time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.356,0.3262715,-0.01500528,0.05404418,-0.4271522,-3.391732,-0.3709197,0.09244645,0.5028812,0.5181733,6.735231,356.3924,355.2849,0.5990599,-0.05881418,0.1614349,-0.9271151,-2.262219,-1.7723,0.00321243,0.006043678,0.5931448,35.16653,57.4435,22.36836,0.1332157,0.00957785,-0.07101396,-1.367088,-1.819996,-2.033395,0.3955233,-0.05065083,0.5606545,41.15812,1.90819,334.1985,
2156.395,0.3273209,-0.01892402,0.0347996,-0.4463716,-3.372267,-0.3597436,0.09689483,0.5025028,0.5181437,6.861323,359.0882,355.2481,0.5898494,-0.05974522,0.1651076,-0.9321046,-2.163284,-1.649308,0.01048044,0.00522708,0.5969988,35.20621,59.56387,22.52202,0.1307862,0.01288918,-0.0750744,-1.396652,-1.801883,-2.009454,0.4019142,-0.05067826,0.5480837,41.03517,4.612808,334.7382,
2170.414,0.327759,-0.02145709,0.01820591,-0.4634749,-3.361616,-0.3447099,0.1013674,0.5020916,0.5178617,6.98517,1.783046,355.209,0.5838768,-0.06187628,0.1649778,-0.8995091,-2.117028,-1.568591,0.01777172,0.004400857,0.6006417,35.28194,61.60402,22.49147,0.1290547,0.01480882,-0.08089545,-1.46751,-1.830657,-1.979618,0.4085136,-0.05039668,0.5356075,40.90525,7.384454,335.2103,
2184.157,0.3274431,-0.02448468,-0.001012988,-0.473184,-3.358642,-0.3253788,0.1058178,0.5016587,0.5173255,7.096101,4.49934,355.1566,0.5821183,-0.06331526,0.1588828,-0.8436797,-2.056145,-1.494291,0.02540013,0.003633516,0.6038919,35.37128,63.46412,22.34486,0.1263094,0.01640662,-0.08633263,-1.541029,-1.813217,-1.939812,0.4149271,-0.0502595,0.5229633,40.82105,10.12081,335.7536,
2198.241,0.3263517,-0.02644883,-0.01790009,-0.4793482,-3.35487,-0.3063691,0.1102915,0.5012131,0.5165349,7.191829,7.199708,355.1169,0.5846014,-0.06239142,0.1409697,-0.8590579,-2.042769,-1.455971,0.03311421,0.002916001,0.6066179,35.4437,65.49206,22.28441,0.1335906,0.01919192,-0.102087,-1.774311,-2.026298,-2.027134,0.4217985,-0.04980841,0.5098666,40.62693,13.66507,336.3288,
2212.15,0.3242754,-0.02790915,-0.03772566,-0.4786444,-3.349528,-0.2910839,0.114792,0.5007894,0.5154461,7.277657,9.883744,355.088,0.5901378,-0.05792466,0.1163722,-0.9107196,-2.025198,-1.429746,0.0409996,0.002312172,0.6089674,35.46173,67.57568,22.28179,0.1337063,0.0191045,-0.1146859,-1.894627,-2.419739,-1.973397,0.4290347,-0.04873428,0.4958764,40.15684,16.90821,336.0329,
2225.784,0.3213996,-0.02912992,-0.05627062,-0.4795192,-3.350803,-0.2698276,0.119121,0.500258,0.5141233,7.355161,12.5926,355.0406,0.5974056,-0.05015696,0.08923005,-0.9745243,-1.999357,-1.434618,0.04902717,0.001821321,0.6109975,35.37973,69.68073,22.24742,0.1322705,0.02229532,-0.1246461,-2.00421,-2.560687,-1.952404,0.4359608,-0.0470623,0.4812576,39.69025,20.21396,336.1598,
2239.962,0.3183015,-0.0308066,-0.07480563,-0.4802537,-3.359626,-0.2400868,0.1234285,0.4997162,0.5125311,7.430839,15.31257,354.9623,0.6039814,-0.04253336,0.06223197,-1.037387,-1.957755,-1.41625,0.05711296,0.001361072,0.6125578,35.26246,71.73501,22.22586,0.1263521,0.02438163,-0.1307041,-2.068899,-2.580943,-1.869314,0.442692,-0.04476244,0.4661344,39.23682,23.34497,336.3588,
2253.984,0.3146071,-0.03180653,-0.09284388,-0.4890614,-3.386195,-0.2054907,0.1276797,0.4992695,0.5107676,7.528749,18.08796,354.8631,0.6099047,-0.03556373,0.03186394,-1.131349,-1.929545,-1.383822,0.06528278,0.0009520277,0.6137054,35.09676,73.86604,22.2884,0.1164476,0.02590785,-0.1312913,-2.080348,-2.455353,-1.742241,0.4503918,-0.04191445,0.4492809,38.85115,26.18251,336.7032,
2267.817,0.3101823,-0.03250331,-0.1091071,-0.4980658,-3.421657,-0.1772953,0.1318448,0.4987577,0.5087872,7.60937,20.89838,354.7884,0.6144093,-0.02962265,-0.002017945,-1.267673,-1.911605,-1.324904,0.07347623,0.0004426055,0.6144117,34.85723,76.12799,22.51854,0.1082227,0.02721752,-0.1331625,-2.125259,-2.321885,-1.615327,0.4549736,-0.03943969,0.4337461,38.51566,29.03951,337.1796,
2281.61,0.3033902,-0.0327046,-0.128134,-0.5223929,-3.448224,-0.1607371,0.1358214,0.498291,0.5064872,7.733566,23.7132,354.7678,0.6155597,-0.02932958,-0.03859945,-1.387517,-1.936658,-1.242894,0.08168685,-0.0002350248,0.6146688,34.66173,78.50155,22.84058,0.100152,0.02785953,-0.1349465,-2.167202,-2.208642,-1.480387,0.4578619,-0.03727742,0.4178029,38.22876,31.82927,337.6924,
2295.705,0.2951888,-0.03326032,-0.1462153,-0.5527046,-3.449981,-0.1449789,0.1396409,0.4977731,0.5039335,7.872211,26.50001,354.7564,0.6127051,-0.03437582,-0.0719457,-1.452516,-2.00651,-1.160932,0.08987027,-0.0009432994,0.6145207,34.60708,80.92937,23.1433,0.09062166,0.02509364,-0.1364237,-2.172555,-2.173579,-1.301103,0.4586714,-0.03513224,0.4013793,38.00165,34.46222,337.959,
2309.578,0.2849678,-0.03433093,-0.1635047,-0.5786274,-3.448982,-0.1128204,0.1432647,0.4972112,0.5011454,8.033229,29.28297,354.7234,0.6064093,-0.04342518,-0.1134136,-1.5007,-2.141891,-1.083867,0.0980676,-0.001752947,0.6137663,34.72089,83.54996,23.49584,0.08013683,0.01726994,-0.1410895,-2.198446,-2.231978,-1.055097,0.4586774,-0.03348792,0.3850647,38.01943,37.05486,337.9656,
2323.316,0.2729915,-0.03656755,-0.179587,-0.5924155,-3.450182,-0.07877828,0.1466995,0.4965918,0.4982241,8.192727,32.06817,354.6841,0.5961704,-0.05114209,-0.1599892,-1.542184,-2.275379,-1.078531,0.1061122,-0.002474871,0.6122817,34.86143,86.21443,23.68326,0.07195453,0.01153266,-0.1496565,-2.289431,-2.320328,-0.8479768,0.458466,-0.03265764,0.3684613,38.09421,39.89545,338.0358,
2337.41,0.2605574,-0.03913972,-0.1947629,-0.6125093,-3.437945,-0.04748569,0.1499765,0.4959436,0.4951194,8.375451,34.82836,354.6894,0.5846756,-0.05220446,-0.1950751,-1.618284,-2.358266,-1.06954,0.1140022,-0.003069721,0.6106912,34.91799,88.91334,23.84418,0.06575128,0.01115203,-0.157267,-2.377551,-2.396358,-0.7387645,0.4568878,-0.03223076,0.3513151,37.99998,42.84903,338.1605,
2351.431,0.2474517,-0.04196162,-0.2082666,-0.6265731,-3.410853,-0.02008991,0.1530872,0.4951849,0.4918693,8.547261,37.53238,354.7135,0.570978,-0.05002298,-0.2278332,-1.710385,-2.412833,-1.019802,0.1216254,-0.003653146,0.6087626,34.91562,91.6792,24.09089,0.06075383,0.01565553,-0.1617331,-2.435406,-2.445148,-0.7219418,0.4560149,-0.03134192,0.3341336,37.59024,45.82035,338.2665,
2365.097,0.2324307,-0.04663387,-0.2202926,-0.6400138,-3.362999,0.006046936,0.1558776,0.4942881,0.4885478,8.727122,40.18,354.7611,0.551639,-0.04485522,-0.2647838,-1.792851,-2.44459,-0.9728802,0.12907,-0.004114643,0.6062027,34.88354,94.43491,24.29624,0.05578542,0.02138224,-0.1653167,-2.49686,-2.471345,-0.7127634,0.4530941,-0.02952601,0.3166524,37.02292,48.80394,338.3862,
2379.151,0.2183398,-0.05212804,-0.2298096,-0.6422505,-3.303177,0.04402361,0.1584743,0.4932326,0.4850751,8.940176,42.74591,354.7974,0.5331976,-0.03998398,-0.2876545,-1.850601,-2.44913,-0.9265198,0.1362104,-0.004500039,0.6036839,34.84616,97.10453,24.42385,0.0493155,0.02452221,-0.1676871,-2.537077,-2.438676,-0.6174183,0.4499898,-0.02767117,0.3017879,36.56976,51.70586,338.6196,
2392.928,0.2007202,-0.06079473,-0.2397612,-0.6340177,-3.227126,0.104611,0.1607443,0.4920805,0.4814528,9.237311,45.22974,354.8156,0.5118709,-0.03233183,-0.2981316,-1.841188,-2.395345,-0.6816869,0.1432084,-0.00469951,0.6018748,34.72806,99.72757,25.09068,0.04051542,0.02577348,-0.1627147,-2.499782,-2.268253,-0.4435715,0.4458228,-0.02463796,0.2799926,36.25866,54.3535,339.0788,
2406.981,0.1848928,-0.07021457,-0.2476754,-0.6117325,-3.157211,0.1683889,0.1628082,0.4907846,0.4777501,9.575561,47.65562,354.8018,0.4905208,-0.02555219,-0.2927259,-1.742413,-2.270734,-0.442531,0.1496054,-0.005404662,0.5997089,34.5814,102.0507,25.909,0.03327692,0.02744063,-0.1574754,-2.441775,-2.10429,-0.2920661,0.4410543,-0.02249812,0.2636952,35.93011,56.88132,339.5701,
2420.622,0.1676259,-0.08265749,-0.2559116,-0.5652802,-3.077475,0.2343203,0.1647726,0.4892136,0.473968,9.933436,49.9893,354.7501,0.4672135,-0.02673362,-0.295736,-1.692802,-2.188498,-0.4154213,0.1559098,-0.00584531,0.5969692,34.51714,104.252,26.21111,0.02765193,0.03056264,-0.1542447,-2.411327,-1.98514,-0.1829168,0.436871,-0.02085214,0.2500926,35.50401,59.40313,340.0793,
2434.826,0.1525332,-0.09347015,-0.2628053,-0.5178095,-3.000867,0.2992465,0.1665814,0.4876331,0.4701103,10.37683,52.2512,354.7006,0.4426859,-0.03026741,-0.3012708,-1.654055,-2.127326,-0.3779514,0.1619689,-0.006560484,0.594324,34.44917,106.4512,26.53277,0.02322941,0.035895,-0.1510382,-2.409378,-1.869531,-0.1099694,0.4315084,-0.01855639,0.234973,34.93882,61.89907,340.6685,
2448.799,0.138118,-0.1034582,-0.2676705,-0.4593103,-2.924679,0.3510606,0.1681656,0.4858978,0.4663029,10.82512,54.44521,354.6217,0.4187235,-0.03512544,-0.3027408,-1.589756,-2.036682,-0.362726,0.1676072,-0.007196475,0.5915492,34.42923,108.4417,26.73834,0.01857157,0.0392942,-0.1454535,-2.3555,-1.783286,-0.07648566,0.4260009,-0.0156876,0.2203676,34.28952,64.17894,341.0606,
2462.556,0.124047,-0.1121955,-0.2706619,-0.3976741,-2.841959,0.3814835,0.1695469,0.484138,0.4625429,11.2697,56.53957,354.5264,0.394941,-0.03884698,-0.3045968,-1.53693,-1.957127,-0.3402517,0.1729943,-0.007891171,0.5886724,34.40128,110.3765,26.93788,0.01388375,0.04079314,-0.1384311,-2.265399,-1.669638,-0.004820138,0.4203448,-0.0124756,0.2065603,33.71259,66.2878,341.4997,
2476.682,0.1105391,-0.1191088,-0.2715311,-0.332835,-2.752078,0.3869145,0.170755,0.4823567,0.4588357,11.70078,58.53116,354.3871,0.3710561,-0.04192111,-0.3066673,-1.488321,-1.882513,-0.3353613,0.1781059,-0.008457048,0.5856568,34.41758,112.2204,27.06477,0.009694017,0.04135555,-0.130406,-2.151544,-1.529664,0.09291744,0.4143513,-0.009316534,0.1935358,33.20402,68.239,342.0253,
2490.638,0.09836014,-0.1252543,-0.2701697,-0.2762071,-2.651988,0.3704582,0.1718536,0.4804534,0.4552154,12.10203,60.42341,354.2444,0.3487368,-0.04065318,-0.3088788,-1.457951,-1.827007,-0.2742817,0.1830096,-0.009014219,0.5827206,34.34027,114.0995,27.3079,0.006184589,0.0408216,-0.1207063,-2.001872,-1.359175,0.207295,0.408033,-0.006530967,0.1815571,32.81078,69.98041,342.6562,
2504.38,0.08727399,-0.1288023,-0.2652748,-0.22089,-2.540885,0.3460268,0.1728342,0.4786893,0.4516998,12.50176,62.18596,354.0732,0.3278232,-0.03556015,-0.3089234,-1.4314,-1.769125,-0.187092,0.1875956,-0.009472493,0.5798059,34.17428,115.9399,27.59841,0.003364652,0.04034193,-0.1118647,-1.85203,-1.174743,0.3661617,0.4015293,-0.004039537,0.1706657,32.50653,71.64997,343.5042,
2518.574,0.07852037,-0.1274265,-0.2583528,-0.1661067,-2.447685,0.3233338,0.1736933,0.4771487,0.4484236,12.92403,63.89005,353.8492,0.3056853,-0.03188127,-0.3073618,-1.391378,-1.726937,-0.120599,0.1918748,-0.009981811,0.576874,34.03233,117.7512,27.90715,-0.0009069555,0.03614774,-0.106957,-1.698043,-1.129884,0.4813471,0.3948094,-0.002238292,0.1606001,32.34874,73.33427,344.1742,
2532.469,0.06797151,-0.1202086,-0.2477099,-0.1166368,-2.340347,0.2982593,0.1743785,0.4758694,0.4453751,13.34241,65.48324,353.6476,0.28423,-0.03297937,-0.30198,-1.342711,-1.659133,-0.1306519,0.1959098,-0.01059462,0.5740488,34.01331,119.3974,28.05223,-0.008077055,0.03704048,-0.1222389,-1.863587,-1.444026,0.4903095,0.3878285,-8.691475E-05,0.1486841,31.83928,75.87126,344.4555,
2546.185,0.05900197,-0.1115638,-0.2359561,-0.09183923,-2.245677,0.2702443,0.1749895,0.4746442,0.4426055,13.7106,67.02894,353.4486,0.264595,-0.03262912,-0.29173,-1.294669,-1.538176,-0.1634603,0.1995724,-0.01098794,0.5713183,34.03095,120.7881,28.01136,-0.01926884,0.02971849,-0.1361045,-2.006173,-1.968403,0.2327408,0.3803941,0.002647799,0.1367578,31.17929,78.34374,343.4527,
2560.209,0.04983734,-0.09992039,-0.2213254,-0.08608191,-2.13154,0.245357,0.1754881,0.4737041,0.4400195,14.04252,68.46536,353.315,0.2424619,-0.02710207,-0.2824301,-1.214503,-1.45146,-0.08868867,0.2028063,-0.01131215,0.5686992,33.90628,122.1874,28.20521,-0.0260453,0.01980065,-0.1308013,-1.931954,-2.16445,0.006815821,0.3726602,0.006144522,0.1246874,30.66881,80.04687,342.202,
2574.13,0.04043428,-0.08499777,-0.2057568,-0.1096261,-1.976275,0.2363107,0.1758339,0.4729777,0.4374918,14.31203,69.74979,353.3024,0.217361,-0.02555506,-0.2711375,-1.086821,-1.369157,-0.04758909,0.2056245,-0.01175401,0.5661116,33.86468,123.4655,28.47118,-0.02664503,0.0111507,-0.1107696,-1.610718,-1.951383,-0.01198703,0.3646931,0.009178819,0.1141546,30.55536,81.06328,341.6349,
2588.071,0.03214472,-0.07051448,-0.1919314,-0.1315233,-1.83719,0.241346,0.1760198,0.4724764,0.4352445,14.59577,70.97669,353.3273,0.1896279,-0.02901446,-0.2596644,-0.9072384,-1.312309,-0.03569213,0.2080753,-0.01228415,0.5636195,33.95411,124.6814,28.8963,-0.02215435,0.007498396,-0.08571585,-1.275008,-1.567364,-0.04422325,0.3570526,0.01146248,0.1059859,30.43319,81.52422,341.3118,
2601.783,0.02375023,-0.0515052,-0.1741244,-0.1501561,-1.686293,0.2191075,0.1761032,0.4724703,0.4333915,14.76562,72.07363,353.2723,0.1643123,-0.0339622,-0.2489745,-0.7677301,-1.258732,-0.06892343,0.2101975,-0.01274339,0.5611706,34.14926,125.8214,29.28661,-0.01754985,0.008679959,-0.06861736,-1.080382,-1.243949,-0.04017618,0.3506305,0.01365495,0.0997739,30.16471,82.00642,341.1483,
2615.926,0.01809038,-0.03225702,-0.1566362,-0.1841167,-1.559679,0.1619923,0.1762054,0.4726915,0.4318335,14.79082,73.11,353.2054,0.1366444,-0.0340724,-0.2344736,-0.6408222,-1.149116,-0.0895355,0.2117829,-0.01301065,0.5589793,34.32676,126.7223,29.6029,-0.01537768,0.01038291,-0.06057441,-0.9776016,-1.052319,0.02332321,0.3439388,0.01592348,0.0951158,29.90197,82.71349,341.1214,
2629.66,0.01400061,-0.01066862,-0.135188,-0.2617831,-1.395208,0.08459891,0.1763349,0.4730462,0.4305518,14.61297,73.99878,353.1945,0.1102998,-0.02857043,-0.2145979,-0.535078,-1.006949,-0.0661772,0.2129337,-0.01318996,0.5572021,34.38185,127.4318,29.86375,-0.01545171,0.01137932,-0.05857139,-0.8958706,-0.9464515,0.1645718,0.3379982,0.01807433,0.09090796,29.75259,83.65523,341.3332,
2643.459,0.01222646,0.005960772,-0.1163256,-0.3402267,-1.234412,0.0397858,0.1764596,0.4735384,0.4294789,14.38585,74.78662,353.2499,0.09101759,-0.02247207,-0.1926952,-0.4209695,-0.8704894,-0.0168486,0.2138701,-0.01328376,0.5557574,34.36279,128.0022,30.16736,-0.01592688,0.01231121,-0.05778554,-0.8230199,-0.8684932,0.2993008,0.3337021,0.01958572,0.08721884,29.64698,84.65073,341.6624,
2657.616,0.01213436,0.02225268,-0.09446172,-0.4173874,-1.041173,0.004901662,0.176737,0.4741212,0.4287602,14.07902,75.41224,353.3447,0.07268178,-0.01559897,-0.1608796,-0.275046,-0.6908844,0.05323318,0.2144102,-0.01357303,0.5549253,34.2528,128.269,30.46926,-0.01384186,0.01414349,-0.05162594,-0.6953155,-0.6859766,0.4160456,0.3293685,0.02145792,0.08132344,29.55732,85.3994,342.1908,
2671.512,0.0140357,0.03446198,-0.07405371,-0.468274,-0.8588216,-0.01451215,0.1770963,0.4748138,0.428324,13.75398,75.92085,353.446,0.0506286,-0.01697003,-0.1223753,-0.09492786,-0.5470393,0.0941305,0.2145176,-0.01415585,0.5545908,34.22139,128.4339,30.88299,-0.0109868,0.01616364,-0.04453187,-0.5825642,-0.5026301,0.4849796,0.3266931,0.02285092,0.07738513,29.42804,85.99279,342.7217,
2685.267,0.01680121,0.04330682,-0.0534441,-0.4932216,-0.6848953,-0.01968813,0.1774724,0.4754665,0.4281399,13.43984,76.29758,353.5764,0.03068255,-0.02382079,-0.08926447,0.04610823,-0.4486202,0.08465716,0.2144885,-0.01476741,0.5544464,34.29782,128.5918,31.2891,-0.007543724,0.01609372,-0.0348127,-0.4310832,-0.3090043,0.5046711,0.3251277,0.02404902,0.07416759,29.3681,86.32147,343.2441,
2699.411,0.01972701,0.04740416,-0.03303991,-0.4860486,-0.521602,-0.01760889,0.1778646,0.4760425,0.4282856,13.16033,76.55981,353.699,0.01394537,-0.02808689,-0.06232048,0.1463613,-0.3678738,0.09294356,0.2142511,-0.01520727,0.5544546,34.33429,128.7007,31.68195,-0.004639081,0.01341557,-0.02463901,-0.2570035,-0.1481637,0.4836526,0.3244347,0.02481136,0.07212478,29.4251,86.42789,343.6938,
2713.456,0.02267046,0.04813403,-0.0113313,-0.4367837,-0.356092,-0.008350804,0.1783056,0.4766252,0.4287149,12.96596,76.67039,353.8224,-0.00626402,-0.03106188,-0.02801771,0.2871841,-0.251263,0.1197823,0.2135629,-0.01567182,0.5549267,34.3531,128.5794,32.10564,-0.0006756473,0.01036241,-0.01171672,-0.0494436,0.06086786,0.452995,0.3245581,0.02523335,0.07064274,29.56177,86.21304,344.1812,
2727.397,0.02565554,0.04703116,0.00703104,-0.3801548,-0.2169589,-0.00582519,0.1788053,0.4771841,0.4293881,12.77048,76.67822,353.9171,-0.02029019,-0.03075009,-0.00440604,0.3932301,-0.1593734,0.1311692,0.21279,-0.01594417,0.5554256,34.40201,128.4084,32.50396,0.002503758,0.007774415,-0.001029502,0.1076372,0.2249724,0.4084762,0.3253906,0.02524905,0.07035975,29.69578,85.88961,344.6049,
2741.084,0.02977033,0.04526738,0.02585101,-0.3277941,-0.05747974,-0.017863,0.1794138,0.4777593,0.4302896,12.547,76.51163,353.9881,-0.03463343,-0.02796923,0.02239922,0.5037293,-0.02491283,0.1444839,0.2117265,-0.01624498,0.5562566,34.4487,127.9906,32.829,0.005860098,0.003023283,0.0128813,0.3123144,0.4105855,0.3162355,0.327216,0.02487064,0.07110006,29.93772,85.16039,344.8825,
2755.181,0.03479463,0.04495928,0.04465188,-0.2704232,0.113135,-0.04517596,0.1800422,0.4784521,0.4313385,12.34349,76.18458,354.0211,-0.04928315,-0.02377048,0.05098789,0.5843871,0.1430364,0.1456957,0.2103516,-0.01633053,0.5573627,34.50281,127.3484,32.98279,0.008838519,-0.003350655,0.02914827,0.5682963,0.614871,0.2122853,0.3304612,0.02372116,0.07361571,30.31382,84.04266,345.0577,
2769.113,0.03957675,0.04467652,0.06085694,-0.2266972,0.2618024,-0.08581472,0.1807215,0.4790245,0.4325883,12.09219,75.76517,354.0117,-0.05914765,-0.01936575,0.07217985,0.6287224,0.2801795,0.1524482,0.208948,-0.01641132,0.5585262,34.53057,126.6521,33.07156,0.01045577,-0.007512453,0.04082943,0.757131,0.7697642,0.1651561,0.3335992,0.02238112,0.07659895,30.68946,82.90813,345.2728,
2782.876,0.04320006,0.0434094,0.07535221,-0.1838354,0.4117281,-0.1175708,0.1813428,0.4795731,0.4340057,11.87047,75.21552,354.018,-0.07006012,-0.01423883,0.09672831,0.6763832,0.4361046,0.1624014,0.2072648,-0.01640731,0.5600252,34.54705,125.7488,33.05499,0.01159874,-0.01063877,0.05191751,0.9235861,0.9229695,0.1285018,0.3364814,0.02067125,0.08112304,31.07294,81.56703,345.4453,
2797.18,0.04427175,0.04186092,0.08762261,-0.1308339,0.5533008,-0.1180858,0.181921,0.4800408,0.4355925,11.70414,74.55306,354.0696,-0.08126837,-0.009459984,0.122316,0.7288806,0.5994807,0.1672021,0.2053342,-0.01637299,0.5617692,34.57453,124.6624,32.94931,0.01325783,-0.01316678,0.06814537,1.139126,1.170465,0.1008423,0.3379432,0.01740077,0.09233586,31.4588,79.79246,345.61,
2811.064,0.0434843,0.03993903,0.1011358,-0.0679329,0.7170818,-0.1155553,0.1824348,0.4805792,0.4373683,11.56569,73.72529,354.1027,-0.09213552,-0.004580006,0.1483929,0.7760047,0.7730132,0.1845544,0.2031732,-0.01630543,0.5637539,34.5644,123.3913,32.75114,0.01316508,-0.0136586,0.07670704,1.244257,1.314549,0.1187537,0.3395013,0.01534565,0.09995017,31.79043,78.18941,345.8253,
2824.634,0.04160179,0.04013906,0.1133532,-0.0130462,0.8654066,-0.1197062,0.1829674,0.4812953,0.439386,11.42282,72.81139,354.1153,-0.1037911,-0.0008730255,0.1747997,0.8426728,0.9417964,0.1988891,0.2008269,-0.01620626,0.5659792,34.575,121.9467,32.50566,0.0121678,-0.01466309,0.08558463,1.35791,1.451112,0.1377474,0.3416931,0.01294408,0.1096483,32.14101,76.40491,345.9938,
2838.712,0.03972628,0.04181875,0.1255974,0.008997001,1.013522,-0.1305484,0.1834557,0.4819818,0.4414974,11.19648,71.77412,354.1714,-0.1159994,0.005170382,0.2000929,0.8976702,1.107201,0.2476896,0.1981916,-0.0160381,0.5684434,34.50637,120.3651,32.23315,0.009902751,-0.01656358,0.09327818,1.474519,1.551541,0.1636485,0.3446829,0.01049166,0.1195567,32.53252,74.51918,346.0897,
2852.724,0.03659499,0.04557908,0.1374744,0.01434219,1.167029,-0.1485822,0.1838225,0.4827571,0.4438075,10.94222,70.62233,354.2197,-0.1308169,0.01180288,0.2232484,0.9618665,1.247393,0.3234148,0.1952251,-0.01580173,0.5710295,34.39471,118.6924,32.01251,0.007432507,-0.01703267,0.09954897,1.556919,1.659927,0.2357044,0.3472584,0.007633436,0.1303254,32.9207,72.58954,346.2892,
2866.688,0.03188714,0.04952646,0.1493977,0.01842266,1.311437,-0.1716582,0.1840669,0.4834428,0.4462197,10.67176,69.36252,354.2707,-0.1460565,0.01497538,0.240447,1.026773,1.340888,0.3760766,0.1921568,-0.01563119,0.5736427,34.33539,117.0008,31.82921,0.004577655,-0.01692076,0.1051879,1.613559,1.751925,0.2826494,0.3506874,0.004992006,0.1410891,33.25559,70.5788,346.4258,
2880.131,0.02543973,0.05190284,0.1599904,0.02886372,1.454344,-0.1851887,0.1841938,0.4840616,0.4487396,10.40234,67.99995,354.3409,-0.1649363,0.01608682,0.2567669,1.106012,1.427987,0.4134719,0.1887416,-0.01543669,0.5763274,34.33706,115.1975,31.63643,0.001317408,-0.01648353,0.1096251,1.649046,1.824481,0.3259023,0.3537733,0.002452819,0.1523038,33.55488,68.52843,346.5289,
2894.249,0.01806627,0.05323474,0.1693627,0.05100861,1.587458,-0.1897207,0.1841886,0.4848338,0.4513338,10.17643,66.54745,354.4117,-0.185084,0.01571339,0.269832,1.182993,1.50943,0.4245693,0.1850762,-0.01521095,0.5789829,34.41019,113.2967,31.37929,-0.002931088,-0.01762106,0.1118266,1.688001,1.841716,0.3856328,0.3578545,3.9896E-05,0.1632214,33.91743,66.50446,346.5829,
2908.175,0.01121052,0.05409728,0.1786959,0.06318143,1.70844,-0.2105536,0.1841403,0.4856148,0.4541046,9.878759,65.0111,354.4577,-0.2062275,0.01579719,0.2793967,1.252494,1.574556,0.4378257,0.1810695,-0.0148987,0.5816305,34.51493,111.341,31.10571,-0.007860985,-0.02008447,0.1118585,1.72599,1.810624,0.4677464,0.3617707,-0.002654314,0.1741347,34.38549,64.50957,346.6057,
2922.014,0.004238196,0.0550741,0.1876819,0.07116384,1.835936,-0.241841,0.1840232,0.4863612,0.4568943,9.541739,63.36051,354.5128,-0.2296245,0.01545588,0.2852404,1.31378,1.607612,0.4423034,0.1768071,-0.01463128,0.5841995,34.67565,109.3908,30.8261,-0.01255649,-0.02177735,0.1118664,1.744431,1.79032,0.5545779,0.3652663,-0.00601133,0.1866678,34.85258,62.51847,346.6385,
2936.265,-0.001995713,0.05654862,0.1941872,0.0932972,1.937446,-0.2692772,0.1837936,0.487269,0.4597471,9.241966,61.66622,354.5385,-0.2519178,0.01727252,0.2858999,1.3183,1.631071,0.4166613,0.1723147,-0.01418138,0.5866098,34.82055,107.4605,30.42721,-0.01675912,-0.02191526,0.1129597,1.7526,1.813461,0.6322508,0.3696178,-0.009057395,0.1971751,35.26686,60.44475,346.6797,
2950.558,-0.009731509,0.05874755,0.200117,0.1196187,2.044692,-0.2850693,0.1834422,0.4881511,0.4626476,8.936989,59.87502,354.578,-0.27298,0.02527309,0.2844782,1.260319,1.701657,0.4048684,0.1675124,-0.01359207,0.5889345,34.79638,105.4519,29.89371,-0.02083893,-0.02139677,0.1141759,1.751907,1.842636,0.6928788,0.374772,-0.01183145,0.2075358,35.62047,58.34068,346.6891,
2963.846,-0.01700529,0.0603414,0.2041575,0.139104,2.135918,-0.2893807,0.1829488,0.4890463,0.465592,8.651122,58.03531,354.641,-0.2946849,0.0334842,0.2832174,1.201472,1.805181,0.3917162,0.1623261,-0.0131042,0.5911619,34.68316,103.3164,29.25006,-0.02564405,-0.02174401,0.115561,1.769975,1.864764,0.7642391,0.3789392,-0.01466775,0.218308,36.0102,56.13904,346.6534,
2977.931,-0.0271388,0.061628,0.2074722,0.1723636,2.238271,-0.2789621,0.1822355,0.4899527,0.4685711,8.407031,56.09455,354.685,-0.3192369,0.03815162,0.2830103,1.182104,1.956933,0.3509948,0.1567368,-0.01265757,0.5931428,34.54043,100.9169,28.41112,-0.0311688,-0.02302744,0.1166984,1.80179,1.873588,0.8513069,0.3841213,-0.01749624,0.2289941,36.44585,53.85585,346.5579,
2991.734,-0.0381448,0.06113908,0.2096203,0.2033651,2.330118,-0.2641493,0.1813551,0.4906784,0.4714646,8.166685,54.08094,354.7479,-0.3474698,0.03597742,0.2776477,1.207225,2.043075,0.3147744,0.1508092,-0.01243025,0.5949023,34.4814,98.50768,27.57998,-0.03637628,-0.02395411,0.116447,1.813209,1.858539,0.923739,0.3894037,-0.02026663,0.2397529,36.8597,51.59085,346.3972,
