time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4843.242,-0.00861141,0.01679017,0.01604115,-0.04524738,-0.1147886,-0.1230727,-0.003742456,0.1716768,0.05827159,5.696774,4.402052,358.7054,0.4252059,2.964205,-1.215679,7.311493,1.115261,2.480446,-0.2309289,0.06963754,0.4564013,313.0856,351.5164,5.997567,0.3650677,2.065013,-0.9815754,6.295133,-1.39713,-0.6998966,0.2960426,0.05332856,0.3573323,312.959,36.08699,349.1714,
4857.137,-0.006898811,0.02296042,0.01254268,0.06733009,-0.1138249,-0.1220267,-0.003791332,0.1718072,0.05831611,5.484427,4.497802,358.7534,0.4226168,2.612587,-1.331799,7.152159,0.6031044,2.136495,-0.2266629,0.09258995,0.4403299,307.9145,353.0586,6.689807,0.3680119,1.808854,-1.05663,6.499744,-1.145732,-0.4536929,0.2981991,0.06984748,0.3451085,310.9138,43.16928,341.4258,
4871.157,-0.006255247,0.0219514,0.008408789,0.111743,-0.1204047,-0.0955841,-0.0038715,0.1718769,0.05825621,5.386484,4.604279,358.7319,0.401571,2.240311,-1.38155,7.045593,0.1663801,1.925716,-0.2231796,0.1104276,0.4264745,302.7925,354.8298,7.474205,0.3268762,1.540702,-1.103567,6.5313,-0.8137156,-0.6614949,0.2992345,0.08283804,0.3328525,309.2057,49.48095,333.3081,
4885.104,-0.005875918,0.01732716,0.003338972,0.1023615,-0.1201093,-0.04062283,-0.003970504,0.1721561,0.05830562,5.371464,4.676599,358.6344,0.3508109,1.867907,-1.307193,6.437993,-0.09837186,1.49132,-0.2200836,0.1246503,0.4167351,298.972,355.0883,9.024556,0.2468815,1.275442,-1.119132,6.369206,-0.6003463,-1.223286,0.2989129,0.09218666,0.3209969,307.4266,54.67191,325.3289,
4899.02,-0.006178433,0.008985382,-0.00352374,0.06319386,-0.1100879,0.005292617,-0.00407362,0.1720343,0.05805457,5.410344,4.730388,358.5719,0.2861962,1.519591,-1.109254,5.139382,-0.1791953,0.6585231,-0.2163614,0.1359361,0.4104337,297.2565,352.284,11.89478,0.1429302,1.021288,-1.095434,6.032992,-0.5921841,-1.93347,0.2976851,0.09859227,0.3105041,305.3687,58.66407,317.8188,
4912.853,-0.006536948,0.001545253,-0.01037976,0.02396051,-0.08465046,0.002002587,-0.004167199,0.1718349,0.05770546,5.439381,4.747993,358.6232,0.2324726,1.204647,-0.8592963,3.620959,-0.2103225,-0.4072412,-0.2118903,0.1443571,0.4061193,297.2979,347.1494,15.64091,0.04425351,0.7812632,-1.045204,5.668345,-0.8553698,-2.360355,0.2956376,0.1021301,0.3011067,303.3202,62.71749,310.571,
4926.781,-0.006554851,-0.00281529,-0.01971553,-0.01543558,-0.04006576,-0.02140433,-0.004217207,0.171607,0.05673289,5.522967,4.707391,358.7083,0.2056825,0.9086411,-0.6472136,2.623113,-0.3742815,-1.242769,-0.2067499,0.1487447,0.4025794,297.7107,341.4124,19.948,-0.04227036,0.5483866,-0.9676067,5.23756,-1.20592,-2.46888,0.2929117,0.1026552,0.2936199,301.4555,66.88641,303.7384,
4940.5,-0.007110896,-0.005719046,-0.0290737,-0.01956417,0.001876807,-0.03937053,-0.004315197,0.1713684,0.05600727,5.502748,4.650382,358.7715,0.2211695,0.6237562,-0.4920785,2.174226,-0.5899017,-1.522243,-0.2007155,0.1490461,0.4002504,297.7577,336.5969,24.11174,-0.1082965,0.3272904,-0.8621648,4.722651,-1.457767,-2.119232,0.2896219,0.1010805,0.2880816,300.2188,71.47637,297.6292,
4954.4,-0.008578772,-0.01074175,-0.04140172,-0.01451562,0.04801922,-0.02708975,-0.004495978,0.1708942,0.05502343,5.496161,4.536314,358.7581,0.2813278,0.3846737,-0.3802866,1.887285,-0.6020795,-1.33122,-0.1932435,0.1469103,0.3989728,297.4504,333.7407,26.84054,-0.1595373,0.124851,-0.7212528,4.046829,-1.422532,-1.594172,0.2855535,0.09727798,0.2847358,299.7263,75.33588,293.081,
4968.427,-0.01007722,-0.01794958,-0.05456454,-0.03238542,0.08525913,0.02185388,-0.004718184,0.1703685,0.05377668,5.602311,4.390328,358.6454,0.3819935,0.1488128,-0.2525203,1.410536,-0.4409269,-0.7619816,-0.1847176,0.1413307,0.400172,297.1423,334.0815,26.93418,-0.1996567,-0.03380912,-0.5771675,3.396237,-1.271583,-1.216581,0.2815797,0.09233537,0.2830092,299.4944,78.20656,289.631,
4982.436,-0.01097539,-0.02748467,-0.0705517,-0.0543521,0.1120374,0.09104472,-0.004796147,0.1697696,0.05222106,5.713111,4.220922,358.4772,0.541105,-0.158697,-0.06218197,0.5532011,0.05719104,0.05036627,-0.1739599,0.1298133,0.4044932,297.2346,338.7245,22.74617,-0.2439572,-0.2363293,-0.380285,2.818377,-1.021196,-0.8477458,0.2766395,0.08317039,0.2853057,299.627,80.48936,287.1117,
4996.185,-0.01023969,-0.03396371,-0.08720508,-0.05710202,0.1227611,0.1354324,-0.004849017,0.1693507,0.05044901,5.774172,4.095026,358.3307,0.6786562,-0.4377243,0.1243161,-0.3264306,0.6818394,0.620874,-0.1629254,0.1158467,0.4110281,297.9133,344.4652,16.82131,-0.2834329,-0.4050722,-0.1819107,2.386628,-0.8340964,-0.7426094,0.2714327,0.07295597,0.290448,299.7221,82.35719,284.5876,
5010.326,-0.007247875,-0.0343977,-0.1057627,-0.03846644,0.1323906,0.1348645,-0.004814804,0.1690896,0.04854953,5.744754,3.983599,358.2814,0.7661383,-0.6844435,0.3013823,-1.186615,1.107514,0.9221161,-0.1521198,0.09987937,0.4188238,299.6796,349.6244,11.10113,-0.3117852,-0.5345203,0.03099307,1.888299,-0.5135345,-0.6536139,0.2660779,0.06217995,0.2989722,300.0977,82.95573,283.4421,
5024.186,-0.002952909,-0.02690451,-0.1233917,0.01357275,0.1401824,0.08803387,-0.004675627,0.1691673,0.04642594,5.630294,3.854331,358.314,0.833961,-1.027558,0.5355799,-2.205711,1.474242,1.26614,-0.1412762,0.07686871,0.4306127,302.8398,354.7625,5.280682,-0.350954,-0.6775773,0.4186323,0.5622958,0.3420079,-0.3843,0.2594086,0.04957975,0.3161882,301.0364,78.80642,287.9548,
5038.128,0.0009804629,-0.01654376,-0.1366027,0.1042472,0.1380153,0.04771793,-0.004516244,0.1693406,0.04416037,5.382905,3.740414,358.3043,0.8472065,-1.297225,0.7133349,-2.980931,1.523617,1.493086,-0.1313556,0.05309638,0.4432108,306.5071,358.2397,1.396133,-0.4023503,-0.7796743,0.8602753,-1.540626,1.481905,0.1242488,0.251885,0.03749932,0.3371399,302.8392,69.83671,298.1707,
5051.878,0.005206393,-0.007233555,-0.1501373,0.2334883,0.1245794,0.0246876,-0.004332662,0.1691093,0.0417431,4.927512,3.658954,358.2604,0.8304984,-1.631877,0.9266718,-4.099525,1.172846,1.776794,-0.1221568,0.02367604,0.4591079,311.8807,0.7593436,359.1608,-0.483488,-0.9227499,1.320441,-4.048092,2.486368,0.5560246,0.2430763,0.02245079,0.3609537,306.182,57.60045,311.6611,
5065.917,0.008187369,-0.005416001,-0.1642228,0.3163866,0.09716988,0.03385942,-0.004170597,0.1687743,0.03903127,4.610444,3.605359,358.1452,0.8007533,-2.0623,1.159971,-5.900743,0.1607251,2.201785,-0.1135812,-0.01142081,0.4773614,319.8859,2.816781,358.9034,-0.5982244,-1.152336,1.690487,-6.056192,3.218005,0.2088105,0.2335771,0.002533905,0.3861689,310.8524,45.4977,323.4072,
5079.852,0.01069777,-0.008093557,-0.1783487,0.3186646,0.07237231,0.09789214,-0.003959239,0.1686055,0.03618157,4.449233,3.544647,357.9003,0.7826725,-2.426151,1.272493,-7.437737,-1.230643,2.458524,-0.1053369,-0.04800963,0.4940848,328.7736,4.747127,0.1076166,-0.7144675,-1.416622,1.905975,-7.123018,4.064213,-0.5982245,0.2235292,-0.02093457,0.4114239,316.549,35.25772,331.6314,
5093.608,0.01357362,-0.0102142,-0.1898735,0.3015848,0.0449078,0.1501445,-0.003681719,0.1685987,0.03333348,4.2692,3.519078,357.6851,0.7973834,-2.866003,1.290171,-8.997299,-3.657518,2.631454,-0.09762728,-0.09094109,0.5100952,339.4991,7.924276,3.468425,-0.8772072,-1.781931,2.054453,-7.673333,5.807424,-1.906436,0.2121547,-0.05043887,0.4373731,323.9609,24.69412,337.2914,
5107.702,0.01650853,-0.01033261,-0.197828,0.2995352,0.01740818,0.1321216,-0.003361225,0.1684715,0.03046286,4.019873,3.545409,357.6398,0.8168745,-3.265429,1.17064,-9.844779,-5.683919,2.16253,-0.09005291,-0.1383825,0.5231994,349.8663,11.45712,7.691227,-1.057675,-2.227347,2.06839,-7.576683,7.915868,-2.498137,0.1993417,-0.08655086,0.461583,332.4675,15.48043,340.0445,
5121.693,0.01869928,-0.01056322,-0.2049329,0.2829312,-0.01228032,0.08427978,-0.003033102,0.1682877,0.02744287,3.861096,3.593607,357.6416,0.7941605,-3.5515,0.9805239,-10.01999,-6.127552,1.461212,-0.08298457,-0.187359,0.532641,358.8315,14.0129,11.08288,-1.156109,-2.558045,1.942703,-7.529151,8.511071,-1.921136,0.1857977,-0.1237785,0.4818315,340.4767,9.473598,341.7587,
5135.482,0.01857249,-0.01556456,-0.2108364,0.2367592,-0.03616978,0.07555313,-0.002823591,0.167637,0.02443022,3.768517,3.635179,357.5458,0.6640942,-3.767594,0.7447398,-9.519023,-4.7018,0.7669194,-0.07857446,-0.2381217,0.5359526,5.453076,13.64015,12.89772,-1.197115,-2.865589,1.709031,-7.823586,7.072386,-1.502624,0.1704721,-0.1652094,0.4962468,346.9281,6.407398,344.6907,
5149.517,0.01637978,-0.02761067,-0.2138934,0.1773967,-0.05473147,0.09834416,-0.002745211,0.1666726,0.02150249,3.762036,3.688771,357.3899,0.4965871,-3.911396,0.4733564,-9.022081,-3.3491,0.2451275,-0.0761457,-0.2903412,0.5350277,11.35375,12.49902,14.54433,-1.198072,-3.135759,1.397353,-8.238966,4.702621,-2.114944,0.1549837,-0.2098256,0.5060967,352.1931,4.867329,349.9048,
5163.423,0.01244673,-0.04500627,-0.2131753,0.0861537,-0.06707025,0.1407775,-0.00269556,0.1656487,0.01869929,3.888149,3.718165,357.2073,0.3564895,-4.072608,0.1479045,-9.874702,-3.079634,-0.1570233,-0.07613647,-0.3434696,0.5335284,20.46104,12.74111,17.4942,-1.19275,-3.344779,1.132643,-8.7071,4.444554,-2.296904,0.1418611,-0.2533249,0.5154814,359.6394,2.01599,353.2944,
5177.227,0.008772645,-0.05487162,-0.2081355,7.702662E-05,-0.06407848,0.1601661,-0.002673268,0.1650934,0.01606578,4.041675,3.744883,357.0852,0.1546123,-4.175266,-0.2539549,-11.74884,-2.287621,-0.6455657,-0.07900901,-0.3937449,0.5257269,32.51945,11.21522,20.97125,-1.14821,-3.566123,0.7880335,-9.504157,4.929877,-1.293994,0.1310713,-0.2995917,0.5203322,9.231646,359.0481,353.859,
5191.287,0.005748577,-0.05286037,-0.1986434,-0.01891313,-0.05673045,0.1407049,-0.002652645,0.1648943,0.01382971,4.031126,3.771998,357.0388,-0.001948103,-4.093158,-0.7090983,-12.94722,-1.291994,-1.938911,-0.08312394,-0.4395918,0.5107729,43.69555,10.61645,27.26869,-1.075504,-3.706374,0.3926656,-10.47669,4.73238,-0.233415,0.119041,-0.3455771,0.5194306,19.67232,357.0434,353.6861,
5205.223,0.002945773,-0.04172271,-0.1812931,0.08418806,-0.05603024,0.08104579,-0.002675235,0.164828,0.01210093,3.665492,3.820886,357.0555,-0.06933829,-3.820421,-1.11852,-12.93658,-0.2222378,-3.091169,-0.08611912,-0.4790342,0.491757,52.21355,12.01529,35.83947,-0.9833037,-3.734274,-0.03419507,-11.31623,4.271202,-0.9123302,0.1075569,-0.3892834,0.5133139,30.03394,356.3052,357.0058,
5219.137,0.0005590804,-0.02738194,-0.1587227,0.261489,-0.07230519,0.005088798,-0.002686024,0.1646818,0.01075995,3.072788,3.908517,357.1121,-0.03782508,-3.412435,-1.413936,-12.16567,0.4786897,-3.843975,-0.08702461,-0.5109386,0.4725072,58.42696,17.09604,46.91483,-0.7891185,-3.56781,-0.4178705,-11.09537,3.939383,-3.315416,0.09850959,-0.4244682,0.5023668,37.75977,359.6177,7.056431,
5232.928,2.039596E-05,-0.0134729,-0.1330711,0.3921757,-0.08776529,-0.06240165,-0.002585709,0.1649202,0.009745359,2.588369,3.979431,357.1832,0.01384556,-2.905231,-1.527545,-10.06125,0.8182989,-3.543946,-0.08619733,-0.5345151,0.4539041,60.9531,21.49845,54.85434,-0.5457402,-3.138016,-0.6417488,-9.278664,3.958518,-5.106756,0.09497406,-0.4480773,0.491794,40.23729,4.543018,18.82118,
5246.984,0.0008107759,0.0007200539,-0.1044035,0.4610074,-0.09901492,-0.1341493,-0.002454877,0.165514,0.009116769,2.150381,4.053988,357.3477,0.04669601,-2.466704,-1.527421,-7.975695,0.2795853,-3.018669,-0.08504916,-0.5552816,0.4395469,63.63567,24.76612,58.61823,-0.3157912,-2.54354,-0.6930419,-6.367744,2.409991,-4.180668,0.09598809,-0.4623502,0.4841363,39.73821,7.184487,21.1312,
5260.896,0.002633602,0.01665027,-0.07394917,0.4996542,-0.09967822,-0.2292722,-0.002397001,0.1661834,0.009006441,1.647055,4.140923,357.6394,0.01141027,-1.983857,-1.421631,-5.680507,-1.49182,-2.404815,-0.08350169,-0.5655217,0.4303473,67.6975,21.92755,52.01348,-0.2098692,-2.001323,-0.6793535,-4.733902,-1.119625,-0.9342691,0.09816293,-0.4738929,0.4788731,42.40097,4.786496,10.52478,
5274.731,0.003621396,0.03209703,-0.04564897,0.5111341,-0.08972841,-0.3077995,-0.002348542,0.1670369,0.009156704,1.202222,4.176998,357.9402,-0.03326821,-1.450404,-1.145439,-3.317518,-3.065574,-1.990225,-0.08234396,-0.5674648,0.4268174,69.49493,14.38942,39.04161,-0.2016331,-1.507219,-0.6168844,-4.669438,-3.778,1.211346,0.09849851,-0.4813091,0.4759905,45.90681,0.1427994,357.7375,
5288.83,0.003122516,0.04310577,-0.01526949,0.5125347,-0.05889999,-0.3359532,-0.002378047,0.1675802,0.009850144,0.7600856,4.15146,358.1443,-0.03376625,-0.8956105,-0.7543622,-1.249817,-3.480526,-1.741361,-0.08211596,-0.5635446,0.4289406,68.42098,10.00368,30.08022,-0.2093748,-1.044331,-0.4919173,-4.092704,-3.620018,1.600089,0.09547787,-0.4826145,0.4750058,47.47034,357.1046,352.0169,
5302.752,0.001418448,0.04767978,0.01444604,0.4208295,0.002446646,-0.3079947,-0.002427995,0.1682113,0.01081318,0.6581495,4.031196,358.2856,-0.01379184,-0.3625513,-0.3304591,0.1404629,-2.467916,-1.391618,-0.08348726,-0.5543424,0.4362818,66.23589,11.06573,29.32663,-0.2007754,-0.5918095,-0.3067201,-2.589255,-1.545437,1.107168,0.09197012,-0.47655,0.4772905,47.24189,356.8358,354.3137,
5316.631,-0.0011511,0.04672809,0.04266382,0.2506703,0.08274274,-0.2429401,-0.002472341,0.1686968,0.01208025,0.7886336,3.821592,358.3673,-0.02663168,0.1386807,0.08852983,0.8203087,-0.7464278,-0.7117518,-0.08653679,-0.5398245,0.4478191,63.63389,13.41575,32.63783,-0.1758534,-0.1101802,-0.07961416,-0.6539243,0.9597134,0.4532852,0.08923515,-0.4647615,0.4813657,44.65194,357.9623,0.49614,
5330.653,-0.002833593,0.0383343,0.06795396,0.02147729,0.1861988,-0.1811351,-0.002476573,0.1687374,0.01357007,1.195782,3.51166,358.4833,-0.08066283,0.6151786,0.4852562,1.266748,0.6700917,0.02028269,-0.09036646,-0.5196105,0.4630437,60.53925,14.21902,35.25084,-0.1750238,0.3562001,0.1372813,0.7710142,2.828723,0.1509356,0.08719832,-0.4488788,0.4872997,41.09719,357.9862,5.939549,
5344.632,-0.00407912,0.02237551,0.08589155,-0.2726223,0.2877149,-0.1373318,-0.002485573,0.1681931,0.0150966,1.962007,3.141697,358.6464,-0.1549102,1.076365,0.8468275,2.10105,1.402749,0.6463543,-0.09425239,-0.4941556,0.4807817,56.46923,12.79616,34.91019,-0.1717769,0.7587843,0.3057829,1.40432,3.462965,0.2174281,0.08675832,-0.4295951,0.4945259,38.27757,356.9427,8.806964,
5358.557,-0.00419225,-0.005255885,0.09919309,-0.6709056,0.3974229,-0.09613628,-0.002518177,0.166967,0.01659119,3.225982,2.691094,358.8197,-0.2131494,1.510442,1.132608,3.364112,1.349299,0.9469319,-0.09782614,-0.4646401,0.4995278,51.67218,10.62402,32.00146,-0.1457676,1.138274,0.4402576,1.859821,3.466886,0.2909032,0.0870385,-0.405012,0.5028707,35.5448,355.9554,10.53624,
5372.38,-0.003714995,-0.04509092,0.1091406,-1.125574,0.48146,-0.03783317,-0.002545238,0.1651257,0.01821142,4.868519,2.248317,358.9442,-0.2633894,1.908353,1.322305,4.738279,0.444693,1.332607,-0.1017131,-0.4313964,0.5182613,46.53304,7.660107,26.54534,-0.08279191,1.560613,0.563237,2.903779,3.320114,0.03502328,0.08878368,-0.3743665,0.5119656,31.14979,356.0245,12.45448,
5386.427,-0.001512503,-0.07920913,0.114669,-1.488333,0.5249113,0.02714558,-0.002488911,0.1633495,0.0198893,6.644449,1.826768,358.9935,-0.3142758,2.284037,1.417131,5.895345,-0.8642088,2.258921,-0.1054145,-0.3941731,0.5354616,40.81372,3.797291,19.29705,0.01079229,1.997264,0.640252,4.327093,2.877539,-0.3954275,0.09112868,-0.3400182,0.519132,25.12593,357.1296,14.09101,
5400.313,0.002228532,-0.1067394,0.1212385,-1.757924,0.533443,0.07588644,-0.002330482,0.161596,0.02184254,8.371766,1.434331,359.038,-0.3284294,2.589935,1.414955,6.578003,-1.785906,3.191927,-0.108704,-0.3555783,0.5506126,34.6334,0.7579928,12.75124,0.08465756,2.352634,0.6325328,5.196468,2.382065,-0.5614829,0.09358583,-0.304089,0.5248147,19.3792,357.9773,14.9747,
5414.1,0.006649246,-0.1211829,0.1307665,-1.852336,0.5095879,0.0880553,-0.002120137,0.1599453,0.02405113,9.867177,1.113632,359.1038,-0.3282417,2.908706,1.328672,7.013631,-2.241737,4.299268,-0.1119644,-0.313191,0.5629017,27.72292,358.0135,6.678318,0.1324342,2.625563,0.555687,5.669766,2.063376,-0.5262677,0.09636039,-0.2664843,0.5287743,13.92027,358.3791,15.4578,
5428.11,0.01112195,-0.1221536,0.1420587,-1.824829,0.468126,0.08021114,-0.001782537,0.1586756,0.02648115,11.178,0.854409,359.1635,-0.3131098,3.145241,1.179183,7.210905,-1.96266,4.96698,-0.115044,-0.270391,0.5720681,20.7,356.118,2.430295,0.1719575,2.837752,0.4243229,6.112517,1.850523,-0.4661663,0.09953261,-0.2280392,0.5299066,8.1647,358.7226,15.72619,
5441.955,0.01668722,-0.1152729,0.1561466,-1.725877,0.4161623,0.05232968,-0.001378417,0.1573454,0.02915907,12.32504,0.6643789,359.287,-0.2844613,3.362732,0.9406973,7.471563,-1.245003,5.241333,-0.1175013,-0.2257399,0.5763871,13.29331,354.6889,359.5978,0.2079429,2.979391,0.2480022,6.482785,1.696514,-0.4522768,0.1030108,-0.1899058,0.5282255,2.249705,359.1158,15.87735,
5455.804,0.02162718,-0.1076752,0.1716698,-1.623512,0.3572646,0.01409448,-0.0009086728,0.1559324,0.03200448,13.45226,0.5283578,359.4189,-0.238249,3.520673,0.6119331,7.806114,-0.4111392,4.960097,-0.1192048,-0.1809715,0.5753399,5.786067,353.7971,358.1477,0.2375521,3.051154,0.04133415,6.787225,1.590145,-0.5301007,0.1065695,-0.1526753,0.523875,356.2102,359.5746,16.04632,
5469.823,0.02598625,-0.1041317,0.1863618,-1.559449,0.3002512,-0.008596204,-0.0003889203,0.1544928,0.03492165,14.65249,0.4156251,359.5019,-0.1903331,3.569453,0.3224413,8.042473,0.06870788,4.397247,-0.1207083,-0.138634,0.5724386,358.5384,353.505,357.3125,0.2593116,3.057581,-0.1547861,6.99229,1.474285,-0.6339294,0.1102294,-0.1170551,0.51776,350.1791,0.1128033,16.12339,
5483.617,0.02957718,-0.1061144,0.1984822,-1.527711,0.2503264,-0.007024626,7.176399E-05,0.1527679,0.03799045,15.82806,0.3418361,359.5504,-0.1340589,3.541932,-0.01439718,8.238766,0.2571675,3.458001,-0.1216261,-0.0984536,0.5647365,351.5525,353.8279,357.5662,0.2886207,2.993791,-0.4045318,7.149515,1.24111,-0.6818435,0.114241,-0.08364899,0.5077218,344.199,1.028313,15.87581,
5497.412,0.03286869,-0.1115253,0.2083517,-1.524487,0.2034861,0.003303014,0.0006492734,0.1510167,0.04102778,17.06691,0.2554015,359.5684,-0.08070162,3.437331,-0.3318096,8.257558,0.162616,2.668109,-0.1222314,-0.06093133,0.5544113,344.95,354.4747,357.9619,0.3083613,2.896978,-0.5953586,7.230229,1.035484,-0.7251171,0.1180731,-0.05234939,0.4972185,338.3213,2.096515,15.42626,
5511.445,0.03517256,-0.1204491,0.2149759,-1.544827,0.1588616,0.01034796,0.001179159,0.1490367,0.04408145,18.35739,0.2156021,359.5874,-0.04236183,3.279019,-0.6256067,8.201612,0.06341336,2.176406,-0.1227259,-0.02628769,0.5412075,338.4823,355.0491,358.1975,0.3216864,2.743568,-0.7967371,7.247124,0.8758642,-0.727078,0.1218077,-0.02411646,0.484087,332.571,3.340616,14.62343,
5525.368,0.03707312,-0.1311925,0.2182948,-1.570271,0.119056,0.02202341,0.001670539,0.1469316,0.04703736,19.66521,0.1664865,359.5651,-0.01370057,3.077737,-0.8927008,8.130695,-0.0188055,1.905726,-0.1229625,0.004831688,0.5257494,332.0592,355.6628,358.2197,0.3193225,2.551667,-0.9764036,7.148127,0.8996785,-0.7191953,0.1251844,0.0007699579,0.4695292,327.0436,4.37494,13.47707,
5539.266,0.03888129,-0.1386557,0.2172098,-1.57666,0.07254145,0.03532012,0.002129257,0.1449396,0.04992354,20.9056,0.1772301,359.5212,0.01850623,2.837538,-1.124626,8.019321,-0.1045341,1.844988,-0.1229086,0.03223912,0.5087777,325.7456,356.649,357.7567,0.302796,2.323313,-1.124421,6.915126,1.048054,-0.7653672,0.1283529,0.02202425,0.4543379,321.8554,5.057306,12.12558,
5553.144,0.04075475,-0.1405354,0.2148836,-1.529736,0.01957534,0.04580447,0.002667844,0.1431004,0.0528658,21.98554,0.2405381,359.4645,0.04048562,2.600556,-1.292068,7.836781,-0.148675,1.811415,-0.1230836,0.0569595,0.4914967,319.7208,357.8918,357.0091,0.27571,2.071139,-1.229839,6.547964,1.10191,-0.9069228,0.1310283,0.04005159,0.4388976,317.1413,5.509764,11.01192,
5567.2,0.04173507,-0.1370394,0.2128229,-1.431643,-0.03449608,0.05356426,0.003272772,0.1415331,0.05569899,22.92831,0.3075165,359.3719,0.04859534,2.313546,-1.440516,7.566902,-0.2132205,1.717268,-0.1235238,0.07727443,0.4725014,314.1254,359.3039,356.2608,0.2477873,1.808965,-1.29524,6.095398,1.08638,-1.041765,0.1336171,0.05505895,0.4232719,312.9255,5.811923,10.03038,
5581.126,0.04121152,-0.1289437,0.2082026,-1.298677,-0.09969704,0.0656978,0.003719211,0.1400391,0.05834121,23.72221,0.4237999,359.2314,0.03777131,2.019962,-1.556655,7.323703,-0.2773166,1.567088,-0.1245694,0.09396937,0.4530151,308.7108,0.7037759,355.6326,0.2270554,1.550256,-1.333728,5.697104,1.031319,-1.13141,0.1362172,0.06707846,0.407674,308.9602,6.211429,8.953457,
5594.94,0.03980587,-0.1213782,0.2001882,-1.173115,-0.1520526,0.07248453,0.004147291,0.138471,0.06073582,24.44785,0.5348049,359.0884,0.005530506,1.726413,-1.640893,7.108831,-0.2020271,1.289058,-0.1259254,0.1072319,0.4332326,303.4123,1.389952,355.2134,0.220088,1.300053,-1.351313,5.383626,0.9626065,-1.103628,0.1388195,0.07625588,0.3922404,305.1988,7.216507,7.349788,
5609.053,0.03803135,-0.1158942,0.186683,-1.058725,-0.1760324,0.05714351,0.004585624,0.1370584,0.06267798,25.11841,0.6559005,359.0271,-0.03435707,1.4336,-1.681292,6.741716,-0.1666108,0.9665288,-0.1274665,0.1171329,0.4137102,298.6595,1.416791,355.2819,0.2246512,1.05953,-1.351803,5.099875,0.9573753,-0.9893103,0.1414485,0.08273189,0.3769746,301.7512,9.039901,4.868707,
5622.898,0.03629171,-0.1062776,0.1666679,-0.9661396,-0.1695457,0.02013871,0.0049541,0.1360267,0.06427616,25.74969,0.81084,359.07,-0.07210621,1.148715,-1.682667,6.233914,-0.2182694,0.7093884,-0.1293055,0.1239148,0.3947019,294.5559,1.02532,355.8756,0.2342542,0.8266014,-1.339888,4.843816,1.001456,-0.8680243,0.1441344,0.08644503,0.3620715,298.6073,11.70171,1.447423,
5636.75,0.03398534,-0.09320638,0.1474419,-0.8608733,-0.1545726,-0.01739828,0.00530827,0.1353588,0.0657714,26.26025,0.9458081,359.1105,-0.102832,0.8737344,-1.655477,5.638311,-0.3349187,0.5949038,-0.1312455,0.1275235,0.3761143,291.0736,0.5139867,356.8806,0.247776,0.6009945,-1.315455,4.612873,1.041895,-0.7255471,0.1467824,0.08749536,0.34778,295.8217,15.46732,356.9933,
5650.767,0.03044435,-0.07552126,0.1288226,-0.6922966,-0.1432438,-0.03921302,0.005531907,0.1349085,0.06709421,26.47297,1.074267,359.1238,-0.1263543,0.6129855,-1.615912,5.126398,-0.4768339,0.6168581,-0.1334056,0.1281993,0.3581386,287.8681,359.9481,358.3026,0.2578815,0.383897,-1.272457,4.337796,1.073616,-0.5689706,0.149123,0.08617362,0.3342703,293.5859,20.25218,351.6207,
5664.669,0.0259839,-0.05262677,0.1114901,-0.4917758,-0.1327886,-0.03743001,0.005639791,0.1349518,0.06819028,26.50295,1.158874,359.0989,-0.1490954,0.3617889,-1.577373,4.824735,-0.5914118,0.6488844,-0.1357005,0.1256568,0.3405936,284.5734,358.5244,0.6531163,0.2583919,0.1792319,-1.213915,3.99799,1.103128,-0.4486307,0.1511652,0.08261701,0.3214927,291.9476,25.56617,345.725,
5678.607,0.02051314,-0.0286127,0.09560695,-0.2647266,-0.1050892,-0.03449989,0.005695224,0.1351352,0.06908298,26.30868,1.193204,359.1079,-0.1701628,0.1135968,-1.539548,4.715713,-0.6847847,0.772586,-0.138117,0.1198367,0.3237818,281.089,355.9147,4.476318,0.2493638,-0.01527143,-1.143425,3.618482,1.169843,-0.4562548,0.1529803,0.07668659,0.3096534,290.8271,30.7991,339.6118,
5692.323,0.01455801,-0.007691707,0.07908768,-0.04768343,-0.06401177,-0.02540764,0.005745053,0.1353784,0.06957078,26.01443,1.143685,359.1028,-0.1902718,-0.1345093,-1.493518,4.759192,-0.7569172,1.174192,-0.1408767,0.1108247,0.3082996,277.4644,351.6646,10.88715,0.2325506,-0.2012801,-1.068513,3.324267,1.216343,-0.5387393,0.1543866,0.06854116,0.2988652,289.9729,36.13385,333.2033,
