time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2240.548,-0.008770302,-0.01045332,0.02142789,-0.1003426,0.05542067,0.005433815,-0.2981496,0.2263999,-0.3956873,0.5255725,6.419533,357.6794,0.06801625,0.05330072,-0.5652701,-0.301926,0.1498424,-0.697305,-0.8191001,-0.5601313,-0.5933554,61.44279,296.4721,16.37352,0.03170343,0.05069349,-0.2901994,-0.1685975,0.2534635,-1.025086,0.2197641,0.4224476,-0.3872742,304.1817,85.19937,2.937615,
2254.388,-0.008759981,-0.01149407,0.008953274,-0.108494,0.05697127,0.01806465,-0.2982838,0.2262985,-0.3954247,0.6239433,6.381514,357.6637,0.04424527,0.04649137,-0.4390378,-0.2865165,0.1041803,-0.5215246,-0.8192714,-0.5598963,-0.5954151,61.43681,296.0212,16.04926,0.04000851,0.02093318,-0.2049458,-0.1498654,0.2874025,-0.8141792,0.2204139,0.4220234,-0.3874306,304.3321,85.37661,2.415342,
2268.446,-0.007599581,-0.01147598,-0.00258421,-0.1040884,0.05655072,0.0236651,-0.2983696,0.2261819,-0.3958052,0.7000579,6.338063,357.6556,0.02184741,0.0328539,-0.3258969,-0.2393392,0.06099128,-0.4417197,-0.8197201,-0.5599529,-0.5962236,61.51197,295.5526,15.58332,0.04730088,-0.006636875,-0.1232387,-0.1056754,0.2914952,-0.6184819,0.2211361,0.4213306,-0.3867702,304.5074,85.45753,2.127664,
2282.415,-0.006204429,-0.01052614,-0.01358439,-0.09151546,0.05130327,0.02312866,-0.2984285,0.2261034,-0.3963235,0.7480559,6.314904,357.6573,0.001088656,0.01529635,-0.2053173,-0.1102051,0.0009165257,-0.3829131,-0.8204361,-0.5602539,-0.5952457,61.59991,295.4438,15.24065,0.05386894,-0.03231959,-0.04500804,-0.05515387,0.2769586,-0.4446406,0.2218765,0.4202136,-0.3850782,304.6816,85.4806,2.004397,
2296.032,-0.00492898,-0.008761656,-0.0237748,-0.06956964,0.04749157,0.02506208,-0.2984237,0.2261193,-0.3973405,0.7707028,6.28142,357.6343,-0.01831578,-0.001479679,-0.07748233,0.08851597,-0.1036016,-0.3133942,-0.8214324,-0.560758,-0.5925462,61.61064,295.8188,15.08887,0.05878314,-0.05758499,0.03431154,-0.01539763,0.2842695,-0.2449195,0.2225797,0.4188353,-0.3824443,304.9255,85.21377,2.224413,
2310.14,-0.003948472,-0.006067194,-0.03230352,-0.04196521,0.0431309,0.03345552,-0.2984951,0.2261397,-0.3980104,0.7553372,6.249665,357.5769,-0.03726716,-0.01564075,0.05343852,0.3190684,-0.2359649,-0.2384957,-0.8226964,-0.5613683,-0.5882053,61.53099,296.6231,15.10972,0.06010429,-0.08245516,0.1125965,-0.01402391,0.3099813,-0.03630038,0.2231888,0.4171098,-0.3790079,305.1998,84.61774,2.751948,
2324.266,-0.002372017,-0.002375395,-0.04137388,-0.003543076,0.04324255,0.03989287,-0.2985028,0.2262142,-0.3987955,0.7074908,6.213924,357.5308,-0.05982786,-0.02539758,0.1833846,0.4967263,-0.4128569,-0.1441524,-0.8242639,-0.5621026,-0.5822744,61.23257,297.5738,15.14912,0.05730602,-0.1062881,0.1864821,-0.07332041,0.3418522,0.1398715,0.2237329,0.4151025,-0.3748925,305.4391,83.75087,3.434288,
2338.181,-0.000727525,0.0001023889,-0.04941066,0.02786012,0.05073974,0.02520989,-0.298466,0.2262223,-0.3996827,0.6373676,6.150293,357.5368,-0.08085294,-0.03400093,0.3084846,0.6084974,-0.53146,-0.04317018,-0.8259169,-0.5629061,-0.5748213,60.86296,298.5953,15.31659,0.05375616,-0.1292069,0.2529565,-0.1498963,0.3942521,0.2597455,0.2242555,0.4127795,-0.3700885,305.6987,82.78248,4.097855,
2351.808,-0.0004817769,0.001147389,-0.05764313,0.04611728,0.07102934,0.01040862,-0.2985185,0.2261819,-0.4006986,0.5806823,6.038525,357.544,-0.09604774,-0.04040711,0.4512631,0.7353958,-0.571732,0.1545268,-0.8275683,-0.5637895,-0.5653062,60.38192,300.179,16.14481,0.05111409,-0.1486518,0.3061981,-0.2145517,0.4629662,0.3362027,0.2247254,0.4102996,-0.36487,306.0165,81.7766,4.712169,
2365.692,-0.001642225,0.001103977,-0.06595512,0.05494163,0.1130428,0.01565838,-0.2986447,0.2261988,-0.4018674,0.5515239,5.863678,357.4997,-0.09913111,-0.0399927,0.5752965,0.8683045,-0.5622225,0.3378513,-0.8284895,-0.563571,-0.5545208,59.88042,302.0418,17.27984,0.04833585,-0.1750953,0.3744744,-0.3030061,0.5865409,0.451105,0.2251816,0.4073538,-0.358534,306.4795,80.39383,5.544271,
2379.617,-0.003609542,0.000441906,-0.07418521,0.05705306,0.1628601,0.03326181,-0.2988066,0.2261941,-0.4031342,0.5273765,5.646674,357.4252,-0.09177664,-0.03348032,0.699873,1.080879,-0.5476806,0.5030037,-0.8288039,-0.5624842,-0.5420483,59.32848,304.4323,18.78362,0.04474717,-0.1946523,0.4223939,-0.3711009,0.6660343,0.532546,0.2255683,0.4043666,-0.3521467,306.9371,79.02496,6.359355,
2393.328,-0.005135581,-0.0002709174,-0.08238505,0.05318543,0.2056917,0.05166615,-0.2988814,0.2261614,-0.4045362,0.5138158,5.412572,357.3552,-0.07992762,-0.022923,0.8029645,1.291582,-0.561591,0.6103291,-0.8289771,-0.5612736,-0.5289041,58.69684,306.9984,20.30867,0.03919174,-0.2155611,0.4737757,-0.4335076,0.7354919,0.6161783,0.2258284,0.4011348,-0.3449951,307.4454,77.53871,7.255819,
2407.459,-0.005238235,-0.0009516041,-0.09035934,0.05504099,0.2386328,0.05888024,-0.2989132,0.2261513,-0.4060306,0.4853716,5.173316,357.303,-0.06206653,-0.005421847,0.9279489,1.549285,-0.6224819,0.7135638,-0.8297083,-0.5611721,-0.5140015,57.87143,309.9188,21.94108,0.02971669,-0.2337772,0.5184555,-0.4727825,0.7436998,0.6684573,0.2258619,0.3976007,-0.3373904,307.8935,76.15214,8.125683,
2421.413,-0.00488317,-0.001029842,-0.09787719,0.05628795,0.2577523,0.0624824,-0.2989644,0.2261195,-0.4075897,0.4520459,4.937588,357.2381,-0.04765001,0.01212698,1.011284,1.700406,-0.6949842,0.7572675,-0.8303174,-0.5609109,-0.499142,56.97962,312.5204,23.23644,0.01715457,-0.2514588,0.5602008,-0.502313,0.7133693,0.7432608,0.2256603,0.3938456,-0.3292964,308.3286,74.7063,9.1508,
2435.065,-0.004360024,-0.001182665,-0.1049664,0.06279374,0.2719939,0.07379664,-0.2990418,0.22609,-0.4092537,0.4188807,4.702617,357.1492,-0.02991909,0.03519347,1.097744,1.819869,-0.7690878,0.8120173,-0.830541,-0.5602127,-0.4829177,55.93479,315.0571,24.42765,0.001666337,-0.2689141,0.599813,-0.542815,0.6638153,0.8258293,0.2252496,0.3898486,-0.3208004,308.7459,73.16536,10.31392,
2449.134,-0.003463998,-0.001623107,-0.111524,0.06673913,0.2833437,0.07898815,-0.2990671,0.2260317,-0.4109805,0.3852931,4.457206,357.0815,-0.006781697,0.06662785,1.186021,1.928754,-0.802515,0.9046671,-0.8303548,-0.5589442,-0.4655867,54.73055,317.6128,25.67865,-0.01553833,-0.2871723,0.635382,-0.5752611,0.6296555,0.899461,0.224532,0.3855845,-0.3119981,309.2094,71.59854,11.50727,
2463.175,-0.002366338,-0.001515753,-0.1172242,0.06825167,0.2853092,0.08104942,-0.2990502,0.226029,-0.4127716,0.3504141,4.223496,357.0149,0.01196074,0.09524766,1.240572,1.960814,-0.7798413,1.013474,-0.8299865,-0.5574944,-0.448651,53.42024,319.9186,26.8692,-0.0352017,-0.305768,0.666195,-0.6200857,0.6168066,0.9443054,0.2235099,0.3810959,-0.3029483,309.695,70.01849,12.64899,
2476.976,-0.0002863482,-0.001194304,-0.1230049,0.07461024,0.2845223,0.09416246,-0.2990243,0.2260375,-0.4146449,0.3028492,4.003552,356.896,0.03468847,0.1290428,1.289908,1.931405,-0.6393034,1.15049,-0.8291034,-0.5554807,-0.4310523,52.03414,322.017,28.21514,-0.05790818,-0.323991,0.6902817,-0.6690187,0.6183752,0.9437779,0.222101,0.3763561,-0.2937724,310.1648,68.49667,13.65246,
2490.921,0.001424227,-0.001474832,-0.1273195,0.07919937,0.2721146,0.1052218,-0.2989614,0.2259712,-0.4165473,0.2634348,3.806992,356.793,0.06444049,0.1633765,1.330722,1.943741,-0.4368925,1.226089,-0.8276436,-0.5529826,-0.4130333,50.68777,324.19,29.77058,-0.08724326,-0.3427766,0.712016,-0.7471253,0.6530573,0.8680707,0.220204,0.3712756,-0.2841672,310.5513,67.03819,14.40278,
2504.829,0.002994876,-0.003572312,-0.1320838,0.07306141,0.2598326,0.1015746,-0.2989097,0.2257897,-0.4185058,0.2434611,3.615848,356.7243,0.1020821,0.2001706,1.369239,2.046008,-0.2814478,1.236482,-0.8256857,-0.5499786,-0.3944946,49.31713,326.5596,31.36982,-0.1135388,-0.3604558,0.7342681,-0.8524599,0.7393643,0.8046026,0.2181852,0.3659785,-0.2743158,310.9845,65.44251,15.08185,
2518.855,0.004043601,-0.006736134,-0.1365703,0.05780978,0.2592388,0.0928129,-0.2988472,0.2256024,-0.420509,0.2509978,3.403333,356.6706,0.1469432,0.2426544,1.410317,2.185889,-0.2475947,1.201097,-0.8231298,-0.5463818,-0.3752323,47.87999,328.9388,32.69264,-0.1388425,-0.3828199,0.7651625,-0.9455009,0.8226554,0.8675132,0.2157952,0.3603662,-0.2639548,311.627,63.59474,16.01651,
2532.443,0.004148677,-0.008532025,-0.1397948,0.04372861,0.2564388,0.08578443,-0.2987808,0.2255117,-0.4225392,0.2533624,3.19763,356.6152,0.183471,0.2785745,1.438681,2.254119,-0.3193896,1.157683,-0.8202603,-0.5425271,-0.3561105,46.41425,330.9898,33.52517,-0.1661911,-0.4088497,0.7982244,-1.010258,0.8156878,1.040425,0.212928,0.3545198,-0.2533681,312.4414,61.57201,17.34853,
2546.53,0.004630536,-0.008172626,-0.1411565,0.06623247,0.2402482,0.07970633,-0.2986805,0.2254941,-0.4244898,0.1503607,3.034977,356.5429,0.2208457,0.3102923,1.45781,2.282821,-0.4420162,1.075122,-0.8167694,-0.538274,-0.3368982,45.03283,332.8577,34.01703,-0.1961271,-0.4339186,0.8247349,-1.069117,0.7563678,1.206537,0.2095257,0.3484346,-0.2427298,313.3162,59.5237,18.8282,
2560.603,0.006546885,-0.004561089,-0.1415368,0.1016789,0.2086423,0.0702528,-0.2985136,0.2256069,-0.426433,0.01291256,2.926973,356.4919,0.2635375,0.3415808,1.471764,2.323172,-0.6227618,0.9636509,-0.8126193,-0.5335041,-0.3175265,43.72223,334.7083,34.23082,-0.2295851,-0.4536963,0.8384897,-1.122114,0.6621925,1.273996,0.2056749,0.3422022,-0.2322382,314.0917,57.58464,20.24611,
2574.436,0.009581529,0.0004139999,-0.1405947,0.147964,0.1564826,0.05225492,-0.2982729,0.2257614,-0.4283242,359.8049,2.899945,356.4637,0.3107785,0.3776818,1.481935,2.362732,-0.8822054,0.8656808,-0.8077425,-0.5279872,-0.2980577,42.4212,336.4974,34.05659,-0.2661095,-0.4676083,0.8397754,-1.156414,0.5862424,1.213609,0.2012264,0.3357159,-0.2218402,314.6893,55.86441,21.39755,
2588.522,0.01301257,0.006018272,-0.1397741,0.1772363,0.09304508,0.03946627,-0.2980219,0.2259787,-0.4302628,359.6387,2.931097,356.432,0.3611728,0.4200724,1.489168,2.408576,-1.066995,0.811433,-0.8022121,-0.5217649,-0.2785354,41.04945,338.2791,33.82183,-0.3029907,-0.4830073,0.8400683,-1.217902,0.5915325,1.182859,0.1963643,0.328978,-0.2115034,315.3893,54.06269,22.46106,
2602.245,0.01550305,0.009037405,-0.1393944,0.1911435,0.03227764,0.04545012,-0.2977762,0.2260194,-0.4321947,359.4716,2.996215,356.3506,0.4126778,0.4660039,1.492193,2.489067,-1.037853,0.7696833,-0.7961256,-0.5150722,-0.2592712,39.57196,340.1731,33.97813,-0.3359801,-0.4985222,0.8395759,-1.293614,0.5956929,1.196849,0.191164,0.3222277,-0.2013295,316.1957,52.16311,23.58987,
2616.012,0.01708797,0.008636979,-0.139884,0.1742425,-0.02594976,0.06830764,-0.2975769,0.2259785,-0.434177,359.3921,3.094028,356.238,0.4627754,0.5139886,1.489216,2.589272,-0.8579192,0.7046381,-0.7895314,-0.5078145,-0.2402361,38.01681,342.1601,34.52418,-0.3783095,-0.5168092,0.8331835,-1.362698,0.6300863,1.185449,0.185138,0.315156,-0.1912631,317.0303,50.28634,24.59138,
2629.79,0.01769607,0.00573922,-0.1412524,0.1329006,-0.05653817,0.08259688,-0.297376,0.225901,-0.4361943,359.3836,3.181624,356.1474,0.5080038,0.5616487,1.478343,2.660312,-0.647143,0.6408195,-0.7824631,-0.5000696,-0.2215358,36.39745,344.0668,35.18142,-0.407354,-0.5266294,0.8205665,-1.378183,0.7158664,1.086103,0.1791824,0.3081528,-0.1815397,317.7596,48.63004,25.21468,
2643.751,0.01691276,0.001325924,-0.142389,0.07855115,-0.08348447,0.07887118,-0.2971947,0.2257507,-0.4382119,359.4231,3.284651,356.112,0.545217,0.6009531,1.46367,2.687769,-0.5435055,0.5828263,-0.7749364,-0.4919496,-0.2030949,34.80107,345.8366,35.62284,-0.4359311,-0.5364579,0.8053653,-1.362669,0.9113279,0.938821,0.1727672,0.3007162,-0.1717948,318.4395,47.12476,25.34592,
2657.84,0.01517239,-0.00319907,-0.1434704,0.03581575,-0.0957714,0.06460555,-0.2970815,0.2255932,-0.4401821,359.4486,3.375677,356.0934,0.5959244,0.6515983,1.441082,2.707521,-0.6074259,0.5803658,-0.7662234,-0.4827444,-0.1848367,33.18084,347.4905,35.60736,-0.4644082,-0.555173,0.7997031,-1.341285,1.138212,0.8845791,0.165873,0.2927726,-0.1616961,319.3104,45.62532,25.2873,
2671.602,0.01300287,-0.005563837,-0.1438435,0.01665918,-0.09783373,0.05892261,-0.2969562,0.225544,-0.4421255,359.454,3.44849,356.0556,0.6427844,0.6942013,1.414935,2.701534,-0.7581275,0.628537,-0.7571083,-0.4733242,-0.1672343,31.57159,348.9894,35.17649,-0.4931626,-0.5810974,0.8051422,-1.370944,1.183391,0.9538714,0.1584982,0.284459,-0.1514626,320.3481,44.00426,25.61356,
2685.678,0.01031716,-0.005596167,-0.1433977,0.01695121,-0.09755521,0.07390658,-0.2968923,0.2255921,-0.4440428,359.4366,3.53331,355.9517,0.6856083,0.7293651,1.389009,2.724349,-0.8208036,0.6452645,-0.7476651,-0.463762,-0.1500521,29.90251,350.5023,34.79185,-0.5245849,-0.6107972,0.8137637,-1.479022,1.076595,1.086034,0.1506901,0.275912,-0.1413704,321.5316,42.19242,26.40776,
2699.404,0.008022338,-0.004123681,-0.1432025,0.01674269,-0.1046358,0.09329228,-0.2968272,0.2255567,-0.4460374,359.4216,3.625629,355.837,0.7477977,0.7739818,1.345063,2.758754,-0.7175163,0.570854,-0.7368575,-0.4535301,-0.133671,28.18591,352.0455,34.75999,-0.5704882,-0.6509844,0.8180804,-1.680182,0.8712308,1.244763,0.1419845,0.2668362,-0.1315368,322.8935,40.12049,27.67323,
2713.269,0.005609199,-0.003858204,-0.1430091,0.007340487,-0.1130555,0.0964335,-0.2968321,0.2254035,-0.447992,359.4405,3.732929,355.7755,0.7885429,0.7978997,1.308511,2.763425,-0.5949004,0.4252695,-0.7262503,-0.4435759,-0.1177199,26.5615,353.6194,34.91804,-0.6026099,-0.6696241,0.8078035,-1.78004,0.7735513,1.219387,0.1335647,0.2581749,-0.1221736,324.0116,38.23093,28.6179,
2727.462,0.003112026,-0.005803354,-0.1429114,-0.006802047,-0.112813,0.07324699,-0.2969216,0.2251831,-0.4499674,359.4664,3.821972,355.7802,0.8346854,0.8214815,1.260822,2.738885,-0.4717199,0.2538475,-0.7147545,-0.4332272,-0.1026145,25.00499,355.1713,35.19876,-0.631875,-0.6758045,0.7826995,-1.734778,0.7299612,1.03894,0.1247152,0.2492467,-0.1131805,324.7418,36.6853,29.21418,
2741.356,-0.000240013,-0.0073317,-0.1424125,-0.01677358,-0.1013767,0.04524526,-0.2970507,0.2250987,-0.4519402,359.4935,3.876928,355.8041,0.8900539,0.8452856,1.20113,2.727773,-0.4276437,0.1025414,-0.7023177,-0.4225402,-0.08840802,23.47663,356.7675,35.40157,-0.6539282,-0.6804985,0.7495772,-1.526066,0.7669121,0.8236851,0.1154497,0.2396483,-0.1042716,325.199,35.62379,29.30664,
2755.124,-0.003934383,-0.006188191,-0.1409431,-0.01327051,-0.08942353,0.02230231,-0.2972161,0.2251621,-0.453849,359.4757,3.926418,355.8139,0.9331788,0.8623201,1.152086,2.744358,-0.4733518,0.0260171,-0.6898198,-0.411797,-0.07457082,21.92418,358.3889,35.3498,-0.6714336,-0.7003342,0.7357209,-1.453384,0.8123057,0.8287746,0.1060318,0.2296993,-0.09531246,326.0692,34.4315,29.43594,
2769.067,-0.007244788,-0.002609379,-0.1389791,0.01242493,-0.09070721,0.02169176,-0.2973967,0.2252659,-0.4557015,359.3976,4.016861,355.7733,0.9781517,0.8822154,1.093527,2.775749,-0.5169691,0.01510634,-0.6766994,-0.4008364,-0.06174596,20.28829,359.9308,35.09386,-0.7064187,-0.7405172,0.7323527,-1.61877,0.7722571,0.9564054,0.09573427,0.2191953,-0.08645584,327.3852,32.76727,30.02958,
2783.018,-0.009189554,0.001464393,-0.1372768,0.03571097,-0.1032803,0.03310893,-0.2975549,0.2253886,-0.4575751,359.3346,4.121143,355.7068,1.015568,0.8956028,1.032267,2.757168,-0.5039275,-0.02584319,-0.6631967,-0.3898972,-0.04971974,18.6954,1.369302,34.88801,-0.7507786,-0.7780323,0.7218516,-1.84268,0.6496489,0.9931618,0.08488051,0.2085462,-0.07811965,328.7057,30.88783,30.97035,
2796.667,-0.01027941,0.001792195,-0.1357459,0.04911546,-0.1173599,0.01559142,-0.297758,0.2252192,-0.4594179,359.2729,4.237782,355.7483,1.048856,0.9019452,0.9677907,2.697217,-0.4918132,-0.1124493,-0.6492726,-0.3789504,-0.03865724,17.22132,2.795574,34.75976,-0.7879229,-0.803528,0.7020869,-1.94984,0.6984463,0.95099,0.07405177,0.1978038,-0.0701272,329.8726,29.07362,31.50751,
2810.736,-0.01211092,0.0004440874,-0.1345127,0.03454371,-0.1217358,-0.0202163,-0.2979866,0.225165,-0.4612588,359.2751,4.322024,355.8421,1.082131,0.9053522,0.898343,2.657919,-0.5104803,-0.2162365,-0.6349571,-0.3680011,-0.02858555,15.78259,4.303357,34.63922,-0.8127964,-0.819913,0.6768901,-1.869947,0.7961241,0.8650932,0.06296229,0.1865177,-0.0623972,330.7802,27.61967,31.61955,
2824.562,-0.01430559,0.0005630436,-0.1325692,0.02870269,-0.1111777,-0.05391698,-0.2982609,0.2252391,-0.4630113,359.2303,4.385044,355.939,1.113335,0.9057477,0.8255452,2.638427,-0.5276963,-0.3143334,-0.6202807,-0.3572145,-0.01945716,14.31669,5.832277,34.5007,-0.835903,-0.8466816,0.6559064,-1.802924,0.7402577,0.8239588,0.0511877,0.1743902,-0.05476815,331.7486,26.34724,31.88919,
2838.535,-0.01633569,0.003117536,-0.1301533,0.04438992,-0.1061331,-0.06339749,-0.2985467,0.2254261,-0.4647323,359.132,4.463416,355.9657,1.142287,0.9000908,0.7531946,2.627674,-0.5626929,-0.3899013,-0.6053516,-0.346742,-0.01109803,12.86279,7.388143,34.28218,-0.8689702,-0.8924638,0.6419189,-1.948812,0.5706443,0.8825381,0.03862184,0.1616782,-0.04748952,333.1906,24.84237,32.55945,
2852.342,-0.01772603,0.006374719,-0.1271606,0.09144995,-0.112644,-0.03487213,-0.2987505,0.2255599,-0.4664238,358.9601,4.552989,355.8845,1.165826,0.8867638,0.6837463,2.563635,-0.5800446,-0.4311775,-0.5901082,-0.3364946,-0.00355158,11.50805,8.819172,34.00372,-0.9164205,-0.9408776,0.6233799,-2.298766,0.3577364,0.8760926,0.02558174,0.1489849,-0.04087687,334.9496,22.85708,33.72898,
2866.09,-0.01782139,0.007927325,-0.1248315,0.1128998,-0.1262469,-0.005284376,-0.2990091,0.225653,-0.4680624,358.855,4.680489,355.8238,1.186692,0.8623224,0.6072648,2.400923,-0.5835112,-0.5295365,-0.5745922,-0.3266796,0.002876651,10.3651,10.17029,33.92442,-0.9594275,-0.9709024,0.588077,-2.538454,0.2708421,0.7850205,0.01250027,0.1365794,-0.0351348,336.5955,20.81599,34.76653,
2880.126,-0.01722126,0.007305542,-0.1222131,0.1103139,-0.1389552,-0.01221738,-0.2992467,0.2257053,-0.4696738,358.7771,4.806623,355.8709,1.205173,0.8376772,0.538108,2.24473,-0.6340907,-0.7129346,-0.5590038,-0.3170606,0.008584596,9.32235,11.69085,34.08301,-0.9829866,-0.9718362,0.5381154,-2.452693,0.4480294,0.7037206,-0.0003383961,0.1244373,-0.0300303,337.7493,19.12803,35.00116,
2893.988,-0.01780753,0.007413412,-0.1196991,0.09877731,-0.141763,-0.03847713,-0.2995647,0.2258704,-0.4712512,358.7034,4.911735,355.9508,1.222073,0.815095,0.4681898,2.153388,-0.6870615,-0.8581292,-0.5432097,-0.3077105,0.01346945,8.236665,13.2765,34.21859,-0.9890947,-0.9573885,0.4860169,-2.120812,0.7860917,0.7044792,-0.01311429,0.1119862,-0.02541919,338.44,17.8554,34.40658,
2908.145,-0.01909572,0.008760184,-0.116667,0.1182227,-0.1312503,-0.05747285,-0.2998456,0.2260197,-0.4727734,358.5334,4.968368,355.9987,1.237646,0.7935463,0.4009412,2.1279,-0.7639753,-0.8668029,-0.5271937,-0.2985017,0.01758244,7.169398,14.86391,34.03482,-0.9936752,-0.9646783,0.445087,-1.953292,0.9866909,0.8691161,-0.02621099,0.09881262,-0.02107826,339.5143,16.66363,33.62608,
2922.172,-0.02035066,0.01098411,-0.1133651,0.1485803,-0.1244465,-0.05663081,-0.3001,0.2261705,-0.4742716,358.3451,5.036058,355.9984,1.249853,0.7705284,0.3378897,2.114519,-0.8541737,-0.7584914,-0.5110815,-0.2894036,0.02100261,6.24086,16.40192,33.51859,-1.006448,-0.9892881,0.414818,-2.047396,0.9873906,1.012768,-0.03948236,0.08574732,-0.01705849,341.0902,15.2625,33.18629,
2935.699,-0.02045259,0.01225871,-0.1096709,0.1779084,-0.1214389,-0.02889965,-0.3003923,0.2263114,-0.4756217,358.1606,5.137474,355.9161,1.255983,0.7510613,0.2760374,2.104151,-0.8975162,-0.6493799,-0.495045,-0.2803777,0.02346332,5.34223,17.85659,32.86913,-1.034296,-1.018623,0.372646,-2.314846,0.9265116,1.009563,-0.05336259,0.07257003,-0.01383226,342.9016,13.49037,33.15146,
2949.82,-0.0191927,0.01225376,-0.1066344,0.1870953,-0.1239032,-0.01619484,-0.300595,0.2264615,-0.4770262,358.0062,5.231862,355.8976,1.25283,0.7365531,0.2117288,2.068667,-0.8614753,-0.6621059,-0.4792729,-0.271595,0.02491475,4.328753,19.22252,32.39857,-1.046456,-1.021701,0.3363823,-2.356068,0.9116448,0.909283,-0.06652695,0.06003141,-0.0107068,344.3007,11.8878,33.05176,
2963.569,-0.01777865,0.01071559,-0.1023209,0.2027415,-0.1296736,-0.04514887,-0.30078,0.2265251,-0.4782655,357.7852,5.31837,355.9962,1.239387,0.7243993,0.1485241,1.988085,-0.7567837,-0.808885,-0.463879,-0.2632387,0.02570804,3.129571,20.47496,32.24483,-1.045507,-1.005503,0.2985723,-2.160118,0.903338,0.7676551,-0.07983629,0.04742837,-0.007938005,345.1712,10.64894,32.86124,
2977.484,-0.01685454,0.01277946,-0.0979165,0.2162551,-0.1168728,-0.08241539,-0.3010088,0.2269599,-0.479467,357.5685,5.357726,356.0909,1.222346,0.7047759,0.09251279,1.798054,-0.7461945,-1.012728,-0.4487492,-0.2552006,0.02612915,2.089162,21.78774,32.47119,-1.041892,-0.9947538,0.2677489,-2.057224,0.7944641,0.6442956,-0.09320526,0.03464571,-0.005284268,346.1767,9.517829,32.83395,
2991.366,-0.01603209,0.01737257,-0.09268634,0.2562859,-0.09863929,-0.1145963,-0.3011591,0.2273464,-0.4805931,357.2462,5.36694,356.1813,1.207642,0.6849873,0.05056614,1.609749,-0.8206223,-1.190306,-0.4339686,-0.2473579,0.02642809,1.1839,23.24419,32.85472,-1.044822,-0.9938903,0.246514,-2.15936,0.6571432,0.498282,-0.1064254,0.02247838,-0.002834197,347.5536,8.160953,33.07784,
3005.349,-0.01518549,0.02157915,-0.08793639,0.2962054,-0.08294715,-0.1092694,-0.3013589,0.2276063,-0.4816975,356.943,5.390412,356.1626,1.178182,0.6596302,0.005654693,1.392788,-0.823284,-1.276989,-0.419503,-0.2397375,0.02593344,0.376435,24.46858,33.28908,-1.051564,-0.9817948,0.2151789,-2.305188,0.523639,0.2185608,-0.1197195,0.01101886,-0.001187857,348.9781,6.611336,33.75378,
3019.34,-0.01419877,0.02094601,-0.08460974,0.3082547,-0.06963926,-0.0646358,-0.3015133,0.2276726,-0.48277,356.71,5.411269,356.0652,1.1512,0.6403347,-0.02304029,1.250314,-0.7726026,-1.250369,-0.4054044,-0.2322406,0.02527436,359.6035,25.50378,33.48713,-1.049819,-0.9515497,0.1773514,-2.38918,0.5247267,0.07061446,-0.1326314,0.0004294515,-6.146356E-05,350.3379,4.993455,34.14917,
3033.186,-0.01179622,0.01656368,-0.08153416,0.2655136,-0.04671603,-0.01716021,-0.3016068,0.2277313,-0.4838355,356.6367,5.406275,355.987,1.111958,0.6119555,-0.05673423,1.043898,-0.7027259,-1.154125,-0.3918679,-0.225116,0.02392141,359.0684,26.27183,33.72188,-1.019979,-0.8924658,0.1393495,-2.224853,0.6659775,0.2985241,-0.1437016,-0.008294191,0.000897903,351.3752,3.723039,33.47083,
3047.334,-0.009653913,0.01060374,-0.07796031,0.2084551,-0.03242116,-0.01857282,-0.3017179,0.2276446,-0.4847829,356.5598,5.405198,356.0345,1.07746,0.5899388,-0.08999172,0.89899,-0.7201672,-1.095867,-0.3789885,-0.2180262,0.02215059,358.5994,27.18477,33.99266,-0.9542831,-0.8044027,0.104561,-1.642927,0.8504952,0.8564827,-0.1541636,-0.01680602,0.00126246,351.52,3.332684,31.57963,
3061.134,-0.008655149,0.006467545,-0.07392834,0.16847,-0.008739139,-0.03030341,-0.3018289,0.227726,-0.4856595,356.4782,5.355465,356.063,1.034834,0.5805405,-0.1324284,0.9182583,-0.7549609,-1.161458,-0.3670557,-0.2109982,0.01998136,357.8147,28.3676,34.19353,-0.9009876,-0.7456072,0.08088753,-1.395715,0.8954291,1.289327,-0.1646256,-0.02551339,0.001649231,352.087,2.873713,29.64585,
3074.95,-0.008861035,0.006289925,-0.06919476,0.1738772,0.01752092,-0.01220973,-0.3019482,0.2278851,-0.4864342,356.3068,5.292127,355.982,0.9943175,0.5760912,-0.1614443,0.9696249,-0.7261078,-1.211707,-0.3556464,-0.2042119,0.01773561,356.8828,29.49304,34.25248,-0.8712367,-0.7139107,0.05729601,-1.461508,0.8003544,1.215111,-0.1751605,-0.03367889,0.001748368,353.0899,2.035554,28.80787,
