time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.29,0.07321711,0.01264407,0.05743695,-0.03247593,-0.2003065,0.126794,0.4457743,0.3077101,-0.2127223,2.341205,347.3535,0.8874793,-0.1494153,-0.05048262,-0.8670629,-0.2264456,-0.8187102,-3.188718,0.3095167,-0.2407358,-0.199935,10.08476,354.9868,9.430208,-0.2799295,1.887771,-0.07981502,4.889288,-0.02475505,-0.1014892,0.4912393,-0.03804814,-0.03314301,337.1109,356.5647,349.3067,
1836.208,0.04350158,0.1462717,0.06436516,0.04386491,-0.3591035,0.3203506,0.4453715,0.3136593,-0.2115982,1.971872,347.8609,0.4183605,-0.1877741,0.3240559,-0.832355,-0.0848283,-0.7524313,-1.416561,0.3056533,-0.2298483,-0.2092383,9.371006,354.9333,7.58689,-0.2516286,2.008561,-0.3550068,5.162956,-0.4887643,-0.6256304,0.4900025,-0.01195509,-0.04274085,332.6899,355.4124,352.1348,
1849.722,0.01267742,0.2763363,0.06776572,0.06857328,-0.4651987,0.4297529,0.4446617,0.3208715,-0.2106615,1.74465,348.3345,0.01016382,-0.2574424,0.455189,-0.7770276,-0.6995329,-0.3738589,0.1115841,0.3014124,-0.2199964,-0.2175629,10.23839,353.5193,4.518256,-0.1909514,2.003753,-0.5486045,4.92822,-0.9842619,-0.6933583,0.4894348,0.01106953,-0.05232448,329.1991,355.1654,354.3301,
1863.962,-0.01864683,0.3955924,0.06402389,-0.001492596,-0.5157033,0.4388956,0.4435034,0.3293393,-0.2101309,1.816243,348.7585,359.6468,-0.3406603,0.5507007,-0.7071821,-1.37394,0.1206883,0.8391714,0.2956221,-0.2082243,-0.2246545,11.85652,351.5789,2.035629,-0.1329848,1.898467,-0.6317964,4.189573,-0.9665195,-0.4635004,0.4892341,0.03121249,-0.06053433,327.0641,355.0954,355.2165,
1877.957,-0.05008996,0.4977612,0.05415735,-0.09987012,-0.508162,0.3797345,0.4419404,0.3385285,-0.2098801,1.996418,349.0792,359.3939,-0.4065295,0.6711367,-0.645848,-1.298777,0.6093252,0.7129894,0.2894291,-0.1946508,-0.2317426,12.5506,349.9902,1.593432,-0.08285306,1.724103,-0.6386246,3.049471,-0.4165688,-0.1372101,0.4894849,0.04842989,-0.06782064,326.451,354.9918,354.5881,
1892.078,-0.07870568,0.5758462,0.03999981,-0.1309774,-0.4288113,0.2930127,0.4401803,0.3478086,-0.2098053,2.056634,349.2446,359.3011,-0.4409923,0.7815849,-0.5838469,-0.8851268,0.9629306,0.01987873,0.2831755,-0.1811671,-0.237777,12.85377,349.0997,3.005642,-0.04741324,1.534122,-0.6059597,1.909718,0.2720609,0.1241438,0.4899585,0.06326455,-0.07458019,326.8398,354.8195,353.1131,
1905.653,-0.1055587,0.6335946,0.02321736,-0.1005515,-0.3491855,0.2128256,0.4383406,0.357195,-0.2099492,2.007382,349.3779,359.241,-0.4596364,0.8407124,-0.5177657,-0.573653,1.267522,-0.6579866,0.2769784,-0.1687804,-0.2425145,13.2964,348.3463,5.016543,-0.005793624,1.243216,-0.5448365,0.5260974,1.18454,0.5365766,0.4909066,0.07260052,-0.08089192,328.7847,355.031,350.1145,
1919.682,-0.1242965,0.6609262,0.01092372,-0.02931109,-0.3180772,0.2212141,0.4362096,0.3663427,-0.2100397,1.790381,349.6157,359.0525,-0.4718497,0.8421558,-0.4508238,-0.4285707,1.539112,-0.95744,0.2713033,-0.1579044,-0.2463878,13.78675,347.2928,6.612958,0.01977517,1.004815,-0.4979738,-0.2400977,1.780428,0.9042394,0.4915274,0.07975665,-0.08681007,330.3723,355.3613,347.1268,
1933.664,-0.1424792,0.6640657,0.0004914918,0.09401759,-0.354882,0.2887089,0.43382,0.3745443,-0.2101739,1.354016,349.9929,358.7912,-0.4679183,0.8047934,-0.3936412,-0.4215951,1.616874,-0.8708903,0.2664852,-0.148403,-0.2496643,14.24295,346.1374,7.34201,0.02586443,0.7142372,-0.4409153,-0.842674,2.239033,1.188103,0.491387,0.0817239,-0.09166235,332.3304,355.6735,344.0444,
1947.302,-0.155516,0.6408882,-0.006705027,0.2157291,-0.4084879,0.3562033,0.4312934,0.3817509,-0.2103801,0.850665,350.4056,358.5345,-0.4362041,0.7277012,-0.3238173,-0.5131258,1.431162,-0.530282,0.2627926,-0.1409483,-0.2515966,14.64775,345.1689,7.119792,-0.006960941,0.3755572,-0.3668527,-1.425375,2.198694,1.050848,0.4897427,0.07880315,-0.09507504,334.706,355.7477,342.3611,
1961.37,-0.1684166,0.5847333,-0.01316553,0.3800219,-0.4548216,0.4277085,0.4286256,0.3872072,-0.2106618,0.1258703,350.8184,358.3102,-0.379339,0.6249115,-0.2516836,-0.6626273,1.013813,-0.1320442,0.2601725,-0.1353931,-0.2525385,15.07005,344.6239,6.197341,-0.04428475,0.1204123,-0.3084402,-1.866601,1.758141,0.6786585,0.4878032,0.07475546,-0.09821215,337.0759,355.869,341.9929,
1975.331,-0.1784027,0.5104235,-0.01804745,0.557146,-0.4650505,0.4610402,0.4259005,0.3910875,-0.2110733,359.2789,351.1659,358.1844,-0.2994977,0.5084427,-0.1706156,-0.7593101,0.4000493,0.162198,0.2584346,-0.1317369,-0.2521237,15.47489,344.8241,5.023195,-0.07985408,-0.1765829,-0.2435848,-2.405421,0.9955549,0.1135889,0.4853074,0.06578318,-0.1005152,339.9158,356.3558,342.9638,
1988.851,-0.1889393,0.3999783,-0.02598355,0.7368349,-0.4541235,0.467227,0.423091,0.3926443,-0.211791,358.334,351.48,358.1198,-0.2150989,0.3876883,-0.08592076,-0.7209993,-0.2320312,0.4239202,0.2573559,-0.130184,-0.2508732,15.56054,345.5152,3.710477,-0.09109103,-0.4657521,-0.1898757,-2.917131,0.0767218,-0.4418723,0.4830558,0.05340608,-0.102497,342.9374,357.4569,344.7626,
2003.003,-0.1974789,0.2850411,-0.03500757,0.8423419,-0.4315778,0.4588708,0.4200366,0.3923207,-0.2125422,357.4574,351.7762,358.0446,-0.1358597,0.2588291,-0.005786655,-0.6035414,-0.8085597,0.6718329,0.2568481,-0.1308592,-0.2488392,15.35269,346.5245,2.281709,-0.07784727,-0.7332317,-0.1610226,-3.261248,-0.7784282,-0.8658424,0.4811789,0.03808261,-0.1050438,345.8118,359.0524,346.9026,
2017.001,-0.2068878,0.1393335,-0.0473515,0.8229769,-0.3963739,0.413191,0.4169164,0.3899731,-0.2135629,356.9167,352.0094,357.9774,-0.06896299,0.1395651,0.0693783,-0.3588039,-1.25908,1.029742,0.2567744,-0.1329472,-0.2460397,14.55521,347.568,0.6130059,-0.05679955,-1.000011,-0.1584959,-3.348313,-1.277042,-1.133344,0.4797668,0.0190983,-0.1080417,348.3181,0.5369366,348.8773,
2030.766,-0.213412,0.001538899,-0.06006961,0.6305472,-0.3494678,0.2982708,0.4138354,0.3862209,-0.2148013,356.8727,352.1935,358.0002,-0.02084018,0.03601928,0.1381902,0.07290954,-1.490748,1.389895,0.2568034,-0.1366453,-0.2426625,13.04432,348.4894,359.0456,-0.05383247,-1.215405,-0.1642072,-3.345793,-1.239192,-1.411222,0.4783933,-0.00162953,-0.1105704,350.8549,1.181764,350.6918,
2044.888,-0.2155887,-0.126402,-0.07126189,0.3166438,-0.2883342,0.1031992,0.4109754,0.3814975,-0.216042,357.311,352.3075,358.2,0.01022787,-0.06311496,0.199731,0.611291,-1.515091,1.600738,0.256935,-0.142332,-0.238671,11.03932,349.2805,357.892,-0.05088963,-1.412688,-0.1756451,-3.329117,-1.020144,-1.6117,0.4775846,-0.02397154,-0.1135104,353.4294,1.469906,352.4331,
2058.609,-0.213637,-0.2337262,-0.0757902,0.001237283,-0.2371417,-0.1068208,0.4082579,0.376173,-0.2169884,357.9198,352.4134,358.4832,0.03571649,-0.182977,0.2575226,1.02134,-1.460653,1.463855,0.2572261,-0.150196,-0.2337633,9.243322,350.1732,357.4078,-0.04114937,-1.583347,-0.1924058,-3.237923,-0.6763813,-1.59985,0.4774438,-0.04815016,-0.1167164,355.85,1.476661,353.7232,
2072.622,-0.2097314,-0.3065863,-0.07146743,-0.2518421,-0.2207753,-0.2188334,0.4055735,0.3708627,-0.2175139,358.5667,352.5972,358.61,0.05841043,-0.3254316,0.3142326,1.264385,-1.388395,0.9338385,0.2574954,-0.1601693,-0.2279087,7.944177,351.3102,357.841,-0.01427605,-1.721749,-0.21513,-3.044063,-0.4400077,-1.417132,0.4781671,-0.07354016,-0.1204202,357.9238,1.562292,354.6018,
2086.439,-0.2037583,-0.356601,-0.05702842,-0.4346142,-0.2352152,-0.2049754,0.402901,0.3659372,-0.2176569,359.0995,352.8663,358.4922,0.07515749,-0.4603039,0.3639778,1.339185,-1.32458,0.2545885,0.2577182,-0.1714832,-0.2214235,7.105216,352.6136,358.9451,0.03317286,-1.829298,-0.2423405,-2.850649,-0.3835905,-1.134398,0.4799242,-0.09964506,-0.1245037,359.7794,1.958649,355.1548,
2100.688,-0.1967191,-0.375232,-0.03745824,-0.458161,-0.2643128,-0.1032935,0.4002825,0.361232,-0.2176268,359.3234,353.1439,358.2928,0.08817361,-0.6122057,0.425857,1.336641,-1.230715,-0.4971151,0.2579642,-0.1849033,-0.2134813,6.563789,353.9767,0.7308821,0.09950213,-1.91328,-0.2687026,-2.84824,-0.4432886,-0.7269415,0.4826384,-0.1257981,-0.1288726,1.943538,2.714894,355.2591,
2114.433,-0.1893192,-0.3796503,-0.0216944,-0.30343,-0.2432256,-0.04451335,0.3978212,0.3559361,-0.2175297,359.1584,353.2468,358.3151,0.08632197,-0.7443745,0.493902,1.310317,-1.0064,-1.02707,0.2581856,-0.1992818,-0.2044405,6.019515,354.918,2.585311,0.1592373,-1.973559,-0.2990212,-3.039384,-0.4544269,-0.3281392,0.4857368,-0.1515158,-0.1335583,4.64567,3.431286,355.1154,
2128.081,-0.181269,-0.3901568,-0.01102064,-0.02604599,-0.1320042,-0.08000194,0.3955363,0.3495256,-0.2177323,358.7256,353.0688,358.6393,0.07394087,-0.8398992,0.5734516,1.299761,-0.609505,-1.219607,0.2590531,-0.2135214,-0.1936951,5.320256,355.1141,4.120851,0.1959248,-1.991861,-0.3339351,-3.255144,-0.3951991,0.04805778,0.488478,-0.1755958,-0.1386796,7.636467,3.949534,354.7897,
2142.215,-0.1755879,-0.4100741,-0.01611302,0.1115268,0.00241718,-0.1264188,0.3933518,0.3426662,-0.2186418,358.5541,352.8105,358.8684,0.0810575,-0.8778118,0.6595879,1.171382,-0.2940558,-0.8323839,0.2615765,-0.2260292,-0.1814911,4.619058,354.827,4.326788,0.2047279,-1.950853,-0.3685944,-3.377456,-0.2461488,0.3536088,0.4911805,-0.1972461,-0.1439342,10.62833,4.088281,354.3402,
2156.114,-0.1691819,-0.4258193,-0.03168752,0.03452641,0.1161088,-0.09011379,0.3911602,0.337439,-0.2196466,358.8496,352.5797,358.7126,0.1542748,-0.8129627,0.797362,0.5654702,-0.1413727,0.5469419,0.2683829,-0.230799,-0.1660425,4.618745,354.0222,1.459571,0.2155606,-1.82646,-0.4005982,-3.329929,-0.3103446,0.2943109,0.4939217,-0.2145017,-0.1494218,13.17395,4.694593,354.5633,
2170.058,-0.1573987,-0.4184788,-0.03988047,-0.02737547,0.2088682,-0.1396781,0.389587,0.3328817,-0.2201584,359.0088,352.2506,358.964,0.3001539,-0.5400762,0.8971291,0.5268148,-0.5655708,1.464026,0.277035,-0.2256001,-0.1520474,3.773279,354.6867,358.6867,0.2357225,-1.580673,-0.4226127,-3.209673,-0.5650533,-0.004346481,0.4961011,-0.2252091,-0.1549868,15.30454,6.061894,355.4478,
2183.526,-0.1371277,-0.3854848,-0.04177137,-0.01595613,0.2616183,-0.2816861,0.3886669,0.3290912,-0.2205026,359.0817,351.9797,359.4797,0.4589664,-0.1243538,0.9262236,1.267614,-1.274281,1.497983,0.2856998,-0.2130978,-0.1400302,1.373981,356.8752,357.616,0.2286827,-1.334359,-0.4299941,-3.175642,-0.5830993,-0.07678106,0.4979423,-0.2323288,-0.1599275,17.64122,7.010029,356.1173,
2197.77,-0.1178387,-0.3342279,-0.04025877,-0.1163412,0.2394668,-0.3260581,0.3876114,0.3268549,-0.2208846,359.5146,351.8967,359.6249,0.6402125,0.5947114,0.8629752,3.084305,-2.283324,0.3704478,0.2948034,-0.1878199,-0.1311793,356.1418,0.7226747,359.5348,0.191245,-0.9213477,-0.4247943,-2.746441,-0.4499732,0.2533828,0.4995346,-0.230305,-0.1650032,19.26669,7.024638,355.6838,
2211.584,-0.0985373,-0.2529305,-0.03516993,-0.344816,0.2020291,-0.3000714,0.386456,0.3265875,-0.2210588,0.2779081,351.8254,359.5663,0.7205898,1.107439,0.7378339,4.380056,-2.990662,-0.744951,0.3029743,-0.1653276,-0.1239033,350.5683,4.32037,2.030773,0.1442982,-0.5710909,-0.4091145,-1.94745,-0.2511183,0.7000568,0.5008267,-0.2274752,-0.1701529,19.75787,6.195103,354.3887,
2225.489,-0.08312943,-0.1590623,-0.02287409,-0.4878851,0.2303521,-0.2964621,0.3856491,0.3277997,-0.2206758,0.8755947,351.5459,359.6465,0.7608613,1.533773,0.5701011,5.211129,-3.477466,-1.218508,0.3112008,-0.1407556,-0.1182211,344.8835,7.847771,3.510237,0.06794906,-0.1457012,-0.3745284,-0.691433,0.1907163,1.134699,0.5013232,-0.2206622,-0.1746129,18.52586,4.130538,352.5913,
2239.647,-0.06799484,-0.05443541,0.0004933494,-0.447106,0.3138455,-0.2845826,0.3852497,0.3302881,-0.2195681,1.069188,351.108,359.7835,0.7517058,1.743845,0.4386195,5.462595,-3.317377,-0.8940903,0.3189057,-0.1167236,-0.1129374,340.131,10.51992,2.955548,0.003984074,0.1102572,-0.3362253,0.05806925,0.7019137,1.187828,0.5014552,-0.2154052,-0.1781899,17.45616,2.073914,351.7668,
2253.422,-0.05125795,0.05064403,0.02961731,-0.2966844,0.3941648,-0.2332747,0.3851355,0.3335652,-0.2181673,0.9907743,350.6662,359.8722,0.7061093,1.879769,0.3229305,5.519105,-2.516866,-0.2363902,0.3259913,-0.09111205,-0.1092289,335.9563,12.09396,0.7197837,-0.02921429,0.242407,-0.3030016,0.4830866,1.074487,0.8969725,0.5017474,-0.2110112,-0.1814022,16.44297,0.4848854,351.9055,
2267.253,-0.03220162,0.1411244,0.0518253,-0.2196448,0.4452398,-0.1815836,0.385302,0.3371238,-0.2172306,1.132834,350.2542,359.8994,0.6385056,1.948454,0.2178103,5.509428,-1.698875,0.1390017,0.3316113,-0.06598076,-0.107033,332.0096,13.24919,358.2201,-0.04095452,0.3110586,-0.254587,0.6476098,1.418062,0.1784977,0.5020751,-0.2069501,-0.1834073,15.64496,359.4864,353.4741,
2281.452,-0.01240766,0.2083139,0.05790459,-0.332478,0.4719791,-0.166227,0.3856886,0.3411582,-0.2167487,1.783256,349.8597,359.8506,0.5497338,1.961828,0.122556,5.320809,-1.202991,0.07279918,0.3356728,-0.04215558,-0.1054274,328.324,14.16716,356.5666,-0.02939245,0.3137952,-0.2149377,0.5750633,1.525794,-0.4738336,0.5026337,-0.2033085,-0.185135,15.30493,359.0587,355.3898,
2295.6,0.00867523,0.2600071,0.05565384,-0.5554923,0.4701069,-0.1106384,0.3865054,0.3457106,-0.2161869,2.588713,349.5006,359.5206,0.4420809,1.923334,0.05644771,4.823761,-0.9155946,-0.2604843,0.3384169,-0.01979156,-0.1039162,325.2401,14.41716,356.063,-0.003289926,0.3001837,-0.1672559,0.4318454,1.511335,-1.170265,0.5034987,-0.1995992,-0.186055,15.14985,359.2032,357.9219,
2309.202,0.02791977,0.2962469,0.05544998,-0.6781999,0.393469,0.02927034,0.3874733,0.3509229,-0.2153136,3.125735,349.3743,358.9741,0.324827,1.841159,0.02531655,4.071653,-0.7171795,-0.7228749,0.3402917,0.0007769428,-0.1024549,322.8898,13.65686,356.7404,0.03068307,0.2880113,-0.1160133,0.3108256,1.356472,-1.595247,0.504773,-0.1958321,-0.1863494,15.02613,359.5727,0.1956512,
2323.366,0.05366736,0.3306033,0.06177497,-0.6034776,0.2381081,0.1502446,0.3889483,0.3560326,-0.2140011,3.176869,349.4548,358.6486,0.2098103,1.726503,0.01412941,3.239276,-0.6045829,-1.226771,0.3414386,0.01945594,-0.1014109,321.1404,11.94893,358.4345,0.05642242,0.2714307,-0.07638599,0.1529394,1.151598,-1.524817,0.5063583,-0.1925947,-0.1863169,15.12581,359.667,1.469127,
2337.331,0.0795875,0.3501107,0.07275515,-0.3572999,0.0952548,0.1661953,0.3907162,0.3607314,-0.2125125,2.9152,349.6037,358.6547,0.1109025,1.584073,0.008285971,2.468532,-0.7087094,-1.643894,0.3419323,0.03565138,-0.1007115,319.8429,9.889861,0.9407713,0.08117819,0.2376284,-0.04016231,-0.1419173,0.8798804,-1.168535,0.5082941,-0.1900658,-0.1855928,15.72726,359.668,1.878405,
2351.473,0.102786,0.3525257,0.08299664,-0.08257227,-0.01752853,0.1301723,0.3926223,0.3648193,-0.2111041,2.535399,349.7794,358.7816,0.03808937,1.416818,0.002732248,1.826273,-0.9271849,-1.858035,0.3421741,0.04912066,-0.1002282,318.953,7.944548,3.722009,0.1043507,0.1834117,-0.004287415,-0.5471636,0.544974,-0.6932177,0.5103698,-0.188568,-0.1841876,16.86376,359.6817,1.581606,
2365.147,0.1207954,0.3365586,0.08919758,0.1302765,-0.09249386,0.09907282,0.3945886,0.3683281,-0.2098415,2.149888,349.9413,358.8786,-0.01034972,1.227668,-0.001945973,1.318991,-1.067205,-1.889921,0.3422375,0.05973426,-0.09996377,318.4171,6.208401,6.268772,0.1221314,0.1073401,0.02965897,-1.026339,0.1992124,-0.2504612,0.5123565,-0.1883733,-0.1822377,18.51572,359.7607,0.8769236,
2378.989,0.1342201,0.3028643,0.09171667,0.2810301,-0.1291667,0.07954298,0.3966247,0.3709053,-0.2085838,1.735058,350.0897,358.9832,-0.03841236,1.021242,-0.004088031,0.9132242,-1.122378,-1.782727,0.3422313,0.06730089,-0.09982753,318.1742,4.772502,8.43718,0.1301416,0.01646004,0.0622139,-1.453706,-0.07800762,0.1296974,0.5142688,-0.1895864,-0.1797217,20.42709,359.7534,359.9026,
2393.055,0.142891,0.2554423,0.0919043,0.3610096,-0.1588647,0.05480319,0.3987077,0.3725886,-0.207334,1.391479,350.2525,359.0995,-0.0482882,0.8360217,-0.007115525,0.7046527,-1.090139,-1.616221,0.3423078,0.07260636,-0.09969889,317.8666,3.63203,10.16411,0.1312328,-0.07346611,0.09679355,-1.65054,-0.2398703,0.3477879,0.5161548,-0.1919835,-0.1766055,22.09949,359.6955,359.02,
2406.635,0.1478754,0.1972412,0.09112179,0.3894074,-0.1812297,0.03157509,0.4007546,0.3733394,-0.2061235,1.100328,350.4221,359.2105,-0.04564926,0.6125947,-0.008936664,0.5592608,-0.8948327,-1.372334,0.3425737,0.0736952,-0.0994867,317.6178,2.845005,11.15791,0.1500458,-0.1321426,0.142886,-1.356882,-0.4377599,0.1835819,0.518384,-0.1947594,-0.1728256,22.69932,0.3551666,358.899,
2420.562,0.1504311,0.1309026,0.09026302,0.3880214,-0.1812521,0.008248954,0.4027569,0.3729673,-0.2048471,0.8337938,350.5558,359.3266,-0.03090108,0.381051,-0.001749637,0.404261,-0.4884918,-1.099444,0.3432393,0.0716152,-0.0988747,317.4861,2.284739,11.25796,0.1843406,-0.1687408,0.1984723,-0.7096112,-0.697176,-0.2191945,0.5205513,-0.1987388,-0.1688068,22.10004,1.822005,359.4408,
2434.552,0.1506506,0.0634611,0.08981805,0.3777556,-0.1624093,-0.02276457,0.4047584,0.371517,-0.2036276,0.6044067,350.6401,359.4984,-0.01042528,0.1430473,0.0173616,0.1907966,0.06000297,-0.8568097,0.3441735,0.06633577,-0.09783836,317.583,1.761083,10.61235,0.2063315,-0.2325564,0.2520083,-0.3115113,-0.8686971,-0.5443555,0.5224571,-0.2048673,-0.1637955,21.54641,3.348929,0.08028147,
2448.379,0.150483,-0.02238327,0.08711042,0.3727128,-0.1203109,-0.06064206,0.4068525,0.3684076,-0.2025959,0.351009,350.6505,359.6995,0.007663238,-0.1003232,0.04875368,-0.1177608,0.607369,-0.6671486,0.3452304,0.05791274,-0.0963745,318.0726,1.155399,9.559041,0.2116643,-0.3322518,0.3020326,-0.2860512,-0.9371458,-0.7501262,0.5240961,-0.2127813,-0.1578599,21.59798,4.763148,0.7383656,
2462.631,0.1511772,-0.1139662,0.08176176,0.3160339,-0.07569769,-0.09183235,0.4089787,0.3643076,-0.2016507,0.2950689,350.6432,359.8546,0.02061805,-0.3460297,0.08725076,-0.4812234,1.039586,-0.5253297,0.346276,0.04636037,-0.09442842,318.954,0.4728445,8.406087,0.1987713,-0.4509645,0.3460974,-0.5043612,-0.9137659,-0.7487791,0.5253381,-0.2219653,-0.1513775,22.28885,5.82499,1.182755,
2476.487,0.1528604,-0.1909038,0.07627688,0.2253683,-0.03971622,-0.1332395,0.4111901,0.3595836,-0.2007897,0.3533549,350.619,0.02323804,0.0284511,-0.5573839,0.1231486,-0.8288022,1.280323,-0.4064257,0.3473333,0.03291769,-0.09232651,320.133,359.8177,7.356343,0.1615999,-0.5757692,0.3919694,-0.7716529,-0.8372509,-0.4043364,0.526064,-0.2320206,-0.1441672,23.40039,6.166878,0.892598,
2490.023,0.1554416,-0.2726857,0.07256187,0.1572745,0.004320251,-0.1808449,0.4134957,0.3540116,-0.1997599,0.3782236,350.5365,0.2559533,0.03425001,-0.8361432,0.1649674,-1.287295,1.413977,-0.2689565,0.3483157,0.01434133,-0.08992368,321.904,359.2444,6.28615,0.1067913,-0.6490051,0.4323023,-0.8934789,-0.7086748,0.1805611,0.5263156,-0.2412329,-0.1365794,24.5128,5.658106,359.7769,
2504.102,0.1580635,-0.333533,0.07263702,0.1507818,0.04731718,-0.1998741,0.4157892,0.3478926,-0.1986522,0.2920274,350.4343,0.4684933,0.03623111,-1.040149,0.1897294,-1.594243,1.336287,-0.1556557,0.3491569,-0.004898846,-0.08757669,323.6621,358.8282,5.536674,0.05234226,-0.663576,0.4726399,-0.7471355,-0.5465666,0.6814121,0.5263497,-0.249404,-0.1285979,25.07364,4.649696,358.3174,
2518.237,0.1607422,-0.3888202,0.07381646,0.1660084,0.08224939,-0.1888717,0.4181639,0.3411292,-0.197577,0.1576388,350.3139,0.6231638,0.04155558,-1.277524,0.2179611,-2.002451,1.079911,0.04276485,0.3498782,-0.02800716,-0.08478263,325.9819,358.861,4.912728,-0.000563642,-0.6002204,0.536186,-0.0563233,-0.3520653,0.953249,0.525866,-0.2556044,-0.1197639,24.10507,3.471974,356.9002,
2531.91,0.1634012,-0.4334164,0.07173464,0.1212687,0.09575064,-0.1592745,0.4205252,0.3341416,-0.1968229,0.2093785,350.2299,0.6674937,0.0480303,-1.515802,0.2487765,-2.51806,0.7355662,0.259561,0.3504569,-0.05375005,-0.08157772,328.9237,359.2046,4.398036,-0.02587412,-0.5131178,0.5854337,0.6450716,-0.2299753,0.8885289,0.5252036,-0.2609795,-0.1109148,22.43346,2.829835,356.1089,
2545.747,0.1655979,-0.4685909,0.0626301,0.002802649,0.09367894,-0.1353795,0.4228229,0.3270448,-0.1965482,0.4848791,350.1735,0.6535493,0.04960495,-1.756772,0.279206,-3.124875,0.3538135,0.4157429,0.3507574,-0.08227594,-0.07815846,332.5303,359.6617,4.079242,-0.05191789,-0.3985727,0.6397712,1.401547,-0.1470208,0.7156289,0.5237282,-0.2647997,-0.1012012,19.96682,2.410742,355.6315,
2559.973,0.1682969,-0.4934374,0.04579439,-0.1480943,0.1276686,-0.1727662,0.4252291,0.3201772,-0.196534,0.9138965,349.98,0.769269,0.04530128,-2.007996,0.3000286,-3.836043,-0.1214529,0.4614373,0.3506804,-0.1138709,-0.07494406,336.894,0.1969108,4.152583,-0.09515247,-0.2760838,0.6936185,1.911692,-0.0983813,0.7116466,0.5213339,-0.2670067,-0.09051692,17.54881,1.835096,354.9314,
2574.024,0.1690457,-0.4945292,0.0317186,-0.2624319,0.1861083,-0.2120663,0.4276062,0.314304,-0.1963859,1.375824,349.7192,0.8666508,0.03529106,-2.275514,0.306107,-4.865788,-0.8134094,0.3484592,0.3498045,-0.1476659,-0.07177502,342.6725,0.9582751,4.910523,-0.1443369,-0.1860269,0.739576,1.750154,-0.07442883,0.9932158,0.5186041,-0.2672056,-0.07889766,16.47669,0.9470792,353.6731,
2587.771,0.1644121,-0.4618869,0.02323915,-0.314159,0.214501,-0.1444622,0.4296581,0.3101664,-0.1960257,1.587388,349.5207,0.6753348,0.009308456,-2.494508,0.2771695,-6.043571,-1.207686,0.1050313,0.348014,-0.1806949,-0.06952388,349.7047,1.404404,5.786309,-0.1873107,-0.08358841,0.7769623,1.397783,-0.09034119,1.366387,0.5157381,-0.2642201,-0.06703983,16.04373,359.9062,351.9539,
2601.984,0.1580402,-0.4072976,0.02429072,-0.1853421,0.2046656,0.006028289,0.4315617,0.3066134,-0.1952529,1.274551,349.3991,0.4528125,-0.0991115,-2.622343,0.1689056,-7.054468,-0.3800406,-0.3385228,0.3440622,-0.2098473,-0.07141056,357.1007,359.497,5.939284,-0.2301681,0.1568714,0.8117601,1.236065,-0.2351623,1.717825,0.5121856,-0.2531542,-0.05539922,15.36743,359.0255,349.8735,
2615.656,0.1539385,-0.3435181,0.03017053,0.01250262,0.2029729,0.02253807,0.4336538,0.3036287,-0.194554,0.9323682,349.239,0.6691217,-0.2918698,-2.441123,-0.04574296,-6.58152,1.873987,-0.2302522,0.3390076,-0.2277926,-0.08054033,1.171621,354.4272,3.720311,-0.247228,0.4301764,0.8167984,1.540847,-0.4242323,1.837956,0.5088612,-0.238875,-0.04510989,13.50668,358.5177,348.1013,
2629.483,0.1499478,-0.2748086,0.03020269,0.09070993,0.2093782,-0.1062303,0.4356717,0.3018486,-0.1943877,1.005143,349.0738,1.102267,-0.3978026,-1.940117,-0.3308423,-4.650319,3.074524,0.3242815,0.3368969,-0.2340447,-0.09605014,0.9504777,350.3215,1.175613,-0.2675219,0.812217,0.7851524,2.210617,-0.5247638,1.934427,0.5048425,-0.2177974,-0.0370324,10.36202,357.9348,346.4828,
2643.74,0.1393212,-0.1990302,0.03009243,0.04991096,0.1942017,-0.1838439,0.4370478,0.3017901,-0.1937744,1.201355,348.9673,1.25562,-0.2515484,-1.315286,-0.5728335,-2.601674,0.9130856,0.005726987,0.3369405,-0.2325646,-0.1105676,359.6859,353.1761,2.431366,-0.3213324,1.325284,0.6688996,3.330707,-0.1177832,1.783209,0.5002927,-0.1891001,-0.0323828,5.803912,356.4113,346.0016,
2657.735,0.1208296,-0.1006525,0.03991048,0.02665406,0.1596239,-0.1153924,0.4380648,0.3038369,-0.1926115,1.135293,348.9102,1.134646,-0.05433666,-0.7205525,-0.7425591,-1.054765,-1.711178,-1.014444,0.3349515,-0.2282409,-0.1219722,358.5502,358.9155,5.985983,-0.3498975,1.652212,0.5387089,4.227068,0.2568979,1.363425,0.4965578,-0.1620006,-0.02905964,1.093956,354.8727,346.6053,
