time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.374,0.0745637,-0.01881287,0.09995318,0.08446912,-0.3797027,-0.1813825,0.009061396,0.4949584,-0.1847246,10.07997,291.0018,0.9678124,-0.0610528,-0.01967312,0.2499245,0.3386099,-0.9095261,-1.202786,-0.05062573,-0.1876785,-0.2857272,50.07695,283.6332,326.7253,0.09112409,0.01840627,-0.04684564,0.5484529,-0.1577115,0.1194111,0.239953,-0.2138566,-0.06624684,57.3744,350.9318,45.42909,
2073.41,0.08054155,-0.01854929,0.1117794,0.08054223,-0.4522187,-0.1929929,0.01042044,0.4946896,-0.1828251,10.17905,291.4869,0.8414948,-0.0676613,-0.01778687,0.2832564,0.3525265,-1.056847,-1.260373,-0.05176136,-0.1882809,-0.2816939,49.70246,284.8933,326.3724,0.1023202,0.01845928,-0.05041055,0.5761035,-0.1490225,0.1098402,0.2416119,-0.2138004,-0.0673655,57.0456,351.2798,45.36568,
2087.069,0.08669557,-0.02079074,0.123027,0.08547512,-0.549174,-0.2101462,0.01184171,0.4942932,-0.180819,10.28056,292.0952,0.7061628,-0.07681081,-0.02104611,0.3098936,0.2837748,-1.19666,-1.341256,-0.05300161,-0.1891424,-0.2775482,49.20938,286.0324,325.7917,0.1169438,0.01571757,-0.05900938,0.6101969,-0.2017458,0.03548261,0.2435516,-0.2137639,-0.06876648,56.85524,351.709,45.19989,
2101.226,0.0947514,-0.02379431,0.1340196,0.09451841,-0.6438134,-0.2591423,0.01347482,0.4938429,-0.1786092,10.44619,292.7676,0.5083998,-0.08767486,-0.02973533,0.3266606,0.1310942,-1.292705,-1.46679,-0.05440734,-0.1902822,-0.2733115,48.67624,286.9115,324.8187,0.1351427,0.01184679,-0.0724044,0.6468096,-0.3225798,-0.08238968,0.2458326,-0.2137291,-0.07021844,56.81795,352.1532,44.82734,
2115.119,0.1037861,-0.02892901,0.1458209,0.09558497,-0.7714097,-0.3181324,0.01522422,0.4933552,-0.1762702,10.61821,293.5838,0.2490416,-0.09993139,-0.03898944,0.3340594,-0.09716776,-1.335752,-1.611072,-0.0558947,-0.1914529,-0.2690627,48.10939,287.4681,323.416,0.1571289,0.01016698,-0.08192186,0.7204934,-0.4149914,-0.1933518,0.2484057,-0.2136947,-0.07159477,56.76509,352.7832,44.50006,
2129.06,0.1125888,-0.0324277,0.157101,0.1150664,-0.8986689,-0.3708797,0.01709065,0.4928727,-0.173743,10.83724,294.5165,0.03577466,-0.1089866,-0.04949561,0.3404771,-0.3320231,-1.313901,-1.809396,-0.05734941,-0.1925812,-0.2643838,47.64662,287.8413,321.62,0.1814323,0.01477634,-0.08403338,0.8578652,-0.3831908,-0.23925,0.2511323,-0.2134548,-0.07318044,56.44016,353.7628,44.54703,
2142.818,0.1234695,-0.03401201,0.1710051,0.1466242,-1.038064,-0.4154611,0.01908204,0.4923785,-0.1710171,11.04506,295.5893,359.8539,-0.1115211,-0.05247113,0.3611822,-0.4228084,-1.343657,-1.945133,-0.05892451,-0.1935107,-0.259159,47.21644,288.6822,320.1876,0.2049445,0.02006045,-0.08400065,1.002401,-0.2933557,-0.2560591,0.254043,-0.2133095,-0.07482062,55.93426,354.9461,44.83444,
2156.953,0.1335044,-0.03359209,0.1837854,0.1852278,-1.170979,-0.4309986,0.02121872,0.492067,-0.1681279,11.24694,296.7628,359.7309,-0.1144258,-0.04893547,0.3895241,-0.4739495,-1.398505,-1.907107,-0.06030877,-0.1943981,-0.2535916,46.63292,289.6559,319.1488,0.226961,0.02760023,-0.08449825,1.171401,-0.2252787,-0.2780095,0.2570194,-0.2129528,-0.07664485,55.29725,356.2906,45.16866,
2170.811,0.1435433,-0.03115073,0.1959472,0.2251975,-1.284708,-0.421229,0.02353173,0.4917848,-0.1650672,11.40591,298.0213,359.6838,-0.1026147,-0.04805577,0.4222045,-0.303991,-1.34159,-1.796191,-0.06122889,-0.1949402,-0.2476581,46.38722,290.9836,318.8105,0.2418897,0.03624912,-0.09286053,1.298438,-0.3282205,-0.31725,0.2601576,-0.2123964,-0.07876679,54.76074,357.3807,44.96747,
2184.552,0.1556968,-0.02711263,0.2083427,0.2660468,-1.412756,-0.3888932,0.02615833,0.491563,-0.1618454,11.51515,299.4052,359.6881,-0.07037359,-0.04804276,0.4596924,0.1673695,-1.226615,-1.659087,-0.06178615,-0.1956108,-0.241617,46.60343,293.171,319.6773,0.2503137,0.04109475,-0.110879,1.350384,-0.6099765,-0.4030521,0.2635185,-0.2119398,-0.08109938,54.52418,358.1376,44.08941,
2198.666,0.1692547,-0.02336085,0.2204605,0.2577356,-1.560124,-0.3559876,0.0289225,0.4913144,-0.158482,11.51298,300.9161,359.592,-0.03660931,-0.05293076,0.4884897,0.2984184,-1.185253,-1.695143,-0.06189299,-0.1968494,-0.235318,46.69386,295.0744,319.9117,0.2634295,0.0425674,-0.1325057,1.38067,-0.8570365,-0.5340624,0.2672221,-0.2114976,-0.08366863,54.42217,358.9971,43.15326,
2212.602,0.1837963,-0.01803915,0.2325914,0.2374408,-1.719331,-0.3456168,0.03187916,0.4912629,-0.1549743,11.5153,302.5653,359.472,0.0003062189,-0.06126526,0.505439,0.2912914,-1.149412,-1.878827,-0.06136325,-0.1977497,-0.2289655,46.88622,296.9076,319.6992,0.2873732,0.04243001,-0.1512181,1.464674,-0.9698026,-0.7250497,0.2711704,-0.211166,-0.08639526,54.26393,0.3942824,42.6321,
2226.479,0.1992072,-0.01332738,0.2440557,0.2361128,-1.884401,-0.3276383,0.03519666,0.4912782,-0.1513082,11.5146,304.3342,359.4112,0.0359316,-0.06188895,0.5175833,0.1435206,-1.261412,-2.106488,-0.06047119,-0.1986782,-0.2227038,46.86063,298.8298,319.1459,0.315825,0.04119638,-0.1695539,1.56435,-0.9946538,-0.952586,0.2752739,-0.210718,-0.08950107,54.04283,2.254155,42.48221,
2240.43,0.2152889,-0.01001226,0.2533256,0.2394274,-2.029569,-0.3321976,0.0387018,0.4911284,-0.1475817,11.49479,306.2163,359.3384,0.07032773,-0.05721528,0.526193,-0.2070242,-1.413251,-2.413874,-0.05950847,-0.1991085,-0.2161863,46.74178,300.5982,317.8397,0.3398409,0.04483284,-0.18756,1.670588,-0.97619,-1.155868,0.2792756,-0.2100552,-0.0927667,53.70627,4.359643,42.51292,
2254.266,0.2340249,-0.007793446,0.2613324,0.2355051,-2.177559,-0.3521539,0.04254246,0.4911391,-0.143853,11.51237,308.2026,359.223,0.08684099,-0.04039098,0.5386919,-0.2794985,-1.470641,-2.367959,-0.05826432,-0.1990397,-0.2090646,46.51682,302.3973,317.2829,0.3517332,0.05188569,-0.2039218,1.719042,-0.9620462,-1.300397,0.2831194,-0.2092216,-0.09623155,53.33867,6.397397,42.50208,
2268.384,0.2535258,-0.006553838,0.267154,0.2319424,-2.314915,-0.3670821,0.04666442,0.491037,-0.1400515,11.49115,310.27,359.1386,0.1044185,-0.02288755,0.5537334,-0.3198159,-1.518312,-2.286869,-0.05687608,-0.199115,-0.2023163,46.26166,304.2634,316.9267,0.3566175,0.06171291,-0.2271557,1.731174,-1.050505,-1.473387,0.2868623,-0.2080996,-0.09996343,53.10979,8.46772,42.29363,
2282.03,0.2742318,-0.004900757,0.2714276,0.2299944,-2.431709,-0.3761435,0.05111361,0.4911323,-0.1362221,11.47038,312.401,359.057,0.145819,-0.01693089,0.5694438,-0.263026,-1.470609,-2.347087,-0.05418243,-0.1993304,-0.1951687,46.32541,306.526,316.9091,0.3534714,0.07009144,-0.2436064,1.704341,-1.199335,-1.584804,0.2905917,-0.2069452,-0.1035386,52.9781,10.2879,41.73183,
2296.193,0.2951664,-0.001600526,0.2746114,0.2211738,-2.545387,-0.3711353,0.0558148,0.4913198,-0.132369,11.39244,314.6197,358.9715,0.1980595,-0.02050414,0.5834322,-0.1468334,-1.457118,-2.570754,-0.05133273,-0.1997529,-0.1881686,46.60408,309.5629,317.3851,0.3498336,0.08107406,-0.2573414,1.680126,-1.35515,-1.694962,0.2944088,-0.2055437,-0.1072356,52.87534,12.09239,41.009,
2310.016,0.3166422,0.002451098,0.2763049,0.216617,-2.660576,-0.3629829,0.06086361,0.4915175,-0.1285548,11.29692,316.9303,358.886,0.2565002,-0.01813331,0.594631,-0.2085758,-1.709043,-2.786568,-0.04780211,-0.2002269,-0.1813762,46.41235,312.9475,317.66,0.3559682,0.09372425,-0.2684308,1.68783,-1.429575,-1.864777,0.2984091,-0.2040135,-0.11109,52.65543,14.24643,40.52098,
2323.634,0.3380847,0.004756656,0.2752774,0.1905566,-2.770195,-0.3613434,0.0662812,0.4915295,-0.1249217,11.1877,319.3111,358.7402,0.2851732,-0.02229405,0.5916669,-0.4778651,-1.880654,-2.867667,-0.04457346,-0.2009493,-0.1746174,46.1669,315.7529,317.2706,0.3630817,0.1017142,-0.2777521,1.66177,-1.438865,-1.999733,0.3023918,-0.2025631,-0.1150159,52.37474,16.44363,40.15612,
2337.785,0.3624008,0.005648911,0.2703985,0.1448307,-2.889948,-0.4013074,0.07210147,0.4916619,-0.1215056,11.20717,321.7902,358.5307,0.2977073,-0.04289936,0.5711985,-0.7131015,-1.688446,-2.794366,-0.04171899,-0.2019677,-0.1681896,46.41975,317.8023,316.7358,0.3710981,0.1121607,-0.2888663,1.647269,-1.374236,-2.128806,0.3062981,-0.2009612,-0.1192347,51.91734,18.78097,39.98479,
2351.783,0.3879687,0.004383853,0.2620307,0.0836627,-2.999738,-0.4556288,0.07822007,0.4916542,-0.1182495,11.24518,324.3454,358.2935,0.2986206,-0.05524317,0.5440551,-0.4142742,-1.233717,-2.787342,-0.04025365,-0.2025368,-0.1619777,47.20218,320.8336,318.15,0.3717899,0.1216589,-0.3060039,1.602206,-1.315316,-2.187294,0.3101179,-0.1992922,-0.123942,51.4325,20.92996,39.73129,
2365.607,0.4134815,0.003099827,0.2506551,0.02650923,-3.1015,-0.5167274,0.08466446,0.4917659,-0.1152171,11.3439,326.9749,358.0734,0.2776285,-0.05562261,0.5317406,-0.3370744,-1.013539,-2.506003,-0.03790709,-0.2031588,-0.1554709,47.47742,322.8125,318.7917,0.3668922,0.1255423,-0.3226018,1.520206,-1.317081,-2.215933,0.3137418,-0.1977247,-0.1286193,51.05528,22.92861,39.33508,
2379.705,0.4383191,0.004256694,0.2369051,-0.0245463,-3.201103,-0.5605479,0.09144089,0.4919794,-0.1123722,11.41845,329.6833,357.8656,0.2614301,-0.07517648,0.5131645,-0.633878,-0.8832036,-2.335086,-0.03562159,-0.2049265,-0.1493608,48.02821,324.2786,318.4104,0.3575483,0.1253377,-0.3421162,1.406265,-1.330119,-2.213633,0.3173571,-0.1962611,-0.1336097,50.76575,24.79993,38.88445,
2393.449,0.4602622,0.007215502,0.2230449,-0.05369875,-3.302016,-0.5581635,0.09843954,0.49226,-0.1097953,11.38004,332.4812,357.6502,0.255388,-0.0921986,0.5013878,-1.277657,-1.207032,-2.170038,-0.03204049,-0.2063001,-0.1428747,48.0893,325.1471,316.2213,0.3482867,0.1257897,-0.3581868,1.274764,-1.264247,-2.210913,0.3207022,-0.1946709,-0.1385345,50.43359,26.71765,38.67011,
2407.138,0.4829451,0.01172716,0.2062591,-0.06356531,-3.405723,-0.5380182,0.105801,0.4925314,-0.1075207,11.29875,335.3456,357.462,0.2819252,-0.1033193,0.4876525,-1.77571,-1.418046,-2.193585,-0.02798569,-0.2075668,-0.1369021,48.32212,326.6692,314.3144,0.3364009,0.1299556,-0.3685129,1.176639,-1.168438,-2.165039,0.3238828,-0.1929205,-0.1436568,50.00547,28.45815,38.44588,
2421.236,0.503627,0.01406396,0.1879346,-0.05392373,-3.51149,-0.5077628,0.1133552,0.4927458,-0.1055062,11.1682,338.2927,357.2796,0.3133129,-0.1070338,0.4705634,-1.979533,-1.402801,-2.293747,-0.02413492,-0.2084609,-0.1315188,48.7904,328.8569,313.3714,0.3281651,0.1360477,-0.3795289,1.131169,-1.110195,-2.161951,0.3271883,-0.191222,-0.1490394,49.49477,30.18107,38.11337,
2435.218,0.5232899,0.01630035,0.1674938,-0.05986844,-3.611829,-0.4860103,0.1211856,0.4930326,-0.1038437,11.04624,341.3055,357.0664,0.3439354,-0.09834445,0.4529619,-1.944291,-1.347043,-2.376314,-0.02058479,-0.209216,-0.1261196,49.15762,331.5309,313.3025,0.3270457,0.137788,-0.402142,1.07152,-1.151131,-2.307322,0.3303716,-0.189713,-0.1550517,49.01257,32.32907,37.82817,
2449.137,0.5421914,0.01764446,0.1441902,-0.07831934,-3.707253,-0.4757069,0.129235,0.4932894,-0.1026435,10.94731,344.3817,356.8407,0.3530653,-0.07887398,0.4431599,-1.893983,-1.412928,-2.240177,-0.0166644,-0.209673,-0.1206088,49.11927,333.6051,312.8247,0.3169037,0.1277766,-0.4336967,0.9537588,-1.309207,-2.409562,0.3332104,-0.1885878,-0.1614736,48.83035,34.4874,37.36616,
2462.953,0.5594741,0.01628182,0.1189539,-0.1030614,-3.786781,-0.4768515,0.137437,0.4933208,-0.1019085,10.8563,347.5325,356.6447,0.3569235,-0.06315538,0.4384777,-1.852209,-1.486504,-2.012824,-0.01239418,-0.2101545,-0.1150971,48.92668,335.2063,312.0383,0.2967132,0.1156353,-0.4649774,0.760567,-1.337583,-2.3897,0.3356634,-0.1875259,-0.168061,48.74089,36.50741,37.15918,
2477.072,0.5762768,0.01166695,0.08764312,-0.1462733,-3.85911,-0.5120944,0.1458832,0.4932458,-0.1017615,10.86319,350.7112,356.4822,0.3672685,-0.05582672,0.4304075,-1.924896,-1.525507,-1.83162,-0.007786714,-0.2106906,-0.1098491,48.87182,336.7129,311.0261,0.275632,0.106556,-0.4889825,0.536995,-1.198279,-2.307062,0.3378491,-0.1864728,-0.1747149,48.52974,38.47486,37.38927,
2490.929,0.590701,0.005259357,0.05055071,-0.225955,-3.907971,-0.5607504,0.1543403,0.4931832,-0.1020919,10.97358,353.9006,356.3373,0.3902701,-0.05422123,0.4157278,-2.064724,-1.4905,-1.770712,-0.002746047,-0.2112483,-0.1046768,49.06644,338.5423,310.1793,0.2595524,0.1002776,-0.5081185,0.3572719,-1.094813,-2.239292,0.3400644,-0.1853452,-0.1814137,48.31239,40.43231,37.66035,
2504.707,0.5988134,0.0005045813,0.01785383,-0.3023934,-3.932007,-0.5637929,0.162717,0.4931383,-0.1028103,11.05328,357.0782,356.1373,0.4202358,-0.05000981,0.4045636,-2.166657,-1.499006,-1.786064,0.002611693,-0.2115731,-0.09963766,49.17101,340.7559,309.5982,0.2489783,0.09806796,-0.5259964,0.2883057,-1.138365,-2.272653,0.342305,-0.1841094,-0.1884505,48.10611,42.44739,37.56172,
2518.833,0.6024596,-0.003145367,-0.01628456,-0.355323,-3.955221,-0.5235678,0.1710502,0.4930034,-0.1039528,11.058,0.2365165,355.8755,0.4688165,-0.04383883,0.4000446,-2.079771,-1.3459,-1.899922,0.00960809,-0.211765,-0.0943733,49.2748,343.5303,310.0042,0.2372475,0.09364009,-0.5462371,0.2604119,-1.32942,-2.336365,0.3444167,-0.1830071,-0.1956784,48.1091,44.47308,37.06655,
2532.696,0.603049,-0.005945701,-0.04738864,-0.3830786,-3.963955,-0.4690278,0.1793229,0.4927909,-0.1054654,11.0521,3.385527,355.5915,0.5083208,-0.04611711,0.3705431,-2.33296,-1.097971,-1.902392,0.01503836,-0.2118217,-0.09043168,50.04971,346.3145,310.2189,0.2200812,0.08674831,-0.5648158,0.21538,-1.517705,-2.375671,0.3461695,-0.1821126,-0.2030472,48.23652,46.47605,36.44671,
2547.106,0.6005838,-0.01022074,-0.08004364,-0.4059343,-3.970928,-0.4173907,0.1875539,0.4923877,-0.1074457,11.06297,6.508531,355.292,0.5359076,-0.03859311,0.3482296,-2.549413,-1.094529,-1.911016,0.02125306,-0.2119513,-0.08532371,50.56927,349.2893,310.282,0.1973336,0.07820845,-0.5820186,0.1127268,-1.595281,-2.346553,0.347465,-0.1813183,-0.2106104,48.38101,48.43271,36.01636,
2560.56,0.5951704,-0.01679614,-0.1132846,-0.4519176,-3.969343,-0.3723655,0.1955341,0.4917864,-0.1099433,11.15325,9.63897,354.9952,0.552561,-0.01476174,0.3520516,-2.553237,-1.484326,-1.849994,0.02814342,-0.2114795,-0.08066402,50.09144,351.7676,309.5858,0.1750341,0.07099879,-0.596257,-0.0353885,-1.549968,-2.31326,0.3484962,-0.1806698,-0.2180984,48.38711,50.47799,35.90429,
2574.384,0.5865965,-0.02525621,-0.1470064,-0.5279453,-3.954333,-0.3377018,0.2033854,0.4912367,-0.112949,11.38799,12.72433,354.7223,0.5715575,0.003038026,0.3541199,-2.59295,-1.746188,-1.761133,0.03529613,-0.2110753,-0.07623836,49.59583,354.192,308.8154,0.1587975,0.0649894,-0.6070926,-0.2050861,-1.487001,-2.308092,0.3494108,-0.180092,-0.2255515,48.31119,52.69232,35.99627,
2588.371,0.5745461,-0.03407281,-0.1797266,-0.6140788,-3.925367,-0.2977829,0.2109126,0.4905204,-0.1162935,11.65594,15.80801,354.4973,0.5989873,0.01271038,0.3411002,-2.695799,-1.749995,-1.706246,0.04250426,-0.2107292,-0.07199364,49.43373,357.0091,308.5816,0.1407863,0.0574589,-0.6210551,-0.4139295,-1.45387,-2.360493,0.3499795,-0.1797022,-0.2332012,48.174,55.23993,36.29641,
2602.132,0.5604513,-0.041836,-0.2081807,-0.6784939,-3.8794,-0.2659773,0.2181816,0.4897023,-0.1199799,11.8923,18.82252,354.3128,0.619953,0.01562237,0.3184261,-2.749126,-1.596777,-1.617215,0.04978779,-0.2104498,-0.06805193,49.49461,359.8827,308.7555,0.1205009,0.05488192,-0.6275156,-0.520041,-1.464142,-2.41151,0.3502559,-0.1791544,-0.2406644,48.03488,57.61937,36.27424,
2616.25,0.5416592,-0.04717945,-0.23613,-0.732286,-3.806328,-0.2366026,0.2250603,0.4890496,-0.1239347,12.17708,21.7538,354.1626,0.6355044,0.01113642,0.2906434,-2.805784,-1.408726,-1.456374,0.05732287,-0.2102899,-0.06442103,49.75903,2.644467,308.9915,0.09910049,0.05615782,-0.6288454,-0.5440316,-1.487807,-2.477426,0.3502647,-0.17856,-0.2481648,47.845,59.77715,35.86496,
2630.175,0.5202121,-0.04930549,-0.2604955,-0.7540343,-3.715712,-0.1982926,0.2316512,0.4883684,-0.1281474,12.41924,24.56385,353.9962,0.6487595,0.002545306,0.2592014,-2.884036,-1.235483,-1.257813,0.0650982,-0.2101964,-0.06108893,50.18851,5.378232,309.2439,0.06891835,0.05592658,-0.6245056,-0.517101,-1.50843,-2.487334,0.3497721,-0.1781272,-0.2555544,47.70774,61.61123,35.15667,
2643.891,0.4968745,-0.05028524,-0.2821398,-0.7467038,-3.619301,-0.1566838,0.237851,0.4875959,-0.1326326,12.63546,27.29353,353.8011,0.6608613,-0.006806247,0.2259189,-2.941204,-1.056954,-1.057008,0.07300394,-0.2101773,-0.0581347,50.72769,8.159704,309.674,0.03683928,0.05582388,-0.6116927,-0.5124403,-1.424944,-2.399654,0.3488666,-0.1777264,-0.2626322,47.49583,63.18988,34.56043,
2658.026,0.4723026,-0.05190782,-0.302995,-0.7485857,-3.521724,-0.1098542,0.243753,0.4867859,-0.1374176,12.92644,29.93872,353.6212,0.6698607,-0.01552956,0.1942991,-3.020414,-0.9647869,-0.836024,0.08102616,-0.2102368,-0.05551921,51.34484,10.91629,309.9901,0.006894737,0.05402277,-0.5980411,-0.5770496,-1.291489,-2.187951,0.3477731,-0.1773584,-0.2695266,47.32127,64.72867,34.41232,
2671.934,0.4470249,-0.05539682,-0.3237695,-0.7731981,-3.424819,-0.06455371,0.2492459,0.4858261,-0.1424577,13.27461,32.56614,353.5371,0.6843879,-0.02415334,0.1530818,-3.16112,-0.9931469,-0.6248444,0.08950489,-0.210355,-0.05353878,51.97099,13.78334,310.1039,-0.01460218,0.05030756,-0.5903206,-0.6948029,-1.215063,-1.982845,0.3467837,-0.1770278,-0.2764541,47.23068,66.46671,34.57551,
2685.816,0.4226459,-0.05979835,-0.3424965,-0.8202851,-3.334715,-0.01693729,0.2543685,0.4848576,-0.1477652,13.68299,35.1406,353.516,0.6918369,-0.0244697,0.1173764,-3.267102,-1.127863,-0.4803464,0.09778836,-0.2102522,-0.05201309,52.36297,16.63885,309.9715,-0.02950546,0.0457187,-0.594355,-0.852674,-1.259555,-1.889503,0.3458279,-0.1766709,-0.2836965,47.23632,68.58079,34.83268,
2699.912,0.3953469,-0.06340466,-0.3597074,-0.848975,-3.240145,0.0417504,0.2590732,0.4838999,-0.1530961,14.09721,37.63835,353.4958,0.6959468,-0.0175255,0.08931166,-3.339457,-1.270311,-0.4027224,0.1060359,-0.2100091,-0.05068987,52.52359,19.55031,309.7853,-0.0319871,0.04613277,-0.6075412,-1.054903,-1.377102,-1.971742,0.3450121,-0.1760595,-0.2909637,47.15807,71.14035,34.99558,
2713.893,0.3682144,-0.06411244,-0.3733321,-0.8469485,-3.136991,0.09231566,0.2634749,0.4831387,-0.1585835,14.49217,40.0038,353.4465,0.7007573,-0.004608981,0.06152147,-3.396386,-1.399671,-0.3771724,0.1143459,-0.2095416,-0.04974367,52.44126,22.55536,309.6136,-0.03500614,0.05131611,-0.6245363,-1.263628,-1.577935,-2.162938,0.3440237,-0.1751323,-0.2983154,47.12277,74.03208,34.91225,
2727.66,0.3416019,-0.06108358,-0.3829105,-0.809298,-3.032865,0.1210857,0.2675397,0.4825072,-0.1639621,14.81365,42.28501,353.3632,0.702888,0.007922499,0.04176962,-3.370543,-1.4526,-0.3407698,0.122684,-0.2090515,-0.04886865,52.25178,25.40928,309.4975,-0.04262304,0.06111982,-0.6263101,-1.372157,-1.619738,-2.253143,0.3428086,-0.1741723,-0.3053528,46.96339,76.47383,34.55521,
2741.7,0.3153887,-0.056173,-0.3876955,-0.751711,-2.925161,0.1153277,0.2712406,0.4819373,-0.169283,15.05292,44.44793,353.2552,0.7035582,0.01974614,0.02298728,-3.257391,-1.445099,-0.2981853,0.131106,-0.2084798,-0.0483405,51.98156,27.98771,309.3963,-0.0616287,0.07448902,-0.6131117,-1.433216,-1.496001,-2.266931,0.3405242,-0.173291,-0.3118969,46.51685,78.47586,34.03523,
2755.608,0.2902513,-0.0503943,-0.3886114,-0.6873187,-2.807342,0.1077145,0.2745172,0.4813974,-0.1745966,15.27761,46.45538,353.107,0.701776,0.02670234,-0.002655059,-3.119143,-1.33533,-0.1864502,0.1395762,-0.2079264,-0.04822296,51.88857,30.50526,309.5453,-0.09959775,0.07716545,-0.5755085,-1.318542,-1.273324,-2.120781,0.3372351,-0.1727024,-0.3175949,46.10716,79.70026,33.36869,
2769.507,0.2633432,-0.04502226,-0.3861279,-0.6023363,-2.656018,0.09231033,0.2774096,0.4808325,-0.1797821,15.45007,48.26945,352.9062,0.6964256,0.02872185,-0.02689394,-3.025669,-1.199295,-0.03142387,0.1477203,-0.2074606,-0.04827603,51.93496,33.15521,309.931,-0.1447406,0.07019383,-0.5245273,-1.106756,-1.022466,-1.824892,0.3339422,-0.1723799,-0.3226666,45.85746,80.37183,32.85365,
2783.294,0.2348188,-0.04132573,-0.3811615,-0.5343554,-2.483814,0.08443847,0.2799411,0.4802573,-0.1850183,15.65976,49.93762,352.7573,0.6857943,0.02926285,-0.05423692,-2.914644,-1.076779,0.1166015,0.1556813,-0.2069989,-0.04870445,52.01499,35.7327,310.4002,-0.1765783,0.05731651,-0.4840145,-1.002607,-0.8806274,-1.57216,0.3308954,-0.1722804,-0.3276387,45.65417,81.23427,32.59367,
2797.476,0.2106307,-0.0401196,-0.3765505,-0.5022724,-2.347893,0.1040556,0.2821918,0.4796768,-0.1901217,15.92908,51.59995,352.6665,0.6654687,0.03000064,-0.0835138,-2.808825,-1.048723,0.2505938,0.1633128,-0.2064141,-0.04966591,52.09389,38.11224,310.6039,-0.1854662,0.04019007,-0.4649227,-1.052216,-0.9473358,-1.49441,0.3285875,-0.1723465,-0.3327488,45.57018,82.72182,32.4113,
2811.398,0.186824,-0.03966492,-0.3709007,-0.4893568,-2.213542,0.1262026,0.2842083,0.4792413,-0.1950644,16.17344,53.18403,352.6334,0.6466961,0.03046662,-0.1053128,-2.737273,-1.021931,0.3625373,0.1707113,-0.2059541,-0.05064165,52.14325,40.54747,310.8565,-0.1788187,0.02146551,-0.4627147,-1.204373,-1.215046,-1.635649,0.3266933,-0.1725164,-0.3377986,45.682,84.81483,31.96353,
2825.153,0.1644772,-0.03408077,-0.3636143,-0.505249,-2.061892,0.1494608,0.2859095,0.4792295,-0.1998986,16.42278,54.63713,352.727,0.6228303,0.02716013,-0.1233283,-2.615105,-0.9878181,0.4223497,0.1777216,-0.2058405,-0.05174108,52.11918,42.7617,311.0599,-0.169612,0.005567233,-0.461108,-1.394331,-1.515558,-1.827088,0.3247446,-0.172738,-0.3427427,45.92301,87.16935,31.26887,
2839.061,0.1435735,-0.02547308,-0.354299,-0.5321039,-1.873883,0.1538487,0.287386,0.4791331,-0.2045178,16.5489,55.93585,352.9176,0.5922844,0.01653941,-0.1367432,-2.47316,-1.043761,0.4501249,0.1841409,-0.2059395,-0.05326049,52.06876,44.55265,310.8087,-0.1749823,-0.006366561,-0.4471655,-1.515071,-1.68006,-1.805692,0.3219169,-0.1730168,-0.3466584,46.21994,89.45611,30.88243,
2852.965,0.1239015,-0.01734616,-0.3420155,-0.5387701,-1.688785,0.1383764,0.2885942,0.4790185,-0.2088857,16.60698,57.10698,353.0521,0.5572125,0.001922664,-0.1572432,-2.433387,-1.115791,0.5601309,0.1901198,-0.2062685,-0.05499918,52.14619,46.56548,310.5723,-0.1968565,-0.01626747,-0.3979416,-1.392196,-1.574552,-1.67469,0.3183623,-0.173335,-0.3493715,46.44971,90.77588,30.29093,
2866.741,0.1063903,-0.009908162,-0.3291384,-0.5009342,-1.540318,0.1255136,0.2896119,0.4791446,-0.21306,16.72571,58.15457,353.0799,0.5258915,-0.01036381,-0.1730645,-2.412398,-1.168742,0.6564513,0.195746,-0.2067032,-0.05672834,52.20416,48.61457,310.3293,-0.2284095,-0.02557196,-0.3259214,-1.053607,-1.316206,-1.413082,0.3145105,-0.1738048,-0.3512818,46.76183,91.20659,29.7434,
2880.968,0.0898708,-0.004260546,-0.3132735,-0.4660017,-1.394035,0.09217241,0.290464,0.4792561,-0.2169162,16.74001,59.10854,353.1406,0.4878909,-0.02225124,-0.1832892,-2.372133,-1.236277,0.7099227,0.200741,-0.207244,-0.05849005,52.21268,50.46188,309.8641,-0.246341,-0.02865043,-0.256931,-0.781392,-1.006737,-1.049187,0.3112667,-0.1742506,-0.3527319,46.88024,91.46461,29.64606,
2894.902,0.07486597,-0.0007008978,-0.2969789,-0.4464402,-1.235856,0.04077911,0.2911524,0.4791661,-0.2205503,16.63376,59.92913,353.2213,0.4462497,-0.03059159,-0.1821498,-2.262048,-1.279428,0.7130841,0.2052432,-0.2078179,-0.0600519,52.19304,51.93879,309.2004,-0.248577,-0.03003287,-0.2084371,-0.6555974,-0.7828933,-0.6625416,0.3080674,-0.1746426,-0.3539966,46.8554,92.05035,30.10908,
