time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.809,-0.009677418,-0.02913789,-0.09970392,-0.2030347,-0.1197607,0.1361941,0.1628752,0.496361,-0.205422,8.832135,358.0663,358.5374,1.460869,-0.7251532,1.215432,3.707723,0.3538898,-0.1004059,-0.2834493,-0.2086517,-0.1369015,33.32348,293.0895,337.955,-0.8862796,-1.957455,1.115326,-1.071041,2.355935,2.780856,0.7176302,0.3091559,0.009870704,344.7329,37.70884,32.17463,
2073.927,-0.006216466,-0.02609735,-0.1003087,-0.1494808,-0.1441513,0.04059158,0.1629001,0.4959045,-0.2067876,8.837176,358.2509,358.6928,1.52242,-0.7096389,1.199823,4.207962,1.245992,-0.4189914,-0.2626356,-0.2147572,-0.1206181,37.0491,295.8102,341.8325,-0.942304,-1.974851,1.051626,-0.8991103,2.214054,2.860886,0.7040465,0.2830932,0.02138234,346.6945,36.14338,31.11364,
2087.884,-0.004090548,-0.02454037,-0.1000607,-0.09684993,-0.1424217,-0.0755549,0.1628799,0.4956318,-0.2081949,8.884737,358.392,358.925,1.590122,-0.6030861,1.243592,4.217731,0.5261524,-1.507896,-0.2420472,-0.2175968,-0.1042526,39.02402,301.0113,344.3073,-1.000746,-1.994389,0.9872575,-0.8978271,1.899291,3.170235,0.6893961,0.257604,0.03191615,349.3496,34.59469,30.27201,
2101.315,-0.003686447,-0.02083339,-0.09915563,-0.07251329,-0.1207785,-0.1190121,0.1627949,0.4955325,-0.2094351,8.895664,358.4908,359.0364,1.586527,-0.4070804,1.251045,3.442952,-1.107893,-1.694076,-0.2221237,-0.2176707,-0.09004206,37.79698,305.4402,345.1565,-1.071858,-1.988682,0.9080861,-1.082985,1.603846,3.327752,0.6734905,0.2333112,0.04073605,351.9758,32.86839,29.75047,
2115.429,-0.004239477,-0.01220676,-0.09512079,-0.02388926,-0.1130739,-0.105564,0.1627748,0.4959235,-0.2106074,8.818225,358.5671,359.0303,1.529593,-0.230642,1.20181,2.456891,-2.056329,-1.084364,-0.2027056,-0.218028,-0.07718194,35.57514,307.7501,345.2296,-1.142171,-1.926834,0.8120468,-1.152842,1.627658,3.135307,0.6572473,0.211046,0.04809603,353.7132,30.96692,28.99878,
2129.368,-0.003146581,-0.002435213,-0.08954723,0.07588615,-0.1032014,-0.1132157,0.1627846,0.4960565,-0.2116039,8.553864,358.6748,359.169,1.478325,-0.1557701,1.129656,2.062171,-1.74602,-0.9656853,-0.1847581,-0.219086,-0.06437547,35.46064,309.4468,346.0113,-1.191789,-1.81811,0.7228114,-0.9022612,1.997435,2.82297,0.6415516,0.19005,0.05471566,354.5151,28.89908,27.45613,
2143.2,-0.001230728,0.004902896,-0.08436914,0.1470308,-0.08228489,-0.1538493,0.1629189,0.4962355,-0.2126912,8.366875,358.7346,359.3926,1.446579,-0.1220628,1.055871,2.021379,-0.9747456,-1.140658,-0.1668195,-0.2190725,-0.05232903,36.68087,311.1321,347.5953,-1.193925,-1.717921,0.6430129,-0.2552881,2.085294,2.842763,0.6265206,0.1697257,0.06104816,355.479,27.66383,24.94184,
2157.35,0.0009127073,0.01019739,-0.08037578,0.1747537,-0.02615133,-0.1864765,0.1628954,0.4963732,-0.2137517,8.228906,358.719,359.6021,1.446349,-0.07345577,1.004679,2.016303,-0.6449299,-1.287975,-0.1478161,-0.2177203,-0.04078292,37.59026,313.3312,349.3001,-1.178402,-1.659899,0.5931474,0.2818288,1.928816,3.195267,0.6117135,0.1495665,0.0676667,357.1304,26.73009,21.94426,
2171.224,0.001623098,0.009972817,-0.07827052,0.1837844,0.04229078,-0.2052,0.1629677,0.496255,-0.2148428,8.064419,358.6005,359.8223,1.484137,0.01349488,0.9770582,2.041952,-0.948166,-1.671802,-0.1276546,-0.2139547,-0.02908105,38.10703,316.8024,350.7574,-1.171774,-1.628022,0.5432153,0.4448391,1.4203,3.636873,0.5957179,0.1291715,0.07354311,359.6226,26.10762,19.23675,
2185.139,0.002169661,0.009233651,-0.07781889,0.157006,0.1159718,-0.1859753,0.1630886,0.4965019,-0.2160006,8.042509,358.4187,359.9389,1.53705,0.1419169,0.9841599,2.275609,-1.839485,-2.121645,-0.1083872,-0.2077864,-0.01710198,37.70611,322.1043,352.4213,-1.204089,-1.611653,0.4967502,-0.1172015,0.9656507,3.454545,0.5780258,0.1093166,0.07868696,1.94441,25.18875,18.49678,
2198.877,0.00337084,0.01020963,-0.07624056,0.1357667,0.1450462,-0.1260405,0.1632275,0.4968475,-0.2169796,7.969343,358.2895,359.9199,1.539255,0.3038628,0.9726018,2.610792,-2.580459,-1.988123,-0.09114794,-0.2002463,-0.006930262,36.01826,327.2218,354.3314,-1.265016,-1.580675,0.4432546,-1.048702,0.7348824,2.71471,0.5592161,0.09052283,0.08282394,3.778881,23.9475,19.62241,
2213.043,0.007046686,0.01402869,-0.07424305,0.135276,0.1310124,-0.05936499,0.163515,0.497208,-0.2179348,7.820792,358.2375,359.8692,1.464891,0.4463579,0.9214973,2.742331,-2.72795,-1.290553,-0.07524118,-0.1926366,0.001842801,33.69422,330.3377,355.7212,-1.329896,-1.517618,0.3892227,-1.769484,0.8181427,1.978973,0.5404742,0.0737825,0.08644341,5.20895,22.25952,21.11939,
2227.086,0.01339246,0.01770286,-0.06994241,0.176496,0.06434938,-0.007648132,0.1639349,0.4975401,-0.2187334,7.592261,358.3018,359.8002,1.36446,0.5113231,0.8496477,2.600849,-2.245869,-0.9026356,-0.06026699,-0.1858699,0.01039265,32.37113,332.2396,357.0261,-1.3638,-1.418885,0.3386807,-1.875389,1.049408,1.62574,0.5234131,0.05863362,0.08943163,6.246861,20.38608,21.52072,
2240.7,0.02024264,0.02130147,-0.06449296,0.2137431,-0.003321761,0.008286155,0.1643467,0.4979536,-0.2194117,7.360686,358.4189,359.7932,1.284284,0.518114,0.7758507,2.382235,-1.517963,-0.9865369,-0.0454082,-0.1793457,0.01844168,32.142,333.9979,358.8024,-1.349268,-1.306825,0.2869573,-1.483127,1.002574,1.634739,0.5067934,0.04468627,0.0917031,7.122416,19.21925,20.74663,
2254.729,0.02586943,0.02561235,-0.05856163,0.2483993,-0.03048183,-0.003491911,0.1648244,0.4985089,-0.220044,7.117669,358.4648,359.8486,1.247486,0.5239383,0.7166037,2.255417,-1.172631,-1.277924,-0.0302766,-0.17186,0.02605496,32.02775,336.4111,0.7347634,-1.322647,-1.227299,0.2433417,-1.087454,0.7973616,2.03929,0.4906272,0.03115596,0.0935709,8.493785,18.22251,18.94545,
2268.729,0.02960854,0.02903157,-0.0522153,0.29572,-0.02149303,-0.01814332,0.1653026,0.4988692,-0.220621,6.798856,358.4435,359.9107,1.236594,0.5697825,0.6790538,2.313633,-1.492007,-1.56871,-0.01620611,-0.1627169,0.03351418,31.26102,339.9345,2.331091,-1.299756,-1.147828,0.188579,-0.8433654,0.530369,2.725457,0.4745193,0.01882441,0.09474292,10.52156,17.01506,16.20798,
2282.459,0.03160618,0.02973824,-0.04774455,0.3142148,0.0107082,-0.01443534,0.1657667,0.4990255,-0.2211883,6.510603,358.3748,359.9315,1.179722,0.6602553,0.6358324,2.629507,-1.743,-1.198943,-0.003807185,-0.1526845,0.03939905,29.04584,342.6532,3.410886,-1.298388,-1.084288,0.1485881,-0.983427,0.5280662,2.754346,0.4581075,0.007336139,0.09560935,12.23315,15.50207,14.79526,
2296.546,0.03226652,0.02577439,-0.0441708,0.3027803,0.03312503,0.01615794,0.1662517,0.4991887,-0.2217979,6.340708,358.2974,359.8574,1.100657,0.7257115,0.5866271,2.899172,-1.598194,-0.8205745,0.007623902,-0.143383,0.04448841,26.6184,344.5991,4.581105,-1.29313,-0.9943286,0.1072724,-1.227537,0.7865627,2.226795,0.4419959,-0.002481293,0.09596764,13.2979,13.86862,14.8175,
2310.179,0.03305046,0.02048378,-0.04148574,0.2490792,0.02875635,0.07785896,0.166695,0.4992786,-0.2222569,6.223613,358.2848,359.6729,0.9996716,0.7385019,0.5230695,2.88461,-1.059991,-0.8131565,0.01752228,-0.1352734,0.04909192,25.01247,346.0623,6.332557,-1.262231,-0.8904245,0.07274055,-1.369448,1.044539,1.337924,0.4266841,-0.01099964,0.09588888,13.67343,12.67453,16.06203,
2324.112,0.03422618,0.01578311,-0.03772048,0.2038597,-0.006562878,0.130593,0.1673117,0.499622,-0.2227342,6.153016,358.2947,359.4796,0.920496,0.7027831,0.466444,2.600754,-0.5021392,-1.054378,0.02721556,-0.1282025,0.05325209,24.29557,347.3436,8.389969,-1.20639,-0.7929833,0.04058003,-1.373676,1.09269,0.6883746,0.4125629,-0.01853997,0.09540768,13.97556,11.89948,17.26987,
2337.603,0.03665831,0.01445741,-0.03352264,0.179626,-0.0386146,0.1469862,0.1678517,0.499804,-0.2229749,5.998128,358.3848,359.3669,0.8577539,0.6374789,0.4014633,2.175978,-0.1258312,-1.297641,0.03710427,-0.1221084,0.05639612,24.12171,348.5043,10.32944,-1.136776,-0.7075571,0.01239043,-1.231906,0.935074,0.5665073,0.399725,-0.02527022,0.09478453,14.50421,11.25786,17.44407,
2351.807,0.0385807,0.01339305,-0.02846633,0.1799658,-0.08027022,0.1569776,0.1684654,0.4999307,-0.2232759,5.832499,358.4747,359.2209,0.8376021,0.5828453,0.3493648,1.829839,-0.4499159,-1.3738,0.04704651,-0.1156092,0.05940797,23.86233,350.3675,11.22141,-1.068071,-0.6322597,-0.01204112,-1.047516,0.662344,0.803775,0.3875359,-0.03111636,0.09390035,15.28141,10.62462,16.64337,
2365.842,0.03909997,0.01035505,-0.02439269,0.1608201,-0.1212287,0.1689756,0.1689162,0.499848,-0.2235449,5.742151,358.6145,359.0547,0.8153574,0.5611761,0.3018038,1.753201,-0.9549024,-1.100964,0.05596414,-0.1090324,0.06171034,22.87079,352.2369,11.15188,-1.016457,-0.5666925,-0.03073481,-0.9391162,0.4995321,1.245696,0.3759569,-0.0362889,0.09298781,16.26319,9.503144,15.11825,
2379.599,0.03878348,0.005332462,-0.0221939,0.1145842,-0.1434587,0.1725893,0.169466,0.4997639,-0.2238828,5.758371,358.7068,358.8971,0.7615764,0.5469707,0.2518788,1.790413,-1.074119,-0.6639181,0.06381273,-0.1032892,0.06296739,21.4187,353.2892,10.85741,-0.9748426,-0.5056773,-0.04529011,-0.9613819,0.5311361,1.498762,0.3651031,-0.04075448,0.0920448,17.23857,8.013709,13.8218,
2393.696,0.03799517,-0.0008379087,-0.02087954,0.04739484,-0.1536312,0.1611497,0.1699196,0.4995451,-0.2241308,5.822038,358.8278,358.7862,0.69715,0.5119377,0.2068457,1.690241,-0.9476921,-0.3927512,0.07110318,-0.09868234,0.06414863,20.27632,353.915,10.76235,-0.9248949,-0.4467446,-0.05617231,-0.9786258,0.6599053,1.408314,0.3550147,-0.04470544,0.09105442,17.92966,6.653263,13.24682,
2407.755,0.03658728,-0.005715152,-0.01961756,-0.009112384,-0.151462,0.1393657,0.1703319,0.4993424,-0.2243361,5.885331,358.9321,358.7107,0.6425163,0.4480782,0.166219,1.391543,-0.7382523,-0.3666097,0.07838506,-0.09510578,0.06488703,19.80202,354.4061,11.01847,-0.860727,-0.3928049,-0.06282014,-0.935478,0.7775224,1.03379,0.3458545,-0.04822484,0.08999279,18.31221,5.729641,13.45839,
2421.393,0.03480981,-0.008377029,-0.01801179,-0.03364476,-0.1404666,0.1227304,0.1708271,0.4993015,-0.2245914,5.948639,358.9815,358.622,0.6066966,0.3709559,0.126907,1.055005,-0.5910622,-0.4823281,0.08558311,-0.09241643,0.06517912,19.743,355.0273,11.52637,-0.7832494,-0.3437455,-0.06592709,-0.8279879,0.7841333,0.5449234,0.3374646,-0.05127945,0.08881511,18.47727,5.387733,14.19275,
2435.587,0.03178654,-0.009503049,-0.01559652,-0.02651475,-0.1296983,0.1180289,0.1711482,0.4992049,-0.2247242,5.928762,359.0521,358.5136,0.5882719,0.3018306,0.09268357,0.8167666,-0.625851,-0.5822833,0.09275003,-0.08992072,0.06517223,19.74456,355.928,11.95013,-0.7092985,-0.3059363,-0.06846985,-0.7382712,0.6971235,0.2422829,0.3297491,-0.05418619,0.08760992,18.69838,5.214425,14.76827,
2449.491,0.02868507,-0.008561875,-0.01389224,-0.01647837,-0.1213899,0.1183171,0.171463,0.4991329,-0.2249095,5.914435,359.1161,358.4078,0.5832592,0.2624702,0.06918268,0.7652423,-0.8337276,-0.6237106,0.09942686,-0.08731855,0.06524841,19.50554,357.249,12.16699,-0.6512998,-0.2785315,-0.07041517,-0.7755486,0.6345968,0.1925918,0.3227768,-0.05655279,0.08666989,19.23688,4.744823,14.97211,
2463.324,0.0256842,-0.007882482,-0.01327601,-0.01074208,-0.1166441,0.1153118,0.1717592,0.4990079,-0.2251385,5.918127,359.1788,358.3181,0.5562887,0.2373584,0.04493041,0.8180544,-0.9176467,-0.4879362,0.105177,-0.0849873,0.06476218,18.92772,358.2385,12.05622,-0.5940989,-0.2426482,-0.0715113,-0.7221941,0.5251206,0.3660717,0.316987,-0.05816034,0.08566368,19.69597,4.083376,14.52755,
2477.434,0.02212843,-0.00867456,-0.01330464,-0.01276012,-0.120091,0.1068024,0.1719688,0.4987929,-0.2253217,5.927528,359.2711,358.2329,0.5082996,0.2129005,0.02676702,0.8058444,-0.845585,-0.300832,0.1101039,-0.0832653,0.06432842,18.37628,358.7619,11.81066,-0.5288617,-0.2036726,-0.07286321,-0.5905122,0.2875945,0.623234,0.3121398,-0.05960087,0.0845332,20.03765,3.560176,13.52588,
2491.118,0.01972738,-0.008550745,-0.01471317,-0.03479032,-0.1149142,0.1035627,0.1721152,0.4986833,-0.225565,5.981279,359.3542,358.1488,0.4507279,0.1767555,0.01376183,0.6329215,-0.6693307,-0.1395864,0.1145133,-0.08208455,0.06397833,18.1835,358.8719,11.56823,-0.4596132,-0.1764338,-0.07332076,-0.5153187,-0.05932882,0.8108943,0.3078896,-0.06100164,0.08357555,20.51697,3.376281,12.33819,
2504.973,0.01679381,-0.007966461,-0.01556886,-0.03582378,-0.1099103,0.08177152,0.1723057,0.498669,-0.2257721,5.993886,359.4261,358.1278,0.3936046,0.1343732,0.00252676,0.3577408,-0.4181916,-0.0819356,0.1185177,-0.08121015,0.06349653,18.35053,358.6999,11.54552,-0.3933353,-0.161485,-0.074911,-0.4919659,-0.4445221,0.8999853,0.3039886,-0.06242133,0.08252995,21.13875,3.538458,11.12623,
2518.733,0.01456689,-0.00506179,-0.01614153,-0.02047627,-0.09924143,0.05985816,0.1724634,0.4987568,-0.2260086,5.96085,359.4818,358.1144,0.3521043,0.09502085,-0.005246535,0.1077824,-0.2524463,-0.2539755,0.1221253,-0.08041304,0.06312421,18.74828,358.8476,12.04829,-0.3478719,-0.1518013,-0.07991742,-0.501848,-0.6303215,0.8721698,0.299944,-0.06379201,0.08131027,21.75448,3.67762,10.20431,
2532.983,0.0119789,-0.001189479,-0.01584567,0.02133017,-0.09548676,0.03205381,0.1726949,0.4987434,-0.2262446,5.869387,359.5458,358.1321,0.319129,0.07696887,-0.01081492,0.01852033,-0.142675,-0.4648319,0.1251668,-0.07931732,0.06268392,18.96572,359.2265,12.81083,-0.3284234,-0.1356786,-0.08387364,-0.4647498,-0.4964336,0.7366467,0.2956839,-0.06473336,0.08014952,22.09738,3.50934,9.822552,
2547.07,0.01019394,0.0034904,-0.01523975,0.06553464,-0.08618022,0.007671107,0.1727895,0.4989284,-0.2264478,5.742029,359.5986,358.1672,0.2773887,0.07828956,-0.0151353,0.06448004,0.03530471,-0.5451598,0.1275987,-0.07806692,0.06206933,18.83732,359.3593,13.51661,-0.3215022,-0.1102477,-0.08365664,-0.3262052,-0.1999296,0.5753108,0.2916254,-0.06547881,0.07899702,22.04089,3.093976,9.788921,
2560.494,0.008931812,0.007628517,-0.01420934,0.1040145,-0.08175909,-0.01807869,0.1728815,0.4991548,-0.2266215,5.595129,359.6478,358.222,0.235707,0.08004849,-0.0189022,0.1280583,0.1935977,-0.4958642,0.1299677,-0.07717588,0.06133666,18.57027,359.2561,13.99074,-0.3160914,-0.09145309,-0.08399515,-0.2016256,0.03811289,0.437535,0.2877203,-0.06639826,0.0776398,21.87379,2.668558,9.865411,
2574.675,0.008029822,0.01119005,-0.01308521,0.1410682,-0.08013228,-0.04139075,0.1729738,0.4994169,-0.2267739,5.426587,359.7237,358.2767,0.2107033,0.07093398,-0.02174404,0.1425543,0.1728399,-0.345796,0.1325367,-0.07664559,0.06068571,18.40875,359.2106,14.05966,-0.3105104,-0.08523635,-0.08812904,-0.1839449,0.2211597,0.3412359,0.2839311,-0.06757414,0.0762357,21.86847,2.179562,9.995367,
2588.611,0.007180399,0.01321732,-0.01215785,0.1668267,-0.08253948,-0.05307137,0.1730546,0.4996603,-0.2269177,5.244152,359.8233,358.3335,0.2021765,0.05268898,-0.02535839,0.1236677,0.02046941,-0.1342652,0.1353276,-0.0764208,0.06001763,18.3697,359.2629,13.73733,-0.3015495,-0.09434962,-0.09449856,-0.2578439,0.2699056,0.3426468,0.2804525,-0.06905101,0.07486726,22.14554,1.683618,9.869418,
2602.429,0.006217591,0.01335773,-0.0120575,0.1687248,-0.08467184,-0.04905419,0.1731132,0.4998621,-0.2270832,5.128414,359.8767,358.3417,0.206334,0.0370518,-0.02993401,0.144801,-0.1778758,0.07274529,0.1383146,-0.0763275,0.05921763,18.28575,359.4338,13.16371,-0.2912947,-0.09959643,-0.09945243,-0.2882177,0.3007316,0.2990456,0.2770378,-0.07034152,0.07332619,22.36924,1.295288,9.839191,
2616.526,0.005087327,0.01099459,-0.01262652,0.1550299,-0.08022688,-0.04533893,0.1731509,0.4999609,-0.2272764,5.053108,359.9274,358.3672,0.2182121,0.02266913,-0.0361984,0.212853,-0.4350753,0.3042688,0.1414013,-0.07637715,0.05828717,18.10552,359.7527,12.24358,-0.2824861,-0.1036339,-0.1037353,-0.322355,0.347759,0.266277,0.2737977,-0.07162897,0.07188529,22.61347,0.8559936,9.84909,
2630.483,0.003840066,0.007392441,-0.01433822,0.1184973,-0.06575303,-0.04674372,0.1731864,0.4999639,-0.2275299,5.038085,359.9553,358.4088,0.226174,0.01039896,-0.04172787,0.2483126,-0.6182546,0.3497969,0.1439865,-0.07630135,0.0573254,17.9801,0.2493865,11.59567,-0.2671268,-0.1031668,-0.1037613,-0.3035024,0.3764429,0.2146931,0.2708113,-0.072842,0.07062611,22.75298,0.4932079,9.92377,
2644.438,0.002385652,0.004061597,-0.01621674,0.07396154,-0.04254682,-0.0519914,0.1732091,0.4999207,-0.227817,5.043308,359.9643,358.4605,0.2171615,0.001553527,-0.0459914,0.2235448,-0.6379583,0.1601997,0.145618,-0.07638294,0.05655579,17.97385,0.8587299,11.60502,-0.256753,-0.1009505,-0.1009128,-0.2853598,0.3898819,0.1982061,0.2678722,-0.07399844,0.06929228,22.87881,0.1134975,9.939954,
2658.236,0.0008756248,0.002472142,-0.01783179,0.04251279,-0.0141164,-0.0493516,0.1732023,0.4999077,-0.2281224,5.054606,359.9234,358.4956,0.1916734,-0.003203268,-0.04693164,0.1783972,-0.4935799,0.01128221,0.1470445,-0.07656576,0.05579911,17.95692,1.146711,11.81771,-0.2448907,-0.09989417,-0.09932724,-0.2737472,0.3813294,0.2163229,0.2652017,-0.07529488,0.06792399,23.01005,359.7041,9.855101,
2672.316,-0.0007477934,0.002757964,-0.01846028,0.03518587,0.005962604,-0.04996547,0.1731492,0.4999648,-0.2284231,5.040712,359.8885,358.5405,0.1562268,-0.01452037,-0.0446542,0.08003726,-0.3089444,-0.05085391,0.1482944,-0.07704215,0.05500701,18.05096,1.148408,12.01032,-0.232504,-0.1049056,-0.09905601,-0.3067036,0.3366705,0.2195256,0.2625892,-0.07677704,0.06661563,23.26522,359.3699,9.74597,
2686.36,-0.001314373,0.004051252,-0.01822921,0.04898134,0.02119908,-0.05430872,0.1731173,0.5000693,-0.2286933,4.957397,359.8676,358.5965,0.1385279,-0.03045668,-0.04234366,-0.01348922,-0.2950282,0.007846095,0.1498741,-0.07766138,0.05442411,18.25734,1.219033,11.85172,-0.2221802,-0.1118964,-0.09963612,-0.3548096,0.2997627,0.1729974,0.2598923,-0.07822702,0.06530569,23.60174,359.1364,9.759824,
2700.064,-0.001179201,0.006904696,-0.01794541,0.05782336,0.02582654,-0.05869607,0.1731073,0.5002387,-0.2289441,4.861079,359.8703,358.6559,0.1332927,-0.03889529,-0.03881956,-0.01428052,-0.4080922,0.1662376,0.1514731,-0.07815973,0.053959,18.36136,1.391627,11.278,-0.2228123,-0.1150084,-0.1012334,-0.4222517,0.3740395,0.1587871,0.2570399,-0.07942455,0.06397232,23.978,358.6594,9.837321,
2714.163,-0.0005749194,0.008701066,-0.01733976,0.07470102,0.01988295,-0.06591821,0.1731211,0.5003979,-0.2291761,4.798295,359.8767,358.7242,0.117619,-0.03356272,-0.03222593,0.1043427,-0.5073436,0.5067799,0.152423,-0.07811886,0.05353278,18.16679,1.320645,10.08638,-0.2230624,-0.109701,-0.09908056,-0.4439549,0.5026672,0.1595579,0.2547815,-0.08037575,0.06300282,24.25232,357.9975,9.960468,
2728.237,0.0002946164,0.009953184,-0.01703102,0.08599026,0.01005841,-0.06856117,0.1731539,0.5005654,-0.2294103,4.712887,359.8886,358.7781,0.09303006,-0.01615193,-0.0282817,0.2460719,-0.4199657,0.629877,0.1529381,-0.07788564,0.05283841,17.74316,1.10907,9.286416,-0.2048179,-0.0898486,-0.0897048,-0.3150976,0.5452613,0.108051,0.2530621,-0.08076492,0.06211949,24.1887,357.6213,10.19866,
2741.53,0.001125769,0.01055308,-0.01627309,0.1002958,-0.0001965804,-0.0582327,0.1731957,0.5007326,-0.2296194,4.593587,359.9139,358.7921,-0.02213209,-0.02291403,-0.06748049,0.1192481,0.6803527,-1.32288,0.1491518,-0.08416206,0.04964855,17.31063,1.688345,15.06111,-0.09261385,-0.08817146,-0.05312435,-1.128776,-1.462721,2.081831,0.2571479,-0.07883558,0.0623243,26.0541,356.4173,2.454518,
2755.558,0.002364391,0.01272111,-0.01536006,0.1094542,-0.00821536,-0.05188564,0.1733285,0.5010719,-0.2297589,4.498681,359.9288,358.8307,-0.01485394,-0.0647158,-0.05189772,-0.3303,-0.03066016,0.1998218,0.1504207,-0.07934204,0.05147507,18.6005,0.783263,11.70737,-0.07341346,-0.04166056,-0.02999245,-0.2925148,-0.4106905,0.1780443,0.2524509,-0.07815985,0.0626798,25.03917,358.4633,7.237317,
2769.597,0.003619736,0.01426213,-0.01416386,0.1284643,-0.0166293,-0.06378471,0.1734005,0.5012702,-0.2299394,4.366359,359.9683,358.9106,-0.02933865,-0.1083697,-0.06304625,-0.529216,-0.04643158,0.03316861,0.14815,-0.08327761,0.04957417,19.39167,0.8495793,12.30475,-0.04209953,-0.06606119,-0.02488395,-0.58337,-0.7369618,0.6388018,0.2556068,-0.08158667,0.0627322,25.97006,358.1286,5.17308,
2783.218,0.004883296,0.01461768,-0.01368387,0.1338908,-0.01906718,-0.07590892,0.1735369,0.5013435,-0.2301531,4.242577,359.9845,358.9933,-0.02180256,-0.09141243,-0.06016342,-0.2181484,-0.3357494,0.3034526,0.1485359,-0.08299601,0.04871311,19.16871,1.120551,11.22457,-0.02821763,-0.06097541,-0.0258007,-0.4558841,-0.5926604,0.5285243,0.254956,-0.08221829,0.06320287,26.09004,358.0112,4.866659,
2797.361,0.006346285,0.01333259,-0.01428067,0.1161227,-0.01071669,-0.08246371,0.1736193,0.5014392,-0.2303897,4.201556,-0.004285364,359.0649,-0.02322289,-0.0654882,-0.0433913,-0.01485258,-0.5639632,0.4843606,0.1469569,-0.0825495,0.04935987,18.9596,1.432952,10.19596,-0.02174236,-0.06273158,-0.01962825,-0.404546,-0.3599284,0.1649536,0.2541929,-0.08230835,0.06236269,26.35498,358.3465,5.438988,
2811.347,0.007162209,0.01056621,-0.01532082,0.08546638,-0.004171877,-0.08842918,0.1737057,0.501637,-0.2306248,4.201222,359.9855,359.1442,-0.0488321,-0.03148979,-0.006215818,0.08103592,-0.8014498,0.8078228,0.145152,-0.08211327,0.05137277,18.86272,1.577811,8.643173,-0.02950347,-0.05633026,-0.01504481,-0.3680084,-0.009766469,-0.02705666,0.2537764,-0.0825968,0.06241382,26.57365,358.2109,6.100601,
2825.315,0.008597264,0.008386457,-0.01601862,0.05170805,0.006757066,-0.09485404,0.1739323,0.5016623,-0.2308763,4.222622,359.981,359.2314,-0.1045225,0.01757706,0.03716158,0.2503315,-0.9073934,1.343873,0.141667,-0.07997926,0.05387218,18.44395,1.133277,6.267559,-0.02925484,-0.03724568,-0.008779424,-0.1763126,0.3214649,-0.1756485,0.2542196,-0.08232903,0.0622168,26.3312,358.0153,6.976241,
2839.004,0.01069154,0.008741577,-0.01533937,0.03392697,0.01309023,-0.110328,0.1742059,0.501932,-0.2310371,4.210534,359.9788,359.3591,-0.1986171,0.1049203,0.09066161,0.6477169,-0.4667972,1.396411,0.1361342,-0.07660315,0.05716331,17.12012,0.269806,5.133296,-0.001917555,-0.01897569,0.001914005,-0.03001744,0.3599978,-0.1742688,0.2558485,-0.08209782,0.06243936,26.06474,357.9183,7.308238,
2853.185,0.01297405,0.01054337,-0.0133911,0.05135927,0.01302931,-0.1401986,0.1744744,0.5021158,-0.2310976,4.112794,0.001948854,359.5401,-0.3126251,0.1798308,0.145764,0.8675549,0.2738303,0.7941902,0.1288079,-0.07335407,0.06122117,15.83275,359.4041,5.996215,0.05570472,-0.003420305,0.01761393,0.06136355,0.06691826,-0.06393988,0.2590014,-0.08173124,0.06280507,25.87123,358.1418,6.950929,
2867.207,0.01556162,0.0125837,-0.01042108,0.07928105,0.01218574,-0.1538436,0.1747363,0.5022429,-0.2311183,3.985046,0.01774234,359.6564,-0.4145988,0.2201371,0.2042898,0.7037696,0.7398236,-0.04714025,0.1203864,-0.06992267,0.06681029,15.39982,359.0958,7.918047,0.1397988,0.006494057,0.0311516,0.110371,-0.4837014,0.1743949,0.2637406,-0.08164993,0.06322251,25.74585,358.6164,5.726923,
2880.96,0.01689852,0.01242637,-0.007543305,0.0969772,0.002444071,-0.1356911,0.1749838,0.5023136,-0.2311707,3.886246,0.03789159,359.7152,-0.5088896,0.2398847,0.2612275,0.3952963,0.9515054,-0.5276282,0.1111375,-0.06589991,0.07315002,15.5069,358.8055,9.523767,0.2318656,0.00168192,0.03746937,0.06635623,-1.079619,0.448982,0.2695255,-0.08216469,0.06350484,25.79725,359.1977,3.919574,
2895.093,0.01813562,0.01047744,-0.006134579,0.0761295,-0.00281209,-0.1056751,0.1752594,0.5023273,-0.231261,3.894216,0.05212131,359.7391,-0.5976663,0.2747177,0.3178479,0.2918233,0.9847655,-0.4331095,0.1012086,-0.06061756,0.07986091,15.35611,358.1949,9.994091,0.3308156,-0.02692835,0.0355439,-0.1031882,-1.605624,0.6380455,0.2764086,-0.08352028,0.06379992,26.18043,359.9229,1.955923,
