time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.608,0.0006930192,0.001896577,-0.004426369,0.02853142,-0.007716839,-0.003096569,0.1546103,-0.1504767,-0.7490271,354.6614,4.88937,359.0367,0.001041682,-0.0003969239,0.001502164,-0.007916144,0.003689935,-0.008374712,0.1640159,-0.5957399,-0.3994138,16.99062,14.93902,17.63519,-0.002850736,0.001557726,0.0007208216,0.01005626,0.03266361,-0.009085646,0.2888969,-0.6021537,-0.4221474,27.27243,9.480366,1.249357,
1794.541,0.0004255228,0.002206639,-0.004254629,0.02793266,-0.01025877,0.0007123736,0.1546205,-0.1504408,-0.7490879,354.6418,4.896229,359.0275,0.001336109,-0.0008800515,0.001357487,-0.007121568,-0.001462417,-0.008489085,0.1640369,-0.5957466,-0.3993961,16.99284,14.94352,17.64485,0.0007526975,0.0009716002,0.0010292,0.004831033,0.0001125203,-0.007089654,0.2889177,-0.6021565,-0.4221253,27.26908,9.479931,1.254109,
1808.38,0.0007782578,0.003090424,-0.00421742,0.02967633,-0.001092105,0.003259548,0.1546444,-0.1503767,-0.7491485,354.6203,4.879647,359.0201,0.001078447,-0.001047407,0.001402708,0.0008127476,-0.00138152,0.002597772,0.1640578,-0.595758,-0.3993815,16.99333,14.94618,17.6472,0.002853967,0.0001686834,0.001086729,0.0009727734,-0.01360495,0.004234948,0.2889692,-0.6021613,-0.422095,27.26894,9.48556,1.249126,
1822.443,0.0006420532,0.003816477,-0.003802678,0.03025385,-0.001709118,-1.620544E-05,0.154637,-0.150306,-0.7491833,354.5878,4.893142,359.024,0.0006277607,-0.001380614,0.00125483,0.001924141,0.003958858,0.007071897,0.1640827,-0.5957741,-0.3993652,16.99293,14.94133,17.6422,0.003632963,0.0001201064,0.0008818426,0.001186888,-0.02124461,0.01869575,0.289052,-0.6021788,-0.4220615,27.27569,9.485193,1.225864,
1836.49,0.0004005295,0.003576654,-0.003136374,0.0350397,-0.002463957,-0.003894996,0.1546267,-0.1502648,-0.7492031,354.5553,4.887114,359.0208,0.001085606,-0.001067827,0.0008967012,0.005971222,0.001110812,0.005427736,0.1641032,-0.5957879,-0.3993549,16.99237,14.93688,17.63534,0.004176863,0.001003718,0.001167652,0.007302841,-0.0293129,0.0277833,0.2891361,-0.602181,-0.4220332,27.27825,9.479295,1.18925,
1850.179,0.0004987064,0.003135481,-0.002873675,0.02690693,0.0009752035,-0.008711224,0.1546363,-0.1502365,-0.7492181,354.5568,4.881869,359.0425,0.002488595,-0.0006037115,0.000245715,0.008830464,-0.009630025,-0.004703396,0.1641351,-0.5957932,-0.39935,16.98876,14.94152,17.63163,0.00463243,0.001663916,0.001508979,0.01075695,-0.04132561,0.0291904,0.289222,-0.6021755,-0.4219942,27.28018,9.479355,1.144751,
1864.169,0.0004183679,0.002036987,-0.002435443,0.01378902,-0.001367222,-0.009568445,0.1546391,-0.1502419,-0.7492214,354.5514,4.883881,359.0475,0.00206106,-0.0007027477,1.832785E-05,0.004783407,-0.006781477,-0.003059521,0.1641608,-0.5957787,-0.3993575,16.98616,14.9491,17.62968,0.00322949,0.001410455,0.001409585,0.01098788,-0.03595953,0.03579552,0.2892842,-0.6021755,-0.4219596,27.28238,9.470873,1.100603,
1878.088,0.0004653679,0.0009570967,-0.001677149,0.01111993,0.001423499,-0.006362751,0.15464,-0.1502639,-0.7492234,354.5485,4.877983,359.0467,0.001650129,-0.0003301926,-0.0001755828,0.008696119,-0.00356442,-0.001800829,0.1641774,-0.5957677,-0.3993661,16.98284,14.95188,17.62832,0.0004102796,0.0007378774,0.001342934,0.009412727,-0.01241606,0.04139479,0.289313,-0.6021791,-0.421936,27.28448,9.449241,1.070641,
1892.024,0.0002246241,0.001088859,-0.0007781726,0.008419039,-0.00103999,-0.002234455,0.1546246,-0.150251,-0.7492143,354.5491,4.883389,359.0414,0.001480361,0.0002457199,-0.000494303,0.01100183,-0.001216503,-0.01124679,0.1641906,-0.5957569,-0.3993765,16.9752,14.95575,17.6295,-0.001322192,2.767118E-05,0.001259527,0.006057274,0.005592287,0.02684245,0.2893112,-0.6021581,-0.4219438,27.28501,9.428775,1.051164,
1905.842,0.0002428918,0.001284586,-0.0001049054,0.01101182,0.001601222,0.0001881345,0.1546205,-0.150229,-0.7492,354.5383,4.878359,359.0343,0.002920194,0.001304654,-0.00135237,0.01483557,-0.01144957,-0.03640017,0.1642056,-0.595742,-0.3993995,16.95648,14.97888,17.6467,-0.000419477,-0.000494116,0.001046112,0.005313565,0.002471059,-0.0008277994,0.2893004,-0.6021438,-0.4219525,27.28079,9.420515,1.045725,
1919.576,0.0002378513,0.0006864567,0.0004693205,0.007226893,0.001941283,-0.003666951,0.1546184,-0.150228,-0.7491735,354.5375,4.874671,359.0428,0.003866751,0.002303443,-0.001728596,0.02113209,-0.02368096,-0.03548127,0.164226,-0.5957121,-0.3994225,16.93724,15.01633,17.6628,-0.0002216467,-0.0009080754,0.0004723313,-0.003562113,0.00063692,-0.00443803,0.2892901,-0.6021323,-0.4219625,27.28119,9.423244,1.049406,
1933.545,-0.000114797,-0.0002461828,0.0007462569,-0.003614347,0.001841209,-0.004172761,0.1546031,-0.1502508,-0.7491537,354.5572,4.871508,359.0499,0.002558741,0.003206379,-0.001454283,0.0288023,-0.01143005,-0.01862195,0.1642404,-0.5956802,-0.3994435,16.91691,15.03332,17.66424,-0.0007014013,0.000780958,0.0002891786,0.005246803,0.001127905,-0.002478288,0.2892754,-0.6021106,-0.4219765,27.28232,9.424934,1.051182,
1947.438,5.131293E-05,-0.001332603,0.0007341594,-0.01427231,0.006141888,-0.004386838,0.154606,-0.1503048,-0.749153,354.5851,4.858137,359.0578,0.002372921,0.002162967,-0.001207233,0.02127832,-0.01884009,-0.0159879,0.1642504,-0.595652,-0.3994622,16.9014,15.0526,17.66435,-0.0006117516,0.003670418,0.0004850182,0.01981732,-0.00152958,-0.009203622,0.2892553,-0.6020579,-0.4219925,27.26795,9.428828,1.052817,
1961.548,-5.96251E-05,-0.002187122,0.0007656809,-0.024816,0.00328807,-0.002264101,0.1545976,-0.1503654,-0.7491513,354.6295,4.867814,359.0603,0.0005094,0.0008724758,-0.0005144827,0.0126694,-0.008952205,-0.007468439,0.1642497,-0.595634,-0.3994831,16.8926,15.06649,17.66434,-0.0007130492,0.004465958,0.0009690884,0.02481499,-0.008738893,-0.0090365,0.2892375,-0.6020044,-0.4219935,27.24454,9.434236,1.048402,
1975.623,-0.0003045368,-0.002994929,0.001046309,-0.02977096,0.002783153,0.0007629099,0.154579,-0.1504315,-0.7491382,354.6644,4.859143,359.0595,-0.002498441,-0.0008825564,0.0009562285,-0.008084612,0.00946527,0.005996787,0.1642257,-0.595625,-0.3994918,16.89089,15.06388,17.66428,-0.00198722,0.002786787,0.0004945057,0.006878982,0.00728563,-0.002091045,0.2892168,-0.6019665,-0.4219956,27.23616,9.435658,1.050705,
1989.346,-0.000400337,-0.003295725,0.001149454,-0.03081202,0.004912024,0.000541435,0.1545621,-0.1504827,-0.7491256,354.681,4.84167,359.0642,-0.003907189,-0.001684988,0.001872837,-0.02842441,0.02135953,-0.001247769,0.1641799,-0.5956302,-0.3994702,16.90293,15.0471,17.67941,-0.002248535,0.002036056,0.0003909461,0.008750883,0.01046351,-0.00202386,0.2891906,-0.6019428,-0.4220036,27.22665,9.428307,1.051705,
2003.401,-0.0005030123,-0.003255501,0.001317484,-0.03126855,0.007467239,-0.003100849,0.1545438,-0.150525,-0.7491082,354.7013,4.840425,359.0812,-0.004678062,-0.001507467,0.002267441,-0.03749364,0.027056,-0.005874,0.1641263,-0.5956295,-0.3994427,16.9196,15.02757,17.70598,-0.0008456788,0.001113964,0.000382131,0.003769087,0.002277434,-0.01437646,0.289166,-0.6019305,-0.4220078,27.22004,9.432248,1.062003,
2017.314,-0.0002142192,-0.003145633,0.001407236,-0.029015,0.01355581,-0.01106043,0.1545523,-0.1505765,-0.7490894,354.7139,4.810233,359.1085,-0.003988804,-0.0004082444,0.001884407,-0.0251952,0.02365466,-0.002796545,0.1640895,-0.5956181,-0.3994228,16.92685,15.01189,17.72102,-0.0008475173,0.001384323,0.0002392494,0.007421118,0.002675126,-0.001084797,0.289157,-0.6019149,-0.422023,27.21683,9.438748,1.070814,
2031.069,-0.0001710153,-0.003087236,0.001966161,-0.01967616,0.01626754,-0.01403459,0.1545538,-0.1506258,-0.7490507,354.7161,4.789543,359.1166,-0.002591114,0.000864261,0.000652324,-0.007353352,0.01346931,-0.01014119,0.1640618,-0.5956055,-0.3994097,16.92747,15.00818,17.73185,-0.003042546,0.002207384,0.0004864901,0.02126285,-0.003531125,0.03922626,0.2891418,-0.6018764,-0.4220486,27.20803,9.410993,1.036514,
2045.105,-0.0001658465,-0.002223284,0.002387936,-0.01384886,0.02548369,-0.00555974,0.1545407,-0.1506495,-0.7489988,354.7161,4.756889,359.0895,-0.0006625646,0.00274321,-0.001316136,0.01544601,-0.001859156,-0.02669766,0.1640323,-0.5955807,-0.3994236,16.91167,15.02066,17.74566,-0.003921878,0.002125419,0.001329822,0.02010621,0.004352474,0.03556753,0.2891197,-0.6018441,-0.4220628,27.19834,9.378594,1.005473,
2059.06,-0.0001658138,-0.001366994,0.002729974,-0.01075149,0.03115051,0.007227061,0.1545284,-0.1506539,-0.7489511,354.7288,4.728572,359.0579,0.0004583788,0.004047557,-0.002503247,0.02775408,-0.004975174,-0.03508425,0.1640032,-0.5955477,-0.3994745,16.87927,15.04589,17.76012,-0.003752804,-0.0009675469,0.001803733,-0.003996598,0.01496804,0.003093446,0.289095,-0.6018574,-0.4220482,27.1982,9.369429,1.005059,
2073.038,0.0002843488,-0.0009375529,0.003174383,-0.006823029,0.03308895,0.0117743,0.1545271,-0.1506737,-0.7488788,354.7323,4.705525,359.0493,0.000610849,0.003593969,-0.002508735,0.02295432,-0.005896641,-0.02877255,0.1639832,-0.5955192,-0.3995197,16.85783,15.0644,17.76805,-0.002867528,-0.005229694,0.001576673,-0.03453353,0.02689485,-0.04671847,0.2890186,-0.601954,-0.4220094,27.21689,9.399755,1.073632,
2086.783,0.0009713899,-0.0005388587,0.00390815,-0.002753464,0.03593662,0.009588388,0.1545447,-0.150669,-0.7488099,354.7253,4.670359,359.0491,0.0008401646,0.002082076,-0.002152872,0.01367296,-0.008420673,-0.02248148,0.1639657,-0.5954994,-0.3995651,16.84472,15.07889,17.77496,-0.004241595,-0.007800982,0.000916409,-0.05203886,0.05776665,-0.07957378,0.2888784,-0.6020985,-0.4219883,27.24336,9.453377,1.226369,
2100.82,0.001628988,-0.0002292175,0.004712644,0.002679241,0.03703747,0.009698041,0.1545715,-0.1506601,-0.7487286,354.7221,4.648217,359.0363,0.0001828985,0.0001760481,-0.001106994,0.007396874,-0.005365967,-0.00737812,0.1639504,-0.5954916,-0.3996003,16.83855,15.08804,17.7775,-0.006451662,-0.007069605,0.00049257,-0.04399816,0.0685407,-0.07496522,0.2887626,-0.6021714,-0.4219944,27.25015,9.471981,1.325315,
2114.739,0.002620659,1.227602E-05,0.005283022,0.004793724,0.0369795,0.009403208,0.1546268,-0.1506584,-0.7486559,354.7196,4.618676,359.0218,-0.001375445,-0.002105403,0.0001827024,-0.006340212,0.004272741,0.01379794,0.1639296,-0.5955038,-0.3996277,16.84236,15.08101,17.77146,-0.007915765,-0.003878915,0.0002571261,-0.0201468,0.06559859,-0.05693621,0.2886729,-0.6022032,-0.4220005,27.23749,9.467505,1.371971,
2128.548,0.003237535,0.0001008987,0.005619106,-0.003542495,0.03004356,0.01288811,0.154683,-0.1506629,-0.7485839,354.739,4.614527,359.0139,-0.001601842,-0.003259741,0.001010519,-0.01967831,0.004828642,0.0102643,0.1639067,-0.5955286,-0.3996391,16.85526,15.0695,17.76941,-0.008784661,-4.977791E-05,0.0006843163,0.01154581,0.06817014,-0.04084401,0.2885748,-0.6022175,-0.4219996,27.20648,9.450593,1.413192,
2142.578,0.003942689,-0.0009388284,0.006074446,-0.008104973,0.02345876,0.01248702,0.1547488,-0.1507083,-0.7484967,354.7649,4.606354,359.0018,-0.001810363,-0.00309906,0.001686893,-0.0221876,0.006250429,0.007127649,0.163882,-0.5955526,-0.3996379,16.87037,15.06154,17.77441,-0.007314339,0.001318428,0.0009605614,0.01321299,0.05298768,-0.03950283,0.2884955,-0.6022221,-0.4219909,27.18616,9.4516,1.451015,
2156.589,0.004724678,-0.001229605,0.006549016,-0.01943234,0.0185785,0.009489981,0.154822,-0.1507345,-0.7484018,354.7964,4.601118,359.012,-0.001703966,-0.002399826,0.002039111,-0.01776209,0.005295028,0.003145194,0.1638571,-0.5955652,-0.3996325,16.88025,15.05579,17.77934,-0.004737264,0.001316721,0.001341941,0.01001812,0.02495184,-0.03575377,0.2884349,-0.6022186,-0.4219801,27.17303,9.461685,1.474162,
2170.134,0.005251944,-0.001096313,0.007551418,-0.01629644,0.01533687,0.009574383,0.1548954,-0.1507479,-0.7482771,354.8028,4.588507,358.9965,-0.002418239,-0.001361246,0.002104863,-0.01432887,0.01555947,0.002162801,0.1638274,-0.5955734,-0.3996187,16.88815,15.04295,17.7832,-0.0023126,0.0001682912,0.001541654,0.001019868,0.001347299,-0.02170892,0.2883949,-0.6022177,-0.4219671,27.1681,9.471251,1.484809,
2184.235,0.005971719,-0.0001814295,0.008109109,-0.01462332,0.01818973,0.01322327,0.1550113,-0.1507305,-0.7481545,354.8097,4.576746,358.9748,-0.0007244993,4.410421E-05,0.001051877,-0.003729456,0.006457929,-0.02493942,0.1638011,-0.5955687,-0.399619,16.88291,15.04175,17.80004,-0.0008192133,-0.0004866376,0.001734424,0.004635658,-0.009878703,0.001140014,0.2883735,-0.602223,-0.4219477,27.16503,9.479056,1.484857,
2198.199,0.006562359,0.0002380806,0.008976617,-0.009236697,0.01506372,0.01406628,0.1551337,-0.1507228,-0.7480112,354.8182,4.573573,358.9663,0.001355479,0.0001257874,0.0001437141,-0.0002832083,-0.008745002,-0.02881567,0.1637956,-0.5955586,-0.3996251,16.8745,15.05951,17.82084,0.0005789505,-0.001705138,0.001530762,0.0005513937,-0.02121369,0.03254201,0.2883881,-0.602245,-0.4219171,27.16971,9.471797,1.449057,
2212.162,0.006683181,0.0001689971,0.009889503,-0.004942417,0.008817305,0.0155767,0.1552335,-0.1507322,-0.7478484,354.8135,4.573962,358.9535,0.001830709,-0.000942369,0.000234695,-0.001561753,-0.008572007,-0.007442058,0.1638084,-0.5955514,-0.3996377,16.87165,15.07363,17.83076,0.002693506,-0.001272532,0.001796866,0.006363686,-0.04058913,0.04823152,0.2884528,-0.6022618,-0.4218841,27.18104,9.45215,1.383816,
2226.019,0.006924199,0.0004608766,0.01013187,-0.01352239,0.008878,0.01570266,0.1553359,-0.1507287,-0.7477015,354.8427,4.567452,358.9424,0.001746039,-0.001659181,0.0006799431,0.0013578,-0.005831984,0.008836978,0.1638322,-0.595558,-0.3996496,16.87303,15.07559,17.82751,0.004833961,-0.0007532317,0.002007734,0.004759932,-0.05975875,0.05570622,0.2885468,-0.6022632,-0.4218543,27.19494,9.444363,1.309335,
2240.161,0.007223928,0.0004074172,0.01038031,-0.01501812,0.008344041,0.01273062,0.1554441,-0.1507369,-0.7475442,354.8506,4.564651,358.9367,0.003125321,-0.001997394,0.0007082457,0.004697386,-0.0124044,0.01186342,0.1638802,-0.5955738,-0.3996585,16.87881,15.07669,17.8117,0.005506929,0.0003740523,0.002368617,0.009393887,-0.06858617,0.07102799,0.2886703,-0.6022514,-0.4218113,27.21002,9.422241,1.200377,
2253.992,0.007629681,0.0007223342,0.01035033,-0.01484739,0.01064007,0.01341651,0.1555575,-0.1507309,-0.7473856,354.8647,4.551154,358.9246,0.00525472,-0.002570407,0.0004326466,0.004253119,-0.03085249,0.006730075,0.1639454,-0.5956002,-0.3996507,16.88804,15.0948,17.79902,0.004686194,0.000714189,0.002474534,0.01039254,-0.05781529,0.07042172,0.2887407,-0.6022385,-0.4217921,27.21891,9.401172,1.136931,
2267.767,0.007513234,0.0007819323,0.01060059,-0.01127938,0.007946527,0.01662807,0.155654,-0.1507299,-0.7472156,354.8817,4.554757,358.9088,0.005096183,-0.003005709,0.0006131143,-0.0001081907,-0.02734821,0.01472102,0.1640094,-0.5956254,-0.3996394,16.90139,15.10711,17.78354,0.003718079,0.000734931,0.002555148,0.01149283,-0.04241943,0.05501251,0.2887967,-0.6022323,-0.4217747,27.22144,9.385954,1.094169,
2281.807,0.007589627,0.0007671362,0.01063948,-0.01101403,0.006218975,0.01905168,0.155743,-0.1507257,-0.7470642,354.8913,4.55393,358.8922,0.003322554,-0.003013341,0.001089911,0.0006558221,-0.00986,0.02497471,0.1640607,-0.5956529,-0.3996283,16.91181,15.10367,17.76762,0.003523323,3.464261E-05,0.00230759,0.008461792,-0.03444832,0.03482827,0.2888552,-0.6022343,-0.4217657,27.22522,9.3819,1.064671,
2295.864,0.007597729,0.0005038577,0.01078713,-0.008664584,0.002320638,0.02153705,0.1558298,-0.1507334,-0.7469085,354.894,4.563016,358.8701,0.001916928,-0.003387454,0.001668818,-0.0007527,-0.003351318,0.03777789,0.1641057,-0.5956858,-0.3996111,16.9246,15.08749,17.73914,0.003573083,-0.0006937478,0.001839542,0.005970278,-0.03108831,0.01564968,0.2889186,-0.6022436,-0.4217597,27.22666,9.388874,1.041546,
2309.64,0.007726498,0.0004458185,0.01061938,-0.009730323,0.001302983,0.02185663,0.1559311,-0.1507381,-0.7467748,354.9039,4.567614,358.8604,0.001417616,-0.003607567,0.002128634,-0.01057072,-0.001130916,0.02637302,0.1641351,-0.5957165,-0.3995887,16.93863,15.07577,17.72564,0.002069791,-0.001076009,0.001362099,0.006351437,-0.02301036,0.02553468,0.2889613,-0.6022555,-0.4217564,27.22986,9.38347,1.016297,
2323.621,0.007746063,-0.0002985236,0.01043687,-0.01097899,-0.002013197,0.02148118,0.1560439,-0.1507699,-0.7466527,354.9268,4.574165,358.8378,0.0004568317,-0.003549704,0.002739534,-0.02252689,0.004410798,0.009503541,0.164146,-0.5957441,-0.3995609,16.95509,15.06847,17.7274,0.0003589542,-0.0004929713,0.001372831,0.01022876,-0.01397032,0.02896628,0.2889882,-0.6022661,-0.421768,27.23158,9.368785,0.9842598,
2337.609,0.007700504,-0.0008159507,0.01007994,-0.01691287,-0.005449707,0.02616272,0.1561517,-0.1508005,-0.746534,354.9472,4.59835,358.8197,-0.001567172,-0.003476128,0.00355481,-0.02946606,0.01825536,0.009822194,0.1641367,-0.5957736,-0.3995172,16.97566,15.05128,17.73661,-0.0002374785,0.0002573211,0.001407039,0.0130646,-0.0143587,0.03466382,0.2890066,-0.6022662,-0.421774,27.23237,9.349979,0.9499816,
2351.322,0.007682924,-0.0008917039,0.009588999,-0.02091781,-0.01019695,0.02967972,0.1562539,-0.1508149,-0.7464119,354.9753,4.613497,358.792,-0.002538386,-0.003616956,0.003556479,-0.03352488,0.02108229,0.01146991,0.1641121,-0.5957993,-0.3994796,16.99566,15.0294,17.74519,0.0005649746,0.0002590311,0.001233861,0.006112838,-0.03031623,0.03705817,0.2890359,-0.6022617,-0.4217809,27.23654,9.332236,0.8991935,
2365.352,0.007729925,-0.001394453,0.008949506,-0.02563665,-0.01481944,0.0278411,0.1563584,-0.1508495,-0.7463011,354.9939,4.639128,358.7849,-0.00124533,-0.00303764,0.002445128,-0.02709573,0.0005578081,-0.006039949,0.1640872,-0.5958202,-0.3994564,17.01027,15.03018,17.76011,0.001754982,-2.302791E-05,0.001173334,0.006175422,-0.03599746,0.03344546,0.2890738,-0.6022618,-0.4217842,27.24224,9.325236,0.8548644,
2379.392,0.007490769,-0.001970733,0.008537427,-0.03038856,-0.02049817,0.02615855,0.1564695,-0.1509036,-0.7461883,355.0323,4.663474,358.7735,-0.0003656512,-0.001447752,0.0009219352,-0.01470936,0.000322853,-0.02188766,0.1640632,-0.5958382,-0.399447,17.01573,15.03871,17.78343,0.002246172,-0.0003749109,0.0006995523,0.006971947,-0.04225668,0.03577846,0.2891206,-0.6022684,-0.4217921,27.24975,9.323861,0.8078095,
2393.243,0.007206926,-0.002271743,0.008115189,-0.03163837,-0.02381198,0.02578044,0.1565782,-0.1509555,-0.7460819,355.0639,4.6946,358.7622,0.0003548234,-0.0002895996,-7.187919E-06,0.006507398,-0.002727795,-0.01129933,0.1640573,-0.5958559,-0.3994502,17.01176,15.04344,17.79169,0.001755169,-0.0002438283,0.0003691739,0.009221803,-0.03938597,0.03881044,0.2891669,-0.6022772,-0.4217958,27.25522,9.317144,0.7626413,
2407.09,0.00683817,-0.002301042,0.007503511,-0.03045815,-0.02472096,0.02683762,0.1566677,-0.1509905,-0.7459909,355.0895,4.715773,358.7417,0.000455527,-0.0003824502,-0.0006148192,0.009672495,-0.003261943,-0.005380348,0.1640575,-0.5958744,-0.3994624,17.00523,15.04992,17.79244,0.001671274,0.0001673492,0.0003017278,0.0129689,-0.04009434,0.0336705,0.289207,-0.6022833,-0.4218016,27.25664,9.312442,0.7204295,
2421.116,0.006181662,-0.002425141,0.006815744,-0.03183734,-0.02610661,0.02506506,0.1567179,-0.1510156,-0.7459127,355.1262,4.73747,358.729,-0.0006153601,-0.0009095931,-0.0004137279,0.001031219,0.006562829,0.003180099,0.1640568,-0.5958839,-0.3994782,17.00026,15.04909,17.7896,0.001575593,-0.0006148804,2.896861E-05,0.007285886,-0.04255253,0.0387549,0.2892539,-0.6022925,-0.4217981,27.26342,9.306234,0.6717617,
2434.774,0.00538289,-0.002307374,0.005973902,-0.03102934,-0.02335393,0.0223282,0.1567522,-0.151032,-0.7458502,355.1499,4.74551,358.7251,-0.0004394113,-0.001429818,-0.0002556844,-0.002573626,0.002357741,0.007039517,0.164056,-0.5958936,-0.3994911,17.00098,15.04238,17.78594,0.0003692327,-0.001913259,-0.0005509217,-0.0004828642,-0.03246714,0.05296911,0.2892947,-0.6023105,-0.4217974,27.27753,9.286043,0.6193652,
2448.656,0.004411734,-0.002061138,0.005697161,-0.02230382,-0.02461477,0.01580367,0.1567804,-0.1510618,-0.7457696,355.1431,4.77331,358.7308,5.485125E-05,-0.0007786544,-0.0003904724,-0.001682178,6.460838E-05,-0.0005359423,0.1640575,-0.5959003,-0.3994935,17.00306,15.03804,17.78201,0.0002538913,-0.002308173,-0.0004714849,-0.005977987,-0.02761635,0.0465387,0.2893298,-0.6023241,-0.4217888,27.29488,9.267562,0.5750408,
2462.711,0.003472035,-0.001245013,0.004730976,-0.01772919,-0.02149667,0.009192618,0.1567982,-0.1510663,-0.7457205,355.1474,4.783308,358.7319,0.000401298,-0.0003708823,-0.0005635085,-0.006895315,-0.004679297,-0.01885053,0.1640555,-0.5959041,-0.3994841,17.00326,15.04808,17.7935,0.001223193,-0.001707074,-0.0001659136,-0.004814367,-0.02496421,0.02222487,0.2893569,-0.6023238,-0.4217739,27.30501,9.265938,0.5517209,
2476.729,0.0024925,-0.001465298,0.003846896,-0.01376066,-0.01885913,0.006008007,0.156798,-0.151098,-0.7456948,355.1558,4.790308,358.7381,-0.0006368484,-0.0005333411,0.0001514887,-0.008609182,0.002757801,-0.01114659,0.1640473,-0.5959029,-0.3994713,17.00296,15.05488,17.80636,0.001920489,-0.0008412419,8.554419E-05,-0.003470167,-0.01961365,0.001204837,0.2893851,-0.6023183,-0.4217588,27.30914,9.273978,0.5415578,
2490.56,0.001666401,-0.002440257,0.002808964,-0.01833628,-0.01396201,0.002664219,0.1567822,-0.1511621,-0.7456976,355.1888,4.797725,358.7409,-0.001212735,-0.00112875,0.0003954394,-0.01260321,0.008121083,-0.005470236,0.164035,-0.5958958,-0.3994747,17.00526,15.05236,17.81572,0.001321922,-8.276454E-05,-0.0002239742,0.004297899,-0.01134367,-0.0005510121,0.2893997,-0.6023148,-0.4217736,27.30608,9.285367,0.537787,
2504.573,0.0003530075,-0.002577935,0.002030579,-0.02086507,-0.0123111,-0.0004855161,0.1567332,-0.1511993,-0.7457045,355.2076,4.795259,358.7513,-0.0006620053,-0.00126216,0.0003499602,-0.01022625,0.00159493,-0.01038313,0.1640185,-0.5958908,-0.3994777,17.01012,15.05599,17.82989,-0.0007958103,0.0003034612,-0.0005721136,0.01149618,0.001276425,0.01345674,0.2894042,-0.6023101,-0.4217979,27.30153,9.277427,0.5244693,
2518.553,-0.00049123,-0.001627688,0.001159331,-0.01888656,-0.00325606,-0.004338712,0.1566848,-0.1511837,-0.7457153,355.2151,4.786849,358.7596,-0.001027672,-0.001119723,0.0005886742,-0.01415628,0.009812657,-0.01215085,0.1639992,-0.5958906,-0.399473,17.01362,15.05778,17.84462,-0.001167444,0.0013533,-0.0004288162,0.01762788,0.009353447,-0.001838772,0.2893956,-0.6023079,-0.4218161,27.29146,9.268983,0.5222847,
2532.425,-0.001580526,-0.001658691,0.001053988,-0.007711103,-0.001065613,-0.009618429,0.1566139,-0.1511972,-0.7457048,355.2002,4.781368,358.7736,-0.0009205417,-0.001031603,0.0006487233,-0.01643233,0.007737911,-0.01418085,0.1639803,-0.5958889,-0.3994657,17.01779,15.05745,17.85898,-0.0005982206,0.001398757,-0.0003949259,0.01350251,-0.0009900345,-0.006872277,0.2893832,-0.6023077,-0.4218272,27.27733,9.268869,0.5262038,
2546.447,-0.002268245,-0.001357437,0.0004834898,-0.004723411,0.005844425,-0.01329654,0.1565648,-0.1512089,-0.7457291,355.199,4.762281,358.7883,-0.001028311,-0.0005827398,0.0006299213,-0.01612978,0.007084351,-0.02053051,0.163953,-0.5958852,-0.3994587,17.0211,15.06106,17.88304,-0.0005826679,0.0008461879,-0.0006474542,0.01321771,-0.003940681,0.006613468,0.2893794,-0.6023071,-0.4218408,27.26863,9.26741,0.5203791,
2560.224,-0.002947429,-0.0009682215,0.0001311507,-0.001329471,0.01012214,-0.01336321,0.1565095,-0.151215,-0.7457529,355.1958,4.745225,358.7971,-0.001575379,-3.619643E-05,0.0007419275,-0.006501118,0.01121633,-0.01765733,0.163931,-0.5958893,-0.3994588,17.01858,15.0617,17.89797,-0.0007096982,0.0006783315,-0.0004366777,0.0125449,0.003664123,0.00591553,0.2893811,-0.6023058,-0.4218587,27.26218,9.261458,0.5123285,
2574.066,-0.003505648,0.0001886564,-0.0005513362,-0.009827178,0.01447863,-0.01384391,0.1564468,-0.15118,-0.7457939,355.2187,4.721933,358.8128,-0.00170983,-0.0007221652,0.0008063079,-0.01505657,0.01240749,-0.01604079,0.1639035,-0.5958978,-0.3994569,17.01906,15.05933,17.91818,0.0002419599,0.001127261,-0.000384141,0.01264043,-0.0006700999,0.003957134,0.2893888,-0.6023013,-0.4218751,27.2541,9.259481,0.5083119,
2587.976,-0.004099579,2.020795E-06,-0.0004307913,-0.001499309,0.01715159,-0.01658426,0.1563636,-0.1511791,-0.7458025,355.1935,4.708042,358.8221,-0.001514623,-0.001243829,0.0006063714,-0.02175935,0.01124546,-0.01409336,0.1638789,-0.5959172,-0.3994507,17.02552,15.05756,17.93816,0.0006489685,0.0005034733,-0.0004393841,0.01139096,-0.01599913,0.01943329,0.2894075,-0.6022884,-0.4218928,27.24824,9.251542,0.4848441,
