time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.112,0.08232838,0.4470068,-0.007674105,0.1159226,0.0981134,-0.3116075,-0.3203215,0.01557636,-0.05085909,4.994054,1.358192,358.8975,0.07353245,1.584009,-0.1369805,2.293387,-1.489992,-2.378601,-0.4277558,-0.382059,0.06491099,333.4044,1.36051,355.0121,0.08057068,0.4273477,-0.1512241,-0.2474115,0.6663002,0.3488115,-0.2655432,-0.563765,0.02732438,30.70526,359.8225,5.188186,
1946.301,0.09275487,0.4297605,-0.006606947,0.1023026,0.1456681,-0.3440561,-0.3186864,0.02048516,-0.05090445,4.929403,1.207679,359.2249,0.08177166,1.421343,-0.203904,2.339242,-1.202554,-1.833827,-0.4254642,-0.3694796,0.06151251,331.4868,0.8761634,355.7438,0.1386864,0.5183903,-0.04473596,0.3735549,0.8698247,-0.1027421,-0.2620729,-0.5553221,0.02924158,29.23444,0.173494,6.608552,
1959.937,0.1022633,0.4011801,-0.005366798,0.09205269,0.1805034,-0.3478676,-0.3169255,0.02464819,-0.05095613,4.862522,1.053091,359.4991,0.1019607,1.234639,-0.2511066,2.358035,-0.6874869,-1.189546,-0.4227522,-0.3598782,0.05796765,329.6482,0.4617344,355.3624,0.2000604,0.5917705,0.05671753,0.912384,0.7471786,-0.3167933,-0.2577424,-0.546654,0.03215449,27.53193,0.6522727,7.36419,
1973.783,0.1136978,0.3550013,-0.004671677,0.08901209,0.209293,-0.3121142,-0.3150186,0.02781269,-0.05101639,4.783588,0.8836153,359.6695,0.1269583,1.023056,-0.2752591,2.221199,-0.1922711,-0.6279559,-0.4200343,-0.353556,0.05460831,328.1945,0.2425705,354.438,0.2562053,0.6422872,0.1476188,1.288778,0.4615138,-0.3134589,-0.2529356,-0.538147,0.03603443,25.85915,1.066517,7.439277,
1987.988,0.1243762,0.2999077,-0.004919158,0.1005742,0.2221531,-0.2570883,-0.3129739,0.0299632,-0.05109295,4.675685,0.7101302,359.7817,0.1511917,0.7934631,-0.2803235,1.957974,0.2048387,-0.2018294,-0.4171953,-0.3504796,0.05145313,327.1777,0.1767629,353.2983,0.3003034,0.6629779,0.2286403,1.41905,0.165246,-0.2138897,-0.2479509,-0.5299273,0.04108625,24.53593,1.401898,7.155813,
2001.91,0.1353918,0.2336678,-0.006352802,0.1242276,0.2369915,-0.2128506,-0.3107362,0.03085861,-0.05128929,4.516191,0.5078367,359.8996,0.1743193,0.5496876,-0.2695999,1.558781,0.4205685,0.1044605,-0.4143179,-0.3506952,0.04855024,326.6965,0.3550373,352.1919,0.3390198,0.664427,0.3025208,1.404485,-0.09617336,-0.1583105,-0.2425772,-0.5217156,0.04712286,23.50287,1.848471,6.842757,
2015.964,0.1472479,0.1542292,-0.00951813,0.1960211,0.2549895,-0.1884213,-0.3082701,0.03015167,-0.05157018,4.198624,0.291582,0.0397614,0.1966465,0.2985016,-0.2471517,1.088086,0.4501297,0.3352668,-0.411448,-0.3541052,0.04610923,326.6733,0.8506217,351.2208,0.3761936,0.6660757,0.3690939,1.42785,-0.3476821,-0.1359687,-0.2369701,-0.5133174,0.05361289,22.41113,2.478866,6.48765,
2029.373,0.1599129,0.06054101,-0.01504,0.2991863,0.2655831,-0.1804214,-0.3056344,0.02767843,-0.05197352,3.763398,0.0925658,0.1897396,0.2148392,0.04210015,-0.2119889,0.5251032,0.4290859,0.474942,-0.4083826,-0.3606586,0.04409542,327.2392,1.412429,350.4085,0.4081238,0.6752429,0.4246307,1.519792,-0.5308662,-0.0772935,-0.2308553,-0.5046211,0.0605546,21.13208,3.053024,5.993233,
2043.564,0.1727406,-0.04616172,-0.02273755,0.3916525,0.2691202,-0.1759191,-0.302847,0.02338386,-0.05256689,3.30221,359.8909,0.3380496,0.2388486,-0.2221286,-0.1696487,-0.1443681,0.3771826,0.6638493,-0.4050339,-0.3705693,0.04239267,328.5067,2.300981,349.5212,0.4377693,0.6996119,0.4644236,1.735508,-0.6673152,-0.08095375,-0.2246491,-0.4953924,0.06757495,19.45382,3.764556,5.553501,
2057.703,0.1859126,-0.1709181,-0.03369698,0.4118577,0.2692944,-0.1666382,-0.2999275,0.01727426,-0.0533936,3.001075,359.6819,0.464807,0.2712546,-0.4860582,-0.1347183,-0.7496439,0.3521747,0.9836007,-0.4013717,-0.3834715,0.04069303,330.1913,3.624025,348.2732,0.4672282,0.7542471,0.5048163,2.207763,-0.7498972,-0.03453436,-0.2180549,-0.4851819,0.07485142,16.93922,4.404086,4.897893,
2071.444,0.196607,-0.2898519,-0.04634389,0.3115761,0.2682216,-0.1478406,-0.2970107,0.009951711,-0.05446908,3.013169,359.496,0.5563762,0.2996961,-0.7066242,-0.115527,-1.150148,0.3556984,1.340768,-0.3977807,-0.3982975,0.03895711,331.9535,5.183291,346.7552,0.4812823,0.8217799,0.5245695,2.728549,-0.6944596,0.007188928,-0.2116313,-0.4743567,0.08185034,13.94582,4.813219,4.251513,
2085.785,0.2042119,-0.4020453,-0.05927951,0.1172654,0.2625705,-0.1102347,-0.2940524,0.001736104,-0.05561313,3.332492,359.3044,0.584735,0.3247155,-0.9547226,-0.1040006,-1.493008,0.3405767,1.744557,-0.3942457,-0.4171093,0.03712346,334.0236,7.029853,345.0408,0.4840308,0.8731258,0.5215637,3.098872,-0.6086034,0.04226552,-0.2053854,-0.4636659,0.08830434,10.90876,5.109639,3.597434,
2099.735,0.2099204,-0.4930612,-0.06936594,-0.1390997,0.2569601,-0.07351267,-0.2909971,-0.006624579,-0.05662447,3.917389,359.1114,0.5870705,0.3324897,-1.196747,-0.0950553,-1.807811,0.3173901,2.064253,-0.3913457,-0.4386692,0.03572299,336.3882,8.84419,343.459,0.4785368,0.9304182,0.4984505,3.558455,-0.4434767,0.1286006,-0.1990135,-0.4526974,0.094094,7.346856,5.113425,2.783908,
2113.339,0.2133847,-0.5520958,-0.07169315,-0.3647664,0.2140679,-0.01874863,-0.287953,-0.01450905,-0.05755979,4.542557,359.0181,0.4737119,0.3076586,-1.427894,-0.07742593,-2.135863,0.4829474,2.154428,-0.3892218,-0.4624407,0.03483088,339.1492,9.920259,342.2098,0.4771617,0.9580647,0.4599094,3.808823,-0.3775458,0.1753033,-0.19273,-0.4422189,0.099163,3.963405,5.266426,1.963025,
2127.601,0.2143565,-0.5763838,-0.07037733,-0.4316148,0.1443034,0.08705562,-0.2851183,-0.02189824,-0.05837321,4.852333,358.9995,0.1752343,0.2449027,-1.633976,-0.0543517,-2.40178,0.8385705,2.038112,-0.388386,-0.487791,0.03417274,342.1078,10.09234,341.2718,0.4777071,0.9639463,0.417822,3.889319,-0.3818599,0.2239333,-0.1864061,-0.4318683,0.1039639,0.8239906,5.531211,1.091463,
2141.641,0.2100771,-0.5637903,-0.06657577,-0.4080021,0.08034629,0.1915645,-0.2826593,-0.0281516,-0.05909547,5.063995,358.9894,359.864,0.1483982,-1.806017,-0.03004043,-2.735576,1.199472,1.624725,-0.3889565,-0.5139591,0.03370747,345.2939,9.413033,341.1782,0.4831709,0.9615836,0.3596662,3.861769,-0.5216602,0.2678555,-0.1803807,-0.4211852,0.1076059,357.9182,6.165488,0.1526073,
2155.367,0.2002164,-0.529422,-0.06392631,-0.31187,0.06072898,0.2456166,-0.2802945,-0.03407821,-0.06008112,5.083777,358.8908,359.6082,0.02860063,-1.942876,-0.011927,-3.450622,1.506008,0.8148696,-0.3911716,-0.5396987,0.03339685,349.3011,7.980148,342.6556,0.4753094,0.9544556,0.3031284,3.744868,-0.5794187,0.4316345,-0.1748417,-0.4105334,0.1104551,355.3107,6.724487,358.9321,
2169.498,0.1870112,-0.48802,-0.06810699,-0.2297134,0.04212234,0.2614358,-0.2782082,-0.03938764,-0.06142807,5.135543,358.8575,359.4066,-0.08397684,-2.017161,-0.008752728,-4.243197,1.923207,-0.05630174,-0.3941853,-0.5635785,0.0331894,354.0469,5.984558,345.0039,0.4562464,0.9496794,0.2477913,3.631741,-0.5389925,0.5545182,-0.1697582,-0.3998651,0.1126378,352.815,7.137828,357.687,
2183.41,0.1675242,-0.427727,-0.08015339,-0.2228556,-0.004272294,0.2449302,-0.2765621,-0.0431225,-0.06301713,5.368026,358.9256,359.2485,-0.2000434,-2.007612,-0.04738151,-5.088477,2.714044,-0.7476205,-0.3969002,-0.5826521,0.03084678,359.8979,3.165087,347.4857,0.4186004,0.9473601,0.1691595,3.504286,-0.4870098,0.5017631,-0.1656102,-0.3890102,0.1132481,350.3737,7.501721,356.7748,
2197.426,0.1461543,-0.3541061,-0.08958635,-0.2136748,-0.04941608,0.215111,-0.2751974,-0.04510897,-0.06430897,5.511546,359.013,359.1156,-0.2239603,-1.851538,-0.1327153,-4.969714,2.775363,-0.866744,-0.3983424,-0.5967305,0.0260308,3.958568,1.557073,348.866,0.382546,0.9437498,0.1070003,3.343855,-0.5034765,0.2760192,-0.1619896,-0.3782192,0.1134785,348.0025,7.933271,356.3834,
2210.816,0.1235275,-0.25587,-0.09256562,-0.1633719,-0.102274,0.1857893,-0.2741341,-0.04499176,-0.06546158,5.514278,359.1724,359.0034,-0.1808528,-1.489872,-0.2514339,-3.703928,1.902559,-0.8872281,-0.3989209,-0.6037757,0.01830987,4.624609,1.607187,349.737,0.3416332,0.9347165,0.02977897,3.174949,-0.6113102,-0.01137223,-0.158965,-0.3677701,0.1121151,345.6823,8.502994,356.399,
2224.931,0.1005876,-0.1475867,-0.08980104,-0.09874737,-0.1739945,0.1716062,-0.2735501,-0.04323685,-0.06640202,5.466741,359.4272,358.8513,-0.1021001,-1.076017,-0.3532186,-2.200686,0.644725,-0.8969159,-0.3990542,-0.6083393,0.01102692,3.303157,2.989763,350.4208,0.3052945,0.9116405,-0.05049001,3.013311,-0.7331188,-0.1886772,-0.1562567,-0.3581056,0.1097678,343.4703,9.173038,356.3953,
2238.931,0.07311051,-0.01738626,-0.08462799,-0.03986134,-0.2350094,0.1390993,-0.273356,-0.04004186,-0.06740135,5.416531,359.696,358.7911,-0.03404995,-0.7952598,-0.3942103,-1.419256,-0.1785418,-0.5882738,-0.3989919,-0.6130237,0.006161265,2.692435,4.514444,350.3722,0.267554,0.8625012,-0.1335242,2.783592,-0.8672184,-0.2425896,-0.1543068,-0.349623,0.1064776,341.5747,10.00739,356.3021,
2252.452,0.04731109,0.09107179,-0.08066249,-0.04354753,-0.2753751,0.1281808,-0.2735521,-0.03567335,-0.06843409,5.504879,359.9486,358.6585,0.01150761,-0.5755225,-0.3899172,-0.8902873,-0.5220883,0.2777525,-0.3982714,-0.6161431,0.002067611,2.464698,5.48005,348.5751,0.2316657,0.7918211,-0.1895234,2.482886,-0.9030962,-0.1610414,-0.1528623,-0.3424921,0.1032805,340.1094,10.84174,355.9748,
2266.642,0.01387892,0.2144164,-0.07441422,-0.1017337,-0.3137697,0.1744156,-0.2744381,-0.02922916,-0.06920406,5.708373,0.190201,358.3492,0.03881921,-0.4413473,-0.3534021,-0.739251,-0.6337484,1.193658,-0.3977002,-0.6184768,-0.0009758137,3.073665,6.159908,346.0319,0.1916603,0.6927857,-0.2209638,2.059946,-0.834893,0.0243721,-0.152101,-0.3369618,0.1002774,339.3005,11.62735,355.4426,
2280.548,-0.01813708,0.3252168,-0.06438231,-0.08477637,-0.2768007,0.2144288,-0.2756877,-0.02181777,-0.0695824,5.685713,0.2681234,358.1313,0.03255833,-0.3455248,-0.3073287,-0.6751159,-0.4779638,1.72498,-0.3977585,-0.6199614,-0.003658842,3.904392,6.209476,343.775,0.1448624,0.569584,-0.2274374,1.533105,-0.6673689,0.2514166,-0.1521399,-0.3332421,0.09757413,339.1944,12.25269,354.802,
2294.089,-0.04978802,0.4218736,-0.05203158,-0.01849769,-0.1970453,0.1958744,-0.2771053,-0.01402947,-0.06996652,5.533352,0.2240303,358.0449,0.008572884,-0.2741373,-0.2563594,-0.8475928,-0.1598185,1.637168,-0.3982135,-0.6207342,-0.00556856,5.164663,5.892196,342.8272,0.08934791,0.427301,-0.2133377,0.9531168,-0.4201094,0.4494586,-0.1530028,-0.3315088,0.09533934,339.7057,12.594,354.1949,
2308.202,-0.07825667,0.4978938,-0.0417574,0.02801178,-0.09979077,0.1668739,-0.2788422,-0.005755872,-0.07037151,5.472115,0.1195843,357.9855,-0.01152152,-0.2286531,-0.2076616,-1.333654,0.2428359,1.219742,-0.3983561,-0.6209267,-0.006832991,7.24193,5.44825,343.0563,0.02685027,0.2718959,-0.1844718,0.4096329,-0.1033993,0.5780407,-0.1545052,-0.3320224,0.09364173,340.6177,12.55125,353.6619,
2322.196,-0.1037199,0.5536178,-0.03226692,0.065325,-0.003433856,0.1191071,-0.2807444,0.002511948,-0.07060981,5.37018,359.9658,357.9836,-0.01102804,-0.1922898,-0.1683989,-1.919178,0.580259,0.7772275,-0.3979522,-0.6200479,-0.007545236,9.895222,5.152621,343.8817,-0.03437993,0.1005481,-0.1475808,-0.102545,0.1481365,0.5718398,-0.1563745,-0.3354276,0.09259126,341.7755,12.22496,353.4788,
2336.319,-0.1217136,0.581219,-0.02504102,0.1056605,0.05435522,0.08711363,-0.2828485,0.01062372,-0.07078445,5.212694,359.8478,357.9755,-0.001575137,-0.1278643,-0.1387154,-2.153062,0.8070729,0.3476987,-0.3973976,-0.6174876,-0.008238755,12.08057,4.899704,344.9723,-0.08369625,-0.09448262,-0.100259,-0.7364749,0.1222623,0.4237439,-0.1587799,-0.3417517,0.09262028,343.3722,12.02139,354.0901,
2350.021,-0.1382926,0.5886382,-0.01827671,0.1608889,0.08000117,0.08785631,-0.2850531,0.01808685,-0.07089028,4.988586,359.7419,357.8755,0.01392853,-0.01155578,-0.1135996,-1.758475,0.8077308,-0.07093536,-0.3965757,-0.6130482,-0.009226177,12.77519,4.742204,346.0232,-0.1127991,-0.3148627,-0.04257555,-1.642159,-0.2874177,0.2097847,-0.1616661,-0.3508457,0.09353245,345.829,12.39983,355.7598,
2364.132,-0.1499927,0.5748607,-0.0142895,0.2133321,0.06940169,0.1170783,-0.2874205,0.0249562,-0.07101303,4.725536,359.7003,357.7184,0.03534677,0.1512025,-0.0866836,-0.8715265,0.5495028,-0.444932,-0.3954805,-0.6068986,-0.0101833,11.78963,4.796614,346.8424,-0.1185912,-0.5535354,0.008157295,-2.699465,-0.9837164,0.008868383,-0.1644749,-0.3628258,0.09491663,349.1624,13.53982,358.3315,
2378.088,-0.1603553,0.5388528,-0.01249602,0.2793823,0.02859846,0.141029,-0.2899008,0.03052637,-0.07120427,4.377985,359.729,357.5632,0.06362651,0.2936567,-0.05659129,-0.238979,0.1912168,-0.7170336,-0.3942385,-0.6001847,-0.01001851,10.59052,5.275307,347.6014,-0.1072455,-0.7998963,0.03612487,-3.688451,-1.600696,-0.03249623,-0.1671584,-0.3776243,0.09584105,353.227,15.10102,1.101963,
2391.614,-0.1704834,0.4779411,-0.01380588,0.3360496,-0.03399109,0.162365,-0.2925431,0.03475407,-0.07157829,4.031766,359.8328,357.3937,0.08423404,0.3769831,-0.01966012,-0.08780774,-0.009058805,-0.8990768,-0.3931017,-0.5933775,-0.008690245,10.0699,5.865241,348.5017,-0.1001577,-1.069429,0.02500566,-4.494441,-1.78885,0.1765551,-0.1694732,-0.3958364,0.09549999,357.8923,16.33798,3.363786,
2406.019,-0.1792887,0.4093327,-0.01754022,0.3589002,-0.08986841,0.1791576,-0.2953743,0.03773895,-0.07201204,3.71576,359.9687,357.2156,0.1029244,0.4474268,0.03774462,-0.07033601,-0.2181534,-1.04588,-0.3920811,-0.5857429,-0.005837802,9.71365,6.71394,349.4751,-0.101702,-1.28098,-0.02346847,-4.853471,-1.673556,0.5610647,-0.171579,-0.4152227,0.09409611,2.407318,17.15661,4.779393,
2419.795,-0.1907208,0.3142193,-0.02366764,0.3684436,-0.1485913,0.1819259,-0.2983676,0.03900704,-0.07256109,3.414945,0.1365347,357.0602,0.1105648,0.5175533,0.09947471,0.1864866,-0.4258373,-1.094615,-0.3910315,-0.5775228,-0.002735097,8.773675,7.46907,350.142,-0.1179282,-1.460547,-0.09707717,-4.955573,-1.413183,0.9836545,-0.1740013,-0.4360882,0.09118376,6.826829,17.53178,5.627385,
2433.346,-0.200479,0.2220301,-0.03068065,0.3542012,-0.1763133,0.1614849,-0.3014336,0.0388993,-0.07324103,3.163006,0.2851008,356.9791,0.1206992,0.5802006,0.1556703,0.5703166,-0.7756409,-1.186744,-0.3901415,-0.569656,0.0009093732,7.17728,8.587729,350.721,-0.142624,-1.591931,-0.1883451,-4.777237,-1.17255,1.231571,-0.1767538,-0.4578271,0.0867237,10.64312,17.68846,6.247426,
2447.443,-0.2119603,0.1042323,-0.03877743,0.3532178,-0.2001019,0.09945263,-0.3046757,0.03673613,-0.07400256,2.854057,0.4550983,357.0115,0.1315627,0.6186753,0.2040894,0.9659144,-1.220044,-1.168266,-0.3894219,-0.5624079,0.005304556,5.220089,10.04249,350.9142,-0.1636893,-1.678208,-0.2741903,-4.557449,-1.062614,1.454549,-0.1796181,-0.4798332,0.08159104,14.30232,17.88044,6.635068,
2461.558,-0.2208169,-0.0139927,-0.04570795,0.3493509,-0.1979764,0.0108147,-0.307973,0.03286594,-0.07474864,2.574676,0.6049253,357.1649,0.1308797,0.6282991,0.2500552,1.398672,-1.596756,-0.9424747,-0.3890705,-0.556011,0.01051403,3.018762,11.47893,350.4337,-0.1997143,-1.773368,-0.3779876,-4.29706,-0.9359878,1.981181,-0.1827467,-0.5033346,0.07492387,18.22049,17.52229,5.974616,
2476.048,-0.2275408,-0.1323968,-0.04986699,0.2576595,-0.1817455,-0.07960674,-0.3111959,0.02782857,-0.07549971,2.630097,0.7358061,357.3774,0.1085094,0.6128188,0.3026275,1.798766,-1.652478,-0.554037,-0.3889896,-0.5499518,0.01670854,0.8644027,12.33265,349.3605,-0.2396359,-1.819971,-0.460266,-4.062699,-0.8412893,2.346575,-0.1861978,-0.5261101,0.06799904,22.00186,16.8887,5.150959,
2489.012,-0.2319295,-0.2419109,-0.05130118,0.09361818,-0.1684131,-0.1332094,-0.3144618,0.02177507,-0.07607183,2.852023,0.8833645,357.5341,0.07365581,0.5953957,0.3656555,2.000716,-1.462795,-0.3503984,-0.3893742,-0.5433861,0.02392766,358.9442,12.72433,348.5252,-0.2675978,-1.818735,-0.5193729,-3.889572,-0.7609848,2.266654,-0.189972,-0.5476527,0.06099874,25.29247,16.5089,5.021014,
2503.159,-0.2333052,-0.3372621,-0.04861476,-0.04687363,-0.1465337,-0.1546374,-0.3176298,0.0149931,-0.07656652,3.094504,0.9929056,357.6778,0.02672428,0.6049502,0.4251437,2.135242,-1.150385,-0.4969324,-0.3904495,-0.5360507,0.03153748,356.8641,12.70996,348.3872,-0.2927157,-1.751736,-0.5623873,-3.706244,-0.3977292,1.522332,-0.195047,-0.5669162,0.05373885,27.42432,16.66493,6.708259,
2516.909,-0.2318881,-0.4156579,-0.04307318,-0.159303,-0.1340735,-0.1670273,-0.3206556,0.0075984,-0.07693729,3.372936,1.105859,357.8246,-0.01323059,0.6319478,0.4667514,2.172417,-0.88173,-0.7659029,-0.3914636,-0.5280156,0.03915452,354.77,12.51242,348.7235,-0.3023307,-1.637244,-0.5674794,-3.309366,0.01733138,0.7184708,-0.1998847,-0.5836007,0.04678661,28.44685,17.08882,8.958163,
2530.487,-0.225246,-0.4724391,-0.03746938,-0.2763359,-0.106401,-0.1515084,-0.3234096,0.0003961027,-0.0773302,3.79833,1.167151,357.906,-0.046665,0.6865218,0.4975084,2.221155,-0.6995817,-1.078901,-0.3924857,-0.5183635,0.04681465,352.5118,12.19721,349.3759,-0.3225927,-1.454846,-0.5472974,-2.538795,0.577021,0.1510293,-0.2046196,-0.5971988,0.0399429,28.09282,16.77419,10.72757,
2544.797,-0.2122901,-0.5002653,-0.03097766,-0.4047485,-0.07507893,-0.1387977,-0.3256976,-0.006049842,-0.07751742,4.340612,1.207054,358.0258,-0.05915278,0.7524739,0.5002365,2.318935,-0.7283382,-1.263634,-0.3933131,-0.5077738,0.05376509,350.052,12.18174,349.9145,-0.3433015,-1.24281,-0.5059309,-1.83701,1.003978,0.007221403,-0.2090243,-0.6082563,0.03434487,27.6628,15.78985,11.64016,
2558.818,-0.1902476,-0.4938605,-0.02041786,-0.4660808,-0.02264267,-0.1536413,-0.3274745,-0.01139569,-0.07734567,4.724573,1.163185,358.2148,-0.05559848,0.8524051,0.4748265,2.60616,-0.8687218,-1.246649,-0.3937134,-0.4949044,0.05983277,347.1411,12.43574,349.9223,-0.3536201,-1.067059,-0.4552708,-1.607684,1.142248,0.1133529,-0.2131966,-0.6169807,0.03049526,28.18311,14.84862,12.33958,
2572.664,-0.1658926,-0.4585303,-0.005378997,-0.4085276,0.02525026,-0.1646287,-0.3289723,-0.01593149,-0.07688615,4.871501,1.094293,358.3673,-0.03672165,0.9705841,0.4193223,3.07179,-1.00493,-0.9687371,-0.3935966,-0.4803534,0.06454213,343.8159,12.95281,349.0125,-0.3423747,-0.8775365,-0.3863962,-1.42542,1.058566,0.1767042,-0.2166972,-0.6224216,0.02800459,28.77811,14.24852,12.84512,
2586.898,-0.1419563,-0.408719,0.009890513,-0.3200107,0.05943699,-0.1384776,-0.330121,-0.01963285,-0.0762656,4.954702,0.9986713,358.4118,-0.003385135,1.109236,0.3278927,3.655118,-1.013847,-0.4442616,-0.3928523,-0.4636316,0.06740488,340.2592,13.67161,346.9749,-0.3122231,-0.6583242,-0.2992221,-1.09986,0.8568488,0.1434416,-0.2197766,-0.6241401,0.02683438,28.97175,14.01861,13.10515,
2600.557,-0.1126568,-0.3360345,0.02728408,-0.257382,0.09617353,-0.08488955,-0.3308038,-0.02172285,-0.07545227,5.108834,0.8632513,358.393,0.02112873,1.207331,0.2375101,4.048639,-1.032568,-0.1264625,-0.392311,-0.4470229,0.06935447,336.6921,14.51071,344.9759,-0.2815867,-0.417157,-0.2006946,-0.6225674,0.6963323,0.141151,-0.2225542,-0.6227765,0.02668605,28.61659,13.68514,12.94131,
2614.245,-0.0837385,-0.2529205,0.04315935,-0.2753863,0.1143645,-0.04086614,-0.3311284,-0.02240577,-0.07436782,5.423681,0.7729692,358.3736,0.03347873,1.304865,0.1226766,4.311562,-1.138263,-0.06317665,-0.3921822,-0.4294508,0.06952433,332.899,15.42514,343.3409,-0.262012,-0.1803255,-0.09916355,-0.09362078,0.5510088,0.322614,-0.225053,-0.6188899,0.02803831,28.00642,12.91685,12.06201,
2628.465,-0.05606979,-0.1541463,0.05817613,-0.3685775,0.1022281,0.04871546,-0.3312757,-0.0212,-0.07313478,5.934117,0.7265719,358.171,0.03058912,1.36599,0.01686683,4.211809,-1.304649,-0.1708527,-0.3924127,-0.4120423,0.06889608,329.5109,16.29061,342.4957,-0.2466767,0.03529471,-0.004120037,0.3762291,0.4359852,0.5742203,-0.2271311,-0.6132594,0.03014423,27.22628,11.85802,10.75349,
2642.204,-0.03236585,-0.05692248,0.07132109,-0.4518634,0.09026772,0.1209808,-0.3310942,-0.01885489,-0.07176626,6.437171,0.6365894,357.982,0.01641289,1.388048,-0.06483243,3.877299,-1.324377,-0.3101118,-0.3926359,-0.3949134,0.06782964,326.7354,16.76153,342.1124,-0.2221677,0.2200325,0.08151037,0.6743099,0.353276,0.647642,-0.228719,-0.6059961,0.03338293,26.39967,11.05551,9.725251,
2656.182,-0.006516252,0.05332241,0.08239952,-0.5373084,0.1046081,0.1343615,-0.3304771,-0.01532543,-0.07060635,7.004124,0.4966843,357.9398,-0.004791741,1.37774,-0.1209668,3.460211,-1.236671,-0.4737679,-0.3930195,-0.3784349,0.06638139,324.4111,16.77522,342.0765,-0.1866426,0.3806553,0.1588413,0.8082433,0.2989757,0.4811601,-0.2302194,-0.596818,0.03747982,25.57174,10.80152,9.328254,
2669.912,0.01777685,0.1480765,0.0873365,-0.5861807,0.1358081,0.09965013,-0.3295262,-0.01079199,-0.06943104,7.554636,0.359831,357.9787,-0.0338756,1.336958,-0.1565293,3.005454,-1.129243,-0.6742823,-0.3937523,-0.3632272,0.0647274,322.4318,16.34583,342.4839,-0.1523011,0.5341122,0.2296189,0.9258856,0.2893114,0.2610326,-0.2313896,-0.5855496,0.04230364,24.59799,10.73759,9.205955,
2684.123,0.04334811,0.2383104,0.09065232,-0.5413716,0.1535353,0.03715407,-0.3280817,-0.004969716,-0.06803462,7.795807,0.2565596,358.098,-0.06429162,1.263811,-0.1670699,2.446327,-0.9967368,-0.8965735,-0.3945093,-0.3494547,0.06329551,321.0052,15.41616,343.424,-0.1209541,0.690263,0.2917921,1.106275,0.2990941,0.07784297,-0.2321505,-0.5721895,0.04753363,23.3473,10.68261,9.081754,
2698.178,0.06946766,0.3196402,0.09669376,-0.3525283,0.1294743,0.002507506,-0.326342,0.001263767,-0.06638607,7.653826,0.2349337,358.1314,-0.08690213,1.178765,-0.1590805,1.915193,-0.8599101,-1.109038,-0.39509,-0.3369356,0.06208016,319.9875,14.07738,344.7272,-0.09091412,0.865617,0.3501227,1.369286,0.3022343,0.02731025,-0.2324702,-0.5564293,0.05331217,21.83053,10.45021,8.659081,
2711.606,0.09509725,0.3835272,0.1017402,-0.1279,0.07668098,-0.004114467,-0.3243442,0.007515371,-0.06491956,7.344246,0.267097,358.1066,-0.1029399,1.058163,-0.1370423,1.256458,-0.764177,-1.326112,-0.3954718,-0.32665,0.06096694,319.6943,12.30281,346.6586,-0.07081661,1.006333,0.3899358,1.645575,0.3229528,0.1498975,-0.2323959,-0.540316,0.05901828,20.19554,9.872851,7.821644,
2725.825,0.1194727,0.4247213,0.1033577,0.04091062,0.0195109,-0.006304697,-0.322041,0.01366928,-0.06357718,7.072744,0.3416489,358.1026,-0.1052437,0.9156916,-0.1064052,0.5720943,-0.8167157,-1.447743,-0.3956885,-0.3185624,0.06029755,319.9358,10.63736,348.9795,-0.04969416,1.12591,0.4175094,1.908879,0.3972664,0.2736935,-0.2317667,-0.5235211,0.06482084,18.36975,9.126478,6.905468,
2739.89,0.1428555,0.4445235,0.1039591,0.1497832,-0.04190147,0.001073714,-0.3195184,0.01963055,-0.06212619,6.832491,0.4504915,358.056,-0.09151366,0.7556114,-0.07263499,-0.02955874,-0.9096432,-1.445726,-0.3954317,-0.3129417,0.05996507,320.5646,9.277459,351.2664,-0.02133274,1.220207,0.4357107,2.145102,0.5424964,0.2866786,-0.2304194,-0.5064451,0.07068311,16.30695,8.34555,6.216811,
2753.285,0.1610453,0.4461784,0.1053555,0.2053809,-0.07247091,0.01422102,-0.3168058,0.02538437,-0.06054997,6.602021,0.5332164,358.0109,-0.06367739,0.6052206,-0.04200574,-0.4563813,-0.9038236,-1.314003,-0.3945818,-0.3091006,0.05988124,321.3924,8.332961,353.0228,0.01243661,1.279727,0.4437364,2.333042,0.6900563,0.1960666,-0.2284181,-0.4896364,0.0764873,14.08305,7.632291,5.808148,
