time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.65,0.001213743,-0.0001289256,-0.0005264962,0.004139659,0.002060616,0.002503736,-0.02060517,0.02797537,-0.2171652,359.9103,0.07128736,358.4264,-4.349432E-05,-0.0006949085,0.0001480219,0.00544845,-0.001835573,-0.0006580097,-0.0614926,-0.4883811,0.01909501,16.56164,10.16687,7.56856,0.0001609484,-0.002403412,0.0009360751,0.003619333,0.001535916,-0.00871048,0.06730884,-0.4731323,-0.01982621,9.7767,3.377173,346.2092,
2086.348,0.0008041565,-0.0002731201,-0.0002883972,0.004734694,-0.006490785,0.002433011,-0.0206089,0.02796808,-0.2171739,359.9053,0.09247764,358.4252,0.0002946603,-0.0009737773,-4.046442E-07,0.002574425,-0.003671188,0.00268302,-0.06148623,-0.4883802,0.01907695,16.56009,10.16874,7.567731,-0.0003097717,-0.00228147,0.0008837424,0.005192074,0.00491483,-0.005730027,0.06730514,-0.4731307,-0.01982289,9.772245,3.376449,346.2145,
2100.329,0.001009384,0.0001364646,-0.0006282557,-0.001622312,-0.006153952,0.00129975,-0.02058647,0.02798375,-0.217213,359.9157,0.09515989,358.4259,0.0007216166,-0.001090508,-0.0001924113,0.003583122,-0.006443278,0.003350656,-0.06147492,-0.4883807,0.01906073,16.55847,10.17074,7.563809,-0.0007232486,-0.002182634,0.0007423416,0.009937196,0.005290265,-0.005640993,0.06729632,-0.4731282,-0.01982401,9.766626,3.372474,346.2195,
2114.356,0.001061206,-7.22392E-06,-0.0005953689,0.004810734,-0.004410077,0.005641713,-0.02057255,0.02797959,-0.2172342,359.9005,0.09688811,358.4143,0.0007356065,-0.001185922,-0.0003411084,0.005482052,-0.008250283,0.006728213,-0.06146083,-0.4883833,0.01904273,16.55673,10.17215,7.556019,-0.0005038381,-0.002606433,0.0007770278,0.005202554,0.005393604,-0.007816203,0.06728604,-0.4731209,-0.01982831,9.761911,3.367664,346.2239,
2128.175,0.0007368749,1.237736E-05,-0.0005606447,0.002606713,-0.00739074,-0.001855604,-0.02057571,0.02797425,-0.217234,359.9025,0.1078804,358.4288,0.0004575496,-0.001069876,-0.0004908613,0.007335071,-0.005916473,0.006921379,-0.06144602,-0.488387,0.01902559,16.5546,10.17376,7.547222,0.0005253649,-0.002856236,0.0006066225,0.001254122,-0.004256505,-0.0100505,0.06728429,-0.4731298,-0.01983336,9.758266,3.371054,346.2303,
2142.462,0.000713744,-0.0001946936,-0.0005402541,0.002674328,-0.007321346,-0.007173219,-0.02056891,0.02795948,-0.217235,359.8995,0.1125939,358.4435,-0.0002922383,-0.001337764,-0.0005047017,0.0005466854,-0.0003975688,0.005551399,-0.06143722,-0.4883902,0.01900902,16.55336,10.17464,7.541687,0.0004877119,-0.002893716,0.0006037592,0.002813924,-0.001353642,-0.004985274,0.06728648,-0.4731397,-0.0198397,9.753908,3.375615,346.2354,
2156.01,0.0006888253,-0.0003499289,-0.0003990949,0.00713016,-0.003313641,-0.00496259,-0.02056408,0.02795498,-0.2172612,359.8869,0.1063703,358.4435,-0.0008567325,-0.001478825,-0.0003623653,-0.001283754,0.001810782,-0.003049081,-0.06143849,-0.4884014,0.01900164,16.55403,10.17373,7.542506,0.000174747,-0.002862667,0.000628361,0.007912423,0.003678708,0.004966072,0.06729123,-0.4731513,-0.0198444,9.751099,3.372165,346.234,
2170.171,0.001133497,-0.0001625121,-0.0002204418,0.009577509,0.00292556,-0.002756869,-0.02054135,0.02796404,-0.2172823,359.8765,0.09401074,358.4426,-0.001052731,-0.001748829,-0.0001941757,-0.006057003,0.001784915,-0.003083012,-0.06144607,-0.4884158,0.01899991,16.55575,10.17178,7.545679,0.000628967,-0.002924596,0.0007919016,0.00632442,-0.0006607652,0.006160603,0.06729828,-0.4731601,-0.01984702,9.748945,3.367018,346.2282,
2183.933,0.001200996,4.344562E-05,0.0001578036,0.01052704,0.001756997,0.001497731,-0.02053395,0.02798661,-0.2172806,359.8682,0.09688873,358.4361,-0.001020406,-0.001679103,-0.0001733899,-0.006115071,0.003653926,-0.002062319,-0.06145021,-0.4884253,0.01899934,16.55909,10.16973,7.549117,0.0006033557,-0.003097414,0.001085431,0.00239805,0.002326068,0.0002582984,0.06730572,-0.4731586,-0.01985226,9.746459,3.363258,346.2254,
2197.818,0.0007681333,-4.922994E-05,0.0004832167,0.001513282,-0.006365856,0.005592439,-0.02054419,0.02800188,-0.2172626,359.881,0.1152338,358.4254,-0.0008072871,-0.001214303,-0.0002526663,-0.00135424,0.001408037,0.00217591,-0.06144532,-0.4884211,0.01899381,16.56102,10.16983,7.548743,0.000531955,-0.00342398,0.001365837,0.001628042,0.001351224,-0.004360123,0.06731279,-0.4731702,-0.01985284,9.744867,3.361863,346.2278,
2211.983,0.0007951666,-0.0005542226,0.0002431428,-0.001421454,0.001073581,0.01838496,-0.02053983,0.02799716,-0.2172654,359.8874,0.1012126,358.3878,-0.0006735232,-0.000618034,-0.0003456921,-0.0003338395,0.0009078222,-0.001359965,-0.06143934,-0.4884104,0.01898361,16.56184,10.16853,7.548246,0.0004161516,-0.004131685,0.00162605,-0.002308295,0.003859241,-0.008177536,0.06731755,-0.4731912,-0.01984744,9.745147,3.361409,346.2341,
2225.273,0.0005468791,-0.0008353306,0.0002639418,-0.004756019,-0.001926105,0.01619984,-0.02052537,0.02798103,-0.2172698,359.8995,0.1087337,358.3785,-0.0006266861,7.92733E-06,-0.0004925038,0.004497067,-0.0009351265,-0.002345965,-0.06143971,-0.4884012,0.01898172,16.56082,10.16953,7.548962,0.000849948,-0.005060832,0.001687128,-0.01060849,0.0003958882,-0.008982585,0.06731825,-0.4732063,-0.01984327,9.750483,3.364171,346.2412,
2239.557,0.0005943952,-0.0004248981,-0.000160763,-0.009755348,0.001666382,0.005537751,-0.02049781,0.02798876,-0.2172947,359.9176,0.1018684,358.3924,-0.0009977674,0.0005570613,-0.0003737831,0.009270374,-0.0009091178,-0.002311929,-0.06144709,-0.4883897,0.01897888,16.55573,10.17145,7.547862,0.001304413,-0.005185408,0.001543406,-0.01022694,-0.005196759,-0.005880873,0.06732111,-0.4732262,-0.01983785,9.758455,3.370966,346.2459,
2253.575,0.0004372916,-0.0002698966,-0.0002800309,-0.00524665,0.003721485,-0.006102079,-0.02049838,0.0279926,-0.2173237,359.9152,0.09636102,358.4175,-0.002344986,2.467533E-05,0.0001025719,0.003372984,0.00557496,-0.000973606,-0.06146185,-0.488368,0.01897741,16.55136,10.17003,7.547688,0.001210528,-0.004610853,0.001339146,-0.006698977,-0.003547228,0.00109302,0.06732682,-0.4732273,-0.01984581,9.76459,3.376782,346.2455,
2267.423,0.0001961809,-0.0002258674,-0.0007505325,0.0003449575,0.00874562,-0.00493513,-0.02051837,0.02799461,-0.2173741,359.9066,0.08372863,358.4216,-0.003328474,-0.0008900953,0.0004458551,-0.006278215,0.01153076,-0.003207267,-0.06148516,-0.4883528,0.01897845,16.55168,10.1655,7.552951,0.0004130002,-0.003566642,0.0008989791,0.0003931193,0.001664879,0.006696034,0.06733243,-0.4732308,-0.01985451,9.766535,3.37586,346.2425,
2281.545,-0.0002507758,-0.0004156804,-0.000936974,0.003338765,0.005382413,-0.003868422,-0.02054697,0.02798635,-0.2174112,359.9,0.08824901,358.4256,-0.00378825,-0.001872679,0.0007105625,-0.01682102,0.01651807,-0.008152479,-0.06152475,-0.4883439,0.01898524,16.55962,10.15574,7.56792,-0.0001914675,-0.002380462,0.0006744016,0.01068123,0.004833065,0.0052376,0.06733245,-0.4732245,-0.01987258,9.760044,3.367496,346.2373,
2295.49,-0.0007525654,-0.0003016216,-0.0009822601,0.003220712,0.003258228,-0.003887875,-0.02057343,0.02799033,-0.2174297,359.8982,0.0898674,358.4291,-0.00326687,-0.00188167,0.0007253766,-0.01295205,0.01330773,-0.006621469,-0.06155283,-0.4883453,0.01898563,16.56643,10.14862,7.578707,-0.0001514876,-0.00164645,0.0007701371,0.01387729,0.002787491,-0.001822244,0.06732786,-0.4732149,-0.01989804,9.749148,3.360693,346.2383,
2309.04,-0.0009077146,-0.0003816495,-0.001186662,0.006836138,0.01155236,-0.0005864342,-0.02059309,0.0279875,-0.2174547,359.888,0.06770585,358.4246,-0.00236779,-0.001587962,0.0007237159,-0.008134398,0.009194368,-0.003400724,-0.06156841,-0.4883455,0.01898626,16.56992,10.14526,7.5841,0.0001343136,-0.001811358,0.001175588,0.008343713,0.0004783424,-0.002359707,0.06732295,-0.4732023,-0.0199181,9.741082,3.359288,346.2406,
2323.205,-0.001185797,-0.0006019264,-0.001297935,0.004740407,0.01168661,-0.002736279,-0.02061931,0.02796699,-0.2174671,359.8889,0.0604008,358.4315,-0.001177664,-0.0008777737,0.0006441382,-0.002246475,0.0004414433,-0.0005344763,-0.06157245,-0.4883451,0.01898576,16.57085,10.1421,7.584599,0.0003619085,-0.002350715,0.001384202,0.005568214,-0.001153509,-0.0005419852,0.06732126,-0.4731919,-0.01993053,9.736323,3.359154,346.2415,
2337.452,-0.001416632,-0.0008257756,-0.001422481,0.002499287,0.009670012,-0.002778338,-0.02064508,0.02794171,-0.2174812,359.8915,0.05672884,358.434,-0.0003410674,0.0004510148,0.0002706134,0.01014379,-0.002210587,0.004615484,-0.0615717,-0.4883451,0.01898625,16.56742,10.1399,7.580646,0.0002604381,-0.00322223,0.001265634,0.0004317768,0.003581066,-0.001651903,0.06731895,-0.4731859,-0.01994447,9.733805,3.357084,346.2426,
2351.313,-0.001325151,-0.000659006,-0.001772909,-0.0006725004,0.009843979,-0.003877582,-0.02066546,0.02793368,-0.2174968,359.8988,0.04857306,358.4391,0.0003498682,0.001103943,-0.0001511536,0.01312555,-0.006385065,0.003437343,-0.06155803,-0.4883315,0.0189806,16.56084,10.14307,7.572905,0.0005018401,-0.003291751,0.001142067,0.00166283,0.002782011,-0.01062035,0.067316,-0.4731766,-0.01996039,9.731688,3.356767,346.2478,
2364.846,-0.001652412,-0.0003289679,-0.001599702,-0.003234195,0.001480805,-0.006105158,-0.02070491,0.02793696,-0.2174895,359.9049,0.05990334,358.4463,0.0004401555,0.001491823,-0.0005371226,0.01701047,-0.007322408,0.0007671537,-0.06154405,-0.4883088,0.01896719,16.54747,10.14802,7.564785,0.0009434585,-0.003338686,0.0008151972,9.720027E-05,-0.0006037662,-0.01359748,0.06731463,-0.4731754,-0.01997399,9.729822,3.3595,346.2573,
2379.079,-0.001174373,-0.0001027396,-0.001575794,0.002249702,0.005407427,-0.001751051,-0.02071443,0.02793899,-0.2174874,359.8927,0.04790698,358.4393,0.0002480014,0.0007895732,-0.000824489,0.01312548,-0.006384543,0.003437567,-0.06153544,-0.4882964,0.01895386,16.54032,10.15058,7.559875,0.0007530642,-0.003148462,0.0007247401,0.002428762,0.003760234,-0.006002206,0.06731554,-0.4731711,-0.01998632,9.727841,3.359402,346.2623,
2393.083,-0.001374753,0.0005825578,-0.001355361,-0.000337302,-0.003994476,-0.006115295,-0.0207514,0.0279715,-0.2175024,359.8946,0.06572884,358.451,6.316223E-05,-0.000168961,-0.001055479,0.009256545,-0.00317646,0.001903592,-0.06152705,-0.4882902,0.01892746,16.53511,10.15127,7.554166,0.0009068269,-0.002853274,0.0005784012,0.002409311,0.002807296,-0.001829632,0.06731568,-0.4731616,-0.01999664,9.725452,3.358155,346.2643,
2406.602,-0.0009547517,0.0006595193,-0.001235907,0.008345622,-0.0002125427,-0.002786916,-0.02076392,0.02798884,-0.2175191,359.873,0.05859207,358.4479,-0.0004396284,-0.001146854,-0.001016923,0.002452238,7.052191E-05,0.004729427,-0.06152134,-0.4882943,0.01890172,16.53406,10.15034,7.549713,0.0009619494,-0.002711116,0.0006380207,0.003166137,0.003309619,0.004875158,0.06732129,-0.4731576,-0.02000358,9.724098,3.354017,346.2604,
2420.811,-0.00131888,0.0009076049,-0.0013309,0.005002193,-0.003225862,-0.003914819,-0.0207974,0.02802575,-0.2175465,359.8755,0.06603257,358.4532,-0.000963014,-0.001646632,-0.0008526815,-0.001282032,0.001808726,-0.003048531,-0.06152287,-0.4882999,0.01887665,16.53379,10.14831,7.549974,0.001567494,-0.002836267,0.0006893868,2.899215E-05,-0.003939895,0.001008341,0.06732327,-0.4731441,-0.02001412,9.722477,3.354226,346.2573,
2434.845,-0.001284089,0.001026821,-0.001600224,0.001001559,0.001248376,-0.00499235,-0.02081355,0.02806147,-0.2175845,359.8805,0.05618034,358.4582,-0.001565258,-0.002155474,-0.0006785445,-0.008070733,0.007324915,-0.00442908,-0.06153288,-0.488308,0.0188536,16.53575,10.14566,7.555917,0.001732249,-0.003455078,0.0007852814,-0.006684068,-0.003071512,-0.0009939922,0.06732633,-0.4731375,-0.02002326,9.72434,3.357386,346.2576,
2448.714,-0.0009114012,0.001011238,-0.001608922,0.001451057,0.00771167,-0.01238512,-0.02081669,0.02808475,-0.217608,359.8779,0.03988192,358.4805,-0.001655689,-0.002169363,-0.0004405235,-0.006115336,0.003650467,-0.002067699,-0.06154389,-0.4883137,0.018837,16.53876,10.14542,7.559724,0.001833384,-0.003834421,0.0007387417,-0.009458789,-0.004705232,0.000824844,0.06732841,-0.4731307,-0.0200338,9.728988,3.364593,346.2598,
2462.832,-0.0008754241,0.0004812238,-0.001087744,0.008741565,0.004183194,-0.01444945,-0.02082713,0.02807127,-0.2175997,359.8595,0.0423586,358.4967,-0.001798645,-0.002125278,-0.0001449298,-0.006115487,0.003650383,-0.002067399,-0.06155547,-0.4883168,0.01883283,16.54371,10.14456,7.56401,0.001354572,-0.003565073,0.0004802768,-0.005896633,-0.001139768,-0.0005484077,0.06733248,-0.4731313,-0.02004545,9.734484,3.366534,346.2591,
2476.669,-0.0006572336,0.0003084054,-0.0008718531,0.008575018,0.004043815,-0.002750048,-0.02082855,0.0280667,-0.2175989,359.853,0.03874023,358.4803,-0.00190459,-0.002088187,8.452341E-05,-0.008088497,0.005053564,-0.0002224093,-0.06156699,-0.4883191,0.01883252,16.54867,10.14279,7.568281,0.0006279439,-0.002921806,0.0004352848,0.005157365,0.003010462,0.00261089,0.06733313,-0.4731318,-0.02005839,9.734599,3.364078,346.2575,
2490.492,-0.0004851159,-6.84957E-05,-0.0004670608,0.00935654,0.00173017,0.008946368,-0.02082739,0.02805911,-0.2175891,359.8435,0.04128167,358.4529,-0.001829733,-0.001385247,7.645783E-05,-0.005272503,0.008757251,-0.002539488,-0.06157511,-0.4883204,0.01883865,16.5538,10.14041,7.573868,0.0001256365,-0.002338701,0.0004382899,0.009950772,0.005778128,-0.007729712,0.06733364,-0.4731394,-0.02007535,9.729143,3.359354,346.2608,
2504.329,-0.0001894337,-0.0001969601,-0.0003994096,0.005109227,0.001939419,0.008893826,-0.0208185,0.02805642,-0.2175883,359.8465,0.03999467,358.4459,-0.00104508,-0.0005932069,-0.0001349159,0.000569712,0.00414588,-0.002849989,-0.06158096,-0.4883232,0.01884194,16.5534,10.13953,7.578784,0.0001685413,-0.002847636,0.0006440723,0.004429435,0.003939542,-0.01035364,0.06733306,-0.4731544,-0.02008811,9.72368,3.357435,346.2664,
2518.207,-0.0001414989,-0.0004181527,-0.0002853599,-0.003377159,0.0003328077,0.0002649431,-0.0208098,0.02804273,-0.217572,359.8629,0.0432037,358.4611,-6.988024E-05,0.0001414731,-0.0003080429,0.01028177,-0.003672483,-0.001625766,-0.06157969,-0.4883182,0.01884199,16.54806,10.14346,7.578961,0.0003332635,-0.003526264,0.0009379429,-0.005059086,0.003171297,-0.01053873,0.06732336,-0.4731511,-0.02010236,9.72401,3.357678,346.2748,
2532.27,0.0001978971,-0.0004898282,-0.0003376256,-0.008494855,0.002780348,-0.005102836,-0.02078713,0.02803,-0.2175585,359.8781,0.03629824,358.4742,0.000218834,0.000274633,-0.0004558098,0.01407394,-0.007283604,0.005132644,-0.0615735,-0.4883076,0.0188383,16.54068,10.14641,7.571353,0.0005516541,-0.003252115,0.0009238982,-0.001120678,0.0006723327,-0.006718016,0.06731029,-0.4731402,-0.02011311,9.726398,3.358689,346.2809,
2546.096,-2.148111E-05,-0.0005336437,0.0001535434,-0.01017131,-0.008839392,-0.006272067,-0.02078476,0.02801848,-0.217527,359.8871,0.05950582,358.4805,4.761407E-05,-0.0002319066,-0.0004071107,0.0112118,-0.006848226,0.004268302,-0.06156554,-0.4882975,0.01883646,16.53397,10.14948,7.562117,0.0006757453,-0.002565461,0.0006944828,0.005602837,0.0002864109,-0.006801693,0.06730122,-0.4731254,-0.02012669,9.722896,3.359809,346.2871,
2559.954,0.0002627544,-0.00012493,-2.088546E-05,-0.009144648,-0.007904307,0.0001302404,-0.02078563,0.02804105,-0.2175315,359.8913,0.06122587,358.4685,-0.0005135057,-0.00147106,-0.0002026063,0.0006123661,4.674822E-06,0.0003336307,-0.06155881,-0.4882994,0.01884262,16.53177,10.15005,7.557937,0.001092065,-0.002121932,0.0005873751,0.007572819,-0.0009623611,-0.00489078,0.06730863,-0.473132,-0.02013095,9.715716,3.359024,346.2914,
2574.04,0.0004633319,1.937225E-05,-0.0001238024,-0.002617487,-0.005043926,0.001297637,-0.02078882,0.02806021,-0.2175345,359.8819,0.05897661,358.4648,-0.0009404049,-0.002593029,0.000198644,-0.008978486,0.004086575,-0.00293041,-0.06155902,-0.4883169,0.01885336,16.53472,10.14824,7.560795,0.001917703,-0.001922138,0.0007700296,0.008748169,-0.004618681,-0.001336917,0.06732516,-0.4731373,-0.02013238,9.70861,3.358572,346.2919,
2587.783,0.0002725573,-6.010596E-05,2.308138E-05,0.001650343,-0.006252103,-0.003976184,-0.02079685,0.02805134,-0.2175132,359.8741,0.06525341,358.4755,-0.001214208,-0.002928544,0.0007451047,-0.008106508,0.002784145,0.00398368,-0.06156483,-0.4883396,0.01886554,16.54117,10.14415,7.562317,0.00251883,-0.002654498,0.001184023,0.0007802961,-0.003905694,0.009800081,0.06734914,-0.4731334,-0.02012941,9.707211,3.358501,346.2847,
2602.043,0.0003660762,1.399044E-05,4.769259E-05,0.007215435,-0.001227793,-0.001741753,-0.02078955,0.02804212,-0.2174939,359.8606,0.05646932,358.4726,-0.001332019,-0.00251025,0.001102219,-0.005305802,0.004216372,0.005868104,-0.06157241,-0.4883606,0.01888053,16.5467,10.13854,7.559433,0.002619328,-0.003577395,0.001632901,-0.005196459,-0.00348782,0.01867521,0.0673798,-0.4731388,-0.02011664,9.711319,3.359082,346.2698,
2616.035,0.000171507,0.0004272278,0.0003165395,0.006094653,-0.002236926,-0.001764567,-0.02079485,0.02805177,-0.2174688,359.859,0.05834134,358.4747,-0.0009720815,-0.001783656,0.00115337,-0.002248831,0.0004420037,-0.0005305903,-0.06157925,-0.4883737,0.01889718,16.54861,10.13588,7.55773,0.00238089,-0.004353469,0.001943327,-0.010698,-0.004376709,0.0118789,0.06740265,-0.473149,-0.02009586,9.719662,3.361208,346.2586,
2629.513,0.00049934,0.0004230711,0.0004628376,0.009550452,0.002905502,-0.0006203475,-0.02078998,0.02805688,-0.2174524,359.8467,0.04639095,358.4732,-0.0008744676,-0.001288038,0.001065547,-0.003196448,0.001345125,-0.002220252,-0.06158527,-0.488381,0.01891381,16.55066,10.13661,7.559241,0.001635438,-0.004544158,0.002076699,-0.009862734,-6.506025E-05,0.001890925,0.06740691,-0.4731591,-0.02007202,9.727117,3.363968,346.257,
2643.749,0.0004190659,0.0005277515,0.0006429206,0.006319692,0.00302503,0.002531605,-0.02079999,0.02806699,-0.2174312,359.8476,0.04508932,358.4658,-0.0005217692,-0.0007346494,0.001011416,-0.001223945,-5.867102E-05,-0.004064879,-0.06159038,-0.4883834,0.01893125,16.5516,10.1396,7.563396,0.0006278731,-0.004688154,0.001967282,-0.009028639,0.00424904,-0.008095801,0.06740095,-0.4731769,-0.02004853,9.73332,3.366354,346.2635,
2657.701,0.0002929257,0.000208093,0.0007761677,0.005126927,0.0009386353,0.003564714,-0.0208277,0.02806652,-0.2174444,359.8447,0.04878324,358.4602,-0.0001719857,-0.0003286446,0.0009874606,0.002643857,-0.00326847,-0.002530396,-0.0615827,-0.4883745,0.01895905,16.55235,10.14226,7.566035,-0.0001360296,-0.004253899,0.001628431,-0.002296246,0.00433621,-0.01026865,0.06738331,-0.473192,-0.02003177,9.736729,3.365448,346.2728,
2671.586,0.0002473219,-8.745757E-05,0.0008588678,0.004035018,0.0009670189,0.005678824,-0.02084688,0.02806302,-0.2174544,359.844,0.04892815,358.4521,-2.533848E-05,-0.0002539082,0.0008347174,0.004556359,-0.002802783,-0.003355308,-0.06157584,-0.4883686,0.01897962,16.55121,10.14473,7.565968,-0.0005140641,-0.003635553,0.001278775,0.001274114,0.008381085,-0.01372652,0.06736811,-0.4732116,-0.02002067,9.736744,3.36257,346.283,
2685.35,0.0002997947,5.143858E-05,0.0007490713,-0.002264063,0.002355563,0.004546853,-0.02084405,0.02807227,-0.2174538,359.8568,0.04688408,358.4509,4.311823E-06,-0.0003509948,0.0007247507,0.00919341,-0.001308116,0.002928648,-0.06156841,-0.488362,0.01899506,16.5462,10.14544,7.561684,-0.000227069,-0.003052992,0.0008943143,0.007192536,0.005108803,-0.0100845,0.06734693,-0.4732247,-0.02002255,9.730847,3.360085,346.2927,
2699.553,-0.0002155171,-8.827401E-05,0.001281754,-0.004830074,-0.007039814,-0.0008671717,-0.02084966,0.02807135,-0.2174164,359.8638,0.06739806,358.4593,-0.0004739608,-0.001225864,0.0007152483,0.00341255,0.001435656,0.002219083,-0.06156847,-0.4883603,0.01900363,16.54338,10.14594,7.555977,-8.992899E-05,-0.003101172,0.000674366,0.004408118,0.002994895,-0.006181208,0.06732948,-0.4732355,-0.02003358,9.727038,3.359349,346.2974,
2713.29,9.36285E-06,-0.0001390142,0.001078787,-0.005588625,-0.001664558,-0.001904471,-0.02083696,0.02807567,-0.2174055,359.8693,0.05843609,358.4617,-0.0006978027,-0.002084499,0.0008416752,-0.004162314,-2.3328E-05,0.00029582,-0.06157373,-0.4883673,0.01901102,16.54473,10.1442,7.555188,5.037966E-05,-0.003169371,0.0006569942,0.0004494,0.004538819,-0.005829819,0.06731312,-0.4732368,-0.02004596,9.726038,3.356053,346.2996,
2727.024,1.467679E-05,-0.0002628373,0.001141454,-0.005343969,0.002596559,-0.002935387,-0.0208603,0.02808698,-0.2173927,359.8725,0.05130751,358.4659,-0.001156793,-0.002503389,0.0008629902,-0.005229449,0.004618317,0.0006460884,-0.06158651,-0.488381,0.01902313,16.54785,10.14249,7.557234,0.001096546,-0.003218444,0.0006942342,5.648134E-05,-0.002983627,-0.003168906,0.06730714,-0.4732426,-0.02005831,9.72497,3.3554,346.3015,
2741.412,-0.0004548408,-0.0003772145,0.001480368,-0.005401615,0.001534221,-0.002943288,-0.02090218,0.02809689,-0.2173673,359.8772,0.05360563,358.4689,-0.001243709,-0.002732806,0.001100255,-0.009943511,0.002721792,-0.0004139366,-0.06160188,-0.4883974,0.0190385,16.55495,10.13969,7.560257,0.001239949,-0.003442785,0.0009141488,-0.001159702,-0.001232582,0.001625331,0.06730857,-0.4732492,-0.02006416,9.725246,3.3567,346.3017,
2754.924,-0.0007784354,-0.0004636443,0.0015614,-0.008711474,-0.00145803,-0.006197419,-0.02092205,0.02807733,-0.2173544,359.8889,0.05874565,358.4797,-0.00158324,-0.00176244,0.001251603,-0.005229852,0.004617955,0.000647107,-0.06162234,-0.4884035,0.01904991,16.56039,10.13689,7.564339,0.0009556682,-0.004039973,0.001170281,-0.007530544,0.004765882,0.007392731,0.06731013,-0.4732601,-0.02006588,9.730651,3.356295,346.2978,
2768.703,-0.0007313963,-0.0008697875,0.001528977,-0.006403844,0.002648412,-0.002947363,-0.02092629,0.02803538,-0.2173479,359.8895,0.04826482,358.4763,-0.001280531,-0.001079061,0.001280514,-0.001284213,0.001811947,-0.003043203,-0.06164533,-0.4884011,0.01905897,16.56146,10.13615,7.568221,0.001327496,-0.004184128,0.001219939,-0.007904154,-0.001802451,0.005879464,0.06731164,-0.4732761,-0.02006212,9.737942,3.356922,346.2914,
2782.946,-0.0006483839,-0.000985782,0.001292643,-0.01053931,0.004981763,-0.002981811,-0.02093745,0.02800562,-0.2173486,359.9047,0.04081731,358.479,-0.001256441,-0.001030594,0.001284314,-0.004222609,0.001845287,0.001315431,-0.06166358,-0.4883943,0.01906624,16.56173,10.13571,7.570362,0.001660063,-0.004254921,0.001014906,-0.01025832,-0.007597948,0.00454025,0.06731527,-0.4732932,-0.02006153,9.744922,3.362257,346.2879,
2796.956,-0.001111537,-0.001255151,0.001623915,-0.008715189,-0.0004470512,-0.001938249,-0.02098092,0.02797842,-0.2173252,359.9082,0.04920664,358.4787,-0.00118904,-0.0007515996,0.001202537,-0.0003966988,0.002777442,-0.000332469,-0.06167863,-0.4883983,0.01907678,16.56298,10.13411,7.570403,0.0009830699,-0.004013931,0.0008919308,-0.003943956,-0.003347792,0.005526385,0.06731396,-0.4733027,-0.02006942,9.749339,3.364038,346.2837,
2810.781,-0.00101239,-0.001351556,0.001434846,-0.007384,0.004799035,-0.0008153302,-0.02100452,0.02795692,-0.2173201,359.913,0.03497173,358.4771,-0.001186021,-0.0004213548,0.00102255,0.002463662,0.00233974,0.0005331628,-0.06169376,-0.4884008,0.01908473,16.56211,10.13249,7.570669,-0.0001659968,-0.003704427,0.0007969054,0.001197347,0.004562329,0.002964362,0.06730441,-0.4733135,-0.02007997,9.750328,3.361502,346.2812,
2824.382,-0.001546274,-0.001361307,0.001566302,-0.01204182,-0.003450676,-0.004137145,-0.0210382,0.02792423,-0.2172813,359.9297,0.04968186,358.4855,-0.0007260709,-0.0006987097,0.0007732936,0.0007506871,-0.001458614,-0.005909106,-0.06170885,-0.4884055,0.01908904,16.5592,10.13373,7.572574,-0.0004816033,-0.00320171,0.0005776632,0.003635567,0.001544924,-0.008714148,0.06727483,-0.4733064,-0.02010014,9.748251,3.359554,346.2845,
2838.612,-0.001088628,-0.001492269,0.001233009,-0.00842232,0.005884073,0.001308246,-0.02103516,0.02788206,-0.2172579,359.9305,0.02595348,358.4751,-0.0007849731,-0.0005917497,0.0006163836,0.005306621,-0.0003697389,0.005601202,-0.06171995,-0.4884136,0.01909114,16.5561,10.13588,7.570089,-0.001187656,-0.003372248,0.0007106143,0.004796709,0.01004447,-0.006750841,0.0672401,-0.473303,-0.02011846,9.743904,3.355486,346.2915,
2852.669,-0.0009693543,-0.001157504,0.001329882,-0.008364268,0.006947391,0.001318871,-0.02103985,0.02786697,-0.2171909,359.9376,0.02031415,358.4756,-0.0008850085,-0.000918878,0.0007064042,0.004359568,0.0005343958,0.003911604,-0.06172546,-0.4884185,0.01908612,16.55311,10.13481,7.56506,-0.001395653,-0.003425907,0.0005731187,0.004000147,0.007635605,-0.005112063,0.06719937,-0.473288,-0.02013776,9.739722,3.353303,346.3,
