time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.74,0.0006772559,-0.0006054034,-0.0004896591,-0.002867902,-0.02814784,0.002066519,0.07070833,0.4324121,0.01795368,3.842617,1.77827,3.304292,0.001031564,-0.002363062,-0.0008716004,0.01421616,-0.01312784,-0.01311,-0.114515,-0.3607585,0.1294573,79.01949,315.6247,327.4267,-0.000533323,0.00032474,-0.005423064,-0.007333053,5.422434E-05,0.0003079726,0.2557116,-0.3437019,0.1033528,65.42545,29.20258,7.042725,
2560.811,0.001069973,-0.001344368,-0.000881078,-0.01022581,-0.030585,-0.001258114,0.07073722,0.4323676,0.01792772,3.869101,1.809546,3.304288,0.0004291142,-0.003097541,-0.001845566,0.002862238,-0.007980597,-0.007650515,-0.1145039,-0.3607495,0.1294383,79.01178,315.6342,327.4263,-0.0004066516,0.000650536,-0.004857462,-0.00201264,0.01126881,0.002583317,0.2557017,-0.343695,0.1032901,65.42477,29.21358,7.056777,
2574.5,0.0009790746,-0.001680351,-0.001240858,-0.01846351,-0.03376969,-0.0003274189,0.0707517,0.4323304,0.0178979,3.893815,1.841819,3.300684,0.0003073483,-0.003902846,-0.003221105,-0.008351571,0.007053412,0.005384449,-0.1145004,-0.3607551,0.1294061,79.01485,315.6213,327.4145,-0.000614345,0.0009855342,-0.004272466,0.003990897,0.01164677,0.004680403,0.2556888,-0.3436823,0.1032238,65.41995,29.22148,7.073663,
2588.586,0.0009083795,-0.002065172,-0.001249414,-0.01766481,-0.03140289,-0.001088708,0.07077076,0.4322992,0.01788677,3.90136,1.861305,3.300917,5.349328E-05,-0.004118075,-0.003928654,-0.01402362,0.0136786,0.006413424,-0.1145036,-0.360767,0.1293659,79.02659,315.5943,327.3966,-0.0006774926,0.0005381294,-0.004257353,0.004089801,-0.004182962,0.0005641775,0.2556813,-0.343677,0.1031612,65.41764,29.20952,7.063482,
2602.478,0.0004213287,-0.001997349,-0.000874448,-0.01480052,-0.02791626,-0.0006980031,0.07077212,0.4322836,0.01789188,3.906693,1.867395,3.301402,-0.0007364668,-0.003450755,-0.00367134,-0.006541399,0.003924496,0.004633624,-0.1145103,-0.3607703,0.1293304,79.03297,315.5719,327.3788,0.0001248842,-0.0001862561,-0.004464009,-0.002112252,-0.00622526,-0.002846314,0.2556843,-0.3436834,0.1031157,65.41943,29.20544,7.055336,
2616.341,0.0001997134,-0.001968207,-0.0006409233,-0.01155664,-0.01860984,-0.002706251,0.07077506,0.4322631,0.01789896,3.913103,1.875172,3.307772,-0.001373859,-0.002677901,-0.002901035,0.00462726,-0.0075355,-0.005228601,-0.1145229,-0.3607664,0.1292976,79.02887,315.5685,327.3697,0.001587156,-0.001305065,-0.004588829,-0.01041966,0.005336349,-0.002477622,0.2556971,-0.3437067,0.1030592,65.42236,29.21665,7.062764,
2630.081,-0.000116798,-0.001919375,-0.0004008939,-0.01023391,-0.0109,-0.00271303,0.07077029,0.432243,0.01791309,3.917583,1.873824,3.309693,-0.001939508,-0.002506951,-0.002781592,0.006719318,-0.01147877,-0.007934487,-0.1145436,-0.3607777,0.1292741,79.02072,315.5775,327.3704,0.002803622,-0.001733108,-0.004454019,-0.01562985,0.01791397,-0.0004005821,0.2557074,-0.3437255,0.1030195,65.42421,29.25094,7.099962,
2644.162,-0.0007706348,-0.001796618,-0.000362312,-0.01284547,-0.006069003,-0.0008230488,0.07074691,0.4322283,0.01791783,3.931979,1.869545,3.308347,-0.002448739,-0.002715746,-0.00345027,0.00326841,-0.007020093,0.001369898,-0.1145728,-0.3607897,0.1292451,79.01431,315.5685,327.3574,0.004278144,-0.001723874,-0.004415037,-0.02048086,0.008223577,-0.01499874,0.2557372,-0.3437487,0.1029765,65.42738,29.30698,7.149971,
2658.115,-0.0009226239,-0.001803663,-0.0004175651,-0.01285837,0.004498258,0.000723572,0.07073227,0.4322129,0.01790921,3.941404,1.847527,3.307096,-0.002451705,-0.003055567,-0.00452193,-0.007286751,-0.0007554656,0.004146204,-0.1146079,-0.360805,0.1292076,79.01427,315.5443,327.3359,0.005237802,-0.0006769175,-0.003140739,-0.00820592,0.008854442,-0.02443324,0.255787,-0.3437413,0.1029472,65.41937,29.35461,7.185208,
2671.857,-0.001207495,-0.001419595,-0.0005758967,-0.01437011,0.01000821,0.005908679,0.07070852,0.432212,0.01789656,3.955277,1.828729,3.296525,-0.002724841,-0.002977908,-0.005603807,-0.01585618,0.0005896331,0.01397171,-0.1146428,-0.3608226,0.1291586,79.01805,315.4828,327.2849,0.005126994,4.559488E-05,-0.003186096,-0.01158019,-0.005017559,-0.03397088,0.2558448,-0.3437158,0.10292,65.41283,29.39906,7.205622,
2685.954,-0.001252774,-0.001576277,-0.0005250164,-0.01357206,0.01237586,0.005145247,0.07068647,0.4321948,0.01789017,3.963455,1.814584,3.295282,-0.00220585,-0.002712177,-0.005811892,-0.01687446,0.004829322,0.01203466,-0.1146744,-0.3608251,0.1291126,79.02725,315.4275,327.2395,0.003487266,0.0008518201,-0.003055246,-0.00882038,-0.01504875,-0.02515115,0.255885,-0.3436825,0.1028995,65.41424,29.41689,7.202127,
2699.755,-0.0009935691,-0.001388905,-0.0005640159,-0.0125956,0.01209311,0.0007485936,0.07067686,0.4321907,0.01788007,3.971484,1.80571,3.302514,-0.001441157,-0.002215382,-0.004772359,-0.008303889,0.003487447,0.002209157,-0.1146924,-0.3608258,0.1290713,79.0328,315.403,327.2177,0.001465564,0.001763507,-0.001605373,0.007773655,-0.01743351,-0.01420084,0.2559085,-0.3436593,0.1028815,65.41222,29.40595,7.174237,
2713.559,-0.0005677302,-0.001036529,-0.0007366786,-0.01052055,0.01248796,-0.0003529948,0.07068103,0.4321906,0.01786597,3.976355,1.795064,3.305866,-0.0009898322,-0.001428943,-0.00367276,0.003045421,-0.001659697,-0.003256158,-0.1147051,-0.3608209,0.1290316,79.03204,315.404,327.216,0.0002649419,0.002043606,-0.0007315931,0.01416604,-0.01372294,-0.009483645,0.2559198,-0.3436316,0.1028693,65.40714,29.38032,7.136566,
2727.628,-9.832094E-05,-0.0005307138,-0.0008161472,-0.007024656,0.01042595,0.001363119,0.07069325,0.4321955,0.01785758,3.976288,1.790746,3.302307,-0.000321042,-0.001010772,-0.003015982,0.009756155,0.003689106,-0.009148069,-0.1147118,-0.3608044,0.1289954,79.03001,315.4401,327.2449,-0.0005235585,0.001403133,-0.0005285934,0.01364885,-0.01383499,-0.005829872,0.2559053,-0.3435747,0.1028635,65.40417,29.35555,7.103762,
2741.654,9.710366E-05,0.0001984926,-0.0006337656,-7.985174E-05,0.006462247,0.003742789,0.07070004,0.4322186,0.01785694,3.965876,1.792787,3.293948,-0.0002956596,-0.0008365581,-0.002461049,0.01128491,0.001378456,-0.007947903,-0.1147146,-0.3607858,0.1289677,79.02744,315.4792,327.2755,-0.0005859254,0.0002507865,-0.001049586,0.003705906,-0.00750039,-0.002070801,0.2558867,-0.343531,0.1028554,65.40397,29.34305,7.085643,
2755.335,0.0005712888,0.0007671411,-0.0002655292,0.009706612,0.004704947,0.0009440955,0.07072187,0.4322477,0.01786003,3.941712,1.794883,3.295913,-0.0001221539,-0.001148301,-0.001903459,0.01077954,0.007554838,-0.01061609,-0.1147142,-0.3607626,0.1289414,79.02727,315.5326,327.3204,-0.000807538,-0.00109811,-0.001771225,-0.00682351,-0.006155649,-0.002247643,0.2558691,-0.3435151,0.1028462,65.40634,29.34445,7.081381,
2769.47,0.0008089758,0.001188092,5.266402E-05,0.0140754,0.003406574,-0.001575966,0.07074048,0.4322788,0.01786631,3.922673,1.796776,3.300086,-0.001314202,-0.001393054,-0.001961769,0.007270659,0.007467028,0.005267126,-0.1147197,-0.3607399,0.1289142,79.02691,315.5717,327.36,-0.001580277,-0.002104385,-0.002133314,-0.01146037,-0.001202705,0.005937337,0.2558487,-0.3435323,0.1028343,65.41474,29.35381,7.090741,
2783.447,0.001008012,0.001356746,0.0001248912,0.01094896,0.00217247,-0.002715917,0.07076366,0.4323035,0.01787329,3.918766,1.797305,3.305007,-0.003289989,-0.001907969,-0.00274639,-0.001030858,-0.0001147074,0.01653921,-0.1147444,-0.3607208,0.128883,79.02447,315.5697,327.3701,-0.002585368,-0.002512595,-0.001724207,-0.01228794,0.006543555,0.01348244,0.2558084,-0.3435596,0.1028227,65.42651,29.36589,7.111883,
2797.375,0.001293839,0.0009788914,0.0001717215,0.007715951,0.001982414,-0.003698111,0.07079331,0.4323065,0.0178832,3.916839,1.796274,3.309981,-0.005088842,-0.002667122,-0.004295453,-0.01639546,-0.009452283,0.01809534,-0.1147925,-0.3607268,0.1288453,79.02187,315.4851,327.3031,-0.003093407,-0.001994958,-0.0006433332,-0.004084216,0.02342916,0.01507449,0.2557512,-0.3435686,0.1028116,65.42871,29.38227,7.147549,
2811.13,0.001348511,0.0006603791,0.0001611167,0.004717631,0.0009869915,0.0005870579,0.07081612,0.4323042,0.01788922,3.91846,1.795309,3.302629,-0.005840161,-0.002759538,-0.005395134,-0.02204193,-0.01449447,0.01933467,-0.1148466,-0.3607349,0.1287961,79.02016,315.3529,327.1872,-0.004475086,-0.001500033,-0.0002163029,-0.004093458,0.01712109,0.01614673,0.2556832,-0.3435687,0.1028078,65.43067,29.39208,7.17607,
2825.183,0.001339824,0.0002552615,0.0002478991,0.003412122,0.004406661,0.005455456,0.07083224,0.4322878,0.01789485,3.918932,1.784647,3.290945,-0.00530373,-0.002287205,-0.005286886,-0.01312076,-0.01132926,0.02171351,-0.1148911,-0.3607386,0.1287462,79.01448,315.2645,327.1143,-0.006717067,-0.0008801164,0.0007727963,0.01010103,0.002866571,0.02519841,0.2555971,-0.3435636,0.1028115,65.43422,29.36259,7.16901,
2839.115,0.001265022,0.0001280479,0.0003294347,-0.003297344,0.007563338,0.008333334,0.07084552,0.4322753,0.01790276,3.931568,1.771532,3.281798,-0.003510146,-0.001981874,-0.005070661,-0.004612064,0.002559121,0.01486365,-0.1149231,-0.3607395,0.128697,79.01432,315.2293,327.092,-0.007886152,-0.0003252394,0.001454695,0.01376616,0.002569868,0.03192453,0.2554975,-0.3435568,0.1028236,65.4382,29.31192,7.144076,
2852.875,0.001102324,-0.0003882521,0.0005362555,-0.004513512,0.008652644,0.007460518,0.07085163,0.432259,0.01791793,3.936252,1.760978,3.277923,-0.002251814,-0.001621625,-0.004601833,-0.002170308,0.002353897,0.003624088,-0.1149458,-0.3607298,0.128653,79.01554,315.211,327.0804,-0.008010972,-0.0001135134,0.001870422,0.01595111,0.006461321,0.03358883,0.2554026,-0.3435551,0.1028406,65.43964,29.25972,7.120235,
2867.019,0.001193011,-0.0004321121,0.0007577467,-0.004789241,0.01162666,0.008987345,0.07086626,0.4322578,0.01793545,3.941229,1.745079,3.268927,-0.001187287,-0.001372943,-0.004058401,0.00379897,0.003015813,-0.002756358,-0.1149645,-0.3607147,0.1286079,79.01818,315.2066,327.0759,-0.0072947,-0.0005772352,0.002095047,0.01090223,0.01439875,0.03806745,0.2553179,-0.3435703,0.1028661,65.44256,29.22179,7.117042,
2880.994,0.001207901,-0.0003669072,0.001170353,-0.003788361,0.01262657,0.01017667,0.0708854,0.4322528,0.01795909,3.943738,1.731546,3.260084,-0.000655672,-0.001281125,-0.003706184,0.007886356,0.002253859,-0.001811268,-0.1149735,-0.3606933,0.1285641,79.01931,315.2264,327.093,-0.006000141,-0.001022932,0.002290125,0.005092618,0.02198742,0.0362074,0.2552488,-0.3435921,0.1028956,65.44714,29.20681,7.135848,
2894.694,0.001282815,-0.0003662593,0.001484539,-0.003743637,0.01246523,0.01123017,0.07091087,0.4322406,0.01798053,3.947228,1.719592,3.249869,-0.0002774556,-0.001722892,-0.004442746,-0.00409709,0.003725175,-0.006604563,-0.1149761,-0.3606855,0.1285093,79.02216,315.236,327.0979,-0.004198666,-0.001340002,0.002350328,-0.00136397,0.01340819,0.02387743,0.2552176,-0.3436175,0.1029284,65.45343,29.20186,7.148494,
2908.826,0.001540075,-0.0005591919,0.00174116,-0.002727458,0.01274227,0.01015612,0.07094447,0.4322215,0.01800646,3.948332,1.707985,3.244416,-0.0004854548,-0.001937701,-0.00472763,-0.003415866,0.00385258,0.0004660996,-0.1149786,-0.3606824,0.1284586,79.02612,315.2345,327.0956,-0.001797398,-0.0009390573,0.003018605,-0.003965095,0.01392611,0.009843785,0.2551979,-0.3436434,0.1029732,65.45399,29.20646,7.166748,
2922.467,0.00185319,-0.000218969,0.00179241,-0.007082789,0.01332523,0.01039943,0.07098248,0.4322291,0.01803887,3.96157,1.69504,3.236806,-0.001087046,-0.002167539,-0.005009829,-0.009622604,0.0004398361,0.005618298,-0.1149771,-0.3606694,0.1284275,79.03041,315.2088,327.0732,-0.0006449383,-0.0005684511,0.003556646,-0.002010133,0.01127191,0.0025965,0.2551932,-0.3436549,0.1030127,65.45354,29.21621,7.180743,
2936.358,0.001850271,-0.0003103047,0.002246897,-0.00555275,0.009098548,0.01079892,0.0710118,0.4322219,0.01808938,3.963808,1.693777,3.2281,-0.001861466,-0.002046544,-0.00489756,-0.01049714,-0.00523437,0.01487331,-0.1149772,-0.3606694,0.128427,79.02898,315.1988,327.0658,-0.0001076928,-2.629616E-05,0.003945765,-0.001311377,0.006738145,0.001333994,0.2551951,-0.3436556,0.1030613,65.45188,29.22727,7.195539,
2950.175,0.001923906,-0.0001152265,0.002416543,-0.009782518,0.007916723,0.008614862,0.07103819,0.4322207,0.01811798,3.977563,1.687711,3.22679,-0.001844003,-0.002186383,-0.004421331,-0.01310552,-0.003227595,0.01831272,-0.1149772,-0.3606694,0.1284271,79.02962,315.1973,327.0653,-0.000174934,0.0007343572,0.004559417,0.004687775,0.00710693,0.003451895,0.2552006,-0.3436449,0.1031149,65.44898,29.22968,7.203461,
2964.261,0.002016217,-0.0003471938,0.002648727,-0.007725127,0.007749678,0.004201625,0.07106433,0.4322044,0.01815183,3.978307,1.682047,3.231066,-0.001226234,-0.00213433,-0.00374276,-0.01207552,0.0006358,0.01685154,-0.1150017,-0.3606704,0.1282769,79.03104,315.0308,326.9308,-0.0005935713,0.001248832,0.004772614,0.006908468,0.009566339,0.01378577,0.2551951,-0.3436122,0.1031634,65.44756,29.219,7.206488,
2978.226,0.001846082,-0.0002185333,0.002918448,-0.00540922,0.006609634,0.006108968,0.07108121,0.4322014,0.01819335,3.978326,1.677642,3.22322,-0.0003499849,-0.001927964,-0.003035207,-0.00880136,0.01041975,0.0202897,-0.115001,-0.3606644,0.1282533,79.03601,315.0033,326.9188,-0.0006401427,0.001532972,0.005210631,0.01239079,0.01613184,0.01848722,0.2551882,-0.3435753,0.1032151,65.44193,29.20371,7.214486,
2991.953,0.001940133,-7.899915E-05,0.003140268,-0.004432317,0.007048854,0.003982257,0.07110834,0.4321986,0.01823898,3.979193,1.671765,3.224257,0.0006859184,-0.001334461,-0.001851075,-0.002640145,0.01738343,0.01833658,-0.1149884,-0.3606302,0.1282378,79.04682,315.0096,326.9436,-0.0006331427,0.001255533,0.005619523,0.01658935,0.02224628,0.02050764,0.2551855,-0.3435523,0.1032762,65.43292,29.18402,7.221874,
3006.136,0.001815007,0.0001374987,0.003429667,-0.003244178,0.005398171,0.001537967,0.07112799,0.4322022,0.01829013,3.979499,1.670472,3.226504,0.0008468982,-0.000983131,-0.0006085486,0.006661736,0.01260489,0.0124102,-0.1149763,-0.3606036,0.1282332,79.0497,315.0419,326.9854,-0.0007208087,0.0009458607,0.004790577,0.002850958,0.03559224,0.04000287,0.2551805,-0.3435329,0.1033495,65.43339,29.18284,7.268261,
3020.178,0.00170617,0.0002382529,0.003735026,-0.00116086,0.005788722,0.0004451085,0.07114432,0.4322058,0.01834132,3.976515,1.665185,3.228402,0.0006463322,-0.001354168,-0.0001382536,0.002951995,0.00544879,0.003123421,-0.114958,-0.360583,0.1282404,79.05128,315.0703,327.0193,-0.0003093788,0.001570791,0.005183706,0.01190602,0.03839919,0.03520229,0.2551829,-0.3435133,0.103408,65.42442,29.17095,7.299563,
3033.811,0.001799446,0.0004991342,0.003941384,-0.004601183,0.00642174,-0.005817556,0.07116704,0.4322176,0.01839341,3.983864,1.6607,3.243823,-0.0001508792,-0.001757886,2.659913E-05,-0.004886546,-0.009058494,-0.00373786,-0.1149367,-0.3605875,0.128259,79.04905,315.0465,326.9948,0.001196402,0.001770894,0.004853348,0.006613672,0.03492334,0.02313573,0.2551962,-0.3434939,0.1034614,65.41669,29.17414,7.333139,
3047.887,0.001947475,0.0007845853,0.004267401,-0.002645167,0.008577764,-0.004484131,0.07119427,0.4322314,0.01845165,3.982504,1.650963,3.246554,-0.0007816068,-0.001926906,0.0001322008,-0.006594642,-0.01586349,0.008190749,-0.1149173,-0.360598,0.1282809,79.04084,314.9822,326.9326,0.002576673,0.001195766,0.004156334,-0.002380486,0.01283395,0.00753978,0.255225,-0.3434798,0.1035116,65.4147,29.18019,7.350682,
3061.786,0.001709644,0.000781521,0.004896064,0.002110664,0.00453062,-0.003089388,0.07120568,0.4322335,0.0185239,3.973197,1.655167,3.245914,-0.0005876587,-0.001955618,-0.0002615228,-0.0142984,-0.02050627,0.008935953,-0.114906,-0.3605959,0.1282931,79.03027,314.8726,326.826,0.003851997,0.001254064,0.003211321,-0.01165428,0.004910131,-0.005250528,0.2552703,-0.343465,0.1035478,65.41692,29.19936,7.369221,
3075.624,0.001668072,0.0008838599,0.005170233,0.003002744,0.00657221,-0.001735804,0.07122473,0.432239,0.01859194,3.968007,1.646194,3.244709,0.001681224,-0.001858621,-4.189745E-05,-0.01591663,-0.008242234,-0.003435296,-0.11488,-0.3605917,0.128306,79.03133,314.7905,326.744,0.004303721,0.001519766,0.00295474,-0.006054943,-0.00293308,-0.01332185,0.2553259,-0.3434472,0.1035776,65.41639,29.21308,7.371618,
3089.661,0.00183818,0.0006452414,0.005320421,-0.001519088,0.007808823,-0.005716382,0.07125843,0.4322325,0.01867145,3.975549,1.639749,3.257359,0.003745675,-0.001204679,0.001186805,-0.007695147,-0.001665544,-0.00490673,-0.1148294,-0.3605799,0.1283325,79.03685,314.751,326.7025,0.003752533,0.001243088,0.002063503,-0.007726032,-0.008135023,-0.009971138,0.2553814,-0.3434309,0.1036018,65.418,29.22596,7.369983,
3103.65,0.001956836,0.0001245293,0.005587281,-0.004558879,0.006256803,-0.004766939,0.07129082,0.4322115,0.01875824,3.983943,1.638024,3.259871,0.005682541,-0.0006421509,0.002700655,0.008090577,0.008537039,0.002630295,-0.114751,-0.360562,0.1283745,79.03773,314.781,326.7333,0.002421448,0.0009011982,0.001367981,-0.01175069,-0.009126241,0.005576581,0.2554289,-0.3434154,0.1036281,65.42872,29.23266,7.370909,
3117.677,0.002113505,0.0002706943,0.00570188,-0.01167645,0.002316644,-0.005118167,0.0713248,0.4322101,0.01883435,4.005153,1.641855,3.265407,0.007392947,-0.0006292585,0.002851551,0.007897756,0.01391628,-0.001973729,-0.1146487,-0.3605339,0.1284225,79.04305,314.8427,326.7965,0.00207967,0.001572939,0.001584729,-0.00497292,0.004190135,0.01191634,0.2554712,-0.3434008,0.1036498,65.43703,29.23134,7.376694,
3131.475,0.002626834,0.0001502989,0.006078008,-0.01116858,-0.00218881,-0.003649154,0.07137453,0.4321958,0.01892048,4.013642,1.650881,3.266075,0.008547361,-0.0009781164,0.002002959,0.003182104,0.01102496,-0.01318745,-0.1145273,-0.3605085,0.1284602,79.05193,314.8865,326.8336,0.002743594,0.002664991,0.002331051,0.009819532,0.02152133,0.01209944,0.2555207,-0.3433832,0.1036673,65.43023,29.22717,7.394708,
3145.528,0.00277429,0.0005039595,0.006598124,-0.008075177,-0.009535071,0.00378182,0.07141396,0.4322056,0.01902132,4.018144,1.668739,3.249964,0.009965203,-0.001739568,0.001021695,0.0003519092,0.009573727,-0.03172045,-0.1143724,-0.3604967,0.128487,79.06602,314.9321,326.8555,0.003752517,0.002939774,0.001307985,0.005645169,0.02172022,0.008991801,0.2555769,-0.3433634,0.1036712,65.4217,29.23262,7.418287,
3159.368,0.003097397,0.0005963417,0.006883704,-0.00323475,-0.01390862,0.00728075,0.07146084,0.4322137,0.01912411,4.015007,1.68627,3.237073,0.01060825,-0.002413253,0.000716911,-0.004307904,-0.000414648,-0.04931444,-0.1142054,-0.3604951,0.1285136,79.07954,314.9346,326.8123,0.005070962,0.00234982,-0.001124339,-0.01202066,0.00646499,-0.00028917,0.2556423,-0.3433386,0.1036576,65.42406,29.24983,7.439251,
3173.058,0.003414653,0.0002299701,0.006967591,-0.003679476,-0.02084466,0.003020187,0.07151189,0.4322039,0.01922311,4.018037,1.722954,3.240563,0.01035382,-0.002836989,0.001229653,-0.001245687,-0.008597363,-0.05011508,-0.1140743,-0.3605014,0.1285402,79.08242,314.9416,326.7806,0.006640234,0.001658694,-0.003142662,-0.02894425,-0.007017658,-0.01189879,0.2557523,-0.3433042,0.1036192,65.43774,29.2992,7.4707,
3187.288,0.003737089,-0.0001613643,0.006552144,-0.01191821,-0.02529006,-0.001679888,0.07156898,0.4321821,0.01929419,4.04145,1.743981,3.257643,0.009538987,-0.003059663,0.002061732,0.0004635233,-0.01629267,-0.0443217,-0.1139372,-0.3605016,0.1285831,79.07928,314.9368,326.7386,0.006761806,0.001691872,-0.003166907,-0.02823363,-0.006677898,-0.005555485,0.2558421,-0.3432804,0.1035909,65.45349,29.33391,7.494125,
3201.171,0.0040582,-0.0007099887,0.005836788,-0.02238055,-0.02962837,-0.008452175,0.07163032,0.4321457,0.01934569,4.083622,1.76999,3.271247,0.008835729,-0.003312555,0.002524054,-0.005142639,-0.01250968,-0.0257139,-0.1138168,-0.3605147,0.1286366,79.07954,314.9074,326.693,0.007083498,0.002756172,-0.001691148,-0.008757829,0.004267485,-0.004817721,0.2559231,-0.3432569,0.1035711,65.45789,29.35381,7.510033,
3214.929,0.004344243,-0.0009301247,0.005055953,-0.02783784,-0.02970535,-0.01148807,0.07169514,0.4321151,0.01939343,4.111006,1.807995,3.278101,0.008814731,-0.003204262,0.003005618,-0.006866162,-0.004112119,-0.01076555,-0.1136933,-0.3605209,0.1286985,79.08179,314.8836,326.6625,0.007811026,0.003109912,-0.0009851134,-0.003298843,0.005958658,-0.007684407,0.2560249,-0.3432246,0.1035523,65.45565,29.37523,7.528213,
3229.017,0.00408057,-0.000992488,0.004834101,-0.0221607,-0.03243197,-0.01102731,0.07174047,0.4320879,0.01945841,4.110344,1.832962,3.285866,0.009808492,-0.002625153,0.003416554,-0.008666486,0.007137226,-0.01335761,-0.1135484,-0.3605303,0.1287764,79.0935,314.8722,326.6429,0.008892834,0.002931817,-0.0005317987,-0.00435211,0.01347586,-0.0101158,0.2561435,-0.3431857,0.1035322,65.44765,29.40769,7.559509,
3243.305,0.003840763,-0.0004568936,0.004661776,-0.01505824,-0.02777587,-0.00842684,0.07178397,0.4320853,0.01951984,4.108902,1.846325,3.285918,0.01091922,-0.001865224,0.004480613,-0.00266672,0.01241339,-0.02629871,-0.113386,-0.3605301,0.1288719,79.11026,314.91,326.6601,0.009657916,0.001964698,-0.0007652168,-0.01219627,0.001375377,-0.01785552,0.2562739,-0.3431595,0.1035168,65.44763,29.44548,7.584473,
3256.892,0.003450548,-9.139195E-05,0.004430384,-0.005116338,-0.02018499,-0.008735737,0.07181384,0.4320844,0.01956594,4.0982,1.84408,3.295904,0.01092915,-0.0008754652,0.00582594,0.005637224,0.008383909,-0.03738027,-0.1132378,-0.3605054,0.1289692,79.12053,314.9853,326.7023,0.0102958,0.001568576,-0.0006856291,-0.01547442,-0.001295979,-0.02090543,0.256416,-0.3431267,0.1034955,65.45076,29.48379,7.605524,
3270.548,0.003030217,0.0003056597,0.004075217,-0.001510357,-0.01345232,-0.007852769,0.07183794,0.4320921,0.01960509,4.103487,1.85341,3.298529,0.009627954,4.180829E-05,0.007176913,0.01282819,-0.0005507648,-0.0372717,-0.11312,-0.3604689,0.1290665,79.11782,315.0586,326.7444,0.01079431,0.001446148,-0.0003093323,-0.01456068,0.002140768,-0.02190644,0.2565436,-0.3430969,0.1034797,65.4503,29.51702,7.623961,
3284.767,0.002332148,0.0005763173,0.003537236,0.0002351752,-0.009212174,-0.006193355,0.07183935,0.4320973,0.01963973,4.099558,1.855519,3.300026,0.007591534,0.0004490959,0.008165158,0.009988719,-0.009435464,-0.03169566,-0.1130271,-0.3604304,0.1291757,79.11222,315.0859,326.7456,0.01134184,0.00166439,0.0006207578,-0.01235962,0.01233103,-0.02127144,0.2567078,-0.3430563,0.1034694,65.44336,29.57148,7.668641,
3298.664,0.001945799,0.000929682,0.002879759,0.0009094273,-0.004376554,-0.002240275,0.07184681,0.4321122,0.01966254,4.097564,1.850969,3.295248,0.005647886,0.0007450393,0.009216016,0.008884509,-0.01433595,-0.02049511,-0.1129544,-0.3603948,0.1292949,79.10342,315.0893,326.7317,0.01138449,0.002074048,0.001295364,-0.01327048,0.01519554,-0.02131639,0.2568567,-0.3430206,0.1034689,65.43391,29.62942,7.717877,
3312.388,0.001781687,0.00132325,0.002193372,0.002558402,0.0001994849,-0.002686515,0.07186059,0.4321354,0.0196728,4.092587,1.844386,3.298578,0.004433161,0.001199392,0.01008208,0.006435938,-0.0106261,-0.006052187,-0.1128973,-0.3603542,0.1294248,79.0956,315.0816,326.7182,0.0112089,0.00273883,0.001782693,-0.0129282,0.002496846,-0.0328417,0.2570063,-0.3429756,0.1034792,65.4261,29.68207,7.748039,
3326.583,0.001614903,0.001541715,0.001709675,0.008921097,0.001609741,-0.0005672984,0.07187092,0.4321536,0.01967451,4.075124,1.841356,3.294017,0.003955501,0.001688527,0.01120492,0.005237701,-0.0002929025,0.008174478,-0.1128405,-0.3602922,0.1295835,79.09013,315.0887,326.7298,0.00970679,0.003529293,0.002250876,-0.01350897,-0.01509732,-0.0346984,0.257153,-0.3429331,0.1035016,65.42372,29.71963,7.748976,
3340.405,0.001711802,0.002087469,0.001372086,0.01318892,0.0006539553,-0.005206263,0.07188819,0.4321862,0.01967491,4.056997,1.845265,3.303858,0.003899176,0.002157208,0.01229692,0.008962069,0.006876836,0.0174466,-0.112788,-0.3602324,0.1297548,79.08429,315.1332,326.7867,0.007342057,0.00406923,0.003364939,-0.001019322,-0.03313281,-0.03091183,0.2572482,-0.3428936,0.1035357,65.42391,29.7043,7.699524,
3354.006,0.002179383,0.002632364,0.001108267,0.01861369,-0.0005184075,-0.007766672,0.07191803,0.4322351,0.01967414,4.028277,1.855419,3.313523,0.003500522,0.00261419,0.0134256,0.01625685,-0.001029633,0.007811008,-0.1127319,-0.3601484,0.1299536,79.07047,315.1949,326.8522,0.005356686,0.004632835,0.004754802,0.00750174,-0.03185771,-0.02339326,0.2573272,-0.3428465,0.1035787,65.41951,29.67347,7.643788,
3368.169,0.00244519,0.003143067,0.001137299,0.02369679,-0.006983278,-0.004640582,0.07194628,0.4322898,0.0196843,4.005835,1.878528,3.302795,0.003236207,0.002484454,0.01345403,0.01289068,-0.01612803,-0.009793052,-0.1126756,-0.3600737,0.1301393,79.05465,315.192,326.8387,0.004701989,0.004974474,0.005868984,0.01750508,-0.009542187,-0.01504183,0.2573838,-0.3427938,0.1036217,65.4079,29.65162,7.613885,
