time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.601,-0.3206503,-0.0150199,-0.2107226,-1.416193,3.021839,0.9338641,-0.06242043,0.1239707,0.1349531,29.86456,326.2251,9.65075,-1.042132,-0.2727753,-1.978135,-0.292788,4.32565,0.3443592,-0.4635821,-0.3623542,0.1544552,8.832214,313.8161,349.741,-2.022938,0.4641705,0.4871248,-0.7184098,3.972061,0.4144075,0.05556247,-0.2826774,0.5038098,1.921965,334.3834,18.08452,
2629.39,-0.3070781,-0.01363277,-0.2199275,-1.432549,2.946642,0.874804,-0.06634128,0.1238882,0.1316334,29.93045,323.6468,9.664274,-0.9026514,-0.2850217,-2.034359,-0.3394637,4.329216,0.3017305,-0.4701932,-0.3656342,0.1275316,9.552615,310.3661,349.4032,-2.074079,0.458834,0.3348226,-0.7679977,4.101779,0.3594618,0.02823912,-0.2775029,0.5057873,1.108735,330.9133,17.85181,
2643.122,-0.2947225,-0.01139497,-0.2272353,-1.468417,2.890003,0.7953461,-0.07011294,0.1237769,0.128205,30.05074,321.0672,9.665154,-0.758644,-0.2895403,-2.078711,-0.3137763,4.279881,0.2973711,-0.4750425,-0.3690453,0.1002862,10.17836,307.0418,349.2025,-2.1142,0.4430425,0.1777779,-0.8312606,4.223066,0.2377978,0.000631582,-0.2727021,0.5058334,0.4147109,327.3272,17.68213,
2657.147,-0.2831398,-0.01453301,-0.2339284,-1.480227,2.845596,0.7398402,-0.07374221,0.1234556,0.124741,30.11665,318.5192,9.713421,-0.6501764,-0.2896073,-2.104604,-0.2847857,4.212626,0.3172079,-0.4792276,-0.3724733,0.07355638,10.74166,303.8046,349.0547,-2.141491,0.4188533,0.0221189,-0.9016011,4.299476,0.05781049,-0.02710921,-0.2681727,0.5040525,359.9133,323.705,17.5466,
2670.91,-0.2704692,-0.01605799,-0.2397176,-1.510545,2.829689,0.6543458,-0.07719314,0.123235,0.1212586,30.24809,315.9495,9.752687,-0.4833547,-0.2889806,-2.128973,-0.2666466,4.125234,0.3309455,-0.4798928,-0.375953,0.04603307,11.2991,300.6837,348.9233,-2.151828,0.3950963,-0.1293587,-0.9336421,4.311738,-0.09661046,-0.05467569,-0.2638315,0.5003944,359.4462,320.1781,17.40686,
2685.031,-0.260224,-0.01736607,-0.2440992,-1.52411,2.813645,0.5699517,-0.08053619,0.1231305,0.1177444,30.41625,313.4431,9.82548,-0.3374194,-0.2827331,-2.13931,-0.3714796,4.076621,0.361208,-0.4792435,-0.3792871,0.0191792,11.71658,297.4371,348.4755,-2.146441,0.3768847,-0.2778466,-0.9178851,4.288637,-0.1934292,-0.08195771,-0.2596231,0.4947256,358.8931,316.7613,17.28862,
2699.012,-0.2498675,-0.01738544,-0.2471265,-1.532295,2.775652,0.4895987,-0.08379996,0.1229226,0.1142422,30.53995,310.9768,9.826773,-0.2119504,-0.2759358,-2.138811,-0.4728003,4.022386,0.3765155,-0.4774524,-0.3825646,-0.007195858,12.06756,294.2141,347.937,-2.130106,0.3619667,-0.4056104,-0.9024471,4.270778,-0.2782227,-0.1086656,-0.2557164,0.4878439,358.3248,313.3521,17.15289,
2712.861,-0.240907,-0.01706851,-0.2493046,-1.53661,2.716008,0.4175175,-0.08706605,0.1226924,0.1106459,30.65028,308.5714,9.805859,-0.05149642,-0.2694826,-2.121588,-0.4760208,3.957218,0.3663579,-0.4729253,-0.3855439,-0.03323621,12.53292,291.1116,347.5251,-2.098697,0.3359868,-0.5752457,-0.9141778,4.301015,-0.4023186,-0.1349342,-0.2524748,0.4777023,357.8289,309.8075,16.94849,
2726.924,-0.2334249,-0.0164932,-0.2512017,-1.535226,2.671839,0.3520617,-0.09019399,0.1225293,0.1070272,30.75999,306.1627,9.812481,0.08616108,-0.2610921,-2.09286,-0.3563398,3.887817,0.4040133,-0.4674871,-0.3881977,-0.05854817,13.14282,288.1407,347.4724,-2.058173,0.3065687,-0.7264345,-0.8713629,4.385344,-0.5680645,-0.1603623,-0.2495808,0.4664957,357.4273,306.0826,16.85562,
2740.806,-0.2261316,-0.01537285,-0.2538732,-1.532691,2.65548,0.2958094,-0.09305292,0.1223931,0.1033055,30.84529,303.7523,9.864997,0.2012028,-0.2499086,-2.06089,-0.2207614,3.82185,0.5151907,-0.4611267,-0.3905787,-0.08328567,13.76691,285.2607,347.7304,-2.010253,0.2784909,-0.8527594,-0.7744631,4.460597,-0.718046,-0.1848609,-0.2469723,0.4543723,357.072,302.3017,16.88576,
2754.623,-0.2189565,-0.01473251,-0.257239,-1.540834,2.649357,0.2603411,-0.09574163,0.1223373,0.09959912,30.90749,301.3029,9.911571,0.3278769,-0.2335705,-2.016649,-0.07565546,3.740411,0.721243,-0.4527678,-0.3926382,-0.1074282,14.37442,282.5409,348.442,-1.935414,0.2417315,-1.003799,-0.686166,4.509303,-0.8835717,-0.2081879,-0.2448298,0.4397104,356.8385,298.4831,16.86694,
2768.709,-0.2112066,-0.0141195,-0.2611217,-1.556605,2.635169,0.2129956,-0.09839755,0.1221327,0.09582627,30.96888,298.8743,9.913512,0.462381,-0.213543,-1.95817,-0.010517,3.657503,0.9386904,-0.4426351,-0.3944922,-0.1306458,14.91668,279.9161,349.336,-1.854771,0.2125398,-1.119899,-0.612848,4.476565,-1.011859,-0.2303261,-0.2429139,0.4244916,356.6304,294.8204,16.74956,
2782.642,-0.2025435,-0.0139163,-0.2650741,-1.568437,2.607772,0.1377118,-0.1008371,0.1219249,0.09200346,31.07961,296.4705,9.853778,0.558896,-0.198963,-1.909778,-0.08873704,3.597226,1.009697,-0.4322939,-0.3963484,-0.1530303,15.37325,277.228,349.907,-1.775234,0.1897334,-1.209034,-0.5349008,4.422716,-1.08963,-0.2514699,-0.2412677,0.4086925,356.3854,291.2513,16.6262,
2796.75,-0.1923611,-0.01364574,-0.2683873,-1.557705,2.575333,0.04493389,-0.103167,0.1218584,0.08820081,31.25342,294.1072,9.791355,0.6617908,-0.182781,-1.848414,-0.2264133,3.524455,0.990254,-0.4204348,-0.3979915,-0.1743612,15.72449,274.5565,350.2645,-1.678697,0.1609272,-1.301784,-0.4119145,4.360963,-1.127607,-0.2711199,-0.2401858,0.391301,356.1846,287.7614,16.62012,
2810.43,-0.1821336,-0.01493456,-0.2696272,-1.544181,2.55329,-0.01505652,-0.1054879,0.1215536,0.08440042,31.31542,291.7751,9.79591,0.7433016,-0.1681919,-1.794636,-0.3844278,3.484561,0.91987,-0.4081582,-0.3994959,-0.1949105,15.99554,271.8043,350.4455,-1.560714,0.1317659,-1.402798,-0.2578189,4.381466,-1.086817,-0.2888032,-0.2393319,0.3724122,355.9225,284.1613,16.91501,
2824.451,-0.172162,-0.01465513,-0.2705106,-1.532964,2.551591,-0.07573143,-0.1076109,0.121462,0.08061379,31.45142,289.3844,9.786827,0.8276092,-0.1525897,-1.729725,-0.5286645,3.447526,0.8381351,-0.3946185,-0.400851,-0.2144035,16.20203,269.0421,350.5602,-1.456246,0.1171979,-1.476869,-0.206164,4.495797,-1.118346,-0.3052998,-0.2384703,0.3538314,355.4977,280.2808,17.04843,
2838.287,-0.1619033,-0.01416399,-0.2709017,-1.531484,2.556451,-0.1397946,-0.1095332,0.1213041,0.07686567,31.56543,286.9721,9.750098,0.9021766,-0.138453,-1.661762,-0.6372923,3.397255,0.7632604,-0.3805239,-0.4020854,-0.2330134,16.39739,266.3418,350.677,-1.325607,0.1036837,-1.551485,-0.200556,4.671485,-1.339356,-0.3197354,-0.2379269,0.334617,355.0207,276.0529,16.66734,
2852.162,-0.1510994,-0.01369414,-0.2701601,-1.528744,2.548372,-0.2095493,-0.1112449,0.1212195,0.07320595,31.71059,284.5615,9.662946,0.96777,-0.1260376,-1.595769,-0.7301511,3.390397,0.7136394,-0.3659281,-0.4031824,-0.2507717,16.61215,263.5784,350.8425,-1.188636,0.08453692,-1.604732,-0.08276442,4.79805,-1.727419,-0.3325895,-0.2378915,0.315497,354.7772,271.6997,15.61993,
2866.226,-0.1383486,-0.01364718,-0.2683035,-1.504109,2.506331,-0.298752,-0.1128435,0.1210673,0.06956136,31.87597,282.2238,9.482392,1.025316,-0.1137576,-1.53012,-0.8203925,3.41579,0.6416255,-0.3508843,-0.4041524,-0.2675225,16.81146,260.7108,350.9383,-1.055835,0.05237234,-1.630992,0.2339945,4.818064,-2.087978,-0.3443204,-0.2383093,0.2966596,354.9586,267.478,14.11613,
2880.143,-0.1274146,-0.01337519,-0.2646904,-1.458151,2.442784,-0.3902869,-0.1143478,0.1209748,0.06604528,32.05656,279.9564,9.244704,1.074912,-0.09961499,-1.461357,-0.8920393,3.454938,0.4689805,-0.3355913,-0.4049302,-0.2830581,16.92981,257.7219,350.7174,-0.9344903,0.01842363,-1.63281,0.5991317,4.690238,-2.188915,-0.3549406,-0.2388958,0.2777594,355.3378,263.6889,12.66962,
2894.024,-0.1169203,-0.01256555,-0.2576854,-1.388726,2.355116,-0.4646815,-0.1157593,0.1208353,0.0627389,32.20963,277.8181,9.009151,1.116869,-0.07909543,-1.387527,-0.949844,3.505621,0.2459541,-0.3200376,-0.4052351,-0.2973016,16.904,254.6048,350.2268,-0.8284724,-0.01308501,-1.61616,0.83996,4.36983,-1.966464,-0.3643525,-0.2397726,0.2587187,355.7526,260.5926,11.74264,
2908.035,-0.1081167,-0.009700449,-0.2479501,-1.310952,2.276929,-0.5105806,-0.1170554,0.1208716,0.05964941,32.38561,275.7646,8.808402,1.150519,-0.05470861,-1.303617,-0.9928536,3.465511,0.1154929,-0.304275,-0.4052341,-0.3104224,16.80702,251.6912,349.8905,-0.7289879,-0.04128413,-1.596115,0.8671011,4.009011,-1.51431,-0.3723016,-0.2410061,0.239497,356.0313,257.9484,11.6027,
2921.655,-0.1005336,-0.006438248,-0.2356091,-1.239437,2.187349,-0.5101817,-0.1183216,0.1209072,0.05674636,32.49893,273.8638,8.718292,1.174667,-0.02972165,-1.211521,-1.047512,3.307626,0.09228,-0.2885076,-0.4049956,-0.322504,16.68062,249.1512,349.9037,-0.6269117,-0.06760843,-1.581824,0.7435866,3.760273,-1.015427,-0.3786976,-0.2425348,0.2202685,356.1913,255.3777,12.10882,
2935.726,-0.09471992,-0.003587656,-0.2227281,-1.198109,2.100882,-0.4672964,-0.1195093,0.1209175,0.05390418,32.53444,272.08,8.761814,1.188924,-0.005375334,-1.118923,-1.106015,3.141316,0.08070542,-0.2728598,-0.4045483,-0.3335255,16.51694,246.7776,350.0676,-0.5183336,-0.09314216,-1.571095,0.6061318,3.667187,-0.6627823,-0.3836393,-0.2444098,0.2013717,356.3192,252.6363,12.76605,
2949.526,-0.09014434,-0.001086645,-0.2119288,-1.163823,2.01597,-0.4327814,-0.1205909,0.1208518,0.05114156,32.55209,270.369,8.799614,1.19458,0.01482553,-1.030124,-1.120031,3.015097,0.04506461,-0.2574117,-0.4039494,-0.3434983,16.38063,244.4429,350.187,-0.4066282,-0.1172666,-1.558071,0.5529405,3.691002,-0.5116538,-0.3873791,-0.2465497,0.1830684,356.471,249.6364,13.19929,
2963.546,-0.08389941,-0.0002850294,-0.2009552,-1.114024,1.925956,-0.4188581,-0.1215549,0.1207964,0.04852343,32.63304,268.7135,8.767965,1.195239,0.02966619,-0.9577061,-1.093393,2.952495,-0.02113837,-0.2422641,-0.4032119,-0.3527468,16.26017,242.0481,350.1721,-0.2996063,-0.1394326,-1.534433,0.6083518,3.713677,-0.4675222,-0.3901029,-0.2488524,0.1654368,356.7359,246.5712,13.31122,
2977.517,-0.07722021,-0.002154462,-0.1924787,-1.051408,1.86228,-0.4229519,-0.1224518,0.1206683,0.04608285,32.77965,267.0942,8.733997,1.191129,0.04633035,-0.8792915,-1.07701,2.920873,-0.108231,-0.2272364,-0.4021987,-0.3608081,16.06104,239.6166,350.1182,-0.2028795,-0.1599956,-1.497372,0.7040932,3.672849,-0.4289502,-0.3918779,-0.2513648,0.1484676,357.1053,243.6317,13.22419,
2991.348,-0.06904325,-0.005283438,-0.1828556,-0.9687547,1.812396,-0.4213123,-0.1233011,0.1204397,0.04376906,32.97099,265.553,8.732261,1.181315,0.06033041,-0.8032004,-1.104744,2.870304,-0.1561792,-0.212504,-0.4011063,-0.3680079,15.84364,237.2651,350.2481,-0.1195135,-0.177852,-1.448301,0.7609012,3.55406,-0.3525965,-0.3928962,-0.2539207,0.1321299,357.5305,240.9361,13.12205,
3005.467,-0.0626744,-0.008392211,-0.1752116,-0.9106536,1.76072,-0.4249715,-0.1239644,0.1202925,0.04151237,33.11403,264.0391,8.688149,1.164368,0.06931628,-0.7277429,-1.198511,2.767632,-0.134709,-0.1982678,-0.4000061,-0.3744525,15.71179,235.1165,350.7327,-0.04855046,-0.1892976,-1.391501,0.7670988,3.36738,-0.2723731,-0.3931244,-0.2564242,0.1164882,357.9377,238.5302,13.02102,
3019.324,-0.05809474,-0.008226352,-0.1669514,-0.8578267,1.6926,-0.4385284,-0.1246813,0.1203953,0.03942591,33.23864,262.5772,8.602753,1.141804,0.07247702,-0.6548283,-1.351802,2.641069,-0.07605612,-0.1844406,-0.3990444,-0.3801971,15.68959,233.1464,351.575,0.01467201,-0.1923584,-1.329157,0.7150418,3.162701,-0.241752,-0.392648,-0.2589392,0.101721,358.183,236.3215,12.95499,
3033.138,-0.05640431,-0.005768893,-0.1578213,-0.8375568,1.605204,-0.4510218,-0.1254931,0.1204171,0.03753006,33.23114,261.192,8.553628,1.11115,0.06855436,-0.5823873,-1.486033,2.478138,-0.0227108,-0.1712079,-0.3982732,-0.3850661,15.76161,231.4039,352.5956,0.06936607,-0.1922327,-1.26333,0.6765001,2.964122,-0.2405524,-0.3916707,-0.2614911,0.08775589,358.3368,234.2471,12.83983,
3047.201,-0.05649636,-0.001472145,-0.1479128,-0.825144,1.524348,-0.4514161,-0.1264111,0.1205319,0.0358302,33.22526,259.8845,8.546165,1.075359,0.05970627,-0.5176188,-1.500788,2.273841,0.006766871,-0.1586479,-0.3976271,-0.3893184,15.91131,229.9344,353.4979,0.1138514,-0.1961567,-1.19682,0.7461998,2.78477,-0.1920184,-0.3903478,-0.2641161,0.07456192,358.6492,232.2748,12.47173,
3061.155,-0.0576129,0.00207118,-0.1356729,-0.8080436,1.423452,-0.4438729,-0.1273424,0.1205827,0.03431123,33.1899,258.686,8.543099,1.011782,0.04591066,-0.4330657,-1.319496,1.916869,0.0397938,-0.1472889,-0.3972256,-0.3924794,16.10305,229.0354,354.0637,0.1518471,-0.2048101,-1.132852,0.8288007,2.662696,-0.07351104,-0.388679,-0.2668898,0.06211948,359.1604,230.3217,11.99749,
3075.071,-0.05851599,0.004144054,-0.123458,-0.7694046,1.328284,-0.4371701,-0.1280593,0.120657,0.03290403,33.17578,257.5734,8.517338,0.9467601,0.03718562,-0.3688511,-1.018841,1.6383,-0.01799586,-0.136913,-0.396865,-0.3953966,16.13046,228.1643,354.1441,0.188173,-0.2093761,-1.069064,0.7493216,2.584669,0.01662356,-0.3865613,-0.2695181,0.05057341,359.6149,228.3964,11.83586,
3088.916,-0.05983645,0.005182881,-0.1114104,-0.7092768,1.23203,-0.4347857,-0.128867,0.1207609,0.03171015,33.17386,256.5414,8.429637,0.8868659,0.03324426,-0.3260246,-0.7715894,1.476069,-0.1141311,-0.1273244,-0.3965723,-0.3982044,16.01921,227.2052,354.0605,0.2230863,-0.2088996,-1.003655,0.5659885,2.53948,0.03501076,-0.3839653,-0.2722001,0.03991802,359.9256,226.4813,11.98495,
3102.94,-0.06251822,0.005236583,-0.09777033,-0.6330106,1.108192,-0.4242651,-0.1298402,0.1208122,0.03078461,33.14214,255.661,8.33032,0.8115916,0.02797324,-0.2897937,-0.6011432,1.348971,-0.2011022,-0.1191152,-0.3964659,-0.4007504,15.82662,226.2859,353.9787,0.2522852,-0.2033936,-0.9342752,0.3296055,2.486151,-0.0122091,-0.3813743,-0.2745982,0.03030205,0.1101228,224.6295,12.41579,
3116.903,-0.06645186,0.00691689,-0.08338961,-0.5408075,0.9832746,-0.4075325,-0.1309444,0.1209944,0.03004003,33.15582,254.9029,8.203233,0.7290196,0.02082276,-0.2640105,-0.5224953,1.247425,-0.2168667,-0.112215,-0.3963543,-0.4032764,15.73717,225.419,354.0294,0.2700066,-0.1873764,-0.856208,0.1763642,2.339755,-0.1548133,-0.3785608,-0.2767258,0.02187644,0.008031448,223.0171,12.83342,
3130.737,-0.07146242,0.008664927,-0.06940933,-0.4529189,0.8594296,-0.3899308,-0.1321051,0.1210444,0.02939707,33.12204,254.2357,8.050035,0.6523128,0.01158753,-0.2479223,-0.5101621,1.163989,-0.17316,-0.106298,-0.3964134,-0.4058247,15.79257,224.6146,354.2137,0.2781129,-0.1707326,-0.7854899,0.1836976,2.211637,-0.280037,-0.3760099,-0.2788772,0.01433197,359.801,221.4258,12.98799,
3144.751,-0.07665044,0.009216957,-0.05596153,-0.378954,0.7521805,-0.3679838,-0.1332232,0.121172,0.02893627,33.1266,253.622,7.916649,0.5563638,-0.005840418,-0.232667,-0.5045801,1.057932,-0.0294947,-0.102231,-0.3967055,-0.4083251,16.14396,223.9801,354.4388,0.2762099,-0.1552479,-0.6882274,0.2774429,2.046177,-0.3660617,-0.373728,-0.2810921,0.008555938,359.5089,219.9912,12.90869,
3158.728,-0.08153777,0.008575547,-0.04163765,-0.3216296,0.6675367,-0.3273513,-0.1344088,0.1212369,0.02873516,33.1487,253.1078,7.843917,0.4540493,-0.02384728,-0.2192281,-0.4261684,0.9584674,0.1493421,-0.0997606,-0.3969881,-0.4107662,16.69494,223.4431,354.4701,0.2614938,-0.14749,-0.5998217,0.3556491,1.913204,-0.3780003,-0.3720818,-0.2831683,0.003630523,359.3134,218.6039,12.79015,
3172.517,-0.08677591,0.00825313,-0.02686243,-0.2640531,0.5780643,-0.2708516,-0.1358519,0.1213149,0.02891314,33.17798,252.7514,7.81519,0.3468284,-0.03221176,-0.2063024,-0.2155296,0.9104307,0.2704072,-0.09893009,-0.3969767,-0.412814,17.21571,222.8343,354.0523,0.2321078,-0.1438392,-0.5187169,0.3973347,1.703016,-0.3358734,-0.3710306,-0.2852737,-0.0004487894,359.179,217.536,12.62652,
3186.426,-0.09350325,0.009332271,-0.009363144,-0.1928315,0.4452659,-0.1984476,-0.1374896,0.1215554,0.02931041,33.21367,252.6226,7.782608,0.2341441,-0.02715114,-0.1887042,0.1237883,0.8448769,0.3057371,-0.09961028,-0.3966295,-0.4143572,17.5325,222.2775,353.1385,0.1787313,-0.1444966,-0.4222256,0.3839089,1.334569,-0.1936287,-0.37081,-0.2872329,-0.003203791,359.2608,217.1013,12.38357,
3200.369,-0.1022084,0.01078996,0.008668719,-0.1070559,0.2658143,-0.1478523,-0.1392062,0.1217091,0.02987552,33.17275,252.6865,7.694171,0.1144596,-0.01142278,-0.1613622,0.4906963,0.664388,0.2813023,-0.1018319,-0.3959708,-0.4153773,17.63558,222.0675,351.9985,0.1155434,-0.1454877,-0.3276819,0.3348967,0.9040591,-0.01472292,-0.3711849,-0.2890727,-0.004961662,359.5046,217.157,12.10992,
3214.254,-0.1116171,0.01203708,0.02662206,-0.01530376,0.06683005,-0.108947,-0.1409219,0.1218304,0.03062421,33.09835,252.924,7.583899,-0.01255624,0.009267978,-0.1246363,0.7833912,0.3355742,0.2161625,-0.105618,-0.3951783,-0.4161531,17.57971,222.4158,350.9586,0.0548641,-0.1468518,-0.2363018,0.3224259,0.5142991,0.1778313,-0.3720039,-0.2908615,-0.005614232,359.8731,217.4677,11.70876,
3228.256,-0.1205651,0.01326948,0.04339657,0.08758924,-0.114913,-0.0720654,-0.142789,0.1219472,0.03160757,33.04806,253.2672,7.444132,-0.1420426,0.02533606,-0.08495513,0.9554212,-0.06756672,0.1694816,-0.1108732,-0.3944609,-0.4167306,17.53775,223.2461,350.1705,0.003337424,-0.147367,-0.1471334,0.297122,0.1993472,0.325899,-0.3731174,-0.2926334,-0.005165987,0.2777251,217.9054,11.33556,
3242.14,-0.1282538,0.01400409,0.05720443,0.1901288,-0.2698191,-0.05045215,-0.1447797,0.1221674,0.03277957,33.01103,253.7013,7.237331,-0.2693597,0.03225686,-0.04885976,1.07513,-0.4598263,0.1647585,-0.1176299,-0.3938832,-0.4173156,17.60701,224.408,349.5081,-0.040294,-0.1425505,-0.04655644,0.1784159,-0.07986223,0.349686,-0.3742893,-0.2943132,-0.003191352,0.5287337,218.4986,11.25211,
3256.124,-0.1363707,0.0138646,0.07019259,0.3041973,-0.4490716,-0.05119635,-0.1469028,0.1222959,0.03413129,32.91456,254.2873,6.941751,-0.3733405,0.03501418,-0.02566233,1.193161,-0.7077172,0.1316862,-0.1252628,-0.3933203,-0.4178692,17.66019,225.5427,348.7588,-0.06544019,-0.1367428,0.02921421,0.04365847,-0.25053,0.3142606,-0.3754704,-0.2958726,-0.0008223206,0.6797402,219.0409,11.35138,
3269.926,-0.143872,0.0128456,0.08329228,0.415713,-0.6306821,-0.05711256,-0.1490774,0.1224097,0.03571761,32.81798,255.0288,6.637669,-0.4872408,0.03533172,-0.006122686,1.297822,-0.9076383,0.06086439,-0.1346948,-0.3928481,-0.4181848,17.65061,226.7717,347.9866,-0.0946692,-0.1285807,0.1194191,-0.07206401,-0.4675842,0.2784203,-0.3771393,-0.297334,0.003059488,0.7612792,219.8441,11.50151,
3283.955,-0.1490743,0.011406,0.09708845,0.5429319,-0.7949774,-0.03805287,-0.1512161,0.1224928,0.03746104,32.81309,255.9562,6.351214,-0.5940375,0.02941037,0.009884045,1.324947,-1.086852,-0.0003040805,-0.1453314,-0.392665,-0.4184103,17.65028,228.1049,347.3706,-0.1261414,-0.1212398,0.2112272,-0.1309629,-0.7353982,0.2787903,-0.3791224,-0.2988487,0.008069437,0.8336694,220.9424,11.56159,
3297.948,-0.151526,0.008227769,0.1095383,0.6758472,-0.9381406,-0.01015489,-0.1532808,0.1224132,0.03932697,32.86629,257.0216,6.054811,-0.6941683,0.01585995,0.02333814,1.270847,-1.24364,-0.03465293,-0.1571423,-0.3929208,-0.4185988,17.68034,229.5161,346.9767,-0.1566223,-0.1183667,0.3036732,-0.1069534,-0.9944865,0.3236294,-0.381397,-0.3004485,0.01423331,0.9607555,222.2192,11.43767,
3311.742,-0.1513343,0.001887346,0.1240501,0.8265738,-1.095808,0.01484272,-0.1551396,0.1222296,0.0414024,32.96155,258.2535,5.730873,-0.7868869,-0.006068485,0.03478746,1.17352,-1.347429,-0.02400541,-0.1699822,-0.3937314,-0.4187311,17.78591,230.9105,346.7509,-0.1877291,-0.1209567,0.4002336,-0.006524466,-1.3021,0.4093861,-0.3839141,-0.3022286,0.02164581,1.17147,223.8091,11.08766,
3325.852,-0.1490538,-0.002839092,0.1367591,0.9600632,-1.220102,0.03969459,-0.157008,0.1220631,0.0436694,33.10277,259.6203,5.466715,-0.8730717,-0.03567632,0.0465976,1.062471,-1.392047,0.03658092,-0.1839387,-0.3950291,-0.4185856,18.00357,232.2326,346.6534,-0.2131214,-0.1291387,0.4976591,0.08386653,-1.617256,0.5288035,-0.3863438,-0.3041181,0.03011568,1.518627,225.6862,10.69421,
3339.692,-0.1456939,-0.007704108,0.1513444,1.075672,-1.365648,0.06533268,-0.1589047,0.1218949,0.04624295,33.20972,261.1831,5.253165,-0.9545755,-0.06898997,0.06389296,0.9659246,-1.422815,0.1168387,-0.1988476,-0.3968055,-0.4180554,18.29918,233.5614,346.6501,-0.2279332,-0.1392011,0.594943,0.1201866,-1.913209,0.6290098,-0.388517,-0.3061265,0.03970506,1.896322,227.7851,10.41424,
3353.476,-0.1415613,-0.009669892,0.1655975,1.170597,-1.512412,0.09353934,-0.1606619,0.1218171,0.04905325,33.3071,262.9205,5.106872,-1.030189,-0.1067515,0.08928613,0.8871521,-1.463455,0.2226487,-0.2146337,-0.3991915,-0.4170432,18.68884,234.9549,346.764,-0.2327283,-0.152007,0.69311,0.1578039,-2.186972,0.7068343,-0.3904246,-0.3083752,0.05052957,2.283687,230.0694,10.16067,
3367.631,-0.1348663,-0.01159047,0.1822117,1.257344,-1.699549,0.122896,-0.1622459,0.1215828,0.05203962,33.34505,264.9016,5.038691,-1.100425,-0.1496199,0.1230102,0.8708942,-1.48147,0.3508939,-0.2313307,-0.4022073,-0.4153714,19.2208,236.3714,346.8912,-0.2273415,-0.1690194,0.7929862,0.1955228,-2.451328,0.7960765,-0.3919521,-0.3109553,0.06250376,2.733329,232.5653,9.954823,
3381.545,-0.1257866,-0.01326795,0.1972471,1.344431,-1.862588,0.1329194,-0.1635801,0.1212333,0.05516249,33.38136,267.01,4.989213,-1.16831,-0.1941135,0.166573,1.058402,-1.375532,0.4493016,-0.2492649,-0.405422,-0.4124816,20.01088,237.5673,346.5666,-0.2113052,-0.1881909,0.8938844,0.2216442,-2.712614,0.8962638,-0.3928822,-0.3137592,0.0756181,3.227771,235.2889,9.845942,
3395.485,-0.1144197,-0.01461685,0.2104111,1.44258,-2.001763,0.1235705,-0.1646926,0.1210663,0.05846786,33.47579,269.2169,4.920403,-1.237858,-0.2262428,0.2290969,1.340434,-1.274553,0.3854987,-0.2681182,-0.4086137,-0.4079879,20.73853,238.7109,345.8076,-0.1834302,-0.2060278,0.996256,0.3066173,-2.974242,0.959095,-0.3931193,-0.3166936,0.08996113,3.721603,238.2137,9.670979,
3409.211,-0.1007241,-0.01538346,0.2233067,1.547367,-2.163287,0.08684433,-0.1656411,0.1210217,0.06186128,33.54604,271.6075,4.831426,-1.296209,-0.2410533,0.3028149,1.580601,-1.292259,0.2153723,-0.2870689,-0.4117528,-0.4024235,21.28978,240.091,344.9418,-0.1419426,-0.223343,1.09589,0.4889547,-3.188995,0.9595451,-0.3925036,-0.3198743,0.1054013,4.254142,241.202,9.297683,
3423.255,-0.08721201,-0.01378362,0.2340058,1.633336,-2.333136,0.02371499,-0.1663638,0.1210284,0.06535017,33.54065,274.1522,4.74164,-1.357379,-0.2464743,0.4081767,1.78052,-1.428304,0.004547194,-0.3069098,-0.4147761,-0.3947607,21.73455,241.8196,344.0709,-0.08733471,-0.2424468,1.191664,0.7133152,-3.359882,0.9021335,-0.3909569,-0.3234078,0.121957,4.827979,244.2278,8.772833,
3437.221,-0.06977704,-0.008188565,0.2464204,1.704865,-2.531127,-0.04195046,-0.1667795,0.1210605,0.06905776,33.4527,276.8938,4.696693,-1.402842,-0.2445085,0.5116318,1.817632,-1.682363,-0.09592713,-0.3267496,-0.4177082,-0.386265,22.14238,243.9877,343.7034,-0.02193949,-0.2661707,1.283366,0.9296835,-3.508377,0.845288,-0.3883688,-0.3273388,0.139461,5.492333,247.347,8.238797,
3451.025,-0.05092962,-0.00222027,0.2569502,1.759303,-2.708289,-0.08191028,-0.1668311,0.121211,0.07285213,33.35083,279.7752,4.738072,-1.449865,-0.2356459,0.6550211,1.736159,-2.053947,-0.07180931,-0.347393,-0.4204853,-0.375231,22.50266,246.6781,343.9599,0.05343875,-0.2946198,1.371696,1.117482,-3.665964,0.8476521,-0.3846161,-0.331608,0.1578125,6.289274,250.6641,7.850538,
