time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5261.281,-0.2310693,-0.04259624,-0.05847731,0.2024967,1.60379,-0.1279069,0.4005658,0.04219779,0.1899257,351.111,341.9713,344.1655,0.1967014,-0.03542001,-0.9008513,-1.844618,1.961413,-1.35747,0.1942385,-0.5619808,-0.08113919,38.89128,291.1362,42.29553,-0.8601098,-0.05768338,-0.5029966,-2.082319,2.432243,0.7752577,0.2967179,-0.5782779,0.2811596,35.57755,328.8879,19.34134,
5275.269,-0.2297743,-0.03863092,-0.06204052,0.2570232,1.617864,-0.1110813,0.397453,0.04185906,0.1889396,351.2386,340.6382,344.0858,0.2240061,-0.03369676,-0.8690615,-1.764069,1.918933,-1.485787,0.1984217,-0.5622045,-0.09059306,39.1542,288.7936,42.31968,-0.814912,-0.04965052,-0.5050318,-1.953632,2.441537,0.6661304,0.287931,-0.5785207,0.2755314,35.69505,326.6363,19.60129,
5289.113,-0.2282642,-0.03290679,-0.0651755,0.3046963,1.619547,-0.08120584,0.394279,0.04169068,0.1879776,351.2932,339.3479,343.9891,0.2487711,-0.03146794,-0.8310235,-1.637273,1.877832,-1.554899,0.2025993,-0.562255,-0.09938832,39.48368,286.6227,42.39386,-0.7687529,-0.03288167,-0.4936064,-1.756991,2.351093,0.627781,0.2797186,-0.5784368,0.2700888,35.59581,324.7172,19.88333,
5303.206,-0.2265725,-0.02553342,-0.0675915,0.3414136,1.606728,-0.03720669,0.3912235,0.04165232,0.1869838,351.2986,338.0694,343.8624,0.2675824,-0.02290918,-0.7942144,-1.523713,1.780672,-1.633579,0.2068819,-0.5620088,-0.1077635,39.77644,284.3958,42.23904,-0.7264168,-0.009419138,-0.4763397,-1.606029,2.163224,0.6614491,0.2719353,-0.5780236,0.2648119,35.31268,322.8969,19.9296,
5317.026,-0.2244123,-0.01699214,-0.06966312,0.378879,1.56924,0.02800736,0.3881538,0.0416393,0.185975,351.2141,336.865,343.7252,0.2809744,-0.005804427,-0.7577394,-1.446049,1.644342,-1.685564,0.2112387,-0.5613282,-0.1156324,39.92711,282.1478,41.92155,-0.6916222,0.01141772,-0.4618808,-1.537315,1.950642,0.6960656,0.2646153,-0.5776109,0.2597096,34.97161,321.0569,19.72388,
5330.74,-0.2206691,-0.009929642,-0.07192224,0.4079532,1.526444,0.07363579,0.3851771,0.04166317,0.1849087,351.1136,335.7011,343.6159,0.287789,0.01974148,-0.7177857,-1.43249,1.469197,-1.631717,0.2156343,-0.5604134,-0.1230721,39.74901,280.1215,41.67344,-0.6522316,0.02770429,-0.448966,-1.499295,1.713753,0.6734233,0.2577609,-0.5771406,0.2545545,34.69115,319.3221,19.33649,
5344.774,-0.2161443,-0.004806413,-0.07452938,0.4295686,1.460469,0.1115781,0.3823614,0.04168066,0.1837934,350.9846,334.6027,343.5367,0.2918755,0.04049131,-0.6842496,-1.463412,1.370582,-1.55444,0.2200014,-0.5596292,-0.1302238,39.41628,278.2342,41.65818,-0.6191561,0.03163867,-0.4456154,-1.508592,1.571079,0.5739365,0.2512077,-0.5768444,0.2493903,34.60606,317.5308,18.91887,
5358.687,-0.2094045,-0.0008189828,-0.07710385,0.4356205,1.3892,0.1342426,0.3796713,0.04178023,0.1826497,350.8802,333.5667,343.4637,0.2954726,0.05345422,-0.6455371,-1.503996,1.362799,-1.435914,0.224406,-0.5590228,-0.1368639,39.04348,276.6039,42.04422,-0.5777638,0.02945441,-0.4459037,-1.509903,1.504465,0.4376292,0.2451926,-0.5765823,0.2442187,34.67544,315.7421,18.56633,
5372.474,-0.2022444,0.002979014,-0.07861889,0.4321688,1.30959,0.1385788,0.377008,0.04193577,0.181535,350.7779,332.6067,343.4282,0.2967716,0.05390911,-0.6062931,-1.505643,1.434621,-1.366542,0.228621,-0.5586119,-0.1431067,38.82813,275.0261,42.63751,-0.5394046,0.03174901,-0.4395702,-1.37724,1.500655,0.4491658,0.2396432,-0.5762228,0.2391168,34.45008,314.2703,18.65103,
5386.567,-0.1960652,0.006028691,-0.07982287,0.4432495,1.21332,0.140806,0.3743985,0.04211146,0.1803685,350.6288,331.7207,343.4521,0.2959067,0.04953308,-0.5818717,-1.4622,1.470126,-1.408653,0.2326264,-0.5581937,-0.1490947,38.71189,273.2485,43.00645,-0.5042242,0.03515413,-0.4292437,-1.210878,1.50462,0.4981623,0.234508,-0.5758231,0.2340786,34.10084,313.0471,18.98737,
5400.536,-0.1903774,0.008631566,-0.0801537,0.4523618,1.128824,0.1517133,0.3718513,0.04226238,0.179331,350.4543,330.87,343.4603,0.2910163,0.04173477,-0.5536618,-1.373715,1.458388,-1.468202,0.2364559,-0.5579247,-0.1545559,38.64283,271.4406,43.2153,-0.4586627,0.03845627,-0.4152093,-1.059074,1.456106,0.540843,0.2300437,-0.5754388,0.2291659,33.70518,312.0062,19.36035,
5414.453,-0.1843222,0.01090521,-0.07951851,0.4280931,1.044624,0.1784895,0.3695559,0.04244769,0.1782416,350.2798,330.1275,343.3843,0.282775,0.03072215,-0.5199523,-1.236771,1.403077,-1.454736,0.2399822,-0.5578675,-0.1595381,38.63772,269.8613,43.39078,-0.4239311,0.03936005,-0.4059733,-1.014613,1.369878,0.5233229,0.2259557,-0.5751327,0.2244684,33.38375,310.8497,19.47087,
5428.122,-0.1745371,0.01160329,-0.07835668,0.3823071,0.9564533,0.2107326,0.3675452,0.04258129,0.1772267,350.0915,329.4869,343.2767,0.2727996,0.01638472,-0.4766516,-1.050253,1.330097,-1.332274,0.2432661,-0.557943,-0.1638532,38.78196,268.6877,43.65273,-0.3834042,0.03677272,-0.3961274,-1.012041,1.258063,0.4697881,0.2225418,-0.5750249,0.2199472,33.11502,309.6668,19.39486,
5442.233,-0.1617921,0.009781129,-0.07567878,0.3342942,0.8603556,0.2284889,0.3656492,0.04256102,0.1763729,349.9157,328.9502,343.1915,0.2578485,0.006522587,-0.4238357,-0.8695856,1.163294,-1.122213,0.2462303,-0.5580539,-0.1675308,38.86053,267.9578,43.9008,-0.3409356,0.02832295,-0.384397,-0.9939974,1.188424,0.3885582,0.2196663,-0.5750921,0.2157533,32.95566,308.5134,19.33962,
5456.201,-0.1484752,0.006794835,-0.07117674,0.296411,0.7673572,0.2040564,0.3639255,0.04257917,0.1755386,349.836,328.4561,343.1751,0.2383364,-0.002235015,-0.3694903,-0.6994547,0.97591,-0.8929958,0.2487268,-0.5583065,-0.1707434,38.92678,267.5237,44.12328,-0.2962904,0.01697288,-0.3667008,-0.9189174,1.141647,0.326113,0.2173611,-0.5753306,0.2118329,32.83394,307.5357,19.43043,
5469.994,-0.1354684,0.005043729,-0.06675442,0.2665559,0.6756974,0.1568864,0.3624101,0.04262045,0.174724,349.7942,328.0205,343.1989,0.2159871,-0.01405831,-0.319895,-0.5459531,0.8523787,-0.7004375,0.2508194,-0.5587823,-0.1735587,39.08595,267.2064,44.36942,-0.2505566,0.0055479,-0.3438688,-0.8200877,1.098192,0.2832755,0.215588,-0.5756066,0.2082594,32.73501,306.7075,19.61988,
5484.091,-0.122672,0.005122279,-0.06307031,0.2330186,0.5877263,0.1130115,0.361058,0.04272756,0.1739286,349.7644,327.6609,343.1937,0.1931709,-0.02866231,-0.2764617,-0.4138417,0.8219261,-0.5698878,0.2525944,-0.5593978,-0.1758831,39.39339,266.8668,44.66192,-0.2117846,-0.003458674,-0.3230487,-0.7534431,1.072126,0.2323771,0.2141616,-0.5758965,0.2050029,32.68732,305.874,19.80217,
5498.031,-0.1097652,0.005727965,-0.05947442,0.1911577,0.5015169,0.08604836,0.3599278,0.04283586,0.1732122,349.7525,327.3872,343.1707,0.1676406,-0.04192258,-0.2343226,-0.2898904,0.7954208,-0.4497257,0.2538659,-0.560037,-0.1776903,39.77233,266.6188,44.94956,-0.1685462,-0.01305188,-0.296803,-0.6975309,1.047705,0.1564064,0.2134172,-0.5762718,0.2023034,32.74277,305.0552,19.95265,
5511.806,-0.0966244,0.005891281,-0.05521908,0.1311004,0.4083141,0.07422163,0.3589732,0.04289335,0.1725899,349.7309,327.2393,343.0964,0.1375566,-0.04931971,-0.1919018,-0.1738411,0.7246876,-0.3218995,0.2545832,-0.5605327,-0.1790685,40.13505,266.5338,45.18716,-0.1267462,-0.02009146,-0.2644873,-0.6223192,1.028301,0.09153298,0.213088,-0.5765356,0.2002721,32.85946,304.3268,20.16119,
5525.961,-0.08203684,0.005387471,-0.04991696,0.0880162,0.3041412,0.05843701,0.3582305,0.04296997,0.17208,349.7139,327.1797,343.0776,0.1025515,-0.0493856,-0.1506581,-0.1237068,0.614486,-0.1959614,0.2547784,-0.5609962,-0.1799914,40.34226,266.5906,45.4478,-0.08809881,-0.01787715,-0.221091,-0.5209134,0.9528111,0.1071982,0.213095,-0.5765938,0.19896,32.83722,303.8438,20.45385,
5539.747,-0.06883553,0.003942303,-0.04360045,0.06852556,0.1845406,0.0385305,0.3575644,0.0429551,0.1716792,349.7007,327.2101,343.1339,0.0643407,-0.04951897,-0.1073048,-0.1203748,0.518384,-0.01987404,0.2544136,-0.5617028,-0.1804764,40.46687,266.9601,45.9352,-0.05257311,-0.008809478,-0.1671176,-0.4054474,0.783745,0.1779983,0.2135391,-0.5765417,0.1983962,32.63831,303.6527,20.72305,
5553.414,-0.0565297,0.00319389,-0.03810824,0.03413376,0.08438832,0.0249023,0.3571035,0.04299441,0.1712806,349.6989,327.3012,343.1202,0.01085136,-0.01719374,0.009813569,-0.1262368,0.4547709,0.1791213,0.2534943,-0.5604709,-0.1783724,40.58069,267.6098,46.6262,-0.0189356,0.0002890597,-0.1089059,-0.302147,0.5790943,0.2162943,0.2143644,-0.5764695,0.1985703,32.42174,303.6153,20.88097,
5567.53,-0.04499064,0.004601936,-0.03333781,-0.01297357,0.003560612,0.01171891,0.3568157,0.04323393,0.1709319,349.7144,327.3651,343.0831,0.008375732,-0.019627,0.01796852,-0.07273696,0.4353156,0.3415937,0.2528028,-0.5605286,-0.178935,40.83578,268.3498,47.32246,0.01344445,0.003709573,-0.04968606,-0.1968082,0.3627848,0.1896814,0.2154102,-0.5765015,0.1995645,32.30875,303.7024,20.90635,
5581.399,-0.03504291,0.005917055,-0.02957955,-0.02726346,-0.07545823,0.006255982,0.3565699,0.04331741,0.1706389,349.7054,327.6318,343.1189,0.007475689,-0.0223142,0.02469652,0.05853567,0.4078299,0.4800679,0.2519767,-0.5606112,-0.1793192,41.23574,269.1863,47.89301,0.0458627,0.002844271,0.01469834,-0.01409786,0.144625,0.1715774,0.2167688,-0.5766016,0.2013149,32.25632,304.1511,21.0307,
5595.27,-0.02426445,0.007647848,-0.02561935,-0.02944338,-0.176324,-0.008695012,0.3565137,0.04346794,0.1703892,349.7046,327.9167,343.2101,0.004911316,-0.02314995,0.0315705,0.2449576,0.3058978,0.6283072,0.2508891,-0.5607011,-0.1794345,41.65919,270.2241,48.27894,0.07890458,0.001786096,0.08074224,0.2291169,-0.03879379,0.2149484,0.21844,-0.5766631,0.2036559,32.15996,304.9853,21.41356,
5609.089,-0.01285052,0.009398098,-0.02042636,-0.03005034,-0.276624,0.001540449,0.3567529,0.04361132,0.1702905,349.6212,328.2692,343.2953,-0.0001222109,-0.02245117,0.04058364,0.4383228,0.1449283,0.8182821,0.2496525,-0.5609133,-0.1791526,42.00829,271.5922,48.63418,0.110689,0.006570472,0.1445857,0.4602617,-0.2422439,0.3100607,0.2204127,-0.5764618,0.2064297,31.9058,306.1246,21.89234,
5623.173,-0.0006112342,0.009858758,-0.01445482,-0.02674099,-0.392004,0.02666007,0.3565884,0.04366493,0.1700537,349.4861,328.7436,343.4141,-0.006399994,-0.01983604,0.0490934,0.6041645,-0.05134958,0.9915971,0.2480234,-0.5613579,-0.1782359,42.23538,273.1271,48.92313,0.1392423,0.01368319,0.1943157,0.5525779,-0.462445,0.3334193,0.2228208,-0.5762687,0.2094701,31.61557,307.1564,22.05889,
5637.208,0.01463851,0.01049656,-0.00627812,-0.03844673,-0.5287254,0.02716849,0.3571982,0.04380116,0.1701976,349.4188,329.3531,343.5554,-0.01422229,-0.01525002,0.05783307,0.7573682,-0.2987047,1.159716,0.2460468,-0.5619185,-0.1767128,42.29585,274.8719,49.11038,0.1636235,0.01544282,0.2245792,0.5577576,-0.6056564,0.268845,0.225495,-0.5762525,0.2127656,31.46402,307.9799,22.01087,
5650.921,0.02873475,0.0118469,0.001462681,-0.07322694,-0.6280439,0.003622692,0.3584356,0.04401621,0.1707431,349.4394,329.9831,343.6592,-0.0196392,-0.0109999,0.06369709,0.9339277,-0.5301561,1.25436,0.243916,-0.562493,-0.1748596,42.35289,276.6154,49.09688,0.1941442,0.0153516,0.2562797,0.5898771,-0.7356423,0.2061352,0.228643,-0.5762465,0.2166302,31.35658,308.8978,21.93892,
5664.967,0.04135134,0.01253621,0.009094682,-0.1115992,-0.6948209,-0.01956123,0.3593602,0.04421774,0.1710486,349.4656,330.6017,343.7495,-0.02180974,-0.008193212,0.06648501,1.148946,-0.7262683,1.269823,0.2418375,-0.5629163,-0.1730793,42.51094,278.3116,48.853,0.2242014,0.01649436,0.2869239,0.7028439,-0.836832,0.2126037,0.2321143,-0.5761623,0.220657,31.17057,310.1092,22.09973,
5678.937,0.05292123,0.01341959,0.01591553,-0.1391241,-0.7404547,-0.04225557,0.3603791,0.04447433,0.1714428,349.5029,331.2539,343.8542,-0.02106216,-0.007446765,0.06772073,1.465171,-0.9152894,1.21648,0.2392922,-0.5632529,-0.1710254,42.90412,280.0015,48.25904,0.2708776,0.01877603,0.3290679,0.9171772,-1.012968,0.2103747,0.2364618,-0.5759481,0.2252735,30.97996,311.8059,22.38611,
5692.656,0.06318997,0.01526799,0.02278084,-0.1716455,-0.7883034,-0.0500605,0.3616613,0.04477298,0.1720061,349.5313,331.9709,343.9315,-0.01918213,-0.008507964,0.07159235,1.661776,-0.9890959,1.209349,0.2368986,-0.5634046,-0.1690655,43.27982,281.8704,47.97309,0.3169516,0.02013507,0.3624002,1.07056,-1.224079,0.1190831,0.2412789,-0.5757001,0.2301741,30.91529,313.5771,22.4767,
5706.75,0.07723784,0.01756671,0.03211103,-0.2046341,-0.8649614,-0.02505564,0.363209,0.04509202,0.1727107,349.4761,332.8105,343.9853,-0.01676324,-0.01034178,0.07784556,1.803079,-1.00454,1.25015,0.2346514,-0.5634752,-0.1672201,43.6239,283.9993,47.97246,0.3604819,0.02088304,0.3872593,1.204982,-1.399275,0.008289874,0.2465141,-0.5754549,0.2351092,30.91899,315.4745,22.55948,
5720.736,0.09170046,0.02130083,0.04028009,-0.2303636,-0.9569086,0.0063021,0.364852,0.0455305,0.1734527,349.4185,333.7519,344.0526,-0.01509066,-0.01148929,0.0873151,2.013488,-1.08234,1.316333,0.2311716,-0.5636261,-0.1642681,43.9513,286.4827,48.001,0.4201027,0.01993234,0.4101297,1.346853,-1.572606,-0.1556941,0.2527514,-0.5751604,0.2402057,31.06299,317.5833,22.64835,
5734.653,0.106327,0.02357176,0.04663567,-0.2353435,-1.04483,0.03422474,0.3666304,0.04573742,0.1742339,349.3127,334.7164,344.1561,-0.0140475,-0.01038188,0.09267245,2.197648,-1.211014,1.298956,0.2280912,-0.5637268,-0.1613455,44.23256,288.9146,47.8101,0.4694977,0.02010694,0.4210924,1.44115,-1.681096,-0.2680827,0.2591913,-0.5748275,0.2451574,31.15615,319.6799,22.77567,
5748.507,0.1198958,0.02279234,0.05099746,-0.2211383,-1.101099,0.03210402,0.3685741,0.04590142,0.1749903,349.2645,335.6258,344.3219,-0.01670521,-0.005122796,0.0972243,2.33058,-1.464888,1.243908,0.2246012,-0.5639744,-0.157725,44.28609,291.2993,47.27037,0.507969,0.02122508,0.4240311,1.480615,-1.752778,-0.3489509,0.2658892,-0.5744671,0.2499794,31.21196,321.7345,22.87166,
5762.459,0.1310208,0.0178669,0.05269103,-0.1922189,-1.137204,-0.001864098,0.3706317,0.04580918,0.1756697,349.2377,336.4949,344.5751,-0.02055817,0.001897271,0.1015526,2.381342,-1.738338,1.184731,0.221605,-0.5642873,-0.1540068,44.12189,293.6182,46.56633,0.5518807,0.02342351,0.4230271,1.4863,-1.820694,-0.4100522,0.2733292,-0.5741343,0.2548534,31.23544,323.7648,22.90206,
5776.344,0.1400919,0.01167546,0.05198453,-0.1755317,-1.136061,-0.08047837,0.3727673,0.0457904,0.1763207,349.3656,337.2909,344.8761,-0.02217624,0.007485795,0.1034133,2.304644,-1.869786,1.126539,0.2190485,-0.5648539,-0.149637,43.83883,295.7427,46.00731,0.5826783,0.02727145,0.4211786,1.488665,-1.861891,-0.4345024,0.2807806,-0.5737088,0.2597278,31.18291,325.7813,22.94382,
5790.138,0.1457763,0.006956866,0.05278353,-0.1749374,-1.117055,-0.1620008,0.374853,0.04587099,0.1771471,349.5215,338.0822,345.1708,-0.02046567,0.009992901,0.1021741,2.152251,-1.825609,1.067989,0.2175494,-0.5655643,-0.145756,43.5667,297.65,45.70037,0.6173784,0.03419271,0.4215651,1.509186,-1.907226,-0.4290412,0.2889048,-0.5732093,0.2647209,31.01964,327.8519,22.99171,
5804.112,0.1503236,0.005586856,0.05381312,-0.1658413,-1.113384,-0.1936196,0.3771393,0.04598713,0.1779103,349.5644,338.8982,345.463,-0.01624801,0.009753061,0.1016402,2.045403,-1.699211,1.03579,0.2168004,-0.5663195,-0.1419,43.35266,299.5946,45.65216,0.6488938,0.03933459,0.4227546,1.543862,-1.959858,-0.4484321,0.2972498,-0.5727168,0.2697383,30.84254,330.0114,23.05141,
5818.1,0.1550722,0.006722994,0.0545027,-0.1442786,-1.131337,-0.1652206,0.3794279,0.04610118,0.1787051,349.4941,339.771,345.7071,-0.01102274,0.008551863,0.1036537,2.015459,-1.572461,1.037917,0.2162716,-0.5672303,-0.1383705,43.13658,301.7261,45.8041,0.6898697,0.04677304,0.4276333,1.670679,-2.027543,-0.496031,0.3063374,-0.5720776,0.2750128,30.58704,332.4837,23.27764,
5831.837,0.1597522,0.007068744,0.05457651,-0.108191,-1.158206,-0.1208681,0.3817253,0.04605776,0.1794434,349.3772,340.6527,345.9666,-0.005592838,0.007566611,0.1074239,2.030849,-1.458804,1.064887,0.2156627,-0.5682163,-0.1341183,42.88262,304.0182,46.10244,0.7398581,0.05889345,0.4340428,1.870669,-2.135106,-0.5562637,0.3160503,-0.571183,0.2800581,30.17571,335.3185,23.63201,
5845.91,0.1634007,0.004457611,0.05395357,-0.07461391,-1.176936,-0.1168061,0.3840514,0.04585481,0.1801757,349.317,341.4948,346.3,-4.302338E-05,0.007331399,0.1132159,2.086001,-1.360649,1.121896,0.2151233,-0.5694607,-0.1290654,42.53239,306.4989,46.55416,0.7860266,0.06791868,0.4300492,1.957283,-2.27578,-0.6494825,0.3260593,-0.5703403,0.284762,29.8337,338.1452,23.79411,
5859.878,0.166315,-0.001775956,0.05291843,-0.03612324,-1.1745,-0.1479339,0.386445,0.04557633,0.180864,349.2828,342.2679,346.7047,0.007343473,0.006202818,0.1196261,2.201337,-1.248467,1.161744,0.2148977,-0.5708306,-0.1244522,42.18526,309.1941,47.19342,0.8177868,0.07289268,0.4094368,1.893684,-2.332697,-0.7149799,0.3362652,-0.5694851,0.2889194,29.60239,340.636,23.78092,
5873.59,0.1680763,-0.007414741,0.0507701,-0.01936486,-1.1487,-0.1649235,0.3888073,0.04542044,0.1814879,349.2388,343.0226,347.0273,0.01504704,0.005292006,0.1243393,2.364857,-1.223688,1.119599,0.2152631,-0.5726421,-0.1190996,41.91127,311.9879,47.71536,0.8384548,0.08065435,0.3797131,1.785185,-2.284625,-0.6638844,0.3467818,-0.5684944,0.2926979,29.24527,342.7286,23.65429,
5887.72,0.1702294,-0.007627834,0.04858685,-0.04642079,-1.105196,-0.1449258,0.3913479,0.04553437,0.1821287,349.2395,343.7644,347.2071,0.02193078,0.004189902,0.1239806,2.53959,-1.36425,0.9168223,0.2156226,-0.5743628,-0.1142511,41.88639,314.6667,47.71759,0.8590611,0.09151252,0.3507457,1.742825,-2.207133,-0.5525034,0.3577873,-0.5675199,0.296146,28.66411,344.6917,23.50597,
5901.646,0.1758467,-0.002812053,0.04757358,-0.09512557,-1.063542,-0.1250924,0.3939979,0.0458051,0.182773,349.2902,344.5429,347.352,0.02732859,0.002796889,0.1188965,2.666637,-1.620024,0.5948173,0.2157665,-0.5755773,-0.11004,42.1151,317.1484,47.1925,0.8862033,0.09821174,0.3238967,1.763016,-2.141778,-0.4915152,0.3693343,-0.5666768,0.2993494,27.99252,346.7213,23.42309,
5915.601,0.1850619,0.004778887,0.04593582,-0.1331306,-1.053714,-0.1514707,0.3969617,0.04614109,0.1832784,349.4132,345.3052,347.6554,0.0313874,0.001947848,0.113064,2.714813,-1.847943,0.293701,0.2160746,-0.576542,-0.1057238,42.40423,319.5045,46.48378,0.9229434,0.09768164,0.297704,1.834293,-2.107443,-0.5634657,0.3814262,-0.5660551,0.3021952,27.34865,349.0174,23.54153,
5929.381,0.1957213,0.01058028,0.04250906,-0.1357583,-1.064759,-0.2274918,0.3999317,0.04627502,0.1837378,349.5387,346.0611,348.1188,0.03590301,0.002866409,0.1130241,2.754083,-1.945207,0.1601023,0.2169415,-0.5772703,-0.1019329,42.44288,322.033,46.06587,0.97102,0.08891281,0.2686725,1.902977,-2.132899,-0.8326836,0.3940324,-0.5655204,0.3047402,26.91409,351.7526,23.96656,
5943.362,0.2047293,0.01426159,0.03778943,-0.1602987,-1.052064,-0.315093,0.4030434,0.04648522,0.1840423,349.7924,346.7407,348.5641,0.0438558,0.003813169,0.1185172,2.863051,-1.890751,0.1379516,0.2185092,-0.5779282,-0.09870739,42.24328,324.9507,46.15403,1.026961,0.07979382,0.2354732,1.94443,-2.234092,-1.230703,0.4071186,-0.5648211,0.3068503,26.66401,354.9651,24.64153,
5957.414,0.2137706,0.0164238,0.03133554,-0.2124167,-1.013425,-0.3676119,0.4062402,0.04672369,0.1842489,350.0749,347.4059,348.8913,0.05373174,0.002602854,0.1208988,2.947896,-1.715076,0.07535833,0.2212024,-0.5787106,-0.09580028,42.04669,327.9491,46.61427,1.073747,0.07417732,0.1994368,1.889072,-2.400322,-1.532907,0.4204406,-0.5640407,0.3084838,26.53392,358.2639,25.15123,
5971.189,0.2216548,0.01831125,0.02549682,-0.2481064,-0.9898953,-0.3504532,0.4095169,0.04704839,0.1844329,350.2636,348.1342,349.1382,0.06293062,-0.001090352,0.1167745,2.95678,-1.547302,-0.1023122,0.2239406,-0.5791446,-0.0936226,42.05769,330.8079,47.12144,1.119806,0.06775023,0.150261,1.716916,-2.654908,-1.73478,0.4344848,-0.5631956,0.3093613,26.66433,1.587549,25.34459,
5985.232,0.2294695,0.02060171,0.02021479,-0.2583396,-0.9980943,-0.2974866,0.412978,0.04733664,0.1845841,350.3687,348.9305,349.351,0.07008078,-0.003120685,0.1123528,2.965049,-1.490531,-0.2865291,0.2261878,-0.5794542,-0.09187259,42.11002,333.6747,47.47221,1.150395,0.06365533,0.09521526,1.507266,-2.864005,-1.785559,0.4485705,-0.5623059,0.3095115,26.88738,4.678475,25.23826,
5999.155,0.2400822,0.02212477,0.0147516,-0.266483,-1.036554,-0.2313632,0.4166356,0.04758748,0.1846901,350.4699,349.8286,349.5208,0.2177465,0.01909233,0.9308021,3.055219,-1.428407,-0.4110349,0.1789561,-0.570618,0.0781206,43.23331,335.6259,47.71361,1.164196,0.06087727,0.03855646,1.313155,-2.970885,-1.741888,0.4626106,-0.5614964,0.3089931,27.11006,7.500566,24.98165,
6012.897,0.2508947,0.02043499,0.009506397,-0.2829598,-1.092942,-0.1905682,0.420465,0.04763514,0.1846578,350.6125,350.7696,349.7383,0.2751607,0.04125181,0.9501129,3.15372,-1.505401,-0.4441085,0.1825525,-0.5696678,0.09102117,42.85284,338.733,47.85451,1.167464,0.05991099,-0.01627856,1.17525,-2.976826,-1.67884,0.4766099,-0.5606768,0.3079177,27.24552,10.13909,24.71251,
6027.061,0.2600079,0.01326671,0.003819216,-0.313315,-1.141663,-0.1683139,0.4241738,0.04739505,0.1845979,350.7949,351.7409,349.939,0.3332667,0.06181029,0.9709389,3.244541,-1.638031,-0.5286941,0.1879693,-0.5666143,0.1056044,42.52537,341.5794,47.56169,1.166392,0.06168064,-0.06693746,1.113381,-2.916064,-1.636032,0.4906403,-0.5598572,0.3062938,27.21267,12.68721,24.48172,
6040.904,0.2668068,0.005195494,0.000195764,-0.3783471,-1.140525,-0.1738646,0.4279583,0.04745108,0.1846326,351.1381,352.6145,350.1248,0.4104905,0.07318038,0.9828804,3.328695,-1.904779,-0.6354188,0.1937269,-0.5656555,0.1191427,42.13409,344.7052,47.06741,1.16852,0.0666002,-0.1150875,1.109775,-2.821053,-1.712948,0.5047555,-0.5590271,0.3041228,26.96891,15.38574,24.47474,
6054.833,0.2711543,0.004872629,-1.709908E-05,-0.3864609,-1.134096,-0.1478165,0.4318533,0.04795343,0.1846213,351.2675,353.5034,350.2788,0.4608063,0.07472839,0.9822885,3.325809,-2.058464,-0.7795207,0.1994195,-0.5648651,0.1321884,41.82185,347.727,46.61195,1.174247,0.07172309,-0.1573452,1.099953,-2.760041,-1.885106,0.5187178,-0.5582188,0.301573,26.60142,18.32739,24.66494,
6068.614,0.2754543,0.01422362,8.365512E-05,-0.2618582,-1.182964,-0.06281442,0.4358584,0.04858345,0.1846598,350.9898,354.4947,350.3999,0.5228726,0.0659887,0.9769546,3.292322,-2.187541,-0.9926306,0.2062246,-0.5649052,0.1454954,41.54,350.853,45.98527,1.18026,0.07343303,-0.2143627,1.042498,-2.772639,-2.100948,0.5327198,-0.5575106,0.2980624,26.23092,21.52528,24.96635,
6082.655,0.281214,0.0276566,-0.001378618,-0.09277205,-1.263992,0.01421201,0.4398648,0.04917574,0.1846476,350.5762,355.5935,350.5479,0.5933781,0.04847053,0.9632211,3.217262,-2.286811,-1.294838,0.2139942,-0.5653653,0.1587947,41.41142,354.149,45.44217,1.175971,0.06752245,-0.2684684,0.9156798,-2.862961,-2.14918,0.5464863,-0.5568811,0.2941049,26.13271,24.60315,25.00674,
6096.549,0.28591,0.03565918,-0.004367836,0.02474828,-1.346826,0.04258337,0.4439126,0.04950836,0.1844218,350.2573,356.7139,350.7534,0.6423876,0.03360082,0.9466687,3.08391,-2.344096,-1.559964,0.222065,-0.5655855,0.1718759,41.42692,357.3524,45.04319,1.163785,0.06046936,-0.3166832,0.8011788,-2.947554,-2.107029,0.5600849,-0.5562571,0.2897808,26.15397,27.52131,24.83955,
6110.293,0.2887111,0.03395183,-0.01079501,0.04310693,-1.38508,0.02007448,0.4479492,0.04950809,0.183959,350.1242,357.777,351.0114,0.6929697,0.02177235,0.9232466,2.928171,-2.380393,-1.789909,0.231118,-0.5655288,0.1845675,41.55375,0.4982965,44.75296,1.146448,0.0538606,-0.3712774,0.6935647,-3.017535,-2.066677,0.5734823,-0.5556709,0.2845462,26.22412,30.41311,24.61563,
