time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2839.032,-0.003025639,-0.007899288,-0.04303524,-0.07724223,0.1141157,0.05301567,-0.2175227,0.1566764,0.09508824,7.061535,355.9124,358.5999,0.08437679,0.2015576,1.246786,-3.765387,-0.3719126,0.4511545,-0.3698292,0.1027467,0.23214,287.5053,223.1609,146.8694,0.02147987,0.2938925,1.00608,-2.321468,1.076367,-0.9722402,-0.07825781,0.09417954,0.1884119,294.1255,123.6907,222.4663,
2852.952,-0.005109613,-0.005141341,-0.04635062,-0.04025708,0.1201674,0.06055239,-0.2176803,0.1566961,0.09437513,7.031582,355.7899,358.5433,0.06063479,0.1454293,1.33248,-3.85779,-0.5702521,0.4510502,-0.370075,0.1025965,0.2502911,285.323,231.5385,137.9073,0.01235259,0.2919799,1.115889,-2.635644,1.2706,-0.9016141,-0.07879232,0.09802985,0.2048019,292.8824,117.4579,229.392,
2866.788,-0.007588557,-0.002978158,-0.04955591,-0.008541109,0.1316878,0.07660976,-0.2178444,0.1566806,0.09358168,6.993334,355.64,358.475,0.03855272,0.07593115,1.43986,-4.089787,-0.8205057,0.4158979,-0.37,0.1012215,0.270224,283.507,244.3841,124.3408,-0.0001706332,0.284119,1.278714,-3.265238,1.716595,-0.6636028,-0.07978027,0.1015824,0.224217,291.7738,108.2381,240.0927,
2880.649,-0.009850593,-0.002846407,-0.05205227,0.003867916,0.1396084,0.08300219,-0.2180365,0.1565149,0.09278202,6.968246,355.4969,358.4214,0.03258194,-0.01218796,1.569955,-4.542933,-0.9556589,0.2261576,-0.3693339,0.09837957,0.2919001,282.2249,262.6777,104.996,-0.01779257,0.2560449,1.449318,-3.981786,2.001315,-0.4377656,-0.08074681,0.1042187,0.245212,291.005,96.74274,253.1022,
2894.682,-0.01234201,-0.00528046,-0.05503115,-0.003742192,0.1515779,0.08817416,-0.2183018,0.1563189,0.09193993,6.99731,355.3393,358.3599,0.0402149,-0.09286317,1.666745,-4.943059,-0.8934479,0.003239125,-0.3685943,0.0950242,0.3135332,282.1392,283.608,82.91794,-0.03032528,0.2104156,1.575046,-4.481107,2.127459,-0.360299,-0.08179152,0.1061114,0.2664201,291.0907,84.4071,266.5558,
2908.672,-0.01454812,-0.009379316,-0.05815184,-0.03196833,0.1634313,0.08737851,-0.2185915,0.1560954,0.09105921,7.089804,355.1795,358.2991,0.05128258,-0.1993842,1.77123,-5.373993,-0.7027826,-0.1922617,-0.3680725,0.08984265,0.3367187,283.5908,304.1437,61.1434,-0.05249959,0.1347852,1.710508,-4.995009,2.147281,-0.3830356,-0.08399881,0.1068038,0.289492,292.0217,71.27515,280.5717,
2922.442,-0.01659824,-0.01356515,-0.06088577,-0.07051753,0.1743504,0.08302873,-0.2188723,0.1558156,0.09014869,7.210842,355.0024,358.241,0.0537471,-0.3247783,1.859434,-5.683628,-0.5207807,-0.2622423,-0.3678327,0.08270161,0.3606313,286.4603,319.3274,44.88298,-0.08145031,0.01911633,1.844867,-5.460908,2.095743,-0.5259974,-0.08643118,0.1054051,0.3142226,293.9046,58.72164,293.7174,
2936.455,-0.01899557,-0.01679209,-0.0628769,-0.1057355,0.1833622,0.07745606,-0.2192201,0.1556063,0.08926582,7.34171,354.8404,358.1913,0.04701896,-0.4673786,1.930138,-5.900777,-0.4147065,-0.2520742,-0.3678731,0.07352751,0.3851212,290.2405,329.3315,33.96484,-0.09875911,-0.09667019,1.929523,-5.758884,2.111202,-0.5439175,-0.08790115,0.1022516,0.3387452,296.7891,48.70264,304.4185,
2950.388,-0.02086251,-0.01703972,-0.06324843,-0.1172824,0.1926339,0.07298601,-0.2195632,0.1554886,0.08841848,7.434298,354.6613,358.1404,0.03018984,-0.6247283,1.982684,-6.040597,-0.4217363,-0.2547679,-0.3682401,0.0621986,0.4099374,294.5652,335.5793,26.88323,-0.1143318,-0.2476601,2.009387,-6.012108,2.147261,-0.515337,-0.08922045,0.09629805,0.364345,300.4393,40.63385,313.1864,
2964.216,-0.02292018,-0.01575529,-0.06250232,-0.1112892,0.1958554,0.06485095,-0.2199489,0.1553224,0.08764577,7.492991,354.5006,358.1113,0.00410682,-0.7949923,2.015911,-6.125134,-0.5305472,-0.320437,-0.3689845,0.04847129,0.4348214,299.2143,339.3684,22.30422,-0.1300628,-0.4355548,2.074852,-6.2224,2.114624,-0.3757122,-0.09081371,0.08726156,0.3908758,304.5277,34.48438,320.2384,
2978.318,-0.02449988,-0.01515306,-0.06174149,-0.1045008,0.1991087,0.05260474,-0.2203264,0.1550698,0.086797,7.573866,354.3358,358.1026,-0.02359237,-0.9797584,2.034817,-6.307532,-0.6185355,-0.4400483,-0.3700374,0.03237173,0.4595925,304.2926,342.0619,18.7462,-0.1395534,-0.5930544,2.101802,-6.353506,1.989491,-0.13661,-0.0925559,0.07742409,0.416964,308.8113,29.98935,325.8971,
2992.006,-0.02604108,-0.01630057,-0.06118794,-0.1077471,0.1986946,0.03499651,-0.2206852,0.1547861,0.08593893,7.685231,354.1739,358.1069,-0.05048211,-1.177738,2.035713,-6.610144,-0.6095923,-0.6304232,-0.3713148,0.01398844,0.4838236,309.8606,344.0637,15.6408,-0.1444538,-0.7805563,2.118356,-6.516289,1.712171,0.244272,-0.09446481,0.0642869,0.4435975,313.2857,26.76491,330.8472,
3005.768,-0.02720324,-0.0184154,-0.06136231,-0.1233248,0.2019019,0.009928701,-0.221099,0.1544398,0.08506942,7.823936,354.0276,358.1485,-0.07441136,-1.380845,2.009792,-6.94413,-0.4199809,-0.8635757,-0.3726638,-0.006715454,0.5071742,315.7101,345.5052,12.70981,-0.1442607,-0.9763811,2.119212,-6.69545,1.31687,0.6404731,-0.09654255,0.04851849,0.470037,317.9308,24.45479,335.3517,
3019.944,-0.0281204,-0.02087904,-0.06250752,-0.1446598,0.2065681,-0.02296198,-0.2214922,0.1541184,0.08411574,8.000558,353.8763,358.2155,-0.09333202,-1.580785,1.949969,-7.208528,-0.008955702,-1.03873,-0.3740561,-0.02960441,0.5290411,321.567,346.5305,9.734434,-0.147952,-1.179428,2.109249,-6.83746,0.9796341,0.8119122,-0.0986644,0.0300028,0.4964879,322.6934,22.44502,339.4431,
3033.811,-0.02859999,-0.02285684,-0.06390996,-0.1647534,0.2113171,-0.05569622,-0.2219023,0.1537815,0.08321333,8.184161,353.7423,358.2975,-0.1269385,-1.763676,1.826693,-6.916589,0.5953416,-1.173698,-0.3764897,-0.05496162,0.5482286,326.2415,346.7279,7.104873,-0.1566485,-1.392364,2.088141,-7.010692,0.829227,0.79912,-0.100792,0.008596526,0.5222297,327.7932,20.48686,343.1616,
3047.85,-0.02889084,-0.02383641,-0.06501631,-0.1753778,0.2081662,-0.07388576,-0.2222536,0.1534758,0.08225274,8.359043,353.6075,358.3738,-0.1796067,-1.890007,1.670168,-6.216132,1.013419,-1.340619,-0.3797705,-0.08145805,0.5649133,329.8478,346.1324,5.358231,-0.1784814,-1.621005,2.051043,-7.179362,0.9401348,0.5512592,-0.1031054,-0.01608785,0.5472629,333.157,18.20147,346.4983,
3061.672,-0.02889227,-0.02432901,-0.06567949,-0.1763155,0.197413,-0.07845392,-0.2226641,0.1531219,0.08133268,8.502645,353.4915,358.4161,-0.2388962,-2.006997,1.49386,-5.670621,1.206784,-1.560095,-0.3835634,-0.1091141,0.5791693,333.4586,345.1907,4.138933,-0.2001843,-1.902175,1.984848,-7.508596,1.273229,0.3696522,-0.1048427,-0.04518573,0.57099,339.2473,15.8201,349.4764,
3075.614,-0.0286071,-0.02459633,-0.06580913,-0.1756139,0.1845838,-0.07631205,-0.2230943,0.1528414,0.08042836,8.65694,353.3901,358.4453,-0.2983654,-2.138419,1.30904,-5.63365,1.057187,-2.070583,-0.387805,-0.1375813,0.5907835,338.3467,344.0552,3.641856,-0.1861958,-2.187932,1.882063,-7.984777,1.919966,0.8860958,-0.1051932,-0.07663248,0.5927606,346.7779,14.08493,351.0938,
3089.597,-0.02816131,-0.02410504,-0.06469268,-0.165112,0.1681353,-0.07073541,-0.2234533,0.1525737,0.07960486,8.775032,353.2844,358.4834,-0.3265883,-2.272549,1.116144,-5.863596,0.4882398,-2.705545,-0.392,-0.1667069,0.6001446,344.4173,343.4749,3.941693,-0.1469268,-2.490896,1.713019,-8.395854,2.692434,2.219548,-0.1042706,-0.1113587,0.6114397,355.6878,12.83064,350.8157,
3103.356,-0.02744577,-0.02151708,-0.06227339,-0.144518,0.1556175,-0.06005859,-0.2238089,0.1524419,0.07886291,8.858875,353.1958,358.5073,-0.3196172,-2.359399,0.9179079,-5.649431,-0.01389783,-3.02275,-0.3957916,-0.1968298,0.6073909,349.6199,343.4226,4.500946,-0.1080267,-2.75394,1.472533,-8.458827,2.896236,3.69463,-0.1033493,-0.1488092,0.6262512,4.587379,11.96739,349.463,
3117.485,-0.02701091,-0.01748776,-0.05885779,-0.1120398,0.1410973,-0.03999158,-0.2241637,0.1523418,0.07819533,8.880075,353.1133,358.5032,-0.2955871,-2.423985,0.73049,-5.358793,-0.1199424,-2.956995,-0.3987488,-0.2285848,0.6125112,354.032,343.4286,4.436814,-0.08196843,-2.934126,1.193369,-8.491655,2.235108,3.948501,-0.104008,-0.1873519,0.6371439,12.24751,11.82512,349.8409,
3131.378,-0.02704259,-0.01324286,-0.05402011,-0.06600282,0.1165881,-0.006677358,-0.2245381,0.1522606,0.07760072,8.846394,353.04,358.4563,-0.2626604,-2.512217,0.546357,-5.461225,0.003534581,-2.692176,-0.4011899,-0.2619141,0.6152397,358.7365,343.4202,3.40983,-0.07644901,-3.052336,0.8971573,-8.783798,1.661235,3.035279,-0.1056195,-0.2262273,0.6439347,19.16316,12.01676,352.8793,
3145.246,-0.0266108,-0.01099331,-0.04978732,-0.03480105,0.09622914,0.02073112,-0.224934,0.1520872,0.07702565,8.820654,352.9954,358.4137,-0.2402262,-2.627805,0.3432102,-6.031583,0.2857791,-2.568501,-0.4038133,-0.2961,0.6152639,4.557287,343.0673,1.705013,-0.08564606,-3.136519,0.5781823,-9.063825,1.637557,2.400706,-0.1062239,-0.2655394,0.6467341,26.30464,11.67234,356.1635,
3159.346,-0.02648369,-0.01101716,-0.04615346,-0.02294407,0.07103715,0.03553751,-0.2252638,0.1518923,0.07645011,8.829122,352.9544,358.3711,-0.2334866,-2.743786,0.108105,-6.677001,0.6654357,-2.915942,-0.4068382,-0.3306652,0.6122113,11.54672,342.2108,0.4095902,-0.0647204,-3.168437,0.2308701,-9.185251,1.394621,2.50878,-0.1043972,-0.303648,0.6451002,33.89807,11.42142,358.1492,
3173.322,-0.02614568,-0.01107769,-0.042605,-0.0204849,0.0545495,0.03778673,-0.2256642,0.1517976,0.0759747,8.832112,352.9346,358.3464,-0.2308095,-2.812719,-0.1276437,-7.163713,1.165288,-3.440959,-0.410152,-0.3644378,0.6068885,19.16297,340.9861,359.5901,0.005297073,-3.106656,-0.1095743,-8.75937,0.4421166,2.878116,-0.1006691,-0.3392386,0.6393387,40.81703,11.95617,358.1359,
3187.307,-0.02586592,-0.007805883,-0.0373962,-0.004205673,0.05105036,0.02842531,-0.2259931,0.1519975,0.07568336,8.802223,352.8867,358.3667,-0.2303975,-2.828582,-0.449319,-7.65094,1.913699,-3.844906,-0.413367,-0.3969723,0.5964115,27.36169,338.9706,358.556,0.1138028,-2.941189,-0.3869998,-7.947709,-0.5858478,2.539097,-0.09598772,-0.3709105,0.6316358,46.08217,14.16039,358.5334,
3201.026,-0.02592306,-0.000703244,-0.02914238,0.05280473,0.05547006,0.02618412,-0.2263312,0.1523784,0.07561374,8.640217,352.8218,358.3932,-0.2340147,-2.730597,-0.7217166,-7.850831,2.304765,-3.36658,-0.4163009,-0.4259887,0.5839004,34.10183,336.2147,355.6768,0.2450025,-2.68504,-0.5656844,-6.806081,-0.6810528,1.126929,-0.09233427,-0.3985007,0.6222796,48.28133,19.18917,2.887495,
3215.055,-0.02662968,0.01013825,-0.01821977,0.1361366,0.05962841,0.04181083,-0.226763,0.1529167,0.07581592,8.350662,352.7649,358.3951,-0.2591544,-2.543346,-0.9206337,-7.677191,2.180954,-2.317744,-0.4192193,-0.4507635,0.5702448,38.60743,332.482,350.7041,0.3248682,-2.421997,-0.6561324,-5.93712,0.3199425,-0.1896727,-0.09024529,-0.4230269,0.6129618,48.50718,24.74706,10.6283,
3229.042,-0.02792091,0.02397687,-0.003493319,0.2433216,0.06552317,0.07669263,-0.2272257,0.1536794,0.07623029,7.952844,352.6741,358.3681,-0.3025073,-2.245435,-1.049815,-7.001312,1.385324,-1.07838,-0.4229898,-0.4703494,0.5561005,40.14352,329.0291,344.6505,0.3394178,-2.090813,-0.7137179,-5.186273,2.145851,-0.9816483,-0.08866754,-0.4435674,0.6026369,46.64188,28.1238,19.52005,
3242.869,-0.02870858,0.0370148,0.009640052,0.3364528,0.07937187,0.1125584,-0.2276472,0.154546,0.07673502,7.50469,352.5536,358.3461,-0.3583975,-1.887065,-1.089929,-6.034657,0.6899526,0.009316862,-0.4273455,-0.486643,0.543167,39.82124,325.776,339.3943,0.3197322,-1.833804,-0.7520245,-4.651714,2.695881,-0.8519562,-0.0853467,-0.4630175,0.5928361,46.22034,29.67413,25.12812,
3256.97,-0.02918092,0.05005006,0.02455776,0.4298519,0.09825667,0.144371,-0.2280383,0.1554882,0.07744431,7.006055,352.4156,358.3303,-0.386834,-1.649213,-1.095689,-5.729158,0.7921609,0.5244412,-0.430265,-0.5022589,0.5318868,40.71094,321.0417,334.0446,0.3200649,-1.690053,-0.7853856,-4.046737,1.748786,-0.6215155,-0.08137915,-0.4820857,0.5831718,47.417,31.77922,27.70355,
3270.512,-0.02856816,0.05790423,0.03635109,0.4973707,0.1165067,0.1567947,-0.2283868,0.1564396,0.07823205,6.500906,352.2781,358.3403,-0.3514561,-1.407535,-1.050881,-5.090321,0.9884791,0.5891873,-0.4312481,-0.5138708,0.5224672,41.76868,317.3731,330.4325,0.3057823,-1.559029,-0.8537151,-3.380588,-0.6949983,-0.3816142,-0.07723413,-0.4986502,0.5726987,51.30874,34.19616,26.17407,
3284.328,-0.0276098,0.06255648,0.04677019,0.5399673,0.130278,0.1699047,-0.228713,0.1572095,0.07909203,5.999445,352.1294,358.3416,-0.2148648,-1.158068,-0.9087398,-3.54997,0.9759358,0.1353648,-0.4296629,-0.5222353,0.5158804,42.85263,317.469,330.8495,0.252275,-1.446265,-0.8891302,-3.195594,-1.987317,-0.2187937,-0.07511479,-0.5133976,0.5629448,55.17788,36.32426,25.56003,
3298.385,-0.02576081,0.06221129,0.05500823,0.5377639,0.1422444,0.1807026,-0.228979,0.1579103,0.07997036,5.59332,351.9693,358.3056,-0.05634588,-0.9523644,-0.7340077,-2.029458,0.8820792,-0.4947083,-0.4272714,-0.528767,0.5109514,43.96348,319.6355,333.0208,0.1689821,-1.274814,-0.8677024,-3.06671,-2.089667,0.1274771,-0.07510854,-0.524123,0.5553095,58.18813,37.5786,26.33005,
3312.339,-0.02346536,0.05799223,0.0596825,0.4910641,0.1500146,0.186856,-0.229194,0.1584886,0.08087444,5.296268,351.8149,358.2423,0.08960903,-0.7503111,-0.5580497,-0.6496778,0.7232497,-1.167236,-0.4248804,-0.5331278,0.5069988,44.73023,323.5069,336.5858,0.09308851,-1.064422,-0.7698609,-2.708791,-1.245398,0.6427751,-0.07604535,-0.5315002,0.5502425,59.46119,37.79703,28.48401,
3326.02,-0.02028839,0.04949128,0.06290163,0.3948779,0.1375156,0.2010262,-0.2293499,0.1588493,0.08173037,5.130865,351.703,358.102,0.1677946,-0.5623639,-0.4202206,0.08515241,0.421816,-1.485003,-0.4232529,-0.5360774,0.5038009,44.92444,326.7648,339.1388,0.05079027,-0.8345608,-0.6211855,-2.100983,-0.3270364,0.9043678,-0.07592298,-0.5352284,0.546946,59.33137,37.40189,30.28769,
3340.134,-0.01510468,0.03996732,0.0629366,0.2684927,0.1185503,0.2094767,-0.2293993,0.1591217,0.0825212,5.101371,351.6241,357.9274,0.1753742,-0.4028043,-0.3105585,0.0509147,-0.1782863,-1.421944,-0.4220614,-0.5376306,0.502327,44.73851,328.2573,339.0511,0.03769799,-0.6042182,-0.4623101,-1.154271,-0.1321399,0.7559317,-0.07458073,-0.5372225,0.5447077,58.85305,35.86401,29.05132,
3354.135,-0.00980599,0.02984357,0.06136029,0.1484544,0.08339079,0.1867055,-0.2293261,0.1592178,0.08321261,5.165895,351.6023,357.829,0.1399945,-0.2674692,-0.206589,-0.3791131,-0.8562637,-1.13888,-0.4214819,-0.5377662,0.5026674,44.3556,328.4017,337.0226,0.05819543,-0.4024986,-0.3137242,-0.6407888,-0.03467588,0.3939501,-0.07293212,-0.5375893,0.5446951,58.36824,35.76038,28.66957,
3368.172,-0.00347964,0.01619114,0.05663173,0.02063628,0.04943312,0.1158108,-0.2292718,0.1589455,0.08378386,5.359117,351.6358,357.835,0.08789603,-0.1394277,-0.09961609,-0.82408,-1.422792,-0.744848,-0.4213042,-0.5362836,0.5045556,43.66465,327.8582,334.1926,0.08908676,-0.2158649,-0.172372,-0.3449312,0.2483813,0.01997747,-0.07176203,-0.5355754,0.5461795,57.4433,36.50304,29.25651,
3381.929,0.0008750209,0.001430489,0.05032547,-0.09919876,0.02383213,0.04677146,-0.2292099,0.1585117,0.08423305,5.657255,351.6647,357.8247,0.03654042,-0.02180728,0.008698827,-0.9620904,-1.411594,-0.3486664,-0.4216064,-0.5332863,0.508236,43.17497,327.0317,332.2346,0.09748366,-0.04565464,-0.03866596,-0.1447688,0.5107784,-0.1743242,-0.07153636,-0.5316248,0.549319,56.43963,37.04971,29.9229,
3396.025,0.003459909,-0.01283526,0.04257431,-0.2236843,0.008308561,-0.01521396,-0.2291284,0.1579783,0.08453989,6.050786,351.694,357.8245,-0.007125868,0.09654532,0.1178978,-0.6469296,-0.8127338,0.07985127,-0.4221526,-0.5282694,0.5134569,42.95418,326.0003,332.0093,0.07289335,0.1101582,0.08801468,0.1379956,0.4080897,-0.2497291,-0.07181366,-0.5255735,0.5540101,55.84005,36.70244,29.29629,
3409.972,0.005105773,-0.02524666,0.03470796,-0.3169924,-0.002043875,-0.07192465,-0.2289916,0.1574353,0.08477759,6.466541,351.727,357.8449,-0.02721803,0.2274865,0.2319017,0.1486498,0.07300137,0.440467,-0.4224346,-0.5211151,0.5197619,42.67279,325.5741,334.1023,0.01913389,0.2848059,0.2255952,0.648122,-0.09306975,-0.3109822,-0.07271739,-0.5166812,0.5602994,55.52484,35.10307,26.54955,
3423.867,0.006389156,-0.03398953,0.02676149,-0.3848715,-0.01541562,-0.106911,-0.2289458,0.156884,0.08499217,6.865091,351.808,357.8526,-0.01899499,0.3685547,0.346256,1.058756,0.9133377,0.6460715,-0.4219877,-0.5121238,0.527019,42.17196,325.9882,337.769,-0.03249067,0.4455644,0.3423991,1.108938,-0.3828743,-0.3381887,-0.07415741,-0.5061095,0.5672525,54.87603,33.23012,23.60013,
3437.903,0.006644874,-0.0380732,0.02062312,-0.4140369,-0.03379503,-0.1204352,-0.2288924,0.1563631,0.08510995,7.230229,351.8892,357.8485,0.01601293,0.509766,0.4526446,1.72402,1.374454,0.653863,-0.4204774,-0.5015541,0.5353066,41.41739,327.0149,341.5532,-0.0803569,0.6249801,0.4637906,1.631252,-0.2929707,-0.3279203,-0.07644263,-0.4928203,0.5756671,53.37626,31.06813,20.83483,
3451.865,0.006151,-0.04045954,0.01438069,-0.4215159,-0.05307678,-0.1285796,-0.2288635,0.1558258,0.08511162,7.578013,351.9809,357.8576,0.06827586,0.6565163,0.5555603,2.190299,1.218454,0.5674213,-0.417885,-0.4892272,0.5446551,39.98717,328.5107,344.5773,-0.1231649,0.8192384,0.5795107,2.282509,-0.09200327,-0.3582188,-0.07900091,-0.4770865,0.5845584,51.02546,28.58233,17.85645,
3465.513,0.005467124,-0.04205206,0.007190539,-0.4212405,-0.06077854,-0.1477539,-0.2287965,0.1551694,0.08499098,7.936368,352.0642,357.9097,0.1271651,0.8126059,0.6509755,2.600593,0.5859432,0.5317993,-0.4145391,-0.4749855,0.5544932,37.63284,330.3281,346.7608,-0.1565845,1.012525,0.6685589,2.899875,0.02711287,-0.4465853,-0.08160763,-0.4594923,0.5934857,48.20526,26.18844,14.8201,
3479.58,0.004366683,-0.04402981,0.001091909,-0.4092914,-0.05396349,-0.1675818,-0.2287571,0.1544628,0.08482218,8.270668,352.1219,357.9884,0.183059,0.9684686,0.7216272,2.926099,-0.05969591,0.5522735,-0.4108323,-0.4590273,0.5642568,34.86275,332.1982,348.5042,-0.180533,1.192453,0.7195397,3.305462,0.1174761,-0.5386683,-0.08443551,-0.4399561,0.6020702,45.27395,24.23539,12.25532,
3493.514,0.001743993,-0.04582357,-0.004684642,-0.3822659,-0.03840342,-0.1905268,-0.2288324,0.1538179,0.08466601,8.557703,352.1612,358.1008,0.2329127,1.118998,0.7629223,3.197657,-0.5198178,0.5709703,-0.4069496,-0.4414023,0.5738513,31.99414,334.0765,350.1776,-0.2029356,1.360011,0.7382901,3.642207,0.1294115,-0.5807529,-0.08750358,-0.4188194,0.6102633,42.23375,22.3789,9.759958,
3507.445,-0.001064158,-0.04534215,-0.007942148,-0.3448437,-0.01115552,-0.2032003,-0.2289284,0.1533286,0.08454251,8.805457,352.1636,358.2136,0.2728103,1.262646,0.7779661,3.48649,-0.7469845,0.592942,-0.4029577,-0.4223506,0.5830009,29.00157,335.8973,352.0221,-0.2232103,1.510566,0.7296857,3.883063,0.1171069,-0.6401441,-0.09098594,-0.3962588,0.6176108,39.07848,20.83363,7.532946,
3520.913,-0.004224628,-0.04303583,-0.008694679,-0.2931364,0.02249823,-0.1975319,-0.2290719,0.1528137,0.0845139,8.974685,352.1245,358.3275,0.295685,1.372958,0.7681054,3.621348,-0.7091946,0.589186,-0.3989592,-0.4025036,0.5916284,26.29478,337.3224,353.8706,-0.2511148,1.647968,0.6972157,4.060231,0.0731294,-0.5598611,-0.09486862,-0.371861,0.6240337,35.99646,19.20367,5.313486,
3534.886,-0.006796862,-0.04096103,-0.007117854,-0.2391857,0.058531,-0.1877152,-0.2292583,0.152284,0.08455634,9.102106,352.0605,358.4363,0.3199951,1.538267,0.7349302,3.84227,-0.5677538,0.5573689,-0.3946046,-0.3783731,0.5994425,23.45238,338.6568,355.9621,-0.2806018,1.792969,0.6440628,4.326255,-0.06295507,-0.3518088,-0.09857609,-0.3451346,0.6292466,32.77339,17.31355,2.711077,
3548.883,-0.008662601,-0.03942477,-0.003732438,-0.1948738,0.09629306,-0.1789519,-0.2293668,0.1517734,0.08465266,9.235065,351.9574,358.5603,0.3266383,1.671621,0.6978563,4.228621,-0.3766,0.5291651,-0.3907388,-0.354188,0.6065341,20.13596,339.9618,358.3868,-0.2904859,1.935431,0.5807211,4.711295,-0.3063096,-0.1965887,-0.1016266,-0.3172396,0.6331639,29.05666,15.56091,359.8213,
3562.701,-0.009467039,-0.03836954,0.00127639,-0.1776603,0.1298113,-0.1703884,-0.2294281,0.1512107,0.08482885,9.40814,351.8388,358.662,0.3265074,1.838082,0.6372058,4.763557,-0.1190573,0.4405143,-0.387005,-0.327313,0.6119683,16.28936,341.2623,1.286602,-0.2694326,2.131839,0.467876,5.280987,-0.7192895,-0.1961999,-0.103975,-0.2859527,0.6340385,24.46584,14.33701,356.7069,
3576.71,-0.009337583,-0.03808181,0.006126532,-0.182725,0.1482727,-0.1549382,-0.2295135,0.1506491,0.08506322,9.600821,351.7311,358.7233,0.3201718,2.016647,0.534886,5.234989,0.1543535,0.2373244,-0.3834582,-0.2980369,0.615194,12.32642,342.4833,4.397765,-0.2358659,2.282992,0.3337498,5.669215,-1.118845,-0.2016003,-0.1062942,-0.2549792,0.6328992,19.74129,13.61588,353.8406,
3590.719,-0.00795001,-0.03763587,0.01111664,-0.2124273,0.1452238,-0.1182221,-0.2295444,0.1501265,0.08531594,9.838027,351.6447,358.6788,0.3086113,2.14411,0.4278746,5.525378,0.359908,0.178031,-0.3799647,-0.2690152,0.617141,8.19324,343.3528,7.117479,-0.2144706,2.393756,0.1746668,5.857436,-1.284021,-0.1691871,-0.1088789,-0.2237726,0.6295269,15.08984,12.98837,351.4394,
3604.551,-0.005575193,-0.03796766,0.01501126,-0.2559898,0.1167636,-0.07621878,-0.2295317,0.1496013,0.0856204,10.11462,351.5996,358.5894,0.2994653,2.277582,0.2804923,5.727236,0.4560988,0.3364311,-0.3762093,-0.2381994,0.6161652,3.673393,343.9702,9.240917,-0.2087564,2.462044,0.0001012608,5.855081,-1.209314,-0.1649813,-0.1116154,-0.1925547,0.6238065,10.66311,12.33399,349.6352,
3618.673,-0.001968564,-0.03790084,0.01929774,-0.2921609,0.0828198,-0.0578403,-0.2294136,0.1491481,0.08606315,10.39548,351.585,358.5444,0.301223,2.397975,0.1092425,5.937674,0.3791287,0.6852196,-0.3726593,-0.2065813,0.61277,358.6329,344.7509,10.64223,-0.2117942,2.51491,-0.209143,5.867631,-1.009806,-0.3067913,-0.1142527,-0.1606519,0.614814,6.067805,11.6493,348.4199,
3632.497,0.001755498,-0.03545997,0.0250482,-0.2957966,0.0454912,-0.05268407,-0.2293119,0.1489114,0.08663201,10.61828,351.6242,358.5226,0.2999606,2.491839,-0.08285625,6.144634,0.3772,1.102724,-0.3694021,-0.1749861,0.606841,353.1836,345.4563,11.56982,-0.204433,2.550183,-0.3844637,5.970193,-1.001245,-0.4416683,-0.1163091,-0.1292291,0.6046491,1.169644,11.21861,347.2493,
3646.311,0.004831977,-0.02968677,0.03280203,-0.2661896,0.005041148,-0.03683253,-0.2292055,0.1488285,0.08737707,10.74593,351.6804,358.468,0.2876163,2.540363,-0.2816593,6.202099,0.5578906,1.412303,-0.3665866,-0.1437883,0.5987054,347.8291,345.8106,12.254,-0.1763,2.591125,-0.6072733,6.287858,-1.217784,-0.583903,-0.1175139,-0.09760337,0.5903672,355.5135,11.18252,346.0311,
3660.388,0.007224337,-0.02145885,0.04203106,-0.2150187,-0.03497655,-0.01508438,-0.2290376,0.1488225,0.08825827,10.79807,351.7468,358.3949,0.2598546,2.550961,-0.4803864,6.092238,0.9072714,1.507776,-0.3640115,-0.1127186,0.5880867,342.8401,345.5778,12.98149,-0.1324374,2.610072,-0.8743092,6.776017,-1.539063,-0.4803713,-0.1181717,-0.06715905,0.5726188,349.2652,11.39586,344.2697,
3674.356,0.009315304,-0.01332684,0.05150807,-0.1584322,-0.06557279,0.002587049,-0.2288669,0.1487258,0.08925366,10.80687,351.8384,358.3532,0.2334772,2.548873,-0.6845208,6.121397,1.2219,1.472189,-0.3618499,-0.08183917,0.5748904,337.6619,345.1888,13.93383,-0.1094274,2.585645,-1.074876,7.110373,-1.646302,-0.2999991,-0.1189395,-0.03862391,0.5549527,343.0991,11.42245,342.4686,
3688.349,0.01124843,-0.007944548,0.0607387,-0.1190654,-0.0894432,0.004817108,-0.2286471,0.1486028,0.09029078,10.85282,351.9285,358.3174,0.2034119,2.534554,-0.9028587,6.368287,1.491352,1.306335,-0.3601681,-0.05184193,0.5589952,332.0364,344.5717,15.39263,-0.100544,2.509553,-1.291701,7.295765,-1.787172,-0.4365028,-0.1199617,-0.01252899,0.5345143,336.693,11.48329,341.5491,
