time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1695.925,-0.1648741,0.3569342,0.1085973,-0.01064359,0.2054528,-0.2300339,-0.3439866,0.03508899,0.06654698,9.380203,2.811921,358.6519,-0.1318563,-0.01248387,-0.2321261,-1.388839,0.001253606,-0.6110638,-0.4584315,-0.5602684,0.09503924,11.27128,0.7198906,348.3355,-0.2893212,-0.6972055,-0.2603609,-2.313369,1.234941,1.109432,-0.2521313,-0.3352324,0.1977124,2.629992,10.26232,344.7827,
1710.007,-0.1722795,0.3137374,0.09491966,-0.01491293,0.2767038,-0.2451605,-0.3463987,0.03768012,0.06737849,9.370167,2.575353,358.8841,-0.1194849,0.005143952,-0.1577507,-1.146227,-0.1423209,-0.2217406,-0.4598549,-0.5598467,0.0952151,11.69023,1.015908,347.7958,-0.3047034,-0.831953,-0.2799019,-2.514887,1.058372,0.752353,-0.2566591,-0.3486823,0.1935521,4.843224,10.2417,345.7683,
1724.146,-0.1744998,0.2587166,0.07990412,-0.002861832,0.3026728,-0.2188753,-0.3487141,0.03926882,0.06799498,9.347578,2.386191,359.0341,-0.1149726,0.01664901,-0.06776239,-0.813776,-0.2388183,0.3990942,-0.4611663,-0.558845,0.09728375,11.75191,0.8838554,346.2884,-0.3147921,-0.9870798,-0.3040799,-2.727536,0.8696895,0.300045,-0.2614616,-0.3650794,0.1889134,6.972774,10.50182,347.3517,
1737.952,-0.172601,0.1947303,0.06370931,0.01424774,0.2824108,-0.1652699,-0.3508931,0.03984147,0.06827575,9.304894,2.224359,359.0647,-0.1308056,0.06389561,0.03899821,-0.1948702,-0.08747466,0.7809742,-0.4626378,-0.5564853,0.1005704,10.95724,0.02655538,344.954,-0.3220074,-1.16071,-0.3350087,-2.926438,0.7358176,-0.2185129,-0.2665235,-0.3843903,0.1837024,8.990299,10.92277,349.4767,
1751.818,-0.167759,0.123158,0.04529315,0.0480151,0.2312698,-0.09793804,-0.353038,0.03914285,0.06829134,9.189468,2.136856,359.02,-0.1392581,0.1092291,0.1171111,0.1666503,0.1335086,0.5284854,-0.4642006,-0.5539392,0.1043334,10.32255,359.4039,345.0317,-0.3263315,-1.287744,-0.3634409,-3.091469,0.7161241,-0.5498418,-0.2713988,-0.4038949,0.1783417,11.09789,11.26681,351.633,
1765.924,-0.1621043,0.04594342,0.02474588,0.08472587,0.1625648,-0.0343128,-0.3551558,0.03735787,0.0679712,9.075353,2.118119,358.9402,-0.1330963,0.165235,0.2131564,0.4280432,0.4228584,-0.3449529,-0.465532,-0.5506781,0.1096841,9.676329,359.0571,346.9167,-0.3298452,-1.430142,-0.3990766,-3.301561,0.803295,-0.7640132,-0.2762345,-0.4255397,0.1723312,13.44417,11.50982,353.9734,
1779.805,-0.156343,-0.03569927,0.00237217,0.1396585,0.08808897,0.02069758,-0.3571463,0.03429833,0.06730908,8.856377,2.120651,358.8039,-0.1203974,0.1917388,0.2677668,0.4843355,0.5409234,-0.9816885,-0.4667301,-0.54787,0.1149367,9.290107,359.0044,348.9278,-0.3408846,-1.553407,-0.4362913,-3.423784,1.089015,-0.7564881,-0.2807796,-0.4479953,0.1659313,15.96934,11.13334,356.0281,
1793.943,-0.1503303,-0.1247721,-0.02176346,0.2039442,-0.008481449,0.07365648,-0.3590508,0.03019553,0.06629267,8.595654,2.235549,358.611,-0.09364401,0.219526,0.3383225,0.5596353,0.5481811,-1.585362,-0.4672072,-0.5449017,0.1215773,8.736799,359.2371,351.4115,-0.339999,-1.639969,-0.4742342,-3.509465,1.351477,-0.7625311,-0.2846083,-0.4702297,0.1591513,18.45675,10.63601,358.1725,
1807.728,-0.1446351,-0.2003061,-0.0427075,0.2793555,-0.1089732,0.1104867,-0.3608894,0.02515569,0.06508169,8.227166,2.44556,358.3943,-0.05462298,0.2406557,0.402658,0.6285214,0.3393308,-1.634273,-0.4668286,-0.5414863,0.1290306,8.056074,359.6441,352.8253,-0.3098427,-1.665026,-0.5088505,-3.481474,1.460553,-0.9486306,-0.2874285,-0.4908066,0.1519865,20.49494,10.51998,0.6908092,
1821.53,-0.1368271,-0.2826478,-0.06489557,0.3686825,-0.2210791,0.1164018,-0.3625885,0.01913732,0.06372321,7.77802,2.766162,358.239,-0.01135755,0.2897776,0.4646101,0.886935,0.01826601,-1.18269,-0.465663,-0.5362235,0.1372366,6.816401,359.985,352.8866,-0.2521009,-1.605977,-0.5311961,-3.147471,1.411379,-1.358267,-0.2893192,-0.5087513,0.1444746,21.42672,10.96511,3.539285,
1835.836,-0.1289308,-0.3510483,-0.08172711,0.3836701,-0.3137645,0.099406,-0.364101,0.01266962,0.06227741,7.509234,3.111892,358.1074,0.02962766,0.3861431,0.514894,1.428113,-0.3271879,-0.7068264,-0.4643009,-0.5289745,0.1453281,4.61893,0.3728874,352.4795,-0.1834937,-1.476604,-0.5381985,-2.636555,1.293361,-1.7483,-0.2903807,-0.5235283,0.1372567,21.52125,11.68508,6.310313,
1849.879,-0.1189224,-0.4018,-0.09292878,0.2616913,-0.3807826,0.09677415,-0.3653793,0.006539434,0.06094754,7.627059,3.480453,357.9691,0.0708965,0.5200822,0.5441884,2.101854,-0.6936483,-0.4661694,-0.4627677,-0.5198949,0.1533336,1.594761,1.055362,352.2773,-0.1192002,-1.270508,-0.5210302,-1.92136,1.154,-1.766902,-0.2907546,-0.5343603,0.1308426,21.04104,12.0243,8.027573,
1863.769,-0.1050077,-0.4265945,-0.09663732,0.09186047,-0.4219714,0.09465326,-0.3662437,0.001205802,0.059643,7.873393,3.845449,357.8815,0.1097059,0.6701448,0.5524204,2.749475,-1.049118,-0.4817739,-0.461134,-0.5090861,0.161261,358.0648,2.020659,352.5103,-0.09204353,-1.085008,-0.4844134,-1.420781,1.06004,-1.178175,-0.2908949,-0.5436369,0.1257769,21.21279,11.44175,8.310956,
1877.309,-0.08680412,-0.4219823,-0.09437062,0.0005665885,-0.4477041,0.05000583,-0.3668543,-0.003469914,0.05858713,7.919562,4.235719,357.9054,0.1356841,0.8141758,0.5455553,3.193898,-1.279721,-0.6408646,-0.4594542,-0.4968889,0.1690286,354.5099,2.957048,353.1305,-0.06896651,-0.9156287,-0.4340295,-1.22145,0.8602496,-0.4538071,-0.2902608,-0.5508192,0.1220316,22.05819,10.623,7.825596,
1891.506,-0.06956891,-0.3956143,-0.08794139,-0.02621463,-0.4264382,-0.001476323,-0.367295,-0.007534891,0.05768469,7.925211,4.517339,357.9582,0.1569856,0.936931,0.5364345,3.243949,-1.37813,-0.760427,-0.4572842,-0.4827665,0.1767476,351.628,3.78122,353.8045,-0.02895454,-0.7498829,-0.371233,-1.228438,0.4909644,-0.001548582,-0.2892218,-0.5551245,0.1196215,23.28891,10.36132,7.382044,
1905.611,-0.05111283,-0.3468922,-0.08113857,-0.08299122,-0.3690375,-0.007305244,-0.3675379,-0.01058546,0.05672038,8.116312,4.701503,357.9353,0.1762734,1.065477,0.506242,3.271283,-1.4547,-0.756287,-0.4550635,-0.4665797,0.1830713,348.7996,4.621234,354.2588,0.01624789,-0.5709117,-0.2984779,-1.091034,0.08458982,0.2747566,-0.2876799,-0.556752,0.1180621,24.23348,10.39987,6.708991,
1919.448,-0.03475695,-0.2873958,-0.07560961,-0.1990481,-0.3127818,0.03157728,-0.3675513,-0.01230392,0.05582893,8.510577,4.831157,357.8412,0.1954166,1.204309,0.4381146,3.482023,-1.545867,-0.5191583,-0.4527254,-0.4487876,0.187478,345.5354,5.649561,354.0635,0.06058013,-0.3698878,-0.2203354,-0.7386276,-0.2076889,0.3141347,-0.2859697,-0.5555857,0.1172865,24.4438,10.67446,6.124985,
1933.534,-0.01696749,-0.2108029,-0.0681583,-0.3283726,-0.2339633,0.04428262,-0.3672183,-0.01226258,0.05514079,8.994623,4.896789,357.8902,0.2075357,1.321632,0.3496681,3.781817,-1.544053,-0.1647364,-0.4505056,-0.4302108,0.1905622,341.959,6.739658,353.2243,0.0899471,-0.1666634,-0.141332,-0.284519,-0.3065774,0.2909637,-0.2842458,-0.5524886,0.1173162,24.04333,10.78474,5.550315,
1947.261,0.00251529,-0.1181969,-0.05641883,-0.4087743,-0.1644171,0.03260152,-0.3665158,-0.01077703,0.0548299,9.395837,4.959567,357.9592,0.2069317,1.445128,0.2201279,4.246483,-1.433467,0.2082535,-0.4488297,-0.4102963,0.1912072,337.8171,7.826018,351.7711,0.110132,0.01924481,-0.06801417,0.04517426,-0.2639308,0.1322736,-0.2825164,-0.547558,0.1182643,23.42485,10.94761,5.408996,
1960.754,0.02262722,-0.02099041,-0.04370395,-0.4496769,-0.1302564,0.05384279,-0.3654858,-0.007728875,0.05462882,9.806587,5.030824,357.9135,0.185329,1.533127,0.08652744,4.594367,-1.174108,0.4150167,-0.4476021,-0.3903718,0.1907777,333.6664,8.579323,350.2156,0.1241654,0.1878646,0.0008598091,0.1866084,-0.1687878,-0.06488764,-0.2807776,-0.5402691,0.1202455,22.9135,11.18532,5.645525,
1974.903,0.0478819,0.09628565,-0.03096114,-0.4631046,-0.1274801,0.04962042,-0.3640431,-0.003147215,0.05443564,10.16085,5.166925,357.9482,0.1492794,1.571998,-0.02671977,4.661932,-0.801428,0.4177066,-0.4467328,-0.371098,0.1894949,329.9746,8.778208,348.9027,0.1413217,0.3505341,0.06361804,0.2769248,-0.1989183,-0.1759657,-0.2785536,-0.5307713,0.1228704,22.47724,11.55037,5.73687,
1988.612,0.07177772,0.1936564,-0.02280219,-0.4028723,-0.1282138,0.004191166,-0.3622672,0.002277106,0.05430827,10.29667,5.32119,358.0735,0.1109615,1.565031,-0.1040793,4.47904,-0.472863,0.2801575,-0.4461051,-0.3527178,0.1878866,326.8573,8.553004,348.0022,0.1589195,0.4908434,0.1118636,0.4397745,-0.3344824,-0.152753,-0.2760966,-0.5200464,0.1255555,21.93286,11.91336,5.354999,
2002.617,0.09860008,0.2918469,-0.01409663,-0.2479578,-0.1288395,-0.04820789,-0.3602648,0.008314282,0.05433071,10.15477,5.453401,358.157,0.05084442,1.511835,-0.1728668,3.951164,-0.1478644,-0.1376525,-0.4461525,-0.3356423,0.1851905,324.6577,7.264969,348.2036,0.1762759,0.665858,0.1641822,0.7101783,-0.5121456,0.01783435,-0.2733629,-0.5065445,0.1288846,21.16171,12.09323,4.342621,
2016.478,0.1219692,0.3622825,-0.007275885,-0.07202367,-0.1200801,-0.08314118,-0.3579512,0.014447,0.05436668,9.865962,5.53463,358.2027,-0.003292469,1.426079,-0.2093643,3.26922,-0.1059173,-0.6452488,-0.4464022,-0.3201964,0.1825086,323.0971,5.604527,349.4882,0.1816185,0.8112698,0.2057848,0.9352756,-0.5695803,0.2085686,-0.2708326,-0.492411,0.1325203,20.35102,12.00928,3.218404,
2030.267,0.1428701,0.4070608,-0.001756125,0.08871464,-0.1170935,-0.1162454,-0.3554689,0.02036929,0.05447963,9.524252,5.647344,358.2645,-0.04386942,1.326226,-0.2285079,2.620101,-0.260052,-1.089256,-0.4466959,-0.3063974,0.1796687,321.9921,3.772202,351.5313,0.1797493,0.8993391,0.2317061,1.105009,-0.5377768,0.3418987,-0.2683533,-0.4786853,0.1360972,19.4764,11.78424,2.156311,
2044.303,0.1613711,0.4261605,0.002466111,0.2317445,-0.1091905,-0.1415207,-0.3528132,0.02583826,0.05464494,9.087249,5.728172,358.3249,-0.07737008,1.160045,-0.2407822,1.778111,-0.6353409,-1.549591,-0.4469815,-0.2959633,0.1762871,321.882,1.731881,354.6649,0.1753811,0.9785107,0.2567411,1.289346,-0.4373099,0.4402607,-0.2657975,-0.4643304,0.1399546,18.40267,11.36865,1.089164,
2058.123,0.1761806,0.4218887,0.005918796,0.3451986,-0.09128872,-0.1596649,-0.3500983,0.03072822,0.05479363,8.626904,5.778823,358.3805,-0.08489516,0.9864385,-0.2434526,1.15458,-1.025498,-1.765336,-0.4468783,-0.287807,0.1730684,321.9687,0.1117402,357.6906,0.1732015,1.033893,0.2762317,1.442821,-0.3103001,0.4278096,-0.2632343,-0.4499334,0.1439485,17.17623,10.97478,0.2568256,
2072.388,0.1874191,0.3965136,0.007564729,0.4304337,-0.05993418,-0.1648339,-0.3473207,0.03473425,0.05484694,8.143934,5.76986,358.4187,-0.07201535,0.8209285,-0.2422241,0.7410911,-1.268366,-1.755992,-0.446357,-0.2818358,0.1698785,322.1555,358.9431,0.2381751,0.170148,1.070026,0.2909277,1.637898,-0.1634133,0.3744669,-0.2606885,-0.4358599,0.1479371,15.68105,10.5087,359.5217,
2086.417,0.1955379,0.3481672,0.007064703,0.4854648,-0.02284517,-0.1595769,-0.344482,0.03753862,0.05476928,7.680034,5.71334,358.4481,-0.03369594,0.6149762,-0.2391146,0.3990956,-1.349589,-1.508572,-0.444974,-0.2796971,0.1666868,322.5197,358.4763,1.95858,0.1668209,1.085914,0.3014475,1.902984,0.0273485,0.2469055,-0.2579466,-0.4226512,0.1519346,13.77827,9.940178,358.9592,
2100.156,0.2003808,0.2906243,0.004203189,0.4942607,0.01526156,-0.1519734,-0.3416027,0.03926799,0.0546875,7.299017,5.637507,358.4895,0.01363011,0.4302637,-0.2334982,0.1839268,-1.191628,-1.146115,-0.4430355,-0.2796829,0.1636943,322.8028,358.4228,2.71921,0.1699336,1.079436,0.305502,2.041057,0.1466413,0.05178725,-0.2551821,-0.4100752,0.1559401,11.89734,9.553514,358.6983,
2114.357,0.204141,0.2117795,-0.0009389292,0.4399157,0.057598,-0.1402612,-0.3387404,0.03970039,0.05447075,7.075414,5.545092,358.5546,0.0906918,0.1760867,-0.2151765,-0.06378035,-0.6850232,-0.5010237,-0.4399255,-0.2847824,0.1614268,323.2311,359.2484,1.691029,0.1771819,1.05567,0.3076641,2.170334,0.2448002,-0.2003274,-0.2522293,-0.398448,0.1599289,9.818918,9.243733,358.7219,
2128.288,0.2062862,0.128842,-0.007277391,0.3827405,0.08652955,-0.1177207,-0.3357685,0.03891689,0.05412993,6.865598,5.431359,358.5764,0.1509945,-0.05472127,-0.1849041,-0.2963879,0.03032755,0.01354988,-0.4366848,-0.2919348,0.1596926,323.8294,359.8985,359.8578,0.1880192,1.018019,0.3054777,2.211985,0.2821602,-0.4414834,-0.2491052,-0.3874026,0.1638844,7.813443,9.057969,358.9344,
2142.048,0.2085711,0.04170322,-0.01418592,0.319364,0.1007288,-0.08427086,-0.3327227,0.03699222,0.05370718,6.717515,5.328888,358.5587,0.1891851,-0.257047,-0.1496443,-0.5465412,0.6238036,0.3599458,-0.4334936,-0.3009982,0.1582544,324.7403,0.373583,357.859,0.2036159,0.9835891,0.2962199,2.357378,0.2264772,-0.6209621,-0.2456566,-0.3770235,0.1674556,5.523545,9.0074,359.0438,
2156.259,0.2109275,-0.04684381,-0.0216684,0.2816797,0.1025656,-0.06605121,-0.3297161,0.03381664,0.05318779,6.52532,5.250278,358.5696,0.2215324,-0.526692,-0.1023768,-0.9048445,1.139618,0.7186089,-0.4303219,-0.3150515,0.1573733,326.2222,0.9827501,355.4719,0.220866,0.9429346,0.2790679,2.566989,0.129439,-0.6792113,-0.2420489,-0.3679045,0.1706324,3.007087,9.002253,358.8852,
2170.184,0.2134059,-0.1343454,-0.02931483,0.25712,0.1205268,-0.07938176,-0.3267353,0.02955627,0.05261812,6.348686,5.144639,358.6689,0.2329789,-0.7580298,-0.06749349,-1.224289,1.346324,0.9332689,-0.4274976,-0.3306687,0.1565064,327.9049,1.525472,353.5778,0.2390493,0.8685447,0.25166,2.715828,0.02800717,-0.6288579,-0.2382027,-0.3604411,0.173422,0.5568166,9.020821,358.5164,
2184.241,0.2147063,-0.221221,-0.03652577,0.2730718,0.1585566,-0.1135259,-0.323744,0.02392489,0.05194709,6.044284,4.959471,358.8047,0.2292106,-0.950891,-0.04316887,-1.513069,1.37965,1.011805,-0.4250211,-0.3478162,0.1557033,329.7835,1.916896,352.1262,0.24955,0.8057458,0.2288739,2.746302,-0.0269702,-0.4704616,-0.2344327,-0.3533734,0.1760706,358.39,8.9929,357.934,
2197.901,0.2139271,-0.3085152,-0.04383513,0.2327413,0.2113994,-0.1276792,-0.3207723,0.01754847,0.05113557,5.94829,4.714854,358.9252,0.2106102,-1.167107,-0.02013238,-1.871946,1.287788,0.9563732,-0.4230478,-0.3684768,0.1551939,332.0421,2.102799,351.2277,0.2596069,0.7227523,0.2004701,2.787134,-0.05182664,-0.2120412,-0.230504,-0.3481336,0.1782358,356.2874,8.936974,356.9729,
2211.863,0.2117601,-0.3762124,-0.04804901,0.169072,0.2454903,-0.1033433,-0.3179429,0.01071754,0.05043012,5.961142,4.496414,358.9638,0.1793125,-1.379796,0.00312699,-2.287399,1.213087,0.7945324,-0.4215892,-0.3916138,0.1551149,334.7037,1.988439,350.7396,0.2647246,0.6262041,0.173728,2.713321,-0.05016253,-0.001558856,-0.2268034,-0.3442388,0.1802375,354.452,8.88874,356.0089,
2225.71,0.2078827,-0.4367822,-0.04844437,0.04080689,0.2764844,-0.04233295,-0.3152106,0.003802806,0.04995474,6.19444,4.239011,358.9518,0.1391286,-1.594548,0.02549367,-2.765553,1.302981,0.6362233,-0.4204618,-0.4172689,0.1551215,337.8913,1.556104,350.2671,0.2622023,0.5250426,0.1510268,2.586794,-0.02768265,0.1395299,-0.2233745,-0.3415398,0.1820391,352.8116,8.834145,355.1127,
2239.461,0.2044291,-0.4688958,-0.04588113,-0.09603395,0.3007037,0.009513278,-0.3124523,-0.002809942,0.04944089,6.528737,3.951129,358.9406,0.1047705,-1.808445,0.040509,-3.294832,1.446049,0.6974809,-0.41974,-0.4450714,0.1551261,341.6326,1.315188,349.4323,0.2535578,0.4249016,0.1299183,2.450813,-0.01794985,0.1629819,-0.2201835,-0.3402068,0.1836064,351.2238,8.79491,354.428,
2253.651,0.2008235,-0.4773374,-0.04381148,-0.2477519,0.314191,0.04664146,-0.3097422,-0.0085361,0.04877621,6.995559,3.698157,358.9582,0.07172445,-1.984044,0.03859017,-3.772732,1.65223,0.9133829,-0.4196235,-0.4734208,0.154857,345.7668,1.122974,348.2034,0.2411615,0.3269772,0.1146513,2.228928,-0.07915516,0.08461677,-0.2174738,-0.3396717,0.1852147,349.8679,8.904173,354.0866,
2267.606,0.1971415,-0.4596364,-0.04315489,-0.3309898,0.314378,0.03174492,-0.3071055,-0.01355359,0.04817972,7.307201,3.486064,359.068,0.01093497,-2.159811,0.01591115,-4.423007,2.12833,1.15909,-0.420525,-0.5025871,0.153779,350.9223,0.3240375,346.628,0.2257666,0.2400305,0.1003105,2.020482,-0.2169323,-0.03945922,-0.2151703,-0.3399162,0.1864497,348.5718,9.208818,353.9821,
2281.113,0.1926532,-0.4249458,-0.04145163,-0.3130571,0.323744,-0.003229769,-0.3045818,-0.01767051,0.04768825,7.449937,3.221432,359.1963,-0.07499624,-2.27325,-0.04302321,-5.20055,2.862828,1.368463,-0.4222603,-0.5292881,0.1513795,357.1477,358.5578,344.8589,0.2068431,0.1605769,0.08271752,1.763286,-0.3995776,-0.1822949,-0.2133905,-0.3409205,0.1872774,347.4722,9.686697,354.1385,
2295.14,0.1823536,-0.3620727,-0.03370996,-0.1773008,0.3064595,0.0187755,-0.3025425,-0.02024651,0.04772469,7.289449,3.014586,359.0909,-0.1661616,-2.225233,-0.1563852,-5.416505,3.53391,1.544064,-0.4243391,-0.549578,0.1460506,2.734249,356.031,342.9005,0.1834804,0.08535603,0.0634513,1.393303,-0.5997664,-0.301747,-0.2122616,-0.3422903,0.1876803,346.8015,10.32312,354.5444,
2309.135,0.1694055,-0.2912742,-0.01954354,0.01726357,0.2506553,0.1072838,-0.30075,-0.02165252,0.04816663,6.913136,2.851856,358.7518,-0.211541,-1.958763,-0.2998995,-4.539529,3.380488,1.392131,-0.4259479,-0.5629328,0.1373012,5.374932,354.1729,341.7266,0.1498257,0.01889902,0.03745712,0.9839235,-0.6719614,-0.3543542,-0.2117378,-0.343922,0.1871909,346.5518,10.81367,355.0036,
2323.258,0.1518239,-0.1969167,0.001013787,0.1923159,0.1457106,0.2151562,-0.2992688,-0.02150205,0.04886955,6.584174,2.856272,358.3678,-0.1821351,-1.543702,-0.4351581,-3.198661,2.369725,0.8620209,-0.4267113,-0.5697111,0.1273552,5.65028,354.0598,341.9172,0.09839109,-0.047805,-0.002710759,0.5471997,-0.4961565,-0.2889315,-0.2119609,-0.3460717,0.1856753,346.8076,10.86116,355.2573,
2336.932,0.1326229,-0.099583,0.01881778,0.1885919,0.04129555,0.2750549,-0.2981017,-0.01982152,0.04952425,6.589721,2.910248,358.0596,-0.09023323,-1.091293,-0.5302249,-2.045795,0.9075519,0.1600103,-0.4263159,-0.5725297,0.1181349,4.912824,355.7518,343.1272,0.04640463,-0.09833406,-0.04305972,0.2490329,-0.1982011,-0.1636596,-0.2125428,-0.3485447,0.1837989,347.1669,10.56852,355.2284,
2351.155,0.1093704,-0.0009037774,0.03504677,0.1162795,-0.02381534,0.2726299,-0.2974055,-0.01701257,0.05045623,6.674215,2.960042,357.8989,0.0181424,-0.7066872,-0.5740559,-1.360117,-0.3288517,-0.03853153,-0.4250519,-0.5737349,0.1103172,4.170083,358.0719,343.6154,-0.007983361,-0.1525849,-0.08004235,-0.06144162,0.09658818,-0.05821781,-0.2138334,-0.3519213,0.1816119,347.8159,10.07165,355.1872,
2365.02,0.08319493,0.09480336,0.05034543,0.04130872,-0.03453483,0.2158988,-0.2970566,-0.01309326,0.05155858,6.778939,2.972207,357.8844,0.09548389,-0.4214842,-0.5698833,-0.989645,-1.004397,0.4166455,-0.4233153,-0.5734637,0.1037195,3.676048,359.926,342.5448,-0.06411684,-0.2200871,-0.1087038,-0.5008354,0.2895548,-0.08666682,-0.2159013,-0.3561895,0.1792106,348.9171,9.469798,355.5743,
2378.793,0.05519429,0.1915001,0.06540181,-0.03668012,-0.02617712,0.1168898,-0.2969344,-0.008111984,0.05284405,6.915812,2.993655,357.984,0.1310325,-0.2222157,-0.5309119,-0.8737023,-1.190148,1.036246,-0.421978,-0.5718216,0.09825432,3.728082,1.139735,340.6465,-0.1115232,-0.2887477,-0.1286216,-0.9631691,0.3783228,-0.1743401,-0.2184645,-0.361069,0.1766498,350.3665,8.896531,356.2834,
2392.93,0.03338477,0.2682231,0.07665824,-0.07224877,-0.0119839,0.02120274,-0.2970039,-0.002401739,0.05413458,6.980369,3.006193,358.1478,0.1289694,-0.06966788,-0.469638,-0.8197316,-1.075854,1.41582,-0.421231,-0.5685179,0.09408968,4.080533,1.789375,338.8438,-0.1729816,-0.3934118,-0.1494327,-1.642337,0.5198435,-0.2882854,-0.2219216,-0.3676219,0.1738035,352.6848,8.083243,357.3572,
2406.962,0.01150759,0.3430787,0.0863001,-0.08976264,0.01840429,-0.09610149,-0.297289,0.00378868,0.05539718,7.038816,2.993465,358.4315,0.1074742,0.04717332,-0.4093907,-0.7152001,-0.8807073,1.394928,-0.4209303,-0.5644712,0.09018536,4.366179,2.146312,337.7454,-0.2199171,-0.4900013,-0.1673627,-2.152661,0.695272,-0.2864572,-0.2253155,-0.3750266,0.1708783,355.183,7.181455,358.1845,
2420.421,-0.004012343,0.3939905,0.08980224,-0.0999221,0.07461325,-0.1654426,-0.2977135,0.01021469,0.05657306,7.105031,2.89259,358.683,0.07868893,0.1613504,-0.3383582,-0.6422268,-0.6664069,1.003033,-0.4210291,-0.5590817,0.08764745,4.683965,2.408635,337.6269,-0.2501616,-0.5715115,-0.1860975,-2.423402,0.8154828,-0.216037,-0.2286833,-0.3834358,0.167762,357.5624,6.332696,358.7436,
2434.587,-0.01777771,0.4322662,0.08813446,-0.1097576,0.137999,-0.2019362,-0.2981964,0.01670247,0.05750284,7.204747,2.726511,358.9084,0.05069739,0.2492751,-0.2624765,-0.6092724,-0.4205362,0.4447374,-0.4214469,-0.5533742,0.08641918,5.076692,2.559358,338.2791,-0.2751338,-0.6701421,-0.2069957,-2.587201,0.8999269,-0.1220617,-0.2322983,-0.3941048,0.1644174,359.9239,5.499586,359.1329,
2448.649,-0.02834179,0.4555131,0.08152267,-0.1052236,0.1823542,-0.1871918,-0.2986947,0.02305233,0.05832934,7.260737,2.564247,359.0247,0.01782042,0.3046769,-0.1880588,-0.5414532,-0.1219807,-0.05741099,-0.421984,-0.5480726,0.08587721,5.431931,2.412541,339.2548,-0.2915949,-0.8026755,-0.2258631,-2.780684,0.8687736,-0.1292963,-0.2361417,-0.4076201,0.1610631,2.412579,4.87326,359.7322,
2462.72,-0.03363197,0.4628418,0.07393818,-0.06779873,0.1798574,-0.1292108,-0.2991218,0.02928337,0.05905175,7.227348,2.443327,358.9979,-0.007919618,0.3221621,-0.1149497,-0.5046361,0.1470127,-0.370142,-0.422415,-0.5435202,0.08637085,5.865022,2.12963,340.1778,-0.297533,-0.9210629,-0.2400373,-3.024457,0.7824129,-0.2824277,-0.2400317,-0.4218733,0.1577849,5.101962,4.424079,0.7537875,
2476.409,-0.03520539,0.4586118,0.06438502,0.003810833,0.1299165,-0.03350803,-0.2995182,0.03509477,0.05966675,7.09882,2.411057,358.8311,-0.02459213,0.3101625,-0.04463112,-0.4665885,0.3435534,-0.49192,-0.4226385,-0.5396587,0.08771551,6.301754,1.774527,340.8651,-0.2984712,-1.101007,-0.2598154,-3.494571,0.651819,-0.6566711,-0.2441673,-0.4398524,0.154249,8.436984,4.26135,2.589569,
2490.335,-0.03410254,0.4423931,0.05510098,0.09307133,0.0569547,0.05817459,-0.2999651,0.04018751,0.06017148,6.866297,2.463805,358.5907,-0.02731386,0.2878632,0.02280381,-0.3870256,0.3352911,-0.5468972,-0.4229592,-0.5362665,0.08995881,6.507825,1.693552,341.4391,-0.2911918,-1.293979,-0.2915115,-4.076006,0.5776054,-1.075523,-0.2480391,-0.4598504,0.1502033,12.3221,4.249309,4.903384,
2504.264,-0.03167391,0.4090467,0.04245498,0.1627798,-0.03522835,0.1356692,-0.3003632,0.04441819,0.06036305,6.673637,2.5799,358.3383,-0.03063423,0.2728421,0.08341624,-0.2176061,0.2927871,-0.5814177,-0.4234027,-0.5329676,0.09303606,6.397604,1.604348,341.9683,-0.2763825,-1.435441,-0.3306537,-4.524022,0.5503266,-1.309579,-0.2513939,-0.480047,0.1458044,16.37365,4.294081,7.131272,
2518.011,-0.02959501,0.3619608,0.0279147,0.215106,-0.1062456,0.1629281,-0.3007742,0.04750437,0.06027693,6.438226,2.729532,358.1578,-0.04876935,0.2464347,0.179117,-0.1025998,0.4501161,-0.772583,-0.4243245,-0.5300431,0.0986327,6.382317,1.182012,342.9608,-0.2470832,-1.585579,-0.3892051,-5.013013,0.4743604,-1.383498,-0.2539791,-0.5022137,0.1405135,20.95416,4.536613,9.259197,
2531.926,-0.02931583,0.3007518,0.01270625,0.2375633,-0.1727412,0.1543117,-0.3012002,0.04940522,0.06003284,6.227028,2.928499,358.026,-0.07199273,0.2323959,0.2604621,-0.04694005,0.724647,-1.0357,-0.4253219,-0.5267144,0.1048175,6.542445,0.4647,344.3437,-0.2072032,-1.707167,-0.4603504,-5.397158,0.3462595,-1.252648,-0.255612,-0.5250067,0.1344298,25.76973,4.821848,10.90537,
