time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.471,-0.165438,-0.1458069,-0.06279533,-0.09172779,0.0475526,-0.6112766,0.1143458,0.1650415,0.1139542,359.4954,347.6389,358.4573,-0.3648368,0.6529509,0.5481141,-0.3314495,0.6244394,2.963327,-0.06961113,-0.3570311,0.2415603,2.505728,338.8252,1.6684,0.5499332,-1.50943,-0.1173325,0.6744924,-0.9473718,-5.883269,0.1137243,-0.4888834,0.2959135,31.77348,332.8556,12.25199,
2393.139,-0.1556371,-0.05285515,-0.05421939,-0.07719424,0.1685998,-0.6038317,0.1126234,0.1667723,0.1132232,359.8517,347.3171,358.7003,-0.3575087,1.009683,0.4264319,1.114842,0.7636322,2.754225,-0.0742647,-0.3369258,0.2428361,358.6329,338.6551,2.497866,0.6552054,-1.335613,-0.1470445,0.9461983,-0.5532959,-6.483653,0.1199135,-0.49701,0.2934132,35.51028,338.8799,17.04604,
2406.953,-0.1409495,0.03822862,-0.04684994,-0.1244604,0.2641332,-0.5202453,0.111165,0.170075,0.1127274,0.1609326,346.9816,358.8071,-0.3334682,1.294796,0.27753,2.592865,0.6204594,2.191245,-0.07879563,-0.3165181,0.2427564,354.5721,339.176,4.856931,0.6779423,-1.025416,-0.1846639,0.9265209,-0.668768,-5.715973,0.1257476,-0.4989904,0.2888221,36.87124,342.991,19.50518,
2421.119,-0.1222679,0.135024,-0.03830532,-0.1073074,0.3316621,-0.3815884,0.110078,0.1747372,0.1124502,0.1683069,346.6216,358.8347,-0.3149282,1.464926,0.1411096,3.358693,0.4876804,1.612546,-0.08306107,-0.2964591,0.2421228,351.2812,339.5339,7.175143,0.5752463,-0.6711684,-0.2565182,0.05684899,-1.225577,-3.739994,0.1301646,-0.4967085,0.2832021,37.40465,342.3444,16.81979,
2434.992,-0.1021068,0.2243072,-0.02852136,-0.01785355,0.3858734,-0.2409005,0.1092767,0.1801821,0.1124831,359.9872,346.2376,358.8778,-0.3109896,1.530075,0.03058443,3.504403,0.4741734,1.112026,-0.08728587,-0.2772135,0.2406808,348.8712,339.4416,9.103405,0.4013367,-0.3318896,-0.3352022,-1.364088,-1.805805,-1.488916,0.1334182,-0.4928148,0.2783501,37.54338,338.0009,10.35585,
2449.038,-0.08024289,0.3042342,-0.01619753,0.07166389,0.4395768,-0.1095622,0.1089213,0.1862901,0.1127112,359.767,345.7795,358.8548,-0.3194914,1.522449,-0.06385347,3.420107,0.5591921,0.6445845,-0.09154263,-0.2592714,0.2381898,346.9895,338.909,11.0073,0.2487942,-0.06774925,-0.3734319,-2.459769,-1.863035,-0.178837,0.1353427,-0.4884599,0.2749896,37.75285,333.536,4.41719,
2462.753,-0.0534353,0.3771828,-0.0005148845,0.1538307,0.4889196,0.02472448,0.1088889,0.1926766,0.1131626,359.4561,345.3246,358.766,-0.3295771,1.462232,-0.1439196,3.311012,0.6396344,0.208612,-0.09574391,-0.2433355,0.2350921,345.3883,338.1372,13.08604,0.1601796,0.1074511,-0.3497092,-2.447654,-1.42535,0.155482,0.1363347,-0.4835514,0.2728071,38.03804,331.3215,1.795051,
2476.744,-0.02750409,0.4236694,0.01441559,0.2076109,0.4959611,0.1262611,0.109256,0.1991204,0.1137733,359.156,344.9432,358.6575,-0.3351052,1.355099,-0.2036009,3.109896,0.7131922,-0.1731942,-0.09960113,-0.2297638,0.2318658,344.161,337.1614,15.1588,0.1110392,0.2202171,-0.2852898,-1.661626,-0.5961735,0.0008530691,0.1361787,-0.4774182,0.2712364,38.44281,331.0938,2.55043,
2490.689,-0.002238259,0.448559,0.02817836,0.2202385,0.4593972,0.2196931,0.1099755,0.2053594,0.1145969,358.8352,344.6874,358.4483,-0.3264633,1.21192,-0.2387479,2.717913,0.8128065,-0.3724678,-0.1027265,-0.2185045,0.228865,343.2817,336.076,16.69481,0.07442825,0.3205579,-0.2014711,-0.6638811,0.1275774,-0.01250143,0.1359672,-0.4703828,0.2704953,38.14338,331.7061,4.655083,
2504.577,0.02429699,0.4532639,0.04301097,0.223886,0.3633194,0.3127026,0.1109405,0.210979,0.115594,358.4948,344.6065,358.1855,-0.3042122,1.070433,-0.2523308,2.230006,0.9380491,-0.372133,-0.1050444,-0.2090428,0.2260116,342.5408,334.9837,17.54316,0.0214542,0.4140896,-0.1263909,0.04759341,0.712802,0.2318353,0.1346766,-0.4627804,0.2701162,37.23661,331.8975,6.709021,
2518.658,0.04876877,0.4359449,0.05679128,0.1949127,0.2492311,0.3856661,0.1122029,0.2158426,0.1167282,358.2247,344.6097,357.8704,-0.2541389,0.8917298,-0.2476516,1.606589,0.952383,-0.2153528,-0.1062222,-0.2026871,0.2235142,342.0936,334.2818,17.53282,-0.0491792,0.4834504,-0.06572367,0.2681151,1.031191,0.5840533,0.1326992,-0.4552781,0.2708692,36.26152,331.1926,7.76686,
2532.569,0.06931614,0.3984279,0.0694188,0.1472308,0.1392882,0.4338644,0.1136025,0.2197239,0.1179606,357.9952,344.6855,357.5423,-0.1874135,0.706104,-0.2249146,1.017349,0.8461162,0.05267609,-0.1067717,-0.1989047,0.2216174,341.7167,334.1333,16.94375,-0.1253575,0.5375575,-0.0119485,0.250277,1.125381,1.022979,0.1301241,-0.447591,0.2722038,35.03833,329.8748,7.996315,
2546.356,0.08524524,0.3427298,0.08105166,0.09370494,0.05661184,0.4498043,0.1150277,0.2223744,0.1193987,357.8319,344.7789,357.2216,-0.1308898,0.5396513,-0.1967049,0.4976986,0.7525976,0.2547821,-0.1069575,-0.1969227,0.2200149,341.5235,334.1297,16.06603,-0.1969294,0.5723622,0.03416989,0.03438994,1.048307,1.441662,0.1270914,-0.4401087,0.2741314,33.70674,328.0931,7.440192,
2560.315,0.09556836,0.275797,0.09059852,0.06837483,0.008929713,0.4515458,0.1164391,0.2235922,0.1209704,357.6037,344.8524,356.9407,-0.06436738,0.3035264,-0.1509786,-0.2227437,0.5865152,0.4155052,-0.1063231,-0.1993638,0.2190147,342.0008,334.5078,14.46133,-0.2551872,0.5821338,0.07791144,-0.3725306,0.7864489,1.711864,0.123765,-0.4331704,0.2771111,32.54494,326.0521,6.014554,
2574.295,0.1019665,0.1918498,0.09898424,0.03767085,-0.02558712,0.4283863,0.1178697,0.2234979,0.1225505,357.49,344.9237,356.6846,-0.02336138,0.1217512,-0.120553,-0.6701249,0.4550978,0.4669614,-0.1058089,-0.2027696,0.2178767,342.5251,334.84,13.08172,-0.2963578,0.5703707,0.1294182,-0.7943889,0.4206719,1.833812,0.1202452,-0.427021,0.2811263,31.47426,324.1065,4.052913,
2588.289,0.1047243,0.09109538,0.1053154,0.01198146,-0.04641969,0.3910252,0.1192254,0.2218243,0.1241623,357.3743,345.0121,356.4683,0.01852873,-0.1211561,-0.09196945,-1.053461,0.250618,0.4434884,-0.1048602,-0.2108734,0.2167272,343.3785,335.3605,11.7154,-0.3196552,0.5436857,0.1946307,-1.017484,0.05423663,1.873864,0.1165783,-0.4216885,0.2861151,30.27963,322.6491,2.151758,
2602.022,0.1043255,-0.002017605,0.1092351,-0.01662982,-0.05895664,0.3450606,0.1205823,0.2189824,0.1257595,357.3404,345.0924,356.2709,0.04650197,-0.337484,-0.07484423,-1.275039,0.005210787,0.3218052,-0.1039639,-0.2207241,0.2156284,344.4051,335.9377,10.69127,-0.3334389,0.5048574,0.265041,-0.9786506,-0.1863386,1.889893,0.1125279,-0.4172903,0.291552,28.90638,321.7434,0.8051025,
2616.086,0.1022806,-0.1084694,0.1116011,-0.0005855062,-0.06780326,0.3047614,0.1218991,0.2143695,0.1273336,357.1906,345.1634,356.1496,0.06257305,-0.523109,-0.06504955,-1.449999,-0.1739139,0.1445204,-0.1030105,-0.2322554,0.214509,345.6501,336.4325,9.805294,-0.3452249,0.4634233,0.3178676,-0.7897594,-0.2153699,1.90511,0.1081055,-0.4134893,0.297092,27.45885,321.0696,0.1098,
2630.101,0.09727944,-0.2207319,0.1128563,0.0608457,-0.07726854,0.2518381,0.1230178,0.2080521,0.1289886,356.9851,345.2228,356.1585,0.07425733,-0.7367105,-0.05925495,-1.619041,-0.335794,-0.1203038,-0.1019157,-0.2472181,0.2133256,347.2594,336.8611,9.105291,-0.3668356,0.4018567,0.3738948,-0.4739574,-0.091253,1.910754,0.1029582,-0.4108461,0.303551,25.98127,320.581,0.09240302,
2643.789,0.09016199,-0.3292775,0.1143561,0.1454502,-0.06219799,0.1762373,0.1238981,0.2000094,0.1307951,356.7286,345.2176,356.3026,0.08318973,-0.9748625,-0.06057268,-1.794468,-0.4611585,-0.4312844,-0.1006933,-0.2656102,0.2119256,349.1743,337.2153,8.527475,-0.3857966,0.3544148,0.4123029,-0.1406503,0.08749892,1.972919,0.09774918,-0.4084978,0.3099914,24.36274,320.1142,0.4448411,
2657.833,0.07843267,-0.4426362,0.1171291,0.1373844,-0.01345099,0.03011939,0.1245728,0.1909708,0.1326076,356.8849,345.0778,356.5326,0.08746177,-1.119475,-0.06684365,-1.888149,-0.4965518,-0.6196672,-0.09946914,-0.2835724,0.2104673,350.9854,337.4942,7.948559,-0.4027507,0.3267779,0.4364693,0.1360669,0.2410969,2.157625,0.09251186,-0.4063856,0.3163659,22.36737,319.6047,0.9377648,
2671.787,0.06440443,-0.5418844,0.1203573,-0.0179521,0.08163939,-0.1369176,0.1250661,0.181449,0.1343638,357.4134,344.8533,356.6695,0.09644815,-1.317381,-0.07681653,-1.996108,-0.6028619,-0.890307,-0.0980611,-0.3057788,0.2087606,353.1853,337.8684,7.584371,-0.4205249,0.29508,0.4593025,0.3320103,0.3550003,2.397507,0.08711705,-0.405068,0.3232179,20.06379,319.0603,1.445911,
2685.576,0.0503009,-0.6156178,0.1226965,-0.2495466,0.1642618,-0.253163,0.1254301,0.171973,0.1360657,358.1362,344.6417,356.6319,0.1038264,-1.538947,-0.09384538,-2.109988,-0.7128483,-1.285305,-0.09683574,-0.3310699,0.2067106,355.8021,338.2448,7.522311,-0.4248923,0.2740918,0.476382,0.3004165,0.3162391,2.565432,0.08207756,-0.4037779,0.3303382,17.77616,318.5156,1.439011,
2699.632,0.03802688,-0.6550637,0.1227311,-0.5265994,0.2028128,-0.3645724,0.1256068,0.1631817,0.137731,359.1746,344.5236,356.5745,0.1005564,-1.697998,-0.1150207,-2.208842,-0.6792012,-1.704628,-0.09578419,-0.3561346,0.2044784,358.6584,338.3554,7.641781,-0.4207589,0.2625699,0.4905557,0.2565591,0.2464828,2.666242,0.07702678,-0.4024514,0.3374636,15.48606,318.117,1.345524,
2713.578,0.02903814,-0.6509364,0.1216465,-0.8321069,0.2231444,-0.5637003,0.1258009,0.1560118,0.1393727,0.6213162,344.4143,356.7126,0.08595325,-1.866235,-0.1488017,-2.383664,-0.504438,-2.347878,-0.09523271,-0.3828612,0.2017703,2.297674,338.0951,8.16174,-0.4147522,0.2582453,0.50984,0.3459941,0.1649942,2.688993,0.07169101,-0.4006925,0.3449705,13.24516,318.0422,1.517287,
2727.301,0.01988075,-0.6035247,0.1198774,-1.004767,0.2100592,-0.7608148,0.1257537,0.1508904,0.1408954,1.951208,344.3834,357.0123,0.04655684,-1.997427,-0.2067709,-2.945792,0.1759508,-3.040478,-0.09500942,-0.4084057,0.1986368,7.061055,336.5763,8.201548,-0.4034292,0.2697037,0.5296873,0.6405005,0.08269253,2.556285,0.06645419,-0.3977102,0.3524035,11.27524,318.3725,2.24694,
2741.39,0.006764472,-0.4992233,0.115852,-1.050262,0.1702934,-0.8363361,0.1253485,0.1489468,0.1424205,2.981554,344.4255,357.1775,-0.01461479,-2.022459,-0.2987198,-4.065532,1.505761,-3.392156,-0.09432129,-0.4284517,0.1951658,12.8328,332.8223,6.319765,-0.3865869,0.2990507,0.5377489,0.9845067,-0.0009639412,2.32723,0.06154812,-0.3934632,0.3593348,9.600333,318.9503,3.319823,
2755.299,-0.005846459,-0.3284945,0.1137359,-1.071761,0.1431899,-0.7858363,0.124977,0.151597,0.1441066,3.972672,344.4331,357.1104,-0.05774948,-1.84612,-0.4211038,-5.04797,2.926716,-3.07215,-0.09170802,-0.4405837,0.1896826,17.74302,327.2551,2.428089,-0.355693,0.3600284,0.5241301,1.404875,-0.09566426,2.058433,0.05750087,-0.3874623,0.3647779,8.121047,319.8405,4.835256,
2769.272,-0.01709155,-0.1291247,0.1146647,-0.7713566,0.03629165,-0.5816897,0.1245583,0.1551988,0.1455552,3.817023,344.6071,357.1979,-0.007636599,-1.501218,-0.5243809,-4.703068,3.423609,-3.03721,-0.08720152,-0.4445742,0.1826014,21.56959,323.3221,0.6264521,-0.3082225,0.4256471,0.4764985,1.802225,-0.1046912,1.714651,0.05486656,-0.3808188,0.3688618,6.93084,320.7087,6.663777,
2783.033,-0.03057645,0.02748148,0.1123268,-0.3228175,-0.179412,-0.4708679,0.1234524,0.1568215,0.1473078,3.462067,345.2136,357.7471,0.1595992,-1.053951,-0.5368276,-2.534516,2.869594,-3.827509,-0.08246245,-0.4412839,0.1762377,25.17885,324.6094,4.70533,-0.2281482,0.4629148,0.4210859,2.10537,-0.2329265,0.7866877,0.05371685,-0.3724851,0.3723972,7.347147,322.0202,8.803151,
2797.11,-0.0434542,0.1337957,0.102791,-0.2920868,-0.3066119,-0.5279315,0.122631,0.1603799,0.1480832,4.237716,345.6624,357.9888,0.3318826,-0.4984198,-0.4713206,0.4901708,2.397065,-4.090896,-0.07792092,-0.432741,0.170481,25.91896,329.1848,12.73984,-0.1073356,0.5380349,0.3680263,2.221507,-0.6870784,-0.03199147,0.05455218,-0.3608198,0.3747367,8.185375,324.2028,10.64515,
2810.971,-0.05744244,0.2157184,0.08428296,-0.5848287,-0.3644795,-0.4946533,0.1212533,0.1659168,0.1483496,5.365126,346.0716,357.6033,0.4067486,-0.01740572,-0.4011771,2.256727,2.159818,-3.356054,-0.07264186,-0.4224763,0.1657298,24.25278,332.4405,18.65959,0.02186039,0.6764249,0.2865972,1.712031,-1.182003,0.1493044,0.0576945,-0.3478619,0.3743801,7.618707,326.0547,10.58894,
2824.767,-0.07812067,0.3030975,0.06026309,-0.8417732,-0.4280086,-0.2932498,0.119349,0.1731122,0.1482717,6.113857,346.4637,356.8924,0.4405171,0.4125352,-0.3151492,3.149513,1.617664,-2.236382,-0.06708587,-0.4097225,0.1629606,21.31694,334.9294,22.08155,0.1133025,0.7978804,0.1668393,0.3045456,-1.209804,1.004381,0.06166872,-0.3361019,0.3728581,6.205399,326.1545,7.746546,
2838.867,-0.1019613,0.390087,0.03606411,-0.743703,-0.4829555,-0.06757912,0.1170239,0.1807084,0.148197,6.066499,346.86,356.5337,0.4530862,0.6703644,-0.2272227,3.152198,0.7827238,-1.280286,-0.06196713,-0.3975845,0.1618434,19.08327,336.8581,23.09605,0.1552011,0.833124,0.05198558,-1.324773,-0.8183836,1.599933,0.06478004,-0.3269479,0.3717144,5.174483,325.105,3.477079,
2852.768,-0.1278542,0.468031,0.01380899,-0.4190219,-0.4701929,0.03762512,0.1144354,0.1885837,0.1479396,5.693623,347.142,356.5958,0.452511,0.801599,-0.1416182,2.7129,-0.1825677,-0.4410926,-0.05734108,-0.3858592,0.1616145,17.44431,338.5393,22.44859,0.1553473,0.7643933,-0.02411836,-2.435232,-0.4267598,1.389936,0.06647568,-0.319593,0.3705986,5.526543,324.0724,359.6398,
2866.455,-0.1542287,0.5264146,-0.006305005,-0.04548332,-0.3750496,0.07843871,0.1116614,0.1965019,0.1474664,5.110688,347.2178,356.7851,0.4369315,0.8516619,-0.06453982,2.231189,-0.9545065,0.1766137,-0.05353867,-0.3749508,0.1621567,16.19516,340.1613,21.26903,0.1370836,0.645698,-0.07141124,-2.892584,-0.1579558,0.8874392,0.06776135,-0.3139558,0.3692265,6.531182,323.3138,356.7185,
2880.564,-0.1768417,0.5589006,-0.02146272,0.2728682,-0.2508086,0.1220621,0.108739,0.2044313,0.1468394,4.414704,347.1457,356.9385,0.4042345,0.8588369,-0.001461715,1.886762,-1.407586,0.6808209,-0.05059684,-0.3648777,0.1631298,14.87656,341.6285,20.01021,0.1195933,0.5133734,-0.101317,-2.816159,-0.1055045,0.4127406,0.06871722,-0.310003,0.3672206,7.595024,323.0978,354.7883,
2894.372,-0.1973137,0.5660262,-0.03424878,0.6149786,-0.1170871,0.2006434,0.105583,0.2113484,0.1461446,3.346648,346.9921,357.1335,0.3506557,0.8334597,0.05430713,1.649829,-1.534224,0.9534754,-0.04876465,-0.3556858,0.1648444,13.6707,342.8542,19.03895,0.1007004,0.3749124,-0.1219755,-2.366307,-0.1895788,-0.09404832,0.06906457,-0.3078552,0.3649163,8.799389,323.3627,353.9472,
2908.353,-0.2130146,0.542545,-0.04474393,0.9145044,-0.01019327,0.2805311,0.102313,0.2169324,0.1454294,2.128569,346.8195,357.355,0.2805404,0.7810689,0.1069354,1.527073,-1.423002,0.9020998,-0.04826675,-0.3476427,0.1674232,12.72302,343.9586,18.7171,0.07964053,0.2348369,-0.142582,-1.705052,-0.2840869,-0.657788,0.06885178,-0.3072096,0.3620223,10.25086,323.9644,354.1499,
2922.169,-0.2225195,0.4915151,-0.05204765,1.089129,0.06763097,0.342293,0.09919453,0.2214558,0.1446611,1.051281,346.6119,357.5099,0.2074362,0.7221986,0.1498644,1.466679,-1.155634,0.6795639,-0.04857748,-0.3404802,0.170433,11.93191,344.8382,18.95158,0.0545808,0.1110352,-0.1759651,-0.9998369,-0.2330108,-1.028461,0.06840861,-0.3078743,0.3581994,11.493,324.4619,354.9988,
2936.059,-0.226018,0.4220731,-0.05610775,1.122746,0.1010792,0.4035467,0.0960173,0.2244469,0.1439092,0.08526638,346.4849,357.506,0.1009443,0.6278905,0.2077505,1.378049,-0.6962729,0.2520107,-0.05070673,-0.3352374,0.1747777,11.461,345.2937,19.90503,0.02533976,0.0046608,-0.224164,-0.3244908,-0.006460158,-1.146314,0.06782732,-0.3101318,0.3534934,12.30778,324.5862,356.251,
2950.033,-0.2248692,0.3280627,-0.0590746,1.045181,0.09390297,0.4599889,0.09309411,0.2258317,0.1429936,359.3539,346.4059,357.3857,0.03752868,0.5620214,0.2434655,1.312351,-0.420163,-0.02443428,-0.05240356,-0.3302487,0.1790062,10.97275,345.7769,20.79845,-0.006433338,-0.1006007,-0.2814805,0.2248318,0.3838941,-1.17225,0.06701755,-0.3139378,0.3482375,13.02032,324.2437,357.7583,
2963.887,-0.2206787,0.219118,-0.06178579,0.9060034,0.05114983,0.4870837,0.09012234,0.2254618,0.1421036,358.772,346.4445,357.217,-0.03398009,0.467409,0.293603,1.242569,-0.1683184,-0.3041697,-0.05507322,-0.3272222,0.1843822,10.6134,346.1341,21.93829,-0.03433803,-0.2077015,-0.3388238,0.5964613,0.816289,-1.108641,0.06633201,-0.3194167,0.3424775,13.63271,323.5314,359.289,
2977.967,-0.2146159,0.1020835,-0.0636263,0.7405506,-0.005301948,0.4412735,0.08728313,0.2234343,0.141281,358.3939,346.5494,357.1614,-0.09033682,0.3671126,0.3458683,1.252681,-0.04566545,-0.3261225,-0.05794575,-0.325752,0.1903528,9.910892,346.5513,22.71502,-0.04996708,-0.3156363,-0.3905684,0.8693506,1.199983,-0.9561607,0.06602885,-0.3266611,0.3363097,14.02806,322.6152,0.8598753,
2991.907,-0.2077008,-0.0216018,-0.06251922,0.6177579,-0.05531777,0.337337,0.08464903,0.2194904,0.1406268,358.0545,346.6567,357.2693,-0.1199371,0.2995362,0.3784281,1.295591,-0.02661918,-0.1024015,-0.06065688,-0.324636,0.1961865,8.844801,346.9915,22.91675,-0.05353874,-0.4289827,-0.4328144,1.062833,1.511321,-0.7808136,0.06602006,-0.3357589,0.3298875,14.27282,321.6103,2.476789,
3005.974,-0.2015425,-0.1516101,-0.06024324,0.5570794,-0.09569091,0.2105825,0.08204401,0.2136404,0.1398708,357.732,346.7734,357.4922,-0.1495791,0.2061673,0.4157476,1.301555,-0.07072407,0.2204066,-0.06385104,-0.3253984,0.2027727,7.657331,347.4284,22.65019,-0.0461527,-0.5526413,-0.4628831,1.193213,1.748408,-0.6601506,0.06637965,-0.3469092,0.3235018,14.53164,320.6122,4.147361,
3019.819,-0.1970097,-0.2750543,-0.058406,0.5052511,-0.1127463,0.0993989,0.07946503,0.2060273,0.1392293,357.4843,346.8415,357.7353,-0.1689745,0.1386597,0.4396391,1.287282,-0.1169398,0.431739,-0.06718369,-0.3263025,0.2092716,6.558331,347.9077,22.36117,-0.03032038,-0.668312,-0.4774221,1.256268,1.874675,-0.622056,0.06706505,-0.3593614,0.3173088,14.90953,319.7527,5.807479,
3033.641,-0.1932689,-0.4122127,-0.05488106,0.2974702,-0.1040665,-0.06903356,0.0768699,0.1970811,0.1387243,357.849,346.8811,357.9504,-0.1933067,0.07357756,0.4598062,1.272052,-0.0981402,0.6985507,-0.07085825,-0.3279723,0.215969,5.300682,348.2338,21.7957,0.0004430786,-0.8120675,-0.4773968,1.302629,1.880393,-0.6705811,0.06843665,-0.374541,0.3114268,15.44992,319.1801,7.495813,
3047.528,-0.1891044,-0.5099589,-0.05504969,-0.1451698,-0.07699132,-0.2641916,0.0745225,0.1882758,0.1376556,359.0468,346.9336,357.9926,-0.2178841,0.02988315,0.4741279,1.314738,-0.00335074,0.9769445,-0.07473636,-0.3297689,0.2228147,3.774303,348.4325,21.08646,0.04063617,-0.9666626,-0.461204,1.271364,1.768102,-0.8908852,0.07014963,-0.39159,0.3060988,16.47328,318.9653,9.036243,
3061.484,-0.1841976,-0.5885648,-0.05679699,-0.6694999,-0.07787272,-0.4332734,0.0720318,0.1791084,0.1369494,0.5422316,347.1043,357.8969,-0.2392724,0.01001374,0.4866016,1.426972,0.1346686,1.24202,-0.0787356,-0.3313726,0.2299164,1.947271,348.5738,20.28586,0.08934647,-1.113523,-0.4281394,1.204242,1.512315,-1.229977,0.07234202,-0.4095572,0.3016396,17.96362,319.2519,10.40333,
3075.361,-0.1799944,-0.6267034,-0.05267797,-1.154657,-0.08767848,-0.5792549,0.06963283,0.1710552,0.1364958,2.431776,347.2971,357.7743,-0.2451772,0.01397892,0.5043501,1.562081,0.1476082,1.54212,-0.08246802,-0.332236,0.2375802,359.9766,348.9815,19.20231,0.144841,-1.232768,-0.3843965,0.9377835,1.057204,-1.510466,0.07534827,-0.4280832,0.2976949,19.59269,319.873,10.99585,
3089.383,-0.171614,-0.6143629,-0.04561055,-1.548369,-0.06800778,-0.6967371,0.06753898,0.1652237,0.1359448,4.256798,347.4162,357.674,-0.2368705,0.04643829,0.5299278,1.532853,0.07033648,1.998866,-0.08601321,-0.3312766,0.2460182,358.1295,349.5632,17.36889,0.200027,-1.329337,-0.3407439,0.4321796,0.5341687,-1.825248,0.07898271,-0.4472325,0.2946118,21.59535,320.4851,10.56983,
3103.168,-0.1587525,-0.5379182,-0.04237901,-1.554286,-0.003935881,-0.7728027,0.06572908,0.1622122,0.1355666,5.463607,347.3482,357.899,-0.2299002,0.1006652,0.5530263,1.220891,0.06094826,2.450451,-0.08922257,-0.328209,0.2543226,356.8014,349.9013,14.92629,0.261632,-1.413924,-0.2964541,0.07470147,0.08075759,-2.480849,0.08282353,-0.4661931,0.2924295,24.59059,321.6522,10.17155,
3117.245,-0.1488617,-0.4131903,-0.02961909,-1.119697,0.08770811,-0.7946547,0.06377214,0.1605364,0.1359673,5.544328,347.1843,358.5356,-0.2210744,0.2114148,0.5611067,0.7918087,0.2149453,2.977116,-0.09197923,-0.3216184,0.2616942,355.6983,349.8752,11.7682,0.3455869,-1.451732,-0.2428795,0.3368292,-0.2050804,-3.504183,0.08668341,-0.4825339,0.2909754,28.55084,324.5956,11.53982,
3131.163,-0.1451518,-0.2784733,-0.01652384,-0.626837,0.1723691,-0.74595,0.06178975,0.1605003,0.136207,5.47372,346.9881,359.1232,-0.2215985,0.3808636,0.5243168,0.535924,0.7054585,3.453346,-0.09471668,-0.3116649,0.267028,354.15,349.1992,8.35797,0.4497668,-1.374327,-0.1766294,1.197076,-0.3270289,-4.415827,0.09106334,-0.4943237,0.2898915,31.99951,329.8792,15.40266,
3144.981,-0.1392481,-0.1382584,0.0009514503,-0.3477431,0.3089456,-0.5962209,0.0602771,0.1619599,0.1369684,5.644494,346.5192,359.2533,-0.2306177,0.5784339,0.4437519,0.3947622,1.255608,3.648138,-0.09754924,-0.2988204,0.2701838,352.5021,348.1421,5.2209,0.545643,-1.163267,-0.1188926,2.064405,-0.2913456,-5.038359,0.09548457,-0.5001177,0.2883641,34.21233,336.5396,20.67512,
3159.012,-0.1256731,-0.01539789,0.01757383,-0.2680601,0.4349197,-0.3769,0.05914819,0.1648043,0.1373341,5.820098,345.9715,359.0958,-0.2366115,0.7763287,0.3278174,0.5161635,1.487055,3.293033,-0.1004942,-0.283853,0.2708065,350.8934,347.2966,3.404633,0.5542451,-0.8627879,-0.1136667,1.796531,-0.5361899,-4.886069,0.09867046,-0.4998421,0.2859663,35.94127,340.9308,23.105,
3172.935,-0.1059148,0.09778557,0.02675272,-0.2640961,0.5222849,-0.2747657,0.05840516,0.1698551,0.1378232,6.151498,345.4617,359.1699,-0.2271535,0.9516941,0.1821746,1.118376,1.148421,2.448055,-0.1037514,-0.2684885,0.2689689,348.9175,347.3389,3.605944,0.4419546,-0.5188375,-0.1576266,0.4109015,-1.393086,-3.545185,0.1009019,-0.4951702,0.283333,37.446,340.5752,19.9038,
3186.867,-0.07744211,0.2223184,0.03836902,-0.1213599,0.6195011,-0.2389062,0.05821425,0.1755705,0.1387495,6.015543,344.8699,359.5132,-0.2155993,1.076559,0.02544441,1.932709,0.5525787,1.491753,-0.1073395,-0.2539171,0.2656823,346.5129,347.9381,5.22114,0.2669218,-0.1561724,-0.204927,-1.083634,-2.166515,-1.646509,0.1017888,-0.4874234,0.2804869,37.73634,337.0103,13.54243,
3200.847,-0.05049951,0.3174612,0.04876911,0.01638037,0.6883116,-0.1680803,0.05844867,0.1821419,0.1397431,5.846157,344.2385,359.6684,-0.2182048,1.12368,-0.1025666,2.46001,0.06547534,0.6295128,-0.1110397,-0.2406658,0.2623422,344.3618,348.3987,7.367626,0.09279951,0.16433,-0.2228737,-2.082827,-2.210037,-0.1027929,0.1008238,-0.4783368,0.278569,37.05775,332.7628,7.765109,
3214.701,-0.0187369,0.4007033,0.06106599,0.1089154,0.7191522,-0.0268156,0.05918157,0.1892112,0.1409861,5.572634,343.6194,359.5906,-0.2406181,1.08688,-0.1763123,2.460204,-0.1735355,-0.1828611,-0.1149022,-0.2290473,0.2595152,343.1998,348.264,9.702392,-0.03801223,0.3963203,-0.2048019,-2.354151,-1.662809,0.6927292,0.09885958,-0.4686353,0.2778705,36.31702,329.4672,4.339709,
3228.557,0.01528758,0.4619086,0.07576028,0.1597411,0.6772623,0.1422236,0.06032974,0.196551,0.1424435,5.223634,343.1601,359.3761,-0.2728276,0.987062,-0.2043228,2.087133,-0.1481628,-0.8778272,-0.1186218,-0.2193455,0.2570101,342.9746,347.4324,11.94611,-0.1192135,0.5528811,-0.1527758,-1.860484,-0.8450354,1.002416,0.09629665,-0.4582929,0.2779667,35.49586,327.7077,3.647741,
