time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2239.889,-0.00350724,-0.0009761907,0.0157638,-0.02834053,-0.01936013,0.006270349,0.07391071,0.6104439,-0.3098578,8.114879,354.9872,358.3048,0.006462588,0.004889078,0.005595928,-0.07311364,0.03604811,0.001442354,0.2092622,-0.3310028,-0.2239132,81.63741,351.014,71.45336,-0.01498662,-0.002637295,0.0005457297,-0.1365961,-0.06870159,-0.06402469,-0.1252782,-0.3322272,-0.3106341,84.03405,56.95588,8.076226,
2253.762,-0.002981677,-0.003749428,0.01660714,-0.05486235,-0.01633888,-0.001714751,0.07388735,0.6103116,-0.309598,8.203417,354.9981,358.3054,0.006438863,0.00541445,0.007129085,-0.06805029,0.04049752,0.007479312,0.2093379,-0.3309051,-0.223801,81.64046,351.1583,71.65499,-0.01648443,-0.002106126,0.002285277,-0.1404569,-0.08242796,-0.07300757,-0.1254825,-0.3322402,-0.3105333,84.1145,56.96026,7.916156,
2267.855,-0.002746456,-0.005692813,0.01729676,-0.07093714,-0.02092066,-0.01089401,0.07386065,0.610172,-0.3093381,8.282914,355.0339,358.3086,0.005920282,0.006069008,0.007662695,-0.06940427,0.03881107,0.003689276,0.2094023,-0.330785,-0.223682,81.6499,351.2939,71.85039,-0.01663455,-0.001078213,0.003929019,-0.1402469,-0.08718359,-0.08053303,-0.1256531,-0.3322136,-0.3104189,84.17677,56.912,7.726647,
2281.839,-0.002005745,-0.007172564,0.0176986,-0.08085208,-0.02222558,-0.01669448,0.07386255,0.6100193,-0.3090825,8.361577,355.0646,358.317,0.004660109,0.006885278,0.008125977,-0.06662884,0.0276855,0.002482802,0.2094497,-0.3306532,-0.2235829,81.65673,351.334,71.936,-0.0157022,0.0005802566,0.005937756,-0.1306329,-0.0776789,-0.08156754,-0.1257979,-0.3321773,-0.3102987,84.21396,56.89696,7.600569,
2295.787,-0.001605821,-0.007805401,0.01827523,-0.0873051,-0.02884005,-0.02001298,0.07385492,0.6098827,-0.3088059,8.430789,355.0949,358.3179,0.003079757,0.007771369,0.009136719,-0.06384705,0.01969829,0.007243974,0.2094923,-0.3304842,-0.2234444,81.65875,351.3601,72.01883,-0.01453337,0.001714457,0.007590963,-0.1234159,-0.07235132,-0.07843342,-0.125931,-0.3321296,-0.3101667,84.2526,56.90061,7.498869,
2309.477,-0.001220799,-0.008003879,0.01871527,-0.08537869,-0.03507636,-0.02153292,0.07390594,0.6097789,-0.3085213,8.498321,355.1301,358.3176,0.001925943,0.008144291,0.009830409,-0.05292241,0.01193988,0.006736382,0.2095073,-0.3303088,-0.223321,81.65899,351.3635,72.05975,-0.01322391,0.002641877,0.008873977,-0.1123029,-0.06235667,-0.07175787,-0.1260411,-0.3320621,-0.3100277,84.27882,56.93654,7.452739,
2323.565,-0.0006172818,-0.007809413,0.01853354,-0.0816844,-0.03537633,-0.0242449,0.07386446,0.60967,-0.3082719,8.558421,355.1734,358.3283,0.001091424,0.008255295,0.01028823,-0.04286098,0.007537953,0.007572979,0.2095118,-0.3301509,-0.2232079,81.65791,351.3543,72.07742,-0.01209667,0.003151932,0.01035819,-0.09423767,-0.05561134,-0.06448311,-0.1261448,-0.3319773,-0.3098809,84.30237,56.88246,7.336529,
2337.604,-0.0004600501,-0.007589962,0.01812195,-0.07980138,-0.0358292,-0.02289786,0.07386255,0.6095585,-0.3080311,8.623573,355.1983,358.325,-0.0003908433,0.008251255,0.01070771,-0.02935406,-0.007145659,0.009110508,0.2095069,-0.3299409,-0.2230677,81.65446,351.2633,72.00613,-0.0109889,0.003911245,0.01152215,-0.08282808,-0.05258916,-0.06790842,-0.126232,-0.3318635,-0.3097268,84.32594,56.7397,7.11277,
2351.402,-0.0004757629,-0.007547493,0.01723261,-0.07499762,-0.03007713,-0.01675557,0.07385802,0.6094507,-0.3078198,8.676945,355.2083,358.3121,-0.0007982876,0.008015085,0.01100404,-0.01975156,-0.01341107,0.01089726,0.2095052,-0.3297915,-0.2229482,81.64892,351.181,71.93484,-0.009572478,0.0042925,0.01261005,-0.061558,-0.04028388,-0.06634079,-0.1263121,-0.3317451,-0.3095938,84.32732,56.5862,6.910007,
2365.472,-0.0006704511,-0.007095706,0.01602934,-0.07331326,-0.02412573,-0.01115873,0.07384539,0.6093597,-0.307631,8.73235,355.2122,358.3082,-8.64336E-05,0.007015632,0.01142323,-0.01076323,-0.01029526,0.01628459,0.209509,-0.3296611,-0.2228317,81.63787,351.1426,71.90231,-0.008562087,0.004369118,0.01160014,-0.05226918,-0.02831453,-0.04911081,-0.1263805,-0.3316323,-0.3094846,84.33351,56.60556,6.896054,
2379.431,-0.0004203378,-0.006407032,0.01486526,-0.07102171,-0.01618219,-0.008174231,0.07384777,0.6092856,-0.3074546,8.77792,355.2186,358.3032,0.002496243,0.005058257,0.01111737,-0.008241806,0.008184627,0.01990272,0.2095239,-0.3295433,-0.222695,81.62271,351.1896,71.95823,-0.008525918,0.002956865,0.00977068,-0.0439864,-0.03324753,-0.03644466,-0.1264798,-0.3315533,-0.30936,84.35365,56.55162,6.804827,
2393.166,-0.0004592756,-0.004812072,0.01335266,-0.06008896,-0.0140263,0.004911921,0.07384133,0.6092585,-0.3073034,8.795578,355.2155,358.2681,0.004134721,0.003048912,0.009800306,-0.003790892,0.0157892,0.01766447,0.2095552,-0.3294803,-0.2225887,81.60867,351.2742,72.04993,-0.009693288,0.00140478,0.006881393,-0.04800826,-0.05379172,-0.02681251,-0.1265861,-0.3315068,-0.3092666,84.39807,56.44664,6.653327,
2407.218,-0.0002331251,-0.003042352,0.01183423,-0.04618252,-0.01447526,0.01209176,0.07384562,0.6092728,-0.3071795,8.809525,355.2271,358.2434,0.005079356,0.001398285,0.007719256,0.01995491,0.008556863,0.0005047652,0.2096006,-0.329448,-0.2224956,81.60571,351.3539,72.11433,-0.009344636,0.0006111376,0.002491764,-0.06471455,-0.06009565,-0.01961304,-0.1266719,-0.3314645,-0.3092348,84.45037,56.47585,6.626975,
2421.379,-6.292632E-05,-0.001074768,0.01056342,-0.03388506,-0.01781559,0.0146134,0.07385063,0.60932,-0.3070641,8.803555,355.249,358.2219,0.005961739,-0.0002851559,0.005110278,0.03868413,0.007074744,-0.01737649,0.2096679,-0.3294436,-0.2224118,81.61711,351.4448,72.1675,-0.005981407,0.001129957,-0.002407962,-0.09205678,-0.04076328,-0.021624,-0.1267243,-0.3314051,-0.3092531,84.4863,56.79696,6.875103,
2435.147,9.964779E-05,0.001235772,0.009177254,-0.01541614,-0.02272774,0.02466268,0.07385921,0.6094057,-0.3069682,8.77108,355.2594,358.1859,0.007180445,-0.001987119,0.002528063,0.04074259,0.01745746,-0.02485609,0.2097413,-0.3294646,-0.2223693,81.63335,351.5806,72.26669,-0.002435897,0.001683619,-0.00463974,-0.09398818,-0.02267125,-0.03032206,-0.1267468,-0.3313498,-0.3092947,84.50107,57.0721,7.079144,
2448.803,8.477282E-05,0.003189365,0.008203853,0.004172306,-0.02770295,0.02807697,0.07386112,0.6095043,-0.3068638,8.73883,355.2817,358.1662,0.007616027,-0.003128865,-0.0001724419,0.0253967,0.02470401,-0.02269136,0.2098275,-0.3294981,-0.2223491,81.64831,351.7251,72.39356,0.0007824817,0.002193863,-0.005008574,-0.07088274,0.003284195,-0.01081271,-0.1267381,-0.3313108,-0.3093196,84.50343,57.3755,7.353647,
2462.955,8.526293E-05,0.004412057,0.007451823,0.01877672,-0.02990725,0.03025476,0.07386827,0.6095961,-0.3067775,8.69899,355.2993,358.14,0.007720085,-0.003732561,-0.003388447,-0.006148483,0.03937684,-0.023012,0.2099167,-0.3295439,-0.2223724,81.66978,351.9427,72.6204,0.003087405,0.003076224,-0.00358947,-0.03148291,0.03797594,0.02003678,-0.1267236,-0.3312604,-0.3093381,84.49046,57.73907,7.718841,
2476.504,-4.557549E-05,0.004901967,0.006554837,0.02782931,-0.03230291,0.02671606,0.073879,0.6096646,-0.3067174,8.669866,355.321,358.1367,0.006290987,-0.003512752,-0.005972925,-0.03273957,0.04430675,-0.01613302,0.20999,-0.3295719,-0.2224599,81.68851,352.1807,72.89246,0.003472922,0.003432591,-0.002119794,-0.000492254,0.0526423,0.04556339,-0.1267083,-0.3312093,-0.3093309,84.46777,58.21541,8.23047,
2490.511,-0.0001613561,0.004632774,0.005885166,0.02955226,-0.0341095,0.02192307,0.07388377,0.6097111,-0.3066587,8.638403,355.3576,358.119,0.003134714,-0.002610731,-0.00794182,-0.03757828,0.03876582,-0.01950974,0.2100196,-0.329578,-0.2225766,81.71196,352.3846,73.1315,0.003357643,0.003261551,-0.001259855,0.001763883,0.05688884,0.04140267,-0.1267005,-0.3311745,-0.3093139,84.44311,58.63576,8.683567,
2504.551,-0.0004906468,0.003955087,0.005109678,0.02812053,-0.03565845,0.01661939,0.07387447,0.6097537,-0.3066001,8.619297,355.3747,358.1122,-0.0007431469,-0.0009628925,-0.007495627,-0.006589165,0.0171504,-0.0329697,0.2100013,-0.329579,-0.2226442,81.73476,352.4532,73.19825,0.001592323,0.00207873,-0.0002123342,-0.003483796,0.03386424,0.0116824,-0.1267066,-0.3311842,-0.309302,84.43035,58.77473,8.827441,
2518.494,-0.001112746,0.003416569,0.004802904,0.02317645,-0.03760271,0.01276229,0.07385206,0.6097934,-0.30654,8.607944,355.4131,358.1048,-0.004214552,0.0007100106,-0.004307803,0.01697202,0.004388223,-0.01852231,0.2099426,-0.3295881,-0.2226915,81.74707,352.5002,73.23035,-0.0009634226,8.278075E-05,7.74434E-05,-0.01740235,0.006912152,-0.0137756,-0.1267359,-0.3312311,-0.3092974,84.42068,58.86277,8.904999,
2532.335,-0.001869057,0.00231145,0.004496133,0.01721847,-0.03368044,0.004899766,0.07381153,0.6097974,-0.3064857,8.611482,355.4261,358.1145,-0.006835682,0.002311689,-0.001378982,0.02521642,-0.004326639,-0.007946113,0.2098442,-0.3295832,-0.2227114,81.75064,352.5175,73.22525,-0.002639312,-0.001891771,-0.000267914,-0.01909949,0.002006309,-0.01317339,-0.1267882,-0.3313055,-0.3092963,84.41682,58.89344,8.915521,
2546.373,-0.002839772,0.001551651,0.004411242,0.00853325,-0.02684656,0.001984466,0.07375002,0.6097974,-0.3064408,8.614,355.4335,358.109,-0.008330055,0.003510824,0.0007961551,0.02426594,-0.01203445,0.0004220949,0.2097415,-0.3295894,-0.2226961,81.74706,352.4641,73.15094,-0.004411438,-0.003998346,-0.0002671178,-0.00754991,0.002430285,0.0002005432,-0.1268431,-0.3313468,-0.3092914,84.41577,58.95013,8.965043,
2560.322,-0.003935903,0.0008428662,0.004598021,0.00352703,-0.02030306,-0.003728274,0.07366705,0.6097867,-0.3063765,8.626769,355.4418,358.1211,-0.008223658,0.004181138,0.002114693,0.01720599,-0.009620825,0.006625947,0.2096475,-0.3295909,-0.2226661,81.73956,352.4213,73.09397,-0.006959596,-0.005801694,-0.0009764156,-0.008063739,-0.008448187,0.008430353,-0.1269379,-0.3314218,-0.309293,84.425,59.01598,9.028612,
2574.082,-0.004812205,0.0001950234,0.004677919,-0.0001846089,-0.01149938,-0.009600527,0.07358408,0.6097674,-0.3063083,8.624515,355.4488,358.1362,-0.007008913,0.00436403,0.002416194,0.01374945,-0.002467702,-6.192876E-05,0.2095616,-0.3296103,-0.222628,81.73789,352.4163,73.07844,-0.009825354,-0.007180748,-0.003626043,-0.0249086,-0.02167559,0.02817299,-0.1271054,-0.3315604,-0.3093236,84.46526,59.24564,9.255938,
2588.192,-0.005625875,-0.0003580971,0.004593088,-0.004495509,-0.004688665,-0.01281559,0.0734868,0.6097423,-0.306241,8.637456,355.4466,358.1509,-0.005506898,0.004359985,0.002560326,0.0003939883,0.0009144466,-0.004288467,0.2094919,-0.3296314,-0.2225879,81.74015,352.4251,73.08658,-0.01026177,-0.007219773,-0.005038601,-0.03386447,-0.0186271,0.03619758,-0.1272331,-0.3316675,-0.3093577,84.49929,59.55661,9.564941,
2602.22,-0.006714935,-0.0007212451,0.004441818,-0.009735212,0.0005102262,-0.01784916,0.07336593,0.6097216,-0.3061895,8.660745,355.4419,358.1789,-0.003598336,0.00408056,0.003721694,-0.006400882,0.01332955,-0.002338371,0.2094322,-0.3296532,-0.2225287,81.74388,352.4831,73.14954,-0.01026336,-0.006674903,-0.003771522,-0.03213551,-0.02256933,0.02324498,-0.1273516,-0.3317636,-0.3093779,84.52632,59.73297,9.729942,
2616.067,-0.007416632,-0.001123641,0.003801756,-0.01425016,0.0117519,-0.02423775,0.07324505,0.6096961,-0.3061633,8.680316,355.4203,358.2072,-0.00217528,0.004040115,0.005555054,-0.01676915,0.01788689,0.006505692,0.2094034,-0.3296677,-0.2224609,81.74227,352.5507,73.23136,-0.01077989,-0.005552999,-0.0007717671,-0.02707046,-0.03908765,-0.0008251313,-0.1274861,-0.3318563,-0.309374,84.56059,59.69427,9.667934,
2629.898,-0.008050624,-0.001870341,0.003023833,-0.01489626,0.02403079,-0.02727914,0.07311535,0.6096492,-0.306149,8.708032,355.3902,358.2337,-0.0006985883,0.004043499,0.008645709,-0.01552396,0.02264172,0.01623277,0.2093882,-0.3296906,-0.2223324,81.73153,352.668,73.36812,-0.01006897,-0.004003524,0.001078459,-0.02506574,-0.04138828,0.001200181,-0.1275787,-0.3319059,-0.3093455,84.58977,59.67131,9.630473,
2643.86,-0.009010492,-0.002339237,0.002024615,-0.01872123,0.03076671,-0.02700027,0.07296228,0.6095982,-0.3061442,8.727335,355.3713,358.2608,0.0003239551,0.004045478,0.0106883,-0.01310898,0.023847,0.01491298,0.2093928,-0.3296779,-0.2221785,81.72054,352.79,73.50468,-0.007415791,-0.001469721,0.003476951,-0.01700252,-0.0255204,0.002305592,-0.1276456,-0.3319397,-0.3092791,84.60584,59.68265,9.635414,
2657.8,-0.009304903,-0.002821008,0.0006318846,-0.02314183,0.04027968,-0.02822865,0.07282734,0.60954,-0.3061743,8.757054,355.3288,358.2824,-0.0001861079,0.00428226,0.01221793,-0.009618228,0.01357863,0.0156038,0.2093948,-0.3296503,-0.2220261,81.71004,352.8296,73.5526,-0.004418216,0.0009665616,0.00734451,0.002244742,-0.01071577,-0.004629334,-0.1276936,-0.3319553,-0.3091746,84.60955,59.61127,9.56353,
2671.676,-0.009474584,-0.002987552,-0.0008117888,-0.02346534,0.04738605,-0.02262539,0.07268906,0.609488,-0.3062224,8.780387,355.2703,358.2947,-0.001358908,0.004937985,0.01296891,-0.01202748,-0.004908804,0.01197761,0.2094047,-0.3296057,-0.2218411,81.70334,352.7743,73.50694,-0.002677781,0.002772084,0.01044619,0.01801161,-0.007990814,-0.006219058,-0.1277247,-0.331923,-0.309002,84.60867,59.40893,9.366737,
2685.719,-0.009007432,-0.002576577,-0.00250563,-0.01786741,0.05437651,-0.02043648,0.07257318,0.609457,-0.3062973,8.781725,355.2355,358.3155,-0.001641895,0.00487272,0.01372613,-0.02193641,-0.008676182,0.0144056,0.2094213,-0.3295283,-0.2216158,81.69372,352.6825,73.43718,-0.0003951924,0.004078025,0.01129965,0.01412178,-0.001315476,-0.00806799,-0.1277201,-0.3318302,-0.3088174,84.60457,59.27606,9.237014,
2699.613,-0.008358602,-0.001652579,-0.004367924,-0.009513467,0.05467845,-0.01190205,0.07248163,0.6094584,-0.3064084,8.769304,355.1911,358.313,-0.001276797,0.004611112,0.01441141,-0.02525301,-0.006526564,0.01703153,0.2094394,-0.3294724,-0.2214314,81.6842,352.6116,73.38601,0.001320583,0.004488188,0.01211554,0.01059571,0.00289903,-0.02209865,-0.127696,-0.3317464,-0.3086552,84.58995,59.12783,9.08326,
2713.38,-0.007093823,-0.0006245839,-0.006773847,-0.001950898,0.0536561,0.0006485335,0.07242775,0.6094784,-0.3065553,8.767578,355.1406,358.2982,-0.0003972197,0.004051457,0.01570224,-0.0259999,-0.001099146,0.02714098,0.2094701,-0.329443,-0.2212087,81.66262,352.5672,73.3684,0.001840887,0.004722968,0.01225612,0.002234375,-0.00102667,-0.04057594,-0.1276638,-0.3316232,-0.3084944,84.5732,58.86786,8.798722,
2727.418,-0.005845741,0.0002624038,-0.008799955,0.004146556,0.04906597,0.007202129,0.07239151,0.6095088,-0.3067293,8.748948,355.1139,358.2896,0.0008502747,0.003383949,0.01580699,-0.02663007,0.005171923,0.02472703,0.2095087,-0.3294215,-0.2209826,81.64554,352.5683,73.3965,0.001582905,0.004689559,0.01121184,-0.009592428,-0.008188303,-0.04129969,-0.1276337,-0.3314956,-0.3083454,84.56786,58.67213,8.567878,
2741.325,-0.004206266,0.001524556,-0.01120841,0.00957486,0.04522015,0.01161717,0.07238555,0.6095713,-0.3069596,8.739768,355.0788,358.2835,0.001337354,0.002857197,0.01550525,-0.03717152,0.007681697,0.02472219,0.2095413,-0.3293828,-0.2207897,81.63153,352.5697,73.43174,0.0005400305,0.004409477,0.0112748,-0.005651222,-0.01260737,-0.04363447,-0.1276346,-0.3314123,-0.3082099,84.56257,58.44945,8.316287,
2755.303,-0.003360419,0.003027177,-0.01308835,0.01714918,0.04245342,0.02932735,0.07236862,0.6096599,-0.3072042,8.707074,355.0331,358.2359,0.001506192,0.002164129,0.01608728,-0.04695627,0.01308391,0.03535315,0.2095768,-0.329327,-0.2205435,81.60244,352.6002,73.51603,-0.0009668568,0.00395048,0.011496,0.006735915,-0.01082303,-0.03171479,-0.127662,-0.3313587,-0.3080887,84.55742,58.23751,8.094486,
2769.083,-0.002692555,0.005175008,-0.01451763,0.02217841,0.04296621,0.04418353,0.07235241,0.6097891,-0.3074441,8.670384,354.966,358.1869,0.002318597,0.001235723,0.01736523,-0.05366611,0.02758439,0.0460025,0.2096193,-0.3292998,-0.220295,81.56648,352.7221,73.69849,-0.001709664,0.003855726,0.01029971,0.01201972,-0.001255345,-0.005918933,-0.1276934,-0.3313093,-0.3079816,84.55461,58.17814,8.039698,
2783.132,-0.001778399,0.007670861,-0.01559712,0.04371285,0.04458775,0.05815956,0.07235408,0.6099603,-0.3076839,8.574585,354.9209,358.1352,0.003040554,0.0005760331,0.01920111,-0.03951087,0.03812449,0.05388904,0.2096602,-0.3292869,-0.220046,81.52139,352.9092,73.9235,-0.001358899,0.004483534,0.009282453,0.009609473,0.01484989,0.005991524,-0.1277194,-0.3312449,-0.3078496,84.54465,58.22425,8.097128,
2797.093,-0.001325081,0.00982999,-0.01627826,0.06423192,0.03878438,0.07422037,0.07234859,0.6101529,-0.3079224,8.485083,354.8784,358.0715,0.003832247,0.0004566243,0.01996446,-0.01581249,0.04743899,0.0543521,0.2096918,-0.3292766,-0.2198187,81.47705,353.178,74.20405,-0.002414094,0.004950434,0.009472079,0.01193877,0.007804274,4.979107E-05,-0.1277537,-0.3311784,-0.3077278,84.53585,58.20372,8.08652,
2810.818,-0.0006069888,0.01140739,-0.01718186,0.07871628,0.03458018,0.07591254,0.07239819,0.6103908,-0.3082118,8.393256,354.8419,358.0402,0.002978604,0.0009883275,0.01767832,0.006234371,0.04491759,0.03124638,0.2096605,-0.3292535,-0.2196704,81.46478,353.3886,74.40305,-0.003548373,0.005616701,0.0101023,0.005951632,-0.005669605,-0.01375206,-0.1277898,-0.3310504,-0.3075823,84.53145,58.08068,7.96058,
2824.861,-0.0003709667,0.01177407,-0.01788229,0.0827539,0.02612912,0.06732241,0.07241464,0.6105071,-0.3084974,8.321945,354.82,358.0183,-1.59468E-05,0.002241822,0.01304697,-0.004620599,0.0341303,0.005354092,0.2096024,-0.3292182,-0.2195676,81.47087,353.4996,74.51828,-0.004514746,0.00706677,0.01107586,-0.001051437,-0.01356818,-0.02238721,-0.1278413,-0.3308818,-0.3074066,84.5308,57.92751,7.790672,
2838.852,2.419273E-05,0.01103641,-0.01867927,0.08314116,0.01895814,0.0617628,0.07238531,0.6106424,-0.3087749,8.259481,354.8145,357.9858,-0.004710319,0.004018265,0.008664115,-0.03736762,0.01963106,-0.009476601,0.2094982,-0.3291435,-0.219454,81.48737,353.5415,74.59231,-0.005456483,0.008294287,0.01381474,0.004780376,-0.01764172,-0.03967417,-0.1279301,-0.3307091,-0.3071805,84.52568,57.57382,7.410078,
2852.602,0.0004448621,0.01032103,-0.01930527,0.07750747,0.01471562,0.05472686,0.07240009,0.610727,-0.3090425,8.196986,354.7994,357.9681,-0.009733262,0.005480188,0.006637626,-0.08101276,0.0130181,2.244487E-06,0.2092911,-0.329014,-0.2193266,81.50192,353.5009,74.64597,-0.005755479,0.009308383,0.01613685,0.00342187,-0.01150849,-0.05369122,-0.1280481,-0.3305753,-0.306949,84.5092,57.23013,7.032402,
2866.725,0.000250045,0.009030482,-0.0193108,0.07310369,0.003847489,0.04368479,0.07238817,0.6108528,-0.3093071,8.150345,354.8067,357.9536,-0.01454215,0.006692355,0.007473458,-0.1108989,0.006920474,0.0215188,0.2089901,-0.3288564,-0.2191766,81.48856,353.3531,74.63587,-0.006248954,0.01008879,0.01944547,0.01735818,5.766656E-05,-0.06361149,-0.1282097,-0.3304167,-0.3066331,84.4675,56.71748,6.49357,
2880.559,0.0003339045,0.007558724,-0.0191251,0.06932393,-0.0002736754,0.03254567,0.07236958,0.6108921,-0.3095574,8.099237,354.8149,357.9584,-0.01839767,0.007725312,0.009965644,-0.1129127,0.004627658,0.0397533,0.2086412,-0.3287148,-0.2190046,81.45229,353.2254,74.62506,-0.007201151,0.009356422,0.02101166,0.02523373,0.002509285,-0.06656109,-0.1283642,-0.3303867,-0.3063676,84.42845,56.23722,5.993228,
2894.43,-5.609635E-05,0.006058544,-0.01879554,0.06404855,-0.004300795,0.01773217,0.07238436,0.6109799,-0.309833,8.05909,354.8288,357.9844,-0.02176617,0.008757858,0.01286695,-0.089066,-0.009410025,0.04751711,0.2083332,-0.3285528,-0.2188182,81.41615,353.0225,74.47723,-0.008796526,0.007646391,0.02087667,0.03039003,0.003441927,-0.05953818,-0.1285284,-0.3303963,-0.3061432,84.39888,55.8539,5.602417,
2908.349,-0.0004582594,0.004865794,-0.01858204,0.05839179,-0.002205412,0.008097542,0.07237005,0.6110235,-0.3100758,8.020202,354.8235,357.9906,-0.02457015,0.009757512,0.01571418,-0.05068276,-0.0375136,0.04928892,0.208031,-0.3284418,-0.218622,81.37872,352.6614,74.12055,-0.01073502,0.005630321,0.01945235,0.03164057,-0.002528553,-0.05188223,-0.128693,-0.3303963,-0.3059779,84.3827,55.51026,5.254941,
2922.392,-0.001017545,0.003615597,-0.01835418,0.05430159,0.001850002,0.002760245,0.07234573,0.6110494,-0.3103199,7.9867,354.8173,358.0095,-0.02489535,0.009710738,0.01791904,-0.0120102,-0.04756558,0.04356558,0.2077529,-0.3283583,-0.2184151,81.3469,352.3924,73.82399,-0.01382434,0.002411473,0.01572409,0.02216223,-0.01237023,-0.03767755,-0.1289163,-0.3303582,-0.3058036,84.37918,55.2421,4.981609,
2936.099,-0.001513671,0.00280958,-0.01842493,0.04666657,0.005542539,-0.001171634,0.07231355,0.6110661,-0.3105803,7.967749,354.8078,358.0168,-0.02345771,0.009118733,0.01914673,0.006081262,-0.04050995,0.04218566,0.2075204,-0.3282925,-0.2182239,81.31548,352.2627,73.67256,-0.01639272,-6.795036E-05,0.01359122,0.02162739,-0.02306994,-0.03575503,-0.1291449,-0.3303802,-0.3056784,84.37862,54.87914,4.611056,
2950.972,-0.001825605,0.002341232,-0.01846609,0.03640099,0.01216026,-0.007068736,0.07228279,0.611083,-0.3108444,7.963802,354.7852,358.0314,-0.02095035,0.008369081,0.01989888,0.01777525,-0.03331033,0.04276421,0.2072797,-0.3281901,-0.2179919,81.27715,352.15,73.53744,-0.02035602,-0.003211203,0.009991666,0.01690298,-0.04943979,-0.02267419,-0.1294838,-0.3305337,-0.3055716,84.41306,54.36092,4.087059,
2964.104,-0.002512974,0.002269678,-0.01829511,0.03366016,0.01202708,-0.009958627,0.07222939,0.6111125,-0.3110924,7.934038,354.7775,358.0512,-0.01830338,0.007695461,0.0197188,0.01429895,-0.0198729,0.04807268,0.2070893,-0.328102,-0.2177974,81.2374,352.1175,73.5031,-0.02234093,-0.004983103,0.006960867,0.01785107,-0.06410373,-0.004497169,-0.129797,-0.3306864,-0.3055066,84.46225,53.92231,3.655774,
2977.608,-0.002588082,0.002341534,-0.01818714,0.03529614,0.0176439,-0.01025041,0.07218885,0.6111525,-0.3113327,7.901001,354.7644,358.07,-0.01638243,0.00718007,0.01871399,0.01969664,-0.01562614,0.04460423,0.2069302,-0.3280377,-0.2176157,81.20916,352.0763,73.44847,-0.0218623,-0.005586039,0.004922976,0.0218212,-0.05955451,0.005468016,-0.1300148,-0.3308076,-0.3054763,84.49284,53.63034,3.379226,
2991.555,-0.002534092,0.00263776,-0.01780021,0.03707626,0.02152076,-0.01213955,0.07215118,0.6112041,-0.3115587,7.872586,354.7431,358.0883,-0.01481121,0.006782041,0.01623337,0.02849571,-0.01668579,0.03252494,0.2067559,-0.3279645,-0.2174272,81.18775,352.0184,73.36471,-0.02005787,-0.005413082,0.002693224,0.01837559,-0.05803485,0.008428343,-0.1302021,-0.3309132,-0.3054674,84.52503,53.3532,3.111604,
3005.591,-0.002420041,0.003259901,-0.0174838,0.03808328,0.02041901,-0.01223055,0.07212114,0.6112628,-0.3117938,7.851571,354.7261,358.1064,-0.01470217,0.006698192,0.01392845,0.02284199,-0.02692752,0.03374025,0.206575,-0.3278578,-0.2172544,81.15838,351.873,73.20308,-0.01529395,-0.003930336,-7.243105E-05,0.007292448,-0.03893511,0.005506868,-0.1303298,-0.3309261,-0.3054847,84.5393,53.27182,3.030256,
3019.577,-0.001765647,0.003793285,-0.01714123,0.04605659,0.02114077,-0.008072161,0.07211351,0.6113259,-0.312016,7.794632,354.72,358.1164,-0.01451259,0.006545414,0.01268485,0.02068326,-0.03018892,0.04063804,0.2064204,-0.3277482,-0.217129,81.12423,351.7328,73.05054,-0.01097618,-0.002413942,-0.001620501,-0.002793173,-0.0254621,-0.002520216,-0.1304136,-0.3308641,-0.3055053,84.54655,53.24041,2.991759,
3033.442,-0.001212062,0.004151599,-0.01686911,0.04908115,0.01564514,0.002309666,0.07211351,0.611393,-0.3122358,7.748725,354.7149,358.0959,-0.01328935,0.005775154,0.01102923,0.02638534,-0.02807064,0.04275379,0.2062763,-0.3276366,-0.2170203,81.08669,351.6254,72.92418,-0.006542944,-0.0009489353,-0.001970368,0.001258468,-0.0210291,-0.02173141,-0.1304852,-0.3307725,-0.3055511,84.54799,53.05237,2.790712,
3047.502,-0.0006599685,0.004339708,-0.01662473,0.04935606,0.0100231,0.009839091,0.07212782,0.6114625,-0.3124547,7.714196,354.698,358.0862,-0.01112181,0.004590507,0.008302136,0.0338664,-0.02246347,0.04768109,0.2061428,-0.3274923,-0.2169559,81.04108,351.5453,72.81844,-0.001634421,0.0003181579,-0.003823443,-0.009767513,-0.01105286,-0.030499,-0.1305074,-0.3307299,-0.3056352,84.54601,52.92142,2.639666,
