time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2087.694,0.1824367,0.6429486,0.08585412,1.821886,0.5201486,-0.2415367,0.08105761,0.5261784,0.2547436,340.7499,2.467059,4.688432,0.2562393,0.6758795,-0.08342426,0.4521074,0.1637778,1.808717,-0.06568012,0.1772848,0.4584097,355.1151,7.7995,23.43471,0.1333562,0.6792168,0.3113498,0.7909473,-0.3665027,0.6395169,0.2820437,-0.06387013,0.2076687,30.50981,33.16801,9.504829,
2101.533,0.1786958,0.5421551,0.0770855,1.842544,0.4612217,-0.2348398,0.08341593,0.5301461,0.2554357,339.3363,2.317278,4.659807,0.27772,0.5463247,-0.094898,0.4152347,0.1915375,2.198414,-0.06160184,0.1812202,0.4565137,355.4982,7.92815,21.01499,0.1315631,0.6018487,0.3989306,0.9284586,-0.526052,0.7129373,0.2842284,-0.05797357,0.2155367,30.83613,32.4412,7.946188,
2115.281,0.1744192,0.4140784,0.06730489,1.774479,0.3793902,-0.2691798,0.0857382,0.5319203,0.2561531,338.061,2.148632,4.79195,0.2865265,0.3953489,-0.1193667,0.3981986,0.2860062,2.329861,-0.0575835,0.1822894,0.4537162,355.7102,7.848619,18.86295,0.1240961,0.5114788,0.4975858,1.127974,-0.5666129,0.6545929,0.286043,-0.05394741,0.2247594,30.70925,31.62406,6.283122,
2129.241,0.170566,0.2907003,0.06123251,1.647283,0.29234,-0.3315864,0.08802117,0.5318379,0.2569323,336.9845,1.95829,5.073324,0.2864997,0.2690416,-0.1507081,0.5011177,0.3530537,2.136191,-0.05389441,0.1815427,0.4504124,355.4659,7.832974,17.34488,0.1187095,0.4312511,0.5872697,1.313032,-0.411192,0.3630946,0.2878581,-0.05106454,0.234639,29.82971,30.92409,5.005603,
2143.2,0.165464,0.1394922,0.05540636,1.410055,0.1740396,-0.4048015,0.09023244,0.5294983,0.2574844,336.283,1.757576,5.498216,0.2747337,0.09639148,-0.2041171,0.6791201,0.4550246,1.634984,-0.05050838,0.1766277,0.445758,354.6613,7.725793,16.62762,0.1266405,0.3672998,0.6671575,1.488726,-0.15911,-0.2908872,0.2894191,-0.04944485,0.2451312,27.84607,30.7593,4.344859,
2156.937,0.1597448,0.003070146,0.04992379,1.171381,0.08943696,-0.4369932,0.09222753,0.5252395,0.2579455,335.7436,1.574016,5.868965,0.2667629,-0.07054003,-0.2521968,0.8024831,0.3720947,1.075758,-0.0471714,0.1696069,0.4409883,353.8336,7.879501,16.45161,0.1256811,0.2847435,0.7352715,1.649113,-0.06439734,-0.7991374,0.2903441,-0.05002529,0.2560943,25.70755,30.72387,3.60759,
2171.053,0.1507077,-0.1581662,0.04533475,0.8856235,0.0275068,-0.4196894,0.094,0.5186801,0.2585711,335.4856,1.425161,6.140881,0.2660106,-0.22929,-0.2846288,0.8380828,0.1389706,0.6114469,-0.04397531,0.1606497,0.436558,353.1709,8.377363,16.58679,0.09383962,0.1710839,0.7973341,1.821175,-0.00608518,-0.7946755,0.2906184,-0.05256129,0.2679206,24.19911,30.01994,2.370653,
2185.012,0.1407638,-0.3078855,0.04319709,0.5714405,0.009391582,-0.355356,0.09560089,0.5103419,0.2590857,335.5724,1.303091,6.278647,0.2636817,-0.4354475,-0.3062445,0.6659408,-0.1725101,0.1917548,-0.04097385,0.1479044,0.4322249,352.9774,9.02526,17.1885,0.02901757,0.05568227,0.8638096,2.011762,0.2567835,-0.5178054,0.2898089,-0.05619631,0.2807192,22.97107,28.42451,0.943761,
2198.709,0.1298809,-0.4538088,0.04057974,0.215884,0.01266108,-0.2490017,0.0971219,0.5001642,0.2595915,336.013,1.219872,6.284683,0.2525941,-0.694787,-0.3077345,0.1443115,-0.5004323,-0.1479661,-0.03826879,0.1311867,0.4281451,353.7088,9.537753,18.23717,-0.06082097,-0.04806604,0.9394406,2.153843,0.7860754,-0.255188,0.288317,-0.06049595,0.2944154,21.62012,26.12955,359.8118,
2212.892,0.11995,-0.5887939,0.0387698,-0.2186663,0.01942824,-0.1132389,0.09854831,0.4887346,0.2600764,336.9692,1.198964,6.162071,0.2431902,-0.8977916,-0.3011919,-0.3891223,-0.7904292,-0.307046,-0.03577789,0.1140625,0.4242332,354.9683,10.07877,19.26353,-0.1051517,-0.07997634,0.9950213,2.136461,1.151658,-0.6147935,0.2870374,-0.06340788,0.3085957,19.45802,24.759,359.6618,
2226.858,0.1123181,-0.7151276,0.03735377,-0.7578859,0.002030893,0.003413353,0.09999403,0.4763201,0.2605622,338.4957,1.164044,6.09304,0.2310466,-1.119368,-0.2960247,-0.9772047,-1.112075,-0.4503133,-0.0335766,0.0941482,0.4202912,356.8544,10.71712,20.59551,-0.1112251,-0.04714001,1.039874,2.045619,1.211029,-1.480369,0.2856038,-0.06457399,0.3232737,16.3804,24.5647,0.3718975,
2240.716,0.1082619,-0.8027537,0.03718599,-1.299209,-0.0537851,0.04439448,0.1014339,0.4635002,0.2611488,340.4868,1.082118,6.1722,0.2141145,-1.306165,-0.2980343,-1.481933,-1.313955,-0.5739735,-0.03172474,0.07316382,0.4160363,358.9385,11.24046,22.04249,-0.110611,0.0395672,1.081902,2.045603,0.9437991,-2.238078,0.2831025,-0.06306597,0.339013,12.96662,24.96707,0.9944419,
2254.436,0.1056333,-0.8634406,0.03620938,-2.043167,-0.1919516,-0.002536383,0.1028714,0.4518063,0.2614048,343.4141,0.947203,6.547894,0.1827094,-1.449659,-0.3082525,-1.92217,-1.284344,-0.5798213,-0.03034692,0.05179724,0.4112929,1.178073,11.31082,23.30938,-0.1590398,0.1647385,1.133526,2.449046,0.8261532,-2.155545,0.2794696,-0.05841797,0.3553418,10.03406,24.23653,0.1427922,
2268.549,0.1041753,-0.8618304,0.02909335,-2.708745,-0.3817524,-0.1659521,0.1044346,0.4424066,0.2611238,346.7229,0.7902943,7.297262,0.139803,-1.535619,-0.3367021,-2.19306,-0.9864872,-0.2113437,-0.02907802,0.03141744,0.4052031,3.421328,10.73592,23.55227,-0.2453956,0.339386,1.174729,3.289407,0.9713755,-1.425755,0.2752279,-0.04988287,0.3716242,7.313048,22.05649,357.5561,
2282.505,0.1034799,-0.7764016,0.017945,-3.051384,-0.3679559,-0.237432,0.1058645,0.438008,0.2605728,349.325,0.5294631,7.454376,0.1011803,-1.560784,-0.3877449,-2.34387,-0.81826,0.2464558,-0.02835484,0.01288034,0.3980163,5.750418,10.16569,23.18885,-0.3211154,0.5624952,1.176961,4.32478,1.088562,-0.6018304,0.2714011,-0.03816355,0.3867954,4.138672,19.37756,353.8435,
2296.154,0.1029027,-0.6204448,0.04166666,-2.000706,-0.04402537,-0.3123464,0.1069829,0.4351938,0.2640813,347.9903,359.8254,7.576971,0.07894798,-1.520387,-0.4495054,-2.354713,-1.013816,0.07916293,-0.02843354,-0.0036303,0.3904918,7.8266,10.53741,23.92254,-0.35597,0.8092439,1.134005,4.895875,0.9479049,-0.475006,0.2666131,-0.02291472,0.4011378,0.2960156,17.72996,351.1515,
2310.366,0.09761298,-0.4491423,0.08395705,-0.8454772,0.2583397,-0.4324505,0.1084155,0.4335616,0.2672397,346.5668,359.0375,7.9847,0.06222637,-1.404969,-0.5021843,-2.124333,-1.155891,-0.5626217,-0.02913201,-0.017955,0.3831027,8.980794,11.50784,25.8139,-0.3761466,1.049189,1.059438,4.894721,0.7077323,-1.14104,0.2608325,-0.00474033,0.4141578,355.967,16.98738,350.5545,
2324.315,0.08466361,-0.2632506,0.1177966,-0.3122924,0.4748318,-0.2505128,0.1090058,0.4338998,0.2691082,346.6348,358.6844,7.48607,0.02947618,-1.267253,-0.5213963,-2.176549,-1.102965,-0.8728616,-0.02994078,-0.02967733,0.3770141,10.5093,11.95675,27.58284,-0.3895857,1.256366,0.95792,4.397484,0.3158213,-2.198118,0.2550242,0.01573416,0.4254808,351.6872,16.84582,351.96,
2338.103,0.07254288,-0.1156406,0.1331958,-0.5283881,0.3918367,-0.03655426,0.1095018,0.4372338,0.2707542,347.9612,358.7437,7.152782,-0.01264777,-1.127335,-0.4967749,-2.580897,-1.023308,-0.5522932,-0.03065799,-0.03817526,0.3725504,13.19737,11.5602,28.33232,-0.3824095,1.445664,0.8238992,3.718412,-0.2272617,-2.892308,0.2501907,0.03839254,0.4340849,348.0533,17.12286,353.9007,
2352.075,0.05973141,0.06261463,0.1451143,-0.809123,0.1747767,0.1056199,0.1099557,0.4438109,0.2726754,349.0453,358.9595,6.966924,-0.06744737,-0.9716793,-0.4496771,-3.134658,-0.964137,0.2315471,-0.03177222,-0.04333253,0.3691056,16.84074,10.23395,27.73165,-0.3516142,1.552744,0.6917659,3.479183,-0.240032,-2.406096,0.247145,0.06012019,0.4405891,345.4675,16.84952,353.6313,
2366.078,0.04230018,0.2391501,0.1640769,-0.6396394,0.1071862,0.1953572,0.1097121,0.4521246,0.2759378,348.9087,359.0184,6.655965,-0.1168724,-0.819857,-0.4137944,-3.629437,-0.9533413,0.8466208,-0.03284552,-0.0460276,0.3656386,20.7582,8.482177,26.6242,-0.3014675,1.598647,0.5539319,3.594918,0.2569212,-1.272866,0.2457605,0.0800677,0.4451527,343.6163,16.06903,351.1633,
2379.547,0.01976637,0.4058427,0.1867256,-0.269008,0.1541506,0.251375,0.109378,0.4612249,0.2793758,348.3409,358.9211,6.352073,-0.1376576,-0.5984747,-0.3748141,-3.695011,-0.9614305,0.9679248,-0.03381187,-0.04483912,0.3625358,23.93014,7.233489,25.88709,-0.2535882,1.591376,0.4440466,3.670685,0.6712799,-0.3976761,0.2444883,0.09842791,0.4492849,341.9535,15.31575,348.3264,
2393.714,-0.001221348,0.5388767,0.2023564,0.00205825,0.1873807,0.2826285,0.1089644,0.4709422,0.2823291,347.9768,358.8978,6.065475,-0.1168221,-0.3562731,-0.3366076,-3.221384,-0.997786,0.659184,-0.03437059,-0.04137878,0.3598583,25.87668,7.1967,25.93464,-0.2007204,1.51377,0.3455715,3.262805,0.8611302,0.1959893,0.2431403,0.1146293,0.4529369,341.1831,14.87888,346.0724,
2407.715,-0.01808243,0.6349296,0.2109956,0.1381586,0.1512842,0.2946891,0.1083814,0.4813164,0.2852672,347.7607,359.0082,5.835151,-0.07256975,-0.1287089,-0.2878026,-2.470889,-1.04885,0.1794682,-0.03478051,-0.03665159,0.3582832,26.86981,8.186434,26.51604,-0.1779262,1.409508,0.3092042,2.598507,0.815316,0.3337714,0.2411201,0.1293329,0.4569972,340.8026,14.61781,345.0361,
2421.581,-0.03148883,0.6989877,0.2162669,0.2623537,0.09030122,0.2705874,0.1076573,0.4917932,0.2883258,347.3578,359.1613,5.711074,-0.03682979,0.05215517,-0.2249017,-1.674796,-0.9638228,-0.2347854,-0.03542456,-0.03199704,0.3576102,27.05249,9.427826,27.25897,-0.174296,1.252475,0.2963192,1.636613,0.7619013,0.280808,0.2388356,0.1412253,0.4611587,341.3795,14.22289,345.0534,
2435.327,-0.04245842,0.7312358,0.2208899,0.4922838,0.05636814,0.2139119,0.1068411,0.501627,0.2915443,346.4847,359.2608,5.68077,-0.0241454,0.1574049,-0.1559015,-1.153238,-0.8643105,-0.4552644,-0.03646124,-0.02814313,0.3580158,27.22444,10.44257,27.84659,-0.1819485,1.073319,0.2946542,0.6586862,0.6391482,0.1026495,0.2363722,0.1506206,0.465067,342.4427,13.82478,345.8492,
2449.464,-0.0505227,0.7307146,0.2247702,0.8175405,0.06248214,0.1298492,0.1060211,0.5104452,0.2947894,345.218,359.2791,5.742234,-0.03718841,0.1919435,-0.07947524,-0.9293769,-0.7211916,-0.4658884,-0.03797046,-0.0253343,0.3597911,27.63976,10.94178,28.23113,-0.1848659,0.8649399,0.2775296,-0.1966883,0.3600431,-0.1121486,0.2339718,0.1570949,0.4676991,343.6812,13.73733,347.1632,
2463.376,-0.05552852,0.6979291,0.2253349,1.144578,0.08682985,0.02963568,0.1052478,0.5179353,0.2978838,343.7688,359.2387,5.904955,-0.07035387,0.1778549,-0.009506594,-0.963977,-0.5144708,-0.2864589,-0.03984507,-0.02342681,0.3621978,28.39186,10.69785,28.39839,-0.1769952,0.6959599,0.2344251,-0.3560474,0.1164648,-0.2405502,0.2319657,0.1613289,0.4691762,343.9333,13.79273,347.901,
2477.12,-0.05827139,0.6293466,0.2205211,1.408651,0.1111558,-0.06548502,0.104486,0.5237098,0.300577,342.2875,359.1499,6.098082,-0.1355828,0.1212474,0.0858641,-1.194658,-0.1984909,0.1327342,-0.04259152,-0.02292035,0.3664725,29.4516,9.325001,28.14544,-0.1685139,0.5190521,0.1872855,-0.3211791,0.07162204,-0.2565821,0.2301799,0.1625935,0.4704292,343.9991,13.68587,348.2131,
2491.288,-0.0592638,0.5431679,0.2113344,1.568834,0.1279713,-0.1271333,0.1036936,0.5276823,0.3031669,340.8169,359.0676,6.288095,-0.1884396,0.05814607,0.1646157,-1.390124,0.05050286,0.4520316,-0.04513239,-0.02307279,0.3710103,30.51382,7.760037,27.81402,-0.162954,0.2887975,0.1493318,-0.5083733,0.1973183,-0.2099058,0.2284917,0.160042,0.4714819,344.6752,13.33139,348.5376,
2505.241,-0.05879704,0.4214613,0.1976755,1.592688,0.1337188,-0.1770531,0.1029311,0.5296228,0.3054929,339.6398,358.9689,6.489439,-0.2119223,0.005210578,0.2224377,-1.460752,0.1993748,0.5324894,-0.04740677,-0.02367741,0.3758912,31.43854,6.556441,27.72694,-0.1603653,0.09916846,0.1275571,-0.7812622,0.3829922,-0.147614,0.2269986,0.1563813,0.4722454,345.7865,12.80129,348.9052,
2518.982,-0.05705819,0.2909147,0.1852844,1.503009,0.1306405,-0.1876236,0.1022804,0.5295105,0.3077689,338.6674,358.8791,6.634686,-0.2097511,-0.04519355,0.2936764,-1.198545,0.3855546,0.4440608,-0.04923268,-0.02533814,0.3817067,31.59897,5.830498,27.92544,-0.1533304,-0.1250399,0.09414171,-1.032941,0.6005277,-0.05160091,0.2260232,0.1488664,0.4719378,347.187,12.12828,349.1708,
2533.175,-0.0535413,0.1506893,0.1730444,1.280561,0.1156911,-0.1692815,0.1016817,0.5274585,0.3097926,338.1119,358.8269,6.715885,-0.182914,-0.07290019,0.3521647,-0.6789045,0.5285102,0.2591036,-0.05068517,-0.02746733,0.3877367,31.0255,5.685418,28.29394,-0.1341194,-0.3345962,0.04386588,-1.036411,0.6814769,0.0344128,0.2255968,0.1385568,0.4704796,348.1807,11.61537,349.2257,
2547.044,-0.04951883,0.003127187,0.1593612,0.9972504,0.1017224,-0.1204609,0.1010635,0.5232396,0.3114669,337.8192,358.8071,6.687944,-0.1556864,-0.09384733,0.3987154,-0.1774823,0.6087955,0.1285474,-0.05208414,-0.03013665,0.3940653,30.11473,5.709241,28.57443,-0.1035739,-0.5296293,-0.01510479,-0.8994897,0.5894355,0.05706741,0.2255358,0.12554,0.4682273,348.7177,11.38841,349.2814,
2560.983,-0.04555389,-0.1492791,0.1447425,0.7063344,0.1055307,-0.06567815,0.1004923,0.51684,0.3131088,337.7208,358.7646,6.613985,-0.1359753,-0.1233255,0.4477791,0.3317847,0.7126701,0.1320311,-0.05338247,-0.03390871,0.4010046,28.7448,5.576371,28.57709,-0.06573814,-0.7203816,-0.07133432,-0.7963532,0.3424547,-0.01389272,0.2258098,0.1097447,0.465557,349.0354,11.4968,349.6131,
2574.662,-0.04203524,-0.3029492,0.131507,0.405346,0.1227804,-0.02378641,0.09997691,0.5083865,0.3146564,337.8742,358.6698,6.513604,-0.1216038,-0.1560083,0.495284,0.8236808,0.7942063,0.2244737,-0.05444127,-0.03855493,0.4084702,27.03975,5.306529,28.26602,-0.0235125,-0.9170907,-0.1158607,-0.8796483,0.01076776,-0.1438326,0.2264482,0.09139603,0.4627279,349.5403,11.92183,350.3765,
2588.807,-0.03829385,-0.4513324,0.119536,0.02891005,0.1293311,-0.0003979894,0.09960748,0.4982501,0.3159764,338.5267,358.5363,6.429274,-0.1038193,-0.1993604,0.5397932,1.159478,0.7588544,0.286004,-0.05518392,-0.04396954,0.4167236,25.43657,5.162218,27.83631,0.02027335,-1.115724,-0.1533562,-1.119933,-0.3337744,-0.3122337,0.2275456,0.07073075,0.4593464,350.3467,12.57366,351.5791,
2602.812,-0.03250917,-0.5888496,0.1071734,-0.4129986,0.1218579,0.00970352,0.09940588,0.4866825,0.3170431,339.6152,358.3945,6.329383,-0.0836449,-0.2481752,0.5848712,1.325082,0.639754,0.3101755,-0.0558327,-0.04992916,0.4258198,24.0956,5.156212,27.38268,0.09006682,-1.315322,-0.2070966,-1.371298,-0.9262039,-0.5680407,0.2300742,0.04792309,0.454839,351.0561,13.89197,353.3618,
2616.468,-0.02480293,-0.7133335,0.09720629,-0.8194194,0.1170062,0.03197432,0.09933997,0.473796,0.3183835,340.8832,358.2807,6.145848,-0.0795709,-0.2848414,0.6311579,1.321876,0.5995004,0.4396601,-0.05681187,-0.05532723,0.4356041,22.96424,4.797149,26.78006,0.1720165,-1.449873,-0.266697,-1.510274,-1.632975,-0.7614701,0.233051,0.02501792,0.4495099,351.5027,15.88722,355.2984,
2630.118,-0.0141284,-0.8124564,0.09316958,-1.329171,0.09655845,0.06821977,0.09954242,0.4608771,0.3198382,342.8635,358.1854,5.890697,-0.0904395,-0.2875821,0.669732,1.258529,0.7369784,0.5928207,-0.05776128,-0.05960638,0.4454305,21.78002,3.998611,26.21726,0.2389696,-1.555882,-0.3281046,-1.70514,-2.066645,-0.9121645,0.236383,0.001817043,0.4433098,352.1524,17.77442,357.4165,
2644.119,-0.0007754005,-0.8710195,0.08998299,-2.026046,-0.01575125,0.07194724,0.0999869,0.4490963,0.320758,345.801,358.1993,5.759955,-0.1041399,-0.2452295,0.7136569,1.251691,1.054961,0.6845721,-0.05864518,-0.06208653,0.4560218,20.25134,2.896218,25.88167,0.288536,-1.613038,-0.3906794,-1.815022,-2.182282,-1.005503,0.2404332,-0.02028397,0.436472,352.8256,19.22089,359.4662,
2657.955,0.01743188,-0.8660861,0.07357821,-2.813537,-0.245155,-0.01580936,0.1010824,0.4402746,0.3204889,349.3829,358.3649,5.938755,-0.1089518,-0.152785,0.7448241,1.29839,1.389873,0.6573746,-0.05913112,-0.06186952,0.4662628,18.47304,1.801252,25.83638,0.3240149,-1.647628,-0.4361778,-2.073585,-1.894328,-0.7993727,0.245245,-0.04208659,0.4295298,354.3037,19.97518,1.063008,
2672.014,0.03526958,-0.7884215,0.06342962,-2.921353,-0.2255044,0.06127256,0.1018515,0.43489,0.3214949,351.2787,358.397,5.424177,-0.09073919,-0.014426,0.7534826,1.483492,1.598881,0.4015998,-0.05912949,-0.05878231,0.4760002,16.39653,1.261724,26.26174,0.3633941,-1.670731,-0.4651865,-2.77013,-1.639529,-0.2915209,0.2506972,-0.06178651,0.4230871,357.4197,20.6666,2.698243,
2685.994,0.05373202,-0.6425751,0.09888589,-1.760891,0.03662256,0.1152686,0.1027599,0.4311402,0.3260074,349.7357,357.9761,5.212785,-0.06046515,0.1509093,0.7431123,1.614734,1.680206,0.07620114,-0.0586812,-0.05278782,0.4855041,14.39076,1.049641,26.98747,0.4044978,-1.63426,-0.5008663,-3.435676,-1.572053,0.2356214,0.2567938,-0.07794949,0.4155608,1.235459,21.56369,4.377775,
2699.771,0.06758333,-0.4755172,0.146734,-0.5198032,0.3916914,0.1187474,0.1044237,0.4284894,0.3297524,348.0648,357.2426,5.030039,-0.02864633,0.3528032,0.7172228,1.782271,1.737373,0.09927627,-0.05725171,-0.04293923,0.4941091,12.19372,0.5211111,27.07657,0.4587333,-1.499493,-0.5647199,-3.558239,-1.734647,0.6181071,0.2634762,-0.09001668,0.4064113,4.434911,22.9939,5.67552,
2713.919,0.08314557,-0.332547,0.1779995,0.006143668,0.6156263,0.2206735,0.1062586,0.4273975,0.332662,347.6599,356.7121,4.471875,0.01251024,0.577023,0.6760746,2.046642,1.740487,0.2940643,-0.05517343,-0.03015452,0.5018659,9.673719,359.9836,26.61705,0.4930697,-1.279876,-0.6298358,-3.142733,-1.732647,0.8297056,0.2696581,-0.09840722,0.3965506,6.566663,24.22514,6.243124,
2727.843,0.1131113,-0.1869357,0.1959834,-0.1620786,0.5975397,0.1422349,0.1092146,0.4296862,0.3351144,348.7095,356.338,4.579066,0.05670675,0.7861688,0.6206572,2.13077,1.665861,0.4351593,-0.05264033,-0.01517584,0.5085672,7.462562,359.53,26.10508,0.4779342,-1.036164,-0.6629574,-2.790238,-1.376229,0.9104518,0.2750023,-0.1039204,0.387814,8.389937,24.53047,6.731843,
2741.763,0.1560217,-0.0177837,0.2042006,-0.4644715,0.4587311,-0.07521602,0.1127362,0.4348774,0.3376269,349.6028,356.0473,4.950573,0.09649752,0.9776811,0.5509443,2.166699,1.617021,0.4647292,-0.05000921,0.00153801,0.5140567,5.311934,359.1428,25.75108,0.4334975,-0.7716227,-0.6529036,-2.77209,-0.9538733,0.8166201,0.2796324,-0.1057014,0.3807847,10.27323,24.41533,7.904235,
2755.581,0.190229,0.1488662,0.2166998,-0.3878924,0.4348322,-0.1510914,0.1159517,0.4415894,0.3413015,349.4821,355.6266,4.99682,0.1224693,1.130686,0.4740033,1.973988,1.559795,0.4308717,-0.04721522,0.0196107,0.5184332,3.66798,358.6199,25.55515,0.4159349,-0.5368673,-0.6221967,-2.920711,-0.9218314,0.5348009,0.2845118,-0.1044146,0.3746999,12.12266,25.08975,9.844495,
2769.662,0.2169387,0.3056942,0.2260181,-0.2257513,0.4909949,-0.1377303,0.1195842,0.4491661,0.3445641,349.3176,355.1181,4.92509,0.1432996,1.255485,0.3944621,1.790336,1.505262,0.3639253,-0.0442282,0.03846321,0.5216644,2.179053,358.1027,25.46937,0.4018504,-0.2889876,-0.5720162,-2.782848,-0.9070789,0.4176782,0.2890313,-0.09967873,0.3692099,13.69363,25.79847,11.27937,
2783.72,0.2441344,0.4391012,0.2270815,-0.1720196,0.5118822,-0.07552604,0.1237431,0.4574679,0.3474799,349.4244,354.752,4.764167,0.1632787,1.349118,0.3114785,1.709472,1.497819,0.2928041,-0.04084758,0.05737652,0.5237528,0.5614702,357.5719,25.44089,0.3728028,-0.03254937,-0.501994,-2.261589,-0.6793128,0.3970677,0.2932814,-0.09229853,0.364826,14.55799,25.91419,11.81281,
2797.34,0.2699619,0.5294528,0.2241987,-0.1738635,0.4680553,-0.05144912,0.1282562,0.4669413,0.3503516,349.5812,354.4997,4.718275,0.1932942,1.400705,0.2366692,1.714048,1.384763,0.1824968,-0.03698214,0.07562552,0.525422,358.9298,357.3432,25.53343,0.3342758,0.2094689,-0.4075691,-1.584188,-0.3055012,0.3786061,0.2972862,-0.08318892,0.3621932,14.7447,25.44531,11.74495,
2811.454,0.2978184,0.6057312,0.2229996,-0.02469882,0.412838,-0.07152118,0.133072,0.4767714,0.3535386,349.2051,354.2467,4.858837,0.2333499,1.407271,0.1804158,1.725412,1.149628,0.1502936,-0.03270493,0.09277931,0.5270602,357.4391,357.4754,25.50266,0.2992512,0.372328,-0.3149079,-1.107355,0.03117285,0.3926829,0.301044,-0.07423604,0.3608003,14.86909,24.7215,11.60234,
2825.485,0.3219095,0.659609,0.2280826,0.4052836,0.4168787,-0.06462595,0.1379187,0.4861398,0.3571052,347.9663,353.9099,5.016204,0.2704268,1.370834,0.1412768,1.641408,0.9850777,0.3220191,-0.02798876,0.1085755,0.5285765,356.1375,357.5421,24.99674,0.2621482,0.5177743,-0.1797502,-0.7225783,0.3992914,0.3280508,0.3045677,-0.06444705,0.362258,14.64865,23.72268,11.51388,
2839.209,0.3358888,0.6788831,0.2333504,0.8938902,0.4680431,-0.007341198,0.1427923,0.4948775,0.3605836,346.3132,353.5323,5.108095,0.2979382,1.309399,0.1210382,1.493043,0.9353052,0.6154413,-0.02299887,0.1229999,0.530151,354.9711,357.4262,24.02722,0.2424999,0.5666801,-0.07484316,-0.5328912,0.5496258,0.4235015,0.3081216,-0.05609006,0.364318,14.8558,22.84449,11.32248,
2853.361,0.3445405,0.6661803,0.2362379,1.413638,0.5385005,0.09888526,0.1475152,0.502389,0.3638623,344.3311,353.1941,5.112765,0.336923,1.187556,0.1104514,1.243968,0.891693,1.156,-0.01705811,0.134468,0.5317782,354.1241,357.3088,22.19997,0.2267749,0.5709206,0.05224568,-0.3549908,0.6393149,0.6484782,0.3121116,-0.04878998,0.3690082,15.25329,21.76998,10.71408,
2867.116,0.3468574,0.6252955,0.2334963,1.750037,0.5814487,0.1902284,0.1522462,0.5086972,0.3668089,342.3976,352.8896,5.105597,0.3760305,1.04637,0.1078169,0.9659148,0.8696471,1.749529,-0.01070462,0.1438614,0.533362,353.4855,357.2302,19.81624,0.2451226,0.5374759,0.1906822,-0.177136,0.4562413,0.68131,0.3170497,-0.04261406,0.3758686,15.52763,21.38021,10.1416,
2881.018,0.3445062,0.5422896,0.2239223,2.047324,0.6086754,0.289557,0.15678,0.5127771,0.3693865,340.2796,352.6449,5.050579,0.4027917,0.9265007,0.1058527,0.7039523,0.8424954,2.117562,-0.004413597,0.1522091,0.5346629,353.0724,357.1504,17.44071,0.2865943,0.4947688,0.3078364,0.09413346,0.08940593,0.530216,0.3217158,-0.0375497,0.383458,15.393,21.74757,9.544539,
2894.728,0.3395035,0.4381683,0.208837,2.158811,0.6158791,0.3232771,0.1612766,0.5150868,0.371846,338.4442,352.3622,5.088413,0.4347702,0.746346,0.0933961,0.4438042,0.7608281,2.356613,0.002298533,0.156416,0.5352021,352.9612,357.1649,15.04734,0.3088178,0.4340886,0.4195824,0.4189764,-0.1414065,0.4484242,0.326021,-0.03404441,0.3924606,15.03375,21.99867,8.657521,
2909.086,0.3333992,0.3257566,0.1939607,2.07823,0.5834294,0.2628684,0.1656832,0.5156739,0.3740748,337.0692,352.0375,5.296689,0.4598423,0.5443659,0.05608302,0.5254797,0.7139695,2.3111,0.008758562,0.1568873,0.5346597,352.266,357.3188,13.24583,0.3103839,0.3649037,0.5273573,0.8256974,-0.2800098,0.4260553,0.329689,-0.03194833,0.4025331,14.32882,22.1034,7.393986,
2922.959,0.3247758,0.18018,0.1770813,1.86361,0.4872166,0.1133115,0.1700218,0.5137544,0.3759407,336.0775,351.6795,5.75543,0.470057,0.3948568,0.0162553,0.7678937,0.6944683,2.137995,0.01503588,0.156284,0.5336168,351.1165,357.5139,11.83381,0.2834175,0.274307,0.6302016,1.204132,-0.3087556,0.7060015,0.3327872,-0.03158848,0.4139479,13.84861,21.63411,5.439861,
2936.599,0.3170313,0.03055621,0.162814,1.639251,0.3746794,-0.04130533,0.1741881,0.5095912,0.3778891,335.2365,351.3259,6.26772,0.4826718,0.2082154,-0.03046026,1.11432,0.4612601,1.783153,0.02107621,0.1516301,0.5322181,349.7032,358.2085,11.10286,0.2320309,0.1763134,0.7272986,1.479508,-0.1696348,1.015845,0.3350646,-0.03259224,0.426192,13.39185,20.63423,3.316575,
2950.765,0.3083153,-0.1227057,0.1564021,1.311032,0.2392917,-0.1822645,0.1781969,0.5035596,0.3805915,334.9189,351.0375,6.783963,0.4817218,-0.003581852,-0.06248701,1.178128,0.1512127,1.340966,0.02661306,0.1438956,0.5310041,348.7939,358.9808,10.89806,0.1729359,0.08115639,0.812507,1.577347,0.03802186,1.115196,0.3363894,-0.03456963,0.439229,12.83934,19.55204,1.653582,
