time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.798,0.139261,0.02575275,0.3744397,-0.1001628,-2.165384,0.06534583,-0.8022674,0.004312843,-0.3090048,0.01912325,302.8212,0.6067813,-0.1290189,0.005032799,0.4476416,0.7028054,-1.407025,-1.095267,-0.8398416,-0.5435281,-0.4284166,23.31724,265.1455,320.718,0.4160471,0.03944092,0.122513,1.238717,-1.693123,-0.04830146,-0.6464301,-0.5796498,-0.1664851,28.92468,333.1754,32.34087,
2643.896,0.1502346,0.0248117,0.3710033,-0.08971588,-2.17352,0.07021514,-0.7999407,0.004669487,-0.3039544,359.9525,304.5655,0.5736473,-0.1194283,0.005608123,0.4498676,0.6818728,-1.424828,-1.066945,-0.8412323,-0.5433152,-0.4234679,23.34153,266.7121,320.8969,0.4246684,0.03502293,0.1109222,1.239777,-1.698583,-0.1080716,-0.6415272,-0.5792789,-0.1658097,28.88514,334.7542,32.12872,
2657.9,0.1610637,0.02450707,0.3661504,-0.08748296,-2.178746,0.06982888,-0.7974817,0.005053312,-0.2990176,359.8932,306.3054,0.5072948,-0.1094045,0.005449503,0.4522015,0.6911533,-1.467348,-0.9958309,-0.8425313,-0.5432169,-0.4186082,23.41579,268.3426,321.2541,0.4325107,0.031808,0.1002809,1.245518,-1.706331,-0.1710386,-0.6365754,-0.5788358,-0.1651901,28.86605,336.3656,31.93539,
2671.428,0.170423,0.02428252,0.3614824,-0.09182816,-2.176501,0.07343338,-0.7948539,0.005355507,-0.2941348,359.8235,308.0379,0.4429214,-0.1003172,0.002365561,0.4529826,0.7032939,-1.468406,-0.9791536,-0.8437772,-0.5432651,-0.4137456,23.52658,269.9383,321.5233,0.4395712,0.03159163,0.09133783,1.255559,-1.729024,-0.2132527,-0.6316466,-0.5783352,-0.1646809,28.81623,338.0104,31.71808,
2685.809,0.1804052,0.02274004,0.3563314,-0.08957699,-2.170888,0.08070286,-0.7920412,0.005556792,-0.2892936,359.7567,309.7533,0.3926794,-0.08890225,-0.005779033,0.4514829,0.6895793,-1.399492,-1.066251,-0.8448867,-0.5435042,-0.4087907,23.66498,271.427,321.5011,0.4462146,0.03282739,0.08012772,1.251152,-1.773682,-0.2423614,-0.6266183,-0.5777979,-0.1643789,28.76223,339.6578,31.42331,
2699.625,0.190252,0.0207491,0.3506873,-0.08337228,-2.171118,0.06672043,-0.7891332,0.005804658,-0.2846084,359.7497,311.4933,0.3343074,-0.07863791,-0.01321577,0.4489124,0.6292642,-1.29832,-1.201975,-0.8458251,-0.5437299,-0.4037431,23.7678,272.8047,321.2296,0.4494919,0.0334628,0.06497139,1.213286,-1.802113,-0.2689343,-0.6216016,-0.5772483,-0.1643171,28.74271,341.2273,31.07922,
2713.297,0.200135,0.01860534,0.3449284,-0.08034675,-2.170058,0.0607208,-0.7860786,0.006015748,-0.2800185,359.7152,313.223,0.2815305,-0.06844941,-0.01973615,0.4488723,0.5975974,-1.238431,-1.28929,-0.8467039,-0.5439821,-0.398739,23.91963,274.2225,321.0092,0.4501491,0.03428406,0.05196159,1.187902,-1.792348,-0.2952362,-0.6166697,-0.576744,-0.1643368,28.70305,342.7723,30.79322,
2727.326,0.2094657,0.01674472,0.338054,-0.08796468,-2.175293,0.063681,-0.7829988,0.006199777,-0.275544,359.6624,314.9675,0.1995959,-0.05446222,-0.02338744,0.4518971,0.5535586,-1.219035,-1.369915,-0.8473086,-0.5441214,-0.3936113,24.04599,275.7047,320.7936,0.450476,0.0353444,0.03789142,1.177236,-1.759998,-0.3187958,-0.6116728,-0.5762434,-0.1645463,28.62789,344.3038,30.56078,
2741.241,0.2171077,0.01401865,0.3317703,-0.08366828,-2.170814,0.07113774,-0.7797743,0.006235749,-0.2711333,359.611,316.6883,0.1502757,-0.04269415,-0.01921598,0.4558863,0.4701417,-1.259567,-1.413869,-0.8477883,-0.5441386,-0.3885431,24.02733,277.2662,320.6512,0.4509868,0.03756055,0.0240093,1.200906,-1.70035,-0.3434373,-0.6067212,-0.575765,-0.1649899,28.47298,345.8694,30.43985,
2754.952,0.2249971,0.01028754,0.3241912,-0.06209429,-2.154816,0.06191787,-0.7764339,0.006247193,-0.2668487,359.608,318.3709,0.1459937,-0.029011,-0.009796197,0.4595516,0.3499758,-1.334399,-1.425346,-0.8480498,-0.5440877,-0.3834717,23.84794,278.8717,320.5541,0.4516336,0.03886755,0.009669289,1.224323,-1.651507,-0.3690073,-0.6017073,-0.5753515,-0.1655871,28.29023,347.4421,30.33852,
2769.15,0.2321692,0.00679405,0.3161011,-0.04706201,-2.13367,0.04022635,-0.7729676,0.006265223,-0.2627212,359.636,320.0279,0.1345043,-0.01604615,-0.006390584,0.4586361,0.2715867,-1.358664,-1.417873,-0.8482366,-0.5442759,-0.3784716,23.72586,280.4165,320.4659,0.4517372,0.03731603,-0.005305722,1.221238,-1.620453,-0.4085422,-0.596797,-0.5750264,-0.1663621,28.15175,349.0067,30.23818,
2783.028,0.23899,0.003921959,0.307726,-0.03989758,-2.11023,0.03266057,-0.7695091,0.006247669,-0.2586753,359.622,321.6801,0.1112292,-0.006230861,-0.01081328,0.4562352,0.248782,-1.32895,-1.428051,-0.8484488,-0.5445898,-0.3734765,23.75258,281.9087,320.3447,0.4502014,0.03242694,-0.02066639,1.187063,-1.620928,-0.4511979,-0.5919268,-0.574782,-0.1672454,28.08841,350.5497,30.08064,
2796.945,0.2443868,0.002847246,0.300155,-0.05178593,-2.090037,0.03372399,-0.7659661,0.006280363,-0.2547194,359.6147,323.3135,0.03930091,0.004101604,-0.01988867,0.4525452,0.2684255,-1.274912,-1.429994,-0.8485617,-0.5450301,-0.3685263,23.90514,283.3607,320.2629,0.4473264,0.0265012,-0.03543376,1.132208,-1.632729,-0.4811397,-0.5871003,-0.5745717,-0.1682519,28.07728,352.0428,29.86448,
2810.601,0.2496604,0.00231738,0.2927994,-0.07214335,-2.069877,0.03534231,-0.76227,0.006285369,-0.2508605,359.6222,324.9294,359.9505,0.01387686,-0.03110419,0.4478776,0.287876,-1.209883,-1.447063,-0.848617,-0.5455928,-0.3636045,24.1342,284.7839,320.1612,0.4443033,0.02042727,-0.05033664,1.075164,-1.632215,-0.5075778,-0.5821911,-0.5743906,-0.1694246,28.08531,353.4964,29.64908,
2824.828,0.2551506,0.0008830787,0.28529,-0.09767623,-2.052862,0.03398487,-0.7585521,0.006157398,-0.2471491,359.6394,326.5497,359.8393,0.02275463,-0.04155666,0.4435294,0.28319,-1.137972,-1.482776,-0.8485658,-0.5461524,-0.3586506,24.40374,286.1672,319.9916,0.4442454,0.01682329,-0.06142189,1.042594,-1.629761,-0.5527656,-0.5773025,-0.5741671,-0.1705851,28.09242,355.0074,29.49052,
2838.723,0.260548,-0.002177371,0.2779182,-0.1176375,-2.044375,0.01821289,-0.7547277,0.006005734,-0.2435398,359.7147,328.1661,359.7396,0.03218123,-0.04764399,0.4402684,0.2820327,-1.099115,-1.50155,-0.8483901,-0.5466246,-0.353738,24.67788,287.5836,319.8823,0.4468718,0.01427295,-0.07121694,1.017806,-1.657023,-0.6019616,-0.5723352,-0.5739201,-0.1718369,28.1243,356.5804,29.31803,
2852.335,0.2677342,-0.005524816,0.2691229,-0.1394452,-2.031487,-0.01428223,-0.7508152,0.005887896,-0.2400517,359.8406,329.7743,359.6572,0.04227911,-0.04849233,0.4383056,0.2745341,-1.103347,-1.5014,-0.848061,-0.5470548,-0.3488756,24.90379,289.0606,319.8576,0.449925,0.01338765,-0.08090477,0.9954552,-1.689057,-0.6455258,-0.5673364,-0.5736551,-0.1731994,28.1665,358.1758,29.12734,
2866.536,0.2742051,-0.00737872,0.2609361,-0.1592937,-2.03227,-0.03006674,-0.7467253,0.005801052,-0.23668,359.9501,331.3955,359.5562,0.05291969,-0.04718549,0.4372823,0.2239429,-1.117975,-1.519476,-0.847606,-0.5475007,-0.3439849,25.07661,290.5571,319.7689,0.4540131,0.01604131,-0.09037634,0.9995564,-1.722921,-0.6784464,-0.5622613,-0.5732266,-0.1746333,28.15941,359.8101,28.9126,
2880.532,0.2811824,-0.008155536,0.2530038,-0.1747802,-2.035099,-0.03681413,-0.7425765,0.005707532,-0.2333788,0.04889389,333.0339,359.4465,0.06311038,-0.04201701,0.4365878,0.1224611,-1.138487,-1.537926,-0.8469776,-0.5477951,-0.3390442,25.1571,292.0284,319.5762,0.458529,0.02157873,-0.09992445,1.035975,-1.76,-0.6971876,-0.5572443,-0.5728072,-0.1763187,28.05849,1.489179,28.65447,
2894.242,0.2882341,-0.007919696,0.2448656,-0.1863551,-2.040186,-0.0299281,-0.7383771,0.005623698,-0.2302182,0.1280303,334.6791,359.328,0.07384034,-0.03488072,0.4363306,0.04896259,-1.177194,-1.523665,-0.8461987,-0.5480452,-0.3341748,25.18362,293.5316,319.4622,0.4582359,0.0226488,-0.1120075,1.014605,-1.768269,-0.7223023,-0.5523387,-0.5724987,-0.1781206,28.02878,3.101417,28.41944,
2908.245,0.2949311,-0.007423599,0.2360401,-0.1927257,-2.045469,-0.0181769,-0.7340758,0.005516261,-0.2271971,0.2024912,336.3075,359.2197,0.08566389,-0.02844885,0.4365223,0.006852418,-1.224038,-1.508672,-0.8453177,-0.5482344,-0.3293138,25.2064,295.0974,319.4234,0.4548467,0.02095303,-0.1251074,0.9734992,-1.75207,-0.7574595,-0.5475231,-0.5722435,-0.1800496,28.02914,4.683617,28.23993,
2922.301,0.3005593,-0.007324406,0.228373,-0.1874498,-2.04241,-0.004312144,-0.7297348,0.005396158,-0.2242695,0.2598558,337.9321,359.1223,0.09717627,-0.02634576,0.4351932,-0.00211063,-1.242397,-1.498798,-0.8443648,-0.5485626,-0.3245006,25.29,296.6665,319.4456,0.4492846,0.01911003,-0.1384853,0.9328238,-1.702906,-0.7948403,-0.5427799,-0.5720044,-0.1821565,28.00463,6.228302,28.13377,
2936.163,0.3061336,-0.006802552,0.2198711,-0.1879407,-2.040435,0.01207605,-0.7253104,0.005336493,-0.2214596,0.3129018,339.5597,358.9971,0.1069552,-0.02952978,0.4310019,-0.02778244,-1.214447,-1.510518,-0.8433805,-0.5490063,-0.319739,25.44829,298.1709,319.3969,0.4450507,0.01778991,-0.151678,0.9114743,-1.684707,-0.8427903,-0.5381116,-0.5717669,-0.1843754,27.96696,7.842269,28.04167,
2949.865,0.3114388,-0.006555362,0.2112248,-0.1887611,-2.04397,0.03146744,-0.7208152,0.005241573,-0.2187618,0.3615112,341.2038,358.8662,0.1131233,-0.03458463,0.4230687,-0.08530301,-1.138751,-1.516701,-0.8424217,-0.5494175,-0.315042,25.66013,299.5281,319.2307,0.4388405,0.01474234,-0.1649699,0.8732397,-1.707297,-0.8553046,-0.53354,-0.5715948,-0.1867706,27.9928,9.428027,27.84256,
2964.01,0.3171055,-0.006717173,0.2021815,-0.1932613,-2.046061,0.04011823,-0.7162259,0.005099237,-0.216241,0.4267322,342.8411,358.7385,0.1148098,-0.03193532,0.4137807,-0.1780045,-1.100874,-1.462434,-0.8414555,-0.549575,-0.3104672,25.72228,300.7863,319.0107,0.4295981,0.009853372,-0.1782699,0.8182599,-1.73849,-0.8356397,-0.5290979,-0.5715271,-0.1892585,28.08732,10.93591,27.54657,
2977.913,0.322502,-0.007269458,0.1925097,-0.1928519,-2.0504,0.04726597,-0.7115809,0.004959464,-0.2138786,0.5004321,344.4836,358.6206,0.1148956,-0.0238235,0.405324,-0.2331734,-1.107885,-1.373943,-0.8404608,-0.5496563,-0.3060064,25.67004,302.0499,318.8867,0.4184175,0.005648468,-0.1899556,0.7578893,-1.711377,-0.8372484,-0.5247604,-0.5714712,-0.1917768,28.17102,12.38873,27.34522,
2991.698,0.3266827,-0.006885497,0.1835966,-0.1968637,-2.048147,0.05582723,-0.7069253,0.004832149,-0.2116477,0.5545195,346.113,358.4913,0.1163598,-0.0166657,0.3992832,-0.2951943,-1.128736,-1.303608,-0.8393823,-0.5498231,-0.3015161,25.56405,303.3228,318.7409,0.4123797,0.007727752,-0.1986268,0.7417539,-1.630548,-0.9349446,-0.5204921,-0.5712421,-0.1943456,28.08527,13.99182,27.41684,
3005.75,0.3302406,-0.005966828,0.1739054,-0.1925457,-2.038125,0.0765871,-0.7022072,0.004779398,-0.2095449,0.5842587,347.7205,358.3433,0.1203471,-0.01373704,0.3952715,-0.3623396,-1.1477,-1.271224,-0.8382172,-0.5500474,-0.2970086,25.47291,304.6266,318.5464,0.4107192,0.01521412,-0.2051087,0.7583886,-1.567947,-1.057352,-0.5162537,-0.5708515,-0.1969539,27.87435,15.72158,27.57724,
3019.618,0.3330904,-0.005548664,0.1637042,-0.17713,-2.027494,0.09582701,-0.697408,0.004691064,-0.2075998,0.6013988,349.3116,358.2028,0.1261872,-0.0136849,0.3913521,-0.3758102,-1.15817,-1.252303,-0.837038,-0.5503169,-0.2925894,25.43278,305.9724,318.4525,0.407361,0.02358765,-0.2122606,0.774422,-1.539392,-1.141672,-0.5121506,-0.5704538,-0.1997218,27.63477,17.45684,27.67481,
3033.476,0.3352355,-0.00501378,0.1542919,-0.1647457,-2.016995,0.120023,-0.6926731,0.004642338,-0.2057393,0.5957686,350.9041,358.0439,0.1292524,-0.01726409,0.3853536,-0.3718648,-1.120808,-1.230359,-0.8359273,-0.5506997,-0.2882482,25.46509,307.2378,318.3858,0.4000637,0.02504695,-0.2187754,0.7647126,-1.570194,-1.133647,-0.5082005,-0.5702047,-0.202442,27.51949,19.08335,27.5543,
3047.609,0.3375109,-0.004466822,0.1449923,-0.1519229,-2.008561,0.1389012,-0.6879328,0.004620522,-0.2039778,0.5933168,352.4969,357.8761,0.1287129,-0.02060677,0.3777328,-0.3762982,-1.062538,-1.182049,-0.8348846,-0.5510399,-0.28393,25.49889,308.38,318.2951,0.383344,0.01968514,-0.2268013,0.7200477,-1.636432,-1.036903,-0.5044835,-0.5700885,-0.2052523,27.59939,20.54359,27.21149,
3061.572,0.3393152,-0.004184674,0.1358698,-0.1341024,-2.003444,0.1556941,-0.6831374,0.004488111,-0.2023178,0.5635848,354.0881,357.7233,0.123272,-0.01698267,0.3701203,-0.3949325,-1.023341,-1.072566,-0.8339998,-0.5511121,-0.2796664,25.41021,309.3839,318.1727,0.3690828,0.01615717,-0.2329294,0.6845956,-1.661037,-0.9951448,-0.5009646,-0.5699105,-0.2080628,27.64416,22.01428,26.92748,
3075.163,0.3409077,-0.00530383,0.1267038,-0.120786,-2.001025,0.1615776,-0.6783217,0.00427857,-0.2007828,0.5550527,355.6922,357.5753,0.1120235,0.001116678,0.3631764,-0.4240853,-1.053213,-0.8656928,-0.8332213,-0.5506926,-0.2755272,24.99714,310.2448,318.0299,0.3506452,0.01250345,-0.2374058,0.6425289,-1.654493,-0.9453378,-0.4976929,-0.5698197,-0.2108928,27.70643,23.38694,26.63297,
3089.43,0.3422022,-0.0076337,0.1173688,-0.1163406,-2.000013,0.1616851,-0.6734279,0.004041165,-0.1994249,0.5639394,357.272,357.432,0.09706418,0.02856228,0.3562851,-0.3491179,-1.117902,-0.6074468,-0.8324484,-0.5502146,-0.2714873,24.32724,311.0325,318.1273,0.3340896,0.009309346,-0.2406309,0.604941,-1.655068,-0.9185506,-0.4945346,-0.5697221,-0.2136468,27.7795,24.77592,26.34463,
3103.295,0.3428648,-0.01117067,0.1076969,-0.1204523,-2.000404,0.160016,-0.6686605,0.003738999,-0.1981488,0.5878539,358.8748,357.2916,0.09354912,0.0418257,0.3535479,-0.3340551,-1.15862,-0.4908224,-0.8314614,-0.5499608,-0.2673133,23.77106,311.9112,318.1498,0.3179544,0.007635083,-0.2421223,0.5741367,-1.642067,-0.8989028,-0.4915526,-0.5695837,-0.2164288,27.84042,26.12929,26.05536,
3117.242,0.3429588,-0.01524765,0.0980887,-0.1369544,-2.003212,0.161246,-0.6638733,0.003472328,-0.1970265,0.655627,0.4775421,357.1366,0.09888156,0.04676967,0.3536128,-0.4003437,-1.203177,-0.4535182,-0.8302464,-0.5497107,-0.2630964,23.24969,312.8712,317.9953,0.3025359,0.008442282,-0.2423514,0.5502875,-1.602428,-0.8966104,-0.4887216,-0.5693832,-0.2192144,27.8437,27.44841,25.79912,
3130.889,0.3433045,-0.01791698,0.08774085,-0.1563145,-2.004548,0.1662691,-0.6590787,0.003260642,-0.1960537,0.7305888,2.08251,356.9846,0.1143362,0.04586219,0.3546799,-0.4621698,-1.267557,-0.4836312,-0.8286487,-0.5496127,-0.2589021,22.77394,314.0038,317.8386,0.2876705,0.009772789,-0.2426862,0.5123526,-1.546725,-0.9115708,-0.4860918,-0.5691761,-0.2220194,27.81259,28.76007,25.62451,
3145.242,0.343326,-0.01847786,0.07895268,-0.1706881,-2.012605,0.1690693,-0.6543148,0.003085107,-0.1952503,0.8183479,3.707106,356.8346,0.1323865,0.03798911,0.3552884,-0.4889753,-1.305232,-0.572963,-0.8269892,-0.5497252,-0.2548224,22.44933,315.2763,317.7704,0.2742206,0.01295184,-0.2435328,0.4625669,-1.470477,-0.9470847,-0.4835774,-0.5688598,-0.2248359,27.72528,30.07145,25.56144,
3158.955,0.3427972,-0.01875497,0.06934157,-0.1802978,-2.025324,0.1741878,-0.6496037,0.00283286,-0.1945154,0.9009699,5.353008,356.6817,0.1567745,0.02125262,0.3537106,-0.5162144,-1.313895,-0.7340228,-0.8250304,-0.5501131,-0.250806,22.34719,316.7222,317.7507,0.2632491,0.01772631,-0.2450744,0.4303236,-1.407979,-0.9753484,-0.4811153,-0.5684952,-0.2277151,27.60158,31.36544,25.48981,
3172.486,0.3417476,-0.01907512,0.06088606,-0.194172,-2.033386,0.1827336,-0.6448787,0.002513468,-0.1938917,1.014192,6.98234,356.5283,0.180003,-0.0001173504,0.3482507,-0.5459184,-1.263271,-0.9200083,-0.8229671,-0.5506464,-0.2469369,22.48967,318.2135,317.7636,0.2534497,0.02209362,-0.2490935,0.4275934,-1.392843,-0.9895799,-0.4786922,-0.5681119,-0.2307258,27.48636,32.66576,25.30986,
3186.548,0.3394057,-0.01994749,0.05145162,-0.2104851,-2.037924,0.1933486,-0.6402479,0.002234459,-0.1933795,1.152123,8.611242,356.3695,0.1992095,-0.02088797,0.3388793,-0.5845928,-1.177545,-1.091776,-0.8208725,-0.5512334,-0.243256,22.8065,319.7093,317.7924,0.2473303,0.02493324,-0.2541166,0.4223743,-1.400256,-1.001199,-0.4762815,-0.5677412,-0.2337523,27.39488,33.98454,25.09765,
3200.519,0.3373372,-0.02107627,0.04386886,-0.2194277,-2.034312,0.1922018,-0.6356107,0.001899391,-0.1930024,1.287481,10.23364,356.2568,0.2094734,-0.03560547,0.3260073,-0.6400037,-1.067603,-1.182859,-0.8188979,-0.5517334,-0.2396788,23.17975,321.0687,317.7495,0.2414099,0.02501572,-0.2596502,0.3996702,-1.414466,-0.9978657,-0.473979,-0.5674362,-0.2368306,27.35594,35.30239,24.8888,
3214.379,0.3339596,-0.0239049,0.03364693,-0.2429693,-2.030746,0.1850756,-0.6310123,0.001392424,-0.1928313,1.46266,11.85757,356.1636,0.2132719,-0.0395688,0.3126722,-0.6712646,-1.008835,-1.183405,-0.816824,-0.552093,-0.2362691,23.41581,322.3433,317.7018,0.2343609,0.02232584,-0.2656536,0.3538924,-1.432031,-0.9703877,-0.4717448,-0.5671154,-0.2399592,27.4055,36.59688,24.69939,
3228.458,0.3309359,-0.0278734,0.02419586,-0.2818532,-2.029618,0.1915055,-0.6264355,0.0008837879,-0.1927823,1.711645,13.48677,356.0624,0.2184157,-0.03973763,0.301217,-0.72604,-1.000911,-1.174327,-0.8146353,-0.5525196,-0.2329813,23.59227,323.6732,317.6099,0.2286197,0.02163913,-0.2720901,0.3158807,-1.434153,-0.9607537,-0.4695122,-0.5667477,-0.2431867,27.42951,37.88829,24.52402,
3242.431,0.328294,-0.0331391,0.01547796,-0.3229499,-2.031069,0.1974969,-0.621929,0.0002416372,-0.1928059,1.986529,15.13064,355.9943,0.224912,-0.04059415,0.2910854,-0.7977325,-1.013819,-1.166888,-0.8123674,-0.5530204,-0.2297899,23.75875,325.0516,317.4733,0.2244622,0.02331947,-0.278964,0.2722201,-1.418091,-0.981003,-0.467361,-0.5663277,-0.2464915,27.3901,39.2094,24.40974,
3256.342,0.3248561,-0.03945418,0.005636409,-0.3898739,-2.034882,0.1973759,-0.6174359,-0.0003860295,-0.1929918,2.35785,16.77556,355.9954,0.2301256,-0.04374545,0.279928,-0.900207,-0.9937687,-1.151383,-0.8101498,-0.5535029,-0.22666,24.00325,326.3846,317.2302,0.2198246,0.02498822,-0.2855079,0.2251488,-1.398277,-0.9961128,-0.4652956,-0.5659063,-0.2498179,27.34532,40.52743,24.32712,
3269.994,0.3209996,-0.04400168,-0.002163827,-0.438958,-2.041053,0.1998395,-0.6131474,-0.001105934,-0.1932253,2.71951,18.4296,356.009,0.2295488,-0.03957983,0.2708398,-0.9484556,-0.9940187,-1.076973,-0.8079758,-0.5537253,-0.223617,24.12094,327.6228,316.9794,0.213846,0.02844323,-0.2904401,0.1773863,-1.359835,-1.019075,-0.4633512,-0.5654199,-0.2531767,27.24338,41.8318,24.2872,
3284.233,0.3164469,-0.0482978,-0.01116837,-0.4904248,-2.045624,0.20998,-0.6089934,-0.001899689,-0.1934834,3.125336,20.11578,356.0342,0.2279596,-0.03251592,0.2618201,-0.9129344,-0.9829971,-1.032653,-0.8058141,-0.553871,-0.2207348,24.21265,328.8541,316.9066,0.2063633,0.03233603,-0.2939526,0.1570302,-1.317479,-1.032104,-0.4614719,-0.5649574,-0.2565729,27.1071,43.07257,24.19316,
3298.203,0.3112238,-0.05127597,-0.018575,-0.5226406,-2.056754,0.233228,-0.6048596,-0.002669245,-0.1938752,3.543516,21.81016,356.0416,0.2274657,-0.02769241,0.25313,-0.8235987,-0.9357232,-1.040728,-0.8036944,-0.5540286,-0.2178706,24.37247,330.0946,317.0564,0.1976683,0.0320907,-0.2970076,0.152605,-1.305384,-1.024978,-0.459737,-0.564644,-0.2599995,27.01605,44.29289,24.0313,
3311.856,0.3059421,-0.05273398,-0.02544652,-0.5315876,-2.067225,0.2508218,-0.6006956,-0.003395259,-0.1944252,3.928534,23.49184,356.0399,0.2273496,-0.02593258,0.2443241,-0.7570492,-0.8683812,-1.052375,-0.8015442,-0.5542033,-0.2150597,24.59275,331.2937,317.2515,0.1886091,0.02731263,-0.3001261,0.1208684,-1.326899,-1.003873,-0.4581348,-0.5643774,-0.2633389,27.0181,45.56926,23.91293,
3326.193,0.3009576,-0.05213976,-0.03232907,-0.5286757,-2.076412,0.256676,-0.596612,-0.004069805,-0.1950514,4.302357,25.19109,356.067,0.2271945,-0.02715974,0.2350104,-0.7537493,-0.815753,-1.032823,-0.7993558,-0.5544595,-0.2123706,24.82998,332.4415,317.343,0.1789866,0.02171443,-0.3025914,0.07731164,-1.341677,-0.9807327,-0.4567067,-0.5641142,-0.26669,27.04705,46.85582,23.83389,
3340.003,0.2959662,-0.05029738,-0.03981282,-0.523298,-2.082335,0.2525733,-0.5926023,-0.004725337,-0.1959157,4.649961,26.88322,356.1123,0.2293489,-0.02627871,0.226492,-0.8144563,-0.850329,-0.9570405,-0.7969828,-0.5547014,-0.2097577,24.93488,333.5968,317.2119,0.1678312,0.01697125,-0.302205,0.05242319,-1.328643,-0.9381335,-0.4553532,-0.5638773,-0.2699694,27.0945,48.04238,23.72939,
3353.753,0.29128,-0.04778467,-0.04815528,-0.5235831,-2.084217,0.2481581,-0.5886613,-0.00533402,-0.1969607,5.022489,28.5731,356.1942,0.2325319,-0.02337901,0.2187476,-0.8799078,-0.9255587,-0.8611062,-0.7945958,-0.5549252,-0.2072893,24.92445,334.7605,316.9619,0.1569258,0.01563216,-0.2997983,0.01390328,-1.294734,-0.8942828,-0.4540456,-0.5635318,-0.273209,27.14112,49.18343,23.68074,
3367.705,0.2858387,-0.04577645,-0.05768019,-0.5302289,-2.079928,0.2399,-0.584833,-0.00596562,-0.1981188,5.37129,30.25411,356.2968,0.2337996,-0.01938809,0.2106146,-0.9253825,-0.9899342,-0.7717358,-0.7922927,-0.5551085,-0.2049778,24.86604,335.907,316.6762,0.1492343,0.01720131,-0.2980816,-0.02554353,-1.274375,-0.8789706,-0.4528025,-0.5631698,-0.2764719,27.15776,50.36273,23.65302,
3381.512,0.2806667,-0.04460071,-0.06608273,-0.5325904,-2.072469,0.2361952,-0.5810521,-0.006551802,-0.1994098,5.724635,31.9096,356.4091,0.230424,-0.01609805,0.2017977,-0.9234872,-0.9962075,-0.7035214,-0.7902063,-0.5552331,-0.2028368,24.82868,336.9746,316.461,0.1432307,0.02108233,-0.296624,-0.04718195,-1.25116,-0.8828537,-0.4515803,-0.5626915,-0.2797049,27.12956,51.52738,23.59434,
3395.358,0.2749747,-0.04337629,-0.07499287,-0.5177159,-2.063208,0.2372637,-0.5774,-0.007096291,-0.2007097,6.046141,33.57685,356.4776,0.2194325,-0.01001467,0.1890446,-0.8453007,-0.9420238,-0.6603824,-0.7883646,-0.5551951,-0.2008731,24.79955,337.9218,316.408,0.1367414,0.02653294,-0.2945299,-0.04581155,-1.237344,-0.8886764,-0.4504645,-0.5621425,-0.2829434,27.09704,52.66867,23.46907,
3409.28,0.2694706,-0.0412943,-0.08413103,-0.4889475,-2.056297,0.2361154,-0.5737802,-0.007599354,-0.2021403,6.350656,35.23034,356.5323,0.2086708,-0.006242151,0.1796791,-0.7673868,-0.8695461,-0.650993,-0.7866585,-0.5551906,-0.1989139,24.8245,338.842,316.4659,0.1303929,0.03258727,-0.2915752,-0.0469242,-1.2218,-0.9046831,-0.4494137,-0.5615224,-0.2860448,27.03153,53.8026,23.32001,
3423.304,0.2639767,-0.03934453,-0.09353627,-0.461762,-2.04907,0.2331782,-0.5702862,-0.008125037,-0.2036768,6.640756,36.87873,356.5785,0.1946459,-0.003324957,0.1698683,-0.6875713,-0.7943218,-0.6168303,-0.7850833,-0.5552424,-0.1970346,24.83286,339.6423,316.5284,0.1229546,0.03717599,-0.2852831,-0.04755044,-1.179831,-0.8962025,-0.4484743,-0.5609326,-0.2890265,26.95782,54.83896,23.16687,
3437.186,0.2578128,-0.03921955,-0.1036492,-0.4466995,-2.032897,0.2342002,-0.5669091,-0.008722275,-0.2054806,6.957951,38.48917,356.6544,0.1784494,-0.005568068,0.1598594,-0.6550847,-0.704564,-0.5502663,-0.7836032,-0.5554254,-0.1952288,24.90512,340.3039,316.472,0.1142845,0.04155246,-0.2748933,-0.07021411,-1.119895,-0.8689287,-0.4476283,-0.5602436,-0.2917172,26.87762,55.82153,23.08051,
3450.972,0.2507075,-0.04048114,-0.113623,-0.4311429,-2.007764,0.2502878,-0.5636212,-0.009276062,-0.2073939,7.310522,40.05351,356.7167,0.1657508,-0.01036209,0.1520866,-0.6461958,-0.6245579,-0.4898945,-0.7822321,-0.5556682,-0.1934468,25.02343,340.9193,316.3717,0.107262,0.04477624,-0.2639326,-0.08354178,-1.060446,-0.84613,-0.4468313,-0.5595725,-0.2943001,26.77841,56.74832,22.97734,
