time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.056,0.005698924,0.001854637,-0.001413825,0.007610258,-0.06028916,-0.01489892,-0.662844,0.5193359,-0.5042701,0.7693845,11.09871,358.5081,0.01516115,-0.004674074,0.001873129,-0.04999089,-0.009572173,-0.02509816,-0.7636855,-0.3475038,-0.3974215,60.02137,342.7399,298.1644,0.01036749,0.001965192,-0.00422531,0.01642284,0.01859303,-0.02015173,-0.4776326,-0.3490875,-0.484335,65.17393,48.57653,59.95539,
1919.975,0.006727793,0.001079813,-0.0007976214,0.002692871,-0.06429338,-0.01209227,-0.6627061,0.5193014,-0.5042611,0.7674976,11.15602,358.5109,0.01537839,-0.004474895,0.002453311,-0.04737152,-0.0156647,-0.02613497,-0.7634898,-0.3475125,-0.3973854,60.02527,342.7673,298.1435,0.01161512,0.002566109,-0.004010279,0.03048674,0.01404202,-0.03098341,-0.4774764,-0.3490293,-0.4844328,65.14675,48.579,59.91971,
1933.744,0.007454928,0.0002660613,-0.000137273,0.000931521,-0.06634793,-0.01038588,-0.6625674,0.519258,-0.5042417,0.7692499,11.20748,358.5178,0.0162767,-0.003983071,0.002756899,-0.03665992,-0.009157951,-0.02825633,-0.7632899,-0.3475343,-0.3973621,60.02701,342.8052,298.1476,0.01208162,0.002178152,-0.005147307,0.02287496,0.01903959,-0.02747562,-0.4773501,-0.3489768,-0.4845428,65.12198,48.58821,59.90621,
1947.791,0.008131876,-4.562621E-05,0.0004134057,-0.004160249,-0.06398172,-0.006110123,-0.6624396,0.5192325,-0.5042267,0.7796743,11.24677,358.5199,0.01707409,-0.003645809,0.002610314,-0.02717424,0.004260477,-0.02185799,-0.7630875,-0.3475519,-0.3973353,60.03606,342.8409,298.1632,0.01208526,0.001495852,-0.007359454,0.004527559,0.02776574,-0.0189421,-0.4772155,-0.3489276,-0.4846867,65.09415,48.62107,59.93208,
1961.749,0.008496144,-0.0004266449,0.0008866407,-0.006872854,-0.06177648,-0.001564006,-0.6623325,0.5192066,-0.5042141,0.7822743,11.29643,358.5153,0.0180295,-0.003467909,0.002177421,-0.02676179,0.01290717,-0.0192119,-0.7628642,-0.3475546,-0.3973131,60.05071,342.8851,298.1874,0.01117905,0.0006715016,-0.008952955,-0.002164721,0.01285388,-0.01211959,-0.4771033,-0.348894,-0.4847949,65.08696,48.64212,59.95113,
1975.558,0.008690468,-0.00109762,0.001502782,-0.008422042,-0.06064717,0.0001905281,-0.6622154,0.5191633,-0.5041843,0.7989531,11.34445,358.515,0.01841849,-0.002887705,0.002287826,-0.02858555,0.005861651,-0.02173034,-0.7626342,-0.347553,-0.3972881,60.06071,342.9271,298.2036,0.01217869,0.0009854361,-0.009343687,-0.00068543,0.007775049,-0.02231658,-0.4769508,-0.3488535,-0.4849232,65.07983,48.6767,59.97005,
1989.557,0.009120549,-0.001812668,0.001841627,-0.01449287,-0.05602247,0.001545245,-0.6620556,0.5191052,-0.5041451,0.8197277,11.3858,358.524,0.01906963,-0.002518683,0.002662652,-0.03685295,-0.00351047,-0.03115548,-0.7623775,-0.3475393,-0.3972535,60.06554,342.9806,298.2118,0.01401627,0.001578919,-0.009115533,0.02027268,-0.004455427,-0.05236782,-0.4767194,-0.348816,-0.4850681,65.06866,48.72468,59.95532,
2003.52,0.009125919,-0.002556707,0.002372141,-0.02139477,-0.05457238,0.004221391,-0.6619068,0.5190366,-0.5040932,0.8546544,11.42163,358.5283,0.01961195,-0.00205162,0.003143652,-0.04514292,-0.0128797,-0.04056164,-0.7621174,-0.3475145,-0.3972046,60.06572,343.0403,298.2109,0.01534547,0.001610057,-0.008823317,0.03603745,-0.02071826,-0.07232373,-0.4764465,-0.3487965,-0.4852022,65.06895,48.76452,59.90083,
2017.502,0.009337392,-0.003092596,0.002496996,-0.02707769,-0.05000244,0.006599768,-0.6617772,0.5189637,-0.5040644,0.8813003,11.4544,358.5323,0.01992593,-0.001487251,0.003859666,-0.0484474,-0.02071315,-0.05048805,-0.7618641,-0.3474654,-0.3971528,60.05702,343.1084,298.211,0.01661343,0.001516404,-0.008753529,0.0317203,-0.01256051,-0.07123864,-0.4762307,-0.3487912,-0.4853115,65.05943,48.80884,59.88551,
2031.248,0.009589195,-0.00363054,0.002687935,-0.03231109,-0.04441279,0.01000271,-0.6616472,0.5188777,-0.5040331,0.9141122,11.48263,358.5272,0.01952672,-0.001183424,0.00427342,-0.04162562,-0.02068105,-0.04640578,-0.7616377,-0.3473994,-0.397094,60.04934,343.1552,298.2128,0.01707018,0.001036046,-0.008840703,0.02017141,-0.002046013,-0.06211559,-0.4760394,-0.3487946,-0.485416,65.04934,48.86063,59.89951,
2045.312,0.009778162,-0.004057489,0.002738026,-0.03645119,-0.04097109,0.0106138,-0.6615067,0.5187979,-0.5039957,0.9487849,11.51151,358.5389,0.01916075,-0.0010222,0.004784138,-0.03398176,-0.01429308,-0.04253897,-0.7614217,-0.34733,-0.3970289,60.04459,343.2006,298.222,0.01658706,0.0003461602,-0.008895272,0.01942782,-0.007772338,-0.0593899,-0.4758348,-0.3487993,-0.4855263,65.04835,48.90414,59.89506,
2059.232,0.00980666,-0.004221839,0.002772574,-0.03890466,-0.03873447,0.01280641,-0.6613611,0.518732,-0.5039495,0.985265,11.53663,358.5351,0.01843249,-0.0009786121,0.005087729,-0.02485879,-0.007117076,-0.03124731,-0.7612399,-0.3472724,-0.3969639,60.04467,343.2274,298.232,0.01608559,0.0003413733,-0.008669674,0.0212401,-0.007491137,-0.05838007,-0.475662,-0.3488026,-0.4856307,65.04276,48.94047,59.88817,
2072.983,0.009968993,-0.003905355,0.002492096,-0.04152336,-0.03327694,0.01407134,-0.661212,0.518681,-0.5039171,1.028968,11.55586,358.5392,0.01737351,-0.0005572926,0.005641192,-0.01519442,0.0006507019,-0.02193264,-0.761023,-0.3471969,-0.3968776,60.04702,343.2612,298.2563,0.01531324,0.0002567139,-0.008341791,0.01890894,-0.007591452,-0.05421996,-0.4754758,-0.3488066,-0.4857463,65.03741,48.98191,59.88366,
2087.131,0.009783803,-0.00343289,0.002224186,-0.0385349,-0.03031269,0.01534731,-0.6610948,0.5186309,-0.503906,1.050609,11.57548,358.5342,0.01617272,-0.0002579023,0.006069447,-0.008197057,0.003576802,-0.01701347,-0.7608264,-0.3471497,-0.3967952,60.04783,343.2881,298.2759,0.01479977,0.0004670817,-0.007927336,0.006124212,0.001888587,-0.0425113,-0.4753167,-0.3487376,-0.485858,65.03011,49.02267,59.9011,
2101.145,0.009668739,-0.003178682,0.002186735,-0.03012611,-0.0297407,0.01323815,-0.6609744,0.5185789,-0.5038887,1.05924,11.59695,358.5283,0.015147,-0.0001352024,0.006151238,-0.006463417,-0.0008115881,-0.01331613,-0.7606519,-0.3471442,-0.3967282,60.04454,343.3028,298.2822,0.01415088,0.0009099975,-0.007153376,0.01230065,0.006044291,-0.03252278,-0.4751681,-0.3486332,-0.4859683,65.01715,49.03707,59.89329,
2114.833,0.009939333,-0.002922329,0.001848613,-0.02572546,-0.02672294,0.009381975,-0.6608288,0.5185363,-0.5038669,1.074733,11.62579,358.5356,0.01473867,-0.00015055,0.006111691,-0.01032843,-0.009730181,-0.01465537,-0.7604598,-0.3471427,-0.396655,60.03891,343.3158,298.2777,0.01265859,0.0006758627,-0.006849857,0.01488372,-0.006928596,-0.02926252,-0.4750216,-0.348546,-0.486068,65.01651,49.0446,59.87492,
2128.914,0.009842941,-0.002348816,0.001529533,-0.02539649,-0.02784424,0.01035285,-0.6606895,0.5185125,-0.5038406,1.088843,11.65103,358.5369,0.01555495,-0.0001279657,0.005996782,-0.01794304,-0.01564058,-0.0251515,-0.7602193,-0.347159,-0.3965758,60.02705,343.3451,298.2756,0.01130601,0.0005605634,-0.006695773,0.01607055,-0.01236606,-0.02549217,-0.4748749,-0.3485173,-0.4861495,65.01771,49.04597,59.85129,
2142.817,0.009813333,-0.001724389,0.001223223,-0.01667268,-0.0283945,0.009177143,-0.6605527,0.5185004,-0.5038264,1.09342,11.67118,358.5276,0.01646352,-0.0001647966,0.005461398,-0.02083836,-0.01483107,-0.0324535,-0.7599898,-0.3471807,-0.3965116,60.01564,343.3883,298.2856,0.01037059,0.0003092465,-0.006574692,0.01749961,-0.01188417,-0.01927885,-0.474754,-0.3484967,-0.4862232,65.01963,49.03581,59.82331,
2156.473,0.00959332,-0.0006568063,0.0006697634,-0.005088621,-0.02793065,0.003488832,-0.6604389,0.5185171,-0.50385,1.07041,11.68967,358.5323,0.01689713,-0.000391315,0.004872091,-0.02454009,-0.009448268,-0.03403516,-0.7597638,-0.3471837,-0.3964513,60.013,343.4364,298.3002,0.009633854,-0.0004444702,-0.00638938,0.01339917,-0.004251496,-0.009398287,-0.4746379,-0.3485066,-0.4862977,65.01739,49.02639,59.80559,
2170.287,0.009577464,0.0002371809,0.0003947904,0.01044761,-0.02768631,-0.003789803,-0.6603165,0.5185435,-0.5038678,1.034995,11.70761,358.5297,0.01679809,-0.0006308324,0.004675091,-0.02855338,-0.01032565,-0.03071221,-0.7595382,-0.3471781,-0.3963881,60.01167,343.4718,298.2986,0.009686859,-0.001253484,-0.006187347,0.006456562,0.01042735,-0.005235564,-0.4745044,-0.3485488,-0.4863885,65.00647,49.02467,59.804,
2184.445,0.009952281,0.0009541357,0.0002391599,0.02304824,-0.02934644,-0.01231566,-0.6601471,0.5185662,-0.5038621,0.9886734,11.73955,358.5306,0.01682655,-0.0006470665,0.005284795,-0.02586152,-0.00497561,-0.03298365,-0.7593191,-0.347167,-0.3963136,60.00904,343.5218,298.317,0.009544276,-0.002110581,-0.00609156,0.001074828,0.009037627,0.0004801624,-0.4743927,-0.3485933,-0.4864593,65.00196,49.02561,59.80781,
2198.396,0.01057351,0.001514603,-4.373444E-05,0.02210214,-0.03135072,-0.01435356,-0.6599579,0.5185904,-0.5038583,0.9779001,11.77215,358.5408,0.01597823,-0.00111829,0.005240647,-0.0131201,0.005385662,-0.02217866,-0.7591243,-0.3471748,-0.3962351,60.00965,343.5516,298.3384,0.009732188,-0.003004984,-0.006218411,-0.002062662,-0.0002845497,-0.004698277,-0.4742501,-0.3486522,-0.4865375,65.00337,49.03692,59.81603,
2212.199,0.01067983,0.001185662,8.78619E-05,0.02297861,-0.0388923,-0.01393337,-0.6598034,0.5185931,-0.5038533,0.9581015,11.81335,358.5401,0.01493655,-0.002016684,0.004725257,-0.01166305,0.005651377,-0.008063305,-0.7589269,-0.3471926,-0.3961545,60.01657,343.5608,298.3428,0.01037009,-0.003695515,-0.006403429,-0.008324666,-0.01491157,-0.01170191,-0.4740688,-0.3487222,-0.4866199,65.01869,49.06068,59.82861,
2226.223,0.01063912,0.0008517284,0.0001864587,0.01647473,-0.04392582,-0.009292506,-0.6596693,0.5185927,-0.503859,0.9609772,11.85577,358.5332,0.01446009,-0.002414305,0.003980059,-0.008113197,0.008309064,-0.001833003,-0.7587344,-0.3472203,-0.3960948,60.02407,343.5659,298.3477,0.01242956,-0.002978702,-0.00596688,-0.01489564,-0.00845318,-0.01944591,-0.4738697,-0.3487675,-0.4866793,65.02941,49.11118,59.86561,
2240.14,0.0107396,0.000433273,0.0003923033,0.01197896,-0.04247849,-0.01200984,-0.6595235,0.5185852,-0.5038558,0.9496939,11.88907,358.5489,0.01503952,-0.002316824,0.003470102,-0.01588746,0.01043374,-0.007665891,-0.7585212,-0.3472502,-0.3960375,60.03521,343.5888,298.3582,0.01277447,-0.002190937,-0.004982337,-0.009149634,-0.0136773,-0.02403898,-0.4736938,-0.3487882,-0.4867127,65.04129,49.15296,59.88669,
2253.943,0.01100861,0.0002956091,0.0009878711,0.01073468,-0.04025006,-0.01254078,-0.659341,0.5185827,-0.5038055,0.9338809,11.91364,358.5564,0.01536583,-0.002428229,0.003089347,-0.02011441,0.01521315,-0.007263096,-0.7583109,-0.3472885,-0.3959797,60.05286,343.6147,298.373,0.01245902,-0.0008532559,-0.002858905,0.003003409,-0.0168239,-0.02294938,-0.4735201,-0.3487906,-0.4867217,65.04901,49.16912,59.88111,
2268.052,0.0113686,0.0005448362,0.001855672,0.009668435,-0.04454541,-0.008883676,-0.6591512,0.5185939,-0.5037377,0.9385145,11.96123,358.5513,0.01529079,-0.002829047,0.002789109,-0.02358009,0.01491709,-0.00591538,-0.7581089,-0.3473426,-0.3959247,60.07261,343.6383,298.385,0.01254084,0.0007983571,0.0003982405,0.01789378,-0.008034844,-0.02116858,-0.4733394,-0.3487781,-0.4866995,65.04597,49.16785,59.85685,
2282.013,0.01194,0.0008571523,0.002767263,0.01239861,-0.04911531,-0.004429106,-0.6589684,0.518616,-0.5036799,0.9152884,12.00195,358.5403,0.01501539,-0.002933226,0.00233954,-0.02814584,0.0001539411,-0.01375923,-0.7579095,-0.3473928,-0.3958842,60.07996,343.6619,298.3838,0.0140202,0.002673214,0.003424048,0.03545512,0.007088345,-0.03513522,-0.4731092,-0.3487377,-0.4866348,65.02094,49.16719,59.812,
2295.783,0.01218777,0.0006776146,0.003480537,0.01720925,-0.05289148,0.004960557,-0.6587974,0.5186224,-0.5036229,0.8975664,12.05378,358.5001,0.01535709,-0.003310559,0.0005891905,-0.05141113,-0.0139557,-0.02141469,-0.7576742,-0.3473939,-0.3958555,60.09145,343.6904,298.352,0.01615308,0.00461124,0.005873947,0.04819491,0.0184918,-0.05290943,-0.4728391,-0.3486701,-0.4865247,64.97579,49.17893,59.75691,
2309.895,0.01183806,-0.0003483423,0.004068568,0.01238263,-0.05934439,0.01928621,-0.6586433,0.5185902,-0.5035533,0.921003,12.11085,358.47,0.01649247,-0.003848312,-0.001195474,-0.06830522,-0.01663006,-0.03083163,-0.7574254,-0.3474066,-0.3958516,60.10795,343.7413,298.3232,0.01844992,0.006427845,0.006083614,0.05249647,0.01941845,-0.08413499,-0.472546,-0.3485669,-0.4864187,64.92532,49.24644,59.71788,
2323.719,0.01166544,-0.001938282,0.003909301,-0.009202474,-0.05914366,0.02582922,-0.658476,0.5185162,-0.5034916,0.9792293,12.15368,358.4684,0.01849954,-0.00440243,-0.002015732,-0.0911338,-0.01813296,-0.04805507,-0.7571391,-0.3474539,-0.395869,60.13245,343.8375,298.3023,0.01785127,0.006923116,0.005780131,0.05152889,0.003704671,-0.08718579,-0.4723352,-0.348496,-0.4863435,64.90667,49.28195,59.66906,
2337.728,0.01142186,-0.003108596,0.003728759,-0.02831255,-0.05888681,0.02449974,-0.6583169,0.5184374,-0.5034344,1.024694,12.19528,358.478,0.01896196,-0.004270284,-0.001297278,-0.0900763,-0.01348139,-0.05761911,-0.7569264,-0.347494,-0.3958628,60.14741,343.9363,298.3124,0.01628428,0.007184101,0.005925412,0.05093905,-0.0003905583,-0.07139939,-0.4721597,-0.3484308,-0.4862735,64.89271,49.27798,59.6137,
2351.502,0.01101411,-0.004439492,0.003419457,-0.04052776,-0.05901792,0.0203374,-0.6581959,0.5183357,-0.5034024,1.074362,12.25891,358.4892,0.01711316,-0.003896472,0.0005237106,-0.07437555,-0.01434041,-0.05177911,-0.75678,-0.347528,-0.3958357,60.15093,343.9919,298.315,0.01531527,0.007454753,0.006505082,0.04437696,0.02376437,-0.05280076,-0.4720043,-0.3483654,-0.4862019,64.85034,49.28883,59.5945,
2365.582,0.01060393,-0.004931768,0.003030689,-0.04710134,-0.05852535,0.01846062,-0.6580796,0.518251,-0.5033777,1.117287,12.29052,358.4984,0.01378997,-0.003931794,0.002016015,-0.0496273,-0.01436617,-0.02993869,-0.7566912,-0.3475502,-0.3958099,60.15055,343.9919,298.3028,0.01314933,0.006894632,0.007091823,0.0411966,0.03434884,-0.02729953,-0.4718809,-0.3483098,-0.4861318,64.81501,49.26842,59.56664,
2379.511,0.009967631,-0.004999674,0.003024252,-0.04940229,-0.06141569,0.01350891,-0.6579598,0.5181786,-0.5033322,1.15055,12.34549,358.506,0.01074793,-0.004608644,0.002798552,-0.03356069,-0.01119214,-0.002337046,-0.756597,-0.3475781,-0.3957732,60.15652,343.9738,298.2774,0.01008634,0.005440734,0.006902432,0.03619398,0.03018865,-0.003066796,-0.4717775,-0.3482724,-0.4860741,64.79024,49.23104,59.53289,
2393.084,0.009559836,-0.00439513,0.002876254,-0.03889036,-0.05449094,0.007164335,-0.6578199,0.5181363,-0.5032834,1.156384,12.38404,358.5177,0.008768446,-0.005326737,0.002986676,-0.01307242,0.004954989,0.01893784,-0.7564649,-0.3476417,-0.3957112,60.17123,343.9471,298.2576,0.007317934,0.003760808,0.006354922,0.03220221,0.02514497,0.01954418,-0.4716761,-0.3482478,-0.48603,64.76929,49.17217,59.48746,
2407.212,0.008516764,-0.0031332,0.003297176,-0.02423169,-0.05019894,0.008166851,-0.6577219,0.5181317,-0.503217,1.149425,12.41388,358.4973,0.00893709,-0.005580711,0.002878389,-0.006192213,0.01644124,0.02186778,-0.7563401,-0.3477093,-0.395652,60.19002,343.9295,298.2513,0.005903522,0.00196301,0.005019491,0.02646869,0.01997784,0.02718914,-0.4715844,-0.3482396,-0.4859987,64.7523,49.11373,59.44471,
2421.243,0.007509687,-0.00111439,0.003695025,-0.006412094,-0.03729351,-0.0009939481,-0.6576681,0.5181725,-0.503163,1.119058,12.42084,358.5119,0.01041225,-0.00545768,0.003005043,-0.01504962,0.01793801,0.01339125,-0.756188,-0.3477736,-0.395583,60.21341,343.9275,298.2501,0.005858926,0.0001759998,0.002586057,0.01407216,0.01707879,0.02373517,-0.4714975,-0.3482621,-0.4859883,64.73991,49.07433,59.42034,
2434.919,0.006844242,0.0006275662,0.004172694,0.007320502,-0.02397125,-0.01421654,-0.657612,0.5182295,-0.5030989,1.079068,12.41225,358.5333,0.01306579,-0.002406543,0.008159688,0.008682173,-0.03468631,-0.08632404,-0.7559547,-0.347858,-0.3954738,60.13579,344.0653,298.3327,0.006514119,-0.001580215,-0.0006164559,-0.007821607,0.0147274,0.01950927,-0.4714054,-0.3483052,-0.4860013,64.73347,49.06353,59.42739,
2448.993,0.006386815,0.001976363,0.004855611,0.01399437,-0.01675271,-0.02131217,-0.6575291,0.5182942,-0.5030014,1.052088,12.41997,358.5446,0.0111368,-0.001588903,0.008620431,-0.02742958,-0.1096648,-0.1108011,-0.7557638,-0.3479219,-0.3954992,59.99365,344.1531,298.2433,0.006737596,-0.003241437,-0.003914622,-0.02143673,-0.005360729,0.005357648,-0.4713041,-0.3483585,-0.4860424,64.74213,49.08535,59.46105,
2462.888,0.005930848,0.002851919,0.005418608,0.01799508,-0.01385532,-0.02055042,-0.6574463,0.5183577,-0.5028945,1.036503,12.43125,358.5442,0.007533556,-0.005178683,0.00273622,-0.07112846,-0.1158064,-0.05664771,-0.7556621,-0.3480654,-0.3955208,59.98498,344.0658,298.0434,0.00671753,-0.003676395,-0.005501924,-0.02143976,-0.02154762,-0.007908674,-0.4712076,-0.3483879,-0.4860959,64.76382,49.12044,59.49334,
2476.926,0.005447596,0.003163779,0.006227157,0.02656089,-0.01012713,-0.02284007,-0.6573814,0.5184089,-0.5027789,0.9797055,12.43281,358.5464,0.005469,-0.00775074,-0.002191313,-0.06144109,-0.04866584,0.01405362,-0.7556451,-0.3481058,-0.3954842,60.04918,343.9953,298.0012,0.007171271,-0.002983112,-0.005442754,-0.01508127,-0.02512037,-0.01861328,-0.4710881,-0.3484093,-0.4861568,64.7892,49.16349,59.51868,
2490.6,0.005002554,0.004017593,0.006776292,0.02564745,-0.006698682,-0.02808303,-0.6573407,0.5184857,-0.5026791,0.9615508,12.43439,358.5784,0.005469959,-0.00703129,-0.002285834,-0.01154631,0.0289522,0.04739146,-0.7555916,-0.3481856,-0.3954661,60.09806,343.9641,298.0189,0.007526608,-0.002365808,-0.004415398,-0.01014448,-0.0234889,-0.01917759,-0.4709736,-0.3484138,-0.4862011,64.80855,49.19624,59.53655,
2504.761,0.005220449,0.004529306,0.00767099,0.02935865,-0.001394071,-0.03635863,-0.6572776,0.518561,-0.5025577,0.9110093,12.42332,358.6052,0.004852459,-0.005983881,-0.001023047,0.01712957,0.05261336,0.06375331,-0.7555262,-0.3482716,-0.395423,60.14655,343.9117,298.035,0.008050333,-0.001978615,-0.003493094,-0.005658754,-0.0233272,-0.02757271,-0.4708711,-0.3484155,-0.4862255,64.82291,49.22523,59.54534,
2518.678,0.005655174,0.004257971,0.00893689,0.03263422,-0.004737936,-0.03908966,-0.6571665,0.5186249,-0.5023795,0.8755466,12.43777,358.623,0.004343457,-0.004644163,0.0005846199,0.02128123,0.03697981,0.05758767,-0.7554723,-0.3483333,-0.3953791,60.17099,343.8606,298.0283,0.008557416,-0.001430415,-0.002144356,0.001712927,-0.01971568,-0.03327604,-0.4707597,-0.3483917,-0.4862507,64.8326,49.25982,59.55209,
2532.483,0.00583736,0.002794709,0.00917753,0.02614894,-0.007999934,-0.02139491,-0.6570599,0.5186335,-0.5022277,0.883702,12.45632,358.5883,0.00422848,-0.003687278,0.00132169,0.004050343,0.006331289,0.04168358,-0.7554241,-0.3483698,-0.395336,60.1802,343.8153,297.9935,0.009071816,-0.001013585,-0.001557669,0.01167595,-0.01626614,-0.0483902,-0.4706315,-0.3483399,-0.486294,64.83715,49.30225,59.54401,
2546.579,0.00561832,0.0002702817,0.009266666,-0.0002120672,-0.01213605,-0.001011829,-0.6569887,0.5185747,-0.5020918,0.9225588,12.4637,358.5912,0.00596708,-0.00321847,0.0008936247,-0.01824171,-0.00238781,0.01775629,-0.7553591,-0.3484053,-0.3952981,60.19072,343.7957,297.9659,0.008984001,-0.0009554504,-0.001406615,0.007944485,-0.008821303,-0.04374386,-0.4705493,-0.3483023,-0.4863238,64.83738,49.33393,59.54858,
2560.427,0.005817955,-0.001396606,0.008811557,-0.02571468,-0.006425309,0.00668344,-0.6569179,0.5185112,-0.5019872,1.006196,12.4574,358.6008,0.009017594,-0.00286533,0.0004808726,-0.04115196,0.0009465371,-0.01848375,-0.755246,-0.3484242,-0.3952713,60.2066,343.834,297.9625,0.008715181,-0.0009187515,-0.00164353,-0.0007258826,-0.003009774,-0.0385148,-0.4704474,-0.3483216,-0.4863387,64.83543,49.3788,59.56821,
2574.206,0.005939998,-0.001932282,0.009348631,-0.03019849,-0.008293215,0.007359592,-0.6568397,0.5184681,-0.5018417,1.021984,12.46855,358.6112,0.009615347,-0.002752105,0.0001202729,-0.05749851,-0.009586745,-0.02783453,-0.7551293,-0.3484304,-0.3952557,60.22058,343.8915,297.9561,0.007528781,-0.0009979266,-0.002389755,-0.004194005,-0.008123338,-0.03506179,-0.4703542,-0.3483461,-0.4863598,64.83743,49.42237,59.58718,
2588.243,0.006360189,-0.001022315,0.01007057,-0.02389225,-0.008655223,0.005808289,-0.6567195,0.5184712,-0.5016609,1.02347,12.48171,358.6076,0.00767055,-0.003102879,-7.547834E-05,-0.05442835,-0.01845925,-0.0253166,-0.7550565,-0.348469,-0.3952331,60.23006,343.9143,297.9217,0.005020332,-0.001464685,-0.002776322,-0.01369871,-0.01820568,-0.01875123,-0.4702874,-0.348356,-0.4863695,64.85352,49.45143,59.60477,
2602.219,0.006877341,-0.0001737268,0.01134558,-0.01073687,-0.0114466,-0.00113848,-0.6565903,0.518486,-0.5014489,1.012194,12.49243,358.6153,0.005057381,-0.004471468,6.706221E-05,-0.03150296,-0.00980529,0.003268496,-0.755026,-0.3485169,-0.3952014,60.24062,343.9036,297.9006,0.002701286,-0.001730746,-0.002209917,-0.02176702,-0.01328752,0.004027379,-0.470245,-0.3483518,-0.486371,64.86834,49.4652,59.62238,
2616.147,0.007687857,0.0004184988,0.01238561,-0.002635618,-0.01174349,-0.009277582,-0.6564648,0.5185052,-0.5012442,0.9922954,12.50115,358.63,0.003077884,-0.005133565,-0.0004263049,-0.01286113,0.004215243,0.02572983,-0.7549886,-0.3485728,-0.3951683,60.25757,343.8759,297.876,0.0001820538,-0.001563369,-7.703033E-05,-0.01659437,-0.0002014434,0.03615556,-0.4702223,-0.3483631,-0.4863628,64.88052,49.45187,59.64165,
2629.758,0.007567672,0.0006983108,0.01302721,0.001885983,-0.01011572,-0.001844727,-0.6563762,0.5185211,-0.5010473,0.988533,12.50592,358.6173,0.002405755,-0.005477525,-0.0004620797,-0.005155358,0.01057046,0.02954081,-0.7549552,-0.3485817,-0.395149,60.27466,343.8506,297.8622,-0.0009750269,-0.001458983,0.001452575,-0.01409259,0.003472159,0.04403776,-0.470221,-0.3484011,-0.4863492,64.88731,49.41833,59.64709,
2643.839,0.007182781,0.0004442963,0.01306637,0.002612987,-0.001800723,0.004066377,-0.6562905,0.5185168,-0.5008635,0.9910473,12.49379,358.6038,0.002475534,-0.005010125,-0.0003426614,-0.005417022,-0.002473328,0.0161863,-0.7549219,-0.3485816,-0.3951352,60.28361,343.8314,297.8472,-0.0003958191,-0.001134687,0.002829504,-0.00841377,0.01272121,0.03971763,-0.4702203,-0.3484368,-0.4863202,64.88543,49.37867,59.64319,
2657.7,0.006526517,-0.000275446,0.01308087,-0.00480497,0.004975721,0.007592564,-0.6561962,0.5184847,-0.500675,1.009797,12.47878,358.6001,0.003544941,-0.004869307,-0.0009922427,-0.01838544,-0.01200014,-0.001281287,-0.754879,-0.3486388,-0.3951251,60.28725,343.8221,297.8227,0.001594382,-0.0007589899,0.003366348,-0.001781765,0.01937973,0.02073855,-0.4701966,-0.3484517,-0.4862874,64.87607,49.35703,59.64166,
2671.529,0.006046008,-0.001243231,0.01309638,-0.01564832,0.01295965,0.0138143,-0.6561046,0.5184333,-0.5004866,1.057823,12.44851,358.5925,0.00413374,-0.005065176,-0.002550138,-0.03123558,-0.01134329,-0.006321664,-0.754829,-0.3487333,-0.3951373,60.29382,343.8229,297.794,0.004205444,-0.0005091011,0.003134431,0.0008670979,0.02584935,-0.009004397,-0.4701488,-0.3484667,-0.4862476,64.85812,49.3701,59.65669,
2685.68,0.005765812,-0.002106031,0.01312712,-0.01821863,0.01405072,0.01846604,-0.656041,0.5183777,-0.5003061,1.083012,12.44425,358.5819,0.004159404,-0.005188112,-0.004093342,-0.04029889,-0.01673307,-0.003269475,-0.7547764,-0.3488302,-0.3951694,60.30357,343.8196,297.7519,0.005644951,-0.0008988611,0.002504515,0.002992973,0.01618397,-0.03290122,-0.4700789,-0.3484837,-0.4861983,64.84178,49.41304,59.67771,
2699.619,0.006131471,-0.002541233,0.01323995,-0.02474175,0.009172438,0.0175419,-0.6559573,0.5183294,-0.5001217,1.11911,12.45657,358.584,0.00469486,-0.005052225,-0.004922298,-0.05190295,-0.02050393,-0.009403477,-0.7547142,-0.3489178,-0.3952211,60.31517,343.825,297.7045,0.006230668,-0.0009882649,0.001989826,0.007800189,0.008064684,-0.05317067,-0.4700041,-0.3484976,-0.4861406,64.82642,49.47751,59.69971,
2713.428,0.006790369,-0.002285313,0.01356304,-0.0279818,-0.003393118,0.01711656,-0.6558424,0.5183054,-0.499918,1.142088,12.48326,358.5843,0.005301944,-0.004385911,-0.004247535,-0.05243388,-0.01695768,-0.01976926,-0.7546595,-0.3489875,-0.3952579,60.32327,343.8472,297.6771,0.005312741,-0.001317913,0.001240662,0.01109469,-0.007205738,-0.05930267,-0.4699422,-0.3485091,-0.4860913,64.8223,49.53261,59.70712,
