time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.188,-0.05989912,-0.03552537,-0.1620021,-0.1914463,0.1470163,-0.1279333,-0.08942991,0.03845662,0.1004277,355.2641,12.04082,358.7393,0.495356,-1.737164,0.9767862,-3.689689,-2.562326,1.261956,-0.4862486,0.1289266,0.398263,292.068,257.8846,51.23612,-0.206337,0.3457534,2.720279,2.764125,4.891541,-1.164091,0.280864,-0.7262129,0.09637502,27.15147,76.90194,40.66125,
2546.045,-0.0574033,-0.04272918,-0.1672924,-0.2457941,0.2003139,-0.1174219,-0.09009731,0.03783873,0.09794348,355.5448,11.75976,358.9366,0.5568022,-1.830745,1.038339,-3.39382,-2.751194,0.3576885,-0.4748282,0.1014393,0.4120372,292.7553,266.832,43.1948,-0.3178222,0.4921902,2.71995,2.545454,4.836871,-0.9549118,0.2740573,-0.7156371,0.1313342,25.92667,72.66838,37.52883,
2559.912,-0.05368867,-0.04395344,-0.168534,-0.2608901,0.2489108,-0.1145866,-0.09064543,0.0375489,0.09573561,355.6936,11.46999,359.074,0.6304504,-1.8882,1.08876,-3.549061,-2.698771,-0.1974347,-0.4633118,0.07469919,0.4243974,293.3738,276.4532,35.03799,-0.4015832,0.6151528,2.707341,2.607019,4.672469,-0.9930946,0.2672176,-0.7032585,0.1661109,24.90305,68.65491,34.11703,
2573.777,-0.04819243,-0.0382309,-0.164961,-0.1857051,0.2877187,-0.09629616,-0.09111315,0.03724226,0.09365231,355.651,11.18562,359.0623,0.720629,-1.942826,1.114605,-4.037177,-2.640146,-0.1913716,-0.4513236,0.04714918,0.435748,294.2264,286.7283,27.34685,-0.4894769,0.792299,2.68172,2.941995,4.49204,-1.306714,0.2589989,-0.6863155,0.2003184,23.78863,64.63108,29.97116,
2587.92,-0.04339156,-0.03621488,-0.1628928,-0.1266407,0.2986732,-0.05488105,-0.09164804,0.03647432,0.09136581,355.6871,10.96663,359.0073,0.7872573,-1.982982,1.079211,-4.121398,-2.827658,0.170889,-0.4390084,0.01990185,0.445035,295.8504,294.6285,22.47883,-0.5515087,0.9552168,2.625548,3.34715,4.149213,-1.8035,0.2503871,-0.6683135,0.232739,22.42233,61.06128,25.44168,
2601.921,-0.03990342,-0.0442842,-0.1689994,-0.153393,0.2814552,0.04466586,-0.09222555,0.03525755,0.08847654,356.0148,10.82957,358.8687,0.8198556,-1.999962,0.9752945,-3.524492,-3.016651,0.6889229,-0.426747,-0.007460371,0.4529694,297.5125,298.3558,21.62968,-0.6092567,1.099955,2.52819,3.974064,3.512202,-2.305033,0.2407902,-0.6491823,0.2623357,21.22415,57.89885,20.31012,
2615.444,-0.04173193,-0.05234573,-0.1801195,-0.2675043,0.2231227,0.2167589,-0.09312063,0.0348371,0.08560002,356.6379,10.8253,358.5633,0.8262495,-2.006742,0.8922042,-2.869875,-3.333601,0.7038144,-0.4141516,-0.03443284,0.4617675,299.8062,301.0501,21.25806,-0.6870124,1.218177,2.384811,4.623569,2.778828,-2.299333,0.2300034,-0.6291456,0.2894591,20.56587,54.69915,15.2125,
2629.611,-0.04279703,-0.04605167,-0.1853773,-0.3193633,0.1967314,0.2543988,-0.0936535,0.03528759,0.08318406,356.955,10.68974,358.535,0.8404891,-2.011385,0.8749377,-2.715696,-3.732818,0.05457489,-0.4006739,-0.06007746,0.4706473,303.1793,305.1743,18.85291,-0.7492046,1.284003,2.269607,4.902831,2.352093,-1.993471,0.2196475,-0.6101997,0.3156031,19.79083,51.35921,10.82576,
2643.732,-0.04105857,-0.02922083,-0.1786521,-0.1718935,0.188736,0.1436831,-0.09398782,0.03535172,0.0812763,356.6345,10.52712,358.5975,0.8785375,-2.008595,0.8601395,-2.827984,-3.917844,-0.5166522,-0.3865176,-0.08490492,0.4778855,306.6897,309.6343,16.06779,-0.8139292,1.349111,2.139651,4.782582,2.194393,-1.627845,0.2079189,-0.5899674,0.3398913,18.76574,48.19683,7.421396,
2657.283,-0.04040771,-0.011878,-0.1689883,0.0215915,0.1568995,0.05058069,-0.09457278,0.03536683,0.07924932,356.2792,10.47055,358.534,0.9560317,-1.974267,0.8000279,-3.128381,-3.856431,-0.5777979,-0.3712083,-0.1087368,0.4827392,309.5841,314.5083,13.34759,-0.8859217,1.411235,1.998043,4.629099,2.241145,-1.294709,0.1955879,-0.5692509,0.3619834,17.50673,44.86474,4.410501,
2671.422,-0.04312868,-0.003355192,-0.1631057,0.1258263,0.1098626,0.02960458,-0.09532976,0.0350562,0.07701385,356.0978,10.47218,358.4244,1.033107,-1.904776,0.6805331,-3.078011,-3.669397,-0.1910856,-0.3558404,-0.1311872,0.4851931,311.5243,318.4502,11.90135,-0.931519,1.460158,1.882933,4.607631,2.231663,-1.189139,0.183803,-0.54908,0.3824172,15.83904,41.6488,1.303772,
2685.331,-0.04911517,-0.004565307,-0.1608909,0.1387304,0.04882757,0.08127456,-0.09633142,0.03479859,0.07472336,356.1342,10.57587,358.2082,1.085364,-1.818067,0.5335118,-2.693261,-3.526969,0.182616,-0.3401431,-0.1528919,0.4861176,313.0325,321.2692,11.61589,-0.9641377,1.512969,1.734304,4.444318,2.254956,-1.346847,0.1716978,-0.5290457,0.4000698,13.52461,38.82736,358.7766,
2699.068,-0.05661673,-0.008559675,-0.1585104,0.1067959,-0.02037413,0.1619067,-0.09741086,0.03467864,0.0726493,356.2256,10.74444,357.9497,1.116011,-1.73592,0.4048558,-2.34556,-3.573523,0.2900495,-0.3242497,-0.1733514,0.4864383,314.9272,323.7045,11.74844,-0.9850268,1.532568,1.577166,4.182954,2.240658,-1.494449,0.1594956,-0.5102587,0.4157443,11.10659,36.34843,356.8195,
2713.129,-0.06221298,-0.01180573,-0.1527807,0.07809884,-0.08068948,0.1696764,-0.09838307,0.03455818,0.07084638,356.2334,10.92052,357.8817,1.135595,-1.675636,0.3129675,-2.252506,-3.678159,-0.03525437,-0.3082898,-0.1929948,0.4862958,317.679,325.9808,11.65696,-0.9911229,1.508797,1.418357,3.850671,2.120787,-1.51782,0.1477449,-0.4928646,0.4296185,8.989264,34.26615,355.286,
2727.008,-0.06511861,-0.01317386,-0.1440794,0.06058345,-0.1185083,0.09308074,-0.09932518,0.03441247,0.0692516,356.1524,11.04433,357.9891,1.158105,-1.633138,0.2388445,-2.36868,-3.788917,-0.5219865,-0.2915677,-0.2119231,0.4849244,321.1045,328.2175,11.37627,-0.9875082,1.4546,1.259735,3.418086,1.991533,-1.481317,0.136027,-0.4768327,0.4412195,7.154407,32.51126,354.2602,
2740.747,-0.06526911,-0.008612784,-0.1341755,-0.001167681,-0.1118065,-0.06931795,-0.1001115,0.03475058,0.06772459,356.1332,11.02636,358.4228,1.205451,-1.583581,0.1576467,-2.615534,-3.741907,-0.6323938,-0.2744658,-0.2296982,0.4821083,324.2029,331.0309,10.58364,-0.9709,1.372126,1.072911,2.905328,1.823297,-1.428218,0.1249652,-0.4621702,0.4500713,5.599603,31.10287,353.6907,
2754.415,-0.06223195,2.682395E-05,-0.1203066,-0.007429162,-0.07188657,-0.272018,-0.1006529,0.03507337,0.06652075,355.9027,10.90434,358.9549,1.261528,-1.505354,0.05563635,-2.724928,-3.556606,-0.3625119,-0.2569892,-0.2459275,0.4776656,326.5239,334.0454,9.627707,-0.9391673,1.292342,0.9076896,2.473494,1.532129,-1.411113,0.1142979,-0.4484046,0.4574956,4.10777,30.15674,353.2391,
2768.561,-0.05878798,0.009055841,-0.1046925,0.05014041,-0.04384236,-0.3998668,-0.1013414,0.03525195,0.06556469,355.5433,10.8417,359.3104,1.314066,-1.395652,-0.05464474,-2.666549,-3.382087,0.1718079,-0.2398209,-0.2600456,0.4722426,328.1379,337.3477,8.608079,-0.8968412,1.214027,0.7465334,2.120242,1.158051,-1.416441,0.1039572,-0.4355514,0.4631833,2.649815,29.66373,352.8774,
2782.581,-0.05604692,0.01429561,-0.09072542,0.11177,-0.0372818,-0.4153778,-0.1020427,0.03546619,0.06463921,355.2777,10.82889,359.4854,1.329289,-1.258975,-0.1642413,-2.31053,-3.115247,0.5647123,-0.2235073,-0.2723897,0.4660386,329.1346,340.0377,7.999354,-0.8639497,1.129334,0.6032537,1.947135,0.8961384,-1.291449,0.09357297,-0.424245,0.4674812,1.370195,29.14067,352.2685,
2796.207,-0.05424259,0.01662983,-0.07816961,0.143974,-0.04703019,-0.330212,-0.102829,0.03570133,0.06384325,355.1192,10.90091,359.4805,1.308871,-1.119506,-0.260159,-1.872542,-2.761992,0.6841152,-0.2075846,-0.2834159,0.4592522,329.8665,341.9209,7.748986,-0.8513448,1.029115,0.4841253,1.905098,0.9057279,-0.9167354,0.08334082,-0.4142511,0.4707287,0.6244991,28.1143,351.2672,
2810.321,-0.05332683,0.01605255,-0.06899586,0.1510142,-0.05875266,-0.2162385,-0.103573,0.03585714,0.06314421,355.0226,10.97312,359.3878,1.279157,-1.017651,-0.3226224,-1.579775,-2.558917,0.6309059,-0.1921182,-0.2939866,0.4526066,330.802,343.5431,7.760706,-0.8475654,0.9239699,0.3836329,2.00055,1.081603,-0.4288047,0.07369678,-0.4056382,0.4729031,0.2094875,26.59298,349.7927,
2824.255,-0.05301688,0.01208333,-0.06119304,0.1291335,-0.06152857,-0.1025081,-0.1043141,0.0358068,0.06242883,355.0233,11.02052,359.2879,1.266277,-0.924956,-0.3608955,-1.474615,-2.541504,0.8537953,-0.177098,-0.3030572,0.4461193,331.7352,345.9883,7.300315,-0.835824,0.8206579,0.2894302,2.107219,1.189441,0.004102906,0.06430809,-0.3982464,0.4738752,359.8802,25.07404,348.0983,
2838.039,-0.05185452,0.004995021,-0.05638312,0.05978374,-0.04715377,-0.05027742,-0.1050075,0.03563562,0.06171572,355.1383,11.03882,359.3342,1.235198,-0.7948492,-0.3974278,-1.267628,-2.370556,1.405807,-0.1641358,-0.3098224,0.4397105,331.9402,349.0353,6.020325,-0.8141723,0.7152599,0.2053776,2.117864,1.23116,0.3218032,0.0552552,-0.3924213,0.4741114,359.6086,23.66799,346.4827,
2852.092,-0.04931365,-0.004140316,-0.05432018,-0.0532948,-0.02994803,-0.04128249,-0.1055126,0.03524905,0.06091887,355.3518,11.01569,359.4871,1.184741,-0.691368,-0.4128558,-0.9746715,-2.040557,1.815666,-0.1521299,-0.3162718,0.4340658,331.7697,351.7276,4.537959,-0.7872553,0.6061324,0.132133,1.909424,1.2602,0.4255229,0.04672483,-0.3880022,0.473609,359.4127,22.37341,345.4434,
2866.168,-0.04664874,-0.01176693,-0.05351453,-0.1370131,-0.02416312,-0.03150859,-0.1060151,0.0349662,0.06020027,355.5635,11.00944,359.5728,1.070143,-0.575685,-0.3936294,-0.7604837,-1.324979,1.992113,-0.1425698,-0.3214025,0.430035,331.4479,353.4725,2.607364,-0.7414217,0.5044395,0.06349333,1.512765,1.11427,0.2146971,0.03902709,-0.3845894,0.4724452,359.0383,21.60653,345.2873,
2880.003,-0.0431757,-0.0157296,-0.05116002,-0.1858899,-0.027177,-0.01310202,-0.1065072,0.03487343,0.05964267,355.7429,11.03295,359.6197,0.9393424,-0.5036336,-0.3568699,-0.6690754,-0.6149557,1.640807,-0.1342568,-0.325969,0.4266902,331.5226,353.751,1.411448,-0.6847275,0.4194275,0.007234815,1.102386,0.8447278,-0.02298272,0.03187652,-0.3819958,0.470744,358.6578,21.35843,345.5239,
2893.717,-0.03870327,-0.01602998,-0.04670481,-0.162724,-0.02466208,-0.006283025,-0.1069201,0.03473377,0.05928081,355.7888,11.06405,359.646,0.7573794,-0.4360082,-0.296922,-0.5699784,-0.0470795,0.6920949,-0.1277801,-0.3301925,0.4243998,331.861,352.0848,1.858832,-0.5975344,0.2877628,-0.0590946,0.6368068,0.5517607,-0.08774052,0.02616442,-0.3818731,0.4682245,358.6933,21.50347,345.8974,
2907.817,-0.03317918,-0.01458575,-0.04170036,-0.1109682,-0.01651109,-0.01166619,-0.1072025,0.03453204,0.05892199,355.7435,11.05445,359.6566,0.6177359,-0.3909309,-0.2246729,-0.6139988,-0.2361364,-0.07450319,-0.1222422,-0.3338283,0.423241,332.8277,351.1266,3.286298,-0.5319675,0.1768252,-0.09361633,0.3959735,0.4882009,0.2389124,0.02113148,-0.3821409,0.4660873,359.2923,21.31651,345.469,
2921.485,-0.02768887,-0.0137608,-0.03598855,-0.06468873,-0.02432302,-0.03899686,-0.107367,0.03429738,0.0585559,355.6912,11.06498,359.7434,0.5274363,-0.3623146,-0.1487803,-0.744431,-0.8088136,-0.5171723,-0.1173921,-0.337221,0.4231662,334.176,351.257,4.976056,-0.4783983,0.08538173,-0.1134329,0.2435994,0.5083955,0.6233884,0.01658853,-0.3827824,0.4639612,0.2160119,20.99977,344.7218,
2935.361,-0.02119471,-0.01402713,-0.03256904,-0.04644276,-0.0123156,-0.0663633,-0.107474,0.03406256,0.0581314,355.7023,11.05009,359.852,0.4674703,-0.3332066,-0.07830761,-0.8684388,-1.238881,-0.64849,-0.1130625,-0.3398072,0.423737,335.5144,351.9495,6.207302,-0.4056414,-0.01264746,-0.1338757,0.08916463,0.4780592,0.9445127,0.0135179,-0.3846612,0.4615332,1.317583,20.79146,343.9124,
2949.362,-0.01557336,-0.01643163,-0.03022894,-0.04939185,-0.01080601,-0.0712019,-0.1074905,0.03368163,0.05769593,355.7483,11.03668,359.9108,0.4050907,-0.3014743,-0.01642472,-0.9202404,-1.382588,-0.7581576,-0.1095175,-0.3420578,0.4248143,336.7337,352.3734,7.290329,-0.3397738,-0.06166293,-0.1502698,-0.05622189,0.2737108,0.910349,0.01081546,-0.3861175,0.4591126,1.955745,21.0139,343.6034,
2963.422,-0.009844507,-0.02035096,-0.02957429,-0.07963506,-0.01573329,-0.05170783,-0.1075132,0.03325427,0.05730259,355.8533,11.06847,359.9503,0.3555215,-0.2704798,0.02530468,-0.9573008,-1.273976,-0.7699999,-0.1060316,-0.3438328,0.425804,337.8308,352.564,7.97724,-0.2535892,-0.09870622,-0.1657531,-0.1970512,-0.09843011,0.7187507,0.009243134,-0.3881898,0.4566891,2.231413,21.84812,343.6332,
2977.223,-0.004577526,-0.02205633,-0.0304617,-0.1099155,-0.01899846,-0.02671828,-0.1073853,0.03307426,0.05679017,356.0069,11.08483,359.9873,0.3124261,-0.2189061,0.05403566,-0.8768055,-0.9873579,-0.5622758,-0.1028742,-0.3444997,0.4268149,338.4395,352.7496,7.988291,-0.1604768,-0.1461799,-0.1692543,-0.3782577,-0.4059555,0.6937983,0.008789355,-0.3911674,0.4547775,2.789631,22.88052,343.6139,
2991.058,0.002381693,-0.02066742,-0.0309487,-0.1168096,-0.02613921,-0.02066761,-0.1071461,0.03297386,0.05639738,356.0673,11.11589,0.03982529,0.2763745,-0.1435696,0.05778779,-0.5392646,-0.617604,-0.2233227,-0.100322,-0.34411,0.4274146,338.1544,352.9416,7.554581,-0.10757,-0.1825199,-0.1627836,-0.4402672,-0.5022988,0.8140016,0.008031782,-0.3939534,0.4531287,3.577815,23.59301,343.2654,
3005.153,0.008681025,-0.01689515,-0.03051976,-0.08551766,-0.02982936,-0.01630314,-0.1068249,0.03294191,0.05598569,356.062,11.1506,0.04473086,0.2362984,-0.05635688,0.0472194,-0.05877329,-0.2721714,0.02965051,-0.09841774,-0.3430444,0.4278546,337.1948,352.9713,7.143071,-0.07193122,-0.2134653,-0.148161,-0.4573878,-0.4330649,0.9063439,0.007551895,-0.3969161,0.4517745,4.438332,23.94647,342.8969,
3018.793,0.01485276,-0.01146627,-0.02974004,-0.03499737,-0.05136899,0.01168992,-0.1064403,0.03287813,0.05562407,356.0142,11.24014,359.9498,0.1993061,0.01632729,0.04149916,0.3044202,-0.1882733,0.1204718,-0.09690946,-0.3416954,0.4286667,336.2638,353.1375,7.115842,-0.0520754,-0.227267,-0.1293201,-0.4673521,-0.2763258,0.8770892,0.007394008,-0.399506,0.4507283,5.189492,24.00781,342.7429,
3032.997,0.01979686,-0.006640065,-0.02917678,0.004917797,-0.07464524,0.04741156,-0.1059965,0.03297731,0.05526781,355.9911,11.357,359.828,0.1681863,0.06146888,0.04988552,0.4050506,-0.292417,0.1108758,-0.09590498,-0.3402582,0.4300288,335.8166,353.4951,7.342512,-0.02958917,-0.2182828,-0.11363,-0.4239926,-0.1976804,0.7248639,0.007767323,-0.4015768,0.4496717,5.584579,24.09553,342.7273,
3046.918,0.02508598,-0.0007754444,-0.02763393,0.05640288,-0.1032867,0.08029873,-0.1055304,0.03311789,0.05494124,355.9123,11.51498,359.6909,0.1387926,0.08232863,0.06922764,0.3085286,-0.4043701,0.06195666,-0.09514012,-0.3388514,0.4317712,335.831,353.8566,7.617183,0.003288927,-0.1946689,-0.09786723,-0.3741576,-0.2218626,0.541534,0.008541174,-0.4033822,0.4489266,5.742641,24.37185,342.7704,
3060.802,0.02927469,0.003871701,-0.02604165,0.1024188,-0.1270905,0.1018693,-0.1050723,0.03322414,0.0546636,355.8048,11.68861,359.5365,0.1092776,0.09130868,0.09310023,0.1353719,-0.3713019,0.02211954,-0.09451666,-0.3372652,0.4337054,336.071,353.9991,7.725387,0.02862635,-0.1774683,-0.08009476,-0.4199234,-0.2110045,0.4654863,0.009355249,-0.4049849,0.4485164,6.138,24.66178,342.8966,
3074.651,0.03267142,0.006450719,-0.0246919,0.1236442,-0.1518962,0.1046302,-0.1045102,0.03333747,0.05426902,355.7325,11.84208,359.437,0.07997386,0.09713674,0.1119848,-0.005876367,-0.2837129,-0.01032126,-0.09423571,-0.335635,0.4355124,336.3404,354.003,7.761173,0.04679238,-0.1662452,-0.0600615,-0.4778276,-0.1287943,0.4988375,0.01043629,-0.4063491,0.4484289,6.785966,24.78825,342.9659,
3088.855,0.03567724,0.008118066,-0.02427423,0.1259428,-0.1632249,0.09932993,-0.1039301,0.03346625,0.05393451,355.6712,12.01266,359.3569,0.05479532,0.1058679,0.1186359,-0.03876735,-0.1844818,0.008354144,-0.09415928,-0.3339212,0.4370622,336.427,354.0141,7.69912,0.06195949,-0.1523413,-0.0394845,-0.5750271,-0.02556662,0.572411,0.01178503,-0.4071071,0.4486971,7.644019,24.84724,343.0914,
3102.728,0.03735566,0.009454338,-0.02276195,0.134505,-0.1802274,0.09929789,-0.1033618,0.0336262,0.0536533,355.5824,12.19085,359.2357,0.03559268,0.1179041,0.1115624,0.03276153,-0.03698765,0.09143095,-0.09413394,-0.3322646,0.4382184,336.22,354.0196,7.432916,0.07646001,-0.1293254,-0.015933,-0.6513722,0.0934777,0.6750228,0.01345263,-0.4069839,0.4494116,8.651085,24.78932,343.1921,
3116.443,0.03796636,0.01090889,-0.02165169,0.1353166,-0.1871032,0.1044945,-0.1028442,0.03382608,0.05339777,355.5176,12.37016,359.1163,0.02456038,0.1243583,0.09936305,0.1068217,0.06090085,0.1895211,-0.09416324,-0.330786,0.439144,335.9295,354.1171,7.068675,0.09407113,-0.08771397,0.008631846,-0.6463673,0.1758595,0.7568165,0.01563527,-0.4056952,0.4504015,9.594913,24.65726,343.1712,
3130.646,0.03792568,0.01207448,-0.01967309,0.1368212,-0.1873674,0.1107887,-0.102344,0.03402051,0.05320179,355.4538,12.5333,358.9897,0.01677619,0.1218823,0.08245741,0.1486386,0.1234223,0.3203987,-0.09438086,-0.329687,0.4397585,335.6349,354.3564,6.536936,0.1161247,-0.01903913,0.03444164,-0.5397561,0.1820766,0.7069887,0.01803776,-0.4029856,0.4517492,10.15748,24.55791,343.084,
3144.68,0.036826,0.01286959,-0.01684024,0.1418817,-0.1790348,0.1085011,-0.1018698,0.03422332,0.05306286,355.3676,12.65901,358.8713,0.009522794,0.1062448,0.0654603,0.135545,0.09910069,0.3969073,-0.09485353,-0.3290881,0.4401195,335.4868,354.7002,6.086726,0.1327496,0.07671449,0.06893038,-0.4524871,0.304378,0.4168624,0.02061462,-0.3985657,0.4538017,10.23852,24.2604,343.4511,
3158.52,0.03498426,0.0124771,-0.01314139,0.1506131,-0.1702804,0.1009323,-0.1014377,0.03429094,0.0530163,355.2569,12.7937,358.7635,0.002017961,0.08410523,0.05015277,0.1038974,0.05608777,0.4532595,-0.09552246,-0.328952,0.4402989,335.412,355.11,5.646469,0.1530691,0.1993123,0.1096732,-0.345439,0.4620105,-0.07490648,0.02414115,-0.3921352,0.4564076,9.712508,23.82271,344.2617,
3171.822,0.03316258,0.01146508,-0.01041589,0.1291067,-0.150157,0.09431887,-0.1010048,0.03439292,0.05290204,355.2555,12.88435,358.7001,-0.01312073,0.04176879,0.02828601,0.04130033,0.05927598,0.5553884,-0.09673911,-0.3299927,0.4399256,335.4156,355.5905,4.989695,0.2026099,0.3494631,0.1401216,-0.2655506,0.4111822,-0.7204556,0.0291686,-0.383306,0.4589414,8.507513,23.80612,345.4834,
3185.867,0.0306537,0.009044331,-0.007397336,0.08795283,-0.1371671,0.08392549,-0.1006568,0.0344004,0.05284297,355.2814,12.97067,358.6671,-0.03434148,-0.001622411,0.01035703,-0.03433251,0.1091199,0.6085736,-0.09847774,-0.3315093,0.4394114,335.4988,355.9519,4.305766,0.2693313,0.4965422,0.1569026,-0.1037362,0.1675716,-1.278354,0.03509998,-0.3732181,0.4613913,6.778321,24.15104,346.5897,
3199.986,0.02814579,0.007726803,-0.003623369,0.04748105,-0.1176175,0.06642573,-0.1003799,0.03462726,0.05293596,355.3207,13.04121,358.6746,-0.08135562,-0.05754183,-0.01593202,-0.06449936,0.2704901,0.5153885,-0.1012608,-0.3341895,0.4382612,335.5245,355.7982,3.810658,0.3798207,0.7135391,0.1745805,0.1658635,-0.2407903,-1.856156,0.04322648,-0.3592092,0.4644279,4.294667,24.85322,347.6042,
3213.614,0.02604519,0.01054564,0.002044127,0.02559643,-0.08729187,0.01158719,-0.1000133,0.035007,0.05316055,355.2644,13.02976,358.7708,-0.1474159,-0.1201819,-0.04542071,-0.07406935,0.4178936,0.2297288,-0.1049037,-0.3380277,0.4365909,335.5673,355.0896,3.850243,0.4445493,0.8425796,0.1900039,0.3374802,-0.3583837,-1.992109,0.0512462,-0.3455937,0.4676573,2.457775,25.09614,348.302,
3227.756,0.02533556,0.01529126,0.008910053,0.03922782,-0.04934938,-0.07911564,-0.09962314,0.03534898,0.05354041,355.0891,12.97282,358.9589,-0.2056591,-0.2017114,-0.07091047,-0.2049106,0.3465042,-0.04078073,-0.1089402,-0.3435393,0.434565,335.9941,354.5432,4.234561,0.5316692,1.000571,0.2090658,0.4642542,-0.4288271,-1.967908,0.06138442,-0.3285796,0.4711924,0.8301487,25.27731,348.8045,
3241.796,0.02475037,0.02119906,0.0166053,0.07135665,-0.01198554,-0.172769,-0.09923196,0.03579339,0.05396152,354.8543,12.86418,359.1664,-0.2507461,-0.3217517,-0.09763746,-0.5366368,0.1274684,-0.1384502,-0.1136364,-0.3509817,0.4320217,337.0469,354.5432,4.458035,0.609786,1.141352,0.2173478,0.6077104,-0.4739862,-1.878153,0.07221799,-0.3100519,0.4743542,359.2765,25.40971,349.0941,
3255.504,0.02454756,0.02627198,0.02433478,0.1137059,0.03155853,-0.2451949,-0.09887302,0.03615481,0.05455405,354.554,12.7072,359.3452,-0.2804483,-0.417872,-0.1212479,-0.7401401,0.01460687,-0.1207124,-0.1185275,-0.3590052,0.4292932,338.0025,354.6636,4.42855,0.67949,1.273453,0.213904,0.7683368,-0.5635116,-1.874063,0.08388266,-0.2901708,0.4772424,357.4753,25.6035,349.333,
3269.643,0.02496392,0.0305596,0.03150738,0.1414899,0.07865016,-0.2830518,-0.09851843,0.03674382,0.05511516,354.3421,12.52675,359.509,-0.3208628,-0.535522,-0.1537885,-0.931533,0.06492427,-0.07400508,-0.1241531,-0.3693154,0.4256963,339.0501,354.6209,4.150652,0.7807779,1.461629,0.1991098,0.9190146,-0.7304806,-1.960432,0.09796101,-0.2660771,0.4797656,355.3839,25.96214,349.6217,
3283.507,0.02589742,0.03408729,0.03789115,0.1542638,0.1267774,-0.2789609,-0.09814477,0.0372422,0.05581886,354.1444,12.33052,359.6062,-0.3579063,-0.644642,-0.1839984,-1.11475,0.1494802,-0.01924987,-0.1301081,-0.3807749,0.4217573,340.2099,354.5145,3.730617,0.8673686,1.61486,0.1684984,1.040092,-1.070848,-2.127522,0.1123979,-0.2417935,0.4816757,352.9044,26.7645,350.0217,
3297.348,0.02739208,0.03528703,0.04401884,0.1495109,0.1669403,-0.2631208,-0.09773797,0.03773543,0.05662233,353.9944,12.1123,359.7019,-0.4026433,-0.7809714,-0.2207089,-1.338966,0.2540781,0.02822442,-0.1369304,-0.3948838,0.4171077,341.6114,354.335,3.192376,0.9829988,1.81906,0.1029913,1.160007,-1.670474,-2.355132,0.1286833,-0.2138073,0.4822298,349.8763,28.29966,350.5056,
3311.467,0.02936338,0.03514125,0.04974909,0.1146295,0.1988727,-0.2584113,-0.09723705,0.03816825,0.05745506,353.9054,11.86417,359.8758,-0.4478739,-0.9278213,-0.2599397,-1.61055,0.346986,0.06558616,-0.1443227,-0.4109523,0.4117436,343.3077,354.1169,2.569195,1.058424,1.961112,0.03666982,1.257248,-2.137296,-2.434417,0.1447695,-0.1858095,0.4821409,346.8918,29.9257,350.853,
3325.576,0.03243052,0.03322814,0.05600063,0.0769117,0.228148,-0.2655338,-0.09673321,0.03860822,0.058451,353.8262,11.59478,0.06350064,-0.4867757,-1.082491,-0.302152,-1.89007,0.286287,0.1068834,-0.1522393,-0.429198,0.4057596,345.2517,354.1786,1.991583,1.127961,2.112021,-0.05786348,1.372727,-2.656327,-2.47401,0.1613939,-0.1556699,0.4802133,343.6465,31.98657,351.0836,
3339.409,0.03506044,0.03336584,0.06222739,0.05901932,0.2488789,-0.2694616,-0.09616637,0.03919867,0.05957282,353.7129,11.31386,0.2302822,-0.5189964,-1.246894,-0.3479314,-2.230452,0.1911644,0.2119703,-0.1606588,-0.4496781,0.3990163,347.5433,354.4721,1.22501,1.172107,2.235639,-0.165977,1.486047,-3.030041,-2.411371,0.1780261,-0.1245932,0.4766594,340.4677,34.1261,351.1013,
3353.036,0.03839777,0.03513882,0.07038015,0.07150227,0.276792,-0.2670353,-0.09558368,0.0397042,0.06080723,353.5563,11.03524,0.3520271,-0.5525979,-1.421547,-0.4017575,-2.63137,0.1446593,0.3465393,-0.1696226,-0.472293,0.3914015,350.2273,354.7916,0.2258342,1.196983,2.340097,-0.2960913,1.62824,-3.210323,-2.224545,0.1947063,-0.09241547,0.4711071,337.5469,36.27401,350.706,
3367.249,0.04008842,0.03539606,0.07788644,0.1048552,0.2866285,-0.2409969,-0.09502691,0.04008651,0.06210434,353.3637,10.77554,0.382323,-0.6049306,-1.601563,-0.4650337,-3.088467,0.3861825,0.4321449,-0.1794386,-0.4970932,0.3827907,353.3339,354.4643,358.998,1.200058,2.402842,-0.4175776,1.78367,-3.251409,-1.985159,0.2107134,-0.06035627,0.4641769,334.8648,38.46432,349.9261,
