time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2812.598,0.006625909,0.0187932,-0.02216662,0.09011425,0.0186061,-0.002535903,0.006377041,0.3164707,0.3052475,2.635997,1.126886,2.451068,0.003914811,0.01468403,0.01357822,-0.003636584,-0.07985703,-0.03915588,-0.2084418,-0.4165539,0.3294792,48.97821,313.7982,304.4825,0.05264585,-0.03700313,-0.01847783,-0.3158053,0.4071387,0.1988129,0.1758438,-0.4092452,0.4173096,56.13076,36.97672,43.78417,
2826.794,0.006508894,0.01912685,-0.0226294,0.1013417,0.02549846,0.002136352,0.006473675,0.3167033,0.3049182,2.537242,1.093409,2.432176,0.001856637,0.01753714,0.01547248,-0.01977048,-0.1294157,-0.03953984,-0.2083872,-0.4162501,0.3296819,48.83734,313.8667,304.4251,0.05943587,-0.04091998,-0.02464908,-0.3058728,0.2812368,0.1268494,0.1768054,-0.4098234,0.4169794,56.25887,37.27477,44.13166,
2840.667,0.006185861,0.01881472,-0.02310203,0.1022827,0.02818668,0.007735015,0.006559521,0.3168654,0.3046176,2.456535,1.070551,2.417874,0.001408989,0.0190201,0.01756769,-0.0326096,-0.1634639,-0.05760162,-0.208312,-0.4159708,0.3299349,48.67548,313.9785,304.3528,0.06420295,-0.03788458,-0.02577278,-0.2568059,0.1944568,0.07169805,0.1776725,-0.4100693,0.4167215,56.31469,37.46832,44.32829,
2854.647,0.006283033,0.01778889,-0.0238547,0.09424085,0.03493124,0.008665629,0.006671786,0.317092,0.3042217,2.41361,1.024221,2.412087,0.001415181,0.02012048,0.01900221,-0.03432767,-0.1814572,-0.06909719,-0.2082766,-0.4156884,0.3301491,48.52451,314.1008,304.3066,0.06640778,-0.03117298,-0.02368595,-0.1605141,0.1069995,0.0037695,0.1784832,-0.4102733,0.416433,56.31669,37.57933,44.27004,
2868.311,0.006441626,0.01642738,-0.02416414,0.08943626,0.04103788,0.008244012,0.006737694,0.317237,0.3039181,2.331786,0.9925437,2.410815,0.001026611,0.02005954,0.01833811,-0.01627616,-0.145172,-0.05791445,-0.2082846,-0.415511,0.3302912,48.49546,314.1442,304.3335,0.06514729,-0.02782258,-0.02363021,-0.1293675,0.03427705,-0.02587208,0.1792394,-0.4105586,0.4161569,56.4109,37.70849,44.29025,
2882.544,0.006576302,0.01506861,-0.02417789,0.08594502,0.04412636,0.006483976,0.006830007,0.3174334,0.3035468,2.271844,0.9517232,2.402734,2.926728E-05,0.01843765,0.01643306,0.02035939,-0.06669704,-0.03309532,-0.2083507,-0.415448,0.3303751,48.54901,314.1392,304.4109,0.06249275,-0.02511459,-0.02401137,-0.1277487,-0.02207167,-0.04501827,0.1799092,-0.4107911,0.4159894,56.55143,37.89141,44.38612,
2896.338,0.006752688,0.01315867,-0.02398727,0.08358879,0.04699907,0.007899552,0.00695464,0.3175387,0.3032103,2.216074,0.9052528,2.392071,-0.003589633,0.01861841,0.01571321,0.05469422,-0.0252753,0.01215292,-0.2084215,-0.4152217,0.330584,48.5342,314.1334,304.4853,0.05869392,-0.019904,-0.02075608,-0.113996,-0.01842795,-0.04004567,0.1804742,-0.4108372,0.415888,56.58828,37.9938,44.49463,
2910.159,0.006983603,0.01146845,-0.02378186,0.07610413,0.04738224,0.008102261,0.007062048,0.3176175,0.3029024,2.164914,0.8693743,2.37943,-0.008888404,0.01946939,0.01561816,0.09233279,-0.008192337,0.06906887,-0.2086248,-0.4148411,0.3309007,48.46526,314.0834,304.6166,0.05264015,-0.01316786,-0.01439977,-0.06016114,-0.001541259,-0.004081155,0.1808178,-0.410814,0.4158243,56.54398,37.82842,44.3685,
2924.304,0.0072659,0.009599879,-0.02337089,0.071843,0.0477778,0.01144252,0.00716728,0.3176964,0.3026124,2.12218,0.8372971,2.371044,-0.01239129,0.0195456,0.01522572,0.1089176,0.004412679,0.08962613,-0.2088209,-0.414539,0.3311265,48.41317,314.0356,304.7429,0.04673962,-0.009338601,-0.009838165,-0.03497972,0.00316262,0.02308184,0.1810563,-0.4108683,0.4157871,56.53381,37.7133,44.29148,
2938.209,0.007598277,0.008432042,-0.02273788,0.06448006,0.0462673,0.00932095,0.007273555,0.3178111,0.3023277,2.075924,0.8029613,2.36801,-0.01471563,0.01853528,0.01460519,0.1024798,-0.006335714,0.08844381,-0.2090046,-0.4143998,0.3312628,48.35918,314.0119,304.8051,0.04171716,-0.008226831,-0.007671676,-0.03470718,-0.01643858,0.02804839,0.1814008,-0.4108849,0.4157609,56.5835,37.68872,44.28014,
2951.98,0.008080274,0.007339042,-0.02181199,0.06558374,0.04550435,0.007063504,0.007378235,0.317863,0.3020881,2.013265,0.7763608,2.366743,-0.01630627,0.01740995,0.01332971,0.05792047,-0.05713817,0.07100165,-0.2090772,-0.4143143,0.3312934,48.27362,313.9933,304.7477,0.03858508,-0.007298908,-0.00564094,-0.01964306,-0.04961159,0.008324901,0.18184,-0.4108782,0.4157418,56.64086,37.68953,44.22144,
2966.068,0.008376813,0.006126207,-0.02071473,0.06195523,0.03780562,0.00546709,0.007530198,0.3178793,0.3018088,1.980995,0.7600146,2.366573,-0.01535712,0.01491292,0.01082069,0.0292563,-0.08344686,0.03792305,-0.2091627,-0.4141971,0.3312873,48.20461,314.0146,304.7192,0.03845025,-0.006388247,-0.003129093,-0.003755022,-0.05913367,-0.03247655,0.1823411,-0.4109572,0.4157654,56.66491,37.76944,44.19683,
2979.979,0.008698283,0.005144128,-0.01970409,0.05414289,0.02952752,0.006016636,0.007630274,0.3179036,0.3015607,1.950336,0.7606056,2.353171,-0.01396656,0.01097888,0.005603339,0.003739181,-0.0729645,0.01663457,-0.2092963,-0.4141327,0.3312368,48.18358,314.0191,304.695,0.03940118,-0.004187243,0.0003219685,-0.003300116,-0.02014533,-0.06519417,0.1827175,-0.4109609,0.4158354,56.61697,37.9126,44.28417,
2994.023,0.009346556,0.004499128,-0.01898298,0.04417374,0.02117994,0.005552263,0.007787377,0.3179484,0.3013071,1.928757,0.7589093,2.351986,-0.01280477,0.006948069,0.0002537835,-0.05162163,-0.09193455,-0.008002244,-0.2094443,-0.4141057,0.3311502,48.12758,314.0087,304.5862,0.03789489,0.0001964866,0.003843552,0.02354937,0.0001189652,-0.08051059,0.182993,-0.4108611,0.4158959,56.5441,37.98754,44.28392,
3007.741,0.009904861,0.003043853,-0.01795051,0.03966474,0.01125559,0.003815996,0.007929489,0.3180071,0.3010817,1.913964,0.7685765,2.347023,-0.01147867,0.003793498,-0.003184389,-0.1182211,-0.1422072,-0.04181888,-0.2095833,-0.4141619,0.3309629,48.00138,314.0049,304.31,0.03033778,0.004108018,0.006793071,0.08039287,-0.04890595,-0.07564458,0.183211,-0.4106995,0.4159623,56.53534,37.9044,44.03909,
3021.892,0.01054477,0.002211631,-0.01686797,0.03487263,0.004612911,0.001262006,0.008095756,0.3180577,0.300889,1.88987,0.7758154,2.352701,-0.009836118,0.001861359,-0.005288721,-0.1696518,-0.199862,-0.07483283,-0.2096822,-0.4142696,0.3306896,47.79935,314.0478,303.9196,0.0209082,0.008272706,0.009283174,0.1335874,-0.1037567,-0.05914813,0.1833603,-0.4104339,0.4160891,56.56037,37.69548,43.62032,
3035.806,0.01085026,0.002018988,-0.0151448,0.04094175,-0.004371074,-0.0005806659,0.008245379,0.3180526,0.3006795,1.833024,0.8086029,2.360268,-0.00728113,-0.0001275982,-0.007112622,-0.2118369,-0.2435547,-0.1007393,-0.2096025,-0.4144202,0.3304103,47.6109,314.1063,303.5491,0.008749142,0.0127923,0.01179845,0.1888125,-0.1503981,-0.02304313,0.1833583,-0.4101509,0.4161877,56.60272,37.27549,42.97592,
3049.598,0.01136994,0.002427217,-0.01361781,0.0445187,-0.009217305,-0.003126879,0.008423313,0.3180814,0.300537,1.796199,0.8210016,2.364779,-0.003963357,-0.003771389,-0.01019009,-0.2281622,-0.21622,-0.1120642,-0.209529,-0.4145933,0.3301765,47.57796,314.1241,303.2928,-0.0008919912,0.01548605,0.01281965,0.1923833,-0.1329664,0.01873787,0.1831638,-0.4100105,0.416218,56.59732,36.98003,42.66014,
3063.725,0.01192002,0.003253844,-0.01220221,0.04836172,-0.01725598,-0.00590964,0.008604616,0.3181944,0.3003888,1.748125,0.8573623,2.369513,0.0001658259,-0.007658557,-0.01271254,-0.2084133,-0.1550845,-0.1157383,-0.2094548,-0.414781,0.3299587,47.63478,314.157,303.1654,-0.008087101,0.01502322,0.01046997,0.1556276,-0.09521317,0.05631418,0.1829284,-0.4099801,0.4161297,56.59673,36.85076,42.60672,
3077.656,0.01214284,0.004032113,-0.01095209,0.04928858,-0.02803317,-0.004522527,0.008779585,0.3183151,0.3002536,1.712382,0.8947582,2.371619,0.005236778,-0.009530957,-0.01410748,-0.2071603,-0.1262596,-0.1352508,-0.2092057,-0.4149262,0.3297116,47.67495,314.2361,303.0118,-0.01354495,0.01293153,0.006875043,0.1063354,-0.05158534,0.09450509,0.1827584,-0.4099559,0.4160628,56.60194,36.72387,42.57976,
3091.406,0.01270093,0.004181058,-0.009930948,0.04981862,-0.03441138,-0.004966797,0.008972317,0.3183726,0.3001359,1.678229,0.9316339,2.37095,0.01209731,-0.01059458,-0.01426324,-0.2064802,-0.1245502,-0.1849697,-0.2089093,-0.4150998,0.329448,47.70113,314.4598,302.9075,-0.01531258,0.01029364,0.002084215,0.05186819,-0.005192564,0.1034935,0.1825936,-0.4099143,0.4159764,56.59695,36.66505,42.61135,
3105.532,0.01270882,0.003621628,-0.008732376,0.05083113,-0.04625468,-0.003642719,0.009148121,0.3183805,0.3000442,1.645421,0.9888505,2.367065,0.0172416,-0.009725612,-0.01335737,-0.2406805,-0.190311,-0.2277385,-0.2085465,-0.4153106,0.3291285,47.58501,314.6951,302.6667,-0.01683451,0.008089014,-0.001473977,0.02040663,0.01639164,0.1102028,0.1823454,-0.4098268,0.4158917,56.59916,36.54511,42.59159,
3119.525,0.01303224,0.003067229,-0.007949328,0.0458978,-0.0509613,-0.003858014,0.009339184,0.3183932,0.2999458,1.615619,1.047956,2.37215,0.02285044,-0.009700581,-0.0121873,-0.3048289,-0.2729194,-0.2791817,-0.208021,-0.4155502,0.3288438,47.41475,314.9605,302.2972,-0.01929131,0.007661024,-0.003700021,0.02507183,-0.01445288,0.1147713,0.1820811,-0.4096908,0.4157839,56.63909,36.36481,42.46204,
3133.407,0.01289157,0.002873247,-0.007187459,0.04228847,-0.05876428,-0.004261737,0.009514064,0.3184429,0.2998488,1.587422,1.102385,2.374712,0.02879751,-0.01040614,-0.01180663,-0.3438572,-0.3154255,-0.3160729,-0.2074979,-0.4157906,0.3285131,47.27927,315.2395,301.9651,-0.02564661,0.00832333,-0.004918248,0.07973535,-0.08809999,0.1475183,0.1815685,-0.4093635,0.4154484,56.752,35.79692,41.90855,
3147.067,0.01300113,0.002942789,-0.006576781,0.04028586,-0.06092304,-0.006502178,0.009698957,0.3185036,0.2997528,1.561231,1.161854,2.376256,0.03260472,-0.01132958,-0.01246034,-0.3392864,-0.3081362,-0.3149205,-0.2070135,-0.4160393,0.3281939,47.19528,315.4579,301.7278,-0.02860289,0.009196761,-0.004964267,0.09867617,-0.08827971,0.1753605,0.1811684,-0.4090828,0.415184,56.80312,35.30024,41.4774,
3161.259,0.01265218,0.002966747,-0.006002403,0.03737194,-0.06430085,-0.007696988,0.009868234,0.3185319,0.2996918,1.539102,1.209446,2.39109,0.03527106,-0.01267386,-0.01356037,-0.3250902,-0.2661035,-0.2969101,-0.2065217,-0.4162608,0.3279068,47.18347,315.6119,301.519,-0.02782025,0.01056699,-0.004748317,0.102206,-0.04466137,0.1911247,0.1808532,-0.4088448,0.4149409,56.7637,34.9449,41.24733,
3175.234,0.01255862,0.002351317,-0.005792578,0.03058132,-0.05964697,-0.006172735,0.01004416,0.3185264,0.2996268,1.529444,1.25755,2.380099,0.03936199,-0.01384308,-0.01396198,-0.2792103,-0.1904413,-0.2845418,-0.2059736,-0.4164512,0.3276847,47.26611,315.7878,301.4513,-0.02361805,0.009815674,-0.005436058,0.0964572,0.004777825,0.185196,0.1807694,-0.4088411,0.4147064,56.68977,34.74801,41.16332,
3189.013,0.01198465,0.001576998,-0.00564736,0.01980725,-0.05754623,-0.003607406,0.01019126,0.3185218,0.299558,1.540298,1.299139,2.384203,0.04201237,-0.01225769,-0.01258694,-0.2383177,-0.1556647,-0.2684702,-0.2054193,-0.4165555,0.3274857,47.29194,315.976,301.4033,-0.0171754,0.007096492,-0.008295911,0.04882392,0.05467428,0.1623769,0.1806917,-0.4088453,0.4145018,56.64224,34.75942,41.29468,
3203.184,0.01149748,0.0006424877,-0.005433478,0.01635597,-0.05464754,-0.003322824,0.01032785,0.3185205,0.2994885,1.532473,1.332134,2.379169,0.04402403,-0.01122364,-0.01121417,-0.2031559,-0.1155738,-0.2522184,-0.2048389,-0.4166661,0.3273436,47.34665,316.1463,301.3771,-0.01218379,0.002709205,-0.01331449,0.01037425,0.008906331,0.121079,0.1806772,-0.4088588,0.4143696,56.71056,34.81318,41.32916,
3217.043,0.0112476,0.0003122452,-0.00540065,0.01380925,-0.04869305,0.0003304894,0.01047006,0.3185331,0.2994127,1.524515,1.349298,2.371198,0.04541966,-0.009288068,-0.008579211,-0.1359482,-0.05744524,-0.2184945,-0.2042969,-0.4166901,0.3272936,47.43242,316.2926,301.4799,-0.006804269,-0.002448091,-0.01878738,-0.008849096,-0.07953738,0.06581575,0.1806987,-0.4088999,0.4141263,56.8349,34.80738,41.24717,
3230.809,0.01080536,-0.0001116634,-0.005311026,0.01687594,-0.04644136,0.002506149,0.01062217,0.3184951,0.2993435,1.50206,1.391016,2.363057,0.04401093,-0.007082658,-0.005883188,-0.05380087,-0.004346796,-0.164647,-0.2038667,-0.4167128,0.3272597,47.50116,316.3882,301.6622,-0.001035497,-0.00579551,-0.02174378,-0.03353162,-0.1004083,0.03334445,0.1807468,-0.40891,0.4137816,56.95368,34.82122,41.21835,
3245.027,0.01054695,-2.250826E-05,-0.005462468,0.01844527,-0.03897237,0.005020718,0.01077616,0.3184748,0.299264,1.489684,1.406875,2.353582,0.04097411,-0.00501524,-0.003537009,-0.01339321,0.01241074,-0.1180444,-0.2036844,-0.4167401,0.327283,47.50601,316.3738,301.7425,0.003852605,-0.005291048,-0.0207304,-0.0571796,-0.03745178,0.03603941,0.1806871,-0.4087719,0.4135931,56.96824,34.86432,41.32145,
3258.911,0.009993538,0.0001950718,-0.005470585,0.02665394,-0.03420554,0.008217908,0.01089191,0.318489,0.2991836,1.448556,1.428863,2.330899,0.0377463,-0.002233286,0.0002359333,-0.003577691,-0.01689684,-0.08489087,-0.2033307,-0.416781,0.3272933,47.45318,316.3911,301.7517,0.005522422,0.0001491182,-0.01554728,-0.003456752,-9.34407E-05,0.05646232,0.180688,-0.4085984,0.413384,56.93604,34.76472,41.26377,
3272.689,0.009630743,0.000212139,-0.00575372,0.02529681,-0.0301183,0.009558129,0.01100208,0.3185062,0.2990899,1.443676,1.443752,2.332106,0.03630938,-0.0006602249,0.002392552,0.005790197,-0.0394477,-0.07646234,-0.2028994,-0.4168276,0.3272668,47.4082,316.4745,301.7894,0.007110959,0.004649637,-0.01060654,0.05343506,-0.005836991,0.06032189,0.1808541,-0.4084811,0.4131716,56.9069,34.58549,41.09433,
3286.941,0.009269312,-0.0001529225,-0.005923727,0.02283038,-0.02606524,0.009875095,0.0111143,0.3184945,0.2989992,1.436879,1.453697,2.320318,0.03608214,-0.0007356194,0.003338081,-0.004224396,-0.04715584,-0.0797915,-0.2024032,-0.4169026,0.3272322,47.38527,316.567,301.8029,0.01020676,0.006229016,-0.007997962,0.06474614,-0.02555466,0.03996135,0.1810379,-0.4083728,0.4130332,56.89917,34.48043,40.95921,
3300.967,0.00862462,-0.0002164326,-0.005854578,0.01829758,-0.02225834,0.01132695,0.01122096,0.3184712,0.2989191,1.428396,1.47403,2.310362,0.03647029,-0.001760037,0.003078537,-0.009870469,-0.0434557,-0.08414137,-0.2019236,-0.4170022,0.3271878,47.38123,316.6641,301.8247,0.01346006,0.004252385,-0.008597154,0.02950679,-0.05486364,0.02641555,0.1812489,-0.4083465,0.4129296,56.94689,34.44146,40.89312,
3314.86,0.008360794,-0.0002416782,-0.00558017,0.01549918,-0.01578315,0.007508333,0.01133496,0.3184513,0.2988499,1.422349,1.479674,2.313759,0.03725689,-0.002747121,0.002454945,-0.0268715,-0.05354246,-0.09831022,-0.2013523,-0.4171359,0.3271197,47.36904,316.7965,301.8224,0.01777042,0.001072381,-0.009818599,-0.004477349,-0.06886723,-0.007208365,0.1815514,-0.4083673,0.4128378,57.01132,34.47919,40.88048,
3328.709,0.007937072,-0.0005004568,-0.005011495,0.0103648,-0.008216345,0.0006353447,0.01143155,0.3184676,0.2987892,1.416191,1.470394,2.320696,0.03788882,-0.003044186,0.001719363,-0.04711894,-0.06723816,-0.1125219,-0.200766,-0.4172131,0.3270194,47.3472,316.9384,301.7907,0.02258263,-0.000725986,-0.009511282,-0.02539369,-0.03602149,-0.03521851,0.1818276,-0.4083869,0.4127508,57.029,34.58519,40.96006,
3342.902,0.007300186,-0.001342592,-0.004389619,0.002191243,-0.002063605,-0.005129772,0.01151305,0.3184539,0.2987391,1.42886,1.461233,2.335303,0.03907192,-0.003938698,-2.974365E-05,-0.06475912,-0.06158403,-0.134669,-0.2002028,-0.4173122,0.3268684,47.36946,317.1154,301.7697,0.02580194,-0.001211802,-0.008110821,-0.03944547,0.02534776,-0.04628965,0.1821224,-0.4084124,0.4126646,56.99498,34.72125,41.11258,
3356.923,0.006554967,-0.001966152,-0.003774371,-0.007846215,0.003476609,-0.004429905,0.0115757,0.3184058,0.2987099,1.453344,1.448041,2.339066,0.03966754,-0.005289194,-0.00161808,-0.08122259,-0.04448073,-0.1571251,-0.1997414,-0.4174267,0.3267581,47.44015,317.3029,301.7553,0.02507605,0.001416949,-0.004122803,-0.03018535,0.07893621,-0.03274839,0.1823,-0.4082892,0.4126514,56.91129,34.8127,41.26428,
3370.743,0.006079385,-0.002519972,-0.00311699,-0.01251039,0.008416709,-0.003975391,0.01163721,0.3183364,0.2986982,1.471166,1.432349,2.343397,0.03767227,-0.004162551,-0.001158592,-0.08464725,-0.06567989,-0.1574485,-0.1993411,-0.4174878,0.3266734,47.41237,317.4451,301.72,0.01794449,0.003936042,-0.0001503129,0.04577503,-0.0088774,-0.001552746,0.1823788,-0.408206,0.4126347,56.92583,34.66051,41.05474,
3384.853,0.005729212,-0.002636159,-0.00258062,-0.01603207,0.01146684,-0.00581093,0.01169902,0.3182876,0.2986837,1.494015,1.413774,2.359689,0.03487239,-0.003622898,-0.001332988,-0.06556886,-0.06134216,-0.1406686,-0.199151,-0.4175453,0.326586,47.40123,317.5178,301.7459,0.01319301,0.005439339,0.00207642,0.08762563,-0.08607977,0.003455858,0.182679,-0.4080176,0.4126818,56.9632,34.45893,40.72258,
3398.894,0.005362811,-0.001916482,-0.002227094,-0.01945885,0.01345986,-0.007708788,0.01175171,0.3183028,0.298646,1.511222,1.401338,2.362359,0.03167087,-0.003186313,-0.00150033,-0.05776342,-0.06734409,-0.126428,-0.1989227,-0.4176354,0.3264902,47.37383,317.5917,301.7422,0.01228927,0.006205641,0.003529014,0.08941063,-0.1198272,-0.01890318,0.182835,-0.4077983,0.4127767,57.01364,34.37764,40.48878,
3412.814,0.005111714,-0.001316021,-0.00196034,-0.01556814,0.01624187,-0.01198891,0.01180524,0.3183224,0.2986098,1.510927,1.38354,2.381814,0.02869354,-0.003178213,-0.001604237,-0.07045285,-0.07324979,-0.1201715,-0.198656,-0.4177012,0.3264217,47.35662,317.6656,301.6841,0.01195972,0.00713293,0.005374847,0.09652084,-0.1225015,-0.03368305,0.182938,-0.4075941,0.4128448,57.03055,34.31688,40.29129,
3426.538,0.004947886,-0.0008193313,-0.001743068,-0.01146303,0.0177497,-0.01312857,0.01187104,0.3183226,0.2985908,1.514841,1.366061,2.393809,0.02521371,-0.002883859,-0.001822533,-0.0586748,-0.06617697,-0.1084766,-0.1985469,-0.4177598,0.3263436,47.34801,317.7234,301.6856,0.01225787,0.007594287,0.007506553,0.08989631,-0.0752918,-0.03931747,0.1829508,-0.4074764,0.4128934,56.99,34.31669,40.25785,
3440.645,0.004627484,-0.0002321319,-0.001636987,-0.01029514,0.01854072,-0.007770095,0.01193233,0.318323,0.2985755,1.524955,1.354233,2.390496,0.02104836,-0.002306362,-0.001824265,-0.0604834,-0.07635168,-0.09659236,-0.1984167,-0.4178379,0.3262486,47.31609,317.7827,301.654,0.01306112,0.006933789,0.008641143,0.06321217,0.003459929,-0.04106585,0.1829036,-0.4073967,0.4129171,56.92731,34.36786,40.33267,
3454.711,0.00451933,4.731676E-05,-0.001647462,-0.006821546,0.01556424,-0.007000788,0.01199406,0.3183289,0.2985501,1.521503,1.34761,2.396862,0.01764327,-0.003125669,-0.002069044,-0.07966347,-0.07906885,-0.09796544,-0.1982576,-0.4179506,0.3261542,47.29964,317.8541,301.5851,0.01184692,0.005658302,0.008722112,0.03414109,0.05664787,-0.03421202,0.1828945,-0.4073075,0.4129786,56.86189,34.41573,40.40079,
3468.205,0.004417814,0.0004161427,-0.001757864,-0.004283891,0.01227286,-0.002999431,0.01204878,0.3183618,0.2985073,1.521361,1.342983,2.392489,0.01424737,-0.004049037,-0.002899508,-0.09586883,-0.08205694,-0.08722802,-0.1981593,-0.4180668,0.3260383,47.27952,317.8874,301.4903,0.008669015,0.004025894,0.007523334,0.02630675,0.04964006,-0.02746049,0.1828541,-0.4072223,0.4129896,56.82375,34.43574,40.42125,
3482.455,0.004658789,0.0006311381,-0.002124237,-0.005519757,0.01430169,-0.002838034,0.01211774,0.3183917,0.298452,1.527727,1.327538,2.396191,0.01080149,-0.004600975,-0.003760224,-0.09070105,-0.07565928,-0.0713379,-0.1981017,-0.4181587,0.3259375,47.26252,317.9031,301.431,0.002534018,0.003039399,0.004855115,0.01909028,0.001518135,0.0002140683,0.1827919,-0.4071457,0.4129802,56.82422,34.42125,40.40427,
3496.373,0.004710869,0.0003462406,-0.002254908,-0.003351978,0.01350044,-0.004035048,0.01217975,0.3183843,0.2984121,1.525536,1.320083,2.402396,0.008128187,-0.004468187,-0.0036036,-0.09387749,-0.07942813,-0.06492919,-0.1980499,-0.4182637,0.3258328,47.23656,317.9324,301.3513,-0.008062178,0.002326814,0.001972739,0.03404934,-0.1098251,0.0501864,0.1826333,-0.4069805,0.4130002,56.92317,34.22603,40.16052,
3510.182,0.004790836,0.0004890199,-0.002408363,-0.003059556,0.011155,-0.000968309,0.01224418,0.3183921,0.2983689,1.527721,1.315716,2.39767,0.006041984,-0.003848299,-0.002698915,-0.07416374,-0.06377678,-0.05883442,-0.1980124,-0.4183134,0.3257852,47.22828,317.9591,301.3281,-0.01520354,0.002814647,0.001161055,0.06212324,-0.1658911,0.08498911,0.1824071,-0.4068104,0.4129607,57.08281,33.84385,39.69585,
3524.421,0.004897443,0.0009347883,-0.002511255,0.001609158,0.008890532,0.006230157,0.01230288,0.318441,0.2983121,1.519843,1.311555,2.379747,0.00371042,-0.002232342,-0.001174272,-0.02809463,-0.03919893,-0.04638353,-0.1980165,-0.4183565,0.3257391,47.22745,317.9834,301.3552,-0.01820125,0.004687061,0.002233783,0.07411674,-0.1361608,0.1003822,0.1821733,-0.4066815,0.4129687,57.12096,33.59132,39.44369,
3538.305,0.004970311,0.001068699,-0.002464246,0.008571585,0.004690827,0.0132379,0.01236032,0.3184901,0.298258,1.503098,1.313605,2.356117,0.0004904891,-0.0004922134,0.0009533259,-0.000902914,-0.03387095,-0.02448028,-0.1980245,-0.4183931,0.3257061,47.21461,318.0007,301.366,-0.01692745,0.006574063,0.00439783,0.07639802,-0.05012227,0.08907942,0.1820356,-0.4066317,0.4129596,57.04878,33.5284,39.42898,
3552.018,0.005291136,0.001274257,-0.002307467,0.007893117,0.001186178,0.0162718,0.01243427,0.3185315,0.2982147,1.498812,1.318132,2.337488,-0.002755834,0.0006591592,0.002650149,0.010572,-0.03649685,-0.004094216,-0.1980616,-0.4184274,0.325693,47.18715,318.0203,301.3779,-0.01507981,0.006426805,0.005230571,0.062938,0.0201028,0.08145204,0.181854,-0.406599,0.4129449,56.98678,33.45312,39.41856,
3566.11,0.005520754,0.001732829,-0.00177928,0.01552156,-0.001268092,0.01479594,0.01252443,0.3185557,0.2982068,1.470631,1.319477,2.328533,-0.00539197,0.0005082357,0.002882978,0.003135049,-0.025728,0.01062542,-0.1981352,-0.4184756,0.3256953,47.15894,318.017,301.373,-0.01417482,0.003433983,0.003791696,0.03804052,0.03504033,0.07079805,0.1816766,-0.4066,0.4129253,56.96034,33.39621,39.40875,
3580.119,0.005558587,0.002436621,-0.0009107287,0.02622698,-0.001468929,0.01547448,0.01260856,0.3186006,0.2982216,1.421009,1.33005,2.30955,-0.007462308,-0.0003545347,0.002204502,0.005601611,-0.007130104,0.0283189,-0.1982314,-0.418521,0.3257134,47.14601,317.9901,301.3614,-0.01292128,-7.577724E-05,0.0008910761,0.0117505,0.01018862,0.04415863,0.1815473,-0.4066024,0.4129127,56.97072,33.38186,39.40298,
3594.065,0.00534527,0.002435161,-0.0002690206,0.0266005,-0.004877303,0.01847407,0.01266879,0.3186717,0.298218,1.413244,1.34527,2.288565,-0.009707952,-0.0008107747,0.001494854,0.007336931,-0.001783023,0.05408275,-0.1983614,-0.4185703,0.3257408,47.12893,317.9252,301.3348,-0.01258473,-0.00194906,-0.0008394243,0.008313771,-0.03895941,0.0231059,0.1813646,-0.4065903,0.4128884,57.00002,33.34143,39.35094,
3607.768,0.005335383,0.002184669,-7.561489E-05,0.0150102,-0.006885344,0.0177055,0.01273623,0.3187349,0.2982007,1.435055,1.344414,2.280205,-0.01062451,-0.00247614,-0.0001409522,0.01629849,0.03851913,0.07534155,-0.1985129,-0.4186291,0.3257691,47.14543,317.8183,301.3142,-0.01397124,-0.002607593,-0.001685953,0.0255619,-0.1006536,0.01411731,0.1811145,-0.4065409,0.4128395,57.07691,33.23988,39.17306,
3621.92,0.005245014,0.001890583,0.0002081657,0.006562753,-0.008530988,0.0157766,0.01280472,0.3187584,0.2982024,1.433446,1.353619,2.27013,-0.01000324,-0.004196747,-0.001073431,0.01897404,0.07595706,0.07176244,-0.1986628,-0.4187001,0.3257974,47.20601,317.7255,301.3163,-0.01765737,-0.002697878,-0.003007683,0.03417123,-0.159762,0.02759577,0.1807983,-0.4064798,0.4127862,57.22499,33.05159,38.86755,
3635.873,0.005023863,0.00151952,0.0008139183,0.003207546,-0.005760404,0.01818885,0.01286915,0.3187439,0.2982325,1.437177,1.352742,2.250935,-0.009851072,-0.002605197,0.0005339816,0.01533835,0.045718,0.06076054,-0.1987431,-0.4187273,0.3258215,47.20953,317.6836,301.3098,-0.01947896,-0.002481589,-0.003486599,0.02947876,-0.1578982,0.04196098,0.1805401,-0.4063917,0.4127233,57.32421,32.89838,38.6639,
