time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.705,0.03979316,-0.04672311,0.1716308,-0.4033042,-0.1192232,0.1164544,-0.6314248,0.003789723,-0.2569835,6.669684,352.2424,351.5725,-0.5169712,0.5083783,-1.124774,0.2034066,2.126959,0.8622106,-1.23139,-0.1296564,-0.2171801,339.9974,290.7357,351.971,1.12568,-0.5669466,-1.374688,-2.532803,-2.198445,-0.5686306,-0.1692204,-0.6303564,-0.07702005,40.16804,58.18398,21.88277,
5498.391,0.04103444,-0.0506194,0.1755074,-0.4290458,-0.1396142,0.1008982,-0.6308513,0.002958834,-0.2544459,6.999736,352.4077,351.3986,-0.4870045,0.5045282,-1.14585,0.2549841,2.182967,0.8348167,-1.236965,-0.1233277,-0.2320385,339.3062,288.8216,352.231,1.089135,-0.5224499,-1.422866,-2.500336,-2.263853,-0.5909031,-0.1561076,-0.63616,-0.09567653,40.67149,61.71965,23.68073,
5512.697,0.04204963,-0.05485059,0.1794628,-0.4565154,-0.1659124,0.08806343,-0.6302614,0.00211668,-0.2518498,7.352192,352.6075,351.2292,-0.4555049,0.5011944,-1.166305,0.3227565,2.210195,0.8422778,-1.24208,-0.1169725,-0.2470835,338.6576,286.8468,352.65,1.048059,-0.4783579,-1.468098,-2.526645,-2.301926,-0.6058513,-0.1436435,-0.641466,-0.1147562,41.03056,65.41772,25.65395,
5526.505,0.04282357,-0.05830008,0.1826671,-0.4794981,-0.1856184,0.07317543,-0.6296221,0.001248688,-0.2492597,7.715646,352.7994,351.0693,-0.4192738,0.5016941,-1.185153,0.3532537,2.270558,0.858232,-1.246612,-0.1105749,-0.2622272,337.9449,284.7777,353.0819,0.9984644,-0.435379,-1.50829,-2.543798,-2.314207,-0.5861038,-0.1320817,-0.6461818,-0.1341763,41.30396,69.1093,27.69137,
5540.41,0.04329249,-0.06169884,0.1850071,-0.4989198,-0.2014402,0.05823025,-0.6290276,0.0002866387,-0.2466401,8.090156,353.0203,350.9297,-0.3789516,0.5040069,-1.204151,0.3719139,2.370722,0.8847852,-1.250604,-0.1041706,-0.2775034,337.1678,282.5576,353.547,0.9411525,-0.3949114,-1.541882,-2.513543,-2.327757,-0.5530874,-0.1212677,-0.6504602,-0.153993,41.56559,72.69684,29.63025,
5554.138,0.0434923,-0.06556104,0.1866541,-0.5200064,-0.2151762,0.04650811,-0.6284418,-0.0007348359,-0.2440242,8.488576,353.2445,350.774,-0.3349498,0.5041995,-1.217898,0.3945325,2.442323,0.8857663,-1.253833,-0.09776118,-0.2927071,336.4525,280.3033,354.0298,0.8792373,-0.355242,-1.569434,-2.474262,-2.326182,-0.5042378,-0.1112895,-0.6542079,-0.1740454,41.77385,76.22636,31.56976,
5568.355,0.04343098,-0.06871971,0.187167,-0.5468101,-0.2254516,0.03957,-0.6278511,-0.001742393,-0.2414455,8.918792,353.4691,350.6177,-0.2793768,0.5041767,-1.229575,0.4151205,2.483085,0.940605,-1.256167,-0.09130084,-0.3081865,335.7236,277.9883,354.712,0.8191851,-0.3106975,-1.594352,-2.523376,-2.279741,-0.4499855,-0.1020623,-0.6573906,-0.1943404,41.67491,79.86297,33.71774,
5582.279,0.04353775,-0.07208382,0.1865759,-0.5657122,-0.2282882,0.02936217,-0.6272539,-0.002879768,-0.2389042,9.33766,353.6991,350.4868,-0.2265933,0.5011986,-1.23982,0.4636048,2.496918,1.039556,-1.257908,-0.08490946,-0.3235191,335.0969,275.558,355.658,0.7520174,-0.258937,-1.618572,-2.615494,-2.243512,-0.4393854,-0.09395199,-0.6598847,-0.2148716,41.30036,83.61736,35.85409,
5596.095,0.04251921,-0.07579024,0.1849549,-0.5846546,-0.2339744,0.01842881,-0.6267565,-0.004007101,-0.2363943,9.782999,353.9474,350.3529,-0.1719347,0.4911895,-1.245616,0.5357801,2.44937,1.209051,-1.25873,-0.07886274,-0.3386252,334.6536,273.0305,357.0165,0.6868224,-0.2178612,-1.631632,-2.637902,-2.247194,-0.4480003,-0.08656088,-0.6621969,-0.2352127,40.93248,87.27838,37.7674,
5610.166,0.04136443,-0.07815234,0.1828706,-0.5931985,-0.2337683,0.01207432,-0.6262339,-0.005054981,-0.2339405,10.2209,354.1772,350.2249,-0.1137874,0.4765175,-1.229058,0.5417782,2.254368,1.289567,-1.258737,-0.07284567,-0.3531273,334.3942,270.9406,358.3513,0.6164764,-0.1828552,-1.635112,-2.615643,-2.267478,-0.4553211,-0.08010794,-0.6641335,-0.2552589,40.58647,90.8511,39.53436,
5624.006,0.03989859,-0.07797159,0.1802873,-0.5851611,-0.2314647,0.00656157,-0.6257497,-0.006033212,-0.2314922,10.60247,354.3992,350.1082,-0.04804599,0.4658686,-1.196256,0.4250878,2.061923,1.289354,-1.257648,-0.06700139,-0.3670264,333.9807,269.181,359.5441,0.5393335,-0.1568258,-1.622935,-2.446561,-2.296268,-0.4867983,-0.0745261,-0.665677,-0.2748907,40.54613,94.11518,40.99416,
5637.865,0.03876428,-0.07639769,0.1777071,-0.5538868,-0.2242993,-0.002887684,-0.6252313,-0.007007867,-0.229098,10.94597,354.6074,350.0382,0.02262428,0.4660425,-1.150939,0.2035663,1.94087,1.089568,-1.255818,-0.06091216,-0.3804807,333.2313,267.8092,0.1817249,0.4655978,-0.1278949,-1.602104,-2.304287,-2.289213,-0.542408,-0.0696097,-0.6666365,-0.2942474,40.51569,97.22367,42.24752,
5651.848,0.03844333,-0.07415181,0.1742863,-0.5253192,-0.2076627,-0.01816443,-0.6246593,-0.007995069,-0.226795,11.28821,354.791,349.995,0.09543383,0.4768715,-1.113047,-0.02722502,2.064931,0.8160775,-1.253133,-0.05490972,-0.3935353,332.0117,266.218,0.4903649,0.4008082,-0.08859878,-1.578453,-2.28963,-2.231925,-0.5765507,-0.06542927,-0.666907,-0.3131681,40.20774,100.3224,43.4268,
5665.962,0.03824336,-0.07179967,0.1699835,-0.501781,-0.1980196,-0.02671589,-0.6241046,-0.008922458,-0.2245629,11.61971,354.9852,349.9253,0.1584436,0.4828387,-1.084456,-0.1389425,2.263706,0.6044793,-1.25018,-0.04909537,-0.4063457,330.6992,264.3508,0.8020821,0.3413392,-0.04823763,-1.5451,-2.281339,-2.15992,-0.5505792,-0.06199842,-0.66673,-0.3312984,39.78279,103.3124,44.59985,
5680.597,0.03752952,-0.06998029,0.1649565,-0.4824935,-0.2009058,-0.01896389,-0.623634,-0.009840876,-0.22242,11.93533,355.1902,349.8229,0.2022978,0.4750517,-1.060108,-0.1090776,2.313558,0.5552856,-1.247053,-0.04345292,-0.418863,329.7602,262.3881,1.425998,0.2846145,-0.01175834,-1.499355,-2.219251,-2.067499,-0.5272667,-0.05922607,-0.666151,-0.3486031,39.3877,106.0526,45.60742,
5693.499,0.03696101,-0.06809574,0.1594855,-0.4691472,-0.199932,-0.01383115,-0.6231253,-0.01071197,-0.2203746,12.25077,355.3755,349.7458,0.2306627,0.4590657,-1.032603,-0.07736695,2.168137,0.6155964,-1.243837,-0.03799117,-0.4311118,329.1673,260.6496,2.349108,0.2315138,0.01992018,-1.442421,-2.111989,-1.956685,-0.543112,-0.05683202,-0.6651847,-0.3650959,39.10894,108.5182,46.36589,
5707.449,0.03758464,-0.06508695,0.1536895,-0.4409104,-0.1878038,-0.02380783,-0.6225892,-0.01144433,-0.2183571,12.51723,355.5601,349.7256,0.2537428,0.4456455,-1.003948,-0.06776574,2.041785,0.6439326,-1.24039,-0.03251252,-0.4430285,328.616,259.0007,3.270085,0.1899317,0.04476313,-1.38975,-2.042632,-1.852494,-0.5971777,-0.05472111,-0.664036,-0.3809577,38.86797,110.8678,46.88774,
5721.471,0.03815182,-0.06049572,0.1487856,-0.3969076,-0.1886919,-0.04050484,-0.6220121,-0.0121358,-0.2164211,12.71476,355.7581,349.722,0.2729501,0.4340351,-0.9739379,-0.07065338,1.959086,0.6201894,-1.236716,-0.02723833,-0.454374,328.0284,257.3825,4.123537,0.1495752,0.07216291,-1.32858,-2.037417,-1.725482,-0.6511396,-0.05316671,-0.662545,-0.395944,38.54485,113.0707,47.12976,
5735.127,0.03928665,-0.05562737,0.1436848,-0.35446,-0.194292,-0.04958734,-0.6213801,-0.01278698,-0.2146028,12.8979,355.9524,349.6954,0.2857136,0.4267091,-0.9451574,-0.05261788,1.909072,0.5298115,-1.233143,-0.02193628,-0.4654411,327.4086,255.8426,4.768679,0.1134177,0.09417165,-1.263234,-2.023539,-1.623873,-0.6187062,-0.05211244,-0.6610065,-0.4097624,38.13848,115.2044,47.45602,
5749.381,0.0403296,-0.05183499,0.1368836,-0.3232278,-0.2070669,-0.04786739,-0.620833,-0.01348379,-0.2129343,13.07614,356.1815,349.6646,0.2974779,0.4173813,-0.9111403,-0.03868672,1.861675,0.4428784,-1.229381,-0.01676785,-0.4761965,326.7808,254.3604,5.358579,0.07679456,0.1104786,-1.179266,-1.919968,-1.500814,-0.5409378,-0.051469,-0.6593845,-0.42224,37.77865,117.0423,47.79022,
5763.42,0.04065598,-0.04917761,0.1290217,-0.3093185,-0.2172584,-0.04691298,-0.6202923,-0.0140737,-0.2114005,13.27529,356.4021,349.6252,0.3021979,0.4075868,-0.8906876,-0.03360885,1.843851,0.4523449,-1.225875,-0.01185441,-0.4866941,326.2293,252.7029,6.219511,0.04986465,0.1177733,-1.096165,-1.75182,-1.356644,-0.4571847,-0.05098147,-0.6578798,-0.4338111,37.48017,118.57,48.09071,
5776.996,0.04066928,-0.04681971,0.1205076,-0.2976448,-0.2220151,-0.0500658,-0.6196911,-0.01464105,-0.2099919,13.45963,356.6116,349.6073,0.294582,0.3890178,-0.8637029,0.02461711,1.77979,0.530528,-1.222752,-0.007049475,-0.4967262,325.98,251.0046,7.187045,0.02892926,0.1200661,-1.012512,-1.572534,-1.224278,-0.3649463,-0.05057063,-0.6564593,-0.4445188,37.20621,119.9018,48.40736,
5791.11,0.04158397,-0.04399743,0.1117205,-0.2823582,-0.2264653,-0.06053986,-0.619053,-0.0151197,-0.2086735,13.61421,356.8478,349.609,0.2850213,0.3718746,-0.8472649,0.06611386,1.772825,0.6676544,-1.219742,-0.002452482,-0.5064433,325.8788,249.0629,8.421252,0.01434532,0.1232776,-0.9365757,-1.46401,-1.146681,-0.2240413,-0.05027401,-0.6550412,-0.4543061,36.7508,121.2652,48.85656,
5805.06,0.04246255,-0.04099758,0.1035556,-0.2611274,-0.2419383,-0.06919114,-0.6184533,-0.01561868,-0.207459,13.74047,357.1242,349.6188,0.2679396,0.3443546,-0.8175275,0.02467504,1.719564,0.8957622,-1.217059,0.001598485,-0.5152742,326.0344,247.0814,10.07669,0.004653633,0.1243533,-0.8629963,-1.375206,-1.093499,-0.09133342,-0.05005147,-0.6537341,-0.4630539,36.22827,122.5892,49.34192,
5818.688,0.04286936,-0.03809048,0.09323984,-0.2449836,-0.2670403,-0.0804168,-0.6178621,-0.01609373,-0.2064823,13.86034,357.4132,349.6217,0.2477014,0.3152768,-0.7741402,-0.08926675,1.604378,1.044482,-1.214791,0.00516358,-0.5231892,326.2128,245.4037,11.76147,-0.001633495,0.124035,-0.7860178,-1.291455,-1.039874,0.04197306,-0.04986419,-0.6525223,-0.4705172,35.62868,123.8063,49.83637,
5832.801,0.04316048,-0.03592273,0.08270512,-0.2367237,-0.2768874,-0.09081504,-0.617301,-0.01651207,-0.2056406,14.0025,357.6898,349.6417,0.2204934,0.2811533,-0.7097269,-0.2251718,1.433077,1.109377,-1.213044,0.008089192,-0.5297369,326.4061,244.0885,13.35278,-0.006148696,0.1177602,-0.6991882,-1.184072,-0.9402142,0.1002349,-0.04981471,-0.6515735,-0.4766017,35.1326,124.778,50.15059,
5846.741,0.0427934,-0.03428726,0.0714535,-0.2298292,-0.2809038,-0.1081607,-0.616773,-0.01697049,-0.2050001,14.13783,357.9817,349.6983,0.1860204,0.2424061,-0.624182,-0.3449349,1.216109,1.064615,-1.211893,0.01029501,-0.5348122,326.5254,243.202,14.66478,-0.01133497,0.1027374,-0.6028311,-1.050547,-0.7899122,0.06712076,-0.04987555,-0.6509515,-0.4814699,34.85746,125.4583,50.21503,
5860.626,0.04182635,-0.03244651,0.05939715,-0.2348886,-0.2673958,-0.1296954,-0.6162186,-0.01730162,-0.2045261,14.30402,358.2346,349.7797,0.1455793,0.2020178,-0.5194227,-0.3676769,0.9875191,0.8654408,-1.211415,0.01173328,-0.5381263,326.4785,242.6895,15.41269,-0.01791126,0.08121511,-0.5055557,-0.9498508,-0.6430346,-0.01705768,-0.05011963,-0.6507574,-0.4850986,34.72472,126.0262,50.09361,
5874.266,0.03997249,-0.02952012,0.04726784,-0.226201,-0.2351526,-0.1477391,-0.6157217,-0.01751584,-0.2041779,14.44007,358.4369,349.8828,0.09047553,0.1577951,-0.396735,-0.279157,0.607564,0.5657535,-1.21192,0.01260701,-0.539928,326.4456,242.9238,15.32376,-0.0256867,0.05409488,-0.4068064,-0.8168998,-0.533354,-0.06765115,-0.05051619,-0.65106,-0.4873514,34.66861,126.4927,50.03861,
5888.577,0.03688047,-0.02433627,0.03490433,-0.1933483,-0.1940321,-0.1526882,-0.6152977,-0.0176155,-0.2040401,14.51457,358.5826,349.982,0.02621589,0.1106616,-0.2707257,-0.100476,0.1472729,0.2575719,-1.21309,0.01300227,-0.5405886,326.5705,243.7787,14.5225,-0.03206838,0.02518838,-0.3036899,-0.6187603,-0.4762459,-0.002042152,-0.05099896,-0.6518484,-0.4878983,34.52808,126.8463,50.2916,
5902.485,0.03304399,-0.01896668,0.02419943,-0.1483719,-0.1683426,-0.1397911,-0.6149909,-0.01774094,-0.2040379,14.52152,358.7189,350.034,-0.03254452,0.06194575,-0.1622585,0.02299954,-0.2448338,0.099427,-1.214539,0.01290451,-0.540581,326.9076,244.7955,13.73257,-0.03525544,-0.007142244,-0.1893593,-0.323426,-0.4156901,0.1338683,-0.05155215,-0.6531639,-0.4865603,34.37659,126.9069,50.80384,
5915.867,0.02857079,-0.01270886,0.01198007,-0.106958,-0.1497803,-0.1061615,-0.6147279,-0.01769251,-0.2042628,14.52348,358.8093,350.0125,-0.07963042,0.01380661,-0.0751469,0.01736446,-0.5132929,0.1106569,-1.216381,0.01200871,-0.5398861,327.339,245.7052,13.39026,-0.03447998,-0.04462061,-0.06271849,0.05996379,-0.30926,0.241838,-0.05198221,-0.6548941,-0.483556,34.43254,126.5453,51.39516,
5930.043,0.02419704,-0.006803234,-0.0007406245,-0.06122692,-0.1222994,-0.07949691,-0.6145146,-0.01762125,-0.2046423,14.48559,358.853,350.0299,-0.1185822,-0.03392902,-0.006362058,0.03019299,-0.6440592,0.2365564,-1.21859,0.01065583,-0.5384207,327.9447,246.3279,13.35664,-0.03333788,-0.08296417,0.06547666,0.3604302,-0.1243698,0.2060236,-0.05244498,-0.6568246,-0.4792476,34.78282,125.8731,51.61181,
5943.995,0.01943702,5.262694E-05,-0.01399069,-0.01354264,-0.0738463,-0.06705476,-0.6143339,-0.01740456,-0.205198,14.43009,358.8284,350.0872,-0.1490459,-0.07990706,0.05407519,0.07036827,-0.6733683,0.3689419,-1.220899,0.008767966,-0.5359782,328.6126,246.7138,13.45555,-0.03260965,-0.1191941,0.2011774,0.5241993,0.127778,0.07722903,-0.05304937,-0.6591329,-0.4735038,35.28041,124.9518,51.29597,
5957.791,0.01552401,0.006385434,-0.02511306,0.03472275,-0.02827289,-0.06099579,-0.6142244,-0.01711991,-0.2058856,14.3269,358.7825,350.1516,-0.1687309,-0.1165048,0.1142983,0.1001401,-0.6121812,0.399831,-1.22332,0.006605545,-0.532567,329.0976,246.9448,13.52286,-0.03310855,-0.146598,0.3083686,0.6067415,0.2438592,0.02424119,-0.05367111,-0.6617068,-0.466657,35.65556,124.2193,51.1176,
5971.882,0.01169106,0.01296535,-0.03790237,0.0882061,0.01088638,-0.04332658,-0.6141751,-0.01681542,-0.2067292,14.18045,358.7098,350.1699,-0.1817732,-0.1464673,0.1830386,0.1409905,-0.579605,0.2932898,-1.225722,0.0039699,-0.527969,329.4012,247.3087,13.28232,-0.03457469,-0.1736501,0.4167083,0.7347751,0.3472552,-0.01049488,-0.05433575,-0.6644894,-0.4582397,36.12308,123.3323,50.94188,
5985.886,0.008588102,0.01803765,-0.04921295,0.125041,0.02661421,-0.01708916,-0.6141031,-0.01640099,-0.2077859,14.03637,358.6211,350.137,-0.1902903,-0.1713891,0.2612066,0.133279,-0.6212332,0.09360906,-1.228219,0.001092255,-0.5224521,329.5017,247.9973,12.75678,-0.03751606,-0.1959876,0.5283853,0.8972348,0.4793919,-0.02427718,-0.05519659,-0.6673511,-0.4484398,36.66088,122.1569,50.66213,
5999.752,0.005748704,0.02300431,-0.06209685,0.1515051,0.03845945,0.01177971,-0.6140772,-0.0159919,-0.2090281,13.88276,358.5357,350.1072,-0.1972674,-0.1961679,0.3344525,0.07966482,-0.6823045,-0.02049243,-1.230896,-0.002199896,-0.5163525,329.6004,248.7883,12.31553,-0.04224162,-0.2122239,0.6383022,1.060691,0.6157528,-0.0442997,-0.05610379,-0.6700972,-0.4374621,37.28947,120.7662,50.25328,
6013.496,0.003685771,0.0270356,-0.07676031,0.1727742,0.05550764,0.02224795,-0.6139822,-0.01548889,-0.2105121,13.74447,358.4272,350.1056,-0.2067911,-0.2202182,0.3911045,0.04477495,-0.7652746,-0.0117973,-1.233744,-0.005729903,-0.509793,329.8889,249.5897,12.03906,-0.04784985,-0.2159816,0.7392955,1.122422,0.7563833,-0.05047272,-0.05732803,-0.6726303,-0.4253447,37.79272,119.2811,49.65585,
6027.812,0.00249411,0.03180296,-0.09034374,0.1882758,0.06372509,0.02716117,-0.6139768,-0.01486301,-0.2121337,13.57644,358.3472,350.1164,-0.2238747,-0.2530673,0.4643883,0.01641835,-0.9434025,0.0843017,-1.236886,-0.009687684,-0.501849,330.4323,250.6201,11.87114,-0.05723131,-0.2155955,0.8200233,1.123632,0.8783849,-0.1312156,-0.0588028,-0.675105,-0.4126607,38.32897,117.7653,48.79814,
6041.704,0.001872938,0.03732042,-0.1018076,0.2138221,0.05765451,0.01875426,-0.6139504,-0.01411992,-0.2138858,13.35168,358.2906,350.1404,-0.2363769,-0.279784,0.5290573,-0.03514934,-1.14658,0.2027918,-1.239931,-0.01380617,-0.49344,331.0584,251.8224,11.81958,-0.07613915,-0.2136027,0.9242538,1.144633,1.022835,-0.27255,-0.06079819,-0.6774879,-0.397837,38.97209,116.0204,47.59772,
6055.356,0.002160739,0.04479269,-0.113963,0.2547404,0.04602516,-0.003550097,-0.6138667,-0.01327768,-0.2157707,13.07542,358.2553,350.2094,-0.2435231,-0.3020434,0.5951883,-0.07719459,-1.325458,0.2615571,-1.242925,-0.018134,-0.484149,331.6532,253.1598,11.71374,-0.09434748,-0.2101574,1.005268,1.233132,1.118888,-0.2901099,-0.0631339,-0.6797976,-0.3825992,39.5618,114.1391,46.54322,
6069.554,0.002643831,0.05160312,-0.1244182,0.2971084,0.02750156,-0.01926896,-0.6138345,-0.01234519,-0.2177288,12.7737,358.2456,350.2686,-0.2469628,-0.3241662,0.6727006,-0.07964611,-1.490422,0.2185048,-1.245862,-0.02280513,-0.4735489,332.2114,254.6557,11.38019,-0.1247526,-0.2055466,1.12151,1.512381,1.246166,-0.1646486,-0.06619135,-0.6818656,-0.3648697,40.24808,111.7162,45.61755,
6083.396,0.002788767,0.05815246,-0.1339509,0.3401998,0.007547515,-0.0352255,-0.6138389,-0.01132888,-0.2197884,12.42875,358.2469,350.3335,-0.2459255,-0.3396578,0.74316,-0.05136037,-1.602091,0.05515823,-1.24869,-0.02748777,-0.4624092,332.6776,256.2338,10.73461,-0.1521316,-0.199285,1.208368,1.786354,1.342965,-0.05277816,-0.06924121,-0.6836357,-0.3475042,41.03575,109.0681,44.63518,
6097.085,0.002457399,0.06441128,-0.1420888,0.3924766,-0.009699791,-0.04572696,-0.6138141,-0.01025718,-0.2219692,12.02444,358.23,350.3982,-0.2384024,-0.3522957,0.8084812,-0.004544944,-1.627411,-0.1752337,-1.251246,-0.0323116,-0.4506038,333.0544,257.7687,9.839653,-0.1811614,-0.1763535,1.291081,1.93285,1.463707,0.04800034,-0.07271895,-0.6845342,-0.329212,41.65887,106.2567,43.46209,
6111.264,0.002057973,0.07024027,-0.150008,0.4427135,-0.02361527,-0.0512963,-0.6138346,-0.009205341,-0.224216,11.59068,358.2284,350.4658,-0.2250968,-0.3624457,0.8654675,0.03604147,-1.593468,-0.4008289,-1.253468,-0.0372827,-0.4382144,333.3737,259.2283,8.82233,-0.2180677,-0.1298332,1.371918,1.917786,1.633775,-0.01381253,-0.07729536,-0.6845459,-0.3098382,42.04393,103.3542,41.7667,
6125.218,0.001444466,0.07353722,-0.1563213,0.4751492,-0.03026484,-0.05791064,-0.6138397,-0.008138031,-0.226583,11.17517,358.2169,350.5471,-0.2096041,-0.3720158,0.9085749,0.04158114,-1.583024,-0.5078526,-1.25543,-0.0423182,-0.4256479,333.7378,260.6809,7.942812,-0.2494421,-0.0988701,1.412918,1.885892,1.66609,-0.1266116,-0.08190203,-0.6847026,-0.2910608,42.47584,100.6744,40.04033,
6138.826,0.0005599298,0.07590196,-0.1640172,0.4892165,-0.02949652,-0.05161641,-0.6138506,-0.007074267,-0.2290475,10.78014,358.1774,350.5855,-0.1865155,-0.3870517,0.9650576,0.01563388,-1.710128,-0.4988665,-1.256888,-0.04766525,-0.4120448,334.2678,262.3889,7.251225,-0.2911513,-0.06666803,1.456368,1.911458,1.652291,-0.1975307,-0.08738468,-0.6842577,-0.2712559,42.95604,97.96332,38.30858,
6152.849,-0.0005525239,0.07630869,-0.1702784,0.4906256,-0.02594376,-0.04375962,-0.6139187,-0.006052166,-0.2315794,10.40053,358.1461,350.6324,-0.1638272,-0.3990093,1.006681,-0.02956322,-1.86046,-0.4213663,-1.258048,-0.05301439,-0.3984622,334.8574,264.1964,6.770577,-0.3385479,-0.03225277,1.503816,2.016926,1.688542,-0.1207762,-0.09360922,-0.683199,-0.2508411,43.38564,94.96091,36.67181,
6166.875,-0.002222382,0.07541759,-0.1759985,0.4955969,-0.02500593,-0.03537423,-0.6140072,-0.005055904,-0.2340913,10.00158,358.1114,350.6737,-0.1333348,-0.4140415,1.057499,-0.06992076,-2.084768,-0.3486847,-1.25858,-0.05865286,-0.384001,335.5534,266.2929,6.345359,-0.3891479,0.00946698,1.55223,2.115261,1.811244,0.08285513,-0.1005983,-0.6814224,-0.2298865,43.60895,91.66954,35.15874,
6180.943,-0.004215717,0.07519303,-0.1791197,0.5019445,-0.03024097,-0.01986482,-0.6141366,-0.003997445,-0.2366319,9.590883,358.0736,350.6767,-0.09218779,-0.4302173,1.1163,-0.1120885,-2.310952,-0.3850767,-1.25835,-0.06446306,-0.3687235,336.2616,268.6364,5.729062,-0.4408537,0.05733873,1.594034,2.186365,1.951311,0.2509554,-0.1081496,-0.6788551,-0.2088402,43.70777,88.19897,33.5666,
6194.544,-0.006252546,0.07466329,-0.1821094,0.5095039,-0.02498635,-0.0004595481,-0.6142951,-0.003010005,-0.2392138,9.172185,358.016,350.6728,-0.0531354,-0.4387435,1.153557,-0.1659624,-2.348141,-0.5345985,-1.257604,-0.07024398,-0.3535478,336.8057,270.8098,4.866467,-0.4941375,0.1084915,1.619984,2.227058,2.011097,0.2355726,-0.1164755,-0.6755059,-0.1879579,43.78313,84.75731,31.64881,
6208.725,-0.008850105,0.0733095,-0.1838465,0.5142586,-0.02086051,0.0102129,-0.614512,-0.002000362,-0.2418106,8.768861,357.9521,350.68,-0.002232581,-0.4434776,1.187989,-0.2847434,-2.247297,-0.856063,-1.255885,-0.07615253,-0.3378444,337.1189,272.9429,3.486186,-0.5487534,0.1620037,1.632812,2.267737,2.002471,0.09675165,-0.1254903,-0.6714846,-0.1672027,43.82638,81.34114,29.40954,
6222.665,-0.0115484,0.07186389,-0.1858151,0.5125432,0.004282647,0.007670294,-0.614717,-0.001110196,-0.2444237,8.374554,357.8515,350.7357,0.05129078,-0.445491,1.206922,-0.4271816,-2.006196,-1.156224,-1.253548,-0.08213587,-0.3222025,337.244,274.8103,1.917984,-0.6066636,0.2151967,1.641829,2.359949,1.982609,-0.03043438,-0.1352872,-0.6668735,-0.1464694,43.83291,77.76768,26.95513,
6236.281,-0.01409991,0.07014909,-0.1875125,0.4972653,0.02228068,0.0031511,-0.6149226,-0.0001949668,-0.2470976,8.032322,357.7502,350.7796,0.1008797,-0.449657,1.214243,-0.5030957,-1.790527,-1.301842,-1.250678,-0.08824486,-0.3066232,337.4322,276.4785,0.5191865,-0.6692104,0.267259,1.645737,2.448573,1.979519,-0.03141798,-0.1459077,-0.6617457,-0.1259178,43.75972,74.13133,24.631,
6250.483,-0.01627623,0.06886369,-0.1888466,0.4769022,0.03484957,-0.008799239,-0.6152139,0.000766933,-0.249728,7.700735,357.6747,350.8426,0.1454456,-0.4628763,1.221341,-0.4752445,-1.858588,-1.166899,-1.247374,-0.09463672,-0.291044,337.9578,278.307,359.8114,-0.7365764,0.3200924,1.648538,2.527573,2.062821,0.122002,-0.1574031,-0.6558233,-0.1053158,43.56164,70.32682,22.55896,
6264.53,-0.01804239,0.06734854,-0.1899207,0.4690623,0.03142496,-0.01161741,-0.615507,0.001621276,-0.2523642,7.339898,357.6149,350.88,0.1910212,-0.481396,1.236081,-0.397212,-2.139843,-0.9781601,-1.24352,-0.1011588,-0.2753778,338.7917,280.5109,359.4686,-0.8038574,0.3783278,1.647349,2.557975,2.24685,0.3171671,-0.1696474,-0.6491148,-0.08511756,43.10408,66.37331,20.6793,
6278.273,-0.0198867,0.06532507,-0.1901926,0.4582792,0.01607977,-0.01152829,-0.615888,0.002520233,-0.2549568,7.006388,357.5948,350.9022,0.2424977,-0.4984806,1.251147,-0.3391652,-2.402124,-0.8730437,-1.238816,-0.1077884,-0.2596971,339.6975,282.8887,359.1356,-0.8694513,0.4374225,1.634762,2.633257,2.369933,0.4584357,-0.1823226,-0.6416098,-0.06562941,42.61361,62.28344,18.66808,
6292.296,-0.02128652,0.06284627,-0.1895033,0.4469439,0.01149138,-0.02703975,-0.6162009,0.003307492,-0.2574955,6.672878,357.5467,351.0104,0.3013691,-0.5076566,1.260079,-0.4186576,-2.519026,-0.9340338,-1.233224,-0.1142472,-0.2442025,340.4366,285.3531,358.4199,-0.927337,0.5093569,1.597607,2.706675,2.381841,0.407971,-0.1953238,-0.632915,-0.04724783,41.95052,58.34124,16.37709,
6306.324,-0.02265321,0.06086177,-0.1874914,0.4418312,0.0164363,-0.05607823,-0.6165786,0.004080415,-0.2599646,6.334098,357.502,351.133,0.3633726,-0.5015057,1.250197,-0.6602262,-2.363998,-1.024896,-1.226906,-0.1205616,-0.2292043,340.716,287.5307,357.3421,-0.9591402,0.5778891,1.545879,2.674725,2.326348,0.2036513,-0.2082833,-0.6238343,-0.02980413,40.97052,54.92421,14.17228,
