time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2866.629,0.02659879,-0.08171148,0.226973,-0.6310787,-0.206281,-0.06988171,-0.6316243,-0.008740813,-0.2366588,13.68815,350.8857,351.5637,-0.08941433,0.6067501,-1.08994,0.9384906,2.118093,1.412942,-1.168305,-0.03061796,-0.2792717,320.9587,285.0908,354.1661,0.5395012,-0.157348,-1.447301,-1.725043,-2.103889,-0.5281613,-0.09480758,-0.6367514,-0.2478629,36.18177,82.95278,32.37135,
2880.36,0.0243188,-0.07982676,0.2234672,-0.6134023,-0.2143135,-0.0583035,-0.6313635,-0.009821087,-0.2337073,14.08722,351.0869,351.3919,-0.05257443,0.577415,-1.100938,0.9615272,2.127849,1.41308,-1.167992,-0.02389519,-0.2928919,320.065,282.5059,355.4572,0.5007239,-0.1251659,-1.451531,-1.736628,-2.115937,-0.5377748,-0.08892657,-0.6376725,-0.2660497,36.13125,85.68996,33.49913,
2894.481,0.0222143,-0.07919081,0.2190432,-0.5962804,-0.2237155,-0.0455999,-0.6310941,-0.01087832,-0.2308215,14.48921,351.2856,351.2216,-0.009156942,0.5536773,-1.105316,0.9149088,2.200605,1.431138,-1.167153,-0.01771692,-0.3062172,318.971,279.8814,356.7785,0.4696917,-0.1035454,-1.451724,-1.739394,-2.123801,-0.5456392,-0.0832826,-0.638595,-0.2839977,36.06875,88.39552,34.57147,
2908.273,0.02052617,-0.07830549,0.2147775,-0.5789435,-0.2311781,-0.03903615,-0.6308836,-0.0119665,-0.2279357,14.85558,351.5068,351.0826,0.04196882,0.5228951,-1.089905,0.776335,2.218014,1.304659,-1.165681,-0.01200069,-0.3191882,317.8606,277.7466,357.6483,0.4336782,-0.07930288,-1.450682,-1.776476,-2.142218,-0.5401199,-0.07825112,-0.6391194,-0.3018953,35.92784,91.19599,35.6947,
2922.012,0.01806272,-0.07695218,0.2105258,-0.547924,-0.2528899,-0.03515508,-0.6306604,-0.01296571,-0.225124,15.17863,351.7435,350.936,0.07902771,0.4981458,-1.073981,0.6962914,2.247906,1.178505,-1.16418,-0.006477177,-0.3319541,316.779,275.5931,358.4689,0.3965763,-0.05204674,-1.444708,-1.842993,-2.13489,-0.4962925,-0.07374972,-0.6391969,-0.3194772,35.61952,94.00094,36.89632,
2936.229,0.01658535,-0.07432311,0.2062361,-0.5127767,-0.2617894,-0.03970902,-0.6304843,-0.01387727,-0.2223779,15.48245,351.9853,350.8316,0.1170106,0.4692362,-1.057918,0.6740718,2.302022,1.055304,-1.162131,-0.00137388,-0.3446137,315.7152,273.3614,359.2155,0.3579173,-0.01796021,-1.431855,-1.926204,-2.115517,-0.4768284,-0.06986889,-0.6386375,-0.3364972,35.15203,96.8068,38.00454,
2950.295,0.01506333,-0.07136826,0.2014865,-0.4807463,-0.2682883,-0.05501254,-0.6302965,-0.01480547,-0.2197418,15.77188,352.2327,350.7549,0.1493886,0.4345177,-1.042905,0.6992163,2.295211,1.004045,-1.159868,0.003258344,-0.3571323,314.811,270.9564,0.2282976,0.3149574,0.01348697,-1.404239,-1.89694,-2.056006,-0.5182394,-0.06655949,-0.6377617,-0.3530255,34.82211,99.30095,38.74213,
2964.322,0.0141875,-0.06970279,0.1957222,-0.4583781,-0.2631767,-0.07673524,-0.6301206,-0.01577571,-0.2171967,16.08003,352.486,350.7223,0.1699014,0.4103663,-1.030584,0.7498338,2.291828,0.9668655,-1.157651,0.007855996,-0.3693217,313.9949,268.442,1.298401,0.2706739,0.03940212,-1.365185,-1.790904,-1.978099,-0.5967849,-0.06361628,-0.6365626,-0.3689215,34.69768,101.5317,39.19362,
2978.062,0.01315749,-0.0683471,0.1887171,-0.4429127,-0.2582299,-0.1026995,-0.6299794,-0.01667449,-0.2147625,16.3858,352.7458,350.6957,0.1880858,0.3850392,-1.010783,0.7661405,2.229048,0.9164737,-1.155205,0.01217848,-0.3812007,313.2845,266.0804,2.330103,0.229849,0.06701055,-1.321493,-1.720513,-1.885612,-0.6341682,-0.06113745,-0.6349345,-0.3842787,34.53337,103.6408,39.58204,
2992.255,0.0124076,-0.06680862,0.1822303,-0.4235968,-0.2574269,-0.1128123,-0.629835,-0.01753435,-0.212425,16.65702,353.006,350.6636,0.203432,0.3589222,-0.9872265,0.7851517,2.1497,0.8811299,-1.152613,0.01620594,-0.392879,312.6823,263.738,3.398494,0.1917189,0.09777072,-1.277113,-1.718025,-1.796712,-0.5572734,-0.05931436,-0.6330635,-0.3988989,34.11997,105.7399,40.14544,
3006.322,0.01123388,-0.06353631,0.1752545,-0.4003415,-0.2687418,-0.1188205,-0.6296798,-0.01822671,-0.2101929,16.89147,353.2763,350.6256,0.2124644,0.3389301,-0.9666251,0.7897267,2.078094,0.8497147,-1.150087,0.02002019,-0.4041454,312.1188,261.419,4.480848,0.1516607,0.1285391,-1.218213,-1.669673,-1.709923,-0.4072368,-0.05789684,-0.6307518,-0.4123222,33.64797,107.7047,40.88844,
3020.036,0.0105947,-0.05846473,0.1683147,-0.36002,-0.2797584,-0.1227382,-0.6295394,-0.01882556,-0.2080165,17.07172,353.5628,350.6159,0.2165732,0.3162941,-0.9361122,0.793267,1.950598,0.7745484,-1.147541,0.02360331,-0.4149351,311.6995,259.396,5.340636,0.1217408,0.1550054,-1.154527,-1.587805,-1.553886,-0.3184271,-0.05668527,-0.6281899,-0.4250858,33.1762,109.3195,41.3648,
3034.183,0.009728298,-0.05304428,0.1622349,-0.3231784,-0.2864271,-0.1242544,-0.6294641,-0.01938212,-0.2059568,17.22566,353.8459,350.6006,0.2200037,0.2982416,-0.899858,0.7816062,1.86351,0.6483964,-1.144991,0.02704408,-0.4252772,311.1984,257.6073,5.930464,0.09675872,0.1772044,-1.085811,-1.46254,-1.377574,-0.264037,-0.05568038,-0.6254818,-0.4370928,32.77788,110.6359,41.67671,
3048.003,0.008521222,-0.04790241,0.1548642,-0.2685425,-0.291849,-0.1272809,-0.6293957,-0.01996204,-0.2040603,17.30743,354.1283,350.6176,0.2222548,0.2820432,-0.8618161,0.7919219,1.837669,0.5080789,-1.142552,0.03014507,-0.4351411,310.5895,255.8694,6.341434,0.07836562,0.1960373,-1.021593,-1.343213,-1.252758,-0.1733751,-0.05459073,-0.6226328,-0.4485072,32.3687,111.8775,42.09871,
3061.814,0.00746613,-0.04321096,0.1468833,-0.217873,-0.2908824,-0.1269097,-0.6293112,-0.02047053,-0.2022702,17.36364,354.3817,350.6214,0.2165196,0.2637995,-0.8260504,0.8573772,1.808617,0.4259318,-1.14037,0.03302385,-0.4445319,310.0895,254.05,6.73403,0.06516075,0.2126498,-0.9672362,-1.310742,-1.202422,-0.1075893,-0.05366212,-0.6196901,-0.4592084,31.86378,113.2664,42.54725,
3076.034,0.005782284,-0.03868885,0.1381592,-0.1836657,-0.29285,-0.1171877,-0.6292965,-0.02089891,-0.2006524,17.43432,354.6415,350.6099,0.2013974,0.2420925,-0.7906655,0.9393108,1.710887,0.4070553,-1.138452,0.03562738,-0.453415,309.8273,252.2706,7.120694,0.05360386,0.2207307,-0.9162981,-1.307924,-1.155188,-0.1926519,-0.05272476,-0.6167242,-0.4694004,31.53942,114.654,42.6568,
3089.89,0.00363278,-0.03537552,0.1277914,-0.1615291,-0.2932798,-0.1051584,-0.6293116,-0.02133635,-0.1992231,17.49798,354.888,350.5775,0.177518,0.2184374,-0.7529481,0.9890138,1.530047,0.4378905,-1.137027,0.03804042,-0.4617608,309.8373,250.6695,7.514858,0.04447892,0.2280485,-0.8665501,-1.374115,-1.111734,-0.3279082,-0.05184572,-0.6135424,-0.478789,31.25438,116.0906,42.4879,
3103.847,0.0009996966,-0.03277731,0.1160662,-0.1508455,-0.2928455,-0.08305287,-0.6293607,-0.02170193,-0.1980085,17.56831,355.1012,350.5106,0.1519026,0.1959553,-0.7133737,1.003977,1.341441,0.5138844,-1.135775,0.04032005,-0.4694177,310.0334,249.1099,8.012058,0.03854808,0.234759,-0.8083072,-1.437988,-1.024942,-0.4455137,-0.05105201,-0.610362,-0.4871176,30.99279,117.3798,42.08979,
3117.528,-0.001712423,-0.03009234,0.1034727,-0.139224,-0.276264,-0.06952897,-0.6294966,-0.02203572,-0.1969161,17.6257,355.2894,350.4797,0.1274772,0.1739411,-0.6684407,0.9237537,1.134921,0.6084892,-1.134653,0.04221562,-0.4762727,310.3337,247.6954,8.688304,0.0365887,0.2387341,-0.739751,-1.434819,-0.9198035,-0.4571491,-0.05017385,-0.6072977,-0.4943169,30.6891,118.4598,41.73048,
3131.75,-0.004099924,-0.02679415,0.09163664,-0.1218941,-0.2483005,-0.06393672,-0.629617,-0.02225614,-0.1959901,17.67064,355.443,350.4829,0.1035077,0.152251,-0.6092418,0.7565492,0.8639988,0.6094353,-1.133785,0.04388376,-0.4821776,310.6454,246.8913,9.172097,0.03835033,0.2414783,-0.6755246,-1.393471,-0.8372103,-0.3530699,-0.04928994,-0.6043552,-0.500601,30.23078,119.4291,41.56502,
3145.647,-0.006499209,-0.02110272,0.07866352,-0.09012038,-0.2140362,-0.05784846,-0.6297174,-0.02235574,-0.1952117,17.65224,355.5544,350.4761,0.07967034,0.1298339,-0.5315054,0.5902943,0.6264572,0.5601039,-1.133263,0.04521194,-0.4867742,310.907,246.392,9.517223,0.04288243,0.2346178,-0.5814353,-1.259316,-0.7233199,-0.232984,-0.04832124,-0.6018119,-0.5050115,29.80918,120.1126,41.47974,
3159.483,-0.009108892,-0.01507036,0.06536335,-0.05131456,-0.1885134,-0.04560791,-0.6299033,-0.02246997,-0.1946928,17.61385,355.6635,350.4623,0.05661832,0.1104643,-0.453167,0.4925365,0.4216159,0.4493714,-1.133089,0.04630375,-0.4904575,311.1257,246.1856,9.544459,0.04927279,0.2215765,-0.4916078,-1.096841,-0.6221827,-0.1174957,-0.04725625,-0.5995742,-0.5084702,29.42757,120.6601,41.47715,
3173.605,-0.01173695,-0.01074902,0.05191372,-0.02252128,-0.1751453,-0.02478355,-0.6301188,-0.02250758,-0.1943824,17.5704,355.7534,350.4079,0.03125665,0.09091982,-0.3696763,0.4510045,0.2110191,0.3108575,-1.133132,0.0472302,-0.4931487,311.3891,246.3403,9.217555,0.05937713,0.2034448,-0.3803746,-0.8794645,-0.4924071,0.0381247,-0.04611669,-0.5976555,-0.5100302,29.01792,120.9307,41.60196,
3187.486,-0.01468301,-0.006482837,0.03921989,-0.006440936,-0.1664394,-0.00525713,-0.6304797,-0.02248248,-0.1941885,17.52275,355.8451,350.3432,0.008675091,0.06985869,-0.2902419,0.3441423,0.01443705,0.2291642,-1.133294,0.04775719,-0.4950292,311.6678,246.6349,9.002121,0.07007542,0.1845817,-0.2755156,-0.68742,-0.338926,0.1649621,-0.04492025,-0.5960599,-0.5105682,28.60257,120.9797,41.66832,
3201.366,-0.01777607,-0.002133467,0.02428496,0.01908007,-0.1412319,0.00542111,-0.6307961,-0.02240956,-0.1942475,17.45389,355.8828,350.3267,-0.01214356,0.04715639,-0.2175205,0.163627,-0.1903783,0.2274115,-1.133696,0.04802252,-0.4962527,312.0214,247.0405,9.049706,0.07886902,0.1589221,-0.1696773,-0.518196,-0.1943785,0.2181997,-0.04370273,-0.5949709,-0.5098205,28.2979,120.8909,41.66397,
3215.299,-0.02000999,0.002166733,0.01105713,0.03886367,-0.1068418,0.00499875,-0.6311127,-0.02220377,-0.1944876,17.38696,355.8966,350.3257,-0.02581435,0.02589894,-0.156688,-0.02819199,-0.2616248,0.3284405,-1.134176,0.04800291,-0.4966978,312.3399,247.0571,9.608634,0.08493298,0.1270177,-0.06426717,-0.3733888,-0.06172472,0.2040893,-0.04246879,-0.5943462,-0.5076969,28.13479,120.7039,41.56039,
3229.216,-0.02269245,0.007917792,-0.003359538,0.07147878,-0.06801242,0.004122938,-0.6314347,-0.0219084,-0.1948704,17.27701,355.8721,350.3524,-0.03449988,0.00668086,-0.09859927,-0.1926502,-0.2263648,0.4159979,-1.134874,0.04752697,-0.4960828,312.5139,246.8197,10.40261,0.08954976,0.09353034,0.04431618,-0.2281331,0.06822056,0.212212,-0.04129853,-0.5941933,-0.5039678,27.99669,120.3604,41.4632,
3243.179,-0.02455164,0.01349311,-0.01601544,0.1119401,-0.02599294,-0.0007303625,-0.6318309,-0.02159354,-0.1953936,17.12717,355.8296,350.4059,-0.05323337,-0.01853294,-0.0302032,-0.2356137,-0.2570293,0.4078676,-1.136171,0.04649061,-0.4942773,312.7385,246.8571,10.81136,0.09234376,0.05370319,0.160436,-0.02786707,0.2238744,0.1842074,-0.04011673,-0.5946081,-0.4985515,28.05729,119.7612,41.3258,
3257.01,-0.02560725,0.0189288,-0.02785753,0.151124,0.01581856,-0.004851075,-0.6321843,-0.02120891,-0.1960837,16.96165,355.7483,350.4702,-0.0774305,-0.04551617,0.04997499,-0.1600552,-0.3093144,0.25224,-1.137696,0.04529199,-0.4913127,312.9096,247.2859,10.55163,0.09472148,0.015417,0.2660984,0.1927608,0.3956854,0.1137579,-0.03891909,-0.5953279,-0.4922192,28.33945,118.9063,41.08274,
3271.203,-0.02610639,0.02350917,-0.03922812,0.190252,0.0510763,-0.009572774,-0.6325415,-0.02080682,-0.1969455,16.76695,355.6502,350.5415,-0.09645671,-0.07168402,0.1328917,-0.0904967,-0.2994507,0.03720438,-1.139335,0.04344194,-0.4873123,312.8676,247.8303,10.01233,0.09513849,-0.03180355,0.4052573,0.4612298,0.6483761,0.01213068,-0.03784963,-0.5966378,-0.4836289,28.87149,117.573,40.59863,
3284.882,-0.02658761,0.02739947,-0.05038802,0.2123255,0.07313605,-0.002498092,-0.6329243,-0.02033496,-0.1979417,16.59117,355.5443,350.5745,-0.116685,-0.1000565,0.2171361,-0.106011,-0.3826338,-0.1745179,-1.141235,0.04122414,-0.4824381,312.8032,248.816,9.252423,0.09230723,-0.06229843,0.5138231,0.600315,0.7908727,0.01701375,-0.0370198,-0.5979964,-0.4743791,29.18931,116.3446,40.21078,
3298.67,-0.02671878,0.0301867,-0.06215775,0.2248626,0.08455367,0.01729747,-0.6333045,-0.01983041,-0.1991369,16.41566,355.4282,350.5697,-0.140101,-0.1309479,0.2952421,-0.1985025,-0.5463846,-0.2935538,-1.143543,0.03860139,-0.4769238,312.8601,250.0825,8.556283,0.08688074,-0.08353028,0.5981251,0.6633952,0.8646078,0.05163361,-0.03639569,-0.5995449,-0.4643814,29.40344,115.1988,39.87734,
3312.708,-0.02605575,0.03286618,-0.07555155,0.2272276,0.09304957,0.03643928,-0.6336464,-0.01932746,-0.2005487,16.24794,355.3062,350.5648,-0.1636462,-0.1614949,0.3630851,-0.2882387,-0.7115961,-0.3235501,-1.146049,0.03568431,-0.4707884,313.0535,251.3895,7.981986,0.07473928,-0.1114885,0.7068776,0.7405708,0.9506577,0.08476885,-0.03620646,-0.6016551,-0.4520834,29.63963,113.9169,39.51056,
3326.639,-0.02510456,0.03490617,-0.08721249,0.2264522,0.09540965,0.04691207,-0.6339329,-0.01879391,-0.2021223,16.08371,355.1902,350.5702,-0.182573,-0.188465,0.4108945,-0.3662494,-0.8315693,-0.2695028,-1.148703,0.03242577,-0.4643487,313.3331,252.5355,7.668766,0.06057435,-0.1343246,0.7907526,0.8399383,1.025555,0.08470622,-0.03625939,-0.6038596,-0.4394899,29.988,112.5424,39.09973,
3340.268,-0.02337101,0.03720746,-0.09974242,0.2234901,0.0976998,0.05289358,-0.6341567,-0.01821601,-0.2038515,15.92618,355.0722,350.5771,-0.2108049,-0.22526,0.4693283,-0.464518,-1.045324,-0.1364546,-1.15185,0.02851873,-0.4566294,313.8647,253.8007,7.587716,0.03886017,-0.161926,0.8929182,1.000091,1.157636,0.0376017,-0.03683134,-0.6063986,-0.4250692,30.52794,110.8278,38.47686,
3354.421,-0.02079325,0.04009477,-0.1114772,0.2254012,0.1003688,0.05234079,-0.6344042,-0.01755351,-0.2056526,15.74948,354.9816,350.5955,-0.2358405,-0.2571706,0.5247329,-0.523555,-1.278846,-0.09311424,-1.155153,0.02437244,-0.4485326,314.4742,255.3932,7.273663,0.008038282,-0.1902055,1.010341,1.235087,1.339468,-0.03911608,-0.03802657,-0.6090505,-0.4090704,31.27986,108.7016,37.61066,
3368.505,-0.01806108,0.04335855,-0.1221725,0.2296046,0.08988797,0.05216511,-0.6345334,-0.0168671,-0.2076152,15.56998,354.898,350.5971,-0.2559994,-0.2858742,0.5753298,-0.4905036,-1.473166,-0.1720707,-1.158518,0.01998662,-0.4400869,315.1367,257.2542,6.533133,-0.02377418,-0.2047854,1.102245,1.390013,1.457891,0.01374839,-0.03970741,-0.6116832,-0.3927643,31.85417,106.5694,36.89314,
3382.179,-0.01468775,0.04707646,-0.1321236,0.2369796,0.06346606,0.05989261,-0.6346196,-0.0161007,-0.2096453,15.36416,354.8379,350.5675,-0.2662425,-0.312584,0.6264726,-0.4296731,-1.531613,-0.3500307,-1.161589,0.01543336,-0.4311464,315.6586,259.1779,5.445456,-0.06038126,-0.2130574,1.182056,1.49749,1.508149,0.1328885,-0.04197793,-0.614187,-0.3755329,32.35309,104.4988,36.35536,
3396.349,-0.01143249,0.05026456,-0.1397805,0.2552189,0.04163076,0.06047,-0.6347383,-0.01534319,-0.211738,15.12232,354.8121,350.5688,-0.2561225,-0.3363065,0.6599793,-0.4535691,-1.385361,-0.4334843,-1.164256,0.01016846,-0.4221151,315.8176,260.6034,4.705751,-0.1009031,-0.2123217,1.255156,1.534938,1.579802,0.250688,-0.04500865,-0.6165237,-0.3575001,32.71268,102.3553,35.77442,
3410.313,-0.007236756,0.05308561,-0.148493,0.2745233,0.02494084,0.05349459,-0.6346772,-0.01460177,-0.2140434,14.87768,354.7676,350.5905,-0.2457805,-0.3476827,0.662813,-0.5002419,-1.320586,-0.3078116,-1.166886,0.005483888,-0.4138325,316.1171,261.7163,4.547587,-0.1484723,-0.2089076,1.321889,1.583295,1.647672,0.2985851,-0.04887468,-0.6187528,-0.3388517,33.1237,100.1082,35.04277,
3424.306,-0.002829779,0.0549771,-0.1571024,0.283512,0.01316629,0.0417912,-0.6345291,-0.01384312,-0.2164857,14.64516,354.7317,350.6154,-0.242061,-0.3607905,0.654514,-0.5998968,-1.428958,0.05238813,-1.169779,0.0003653504,-0.4055335,316.681,262.6331,5.236162,-0.202607,-0.2029743,1.384678,1.651674,1.703734,0.3486285,-0.0535789,-0.6208183,-0.3194204,33.56975,97.76295,34.27209,
3438.007,0.001591515,0.05672995,-0.1658405,0.2879925,-0.008373987,0.03067479,-0.6344215,-0.01300535,-0.2190197,14.40819,354.7626,350.6432,-0.253812,-0.3799328,0.652377,-0.5429127,-1.680982,0.3948379,-1.173105,-0.00483492,-0.3968655,317.7397,263.6548,6.052901,-0.2640031,-0.1966449,1.445203,1.777801,1.755607,0.368596,-0.05921565,-0.6226725,-0.2993828,34.14224,95.2262,33.35017,
3452.182,0.005923718,0.05872747,-0.1745463,0.2948855,-0.03353071,0.01608127,-0.6342515,-0.01215091,-0.2216507,14.15513,354.8087,350.6848,-0.2715269,-0.4031042,0.6635669,-0.3027537,-1.883032,0.5548874,-1.176367,-0.01022881,-0.3874253,319.1091,264.6891,6.549017,-0.3305247,-0.1865247,1.506817,1.970145,1.834701,0.438401,-0.06563359,-0.6241339,-0.2786676,34.82197,92.35935,32.32651,
3465.988,0.01025479,0.06043591,-0.1831992,0.3063178,-0.04977095,-0.002133236,-0.634028,-0.01130718,-0.2244081,13.89256,354.8606,350.7568,-0.2788472,-0.4212755,0.6944387,-0.07928595,-1.968539,0.3923107,-1.179245,-0.01564897,-0.3772938,320.3642,266.0441,6.266122,-0.397752,-0.1639166,1.564083,2.077062,1.962501,0.6620391,-0.07290263,-0.6250492,-0.2575216,35.30404,89.30103,31.50493,
3479.596,0.0142068,0.06247395,-0.190867,0.3144134,-0.06376073,-0.02468255,-0.6337057,-0.0103865,-0.2272347,13.62897,354.924,350.8429,-0.2664875,-0.4287662,0.7344514,-0.007980287,-1.928604,0.05667761,-1.181488,-0.02103636,-0.3668643,321.2605,267.665,5.415747,-0.4643286,-0.1298754,1.61187,2.065438,2.123197,0.9514434,-0.08104078,-0.6253376,-0.2360712,35.53505,86.16855,30.88698,
3493.801,0.01717155,0.06435239,-0.196737,0.3314991,-0.0812876,-0.031667,-0.6334116,-0.009499758,-0.2301012,13.30908,355.0013,350.9023,-0.2347085,-0.4260395,0.765514,-0.1094434,-1.746018,-0.2002467,-1.183219,-0.02646182,-0.3564569,321.6726,269.1841,4.574043,-0.531204,-0.08951703,1.648488,2.028642,2.290834,1.140882,-0.08992443,-0.6250898,-0.214679,35.65395,82.89789,30.12554,
3507.634,0.01966864,0.06524982,-0.203013,0.3488977,-0.09753147,-0.03644891,-0.6331064,-0.008632451,-0.2330734,13.01237,355.0746,350.9608,-0.2003535,-0.420139,0.7812703,-0.2080438,-1.520705,-0.2643526,-1.18475,-0.03201162,-0.3459809,321.8963,270.3192,4.099281,-0.5977557,-0.04944259,1.667723,2.060996,2.371618,1.113639,-0.09946005,-0.6243244,-0.1936497,35.84814,79.57509,28.89706,
3521.166,0.02138536,0.06537277,-0.2082739,0.3521959,-0.09807558,-0.0366943,-0.6327322,-0.007760912,-0.2361361,12.73397,355.1133,351.0217,-0.1784416,-0.4240896,0.7947889,-0.1791111,-1.428338,-0.2323395,-1.186391,-0.03782764,-0.3350432,322.3976,271.2832,3.871496,-0.6591501,-0.0068323,1.670729,2.138712,2.378128,0.9516219,-0.1097995,-0.6228025,-0.1729201,36.0526,76.25417,27.25513,
3535.238,0.02288181,0.06472439,-0.2148827,0.3503292,-0.08640292,-0.03368311,-0.6324024,-0.006958306,-0.2392915,12.46109,355.1391,351.0786,-0.16758,-0.439399,0.8231094,-0.06242117,-1.572336,-0.2447441,-1.187818,-0.0436749,-0.3234883,323.3971,272.5685,3.567757,-0.7203885,0.04421937,1.659077,2.22406,2.351696,0.7609454,-0.1209758,-0.6205761,-0.1525007,36.1705,72.93583,25.3728,
3549.151,0.0237308,0.0637198,-0.2197074,0.3429237,-0.07745644,-0.02998403,-0.6320828,-0.006112069,-0.2424169,12.19895,355.1748,351.1269,-0.1500643,-0.4564487,0.8647615,-0.02608299,-1.799168,-0.3365414,-1.188687,-0.04955404,-0.3114721,324.5197,274.3223,3.052668,-0.7676783,0.08485714,1.638424,2.186694,2.284298,0.7996525,-0.1321678,-0.6181595,-0.132483,36.27711,69.88535,24.01399,
3563.022,0.02444754,0.06257087,-0.223363,0.3500535,-0.07581162,-0.02727494,-0.6317111,-0.005251944,-0.2455419,11.8986,355.2068,351.1811,-0.1176642,-0.4662945,0.9039485,-0.07763113,-1.894146,-0.461744,-1.188739,-0.05558337,-0.2991411,325.4295,276.1454,2.387314,-0.8073641,0.1229397,1.616614,2.103536,2.257394,0.876305,-0.1436972,-0.6151882,-0.1129035,36.28143,66.9127,22.83508,
3576.688,0.02499906,0.06189932,-0.2252713,0.3645676,-0.07152066,-0.02143991,-0.6313494,-0.004466414,-0.2486648,11.57687,355.2108,351.2358,-0.07890818,-0.4744484,0.9391303,-0.1533824,-1.93859,-0.5928044,-1.188321,-0.06178985,-0.2865006,326.2604,278.0214,1.624671,-0.8576946,0.179959,1.587018,1.995731,2.277843,0.9233979,-0.1563495,-0.6109562,-0.0936719,36.1153,63.97392,21.71839,
3590.959,0.02492818,0.06083807,-0.2261905,0.3784707,-0.06403298,-0.009792711,-0.6310356,-0.003693193,-0.2518228,11.25525,355.207,351.2643,-0.03925154,-0.483335,0.9668317,-0.1850089,-1.938748,-0.6938627,-1.18747,-0.06794507,-0.2737278,327.1267,279.7925,0.8858107,-0.9021992,0.2382755,1.562464,1.932247,2.353322,0.9459187,-0.1689821,-0.6061167,-0.07485403,35.81072,60.89643,20.52788,
3604.868,0.02438582,0.0588178,-0.2277855,0.3793997,-0.05750224,0.004112105,-0.6307291,-0.003015518,-0.2550503,10.96472,355.199,351.2854,0.00475201,-0.4882684,0.9863048,-0.2175762,-1.840257,-0.7394671,-1.185793,-0.07438774,-0.2606004,327.8367,281.3066,0.2340169,-0.9395798,0.2936988,1.538563,1.914784,2.427545,0.9311721,-0.181732,-0.6007078,-0.05663461,35.38855,57.7406,19.21932,
3618.491,0.02379866,0.05601854,-0.2297587,0.3620811,-0.04287578,0.01234001,-0.630399,-0.002329409,-0.2582778,10.71816,355.1664,351.3095,0.05126128,-0.4965285,1.015559,-0.3019159,-1.840751,-0.8691067,-1.183584,-0.08085563,-0.2470259,328.6283,283.158,359.3308,-0.9761839,0.3624348,1.504318,1.894614,2.497112,0.8579767,-0.1948646,-0.5941427,-0.03913028,34.77184,54.64363,17.87765,
3632.592,0.02294349,0.05327806,-0.2306887,0.3473565,-0.02872505,0.01480287,-0.6301032,-0.001619518,-0.2614497,10.46867,355.1367,351.3385,0.09541836,-0.5031793,1.040614,-0.4211603,-1.831171,-1.012481,-1.180887,-0.08727567,-0.2335609,329.3961,285.1436,358.2632,-1.00328,0.4338071,1.459809,1.830407,2.507031,0.6909764,-0.2083332,-0.586753,-0.02235809,33.93277,51.89064,16.62085,
3646.522,0.02196199,0.05134145,-0.2299595,0.3449025,-0.01505018,0.01623884,-0.6298779,-0.000949949,-0.2645172,10.18864,355.0967,351.3784,0.156852,-0.5105181,1.068044,-0.6217492,-1.828427,-1.180638,-1.176933,-0.09395935,-0.2196949,330.0995,287.4037,356.936,-1.027187,0.5002327,1.408064,1.80778,2.437383,0.4930943,-0.2221945,-0.5788458,-0.006360538,33.01198,49.37233,15.29914,
3660.164,0.02098285,0.04978914,-0.2272968,0.3639484,0.00144905,0.01427974,-0.6296426,-0.0002974868,-0.2675041,9.860818,355.0343,351.4335,0.2101948,-0.515322,1.078179,-0.7419009,-1.838439,-1.251251,-1.172613,-0.1004133,-0.2063588,330.8705,289.5532,355.816,-1.057189,0.5573458,1.357788,1.846367,2.352906,0.385892,-0.2366259,-0.5703551,0.009226799,32.14415,46.8289,13.9089,
3674.333,0.01951364,0.04929577,-0.2228496,0.3803697,0.0185928,0.01777203,-0.6294081,0.0003645122,-0.2704311,9.549726,354.9452,351.477,0.2618105,-0.5147297,1.072812,-0.7887196,-1.870399,-1.204903,-1.167755,-0.106689,-0.1934724,331.642,291.5569,355.0188,-1.094419,0.6080016,1.309456,1.999663,2.244914,0.366283,-0.2514208,-0.5613011,0.02412896,31.3662,44.08689,12.22583,
3688.28,0.01791474,0.04867938,-0.2190025,0.3841442,0.03383354,0.0278977,-0.6292183,0.0009427667,-0.27338,9.250896,354.8465,351.4993,0.3148431,-0.5106834,1.047608,-0.7191806,-1.965073,-0.9695301,-1.162241,-0.1132189,-0.1811731,332.3446,293.2987,354.871,-1.13341,0.6566297,1.260491,2.1902,2.14538,0.3910819,-0.266471,-0.5517681,0.03822644,30.56292,41.22392,10.35763,
3701.766,0.01585653,0.0457897,-0.2158867,0.3752444,0.05372206,0.04342417,-0.6290991,0.001390457,-0.2762969,8.989682,354.7258,351.4928,0.3491457,-0.5150636,1.028674,-0.575979,-2.093105,-0.8701719,-1.156795,-0.1196896,-0.1689523,333.32,295.0189,354.8376,-1.173973,0.7101372,1.199358,2.355614,2.062871,0.4305186,-0.2820073,-0.5414897,0.05130192,29.68072,38.35609,8.459434,
