time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.819,-0.08000275,-0.03716067,0.007800801,0.1827897,-0.0273318,0.05902173,0.1290911,0.5411458,0.009648323,4.950029,356.4831,2.578542,0.4209214,0.8467413,0.4222192,2.224429,-1.839544,-0.233903,0.009380761,0.01901299,0.07925576,351.4851,352.01,355.4321,0.1772093,-0.6669049,-0.150633,-1.432861,-0.8746394,-0.6182531,0.2400183,0.01010271,0.0824315,345.7557,355.4482,1.098956,
1947.901,-0.08290961,-0.09733783,0.006870195,0.09429862,-0.03891043,0.05083143,0.1278613,0.5383713,0.009670019,4.983881,356.5328,2.546053,0.4189873,0.859477,0.3995588,2.329762,-1.935396,-0.188368,0.01366126,0.02941218,0.08446801,349.4762,353.3806,356.3268,0.1839565,-0.6971186,-0.1552657,-1.268942,-1.131908,-0.8476442,0.2420703,0.0009064563,0.07986513,346.73,356.1116,2.371526,
1961.847,-0.08528078,-0.147439,0.00747458,0.07151454,-0.04904171,0.05670632,0.1265663,0.5349157,0.009838581,4.92539,356.5779,2.475384,0.4097435,0.8680596,0.374142,2.447247,-1.991038,-0.1971412,0.01773974,0.03953178,0.08923769,347.3972,354.6859,357.326,0.191856,-0.7129509,-0.1607708,-1.168309,-1.250441,-0.9351177,0.2443356,-0.008252876,0.07718432,347.6724,356.7916,3.449787,
1975.688,-0.08754169,-0.2009029,0.008498245,0.09200416,-0.06121134,0.07046147,0.125277,0.5308337,0.01001239,4.767879,356.6459,2.4106,0.3938465,0.8706346,0.3403112,2.547046,-2.048854,-0.1985473,0.02142962,0.04970124,0.09369123,345.2519,356.0453,358.3024,0.2008415,-0.7259932,-0.1653253,-1.156532,-1.118947,-0.8218678,0.2471816,-0.01758977,0.07466548,348.662,357.2235,3.952729,
1989.584,-0.08912066,-0.2390832,0.01059263,0.07142228,-0.08088313,0.08797941,0.12404,0.5266872,0.01034355,4.781734,356.7242,2.295887,0.3749475,0.8681883,0.3185057,2.52199,-1.993311,-0.2097825,0.02501907,0.05994297,0.09813789,343.3583,357.1757,359.1712,0.2111828,-0.7283729,-0.168638,-1.160729,-0.9902409,-0.6413059,0.2501111,-0.02675926,0.07216112,349.6426,357.6708,4.158227,
2003.64,-0.09060315,-0.2580732,0.01448045,-0.08444228,-0.1157986,0.09382145,0.1227558,0.5239317,0.01061177,5.2207,356.8356,2.153522,0.3434756,0.8620847,0.2898813,2.445562,-1.880369,-0.2416862,0.02808747,0.07020599,0.1020068,341.6255,358.1032,0.02178918,0.2253392,-0.7256983,-0.1721629,-1.122442,-0.9437177,-0.5082863,0.2530913,-0.03590326,0.06955329,350.5256,358.2214,4.36392,
2017.4,-0.09051757,-0.2498275,0.02085375,-0.1465492,-0.1246353,0.08088043,0.1215132,0.5216124,0.0111928,5.335187,356.9266,2.102676,0.318789,0.8559393,0.2668993,2.374989,-1.736602,-0.2052033,0.03119201,0.08036952,0.105819,339.8975,358.9679,0.6616212,0.2381044,-0.7124212,-0.1774906,-0.9632312,-1.045258,-0.5822529,0.2559275,-0.04478931,0.06682508,351.1381,358.9326,5.086212,
2031.465,-0.08955356,-0.2249266,0.0292432,-0.07484721,-0.1091698,0.05417133,0.1203541,0.5194941,0.0118742,5.176602,356.9772,2.129733,0.3057418,0.8525746,0.2492707,2.347427,-1.614858,-0.1200457,0.03439659,0.09035486,0.109403,338.1098,359.8629,1.096051,0.2446613,-0.7035338,-0.1800556,-0.8660587,-1.154669,-0.7019624,0.2586134,-0.05352354,0.06424265,351.7837,359.7037,6.022893,
2045.401,-0.0878718,-0.1983133,0.03574615,0.03369211,-0.07963056,0.05630049,0.1192354,0.517184,0.01251268,4.943965,356.9843,2.077707,0.2937734,0.8560705,0.2114543,2.398691,-1.313608,0.1739173,0.03762699,0.1009537,0.1119838,336.1043,0.7132396,0.7165224,0.2501627,-0.6953167,-0.1752555,-0.8557232,-1.264688,-0.9025491,0.2614777,-0.06205633,0.0621341,352.5811,0.47505,7.281245,
2059.365,-0.08484872,-0.1764982,0.03903435,0.04078767,-0.05526021,0.07908818,0.1181756,0.5152242,0.01303387,4.979681,356.9676,1.956595,0.2865683,0.8722613,0.1659673,2.544874,-1.096944,0.3519376,0.04070194,0.1117596,0.1137166,333.8462,1.58064,0.3274564,0.2643798,-0.6867737,-0.1615255,-1.046516,-1.415936,-0.9648979,0.2647875,-0.0698408,0.06036364,353.8817,1.466986,8.354268,
2073.093,-0.07971387,-0.1510683,0.0397029,-0.04309522,-0.03873848,0.07151257,0.1173177,0.5142517,0.01354241,5.21968,356.9555,1.914901,0.2790461,0.8868863,0.1177946,2.683099,-1.151839,0.3767499,0.04321336,0.1223094,0.1150118,331.5076,2.722479,0.3159944,0.2864474,-0.6682783,-0.1535442,-1.161574,-1.559668,-0.8437388,0.2683668,-0.07691358,0.05844221,355.1642,2.688343,9.03596,
2087.086,-0.07303946,-0.1151612,0.04165529,-0.1279186,-0.02150963,0.03903026,0.1164746,0.5141428,0.01425791,5.455676,356.9496,1.92811,0.262964,0.8937628,0.06340151,2.767913,-1.404035,0.3081492,0.04507116,0.1325824,0.1158776,329.1987,4.131101,0.7459147,0.3122561,-0.6291687,-0.1512941,-1.203468,-1.669644,-0.5591472,0.2721483,-0.08311225,0.05624225,356.3832,4.07617,9.212745,
2101.017,-0.0663588,-0.06508074,0.0442887,-0.2204831,-0.003831118,0.007812402,0.1157396,0.515254,0.01493478,5.799691,356.9088,1.936315,0.2414486,0.8880768,0.02375843,2.714627,-1.525675,0.2604502,0.0468634,0.1428507,0.1167486,327.1826,5.446321,1.13313,0.3299343,-0.5821494,-0.1554721,-1.171174,-1.683285,-0.2327234,0.2759772,-0.08875552,0.05399775,357.4712,5.366261,9.032514,
2114.824,-0.05995153,-0.004810381,0.04785138,-0.29159,0.01379002,-0.006479971,0.1150964,0.5171679,0.01576257,6.121738,356.8539,1.918512,0.2147769,0.8728407,-0.004443269,2.626894,-1.325478,0.2119224,0.04869851,0.1526544,0.1172506,325.2836,6.243549,1.161217,0.3376057,-0.5265288,-0.1612545,-1.065283,-1.671653,0.0003361069,0.279516,-0.09382083,0.05177638,358.3626,6.607001,8.816838,
2128.837,-0.05344994,0.05691384,0.0519114,-0.3328707,0.02954793,-0.009761503,0.1145967,0.519624,0.01657939,6.437258,356.7798,1.895583,0.1905739,0.84394,-0.02300727,2.539871,-0.996534,0.1768974,0.0504821,0.1616798,0.1177493,323.4437,6.770301,0.8550268,0.3298587,-0.485641,-0.1616843,-1.03795,-1.655033,-0.007577909,0.2824437,-0.09866173,0.04990348,359.3027,7.7538,9.056911,
2142.765,-0.04585566,0.1110028,0.05415818,-0.3669493,0.04663526,-0.02695368,0.11423,0.522279,0.01730061,6.785465,356.7094,1.926862,0.1731828,0.8004957,-0.024421,2.349452,-0.6543227,0.1683545,0.05225247,0.1701089,0.1187176,321.9475,7.187512,0.3175502,0.3066147,-0.4630061,-0.1512187,-1.237912,-1.589999,-0.08928373,0.2848398,-0.1031428,0.04860629,0.7102817,8.67606,9.600736,
2156.447,-0.03644743,0.1549841,0.05245264,-0.3993163,0.06617778,-0.07288853,0.1139838,0.5251451,0.01781082,7.170876,356.6408,2.047596,0.1601511,0.7497504,-0.006601751,1.982363,-0.2720385,0.1665391,0.05405466,0.178354,0.1199645,321.0741,7.370293,359.5976,0.2723652,-0.4307497,-0.1373651,-1.466088,-1.47576,-0.2830607,0.2868036,-0.1061521,0.04741938,2.252365,9.390162,10.5441,
2170.303,-0.02777974,0.1827814,0.04880024,-0.39922,0.08159219,-0.1101317,0.1138904,0.5282164,0.01833081,7.470321,356.5669,2.178347,0.1440854,0.6996724,0.01781238,1.533424,0.03968163,0.113764,0.05553392,0.1862558,0.121084,320.6934,7.253158,359.0252,0.2392583,-0.3624972,-0.131299,-1.42769,-1.334961,-0.5153246,0.2884488,-0.1077451,0.04576848,3.209838,10.06374,11.65072,
2184.354,-0.01670421,0.2052442,0.04457844,-0.3242965,0.09765431,-0.1283008,0.1140126,0.5313416,0.01885533,7.559158,356.4902,2.291685,0.1205969,0.6518441,0.03306683,1.115235,0.1052401,0.002514487,0.05647555,0.1935157,0.1217822,320.527,6.96627,359.0151,0.207285,-0.2740923,-0.1267252,-1.230614,-1.105759,-0.5586579,0.2901599,-0.1081794,0.04420465,3.757889,10.48074,12.36238,
2198.338,-0.00536659,0.2171459,0.04198993,-0.1915627,0.1036561,-0.1176625,0.1142374,0.5342966,0.01944327,7.449522,356.4337,2.353249,0.09116104,0.6034248,0.03495922,0.7550828,-0.1394854,-0.1088436,0.05670521,0.2001248,0.122144,320.4647,6.764871,359.7323,0.1857704,-0.177982,-0.1224703,-0.9044425,-0.9004973,-0.4274488,0.292055,-0.1077092,0.04277679,3.939684,10.82127,12.53312,
2212.177,0.005315143,0.2188439,0.04006708,-0.05356996,0.09602202,-0.09407456,0.1146367,0.5369427,0.01995468,7.254321,356.4037,2.420553,0.05439916,0.5521998,0.02405097,0.4967533,-0.5510553,-0.2591346,0.05638027,0.2057794,0.1221097,320.3734,6.492324,1.161931,0.1712873,-0.09834389,-0.1106625,-0.6164732,-0.7453054,-0.1454425,0.2938061,-0.1071258,0.04190554,4.097027,11.09521,12.18015,
2226.157,0.01780215,0.2065437,0.03728186,0.1005782,0.08084348,-0.06680883,0.1151911,0.5389145,0.02034926,6.927736,356.3947,2.472355,0.0200169,0.4925986,0.002705374,0.4017533,-0.883365,-0.3840278,0.05596449,0.2099611,0.1216013,320.089,6.193311,2.737366,0.1587491,-0.05251534,-0.08577776,-0.4890649,-0.673894,0.2069739,0.2953759,-0.1064788,0.04197033,4.59588,11.34795,11.48813,
2240.13,0.02899387,0.1816694,0.03301724,0.2052004,0.0627474,-0.0380382,0.1159133,0.5402774,0.02060795,6.628724,356.3836,2.499763,-0.003993248,0.4207,-0.02037379,0.4093969,-1.022312,-0.4680805,0.05579159,0.2128374,0.1210136,319.652,5.856609,4.092991,0.1495438,-0.02656144,-0.05533247,-0.4369548,-0.6881078,0.4027524,0.2966551,-0.1057359,0.04245169,5.182669,11.74485,10.93028,
2253.845,0.03990605,0.144796,0.02734623,0.2673018,0.04539618,-0.02049405,0.116761,0.5408628,0.02077842,6.352854,356.3915,2.528063,-0.01028987,0.3195709,-0.03352681,0.3799901,-0.9466974,-0.4383412,0.05601536,0.2136209,0.1205936,319.3439,5.654443,4.903235,0.1422218,-0.01561514,-0.0270817,-0.4030433,-0.7207457,0.5111143,0.2977814,-0.1051366,0.04322552,5.770433,12.20508,10.43694,
2267.915,0.05032419,0.09917931,0.02041789,0.2900137,0.03154099,-0.02868908,0.1177088,0.540669,0.02083993,6.125591,356.4187,2.615376,0.001622819,0.2171381,-0.03397831,0.3053739,-0.7238203,-0.2938382,0.05658057,0.2133588,0.1203664,319.2291,5.730441,5.062355,0.1248873,-0.002283837,0.01185996,-0.3361645,-0.6924239,0.5597668,0.2984961,-0.1042358,0.04466062,6.214809,12.55896,9.963945,
2281.917,0.05920957,0.05177373,0.01360095,0.2783873,0.02398979,-0.04783838,0.1187334,0.539748,0.02086353,5.960063,356.4459,2.713257,0.02362311,0.1088486,-0.03046982,0.2213425,-0.3947007,-0.07990285,0.0573653,0.2116255,0.1200672,319.2552,6.069982,4.566275,0.09905221,0.02135319,0.04196321,-0.1685459,-0.5456543,0.5002787,0.2987529,-0.1030145,0.04603108,6.231075,12.69065,9.61879,
2295.701,0.06760993,-0.0005454551,0.007031945,0.1941822,0.01566144,-0.07164822,0.1197908,0.5386407,0.02076888,6.020641,356.4663,2.801722,0.04002626,0.001357137,-0.03178331,0.2139991,-0.06778285,0.06744956,0.05798811,0.208474,0.1196011,319.1819,6.404252,3.802626,0.06139447,0.04882516,0.06883296,0.08410692,-0.2697749,0.4870054,0.2985758,-0.1020377,0.04747935,5.850281,12.41589,9.095222,
2309.776,0.07397483,-0.04748975,0.003315652,0.1847647,0.02707109,-0.0790234,0.1209812,0.5366698,0.02080846,5.824521,356.4258,2.898878,0.04696122,-0.1056295,-0.03316386,0.2397832,0.1676228,0.1507443,0.05844963,0.203775,0.1192872,319.0293,6.704171,3.027694,0.008393186,0.06340455,0.09755275,0.2998489,0.1600981,0.5394285,0.2980331,-0.1016296,0.04952036,5.3241,11.52981,8.420952,
2323.64,0.07958026,-0.09314285,0.00194675,0.2245854,0.05101068,-0.07681897,0.1223141,0.5340614,0.02082634,5.554508,356.365,2.990358,0.04805479,-0.2133671,-0.02517929,0.1651885,0.3600489,0.215267,0.05886523,0.1978328,0.1193136,319.1107,6.947232,2.222809,-0.03450722,0.05858588,0.1253222,0.3816586,0.4715616,0.4980531,0.2971986,-0.1016476,0.05202409,4.874606,10.63087,7.989789,
2337.513,0.08485127,-0.1392136,-0.0002902998,0.2754287,0.0683846,-0.03831913,0.1236907,0.5306953,0.02071309,5.232543,356.2938,2.973375,0.04417327,-0.3049501,-0.01092252,0.0231353,0.5263401,0.2432151,0.05919235,0.1911637,0.1195267,319.4266,7.037589,1.450557,-0.06521981,0.04636798,0.1496569,0.3787955,0.6599565,0.3448711,0.2961417,-0.1017656,0.05473588,4.455651,9.828397,7.916587,
2351.65,0.08889062,-0.1914645,-0.004863729,0.3256012,0.06521402,0.0428321,0.1249527,0.5265393,0.020468,4.877263,356.2481,2.831362,0.03305612,-0.4252934,0.01933482,-0.3198696,0.7410632,0.2740697,0.059272,0.1825773,0.1201993,320.3681,6.897963,0.6317806,-0.09620635,0.02917235,0.1808753,0.3811503,0.8203963,0.1493192,0.2947362,-0.102053,0.05804095,3.937825,8.988988,8.076745,
2365.477,0.09040733,-0.2318339,-0.009377874,0.2876526,0.04539447,0.1023677,0.1260606,0.5224518,0.02028942,4.748308,356.249,2.665444,0.01780985,-0.5117745,0.04244115,-0.6254764,0.886162,0.2738967,0.05902262,0.1739495,0.1206508,321.4934,6.621662,359.9464,-0.1123291,0.02069643,0.2025845,0.4251382,0.9020611,0.1230803,0.2936101,-0.102267,0.06138718,3.430946,8.178116,7.941249,
2379.487,0.08946343,-0.2575266,-0.0113841,0.1812472,0.02295151,0.1308661,0.1271226,0.5191506,0.02016854,4.832893,356.2468,2.533705,-0.01321545,-0.5970142,0.05069859,-0.8614182,0.9995134,0.1619611,0.0580692,0.1642703,0.1204838,322.6487,5.960796,359.5246,-0.1253073,0.01916395,0.2273392,0.5187879,0.9567394,0.184951,0.2923163,-0.1023634,0.06521045,2.830248,7.353073,7.56496,
2393.284,0.08596578,-0.2617474,-0.009632829,0.1276101,0.01845308,0.1298962,0.1282216,0.516243,0.02017117,4.756085,356.1985,2.467398,-0.06165919,-0.6747239,0.04379939,-1.030857,0.8860656,-0.04653914,0.05617466,0.1536092,0.1201056,323.6982,5.073839,359.77,-0.1350088,0.02581837,0.250422,0.6500025,0.9829219,0.2934897,0.2908931,-0.1022957,0.0692708,2.114474,6.562509,6.97979,
2407.185,0.08056454,-0.2510072,-0.005435935,0.2004849,0.03445872,0.1324991,0.1291631,0.5133861,0.02030945,4.345638,356.1454,2.415523,-0.0971163,-0.7276707,0.03940102,-1.224155,0.701543,-0.1600426,0.05427165,0.1431137,0.1198962,324.9407,4.361793,0.1845237,-0.1492004,0.03800294,0.2726586,0.7479059,1.04048,0.354657,0.2890511,-0.1019901,0.07365894,1.343492,5.690044,6.43048,
2421.118,0.07294146,-0.2320717,-0.002144849,0.3072093,0.04417964,0.1566106,0.1299076,0.5106304,0.02033281,3.887503,356.0982,2.290372,-0.134153,-0.7811554,0.03244985,-1.485091,0.5848504,-0.2712716,0.05198113,0.1322803,0.1192357,326.5262,3.538396,0.699595,-0.175179,0.05469073,0.2956848,0.7502763,1.148387,0.2754247,0.2865412,-0.1010966,0.07848115,0.6282345,4.657292,6.242926,
2434.968,0.06605344,-0.2153834,-0.001326367,0.3111339,0.02953437,0.1798375,0.1305557,0.5082427,0.02023411,3.698574,356.1029,2.134241,-0.1740708,-0.8243418,0.01548837,-1.749247,0.5812992,-0.441125,0.04940436,0.1213665,0.117935,328.3116,2.419034,1.257255,-0.2058521,0.08473657,0.3165157,0.7191378,1.230865,0.03161663,0.283637,-0.09908524,0.08348191,359.9086,3.614612,6.564475,
2449.113,0.05648593,-0.1873066,-0.003096296,0.1810328,-0.01832026,0.1642921,0.1310167,0.5068266,0.02007675,3.87304,356.2007,2.036653,-0.1987435,-0.8478381,-0.0004253332,-1.925514,0.5674706,-0.553342,0.04684007,0.1106602,0.1166508,330.1063,1.394042,1.760912,-0.2293043,0.1389286,0.3285017,0.819051,1.240878,-0.2795185,0.2806874,-0.09589372,0.08821441,358.8482,2.727015,7.211849,
2463.026,0.04642787,-0.1489893,-0.003876582,0.01257446,-0.07212605,0.1127943,0.1313075,0.5064937,0.02003455,4.17748,356.3338,2.00068,-0.2196031,-0.8667378,-0.02248574,-2.079994,0.5453049,-0.6413856,0.04411925,0.09986358,0.1148399,332.0102,0.4008046,2.279564,-0.2430761,0.2227319,0.330421,1.064999,1.198776,-0.4850555,0.2777559,-0.09118865,0.09275483,357.3801,1.993916,7.777483,
2476.843,0.03413204,-0.09220001,-0.003247059,-0.1353565,-0.1167773,0.06940252,0.1313468,0.5076149,0.02007151,4.51216,356.4807,1.952881,-0.2291826,-0.8780739,-0.04875976,-2.17887,0.5624492,-0.6152877,0.04146867,0.08913653,0.1126811,333.9199,359.6322,2.496292,-0.2493511,0.3051545,0.3262956,1.264361,1.138551,-0.5071157,0.2748025,-0.08568221,0.09722559,355.8972,1.332613,8.049645,
2490.795,0.02032351,-0.01954109,-0.0005256722,-0.2111972,-0.1515216,0.04296339,0.1312462,0.5098504,0.02021885,4.745571,356.6289,1.912486,-0.2328241,-0.8808143,-0.07675584,-2.225638,0.7138108,-0.4862356,0.03888846,0.07871827,0.1102358,335.7749,358.9402,2.218111,-0.2560593,0.3841006,0.3221295,1.33263,1.093114,-0.403605,0.2716619,-0.07909593,0.1018109,354.6161,0.6777858,8.061368,
2504.822,0.006330534,0.05966291,0.00356686,-0.2308736,-0.1773091,0.0121104,0.1309234,0.5129384,0.0204246,4.92849,356.8089,1.926161,-0.2379894,-0.8734376,-0.1071283,-2.23816,1.066145,-0.2795535,0.03625025,0.06853986,0.1074197,337.5857,358.0961,1.332627,-0.2620938,0.4613907,0.3189391,1.335141,1.02304,-0.2584924,0.2683646,-0.07143493,0.1063482,353.4738,0.1314505,7.903866,
2518.819,-0.007489194,0.13318,0.007624145,-0.2186397,-0.1966385,-0.03410722,0.1304452,0.5164683,0.02063298,5.0762,356.9983,2.015971,-0.2492416,-0.8640972,-0.1347219,-2.132839,1.422071,-0.114775,0.03345658,0.05790688,0.1043688,339.0964,357.0482,0.2839313,-0.2694968,0.5382654,0.3127688,1.32768,0.9480652,-0.1786844,0.2648116,-0.06271034,0.1106389,352.3635,359.6537,7.805172,
2532.574,-0.02120648,0.1944899,0.009462544,-0.1972096,-0.2033553,-0.0772315,0.1297705,0.5204377,0.02071786,5.21313,357.1736,2.113112,-0.2575124,-0.8722279,-0.1494403,-2.225497,1.671133,0.125217,0.03049757,0.04724747,0.1018315,340.9868,356.1836,358.9339,-0.2788701,0.6147217,0.3051656,1.3187,0.8557669,-0.1569329,0.2609659,-0.05286172,0.1148751,351.265,359.2577,7.813112,
2546.713,-0.03580498,0.2452482,0.007643509,-0.1553411,-0.1922728,-0.1058297,0.1288978,0.5246521,0.02064848,5.270105,357.3163,2.218855,-0.2722476,-0.8843054,-0.150113,-2.6715,1.909932,0.3113341,0.02720566,0.03805701,0.09942123,343.8511,355.2122,357.4076,-0.2858299,0.6892247,0.2952751,1.295497,0.7424144,-0.1162984,0.2571013,-0.04198098,0.1188247,350.2313,358.9973,7.779056,
2560.664,-0.04838973,0.2764577,0.003934076,-0.09842552,-0.1712954,-0.1155915,0.1278819,0.5289466,0.02053666,5.241476,357.4159,2.306235,-0.3048456,-0.8708841,-0.1719633,-2.903115,2.060309,0.2409194,0.0231167,0.02915847,0.09557344,346.6106,353.8934,356.3387,-0.2852298,0.7648495,0.280244,1.318894,0.615382,0.006860459,0.2532884,-0.03012678,0.1224159,349.1172,358.9432,7.524127,
2574.437,-0.06213824,0.2977389,-0.0008130744,-0.00293817,-0.1294416,-0.1018245,0.1266983,0.5330973,0.02040219,5.076174,357.4586,2.36291,-0.3364661,-0.8396986,-0.2125786,-2.819541,1.882664,0.01203354,0.01836806,0.02043467,0.09104747,348.8048,352.864,355.9919,-0.2798899,0.8364398,0.2611882,1.331005,0.5226582,0.2492015,0.2495358,-0.01756878,0.1255808,348.018,359.0495,6.864435,
2588.465,-0.07362174,0.3033387,-0.004946137,0.09912658,-0.08883432,-0.07162855,0.125438,0.5369352,0.02022672,4.823671,357.4713,2.378312,-0.3638228,-0.805796,-0.2555989,-2.688649,1.658386,-0.2324045,0.01346236,0.01208938,0.08642194,350.8404,351.9825,355.9513,-0.2727362,0.8934942,0.237535,1.324654,0.5686066,0.6418648,0.245947,-0.004970239,0.1283415,346.9313,359.1282,5.569158,
2602.344,-0.08253263,0.2955049,-0.008265679,0.199235,-0.05513113,-0.03909776,0.1241056,0.5402712,0.02006173,4.489057,357.4801,2.383892,-0.3868865,-0.7723946,-0.289789,-2.60469,1.60052,-0.3759112,0.008653303,0.004283445,0.08176497,352.9088,350.9554,355.7562,-0.2689856,0.9241896,0.2135073,1.261418,0.7557491,1.058489,0.2424753,0.007117103,0.1309439,345.9606,359.008,3.792445,
2616.146,-0.09086773,0.271594,-0.01122058,0.3095005,-0.02834559,0.002627714,0.1227263,0.5428795,0.01983523,4.068487,357.4683,2.349367,-0.4004201,-0.740079,-0.3170091,-2.519598,1.598989,-0.3586312,0.003947262,-0.003238818,0.07685131,354.8534,349.94,355.2579,-0.26978,0.9289569,0.193176,1.169937,0.9309195,1.327267,0.2387752,0.01877661,0.1334209,345.1173,358.7894,2.011005,
2630.196,-0.09649244,0.2366307,-0.01379014,0.3888608,-0.01079978,0.03894486,0.1212655,0.5448099,0.0195837,3.648386,357.4633,2.298437,-0.4042001,-0.7015957,-0.3419548,-2.356559,1.587044,-0.1946407,-0.0006639436,-0.01027217,0.07164132,356.4362,349.0105,354.4545,-0.2762816,0.913734,0.1744794,1.109704,1.045739,1.430438,0.2346884,0.02973659,0.1356072,344.2794,358.535,0.4299358,
2644.032,-0.1007405,0.190975,-0.01543182,0.4406132,-0.002110691,0.06929923,0.1197375,0.54575,0.01936698,3.217087,357.4782,2.234954,-0.4023668,-0.6582667,-0.3602338,-2.163286,1.542279,0.01769952,-0.005174424,-0.01678746,0.06655255,357.7146,348.1663,353.472,-0.2935933,0.8776075,0.1537159,1.068271,1.144654,1.320791,0.2303688,0.03987174,0.1375039,343.4424,358.0352,359.29,
2657.857,-0.1036374,0.1375208,-0.01637946,0.449928,0.0005431961,0.08032338,0.1182822,0.5459108,0.01911759,2.877359,357.4807,2.196091,-0.3927926,-0.6133466,-0.3683602,-2.023899,1.401529,0.1061953,-0.00959212,-0.02247431,0.0615259,358.9902,347.5323,352.6516,-0.3075074,0.8408107,0.1290577,1.152856,1.144559,1.100262,0.226145,0.04932667,0.1388653,342.3483,357.5214,358.5655,
2671.779,-0.1052611,0.08320726,-0.01711211,0.4313126,0.002336185,0.07312232,0.1168231,0.5452556,0.01885128,2.590991,357.4835,2.193933,-0.3777976,-0.5631649,-0.3710434,-1.810945,1.121124,-0.005431649,-0.01415255,-0.02766358,0.05651193,0.1080461,347.2541,352.3854,-0.3149642,0.8091928,0.1021599,1.311371,1.067771,0.8693874,0.2219853,0.05820402,0.1398609,341.006,357.057,358.1357,
2685.758,-0.106112,0.01744959,-0.01727484,0.3919019,-0.0003657225,0.04347233,0.1153475,0.5436264,0.0186398,2.352822,357.5171,2.243669,-0.3611436,-0.5129676,-0.369309,-1.515877,0.7844003,-0.1721436,-0.01886677,-0.03271216,0.05160567,0.9339876,347.2922,352.5175,-0.3214118,0.7639501,0.06412557,1.531373,0.9478868,0.592956,0.2177387,0.06609626,0.1402071,339.3988,356.5384,358.1094,
2699.781,-0.1059243,-0.04552659,-0.01692259,0.3507721,-0.01628592,0.02757199,0.1139385,0.5411875,0.01844311,2.14318,357.5678,2.245039,-0.3512806,-0.4614545,-0.365132,-1.144995,0.5897177,-0.08789771,-0.02328586,-0.03766753,0.04682245,1.174112,347.2041,352.3493,-0.3236737,0.7191715,0.03237955,1.634692,0.9643979,0.4745739,0.2138056,0.0735278,0.1404458,337.9059,355.9024,357.829,
2713.56,-0.1047902,-0.1029269,-0.01586533,0.2508574,-0.05249821,0.04227178,0.1125613,0.5385927,0.01823688,2.172793,357.676,2.161279,-0.3426064,-0.433443,-0.3533792,-0.9556577,0.4919944,0.1316618,-0.02741311,-0.04298917,0.04259162,1.371855,347.0376,351.7164,-0.3174522,0.6760342,0.006725628,1.667508,1.084988,0.50206,0.2103415,0.0801999,0.1405269,336.4852,355.2217,357.1633,
2727.66,-0.1022886,-0.1515634,-0.01317878,0.199355,-0.09503245,0.07058953,0.1112133,0.5354945,0.01825118,2.034567,357.8289,2.049545,-0.3327336,-0.4325097,-0.3228493,-0.9698061,0.4290105,0.3844409,-0.03159179,-0.04888108,0.03939779,1.787548,346.8887,350.6786,-0.3037909,0.6163256,-0.01730539,1.636177,1.280065,0.5731549,0.2072378,0.08557341,0.1404534,335.1894,354.4271,356.2206,
2741.593,-0.09868038,-0.1920999,-0.008074945,0.2166365,-0.1322948,0.0745455,0.1099966,0.5319249,0.0183351,1.789091,357.9929,2.017338,-0.3289533,-0.4420397,-0.2901987,-1.065084,0.4252729,0.555205,-0.03590761,-0.05444036,0.036467,2.434292,346.6595,349.5672,-0.287743,0.534344,-0.0312309,1.51049,1.407321,0.5642394,0.2042325,0.08950043,0.1404999,334.1761,353.5852,355.3733,
2755.273,-0.09366043,-0.2281569,-0.003781132,0.259591,-0.1551703,0.04791199,0.108881,0.5276847,0.01841974,1.493085,358.1597,2.068621,-0.3290497,-0.4385488,-0.2639342,-1.041826,0.4271375,0.6878333,-0.04019152,-0.05971538,0.03340342,2.861897,346.3662,348.5019,-0.2780726,0.4654469,-0.03576834,1.407589,1.326919,0.4362757,0.2011261,0.09295316,0.1405309,333.2549,352.8344,355.0236,
2769.363,-0.08855555,-0.2550304,-0.0009754868,0.1718952,-0.1823599,0.02949788,0.1077272,0.5238689,0.01844835,1.628747,358.3544,2.039233,-0.3288258,-0.4283127,-0.2435877,-0.9193921,0.3425931,0.6707117,-0.0447835,-0.06494148,0.03050254,3.124633,346.2672,347.8027,-0.2637417,0.3872885,-0.03663711,1.289243,1.033093,0.2761318,0.1981899,0.0955479,0.1404952,332.4813,352.3841,355.1448,
2783.305,-0.08408812,-0.2596192,0.0008395193,-0.04103898,-0.2098627,0.03391751,0.1066959,0.5213813,0.018399,2.124293,358.5269,1.950692,-0.3354004,-0.4150863,-0.22304,-0.7535421,0.2770213,0.5422111,-0.04975387,-0.07008867,0.02802658,3.331264,346.1924,347.4627,-0.237748,0.3184636,-0.03406984,1.092398,0.7113687,0.2709127,0.195682,0.09773298,0.1401722,331.929,352.4617,355.0822,
