time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.111,-0.002157348,0.001615671,-0.005149731,0.02174661,0.01275799,-0.008560538,0.1231965,0.04652464,0.1719183,358.0403,359.5062,358.9518,0.001197605,-0.0007945118,-0.0005460032,0.002300595,-0.009872036,0.01792803,0.04802484,-0.4905278,0.5899138,9.047692,6.263237,14.37854,2.273319E-05,-0.0009949127,0.000808272,0.01047267,-0.002825121,0.01742824,0.2666285,-0.4928796,0.5657191,13.37049,3.846558,1.417703,
1850.071,-0.001840448,0.001414077,-0.004706757,0.01730497,0.01091252,-0.006508779,0.123171,0.04653653,0.1718513,358.031,359.4987,358.9506,0.0003297887,-0.0002373375,-0.0001670131,0.00377311,0.0008624265,0.02373195,0.04805169,-0.4905412,0.5899237,9.047958,6.258551,14.35963,-0.0003281092,-0.00173094,0.001074622,0.007784273,-2.890894E-05,0.02093416,0.266657,-0.492866,0.5657153,13.36514,3.839187,1.398428,
1864.069,-0.001662924,0.001313165,-0.004082032,0.01702292,0.004550233,-0.006127003,0.1231449,0.04655038,0.1717976,358.0149,359.5008,358.9564,6.806982E-05,0.0001125584,0.000128128,0.004768961,0.005547183,0.01726297,0.04807807,-0.4905462,0.5899422,9.045263,6.252373,14.34508,-0.001492783,-0.002624846,0.001101356,-0.004276318,0.008362306,0.02452253,0.2666784,-0.492839,0.5657049,13.36898,3.825837,1.381671,
1877.951,-0.00140175,0.001173481,-0.003489465,0.01896938,0.001350458,-0.004765848,0.1231457,0.04655752,0.1717741,357.9967,359.504,358.9586,-0.0001234961,0.0003642726,0.0002971376,0.003404779,0.006210986,0.01327668,0.04810387,-0.4905517,0.5899649,9.043346,6.244771,14.33306,-0.00237427,-0.002877107,0.001251536,-0.005459304,0.01697361,0.02579327,0.2666892,-0.4928229,0.5657006,13.3746,3.798634,1.359885,
1891.923,-0.001181595,0.001211454,-0.003042822,0.0165606,-0.00381134,-0.003481617,0.1231505,0.04656977,0.1717536,357.9873,359.5144,358.96,-0.0001866605,0.00062617,0.0005046856,0.004701231,0.004231216,0.00562326,0.04812814,-0.4905634,0.5899898,9.039978,6.237902,14.32729,-0.001892646,-0.002897376,0.001619132,-0.006534488,0.01551055,0.006685415,0.2666857,-0.4928354,0.5657141,13.38068,3.785151,1.355106,
1905.913,-0.0009343667,0.001063054,-0.002735959,0.01540314,-0.005891568,-0.003403448,0.123148,0.04657703,0.1717246,357.9763,359.5217,358.9635,-4.294736E-05,0.0004816106,0.0006643294,0.00232781,-0.002698792,-0.006114335,0.04814555,-0.4905733,0.5900174,9.036743,6.236595,14.32786,-0.001035003,-0.003898451,0.002284531,-0.01752038,0.002247045,0.001244726,0.2666805,-0.4928564,0.5657411,13.39319,3.77927,1.357048,
1919.87,-0.0008097357,0.0006909301,-0.002374907,0.01437527,-0.008155787,-0.006518423,0.1231353,0.04657388,0.1716928,357.9664,359.5309,358.9748,-0.0002741553,2.701092E-05,0.001163004,-0.001545756,-0.004179305,-0.01414376,0.04815184,-0.4906023,0.5900577,9.036225,6.241123,14.33697,-0.002118936,-0.003850056,0.002441094,-0.01445231,0.01138413,0.002716757,0.2666714,-0.4928808,0.5657715,13.4079,3.772199,1.360148,
1933.613,-0.0008888232,4.3259E-05,-0.001988061,0.01117551,-0.009160493,-0.007671413,0.1231125,0.04655263,0.1716655,357.9621,359.539,358.9828,-0.001301058,-0.000479929,0.001597415,-0.006907058,0.002703699,-0.004258483,0.04814791,-0.4906321,0.5900999,9.040547,6.243231,14.34479,-0.004202614,-0.004414938,0.002298472,-0.02345198,0.02974794,0.005796566,0.2666411,-0.4929133,0.5658055,13.42718,3.746412,1.363953,
1947.558,-0.001042752,-0.000310325,-0.001814447,0.004835898,-0.004500102,-0.005048301,0.1230844,0.0465348,0.1716464,357.9688,359.5353,358.9822,-0.002270968,-0.0004718114,0.001538353,-0.007982826,0.01288712,6.52927E-05,0.04813735,-0.4906511,0.5901334,9.044815,6.23457,14.35024,-0.004370698,-0.005349027,0.002200606,-0.0298361,0.0306077,0.001562035,0.2666144,-0.4929317,0.5658224,13.4504,3.7219,1.371226,
1961.343,-0.001563162,-0.0001608623,-0.001456923,0.005956342,-0.0001119387,-0.002068632,0.1230376,0.04653193,0.1716381,357.9621,359.5294,358.9785,-0.002009549,-0.0001685839,0.00131384,-0.006002742,0.01057724,-0.005592209,0.04812759,-0.4906554,0.5901504,9.045642,6.22602,14.35618,-0.003712115,-0.006463543,0.002379246,-0.03589064,0.02621058,0.004380576,0.2665961,-0.4929546,0.5658401,13.48133,3.69842,1.376183,
1975.154,-0.002273896,0.000937277,-0.001033126,0.01893315,0.004786564,-0.0007259166,0.1229758,0.04658203,0.1716315,357.9258,359.5173,358.9771,-0.001124295,4.170329E-05,0.0007506125,-0.005127691,0.003869286,-0.01386107,0.04811829,-0.4906584,0.5901691,9.046434,6.221053,14.36929,-0.002149956,-0.007276825,0.003135574,-0.0425818,0.009343907,0.008912445,0.2665904,-0.4929793,0.5658637,13.51615,3.68915,1.372102,
1989.245,-0.00294427,0.002964613,-0.0009557389,0.04109206,0.01293342,-0.01094666,0.1229061,0.04669068,0.1716126,357.8373,359.4776,359.0131,-0.0009122782,-0.0004382083,0.0003716499,-0.007434103,-0.001747711,-0.01395667,0.04810467,-0.4906671,0.590197,9.048575,6.22476,14.38263,-0.0009688053,-0.007230864,0.002969634,-0.03929445,0.001835367,0.005741777,0.2665901,-0.4929968,0.5658803,13.5474,3.688294,1.37228,
2003.197,-0.003280875,0.004800912,-0.001177925,0.05677642,0.0236593,-0.01737756,0.1228447,0.04681549,0.1715853,357.7641,359.4443,359.0307,-0.001481841,-0.0005523164,0.0002260933,-0.005912147,0.00738855,-0.01072292,0.04809184,-0.490678,0.5902166,9.05062,6.222936,14.39101,0.0008634866,-0.005576956,0.002697666,-0.02398047,-0.009885563,-0.01085295,0.2666,-0.4930013,0.565888,13.55946,3.698288,1.379548,
2016.956,-0.003956444,0.006030855,-0.001299756,0.07072932,0.02866444,-0.01382765,0.1227674,0.0469336,0.1715647,357.693,359.4049,359.0325,-0.001303297,-0.0006460407,-6.417267E-05,-0.005082487,0.005177362,-0.002211017,0.04808391,-0.4906816,0.5902178,9.051326,6.217361,14.39591,0.003615829,-0.003215611,0.001595863,-0.00354903,-0.02772328,-0.02775352,0.2666353,-0.4929774,0.5658742,13.5663,3.731423,1.398065,
2031.063,-0.003982184,0.006294918,-0.001934354,0.07432564,0.03359132,-0.01829338,0.1227099,0.0470292,0.1715195,357.6356,359.374,359.0577,-0.0003415602,-0.000246001,-0.0004963779,0.005313292,0.002601577,-0.004006779,0.04808119,-0.4906783,0.5901973,9.048126,6.214085,14.39879,0.008365889,0.003181942,-0.0002281297,0.06095515,-0.06742106,-0.04953455,0.2666983,-0.4929183,0.5658042,13.49417,3.83697,1.434496,
2045.026,-0.004048227,0.006183717,-0.002687971,0.06899574,0.03491156,-0.01756806,0.1226479,0.04710918,0.171454,357.598,359.3431,359.0716,0.0006744895,-0.000440627,-0.0006924407,0.01016066,-0.002908781,0.004844394,0.0480907,-0.4906825,0.5901783,9.042927,6.215353,14.39696,0.0001551024,-0.002587959,0.0003792841,0.0009233329,-0.0004083921,0.07421415,0.2667346,-0.492918,0.5658086,13.51802,3.779078,1.353713,
2058.974,-0.004416958,0.005849006,-0.003316777,0.06192304,0.03164213,-0.005899713,0.1225718,0.04717594,0.1713828,357.5581,359.3264,359.0406,0.001678823,-0.001235591,-0.0008149695,0.009252918,-0.007880711,0.02039183,0.04811994,-0.4907079,0.5901606,9.038706,6.215755,14.37674,0.001136766,-0.003438522,0.0009477112,-0.013343,-0.01027471,0.03769226,0.2667609,-0.492894,0.5657941,13.53291,3.769473,1.326204,
2072.842,-0.00400477,0.005585718,-0.004091155,0.06079323,0.03178097,-0.004884631,0.1225215,0.04724617,0.1713064,357.5177,359.2991,359.0565,0.002318137,-0.001358071,-0.0006709199,0.008815961,-0.009711131,0.03399039,0.04816849,-0.4907378,0.5901434,9.038489,6.21298,14.33782,0.0007265904,-0.003294427,0.001096865,-0.0145058,-0.004963737,0.002843157,0.2667764,-0.492874,0.5657796,13.54012,3.777951,1.32782,
2086.88,-0.003715811,0.005981091,-0.004720047,0.06193431,0.02487071,-0.01182126,0.1224697,0.04734229,0.171233,357.4596,359.2973,359.084,0.002091102,-0.0002718384,-0.0006502677,0.008668894,-0.00784082,0.02747965,0.04821016,-0.4907412,0.5901304,9.038326,6.213128,14.31441,-0.001777356,-0.003683548,0.000791901,-0.01949361,0.01419638,0.01096239,0.2667726,-0.4928913,0.5657844,13.55345,3.768146,1.324272,
2100.824,-0.003571314,0.006468681,-0.005157784,0.06953452,0.01765832,-0.01942487,0.1224154,0.04745045,0.1711544,357.3933,359.2888,359.1155,0.00107053,0.0009371405,-0.0003655725,0.004457866,-0.003973451,0.008979117,0.04824376,-0.4907335,0.5901186,9.036649,6.214555,14.30412,-0.003156019,-0.0003470166,6.173091E-05,0.01467003,0.02059369,0.001871342,0.266751,-0.4928975,0.5657777,13.54942,3.749795,1.32308,
2114.575,-0.003842128,0.006483894,-0.00564539,0.07811475,0.01727434,-0.0200214,0.1223401,0.04754827,0.1710607,357.3119,359.2748,359.1232,-0.0003858151,0.001365318,-0.0001380005,-0.0005273101,0.003417595,-0.006384949,0.04826,-0.4907194,0.590114,9.033591,6.215894,14.30694,-0.005295666,0.001302349,-0.0007211324,0.02856562,0.03492174,-0.01071198,0.2666837,-0.4929,0.565758,13.51672,3.722721,1.338011,
2128.665,-0.004090688,0.005911189,-0.0064759,0.07502673,0.01724296,-0.02228014,0.1222619,0.0476212,0.1709457,357.2722,359.2446,359.1527,-0.00135528,0.0008375577,0.0002914754,-0.003961274,0.00667257,-0.01380746,0.04825113,-0.4907084,0.5901192,9.032062,6.212818,14.31821,-0.006283322,0.001473848,-0.0007237412,0.02816756,0.04685955,-0.03350554,0.2666108,-0.4929128,0.5657532,13.48779,3.696626,1.371643,
2142.618,-0.004295005,0.00454954,-0.007221833,0.06884275,0.01596512,-0.02789041,0.1221965,0.04764984,0.1708253,357.234,359.2417,359.1835,-0.00170587,-0.0003546548,0.0005344369,-0.009859155,0.009105898,-0.01362306,0.04823628,-0.4907128,0.5901323,9.035144,6.206705,14.3307,-0.004313462,0.0006903872,-0.0003846172,0.02367122,0.02691055,-0.06505316,0.2665381,-0.4929355,0.5657488,13.45838,3.707293,1.432614,
2156.462,-0.004559793,0.003756116,-0.008210408,0.06802766,0.01784764,-0.03129977,0.1221302,0.04768458,0.1706856,357.1779,359.2129,359.2119,-0.001627852,-0.0009605587,0.0007408682,-0.01111577,0.009490305,-0.008537593,0.04822015,-0.4907456,0.5901607,9.041383,6.199239,14.34076,-0.003806107,-0.001471806,0.0001620048,0.009071315,0.02558008,-0.07250617,0.2664713,-0.4929368,0.5657238,13.44165,3.721564,1.511646,
2170.444,-0.005135658,0.004124575,-0.008930986,0.07676808,0.0217367,-0.03223664,0.1220397,0.04775579,0.1705446,357.0872,359.1813,359.2427,-0.001403981,-0.000763914,0.0008324577,-0.008025154,0.01158206,-0.01157696,0.04820726,-0.4907798,0.5901916,9.045775,6.192966,14.3497,-0.003323168,-0.002197629,0.0002503957,0.007295509,0.0183884,-0.06161243,0.2664346,-0.4929432,0.5657075,13.43268,3.730236,1.550044,
2184.129,-0.00591144,0.005238159,-0.009588161,0.09182895,0.02667991,-0.0307821,0.1219223,0.04785817,0.1703959,356.9866,359.1523,359.2596,-0.0009355993,-7.465169E-05,0.0005212211,-0.004634251,0.007016996,-0.01580306,0.04819162,-0.490793,0.5902104,9.047002,6.189456,14.36051,-0.003069156,-0.002393821,0.0004237524,0.007280065,0.01838285,-0.06161205,0.2663957,-0.492952,0.5656942,13.42109,3.740164,1.600579,
2197.956,-0.006181994,0.006584697,-0.01007931,0.105967,0.03256817,-0.03159148,0.1218183,0.04798755,0.1702437,356.8795,359.1099,359.2893,-0.0009204181,0.0006279113,5.606469E-05,0.003570135,0.0102075,-0.01588496,0.04817366,-0.4907939,0.5902173,9.041085,6.189495,14.37556,-0.002883254,-0.003139706,0.0002879153,2.179811E-05,0.02088443,-0.05357908,0.2663675,-0.4929605,0.5656794,13.41703,3.746049,1.642796,
2212.058,-0.006692435,0.008538214,-0.01036765,0.1167142,0.03328114,-0.03208807,0.1217083,0.04816959,0.1700934,356.7705,359.0739,359.3237,-0.000407237,0.000381167,-0.0002324683,0.007002165,0.006955439,-0.008460706,0.04816446,-0.490792,0.59021,9.033713,6.1876,14.38509,-0.003119073,-0.003501259,9.213982E-07,-0.00358492,0.0253364,-0.03779708,0.2663476,-0.4929516,0.5656523,13.4153,3.741268,1.67167,
2226.07,-0.00684485,0.01015882,-0.0107584,0.131182,0.03521744,-0.04111656,0.1216071,0.04836169,0.169936,356.639,359.0408,359.3752,0.0004949379,-0.0006077779,-0.0005857848,-0.0003850173,0.001549822,0.0001320402,0.04817166,-0.4907881,0.590185,9.030856,6.18505,14.38774,-0.00273367,-0.00314106,0.0002628445,8.902173E-05,0.02482079,-0.02413956,0.2663309,-0.4929394,0.5656232,13.41288,3.732415,1.690104,
2239.932,-0.007356233,0.01212139,-0.01103985,0.1435342,0.03161424,-0.05287765,0.1214865,0.04858537,0.1697748,356.5125,359.0125,359.4417,0.001281155,-0.0003685971,-0.001075954,0.005069916,-0.002695353,0.01355339,0.04819289,-0.4907884,0.5901539,9.030397,6.184891,14.38032,-0.001128446,-0.001925165,0.0003083392,0.006510897,0.01263364,-0.03158703,0.2663198,-0.4929206,0.5655946,13.40586,3.735195,1.714737,
2253.74,-0.007634563,0.01502615,-0.01137216,0.1690902,0.03034472,-0.06942994,0.1213653,0.04901391,0.1695792,356.3341,358.9762,359.5337,0.001770512,0.0003687526,-0.001213472,0.0134723,-0.002969389,0.01742437,0.04823054,-0.4907784,0.590135,9.023973,6.185782,14.36481,-0.0003434262,-0.0002647664,0.000170496,0.01109071,0.008785371,-0.0262739,0.2663131,-0.4928948,0.5655695,13.39542,3.739055,1.734391,
2267.829,-0.008292568,0.01848636,-0.01162058,0.1984644,0.02643185,-0.07897664,0.1212106,0.04937661,0.1694303,356.1241,358.9499,359.6171,0.002321381,0.0002197563,-0.001233175,0.01057589,-0.008531225,0.02441336,0.04826844,-0.4907677,0.5901179,9.019255,6.18634,14.34587,0.0009270007,0.001660566,-0.0002556703,0.02940734,-0.004930017,-0.008955714,0.2663167,-0.4928621,0.5655412,13.37455,3.745838,1.740577,
2281.744,-0.008651881,0.02195925,-0.01173774,0.2354066,0.02553715,-0.08835141,0.1210412,0.04978799,0.1692705,355.8696,358.9181,359.7059,0.002689526,-7.776891E-05,-0.001021066,0.007537159,-0.01221985,0.02489156,0.04831848,-0.4907667,0.5901092,9.017323,6.191122,14.3256,0.002287843,0.001812979,-0.000527012,0.0262499,-0.01958573,0.008100515,0.2663309,-0.4928157,0.5655039,13.35001,3.758373,1.732144,
2295.563,-0.009305258,0.02529223,-0.011791,0.2766505,0.02572787,-0.09750301,0.1208808,0.05022005,0.1691249,355.5825,358.88,359.8079,0.002170142,-8.388226E-05,-0.0007678972,0.007341273,-0.008753226,0.02094057,0.04836243,-0.4907773,0.5901076,9.016063,6.191779,14.30571,0.001536356,0.001073296,-0.0005003796,0.02470004,-0.0123464,0.0180611,0.266342,-0.4927882,0.5654742,13.3329,3.762784,1.714625,
2309.576,-0.01001557,0.02845881,-0.01231007,0.3051597,0.02944916,-0.1067372,0.120719,0.05072495,0.1689036,355.3035,358.8233,359.9195,0.001156828,0.0006325545,-0.0006907404,0.01280503,-0.002656911,0.01542301,0.04839463,-0.4907834,0.5901023,9.01088,6.191477,14.28813,0.0004884145,-0.0005362823,-0.0003820825,0.01314167,-0.006317326,0.01601308,0.2663424,-0.4927635,0.5654436,13.32403,3.761924,1.69954,
2323.492,-0.01082444,0.03041664,-0.01299343,0.3346682,0.03870765,-0.1146339,0.1205404,0.05110414,0.1687155,354.9998,358.761,0.03402077,-0.000651611,0.0004514311,-0.0006280469,0.009140183,0.005659723,0.006606599,0.04839675,-0.4907816,0.5900775,9.002811,6.186979,14.27886,-4.494389E-05,-0.001346489,-6.81673E-05,0.01123668,-0.001974652,-0.000675642,0.266334,-0.492737,0.5654096,13.31523,3.76263,1.695637,
2337.386,-0.01166743,0.03083581,-0.01398916,0.3438599,0.05039602,-0.1059767,0.1203369,0.0515036,0.1685066,354.7245,358.6904,0.09398916,-0.002045706,-0.0004363575,-0.0001565537,-0.004086949,0.01146575,-0.00612043,0.0483799,-0.4907857,0.5900583,9.000047,6.178693,14.28182,0.0002331476,-0.001426441,0.0004795754,0.01480015,-0.003194429,-0.02432729,0.2663184,-0.4927251,0.5653843,13.30093,3.770464,1.711006,
2351.329,-0.01250927,0.03015581,-0.015244,0.3333662,0.05687281,-0.09254486,0.1201376,0.05190021,0.1682416,354.4965,358.6266,0.1488235,-0.002436257,-0.0007550403,0.0001028878,-0.01180635,0.008498946,-0.02219892,0.04834463,-0.4908074,0.5900673,9.004827,6.172645,14.29959,0.0006419438,-0.002154283,0.000870681,0.003032588,-0.009942263,-0.02934895,0.2662985,-0.4926994,0.565358,13.29317,3.789345,1.733684,
2365.342,-0.01292807,0.02855027,-0.01673667,0.3145435,0.06504559,-0.08333068,0.1199415,0.05221162,0.1680044,354.2819,358.551,0.2114545,-0.002536554,3.041798E-05,3.560727E-05,-0.005615873,0.01266396,-0.0282803,0.04831187,-0.4908236,0.5900768,9.003618,6.168821,14.32143,0.0001802411,-0.001735194,0.000849425,0.006976118,-0.009056781,-0.02438934,0.2662775,-0.4926758,0.5653362,13.2865,3.803374,1.749014,
2379.271,-0.01352854,0.02594727,-0.01790322,0.2925501,0.07095384,-0.07510825,0.1197474,0.05250862,0.1677154,354.0938,358.4724,0.2674439,-0.001923344,0.0004777546,0.0001609304,0.002247175,0.01083977,-0.01988878,0.04828745,-0.4908376,0.5900841,8.996169,6.1672,14.34071,-0.0002116999,-0.0009664591,0.0005670041,0.01513668,-0.006764051,-0.02119675,0.2662579,-0.4926693,0.5653235,13.27359,3.81563,1.762647,
2393.237,-0.0138019,0.02365833,-0.01901123,0.2674653,0.08183432,-0.06923505,0.1195461,0.05277133,0.1674179,353.9293,358.3773,0.3165495,-0.0009763845,6.250816E-05,0.0004042989,0.005132354,0.006056606,-0.007938458,0.0482873,-0.4908455,0.5900815,8.990585,6.165777,14.34876,-0.0003286899,-0.0004782833,0.0006649815,0.01748455,-0.004324724,-0.03176523,0.2662438,-0.4927022,0.5653368,13.25499,3.82885,1.783586,
2407.163,-0.01417488,0.02066012,-0.01997526,0.2413513,0.09141133,-0.06449812,0.11933,0.05295619,0.1671349,353.7801,358.2823,0.3599583,-0.0003608439,-0.00111209,0.0007834247,-0.006169858,0.0007795797,-0.004820607,0.04829266,-0.490858,0.5900842,8.991182,6.16499,14.35332,-0.0007171587,-0.001537357,0.001336133,0.00830368,0.001650244,-0.03846036,0.2662264,-0.4927399,0.5653594,13.24117,3.841149,1.8144,
2420.859,-0.01434396,0.0177076,-0.02095663,0.2106391,0.101714,-0.0560175,0.119141,0.05313391,0.1668256,353.6694,358.1777,0.3852031,2.593487E-05,-0.001555274,0.001377778,-0.01499428,-0.003682266,-0.009306637,0.04829213,-0.4908714,0.5901091,9.000327,6.166845,14.36211,-0.0004046236,-0.003864308,0.002529473,-0.01476882,0.001327386,-0.05223014,0.2662035,-0.4927789,0.5653945,13.24656,3.861434,1.865626,
2434.768,-0.01398325,0.01474043,-0.02190719,0.1802323,0.1090869,-0.05147533,0.1189639,0.05329225,0.1664899,353.5724,358.0722,0.4106641,-0.0004704594,-0.0006516218,0.001579151,-0.01274325,0.003530428,-0.006649252,0.04828974,-0.4908733,0.5901313,9.007569,6.165916,14.3688,-0.0004087108,-0.004308745,0.002973715,-0.01699645,0.005112171,-0.06219691,0.2661841,-0.4928145,0.5654292,13.25422,3.879226,1.9174,
2448.77,-0.0134883,0.01264595,-0.02231699,0.1615212,0.1102416,-0.04581955,0.1188153,0.05346012,0.1661838,353.4695,357.9827,0.4382004,-0.0007537184,0.0007123241,0.001349912,-0.007683564,0.006228323,-0.001121472,0.04829073,-0.4908598,0.5901437,9.012976,6.162544,14.37239,-0.0008233819,-0.003520919,0.002888094,-0.01392958,0.007762099,-0.04495798,0.2661729,-0.4928355,0.5654531,13.26121,3.886552,1.954757,
2462.731,-0.01264254,0.0111905,-0.02236408,0.1526483,0.1067511,-0.04154644,0.1186818,0.05362341,0.1658694,353.3657,357.9037,0.4584903,-0.0005841511,0.001877849,0.0006204647,-0.0005733259,0.005018159,-0.003809559,0.04829564,-0.4908328,0.5901391,9.012853,6.159196,14.37533,-0.001328439,-0.002360495,0.002249203,-0.007831817,0.01387502,-0.01245525,0.2661714,-0.4928411,0.5654609,13.26429,3.880456,1.965118,
2476.584,-0.01117975,0.01034768,-0.02243816,0.1455779,0.1029428,-0.03381468,0.1185609,0.05373174,0.1655944,353.2462,357.8315,0.4730018,-0.0001579348,0.002739001,-0.0005935148,0.01055837,0.0005053018,-0.006146101,0.04830041,-0.4907973,0.5901186,9.00598,6.159785,14.37709,-0.0008451713,-0.00136423,0.001595147,-0.003492278,0.01039433,-0.002382859,0.2661722,-0.4928359,0.5654622,13.2661,3.875273,1.968261,
2490.602,-0.01010262,0.00970228,-0.02197807,0.1425211,0.09038279,-0.02141605,0.1184453,0.05388452,0.1653002,353.1412,357.782,0.4683322,4.825948E-05,0.002082018,-0.001542341,0.0108095,-0.004560217,-0.004759435,0.04830752,-0.4907785,0.590089,8.997073,6.163807,14.37758,-0.0002764306,-0.0006081426,0.0006567494,0.001511117,0.003030091,0.006077264,0.2661703,-0.492805,0.5654559,13.26646,3.870404,1.965995,
2504.539,-0.008360289,0.009298316,-0.02167158,0.1364454,0.07840086,-0.01160626,0.1183827,0.05401861,0.1650006,353.0456,357.7409,0.4656865,0.0002549548,0.0006802544,-0.002276971,0.007237639,-0.009789396,0.0002310231,0.04831394,-0.4907738,0.5900497,8.992498,6.170341,14.37629,-0.000348141,-0.0002124041,-0.0005086876,0.008186169,0.002012376,0.005584809,0.2661683,-0.4927669,0.5654323,13.26012,3.864703,1.960479,
2518.303,-0.006593723,0.009006378,-0.02102523,0.131807,0.06245113,-0.005134235,0.1183181,0.05415953,0.1647551,352.9472,357.7264,0.4694472,-0.0002183933,-0.0001206556,-0.002617067,0.005720798,-0.004335152,0.003922285,0.04830137,-0.4907828,0.5900061,8.990651,6.175812,14.37295,-0.0001085988,-0.0003136557,-0.00115187,0.01117302,0.001410065,-0.008563296,0.2661677,-0.4927466,0.5653974,13.25383,3.86295,1.960891,
2532.307,-0.004831077,0.009048809,-0.02000363,0.1295071,0.04191247,0.0005794098,0.1182887,0.05431696,0.1645012,352.8466,357.7233,0.4594872,-0.0005465474,-0.0007308869,-0.002780661,0.001085351,-0.002303181,-0.0009906142,0.04828384,-0.4907957,0.5899689,8.989993,6.17872,14.37242,0.0002068469,-0.0006100983,-0.001852812,0.01001412,-0.003086179,-0.01502899,0.2661664,-0.4927405,0.5653523,13.24596,3.869285,1.968436,
2546.292,-0.003321065,0.009349982,-0.01900589,0.1280491,0.02714208,0.007253246,0.1182926,0.05444098,0.1642965,352.7352,357.7307,0.4589277,-0.0008186033,-0.0006507029,-0.002697852,0.001755922,-0.002631642,0.001012093,0.04826862,-0.4908172,0.5899354,8.989111,6.182042,14.37282,-0.0006205307,0.0003356953,-0.002671455,0.01935961,0.002133479,-0.001424016,0.2661642,-0.4927185,0.5652836,13.22908,3.871479,1.971288,
2560.235,-0.001635113,0.00950242,-0.01777341,0.1256351,0.01104996,0.01315852,0.1183383,0.05460463,0.1640584,352.6449,357.7434,0.4455026,-0.001208009,-0.0002234305,-0.002577605,0.002656055,0.005240418,-0.0003329231,0.0482676,-0.4908383,0.5899189,8.987018,6.17995,14.37308,-0.0006549872,0.001805142,-0.003200942,0.02934946,0.004293814,0.008598435,0.2661653,-0.4926817,0.5652082,13.20468,3.864266,1.962305,
2574.044,-0.0001145403,0.009385529,-0.01690445,0.1199572,0.001323834,0.01821597,0.1182893,0.05473516,0.1638202,352.5567,357.7704,0.4248185,-0.000891534,7.133357E-05,-0.002312747,0.00344254,0.001714247,-0.003461746,0.04826699,-0.4908552,0.5899062,8.984839,6.179816,14.37419,-4.323761E-05,0.003514106,-0.003389405,0.04205628,0.005328528,0.01119667,0.2661761,-0.492628,0.5651269,13.1706,3.856814,1.949882,
2588.024,0.001195517,0.008576222,-0.0156533,0.1122448,-0.01174408,0.02283869,0.1183279,0.05483021,0.1636399,352.4865,357.8095,0.4118704,-0.0005485698,0.0002465504,-0.001956569,0.00161356,-0.0007657057,-0.005504798,0.0482544,-0.4908936,0.5899068,8.982533,6.180282,14.37744,0.0002680038,0.003898595,-0.003258563,0.03977077,0.0004592621,0.02769838,0.2661944,-0.4926003,0.5650778,13.14174,3.846227,1.923423,
2602.218,0.002538175,0.007508911,-0.01469064,0.09156891,-0.02358023,0.02802535,0.1183909,0.05490473,0.1634624,352.4486,357.8465,0.3880128,-0.0004898561,0.0005166212,-0.001536593,0.003552325,-0.001483229,-0.008589163,0.04824176,-0.4909275,0.5899107,8.980741,6.18439,14.38343,0.0006231833,0.004417598,-0.002549754,0.04006069,0.0001358378,0.02295148,0.2662136,-0.4925675,0.565042,13.11402,3.838114,1.903668,
2615.876,0.003961768,0.006223022,-0.01378172,0.07327653,-0.03070693,0.03004039,0.1184732,0.05497036,0.1632902,352.4251,357.8961,0.3694586,-0.000763039,0.0002250174,-0.0009519941,-0.001143285,0.002144152,-0.01093541,0.04823564,-0.4909493,0.589913,8.978694,6.187212,14.39053,0.0009419013,0.003552085,-0.001712614,0.03189206,-0.001411933,0.01778879,0.2662318,-0.4925322,0.5650147,13.09312,3.833716,1.889737,
2629.922,0.005203087,0.004561768,-0.01231849,0.05185376,-0.04329719,0.03209891,0.1185644,0.05500442,0.1631532,352.4124,357.9586,0.3452094,-0.0006114064,-0.0005869339,-0.0002410641,-0.007996934,-0.00171275,-0.006854192,0.04823619,-0.4909629,0.5899159,8.981294,6.18819,14.39774,0.000912068,0.00204552,-0.0006837803,0.02366812,-0.0005413382,0.006691657,0.2662452,-0.4925059,0.5649962,13.07727,3.832844,1.881266,
2643.772,0.006446159,0.003262914,-0.01106059,0.03557558,-0.04903983,0.03520089,0.1186869,0.05502341,0.16303,352.4044,358.0112,0.3194892,-0.0008409086,-0.000713052,0.0002753666,-0.005023116,0.003577518,-0.004766078,0.04823565,-0.4909776,0.5899266,8.98533,6.186942,14.40303,0.0009721128,-0.001031568,0.000127967,0.004982573,-0.00602781,0.006951991,0.2662575,-0.4924925,0.5649843,13.07024,3.83348,1.874022,
