time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.888,-0.04265287,0.004787867,0.04479043,-0.2333956,0.269484,-0.05592638,-0.03455853,0.1738572,0.1217284,11.31833,310.3545,2.289342,0.07877196,0.1599531,-0.1033402,0.03779285,0.1074585,-0.1983684,-0.2202844,-0.345613,-0.6523223,13.81017,202.5102,335.6055,-0.106502,-0.004051322,0.1231516,-0.2158201,0.1992125,0.09025965,0.5271856,-0.06183348,0.695672,3.32626,28.02065,2.833277,
2643.986,-0.03669373,0.001287167,0.04239288,-0.208341,0.2505326,-0.1053978,-0.03488982,0.1738041,0.1222095,11.49467,310.163,2.180484,-0.002400344,0.1788656,-0.09395863,0.1835901,0.0206711,-0.07654247,-0.2222047,-0.3424392,-0.6534404,13.72297,202.7406,335.2791,-0.08145893,0.01806894,0.09482065,-0.06893338,0.2136555,0.04049577,0.5268499,-0.06109126,0.6967589,3.169501,27.81649,2.732056,
2657.601,-0.03003979,-0.001053683,0.04010483,-0.1760468,0.2274923,-0.1353482,-0.0350821,0.1738184,0.1226943,11.64501,310.0202,2.09977,-0.07241157,0.2104852,-0.0879779,0.3074071,-0.01279393,-0.03509776,-0.2248401,-0.3385846,-0.6546111,13.51277,202.9534,334.9676,-0.0572539,0.02885778,0.07359935,0.004428682,0.2164669,0.02632824,0.526848,-0.06046363,0.6978717,3.089558,27.62137,2.666634,
2671.682,-0.02241941,-0.00285284,0.03792492,-0.1468389,0.1830713,-0.1277377,-0.03515512,0.1737993,0.123206,11.69817,309.9258,2.014635,-0.1380648,0.253018,-0.08308357,0.4147326,-0.04443309,-0.05299051,-0.2283329,-0.3339384,-0.6555445,13.18863,203.2019,334.6899,-0.0312924,0.02849868,0.05704445,0.008882379,0.171948,0.04314448,0.5271761,-0.06000821,0.6989341,3.133591,27.53187,2.653774,
2685.629,-0.01568713,-0.003919531,0.03694318,-0.119019,0.1430538,-0.09820572,-0.03521341,0.1736974,0.1237082,11.70895,309.8731,1.976857,-0.2001216,0.302539,-0.07837071,0.432979,-0.1521583,-0.1680839,-0.2323008,-0.3285465,-0.6566758,12.81849,203.6568,334.7425,-0.005448719,0.02031622,0.04426143,-0.05646861,0.09686185,0.07124602,0.5276836,-0.05968706,0.700013,3.31506,27.55345,2.76351,
2699.524,-0.008414034,-0.004269031,0.03654402,-0.0780624,0.1044726,-0.05835067,-0.03514808,0.1735958,0.1242082,11.68281,309.8521,2.002809,-0.2517847,0.3576836,-0.08073494,0.3664741,-0.200654,-0.3603511,-0.2367513,-0.3225498,-0.6578425,12.31942,204.033,335.084,0.01769496,0.01143403,0.03125349,-0.1485082,0.03386319,0.06143777,0.5284882,-0.05938433,0.7008598,3.512594,27.61319,3.004846,
2713.329,-0.001530427,-0.004445153,0.03610522,-0.04862072,0.06369317,-0.0208211,-0.0349803,0.1734846,0.1246778,11.64341,309.8625,2.006709,-0.2945717,0.4119797,-0.09034674,0.2607459,-0.1455613,-0.5536489,-0.2418456,-0.3160293,-0.6591512,11.71768,204.1818,335.5526,0.04350815,0.008136997,0.01453687,-0.1940505,-0.08753178,0.005958298,0.5295854,-0.0590468,0.7013764,3.598241,27.87562,3.281087,
2727.305,0.005744084,-0.004410474,0.03598646,-0.0457092,0.02781082,-0.00771051,-0.03467804,0.1734074,0.1251811,11.62382,309.8825,1.949786,-0.3283017,0.4536612,-0.1005684,0.1597405,-0.03021112,-0.679591,-0.2474654,-0.3092585,-0.6605755,11.11192,204.1131,336.0176,0.06889731,0.006685692,-0.004957903,-0.1538222,-0.2216579,0.0003347867,0.5307944,-0.05881131,0.70162,3.655504,28.25705,3.370854,
2741.326,0.01382389,-0.00433703,0.0355636,-0.05238745,-0.007841224,-0.01850463,-0.03413713,0.1734331,0.1256315,11.67118,309.9147,1.86653,-0.3737198,0.4986606,-0.1035178,0.08661541,0.09427866,-0.7951108,-0.2543918,-0.3016814,-0.661489,10.43027,203.9193,336.5154,0.08523813,0.003596373,-0.02565437,-0.09377043,-0.2831274,0.02898489,0.5320372,-0.05873204,0.7014592,3.730611,28.55929,3.339634,
2755.097,0.02073031,-0.00530572,0.03523144,-0.06535811,-0.04932931,-0.02795135,-0.03370249,0.1732365,0.1261303,11.65842,310,1.769068,-0.4257264,0.5342762,-0.08932471,0.06491371,0.04306849,-0.9057329,-0.2617855,-0.2939841,-0.6618925,9.737391,204.0981,337.1249,0.0906623,0.001312564,-0.04589102,-0.04694581,-0.2601986,0.02713907,0.5331858,-0.05869611,0.7011026,3.743508,28.70547,3.330161,
2769.174,0.02742346,-0.005918108,0.03623583,-0.07103723,-0.09054171,-0.02494462,-0.03321856,0.1731884,0.1266545,11.6325,310.1206,1.687754,-0.494869,0.5700116,-0.05582269,0.1111277,-0.1264195,-1.025688,-0.2703734,-0.2859749,-0.6614333,8.94279,204.6819,337.7843,0.09039865,-0.001882969,-0.06390892,-0.007119656,-0.2099392,0.008275808,0.5342936,-0.05890456,0.7003266,3.697099,28.77279,3.316505,
2783.065,0.03304444,-0.001782138,0.03832478,-0.07652992,-0.1356128,-0.007017405,-0.03260088,0.173501,0.1273007,11.57128,310.2592,1.600251,-0.5820512,0.5980284,-0.004896611,0.2745346,-0.369551,-1.099301,-0.2803454,-0.2779714,-0.6602559,8.054942,205.672,338.2192,0.08601765,-0.007994113,-0.08436058,-0.01923611,-0.1184956,-0.04943223,0.5354077,-0.05931698,0.6992226,3.597505,28.70487,3.454688,
2796.801,0.03682558,0.004450613,0.04241588,-0.08978149,-0.1883014,0.05061256,-0.03204131,0.1737204,0.1280783,11.34526,310.4518,1.496784,-0.6443309,0.6076038,0.03207426,0.3825883,-0.4930092,-1.133251,-0.2904325,-0.2704409,-0.6590637,7.174671,206.5501,338.5524,0.08426326,-0.01503613,-0.1055826,-0.09692367,-0.05152099,-0.1699267,0.5367284,-0.059923,0.6980543,3.419937,28.6462,3.859359,
2810.897,0.03921601,0.01038345,0.0472389,-0.105456,-0.2492331,0.1190282,-0.03141856,0.1740455,0.1288789,11.10395,310.6817,1.370631,-0.709909,0.6020858,0.06829385,0.4373279,-0.5242327,-1.096297,-0.3017703,-0.2632912,-0.6573442,6.406448,207.2701,338.7717,0.09101845,-0.02676957,-0.1327299,-0.2166145,-0.01894208,-0.3017444,0.5384905,-0.06080348,0.6963068,3.234938,28.63502,4.468509,
2824.759,0.04017065,0.01359026,0.05116145,-0.1250792,-0.3078685,0.1599601,-0.0309248,0.1741098,0.1296608,10.85259,310.9537,1.216308,-0.7736135,0.5834056,0.1046063,0.4815025,-0.4781223,-0.9641981,-0.3141906,-0.2564621,-0.654751,5.813621,207.7764,338.7692,0.1045489,-0.03966431,-0.1586648,-0.2991649,-0.01229292,-0.3790429,0.5405989,-0.06191881,0.6941932,3.081261,28.66456,5.044335,
2838.773,0.04091264,0.01333263,0.05465293,-0.1482906,-0.3709239,0.1658229,-0.03040642,0.1741632,0.130447,10.68729,311.2661,1.023956,-0.8406735,0.5605517,0.1544818,0.5590867,-0.4738171,-0.8327963,-0.327513,-0.2498975,-0.6509572,5.281326,208.3651,338.615,0.1218027,-0.05207066,-0.1829549,-0.3246585,-0.02355194,-0.4152372,0.543074,-0.06322153,0.6916285,2.922421,28.72646,5.534953,
2852.536,0.04003337,0.009699587,0.05772243,-0.1535238,-0.4207152,0.1599161,-0.02992517,0.1742142,0.1313646,10.54026,311.599,0.8569088,-0.9150684,0.5369756,0.2245457,0.669546,-0.62773,-0.7863467,-0.3416807,-0.2437668,-0.6457815,4.706267,209.3795,338.458,0.1545603,-0.07285485,-0.2188966,-0.2869705,-0.09564737,-0.397259,0.5464055,-0.06517103,0.6885323,2.786596,28.93384,5.859841,
2866.668,0.03891642,0.006706585,0.06218785,-0.1424686,-0.4492983,0.134246,-0.02950943,0.1741849,0.132416,10.39853,311.9591,0.7374358,-0.9936968,0.5085226,0.3083963,0.7736773,-0.9108099,-0.7809593,-0.3566248,-0.2380834,-0.6397817,4.201773,210.8667,338.3353,0.1803433,-0.0946714,-0.2451171,-0.244861,-0.1131745,-0.3236009,0.5499175,-0.06736018,0.6852253,2.753411,29.05336,6.055242,
2880.069,0.03516983,0.001684223,0.06771393,-0.1022018,-0.489433,0.1473081,-0.02917457,0.1740837,0.1335919,10.21182,312.3852,0.700897,-1.066038,0.474763,0.3909005,0.8443512,-1.154935,-0.7777489,-0.3723162,-0.2330105,-0.6328559,3.761602,212.4716,338.1923,0.2136167,-0.1261494,-0.2759737,-0.245337,-0.1521447,-0.2307429,0.554184,-0.0701914,0.6814631,2.86106,29.22603,6.248705,
2893.827,0.03216014,0.001377907,0.07417949,-0.06246423,-0.5158292,0.1126091,-0.02882755,0.1741706,0.1347336,10.13753,312.8293,0.6603294,-1.123867,0.437835,0.4571223,0.8951331,-1.323833,-0.730426,-0.3885539,-0.2286063,-0.6254689,3.462169,214.0804,337.9635,0.2507583,-0.1584672,-0.3071163,-0.3134145,-0.2157218,-0.2090278,0.5591201,-0.07344131,0.6775377,2.98293,29.49863,6.645508,
2907.914,0.02969128,0.00218415,0.07805236,-0.05471938,-0.5557762,0.09889464,-0.02840805,0.1742945,0.1358327,10.02623,313.283,0.5316828,-1.184093,0.3926329,0.5257041,1.026115,-1.370943,-0.6183643,-0.405982,-0.2248062,-0.6168498,3.28517,215.5695,337.3918,0.2923802,-0.1899835,-0.3407983,-0.4100037,-0.2982543,-0.2386512,0.5646573,-0.07712253,0.6728678,3.081712,29.87571,7.213523,
2921.981,0.02820037,0.002146435,0.08060095,-0.09197885,-0.6108165,0.07681099,-0.02795172,0.1742437,0.1370027,9.924198,313.8026,0.29182,-1.237804,0.3533256,0.5923471,1.17577,-1.366837,-0.5380628,-0.4239143,-0.2211539,-0.607066,3.118518,217.0063,336.6415,0.339778,-0.2231779,-0.3786222,-0.5127327,-0.4100642,-0.2581218,0.5709502,-0.08124865,0.6676263,3.240248,30.3888,7.870728,
2935.833,0.02956135,0.000961576,0.08110277,-0.1278192,-0.6696363,0.02091616,-0.02726454,0.1742961,0.1381139,9.946359,314.3609,0.04771701,-1.283084,0.3255087,0.6607215,1.181196,-1.417922,-0.5242871,-0.4419904,-0.2173936,-0.5965477,3.005605,218.521,336.1667,0.3899567,-0.2583491,-0.4220609,-0.545993,-0.5125441,-0.1960969,0.5779965,-0.08582886,0.6615369,3.519267,30.95123,8.358483,
2949.956,0.03283272,-0.0004675365,0.08089609,-0.1406029,-0.7279494,-0.03996507,-0.0267024,0.1742375,0.1392204,9.974338,315.0147,359.8524,-1.319591,0.3170782,0.7303569,1.086924,-1.427927,-0.6416813,-0.4604479,-0.2134904,-0.5848828,2.645338,219.9732,335.9498,0.4384477,-0.2959541,-0.4702455,-0.5192985,-0.559568,-0.04490761,0.5857694,-0.09081254,0.6546022,3.970581,31.42396,8.601124,
2964.017,0.03721616,-0.0006533866,0.08056378,-0.1511673,-0.790177,-0.06997809,-0.02607769,0.174321,0.1403255,9.96656,315.6978,359.6394,-1.354347,0.3167442,0.8057894,0.8812362,-1.490917,-0.7841994,-0.4793269,-0.2095755,-0.5719527,2.215823,221.4921,336.0767,0.4888634,-0.3292144,-0.5226042,-0.4035318,-0.5694292,0.1311107,0.5946759,-0.09611511,0.6469966,4.465694,31.81208,8.534158,
2977.768,0.0421458,0.003519584,0.07962212,-0.1561109,-0.862619,-0.07050434,-0.0253225,0.1746435,0.1413599,9.901484,316.4612,359.4253,-1.385652,0.3179579,0.8878667,0.6235728,-1.633707,-0.8908661,-0.4983165,-0.2057812,-0.5577697,1.826353,223.1543,336.4898,0.5504178,-0.3585736,-0.5827454,-0.274093,-0.6985269,0.2705746,0.6044621,-0.101744,0.6383643,4.994427,32.48812,8.336088,
2991.785,0.04841559,0.01117699,0.07768507,-0.1556377,-0.9595945,-0.03280129,-0.02438086,0.1751158,0.1423761,9.739054,317.3258,359.1991,-1.419609,0.3096903,0.9817836,0.5331149,-1.945153,-0.9191454,-0.5177186,-0.2021183,-0.5428368,1.669886,225.3674,336.8039,0.6175126,-0.3890455,-0.6465216,-0.2159764,-0.8909915,0.395181,0.6151082,-0.107659,0.6289858,5.681928,33.4045,8.171306,
3005.719,0.05626813,0.01800179,0.07444931,-0.1354669,-1.063209,0.01851071,-0.02331203,0.1753407,0.1432865,9.513624,318.2858,359.0307,-1.444789,0.308991,1.067805,0.8038759,-1.908031,-1.027679,-0.5375357,-0.1981065,-0.5267709,1.282469,227.312,336.1822,0.6857523,-0.4123744,-0.7153261,-0.2465851,-1.113795,0.4057055,0.6264241,-0.1135901,0.6184785,6.333229,34.57412,8.261619,
3019.745,0.06381422,0.01979746,0.07029985,-0.1224929,-1.138391,0.04593752,-0.0221718,0.1755365,0.1440732,9.347618,319.2513,358.8313,-1.461209,0.3235821,1.147928,1.188133,-1.595497,-1.296546,-0.5574573,-0.1935671,-0.509202,0.4617036,228.9192,334.828,0.7520387,-0.4270361,-0.7904208,-0.277337,-1.321006,0.3347223,0.6384983,-0.1196988,0.606869,6.843721,35.92472,8.472731,
3033.409,0.07416971,0.01824211,0.06402674,-0.08976397,-1.216761,0.04762187,-0.02078402,0.1756481,0.1447462,9.213758,320.2765,358.7044,-1.466858,0.3468077,1.216477,1.202516,-1.411704,-1.528731,-0.5768753,-0.1884964,-0.4912168,359.5289,230.4957,333.9455,0.8155516,-0.442299,-0.87052,-0.2548164,-1.531105,0.3068908,0.6510058,-0.1260231,0.5938491,7.387854,37.43116,8.560809,
3047.493,0.08413773,0.01571977,0.05705437,-0.04170428,-1.271334,0.02989732,-0.01937616,0.1758071,0.1453043,9.106923,321.3619,358.652,-1.462888,0.3780304,1.298733,0.7322688,-1.557077,-1.624705,-0.5957488,-0.1829686,-0.4719502,358.669,232.2918,334.2647,0.8751639,-0.4611516,-0.9518421,-0.2388982,-1.767893,0.3335223,0.6640494,-0.1325013,0.5798561,8.098562,39.13649,8.61036,
3061.456,0.09191123,0.01367419,0.0502839,-0.007632423,-1.308824,0.0293808,-0.01789999,0.1759148,0.1458077,8.91668,322.4389,358.5748,-1.448778,0.4006186,1.36818,0.1674479,-1.849,-1.507566,-0.6141909,-0.177228,-0.4524104,358.1354,234.244,335.3023,0.9185731,-0.4767537,-1.023531,-0.1800933,-1.964345,0.3667288,0.6768677,-0.1388973,0.5649329,8.852736,40.91438,8.534032,
3075.148,0.09822226,0.01268794,0.04218531,0.02653633,-1.333723,0.03321779,-0.01627547,0.1761414,0.1461476,8.753979,323.4958,358.5197,-1.419474,0.4393204,1.450454,-0.4859743,-2.024902,-1.331185,-0.6324273,-0.1705681,-0.4306645,357.4583,235.9639,336.8895,0.9624994,-0.4949005,-1.118416,-0.05235296,-2.192759,0.3989633,0.6902162,-0.1456708,0.5480244,9.664062,42.87779,8.231588,
3089.318,0.1026552,0.01104139,0.03320796,0.0513738,-1.346036,0.05215461,-0.01483464,0.1761079,0.1464078,8.523711,324.572,358.4627,-1.388956,0.4732192,1.518083,-0.9196404,-2.062941,-1.19377,-0.6501839,-0.1638243,-0.4084813,356.6708,237.5546,338.2774,0.987931,-0.5135891,-1.200214,0.09828299,-2.405966,0.4161616,0.7032206,-0.1527372,0.5305727,10.50567,44.92054,7.760364,
3103.204,0.1059966,0.008805078,0.02523125,0.06567014,-1.341932,0.05732292,-0.01324618,0.1760556,0.1465248,8.335549,325.6048,358.4113,-1.359851,0.4988719,1.575936,-1.161326,-2.026345,-1.079908,-0.6674696,-0.1570014,-0.3857517,355.873,239.051,339.4594,0.9967445,-0.5349835,-1.266974,0.1792392,-2.589197,0.4255241,0.7155225,-0.1600065,0.5126255,11.42383,47.0549,7.329443,
3116.987,0.1088708,0.004624794,0.01631432,0.08714604,-1.333893,0.04197342,-0.01157004,0.1760174,0.1465087,8.218922,326.6291,358.3942,-1.327503,0.5257031,1.653481,-1.293971,-2.038548,-0.9983461,-0.6844082,-0.1494116,-0.361249,355.0867,240.6862,340.5118,0.9841614,-0.5652065,-1.341726,0.1956588,-2.677412,0.4415148,0.7272084,-0.1678295,0.4933121,12.40272,49.09375,7.008798,
3131.038,0.1110769,-0.0009829355,0.007713657,0.1128971,-1.318978,0.01973093,-0.009961843,0.1758558,0.146432,8.09166,327.6556,358.4187,-1.284311,0.5739925,1.740894,-1.501161,-1.996295,-0.8975706,-0.7005994,-0.1401069,-0.3350358,354.1721,242.1775,341.7161,0.952311,-0.5887284,-1.397247,0.1325276,-2.613165,0.415626,0.737699,-0.175823,0.4732843,13.22111,50.90652,6.918847,
3144.801,0.1136332,-0.004830375,0.0004659425,0.1603963,-1.283026,-0.02343924,-0.008292078,0.1757559,0.1462822,7.996386,328.6533,358.5727,-1.245647,0.6247022,1.801791,-1.819662,-1.993247,-0.6398557,-0.716086,-0.1303085,-0.3091421,353.3177,243.5647,343.4348,0.9150566,-0.6083896,-1.439816,0.01940194,-2.504637,0.3730476,0.747813,-0.1840535,0.4532647,13.92145,52.62566,7.046862,
3158.755,0.1151506,-0.008070707,-0.00594835,0.2511831,-1.248429,-0.04860426,-0.006633878,0.1755687,0.1460851,7.797464,329.6424,358.8428,-1.194774,0.6959729,1.873524,-2.216444,-2.034506,-0.2384559,-0.7305534,-0.1188675,-0.2817176,352.5367,244.9276,345.7499,0.8724765,-0.6380782,-1.489403,-0.06022696,-2.51004,0.3227911,0.7570004,-0.1930551,0.432191,14.60986,54.55028,7.192461,
3172.551,0.1170937,-0.008276439,-0.01238061,0.3181561,-1.223972,-0.07809951,-0.004946947,0.1754588,0.1457452,7.640988,330.6437,359.0851,-1.133432,0.7773452,1.953246,-2.530493,-2.085951,0.03685579,-0.7438478,-0.1065154,-0.2531195,351.5672,246.4761,348.038,0.8297378,-0.6874235,-1.543494,0.08642742,-2.766473,0.2395457,0.7656895,-0.2031019,0.4106458,15.51049,56.88906,6.737113,
3186.604,0.1193471,-0.00716646,-0.01957318,0.3114933,-1.226309,-0.116001,-0.003174603,0.1754369,0.1452264,7.595362,331.6842,359.1925,-1.069382,0.8464885,2.022985,-2.718685,-2.062443,0.1553643,-0.7561278,-0.09393517,-0.2241826,350.3736,248.0604,350.0222,0.7891971,-0.7339272,-1.571229,0.323625,-3.012329,0.1532604,0.7736954,-0.2135914,0.3899573,16.58621,59.21227,5.827435,
3200.588,0.1223894,-0.008384853,-0.02819164,0.2540194,-1.254141,-0.1376957,-0.001333356,0.1751488,0.1445708,7.556886,332.7658,359.211,-0.9851722,0.9154758,2.099799,-2.809121,-1.966536,0.1612874,-0.7668376,-0.08056168,-0.1935865,349.0042,249.5798,351.6655,0.7217731,-0.8031326,-1.578433,0.5991198,-3.179065,0.1569386,0.7802039,-0.2256179,0.3695453,18.04123,61.26477,4.611656,
3214.388,0.1265503,-0.009591406,-0.03672671,0.1904407,-1.280482,-0.1870136,0.0006574988,0.1750776,0.1438108,7.649959,333.8616,359.2725,-0.8974127,0.9615076,2.173482,-2.738553,-1.924577,0.1670399,-0.776358,-0.06708438,-0.1623697,347.8204,251.1915,352.9635,0.6256925,-0.8774784,-1.550301,0.6219378,-2.967201,0.4029057,0.7848282,-0.2385137,0.3502187,19.68958,62.64378,4.226051,
3228.521,0.1320071,-0.01043715,-0.04483686,0.1959715,-1.3106,-0.220513,0.002727985,0.1750978,0.1430033,7.628538,334.9977,359.4553,-0.8077193,0.9904011,2.244193,-2.604405,-2.015285,0.2490985,-0.7844712,-0.05326264,-0.1305484,346.9074,253.0556,354.1553,0.5115247,-0.9422082,-1.497054,0.3032228,-2.372818,0.93526,0.7880036,-0.2516289,0.33178,21.32428,63.4067,5.421776,
3242.361,0.1383635,-0.007367901,-0.05253053,0.2492045,-1.334757,-0.2222335,0.00484389,0.1750647,0.1421072,7.451759,336.1553,359.6922,-0.7123079,1.008575,2.310591,-2.403477,-2.200305,0.2425563,-0.7912112,-0.03938004,-0.09858039,346.1339,255.2901,354.9583,0.3997113,-0.990211,-1.454259,-0.2409232,-1.773379,1.61651,0.790054,-0.2647795,0.313185,22.92207,64.11735,8.036538,
3256.172,0.1451413,-0.002097407,-0.06054315,0.3078683,-1.34917,-0.2161447,0.006974041,0.1751513,0.1410683,7.266078,337.3116,359.9212,-0.6108445,1.030151,2.36126,-2.165209,-2.230212,-0.001513302,-0.7964343,-0.02484298,-0.06621513,345.2521,257.4576,355.0623,0.3058247,-1.011538,-1.433086,-0.7916514,-1.334378,2.163153,0.7915914,-0.2774794,0.2940811,24.26401,64.91087,11.2612,
3270.275,0.1508704,0.002626589,-0.06941871,0.3297637,-1.363547,-0.2125454,0.009206594,0.1753206,0.1398358,7.131869,338.4525,0.09078979,-0.5010842,1.059446,2.393854,-2.017575,-2.182204,-0.2576528,-0.7998568,-0.00968059,-0.03395426,344.2762,259.5542,354.8976,0.2419928,-1.001661,-1.441157,-1.253907,-1.16672,2.434119,0.7928934,-0.2894481,0.2740763,25.25656,66.09297,14.578,
3284.243,0.1560087,0.006886629,-0.07907739,0.3115546,-1.379057,-0.1971575,0.01139313,0.1755652,0.1385093,7.005215,339.615,0.1749762,-0.3795546,1.094585,2.406892,-2.013469,-2.215333,-0.248365,-0.8012576,0.006002596,-0.002382495,343.3416,261.7239,355.1271,0.202465,-0.9661007,-1.472849,-1.422521,-1.196433,2.354324,0.7941015,-0.3004777,0.2531183,26.00267,67.50376,17.21262,
3297.979,0.1588398,0.01074124,-0.08665076,0.2922997,-1.39645,-0.1580449,0.01357025,0.1759225,0.1371793,6.829959,340.7573,0.2093129,-0.245438,1.135618,2.406565,-2.185868,-2.402073,-0.08222067,-0.8008541,0.02217609,0.02833353,342.2702,264.3079,355.7058,0.1727269,-0.9218721,-1.519525,-1.111948,-1.305677,1.975617,0.7952603,-0.3107129,0.2308675,26.92248,68.69567,18.38108,
3312.114,0.1598375,0.01803677,-0.09310172,0.2893924,-1.39667,-0.1047726,0.01570415,0.1765632,0.1357987,6.587614,341.863,0.2329489,-0.1232742,1.176683,2.387063,-2.40609,-2.407092,0.001838058,-0.7993792,0.03855582,0.0581524,340.8827,266.8116,356.105,0.1493866,-0.8650425,-1.576113,-0.6407379,-1.429955,1.410853,0.7963859,-0.3198678,0.2076416,27.85819,69.73536,18.422,
3325.944,0.1577881,0.02649204,-0.09687132,0.3403932,-1.387856,-0.02686597,0.0177899,0.1771342,0.1345023,6.157377,342.9456,0.2685276,0.02951676,1.225616,2.330566,-2.608431,-2.299306,0.04890001,-0.7953,0.05584852,0.08663397,339.3242,269.213,356.3062,0.1354751,-0.7952001,-1.639147,-0.2588952,-1.58208,0.7533604,0.7976519,-0.3277918,0.1837135,28.60968,70.86443,17.80684,
3339.882,0.1544739,0.03415234,-0.0992173,0.4019095,-1.358108,0.03051757,0.01986009,0.1777117,0.1331142,5.727706,343.97,0.3235307,0.1390755,1.252756,2.261712,-2.738369,-2.146318,0.171151,-0.7911158,0.07246119,0.1135052,337.7816,271.4469,356.5572,0.1305748,-0.7223201,-1.708109,-0.0289678,-1.819852,0.06227598,0.7991343,-0.3349705,0.1589914,29.20615,72.28793,16.72712,
3353.754,0.1503107,0.03852561,-0.1013111,0.4433915,-1.308877,0.03360023,0.0217731,0.1781776,0.131687,5.37972,344.9491,0.4520624,0.2539086,1.272489,2.156814,-2.853416,-1.803841,0.2814221,-0.7854245,0.0889876,0.1386877,335.9967,273.253,356.7503,0.1263204,-0.6596909,-1.778779,0.02466869,-2.123024,-0.5053596,0.8002764,-0.3417369,0.1336815,29.78423,74.07111,15.55562,
3367.803,0.1445853,0.03723017,-0.1031259,0.4605109,-1.252227,0.02096169,0.02349484,0.1783965,0.1302758,5.039774,345.8852,0.5656013,0.3476823,1.270803,2.044888,-2.836189,-1.461174,0.3051769,-0.7790752,0.1048276,0.1626384,334.3421,274.8363,356.7168,0.113252,-0.6090683,-1.841074,-0.07029548,-2.363687,-0.8600235,0.8010179,-0.3483106,0.10804,30.33552,76.04911,14.59482,
3381.765,0.1383492,0.03310958,-0.1043153,0.4337124,-1.202687,0.01186858,0.02522451,0.1786903,0.1288371,4.794389,346.7678,0.6021009,0.4199496,1.246454,1.936214,-2.745525,-1.191534,0.2139746,-0.7725672,0.1200809,0.1851321,332.8888,276.4697,356.3198,0.08964786,-0.566296,-1.895812,-0.2918761,-2.526257,-1.059963,0.8010131,-0.3545893,0.08209322,30.72983,78.24574,13.90815,
3395.612,0.1323244,0.02763294,-0.1040838,0.3959621,-1.151136,0.00010829,0.02701724,0.1789984,0.1274436,4.588289,347.5962,0.6529127,0.4734376,1.213312,1.824699,-2.567631,-0.8770235,0.07443015,-0.7654648,0.1350814,0.2063511,331.5997,277.8061,355.6932,0.05438837,-0.5331516,-1.934259,-0.4948243,-2.59537,-1.151735,0.8006414,-0.3607932,0.05616773,31.06846,80.40388,13.31097,
3409.525,0.1278773,0.02322489,-0.1020685,0.380788,-1.106678,-0.0257851,0.02872235,0.1792844,0.1261598,4.363438,348.4348,0.7777337,0.5106554,1.182797,1.725894,-2.403191,-0.7601789,0.1347908,-0.7582505,0.1497451,0.2260002,330.4675,279.1478,355.4407,0.009369463,-0.5097834,-1.956322,-0.5986251,-2.610765,-1.265865,0.7996222,-0.3669408,0.03006955,31.42977,82.31169,12.41847,
3423.477,0.1230296,0.02027905,-0.09719321,0.3986647,-1.054493,-0.05586356,0.03028655,0.1796075,0.125052,4.069656,349.2165,0.956184,0.5497432,1.146777,1.574077,-2.160772,-0.6935214,0.5568929,-0.7503875,0.163839,0.2429387,329.37,279.8834,356.2619,-0.04224375,-0.4968214,-1.970106,-0.6385173,-2.683744,-1.466886,0.7979733,-0.3730788,0.003758069,31.93517,84.05471,11.0123,
3437.288,0.1179388,0.02026752,-0.09162356,0.4251629,-0.9929769,-0.09529924,0.03169894,0.1799091,0.1239815,3.765547,349.9413,1.181563,0.5721199,1.107329,1.444362,-1.939694,-0.7668872,0.9846705,-0.7427453,0.1771141,0.2589872,328.398,280.6481,357.4799,-0.09277901,-0.4908517,-1.983548,-0.7410796,-2.921453,-1.777998,0.7958272,-0.379081,-0.02272802,32.57661,85.91224,8.998696,
3451.401,0.1122283,0.01939291,-0.08679864,0.4369942,-0.9222236,-0.1354368,0.03305173,0.1799364,0.1229463,3.475913,350.5956,1.432294,0.5864226,1.074298,1.340503,-1.737494,-0.6680171,1.166826,-0.7350394,0.1902696,0.2744427,327.426,281.1996,358.4211,-0.1416086,-0.4894309,-1.996949,-0.967374,-3.408487,-2.209575,0.7931966,-0.3848133,-0.04922195,33.49302,88.02143,6.123,
3465.212,0.105365,0.01509564,-0.08305907,0.4176458,-0.8414839,-0.1616217,0.03442121,0.1799209,0.1218113,3.285502,351.1593,1.629384,0.602019,1.038128,1.236879,-1.529418,-0.4154481,1.175897,-0.7266144,0.2029072,0.2891743,326.4339,281.3546,359.1024,-0.1975203,-0.49215,-1.998037,-1.309858,-4.033686,-2.639763,0.7892371,-0.390677,-0.07536431,34.72359,90.13235,2.331625,
