time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2282.198,-0.0007777003,7.114199E-05,0.0002629719,0.001812227,-0.01334703,-0.01107315,-0.2310889,0.01369581,-0.5676433,1.063505,5.099032,0.5783462,0.001547777,0.000595142,-0.00133806,0.00838919,-0.01410568,-0.002241601,-0.2769545,-0.4553239,-0.3074122,20.7423,356.7102,18.84646,0.0007086703,0.002619145,-0.0002652534,0.01302544,-0.001338241,0.005000783,-0.1445116,-0.4438053,-0.281932,16.15833,11.56267,354.1945,
2295.965,-0.0006814036,-0.0001208642,0.0004024923,-0.002389899,-0.01239486,-0.01033327,-0.2311018,0.01368514,-0.5676445,1.072171,5.107179,0.5861046,0.002671883,-0.0009224422,-0.001326801,0.001806001,-0.02222177,-0.007048978,-0.2769331,-0.4553041,-0.3074171,20.74588,356.7289,18.84535,0.0009006461,0.0008795562,-9.228315E-05,-0.001733565,0.004472764,-0.0001479314,-0.1445004,-0.4437957,-0.2819308,16.1573,11.55965,354.1912,
2310.104,-0.0008762098,-9.762977E-05,0.0006221973,-0.004499286,-0.01175371,-0.003449667,-0.2311273,0.01367838,-0.5676396,1.080815,5.115441,0.5787216,0.002650436,-0.001270778,-0.001471517,0.003454348,-0.02073735,0.001398852,-0.2769143,-0.4553034,-0.3074212,20.74962,356.7451,18.84006,0.001027903,-0.0008408861,0.0001575219,-0.01385192,0.006287905,-0.003193564,-0.1444875,-0.4438061,-0.2819227,16.16484,11.55852,354.1958,
2323.971,-0.0008826901,-0.000361849,0.0009362324,-0.009034964,-0.01175612,-0.004859625,-0.2311427,0.01366372,-0.5676271,1.094037,5.124659,0.586623,0.001888521,-0.0006441022,-0.001291269,0.009562176,-0.01700838,0.01602784,-0.276896,-0.4553049,-0.3074279,20.74608,356.7539,18.82633,0.00112458,-0.001839287,0.0002002036,-0.02437275,0.006061129,-0.00779528,-0.1444763,-0.4438295,-0.2819098,16.18052,11.561,354.2097,
2337.718,-0.001085958,-0.0006974911,0.001181839,-0.01184126,-0.01089051,-0.002184504,-0.2311623,0.01364557,-0.5676131,1.107939,5.131922,0.5856892,0.000806101,0.0003526779,-0.001244028,0.01335521,-0.009655787,0.02309019,-0.2768865,-0.4552979,-0.3074316,20.73608,356.7531,18.81003,0.002364425,-0.000665568,3.579597E-05,-0.01266073,-0.009192231,-0.01686653,-0.1444623,-0.4438461,-0.2819023,16.18615,11.57118,354.222,
2351.732,-0.001051852,-0.0008755517,0.00128437,-0.01887287,-0.007640051,-0.005210359,-0.2311749,0.01362922,-0.5676006,1.138544,5.127147,0.6033349,-0.0008902551,0.001482771,-0.001096311,0.01794561,0.01522597,0.01118656,-0.2768885,-0.4552803,-0.3074378,20.71782,356.7433,18.80062,0.004345306,0.002425268,-0.0002205846,0.006232419,-0.02505647,-0.03837079,-0.1444271,-0.443841,-0.2819013,16.16914,11.60642,354.2441,
2365.629,-0.001229196,-0.001309924,0.001631467,-0.02255801,-0.006488053,-0.007797027,-0.2311999,0.01359448,-0.5675647,1.161341,5.131357,0.6163038,-0.001329619,0.001881601,-0.000897264,0.0141941,0.02334082,-0.008518755,-0.2769025,-0.4552542,-0.3074375,20.70256,356.7351,18.81059,0.004680985,0.004297134,-0.0007364585,0.01780142,-0.02678134,-0.03011833,-0.1443862,-0.4438115,-0.2819077,16.14126,11.63721,354.2571,
2379.553,-0.001282788,-0.001609326,0.001921936,-0.0240126,-0.003207951,-0.009571901,-0.2312236,0.01356016,-0.5675271,1.170258,5.135946,0.6277899,-0.0009630232,0.001651484,-0.0005840505,0.008349247,0.01726703,-0.0196286,-0.2769181,-0.4552292,-0.307434,20.69537,356.7349,18.83247,0.003477765,0.003874466,-0.001030963,0.01824411,-0.01888094,0.004061626,-0.144353,-0.443783,-0.2819138,16.13002,11.64247,354.2456,
2393.421,-0.001527089,-0.0015724,0.002567399,-0.01968894,-0.001016238,-0.009116254,-0.2312571,0.01354327,-0.5674739,1.172166,5.136508,0.6280605,-0.0006938324,0.001399846,-0.0005837575,0.001230496,0.01309208,-0.02178189,-0.27693,-0.4552054,-0.3074284,20.6938,356.7384,18.85048,0.001895429,0.002416685,-0.001130093,0.01402131,-0.006825075,0.03680808,-0.1443095,-0.4437465,-0.2819254,16.1293,11.63108,354.2125,
2407.397,-0.001546311,-0.001193503,0.003268043,-0.01153004,0.001416019,-0.01146961,-0.2312855,0.01354838,-0.567413,1.177124,5.127692,0.64652,0.0001762376,0.001346049,-0.0002925777,-0.0001080391,0.0009499289,-0.01950459,-0.2769372,-0.4551685,-0.3074095,20.69609,356.7481,18.86817,0.00105975,0.001882923,-0.0009760428,0.01064401,0.003869307,0.03099768,-0.1442801,-0.4437257,-0.2819383,16.1321,11.61432,354.1872,
2421.61,-0.001699927,-0.0003652219,0.003882336,-0.002473024,0.002486558,-0.008607736,-0.2313208,0.01357548,-0.5673444,1.165094,5.123266,0.6471604,-0.0001157911,0.001316236,-0.0005997462,-0.003360438,0.01128703,-0.0200524,-0.2769406,-0.4551353,-0.3073971,20.69954,356.7544,18.8858,0.0004568849,0.001238119,-0.0007374398,0.005488757,0.0107665,0.01364938,-0.1442614,-0.4437141,-0.2819492,16.13329,11.60124,354.1754,
2435.1,-0.001674311,-0.0003577044,0.004062842,-0.001787375,0.003312214,-0.004347622,-0.2313555,0.01356601,-0.5672818,1.166209,5.118091,0.6443174,0.0002787058,0.0008519277,-0.0007088023,-0.004392268,0.01228074,-0.02691527,-0.2769437,-0.4551107,-0.3073817,20.70564,356.7615,18.90765,0.0004634173,0.0003736498,-0.0005125272,-0.004469453,0.01133348,-0.003195192,-0.144253,-0.4437093,-0.2819597,16.13537,11.59184,354.1758,
2449.175,-0.00150308,-0.0007588845,0.003577466,-0.01434361,0.002939558,-0.002253522,-0.2313842,0.0135385,-0.5672438,1.197819,5.115541,0.6479752,0.0006030084,0.0009572685,-0.001028545,-2.82223E-05,0.00739355,-0.0152851,-0.2769437,-0.4550901,-0.3073691,20.7078,356.7659,18.9256,0.002244198,0.001310374,-0.0004201361,0.004889031,-0.00765281,-0.01857776,-0.1442428,-0.4437037,-0.2819697,16.12951,11.597,354.1851,
2463.237,-0.0014203,-0.0009505345,0.003101391,-0.02166581,0.002722697,-0.001035452,-0.2314104,0.01351734,-0.567228,1.239109,5.108806,0.6493114,0.0003137855,0.001819803,-0.001194441,0.008235063,0.008718169,0.005159651,-0.276938,-0.4550665,-0.3073622,20.70325,356.7654,18.9294,0.003897636,0.00189379,-0.0002784599,0.01270376,-0.02923337,-0.0173684,-0.1442176,-0.4436938,-0.2819784,16.11156,11.62291,354.1906,
2476.901,-0.001375085,-0.0007428523,0.002540471,-0.02373962,0.001590975,-0.0007393489,-0.231436,0.01351059,-0.5672238,1.255861,5.110215,0.6564012,0.0004758747,0.003074637,-0.001490315,0.01744549,0.003322277,0.01858198,-0.2769261,-0.4550293,-0.3073752,20.68643,356.7573,18.9176,0.002951112,0.0007751078,0.000127917,0.0001332411,-0.01862389,-0.003030643,-0.1442014,-0.4436973,-0.2819774,16.11,11.63801,354.1897,
2490.958,-0.001253047,-0.0006674137,0.002121174,-0.01882055,-0.0002589476,-0.003818572,-0.2314599,0.0134969,-0.5672147,1.254672,5.117488,0.6646135,0.001753709,0.004030263,-0.001429693,0.02910638,-0.004022989,0.002665765,-0.2769113,-0.4549837,-0.3073898,20.66541,356.7645,18.91479,0.001513246,-0.0002785536,7.305222E-05,-0.009018403,-0.005364806,0.01424395,-0.144187,-0.4437014,-0.2819761,16.11586,11.64482,354.183,
2504.896,-0.001136832,-0.0006884591,0.001767401,-0.01023456,-0.002197242,-0.004267112,-0.2314858,0.01347556,-0.567203,1.248614,5.121878,0.6672032,0.00231056,0.004096705,-0.001063901,0.032848,-0.01000321,-0.006628794,-0.2769001,-0.4549392,-0.3073969,20.64283,356.7854,18.91863,0.0005888895,-0.001181268,7.161328E-05,-0.01625373,-0.0009743016,0.01870319,-0.1441803,-0.4437137,-0.2819676,16.13226,11.64116,354.174,
2518.608,-0.0007287654,-0.0004362939,0.0009691885,-0.009187029,-0.002165956,-0.004441045,-0.2314977,0.01346558,-0.5672151,1.25334,5.123885,0.6721304,0.001144331,0.00301308,-0.0006699697,0.01729328,-0.008863464,0.0004776831,-0.276897,-0.4549079,-0.3073967,20.63431,356.7968,18.91707,0.0002674367,-0.002058307,-0.0001010317,-0.03058634,0.007605101,0.007438147,-0.144179,-0.4437288,-0.2819588,16.15381,11.63934,354.1779,
2532.772,-0.000604636,-0.0003091146,0.0004591719,-0.004208274,-0.007205837,-0.007686045,-0.2315099,0.01346041,-0.5672336,1.24596,5.138938,0.6823334,-0.001128919,0.002055076,-0.0001786646,0.001550689,0.00104983,0.008270782,-0.2769079,-0.4548819,-0.307389,20.62838,356.797,18.91244,-0.0002206652,-0.001208365,0.0001048961,-0.01640994,0.007420312,-0.004310685,-0.1441874,-0.4437477,-0.2819486,16.16619,11.63833,354.1869,
2546.676,-0.0003233945,-4.833195E-05,-0.0002194255,-0.001266019,-0.00598149,-0.0092076,-0.2315141,0.01346369,-0.5672657,1.239823,5.14301,0.6908426,-0.002531837,0.001313761,0.0004289694,-0.001236753,0.01572448,-0.002157906,-0.2769395,-0.4548609,-0.3073741,20.62386,356.7894,18.91579,-0.0001912333,-0.0008366824,-0.00023753,-0.0123485,0.008010328,-0.01269688,-0.1441985,-0.4437641,-0.2819464,16.17533,11.63851,354.2018,
2560.598,-0.0002915428,0.0001241913,-0.0005754444,0.001403464,-0.008891016,-0.01305152,-0.2315263,0.01345972,-0.5672889,1.231621,5.156044,0.7054327,-0.002990284,0.0002730994,0.0007867466,-0.008888319,0.01616084,-0.01134857,-0.2769819,-0.4548506,-0.307351,20.62673,356.7825,18.92846,0.0007979634,0.0004113947,-0.0005794303,-0.004901809,-0.001205019,-0.02233142,-0.1442104,-0.443776,-0.2819512,16.17595,11.64701,354.2195,
2574.353,-0.0003669606,0.0007234176,-0.001110904,0.004182182,-0.00801046,-0.009139681,-0.2315445,0.01346866,-0.5673242,1.224215,5.16071,0.705103,-0.003869505,-0.000204244,0.001196227,-0.01557164,0.02322871,-0.01123755,-0.2770328,-0.4548476,-0.3073226,20.63445,356.7732,18.94379,0.00122922,0.001711838,-0.001223561,0.008037061,-0.01348717,-0.007639148,-0.1442208,-0.4437754,-0.2819764,16.16742,11.66094,354.226,
2588.432,-0.0002827138,0.0008403856,-0.001646113,0.006214247,-0.004749515,-0.009328167,-0.2315542,0.0134704,-0.5673674,1.214638,5.158743,0.7117511,-0.003707368,-0.0004424474,0.001330193,-0.01877884,0.02594534,-0.01425739,-0.2770787,-0.4548468,-0.3072931,20.6451,356.7583,18.96052,0.0002307032,0.002626876,-0.001242953,0.02078681,-0.008476709,0.01640319,-0.144227,-0.4437581,-0.2820083,16.15651,11.65936,354.2105,
2602.343,-0.0001682139,0.000773545,-0.002128388,0.008930161,-0.0006715919,-0.005256513,-0.2315615,0.0134747,-0.5674189,1.203711,5.152914,0.7068114,-0.002260208,-0.0001235028,0.001144723,-0.01856783,0.01786156,-0.02461384,-0.2771153,-0.4548385,-0.3072691,20.65872,356.7557,18.98405,-0.0001689708,0.002535867,-0.0009582142,0.01600083,-0.002360421,0.02108772,-0.1442338,-0.4437313,-0.2820356,16.14952,11.64993,354.1898,
2616.148,-0.0003329713,0.000762006,-0.002393975,0.01015318,-0.0007006981,-0.004380342,-0.2315797,0.01348063,-0.567468,1.194036,5.154672,0.7056223,-0.0007782761,0.001492338,0.0006350185,-0.003771522,0.01402586,-0.01569693,-0.2771367,-0.454818,-0.3072569,20.66347,356.7565,19.00505,-0.0001508576,0.002215778,-0.0006290584,0.0165503,-0.001556602,0.008828874,-0.1442411,-0.4437087,-0.282057,16.14213,11.64364,354.1761,
2630.344,-0.000112046,0.001253065,-0.002545672,0.01093681,0.003655915,-0.005395681,-0.2315768,0.0135038,-0.5675011,1.183244,5.144457,0.7091602,0.0001129788,0.002884684,4.658426E-05,0.01087752,0.0106639,0.0011316,-0.2771432,-0.4547929,-0.3072545,20.65564,356.7536,19.01161,-0.0003008622,0.00113807,-0.0003082306,0.005318341,0.006696353,-0.01354019,-0.1442534,-0.443695,-0.2820728,16.13358,11.64243,354.1794,
2644.198,-0.0001558966,0.001578753,-0.00213879,0.01983659,0.003741122,-0.003644494,-0.2315803,0.01352639,-0.5675097,1.148693,5.143256,0.7067164,0.001615642,0.003521101,-0.0005257856,0.02560606,-0.0002995491,0.01551704,-0.277135,-0.4547713,-0.3072589,20.63275,356.7522,19.00311,-0.000192593,0.000133523,-0.0001582627,-0.002655059,0.006218429,-0.02399838,-0.1442708,-0.4436918,-0.2820822,16.12672,11.64673,354.1964,
2658.076,2.325902E-05,0.001732339,-0.002291922,0.01665096,0.006436734,0.003528051,-0.2315779,0.01354751,-0.5675462,1.146528,5.13099,0.6905802,0.003166844,0.002599372,-0.00104333,0.0225432,-0.01349451,0.01727852,-0.2771092,-0.4547606,-0.3072701,20.61322,356.7585,18.98748,8.370157E-05,-0.00041,-0.0003265296,-0.002570658,0.002466125,-0.01601179,-0.1442855,-0.4436945,-0.2820915,16.12264,11.655,354.2134,
2671.86,0.0002626983,0.001164883,-0.002227847,0.01375387,0.003080814,0.004950167,-0.2315747,0.01354385,-0.5675831,1.14119,5.134914,0.6829775,0.003536834,0.0009824975,-0.001622895,0.01095046,-0.01238657,0.0113753,-0.2770823,-0.4547555,-0.3072992,20.60488,356.7644,18.97583,0.0009994879,-7.213074E-05,-0.0008038547,-0.0001546363,-0.0100308,-0.005872875,-0.1442922,-0.4436949,-0.282103,16.12146,11.6608,354.2198,
2685.883,0.0004998766,0.0009816807,-0.002145534,0.011075,-0.002463379,0.007322343,-0.231567,0.01354836,-0.5676174,1.139435,5.146296,0.6719415,0.003828665,-0.000291828,-0.001818019,0.002702593,-0.01446846,0.0005916102,-0.2770489,-0.4547569,-0.3073315,20.60502,356.7729,18.96836,0.002167456,0.001000819,-0.001110031,0.006736735,-0.02094032,0.003808198,-0.1442819,-0.4436849,-0.2821217,16.11729,11.67269,354.2115,
2699.802,0.0007630645,0.0008226548,-0.002204137,0.006776791,-0.005730973,0.006817785,-0.2315516,0.01354068,-0.5676439,1.143123,5.156039,0.6680915,0.003002216,-0.0005191138,-0.001910841,0.0002461855,-0.0104105,0.0009093481,-0.2770216,-0.4547675,-0.3073581,20.60822,356.7803,18.96426,0.001726269,0.001345444,-0.001242139,0.006847905,-0.01223169,0.01595532,-0.1442673,-0.4436677,-0.2821419,16.11602,11.6775,354.1951,
2713.597,0.0008137039,0.0009038814,-0.00221509,0.003524099,-0.008965101,0.006139083,-0.2315405,0.01354279,-0.5676702,1.146988,5.167739,0.6654264,0.001736571,-8.877725E-05,-0.001975944,0.0003140646,-0.003954505,0.005108016,-0.2770026,-0.4547807,-0.30738,20.60901,356.7826,18.95963,0.001435779,0.001820661,-0.001334836,0.005258006,-0.009305656,0.01047039,-0.1442565,-0.4436483,-0.2821615,16.11454,11.67973,354.181,
2727.702,0.001092465,0.0006273832,-0.002268326,0.0009206551,-0.009916893,0.003283081,-0.2315122,0.01354204,-0.567704,1.150179,5.176806,0.6684979,0.0005587558,0.001019457,-0.001661439,0.006254065,0.001701367,0.008294608,-0.2769938,-0.4547862,-0.3074029,20.60446,356.782,18.95573,0.0009746911,0.002040934,-0.001292434,0.004101448,-0.00360768,-0.001174579,-0.1442533,-0.4436331,-0.2821763,16.11247,11.68225,354.1767,
2741.607,0.001334614,0.00022638,-0.00236797,-0.004288877,-0.01114419,0.004111602,-0.2314785,0.01353805,-0.5677429,1.162961,5.187442,0.6660193,-0.000506987,0.002296729,-0.001334719,0.01369749,0.01072612,0.008490982,-0.2769896,-0.4547732,-0.3074322,20.59112,356.777,18.95377,0.000309962,0.001508041,-0.001127776,-0.0001423766,0.002427165,-0.001711506,-0.1442481,-0.4436237,-0.2821885,16.11088,11.68261,354.1766,
2755.365,0.001230379,-0.000276447,-0.002085749,-0.006989769,-0.01561984,0.006539612,-0.2314602,0.01352192,-0.567766,1.175204,5.207074,0.6581317,-0.0004912523,0.002303638,-0.0009230513,0.008107461,0.01055558,-0.006318022,-0.2769928,-0.454753,-0.3074528,20.58174,356.7755,18.95893,0.0002811736,0.001418724,-0.00112451,0.002079136,-0.003454157,-0.000499167,-0.1442468,-0.4436164,-0.2822005,16.10827,11.68372,354.1766,
2769.383,0.001400265,-0.0001567676,-0.001957179,-0.006831279,-0.01461483,0.007642156,-0.2314409,0.01351669,-0.5677869,1.182098,5.216555,0.6521521,5.961623E-05,0.002295,-0.0007507622,0.009813791,0.005146124,-0.009976709,-0.2770007,-0.4547426,-0.3074606,20.57509,356.7793,18.96836,5.798027E-05,0.0005710325,-0.001191244,-0.0008054933,-0.007960702,0.005452228,-0.1442502,-0.4436083,-0.2822141,16.10685,11.68786,354.1723,
2783.317,0.001365659,0.0002665686,-0.001659811,-0.002846102,-0.01336159,0.005933609,-0.2314282,0.01352635,-0.5677977,1.177965,5.225724,0.6500286,0.000813942,0.001372647,-0.0008027406,0.006056281,-0.002930155,-0.007332777,-0.2770056,-0.4547362,-0.3074662,20.56972,356.7864,18.97512,-0.0007554861,-0.0003253139,-0.001178017,-0.006872982,-0.00749858,0.007479539,-0.1442627,-0.4436079,-0.2822255,16.1113,11.69011,354.1652,
2797.152,0.001319646,0.0006364075,-0.001445918,0.002342448,-0.01107128,0.005149141,-0.2314099,0.01354672,-0.5678179,1.16775,5.231297,0.6455193,0.001141653,0.0005129943,-0.0009733791,0.001753841,-0.00705046,-0.002072654,-0.2770036,-0.4547393,-0.3074712,20.56952,356.7923,18.97556,-0.001276134,0.0006923422,-0.001131041,0.003568021,-0.001753099,-0.0100497,-0.1442846,-0.443609,-0.2822399,16.11007,11.69247,354.1655,
2811.232,0.001103959,0.0006980899,-0.001306937,0.004075044,-0.01088768,0.00268967,-0.2313989,0.01356293,-0.5678409,1.162222,5.240407,0.6458201,0.0009653948,0.0003747731,-0.001228244,-0.00139077,-0.01328521,0.01182147,-0.2769946,-0.4547433,-0.3074827,20.57168,356.7979,18.96501,-0.001626365,0.002418932,-0.001025433,0.01443617,0.005880314,-0.02669724,-0.1443119,-0.4435924,-0.2822659,16.09299,11.6977,354.1804,
2825.163,0.0007223296,0.0004505828,-0.001230436,0.004073865,-0.01088521,0.002688925,-0.2313962,0.0135635,-0.567861,1.159521,5.247839,0.6426536,-0.0002046362,0.001121069,-0.001144706,0.002164098,0.003561903,0.009834945,-0.2769933,-0.4547453,-0.3074938,20.57066,356.7955,18.95597,-0.001426011,0.003350346,-0.00104062,0.01857911,0.00270757,-0.02710611,-0.1443361,-0.4435648,-0.2822905,16.06914,11.70413,354.1958,
2839.041,0.0005801311,0.0002819097,-0.001417959,0.0041758,-0.006684497,0.003945163,-0.2313896,0.01356162,-0.5678865,1.157635,5.245,0.6372612,-0.0005332284,0.001690966,-0.001226096,-0.000216303,0.01540993,-0.005005733,-0.2769872,-0.4547161,-0.3075278,20.56555,356.7885,18.95852,-0.001527869,0.002928148,-0.0008552899,0.01284556,0.005293572,-0.004005793,-0.1443466,-0.4435367,-0.2823108,16.05889,11.70243,354.1993,
2852.849,0.0004675727,0.0003422594,-0.001596939,0.003214792,-0.001448603,0.005431033,-0.2313831,0.0135672,-0.5679151,1.158546,5.236506,0.6314951,0.0005094683,0.001885328,-0.0009618033,0.0004682214,0.01162057,-0.02520084,-0.27698,-0.4546758,-0.307559,20.56466,356.7935,18.98116,-0.000803245,0.002850458,-0.0007436666,0.02028996,-0.00830916,0.02161208,-0.1443528,-0.4434945,-0.2823352,16.04961,11.6946,354.1807,
2866.876,0.0003257528,0.0002046934,-0.001631692,0.004202862,0.001778425,0.005405328,-0.2313772,0.013564,-0.567948,1.153373,5.230338,0.6266916,0.0009192188,0.001820273,-0.0007791835,-0.001036021,0.008255981,-0.02220821,-0.2769751,-0.4546463,-0.3075759,20.56613,356.8002,19.0008,0.0002657783,0.002727055,-0.0004166142,0.01740437,-0.01107286,0.01348065,-0.144347,-0.443456,-0.2823543,16.04146,11.69185,354.1592,
2880.951,-8.109916E-05,0.0001800146,-0.001443923,0.0079179,-0.0004384048,0.007923122,-0.2313838,0.01356484,-0.5679724,1.143329,5.23299,0.6144343,0.001678594,0.002033375,-0.000352974,0.01049728,3.78652E-05,-0.01083214,-0.2769701,-0.4546299,-0.3075802,20.56318,356.8068,19.01017,0.001004621,0.001489505,0.0001601957,0.006320857,-0.008626565,-0.006989914,-0.1443395,-0.4434294,-0.2823639,16.0336,11.69654,354.1516,
2894.612,7.146603E-05,0.0005909208,-0.001528927,0.00699612,0.0026693,0.009305881,-0.231375,0.01357964,-0.5679942,1.140499,5.224889,0.6041129,0.002218776,0.002016498,-0.0002938318,0.01759965,-0.0111444,0.004040636,-0.2769552,-0.4546168,-0.3075848,20.55309,356.8179,19.00787,0.00192761,0.0004365324,0.0004809054,-0.0006266245,-0.009359479,-0.02785899,-0.144328,-0.4434168,-0.2823644,16.02289,11.71494,354.1658,
2908.494,2.757346E-05,0.0007638653,-0.001361535,0.007014727,0.001603826,0.009255444,-0.2313741,0.01358975,-0.5680023,1.136215,5.225183,0.5955274,0.001779085,0.001593701,-0.000269417,0.0195103,-0.01189896,0.01601142,-0.276937,-0.4546107,-0.3075881,20.53919,356.8252,18.9957,0.001885253,-0.000753156,0.0004673188,-0.006799796,-0.006039752,-0.02677687,-0.1443157,-0.4434235,-0.2823565,16.01769,11.73578,354.189,
2922.583,6.703698E-05,0.0007467636,-0.001317924,0.001643443,-0.0006172616,0.008996037,-0.2313706,0.01359458,-0.568019,1.144555,5.228527,0.5902382,0.0001976083,0.0008153138,-0.0002538517,0.01329524,-0.001827081,0.0255794,-0.2769283,-0.4546147,-0.3075909,20.52736,356.8207,18.97794,0.001523444,-0.002405643,0.0001451166,-0.01697794,-0.005010325,-0.003194613,-0.1443017,-0.4434399,-0.282349,16.02538,11.74605,354.1998,
2936.194,0.0002925011,0.0005073282,-0.001276521,-0.005098162,-0.004879632,0.006710879,-0.2313619,0.0135886,-0.5680475,1.158486,5.239522,0.5912029,-0.0005693745,-0.000241867,-0.0001344021,0.005239691,0.001375909,0.0207591,-0.2769234,-0.4546234,-0.3075978,20.51862,356.8101,18.9616,0.001028519,-0.002033711,-0.0001691639,-0.008114276,-0.0007035318,0.00899356,-0.1442875,-0.4434636,-0.2823485,16.03615,11.74722,354.1976,
2950.336,0.0004714498,4.24966E-05,-0.001114898,-0.005369159,-0.01008724,0.004355802,-0.2313511,0.01357196,-0.5680713,1.163746,5.255752,0.5917387,-0.0006477878,-0.00178764,-4.350638E-05,-0.005204665,0.001669117,0.004161767,-0.2769227,-0.4546395,-0.3076029,20.51773,356.804,18.95472,0.001914162,-0.0001244025,-0.00080219,0.004212522,-0.006468075,-0.0002277197,-0.1442694,-0.4434786,-0.2823571,16.03963,11.74941,354.1958,
2964.317,0.0007195421,-3.984728E-05,-0.0009239356,-0.006758281,-0.01106196,0.002379856,-0.231338,0.01356509,-0.5680768,1.173312,5.266286,0.5940958,-0.0007959666,-0.00298827,-3.061802E-05,-0.01790319,-0.003394354,-0.003102084,-0.2769305,-0.4546713,-0.307599,20.5286,356.8017,18.95372,0.002752233,0.001748552,-0.00131451,0.007992893,-0.0117839,-0.02170706,-0.1442447,-0.4434755,-0.2823761,16.02637,11.76405,354.2046,
2978.129,0.0009050785,0.0002370107,-0.0007104013,-0.007640942,-0.01008617,0.003661485,-0.2313249,0.01357036,-0.5680763,1.181574,5.273082,0.5898879,-0.001547398,-0.003010907,-4.541542E-05,-0.02301992,-0.0005849379,-0.008427519,-0.2769506,-0.4547045,-0.3075884,20.54663,356.8011,18.9567,0.002208434,0.00220814,-0.001362244,0.009169586,-0.003248168,-0.02001955,-0.1442262,-0.4434644,-0.2823914,16.01205,11.77414,354.2172,
2992.19,0.0008046422,0.0001940642,4.193396E-06,-0.003259985,-0.01109389,0.003945691,-0.2313222,0.01357056,-0.5680586,1.177301,5.283371,0.5852668,-0.002544766,-0.001431013,-2.872507E-05,-0.01659923,0.008736944,-0.005446595,-0.2769785,-0.4547229,-0.3075799,20.55732,356.7952,18.96163,0.001449507,0.001580567,-0.0010285,0.009952966,0.001670198,-0.005119637,-0.1442106,-0.4434557,-0.2824035,16.00244,11.77623,354.2207,
3006.093,0.001079386,0.0005002146,0.0004372091,-0.0005309134,-0.005949775,0.008047233,-0.2313068,0.01358967,-0.5680482,1.175108,5.278632,0.571707,-0.002682922,0.0002619768,-0.0001124403,-0.005814761,0.01389412,-0.0004777049,-0.2770112,-0.4547162,-0.3075815,20.55854,356.7875,18.96734,0.001004756,-0.0006749469,-0.001007505,-0.005231582,0.002929824,0.01007496,-0.1441989,-0.4434547,-0.2824158,16.00366,11.7735,354.2169,
3020.141,0.0009415245,0.0001043694,0.001012615,-0.0003074366,-0.006397907,0.01558683,-0.231302,0.01358324,-0.5680219,1.178776,5.283695,0.5472384,-0.001612643,0.001173083,4.723959E-06,0.01081706,0.00219321,0.02589802,-0.2770334,-0.4547043,-0.3075887,20.54958,356.7766,18.95658,0.0008234305,-0.001982084,-0.0009737645,-0.01665773,-0.0002712097,-0.003255017,-0.1441905,-0.4434721,-0.2824267,16.01515,11.77355,354.2173,
3033.794,0.001061882,-0.0004125072,0.001193257,-0.009382812,-0.004651824,0.01941334,-0.231269,0.01356465,-0.5679886,1.215397,5.290779,0.5244099,0.0003841243,0.001239979,0.0001020678,0.01294113,-0.01692674,0.06381504,-0.2770128,-0.4546974,-0.3075906,20.52735,356.7524,18.8884,9.397042E-05,-0.004778655,-0.0009714268,-0.03512734,-0.00541589,0.01703004,-0.144196,-0.4435112,-0.2824323,16.04618,11.77989,354.2193,
3047.857,0.001164657,-0.0005181263,0.001261617,-0.014599,-0.005864934,0.02025823,-0.2312356,0.01355554,-0.5679575,1.235564,5.28596,0.5249035,0.003341263,0.001365491,-0.0005909258,0.01621416,-0.03488832,0.0620103,-0.2769541,-0.4546908,-0.3076012,20.51117,356.7455,18.82128,-0.0004828005,-0.005801637,-0.001175414,-0.04510456,-0.008408088,0.02842238,-0.1442076,-0.4435565,-0.282435,16.09548,11.78255,354.2088,
3061.877,0.001367793,-0.0002471841,0.001075291,-0.01512861,-0.006743507,0.01705226,-0.2311945,0.0135601,-0.5679404,1.248776,5.290191,0.5156685,0.005544357,0.001736952,-0.001598028,0.02333424,-0.02876584,0.03511935,-0.2768921,-0.4546868,-0.3076223,20.49422,356.755,18.79527,4.60626E-05,-0.003604558,-0.001133835,-0.03482919,-0.0131207,0.01281541,-0.1442186,-0.4435747,-0.2824372,16.12146,11.7923,354.2055,
3075.528,0.001443232,-0.0002020053,0.0009593562,-0.01127524,-0.008634579,0.01413005,-0.2311578,0.01355858,-0.5679239,1.243556,5.310225,0.5070634,0.006245827,0.003474984,-0.002509167,0.03137315,-0.03266097,0.04960762,-0.2767963,-0.4546549,-0.3076673,20.46654,356.7596,18.74253,0.001040457,3.990529E-06,-0.001058847,-0.01022945,-0.02371531,-0.0127381,-0.1442245,-0.4435745,-0.2824384,16.12615,11.8113,354.2118,
