time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2421.089,0.009652656,0.02391465,0.1493747,0.0960642,-0.001831976,0.07797552,0.04141732,0.131365,-0.2299406,354.7338,358.6639,358.008,-0.8113258,0.8851728,-1.964544,1.175655,2.973917,1.406422,-0.5956302,0.3869139,0.001462961,322.4703,247.7061,8.477787,0.9510118,-0.8161508,-2.079208,-2.566719,-1.776199,1.426952,0.5690103,-0.5987311,-0.03343238,57.4687,88.46071,12.92221,
2435.279,0.008784306,0.02306152,0.1524244,0.08293797,0.003215046,0.07081978,0.04149786,0.1317883,-0.2277134,354.6747,358.6526,357.9654,-0.7134414,0.7886037,-1.97938,1.076799,2.913563,1.379,-0.6039073,0.3952175,-0.02418109,322.4889,244.5544,9.909469,0.8876539,-0.7286305,-2.165535,-2.560892,-1.751746,1.533548,0.579687,-0.6063797,-0.06346393,57.31641,93.52848,16.47807,
2449.279,0.00837004,0.02377448,0.1564341,0.09850068,0.01032623,0.05433781,0.04161058,0.1320671,-0.2254096,354.542,358.632,357.9587,-0.6317012,0.7041019,-1.972759,1.020406,2.836921,1.290114,-0.6115608,0.4027409,-0.0490553,322.5124,241.6067,11.09551,0.8353631,-0.6532726,-2.225509,-2.577204,-1.756878,1.551833,0.5897337,-0.613475,-0.09348505,56.95634,98.37656,19.58898,
2463.11,0.008694514,0.02334985,0.1599934,0.1194507,0.0168249,0.0372338,0.04178554,0.1323742,-0.2231467,354.413,358.5986,357.9612,-0.5521872,0.6271721,-1.948077,1.033413,2.819783,1.084473,-0.6184256,0.4091808,-0.07339346,322.2592,238.7874,11.89331,0.7677199,-0.5658941,-2.290546,-2.595168,-1.789233,1.564583,0.5984855,-0.6192315,-0.1245839,56.43768,103.1551,22.50779,
2477.249,0.0102474,0.02382945,0.1627002,0.1384198,0.01928347,0.01528121,0.04202637,0.1327423,-0.2208389,354.2696,358.5689,357.9973,-0.4760857,0.5507554,-1.914012,1.177222,2.855113,0.8605883,-0.6243424,0.4143813,-0.09717103,321.8438,235.9193,12.29079,0.6882737,-0.484107,-2.349971,-2.572087,-1.90546,1.563484,0.606165,-0.6240047,-0.1564633,56.02386,107.929,25.33034,
2491.416,0.01236278,0.02477835,0.1643124,0.1528053,0.02031636,-0.003456997,0.04228412,0.1330918,-0.2185614,354.1277,358.5371,358.0335,-0.4102475,0.4761934,-1.867954,1.38695,2.823461,0.6117768,-0.6297504,0.4185392,-0.1204566,321.2427,233.3691,12.16821,0.5982307,-0.4012823,-2.410342,-2.620163,-2.108538,1.58169,0.612542,-0.6275272,-0.1890507,55.57909,113.0883,28.21505,
2505.128,0.01481963,0.02462063,0.1647252,0.1563497,0.01621236,-0.02415772,0.04252964,0.1333754,-0.2163332,354.0157,358.5211,358.0928,-0.3538605,0.4002704,-1.823745,1.607178,2.787074,0.4697943,-0.634693,0.4215795,-0.1435319,320.612,230.8646,11.8636,0.5010253,-0.3122819,-2.461686,-2.740839,-2.308499,1.594067,0.6175835,-0.6295905,-0.2217427,54.97582,118.3928,30.87644,
2518.712,0.01665011,0.02314715,0.1635898,0.1429907,0.01440215,-0.03229263,0.04278755,0.1335938,-0.2141622,353.9358,358.4946,358.127,-0.3156895,0.3246079,-1.781705,1.786023,2.660784,0.443635,-0.6395552,0.4237327,-0.166187,320.1561,228.6138,11.38449,0.4131653,-0.2327457,-2.486176,-2.788517,-2.443616,1.60912,0.621693,-0.6308137,-0.253789,54.28709,123.456,33.29755,
2533.029,0.01886702,0.02063419,0.1613765,0.1228297,0.01486835,-0.04799603,0.04308851,0.1338114,-0.2119936,353.8791,358.4789,358.1998,-0.2840013,0.2470818,-1.743605,2.030945,2.589497,0.5440989,-0.6439739,0.4245964,-0.1884296,319.8332,226.2743,10.64164,0.3030056,-0.1270639,-2.487516,-2.797764,-2.50075,1.570637,0.624133,-0.6298984,-0.2858533,53.63,128.0723,35.23671,
2546.991,0.02049145,0.0187143,0.1581803,0.09892838,0.01453803,-0.05724875,0.04338808,0.1340875,-0.2099167,353.8533,358.4578,358.2517,-0.2501853,0.1711352,-1.705298,2.323364,2.577214,0.7096016,-0.6477458,0.4246566,-0.2100537,319.4837,223.8462,9.558013,0.2120232,-0.0295298,-2.466692,-2.775657,-2.490848,1.608853,0.6257921,-0.6280286,-0.3168745,52.7233,132.3712,36.94802,
2560.71,0.02143977,0.01631749,0.1539494,0.06945305,0.01402305,-0.0635834,0.0437353,0.1342416,-0.2079342,353.8523,358.4224,358.3151,-0.2163866,0.1009784,-1.662782,2.516047,2.528842,0.8374009,-0.6510509,0.4237169,-0.2312357,318.9782,221.6193,8.349605,0.1285623,0.06297654,-2.422312,-2.780602,-2.42394,1.60965,0.6265822,-0.6251391,-0.3467758,51.80699,136.2161,38.07492,
2574.754,0.02288192,0.01307306,0.1488803,0.04382901,0.01698919,-0.08898278,0.04406428,0.1342548,-0.2060278,353.8622,358.3844,358.4428,-0.1883189,0.03696911,-1.619599,2.562654,2.398034,0.9115138,-0.6541142,0.4221373,-0.2522644,318.3965,219.7516,7.145062,0.05447347,0.1477372,-2.357751,-2.758188,-2.320172,1.641129,0.626564,-0.6215278,-0.3754347,50.81947,139.6555,38.80919,
2588.748,0.02375046,0.009883309,0.1437185,0.02365533,0.02319141,-0.1124989,0.04438142,0.1343129,-0.2042027,353.8867,358.318,358.5613,-0.1678816,-0.03354875,-1.59448,2.346687,2.221331,1.075076,-0.6569186,0.4193966,-0.2734884,318.2608,217.9164,6.467588,-0.01183242,0.2213088,-2.271768,-2.59139,-2.237472,1.672096,0.6258273,-0.6171354,-0.4022179,49.83021,142.8504,39.64512,
2602.46,0.02429399,0.007376463,0.1395721,0.02775969,0.04343038,-0.1241119,0.04473373,0.1344014,-0.2023463,353.846,358.216,358.6625,-0.1514452,-0.1200171,-1.579574,2.017908,2.019997,1.302762,-0.6596602,0.4155391,-0.2945118,318.5956,216.113,6.061803,-0.06163922,0.2831972,-2.163086,-2.295532,-2.05756,1.617132,0.6261563,-0.6136928,-0.4273382,48.96077,145.3087,40.2887,
2616.652,0.02514268,0.004509066,0.1352689,0.05098367,0.06993536,-0.1323003,0.04511012,0.1342954,-0.200567,353.7592,358.0939,358.7786,-0.1459057,-0.191817,-1.561103,1.89413,1.874704,1.54295,-0.6624377,0.4108442,-0.3150938,318.9217,214.4145,5.192757,-0.09754471,0.33707,-2.045331,-1.965953,-1.828886,1.55879,0.6269777,-0.6110772,-0.4513808,48.07798,147.1636,40.7053,
2630.353,0.025869,0.001586243,0.1305384,0.05479084,0.09812923,-0.1378888,0.04547946,0.1342526,-0.1989304,353.7367,357.9363,358.8782,-0.1473661,-0.2696543,-1.542876,1.810403,1.654425,1.88828,-0.6649157,0.405549,-0.3350224,319.6521,213.0352,3.78858,-0.1196004,0.3784093,-1.920533,-1.595251,-1.599027,1.466017,0.6276872,-0.6080021,-0.4738546,47.24112,148.5889,41.11919,
2644.275,0.02670823,-0.001019938,0.1249175,0.05400069,0.1352525,-0.1381875,0.04588771,0.134151,-0.1974096,353.7103,357.7433,358.9722,-0.1503672,-0.3435733,-1.522146,1.484877,1.256383,2.024665,-0.6669551,0.3998866,-0.3549237,320.7074,212.3744,2.598395,-0.1281828,0.4154634,-1.787864,-1.228207,-1.351859,1.41092,0.626426,-0.6020058,-0.4938229,46.27722,149.5939,41.44958,
2658.043,0.02791483,-0.004170087,0.1199662,0.05477902,0.1568075,-0.1394501,0.04630272,0.133898,-0.1959387,353.6793,357.5764,359.0681,-0.1502406,-0.4007175,-1.506244,0.8758953,0.8999938,1.938271,-0.668998,0.3938724,-0.3750421,321.9879,211.8652,2.42075,-0.124199,0.4426203,-1.657725,-0.9610873,-1.023898,1.38766,0.6247001,-0.5960364,-0.5124806,45.26299,149.9616,41.24554,
2672.222,0.02861977,-0.009802517,0.1135566,0.0449059,0.1698961,-0.1103427,0.04667224,0.1335267,-0.1945899,353.6746,357.4308,359.0613,-0.1378324,-0.4557962,-1.492382,0.4073097,0.8354413,2.063972,-0.6708462,0.3870467,-0.3939871,323.5752,210.7043,2.427645,-0.1318092,0.454466,-1.539501,-0.7628428,-0.7930368,1.36423,0.6221826,-0.5904775,-0.5300407,44.26687,150.2643,41.00513,
2686.185,0.02746141,-0.01536438,0.1038748,0.005009809,0.1608767,-0.03676361,0.0469822,0.1332169,-0.193513,353.7427,357.3577,358.9248,-0.1301042,-0.503518,-1.460386,0.2059391,0.7644984,2.146541,-0.6727417,0.3797564,-0.4121423,325.0166,209.7626,1.978633,-0.1627367,0.444596,-1.433983,-0.6127883,-0.7614624,1.239262,0.6190561,-0.5855727,-0.5465125,43.5198,150.9992,41.22185,
2699.9,0.02441347,-0.01911633,0.09219249,-0.05942923,0.1311583,0.03767582,0.04707348,0.1328823,-0.1927451,353.9183,357.3714,358.7441,-0.1181875,-0.5523597,-1.417981,0.1314774,0.7792492,2.371894,-0.674289,0.3719597,-0.4292207,326.6047,208.6586,1.111571,-0.2024015,0.4212322,-1.358513,-0.6102159,-0.9047183,1.110193,0.6158077,-0.5812144,-0.5624975,42.92027,152.3864,41.73203,
2714.085,0.01894108,-0.02257333,0.07554317,-0.1600614,0.07304665,0.08999292,0.0470809,0.1325518,-0.192278,354.2246,357.4653,358.5933,-0.1046866,-0.5877907,-1.372458,-0.02487969,0.8030421,2.542297,-0.675738,0.3647347,-0.445315,328.3589,207.5193,0.3204883,-0.2538092,0.3852111,-1.269214,-0.7963073,-1.215142,1.044388,0.6123447,-0.5772778,-0.5764765,42.32846,154.6547,42.4609,
2728.084,0.01452668,-0.02617422,0.05905897,-0.2389006,0.004988224,0.06729936,0.04721272,0.1319885,-0.1919135,354.5181,357.5767,358.6342,-0.08145083,-0.6150511,-1.297106,-0.45467,0.8926936,2.557901,-0.6765904,0.3572597,-0.459666,330.3849,206.1307,0.343405,-0.2757561,0.3584878,-1.175518,-0.9826666,-1.376949,1.073144,0.6094903,-0.5733611,-0.5884991,41.63535,156.7537,42.79697,
2742.066,0.0109453,-0.03037903,0.04364132,-0.2851493,-0.05704776,0.01367449,0.04730083,0.1315028,-0.1917271,354.8028,357.705,358.722,-0.05821938,-0.6241898,-1.205562,-0.8535306,0.9607992,2.417617,-0.6772151,0.3502968,-0.472074,332.3554,204.8052,0.684607,-0.2666637,0.3360428,-1.048445,-1.013915,-1.357701,1.096561,0.6074403,-0.569828,-0.5976986,40.92998,158.2972,42.86064,
2755.729,0.006967069,-0.0319648,0.03012196,-0.2818863,-0.1012176,-0.01885578,0.0472787,0.1311745,-0.1916665,354.983,357.8329,358.7629,-0.04058019,-0.6119919,-1.101798,-1.053766,1.011528,2.116213,-0.6779606,0.3436941,-0.4827525,333.8512,203.6069,1.137004,-0.2246229,0.3153363,-0.8887313,-0.8265948,-1.199377,1.085864,0.6065723,-0.5667119,-0.6039022,40.16353,159.1428,42.85621,
2769.814,0.001472293,-0.02975341,0.01747253,-0.2484286,-0.1279072,-0.009236948,0.04707433,0.1308764,-0.1917454,355.0943,357.9736,358.7291,-0.02855486,-0.582631,-0.9201948,-1.103527,1.077139,1.853522,-0.6789068,0.3374238,-0.4891581,335.0981,202.3947,1.485636,-0.1529187,0.2817994,-0.6978472,-0.52342,-0.8135095,0.950044,0.6066427,-0.5644249,-0.6072529,39.65131,158.968,42.57088,
2783.601,-0.004525453,-0.02576466,0.004785487,-0.2111513,-0.1448306,0.008456507,0.04676007,0.1306636,-0.1920445,355.1989,358.1288,358.6857,-0.03353431,-0.5502192,-0.7757399,-0.941582,1.101552,1.792038,-0.680572,0.3321279,-0.4944096,336.1995,201.2805,1.131026,-0.0878173,0.2347679,-0.5197778,-0.3052976,-0.41578,0.6338336,0.6072512,-0.5627743,-0.6087971,39.7168,158.4608,42.32366,
2797.792,-0.01085957,-0.01981337,-0.009216928,-0.1994995,-0.1576613,0.007227842,0.04641421,0.1306049,-0.1926385,355.3617,358.265,358.71,-0.05762044,-0.4838457,-0.5825778,-0.5706657,1.041831,1.665472,-0.6830138,0.3283765,-0.4957024,336.6342,200.4453,0.3636744,-0.005275656,0.1649406,-0.3014836,-0.2659933,0.02956749,0.4475919,0.6091834,-0.5629984,-0.6076848,39.96265,157.4438,41.36594,
2811.754,-0.01697173,-0.01666957,-0.02352065,-0.1819396,-0.1473958,-0.004840982,0.04597583,0.13026,-0.1933865,355.462,358.3523,358.7328,-0.1146728,-0.3817066,-0.3391046,-0.1865882,0.6682894,1.201117,-0.6861147,0.3257927,-0.4934349,336.3474,200.5795,359.8335,0.06813867,0.07330509,-0.09874128,-0.1932588,0.1068961,0.135642,0.6122591,-0.5645005,-0.6032825,40.37212,157.2468,41.31393,
2825.604,-0.02321895,-0.01670372,-0.03900309,-0.1822369,-0.1324109,-0.01935733,0.04549417,0.1299319,-0.1944412,355.629,358.4289,358.7764,-0.164166,-0.3086602,-0.1533871,0.01903948,0.2879671,0.8228606,-0.6892308,0.3232138,-0.490291,336.1385,201.073,359.4186,0.129976,0.004720903,0.06471229,-0.04358042,0.2114985,-0.1603557,0.6159341,-0.565751,-0.5978284,40.92944,156.8182,41.40126,
2839.345,-0.02963563,-0.01861553,-0.05557382,-0.1893624,-0.1193617,-0.007910635,0.04491912,0.1295049,-0.1956683,355.7844,358.5071,358.7318,-0.2266472,-0.2330848,0.06086558,0.2630885,-0.2472786,0.4548274,-0.6930615,0.3217181,-0.4838701,335.6945,202.4296,358.7175,0.2092624,-0.06094186,0.2663314,0.08644386,0.5112473,-0.3883979,0.6204278,-0.5678379,-0.5887294,41.6408,155.6095,40.91926,
2853.407,-0.03410511,-0.02040353,-0.0701172,-0.2033463,-0.1108648,0.009167238,0.04433461,0.1292113,-0.1971123,355.9833,358.6028,358.6932,-0.2798352,-0.1487806,0.2886083,0.5692004,-0.5757709,0.05096631,-0.6973509,0.3211426,-0.4745452,334.7888,203.8112,357.9738,0.298512,-0.1262132,0.4990682,0.3254984,0.8305781,-0.6057596,0.6260654,-0.5708544,-0.5762432,42.41146,153.8777,40.33733,
2867.456,-0.03785918,-0.02119796,-0.08594407,-0.2089204,-0.1124844,0.01230543,0.04377355,0.128911,-0.1986889,356.1414,358.7026,358.6937,-0.3082614,-0.09439533,0.4421258,0.7419103,-0.6743934,-0.2182865,-0.7016014,0.3204098,-0.4648258,333.9178,204.8497,357.3562,0.3627149,-0.1634651,0.6694833,0.6593132,1.024819,-0.6952494,0.6318079,-0.573599,-0.5630231,42.93531,152.0393,40.01081,
2881.003,-0.03971394,-0.02170545,-0.09917483,-0.2101505,-0.1118737,0.001360267,0.0432286,0.1286043,-0.2004742,356.3085,358.7928,358.7198,-0.3372616,-0.04701946,0.6053389,0.8593915,-0.7935482,-0.5110292,-0.7061982,0.3199214,-0.4527645,332.8997,206.1234,356.7685,0.423954,-0.1962375,0.8608285,1.013698,1.264034,-0.7232757,0.6378778,-0.5768023,-0.5466803,43.36938,149.7051,39.55747,
2895.207,-0.04085977,-0.02212462,-0.1127105,-0.2119797,-0.1121404,-0.01714594,0.04269245,0.1282738,-0.2024309,356.4847,358.8693,358.7695,-0.3604394,-0.01995816,0.749739,0.8687455,-0.9171152,-0.7476211,-0.7108601,0.3193544,-0.4393208,331.9912,207.5373,356.2484,0.4608968,-0.2271455,1.041746,1.279162,1.468602,-0.7793816,0.6435999,-0.5804658,-0.5285295,43.93153,147.1839,38.99043,
2909.079,-0.04035354,-0.02292054,-0.1268802,-0.2156025,-0.09462834,-0.03365352,0.04216622,0.1278876,-0.2045632,356.6624,358.9111,358.8106,-0.3783102,-0.009368364,0.8771694,0.7700598,-1.061961,-0.9550521,-0.7155486,0.3185541,-0.424603,331.2207,209.1108,355.865,0.4729573,-0.2562954,1.208676,1.510829,1.612991,-0.8318623,0.6488829,-0.5844624,-0.508611,44.55562,144.5681,38.42733,
2922.942,-0.04048377,-0.02386853,-0.137649,-0.2166425,-0.08660972,-0.03041417,0.04160708,0.127474,-0.2067785,356.8345,358.9653,358.8183,-0.3925766,-0.01367225,0.9885764,0.5784413,-1.249851,-1.11447,-0.7201717,0.3173967,-0.4088999,330.6628,210.8952,355.6071,0.4610506,-0.2851188,1.361682,1.773546,1.681447,-0.8882319,0.6534154,-0.5888124,-0.487056,45.26789,141.9149,38.03176,
2936.898,-0.04064521,-0.02499412,-0.1489663,-0.2169023,-0.07146563,-0.003089961,0.04101591,0.127153,-0.2091286,357.0045,359.0156,358.7464,-0.4013526,-0.03470086,1.098125,0.2965659,-1.459733,-1.237422,-0.7246978,0.3155047,-0.3917356,330.305,212.8228,355.5577,0.4314967,-0.3088455,1.480757,2.004052,1.656089,-0.9339346,0.6573067,-0.5931792,-0.4648366,46.08345,139.3874,37.81097,
2950.927,-0.03976625,-0.02507667,-0.1583302,-0.2146819,-0.05485608,0.0220414,0.04054645,0.1269178,-0.2115993,357.1689,359.0393,358.6836,-0.4063759,-0.06790404,1.181308,0.07249788,-1.654866,-1.245244,-0.7291278,0.3130705,-0.3742302,330.14,214.8293,355.4166,0.3740133,-0.3294396,1.6222,2.190371,1.609236,-1.002973,0.6598622,-0.5973996,-0.4399109,47.06695,136.8314,37.55592,
2964.966,-0.03762878,-0.02396965,-0.166006,-0.208657,-0.05070408,0.01452514,0.04012969,0.1266544,-0.2140569,357.3213,359.0858,358.7128,-0.4045354,-0.1131077,1.255338,-0.06634682,-1.826938,-1.141587,-0.7332206,0.3100149,-0.3558009,330.2149,216.8735,355.1119,0.3099654,-0.3316699,1.740123,2.212889,1.615617,-1.11349,0.6617773,-0.6008033,-0.4133801,48.15657,134.0821,36.75743,
2978.638,-0.03411158,-0.02137044,-0.1715829,-0.1935662,-0.04734859,-0.02141807,0.03978318,0.1264371,-0.2165036,357.4376,359.1102,358.8081,-0.392091,-0.1577106,1.326178,-0.1125384,-1.914734,-1.090382,-0.7369313,0.3063335,-0.3364963,330.1897,218.8957,354.7174,0.2406473,-0.3164744,1.85696,2.23395,1.64716,-1.205353,0.6634908,-0.6028677,-0.3828011,49.24976,131.1056,35.65921,
2992.67,-0.03027892,-0.01922458,-0.1753835,-0.1653452,-0.03567683,-0.05954684,0.03945634,0.1261491,-0.2189959,357.5198,359.1117,358.9088,-0.3725212,-0.2045238,1.392624,-0.09925321,-1.952683,-1.051237,-0.7402391,0.3018604,-0.3163791,330.1393,220.8895,354.2155,0.1647834,-0.289085,1.966193,2.332451,1.685267,-1.256466,0.6637821,-0.6042101,-0.3511466,50.32583,127.8471,34.42646,
3006.567,-0.02723082,-0.01810307,-0.1785016,-0.1471226,-0.01420897,-0.06694986,0.03916541,0.1259232,-0.2215346,357.6217,359.0789,358.9424,-0.3485713,-0.2521998,1.458478,-0.03760727,-1.999893,-1.073496,-0.7430709,0.2966129,-0.2954887,330.0183,223.0292,353.5386,0.07867472,-0.2532977,2.058221,2.513914,1.742986,-1.236317,0.6619858,-0.6057506,-0.3215346,51.32095,124.2209,33.08289,
3020.32,-0.02540729,-0.01641695,-0.1805701,-0.1374051,0.003996297,-0.03902457,0.03886396,0.1258301,-0.2240895,357.7248,359.0572,358.9011,-0.3198397,-0.2996815,1.522521,0.09495844,-2.020231,-1.161198,-0.7453761,0.2905582,-0.2740381,329.7578,225.3039,352.5937,-0.01357318,-0.210349,2.13319,2.769762,1.800328,-1.062965,0.6585702,-0.6069244,-0.2922005,52.1133,120.4354,31.92733,
3034.329,-0.02392304,-0.01339564,-0.1812645,-0.1229435,0.009242217,-0.007606403,0.03854486,0.1257623,-0.2265729,357.7873,359.053,358.847,-0.2889391,-0.3428084,1.570208,0.2356484,-1.97879,-1.220703,-0.7472248,0.2841735,-0.2524385,329.5107,227.4951,351.5013,-0.1100614,-0.1610373,2.19316,3.064587,1.893496,-0.6911571,0.6537257,-0.6073784,-0.2622056,52.59932,116.5885,31.1557,
3048.228,-0.02186762,-0.0104894,-0.1810387,-0.1013905,0.01423601,0.01134166,0.03830349,0.1256652,-0.2290676,357.8288,359.0346,358.8173,-0.2404368,-0.3997083,1.62057,0.3346905,-1.934354,-1.271984,-0.7478842,0.2766583,-0.2298748,329.3093,229.6784,350.3715,-0.2151809,-0.113852,2.243514,3.359679,2.036465,-0.320098,0.6471643,-0.6074542,-0.2322289,53.01199,112.3231,30.29659,
3061.953,-0.01951602,-0.00779455,-0.1802158,-0.08519372,0.02015306,0.01179288,0.03807801,0.1256089,-0.2314939,357.8746,359.0156,358.8166,-0.1941839,-0.4544645,1.654623,0.3130224,-2.002205,-1.253447,-0.7479329,0.2686528,-0.2075545,329.3909,231.9602,349.4409,-0.3314439,-0.07036234,2.26872,3.566324,2.059871,0.04215437,0.6391346,-0.6068695,-0.2025013,53.48658,108.2502,29.65659,
3076.096,-0.01790616,-0.005867914,-0.1793431,-0.07753791,0.02410356,0.01085095,0.03787914,0.1254915,-0.233977,357.9317,358.9879,358.8166,-0.1535211,-0.5028609,1.676517,0.2256282,-2.167434,-1.200656,-0.7475101,0.2605332,-0.1855719,329.7424,234.4142,348.6776,-0.4316423,-0.02951651,2.273115,3.592217,2.068637,0.2727324,0.6303636,-0.605688,-0.1734111,53.90751,104.179,28.7079,
3090.141,-0.01633921,-0.004848877,-0.178642,-0.08053857,0.03402684,0.0131856,0.03769767,0.1254584,-0.236445,358.0041,358.9408,358.7879,-0.09941828,-0.5649861,1.695537,0.08977016,-2.50653,-1.12942,-0.7457649,0.2512542,-0.1636403,330.437,237.2927,348.085,-0.557507,0.02962529,2.256536,3.504162,2.048835,0.3451182,0.6191342,-0.6032406,-0.1447337,54.29926,100.0783,27.33084,
3103.772,-0.01563017,-0.004276849,-0.1767505,-0.08112399,0.03255181,0.02293609,0.03742298,0.1253885,-0.2388128,358.0722,358.9399,358.7453,-0.05210232,-0.6078957,1.693716,0.03334709,-2.64621,-1.038374,-0.7438186,0.2421155,-0.1425263,331.1205,239.8775,347.5426,-0.649765,0.07699785,2.230057,3.402726,1.995316,0.4463624,0.6078113,-0.6005349,-0.1167757,54.63595,96.16085,26.03596,
3117.878,-0.01531796,-0.003305472,-0.1730529,-0.06788139,0.02836281,0.0314106,0.03724229,0.125419,-0.2410713,358.0892,358.9188,358.7124,0.01770775,-0.6604112,1.660558,-0.04357524,-2.604563,-0.7296654,-0.740458,0.2319168,-0.1217486,332.0213,241.696,347.5062,-0.7547621,0.147965,2.189543,3.253253,2.074933,0.6888204,0.5944865,-0.596254,-0.08891887,54.59128,92.39321,25.07682,
3131.891,-0.01424647,-0.001418708,-0.1671376,-0.03531409,0.02333071,0.01968771,0.03709388,0.1254284,-0.2432088,358.0512,358.902,358.7227,0.09404159,-0.712481,1.613943,-0.1331467,-2.42808,-0.2938078,-0.7360755,0.2210514,-0.1010217,333.0345,242.8067,347.9327,-0.8420902,0.2139365,2.155058,3.170685,2.264636,0.9591975,0.5804728,-0.5914383,-0.0618737,54.34184,88.29019,24.11433,
3145.812,-0.01424924,-0.001029446,-0.1618805,-0.008799402,0.02151799,0.02242355,0.0368183,0.1253413,-0.2452896,358.0204,358.9018,358.6937,0.1515193,-0.7541448,1.59344,-0.1589524,-2.391011,-0.06402978,-0.7313742,0.2100602,-0.08038964,334.0206,244.2307,348.2393,-0.9140503,0.2677878,2.116562,3.045558,2.388215,1.076296,0.5661315,-0.5863853,-0.03593335,54.0291,84.19194,22.92317,
3159.603,-0.0165389,-0.003098,-0.1579731,-0.02153737,0.02631698,0.05988655,0.03643671,0.1251881,-0.2474889,358.0906,358.8723,358.5503,0.2203417,-0.8084037,1.597961,-0.07034738,-2.496263,-0.1204008,-0.7254801,0.1977322,-0.05913162,334.8995,246.2669,348.0773,-1.002015,0.3291992,2.04698,2.866183,2.386259,1.101678,0.5499167,-0.5802518,-0.01124524,53.72202,80.43863,21.73628,
3173.721,-0.02052528,-0.00589784,-0.1563502,-0.06759291,0.0313757,0.09962679,0.0360263,0.1250305,-0.2496815,358.2382,358.8461,358.4033,0.269281,-0.8499942,1.613545,0.1844625,-2.582929,-0.3921686,-0.7195098,0.1854599,-0.0384968,335.7177,248.7368,347.1794,-1.067511,0.3708542,1.987849,2.70775,2.325472,1.174026,0.5336204,-0.5739787,0.01306445,53.49269,76.97684,20.78736,
3187.605,-0.02390671,-0.01110447,-0.1550009,-0.1161918,0.0293805,0.1064956,0.03558952,0.1246591,-0.2517673,358.4068,358.8442,358.321,0.3284022,-0.9005231,1.613437,0.4267313,-2.637511,-0.5491902,-0.7123918,0.1724379,-0.01829927,336.7518,251.1311,346.2628,-1.144406,0.4309035,1.924548,2.547133,2.405008,1.325663,0.5157564,-0.5661725,0.03705806,53.044,73.54476,20.12063,
3201.416,-0.02606617,-0.01758342,-0.1535129,-0.1533171,0.02518265,0.08099949,0.03523543,0.1241809,-0.2538439,358.5861,358.838,358.3269,0.3985828,-0.9552351,1.587635,0.5753859,-2.709908,-0.3929141,-0.7040077,0.1588392,0.001257887,338.1795,253.1295,346.0205,-1.211872,0.4910015,1.881406,2.486981,2.582862,1.464837,0.4974308,-0.5576638,0.06017751,52.44638,69.65506,19.26863,
3215.671,-0.02734409,-0.02534462,-0.15012,-0.1706282,0.0301566,0.03579165,0.03489441,0.1236867,-0.2557794,358.7339,358.794,358.3754,0.4537229,-0.9868822,1.576259,0.6833074,-2.791913,-0.440733,-0.6954308,0.1454531,0.02076027,339.4588,255.3965,345.6229,-1.271232,0.5466743,1.837488,2.429758,2.687927,1.537911,0.4788512,-0.5486091,0.08213305,51.83247,65.75111,18.30906,
3229.551,-0.02847826,-0.03031537,-0.1456577,-0.1689069,0.04253922,0.001042282,0.03450376,0.1231601,-0.2576238,358.8471,358.7323,358.4137,0.5167506,-1.00448,1.569355,0.8028501,-2.728329,-0.828005,-0.6860952,0.1323273,0.04025739,340.4018,257.9133,344.4872,-1.326687,0.6132333,1.773266,2.279015,2.645957,1.464722,0.4595818,-0.5381662,0.1033041,51.19567,62.37231,17.36023,
3243.043,-0.02928961,-0.03458652,-0.140986,-0.1691942,0.05803604,-0.01564455,0.03411099,0.1225588,-0.2594518,358.9861,358.6672,358.4306,0.5769107,-0.9956491,1.557661,0.7492462,-2.484802,-1.406494,-0.6761539,0.119612,0.0588798,340.7608,260.5137,342.8026,-1.373514,0.6874354,1.71308,2.172952,2.571537,1.28493,0.439697,-0.5263689,0.1237482,50.4516,59.11613,16.17559,
3257.155,-0.02961185,-0.03629833,-0.137823,-0.1973683,0.06012914,-0.02486502,0.03374958,0.1222116,-0.2613594,359.2313,358.6292,358.4519,0.6354122,-0.9778018,1.514925,0.6283662,-2.134592,-1.738474,-0.6654387,0.1069396,0.0762255,340.9543,262.6572,341.2368,-1.419914,0.7698659,1.662778,2.175371,2.576122,1.097278,0.4194167,-0.5135233,0.1436552,49.49001,55.5886,14.71559,
3270.856,-0.02917973,-0.0347233,-0.1364041,-0.2361613,0.05011341,-0.02803309,0.03339636,0.1218272,-0.2632647,359.487,358.6247,358.46,0.6876972,-0.9697343,1.43859,0.651205,-1.91869,-1.585012,-0.6541381,0.09450256,0.09207168,341.6932,264.1495,340.4813,-1.464713,0.8517162,1.626364,2.352549,2.676829,0.9724504,0.3990655,-0.5000768,0.1629278,48.29698,51.42462,12.84785,
