time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.845,-0.02190647,0.02711605,0.09714556,-0.006219239,-0.5216874,-0.07651038,-0.787091,-0.008299828,-0.4212184,0.6637269,268.5503,0.2246555,-0.1034363,-0.01799821,-0.01828882,0.4443147,-0.342221,-0.09196553,-0.7435289,-0.5267086,-0.5142686,21.68256,231.2103,332.9638,0.09804371,0.01271021,-0.04191164,0.1544168,-0.5090368,0.001062922,-0.7081789,-0.565015,-0.1747922,25.21106,303.6721,30.06496,
1989.781,-0.02255384,0.02755392,0.1074529,-0.008852485,-0.5540084,-0.09520707,-0.7875128,-0.0079059,-0.4193566,0.6317826,269.0616,0.1233203,-0.105147,-0.01578233,-0.01149663,0.4715442,-0.336385,-0.1184798,-0.7448342,-0.5268254,-0.5144551,21.68286,231.5852,332.7321,0.1025952,0.02078264,-0.03837338,0.1434049,-0.5214261,0.04116748,-0.7067984,-0.5643775,-0.1755852,25.12223,304.0202,29.89475,
2003.387,-0.02286163,0.02885059,0.1203712,-0.0184883,-0.597941,-0.1120579,-0.7878361,-0.007403731,-0.4173316,0.5908559,269.6103,0.01233752,-0.109439,-0.01127886,-0.001165092,0.5429693,-0.3560274,-0.1936968,-0.7462439,-0.5268918,-0.5144193,21.59929,232.0629,332.3869,0.1069855,0.03030867,-0.03273504,0.1209327,-0.551848,0.08589749,-0.7053639,-0.5636435,-0.1761558,24.97442,304.3778,29.67778,
2017.522,-0.02273765,0.03085429,0.1327115,-0.0305647,-0.6482012,-0.1312513,-0.7881507,-0.006868482,-0.4151487,0.5455691,270.2124,359.8677,-0.115809,-0.008116091,0.01145653,0.6127495,-0.4163032,-0.2495284,-0.7477561,-0.5269349,-0.5142422,21.53585,232.6855,332.0612,0.1112194,0.03799984,-0.0239371,0.121106,-0.6022104,0.140921,-0.7039174,-0.5629734,-0.1765965,24.77545,304.8345,29.46724,
2031.406,-0.0219562,0.03304932,0.1455356,-0.04569516,-0.7048427,-0.1557185,-0.7884518,-0.006352156,-0.4126905,0.4883516,270.8708,359.7159,-0.1246963,-0.004135744,0.03091865,0.6542466,-0.5417088,-0.3100075,-0.74929,-0.5269891,-0.5138224,21.43065,233.5316,331.8509,0.1171399,0.04131078,-0.01133962,0.1567798,-0.686726,0.1708151,-0.7024341,-0.5623716,-0.1768922,24.61383,305.4368,29.23223,
2045.095,-0.01989778,0.03370874,0.1587711,-0.05628853,-0.7728459,-0.1702747,-0.7886986,-0.005938351,-0.4100856,0.4354195,271.6082,359.5672,-0.1295947,-0.004932092,0.04620248,0.632615,-0.6410182,-0.3183388,-0.7507504,-0.5272653,-0.513387,21.3651,234.3756,331.7906,0.1239291,0.03982086,0.002123516,0.2142847,-0.7898326,0.164823,-0.700915,-0.5618642,-0.1769629,24.53737,306.1511,28.9606,
2059.129,-0.01648883,0.03278568,0.172804,-0.06071998,-0.8374391,-0.1786113,-0.7888329,-0.005533278,-0.4072786,0.3955661,272.3838,359.4201,-0.1309738,-0.01368316,0.0579184,0.6206395,-0.6721918,-0.2807754,-0.7522571,-0.5278075,-0.512786,21.40134,235.1204,331.7142,0.1318709,0.03522109,0.01707579,0.2551674,-0.9136825,0.1122528,-0.6992857,-0.5613576,-0.1768127,24.55397,306.9033,28.56925,
2073.092,-0.01317763,0.03075091,0.1861987,-0.07912972,-0.9062839,-0.1889848,-0.7889408,-0.005175352,-0.404317,0.3121436,273.2194,359.2596,-0.1312957,-0.02845008,0.06764223,0.6669375,-0.673223,-0.2150823,-0.7537917,-0.528532,-0.5121394,21.59775,235.8424,331.5535,0.138842,0.03237384,0.02956632,0.285967,-1.002772,0.08209701,-0.6976072,-0.5608829,-0.176524,24.55882,307.6766,28.18532,
2087.173,-0.009480216,0.02897882,0.1989504,-0.09403938,-0.9728137,-0.2041653,-0.789032,-0.004809886,-0.4012432,0.2349537,274.1064,359.0666,-0.1308637,-0.0487261,0.07812501,0.7734115,-0.6485287,-0.1126408,-0.7554646,-0.5293307,-0.5113401,22.02803,236.5443,331.2863,0.1470977,0.03130446,0.0446659,0.310823,-1.074035,0.08290598,-0.6957408,-0.5604136,-0.1761059,24.51184,308.5024,27.82025,
2100.769,-0.004862539,0.02760533,0.2113015,-0.1041477,-1.034047,-0.2057786,-0.7889647,-0.004407883,-0.3979712,0.1800571,275.0432,358.9178,-0.1325499,-0.06143192,0.09003106,0.8551099,-0.6448473,-0.03725825,-0.7571923,-0.5298661,-0.510335,22.49084,237.2904,331.0533,0.156586,0.0319389,0.0574977,0.3283656,-1.084956,0.1236808,-0.693692,-0.5599311,-0.1756197,24.37976,309.302,27.5504,
2114.948,-9.319186E-05,0.0260569,0.2221295,-0.1116592,-1.098418,-0.2024392,-0.7888362,-0.004097402,-0.3945797,0.1169004,276.0222,358.7794,-0.1351395,-0.05904998,0.10069,0.873537,-0.6724502,-0.07206501,-0.7588395,-0.5302048,-0.5092626,22.72617,238.1087,330.8568,0.1651761,0.03134839,0.06521443,0.3521951,-1.083234,0.1527646,-0.6915809,-0.5595668,-0.175155,24.24431,310.1152,27.32766,
2128.9,0.005782276,0.02350375,0.2324924,-0.1084945,-1.158443,-0.1987633,-0.78862,-0.003819704,-0.3911117,0.08599772,277.0424,358.6349,-0.1392047,-0.04343109,0.1125033,0.826703,-0.7088503,-0.1924314,-0.7605042,-0.5301656,-0.5079566,22.69499,238.9462,330.6768,0.1764473,0.02540256,0.07074872,0.3659705,-1.116295,0.1178758,-0.689335,-0.559303,-0.1746886,24.22771,310.9439,27.01236,
2142.565,0.01138496,0.02219456,0.2411621,-0.09862503,-1.201496,-0.1895542,-0.7882841,-0.003421813,-0.3874808,0.07480638,278.0709,358.5211,-0.1428115,-0.02520833,0.120946,0.7249512,-0.7387456,-0.3088537,-0.7622118,-0.5301161,-0.50662,22.5148,239.7525,330.5743,0.184123,0.02117739,0.07058917,0.356161,-1.126232,0.08514723,-0.6870652,-0.5590028,-0.1742647,24.22392,311.7075,26.67262,
2156.825,0.01794554,0.02218887,0.2513938,-0.09373543,-1.250286,-0.1639714,-0.7878875,-0.00308013,-0.3836621,0.02877986,279.1472,358.4597,-0.1467602,-0.01213956,0.1286802,0.6425383,-0.7548208,-0.3969972,-0.7639931,-0.530152,-0.5051163,22.29875,240.5398,330.4708,0.1898711,0.01901969,0.06929149,0.3528951,-1.103613,0.0670556,-0.6847377,-0.5586757,-0.173826,24.21072,312.4394,26.39418,
2170.704,0.0242722,0.02250704,0.2610305,-0.09763713,-1.295114,-0.1394052,-0.7874224,-0.002793759,-0.3797628,359.9688,280.2576,358.3891,-0.1533746,-0.004956309,0.1408512,0.5960735,-0.7774996,-0.4663371,-0.7659939,-0.5302805,-0.5033383,22.08387,241.3707,330.3527,0.1961118,0.01851691,0.06961894,0.3505065,-1.08566,0.05432798,-0.6823138,-0.5583024,-0.1732853,24.20099,313.1705,26.12392,
2184.478,0.03103879,0.0220327,0.2699872,-0.1094348,-1.335356,-0.1409218,-0.7867866,-0.002494395,-0.3757613,359.9195,281.3911,358.2585,-0.162273,-0.008076533,0.1567868,0.628821,-0.7948128,-0.4764271,-0.7682737,-0.5305553,-0.5012693,22.0558,242.2491,330.1785,0.204836,0.02122404,0.07345369,0.3642404,-1.075922,0.07149135,-0.6796414,-0.5578832,-0.1726275,24.12862,313.9534,25.89679,
2198.521,0.03863326,0.02018962,0.2779928,-0.1277124,-1.381316,-0.16533,-0.786041,-0.002314061,-0.3716972,359.8685,282.5727,358.0734,-0.1715629,-0.01592881,0.1736364,0.6779035,-0.8140828,-0.4261316,-0.7706686,-0.5308102,-0.4990968,22.19753,243.1578,330.0654,0.2170931,0.02631692,0.08134154,0.3905939,-1.084182,0.1175601,-0.6767505,-0.5573914,-0.1717787,23.97537,314.8076,25.69826,
2212.503,0.04748689,0.01710245,0.2857359,-0.1294747,-1.421101,-0.200637,-0.78512,-0.002139121,-0.3675521,359.8825,283.7796,357.8795,-0.1797488,-0.0206209,0.1892942,0.6995139,-0.833361,-0.3917642,-0.7730958,-0.5309772,-0.4967723,22.33353,244.0778,329.9967,0.2336225,0.03145218,0.09319175,0.4481122,-1.127916,0.1627333,-0.673578,-0.5568975,-0.1708197,23.78517,315.811,25.53385,
2226.388,0.05656411,0.01438851,0.2929289,-0.1190497,-1.460791,-0.2266817,-0.7840867,-0.00188911,-0.3632924,359.9347,285.0214,357.7126,-0.186958,-0.01928187,0.2094633,0.7035878,-0.8632593,-0.41153,-0.7754751,-0.5309675,-0.4938685,22.37403,245.034,329.9028,0.251362,0.03362802,0.1038578,0.4905189,-1.193063,0.1736182,-0.6702595,-0.5564269,-0.1698154,23.63392,316.8726,25.31672,
2240.065,0.06562519,0.01363412,0.2999691,-0.1127321,-1.501136,-0.2335696,-0.7829379,-0.001647979,-0.3588775,359.953,286.2885,357.5724,-0.1912558,-0.01431866,0.2330132,0.6872427,-0.9495022,-0.4529904,-0.7778166,-0.5309848,-0.4907821,22.32485,246.153,329.8905,0.2674717,0.03291786,0.1117104,0.5068455,-1.252396,0.1559106,-0.6668229,-0.5560425,-0.1687119,23.53671,317.9184,25.04238,
2254.204,0.07514513,0.01431617,0.3073994,-0.1071771,-1.545434,-0.2268414,-0.7816501,-0.001407176,-0.35437,359.9712,287.611,357.4588,-0.1943177,-0.01038834,0.2590117,0.6827141,-1.058075,-0.4810983,-0.7801674,-0.5310338,-0.4874751,22.28436,247.4091,329.9492,0.2818107,0.02958114,0.1175888,0.5142615,-1.310031,0.1118816,-0.6632837,-0.5556888,-0.1675614,23.51181,318.9821,24.73669,
2268.057,0.08421612,0.01539619,0.314009,-0.1136801,-1.602869,-0.2192795,-0.7802824,-0.001153499,-0.3499016,359.969,288.9992,357.3342,-0.1965725,-0.007644753,0.2841353,0.7029623,-1.144902,-0.5404615,-0.782596,-0.5310454,-0.4839253,22.23769,248.7302,329.9348,0.2954505,0.02720826,0.1226322,0.5432271,-1.363932,0.07751033,-0.6596497,-0.5553107,-0.166408,23.48896,320.1276,24.46856,
2281.698,0.09338786,0.01669974,0.3195229,-0.1203126,-1.644079,-0.217882,-0.7786813,-0.0008618236,-0.3453589,359.9875,290.3846,357.2029,-0.1982906,-0.006630688,0.3063784,0.7338745,-1.206262,-0.6090631,-0.7850603,-0.5310705,-0.4801925,22.19934,250.0798,329.8562,0.308536,0.02536542,0.1259649,0.5824823,-1.415762,0.04412165,-0.65587,-0.5549317,-0.1653185,23.47702,321.3457,24.2271,
2296.01,0.1044649,0.01789312,0.3243071,-0.12678,-1.695809,-0.2186279,-0.7769141,-0.0006171465,-0.3407545,0.005983993,291.8293,357.0757,-0.1991211,-0.008754333,0.3247696,0.7731906,-1.247381,-0.6471102,-0.7875377,-0.5311551,-0.4764017,22.23229,251.4476,329.7835,0.3215582,0.02410509,0.1265476,0.6119756,-1.465581,0.01323411,-0.6519529,-0.5545734,-0.1642985,23.47123,322.5959,23.97804,
2310.052,0.1155166,0.01899045,0.3282626,-0.1342263,-1.749696,-0.2190201,-0.7749928,-0.0003071427,-0.3360918,0.02299255,293.3178,356.9473,-0.1979584,-0.01246364,0.3370315,0.8133781,-1.240595,-0.6673556,-0.7899707,-0.5312576,-0.4725612,22.33661,252.739,329.6704,0.3344203,0.0213348,0.1242779,0.6198454,-1.494092,-0.01906513,-0.6478455,-0.5543091,-0.1632997,23.48129,323.8127,23.71569,
2323.626,0.1257408,0.02013871,0.3317169,-0.1475532,-1.792106,-0.2017062,-0.7729616,-1.737475E-05,-0.3313787,359.9895,294.8269,356.8405,-0.1941742,-0.01243244,0.3450042,0.8187287,-1.19466,-0.7241842,-0.7922354,-0.5312273,-0.4685642,22.38783,253.9222,329.4471,0.3446634,0.01944878,0.1216243,0.6628651,-1.462172,-0.03964633,-0.6437016,-0.5540152,-0.1623051,23.46141,325.0318,23.60629,
2337.66,0.1364,0.0213124,0.3353102,-0.1665841,-1.840923,-0.1728355,-0.7707766,0.0002567768,-0.3265926,359.9282,296.3769,356.7562,-0.1883458,-0.008194928,0.3532028,0.7854447,-1.179947,-0.7751876,-0.7943448,-0.5310757,-0.4644343,22.36494,255.1243,329.2577,0.3577785,0.0207668,0.1195235,0.7402418,-1.448122,-0.03153549,-0.6393546,-0.5536742,-0.1614978,23.34874,326.3601,23.58621,
2351.691,0.1474652,0.02251753,0.3390758,-0.1775216,-1.891616,-0.1471665,-0.7684562,0.0006073416,-0.3217877,359.8836,297.9876,356.676,-0.182947,-0.003110855,0.3633242,0.7495131,-1.228174,-0.7892698,-0.7964428,-0.5309237,-0.4602754,22.32974,256.4634,329.2137,0.3684185,0.01905762,0.1136836,0.728622,-1.47171,-0.0435514,-0.6348916,-0.5535008,-0.1607879,23.299,327.6083,23.38951,
2365.447,0.158463,0.02510647,0.3424429,-0.1965299,-1.945049,-0.1271068,-0.7659671,0.001113564,-0.3169538,359.8089,299.6404,356.569,-0.1760857,0.00202774,0.3765728,0.7044945,-1.310953,-0.7595109,-0.7984269,-0.5308056,-0.4559289,22.27678,257.9098,329.3434,0.3835147,0.01354372,0.1037568,0.7078832,-1.518511,-0.08794586,-0.6301125,-0.5534195,-0.1601829,23.33883,328.8889,23.13811,
2379.453,0.1698396,0.02800699,0.3452037,-0.2278265,-2.003227,-0.09982996,-0.7633064,0.001499474,-0.3120764,359.6895,301.3329,356.4468,-0.1686095,-0.001660537,0.3876179,0.721573,-1.345498,-0.7279001,-0.8003864,-0.5309777,-0.451509,22.35704,259.3353,329.4461,0.3993141,0.01071771,0.09637919,0.7470695,-1.542598,-0.1245865,-0.6252583,-0.5532438,-0.1596621,23.33744,330.279,23.01987,
2393.514,0.1805986,0.02861381,0.3466632,-0.2502297,-2.053105,-0.08083491,-0.7605151,0.001852125,-0.3072587,359.5993,303.0579,356.33,-0.1600718,-0.01264479,0.3954362,0.7833349,-1.307588,-0.7365621,-0.8023115,-0.5313096,-0.4470018,22.57396,260.6663,329.4023,0.4158053,0.01011772,0.09039611,0.7801777,-1.595902,-0.1454586,-0.6202644,-0.5530519,-0.1591952,23.30368,331.7394,22.86678,
2407.353,0.1918305,0.02712986,0.3474903,-0.258504,-2.093629,-0.0698562,-0.7575563,0.002127618,-0.3024245,359.5225,304.7984,356.2252,-0.1517732,-0.02197632,0.4018943,0.8275737,-1.266744,-0.7897282,-0.8040615,-0.5316257,-0.4423901,22.79316,261.9794,329.2534,0.4273067,0.009329556,0.08491427,0.7528483,-1.655172,-0.1698768,-0.6152043,-0.5528687,-0.1586889,23.33084,333.144,22.58925,
2421.02,0.2033374,0.02383603,0.3477449,-0.251519,-2.127929,-0.05918058,-0.7544504,0.00234133,-0.2975953,359.4569,306.5569,356.1538,-0.1402384,-0.03028266,0.4144215,0.8734518,-1.272394,-0.8640614,-0.8056004,-0.531962,-0.4374663,23.02776,263.4143,329.0963,0.4391856,0.008185081,0.07847108,0.7142813,-1.726385,-0.1890603,-0.6099055,-0.5527655,-0.1582795,23.37781,334.563,22.22779,
2435.11,0.2141749,0.02098872,0.3471883,-0.2413318,-2.154822,-0.06205057,-0.7511634,0.002604634,-0.292812,359.4333,308.3294,356.0782,-0.128944,-0.03288921,0.4282981,0.8890854,-1.32019,-0.9578924,-0.8070178,-0.5321892,-0.4325005,23.2003,264.9752,328.9401,0.4497081,0.005998875,0.07119374,0.7001855,-1.776273,-0.2146259,-0.6046355,-0.5527115,-0.1580334,23.4248,336.0211,21.90721,
2449.076,0.2259805,0.01805708,0.3458892,-0.2339103,-2.186227,-0.07322299,-0.7477189,0.002806753,-0.2880095,359.4213,310.1229,356.0009,-0.1181503,-0.03356129,0.4393017,0.8878719,-1.371771,-1.018325,-0.8083474,-0.5324447,-0.4275916,23.36188,266.5876,328.8477,0.4573423,0.003015874,0.0620658,0.7144001,-1.78466,-0.2549999,-0.5993694,-0.5527328,-0.1578983,23.46692,337.5088,21.70115,
2462.838,0.2364273,0.01597233,0.3446583,-0.2310617,-2.208576,-0.07823468,-0.7441658,0.00301823,-0.2832579,359.4084,311.9256,355.9275,-0.1041327,-0.03029426,0.4456697,0.835885,-1.387733,-1.074282,-0.809478,-0.5325683,-0.4226512,23.44808,268.1198,328.7101,0.4637163,0.001789408,0.05277941,0.7838137,-1.76615,-0.3046563,-0.5941629,-0.5527091,-0.1579708,23.44157,339.0981,21.67016,
2477.057,0.2459664,0.01475334,0.3426792,-0.2373273,-2.219159,-0.08016127,-0.7406018,0.003193885,-0.2785991,359.3921,313.7302,355.8333,-0.09492987,-0.02578842,0.4431387,0.7592171,-1.365524,-1.092717,-0.8105864,-0.5326715,-0.4179182,23.49554,269.5212,328.5726,0.467313,0.001028999,0.04020274,0.8175378,-1.762773,-0.3334602,-0.5889496,-0.5526485,-0.1582386,23.40314,340.6689,21.59176,
2490.879,0.2546178,0.01350295,0.3398265,-0.2492658,-2.208318,-0.07989214,-0.7368464,0.003357053,-0.2739441,359.3847,315.4682,355.7219,-0.08544436,-0.01996375,0.4368611,0.6665807,-1.328256,-1.095826,-0.8115695,-0.5327389,-0.4132378,23.49114,270.8269,328.4181,0.4662221,0.003254397,0.02907687,0.8095744,-1.759254,-0.3313925,-0.5837861,-0.5525033,-0.1584575,23.35609,342.1437,21.41176,
2504.59,0.2620541,0.01285276,0.3365737,-0.2754527,-2.193493,-0.07768897,-0.7329476,0.003505379,-0.269327,359.3753,317.2018,355.5708,-0.07516535,-0.01713857,0.430313,0.621569,-1.292187,-1.080162,-0.8124018,-0.532824,-0.4085496,23.55089,272.1248,328.3092,0.4661856,0.006942642,0.01884131,0.8207622,-1.774968,-0.3246195,-0.5786499,-0.5523973,-0.1588815,23.25943,343.6678,21.21988,
2518.86,0.2699492,0.01195179,0.3334565,-0.2981757,-2.177667,-0.07386705,-0.728935,0.003578216,-0.264748,359.3719,318.936,355.4235,-0.06767835,-0.01852838,0.4276493,0.6183312,-1.277611,-1.074075,-0.8133278,-0.533011,-0.4039121,23.67797,273.4886,328.2442,0.4622484,0.005744606,0.007793963,0.7696267,-1.79399,-0.3280403,-0.5736162,-0.552394,-0.1593081,23.26957,345.1096,20.93589,
2532.702,0.2790577,0.00967509,0.3303045,-0.3144272,-2.163827,-0.0841912,-0.7248312,0.00363794,-0.2602202,359.4279,320.6591,355.2845,-0.06121449,-0.02314371,0.4248334,0.6313852,-1.247394,-1.073671,-0.8142596,-0.5332736,-0.3992568,23.87478,274.8286,328.1848,0.4556202,0.002436196,-0.003030553,0.7073639,-1.792158,-0.3421277,-0.5687356,-0.5524287,-0.1598582,23.3351,346.5021,20.65415,
2546.53,0.2874414,0.007860214,0.3276702,-0.3394774,-2.155262,-0.09676015,-0.7206216,0.003752261,-0.2557482,359.4962,322.3921,355.1101,-0.05724193,-0.02368638,0.4206016,0.5816849,-1.20287,-1.105106,-0.8151627,-0.5333596,-0.3946016,23.99671,276.0738,327.998,0.4472298,-8.551299E-05,-0.01360433,0.6747029,-1.740345,-0.3789333,-0.5639511,-0.5524307,-0.1604919,23.39068,347.8631,20.49907,
2560.335,0.2968511,0.006053041,0.3246479,-0.376591,-2.157402,-0.09708742,-0.7163104,0.003792048,-0.2513061,359.549,324.1531,354.901,-0.05276811,-0.0195037,0.4184878,0.5039403,-1.178569,-1.133455,-0.8158599,-0.5332975,-0.3897904,24.03745,277.2955,327.7748,0.44009,0.001545757,-0.02381889,0.690591,-1.672079,-0.4358382,-0.5592719,-0.5522718,-0.1613688,23.38342,349.2789,20.49865,
2574.534,0.3050882,0.004842283,0.321537,-0.4135611,-2.160074,-0.08999312,-0.7118436,0.003843039,-0.2469432,359.6169,325.9101,354.6729,-0.04638273,-0.0143521,0.4228987,0.4762407,-1.189762,-1.15789,-0.8165612,-0.5331469,-0.3848883,24.1257,278.6311,327.6255,0.4364109,0.008891729,-0.03592423,0.7428284,-1.628866,-0.483019,-0.5545847,-0.5518938,-0.1624395,23.28526,350.7666,20.54648,
2588.236,0.3140444,0.003663171,0.3180438,-0.4465759,-2.16787,-0.07560951,-0.7072779,0.003896087,-0.242622,359.6804,327.689,354.4283,-0.03859703,-0.006423806,0.4289308,0.4314375,-1.222646,-1.189903,-0.8171082,-0.5328779,-0.3799351,24.16901,280.0209,327.4698,0.4356293,0.02081667,-0.04926388,0.8096155,-1.636225,-0.4935912,-0.5499341,-0.5513565,-0.1637735,23.08678,352.3207,20.51649,
2601.89,0.3238629,0.003050411,0.3134319,-0.4799533,-2.1821,-0.06660105,-0.7025503,0.00387916,-0.2384021,359.7755,329.5009,354.1955,-0.02910088,0.005589291,0.4360799,0.3170473,-1.29146,-1.242516,-0.8174192,-0.5324761,-0.3749115,24.03696,281.4633,327.2182,0.4269813,0.02907408,-0.06585819,0.7884533,-1.644228,-0.4196072,-0.5455773,-0.5509737,-0.1653972,22.92744,353.6513,20.22986,
2616.029,0.3327355,0.00144697,0.3082689,-0.4968841,-2.199922,-0.06858145,-0.6976881,0.003801584,-0.2342994,359.899,331.3205,353.9861,-0.01768897,0.0160646,0.4432229,0.1862244,-1.378918,-1.291024,-0.81757,-0.5321461,-0.3698578,23.79831,282.9738,326.9338,0.4069751,0.02626605,-0.08475116,0.6549349,-1.60955,-0.3439013,-0.5415751,-0.5508326,-0.1670664,22.98757,354.7088,19.83125,
2630.005,0.3434244,-0.001413301,0.3009132,-0.5134037,-2.213528,-0.07710961,-0.6925988,0.003705889,-0.2303634,0.0451356,333.134,353.7723,-0.005163431,0.02125401,0.4495401,0.05288762,-1.45274,-1.358827,-0.8175795,-0.5319788,-0.3647751,23.52537,284.524,326.5551,0.3852487,0.01913197,-0.1003375,0.5459595,-1.50574,-0.3577187,-0.5377365,-0.5508003,-0.1687255,23.10813,355.7159,19.67047,
2643.851,0.3519441,-0.003468249,0.2927429,-0.5362996,-2.227633,-0.06404147,-0.687519,0.003649086,-0.2265596,0.16258,334.976,353.5249,0.007590413,0.01709602,0.4523536,-0.01184294,-1.472637,-1.425449,-0.8175753,-0.5320023,-0.3597774,23.40034,286.0739,326.1736,0.3748416,0.01370739,-0.1111418,0.5385694,-1.43972,-0.4880839,-0.5339441,-0.5506814,-0.1704517,23.16483,357.0323,19.83665,
2657.957,0.360043,-0.004350681,0.2836943,-0.5433775,-2.230132,-0.04011762,-0.6823304,0.00359568,-0.2228718,0.2518825,336.7911,353.3053,0.01844573,0.006976299,0.4499328,-0.01240134,-1.44122,-1.48072,-0.8175904,-0.5321362,-0.354928,23.45275,287.5916,325.8307,0.3737312,0.01183236,-0.1186657,0.5784263,-1.455422,-0.629948,-0.5300555,-0.5504953,-0.1722045,23.16329,358.6002,20.07489,
2672.085,0.366744,-0.004402802,0.2737787,-0.5429056,-2.233124,-0.01313952,-0.6771685,0.003546804,-0.2193068,0.329576,338.6103,353.0803,0.02481999,-0.003529799,0.4417209,0.008257389,-1.374895,-1.504411,-0.8177478,-0.5322552,-0.3502886,23.61074,289.0332,325.5374,0.3768804,0.01168253,-0.1239865,0.6006855,-1.555721,-0.6726369,-0.5260687,-0.5503077,-0.1739857,23.16633,0.2134656,20.05914,
2685.77,0.3724728,-0.004854552,0.2635072,-0.5449655,-2.229587,0.008286268,-0.6718764,0.003447026,-0.215942,0.4293286,340.413,352.8547,0.02596462,-0.01134156,0.4281707,0.02869412,-1.286344,-1.486969,-0.8179507,-0.5323789,-0.3458499,23.80676,290.3589,325.2928,0.374454,0.01080958,-0.1276712,0.5846506,-1.652863,-0.626007,-0.5223087,-0.5501432,-0.1756996,23.21105,1.704037,19.80663,
2699.367,0.3791934,-0.006514946,0.2506641,-0.5492166,-2.220479,0.03251563,-0.6664389,0.003322005,-0.2128555,0.5277123,342.2025,352.613,0.02418642,-0.01779579,0.4120512,0.07970992,-1.183724,-1.435752,-0.8182778,-0.5324707,-0.3415522,24.07441,291.592,325.1628,0.3630562,0.008585098,-0.1295354,0.5454355,-1.695005,-0.5340301,-0.5188224,-0.5501089,-0.1773372,23.27696,3.009548,19.42051,
2713.443,0.385547,-0.008969722,0.237413,-0.5458787,-2.211194,0.04587491,-0.6609682,0.003101379,-0.2099597,0.6321178,343.9956,352.411,0.01987498,-0.02206752,0.3918074,0.1285439,-1.054406,-1.347313,-0.8186872,-0.5325072,-0.3374401,24.37276,292.6597,325.0969,0.3457191,0.003738172,-0.1306157,0.4867242,-1.677137,-0.4733966,-0.5156672,-0.550175,-0.1789042,23.39014,4.204188,19.08061,
2727.459,0.3902888,-0.01132184,0.2234356,-0.5476742,-2.201442,0.06297491,-0.6554649,0.002929062,-0.2072563,0.7398158,345.7631,352.1783,0.01763139,-0.02089046,0.3763119,0.09608287,-0.9768919,-1.272475,-0.8189043,-0.5324836,-0.3334068,24.54425,293.6686,324.9421,0.3276349,0.002168816,-0.1316549,0.4564724,-1.615034,-0.4482039,-0.5127743,-0.5500749,-0.1805533,23.44659,5.348598,18.83574,
2741.181,0.3939885,-0.01336199,0.2090437,-0.5452484,-2.182786,0.09046119,-0.6499248,0.002683431,-0.2047527,0.827442,347.4985,351.9399,0.0218,-0.01428842,0.3644924,-0.0269783,-0.962581,-1.228886,-0.8186588,-0.5323973,-0.3292044,24.54252,294.6662,324.6129,0.2988788,0.007941522,-0.1329483,0.483498,-1.472408,-0.3790274,-0.5102512,-0.5498617,-0.1823938,23.30797,6.240433,18.54786,
2755.573,0.3970358,-0.01502249,0.1940632,-0.5448497,-2.161293,0.1180887,-0.6443653,0.002412766,-0.2024584,0.9192873,349.2248,351.6867,0.03689648,-0.01160975,0.3666655,-0.1064836,-1.037878,-1.271519,-0.8181038,-0.5324917,-0.3248424,24.55361,295.9607,324.3083,0.2737153,0.01906064,-0.1332122,0.5541958,-1.290088,-0.3685344,-0.5079173,-0.5495721,-0.1841969,22.98127,7.079475,18.41266,
2769.317,0.399781,-0.01725417,0.1785469,-0.5468298,-2.148237,0.1387594,-0.6387738,0.002166599,-0.2004336,1.037841,350.9584,351.4388,0.05609328,-0.01492883,0.3735543,-0.1415713,-1.124161,-1.359138,-0.8174754,-0.5327561,-0.3205333,24.65296,297.4612,324.0576,0.2538389,0.02774109,-0.1336779,0.6031285,-1.134934,-0.3862682,-0.5057451,-0.5492955,-0.186056,22.61238,7.902497,18.36208,
2782.887,0.4017008,-0.02077577,0.1620814,-0.552604,-2.148189,0.1679041,-0.6332389,0.00175643,-0.1986674,1.15278,352.7219,351.1615,0.08068744,-0.02320025,0.380278,-0.2315734,-1.200598,-1.49627,-0.81656,-0.5331402,-0.3161566,24.79846,299.0728,323.6532,0.2334366,0.03365757,-0.1347014,0.6315698,-0.9880263,-0.3954495,-0.5036882,-0.5491052,-0.1878639,22.21148,8.625517,18.34026,
2797.025,0.4022993,-0.02535965,0.14478,-0.5785038,-2.148773,0.2060082,-0.6277374,0.001255542,-0.1971431,1.312012,354.4823,350.8325,0.09524094,-0.02726919,0.3802705,-0.3191599,-1.228735,-1.540065,-0.8157371,-0.5333666,-0.311902,24.89766,300.5622,323.2455,0.2234737,0.0296241,-0.1354284,0.5794038,-0.9910105,-0.4362861,-0.501514,-0.5490121,-0.1895001,22.05335,9.569987,18.33038,
