time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.958,-0.04940917,0.006945674,0.2932885,0.06512754,1.892896,0.2185779,0.1534003,0.4247979,0.01476653,3.211414,57.78997,1.611243,-0.4515316,0.009682656,0.1367425,0.1302194,1.41277,1.385459,0.03136889,-0.1453418,0.1541687,34.69753,44.54339,24.11489,0.1371562,-0.007208545,0.5512167,1.108659,1.380808,0.2142833,0.2853305,-0.1083646,-0.1107784,36.36503,96.31371,8.087547,
2741.717,-0.05728331,0.007749658,0.2955467,0.0665018,1.934692,0.2007102,0.1524075,0.4248822,0.01892479,3.232301,56.17204,1.607757,-0.4615089,0.01031246,0.1275807,0.08319846,1.455936,1.424085,0.02575157,-0.1450521,0.1548043,34.78124,42.83981,24.1405,0.1250843,-0.01220854,0.5615652,1.12665,1.38302,0.277063,0.2866571,-0.108552,-0.1038482,36.42825,94.94981,8.269734,
2755.684,-0.0642477,0.009130226,0.2971227,0.06906706,1.964315,0.1937576,0.151283,0.4250697,0.02307853,3.296745,54.55059,1.615316,-0.4708225,0.01283948,0.1181767,0.04885079,1.512368,1.45408,0.02009907,-0.1447487,0.1552227,34.82265,41.05904,24.13468,0.1149933,-0.0111752,0.5707517,1.117324,1.424588,0.3326263,0.2877968,-0.1086322,-0.09676725,36.40159,93.52821,8.437703,
2769.654,-0.07252491,0.01087059,0.2983079,0.07348922,1.994243,0.1803471,0.1500381,0.4252898,0.02726907,3.333527,52.90744,1.590118,-0.4772894,0.01547524,0.1064533,0.0243627,1.539147,1.473263,0.01450586,-0.1443578,0.1554778,34.87315,39.27261,24.08103,0.1030195,-0.008900494,0.5840954,1.121558,1.504972,0.3640553,0.2887824,-0.1087422,-0.08948922,36.34264,91.9371,8.526673,
2783.388,-0.08005016,0.01299759,0.2988572,0.0738169,2.017069,0.1673173,0.1487165,0.42549,0.03148694,3.342071,51.2723,1.577151,-0.4813128,0.01848954,0.0926047,-0.0004978925,1.551618,1.480797,0.008908022,-0.1439532,0.1555469,34.91528,37.49687,24.00941,0.08873862,-0.009172881,0.5990437,1.152423,1.592659,0.3923034,0.2895525,-0.1090015,-0.08210957,36.30244,90.20866,8.573565,
2797.438,-0.08747688,0.01489529,0.2988363,0.06721601,2.035861,0.1464759,0.1472742,0.4257073,0.03560364,3.323779,49.61175,1.566911,-0.4830543,0.02228722,0.07766338,-0.02889273,1.552966,1.469783,0.003341381,-0.1434717,0.1554605,34.94036,35.76199,23.94161,0.07380053,-0.01294729,0.6100755,1.193332,1.648247,0.4599115,0.2901706,-0.1093417,-0.07473195,36.31698,88.48917,8.71624,
2811.47,-0.09526229,0.01690849,0.298212,0.05619239,2.052138,0.1396353,0.1457165,0.4259763,0.03971308,3.326779,47.9472,1.581917,-0.485226,0.02814226,0.06329609,-0.04940055,1.566946,1.462879,-0.002279136,-0.1428844,0.1552289,34.93717,33.98941,23.84696,0.05285385,-0.02203052,0.6193741,1.251269,1.660722,0.5630972,0.2904573,-0.1098385,-0.06714241,36.4428,86.80902,8.971076,
2825.354,-0.1030957,0.01899692,0.2967531,0.04314885,2.071906,0.131178,0.1440344,0.4262862,0.04378538,3.312891,46.26246,1.602839,-0.4867183,0.0351371,0.04943554,-0.07281379,1.590527,1.443664,-0.007885167,-0.1422504,0.1548135,34.88474,32.21789,23.76235,0.03341341,-0.03069351,0.6234991,1.299966,1.646233,0.6549293,0.2906046,-0.1103288,-0.05972982,36.63655,85.14838,9.230457,
2839.132,-0.1107671,0.02013525,0.2950519,0.0319469,2.086794,0.1142342,0.1422632,0.4265612,0.04783493,3.27124,44.57175,1.607771,-0.4877532,0.03981782,0.03732132,-0.1051279,1.60925,1.430818,-0.01341435,-0.1416606,0.1543277,34.83279,30.44542,23.69013,0.01812392,-0.03467883,0.6218076,1.285135,1.61938,0.7360144,0.2906613,-0.1107614,-0.05246376,36.7864,83.5974,9.525847,
2853.209,-0.1187186,0.02031947,0.2921688,0.01462554,2.100219,0.1094318,0.1403874,0.426774,0.05182365,3.255506,42.87943,1.652428,-0.4888769,0.04127854,0.02086022,-0.1657552,1.619613,1.446589,-0.01900356,-0.1410819,0.1535291,34.85057,28.64519,23.64403,0.001350932,-0.03586242,0.6190023,1.246922,1.606228,0.7781169,0.2903816,-0.111158,-0.04510918,36.88285,82.04739,9.759964,
2867.139,-0.1257248,0.01969626,0.2892567,0.009403042,2.108753,0.1117635,0.1384113,0.4269729,0.05574338,3.250711,41.182,1.672605,-0.4891573,0.04046873,0.005203594,-0.2372874,1.627579,1.45981,-0.02449028,-0.1405311,0.1525889,34.89537,26.84365,23.62433,-0.01178624,-0.03309663,0.6175439,1.196359,1.628972,0.793116,0.2901364,-0.1114893,-0.03785325,36.89613,80.42353,9.923563,
2880.799,-0.1335032,0.01833991,0.2863218,0.01777926,2.115216,0.1127337,0.1362946,0.4271617,0.05966364,3.241529,39.48082,1.651951,-0.4885203,0.0389564,-0.01004554,-0.3043351,1.628369,1.4696,-0.02986554,-0.1400008,0.1514797,34.95927,25.03754,23.6001,-0.02089093,-0.02840858,0.6136931,1.124685,1.6481,0.7784158,0.2898845,-0.111795,-0.03070876,36.83007,78.82294,10.02941,
2895.28,-0.1419802,0.01567603,0.2825984,0.0289264,2.125582,0.1154859,0.1340695,0.4272014,0.06352024,3.221856,37.77108,1.625801,-0.4846087,0.03786777,-0.02865726,-0.3625672,1.610004,1.457976,-0.03514705,-0.139422,0.1500821,35.03222,23.28994,23.57853,-0.02731177,-0.02535631,0.6076131,1.052595,1.640412,0.776625,0.2895911,-0.112108,-0.02358007,36.76606,77.30854,10.16668,
2908.885,-0.1494423,0.01280241,0.2786627,0.03409419,2.128649,0.1336201,0.1317791,0.4272158,0.06722774,3.251377,36.05761,1.607117,-0.4796349,0.03840976,-0.04505944,-0.4000821,1.592104,1.430499,-0.04033236,-0.1388526,0.1485651,35.07019,21.57675,23.54482,-0.03420392,-0.0253623,0.6032072,1.018993,1.613708,0.761279,0.2892042,-0.1125105,-0.01644678,36.75547,75.77943,10.2199,
2922.517,-0.1574544,0.00971591,0.2724749,0.01882048,2.127079,0.1794068,0.1293708,0.4273392,0.07082373,3.38374,34.36406,1.607967,-0.4731612,0.03970807,-0.06302968,-0.4229967,1.562647,1.397498,-0.04545652,-0.1382321,0.1467994,35.09702,19.90667,23.48463,-0.04438296,-0.02770581,0.6005324,1.014713,1.581837,0.7772954,0.2885783,-0.1129142,-0.00926115,36.82084,74.2342,10.28057,
2936.801,-0.163718,0.008710926,0.2661576,-0.01407536,2.118727,0.2241762,0.1269292,0.4274729,0.07430357,3.530704,32.67829,1.640725,-0.4683536,0.04219484,-0.07896473,-0.4322987,1.546306,1.376676,-0.05054389,-0.1375678,0.1449209,35.08709,18.20409,23.37908,-0.06106609,-0.03251241,0.6014839,1.073567,1.555653,0.8093929,0.2876441,-0.1133459,-0.002031747,37.00879,72.53851,10.2469,
2950.657,-0.1697471,0.008804565,0.2583334,-0.05623275,2.11433,0.2527805,0.1243898,0.427599,0.0776951,3.673181,30.99527,1.69944,-0.4639614,0.04333382,-0.0929058,-0.4730422,1.548484,1.342385,-0.05560723,-0.1369243,0.1429548,35.08588,16.53892,23.36477,-0.08276042,-0.03630907,0.6030809,1.143192,1.52525,0.8467426,0.2863961,-0.1136902,0.005181449,37.27123,70.76975,10.14412,
2964.276,-0.1750642,0.00954684,0.2505904,-0.08626308,2.108295,0.2589185,0.1217904,0.4277203,0.0809051,3.798222,29.31624,1.752686,-0.4622809,0.04395963,-0.105226,-0.5354564,1.588958,1.322594,-0.06069486,-0.136314,0.1408916,35.08485,14.80824,23.41622,-0.1067382,-0.03665166,0.6029503,1.200219,1.501651,0.885499,0.2848696,-0.1139225,0.01228684,37.55301,68.95052,9.990322,
2978.478,-0.1795878,0.009934356,0.2414793,-0.1092778,2.103966,0.2552939,0.1191073,0.4277524,0.08401436,3.901969,27.65568,1.803022,-0.4602037,0.04419361,-0.1175875,-0.6160749,1.635182,1.29664,-0.06568369,-0.1357075,0.1386545,35.11116,13.07394,23.54123,-0.1293355,-0.03143387,0.5998142,1.200483,1.521553,0.9144269,0.2830237,-0.1140024,0.01925254,37.71416,67.12936,9.868266,
2992.312,-0.1840119,0.01041584,0.2312424,-0.1280197,2.086777,0.2580759,0.1164708,0.4279526,0.0868727,4.054468,26.01063,1.853924,-0.4553082,0.04341393,-0.1314388,-0.7014217,1.649797,1.272695,-0.07048024,-0.1350833,0.1362786,35.19827,11.35331,23.66451,-0.1508605,-0.02031092,0.5942511,1.120553,1.610927,0.9711879,0.2809603,-0.1138631,0.02616554,37.71242,65.3523,9.960031,
3006.118,-0.1877671,0.01145842,0.2198979,-0.1415888,2.064296,0.2646829,0.113821,0.4281715,0.08959783,4.200514,24.38848,1.884649,-0.4474209,0.04457801,-0.1468734,-0.7501464,1.628184,1.269082,-0.07502236,-0.1343328,0.1336021,35.28997,9.601748,23.66126,-0.1629182,-0.006820983,0.5861215,0.9873728,1.699863,1.005776,0.2790374,-0.1135686,0.03295523,37.58096,63.69588,10.19727,
3019.94,-0.1905689,0.01252172,0.2076791,-0.1481458,2.035916,0.2712052,0.1111774,0.4283402,0.09212418,4.336166,22.78955,1.897998,-0.4340271,0.04725065,-0.1648676,-0.7831746,1.580354,1.242237,-0.07928337,-0.1334852,0.1306838,35.39278,7.935012,23.6373,-0.1688767,0.004772278,0.5750679,0.8916526,1.71951,0.9810495,0.2772369,-0.1132789,0.03950053,37.44012,62.09861,10.32342,
3034.025,-0.1923199,0.01369073,0.1957557,-0.1490478,2.00297,0.2782406,0.1084766,0.4285871,0.09447937,4.485153,21.24342,1.896114,-0.4157022,0.05393771,-0.1829104,-0.765164,1.51859,1.192099,-0.08325768,-0.132488,0.1275596,35.41493,6.389487,23.58917,-0.1699008,0.01341393,0.5615438,0.8187081,1.683972,0.9381256,0.2755316,-0.1129031,0.04589009,37.32404,60.59784,10.38915,
3047.94,-0.1934072,0.01504609,0.181645,-0.1365858,1.955222,0.2805477,0.1057844,0.428852,0.0966364,4.606285,19.75169,1.861299,-0.3961822,0.06105741,-0.2010258,-0.744064,1.451407,1.14124,-0.08701787,-0.1313783,0.1241979,35.4286,4.910385,23.52111,-0.1682544,0.02145228,0.5472592,0.7707263,1.610213,0.8600397,0.2737948,-0.1124162,0.05217154,37.20035,59.18605,10.3451,
3061.687,-0.1932943,0.01610297,0.1684259,-0.1181607,1.902739,0.2713303,0.1030871,0.4291037,0.09864365,4.68299,18.31906,1.836683,-0.377883,0.07041535,-0.2179575,-0.6964058,1.395806,1.09674,-0.09067313,-0.1301703,0.1206553,35.36282,3.479203,23.42568,-0.1716338,0.02749894,0.5382882,0.7895521,1.560041,0.782083,0.2718271,-0.1120107,0.05842651,37.06571,57.63962,10.10943,
3075.862,-0.191898,0.01761204,0.1539978,-0.09896866,1.846222,0.2619407,0.1004409,0.4294068,0.1004731,4.754416,16.93242,1.793317,-0.3631651,0.07955174,-0.2338915,-0.6334415,1.353066,1.07705,-0.0942514,-0.1290132,0.1169067,35.21291,2.038325,23.2702,-0.1812736,0.02934879,0.5329733,0.7906311,1.556016,0.7770086,0.2695999,-0.1116724,0.06473705,36.95582,56.0472,9.964729,
3089.807,-0.1895769,0.0197535,0.1419952,-0.09098795,1.795281,0.2475006,0.09793635,0.429774,0.1021327,4.812788,15.56935,1.780195,-0.3535026,0.08449266,-0.2495033,-0.6052141,1.323391,1.092312,-0.09775219,-0.1279041,0.113011,35.06663,0.5069101,23.03952,-0.195238,0.02985189,0.5298551,0.7483135,1.612289,0.8060707,0.267051,-0.1113188,0.07105707,36.78872,54.43983,9.987096,
3103.538,-0.1862696,0.02270187,0.1289301,-0.06855687,1.732303,0.2210281,0.09552382,0.430155,0.1036625,4.809354,14.28039,1.759649,-0.3465107,0.08587267,-0.2642662,-0.6073405,1.298544,1.120301,-0.1011652,-0.1268429,0.1089452,34.93708,358.9075,22.74524,-0.2134624,0.02792404,0.5274029,0.7274699,1.678366,0.8393296,0.2642742,-0.1111047,0.07726198,36.60705,52.73915,9.990761,
3117.695,-0.1830681,0.02403386,0.1180489,-0.0397114,1.677927,0.1897807,0.09312403,0.4304855,0.1050322,4.773855,13.02339,1.738983,-0.3428803,0.08379137,-0.2780188,-0.6519217,1.303871,1.136556,-0.1045268,-0.1258757,0.1047932,34.8552,357.2495,22.48566,-0.2341468,0.02282833,0.5230164,0.7067261,1.72398,0.8813097,0.261239,-0.1110675,0.08334228,36.45346,51.02384,10.00051,
3131.585,-0.1796575,0.02468141,0.1049162,-0.02326992,1.618186,0.1666481,0.09071278,0.4308241,0.1061533,4.757924,11.82364,1.734484,-0.3374873,0.07884063,-0.2954615,-0.7270039,1.327235,1.132595,-0.1077641,-0.124954,0.1003373,34.83524,355.5583,22.27034,-0.2572611,0.01212635,0.5152745,0.6504659,1.757454,0.9773359,0.257985,-0.1111874,0.08941289,36.41048,49.33054,10.14252,
3145.578,-0.1769355,0.02444759,0.09217686,-0.02717767,1.563491,0.1528676,0.08832195,0.4311886,0.1071034,4.780103,10.65585,1.736445,-0.3306875,0.07258506,-0.3110515,-0.8044612,1.371415,1.077585,-0.1108967,-0.124143,0.09578491,34.85885,353.9332,22.2041,-0.2759104,0.0008447405,0.5071522,0.5840892,1.772302,1.08907,0.2547038,-0.1113418,0.09540568,36.45842,47.64569,10.34252,
3159.281,-0.1749691,0.02438447,0.07985681,-0.0436488,1.511709,0.1463231,0.08592949,0.4315207,0.1078884,4.829085,9.524654,1.756704,-0.3244761,0.0671701,-0.3241972,-0.8694432,1.430499,1.014241,-0.113989,-0.1233647,0.0912262,34.88858,352.3229,22.23532,-0.2907163,-0.005889469,0.4996452,0.5401888,1.785168,1.166357,0.2513677,-0.1114116,0.1012381,36.5034,45.91399,10.49373,
3173.413,-0.1737907,0.02511538,0.06822313,-0.05439995,1.473856,0.1395799,0.08350649,0.4319237,0.1085479,4.856804,8.399587,1.750562,-0.3178858,0.06326254,-0.3386021,-0.9236673,1.524657,0.9362782,-0.1170053,-0.1225466,0.08637562,34.91101,350.7201,22.42017,-0.3053877,-0.01024364,0.490107,0.5333567,1.777652,1.223027,0.2478764,-0.1114768,0.1068897,36.56738,44.11422,10.52125,
3187.381,-0.1734278,0.02608608,0.05725633,-0.04186705,1.443667,0.1272903,0.08113113,0.4323039,0.1090795,4.826847,7.278136,1.761597,-0.3104414,0.05939865,-0.3523827,-0.9584619,1.624593,0.8459251,-0.1199357,-0.1219464,0.08140185,34.91926,349.1716,22.75047,-0.3204273,-0.01279354,0.4789758,0.5402122,1.767148,1.278591,0.2441809,-0.1115687,0.112389,36.64938,42.24252,10.45995,
3201.113,-0.1734585,0.02658925,0.04805824,-0.02490331,1.428186,0.1126484,0.07865588,0.4326459,0.1095171,4.776007,6.170394,1.778135,-0.3047697,0.05423355,-0.3646849,-1.014154,1.671912,0.7922772,-0.1227698,-0.121348,0.07640185,34.97717,347.5543,22.98381,-0.3291185,-0.0124508,0.4683832,0.4793687,1.780037,1.29157,0.2405383,-0.1116819,0.117779,36.66299,40.50338,10.56402,
3215.334,-0.1740111,0.02658244,0.03782984,-0.01161378,1.411914,0.1028769,0.07617771,0.4330036,0.1097633,4.736326,5.074574,1.790278,-0.2972787,0.04912873,-0.3794294,-1.070193,1.677348,0.7773175,-0.1254126,-0.1206892,0.07111242,35.03633,345.8542,23.07188,-0.3376538,-0.008792478,0.4558208,0.4149769,1.810366,1.259516,0.2366001,-0.1116618,0.1229627,36.56779,38.82758,10.73344,
3229.145,-0.1747672,0.02653312,0.02729408,-0.01113013,1.393855,0.09560119,0.07378354,0.433411,0.1098679,4.72043,3.98672,1.817699,-0.2904796,0.0481437,-0.3922363,-1.114849,1.657196,0.7809522,-0.1279694,-0.1199659,0.06575248,35.06896,344.1205,23.05966,-0.3488976,-0.003978039,0.4408482,0.3821068,1.828238,1.217454,0.2324005,-0.1116504,0.1279124,36.42375,37.14688,10.847,
3242.857,-0.1755182,0.02739779,0.01702349,-0.01510051,1.376968,0.08675686,0.07137562,0.4338905,0.1098698,4.701365,2.911235,1.855326,-0.2835056,0.05084612,-0.4027331,-1.130643,1.646325,0.7890033,-0.1304012,-0.1191487,0.0603504,35.02593,342.3876,23.0357,-0.3619282,-0.001276646,0.4292192,0.3615381,1.849149,1.20814,0.228052,-0.1116687,0.1327142,36.29085,35.39697,10.92404,
3256.954,-0.1763829,0.02871091,0.007118551,-0.0005398213,1.369609,0.06471317,0.06885248,0.4343386,0.1097645,4.616151,1.84,1.923299,-0.2766237,0.0556592,-0.4154715,-1.161141,1.65163,0.8092573,-0.1327218,-0.1182904,0.05467438,34.94427,340.5638,22.96375,-0.3837026,-0.001687702,0.4132699,0.3545401,1.871096,1.241457,0.2232828,-0.1117937,0.137276,36.20053,33.52392,10.92434,
3270.965,-0.1780254,0.02942431,-0.001146841,0.02432504,1.373173,0.05096664,0.0662661,0.4347058,0.1094918,4.502416,0.7411221,1.972905,-0.2671178,0.06112676,-0.4291313,-1.178448,1.676605,0.8135636,-0.1348327,-0.1174265,0.0488268,34.82492,338.7483,22.95041,-0.4042243,-0.0046524,0.3969454,0.3207772,1.883702,1.301131,0.2184046,-0.1119627,0.141644,36.18962,31.62209,10.94124,
3284.846,-0.1809494,0.02845748,-0.01115756,0.04329471,1.385448,0.04903334,0.06361906,0.435021,0.1090382,4.409626,359.6223,2.01175,-0.2588239,0.06397858,-0.4394089,-1.201306,1.696368,0.7886448,-0.1368921,-0.1165703,0.0430636,34.73836,336.9582,22.97264,-0.4226495,-0.009337953,0.3791083,0.2709129,1.875631,1.366786,0.2133916,-0.1121632,0.1457892,36.24961,29.71356,10.94214,
3298.484,-0.1838252,0.02741563,-0.02134489,0.03102648,1.394586,0.05592497,0.06103005,0.4354223,0.1084383,4.393914,358.4935,2.048461,-0.2502443,0.06756464,-0.4499567,-1.217518,1.718014,0.773174,-0.1388872,-0.1156747,0.0371266,34.60642,335.1558,23.00069,-0.4381149,-0.01244531,0.3598059,0.2197623,1.870871,1.406196,0.208294,-0.1123797,0.1496239,36.29837,27.81855,10.9511,
3312.655,-0.1860297,0.02679656,-0.03162777,0.01283356,1.401619,0.05790367,0.05839146,0.4358065,0.1077657,4.36208,357.3717,2.076538,-0.243441,0.07027461,-0.4613169,-1.257543,1.747172,0.757428,-0.1407801,-0.1147484,0.03104791,34.47899,333.278,23.011,-0.4491455,-0.01432584,0.3398817,0.1553578,1.889781,1.40474,0.2031602,-0.1126435,0.1532227,36.29324,25.97959,11.05401,
3326.604,-0.187951,0.02648566,-0.04111158,0.009089554,1.405622,0.06442615,0.05579366,0.4361894,0.1069918,4.302855,356.2425,2.100318,-0.2362656,0.07370245,-0.4717652,-1.293613,1.775908,0.7399659,-0.1425378,-0.1137398,0.024928,34.32958,331.3777,23.02304,-0.4563889,-0.01595835,0.3198127,0.07807621,1.918622,1.379224,0.1979239,-0.1129087,0.1565897,36.25941,24.21078,11.25775,
3340.293,-0.1894957,0.0256375,-0.04920527,0.01269621,1.408353,0.06942835,0.05316461,0.4365186,0.1061169,4.234813,355.11,2.125757,-0.2277211,0.07728845,-0.4810256,-1.312307,1.797302,0.7200192,-0.144179,-0.1127524,0.01871606,34.14669,329.5081,23.06206,-0.4613317,-0.01719727,0.2999548,0.01878449,1.918242,1.351979,0.1927677,-0.1131647,0.1598246,36.23001,22.47647,11.43526,
3354.482,-0.190917,0.02370818,-0.0584147,0.01184738,1.415902,0.06951595,0.05050823,0.4367591,0.1050721,4.174794,353.9667,2.164224,-0.2179793,0.08000136,-0.4898416,-1.334332,1.792052,0.7052687,-0.1456416,-0.1117801,0.01244321,33.93796,327.6339,23.04633,-0.4651819,-0.01802645,0.279276,-0.01467167,1.877587,1.348198,0.1875846,-0.1133842,0.1627196,36.23479,20.72388,11.49082,
3368.446,-0.1921275,0.02117253,-0.06670552,0.003802983,1.420653,0.0699866,0.04776054,0.4369753,0.1038552,4.149681,352.8327,2.194801,-0.2066305,0.08003923,-0.4981509,-1.371531,1.749711,0.6720617,-0.1469334,-0.110857,0.006128091,33.76461,325.7587,22.92699,-0.4677876,-0.01707236,0.2581065,-0.03509842,1.820567,1.345481,0.1823847,-0.1135738,0.165366,36.2455,18.98416,11.47095,
3382.094,-0.1927792,0.0182634,-0.07503416,-0.005293331,1.421468,0.06606186,0.04497603,0.4371211,0.1025473,4.113573,351.7212,2.230236,-0.1920123,0.0763948,-0.5061014,-1.401507,1.707366,0.6054797,-0.1479658,-0.1100106,-0.0002429038,33.66056,323.9153,22.7994,-0.4706847,-0.01587614,0.2335401,-0.05091663,1.735939,1.356213,0.1770542,-0.113762,0.1675971,36.29206,17.25598,11.34687,
3396.203,-0.1931132,0.01488779,-0.08341321,-0.0155863,1.413896,0.05965601,0.04237454,0.4372373,0.1011473,4.099974,350.6002,2.276221,-0.1736305,0.06943512,-0.5122985,-1.398374,1.663079,0.5051386,-0.1488404,-0.109339,-0.006626219,33.64053,322.1947,22.7286,-0.4728745,-0.01327562,0.2124947,-0.06588395,1.694,1.324335,0.1716551,-0.1139407,0.1696782,36.26569,15.60077,11.30488,
3410.143,-0.1932435,0.01042933,-0.09349337,-0.0282753,1.397373,0.05300933,0.03972876,0.4372663,0.0995885,4.103361,349.5134,2.320339,-0.1563027,0.06215208,-0.5172461,-1.383434,1.631701,0.4068376,-0.1495658,-0.1087466,-0.01301014,33.66269,320.5283,22.69596,-0.4785767,-0.01362719,0.1914795,-0.1084454,1.685274,1.322239,0.1661196,-0.1142511,0.1715392,36.28122,13.88802,11.28596,
3423.889,-0.1932007,0.006555109,-0.1035049,-0.05491058,1.380774,0.0349219,0.03704742,0.4372804,0.0977989,4.16627,348.4379,2.381701,-0.1362449,0.05288771,-0.5221457,-1.361464,1.594494,0.2969024,-0.1500764,-0.1082522,-0.01948785,33.76942,318.9268,22.66515,-0.4824804,-0.01698777,0.1719133,-0.1652628,1.666366,1.285183,0.1605637,-0.1146656,0.1732583,36.31416,12.29527,11.34401,
3437.999,-0.193227,0.002926569,-0.116156,-0.09081458,1.365403,0.01258968,0.03432666,0.4372732,0.09576687,4.2606,347.3811,2.443936,-0.1181366,0.04530141,-0.5275654,-1.333829,1.58049,0.2114119,-0.1504041,-0.107761,-0.02609012,33.87547,317.3474,22.68228,-0.4839208,-0.02202827,0.1542742,-0.2212902,1.606349,1.249873,0.1550596,-0.1150693,0.1748643,36.40314,10.77801,11.35937,
3452.001,-0.1934068,0.0005744444,-0.1264796,-0.1019857,1.351353,-0.007206987,0.03162255,0.4372716,0.09369606,4.32256,346.3305,2.521232,-0.1024865,0.04173514,-0.5334113,-1.298979,1.589959,0.1636827,-0.1505958,-0.1071988,-0.03279449,33.93188,315.7903,22.77387,-0.4837201,-0.02384488,0.140817,-0.2368415,1.537343,1.218899,0.1495449,-0.1154374,0.1763699,36.44481,9.288036,11.2983,
3465.89,-0.1935006,-0.0001403094,-0.1371105,-0.08704682,1.338943,-0.01472805,0.02892575,0.4373061,0.09155833,4.31954,345.2978,2.609396,-0.08948497,0.04207074,-0.5398044,-1.268705,1.609937,0.1634686,-0.1506944,-0.1067386,-0.03964699,33.87845,314.2443,22.92817,-0.4851552,-0.02443302,0.1303095,-0.2565928,1.49424,1.185432,0.1438814,-0.1158398,0.1778432,36.47665,7.824288,11.26272,
3479.429,-0.1937416,0.0002424023,-0.1457381,-0.05369497,1.323826,-0.01411125,0.02620005,0.4373102,0.08935978,4.26284,344.2848,2.700731,-0.07786995,0.04064098,-0.5463913,-1.264273,1.604727,0.1502063,-0.1506569,-0.1063899,-0.04647163,33.82328,312.6707,23.01158,-0.487255,-0.0234028,0.1222297,-0.2730401,1.476033,1.13519,0.1380866,-0.116134,0.179269,36.47579,6.42286,11.30749,
3493.663,-0.1942906,0.0008256006,-0.1532585,-0.01691956,1.31171,-0.004297886,0.02344869,0.4373161,0.08703128,4.174417,343.2712,2.796535,-0.06539033,0.03541409,-0.5511507,-1.256971,1.581065,0.1146701,-0.1504584,-0.106185,-0.05328353,33.80471,311.1268,23.06109,-0.4920184,-0.02153954,0.115202,-0.2811235,1.450823,1.130435,0.1322559,-0.1164056,0.1805887,36.466,4.939097,11.24439,
3507.512,-0.1948937,0.001756694,-0.1617491,0.01869817,1.31262,0.007348082,0.02070126,0.4373791,0.08457127,4.074709,342.2253,2.889563,-0.0515688,0.02603763,-0.5540103,-1.240417,1.538843,0.04819673,-0.1501237,-0.1061341,-0.06007641,33.8646,309.6306,23.06545,-0.498637,-0.01924296,0.1066774,-0.2841174,1.410726,1.127552,0.1262627,-0.1167008,0.1817445,36.44566,3.467401,11.11919,
3521.302,-0.1964397,0.002911648,-0.1692631,0.03750348,1.322239,0.01762461,0.01789328,0.43743,0.08199231,3.97552,341.1636,2.988204,-0.03825135,0.01606991,-0.5554217,-1.217734,1.500477,-0.01903561,-0.1496346,-0.1061834,-0.06680464,33.96252,308.1632,23.05713,-0.5051531,-0.01533492,0.09648005,-0.2791076,1.386577,1.080226,0.1199993,-0.1168566,0.1827369,36.38511,2.126684,11.10675,
3535.338,-0.1989778,0.002868365,-0.1782742,0.05472345,1.348096,0.03915419,0.01515431,0.4374104,0.07927004,3.849245,340.0251,3.068436,-0.01978051,0.00131981,-0.55608,-1.178194,1.454922,-0.1120454,-0.1488865,-0.1064874,-0.07361815,34.16755,306.7518,23.01717,-0.5150859,-0.01147774,0.08588494,-0.2801299,1.361286,1.069475,0.1135308,-0.1169798,0.1835483,36.3213,0.7282714,11.02386,
3549.255,-0.2012195,0.001187446,-0.1873332,0.05855505,1.385279,0.04624859,0.01235919,0.4373198,0.076419,3.751053,338.8595,3.160644,-0.004525091,-0.006986806,-0.5555162,-1.137522,1.430792,-0.1549502,-0.1480619,-0.1065973,-0.08041212,34.31981,305.3792,23.04169,-0.5336344,-0.007922717,0.07192276,-0.2998402,1.334927,1.120121,0.1066779,-0.1170955,0.1842045,36.27694,359.1586,10.77976,
3562.965,-0.2035681,-0.001111644,-0.1973987,0.03809233,1.428963,0.04348154,0.009391459,0.4372447,0.07334527,3.711799,337.6672,3.234975,0.007421363,-0.008017262,-0.5566397,-1.115322,1.42002,-0.1436114,-0.1470764,-0.1067092,-0.08730128,34.35047,304.0197,23.12213,-0.5505141,-0.006548966,0.0606054,-0.3356186,1.309038,1.196346,0.09988634,-0.1172716,0.1848126,36.24885,357.4547,10.40101,
3577.175,-0.205834,-0.001959088,-0.2073596,0.008540439,1.480775,0.02460473,0.006449338,0.4372933,0.07014756,3.719948,336.3982,3.331241,0.0207974,-0.009358659,-0.5601342,-1.102451,1.420027,-0.1365699,-0.1458965,-0.1069683,-0.09432588,34.36521,302.6566,23.22664,-0.568662,-0.00752143,0.04791553,-0.3807197,1.300335,1.24949,0.09281238,-0.1175735,0.1852936,36.2298,355.7155,10.01222,
