time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.374,-0.03488095,-0.003581127,0.001202815,0.00277196,0.2742508,-0.1412923,-0.6362826,0.01406285,-0.3435584,359.4496,351.2376,359.5696,0.001902431,-0.1445713,-0.4883014,1.245573,0.7136668,0.02275157,-0.7992819,-0.03096878,-0.2797035,285.3044,178.317,171.3416,0.2379652,-0.0978999,-0.4152702,1.24853,0.8027173,0.9995316,-0.5536075,-0.02021573,-0.2012663,281.556,179.293,164.2346,
2239.117,-0.03371163,-0.005931844,0.0004520295,-0.02236574,0.2706095,-0.1324525,-0.6366669,0.01392007,-0.3435645,359.5334,351.0306,359.6329,-0.02967891,-0.1269972,-0.4666904,1.218713,0.4869312,0.05701542,-0.8001189,-0.03192149,-0.2848445,286.2372,178.5197,171.0875,0.2560238,-0.07181516,-0.3717223,1.126076,0.6330798,0.6204383,-0.5497512,-0.02006935,-0.2043578,282.1773,177.974,165.2329,
2253.268,-0.03163296,-0.007389831,-0.0009454191,-0.05124241,0.2690773,-0.1261797,-0.6369891,0.01378125,-0.3436454,359.6451,350.821,359.692,-0.05237624,-0.1061651,-0.4386977,1.087679,0.3279813,0.08613682,-0.8012146,-0.0325066,-0.2895135,286.881,178.8015,170.7997,0.2636427,-0.05076217,-0.3342888,0.9886332,0.4249248,0.3132465,-0.5459512,-0.01998529,-0.2071764,282.6002,177.5301,165.1983,
2267.216,-0.03028212,-0.008515026,-0.002377729,-0.07105622,0.2555779,-0.1179703,-0.6373805,0.01364109,-0.3437136,359.7521,350.658,359.7393,-0.0712926,-0.08265874,-0.4030674,0.9080473,0.2053302,0.1019229,-0.8023604,-0.03285316,-0.2938175,287.2726,179.2013,170.4085,0.2735428,-0.02963231,-0.2952221,0.879526,0.2637717,0.03371744,-0.5419674,-0.01980991,-0.2096711,282.912,176.9051,165.1626,
2280.943,-0.02809103,-0.009353302,-0.004365052,-0.08908499,0.2451537,-0.1150797,-0.6376896,0.01346821,-0.3438325,359.8688,350.476,359.7987,-0.08399488,-0.0667061,-0.3701939,0.8207803,0.07669663,0.05050271,-0.8034968,-0.0333587,-0.2978992,287.7335,179.5244,169.872,0.279357,-0.01902553,-0.268659,0.810315,0.2898348,-0.03106429,-0.5383787,-0.01990793,-0.2121504,283.3986,175.4489,166.4032,
2295.094,-0.02584789,-0.01034965,-0.005996758,-0.09794694,0.2346866,-0.1191326,-0.63797,0.01330921,-0.3439841,-0.003903165,350.3072,359.8707,-0.08935699,-0.06142525,-0.3507552,0.7993561,0.008468624,0.005308472,-0.8046796,-0.03397736,-0.301833,288.2984,179.588,169.5663,0.2783133,-0.01919683,-0.2587489,0.7927369,0.3735896,0.05959858,-0.5349039,-0.02016266,-0.2149594,284.0832,174.1545,167.8572,
2309.167,-0.02334308,-0.01145748,-0.007643114,-0.1012306,0.2231338,-0.1292934,-0.6381869,0.0131309,-0.3441203,0.11512,350.1439,359.9629,-0.09177963,-0.06348351,-0.3398855,0.9044009,-0.09701853,-0.0835986,-0.8057983,-0.03470276,-0.3058048,289.1275,179.6563,168.9726,0.2790474,-0.02812418,-0.2582128,0.8302565,0.5789827,0.2253004,-0.5315366,-0.02078584,-0.2178415,285.0315,172.2336,170.323,
2322.91,-0.02136287,-0.01142279,-0.008737866,-0.1001349,0.2136588,-0.1323,-0.6384225,0.01297149,-0.3442481,0.214931,349.9976,0.03203907,-0.09213515,-0.06812896,-0.3355365,1.050807,-0.2115636,-0.145912,-0.8068016,-0.03548051,-0.3097122,290.1407,179.8609,168.1246,0.2727143,-0.03907698,-0.2599174,0.8825073,0.659528,0.3229252,-0.5283508,-0.02150161,-0.2206738,286.0162,171.0493,171.9609,
2337.158,-0.02011528,-0.01064176,-0.00934962,-0.09332669,0.2048821,-0.1105089,-0.6386812,0.01288313,-0.3443847,0.2868048,349.8516,0.04113003,-0.09227175,-0.06763022,-0.3309398,1.070657,-0.257305,-0.1375252,-0.8079323,-0.03600542,-0.3136476,290.9661,180.075,167.4665,0.2629768,-0.05009381,-0.2617747,0.9164808,0.6362274,0.3519064,-0.5251706,-0.02234287,-0.2235416,286.9372,170.4893,172.8065,
2350.935,-0.01870213,-0.009655023,-0.01002159,-0.08511481,0.2014198,-0.09608678,-0.6389136,0.01274848,-0.3445088,0.3468952,349.696,0.0766746,-0.09683346,-0.06489165,-0.3275483,0.999963,-0.2612042,-0.05606086,-0.8094816,-0.03674319,-0.3176796,291.6216,180.5495,166.8011,0.2552484,-0.05991757,-0.2641958,0.948423,0.5842854,0.3145507,-0.5220291,-0.02313038,-0.2265348,287.8261,169.9795,173.4203,
2364.876,-0.01767412,-0.008529129,-0.01012166,-0.06912978,0.1980403,-0.08429743,-0.639074,0.01267633,-0.3446512,0.38887,349.5276,0.1204352,-0.1054965,-0.06475373,-0.3259675,0.8601478,-0.1956924,0.1017977,-0.8115243,-0.03801216,-0.3220606,292.1182,181.2235,166.3126,0.2497011,-0.06618705,-0.2668825,0.9278854,0.5837107,0.2822544,-0.5190518,-0.02401624,-0.2297107,288.6235,169.2309,174.3365,
2378.673,-0.01657497,-0.007657205,-0.009972541,-0.04780588,0.1949298,-0.08049111,-0.6392561,0.01255503,-0.3447464,0.412341,349.3837,0.1776974,-0.1086493,-0.068824,-0.329456,0.7816772,-0.08541979,0.2208468,-0.8131343,-0.03913973,-0.3263868,292.6825,181.5912,166.2228,0.2465024,-0.07265775,-0.2743781,0.9255204,0.6439301,0.2673413,-0.5161493,-0.02501334,-0.2332165,289.4874,168.222,175.6183,
2392.889,-0.0151154,-0.007270196,-0.009722923,-0.03173662,0.1991497,-0.07172495,-0.6394387,0.0124281,-0.3448553,0.4245121,349.2165,0.2119495,-0.1084779,-0.07378089,-0.3334498,0.6896563,0.1129811,0.3757269,-0.8144134,-0.04008592,-0.3306821,293.1994,181.75,166.728,0.2442932,-0.07846759,-0.2827972,0.9134204,0.6780483,0.2105675,-0.5134636,-0.02616343,-0.2369523,290.3033,167.1066,176.9195,
2406.859,-0.01476817,-0.006212684,-0.009424718,-0.01837714,0.1956784,-0.05361956,-0.6396245,0.01235911,-0.3449571,0.4369595,349.0743,0.2318367,-0.1066111,-0.08114965,-0.3385121,0.6444108,0.2520018,0.4951948,-0.8155193,-0.04123758,-0.3350351,293.7552,181.996,167.1797,0.2416838,-0.08602434,-0.2916834,0.9091033,0.6663352,0.1313785,-0.5108041,-0.0274929,-0.2408512,291.0907,166.0685,178.0069,
2420.219,-0.01408795,-0.004751516,-0.009412049,-0.01267881,0.1998555,-0.0477898,-0.6398056,0.0123134,-0.3450552,0.4382187,348.9047,0.2532472,-0.1065294,-0.09256332,-0.3482141,0.715793,0.284645,0.5026432,-0.8177785,-0.04321447,-0.3400124,294.5156,182.1983,167.3526,0.2372533,-0.096567,-0.3027229,0.9388955,0.5972258,0.06918725,-0.5081886,-0.02903349,-0.244909,291.9298,165.3865,178.6264,
2434.436,-0.01445302,-0.004161659,-0.008657418,-0.003572216,0.1973407,-0.02786658,-0.6400194,0.01225129,-0.3451191,0.4256756,348.7508,0.2378879,-0.1052522,-0.1037058,-0.356804,0.8182348,0.2707582,0.4750264,-0.8201108,-0.04531727,-0.3448803,295.4037,182.4006,167.3735,0.2319938,-0.108185,-0.314377,1.022186,0.4182035,-0.004632875,-0.5053966,-0.03052254,-0.2489509,292.8316,165.2396,178.3965,
2448.45,-0.01492702,-0.003359936,-0.007787919,0.001887611,0.1939261,-0.01635077,-0.6402185,0.01223007,-0.345191,0.4141314,348.5995,0.2493044,-0.1060713,-0.1096388,-0.3611987,0.8607528,0.2217881,0.4288909,-0.8231471,-0.04767539,-0.3503369,296.2009,182.6506,167.2298,0.2311432,-0.1177359,-0.3232684,1.113879,0.2249311,-0.1256559,-0.5024968,-0.03200792,-0.2529727,293.7377,164.9979,177.972,
2462.335,-0.0148181,-0.002293188,-0.006726708,0.008786331,0.1981605,-0.01093796,-0.6403964,0.01223248,-0.3452413,0.4001952,348.4388,0.2607087,-0.1096191,-0.1096196,-0.3600586,0.8431942,0.1857978,0.4391725,-0.826206,-0.05000206,-0.3557041,296.9029,183.129,166.9617,0.236017,-0.1203151,-0.3220879,1.157641,0.1160475,-0.2641179,-0.4995094,-0.03329504,-0.2566639,294.5749,164.3089,177.9292,
2476.404,-0.01524107,-0.001534139,-0.006035101,0.005479061,0.1925798,-0.003172171,-0.6405991,0.01222944,-0.3452959,0.4024899,348.298,0.245757,-0.1120726,-0.1063375,-0.3526992,0.7643498,0.2236959,0.4898424,-0.8291076,-0.05220068,-0.360788,297.4524,183.6293,166.9044,0.2464638,-0.1164065,-0.3099823,1.131499,0.1460801,-0.4502533,-0.4966861,-0.03441041,-0.2601107,295.3003,162.7292,178.8133,
2490.37,-0.0151868,-0.002084618,-0.00594452,-0.01010736,0.1869526,-0.002005136,-0.6407802,0.0121775,-0.3453644,0.4403123,348.1593,0.2329631,-0.1046618,-0.09988275,-0.3350471,0.6783845,0.3389257,0.5431162,-0.8301424,-0.05322137,-0.3643189,297.9319,183.9183,167.2941,0.246123,-0.1062647,-0.2892779,1.052822,0.1163872,-0.6015065,-0.4942674,-0.03531394,-0.2632287,295.8221,161.2012,179.5751,
2504.363,-0.01502643,-0.00396557,-0.00610748,-0.02503572,0.179388,-0.007666255,-0.6409584,0.01207244,-0.3454447,0.4931101,348.0324,0.2339897,-0.08969617,-0.09405823,-0.3103346,0.606529,0.4797451,0.5098855,-0.8309578,-0.05412386,-0.3673073,298.35,183.7206,168.1598,0.2315216,-0.09977335,-0.2695191,1.0132,0.03652909,-0.640518,-0.4922434,-0.03628429,-0.2660382,296.3558,160.2052,179.8189,
2518.02,-0.01492301,-0.006405913,-0.006648542,-0.04774038,0.1718558,-0.01931764,-0.6411384,0.01194328,-0.345551,0.5819967,347.9009,0.2368961,-0.07403783,-0.08964472,-0.2825566,0.6020754,0.5371317,0.4231321,-0.8316708,-0.05490474,-0.3698454,298.8506,183.3547,168.9848,0.2049527,-0.09883831,-0.2501913,1.01679,-0.08824689,-0.5547522,-0.4900748,-0.03767925,-0.2684209,296.9658,159.9702,179.3671,
2532.234,-0.01474082,-0.008603738,-0.007430724,-0.07178853,0.1675113,-0.03050575,-0.6413292,0.01177689,-0.3456713,0.6911996,347.7776,0.2356602,-0.064556,-0.08301006,-0.2526664,0.6537229,0.4592703,0.3476772,-0.832328,-0.0553958,-0.3717986,299.4843,183.2631,169.2742,0.1717165,-0.09477361,-0.2235324,1.010823,-0.228525,-0.4276428,-0.4881718,-0.03878042,-0.2700706,297.544,160.2165,178.4569,
2546.218,-0.01453472,-0.009816737,-0.008147873,-0.09025607,0.1633936,-0.04632599,-0.6415278,0.01157337,-0.3457741,0.8055197,347.6512,0.2624027,-0.0578392,-0.06765123,-0.2145326,0.644081,0.3009186,0.2703364,-0.8328018,-0.05551736,-0.3730164,299.9923,183.3843,169.1167,0.1382411,-0.08400345,-0.1895047,0.9405467,-0.2005849,-0.2775791,-0.4869014,-0.03940481,-0.2711177,298.0991,160.3905,177.998,
2559.966,-0.01434489,-0.01091712,-0.00856773,-0.09982932,0.1613691,-0.05324352,-0.6417245,0.01135814,-0.345875,0.9204003,347.5255,0.266829,-0.04752522,-0.04472533,-0.1681597,0.5574179,0.1425054,0.1350836,-0.8331545,-0.05520141,-0.373625,300.2582,183.2815,168.9534,0.1114533,-0.06766206,-0.1510706,0.8230723,0.08912677,-0.1635599,-0.4863543,-0.0394534,-0.2717183,298.7195,159.8976,178.792,
2574.157,-0.01405747,-0.0113998,-0.009148443,-0.1103664,0.1604879,-0.06314045,-0.6418909,0.01115531,-0.3460231,1.029841,347.396,0.2822572,-0.03275906,-0.01810515,-0.1172004,0.432561,0.01751812,-0.06661172,-0.8334302,-0.05456446,-0.3736177,300.3073,182.754,169.0024,0.08709112,-0.04762052,-0.1085646,0.6771878,0.4645541,-0.0785704,-0.4864592,-0.03933423,-0.2716505,299.3277,158.9892,180.4263,
2588.09,-0.01410903,-0.01222882,-0.009271189,-0.1095065,0.1556584,-0.07471263,-0.6420718,0.01095852,-0.3461491,1.142292,347.2811,0.3264456,-0.02009879,0.00813213,-0.06703608,0.315901,-0.08430755,-0.2612749,-0.833753,-0.05366252,-0.3730831,300.245,182.0266,169.1264,0.04903359,-0.01814593,-0.06214753,0.4698957,0.6077904,0.05479617,-0.4871701,-0.03834305,-0.2709157,299.6024,158.769,181.3902,
2601.672,-0.0137139,-0.01235361,-0.009783951,-0.1186084,0.1610789,-0.08011792,-0.6422347,0.01082018,-0.3462895,1.278027,347.14,0.3438615,-0.01746129,0.03013618,-0.02278975,0.2509387,-0.1623723,-0.3644614,-0.8343757,-0.0526271,-0.3721231,300.2265,181.4505,169.1352,0.006517468,0.02177194,-0.01126458,0.2092402,0.5151075,0.1646789,-0.4880892,-0.03668106,-0.269554,299.4398,159.1082,181.5612,
2615.675,-0.01366558,-0.01173877,-0.009609723,-0.1171635,0.1645047,-0.08287687,-0.6424606,0.01071006,-0.3463644,1.372644,347.0128,0.3638117,-0.02720846,0.05656099,0.0242535,0.1401256,-0.1612315,-0.3628344,-0.8354003,-0.05104544,-0.3705099,300.0917,181.0911,169.1953,-0.03605722,0.07276037,0.05162239,-0.09875493,0.1827157,0.2057945,-0.488491,-0.03470776,-0.2674206,298.7715,159.9209,180.8178,
2629.697,-0.01335983,-0.01046908,-0.009855829,-0.116806,0.1731268,-0.08346666,-0.6425929,0.010564,-0.3465246,1.489583,346.8541,0.3888606,-0.04402629,0.08549819,0.06672052,-0.0390664,-0.1407741,-0.2918594,-0.8365977,-0.04908771,-0.3686477,299.7422,181.0467,169.1565,-0.06626959,0.1110268,0.1000237,-0.3368883,-0.1293104,0.2137268,-0.4889064,-0.0327081,-0.2651847,297.9622,160.915,179.7401,
2643.618,-0.01365656,-0.01055889,-0.0102397,-0.1238791,0.1731066,-0.08580546,-0.64279,0.01037356,-0.3466699,1.627614,346.7179,0.4086618,-0.06351425,0.116864,0.107879,-0.2451821,-0.1250537,-0.1907298,-0.8379413,-0.04680495,-0.3664756,299.2007,181.2698,168.9844,-0.09119153,0.1492299,0.1565569,-0.5422221,-0.3716533,0.1651193,-0.489012,-0.03061725,-0.262327,296.994,161.8398,178.6486,
2657.458,-0.01345177,-0.01240219,-0.01085115,-0.1339796,0.1819602,-0.0963702,-0.643003,0.01012939,-0.346813,1.78107,346.5688,0.447498,-0.0848816,0.145244,0.1476923,-0.4296565,-0.1109183,-0.05975936,-0.8395149,-0.04433837,-0.3637831,298.5732,181.7756,168.67,-0.0933142,0.1664719,0.1954172,-0.5890218,-0.3692076,0.04865129,-0.4890579,-0.02886922,-0.2592877,296.3511,161.9122,178.4704,
2671.771,-0.01346383,-0.01331688,-0.01163165,-0.1414998,0.1879197,-0.1094572,-0.6431926,0.009981662,-0.3470041,1.947518,346.4087,0.4942378,-0.1056379,0.1683016,0.1888925,-0.5857292,-0.08742316,0.07804712,-0.8412563,-0.04178863,-0.360446,297.8941,182.4743,168.2908,-0.08666129,0.1705361,0.2249087,-0.5276959,-0.2525532,-0.05923868,-0.4893037,-0.02720682,-0.2558224,296.0068,161.468,178.8541,
2685.581,-0.01376141,-0.0142502,-0.01230778,-0.1452491,0.1934884,-0.1135005,-0.6434003,0.009734601,-0.34716,2.091959,346.2477,0.523888,-0.1228912,0.1893104,0.2362188,-0.7434335,-0.001380473,0.2019817,-0.8432084,-0.03883629,-0.3563191,297.1074,183.1074,168.1669,-0.09030931,0.1768026,0.2535002,-0.5203664,-0.1531028,-0.09991269,-0.4907352,-0.02472878,-0.2518614,295.6238,161.1011,179.2797,
2699.267,-0.01397942,-0.01496352,-0.01324405,-0.1553242,0.2018181,-0.1146636,-0.6435648,0.00950253,-0.3473572,2.263983,346.0623,0.5462543,-0.1364189,0.2121,0.2870255,-0.9056888,-0.01199112,0.2753806,-0.8451124,-0.0355423,-0.3515897,296.1663,183.9346,167.7435,-0.1064104,0.1888221,0.2848828,-0.6108162,-0.1668853,-0.07203906,-0.4925354,-0.02195536,-0.2475126,294.978,161.234,179.2672,
2713.499,-0.01462964,-0.01623924,-0.01402101,-0.1606683,0.2058987,-0.113462,-0.6438016,0.009240508,-0.3475699,2.430357,345.9044,0.5654346,-0.1435624,0.2331009,0.3406577,-1.046175,-0.1250629,0.2260537,-0.8469544,-0.03218715,-0.3461559,295.1048,184.7606,166.9835,-0.1252522,0.2015629,0.3139288,-0.7072287,-0.272515,-0.04236916,-0.4945285,-0.01899275,-0.2427669,294.1682,161.7914,178.7407,
2727.379,-0.01442254,-0.01692668,-0.01522451,-0.1741034,0.2152799,-0.1175581,-0.6439215,0.008993775,-0.3478297,2.622798,345.7137,0.5929816,-0.1447404,0.2477235,0.3935314,-1.129842,-0.2866648,0.03596812,-0.848824,-0.0288918,-0.3401351,294.0168,185.3155,166.0629,-0.1476646,0.2166632,0.3482008,-0.812415,-0.4290051,-0.01866112,-0.4969401,-0.01583153,-0.2372925,293.1848,162.7586,177.7375,
2741.096,-0.01359529,-0.01732437,-0.0161217,-0.1776635,0.224841,-0.1308027,-0.6440668,0.008768916,-0.348071,2.810601,345.5251,0.6490242,-0.1453096,0.2572516,0.447105,-1.195285,-0.3666923,-0.1607764,-0.8501827,-0.0250419,-0.3328276,292.8773,185.567,165.3644,-0.1607751,0.2285508,0.383879,-0.8589486,-0.4939386,-0.04319458,-0.4992221,-0.01263898,-0.2312313,292.2749,163.4507,176.9867,
2755.24,-0.01269671,-0.01752342,-0.01669409,-0.1751181,0.2284279,-0.1437295,-0.6441845,0.008498758,-0.3483354,2.996355,345.3372,0.709148,-0.139651,0.2686383,0.501786,-1.262216,-0.349448,-0.2292736,-0.8472661,-0.01851137,-0.3217749,291.7027,185.851,164.8945,-0.1566075,0.2324129,0.4097296,-0.8499671,-0.4381577,-0.1464579,-0.5010749,-0.009832811,-0.2249053,291.5165,163.2732,177.0455,
2769.378,-0.01133346,-0.01755191,-0.01782488,-0.1842699,0.234338,-0.1531171,-0.6442908,0.008221895,-0.3486375,3.211933,345.1502,0.7574923,-0.1386564,0.2830872,0.5679221,-1.424306,-0.2687278,-0.1980508,-0.843877,-0.01132752,-0.3090178,290.2672,186.2983,164.5692,-0.1510393,0.2349265,0.4396531,-0.8279386,-0.4061675,-0.2981312,-0.5030316,-0.006924253,-0.2179774,290.7427,162.7061,177.3018,
2783.024,-0.01023628,-0.01728034,-0.01877519,-0.199374,0.2418897,-0.1498859,-0.6444553,0.007996649,-0.3488787,3.418726,344.956,0.7653537,-0.1516316,0.295413,0.636411,-1.595303,-0.2939441,-0.08664075,-0.8419749,-0.004924715,-0.296265,288.7227,187.7451,163.3634,-0.1583247,0.2388537,0.4698647,-0.8463032,-0.3457769,-0.4043892,-0.5070906,-0.003177784,-0.2108961,289.9185,161.9417,177.8308,
2796.645,-0.01054603,-0.01756958,-0.01876645,-0.1957485,0.2350773,-0.132626,-0.6445619,0.007751793,-0.349128,3.578404,344.7774,0.7695109,-0.1691475,0.3012168,0.680215,-1.66313,-0.4522727,-0.04115065,-0.8425263,-0.0002587326,-0.2854845,287.3352,190.1657,160.9395,-0.181909,0.2452297,0.4967481,-0.9096135,-0.4040293,-0.4352913,-0.5121284,0.001007643,-0.2039007,288.9283,161.9001,177.6582,
2810.484,-0.01005699,-0.01681715,-0.01873888,-0.1912131,0.2338634,-0.1275975,-0.6446626,0.007555783,-0.3493715,3.750551,344.5956,0.7956891,-0.1866114,0.3064719,0.7309501,-1.716391,-0.680028,-0.0681956,-0.8428706,0.00449425,-0.2735888,285.9578,193.6774,157.1974,-0.2134805,0.2542073,0.5265636,-1.016104,-0.5756599,-0.4519331,-0.517015,0.005256861,-0.1965144,287.681,162.714,176.5685,
2824.384,-0.009222987,-0.01548864,-0.01808675,-0.175614,0.2316799,-0.1161045,-0.6447327,0.007342845,-0.3495775,3.874063,344.4143,0.8070089,-0.1982585,0.3077633,0.778358,-1.789693,-0.7503008,-0.1143247,-0.8446307,0.008884046,-0.2624081,284.5082,197.0007,153.6577,-0.2378951,0.26063,0.5600605,-1.098422,-0.7717946,-0.5302086,-0.520871,0.009047464,-0.1883182,286.2922,163.9237,174.9133,
2838.11,-0.008973977,-0.01404751,-0.01774357,-0.1694404,0.2202223,-0.0951063,-0.6448897,0.007159144,-0.3498105,4.003959,344.2691,0.7706056,-0.2046484,0.3054161,0.8241402,-1.922755,-0.6244867,-0.02580918,-0.846788,0.01312192,-0.250697,282.8935,200.1751,150.7399,-0.2523006,0.2636075,0.5947089,-1.157079,-0.8676333,-0.6544779,-0.5246694,0.01269941,-0.17977,284.8705,164.8071,173.5157,
2852.289,-0.009175071,-0.01326441,-0.01797584,-0.1742899,0.2032131,-0.07289479,-0.6450111,0.007022113,-0.3500971,4.163137,344.1288,0.7247512,-0.2072496,0.3005827,0.8744956,-2.117284,-0.3886411,0.2362916,-0.8489545,0.017325,-0.2377298,281.0731,203.8446,147.9553,-0.2585137,0.2624364,0.627198,-1.166851,-0.864306,-0.8253375,-0.5288742,0.01632518,-0.1711156,283.5192,164.8961,172.7981,
2866.235,-0.009354821,-0.01307986,-0.01871729,-0.185165,0.1871621,-0.06346972,-0.6451483,0.00680539,-0.35035,4.31928,344.0008,0.6847827,-0.2004755,0.2985252,0.9443282,-2.493169,-0.1487501,0.5421971,-0.8508556,0.02154633,-0.2236557,278.6925,209.7865,143.2527,-0.264914,0.2610508,0.6610893,-1.181011,-0.8407722,-1.015044,-0.5331938,0.02018578,-0.1622245,282.0992,164.6131,172.3434,
2879.983,-0.008794821,-0.01399819,-0.01938878,-0.187107,0.1772026,-0.07020724,-0.6451935,0.006615698,-0.3506501,4.50324,343.8713,0.6762483,-0.1750857,0.2933836,1.008031,-2.827769,0.1220151,0.6206071,-0.8526855,0.02547378,-0.2099078,276.037,218.0262,135.9121,-0.284763,0.260875,0.6957017,-1.215322,-0.9025163,-1.170636,-0.5383083,0.02395811,-0.1529926,280.5205,165.1798,170.9867,
2894.092,-0.007873665,-0.01398732,-0.02020345,-0.1924764,0.1633367,-0.08137483,-0.6453016,0.00642997,-0.3509253,4.673054,343.774,0.6658007,-0.1553051,0.2775482,1.054611,-2.901572,0.2098388,0.4355774,-0.8547984,0.02893255,-0.1963607,273.9698,234.4904,119.6799,-0.307935,0.2552758,0.7258252,-1.24464,-0.9084502,-1.220798,-0.5432436,0.02731647,-0.1434601,278.979,166.187,169.3699,
2908.075,-0.007842022,-0.01369718,-0.02015549,-0.185585,0.1450132,-0.08425962,-0.6453494,0.006305337,-0.351184,4.833128,343.6781,0.6676849,-0.155526,0.2582182,1.077103,-2.632608,0.006431811,-0.04556905,-0.8568327,0.03198577,-0.1824484,273.417,259.5698,93.90248,-0.3318408,0.2423027,0.7488921,-1.281429,-0.8120949,-1.092333,-0.5487736,0.03020618,-0.1336789,277.6371,167.0688,168.3168,
2921.789,-0.006983657,-0.01265,-0.02025059,-0.1819754,0.1346751,-0.09169693,-0.6454263,0.006121665,-0.3514251,4.988375,343.5935,0.6746494,-0.1715221,0.2421405,1.103147,-2.414743,-0.2892206,-0.5095546,-0.859235,0.03508751,-0.16811,274.0701,284.7321,67.7383,-0.3611682,0.2313673,0.7758002,-1.37264,-0.7663929,-0.9122547,-0.5546455,0.03354796,-0.1232014,276.2438,169.3967,166.0992,
2935.866,-0.007179941,-0.01140582,-0.02050871,-0.1855062,0.1153882,-0.08632785,-0.6455315,0.006044,-0.3517177,5.161183,343.5269,0.6321296,-0.2017987,0.2278918,1.135312,-2.291158,-0.6407696,-0.8137764,-0.8622631,0.03831953,-0.1532586,275.6736,299.8098,51.77538,-0.3850495,0.2237847,0.816135,-1.541576,-0.729646,-0.8733338,-0.5605611,0.03679326,-0.1120534,274.5311,172.1234,163.4358,
2949.829,-0.007208812,-0.0107427,-0.02080588,-0.1914475,0.1027265,-0.07746885,-0.6455932,0.005862892,-0.3520155,5.319626,343.4576,0.5877059,-0.2367176,0.212715,1.165322,-2.250056,-0.9990928,-1.010479,-0.8654727,0.04101843,-0.138281,277.8702,307.4179,43.42611,-0.4067141,0.2142673,0.8556494,-1.653361,-0.79119,-0.9807646,-0.5664243,0.03953299,-0.1006363,272.6755,181.6181,153.7047,
2963.68,-0.006950249,-0.01090225,-0.02115322,-0.192298,0.09218786,-0.07246777,-0.6456326,0.005749047,-0.3523341,5.492826,343.3999,0.5540347,-0.2730256,0.1813035,1.20647,-2.294413,-1.303648,-1.065075,-0.869207,0.04274502,-0.122455,280.3836,312.1664,38.25562,-0.4409588,0.1969212,0.9149787,-1.733789,-0.999765,-1.310437,-0.5726004,0.0419541,-0.08776205,271.3079,244.9818,89.57575,
2977.476,-0.00577504,-0.01089534,-0.02148921,-0.1878656,0.09121609,-0.08286947,-0.6456317,0.005570263,-0.352629,5.653008,343.3248,0.5613407,-0.2839787,0.1382909,1.244611,-2.464366,-1.339839,-0.9436471,-0.8727742,0.04357464,-0.1065534,282.7466,317.6592,32.76491,-0.4834847,0.1735219,0.9828672,-1.830648,-1.262054,-1.760812,-0.5791864,0.04391794,-0.07428436,273.2794,305.7583,27.75162,
2991.585,-0.004635771,-0.01110523,-0.02211981,-0.1864547,0.08455547,-0.0926025,-0.6456687,0.005408555,-0.3529515,5.830863,343.2778,0.5600611,-0.2828227,0.08076436,1.285004,-2.743129,-1.277566,-0.6539695,-0.8766989,0.043472,-0.09030427,285.1818,323.5736,27.33925,-0.5167757,0.1408342,1.040852,-1.913029,-1.389282,-2.131483,-0.5855665,0.04530059,-0.06062259,276.105,317.2196,15.26268,
3005.518,-0.002750317,-0.01190267,-0.02332397,-0.1944536,0.08121067,-0.1016212,-0.6456276,0.005169719,-0.3532994,6.026599,343.2174,0.5475177,-0.2846134,0.01279415,1.324691,-3.010245,-1.287039,-0.4082998,-0.8808207,0.04240909,-0.07362348,287.8887,328.373,23.18231,-0.5222369,0.09591706,1.088451,-2.061612,-1.155946,-2.19974,-0.5918939,0.04554756,-0.04671505,278.5623,324.9233,6.989973,
3019.24,-0.001517958,-0.01343502,-0.02429032,-0.2055673,0.0746148,-0.1005011,-0.6455808,0.004937112,-0.3536972,6.224669,343.1608,0.5080328,-0.2909843,-0.05428911,1.357835,-3.219317,-1.356195,-0.3181698,-0.885037,0.04056587,-0.05687246,290.8552,331.8244,20.26275,-0.5154333,0.04647582,1.12394,-2.227502,-0.8419183,-2.059985,-0.5983285,0.04483858,-0.03250951,280.8108,330.9551,0.7880406,
3033.193,-0.0006066221,-0.01545942,-0.02547912,-0.2164505,0.06338448,-0.09242027,-0.6455525,0.004674792,-0.3541368,6.419839,343.1272,0.4520237,-0.3138348,-0.1468865,1.384168,-3.206148,-1.418748,-0.5907458,-0.8897295,0.03678682,-0.03931766,293.7822,333.0808,18.87659,-0.5157102,-0.01666284,1.163896,-2.466266,-0.6320972,-1.807456,-0.6053659,0.04303028,-0.01765088,283.1967,335.6227,356.4052,
