time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.362,0.01373826,0.01224265,-0.05663878,0.03964087,0.07995252,0.01996257,0.8367972,0.09668276,-0.4760632,0.09493499,340.9406,352.1719,-0.02984593,1.193252,-0.01995642,2.012858,0.703285,2.726326,0.4652951,-0.3698359,-0.2265432,19.09599,328.1304,13.58945,0.007677292,1.221145,0.03490285,0.721804,-1.215026,2.52622,0.8154487,-0.3906082,-0.06646597,23.43516,330.9494,340.3505,
1696.338,0.01279381,0.007769614,-0.05777877,0.01001316,0.1010487,-0.007661042,0.8369823,0.09672457,-0.4768687,0.1791125,340.8311,352.1825,-0.01630946,1.171933,-0.05674031,1.874137,0.7285331,2.523963,0.4655222,-0.3559794,-0.2287337,17.04159,328.1414,14.20552,0.02917731,1.218932,0.01140305,0.4209,-1.276533,2.751101,0.8174615,-0.3761563,-0.06718141,21.14147,330.0725,338.604,
1709.828,0.01155364,0.005073833,-0.05804383,-0.01148541,0.1061893,-0.0226801,0.8371347,0.0967831,-0.4776258,0.2239078,340.7502,352.1755,-0.01523666,1.157556,-0.09221433,1.669075,0.833703,2.446246,0.4658794,-0.3423447,-0.2312016,14.92893,327.762,14.62681,0.0581295,1.210954,-0.001925919,0.5502199,-1.231053,2.611042,0.8194739,-0.3615355,-0.06798796,19.0116,329.8949,338.1106,
1723.861,0.01060186,0.004407184,-0.05700231,-0.01180999,0.1005364,-0.02130953,0.8372128,0.09686384,-0.4783227,0.2300168,340.7001,352.1742,-0.01579825,1.148026,-0.1300698,1.326832,0.9222111,2.466025,0.4664146,-0.3285119,-0.2340648,12.83549,327.0181,14.57119,0.0992979,1.199402,-0.01155875,0.9522726,-1.250366,2.234179,0.8219022,-0.3468986,-0.06913678,16.97495,330.4914,338.6901,
1737.828,0.008831775,0.004988115,-0.05510119,-0.0009276607,0.08852202,-0.01723349,0.8373128,0.09699607,-0.4790296,0.2313454,340.6355,352.2002,-0.01321223,1.156811,-0.1686779,1.022376,1.032669,2.630033,0.4673415,-0.3141226,-0.2373502,10.41646,326.08,14.23532,0.141931,1.192268,-0.02158709,1.422417,-1.354946,1.839287,0.8246298,-0.3323591,-0.07066959,14.8454,331.558,339.8338,
1751.596,0.007227201,0.005731274,-0.05344138,0.0136716,0.08534387,-0.02568263,0.8373615,0.0970881,-0.4796859,0.2305977,340.5719,352.2574,0.003576249,1.169627,-0.2022776,0.9040108,1.108083,2.75817,0.4688046,-0.3000177,-0.2409741,7.818749,325.3639,14.05161,0.179855,1.185509,-0.03667229,1.745545,-1.498527,1.555343,0.8275926,-0.3182122,-0.07250591,12.66172,332.7482,340.9376,
1765.757,0.005785719,0.006088985,-0.05219447,0.02368715,0.08210028,-0.04057595,0.8374417,0.09720963,-0.4803936,0.2646562,340.5079,352.3175,0.03280927,1.169018,-0.2269896,0.9410576,1.071901,2.699051,0.4704128,-0.2860823,-0.2447078,5.484157,325.0766,14.17827,0.2141736,1.167007,-0.0628692,1.794458,-1.603146,1.338417,0.8308688,-0.3042568,-0.074938,10.76035,333.8815,341.6632,
1779.687,0.004384555,0.00679432,-0.05113587,0.02701702,0.07243147,-0.04694131,0.8374596,0.09731087,-0.4810816,0.2819315,340.4705,352.3652,0.06223893,1.161996,-0.25116,1.088426,1.035749,2.539247,0.4721429,-0.2722262,-0.2489044,3.334946,324.9909,14.68071,0.2333825,1.151193,-0.09552382,1.589822,-1.584943,1.364765,0.8342718,-0.2903306,-0.07771519,8.982438,334.5582,341.6639,
1793.378,0.003380043,0.007799922,-0.04970105,0.03605454,0.06181792,-0.04167188,0.8374064,0.09744179,-0.4816885,0.2509368,340.4484,352.4003,0.08920442,1.152528,-0.2781293,1.159584,1.025423,2.397356,0.4743895,-0.2585834,-0.2534382,1.27667,324.8419,15.1624,0.2434256,1.14939,-0.135501,1.297193,-1.494232,1.720993,0.8378376,-0.2763416,-0.08097835,6.890652,334.7609,340.888,
1807.466,0.001853728,0.01040906,-0.04782053,0.05147695,0.04383145,-0.03340976,0.8374266,0.09768942,-0.482264,0.1999332,340.4301,352.4623,0.1177948,1.145933,-0.3075557,0.9787155,1.02889,2.36912,0.477174,-0.24458,-0.2584,359.2411,324.4973,15.05527,0.2534252,1.155519,-0.1796688,1.08188,-1.382627,2.118739,0.8416944,-0.2624873,-0.08494258,4.545233,334.829,339.8592,
1821.382,0.0005676309,0.01237384,-0.04588229,0.0731117,0.03192239,-0.02295473,0.8374041,0.09793898,-0.4828187,0.1347806,340.4059,352.5206,0.1429111,1.1554,-0.3498607,0.6955823,1.201754,2.492579,0.4803969,-0.2300588,-0.2642035,356.8888,323.7528,14.50573,0.2656613,1.159032,-0.2276124,0.9919171,-1.267331,2.353126,0.8455766,-0.2485441,-0.08963081,2.210773,334.9403,339.0171,
1835.332,-0.0005459813,0.01396648,-0.04455416,0.08086415,0.0309774,-0.02053061,0.8373536,0.09806898,-0.4834,0.08679477,340.3725,352.58,0.1722569,1.173219,-0.3985418,0.5854981,1.436993,2.656643,0.4842083,-0.2157577,-0.2705826,354.1528,322.9374,14.10219,0.2798529,1.165966,-0.2791192,1.134584,-1.245412,2.466614,0.8495018,-0.2347064,-0.0950242,359.6183,335.2339,338.6715,
1849.023,-0.002297727,0.01370977,-0.0433164,0.08267561,0.02644271,-0.007591613,0.8372284,0.09825656,-0.4840039,0.03998489,340.3455,352.5914,0.2162336,1.18179,-0.4421407,0.6581507,1.505271,2.745567,0.4885805,-0.2016395,-0.2772859,351.4064,322.4995,14.00305,0.2977448,1.170045,-0.3311781,1.469785,-1.388585,2.385951,0.8534579,-0.2210739,-0.1011251,356.8613,335.9216,339.0813,
1863.195,-0.00391667,0.01393101,-0.04248925,0.07793631,0.03113482,0.00484306,0.8370988,0.09840873,-0.4845536,359.9703,340.3068,352.6039,0.261595,1.17826,-0.4732358,0.7993785,1.45994,2.816678,0.4930823,-0.1881825,-0.284096,348.6437,322.4084,14.06606,0.3195928,1.167161,-0.3809983,1.831476,-1.656444,2.146249,0.8575352,-0.2074544,-0.1077747,354.1693,337.0119,340.0953,
1877.163,-0.005803629,0.01373272,-0.04210965,0.08150011,0.03533233,0.009141796,0.8370485,0.09864631,-0.4851469,359.9377,340.2458,352.6548,0.3021444,1.156658,-0.4987071,0.7328098,1.451553,2.811957,0.4980222,-0.1753519,-0.2909025,346.0901,322.2762,13.77149,0.3380118,1.159058,-0.4293277,1.995573,-1.83405,2.043877,0.8616748,-0.1939584,-0.1150719,351.5247,338.1455,340.8559,
1890.832,-0.006946797,0.01420645,-0.04252928,0.0772754,0.05344855,0.004531611,0.8369226,0.09884959,-0.4857227,359.9026,340.1632,352.6917,0.336457,1.130693,-0.5140625,0.6043341,1.455953,2.803661,0.5031281,-0.1627763,-0.2976507,343.6252,322.2186,13.21742,0.3438977,1.150114,-0.4903142,2.01557,-1.678939,2.267386,0.8659286,-0.1809187,-0.1233024,348.6682,338.7383,340.8537,
1904.883,-0.008039857,0.0140785,-0.04313401,0.07733405,0.07249458,0.002083005,0.8367631,0.09905401,-0.4863331,359.876,340.0745,352.7171,0.375496,1.098597,-0.5409691,0.3511193,1.756759,2.923271,0.5089041,-0.1511766,-0.3049556,340.7207,321.8634,12.07584,0.3387862,1.135633,-0.5503765,2.0069,-1.275897,2.542291,0.8701338,-0.1683337,-0.1317572,345.7746,338.7601,340.4554,
1918.885,-0.00910648,0.01414238,-0.04360776,0.07531033,0.08822139,0.0106392,0.8366429,0.09922415,-0.486939,359.8246,339.957,352.7302,0.4053591,1.070479,-0.5728258,-0.04919808,2.434881,2.997241,0.5151724,-0.1396519,-0.3124107,337.5235,320.8584,10.15768,0.3356572,1.119255,-0.6080966,2.023388,-0.875136,2.799634,0.8744973,-0.1559824,-0.1406555,342.7522,338.598,339.8971,
1932.571,-0.009937612,0.0146069,-0.04405231,0.07669991,0.1133829,0.01722575,0.8364633,0.09939912,-0.4875103,359.7627,339.8218,352.7512,0.4320519,1.041713,-0.6090117,-0.2730392,3.217169,2.985271,0.5216848,-0.1287611,-0.320175,334.0237,319.4464,8.056571,0.3402174,1.098345,-0.6610429,2.080803,-0.6250989,2.990832,0.8788912,-0.1442623,-0.1500719,339.5819,338.5671,339.4073,
1946.664,-0.01071499,0.01529598,-0.04439197,0.07952774,0.1416644,0.01513007,0.8363031,0.09965271,-0.4880885,359.7306,339.6508,352.7859,0.4580646,1.001922,-0.6362725,-0.1979451,3.644422,2.896098,0.5280263,-0.1187904,-0.3278641,330.5682,318.2102,6.469298,0.3508023,1.064252,-0.7035871,2.105283,-0.5979569,2.973747,0.883472,-0.1330212,-0.1597618,336.646,338.8247,339.2732,
1960.332,-0.0113467,0.01556592,-0.04464108,0.08686753,0.1642532,0.007343206,0.8361356,0.09983495,-0.488653,359.6835,339.4825,352.8455,0.4800501,0.9561315,-0.6476924,-0.01058906,3.650138,2.787886,0.534184,-0.1095326,-0.3353769,327.3889,317.4502,5.385046,0.372572,1.031345,-0.7424967,2.148108,-0.7535103,3.00185,0.8883511,-0.1220922,-0.1699426,333.561,339.5204,339.33,
1974.155,-0.01183498,0.01561877,-0.04440926,0.08817235,0.1805305,-0.0009245516,0.8359914,0.1000284,-0.4892258,359.6656,339.2975,352.8967,0.49644,0.8945741,-0.6469005,0.1904844,3.309243,2.682598,0.5401429,-0.1010258,-0.3428642,324.6211,317.2137,4.8104,0.3994994,0.9984143,-0.7793573,2.180747,-0.9239207,3.14672,0.8931497,-0.1119346,-0.1804298,330.2355,340.615,339.2652,
1987.954,-0.012295,0.01447193,-0.04331246,0.09594892,0.1974211,-0.007834006,0.8357939,0.100177,-0.4897555,359.6342,339.1086,352.9532,0.5030496,0.8282824,-0.6339912,0.3488059,2.749196,2.587964,0.5459275,-0.09329829,-0.3501042,322.2803,317.4374,4.653439,0.409336,0.9602136,-0.8068724,2.19055,-0.8968964,3.205221,0.8976576,-0.1023311,-0.1907116,327.0673,341.5247,339.0763,
2002.083,-0.01271365,0.01313112,-0.04141262,0.09959354,0.2129069,-0.01405863,0.8356526,0.1002976,-0.4902153,359.6051,338.9,353.019,0.4977633,0.7551998,-0.6039963,0.3721938,1.899821,2.437078,0.5512989,-0.0860118,-0.3572262,320.8052,318.3631,4.806777,0.4051331,0.9013609,-0.8321435,2.168061,-0.7518226,3.141724,0.902052,-0.09360655,-0.2014817,324.1808,342.1982,338.8232,
2016.134,-0.01318437,0.01140253,-0.03875723,0.0960006,0.2234003,-0.02077103,0.8354644,0.1003802,-0.4906361,359.5963,338.7064,353.0762,0.4794084,0.6854655,-0.5888464,0.5186579,1.0351,2.388894,0.5559282,-0.07918129,-0.3650339,319.5138,319.4154,5.695652,0.3957174,0.8555621,-0.8530194,2.217914,-0.5407543,3.062144,0.9063781,-0.08519083,-0.2120162,321.2635,342.5606,338.5857,
2029.886,-0.01313845,0.009243894,-0.03616069,0.08038542,0.2331123,-0.03567351,0.835289,0.1004244,-0.4910337,359.6329,338.5065,353.1274,0.4547921,0.6429775,-0.6118433,0.8141479,0.9464716,2.297983,0.5610355,-0.07276943,-0.3732119,317.5576,319.1222,6.670732,0.38208,0.7938796,-0.8688753,2.2436,-0.2248682,2.90396,0.9108018,-0.07767242,-0.222703,318.5507,342.5824,338.187,
2044.074,-0.01301455,0.006949736,-0.03350836,0.06528741,0.2365055,-0.0455424,0.835103,0.1004373,-0.4913999,359.666,338.3187,353.1751,0.4386646,0.6078997,-0.6370848,1.018895,1.211754,2.139325,0.5665526,-0.06676933,-0.3811081,315.3364,318.2183,7.298107,0.3791423,0.733927,-0.8801308,2.253637,0.06880993,2.786729,0.9155998,-0.0710012,-0.2332315,315.8623,342.6498,337.58,
2057.979,-0.01280978,0.004957176,-0.03028983,0.05264342,0.2312498,-0.04363915,0.834949,0.1005414,-0.4917275,359.7042,338.1445,353.1962,0.4282652,0.5701818,-0.6459181,1.067636,1.303097,1.94155,0.5717391,-0.06085812,-0.3890241,313.4747,317.5221,7.75522,0.3858557,0.6876169,-0.8893786,2.231116,0.1742628,2.759072,0.9203024,-0.06457621,-0.2436763,313.1158,343.0894,336.985,
2071.669,-0.01201176,0.004261049,-0.02689293,0.04255371,0.2220684,-0.03339026,0.8348542,0.1006566,-0.4919817,359.7097,337.9846,353.2001,0.4196762,0.5356221,-0.6579701,1.189475,1.216254,1.920027,0.5765532,-0.05554881,-0.3971735,311.5424,316.857,8.79353,0.4036344,0.638786,-0.9022605,2.161503,0.09278929,2.910145,0.9251053,-0.05882166,-0.2544609,310.1704,344.3129,336.3164,
2085.808,-0.01126941,0.003606119,-0.02352938,0.04320727,0.2052137,-0.01520014,0.8347356,0.1006582,-0.4921912,359.6644,337.8586,353.211,0.4172461,0.5030807,-0.6678017,1.281155,1.200638,1.936746,0.5815749,-0.05082979,-0.4050288,309.4757,316.1526,9.888351,0.4185137,0.5834489,-0.9150198,2.040362,-0.1049211,3.13034,0.9295135,-0.05384339,-0.2655909,307.1945,346.2521,335.6435,
2099.862,-0.009878037,0.002802905,-0.02041742,0.04269752,0.1846471,-0.007801997,0.8346879,0.1007086,-0.4924283,359.668,337.7392,353.2278,0.419332,0.46758,-0.6583762,1.195786,1.192545,1.861251,0.5866784,-0.04628653,-0.4124457,307.6712,315.8348,10.4442,0.4151641,0.536944,-0.9165711,1.980813,-0.09480166,3.104106,0.9337663,-0.04903901,-0.276099,304.5226,347.803,334.8766,
2113.544,-0.008157122,0.001798312,-0.01848046,0.03597061,0.1672796,-0.007031409,0.8345907,0.1006568,-0.4926406,359.6684,337.6405,353.2377,0.4196715,0.4330972,-0.6412825,1.038011,1.140585,1.723317,0.5915679,-0.04186638,-0.4200453,306.1921,315.7986,10.68163,0.3982176,0.4842993,-0.9069125,1.981568,0.05808911,2.853905,0.9380893,-0.04518642,-0.2858172,302.1584,348.728,334.0649,
2127.702,-0.00652278,0.0001798503,-0.01727373,0.03151704,0.1501803,-0.01142228,0.8344976,0.1006584,-0.4929024,359.6922,337.5386,353.2632,0.4202711,0.4068389,-0.6462914,1.062994,1.156052,1.710358,0.5965323,-0.03782725,-0.4281214,304.3876,315.3488,11.39906,0.3822802,0.4372432,-0.9013308,2.106586,0.2693722,2.605525,0.942444,-0.04175523,-0.2955808,299.676,349.3164,333.1072,
2141.657,-0.004234361,-0.001286907,-0.01696764,0.02203505,0.1377573,-0.01084039,0.8345131,0.1006204,-0.4930946,359.7155,337.4534,353.2513,0.4158164,0.381048,-0.6529558,1.106833,1.093705,1.74412,0.6011405,-0.03430014,-0.4359755,302.5996,314.7952,12.49907,0.3673659,0.3904089,-0.8975306,2.253221,0.4245874,2.385012,0.9466585,-0.03899419,-0.3052376,297.1245,349.7086,332.1865,
2155.533,-0.002513204,-0.001428165,-0.01680581,0.01934101,0.1174969,-0.002914146,0.8345352,0.1006173,-0.4932937,359.6843,337.3944,353.2541,0.4079061,0.3601623,-0.6506804,1.086552,1.006058,1.675991,0.6056882,-0.03061933,-0.4436052,301.1292,314.2498,13.52875,0.3563551,0.3402533,-0.8898343,2.314451,0.4909814,2.230632,0.9509396,-0.03660256,-0.3149394,294.658,350.2414,331.2826,
2169.26,-0.0001376658,-0.0005710609,-0.01607559,0.03444856,0.09496774,0.02052445,0.8345999,0.1006166,-0.4934561,359.5995,337.3509,353.25,0.3953129,0.3270116,-0.6500928,1.087726,0.914054,1.642313,0.6102111,-0.02760756,-0.4517196,299.726,313.5967,14.77688,0.3560082,0.2979168,-0.8807553,2.270366,0.5387533,2.204129,0.9551243,-0.03448527,-0.3245319,292.2368,351.6439,329.8173,
2183.397,0.001387092,0.001236539,-0.01547744,0.0531732,0.07160763,0.03727761,0.8346595,0.1006645,-0.4936246,359.5027,337.3198,353.2671,0.3899987,0.3026304,-0.6576899,1.18276,1.007061,1.594143,0.6146932,-0.02494992,-0.4595784,297.9797,312.4497,16.19084,0.3549841,0.2573959,-0.8685584,2.161342,0.5474281,2.208161,0.9591264,-0.03276062,-0.334035,289.9514,353.605,328.041,
2197.455,0.003246938,0.002446978,-0.01577351,0.06776537,0.06160019,0.05030625,0.8347738,0.1007402,-0.4938288,359.4174,337.2733,353.2747,0.3852668,0.2781258,-0.6636403,1.26533,1.121346,1.491029,0.6191164,-0.02246607,-0.4673875,296.2341,311.0334,17.65816,0.3522511,0.2210284,-0.8539643,2.033174,0.5536177,2.207969,0.9630899,-0.0311351,-0.3433426,287.8023,356.1184,325.8545,
2210.836,0.004152345,0.003228909,-0.0169709,0.0570132,0.0547004,0.0521413,0.8348923,0.100841,-0.4940807,359.3904,337.2273,353.2532,0.3783706,0.254941,-0.6636211,1.289939,1.172438,1.357154,0.6235206,-0.0199667,-0.475246,294.6622,309.5584,19.12393,0.352344,0.188113,-0.8381568,1.92706,0.6244115,2.194016,0.9669565,-0.02987536,-0.3525707,285.7798,359.7247,322.5452,
2225,0.00520594,0.004674978,-0.0179097,0.05615976,0.0468144,0.04734834,0.8350321,0.1009783,-0.4943382,359.3349,337.207,353.2808,0.3733136,0.2348413,-0.6660655,1.320208,1.205993,1.329709,0.6277848,-0.01776385,-0.4831971,293.0121,307.9057,20.93086,0.3458002,0.15829,-0.8242258,1.875979,0.6590263,2.172119,0.970484,-0.0287847,-0.3615793,283.7773,4.008046,318.5729,
2239.033,0.006517348,0.006657843,-0.0177184,0.08057645,0.03528024,0.04935602,0.8351825,0.101196,-0.4945446,359.2109,337.1865,353.3279,0.3638309,0.213894,-0.664057,1.320896,1.182169,1.377675,0.6316478,-0.01584012,-0.4907924,291.3954,306.1426,23.13201,0.3299194,0.1311377,-0.8087474,1.84288,0.6377776,2.15082,0.9736348,-0.02803763,-0.3701876,281.8289,8.950567,314.0198,
2252.81,0.007826772,0.008315859,-0.01748484,0.1108138,0.02945726,0.04936095,0.8353004,0.1012476,-0.4947663,359.0833,337.1483,353.4035,0.3488423,0.1941891,-0.6500781,1.254654,1.103552,1.361632,0.6354656,-0.01387601,-0.4981132,290.0523,304.4533,25.28894,0.3025583,0.1097217,-0.7854473,1.786184,0.5471003,2.064453,0.9766318,-0.02722501,-0.3780701,280.0417,13.90857,309.4341,
2266.979,0.008406881,0.007902232,-0.01806981,0.1225657,0.02967247,0.03867757,0.8354437,0.1012555,-0.4950529,359.0223,337.1012,353.4729,0.3333091,0.1762216,-0.6281152,1.138278,1.01879,1.35939,0.6390406,-0.01216212,-0.5051388,288.8387,303.0158,27.31785,0.2794873,0.09455511,-0.7521037,1.649572,0.4908656,1.926192,0.9796383,-0.02646881,-0.3856628,278.6565,19.79986,303.9173,
2281.001,0.009037031,0.005959673,-0.01945591,0.1050161,0.04199193,0.01125131,0.8356345,0.1012497,-0.4953496,359.0416,337.0266,353.536,0.3154018,0.159102,-0.6058717,1.045706,0.9331987,1.333842,0.6423423,-0.01060812,-0.5119562,287.7567,301.4409,29.48794,0.2636556,0.08068285,-0.7152516,1.476955,0.4927192,1.824365,0.9826496,-0.02594952,-0.3930217,277.5948,27.83989,296.3546,
2295.016,0.009968551,0.003381694,-0.02130158,0.07846805,0.06121687,-0.02356004,0.835816,0.101304,-0.4956552,359.0994,336.9424,353.5908,0.2997766,0.144546,-0.5853388,1.012039,0.8925583,1.215043,0.6456512,-0.009181559,-0.5185097,286.752,299.4317,31.82483,0.2566146,0.0659425,-0.6890624,1.420122,0.5522868,1.770191,0.9855803,-0.02566169,-0.4001786,276.696,39.72186,284.9024,
2308.715,0.0111872,0.001351281,-0.02254777,0.06308816,0.08008986,-0.04658841,0.8359921,0.1013203,-0.4959771,359.1459,336.857,353.6528,0.2892492,0.13287,-0.5707942,1.037648,0.8961005,1.06786,0.6490383,-0.007830102,-0.5249348,285.7477,296.7922,34.56144,0.2514951,0.05192648,-0.6665073,1.412703,0.619703,1.699602,0.9882933,-0.02533119,-0.4069872,276.1753,54.67987,270.2734,
2322.843,0.01193851,0.000445324,-0.02313082,0.05477098,0.09031939,-0.05507805,0.836172,0.1012675,-0.4962718,359.1506,336.7651,353.7086,0.2814483,0.1196212,-0.5537628,1.060749,0.9389642,0.9426117,0.6522538,-0.006730631,-0.5309881,284.6896,293.8813,37.4844,0.2452393,0.03394111,-0.636709,1.351929,0.7225304,1.688462,0.9907396,-0.02531645,-0.41344,276.2792,70.82198,254.662,
2336.839,0.01324492,-0.0005720233,-0.02376755,0.0521876,0.09985308,-0.0572168,0.8364362,0.1012254,-0.4965913,359.1768,336.6631,353.7651,0.2702354,0.1021942,-0.5268565,1.069068,0.9754496,0.8083141,0.6552419,-0.005782571,-0.5365278,283.6736,290.7294,40.55499,0.2301919,0.02003014,-0.6095365,1.27155,0.7618313,1.694912,0.9927405,-0.02529283,-0.419609,276.7318,85.05399,241.1081,
2350.491,0.01458348,-0.002010404,-0.02459714,0.03826172,0.1056364,-0.06494753,0.8366119,0.1011353,-0.4969059,359.2318,336.5898,353.799,0.2586972,0.09228691,-0.5008672,1.000948,0.9440842,0.7280864,0.6580186,-0.004752319,-0.5417526,282.8339,287.8635,43.48163,0.2069592,0.01071855,-0.5788036,1.215571,0.7095125,1.627865,0.9945313,-0.02516248,-0.4253257,277.2722,96.44472,230.267,
2364.821,0.0156442,-0.003408723,-0.02578996,0.009444647,0.1016423,-0.07681868,0.8369186,0.1010842,-0.4972849,359.344,336.5178,353.8213,0.2418924,0.08475221,-0.4673798,0.8864384,0.8674638,0.6655467,0.6605278,-0.003597718,-0.546585,282.181,285.4728,46.00625,0.1836908,0.003226703,-0.5442945,1.172738,0.6302987,1.517345,0.9961739,-0.02518052,-0.4305139,277.8916,105.5217,221.6029,
2378.679,0.01675545,-0.005173726,-0.02707893,-0.0210613,0.09458054,-0.07942632,0.8371339,0.1009737,-0.4976205,359.4326,336.4777,353.8086,0.2182703,0.07953624,-0.4262237,0.7578156,0.7601898,0.6365211,0.6625435,-0.002594069,-0.5506747,281.677,283.3037,48.42422,0.1723903,-0.009002435,-0.5121329,1.16699,0.570776,1.404056,1.000017,-0.02690348,-0.4356446,278.667,113.1442,214.287,
2392.345,0.0174059,-0.006701343,-0.02797122,-0.02430146,0.08426681,-0.08824117,0.8374305,0.1008656,-0.4980326,359.5138,336.4239,353.8654,0.1993919,0.0768228,-0.3909962,0.6574537,0.6609749,0.5729156,0.6645237,-0.001629926,-0.5544624,281.281,281.2359,50.65682,0.1669953,-0.01835602,-0.4806869,1.180475,0.5411779,1.288975,1.003464,-0.02841057,-0.4401442,279.578,119.1853,208.4481,
2406.406,0.01826376,-0.00718671,-0.02930495,-0.02261173,0.07729381,-0.104721,0.837718,0.100723,-0.4984443,359.5947,336.3755,353.9348,0.18076,0.07447109,-0.3493733,0.5703397,0.5806925,0.4635913,0.6663275,-0.0006692894,-0.5576214,280.9551,279.5367,52.38093,0.158989,-0.02411102,-0.4337099,1.1744,0.4915028,1.124564,1.006294,-0.02959362,-0.4435241,280.4414,123.5204,204.1293,
2420.251,0.01894564,-0.007939933,-0.03097897,-0.02586878,0.07184036,-0.1077132,0.8379779,0.1005964,-0.4989165,359.6843,336.3438,353.9627,0.165466,0.07110953,-0.3085473,0.5282235,0.5297488,0.3102644,0.6680797,0.000179898,-0.5602832,280.6506,277.7856,53.9412,0.1412621,-0.01708098,-0.3619916,1.006921,0.41508,0.8975968,1.007481,-0.02929204,-0.4457438,280.9525,125.4539,202.1947,
2434.136,0.01906481,-0.008245016,-0.03351582,-0.04290496,0.06027931,-0.1032742,0.8382647,0.100553,-0.4994852,359.7996,336.3187,353.955,0.1541492,0.06651953,-0.2690694,0.5038939,0.5148295,0.146322,0.6697019,0.0009415671,-0.5625358,280.3112,276.1282,55.25328,0.1248086,-0.004960574,-0.2966261,0.7941743,0.3516633,0.6992536,1.00863,-0.02882493,-0.4476921,281.2782,126.2985,201.4107,
2447.877,0.01927761,-0.007363036,-0.03611362,-0.04802252,0.05007911,-0.1017104,0.8385288,0.1005095,-0.5000433,359.8769,336.3049,353.9881,0.1446385,0.06000483,-0.2346051,0.5285412,0.5194858,0.002770845,0.6711458,0.001571015,-0.564405,279.9506,273.9422,56.97589,0.1121749,0.008737688,-0.2293084,0.5989671,0.3173006,0.4917622,1.009704,-0.02829946,-0.4489791,281.5201,126.1572,201.5469,
2462.164,0.01937624,-0.005184426,-0.03806343,-0.02950175,0.04126573,-0.09146442,0.8387721,0.1005594,-0.5005956,359.8992,336.288,354.0343,0.1345098,0.05405881,-0.2006983,0.5373656,0.5086817,-0.1241002,0.6724206,0.002135303,-0.5658441,279.6288,271.9136,58.48326,0.1053804,0.01651095,-0.1864895,0.4853891,0.2964029,0.3632813,1.010818,-0.02786335,-0.4502616,281.8006,126.2249,201.4758,
2476.123,0.01852952,-0.001481816,-0.03930291,0.003039577,0.03289189,-0.0687522,0.8390232,0.1007277,-0.5011583,359.8709,336.26,354.0877,0.1252924,0.04943949,-0.1635448,0.5377494,0.4724578,-0.2224766,0.6744586,0.003325112,-0.5657994,279.3818,270.0759,59.78799,0.09835041,0.02146146,-0.1451669,0.4026989,0.2531059,0.2368047,1.01181,-0.02750754,-0.4510687,281.9952,126.12,201.4847,
2489.716,0.0174996,0.002378824,-0.04010681,0.04112452,0.03160568,-0.04027986,0.8391839,0.1008525,-0.501707,359.7756,336.2352,354.1494,0.1132684,0.04623371,-0.1197817,0.4849035,0.4086186,-0.2842392,0.6765515,0.004747272,-0.5648968,279.2093,269.0343,60.37528,0.08995766,0.02216842,-0.1118133,0.3732679,0.1792779,0.1252673,1.012695,-0.02723601,-0.4516201,282.1341,126.2812,201.1058,
2503.886,0.01592845,0.006437032,-0.04101778,0.07808989,0.03564281,-0.01654386,0.8393818,0.1010184,-0.5022929,359.6779,336.1808,354.2191,0.09867191,0.04387253,-0.08423433,0.3870493,0.3247938,-0.2959553,0.6777887,0.005599864,-0.5645542,279.1168,268.7474,60.35967,0.07921841,0.02084565,-0.08449852,0.340265,0.09587394,0.04364549,1.013395,-0.0269923,-0.451945,282.1877,126.5758,200.5743,
2517.831,0.01436733,0.01062474,-0.04160873,0.1043633,0.04473722,0.007729876,0.8395528,0.1013386,-0.5028939,359.581,336.1125,354.2721,0.08425979,0.03926761,-0.05310506,0.2712275,0.2587906,-0.3072586,0.6784163,0.005870298,-0.5646315,279.0307,269.2113,59.64169,0.06674611,0.01957517,-0.06256545,0.2608227,0.03384621,0.01396071,1.013973,-0.02674921,-0.4522254,282.1514,126.8188,200.2342,
2531.577,0.01202667,0.01512196,-0.04120375,0.1289823,0.04770872,0.04031526,0.8396881,0.1017242,-0.503418,359.4251,336.0524,354.3072,0.07265039,0.03339425,-0.02887446,0.1509498,0.2246631,-0.2581638,0.6787863,0.005979754,-0.5648006,278.9006,269.9305,58.83869,0.05926837,0.01623419,-0.04568007,0.1823856,0.02781677,-0.007993665,1.014584,-0.02673502,-0.4524665,282.1473,126.6414,200.3776,
