time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1793.825,0.005933313,0.007957971,0.09234665,0.09538985,-0.03330788,0.1411127,-0.1799506,0.04012603,0.09638208,354.2191,10.12002,356.0818,-1.134098,2.298324,-0.6183154,4.354788,2.985215,-0.8846178,-0.4453291,0.137636,0.4887119,287.713,314.1024,4.838307,0.7701842,-2.73516,-1.72155,-5.800013,-5.687011,0.9281717,0.1154188,-0.7028039,0.3715957,33.41386,62.50223,53.32187,
1808.094,0.006428648,0.004157444,0.0979097,0.07171318,-0.04744474,0.1544305,-0.1797644,0.04000989,0.09785223,354.2714,10.19404,355.9653,-1.10324,2.264118,-0.7192704,4.199395,2.664539,-0.9521869,-0.4603586,0.16743,0.4774575,286.2637,309.1655,6.593628,0.5658202,-2.765653,-2.142948,-4.598938,-7.6734,0.7983913,0.120903,-0.7346691,0.3377169,42.37627,69.90053,58.2947,
1821.906,0.009353507,0.00115951,0.1019143,0.005417206,-0.05481554,0.1417571,-0.1794164,0.03996757,0.09932005,354.4043,10.25,355.9446,-1.089578,2.216717,-0.8020325,3.999102,2.22229,-0.9898524,-0.4750636,0.1961167,0.4652888,285.4722,303.4761,9.452168,0.3697886,-2.594053,-2.425813,-4.136896,-8.127451,0.1587722,0.1242812,-0.7608798,0.3035948,48.63918,77.15134,64.18826,
1835.545,0.01388202,0.0001977738,0.106949,-0.05785695,-0.05850094,0.1159872,-0.1790476,0.04013953,0.1010114,354.5692,10.31931,355.9695,-1.072119,2.133041,-0.9224529,3.819803,1.690721,-1.062918,-0.4889475,0.2231622,0.4498914,285.4884,297.1943,13.04546,0.254342,-2.289871,-2.585513,-4.01055,-7.149675,-0.1351348,0.1271314,-0.7818643,0.2692074,51.41154,83.06712,70.64236,
1849.645,0.01854086,0.00461699,0.1129208,-0.08815978,-0.05429912,0.1080205,-0.1786393,0.04049346,0.1027909,354.6837,10.38622,355.9224,-1.044236,2.054433,-1.024945,3.849187,1.388716,-0.9542257,-0.5019057,0.2488741,0.4342855,285.2747,289.7139,17.73682,0.2366343,-1.982976,-2.656107,-4.08822,-5.746119,-0.16269,0.1305261,-0.8005128,0.2344165,51.46093,88.07814,77.2506,
1863.711,0.02163484,0.01030629,0.1219906,-0.03692221,-0.07484764,0.1390755,-0.1783242,0.0408068,0.1048352,354.6228,10.52524,355.6954,-0.9814211,1.955965,-1.15134,4.029433,1.345733,-0.7657618,-0.5135012,0.2729401,0.416324,284.7728,281.1346,23.18903,0.2625583,-1.647307,-2.714838,-4.534289,-4.471147,0.1019976,0.1333489,-0.8158451,0.1982005,49.27102,92.22028,84.28542,
1877.711,0.0249269,0.01453963,0.1327084,0.07035494,-0.09876098,0.1589197,-0.1779166,0.04097888,0.1070206,354.4011,10.66809,355.4803,-0.8774172,1.836534,-1.307752,4.399715,1.590254,-0.4178447,-0.5236142,0.2949655,0.3959846,283.7328,269.3858,31.37611,0.260901,-1.331583,-2.773671,-5.024992,-4.099512,0.4459411,0.135232,-0.8277965,0.1611117,47.1995,96.36011,92.28246,
1891.216,0.02857943,0.01728861,0.1404847,0.1258784,-0.1112977,0.1241935,-0.1773825,0.04124439,0.1091205,354.2528,10.76399,355.4374,-0.7977505,1.741559,-1.41678,4.651121,1.711567,-0.1183128,-0.5334938,0.3163241,0.3758002,283.218,256.7047,40.45036,0.2286531,-1.117674,-2.807833,-5.007144,-4.205964,0.3266518,0.1370369,-0.8382576,0.1247404,46.1637,100.8043,99.82194,
1905.535,0.03291428,0.0171625,0.1469768,0.1414624,-0.1157412,0.05915502,-0.1767551,0.04123077,0.1111791,354.1282,10.83081,355.4869,-0.7260588,1.632008,-1.538345,4.758416,1.636456,0.2531448,-0.5425337,0.33618,0.3532273,283.6345,244.0734,49.76077,0.1795757,-0.879887,-2.846918,-4.795793,-4.242092,-0.2053468,0.1383067,-0.8447657,0.08757561,45.233,105.7355,106.7038,
1919.577,0.03597453,0.01206256,0.1489274,0.1328631,-0.1181412,0.05574635,-0.1762114,0.04102731,0.1131412,354.0762,10.94469,355.378,-0.6713557,1.515045,-1.658688,4.57887,1.484479,0.7318161,-0.5515853,0.3541491,0.3291859,284.814,233.0561,58.27225,0.1174847,-0.6421235,-2.883097,-4.623661,-4.093804,-1.058478,0.1382532,-0.8478462,0.0503851,43.97689,111.5683,113.1391,
1933.319,0.03798177,0.002647057,0.1455941,0.07284564,-0.1229135,0.09227496,-0.1756964,0.04074451,0.1148667,354.1991,11.07835,355.2585,-0.6409295,1.384199,-1.776052,4.47539,1.281945,1.333173,-0.5604203,0.3702112,0.3045936,287.1625,223.9225,65.04417,0.02510909,-0.374711,-2.889328,-4.543623,-3.878706,-1.933604,0.1367825,-0.8473327,0.01502507,42.49405,117.9017,119.5561,
1947.477,0.03936152,-0.00653487,0.1380426,-0.02073377,-0.1201596,0.1167135,-0.1751611,0.04058641,0.1164547,354.4172,11.19639,355.2304,-0.6266002,1.260375,-1.856623,4.420858,1.111881,1.88864,-0.5689209,0.3847731,0.2803493,290.1961,217.4723,68.99625,-0.04108216,-0.1675076,-2.839984,-4.468612,-3.550591,-2.370448,0.1353754,-0.8452098,-0.01834136,40.62191,123.0363,125.1612,
1961.529,0.04030719,-0.01197671,0.1298151,-0.0696051,-0.1229084,0.1159855,-0.1745672,0.04040205,0.1180206,354.5184,11.31496,355.2054,-0.6147349,1.108469,-1.913955,4.166457,0.9255211,2.396974,-0.5765499,0.3967567,0.2558975,293.6219,213.855,70.58652,-0.1020347,0.09001157,-2.703857,-4.358483,-3.244225,-2.415657,0.1325543,-0.8390692,-0.04814847,38.38925,126.7171,129.9,
1975.225,0.04042621,-0.01364771,0.1220421,-0.05328717,-0.1291538,0.1294582,-0.1740693,0.04024038,0.1195303,354.5254,11.46539,355.0805,-0.6035422,0.9523402,-1.920478,3.578212,0.7244555,2.619074,-0.5844079,0.4064083,0.2320456,296.5116,212.3923,70.94157,-0.1444297,0.2813639,-2.528757,-4.190089,-3.146108,-2.354036,0.1296654,-0.8326801,-0.07483457,36.15772,129.5048,134.4972,
1989.254,0.03970218,-0.01172238,0.1129815,-0.02055816,-0.1419419,0.1719146,-0.1735649,0.04025432,0.1207529,354.5617,11.64326,354.8526,-0.6030095,0.8337361,-1.90615,3.14529,0.5930277,2.788245,-0.5922709,0.4153139,0.2090917,299.4146,211.5159,70.7574,-0.1700353,0.4066445,-2.336767,-3.909325,-3.032034,-2.258332,0.1267776,-0.8261176,-0.09854003,34.13729,131.5035,138.5042,
2003.291,0.03871132,-0.007330704,0.1035029,0.02631442,-0.1634785,0.2123872,-0.1731045,0.04035711,0.12194,354.5331,11.85247,354.6199,-0.6092663,0.6151373,-1.865454,2.714064,0.3472053,3.203089,-0.5993871,0.4194747,0.1869079,303.0733,212.3266,69.50253,-0.1843822,0.5055258,-2.039598,-3.415914,-2.934911,-2.021991,0.1241156,-0.8191557,-0.1161157,32.6897,132.5078,141.7943,
2017.259,0.03783488,-0.002519722,0.09621602,0.07941263,-0.1788329,0.2047403,-0.1726314,0.04044724,0.1230984,354.4056,12.03003,354.4634,-0.5755477,0.4400154,-1.812871,2.452308,0.5581583,3.504693,-0.6049378,0.4226764,0.1665343,306.7075,211.513,69.59561,-0.1792477,0.5278163,-1.746235,-2.798871,-2.45824,-1.73096,0.121993,-0.8132466,-0.1303242,31.75246,133.2172,143.6794,
2030.828,0.03516272,0.002599566,0.08845091,0.1325931,-0.193469,0.1729749,-0.172283,0.04049942,0.1240966,354.2491,12.20761,354.3396,-0.5186805,0.2926731,-1.713838,2.043173,0.8000804,3.40499,-0.6100922,0.4246463,0.1484902,309.498,210.6219,70.16093,-0.1658436,0.4978369,-1.447603,-2.048532,-1.536647,-1.388455,0.1208013,-0.8085222,-0.1410111,31.50684,133.9604,143.8238,
2045.168,0.03116522,0.006078112,0.08082329,0.1580005,-0.1974045,0.1659203,-0.1720664,0.04066423,0.1249424,354.1494,12.38965,354.1565,-0.4721568,0.1784445,-1.581354,1.728112,0.8223788,3.212225,-0.6149328,0.4263144,0.1322514,311.9316,210.3278,70.08922,-0.1502876,0.4354406,-1.169504,-1.322014,-0.483786,-1.099329,0.1198354,-0.8043697,-0.1494559,31.79983,134.7456,142.7808,
2058.84,0.02590284,0.009488543,0.07112923,0.163512,-0.1923181,0.1530371,-0.1718596,0.04085931,0.1256127,354.059,12.54172,354.0416,-0.4278308,0.07824206,-1.441698,1.513978,0.8466741,3.087288,-0.6188797,0.4266047,0.1180373,314.3997,210.1344,69.86856,-0.1326032,0.3680061,-0.9361051,-0.8269321,0.4718257,-0.9892257,0.1194681,-0.8011006,-0.1559251,32.16446,135.8382,141.3149,
2072.697,0.02092108,0.01056022,0.06129364,0.1480221,-0.1990129,0.1209768,-0.1717088,0.04091218,0.126123,353.9849,12.72473,353.9887,-0.3734847,0.0003718138,-1.284602,1.251064,0.8870806,2.82653,-0.6219163,0.4263077,0.1064305,316.4277,209.8806,69.91908,-0.1118429,0.3044263,-0.736477,-0.4467955,0.9485677,-0.94534,0.1194563,-0.7983183,-0.1607648,32.6899,136.8003,140.243,
2086.818,0.01508069,0.00931754,0.04985959,0.1122432,-0.2117242,0.1039599,-0.1717232,0.04095399,0.1264292,353.9823,12.92767,353.9352,-0.3055924,-0.04190008,-1.103669,1.031395,0.8208959,2.317103,-0.6240306,0.4259425,0.09748077,317.5986,209.5393,69.98995,-0.07271565,0.251467,-0.564985,-0.2226667,0.9544032,-0.7475469,0.1201824,-0.796248,-0.1639986,33.00862,137.1309,139.6444,
2100.606,0.008074797,0.006451618,0.03772951,0.05771184,-0.213924,0.07858212,-0.1718718,0.04094666,0.1266085,354.0226,13.09932,353.9641,-0.2318617,-0.05040976,-0.9022729,0.9179935,0.6254594,1.598707,-0.6255646,0.425638,0.0913223,317.8007,209.0303,69.90952,-0.01778657,0.216149,-0.41657,-0.1521256,0.9022474,-0.3924814,0.1212429,-0.7941132,-0.1658841,32.97019,136.8116,138.7946,
2114.405,0.0004578413,0.003098065,0.02508449,-0.004894142,-0.194226,0.03064429,-0.1720359,0.04088196,0.1265438,354.0715,13.17474,354.0842,-0.1769989,-0.04488587,-0.7257466,0.8283244,0.4131755,1.006581,-0.6268235,0.4253809,0.08657686,317.6548,208.6177,69.69577,0.03678515,0.1814575,-0.280063,-0.1824565,0.7595786,-0.1393447,0.1230687,-0.7928069,-0.1663651,32.72687,136.5219,138.2327,
2128.501,-0.006776981,0.0006092002,0.01272009,-0.0583647,-0.1580175,-0.02950459,-0.1720231,0.0409309,0.1268662,354.1242,13.2114,354.2647,-0.1270593,-0.03867343,-0.5376596,0.6057374,0.2661652,0.4863538,-0.6276224,0.4247798,0.08399007,317.1269,208.3612,69.75871,0.07828179,0.1506909,-0.1745796,-0.2202882,0.6036415,0.003481545,0.1250663,-0.7918817,-0.165855,32.44815,136.3382,137.8825,
2142.507,-0.01329186,-0.0008465801,0.001440402,-0.0738997,-0.1261205,-0.05553458,-0.1723682,0.04087877,0.1265905,354.1353,13.25009,354.3477,-0.08669537,-0.03836203,-0.3732061,0.3727719,0.2130085,0.1386109,-0.6281095,0.4239363,0.0832058,316.645,208.1165,70.06869,0.1128233,0.1133656,-0.07116367,-0.1635251,0.4486463,0.09252878,0.1273644,-0.7915332,-0.1640451,32.35961,136.0946,137.6246,
2156.442,-0.01933603,0.0005960312,-0.009319808,-0.05983699,-0.1053317,-0.03159573,-0.1730763,0.04103264,0.1256904,354.1594,13.32717,354.2965,-0.05150942,-0.03747695,-0.2205382,0.1811495,0.1557274,-0.1776235,-0.6282218,0.4229164,0.08419906,315.9619,207.9062,70.39275,0.1429637,0.06510799,0.02589533,-0.131536,0.146376,0.06538174,0.1303227,-0.7924739,-0.1608154,32.29919,136.0485,137.9784,
2170.246,-0.02484959,0.002058271,-0.01896507,-0.0005542978,-0.1006684,-0.0265367,-0.1736063,0.04100239,0.1252582,354.0103,13.40567,354.2776,-0.01783732,-0.03954667,-0.07108941,0.1377521,0.1113997,-0.5398971,-0.6283727,0.4215241,0.08718464,314.9583,207.42,70.71449,0.1854623,0.007001603,0.1357852,-0.1572757,-0.1602641,0.09470497,0.1341812,-0.7947,-0.1550344,32.08286,135.8627,138.5183,
2184.313,-0.02972468,0.001725359,-0.02716936,0.04628557,-0.1001101,-0.04484802,-0.1741543,0.04090065,0.1245883,353.8689,13.44251,354.3054,0.007537289,-0.04289584,0.08108227,0.2030131,0.02297947,-0.9240348,-0.6284308,0.4199523,0.09212772,313.6252,206.8296,70.81323,0.2410087,-0.05955684,0.2756965,-0.116977,-0.2540266,0.1985513,0.1391583,-0.7977173,-0.1464288,31.96537,135.4344,138.62,
2198.206,-0.0346774,-0.0003839796,-0.03679528,0.08514259,-0.09008184,-0.07812052,-0.1747435,0.04080638,0.1238347,353.7076,13.47412,354.3779,0.02281491,-0.04888712,0.2314138,0.2022879,-0.04246332,-1.315246,-0.6288184,0.4179785,0.09863046,311.9519,206.2525,70.98152,0.3114822,-0.131929,0.4589779,0.1138919,-0.0766256,0.4522475,0.1454899,-0.8013477,-0.1344281,32.25979,134.4514,137.7863,
2211.934,-0.03723566,-0.002055424,-0.04398435,0.1154224,-0.08613588,-0.1299296,-0.1752211,0.04078597,0.1230228,353.4792,13.47343,354.4984,0.0188426,-0.06248573,0.3735079,0.1469371,-0.1410916,-1.602585,-0.629774,0.4155054,0.1064681,310.1692,205.9918,70.94665,0.3864238,-0.1882079,0.6523952,0.4393819,0.2520173,0.8677608,0.1526188,-0.8047714,-0.1201623,32.86814,132.6464,135.9444,
2225.898,-0.0357899,-0.002359848,-0.05206581,0.1275029,-0.06980202,-0.2103975,-0.175495,0.04070288,0.1220418,353.2406,13.42768,354.7489,-0.002223778,-0.08464354,0.4800088,0.03603625,-0.2450554,-1.682331,-0.6310847,0.4126956,0.11479,308.6213,206.1709,70.66814,0.4819441,-0.231555,0.9099588,0.8652,0.7387236,1.585604,0.1607308,-0.8081183,-0.1014767,33.75303,129.267,132.6352,
2239.991,-0.03257434,-0.0008303393,-0.05937558,0.1223852,-0.0748544,-0.2430669,-0.17576,0.0407576,0.1210052,353.0746,13.45104,354.9084,-0.05107571,-0.1264541,0.5950256,-0.297055,-0.4321809,-1.523741,-0.6330612,0.4090098,0.1248352,307.4611,207.4154,69.95397,0.5685452,-0.2490178,1.212729,1.379112,1.397573,2.396948,0.1689873,-0.8106859,-0.07922231,34.95565,124.4945,128.0495,
2253.732,-0.02896662,0.002078742,-0.06542799,0.1600908,-0.07225791,-0.1947951,-0.1761375,0.04095441,0.1200441,352.8624,13.49358,354.8146,-0.1006704,-0.1678675,0.6783139,-0.7391927,-0.6252238,-1.233602,-0.6351355,0.4050665,0.1352047,306.6308,209.395,69.05862,0.60723,-0.2340635,1.445432,1.698146,1.939391,2.895199,0.1765418,-0.8124791,-0.05681194,36.0095,119.6158,123.4512,
2267.813,-0.02613443,0.005240897,-0.06885758,0.2145807,-0.05825226,-0.1258143,-0.1764568,0.04112035,0.1190827,352.6179,13.50864,354.6655,-0.1312682,-0.1981329,0.7342076,-1.064242,-0.7598869,-1.004508,-0.6370216,0.401043,0.1458423,305.8787,211.5481,68.10612,0.6108675,-0.1958218,1.626842,1.829459,2.306805,3.12726,0.1834689,-0.8136024,-0.0332851,36.80166,114.8868,119.1027,
2281.909,-0.02318927,0.007267113,-0.07114557,0.2438694,-0.04248327,-0.07136771,-0.1766699,0.04121655,0.1180409,352.441,13.52079,354.5567,-0.1628918,-0.243057,0.8260486,-1.485953,-0.9598959,-0.716096,-0.638901,0.3959635,0.1588892,305.2953,214.5817,66.83944,0.5834624,-0.1463281,1.772372,1.883713,2.464953,3.129142,0.1906036,-0.816514,-0.009834311,37.4981,110.5551,115.2088,
2295.519,-0.01929529,0.006056242,-0.07445753,0.2255018,-0.02434045,-0.04205468,-0.1767785,0.04114369,0.1168932,352.3404,13.50887,354.5103,-0.1705707,-0.2716745,0.8873355,-1.693243,-1.073571,-0.589214,-0.6404034,0.3909097,0.1717198,304.578,217.403,65.53037,0.5569732,-0.1113549,1.832275,1.806841,2.571215,2.985132,0.1991284,-0.8232307,0.01101214,37.88292,106.6517,111.5845,
2309.69,-0.0140059,0.002353631,-0.08026989,0.1301973,0.005079353,-0.03867738,-0.1767085,0.04098648,0.1155226,352.4306,13.43493,354.6042,-0.1605044,-0.3186494,0.9900668,-1.941306,-1.1989,-0.4948957,-0.6410028,0.3844613,0.1873341,303.7938,220.6989,63.99245,0.5120001,-0.0436039,1.908175,1.704234,2.686808,2.783283,0.2084972,-0.8318988,0.03366028,38.05,102.9563,108.0076,
2323.639,-0.008358652,-0.00339239,-0.08694509,0.004564661,0.03377404,-0.03102173,-0.1766677,0.04074237,0.1141303,352.6313,13.37089,354.6948,-0.1322286,-0.3658529,1.085843,-2.193239,-1.284547,-0.4651021,-0.6408267,0.3772856,0.2034765,302.8466,224.2365,62.31997,0.461734,0.03987627,1.972049,1.639377,2.939624,2.552677,0.2142879,-0.8325834,0.05933027,37.96354,99.20054,104.0662,
2337.497,-0.002950344,-0.008831022,-0.09424122,-0.1307096,0.06220546,-0.007601008,-0.1765233,0.04049426,0.1125475,352.9521,13.27108,354.7907,-0.07673614,-0.4240694,1.173418,-2.384724,-1.212752,-0.4835519,-0.6393796,0.36883,0.2205276,301.7344,227.4437,60.92844,0.394613,0.1457266,2.036484,1.714024,3.351433,2.104879,0.2173919,-0.8278707,0.0868151,37.76882,95.62046,99.52718,
2351.328,0.002029849,-0.01447358,-0.1010626,-0.2259011,0.09469406,0.03984105,-0.176436,0.04021895,0.1110019,353.3073,13.20026,354.8071,-0.001068838,-0.4887505,1.253094,-2.517265,-1.05557,-0.5685298,-0.6367179,0.3593324,0.238349,300.4002,230.4578,59.5758,0.337657,0.2314449,2.075169,1.869601,3.750146,1.549922,0.2199377,-0.8226511,0.1140271,37.46362,92.17516,94.60873,
2365.368,0.004567476,-0.0179495,-0.106132,-0.2674355,0.1202551,0.1044099,-0.1763551,0.03990707,0.1094416,353.6185,13.11266,354.7115,0.09055865,-0.561873,1.318464,-2.617961,-0.8475638,-0.6383439,-0.6324853,0.3485774,0.2565288,298.9638,233.3547,58.26139,0.2521071,0.3308735,2.096438,2.300493,4.038645,0.5181206,0.2208479,-0.8155622,0.141717,37.50574,89.51574,89.08405,
2379.413,0.004990194,-0.02100584,-0.1105207,-0.2812754,0.1414172,0.1696572,-0.1763963,0.03961617,0.1078538,353.9391,13.03018,354.5862,0.1896946,-0.642265,1.370546,-2.760207,-0.665355,-0.6162422,-0.627059,0.336508,0.2750729,297.5242,236.4634,56.8998,0.1819749,0.3936953,2.086393,2.670747,3.952051,-0.4985698,0.2214081,-0.80848,0.1685556,37.77201,87.48728,83.83366,
2393.125,0.004841979,-0.022099,-0.1135436,-0.2740339,0.1668258,0.1869091,-0.176308,0.03937107,0.1062416,354.1823,12.88931,354.5314,0.2839217,-0.7325802,1.417833,-2.986367,-0.6845992,-0.4977607,-0.6203206,0.3230159,0.293779,296.27,240.7498,54.68278,0.09757608,0.4534844,2.056695,3.054025,3.528587,-1.707086,0.2207588,-0.7999547,0.1957056,38.5619,86.42702,78.58958,
2407.294,0.005479889,-0.02051947,-0.1151066,-0.26219,0.1802814,0.14815,-0.1761431,0.03920779,0.1046326,354.375,12.7424,354.5961,0.3807592,-0.8355293,1.454817,-3.323361,-0.751455,-0.2736038,-0.6122892,0.3077886,0.3123316,295.0907,246.0315,51.9367,0.01343548,0.5199507,2.03227,3.281982,3.039294,-2.680042,0.2189286,-0.7900229,0.2229131,39.35616,85.39246,73.24055,
2421.169,0.007077512,-0.01901412,-0.1151621,-0.2332701,0.1678726,0.08515956,-0.1759371,0.03891739,0.1030629,354.4829,12.63815,354.6833,0.4688121,-0.9286957,1.47789,-3.648551,-0.7981429,-0.04434773,-0.6034696,0.2918359,0.330568,293.9338,252.1208,48.58923,-0.08779485,0.6184559,2.02971,3.448567,2.701075,-3.254403,0.214697,-0.7778323,0.2505847,39.80396,83.56626,67.50048,
2434.869,0.009374013,-0.01800516,-0.1149755,-0.1974708,0.1380074,0.04663282,-0.1757557,0.03872135,0.101513,354.577,12.59952,354.731,0.5753056,-1.036578,1.491585,-3.912108,-0.8505982,0.07687348,-0.5928036,0.2739534,0.3484745,292.8477,259.3344,44.02969,-0.1871837,0.7134503,2.035998,3.660916,2.405408,-3.529596,0.2093002,-0.7649873,0.2776422,40.08766,80.99273,61.4927,
2449.039,0.01220238,-0.01559382,-0.1140351,-0.1644193,0.09456036,0.01412258,-0.1754984,0.03865144,0.1000155,354.624,12.59962,354.8032,0.6799493,-1.148856,1.484884,-4.097354,-0.9375359,0.189194,-0.5807943,0.2545451,0.365425,292.1115,267.3716,38.58693,-0.2974409,0.8005537,2.037066,3.942907,1.962338,-3.722299,0.2024249,-0.7511751,0.3045109,40.54144,78.1361,55.30908,
2462.936,0.01557075,-0.01165644,-0.1118788,-0.1144838,0.04112262,-0.02103289,-0.1751835,0.03866223,0.09858668,354.585,12.64122,354.8661,0.7810075,-1.266436,1.442257,-4.166209,-0.9972441,0.4860117,-0.5677233,0.2334582,0.3809443,291.7379,274.9962,33.74145,-0.4143174,0.8802014,2.030538,4.295796,1.335726,-3.976519,0.1940147,-0.7361615,0.3310959,41.23127,75.09296,48.66721,
2476.832,0.01761865,-0.006541243,-0.1090053,-0.06274296,-0.02264453,-0.03848821,-0.1749629,0.03869998,0.09718376,354.5113,12.75318,354.8989,0.8668315,-1.389087,1.378416,-4.171409,-1.218848,1.008499,-0.5540951,0.2105886,0.3955576,291.8892,282.209,29.83696,-0.534706,0.9649766,2.015711,4.702821,0.615791,-4.221911,0.1842463,-0.719688,0.3565173,41.95433,71.53834,41.3022,
2490.281,0.01786461,-0.003014755,-0.1065519,-0.01355843,-0.06790857,-0.04389995,-0.1748213,0.03865948,0.09579051,354.4288,12.86207,354.9099,0.9328372,-1.515475,1.321547,-4.148846,-1.737981,1.614227,-0.5398705,0.1862705,0.4098559,292.8139,289.4457,26.53515,-0.6514726,1.069875,1.99466,4.89455,0.3026457,-4.099475,0.1723456,-0.7018628,0.3814144,41.80258,67.41735,34.29594,
2504.445,0.01613956,-0.002477586,-0.1044817,0.002837442,-0.09399612,-0.05875403,-0.1747211,0.03850269,0.09435344,354.369,12.9343,354.9825,0.9985302,-1.645156,1.289838,-4.129282,-2.303028,1.967521,-0.5246857,0.1603456,0.4243608,294.278,297.0137,22.94272,-0.7737126,1.180198,1.963003,4.853779,0.5432653,-3.519693,0.1581658,-0.68309,0.4052357,40.67352,63.0063,28.65622,
2518.388,0.01493138,-0.005358156,-0.1031224,-0.01354791,-0.09302341,-0.1059067,-0.1745365,0.03825501,0.09293813,354.3458,12.95802,355.1893,1.078912,-1.774891,1.279716,-4.174949,-2.622287,1.878642,-0.5080041,0.1330199,0.4388574,296.0436,304.7856,18.4761,-0.9058129,1.288498,1.916999,4.617053,1.248072,-2.720891,0.1419843,-0.6633365,0.4279479,38.72679,58.52621,24.58178,
2532.126,0.01534361,-0.009384706,-0.1020683,-0.08157993,-0.08195248,-0.1900727,-0.1742018,0.03799129,0.09146672,354.4136,12.9349,355.5775,1.172624,-1.899157,1.263131,-4.243698,-2.552873,1.531147,-0.4901619,0.1044065,0.4524406,297.8542,312.1109,13.58695,-1.042867,1.384766,1.849287,4.283927,2.017471,-2.04392,0.1241896,-0.6429703,0.4489745,36.3658,54.22198,21.54208,
2546.267,0.01661423,-0.01440537,-0.1013158,-0.1413429,-0.0715411,-0.2458525,-0.1739005,0.03753355,0.09008205,354.4694,12.92303,355.907,1.258088,-2.009721,1.204633,-4.063245,-2.251635,1.1927,-0.4714265,0.07473458,0.4641517,299.4792,317.6501,9.7686,-1.167144,1.457696,1.750218,4.152596,2.274269,-1.716559,0.1056344,-0.6220925,0.4677475,34.23415,50.32638,18.3316,
2560.025,0.0163866,-0.02059073,-0.1006635,-0.1781637,-0.0590416,-0.2247012,-0.1737872,0.03712258,0.08867526,354.6022,12.93869,356.0522,1.327037,-2.099344,1.120835,-3.867849,-2.184358,1.15819,-0.4525605,0.04456257,0.4746611,301.1865,322.3817,7.179338,-1.2729,1.510768,1.627944,4.366867,1.983841,-1.554607,0.08657038,-0.6006696,0.4845762,32.53346,46.6093,14.28706,
2573.919,0.01414478,-0.02432603,-0.09968904,-0.1807375,-0.04358141,-0.140435,-0.1737289,0.03680885,0.08733165,354.7424,12.95563,356.0331,1.369218,-2.165093,1.053845,-3.815753,-2.537917,1.207346,-0.4340841,0.01480951,0.4845305,303.6075,326.8705,5.560236,-1.358641,1.550309,1.471757,4.762709,1.247962,-1.383892,0.06703359,-0.5787487,0.4988239,31.25834,43.15767,9.469703,
2587.954,0.01066507,-0.02520894,-0.09730215,-0.1491344,-0.02390389,-0.0313834,-0.1737685,0.03664702,0.08612853,354.8555,12.98154,355.8909,1.407824,-2.215143,0.9882048,-3.837288,-3.089687,1.355407,-0.4152031,-0.01475221,0.4931975,306.51,331.3284,4.698697,-1.406464,1.573437,1.346268,5.019101,0.6727996,-1.117856,0.04789598,-0.5574688,0.5118793,29.89863,39.79777,4.796748,
2601.933,0.006987419,-0.02341202,-0.09170145,-0.08910951,-0.000630171,0.03598959,-0.1737765,0.03638881,0.08515835,354.8433,12.95795,355.7841,1.446534,-2.248675,0.8918504,-3.756856,-3.689084,1.435723,-0.3959972,-0.04438272,0.5001437,309.6418,335.2979,4.689502,-1.44756,1.591883,1.183375,5.163091,0.2996297,-0.7089964,0.0284802,-0.5358797,0.5222301,28.54135,36.34253,0.3564613,
2615.485,0.003597749,-0.02079664,-0.08499146,-0.03583059,0.01706839,0.04801112,-0.1738247,0.03619981,0.08418816,354.8242,12.92435,355.742,1.463605,-2.244639,0.8058004,-3.54882,-3.913611,1.28826,-0.3768721,-0.07238519,0.5062641,312.5482,338.3624,4.883521,-1.459399,1.595976,1.058205,5.098956,0.1975358,-0.3783315,0.009962263,-0.5152225,0.5315156,26.93708,33.13123,356.6551,
2629.572,-0.0009996698,-0.01833274,-0.07686052,0.004263706,0.02511159,0.0501557,-0.173948,0.0359118,0.08336872,354.7806,12.8929,355.6707,1.469407,-2.201595,0.7017435,-3.347875,-3.883794,1.040922,-0.3579044,-0.09879825,0.5106719,315.3154,340.8857,5.075742,-1.442137,1.579649,0.9105949,4.879095,0.1849893,-0.1350088,-0.007619316,-0.4953352,0.5385525,25.31309,30.30683,353.6031,
2643.675,-0.006289564,-0.01596974,-0.06970244,0.02719508,0.02946633,0.0706861,-0.1742955,0.03588641,0.08270049,354.8051,12.9014,355.5603,1.447149,-2.115572,0.5798197,-3.024724,-3.511981,0.7045378,-0.3397115,-0.1230898,0.5131761,317.5508,342.4652,5.261977,-1.382595,1.530485,0.7440336,4.420875,0.2433867,-0.1329243,-0.02396297,-0.4770088,0.5431688,23.60854,28.28653,351.5277,
