time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.045,0.1843784,-0.901346,0.1033298,-0.7119645,0.2351896,-0.2445847,0.006332159,0.4136915,0.7649842,343.1442,356.6557,359.5941,0.1110304,-1.374728,0.06094129,-2.562711,-0.8063544,0.08280398,-0.1250729,0.1220604,0.880945,341.7661,350.8609,31.17587,-0.115679,-0.4497999,0.4264904,1.429692,1.37568,0.8938879,0.1390574,0.03506521,0.8552843,355.0064,1.003071,349.6529,
1891.025,0.181352,-1.003646,0.1065057,-0.8591346,0.2215117,-0.2029811,0.008639365,0.3981565,0.7665267,344.1362,356.5298,359.5189,0.05595472,-1.496134,0.0249905,-2.242619,-0.5909542,-0.2364317,-0.1255213,0.09883754,0.8796748,342.9355,350.0135,31.40262,-0.1014771,-0.498547,0.4300846,1.684134,1.163955,0.9666815,0.1386239,0.02575635,0.8615991,353.3851,0.3272019,348.6013,
1904.796,0.175615,-1.061577,0.1132993,-1.034325,0.2159038,-0.1896026,0.01077679,0.3831225,0.768546,345.3144,356.372,359.4812,-0.008119555,-1.591597,-0.02221107,-1.781286,-0.2449565,-0.5339647,-0.1266692,0.07457439,0.8781623,343.3456,348.893,31.91646,-0.09293352,-0.5298754,0.4434443,1.883637,1.092434,1.208653,0.1384477,0.01609137,0.8684157,351.7277,359.5729,347.1203,
1918.885,0.1694889,-1.079734,0.1272433,-1.12641,0.194764,-0.2477765,0.01305848,0.3698547,0.7705925,346.2626,356.1415,359.6724,-0.07452752,-1.681699,-0.05591232,-1.709725,0.01414517,-0.6876772,-0.1286048,0.05003458,0.876744,344.2327,347.6277,32.04169,-0.1022259,-0.53326,0.4617147,1.955581,1.203179,1.446293,0.1376484,0.007192643,0.8757657,350.2667,358.5045,345.449,
1932.908,0.1682733,-1.031453,0.1300534,-1.017194,0.1126084,-0.3608385,0.01577097,0.3594991,0.7718099,346.8114,355.9856,0.1595639,-0.1575642,-1.752601,-0.08073685,-1.942771,0.1129177,-0.8666165,-0.1329106,0.02669718,0.8747854,345.8964,346.2271,32.00358,-0.1450489,-0.5091671,0.5008334,1.758458,1.46384,1.478165,0.1352638,0.001069638,0.884409,349.4861,357.0238,344.0774,
1946.509,0.1685704,-0.9315648,0.1169703,-0.6222882,-0.03222582,-0.356886,0.01821667,0.3511735,0.7723809,346.3854,356.1708,0.474232,-0.3158417,-1.772657,-0.1431587,-2.204642,0.505148,-1.664323,-0.1403098,0.004865769,0.8709965,347.8685,343.1962,32.96277,-0.2178954,-0.4172948,0.5481104,1.421295,1.861665,1.276657,0.1319741,0.0003661877,0.8937898,349.3845,354.9335,343.2164,
1960.598,0.1615267,-0.8030715,0.1086031,0.001518624,-0.1771415,-0.1331524,0.01957437,0.3423463,0.7750676,345.2256,356.6606,0.266458,-0.4950013,-1.741944,-0.228277,-2.17099,0.9323591,-2.85452,-0.1484891,-0.01483837,0.8661746,350.0399,339.1277,35.22433,-0.2376495,-0.2098219,0.5694981,1.207362,1.606433,1.008033,0.129833,0.006551199,0.9012902,349.0129,354.0466,342.8759,
1974.636,0.137729,-0.70806,0.1153445,0.2123944,-0.2179258,0.05720447,0.01994208,0.3347799,0.7771809,345.0014,356.9586,0.008586896,-0.5910337,-1.624748,-0.2921859,-1.833081,0.9043496,-3.245406,-0.1561602,-0.03038954,0.8613095,351.9114,336.5605,37.046,-0.1826417,0.1929802,0.4857528,2.073895,0.9047415,1.546343,0.1295111,0.01946259,0.9034756,345.5569,354.3456,341.3437,
1988.408,0.1070686,-0.5882629,0.119706,0.1400142,-0.1516499,-0.006207911,0.02059919,0.3322536,0.7782694,345.2582,356.7272,0.2958165,-0.6144602,-1.468372,-0.3220843,-1.308328,0.4523081,-3.044086,-0.1649149,-0.04320432,0.8563536,353.4157,335.8939,38.45903,-0.1120776,0.5886849,0.2932584,3.67854,0.5393218,2.596142,0.1293349,0.03188617,0.9027594,339.23,354.432,338.6204,
2002.213,0.07375028,-0.4139578,0.1243558,0.2428549,-0.04552184,-0.09526131,0.02088571,0.3334332,0.7801522,344.7474,356.4371,0.5512205,-0.6620679,-1.258922,-0.3669058,-0.5906357,0.1511848,-3.068953,-0.1759883,-0.05225551,0.8504702,354.6544,335.5396,40.79333,-0.07841292,0.8801476,0.09882311,4.830783,0.2229327,2.955506,0.1278226,0.04500707,0.9038134,332.7147,354.2476,337.1507,
2016.194,0.04352657,-0.2117529,0.1270828,0.3740905,0.02058174,-0.0846137,0.02063444,0.3376943,0.7819067,344.2048,356.347,0.5398997,-0.7512529,-1.041256,-0.4305011,-0.5727864,0.4540744,-3.350341,-0.1867659,-0.05813832,0.843875,356.3735,333.3393,42.72433,-0.08149303,1.04422,0.004271558,4.842547,-0.5982913,2.528452,0.1245875,0.05993702,0.905416,328.1179,354.9954,337.7163,
2030.33,0.01253768,0.02087858,0.1223027,0.354514,0.006339716,-0.1058941,0.01992646,0.3434334,0.7833364,344.1357,356.3669,0.7467216,-0.7960718,-0.8185703,-0.4755054,-1.061846,0.6880931,-3.503563,-0.1949735,-0.05960395,0.8378175,358.7771,330.5056,43.35495,-0.1191396,1.142969,-0.0233923,4.303665,-1.236914,1.93274,0.1209949,0.07648326,0.9064167,325.1136,355.6999,339.0642,
2043.911,-0.01839164,0.224988,0.1148588,0.08267955,0.01575297,-0.1613965,0.01889703,0.3511159,0.7845663,344.7168,356.1962,0.8779159,-0.733968,-0.5597328,-0.4573504,-1.27384,0.3198098,-3.107613,-0.2009501,-0.05681895,0.8334724,0.9694507,329.4454,43.06901,-0.1589525,1.208806,-0.01809455,3.576968,-1.184586,1.478837,0.1178708,0.09349053,0.907986,323.3392,355.766,339.7198,
2057.983,-0.04607616,0.3861656,0.1091935,-0.1440948,0.1249359,-0.1284234,0.01738369,0.3612407,0.7857586,345.1838,355.913,0.683844,-0.628986,-0.2997108,-0.413166,-1.303795,-0.125217,-2.248122,-0.2059172,-0.05154235,0.8298113,2.128834,329.5426,42.04841,-0.1674562,1.250159,-0.01974557,2.969666,-0.7828633,1.356245,0.1155896,0.1101563,0.9087734,321.8781,355.9446,339.1518,
2071.92,-0.07313939,0.5530399,0.1029969,-0.2934357,0.2637226,-0.05887451,0.01579657,0.3734429,0.7870252,345.54,355.5696,0.4134754,-0.4772452,0.06327215,-0.3480326,-1.606275,-0.488729,-0.5948809,-0.2089293,-0.04147563,0.8268992,1.51228,330.295,38.98974,-0.1576344,1.263813,-0.0277608,2.467968,-0.3702704,1.357325,0.1131776,0.1261619,0.9090612,320.6021,356.445,337.9233,
2085.673,-0.09525602,0.7052572,0.09930053,-0.3171639,0.3641589,0.02589465,0.01403314,0.3868979,0.7883611,345.6967,355.2985,0.09835216,-0.349164,0.3308251,-0.2811,-1.8363,-0.7524523,0.7249911,-0.2099536,-0.02995946,0.8244152,0.7203692,331.0634,35.56939,-0.161823,1.249529,-0.02389965,2.092187,0.2050628,1.307536,0.1098627,0.1417046,0.9098139,319.6626,356.7291,336.1534,
2099.754,-0.1138734,0.8289466,0.1002232,-0.2141456,0.4060566,0.1291015,0.01195276,0.4006538,0.7900252,345.5391,355.1382,359.7324,-0.2386233,0.5003085,-0.203913,-1.470218,-1.244963,1.544605,-0.213116,-0.02032213,0.8238173,0.006654312,333.1852,33.08816,-0.1989281,1.208924,-0.001194298,1.800298,0.7552226,0.9323339,0.1060718,0.1564016,0.9115691,319.2645,355.8767,334.9372,
2113.659,-0.1335097,0.9226807,0.1075533,-0.04544061,0.3930129,0.2471139,0.009514153,0.4145206,0.7920095,345.1991,355.0993,359.32,-0.1790126,0.6325404,-0.1254087,-1.566414,-1.466566,1.649327,-0.2151685,-0.008234949,0.8238819,0.3268118,334.2483,30.72788,-0.2782354,1.11795,0.07248005,1.11874,1.208074,0.1830001,0.100529,0.1700219,0.9149065,320.5016,354.1912,334.6221,
2127.383,-0.1507008,0.9724327,0.118812,0.1063808,0.3459413,0.3359317,0.006903648,0.4284137,0.7941251,344.8057,355.1265,358.9304,-0.1520848,0.696354,-0.05525202,-1.703756,-1.60738,1.428315,-0.2174322,0.003203047,0.8249156,1.203761,334.9766,28.70447,-0.3529176,1.03185,0.1456024,0.5143513,1.315379,-0.5414539,0.09479901,0.1829666,0.9182565,322.0874,352.3899,335.1396,
2141.54,-0.1705001,0.9962064,0.133913,0.2710245,0.2605337,0.4187021,0.003981531,0.4415689,0.7964628,344.2509,355.3011,358.5443,-0.1387047,0.7111566,0.003003657,-1.609669,-1.716223,0.9877502,-0.2197948,0.01384298,0.826309,2.416477,335.7642,27.49596,-0.4160552,0.9468104,0.196275,0.1430077,1.35456,-1.159615,0.08899439,0.1944507,0.9216107,323.812,350.3099,336.0311,
2155.469,-0.1870036,0.985164,0.1498979,0.4224946,0.1606441,0.4498747,0.0009705126,0.4537904,0.7990927,343.6227,355.5123,358.2753,-0.1289961,0.7017179,0.05769539,-1.356364,-1.719176,0.4150167,-0.2220186,0.02378435,0.8283615,3.815289,336.5052,27.15187,-0.4741726,0.8262644,0.2376605,-0.1137192,1.346907,-1.701846,0.08299512,0.2035905,0.925254,325.7582,348.0864,337.216,
2169.367,-0.2007771,0.9460945,0.1686462,0.5511003,0.05820362,0.4307216,-0.002075016,0.4648132,0.8021008,342.9562,355.7209,358.1429,-0.1221218,0.6741366,0.1023479,-1.14678,-1.576841,-0.00181295,-0.2238002,0.03277545,0.8309174,5.035133,337.0048,27.00546,-0.4935552,0.7105169,0.2503837,-0.2380718,1.259137,-1.917908,0.07751586,0.2110752,0.9283015,327.3767,346.3668,338.1431,
2183.159,-0.212065,0.8819262,0.1898138,0.6640275,-0.02748952,0.3953174,-0.005230695,0.474303,0.8054526,342.2215,355.9371,358.051,-0.1073447,0.6225505,0.1463767,-1.039152,-1.471963,-0.234446,-0.2250324,0.0403331,0.8342552,6.188889,337.4905,26.70429,-0.4870539,0.607401,0.2472561,-0.2692625,1.130484,-1.885985,0.07250256,0.2169352,0.9312289,328.6118,345.0894,338.8065,
2197.211,-0.2206048,0.7977951,0.2115878,0.7243012,-0.07466076,0.3726678,-0.008378506,0.4822866,0.8089608,341.5542,356.1271,357.9044,-0.08138184,0.5494049,0.1901727,-1.046369,-1.464678,-0.2945646,-0.2256803,0.04652174,0.8381029,7.333423,338.0545,26.04999,-0.4557357,0.4546345,0.2423892,-0.4178147,0.8896136,-1.724585,0.06787329,0.2193338,0.9340754,329.7932,344.522,339.2835,
2211.174,-0.2255115,0.6944625,0.231295,0.7594094,-0.08845707,0.3643319,-0.01147187,0.4882565,0.8126385,340.8763,356.2998,357.726,-0.04837192,0.4740375,0.2292195,-1.068405,-1.492268,-0.1070554,-0.2258106,0.05157911,0.84217,8.121238,338.6956,24.96,-0.42893,0.3291554,0.2418291,-0.5581137,0.7296987,-1.623419,0.06331245,0.2208554,0.9370964,331.0717,344.047,339.6962,
2224.723,-0.2273825,0.5655906,0.2476626,0.7185916,-0.08112837,0.3864014,-0.01451227,0.4922735,0.8162973,340.383,356.5178,357.4397,-0.01549436,0.401144,0.2625721,-1.083324,-1.507847,0.2824715,-0.2255452,0.05539338,0.8464947,8.441964,339.3242,23.41908,-0.4030177,0.1718998,0.2487479,-0.7510759,0.6302018,-1.575622,0.05891916,0.2194003,0.940524,332.5828,343.7325,340.0076,
2238.801,-0.2262281,0.4391124,0.2579544,0.6390027,-0.06351315,0.4331076,-0.01750189,0.4939193,0.8200222,340.0137,356.7828,357.0316,0.005017318,0.3424019,0.286588,-1.074681,-1.44978,0.7090858,-0.2254678,0.05835639,0.8508873,8.386433,339.8113,21.66096,-0.3715779,-0.01629519,0.2597839,-1.000883,0.5385471,-1.513998,0.05502516,0.2148702,0.9439076,334.2654,343.703,340.1584,
2252.999,-0.2225753,0.291352,0.2644407,0.4757868,-0.05009535,0.4893543,-0.02049404,0.4933005,0.8238032,339.907,357.1312,356.5426,0.01415353,0.2727612,0.3089138,-0.9558848,-1.247202,1.067415,-0.2254989,0.05963803,0.8555995,7.903958,340.0685,20.05107,-0.3349196,-0.1818313,0.2625868,-1.187179,0.445991,-1.343715,0.05150707,0.208561,0.9469462,335.7523,343.9415,340.0855,
2266.67,-0.217328,0.1245198,0.2668336,0.1958378,-0.06260391,0.5086287,-0.02339745,0.4904565,0.8273678,340.2471,357.5085,356.1306,0.01133121,0.1954334,0.3274341,-0.6036845,-0.9360838,1.163173,-0.2258317,0.05898447,0.8604376,7.125853,340.2737,19.28604,-0.3016613,-0.3465993,0.2595066,-1.287476,0.3123616,-1.189254,0.04799083,0.199963,0.9498948,337.0881,344.2954,340.0705,
2280.708,-0.2124359,-0.02299443,0.264764,-0.09407787,-0.1039146,0.4435091,-0.02621326,0.4856687,0.8308332,340.8238,357.8173,355.97,0.001496911,0.1073849,0.343095,-0.1513079,-0.5719272,1.086971,-0.2262895,0.05659064,0.8655332,6.126321,340.3923,19.21754,-0.2747255,-0.5116089,0.2544518,-1.347976,0.1232452,-1.146396,0.04471026,0.1891664,0.9527771,338.4511,344.6823,340.3306,
2294.751,-0.2064216,-0.1922361,0.2593442,-0.373329,-0.1620779,0.2756478,-0.02887449,0.478599,0.8341937,341.5199,357.9936,356.1212,-0.008132577,0.01165966,0.3579575,0.3610699,-0.2223727,0.8948184,-0.2268463,0.05248829,0.8708777,4.929585,340.5155,19.76998,-0.2446849,-0.6713281,0.2446857,-1.381635,-0.05955358,-1.04289,0.04180233,0.1762672,0.9552823,339.6642,345.2534,340.5345,
2308.609,-0.201462,-0.3332665,0.2524138,-0.5301434,-0.1812697,0.1363275,-0.03148514,0.4699016,0.8374153,342.1433,358.1155,356.226,-0.02473702,-0.0970495,0.3694683,0.751685,0.1381355,0.7151641,-0.2291064,0.04354502,0.8758042,3.628865,340.4018,20.5299,-0.2225309,-0.8275732,0.2323573,-1.36084,-0.1586652,-0.9868726,0.03891109,0.1611266,0.957803,340.814,345.7069,340.7828,
2322.494,-0.1966632,-0.4781029,0.2443216,-0.6081782,-0.1687367,0.07746408,-0.03405145,0.4592945,0.840513,342.6725,358.2659,356.1705,-0.03591527,-0.2113403,0.3863162,0.9209948,0.4450953,0.6586918,-0.2311983,0.03272635,0.8813173,2.337836,340.0232,21.02455,-0.2075874,-0.9819281,0.2239589,-1.3361,-0.1826655,-1.009616,0.03629363,0.1440514,0.9605213,342.0536,345.984,341.1227,
2336.438,-0.1905577,-0.6276567,0.2336191,-0.5963521,-0.1398096,0.1018212,-0.03647181,0.4466743,0.8434066,343.0294,358.4581,355.9857,-0.02996755,-0.3217015,0.4154014,0.9650425,0.6026443,0.6800871,-0.2319142,0.0223009,0.8880047,1.115356,339.6887,21.23302,-0.1888317,-1.133706,0.2179644,-1.348395,-0.2049543,-1.051365,0.0342104,0.1250141,0.9629343,343.3832,346.292,341.5071,
2350.431,-0.1841734,-0.7550452,0.2217626,-0.54647,-0.1291799,0.1339852,-0.03883794,0.4322298,0.8462409,343.3136,358.6763,355.8296,-0.001580045,-0.422724,0.4558071,0.9840214,0.5119427,0.6365178,-0.2306868,0.01372087,0.8957919,0.179709,339.791,21.41629,-0.1585723,-1.275496,0.2049128,-1.333498,-0.2708409,-1.013991,0.03276314,0.1043455,0.964828,344.5474,346.7469,341.8471,
2364.199,-0.1774452,-0.8864127,0.2136005,-0.7185478,-0.1245053,0.1151017,-0.04114765,0.4172215,0.8493061,344.4054,358.8604,355.7903,0.03967555,-0.5000142,0.4960375,1.197332,0.2211791,0.513109,-0.229727,0.004824144,0.9037136,359.2351,340.6202,21.97266,-0.1198198,-1.400458,0.1843762,-1.24147,-0.4159651,-0.9146781,0.03186359,0.08212975,0.9663411,345.3789,347.3757,342.2153,
2378.29,-0.172834,-0.9936436,0.2074569,-0.8640524,-0.1242594,0.1111853,-0.04339281,0.4009237,0.8516229,345.2397,359.0775,355.7012,0.04938608,-0.531122,0.5081929,1.404892,0.2949446,0.518061,-0.2295292,-0.003724926,0.9108335,357.8085,340.9203,22.53177,-0.07938875,-1.525969,0.1611589,-1.047255,-0.6359674,-0.8225793,0.03106025,0.05764632,0.9678023,345.8221,348.1223,342.7681,
2392.321,-0.1654513,-1.072184,0.2033205,-1.075376,-0.1023904,0.09690758,-0.04532608,0.3851621,0.8551562,346.5375,359.2281,355.6114,0.02912751,-0.5063012,0.4991953,1.732005,0.7990972,0.5883552,-0.2293177,-0.01109582,0.9177665,355.5071,340.3377,23.34753,-0.0639828,-1.640761,0.1531537,-1.033096,-0.7102226,-1.078252,0.0299302,0.0329317,0.9695978,346.9352,348.5612,343.8118,
2405.964,-0.1575832,-1.096529,0.2112776,-1.406943,-0.07672732,0.1269588,-0.04715011,0.3719192,0.8578115,348.2849,359.4863,355.3991,0.01118578,-0.4364384,0.4930675,2.208904,1.309543,0.5307583,-0.2287705,-0.01666633,0.9254125,352.6862,339.5356,24.73836,-0.06604195,-1.736735,0.150229,-0.9818022,-0.7397178,-1.604548,0.02875306,0.008280497,0.9716015,348.3902,348.6271,345.6433,
2420.068,-0.147049,-1.048656,0.1951719,-1.443084,-0.06319087,0.2537597,-0.04878023,0.3617282,0.8591989,349.1317,359.826,354.9258,0.01753111,-0.3308997,0.5031266,2.673316,1.54216,0.2968256,-0.2274666,-0.01938368,0.9338433,349.9552,338.9732,26.67903,-0.0495077,-1.792712,0.1562146,-1.091698,-1.030647,-2.293879,0.02836041,-0.01479074,0.9739356,350.3376,349.2199,348.291,
2434.101,-0.1351497,-0.936166,0.1612501,-1.216737,-0.01288293,0.3239721,-0.05053577,0.3543804,0.8599993,349.5405,359.897,354.5671,0.05312477,-0.1933718,0.5216404,2.879516,1.45808,0.3047258,-0.2251742,-0.01858199,0.9424115,347.4181,338.9922,28.04429,0.02958137,-1.779291,0.1721637,-1.661971,-1.672297,-2.765239,0.02989351,-0.03373668,0.9763347,353.0431,351.3673,350.9003,
2447.75,-0.1244108,-0.7956243,0.1532387,-0.611101,-0.03467755,0.09460293,-0.05192405,0.3458743,0.8637364,348.7961,359.6973,355.1748,0.1235168,0.07228064,0.5440549,2.993122,1.183625,0.7177086,-0.2222344,-0.01000876,0.9514078,344.613,339.9452,28.35675,0.1554781,-1.654187,0.1768265,-2.551384,-2.093839,-2.269542,0.03333927,-0.04699352,0.9779447,356.0378,354.4604,351.4665,
2461.866,-0.1103877,-0.679881,0.1528932,-0.2042305,0.03336079,-0.1184492,-0.05246568,0.3400692,0.865405,348.436,359.2772,355.5439,0.1472587,0.3426592,0.5263566,3.260115,1.149056,0.7304729,-0.2204465,0.0006060395,0.9585345,341.672,340.4418,29.40762,0.2457212,-1.427176,0.1461796,-3.374834,-1.413456,-0.7076071,0.03834218,-0.05502866,0.977997,359.2677,355.9863,348.6896,
2475.672,-0.08838117,-0.521893,0.1492223,0.0589481,0.09125177,-0.1405443,-0.05273467,0.339484,0.8674331,348.1085,359.1316,355.4922,0.1419536,0.5689996,0.4664883,3.641649,1.283562,0.489762,-0.2187445,0.01180448,0.9637995,338.4131,340.3824,31.27284,0.2860319,-1.158892,0.07624554,-3.384664,-0.4876422,0.9159914,0.043878,-0.06031953,0.9765764,1.333135,355.9384,344.5473,
2489.581,-0.06275821,-0.3299097,0.1523962,0.3179184,0.02648029,-0.03473105,-0.05304474,0.3411987,0.8699435,347.3635,359.3723,355.2791,0.1553255,0.8077482,0.3715367,4.021636,1.352487,0.4191231,-0.21615,0.02663468,0.9677642,334.7855,340.6179,33.00323,0.3324519,-0.7683827,-0.02208701,-2.70052,-0.04502058,2.084805,0.04923849,-0.06011727,0.9739482,1.682783,355.716,340.5159,
2503.385,-0.040819,-0.1269426,0.1469607,0.1827387,-0.03006951,0.03818186,-0.05335203,0.3451957,0.8712616,347.8443,359.5356,355.1926,0.1847373,0.9876371,0.2903241,4.185825,1.438066,0.4457801,-0.2128296,0.04287813,0.971791,331.1392,340.9451,34.25024,0.3476887,-0.4526545,-0.07944645,-2.184047,-0.2535208,1.50888,0.05219004,-0.05808059,0.9719343,2.31821,356.4836,340.1364,
2517.372,-0.02714345,0.06188128,0.1256854,-0.2558196,0.003887567,-0.01264341,-0.05374917,0.3500246,0.871875,348.9722,359.4302,355.3355,0.2342832,1.164991,0.2121299,3.929126,1.579619,0.6390963,-0.208125,0.06212422,0.9743736,327.899,341.3776,34.32503,0.3173955,-0.264007,-0.1064194,-1.885222,-0.2987775,0.4024145,0.05415493,-0.05548714,0.9698247,3.405491,357.1034,341.5879,
2531.331,-0.01844041,0.2064808,0.09758046,-0.7468246,0.1032406,-0.2068252,-0.05359489,0.3572878,0.8717079,350.544,359.0271,355.8657,0.2998407,1.332382,0.1295218,3.440845,1.718296,0.9924723,-0.2027112,0.08415655,0.9753073,325.1056,342.3335,33.1235,0.2442813,-0.03254222,-0.1391629,-1.336674,-0.03979611,-1.003203,0.0552714,-0.04873753,0.9668262,4.040321,356.9857,344.7888,
2545.026,-0.005590208,0.3755298,0.06285691,-0.9921256,0.2035798,-0.4126565,-0.05284044,0.3678083,0.8716236,351.4977,358.5941,356.3928,0.3371493,1.42824,0.0523924,3.292838,1.862874,1.034231,-0.1973286,0.1048194,0.9756618,322.0558,342.9922,32.48774,0.1822789,0.138353,-0.1703711,-0.7532868,0.3220459,-1.721488,0.05690574,-0.0418368,0.9635374,4.204707,356.3061,347.4423,
2559.166,0.0142379,0.5484555,0.04111418,-0.6950629,0.1950224,-0.4518427,-0.05175671,0.3806196,0.8720087,351.1337,358.3989,356.6882,0.3715618,1.493561,-0.03213548,3.14231,1.974564,1.02735,-0.1913393,0.1256354,0.9748675,319.129,343.7006,31.65415,0.1339253,0.3253383,-0.210046,-0.05642052,0.6297848,-2.321117,0.05888111,-0.03264022,0.9595751,3.703187,355.3383,350.5299,
2573.118,0.03897082,0.7158523,0.02290308,-0.1461446,0.104264,-0.3806467,-0.05049407,0.3940166,0.872229,350.1454,358.4061,356.8505,0.3945005,1.510304,-0.09374224,2.90741,1.985021,0.9765511,-0.1856092,0.1458883,0.9740849,316.6237,344.4795,30.67593,0.1292789,0.4711442,-0.2398722,0.3247691,0.7032632,-2.633602,0.06170466,-0.02269314,0.9556884,3.30763,354.7941,353.365,
2586.9,0.0635123,0.8479009,0.007620754,0.302226,0.0562814,-0.2237584,-0.0490807,0.4079874,0.871931,349.2849,358.3801,356.7402,0.3953851,1.486037,-0.121732,2.500757,1.907524,0.7577602,-0.1800346,0.1650176,0.9736097,314.8045,344.6827,29.97809,0.1602604,0.5669666,-0.2520452,0.3418571,0.6141189,-2.471481,0.06555891,-0.01279975,0.9523168,3.303858,354.6375,355.1216,
2600.921,0.0869073,0.9380699,-0.00775345,0.620841,0.03370431,-0.1215278,-0.04735959,0.4215308,0.8715286,348.3966,358.3068,356.7851,0.3864207,1.430544,-0.1055052,1.899366,1.641768,0.5409775,-0.1744689,0.1831156,0.973888,313.9764,344.6831,29.45687,0.2182402,0.6169493,-0.2457226,0.06773094,0.3379627,-2.02666,0.07022356,-0.003174934,0.9495472,3.781899,355.04,355.8589,
2614.899,0.1051142,0.9768967,-0.02045989,0.7467014,0.05362691,-0.06486414,-0.04533952,0.4349095,0.8707316,347.7227,358.1494,356.7943,0.3784501,1.348543,-0.05049409,1.157324,1.150706,0.4873698,-0.1693719,0.1995714,0.97503,314.2646,345.0962,28.8824,0.2810991,0.6269572,-0.2245845,-0.3983127,-0.008050459,-1.48757,0.07507765,0.006041005,0.9473938,4.812594,355.8639,355.8678,
2628.772,0.1226519,0.982882,-0.03607166,0.756455,0.09391782,-0.0002095033,-0.04328519,0.4474539,0.8697352,347.219,358.0131,356.691,0.3783888,1.245533,0.02350701,0.4031193,0.5440961,0.6356888,-0.1643975,0.2145631,0.976783,315.4175,346.2361,28.0673,0.3293436,0.6102108,-0.1965428,-0.9028123,-0.2884395,-0.9810364,0.07998957,0.01489656,0.9458196,6.286039,356.7741,355.4624,
2642.623,0.135013,0.9581965,-0.04891925,0.7192554,0.1187594,0.04158122,-0.04118875,0.458986,0.8687284,346.7376,357.9086,356.6026,0.3781625,1.124689,0.09575416,-0.2505303,-0.06452951,0.8363361,-0.1599845,0.2275124,0.9789685,317.1014,347.754,27.2299,0.3695484,0.5893574,-0.1680134,-1.215147,-0.6080396,-0.5821641,0.08492621,0.02368456,0.9443024,7.641667,357.929,354.9764,
2656.61,0.1444458,0.9044714,-0.05847066,0.6771606,0.1303848,0.08420988,-0.03902629,0.4689623,0.8678229,346.2658,357.8158,356.4716,0.3660423,0.987844,0.153953,-0.7884294,-0.6191689,0.9082746,-0.156077,0.2383018,0.9812425,319.1537,349.0631,26.7283,0.3883908,0.5747385,-0.1496655,-1.24456,-0.8080161,-0.2867393,0.08962299,0.03199735,0.942672,8.544033,358.9482,354.5343,
2670.541,0.1502789,0.8222595,-0.06435598,0.6107838,0.1435279,0.1295819,-0.03698167,0.4772478,0.866962,345.8844,357.7449,356.2921,0.3419734,0.8381356,0.1921632,-1.224135,-1.049884,0.8393661,-0.1525723,0.2468785,0.9832962,321.4165,350.0028,26.52059,0.3845634,0.554459,-0.1376785,-1.125632,-0.8315869,0.08608654,0.09395934,0.03934713,0.9410748,9.1149,359.5379,353.7109,
2684.289,0.1522552,0.7339092,-0.06879529,0.5451928,0.1503048,0.1536081,-0.0349026,0.4840981,0.865849,345.5793,357.6649,356.1483,0.3101786,0.6800376,0.2061533,-1.463576,-1.348711,0.678839,-0.1496108,0.2530068,0.9849584,323.5635,350.6372,26.6214,0.3622224,0.5228564,-0.1238211,-0.9106907,-0.75166,0.4325122,0.09792395,0.04537755,0.9399341,9.375773,359.7608,352.6807,
2698.336,0.1522774,0.6132349,-0.07511983,0.4936774,0.1573398,0.1545751,-0.03290945,0.4886549,0.8646166,345.2533,357.5686,356.0255,0.2697306,0.5190967,0.1915791,-1.477221,-1.472566,0.4278399,-0.1472082,0.2565516,0.9858094,325.2981,350.8672,27.04955,0.3331103,0.472405,-0.1053345,-0.6872053,-0.6778314,0.5297838,0.1012856,0.05003909,0.9391667,9.46962,-0.0009983794,352.0125,
2712.387,0.1503549,0.4849601,-0.07959355,0.4659801,0.1508024,0.1382869,-0.03091109,0.4911539,0.8635616,344.9051,357.4798,355.9587,0.2258583,0.3557793,0.152632,-1.278578,-1.433498,0.1636007,-0.1452355,0.2572649,0.9858747,326.4425,350.8145,27.70244,0.2935869,0.4036503,-0.08301724,-0.4827428,-0.5569567,0.4950672,0.1035589,0.05341675,0.9386834,9.464804,0.144921,351.6473,
2725.854,0.1475519,0.3551015,-0.08044063,0.4397226,0.134264,0.1129568,-0.02897012,0.4915765,0.8625584,344.5932,357.4071,355.9348,0.1906777,0.1932146,0.1028375,-1.02581,-1.192379,0.02854443,-0.1433749,0.2556081,0.9854899,327.0606,350.7417,28.0739,0.2392997,0.3267372,-0.05395465,-0.216378,-0.3421588,0.4775444,0.1053698,0.05512685,0.9390398,9.186561,359.8982,351.3125,
