time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.503,0.01955216,-0.006246533,-0.00115764,-0.08877129,-0.240073,0.1842048,0.4962853,0.05060089,0.440067,346.7079,356.447,347.0037,0.04400722,-0.3238115,-0.07133459,-1.682379,0.9285926,2.39817,0.3191167,-0.2899876,0.6370257,331.273,323.3214,359.2056,0.2817772,0.4265774,0.1738547,0.6222086,-0.5603704,0.1504525,0.4772187,-0.197826,0.7202349,348.4825,18.39727,347.5371,
2685.455,0.0180853,-0.0113242,-0.001572072,-0.1415392,-0.1915623,0.1402406,0.4965894,0.05038604,0.4400204,346.8868,356.5705,346.9677,0.00797173,-0.3648277,-0.08460153,-1.856506,1.257269,2.312639,0.3165402,-0.2971511,0.6355783,329.9527,324.7497,356.1866,0.3207566,0.4425698,0.210541,0.418795,-0.3922202,0.2277831,0.4822499,-0.1909094,0.7241625,348.6666,18.57435,347.2615,
2699.469,0.01689536,-0.01632218,-0.002546589,-0.1673266,-0.1789194,0.08852569,0.4967735,0.04996154,0.4400035,346.9923,356.7574,347.0064,-0.06437456,-0.4441475,-0.0595815,-2.259648,0.8689088,1.572911,0.3117141,-0.3040259,0.6342047,331.0789,326.6847,353.5958,0.3298834,0.4719245,0.243323,0.1451991,-0.05388676,0.02407088,0.4876984,-0.1825668,0.7281957,348.933,17.92158,347.6869,
2713.424,0.01520016,-0.01735609,-0.002535789,-0.1893084,-0.1771125,0.07640665,0.4969733,0.04988751,0.4400682,347.1326,356.9551,346.95,-0.1789471,-0.5247642,-0.04897316,-2.420699,0.1621254,0.4537085,0.3045064,-0.3107803,0.6318912,333.7753,328.1527,352.5088,0.3491455,0.5419792,0.2446298,0.1322012,-0.121117,-0.3626361,0.4933637,-0.17292,0.7310447,348.3284,17.70535,348.4723,
2727.192,0.01326117,-0.01273849,0.0006105928,-0.1864745,-0.173439,0.1234556,0.4971204,0.04978612,0.4401352,347.1928,357.1941,346.7469,-0.3293265,-0.5801227,-0.08399865,-1.89968,-0.4104485,-0.7595203,0.2957791,-0.317619,0.6282573,336.6977,328.1054,353.4916,0.3799821,0.6413922,0.2164868,0.4617309,-0.4355036,-0.7018159,0.4994023,-0.1622878,0.7330945,346.7426,18.00697,349.0231,
2741.19,0.01172705,-0.0045524,0.003331882,-0.1381141,-0.1689562,0.2034491,0.4972384,0.04994211,0.4402664,347.1078,357.4594,346.4666,-0.4828474,-0.6198072,-0.137447,-1.06583,-0.7752492,-1.840216,0.2856299,-0.3250381,0.624106,339.635,327.2226,355.7196,0.4116168,0.742348,0.1788135,0.9203527,-0.7192082,-0.8736246,0.5057452,-0.1510193,0.7350554,344.7007,18.49631,349.1303,
2755.18,0.01027055,0.004858487,0.005801219,-0.05901811,-0.1609089,0.2803711,0.4973319,0.05025482,0.4404243,346.9295,357.6834,346.1569,-0.6112549,-0.6575181,-0.1911189,-0.5301566,-0.7613268,-2.541675,0.2747026,-0.3329335,0.6196089,342.4928,326.3172,357.5055,0.4280936,0.8314072,0.1513216,1.21327,-0.9020457,-1.016401,0.5116783,-0.1388107,0.7373904,342.6662,18.91012,349.3109,
2768.971,0.008953943,0.01205732,0.008455072,0.01668291,-0.1567459,0.2980591,0.4974107,0.05060795,0.4406264,346.7552,357.8534,345.9794,-0.7147903,-0.6883197,-0.2466707,-0.3404098,-0.2939757,-2.671874,0.263172,-0.3415968,0.6147176,344.626,325.2161,358.1233,0.4239787,0.909359,0.1490781,1.244206,-0.8977044,-1.256431,0.5178396,-0.1253925,0.7403822,340.8825,18.78596,350.0258,
2783.009,0.005905562,0.01842508,0.01065005,0.04145141,-0.1567014,0.2714986,0.4972789,0.05124807,0.4409348,346.682,358.0054,345.8846,-0.8048833,-0.705512,-0.3121078,-0.4831095,0.6056318,-2.209523,0.2509239,-0.3508734,0.6088633,345.5852,323.6332,357.1335,0.4387605,0.9722877,0.1597786,1.171734,-0.8579314,-1.322302,0.5254985,-0.1113791,0.743618,339.4448,18.63354,350.7017,
2797.001,0.003079315,0.02404435,0.01269665,0.05125329,-0.1336014,0.2184527,0.4972205,0.05170265,0.4411689,346.6117,358.0802,345.8217,-0.8951222,-0.7017785,-0.394737,-0.7352459,1.795411,-1.375908,0.2376545,-0.3605722,0.6020377,345.2593,321.3374,354.8086,0.4986517,1.013332,0.1667541,1.145851,-0.9702442,-1.004258,0.5345631,-0.09719818,0.7468697,338.3388,19.35643,350.6375,
2810.833,-0.0004518887,0.02633025,0.01520789,0.05887102,-0.1195455,0.1578142,0.497103,0.05195269,0.4414516,346.5397,358.1379,345.8242,-0.9891175,-0.7098124,-0.4777147,-0.8489097,2.765449,-0.6892953,0.222416,-0.3715416,0.5944809,344.4754,318.7627,352.351,0.6181096,1.045751,0.1714995,1.229484,-1.278165,-0.1626824,0.5452049,-0.08251614,0.7504811,337.75,21.73063,349.1828,
2824.551,-0.004330765,0.02408371,0.018099,0.04825588,-0.1018547,0.1077708,0.4969429,0.05204216,0.4417928,346.5212,358.1819,345.8321,-1.100643,-0.7421592,-0.5600518,-0.8462971,3.461852,-0.3902475,0.2049539,-0.383254,0.5860635,344.0434,315.9759,350.1108,0.7422053,1.065501,0.1713656,1.333702,-1.777007,0.7835426,0.555764,-0.06747241,0.7543175,337.5977,25.43824,347.0935,
2838.536,-0.008031972,0.01834378,0.02089936,0.01632409,-0.06972124,0.08098974,0.49665,0.05206457,0.4421944,346.5649,358.2248,345.7764,-1.203613,-0.7852294,-0.6278989,-0.6844277,3.822278,-0.3668607,0.1866516,-0.3956828,0.577404,344.0594,313.1179,348.4086,0.8184882,1.083884,0.1679203,1.337373,-2.298428,1.361556,0.5653831,-0.05193592,0.7581628,337.5367,29.4071,345.4887,
2852.577,-0.01269913,0.01234997,0.0250182,-0.0205549,-0.03689333,0.105466,0.4963872,0.05220374,0.4426377,346.6415,358.2746,345.6034,-1.343851,-0.8790786,-0.6834261,-0.8176975,3.876102,-0.7302974,0.1650943,-0.4098633,0.5678469,345.2027,310.9993,346.2409,0.8314348,1.109285,0.1801644,1.143046,-2.428221,1.408266,0.5747933,-0.03559498,0.7624897,337.4311,32.18945,344.8217,
2866.371,-0.01575971,0.009057543,0.02768318,-0.03838217,-0.009787666,0.1358469,0.4960902,0.05233794,0.4430647,346.6664,358.3446,345.4303,-1.44646,-0.9489316,-0.715449,-1.208319,4.003095,-1.181097,0.142884,-0.4230109,0.5581034,346.9209,309.4388,343.0486,0.8167735,1.149645,0.1978801,0.9174027,-2.346396,1.137491,0.5848019,-0.01843624,0.7668309,337.0059,34.00058,344.744,
2880.369,-0.01939926,0.007376219,0.03071547,-0.04350369,-0.01150515,0.1619074,0.4957074,0.052448,0.4436297,346.6779,358.4575,345.2754,-1.548164,-0.9803999,-0.7797675,-1.328837,4.565638,-1.330604,0.1197182,-0.4358933,0.5469204,348.3033,306.9471,339.4934,0.8186415,1.199173,0.1888169,0.8980497,-2.446404,0.9138293,0.5953662,-0.001022249,0.7702545,336.1604,36.16517,344.5079,
2894.357,-0.02296748,0.005013049,0.03392652,-0.05215354,-0.0175388,0.1745452,0.4952672,0.05235821,0.444228,346.7063,358.5653,345.1275,-1.698396,-0.9666947,-0.9300157,-1.156024,5.826766,-1.109026,0.09388481,-0.4479146,0.5324921,349.0954,302.5616,335.2653,0.8430064,1.241682,0.1550798,1.12951,-2.627626,0.8366184,0.6064956,0.01642495,0.7731094,335.0822,38.94454,343.6107,
2907.88,-0.02699618,0.0004317639,0.03644297,-0.08362604,-0.01660429,0.1667077,0.4947452,0.05219334,0.4448195,346.8268,358.6559,345.0233,-1.792415,-0.9192004,-1.074893,-0.8454801,6.776157,-0.6049772,0.06861065,-0.4592564,0.5172027,349.2326,297.6957,331.2065,0.8717796,1.266024,0.1191012,1.400198,-2.774409,0.9006493,0.617717,0.03383026,0.775889,334.1841,42.15818,342.2341,
2921.919,-0.03111651,-0.004523352,0.03953896,-0.1159444,-0.01449062,0.1261255,0.4942275,0.05208042,0.445459,346.9688,358.7,345.0082,-1.854713,-0.8373196,-1.229842,-0.6995543,7.384057,0.05677593,0.04294495,-0.469292,0.4998201,348.4831,292.958,326.9739,0.904793,1.273421,0.08916847,1.607407,-2.768234,1.067347,0.6294906,0.05117841,0.7785848,333.7902,45.45802,340.5938,
2935.874,-0.03546881,-0.006085412,0.04278769,-0.1326769,-0.01781212,0.08011443,0.4936274,0.0520933,0.4461378,347.0797,358.7396,345.0319,-1.865973,-0.7370782,-1.362393,-0.7531379,7.448964,0.6165714,0.01789175,-0.4786836,0.4806226,346.981,289.2107,322.9244,0.9386307,1.249281,0.08363387,1.582041,-2.435523,1.320411,0.6421714,0.06823666,0.7813292,334.3185,48.06062,339.2621,
2949.71,-0.03940279,-0.004136342,0.04600121,-0.1159984,-0.01220043,0.04526427,0.4930016,0.0521706,0.4468841,347.1131,358.7529,345.0229,-1.840334,-0.6831666,-1.43072,-0.7324935,7.219444,0.8028457,-0.006094847,-0.4883102,0.4617032,345.8576,286.3451,318.9732,0.9634055,1.218972,0.08123645,1.461255,-2.155129,1.528311,0.6549127,0.08502197,0.7835665,335.1299,50.38855,338.3409,
2963.735,-0.04172397,-0.001499123,0.04850203,-0.09797696,0.004760715,0.03330876,0.4924406,0.05207911,0.4476413,347.1666,358.7322,344.9966,-1.794638,-0.6623563,-1.479431,-0.689899,6.769435,0.5929035,-0.02921467,-0.4982622,0.4411703,345.335,284.7929,314.8248,0.9933899,1.187322,0.06160007,1.474105,-1.977686,1.697516,0.668182,0.1014067,0.7849545,336.1042,52.82342,337.2906,
2977.708,-0.04274705,-0.002627254,0.05070224,-0.1153149,0.02843064,0.005222758,0.4918462,0.05184394,0.4484093,347.3398,358.6837,345.0257,-1.732557,-0.6700237,-1.528605,-0.6120598,6.562879,0.2891798,-0.05126708,-0.5086319,0.4189459,345.1422,283.8925,310.0272,1.032917,1.145534,0.01609161,1.743105,-1.912144,1.872351,0.6820253,0.1171924,0.7853742,337.3481,55.7073,335.6463,
2991.585,-0.04247696,-0.008063861,0.05207884,-0.1708401,0.07457636,-0.07364944,0.4913107,0.05151939,0.4491199,347.6524,358.5216,345.2114,-1.655706,-0.6729876,-1.612696,-0.4740032,6.946719,0.4013938,-0.07182802,-0.5188411,0.3946901,344.5307,282.5078,304.2875,1.066686,1.106308,-0.0433719,2.122076,-2.013736,2.024615,0.6958158,0.1330138,0.7852215,338.7878,59.08728,333.6482,
3005.459,-0.0431495,-0.01508237,0.05267976,-0.2320112,0.1095921,-0.1738265,0.4906487,0.05102953,0.4498442,347.995,358.3506,345.4811,-1.574123,-0.6572304,-1.756139,0.04668069,7.632577,1.296483,-0.09082752,-0.5282904,0.3687373,343.9047,279.317,298.2685,1.083283,1.072574,-0.104014,2.497267,-2.205914,2.046006,0.7093318,0.1483988,0.7845744,340.244,62.65985,331.4358,
3019.513,-0.04617166,-0.02293912,0.05263171,-0.2838339,0.1396243,-0.2143435,0.4898662,0.05044368,0.4505584,348.3444,358.2239,345.6084,-1.483876,-0.6331311,-1.940086,0.84005,7.69896,2.786655,-0.1084404,-0.5355497,0.3413559,344.422,274.0661,293.6641,1.075074,1.033596,-0.171388,2.648182,-2.507955,1.999206,0.7221307,0.162769,0.7832045,341.466,66.37572,329.5149,
3033.432,-0.05055439,-0.02952731,0.05195636,-0.3217088,0.1850838,-0.139214,0.4890493,0.0499106,0.4512458,348.6843,358.1367,345.4368,-1.333362,-0.5646276,-2.106463,0.9974028,6.893759,4.261909,-0.1221508,-0.5409473,0.3134688,344.8584,267.9715,291.2858,1.045914,1.006492,-0.205299,2.446486,-2.58187,1.897361,0.7344097,0.1769112,0.7820427,342.4091,69.41676,328.4207,
3047.28,-0.05337632,-0.03365277,0.05057614,-0.3462973,0.2351052,-0.0166532,0.4882255,0.04950044,0.4519246,349.0154,358.074,345.141,-1.122209,-0.493288,-2.206123,0.6685312,5.53146,5.003922,-0.1313903,-0.5460142,0.2852212,345.3099,262.5296,290.8818,1.004099,0.9775919,-0.2244983,2.079621,-2.455117,1.743279,0.7465009,0.1904081,0.7805687,343.0368,71.75999,327.8828,
3061.253,-0.05448665,-0.03678121,0.04962251,-0.357001,0.2390041,0.04166793,0.4874487,0.04891565,0.4525637,349.3383,358.0267,345.0268,-0.8837085,-0.470939,-2.249559,0.5195372,4.244573,5.327337,-0.1372929,-0.5514694,0.2576573,346.8799,257.6862,290.9874,0.9656343,0.9373513,-0.2338994,1.836784,-2.20774,1.666726,0.7581299,0.2030599,0.7787806,343.9313,73.7172,327.5571,
3075.194,-0.05625609,-0.04176044,0.04838712,-0.3812764,0.2187398,0.04828238,0.4865642,0.04796329,0.4532121,349.7041,358.0144,344.9766,-0.6421209,-0.4950915,-2.232611,0.7909834,3.385649,5.376151,-0.1402426,-0.5573918,0.2315386,349.5908,253.7871,290.1143,0.9305738,0.8889517,-0.2396896,1.700756,-1.904427,1.506668,0.7694202,0.2147877,0.7765703,344.9148,75.25684,327.144,
3089.014,-0.05886698,-0.04927696,0.04592428,-0.4287264,0.2368921,0.08261602,0.4856499,0.04705223,0.4537489,350.1782,357.9584,344.7435,-0.4062931,-0.5213358,-2.16732,1.274216,3.156384,5.204737,-0.1403585,-0.5629078,0.2066664,352.4705,250.8825,287.4552,0.8973447,0.8295256,-0.2405874,1.593639,-1.505032,1.306644,0.7804549,0.2252631,0.7740134,345.9678,76.22646,326.8058,
3103.075,-0.06260411,-0.05601859,0.04335644,-0.48273,0.2660747,0.1241059,0.4846461,0.04627031,0.4542301,350.682,357.8977,344.4987,-0.1810073,-0.4938529,-2.081688,1.403967,3.507069,5.040078,-0.1380393,-0.5672835,0.1833259,354.1155,248.2437,283.1989,0.8658963,0.753616,-0.2422295,1.585866,-1.072473,1.139616,0.7912198,0.2346386,0.7709317,347.3026,76.7687,326.532,
3117.052,-0.06800647,-0.05772652,0.0411696,-0.5143114,0.2589701,0.1241381,0.4834861,0.04570353,0.4547796,351.1438,357.8944,344.3833,0.01560745,-0.4151152,-1.996014,0.9351025,3.828872,5.201216,-0.1348894,-0.5702813,0.1615933,354.4913,244.9242,278.8437,0.8360564,0.6863592,-0.2593585,1.604558,-0.9259663,1.008566,0.8013616,0.2433031,0.7674239,348.5604,77.60051,326.0866,
3130.923,-0.07362422,-0.05425543,0.04097964,-0.4734957,0.2221771,0.1018108,0.4823244,0.04518455,0.4554271,351.4032,357.8856,344.3188,0.1690284,-0.3082697,-1.896857,-0.05311155,3.739632,5.456667,-0.1316385,-0.5722603,0.1420333,353.918,240.7737,275.5754,0.7955523,0.6276286,-0.298882,1.449344,-1.106616,0.9293153,0.8106092,0.251068,0.763451,349.2245,79.05092,325.5909,
3144.514,-0.07792764,-0.04643985,0.04140611,-0.383592,0.182421,0.1009251,0.4811973,0.04482332,0.4560683,351.5246,357.8773,344.2034,0.2779097,-0.2227159,-1.772104,-1.121645,3.240407,5.562755,-0.1284586,-0.5740354,0.1248068,353.3439,236.1605,273.5771,0.7455348,0.5908393,-0.3486677,1.019191,-1.512907,1.097488,0.8189029,0.2580212,0.759406,349.0549,81.34044,325.6031,
3158.428,-0.08068172,-0.0376236,0.04290318,-0.3019398,0.1444301,0.129441,0.4800693,0.0445126,0.4567371,351.6216,357.8981,344.0104,0.3140989,-0.1948404,-1.659984,-1.880027,2.587044,5.419736,-0.1368503,-0.5853986,0.1062056,353.3362,231.7822,272.2443,0.6878549,0.5554781,-0.3894546,0.5004873,-1.79097,1.490904,0.8264237,0.2639357,0.7552095,348.3987,83.80704,326.4771,
3172.338,-0.08287518,-0.03056645,0.04409203,-0.2382602,0.1241496,0.2009233,0.4787683,0.04408261,0.4573877,351.7233,357.9594,343.6837,0.3158322,-0.1905583,-1.494644,-2.295849,1.686441,4.73436,-0.1496592,-0.6016073,0.08607231,353.8592,228.3373,272.3748,0.6312634,0.5036035,-0.4110837,0.167025,-1.765656,1.768193,0.8336279,0.2689548,0.7505761,347.8286,85.68124,327.67,
3186.088,-0.08585668,-0.02953073,0.04348356,-0.235696,0.1209632,0.2663675,0.4774393,0.04349449,0.4578837,351.9332,358.0104,343.3314,0.2955104,-0.1628469,-1.314843,-2.232149,1.077852,3.574948,-0.1548351,-0.6107872,0.06922932,353.8631,226.5766,272.9373,0.5802904,0.4449965,-0.4172387,0.03120902,-1.51343,1.656256,0.840442,0.2734189,0.7456663,347.5007,86.74106,328.4083,
3200.101,-0.08878443,-0.03432833,0.04098554,-0.2764307,0.1370618,0.2915139,0.4761232,0.04273203,0.4582974,352.2657,358.0181,343.0547,0.2698886,-0.1161008,-1.137804,-1.888572,0.8098835,2.379426,-0.1526299,-0.6116175,0.05920978,353.2612,226.0721,273.4592,0.5443589,0.3974392,-0.4157859,0.0007903576,-1.278107,1.259915,0.8472468,0.2772148,0.7406994,347.275,87.38975,328.3969,
3214.064,-0.09283905,-0.04114347,0.03833465,-0.3558201,0.1501813,0.2508555,0.4746752,0.04204801,0.4587291,352.7236,358.0457,342.9308,0.2094647,-0.06906185,-0.9157206,-1.198119,0.5444748,0.9547548,-0.1508471,-0.6122826,0.05176209,352.4843,227.4913,274.3239,0.5017418,0.3322954,-0.4198254,-0.0286057,-1.042871,0.9588581,0.8532431,0.2794816,0.7353006,347.094,87.82596,328.3697,
3227.898,-0.09649086,-0.04668255,0.0352705,-0.4067205,0.1495666,0.1878379,0.4732087,0.04121855,0.4591064,353.1206,358.075,342.8607,0.1694924,-0.04275541,-0.7665761,-0.8781154,0.2017662,0.04446414,-0.1490363,-0.6126639,0.0439671,351.9958,228.4814,275.4607,0.4670517,0.273355,-0.4250997,-0.1118617,-0.7804095,1.088529,0.858842,0.2813435,0.7298543,346.8823,88.2826,329.3022,
3241.848,-0.09990798,-0.05326131,0.0310528,-0.4310507,0.1528162,0.1805347,0.4717371,0.04026881,0.4594946,353.4819,358.1085,342.6368,0.1563801,-0.02784402,-0.680563,-0.8562231,-0.1342479,-0.4407968,-0.1466465,-0.6130447,0.03618284,351.6497,228.9135,276.893,0.446988,0.2039093,-0.4343089,0.01804435,-0.5263656,1.151857,0.8646987,0.2822895,0.7237826,347.1587,88.60455,330.2228,
3255.804,-0.1014875,-0.05741632,0.02715879,-0.4424726,0.1765787,0.2056221,0.4703301,0.03954336,0.4597407,353.8591,358.0789,342.3594,0.1615342,-0.03778275,-0.6234495,-0.8650935,-0.6040124,-0.5090581,-0.1441266,-0.6138763,0.02862896,352.0578,228.8931,278.4702,0.4361371,0.0770964,-0.4700944,0.7598319,-0.4481001,0.8650933,0.8705053,0.2813634,0.7168322,348.9063,89.23542,330.0649,
3269.643,-0.1023388,-0.05775752,0.02427004,-0.4368801,0.19437,0.2144759,0.468891,0.03898644,0.4600631,354.2142,358.0462,342.1515,0.1684151,-0.06447145,-0.5935295,-0.7986999,-0.9327471,-0.340294,-0.1419885,-0.6151814,0.02090546,352.8445,228.6396,279.692,0.4301276,-0.03400239,-0.5108348,1.69457,-0.6877538,0.4636163,0.8759782,0.2803845,0.7097982,351.6525,90.42177,329.0999,
3283.828,-0.1008931,-0.05339717,0.02176066,-0.3999553,0.2079549,0.1769392,0.4676684,0.03849173,0.460289,354.4869,357.9524,342.0817,0.1720348,-0.08890875,-0.5770107,-0.68391,-0.8898676,-0.1767464,-0.1396719,-0.617003,0.01327492,353.262,228.3673,280.2863,0.4108545,-0.1367579,-0.5510768,2.60315,-1.180349,0.0412554,0.8807407,0.2792262,0.7026414,355.3101,91.97984,327.6185,
3297.781,-0.09830477,-0.04842173,0.01956069,-0.3542842,0.1973446,0.1172436,0.4664097,0.0378913,0.460521,354.7025,357.8957,342.0816,0.1796727,-0.1111185,-0.5676919,-0.4558203,-0.400293,0.0717364,-0.1370961,-0.6195136,0.005794369,353.1618,227.9788,279.71,0.3551357,-0.2192085,-0.5998449,3.211632,-2.013527,-0.2857534,0.8840083,0.2782455,0.6950598,359.2541,94.17784,325.8527,
3311.736,-0.09463797,-0.04381561,0.01697564,-0.3073296,0.1871237,0.03788639,0.4651479,0.03729403,0.4607089,354.9194,357.8109,342.1602,0.1881388,-0.1276192,-0.5610466,-0.2192263,0.2491327,0.3721675,-0.134633,-0.6223249,-0.001389999,352.6936,227.489,278.3346,0.2877529,-0.228776,-0.6360193,3.064662,-2.712161,-0.2440068,0.8862572,0.277884,0.6879746,1.870879,96.87338,324.658,
3325.555,-0.09281814,-0.04117856,0.01450486,-0.2750162,0.1906261,-0.01325893,0.463834,0.0367299,0.4608262,355.145,357.6909,342.2037,0.2038332,-0.1430525,-0.559611,-0.1689522,0.7478507,0.7777998,-0.1319398,-0.6251943,-0.008336432,352.1875,226.5448,276.7623,0.20021,-0.198052,-0.6693437,2.545102,-3.30849,0.1409031,0.8872497,0.2776915,0.6814371,3.285704,100.4585,323.937,
3339.639,-0.09223142,-0.03759348,0.01199515,-0.242458,0.21901,-0.01675411,0.4625342,0.03644076,0.460935,355.3514,357.5109,342.1473,0.2251207,-0.1681578,-0.5613964,-0.3325157,0.6685999,1.087794,-0.129057,-0.6279767,-0.01524778,352.3315,225.2352,276.0835,0.1124746,-0.1312086,-0.6607304,1.851341,-3.378727,0.710501,0.8875169,0.2783558,0.6762232,3.392789,103.8614,323.889,
3353.657,-0.0898445,-0.03227211,0.01073657,-0.17764,0.2574778,-0.01355843,0.4614415,0.03622985,0.4610785,355.4402,357.2533,342.1193,0.2483603,-0.1934105,-0.5608602,-0.6513515,0.2278693,1.207704,-0.1257867,-0.6304306,-0.02212482,353.009,223.6921,276.4361,0.06111979,-0.08343169,-0.6285693,1.438309,-3.124116,1.034539,0.8881261,0.2785124,0.6708351,3.443527,106.4707,324.0668,
3367.486,-0.0856526,-0.0249129,0.01086206,-0.1010964,0.2853643,-0.03386195,0.4604548,0.03609976,0.461255,355.4803,356.9781,342.1831,0.2822205,-0.2110543,-0.5585548,-1.072905,-0.2138692,1.278949,-0.1219735,-0.6328996,-0.02868222,353.8715,221.8,277.3074,0.02031371,-0.05240064,-0.5767047,1.119548,-2.743846,0.9650675,0.8881454,0.2791969,0.6657917,3.650833,108.1599,323.9115,
3381.182,-0.08085278,-0.01850355,0.01174366,-0.03904485,0.2892343,-0.05881593,0.4594935,0.03592056,0.4615046,355.4891,356.7546,342.2581,0.3086841,-0.221919,-0.5439444,-1.302454,-0.377014,1.358466,-0.1184675,-0.6355678,-0.03463973,354.6123,219.9711,277.7863,0.0009055659,-0.03939958,-0.5081498,0.6892184,-2.41994,0.2719439,0.8881704,0.2798689,0.6609545,4.375862,108.501,322.3391,
3395.107,-0.07435282,-0.01129398,0.01242679,0.001281656,0.277099,-0.05062328,0.4586847,0.03598562,0.4616491,355.5044,356.5586,342.2358,0.3146199,-0.2242222,-0.5156204,-1.242944,-0.2355434,1.501989,-0.1155735,-0.6382529,-0.03989767,355.1106,218.4162,277.3358,-0.01685189,-0.02074742,-0.4409284,0.2082309,-2.275049,-0.5498863,0.8874167,0.2811589,0.6563174,5.286793,108.1191,319.81,
3408.833,-0.06864424,-0.005298567,0.01157942,0.03310535,0.2440982,-0.0178055,0.4579188,0.03611675,0.4616941,355.4569,356.42,342.1786,0.3003083,-0.2018654,-0.475253,-1.073107,0.1329778,1.435278,-0.1130717,-0.6404941,-0.04457354,354.8807,217.3266,276.5006,-0.03727878,0.007648993,-0.376063,-0.263746,-2.212817,-1.187469,0.8862768,0.2825354,0.6526119,5.96048,107.3792,316.9281,
3422.904,-0.0622032,0.0001480103,0.007874466,0.06970472,0.1973509,0.007323727,0.4571829,0.03614721,0.4616674,355.3698,356.3227,342.1518,0.2636763,-0.1673605,-0.4204397,-0.7840043,0.5675603,1.096929,-0.1109901,-0.6428432,-0.04847208,353.9375,217.0073,275.6855,-0.05635696,0.045528,-0.3096374,-0.5794067,-1.971879,-1.418733,0.8849161,0.2842863,0.6497104,6.159054,106.5967,314.6933,
3436.839,-0.05744665,0.003863233,0.004498388,0.07178155,0.1707376,0.008308061,0.4565388,0.03629652,0.4616349,355.372,356.1982,342.1537,0.2142785,-0.1465423,-0.3597803,-0.3903042,0.8543553,0.7977079,-0.1092413,-0.6452368,-0.05175131,353.0213,217.2459,274.7827,-0.07915658,0.0764013,-0.2719011,-0.6034056,-1.659859,-1.107991,0.8832255,0.2862624,0.6471811,6.12133,106.6292,313.6851,
3450.65,-0.05112948,0.004703168,0.000359267,0.08156913,0.14756,-0.02452479,0.4560261,0.03621337,0.4615085,355.3282,356.0877,342.2573,0.1714373,-0.1428486,-0.2999228,-0.02442148,0.9078105,0.6425087,-0.1077361,-0.6476029,-0.05432084,352.5471,217.6589,273.8469,-0.1043046,0.123692,-0.2473509,-0.5643346,-1.201274,-0.3630833,0.8812466,0.2891163,0.6451406,5.382643,107.4464,313.9432,
3464.688,-0.04587294,0.00378256,-0.003303232,0.07260007,0.1115926,-0.0428871,0.4555874,0.03621173,0.4613857,355.3249,356.0377,342.3128,0.1374663,-0.1501818,-0.2427465,0.2391801,0.7177171,0.4732621,-0.1064055,-0.6499079,-0.05637133,352.547,218.1786,273.2841,-0.1273137,0.1677628,-0.2355026,-0.5942743,-0.8937131,0.3475735,0.8790158,0.2915379,0.6428723,4.220583,108.6023,314.3694,
3478.62,-0.03983583,0.003694748,-0.006262341,0.04820613,0.08840747,-0.02616023,0.4552013,0.03633973,0.4612565,355.3499,356.0299,342.2637,0.1136094,-0.1636602,-0.1991883,0.239007,0.3224042,0.2589983,-0.1052866,-0.6523811,-0.05820001,352.8934,218.4348,273.4796,-0.1431382,0.1790475,-0.2359829,-0.7694424,-0.9156144,0.5291168,0.8770236,0.2929125,0.6396407,3.268664,109.4034,313.7392,
3492.441,-0.03430085,0.004889574,-0.008755686,0.01645486,0.04187566,0.01137632,0.4547949,0.03652322,0.46107,355.3505,356.1047,342.1869,0.1019902,-0.1897555,-0.1803757,-0.07784293,-0.2999564,0.1623152,-0.1044398,-0.6549291,-0.06021842,353.8169,217.9749,274.5311,-0.1473679,0.1466078,-0.2454439,-0.9092219,-1.293748,0.3087239,0.8755775,0.2930913,0.6364322,3.057458,110.053,311.9155,
3506.297,-0.03131853,0.005423326,-0.01162603,0.007791751,0.0008682125,0.01467257,0.4543616,0.03658441,0.4608072,355.3263,356.1254,342.2,0.1051151,-0.2197293,-0.1794637,-0.5633515,-0.9075633,0.3087876,-0.1035588,-0.657409,-0.06223878,355.2108,216.732,275.8981,-0.139397,0.0980932,-0.2543314,-0.8220766,-1.609884,0.2124753,0.8746238,0.2929674,0.6336306,3.277926,110.9304,310.2502,
3520.358,-0.029819,0.00542552,-0.01465216,0.01220427,-0.01262837,-0.0139999,0.4539742,0.03663313,0.4605744,355.3105,356.1291,342.2883,0.1096555,-0.2439191,-0.175509,-0.8917125,-1.284073,0.5606623,-0.1031043,-0.659871,-0.06389504,356.769,215.3316,276.9672,-0.1325637,0.0330948,-0.2700596,-0.2899969,-1.71139,0.3746038,0.8736193,0.2919582,0.6304526,4.070468,112.4074,309.7556,
