time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.828,0.2396926,0.009973565,0.2647537,0.6023628,-2.319424,-0.5775664,-0.2134999,0.1217464,-0.5618167,17.93985,313.8899,0.7065651,0.4582043,0.109291,0.02799307,1.031048,-1.457403,-0.3071492,-0.06600133,-0.5722442,-0.4755745,33.90182,317.6978,6.072156,0.3616133,-0.03117576,0.4804291,-0.5711123,-2.067419,-1.039949,-0.3342636,-0.5380535,-0.5959839,28.06484,348.1748,344.3578,
1947.646,0.2456389,0.006582845,0.2568538,0.5687442,-2.289831,-0.601362,-0.2099206,0.1217246,-0.5585079,18.01071,315.7715,0.705809,0.4588398,0.1147713,0.02079438,1.054548,-1.470282,-0.2934996,-0.06056133,-0.5708132,-0.4764463,33.5649,319.299,6.349802,0.3685952,-0.03491534,0.4656769,-0.6226,-2.025054,-1.020128,-0.3304523,-0.53847,-0.5901163,28.20816,349.9059,344.1866,
1961.727,0.2515048,0.003715191,0.2479048,0.5295575,-2.243765,-0.6210001,-0.2063339,0.1217489,-0.5553484,18.10547,317.5841,0.6937251,0.4560369,0.1172763,0.009643391,1.026059,-1.479714,-0.2869162,-0.05520897,-0.5694747,-0.4775574,33.23009,320.7802,6.505022,0.3732498,-0.03810704,0.449219,-0.6396577,-1.957154,-1.022672,-0.3266059,-0.5389439,-0.5844435,28.34082,351.6255,344.1447,
1975.753,0.2573501,0.001684174,0.2397708,0.4936528,-2.195127,-0.6341735,-0.2026526,0.1216916,-0.5522981,18.19083,319.365,0.6971346,0.4490486,0.1118466,-0.008211948,0.959507,-1.45338,-0.3059025,-0.04999926,-0.5684206,-0.4789912,32.98479,322.1191,6.582047,0.3756355,-0.03896236,0.4322204,-0.6078349,-1.863488,-1.036234,-0.3227687,-0.5394216,-0.578994,28.40447,353.3036,344.2523,
1989.327,0.2646478,-0.0007902812,0.2302388,0.457961,-2.14944,-0.6490769,-0.1986978,0.121629,-0.5493455,18.301,321.1056,0.6916069,0.4448616,0.1033024,-0.02311004,0.9318205,-1.402926,-0.3569654,-0.04484062,-0.5674013,-0.4804454,32.83102,323.4901,6.754551,0.3769921,-0.0426559,0.4141004,-0.5956362,-1.749143,-1.078162,-0.3189714,-0.539993,-0.5737861,28.52223,354.9939,344.5163,
2003.449,0.2727262,-0.00283382,0.2222854,0.4234724,-2.112814,-0.6618218,-0.1946093,0.1214719,-0.546504,18.4019,322.8459,0.6832966,0.4413112,0.09557452,-0.03772204,0.9289216,-1.361352,-0.4095676,-0.03974678,-0.5664623,-0.4820387,32.69927,324.9161,6.998166,0.3746481,-0.047485,0.3961414,-0.6075469,-1.660755,-1.05032,-0.3151425,-0.5406374,-0.5687274,28.65652,356.5409,344.6534,
2017.321,0.2823496,-0.004791728,0.2140346,0.3843224,-2.084817,-0.6655163,-0.1903367,0.1212733,-0.5437584,18.48282,324.5583,0.6525893,0.4374493,0.09230148,-0.05057702,0.8667395,-1.384941,-0.4156446,-0.03456055,-0.5654342,-0.4837365,32.49715,326.2289,7.005823,0.3719131,-0.05213493,0.3782328,-0.6411721,-1.62644,-0.9652651,-0.3112243,-0.5413737,-0.563903,28.80465,357.9847,344.5835,
2031.16,0.2932729,-0.006195344,0.2058846,0.3310719,-2.073678,-0.6644858,-0.185969,0.1212128,-0.541142,18.56961,326.2648,0.5494606,0.4356737,0.08930848,-0.06169989,0.8164083,-1.432385,-0.4122187,-0.02930842,-0.5645935,-0.4854827,32.24913,327.5525,6.940145,0.370289,-0.05656182,0.3574129,-0.6920837,-1.623585,-0.8678467,-0.3072587,-0.5420323,-0.5593609,28.99515,359.397,344.395,
2045.144,0.3039458,-0.005878354,0.1998965,0.2602713,-2.098984,-0.6576543,-0.1813319,0.1212141,-0.5385208,18.6368,328.0047,0.3544009,0.437291,0.08230214,-0.06942666,0.82139,-1.438416,-0.4529015,-0.02417056,-0.5639977,-0.4872769,32.06064,328.9953,7.046737,0.3677292,-0.05584881,0.3405246,-0.7018428,-1.618929,-0.7918085,-0.3034232,-0.5425903,-0.5549746,29.11862,0.7884152,344.2115,
2059.139,0.3191262,-0.004429425,0.1947817,0.1895928,-2.168708,-0.6367966,-0.176404,0.121206,-0.5359035,18.66187,329.8471,0.1098889,0.4409041,0.07247109,-0.07641803,0.8106446,-1.473406,-0.515564,-0.01896429,-0.5635263,-0.489133,31.92612,330.4977,7.115026,0.3637272,-0.05231679,0.3245091,-0.6913362,-1.59489,-0.7440912,-0.2996612,-0.5430756,-0.5507523,29.20865,2.151837,344.0773,
2072.971,0.3349401,-0.001010188,0.1917679,0.1421693,-2.264692,-0.6198537,-0.1712446,0.1213153,-0.5333352,18.6668,331.7842,359.8649,0.4435267,0.0597142,-0.08536017,0.7480325,-1.515822,-0.5734996,-0.01377522,-0.5631828,-0.4911122,31.85807,331.938,7.052377,0.3577281,-0.0466772,0.3104261,-0.6479681,-1.547437,-0.719523,-0.2959789,-0.5435296,-0.5466707,29.2183,3.468775,344.0153,
2087.023,0.3520322,0.003401377,0.1897634,0.1280987,-2.37141,-0.5913712,-0.1657999,0.1214727,-0.5307713,18.57173,333.8234,359.6289,0.4451463,0.04479799,-0.09517159,0.6918917,-1.527565,-0.6607695,-0.008675016,-0.5629158,-0.4931916,31.89682,333.4066,7.036266,0.3515463,-0.04257815,0.2983111,-0.6298835,-1.475281,-0.7201363,-0.2923466,-0.5439402,-0.5426683,29.25844,4.783129,344.0652,
2100.971,0.3691305,0.007901191,0.1876526,0.1434588,-2.469473,-0.5599685,-0.16028,0.1216859,-0.5282779,18.42141,335.9281,359.4317,0.4441938,0.0355644,-0.1054976,0.6705131,-1.51441,-0.7269778,-0.003767051,-0.5625727,-0.4954686,31.92215,334.9039,7.112742,0.3457294,-0.03981223,0.2876551,-0.6165147,-1.387515,-0.7157111,-0.2886647,-0.5443864,-0.5387783,29.30993,6.03132,344.1626,
2115.009,0.3833389,0.009979852,0.184103,0.1772727,-2.540131,-0.5365263,-0.1545405,0.1217496,-0.5259318,18.21915,338.026,359.2756,0.436781,0.03375108,-0.1168373,0.6477516,-1.504702,-0.707419,0.0009715576,-0.5621925,-0.4979399,31.81866,336.2805,7.10562,0.3439457,-0.03920003,0.2763221,-0.6202708,-1.321426,-0.7235681,-0.2848715,-0.5448842,-0.5350783,29.37164,7.310922,344.3087,
2128.657,0.3976718,0.009314436,0.1770392,0.2061861,-2.585736,-0.5340601,-0.1487087,0.1217377,-0.5237784,18.05417,340.1404,359.1329,0.4256678,0.03048094,-0.1308509,0.6270206,-1.456013,-0.6998765,0.005464023,-0.5619963,-0.5006191,31.73384,337.6025,7.15242,0.3440259,-0.04102074,0.2646199,-0.6326109,-1.280563,-0.7096245,-0.2810843,-0.5454416,-0.5315239,29.45253,8.569784,344.4178,
2142.659,0.4093159,0.006154245,0.1677832,0.1984717,-2.602272,-0.5589011,-0.1427262,0.1216043,-0.5218477,17.96401,342.246,358.9977,0.4145572,0.0278809,-0.1407065,0.6609077,-1.407465,-0.720002,0.009767495,-0.5617912,-0.5032579,31.602,339.0328,7.355947,0.3441013,-0.04437011,0.2533155,-0.6415282,-1.249581,-0.6839949,-0.2772488,-0.5461697,-0.5280671,29.53725,9.792422,344.4953,
2156.587,0.4189125,0.0009626988,0.1563568,0.1562974,-2.622072,-0.5901933,-0.1366283,0.1214394,-0.5201392,17.9374,344.3611,358.818,0.3995957,0.0241303,-0.151253,0.605415,-1.357197,-0.7130076,0.01393478,-0.5615853,-0.5059412,31.56312,340.2632,7.413656,0.3448754,-0.04978649,0.2427569,-0.6674323,-1.225659,-0.667037,-0.2734658,-0.5469633,-0.5246739,29.65379,11.04291,344.6011,
2170.538,0.426854,-0.004469662,0.1436364,0.09541396,-2.637588,-0.6280077,-0.1305543,0.1212321,-0.5185513,17.96143,346.5102,358.6528,0.3885208,0.02388989,-0.1579796,0.5566357,-1.366518,-0.6994797,0.01813436,-0.5612102,-0.5085872,31.50198,341.5173,7.37244,0.3430613,-0.05566144,0.2349049,-0.6884728,-1.190505,-0.6421887,-0.2697488,-0.5478323,-0.5213636,29.78765,12.24863,344.7196,
2184.533,0.4330435,-0.01080399,0.1289753,0.05062502,-2.630749,-0.6577588,-0.1244094,0.1208943,-0.517211,17.97015,348.6031,358.5375,0.3814113,0.02865582,-0.1616391,0.5506993,-1.400158,-0.6723483,0.02229558,-0.5607111,-0.511269,31.34559,342.8113,7.30002,0.3393921,-0.06614334,0.2265709,-0.7321592,-1.142568,-0.5919388,-0.2659836,-0.5488638,-0.5180326,30.02587,13.39645,344.8362,
2198.437,0.4359645,-0.01541929,0.1156463,0.00946602,-2.597022,-0.683185,-0.1183997,0.1205625,-0.516046,18.00975,350.6595,358.4448,0.376976,0.03418968,-0.1654312,0.5884937,-1.390856,-0.6971935,0.02627337,-0.5602886,-0.5140815,31.15607,344.221,7.425841,0.335326,-0.073115,0.2198177,-0.7511804,-1.109069,-0.5576817,-0.2622764,-0.549816,-0.5147982,30.23072,14.54133,344.9556,
2212.224,0.4357003,-0.01844335,0.1009633,-0.04188083,-2.546726,-0.6952978,-0.1124566,0.1202936,-0.5150833,18.0919,352.6322,358.3429,0.3683308,0.04065924,-0.1709632,0.5880256,-1.375328,-0.6786336,0.03012322,-0.5596383,-0.5169265,30.96778,345.4966,7.456165,0.3323055,-0.07454834,0.21477,-0.7555757,-1.079493,-0.5475596,-0.2586545,-0.5506911,-0.5116309,30.38588,15.6996,345.1135,
2226.27,0.4319953,-0.02069983,0.08561078,-0.07750368,-2.492913,-0.6712413,-0.1066295,0.1199652,-0.5143051,18.10305,354.5396,358.1809,0.3591041,0.0494084,-0.1763914,0.6224975,-1.354614,-0.6445187,0.03388067,-0.5589987,-0.5199606,30.65719,346.7509,7.497846,0.3302302,-0.07413962,0.208542,-0.7674314,-1.039086,-0.5528553,-0.254961,-0.5515389,-0.508486,30.53434,16.87641,345.3513,
2240.005,0.4267368,-0.02080813,0.07265441,-0.1083897,-2.456685,-0.6221059,-0.1008635,0.1197108,-0.5136657,18.1095,356.4057,357.9493,0.3517261,0.05301017,-0.1822381,0.6403061,-1.326032,-0.6596084,0.0374207,-0.5584406,-0.5229532,30.39874,348.055,7.624778,0.3298475,-0.07359178,0.2032888,-0.7848331,-1.014604,-0.5525659,-0.251253,-0.5524003,-0.5054482,30.68866,18.07049,345.5957,
2253.944,0.4204833,-0.01985392,0.05833859,-0.1196306,-2.403186,-0.5738707,-0.09515893,0.1195531,-0.5132117,18.10377,358.1933,357.7385,0.340596,0.0526991,-0.1910919,0.6472884,-1.286436,-0.6845702,0.04081336,-0.5579619,-0.5261428,30.15926,349.3488,7.801537,0.3311695,-0.07212451,0.1963086,-0.8019688,-1.003221,-0.5520089,-0.2474577,-0.5531979,-0.5025371,30.83795,19.28537,345.8478,
2267.754,0.4145917,-0.01860651,0.0464479,-0.1161727,-2.355324,-0.5533142,-0.08956993,0.1192778,-0.5128994,18.0613,-0.00136174,357.6065,0.3345352,0.04807509,-0.1996076,0.6223838,-1.220015,-0.7613161,0.04421448,-0.5576612,-0.5294651,30.02017,350.6909,8.129089,0.3326973,-0.06875011,0.1893828,-0.7955112,-1.008093,-0.5420439,-0.2436277,-0.5539146,-0.4996957,30.94886,20.47241,346.0412,
2281.81,0.4089811,-0.01727381,0.03244072,-0.1082131,-2.294149,-0.5389991,-0.083974,0.1190942,-0.5128398,18.01917,1.722905,357.4576,0.3300954,0.04794407,-0.208281,0.6132007,-1.221759,-0.7820303,0.04765457,-0.5570539,-0.5327361,29.83186,352.0298,8.320075,0.3341051,-0.06349844,0.1842588,-0.7590338,-1.005343,-0.530548,-0.2397258,-0.5545365,-0.4968666,30.99895,21.586,346.1879,
2295.823,0.4029388,-0.016266,0.01928645,-0.1109451,-2.250444,-0.5225993,-0.07856178,0.1188884,-0.5129309,17.98129,3.445492,357.2967,0.3250084,0.05183619,-0.2177676,0.6318767,-1.23031,-0.7725506,0.05101596,-0.5565715,-0.5363532,29.52302,353.3419,8.456135,0.3369103,-0.05801607,0.1780728,-0.7469879,-1.007098,-0.5321127,-0.2357816,-0.5552127,-0.4942046,31.03255,22.74187,346.3619,
2309.681,0.3958084,-0.01532493,0.00674665,-0.1130627,-2.206587,-0.5048018,-0.07329595,0.1187209,-0.5131516,17.92857,5.123724,357.1329,0.318294,0.04743655,-0.2287584,0.5790037,-1.251914,-0.7603555,0.05422179,-0.5563169,-0.5399754,29.35713,354.5972,8.5009,0.34129,-0.05294495,0.1716514,-0.7570662,-0.9949301,-0.5814857,-0.231838,-0.5557986,-0.4915297,30.99771,24.01392,346.6884,
2323.788,0.3878191,-0.01432871,-0.00502247,-0.1065727,-2.162941,-0.4800445,-0.06811774,0.118573,-0.5135345,17.85198,6.745678,356.9466,0.310712,0.03962383,-0.2377948,0.5106553,-1.255845,-0.7599398,0.05725764,-0.5561647,-0.5435987,29.26204,355.8266,8.552236,0.344115,-0.05189193,0.1667766,-0.7596425,-0.9833354,-0.5950585,-0.2278235,-0.556617,-0.4889271,30.96684,25.22794,346.9741,
2337.815,0.37982,-0.01339989,-0.01599909,-0.09239985,-2.119817,-0.4553374,-0.06301355,0.1183842,-0.514051,17.74106,8.322449,356.7511,0.3001752,0.02868458,-0.2475466,0.4413364,-1.254355,-0.7642276,0.06008774,-0.5562059,-0.5473594,29.21515,357.0422,8.605316,0.3476303,-0.05827419,0.1587373,-0.8033984,-1.010664,-0.5661261,-0.2237329,-0.5575873,-0.4863917,31.06837,26.51733,347.2273,
2351.5,0.3719912,-0.01254079,-0.02599244,-0.08265836,-2.08054,-0.4426187,-0.05802083,0.1182407,-0.5146804,17.64167,9.891838,356.5807,0.2893791,0.01450895,-0.2582667,0.3428762,-1.228509,-0.8044587,0.06283243,-0.5563769,-0.5512615,29.28794,358.2819,8.762249,0.351473,-0.06630266,0.1520768,-0.8316534,-1.047601,-0.501417,-0.2195267,-0.558521,-0.4838482,31.25065,27.75951,347.387,
2365.419,0.3645972,-0.01229212,-0.03540931,-0.08237917,-2.039736,-0.441924,-0.0531671,0.1180154,-0.5153942,17.53492,11.45132,356.4432,0.2834977,0.009787939,-0.26656,0.326261,-1.220568,-0.8685328,0.06554612,-0.5562426,-0.5551139,29.25267,359.6563,9.016144,0.3560473,-0.06931706,0.1470237,-0.8260416,-1.076642,-0.4773938,-0.2152427,-0.5594007,-0.4813564,31.3385,28.98871,347.5187,
2379.403,0.3570389,-0.01311742,-0.04442235,-0.09143443,-2.000886,-0.4433685,-0.04839253,0.1177987,-0.5162773,17.45201,12.97252,356.3062,0.2771654,0.01075388,-0.2735878,0.3290497,-1.232485,-0.8847218,0.06808492,-0.5561882,-0.5591096,29.14369,0.9976791,9.183601,0.3610788,-0.06885902,0.142271,-0.8198595,-1.086774,-0.4665275,-0.2108797,-0.5601981,-0.4789796,31.3849,30.20654,347.6716,
2393.224,0.3492579,-0.01515738,-0.05355402,-0.1128848,-1.95958,-0.4378461,-0.04375136,0.1175041,-0.5172911,17.40162,14.46443,356.1805,0.2662644,0.01020117,-0.2806865,0.3000668,-1.235159,-0.853682,0.07043131,-0.5561663,-0.5631934,29.0805,2.209258,9.241252,0.3645453,-0.0644649,0.1380177,-0.8144261,-1.075207,-0.4830934,-0.2065879,-0.560887,-0.4765829,31.36938,31.44149,347.888,
2407.286,0.3412095,-0.01919351,-0.06291515,-0.1450019,-1.913447,-0.4295342,-0.03920329,0.1170944,-0.5183773,17.37149,15.93595,356.0775,0.2545897,0.009655306,-0.2866676,0.2863197,-1.22789,-0.8341634,0.07264971,-0.5561365,-0.5672489,28.99895,3.408153,9.306565,0.3657586,-0.05823708,0.1371437,-0.760265,-1.044998,-0.4981934,-0.2022103,-0.5615224,-0.4742,31.26342,32.53391,348.027,
2421.186,0.3353713,-0.0243532,-0.07027015,-0.1753445,-1.876274,-0.4232076,-0.03462934,0.1165925,-0.5195928,17.35112,17.38313,355.9879,0.242552,0.005079103,-0.2944972,0.2347948,-1.202108,-0.8426564,0.07465783,-0.5563434,-0.571516,28.9959,4.618994,9.459931,0.3641801,-0.04409023,0.1393799,-0.6443881,-1.005762,-0.5564998,-0.1980062,-0.5617042,-0.4717895,30.96213,33.47643,348.0543,
2435.132,0.3310769,-0.03007481,-0.07802778,-0.2194803,-1.841451,-0.4129331,-0.03003955,0.1160406,-0.5209022,17.39399,18.83462,355.9228,0.2310516,-0.0003159316,-0.301773,0.1919588,-1.161571,-0.8694284,0.07654975,-0.5565116,-0.5757313,28.99478,5.846275,9.696883,0.3530042,-0.01367431,0.149471,-0.4063273,-0.9531946,-0.6441906,-0.1942012,-0.5610059,-0.4693508,30.36258,34.05656,347.782,
2448.855,0.328865,-0.03639141,-0.08539985,-0.2622537,-1.818847,-0.4063864,-0.02543759,0.1153223,-0.5222931,17.43388,20.31003,355.8906,0.2210522,-0.007440969,-0.3099577,0.1267645,-1.132598,-0.8972721,0.07833078,-0.5568408,-0.5801684,29.06314,7.093587,9.980348,0.3327706,0.03777227,0.1686826,-0.09855624,-0.8317721,-0.8518928,-0.1907597,-0.5597562,-0.466498,29.26497,34.32779,347.4075,
2463.084,0.328492,-0.04328419,-0.09355129,-0.3195508,-1.805631,-0.3967682,-0.02076793,0.1145049,-0.5238652,17.53712,21.80236,355.8815,0.2118234,-0.01596157,-0.3200285,0.07831374,-1.197761,-0.8462911,0.08002447,-0.5572951,-0.584686,29.1762,8.303824,9.975895,0.3101681,0.08370908,0.1930291,0.1095285,-0.623923,-1.054821,-0.1875326,-0.5586342,-0.4633585,27.9733,34.48058,347.2783,
2476.833,0.329766,-0.04994695,-0.1018081,-0.3694117,-1.809022,-0.3746344,-0.01601076,0.1136126,-0.5255828,17.66352,23.30742,355.8391,0.2004311,-0.02796671,-0.3317503,0.02732986,-1.307439,-0.7395792,0.08161104,-0.5578817,-0.5894148,29.37998,9.430024,9.699581,0.2942216,0.09459095,0.2127371,0.1040281,-0.4322884,-1.044462,-0.1839852,-0.5582537,-0.4599053,27.15807,34.7235,347.4434,
2490.652,0.3321882,-0.05563105,-0.1103,-0.411371,-1.839736,-0.3379576,-0.01122022,0.1126952,-0.5274057,17.83047,24.87607,355.7446,0.1846927,-0.04174076,-0.3429439,-0.01331983,-1.385147,-0.6334368,0.08280264,-0.5587365,-0.5941575,29.61223,10.48324,9.341539,0.2903077,0.07749463,0.2204509,-0.01643964,-0.3585835,-0.9003766,-0.1802933,-0.5583018,-0.4566209,26.80405,35.17269,347.6956,
2504.652,0.3373797,-0.06107691,-0.1209802,-0.446491,-1.90987,-0.2957695,-0.006253362,0.1117732,-0.5294204,18.03464,26.54024,355.617,0.1649734,-0.05657465,-0.3524455,-0.08308204,-1.376317,-0.5539063,0.08380742,-0.5596334,-0.5989546,29.92262,11.42919,9.085077,0.2903278,0.03984202,0.2225786,-0.131609,-0.3489186,-0.652009,-0.1764289,-0.5589511,-0.4534177,26.85277,35.62228,347.8592,
2518.707,0.3438886,-0.06527428,-0.1313569,-0.4824553,-1.984201,-0.2768548,-0.001157999,0.1107952,-0.5316238,18.23398,28.2794,355.5241,0.1525373,-0.0631424,-0.3569085,-0.09526588,-1.327892,-0.5621826,0.08479111,-0.5605024,-0.6036509,30.0847,12.46419,9.020163,0.2891046,0.01194632,0.2186249,-0.1922701,-0.3601978,-0.4875244,-0.1729227,-0.5594264,-0.4504153,26.87545,36.07358,347.9593,
2532.432,0.3523935,-0.06910857,-0.1449063,-0.5290046,-2.073358,-0.2663019,0.003994465,0.1096628,-0.5340381,18.43769,30.13675,355.461,0.1424124,-0.0675607,-0.3597162,-0.1198608,-1.238756,-0.6150185,0.08583823,-0.5613261,-0.6084547,30.21477,13.53832,9.165087,0.2838794,-0.0115752,0.2141584,-0.1574071,-0.3512888,-0.3613592,-0.169174,-0.5602805,-0.4475638,26.86974,36.2994,347.8792,
2546.599,0.3598708,-0.07235018,-0.1588423,-0.5802471,-2.149645,-0.2539702,0.009209752,0.1085878,-0.5367041,18.69758,32.02109,355.4065,0.1462087,-0.05461981,-0.3594647,-0.04805319,-1.10042,-0.7906762,0.08721941,-0.5617863,-0.6133417,29.96374,14.79497,9.623996,0.279983,-0.03760122,0.20592,-0.1072789,-0.3495304,-0.211701,-0.1653918,-0.561388,-0.4448824,26.98633,36.43536,347.7029,
2560.444,0.3656207,-0.07505113,-0.1735292,-0.6365753,-2.207742,-0.2364211,0.01440406,0.1074489,-0.5395789,18.97498,33.9442,355.4061,0.1637392,-0.04740056,-0.360709,-0.1154184,-1.142504,-0.949768,0.08889214,-0.562241,-0.6177726,29.99522,16.39947,10.11947,0.2797494,-0.06019203,0.1960277,-0.1157191,-0.3201564,-0.07279284,-0.1614493,-0.5625532,-0.442244,27.21362,36.5906,347.6431,
2574.31,0.369608,-0.0773892,-0.189152,-0.6798367,-2.25205,-0.2175721,0.0196389,0.1063467,-0.5427084,19.24486,35.87733,355.3814,0.1772766,-0.03788008,-0.3612706,-0.1132101,-1.268383,-0.9713894,0.09055105,-0.5624536,-0.6223623,30.0229,17.92582,10.22746,0.2835858,-0.0739316,0.1838301,-0.2229879,-0.3001276,0.002558092,-0.1575619,-0.5636485,-0.439852,27.4598,36.98565,347.8472,
2588.159,0.3722419,-0.07871107,-0.2049391,-0.7056774,-2.298799,-0.2020723,0.02491593,0.1052848,-0.5460753,19.50464,37.84232,355.3454,0.1810008,-0.02042512,-0.3602719,0.02051247,-1.39768,-0.8588265,0.09216417,-0.5621912,-0.6271426,29.92041,19.11131,9.788262,0.2939401,-0.08441815,0.1618605,-0.400865,-0.3100227,0.04546579,-0.1534427,-0.5646073,-0.4378378,27.76017,37.66422,348.2969,
2602.212,0.3750522,-0.0786298,-0.2213679,-0.7197249,-2.339118,-0.1990547,0.03021872,0.1042911,-0.5496044,19.71908,39.85059,355.3049,0.180994,-0.01409435,-0.3612901,0.02037593,-1.481918,-0.8157544,0.0935408,-0.5623112,-0.6316767,29.96501,20.42554,9.546472,0.3071456,-0.08770373,0.1412289,-0.5141023,-0.3779608,0.04976188,-0.1491117,-0.5656154,-0.4361203,28.00077,38.44723,348.6645,
2616.02,0.3771344,-0.07814331,-0.2375026,-0.7298369,-2.388235,-0.2275681,0.03552604,0.1032062,-0.5533652,19.83167,41.93397,355.2793,0.174137,-0.01295846,-0.3610445,0.003287069,-1.515668,-0.7588551,0.09466454,-0.5625055,-0.6361625,30.05828,21.64624,9.290237,0.3269525,-0.090666,0.1118457,-0.6477393,-0.4874027,0.02826033,-0.1444938,-0.5668322,-0.4349504,28.22098,39.49396,349.108,
2629.866,0.3778672,-0.07745171,-0.2543312,-0.7436036,-2.446269,-0.2582208,0.04073381,0.1021398,-0.557425,19.93393,44.07252,355.2243,0.1546948,-0.02024574,-0.3594223,-0.08136028,-1.493757,-0.6538887,0.09541643,-0.5628295,-0.6406474,30.36394,22.71197,9.087277,0.3495488,-0.1015684,0.07558051,-0.7777936,-0.6426022,0.04711617,-0.1395273,-0.568395,-0.4342963,28.55213,40.74234,349.5437,
2644.063,0.3766082,-0.07805996,-0.2722273,-0.7752635,-2.49001,-0.2763943,0.04581881,0.1009612,-0.5617657,20.02884,46.2462,355.2306,0.1386722,-0.02453595,-0.3572039,-0.1246581,-1.450262,-0.5756753,0.09614588,-0.5630258,-0.6450677,30.62322,23.71316,8.891925,0.3771626,-0.1209076,0.03172658,-0.9248301,-0.860684,0.1154584,-0.1340059,-0.5703142,-0.4342313,29.07206,42.27839,349.9828,
2657.887,0.3722922,-0.080126,-0.291869,-0.8269649,-2.514606,-0.2659157,0.05079699,0.09977164,-0.5663671,20.19522,48.43327,355.3104,0.123362,-0.02180379,-0.3538794,-0.1526081,-1.35943,-0.5501187,0.0968334,-0.562916,-0.649519,30.78839,24.67877,8.823001,0.4095746,-0.143601,-0.01955992,-1.082306,-1.139142,0.1995919,-0.1280963,-0.5724565,-0.4347931,29.73877,44.1581,350.4236,
2671.613,0.3658278,-0.08313538,-0.3082252,-0.8649915,-2.525265,-0.239232,0.05563605,0.0984456,-0.5711122,20.33811,50.60945,355.3783,0.1176836,-0.00835205,-0.3510274,-0.1640821,-1.265016,-0.6259588,0.09757763,-0.5624936,-0.6538591,30.76238,25.80585,8.954228,0.4412085,-0.166721,-0.07374124,-1.202271,-1.449235,0.2701417,-0.1219722,-0.5747667,-0.4359482,30.47083,46.28244,350.7717,
2685.642,0.355404,-0.08720904,-0.326001,-0.8879297,-2.521871,-0.2081998,0.06024647,0.09715465,-0.5760803,20.49533,52.74474,355.4343,0.1133255,0.01172863,-0.34466,-0.09890036,-1.176966,-0.6727822,0.09830748,-0.5618659,-0.6581378,30.57146,26.78847,8.94978,0.4613606,-0.1825653,-0.1221792,-1.151114,-1.763187,0.2973892,-0.1158655,-0.5769337,-0.4376373,31.18918,48.23999,350.6117,
2699.574,0.343974,-0.0896126,-0.3410653,-0.8928463,-2.507935,-0.1797192,0.06469905,0.09591006,-0.581214,20.61887,54.86248,355.4843,0.1110155,0.03103091,-0.3365407,-0.0101789,-1.120884,-0.7022437,0.09915869,-0.5611438,-0.6622826,30.29847,27.6986,8.815677,0.4703274,-0.1836761,-0.1618903,-1.056054,-1.983374,0.2226089,-0.1099358,-0.5789285,-0.4396288,31.67449,50.05305,350.2044,
2713.538,0.3328212,-0.09102902,-0.3538554,-0.8947188,-2.487477,-0.1650159,0.06898415,0.09471201,-0.5865059,20.71689,56.9566,355.5305,0.1089915,0.03980064,-0.3280429,0.03365945,-1.092318,-0.6826313,0.09996057,-0.5606634,-0.6662426,30.12967,28.55221,8.626607,0.4744561,-0.1744717,-0.1940144,-1.063325,-2.075976,0.1122825,-0.1040751,-0.580771,-0.4417611,31.93342,51.96614,350.0222,
2727.361,0.3190864,-0.09092534,-0.3682696,-0.8981782,-2.460169,-0.1522091,0.07306957,0.09348182,-0.592103,20.78806,59.01185,355.5877,0.1028899,0.03536285,-0.3185762,0.01960707,-1.053384,-0.6072047,0.1006004,-0.5605735,-0.6700151,30.13055,29.30599,8.46163,0.4763577,-0.1676819,-0.2219588,-1.159947,-2.114293,0.06275126,-0.09821902,-0.5827186,-0.4439793,32.17231,54.0876,350.1363,
2741.337,0.3053984,-0.0901132,-0.3821343,-0.9088276,-2.441077,-0.1366944,0.07694077,0.09226719,-0.5977831,20.85649,61.1031,355.6515,0.0919019,0.01428352,-0.3088304,-0.06449136,-1.016149,-0.4508337,0.1011292,-0.5610491,-0.6735544,30.43868,29.9376,8.33069,0.4772694,-0.1686996,-0.2448429,-1.247974,-2.15837,0.09845909,-0.09220323,-0.5848747,-0.4461811,32.55445,56.30018,350.3471,
2755.324,0.2899529,-0.08935572,-0.3959032,-0.9156157,-2.428467,-0.1173697,0.08049047,0.09097868,-0.6036587,20.92814,63.18608,355.7182,0.08025973,-0.02097447,-0.2989598,-0.2149031,-1.011349,-0.2447923,0.1016372,-0.5620728,-0.6767812,31.10027,30.54635,8.26644,0.4763669,-0.1753721,-0.2598577,-1.303848,-2.19165,0.1822842,-0.08621357,-0.5871634,-0.4483993,33.0465,58.52455,350.6175,
