time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.322,-0.002991369,0.000465911,-0.0009701687,-0.001931828,0.01447045,-0.01557801,-0.002913356,0.07575417,0.188713,348.8648,5.061419,358.1027,-0.0001761197,0.000531122,0.0001300423,0.01450215,0.001856334,0.006796072,-0.03972507,-0.4054565,0.3509399,5.049656,24.64903,4.13455,-0.002054027,-0.004460339,0.002575129,-0.03281575,0.01165967,-0.01477081,0.1091646,-0.3968455,0.3027146,0.1635696,356.6425,3.113085,
2407.341,-0.003042045,0.0006212723,-0.001204402,-0.0010109,0.01498478,-0.01709865,-0.002967775,0.07576887,0.1886941,348.858,5.043952,358.1166,-0.001027663,0.001605743,0.0001074039,0.01331221,0.009389337,-0.006381744,-0.03971411,-0.4054461,0.3509273,5.041136,24.64184,4.128158,-0.002742395,-0.00348974,0.002196878,-0.02570112,0.02069432,-0.006906991,0.1091489,-0.396882,0.302745,0.1871872,356.6251,3.119638,
2421.098,-0.00318111,0.0005384312,-0.001285033,-0.001245118,0.01164557,-0.0168748,-0.003019631,0.07578584,0.1886755,348.8584,5.038124,358.1294,-0.001592336,0.002376136,-4.517162E-06,0.01213354,0.009886307,-0.01233716,-0.0397137,-0.4054254,0.3509143,5.027524,24.63541,4.125706,-0.003182919,-0.003638879,0.001901257,-0.02716828,0.02492899,-0.005296397,0.1091321,-0.3969117,0.3027666,0.2052892,356.6074,3.123497,
2435.254,-0.003078793,0.0002622177,-0.00124329,-0.002899239,0.005639534,-0.01767191,-0.003058851,0.07580026,0.1886587,348.8638,5.032829,358.149,-0.001721142,0.002414776,-0.0001910673,0.009776542,0.01022285,-0.01651882,-0.03971849,-0.4054038,0.3509025,5.010229,24.62889,4.126965,-0.003361852,-0.003542692,0.001317187,-0.01701591,0.02652136,-0.01165023,0.109107,-0.3969432,0.3027914,0.2215023,356.5864,3.131793,
2449.217,-0.002723189,-9.661011E-05,-0.001205025,0.001238639,0.001401017,-0.01661126,-0.003087282,0.075803,0.1886406,348.8542,5.033597,358.1605,-0.0009280096,0.001196431,-2.453301E-05,0.005069936,0.003222239,-0.009920152,-0.03971864,-0.4053911,0.3508956,4.99943,24.62761,4.129253,-0.002712761,-0.003200632,0.0006122011,-0.01063927,0.02008452,-0.003138044,0.1090918,-0.396967,0.3028013,0.2278102,356.5748,3.133215,
2462.918,-0.002453972,-0.0004484481,-0.001114344,0.004274374,-0.00472599,-0.01461149,-0.003122687,0.07577812,0.1886174,348.8445,5.043522,358.1707,-0.0001327048,-0.0001795151,0.0001345066,0.004484857,-0.002077348,0.002231302,-0.03970865,-0.4053833,0.3508959,4.99618,24.62772,4.128262,-0.00138818,-0.002420274,0.0002579112,-0.004732753,0.00798906,-0.005442724,0.10908,-0.3969879,0.3028067,0.2327691,356.5664,3.13631,
2477.068,-0.001925427,-0.0005028032,-0.001329054,-0.0001815071,-0.007765722,-0.01384386,-0.003143191,0.0757596,0.1885842,348.8491,5.050366,358.1841,0.001040617,-0.0005375524,-0.0002523257,0.002153788,-0.0144929,-0.002937563,-0.03969311,-0.4053828,0.3508995,4.995447,24.636,4.126155,0.0003877723,-0.001523332,0.0003543861,-0.003875387,-0.00778431,-0.01101864,0.1090771,-0.3970058,0.3028108,0.2362986,356.5696,3.140725,
2491.045,-0.001564034,-0.0006184602,-0.001145581,0.002345435,-0.009697389,-0.009972381,-0.003167033,0.07574495,0.188564,348.8425,5.060785,358.1862,0.001805872,-0.0008337444,-0.0001727408,-0.0001962152,-0.01905427,0.0002827415,-0.03966974,-0.4053847,0.3509013,4.996169,24.65028,4.124239,0.001364629,-0.0005859818,0.0002400226,-0.004022734,-0.01367208,-0.004161053,0.1090826,-0.3970089,0.3028144,0.2394106,356.5785,3.144786,
2504.96,-0.001200815,-0.0003153485,-0.0009925701,0.002281266,-0.01264744,-0.008768407,-0.003186882,0.0757494,0.1885446,348.8401,5.073642,358.1933,0.002059539,-0.001067394,-0.0001953652,-0.000197993,-0.01905425,0.0002825503,-0.03964617,-0.4053903,0.3509014,4.998981,24.6647,4.121604,0.002478833,0.0007499497,-8.210193E-05,0.001908959,-0.02092323,-0.002316789,0.1090962,-0.3969978,0.3028141,0.2403538,356.5929,3.146838,
2518.714,-0.0009530393,0.0001611284,-0.0006419108,0.00307448,-0.01802698,-0.007877946,-0.003206909,0.0757607,0.1885336,348.8342,5.093985,358.2022,0.002572821,-0.001850094,-0.0002374553,-0.004305849,-0.02417313,0.01003074,-0.03961738,-0.4054004,0.350904,5.008596,24.68402,4.117998,0.002523533,0.002075046,-0.0006857142,0.004470736,-0.01568096,0.0002510788,0.1091152,-0.3969701,0.3028066,0.2377269,356.6055,3.14859,
2532.816,-0.000323422,0.0006371686,-0.0005074599,0.004792963,-0.015558,-0.004497862,-0.00320524,0.07577493,0.1885179,348.8278,5.102988,358.2014,0.002603078,-0.002469832,-8.362807E-05,-0.007257422,-0.01998826,0.01093538,-0.03958666,-0.4054176,0.3509018,5.020099,24.70051,4.115297,0.001908133,0.002538265,-0.001585144,0.01312939,-0.006961282,0.001953176,0.1091237,-0.396935,0.302784,0.2249396,356.6164,3.150359,
2546.449,-0.0002761608,0.001112992,-0.0002277808,0.005399662,-0.01611257,0.008423512,-0.003216803,0.07579859,0.1885131,348.8264,5.12754,358.1747,0.002407947,-0.002759298,-0.0001114261,-0.004295435,-0.018451,0.01825004,-0.03955648,-0.405439,0.3509012,5.035459,24.71572,4.106906,0.002292751,0.001583908,-0.001599567,0.01609014,-0.01831049,-0.00771875,0.1091313,-0.3969137,0.3027587,0.215517,356.6288,3.153993,
2560.224,1.790091E-05,0.00104075,0.0002071122,0.006860274,-0.0189507,0.01282853,-0.003204584,0.07581558,0.1885138,348.8234,5.155392,358.1586,0.00209099,-0.001701644,-0.0005536793,0.003345521,-0.01776716,0.0105588,-0.03953687,-0.4054572,0.3508937,5.041407,24.72762,4.099973,0.002955588,0.0001015347,-0.0009063414,0.01000514,-0.03239781,-0.02387778,0.1091316,-0.3969003,0.3027326,0.209755,356.6565,3.175236,
2574.395,0.0004422661,0.0009588731,9.252745E-05,0.001093249,-0.01974844,0.01058678,-0.003183544,0.07582948,0.1885001,348.829,5.17714,358.1604,0.001820949,-0.0006928021,-0.0007140877,0.008635663,-0.01952134,0.006254298,-0.03952024,-0.4054747,0.3508826,5.04385,24.74249,4.089817,0.002612529,0.0002322329,-0.000620468,0.009529849,-0.0303311,-0.02410427,0.1091296,-0.3968873,0.3027136,0.2069283,356.68,3.195958,
2588.383,0.0003617251,0.0002206102,0.0005591274,0.001625115,-0.0229592,0.008318492,-0.003189981,0.07580771,0.1885131,348.8206,5.195511,358.1639,0.001313507,-0.0001046721,-0.0004159186,0.007432613,-0.01690137,0.0004696077,-0.0395061,-0.4054841,0.35087,5.043011,24.75528,4.082446,0.002387919,0.002050042,-0.0007697297,0.01808589,-0.01974023,-0.004984609,0.1091319,-0.3968637,0.3026925,0.1970537,356.6967,3.203976,
2602.061,0.000256334,-0.0002564636,0.0007634249,-0.0004523387,-0.02084832,0.007783316,-0.003200471,0.07578599,0.1885234,348.8404,5.209061,358.158,0.0008868607,-0.0006059158,0.000417638,-0.002572542,-0.01298648,0.004332403,-0.03948632,-0.4054841,0.3508617,5.044427,24.76516,4.077394,0.002369617,0.002795916,-0.0006170918,0.01554025,-0.01436582,0.009483682,0.1091487,-0.3968374,0.3026722,0.1847407,356.7106,3.198776,
2616.327,-2.365852E-05,-0.0005349894,0.0009463669,-0.00309218,-0.01748738,0.01034213,-0.003215849,0.07577109,0.1885344,348.845,5.217123,358.1474,0.0005552319,-0.0006230474,0.0008169145,-0.006726004,-0.01680101,-0.001361891,-0.0394735,-0.4054863,0.3508641,5.049149,24.77667,4.078758,0.002028423,0.001808796,0.0001949025,0.003461395,-0.009678636,0.01726693,0.109168,-0.3968093,0.3026613,0.1794643,356.7177,3.18356,
2630.192,-0.0001006568,-0.000419106,0.0008757637,-0.003734829,-0.01269861,0.01083714,-0.003212154,0.07579321,0.1885291,348.8456,5.23052,358.1415,-0.0001206599,-0.0008423622,0.001033776,-0.01382056,-0.01217591,-0.005807066,-0.03947781,-0.4054804,0.3508733,5.055209,24.78923,4.090181,0.001820044,0.0003287346,0.0008833008,-0.006592755,-0.0102606,0.01264855,0.1091802,-0.3967985,0.3026682,0.18153,356.7262,3.172944,
2643.865,-0.0003794374,-0.0002717501,0.001005459,-0.0005239986,-0.01095832,0.0096076,-0.003218889,0.07581762,0.188532,348.8418,5.239054,358.1353,-0.0007815686,-0.001110175,0.001158997,-0.01853815,-0.01001963,-0.006245973,-0.03949109,-0.4054725,0.3508841,5.062629,24.80009,4.105133,0.00140684,-0.001303715,0.001015619,-0.01213434,-0.0118881,0.009189964,0.1091874,-0.3968043,0.3026803,0.187857,356.7365,3.165178,
2658.028,-0.0008073695,4.72791E-05,0.001138162,0.003618908,-0.007718308,0.006452585,-0.003256917,0.07582592,0.1885288,348.8327,5.240228,358.1331,-0.001232496,-0.001088282,0.001008284,-0.0185368,-0.007898138,-0.006077337,-0.03950384,-0.4054689,0.350889,5.067588,24.80867,4.120068,0.0006822919,-0.002692413,0.001323083,-0.01863792,-0.01227591,-0.001153428,0.1091896,-0.3968263,0.3026973,0.1994814,356.7438,3.163902,
2671.998,-0.00122864,9.632621E-05,0.001322439,0.005503546,-0.003733862,0.002200173,-0.003303885,0.0758202,0.1885299,348.8247,5.234664,358.1363,-0.001603904,-0.001388807,0.001076175,-0.01853849,-0.001525244,-0.005570683,-0.03951138,-0.4054817,0.350891,5.07484,24.814,4.133831,5.565347E-05,-0.001948812,0.001066232,-0.01255516,-0.01168546,-0.008486797,0.1091901,-0.3968452,0.3027114,0.2096277,356.7524,3.168582,
2685.983,-0.001520865,-0.0001887409,0.001677213,0.009501521,9.683567E-05,-0.002337624,-0.003341377,0.07581287,0.188554,348.8105,5.225037,358.1425,-0.002124302,-0.001715802,0.001061514,-0.01732729,0.006466635,0.001053942,-0.03952093,-0.4054968,0.3508926,5.084342,24.81209,4.143522,-0.00104956,0.0001424335,-0.0001362495,0.0006390988,0.001759726,0.007188389,0.1091848,-0.3968506,0.3027146,0.2123026,356.7548,3.167665,
2699.638,-0.001783889,-0.0002375949,0.001840857,0.006227836,0.002883678,-0.004095645,-0.003371298,0.07582287,0.1885881,348.8116,5.215728,358.1479,-0.00219593,-0.001034172,0.0004119649,-0.01204477,0.002600947,-0.003437939,-0.03953732,-0.4055086,0.3508824,5.090712,24.80974,4.151072,-0.002150235,0.001619112,-0.001134674,0.01288608,0.01263589,0.0008172455,0.1091611,-0.3968415,0.3026986,0.2055979,356.7468,3.163406,
2713.737,-0.001837174,-0.0003087207,0.001997229,0.001254485,0.01053394,-0.005222641,-0.003397405,0.07582787,0.1886255,348.8186,5.194037,358.1508,-0.00295632,0.0004784155,-0.0005413538,-0.001487833,0.00974552,-0.01122489,-0.03956605,-0.4055136,0.3508577,5.088947,24.8041,4.159222,-0.002256814,0.000603548,-0.001008789,0.005826852,0.007512576,-0.01160758,0.1091336,-0.3968346,0.3026809,0.200113,356.7413,3.168356,
2727.738,-0.002426991,-0.0002458918,0.002363845,-0.002270497,0.01436476,-0.001544166,-0.003456593,0.07582452,0.1886674,348.8266,5.179593,358.1443,-0.003586496,0.001327196,-0.001060214,0.004394913,0.0141261,-0.01205855,-0.03960194,-0.405507,0.3508225,5.07829,24.79556,4.166229,-0.002331115,-0.001315552,-0.0004350156,-0.006762283,0.006534285,-0.01461818,0.1091011,-0.3968391,0.3026695,0.2029606,356.7368,3.180081,
2741.416,-0.002474653,-0.0007572274,0.002613985,-0.003758885,0.01621869,-0.005546676,-0.003501058,0.07579825,0.1887089,348.8304,5.160624,358.1531,-0.003734847,0.001728612,-0.001174855,0.008510677,0.0122283,-0.01459716,-0.03963329,-0.4054971,0.3507982,5.065847,24.78853,4.170244,-0.00166508,-0.002130062,-0.0001122922,-0.01083576,0.0006721314,-0.01969566,0.1090757,-0.3968517,0.3026651,0.2105183,356.735,3.1932,
2755.519,-0.002388302,-0.001404685,0.002832185,-0.009240828,0.01634913,-0.01401782,-0.003523827,0.07576876,0.188775,348.8477,5.135149,358.1864,-0.004026451,0.0008416445,-0.0005279717,-0.0003295701,0.0162724,-0.01250107,-0.03966815,-0.4054888,0.3507777,5.055562,24.7789,4.175263,-0.0007923566,-0.001652001,9.637565E-05,-0.009873313,0.002313029,-0.006374158,0.1090543,-0.3968698,0.3026649,0.2205127,356.7334,3.2042,
2769.464,-0.002336423,-0.001666626,0.003084946,-0.01513436,0.01713366,-0.01803625,-0.003540874,0.07574675,0.1888507,348.8689,5.111746,358.2048,-0.004207955,-0.0001346723,0.0002861182,-0.008568106,0.02006239,-0.007433551,-0.03970406,-0.4054786,0.3507706,5.054286,24.76646,4.182899,-0.0002829733,0.0004265638,-0.000455187,-0.001320902,0.008051821,0.008586974,0.1090483,-0.3968754,0.3026642,0.2243104,356.73,3.201229,
2783.214,-0.002259627,-0.001611111,0.003290766,-0.01121847,0.02127165,-0.007548996,-0.003559113,0.07573127,0.188918,348.8633,5.09933,358.1743,-0.004300138,-0.0002023923,0.0009882557,-0.01742632,0.0162704,-0.01375289,-0.03974665,-0.4054706,0.3507748,5.054948,24.7541,4.199498,0.0001042413,0.0011304,-0.0005997448,0.001143513,0.01030295,0.02444017,0.1090525,-0.396867,0.3026586,0.2207977,356.7218,3.185051,
2797.438,-0.002145456,-0.00141013,0.003542196,-0.007134071,0.02043466,-0.0008839417,-0.003579199,0.07571036,0.1889681,348.8667,5.088368,358.1619,-0.004484726,0.0007704265,0.0008980933,-0.0210043,0.01711822,-0.02387529,-0.03978493,-0.4054592,0.3507866,5.050974,24.7418,4.226602,0.000962075,-0.001062771,0.0005221446,-0.0155503,0.001504295,0.0186245,0.1090679,-0.3968717,0.3026758,0.2278642,356.7174,3.167913,
2811.405,-0.001685304,-0.001274605,0.003635121,-0.003618904,0.01562779,-0.00415286,-0.003581703,0.07568917,0.1890136,348.8654,5.079589,358.1753,-0.00405767,0.001190756,0.0008333582,-0.02218851,0.01337062,-0.03017166,-0.03981642,-0.4054489,0.3507962,5.043812,24.73404,4.254211,0.001985954,-0.002860103,0.001430924,-0.02219538,-0.01535643,-0.001894804,0.1090891,-0.3968965,0.3027072,0.244194,356.7271,3.164138,
2825.22,-0.001444268,-0.000927527,0.003552676,-0.006483477,0.009302575,-0.005789669,-0.003592253,0.07570042,0.1890645,348.8746,5.07909,358.1845,-0.003660703,0.000978278,0.0006837598,-0.01392281,0.01674597,-0.01908805,-0.03983617,-0.4054374,0.3508091,5.038253,24.72355,4.271354,0.001924327,-0.002903658,0.001449562,-0.01863645,-0.01227954,-0.001183277,0.1091181,-0.3969296,0.3027375,0.2594108,356.7366,3.162833,
2838.965,-0.001194705,-0.0009362882,0.0034367,-0.008268005,0.003885999,-0.007968693,-0.003599346,0.0757023,0.1891143,348.8816,5.079363,358.1973,-0.002494476,0.0002378635,0.0005911293,-0.008000555,0.01409746,-0.01269198,-0.03985063,-0.4054338,0.3508255,5.033817,24.71456,4.283606,0.001872667,-0.001561868,0.0009740225,-0.01007873,-0.009447962,0.007340775,0.1091499,-0.3969537,0.3027537,0.2680797,356.7433,3.157973,
2853.059,-0.0006522529,-0.001075193,0.003124435,-0.01106613,0.0005097613,-0.01081266,-0.003607273,0.0756852,0.1891378,348.8929,5.078218,358.2148,-0.001468939,-0.0004961468,0.00059567,-0.004416767,0.008992335,-0.002914301,-0.03985504,-0.4054371,0.3508419,5.033924,24.70716,4.291081,0.001357331,0.000520485,0.0003383633,-0.003469731,-0.003197881,0.01083005,0.1091804,-0.3969596,0.3027661,0.2715762,356.7463,3.150762,
2867.067,-0.0004619718,-0.0009830275,0.003083005,-0.01120826,-0.006377778,-0.008010201,-0.003635526,0.0756669,0.1891565,348.902,5.093623,358.222,-0.0008844552,-0.0007263619,0.0004681795,-0.004405471,0.006867768,-0.003088184,-0.03985772,-0.4054448,0.3508636,5.034234,24.70044,4.295376,0.0006963815,0.001774725,0.000164348,0.000655134,0.00748246,0.02008016,0.1092042,-0.3969446,0.3027867,0.2713571,356.7406,3.135084,
2880.769,-6.914587E-05,-0.0009177825,0.002968852,-0.0118235,-0.007109547,-0.004131707,-0.003646135,0.07564943,0.1891753,348.9117,5.100723,358.2236,-0.0001857261,-0.001277186,0.0005258764,-0.008502456,0.002369915,-0.001085881,-0.03985447,-0.405457,0.3508852,5.036072,24.69842,4.301939,0.001145787,0.001308818,0.0003848213,0.002655751,0.002243373,0.007657486,0.1092283,-0.3969306,0.3028087,0.2684979,356.7386,3.126123,
2894.922,0.0002898173,-0.001053805,0.00297836,-0.01150184,-0.006334163,-0.002170112,-0.003640831,0.07564317,0.1892035,348.9193,5.105926,358.225,0.0001767669,-0.001907703,0.0007537426,-0.009083863,0.001942804,0.003664235,-0.03984846,-0.4054789,0.3509014,5.041366,24.69659,4.307819,0.001978689,-0.000340957,0.0006029613,-0.003047571,-0.01009644,0.006887978,0.1092422,-0.3969294,0.3028194,0.2682725,356.7439,3.121137,
2908.922,0.0003874222,-0.001140329,0.003179765,-0.009123105,-0.008657387,0.0007121768,-0.003640831,0.07563763,0.1892395,348.9224,5.118567,358.223,0.0007662216,-0.002889461,0.0008591956,-0.01022048,-0.003162331,0.01281464,-0.03983862,-0.4055128,0.3509158,5.052563,24.69731,4.309764,0.001742617,-0.002264876,0.001323851,-0.01505447,-0.007217261,-0.002755302,0.1092516,-0.3969485,0.3028359,0.2783877,356.7498,3.119638,
2922.514,0.0009153599,-0.001491922,0.003115912,-0.007885889,-0.007357813,0.001153561,-0.003621876,0.07560449,0.1892641,348.9272,5.122393,358.2232,0.001417845,-0.003252393,0.0009259648,-0.008413677,-0.009626879,0.01348498,-0.03982395,-0.4055531,0.3509326,5.067638,24.70203,4.309627,0.002282156,-0.002300347,0.001504845,-0.01516297,-0.01311381,0.004094512,0.109261,-0.3969759,0.3028556,0.29152,356.7602,3.114757,
2936.454,0.001080891,-0.001558192,0.003192443,-0.01084918,-0.01227316,0.005925617,-0.003610313,0.07557369,0.1892945,348.9435,5.142968,358.217,0.0012766,-0.001995811,0.000492554,-0.005471779,-0.01098099,0.005006302,-0.0398137,-0.4055839,0.3509477,5.076803,24.70893,4.310187,0.00253301,-0.0008067212,0.001125969,-0.01270523,-0.01287938,0.02223424,0.1092765,-0.3969878,0.3028688,0.3002521,356.7719,3.101033,
2950.439,0.001660094,-0.001422153,0.002837295,-0.01420084,-0.01342562,0.005767345,-0.003575683,0.07555527,0.1893163,348.9565,5.162604,358.2161,0.0006800205,5.767514E-05,-0.0002071316,-0.006069028,-0.01570686,-0.01394979,-0.03981403,-0.4055993,0.3509554,5.075232,24.7218,4.319604,0.001944493,0.0009673369,0.000317043,-0.004132579,-0.01007868,0.03075169,0.1092892,-0.3969811,0.3028723,0.3024235,356.7788,3.075726,
2964.321,0.002093173,-0.001266328,0.002769019,-0.01266235,-0.01966014,0.004531435,-0.003535211,0.07555463,0.1893606,348.9722,5.189136,358.2292,0.0001541024,0.0003471542,-5.621039E-05,-0.008451009,-0.01323294,-0.01794441,-0.03983378,-0.4055999,0.3509598,5.06936,24.73766,4.336108,0.0006805151,0.002204683,-0.0004234841,0.01395614,-0.01704361,0.009129726,0.109275,-0.3969663,0.3028621,0.2937658,356.7909,3.066003,
2978.121,0.002586063,-0.001050994,0.002706196,-0.008998664,-0.02504704,0.002624654,-0.003486991,0.07555776,0.1894032,348.9592,5.209258,358.2304,-0.0003928639,-0.0005416379,0.0006703813,-0.006107213,-0.005783588,-0.005336342,-0.03985192,-0.4056024,0.3509675,5.069415,24.7444,4.345389,-0.002901328,0.001605108,-0.001262,0.01968641,-0.0111802,-0.03146428,0.1092104,-0.3969536,0.3028378,0.2780739,356.8051,3.088205,
2992.316,0.003009876,-0.0009583743,0.002534478,-0.004988121,-0.02867809,0.002274783,-0.003439903,0.07554171,0.1894229,348.953,5.237611,358.2329,-0.0007700509,-0.002155251,0.001102805,-0.008453492,-0.002579341,0.006297726,-0.03987551,-0.4056158,0.3509867,5.07357,24.74641,4.351358,-0.007717099,0.001631578,-0.00305799,0.03177622,0.01944445,-0.05860189,0.1090655,-0.3969581,0.3027732,0.2512669,356.7871,3.156422,
3006.136,0.003356841,-0.001166468,0.002332645,-0.00580873,-0.03275885,0.006360005,-0.003391385,0.07551386,0.1894377,348.9678,5.279324,358.2247,-0.0003966181,-0.002150046,0.0007106604,-0.01021134,-0.008163281,-0.003160936,-0.03988887,-0.4056337,0.3510032,5.078867,24.75089,4.357719,-0.01045985,0.002201355,-0.004455674,0.04312923,0.03838608,-0.06997767,0.1089157,-0.396971,0.3026901,0.212036,356.7459,3.234124,
3019.95,0.003317304,-0.001375441,0.002257197,-0.009606226,-0.03525335,0.0114661,-0.003347635,0.0754919,0.1894613,348.9839,5.317921,358.2163,-0.0001720328,-0.001638736,0.0002723022,-0.007252176,-0.01020363,-0.003919946,-0.03989848,-0.4056455,0.3510124,5.080433,24.75812,4.363242,-0.01080935,0.00116965,-0.004182338,0.03512748,0.04315045,-0.06996786,0.1087899,-0.3970017,0.3026353,0.1886302,356.7078,3.294335,
3034.053,0.003522878,-0.001544806,0.002156282,-0.01273238,-0.0330698,0.01109702,-0.003290355,0.07547679,0.1894823,349.0057,5.338738,358.2204,0.0004658254,-0.001254212,0.0001889101,-0.004879153,-0.01410336,-0.007832438,-0.03989778,-0.4056506,0.3510116,5.078692,24.76952,4.37034,-0.009885946,-0.0005417891,-0.002993234,0.02194529,0.03347203,-0.07048999,0.1086673,-0.3970141,0.3026051,0.1815348,356.6896,3.348172,
3048.069,0.003565713,-0.001473592,0.002028514,-0.01464343,-0.03056891,0.0115746,-0.003238261,0.07546512,0.1895034,349.0209,5.35829,358.2148,0.0003560301,-0.001873188,0.0006228608,-0.004287559,-0.008698114,0.003404505,-0.03989304,-0.4056556,0.3510147,5.08174,24.77523,4.371102,-0.01247622,0.0004809216,-0.004178507,0.05860007,0.0304905,-0.1360099,0.1083367,-0.3970626,0.3024956,0.1191471,356.65,3.547899,
3061.751,0.003422819,-0.00136019,0.001833613,-0.01475157,-0.02265731,0.01425385,-0.003193021,0.07542153,0.1895294,349.0244,5.366107,358.2023,0.0004032603,-0.00242526,0.001049516,-0.007813535,-0.007097602,0.008918415,-0.03988529,-0.4056583,0.3510259,5.091221,24.77988,4.368942,-0.0165602,-0.001739092,-0.004079507,0.02835797,0.06927041,-0.119113,0.1081677,-0.3970783,0.3024584,0.1268972,356.5675,3.633836,
3075.872,0.003017577,-0.001634934,0.002251035,-0.006666863,-0.02064705,0.01675175,-0.003161132,0.07536323,0.1895787,349.0166,5.387178,358.1807,-2.444023E-05,-0.002187492,0.001024261,-0.009628676,-0.0006368024,0.008264959,-0.03987969,-0.4056549,0.351038,5.101089,24.78104,4.369607,-0.01347776,-0.0002853066,-0.00380857,0.03079663,0.04923546,-0.1064655,0.1081146,-0.39711,0.3024103,0.1154942,356.5503,3.684633,
3090.125,0.002647278,-0.001504226,0.002273745,-0.00609939,-0.0165437,0.01850109,-0.003131986,0.07534053,0.1896079,349.0285,5.399223,358.1698,-0.0005530354,-0.0008684115,0.0006633669,-0.005561861,0.002453915,-0.001637192,-0.039878,-0.4056409,0.3510447,5.105312,24.78141,4.372484,-0.01049886,0.002108114,-0.003639915,0.04692616,0.02920374,-0.1035945,0.107987,-0.3970993,0.3023484,0.07456385,356.548,3.764554,
3103.511,0.002231848,-0.001322257,0.002315054,-0.005463159,-0.01284115,0.01343216,-0.003109217,0.07532857,0.1896363,349.0325,5.404043,358.1712,-0.001006796,0.0006184998,0.0001436524,0.0002904997,0.003331456,-0.01052641,-0.03988314,-0.4056199,0.3510535,5.10246,24.7813,4.379357,-0.007736798,0.0008243643,-0.002618638,0.01858911,0.03312277,-0.04713309,0.1079502,-0.397087,0.3023762,0.08036474,356.5312,3.749728,
3117.556,0.002020401,-0.001104888,0.002313553,-0.003395061,-0.006474413,0.009384484,-0.003088474,0.0753208,0.1896645,349.0323,5.398695,358.1701,-0.001312797,0.0003779212,0.0001985415,-0.004441774,0.005459807,-0.01095742,-0.03989144,-0.4056012,0.3510559,5.098476,24.77875,4.386096,-0.003421992,0.0007165722,-0.001711825,0.01752713,0.01484033,-0.03103233,0.1079098,-0.3970682,0.3023768,0.07237635,356.5272,3.760365,
3131.464,0.001585913,-0.000934282,0.002202051,-0.003853734,-0.004666376,0.005256765,-0.003088772,0.07531244,0.1896898,349.035,5.399061,358.1732,-0.001757206,0.000557503,0.0001788153,-0.003901189,0.01014807,-0.01534577,-0.03990542,-0.4055887,0.35106,5.091593,24.77225,4.3921,0.002327088,-0.0005119639,-9.024699E-05,-0.001753589,-0.01907811,0.003313031,0.1079141,-0.3970697,0.3023778,0.06957792,356.5406,3.765552,
3145.403,0.001191362,-0.0008885697,0.002192718,-0.00538695,-0.003768728,0.001673628,-0.003091753,0.07530109,0.1897173,349.0408,5.398975,358.1788,-0.00159213,0.000344506,0.000231003,-0.002680706,0.007490945,-0.009582418,-0.03991904,-0.405582,0.3510645,5.084797,24.76529,4.396538,0.006002187,-0.0006086412,0.0009710725,-0.01320538,-0.02645101,0.04042129,0.107999,-0.3970768,0.302395,0.07753079,356.5663,3.729414,
3159.143,0.0007340835,-0.0009630889,0.002221736,-0.003735095,-0.002109947,-0.002753454,-0.003095031,0.07529791,0.1897523,349.0405,5.394035,358.1889,-0.001425947,-0.0001375518,0.0005651168,-0.001476463,0.006960068,-0.003635759,-0.03992653,-0.4055764,0.3510693,5.080102,24.75848,4.399125,0.008574514,0.0003455683,0.001740875,-0.0128371,-0.03530589,0.05858352,0.1081186,-0.397068,0.3024274,0.08408456,356.6015,3.669948,
3173.294,0.0004461957,-0.0007091407,0.002106013,-0.004925581,-0.0004457762,-0.004375113,-0.003097534,0.07530973,0.1897815,349.0464,5.388916,358.1964,-0.001357484,-0.000374461,0.0008972723,-0.005593756,0.006695278,-0.001279729,-0.03992897,-0.4055719,0.3510745,5.079618,24.75241,4.403161,0.009372201,0.0002146303,0.002639687,-0.01575138,-0.04342306,0.05169551,0.1082232,-0.3970668,0.302474,0.09494811,356.6418,3.620936,
3187.27,0.000226905,-0.0005443586,0.002198199,-0.0006671911,0.00122597,-0.005761655,-0.003100932,0.0753076,0.1898207,349.0391,5.382965,358.2014,-0.001212963,-0.0006073617,0.001291166,-0.01383934,0.004748241,-0.004472559,-0.03993036,-0.4055665,0.3510878,5.081183,24.75051,4.412197,0.008788581,2.154504E-05,0.002658005,-0.01567482,-0.04439475,0.04297467,0.1082927,-0.397069,0.3025053,0.1037804,356.671,3.592721,
3200.905,-8.289042E-05,-0.0008342426,0.002245341,0.002500292,0.001002027,-0.006209441,-0.003108442,0.07527228,0.1898567,349.0315,5.37992,358.2065,-0.001330251,-0.0008770746,0.001700787,-0.01325729,0.006604071,-0.001316979,-0.03993689,-0.4055686,0.3511099,5.086046,24.7469,4.422515,0.006696715,-0.0001042363,0.001988162,-0.01262087,-0.03140912,0.03425058,0.1083488,-0.3970764,0.3025264,0.1084019,356.6899,3.570967,
