time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1904.572,0.003193189,0.008516242,0.01482162,0.02342306,-0.08401664,0.07293763,0.1590332,0.4162861,0.2880996,3.756294,338.9093,355.4074,0.07544869,1.008342,-0.09173968,1.011513,0.1924385,2.640591,-0.1174142,0.08804164,0.5086845,3.062633,318.2993,10.95657,0.03753646,0.9917111,-0.1665958,2.362991,0.2181845,1.005576,0.1884046,0.116302,0.6233064,1.805617,355.2207,358.0649,
1918.565,0.001846718,0.006930233,0.0154885,0.02457035,-0.08697451,0.0661516,0.1590176,0.4163381,0.288337,3.707268,338.9729,355.3911,0.09340577,1.030329,-0.135345,1.011878,0.2468057,2.757748,-0.1158212,0.1005167,0.5055027,0.5520725,318.5695,11.41735,0.07267906,1.00768,-0.2114794,2.441235,0.1401177,1.142382,0.190532,0.1285283,0.6192404,359.5536,355.1302,357.2669,
1932.245,0.0003895257,0.00482955,0.01579638,0.0217533,-0.0854908,0.0440721,0.1589897,0.4163576,0.2885753,3.705082,339.0377,355.4031,0.1124181,1.042294,-0.1770463,1.054385,0.2862093,2.828771,-0.1141061,0.1127579,0.5018364,358.0526,318.924,11.93658,0.09253822,1.014026,-0.2457137,2.462312,0.1716582,1.298976,0.1925312,0.1404644,0.6151198,357.3614,354.8618,356.3361,
1946.477,-0.0007702913,0.002772466,0.01557341,0.01448738,-0.07838951,0.01706749,0.1589542,0.4163459,0.2887943,3.718623,339.0894,355.4225,0.1313991,1.045366,-0.2162592,1.089005,0.340946,2.882805,-0.1121463,0.1247809,0.4978686,355.5278,319.2638,12.42852,0.1149091,1.013418,-0.2835066,2.446269,0.2051483,1.428108,0.1950523,0.1522761,0.6105071,355.2285,354.6082,355.3358,
1960.114,-0.002116402,0.0002530883,0.01511591,0.0105397,-0.0695652,-0.003449723,0.1588935,0.4162608,0.2889975,3.738062,339.1293,355.4564,0.1487063,1.035532,-0.2514015,1.083713,0.3783799,2.85486,-0.1100977,0.1365103,0.4935554,353.1714,319.6047,12.8322,0.1402987,1.004828,-0.3176582,2.403962,0.1887266,1.502691,0.1977318,0.1638842,0.6055112,353.1797,354.5157,354.3574,
1974.061,-0.003491841,-0.0009712066,0.01439417,0.003799764,-0.05808341,-0.02027729,0.1588137,0.4161966,0.2891816,3.769127,339.1603,355.4766,0.1619127,1.020463,-0.2879816,1.09281,0.4654581,2.797468,-0.1079495,0.1480369,0.488696,350.866,319.8177,13.2709,0.1632181,0.9932717,-0.3512303,2.395247,0.1551314,1.538325,0.20049,0.1752291,0.6000073,351.0763,354.5267,353.4348,
1987.801,-0.004508063,-0.001328656,0.01390505,0.006666472,-0.04239231,-0.02870407,0.1587202,0.4161621,0.289366,3.77524,339.1668,355.5049,0.1721791,1.003311,-0.3267295,1.189214,0.5634337,2.734393,-0.1057043,0.1593365,0.4834486,348.5577,319.9628,13.92759,0.1830354,0.9816442,-0.3868651,2.444044,0.1148588,1.557979,0.2033487,0.1863695,0.5940556,348.8351,354.6188,352.5555,
2001.878,-0.005185497,-0.0008994485,0.0135791,0.01232129,-0.02466962,-0.02673425,0.1586205,0.4161609,0.2895511,3.766352,339.157,355.5326,0.1819219,0.9861853,-0.3639539,1.32728,0.668715,2.703713,-0.103423,0.1701427,0.4778761,346.1316,320.0706,14.73281,0.1999274,0.9694922,-0.4313816,2.599705,0.07418197,1.559687,0.2063442,0.1970517,0.5874565,346.2896,354.7457,351.7665,
2015.94,-0.006128682,-0.000116309,0.01317003,0.01579608,-0.0105894,-0.01697219,0.158503,0.4161798,0.2897276,3.749816,339.1398,355.5352,0.1895461,0.9589679,-0.3963007,1.462447,0.7248521,2.615088,-0.1010771,0.1804687,0.4721122,343.8501,320.1672,15.65273,0.2124977,0.954646,-0.4707768,2.778612,-0.002804881,1.509441,0.2093014,0.2071794,0.5808153,343.5741,354.9527,351.1607,
2029.599,-0.006639706,0.0002661208,0.01281838,0.01827408,0.002229347,-0.01131619,0.1584042,0.4161904,0.289898,3.743785,339.1194,355.5446,0.1964173,0.9320312,-0.421314,1.524658,0.7813494,2.538657,-0.09872323,0.1904415,0.4662989,341.5989,320.2409,16.48544,0.2220141,0.9275841,-0.5039673,2.882294,-0.126697,1.387292,0.2122023,0.2167096,0.5740346,340.9315,355.2663,350.8103,
2043.682,-0.007112612,0.000543725,0.0124988,0.0199476,0.01389139,-0.005107756,0.1583003,0.4162005,0.2900649,3.725048,339.0914,355.5511,0.2059329,0.8993413,-0.4455347,1.527974,0.8448562,2.482125,-0.0961042,0.199886,0.4601945,339.3427,320.2991,17.19287,0.2268294,0.8902484,-0.5296419,2.88882,-0.2492678,1.242171,0.2149841,0.2257203,0.5671269,338.4797,355.6254,350.6218,
2057.831,-0.007879973,0.0009031571,0.01221127,0.02291873,0.01772232,0.007182172,0.1581742,0.4162098,0.2902233,3.684079,339.0694,355.5461,0.2158856,0.8651059,-0.4674769,1.50533,0.9323106,2.439686,-0.09344668,0.2088411,0.4539491,337.0578,320.309,17.80691,0.2253731,0.8480833,-0.5498897,2.859312,-0.3145328,1.108287,0.2177069,0.2341454,0.5601636,336.1364,355.9003,350.5061,
2071.461,-0.007847635,0.001258957,0.01214659,0.03340166,0.0241898,0.01517417,0.1580713,0.416225,0.2903844,3.635677,339.0398,355.5657,0.2254142,0.832337,-0.4889713,1.446811,1.089942,2.426353,-0.09071405,0.2173633,0.4475262,334.6386,320.2122,18.25198,0.2215665,0.8071198,-0.5676236,2.855916,-0.380233,1.000652,0.220327,0.2421967,0.5530273,333.7614,356.1772,350.4666,
2085.484,-0.007538889,0.002225849,0.01194095,0.04302461,0.02777044,0.005621728,0.1579791,0.4162749,0.290544,3.621752,339.0163,355.6199,0.22896,0.7983166,-0.5132723,1.418784,1.326694,2.379203,-0.08802699,0.2253433,0.4409368,332.1235,319.825,18.7128,0.2189392,0.7695853,-0.5854867,2.9266,-0.5099364,0.9406124,0.2228388,0.2495965,0.5458534,331.1776,356.6089,350.5194,
2099.495,-0.007047579,0.002376148,0.01177619,0.05066376,0.02948658,0.005787186,0.1579085,0.4163016,0.290721,3.586467,338.9917,355.6485,0.22863,0.7577987,-0.5338031,1.389999,1.549343,2.261621,-0.08532363,0.232622,0.4343589,329.6856,319.2299,19.18303,0.2183146,0.7307594,-0.5992779,3.007551,-0.77124,0.8973327,0.2251734,0.2563294,0.5388733,328.4746,357.3491,350.802,
2113.185,-0.006890657,0.001919473,0.01144795,0.04846953,0.02751692,0.01086107,0.1578339,0.4163026,0.2908957,3.555184,338.967,355.6515,0.225379,0.7112232,-0.5445871,1.340499,1.683334,2.070198,-0.08264419,0.2395058,0.4279309,327.5078,318.5423,19.65115,0.2221112,0.6850482,-0.6035202,2.969131,-1.153952,0.8615811,0.2275759,0.2626095,0.5320092,325.9804,358.4865,351.3568,
2127.268,-0.006603715,0.001597599,0.01108629,0.04018591,0.02808091,0.01038628,0.157745,0.4163292,0.2910511,3.536521,338.9433,355.6536,0.2230561,0.6665161,-0.5506879,1.304409,1.767972,1.884657,-0.08000426,0.2460074,0.4214716,325.4368,317.7984,20.15121,0.2314917,0.6436427,-0.6082584,2.937078,-1.528735,0.8974683,0.2300885,0.268702,0.5249886,323.5013,359.962,351.9537,
2141.351,-0.006025615,0.0009013568,0.01099199,0.04000569,0.02631439,0.008493192,0.1576711,0.4163363,0.291214,3.516396,338.9276,355.6783,0.2199818,0.6310192,-0.5591959,1.330989,1.851554,1.732356,-0.07744743,0.2521604,0.4149316,323.3292,316.8836,20.82727,0.2488273,0.6084472,-0.6200359,2.959585,-1.664523,1.085867,0.2330181,0.274428,0.5177456,320.9118,1.760612,351.9013,
2155.115,-0.005755858,0.001190643,0.01128184,0.04253938,0.01889656,0.006973895,0.1575992,0.4163731,0.2913861,3.486767,338.9277,355.7081,0.2146561,0.5870738,-0.5700141,1.38128,1.895344,1.545226,-0.0747124,0.2577927,0.4081534,321.3726,315.7314,21.70558,0.2750008,0.5718188,-0.638086,3.008975,-1.395018,1.355747,0.2364041,0.2795499,0.5102028,318.3141,3.749593,350.6738,
2168.83,-0.005288894,0.001990029,0.0118643,0.05045862,0.01180021,0.007744317,0.157544,0.4164334,0.2915733,3.429515,338.9249,355.7357,0.2147582,0.5512681,-0.5740371,1.430732,1.809501,1.468669,-0.07209967,0.2631933,0.4015002,319.4787,314.829,22.71779,0.2888656,0.5340591,-0.6483773,2.951432,-0.9103696,1.421893,0.2397302,0.28436,0.5028535,316.0751,5.325339,348.9989,
2183.045,-0.004571156,0.00313176,0.01265166,0.05640377,0.008856378,0.01012431,0.1575071,0.4165139,0.2917778,3.384565,338.9296,355.7627,0.2165083,0.5202717,-0.5738065,1.463287,1.670194,1.431922,-0.06946608,0.2682524,0.3949326,317.6975,314.0487,23.84196,0.2893474,0.498987,-0.6489584,2.804594,-0.435766,1.309154,0.2428926,0.2891332,0.4955531,314.221,6.448016,347.2831,
2196.97,-0.004394773,0.004210587,0.01356103,0.06598723,0.001884581,0.01554047,0.1574584,0.4165934,0.2919981,3.305447,338.9326,355.7947,0.2196128,0.4874251,-0.5713221,1.452891,1.522351,1.406521,-0.0667939,0.2730787,0.3882658,316.0498,313.4026,24.94385,0.2777145,0.457,-0.6426406,2.61717,0.1443924,1.019789,0.2460601,0.293363,0.4883135,312.7505,6.814214,345.4497,
2210.6,-0.003964911,0.005228349,0.01447995,0.07382295,0.003511464,0.02187711,0.1574224,0.4166889,0.2922316,3.23379,338.9172,355.816,0.2237906,0.4583753,-0.5784626,1.471736,1.508557,1.342037,-0.06385499,0.2774685,0.3812791,314.3169,312.4312,26.1439,0.2679837,0.4219073,-0.6419919,2.54825,0.4557194,0.8162028,0.2490711,0.2970811,0.4809635,311.1324,7.356065,343.6594,
2224.705,-0.003881661,0.006401994,0.01584919,0.08152591,-0.0001238923,0.03336118,0.1573487,0.4168001,0.2924849,3.154397,338.9215,355.8305,0.2339399,0.4314578,-0.5904443,1.492537,1.568101,1.312909,-0.0606911,0.2814976,0.3742039,312.4315,311.3577,27.37135,0.2600861,0.3908924,-0.6429533,2.503567,0.517689,0.7070186,0.2519195,0.3002937,0.4738449,309.4528,8.140291,342.045,
2238.728,-0.003317508,0.00696556,0.01729667,0.08490086,-0.0003450298,0.04559031,0.1572921,0.4169031,0.2927544,3.066021,338.9088,355.8431,0.2494508,0.4049644,-0.6058981,1.512879,1.703562,1.282262,-0.05746233,0.2850673,0.3670142,310.364,310.1345,28.60303,0.2524701,0.349506,-0.6446702,2.436161,0.3945569,0.6962417,0.2547038,0.3026026,0.4669941,307.7736,9.227164,340.6522,
2252.43,-0.002888679,0.007508371,0.01837621,0.07798208,-0.003518411,0.04744236,0.1572897,0.4170083,0.2930987,2.999461,338.9147,355.8388,0.2655158,0.3758274,-0.6232761,1.574184,1.855555,1.21489,-0.0539716,0.2881268,0.3598216,308.2287,308.5485,30.06478,0.2527733,0.3174654,-0.6500424,2.417242,0.2926409,0.785234,0.2573667,0.3047003,0.4599618,306.0397,10.90127,338.8597,
2266.678,-0.002082523,0.007255469,0.01976616,0.07119013,-0.006159346,0.05247121,0.1572791,0.4171058,0.293415,2.936066,338.9204,355.8306,0.279543,0.3413645,-0.6300727,1.57011,1.894539,1.117625,-0.05037165,0.2908404,0.3526633,306.3207,306.9941,31.50716,0.2428023,0.2757995,-0.6554151,2.391423,0.245094,0.7563797,0.2597841,0.306258,0.4525116,304.3715,12.34359,337.1338,
2281.665,-0.001385252,0.007195712,0.02113678,0.06476284,-0.01204131,0.05154209,0.157297,0.417214,0.293757,2.876068,338.9355,355.836,0.2932911,0.3120846,-0.6369106,1.581842,1.893165,1.065667,-0.04653459,0.2933726,0.3452339,304.4606,305.3544,33.15851,0.2268776,0.2349731,-0.6628461,2.419918,0.2377101,0.6691654,0.2619525,0.3074749,0.4449236,302.6326,13.67668,335.2956,
2294.411,-0.000767367,0.007049382,0.02285126,0.06587552,-0.02019895,0.05468833,0.157281,0.4173482,0.2941386,2.802402,338.9654,355.8319,0.3141516,0.2771088,-0.6493905,1.642591,1.886093,1.126933,-0.0423014,0.2950385,0.3376704,302.4731,303.575,35.27433,0.2090257,0.2041395,-0.6648324,2.423553,0.2188154,0.5590493,0.2639056,0.3085746,0.4374094,300.9314,14.903,333.503,
2307.975,-0.000218044,0.007488037,0.02441929,0.06475384,-0.02860049,0.06018277,0.1573001,0.4174735,0.2945381,2.721505,338.9913,355.8219,0.3394095,0.2404339,-0.649763,1.613393,1.862759,1.263303,-0.03810753,0.2961577,0.3306173,300.432,302.2154,37.27617,0.1853589,0.1688059,-0.6612968,2.387277,0.2009969,0.4033185,0.2656595,0.3092537,0.429886,299.3365,15.80883,331.9081,
2322.173,0.0003402866,0.007545404,0.02651521,0.06800445,-0.03933344,0.06520052,0.1573057,0.4175829,0.2949718,2.631203,339.0359,355.8153,0.3566132,0.2003912,-0.636741,1.516782,1.779748,1.277886,-0.0338935,0.2969152,0.3238429,298.699,300.9858,39.06243,0.1639967,0.132446,-0.6494206,2.317548,0.2168107,0.2485155,0.2672946,0.3093761,0.4228108,297.8977,16.60907,330.2841,
2336.153,0.0008710865,0.007106715,0.02834655,0.0720404,-0.04866277,0.06814708,0.1573257,0.4176507,0.2954286,2.541067,339.0892,355.8163,0.3660058,0.1602149,-0.6219667,1.443825,1.671489,1.162409,-0.02928027,0.2974011,0.3169237,297.2673,299.4191,40.94602,0.1465646,0.09758107,-0.6276945,2.167234,0.2249267,0.1589466,0.2687221,0.3093479,0.4160237,296.7198,17.47667,328.7076,
2349.998,0.001217547,0.006399966,0.02989317,0.07101088,-0.06195122,0.0644484,0.1573923,0.4176865,0.2958728,2.464943,339.15,355.8195,0.374409,0.1216768,-0.6172768,1.45785,1.599942,1.029127,-0.02436249,0.2974186,0.3097325,295.915,297.2222,43.33466,0.1313827,0.06609132,-0.6017144,1.978299,0.2066594,0.1414419,0.2698882,0.3090821,0.4093676,295.7251,18.49472,327.1934,
2364.156,0.002013427,0.005467665,0.03103054,0.0693652,-0.07145771,0.05756078,0.1574606,0.4177715,0.2963251,2.401064,339.2179,355.8273,0.385249,0.08374937,-0.6195285,1.535186,1.572347,0.9857896,-0.01931898,0.2969216,0.3026776,294.4864,294.451,46.44359,0.1179595,0.03948094,-0.5866867,1.908294,0.1640272,0.1739445,0.2708646,0.3084954,0.4025959,294.5777,19.87071,325.4109,
2378.169,0.002340188,0.004980543,0.03222765,0.07263971,-0.08087753,0.06134268,0.1574685,0.4178681,0.2968184,2.305338,339.2974,355.8241,0.397781,0.05042731,-0.6137,1.530765,1.529827,1.011916,-0.01413605,0.296389,0.2958934,293.118,291.8593,49.5847,0.1016832,0.01545373,-0.5794266,1.970951,0.0917166,0.1886721,0.2715718,0.3074634,0.3962497,293.1309,21.42778,323.3692,
2391.924,0.002696853,0.005085681,0.03353912,0.08154213,-0.08525866,0.06507645,0.1575388,0.4179272,0.2973227,2.196755,339.3568,355.8344,0.414852,0.02553145,-0.6027014,1.488296,1.553928,1.011863,-0.008699855,0.2957857,0.2893749,291.6818,289.2523,52.69357,0.07948655,-0.00560661,-0.5678189,2.029114,-0.02977584,0.1764516,0.2719333,0.3064109,0.3903897,291.5606,22.78658,321.5472,
2406.036,0.002895726,0.005033199,0.03460171,0.08416867,-0.08586519,0.07491411,0.157593,0.417954,0.2978272,2.091526,339.4106,355.8155,0.4328023,0.004965508,-0.5921626,1.527904,1.678655,0.8926007,-0.003270017,0.2949566,0.2832933,290.1049,285.6581,56.45253,0.05444023,-0.02434819,-0.5360807,2.012284,-0.1648544,0.2398938,0.2719845,0.3053492,0.3857465,290.0176,24.34432,319.7817,
2420.108,0.00279442,0.003788556,0.03538387,0.08152425,-0.08571091,0.08270463,0.1576055,0.4179468,0.2983459,1.993848,339.4712,355.7948,0.4436514,-0.01366915,-0.5795391,1.66007,1.800513,0.5638252,0.002187233,0.293995,0.2776653,288.6587,280.5134,61.10183,0.03605905,-0.03399692,-0.4904872,1.856585,-0.2478502,0.3732957,0.2718639,0.3045717,0.3816042,288.7991,26.22143,318.0378,
2434.06,0.00282074,0.002335294,0.03543552,0.06812882,-0.07937609,0.07646065,0.1576682,0.4179212,0.298803,1.943935,339.5101,355.7804,0.450118,-0.02920942,-0.5609482,1.842901,1.901569,0.1842045,0.007654304,0.2930767,0.2726283,287.3557,273.8701,66.81618,0.02343529,-0.03933555,-0.4382815,1.692797,-0.2798602,0.5368749,0.2716691,0.3036976,0.3782621,287.7431,28.64241,315.9602,
2447.695,0.003174378,0.0001818892,0.03433824,0.04328704,-0.06313635,0.06747704,0.1576895,0.4178168,0.2992247,1.924191,339.5338,355.7449,0.4523779,-0.04201926,-0.5339113,2.01563,1.993316,-0.1380563,0.01269935,0.2921304,0.2682088,286.1509,266.0571,73.53935,0.007906988,-0.03969106,-0.3805304,1.582291,-0.3089404,0.5769125,0.2712448,0.3029955,0.3759712,286.6972,30.84091,313.956,
2461.637,0.003298522,-0.002735215,0.03204344,-0.002106046,-0.04563663,0.05403517,0.1577327,0.4176524,0.2995476,1.987137,339.5362,355.6671,0.4514037,-0.05231752,-0.4963238,2.135587,2.097347,-0.3534544,0.01736034,0.2911717,0.2646275,285.0034,257.1315,81.41422,-0.01224376,-0.03394859,-0.31013,1.437791,-0.3586658,0.4774039,0.2707048,0.3026417,0.3749536,285.7514,32.00354,312.7719,
2475.73,0.004279058,-0.00622004,0.02836371,-0.05354836,-0.0271056,0.02340668,0.1578379,0.4174491,0.2997947,2.124943,339.532,355.6137,0.439193,-0.05560804,-0.4396223,2.095351,2.189576,-0.4065098,0.02105287,0.2905069,0.2622379,283.9094,247.9721,89.89891,-0.0414266,-0.02269115,-0.2247189,1.215071,-0.4706862,0.2497041,0.2696833,0.3025689,0.3751005,284.9453,31.23543,313.3256,
2489.487,0.005675135,-0.01006755,0.02419208,-0.1014828,-0.01343624,-0.01871687,0.157974,0.4171387,0.2999749,2.306507,339.535,355.5895,0.4017895,-0.04484229,-0.354725,1.802944,2.152032,-0.3725703,0.02334636,0.2906139,0.2612296,282.9255,240.5451,97.03106,-0.06534576,-0.005099746,-0.1208144,0.8601884,-0.5409698,0.03994685,0.2689389,0.3032693,0.377106,284.5464,29.00841,315.3884,
2503.707,0.007818548,-0.01468588,0.01856118,-0.1494804,0.0005813271,-0.07524525,0.1581205,0.4168614,0.3000088,2.566702,339.541,355.5845,0.32669,-0.01737698,-0.2497003,1.370549,1.842875,-0.3203567,0.02422403,0.2916476,0.2614592,282.3197,236.4859,100.9586,-0.07855809,0.01543365,0.003398232,0.2721228,-0.4749434,-0.117032,0.2679061,0.3043717,0.38012,285.0819,25.99393,318.4576,
2517.724,0.009476348,-0.01845212,0.01288669,-0.1864708,0.005015206,-0.1222377,0.1583315,0.416556,0.3000069,2.837122,339.5477,355.5804,0.2154794,0.02337884,-0.1335243,0.8834211,1.214815,-0.2784419,0.02375943,0.2934018,0.2628862,282.2568,237.2137,100.1042,-0.07809434,0.03621467,0.1239322,-0.3616058,-0.315291,-0.06469391,0.2670021,0.3057556,0.3841943,286.2427,23.98942,320.9955,
2531.385,0.01172809,-0.02064577,0.006694995,-0.2169646,0.009726229,-0.1585766,0.1585251,0.4162859,0.2999081,3.117724,339.5693,355.568,0.10737,0.05724465,-0.03647387,0.4866627,0.5569667,-0.2800562,0.02209931,0.2944519,0.2641441,282.5395,240.5071,96.59446,-0.07213888,0.05073549,0.2297084,-0.9171253,-0.1415953,0.03602777,0.2658594,0.3070251,0.3886167,287.7769,22.64529,323.0591,
2545.5,0.01396222,-0.02084221,0.0003840178,-0.2336772,0.01819149,-0.1719183,0.1587788,0.4160917,0.2997562,3.357098,339.5506,355.5409,0.007883824,0.08506504,0.05381412,0.1151475,-0.02254413,-0.2793808,0.01950678,0.2956078,0.2661475,283.0025,245.7642,91.20424,-0.07786618,0.05983081,0.3190646,-1.263085,-0.09808774,-0.0633409,0.2648264,0.3083465,0.3938634,289.1899,20.44859,325.6132,
2559.313,0.01555908,-0.01872062,-0.005557366,-0.2176608,0.0257257,-0.1650179,0.1590287,0.4160047,0.2995632,3.523425,339.5359,355.541,-0.1002965,0.1136835,0.1677189,-0.4009041,-0.5960594,-0.2357292,0.01580655,0.2974278,0.2698437,283.6358,254.0848,83.09531,-0.08637914,0.06277041,0.3741153,-1.410384,-0.1015392,-0.2192329,0.2637289,0.3096512,0.3991432,290.3956,18.20051,327.9767,
2573.077,0.01723654,-0.01437889,-0.009864972,-0.1770087,0.03696759,-0.1422737,0.1593745,0.415998,0.2993438,3.60495,339.4874,355.5635,-0.1599929,0.1277818,0.2424852,-0.6918652,-0.8838947,-0.210521,0.01325397,0.3002141,0.274559,284.2534,260.4816,76.91112,-0.09361933,0.06267445,0.4092273,-1.493296,-0.1102017,-0.3173161,0.2626119,0.310912,0.404549,291.5839,16.2036,330.0943,
2587.215,0.01856016,-0.007699237,-0.01342134,-0.1135662,0.04297797,-0.0942643,0.1596245,0.4160557,0.2991176,3.565611,339.4524,355.5627,-0.2232435,0.1317238,0.3201973,-0.8846235,-1.203444,-0.2765573,0.0102287,0.3029449,0.2804361,285.2726,266.7912,70.66468,-0.09509093,0.05833483,0.4440472,-1.571627,-0.08755281,-0.2629622,0.2613618,0.3119328,0.4105222,292.8356,15.02229,331.6284,
2601.166,0.01941094,-0.001577068,-0.0156937,-0.06105607,0.04572594,-0.04794754,0.1599187,0.4162066,0.2988564,3.518042,339.4094,355.5522,-0.2618624,0.1232343,0.3669075,-0.9284592,-1.372532,-0.3997126,0.006771512,0.304655,0.2855045,286.3389,271.493,65.80735,-0.0932743,0.05044927,0.4638454,-1.594431,-0.1289286,-0.05518603,0.2603163,0.3125902,0.4164202,293.9384,14.46699,332.9434,
2615.185,0.02007484,0.003305988,-0.01774658,-0.01305629,0.03783805,-0.001134319,0.1601852,0.4162834,0.2985578,3.433437,339.3935,355.536,-0.2811895,0.1114728,0.3989525,-0.9324719,-1.416487,-0.4931484,0.003329959,0.3061005,0.2908333,287.333,275.3096,61.81082,-0.09332246,0.04129552,0.4746897,-1.57709,-0.2017022,0.1522023,0.2590514,0.3130941,0.4222708,294.9236,14.19121,334.1417,
2628.743,0.02123588,0.005629393,-0.01917087,0.0116996,0.03404375,0.01573808,0.1605172,0.4163352,0.2982656,3.398638,339.3706,355.5533,-0.2925913,0.09360225,0.4443719,-1.000337,-1.391481,-0.6451524,-0.0003324896,0.3072786,0.2973127,288.2567,279.2427,57.55402,-0.1070677,0.0251753,0.4927653,-1.552036,-0.3066581,0.1516369,0.2573832,0.3131862,0.428907,295.8702,13.25572,335.7745,
2642.813,0.02198691,0.006353409,-0.02061567,0.01804564,0.02432867,0.01902912,0.1608255,0.4163989,0.2979386,3.38217,339.3641,355.5569,-0.2965094,0.0786439,0.4833904,-1.084704,-1.36651,-0.815352,-0.003875362,0.3083118,0.3040448,289.2652,283.1345,53.23689,-0.1267717,0.008704569,0.5125467,-1.564498,-0.3835385,-0.01467592,0.2554002,0.3133153,0.4358301,296.9295,11.68493,337.7035,
2656.894,0.02225564,0.005779385,-0.02179409,0.01448435,0.01453985,0.02034957,0.1611122,0.4164628,0.2975875,3.373674,339.3659,355.5358,-0.3013296,0.05795649,0.5360966,-1.258627,-1.380836,-1.045104,-0.007555611,0.3090053,0.31152,290.5053,287.5824,48.22849,-0.1553471,-0.01808088,0.5487859,-1.710963,-0.4593208,-0.2170343,0.2529155,0.3130319,0.4436205,298.3464,9.729246,339.9828,
2670.541,0.02222691,0.005164429,-0.0228748,0.006909214,0.006282012,0.01515484,0.1614254,0.4165764,0.2972569,3.371815,339.3653,355.5296,-0.3082398,0.03073222,0.5850015,-1.431979,-1.416954,-1.182071,-0.01148955,0.3091824,0.3194218,291.9477,291.8742,43.52695,-0.1766128,-0.04796225,0.5860795,-1.934309,-0.5122244,-0.3058336,0.2502906,0.3123219,0.4513944,300.089,8.159634,342.0774,
2684.56,0.02200212,0.005145932,-0.02357245,0.00899461,-0.003425947,0.008575798,0.1617193,0.4166945,0.2969209,3.365754,339.3834,355.5383,-0.3190917,-0.004451446,0.6287812,-1.578007,-1.499148,-1.27481,-0.01565859,0.3087609,0.3277951,293.6508,295.7818,39.33326,-0.1904958,-0.08288335,0.6177971,-2.12149,-0.5628473,-0.3040271,0.2476691,0.31106,0.4593035,301.9297,7.008793,343.912,
2698.547,0.02221126,0.005802245,-0.02392329,0.0185403,-0.008565961,0.009566599,0.1620532,0.4167835,0.2965878,3.332062,339.4025,355.5642,-0.3335772,-0.04634091,0.6696126,-1.682849,-1.597419,-1.406525,-0.02000851,0.307799,0.3366131,295.6111,299.2086,35.57297,-0.1969303,-0.1255991,0.6441936,-2.221673,-0.6147404,-0.236064,0.2450287,0.3089591,0.4676291,303.6981,6.252505,345.4666,
2712.223,0.02174485,0.006321726,-0.02400704,0.02917033,-0.01739103,0.006726739,0.1622882,0.4168677,0.296275,3.294857,339.4308,355.5808,-0.3520619,-0.09531934,0.7067719,-1.704558,-1.68961,-1.632869,-0.02445138,0.3060567,0.3459169,297.8247,301.8606,32.36995,-0.1976814,-0.1615715,0.6611361,-2.281294,-0.6314684,-0.1924141,0.2424204,0.3066468,0.4758434,305.4701,5.665806,346.8057,
2726.244,0.02109573,0.005987651,-0.0238111,0.03660983,-0.01884005,0.006191138,0.1625812,0.4169027,0.2959588,3.267661,339.4405,355.6089,-0.3663801,-0.1506683,0.7466642,-1.771296,-1.721808,-1.905723,-0.02883866,0.3035941,0.3557026,300.2251,304.3632,29.15725,-0.2014299,-0.2087018,0.6833119,-2.404766,-0.5576972,-0.2922599,0.2398264,0.3035437,0.4844348,307.524,4.844291,348.0656,
2740.151,0.020221,0.005460085,-0.02388649,0.03223976,-0.01356318,0.002718623,0.1627864,0.4169276,0.2956264,3.257413,339.4485,355.6174,-0.3731627,-0.2109984,0.7777872,-1.810902,-1.656093,-2.15806,-0.03314019,0.3002368,0.365434,302.6186,306.4868,26.17367,-0.2096063,-0.2603758,0.7012773,-2.510782,-0.3409842,-0.5734314,0.2374733,0.2998327,0.493014,309.7679,3.546297,349.1671,
2754.081,0.01938382,0.00431093,-0.02364659,0.03182137,-0.005232241,-0.00106845,0.1630836,0.416983,0.2953183,3.243924,339.4306,355.6364,-0.3732931,-0.2744094,0.7988552,-1.842233,-1.532607,-2.300807,-0.0374798,0.2958459,0.3753285,304.8987,308.3701,23.47259,-0.216116,-0.3111049,0.7039942,-2.492733,-0.06984001,-0.8312474,0.2351603,0.295296,0.5013813,311.8583,2.205187,349.9375,
2767.798,0.01842495,0.003953785,-0.02321566,0.03171086,-0.004649908,-0.00403921,0.1633307,0.417068,0.2950052,3.239062,339.4333,355.6632,-0.3749563,-0.3426763,0.815606,-1.913225,-1.43557,-2.451933,-0.04213148,0.2906226,0.3852347,307.3358,310.1674,20.83445,-0.2129238,-0.3623759,0.7014199,-2.48373,0.01129256,-0.8485441,0.2328932,0.2900568,0.5100236,313.8788,1.37869,350.6264,
