time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2879.311,0.01318664,0.002738744,-0.004442698,0.005703771,-0.01562225,0.02086594,-0.6268574,0.01142043,-0.3400548,0.6800851,341.6552,1.629035,0.001196291,0.001450536,0.003993333,-0.002204572,-0.009581325,-0.04192803,-0.7560223,-0.8321145,-0.4480552,64.0608,268.2622,269.2961,-0.003465454,-0.003518242,-0.001917052,-0.06639598,0.004963652,0.0671307,-0.4753771,-0.829321,-0.2757561,81.02342,31.75791,80.97668,
2893.421,0.01268711,0.003212619,-0.004428976,0.0001175532,-0.01285018,0.02611993,-0.6267104,0.01148251,-0.340121,0.6635758,341.6544,1.604928,0.002457057,0.00119462,0.004538824,0.002424158,-0.002176507,-0.04269706,-0.7559868,-0.8321138,-0.4480024,64.05991,268.299,269.297,-0.003555364,-0.002504082,-0.001506744,-0.07919038,-0.001179961,0.06383248,-0.4754047,-0.8294107,-0.2757639,81.03301,31.65959,80.96381,
2907.248,0.01232385,0.002659563,-0.004338864,-0.0002528462,-0.01285276,0.02312578,-0.626572,0.01150993,-0.3401794,0.6613618,341.6683,1.601816,0.00228745,0.001333054,0.004567515,0.002444482,-0.002108395,-0.03596511,-0.7559599,-0.8321185,-0.447953,64.06028,268.3281,269.2995,-0.00181447,-0.002101894,0.001255453,-0.06775001,0.008195141,0.06826935,-0.4754203,-0.8294863,-0.2757541,81.02132,31.59639,80.96949,
2921.26,0.01185752,0.002470664,-0.004174013,-0.003857642,-0.01519543,0.01751697,-0.6264493,0.01154634,-0.3402335,0.6711385,341.684,1.593246,0.00127691,0.001542599,0.004696458,0.002311106,-0.01100194,-0.02778165,-0.7559699,-0.8321278,-0.4479674,64.05769,268.3308,269.3025,-0.0004880555,-0.001817629,0.003096806,-0.06625138,0.02190877,0.07383681,-0.4754327,-0.8295325,-0.2757403,80.99566,31.55352,81.01796,
2935.207,0.01133162,0.002993229,-0.003423276,0.001969715,-0.01902324,0.01376391,-0.6263328,0.0115993,-0.3402689,0.6537191,341.7057,1.596717,0.001180245,0.001622447,0.004578274,0.0003660987,-0.01254939,-0.02506458,-0.7559699,-0.8321278,-0.4479674,64.05715,268.329,269.3016,-0.0003092526,-0.001777489,0.00239902,-0.06404994,0.01832384,0.0673398,-0.4754381,-0.8295735,-0.2757413,80.98232,31.51648,81.04859,
2949.149,0.01087447,0.003594696,-0.002655164,0.00733008,-0.01971867,0.01384655,-0.6262151,0.01165178,-0.340297,0.6290733,341.7177,1.591812,0.00179803,0.001555803,0.00395639,0.00107027,-0.01046263,-0.01835633,-0.7559146,-0.832148,-0.4478194,64.03584,268.4066,269.3269,6.633342E-05,-0.001757505,0.000872635,-0.05591979,0.01538482,0.05764327,-0.4754397,-0.8296058,-0.2757543,80.972,31.47205,81.05935,
2962.899,0.009730568,0.003615649,-0.001859033,0.0004318308,-0.02245287,0.02995346,-0.6261355,0.01168954,-0.340313,0.6205876,341.7365,1.526679,0.00261133,0.001399747,0.003734577,0.005650476,-0.007498706,-0.01504519,-0.755882,-0.8321444,-0.4477811,64.03296,268.429,269.3398,0.001358973,-0.002472264,-0.001052979,-0.04005166,0.01233075,0.03089308,-0.4754277,-0.829644,-0.2757761,80.97015,31.47621,81.09444,
2976.906,0.009263967,0.002991575,-0.001234742,-0.007054356,-0.02188157,0.03093323,-0.6260245,0.01171085,-0.3403082,0.6113257,341.7635,1.50498,0.002341796,0.001336758,0.003717119,0.01135365,-0.01174687,-0.01502141,-0.7558453,-0.8321314,-0.447744,64.02985,268.4626,269.3629,0.003115937,-0.002836777,-0.002273906,-0.0103654,0.005732969,-0.002387004,-0.4753985,-0.8296754,-0.2758011,80.96978,31.51064,81.13404,
2990.83,0.008575268,0.002037595,-0.0007434832,-0.006788958,-0.02184357,0.02709042,-0.6259313,0.01170969,-0.3403007,0.6190637,341.7796,1.49381,0.0008589166,0.001225536,0.002611979,0.01143275,-0.01382191,0.0004932735,-0.7558246,-0.8321122,-0.4477181,64.02615,268.4884,269.3885,0.004482464,-0.003082606,-0.003897115,0.004644795,0.002561859,-0.03645837,-0.475335,-0.8297175,-0.2758428,80.98189,31.62142,81.2271,
3004.627,0.0079602,0.001650523,-0.0005675466,-0.009825485,-0.01875597,0.01681839,-0.6258476,0.01171571,-0.340316,0.6222515,341.7809,1.493504,-0.0005349856,0.001132578,0.0008166648,0.01091064,-0.0156122,0.02072448,-0.755821,-0.8320954,-0.447708,64.0202,268.5044,269.4171,0.004805183,-0.002876242,-0.0045315,0.01249097,-0.00625807,-0.04220298,-0.47526,-0.8297561,-0.2758922,81.00112,31.71306,81.28777,
3018.588,0.007075244,0.0008826069,-3.460026E-05,-0.005297452,-0.01841569,0.01089558,-0.6257832,0.01169872,-0.340321,0.6272914,341.7939,1.499917,-0.0007322722,0.0008775191,-0.002196852,0.00724064,-0.016156,0.05106253,-0.7558202,-0.8320405,-0.4477277,64.00825,268.4933,269.4547,0.005004357,-0.002900364,-0.004132545,0.007409249,-0.003832225,-0.03542605,-0.475183,-0.8297966,-0.2759366,81.01631,31.79577,81.34396,
3032.548,0.006434768,0.0005986674,0.0001856841,-0.006068879,-0.01522603,0.006409425,-0.6257176,0.01169357,-0.3403257,0.6271189,341.8067,1.488471,0.001374475,-5.759075E-05,-0.004877902,0.00831943,0.001816169,0.07035213,-0.755796,-0.8320096,-0.4477856,64.01442,268.4464,269.4705,0.005318671,-0.002833469,-0.00305899,0.00786477,0.000894053,-0.02936536,-0.4751221,-0.8298283,-0.2759618,81.02403,31.85966,81.3923,
3046.268,0.005668235,0.0004769115,0.0005050689,-0.005776014,-0.008804381,0.005569,-0.6256728,0.01168814,-0.3403191,0.6289181,341.8032,1.483772,0.004728156,-0.0009202991,-0.007831277,0.008003463,0.02009674,0.07886918,-0.7557205,-0.8319901,-0.4478933,64.03896,268.3633,269.4642,0.004643271,-0.002542053,-0.0008836932,0.007192542,0.001294389,-0.02058658,-0.47506,-0.8298516,-0.2759766,81.03036,31.90803,81.42838,
3060.448,0.004895106,0.000765221,0.001113488,-0.0003747065,-0.002040451,0.003290633,-0.6256378,0.01169774,-0.3402961,0.6227121,341.7943,1.490085,0.006924743,-0.001416918,-0.008838383,0.01197487,0.02991793,0.07402402,-0.7556447,-0.8319924,-0.4479852,64.06695,268.3098,269.4594,0.004140991,-0.002179111,0.0004300073,0.009273292,-0.001800962,-0.01455791,-0.4750326,-0.829859,-0.2759746,81.03194,31.91273,81.42805,
3074.421,0.004150383,0.000903402,0.00158369,0.004385776,0.003562647,0.007188876,-0.6256317,0.01171866,-0.3402506,0.6054582,341.783,1.487011,0.007964326,-0.001801891,-0.009655723,0.01514928,0.03328931,0.07331887,-0.7555465,-0.83199,-0.4481174,64.10612,268.2401,269.4602,0.003604781,-0.001089423,0.004022609,0.01727364,0.005051875,-0.006980301,-0.4749479,-0.8298665,-0.2759281,81.02425,31.9206,81.41875,
3088.28,0.003236207,0.0006931365,0.001989563,0.007968291,0.008055408,0.007447744,-0.6256437,0.0117318,-0.3402011,0.5935865,341.7681,1.489013,0.006206056,-0.00128757,-0.009815544,0.008411955,0.02444392,0.08355054,-0.755484,-0.831987,-0.448218,64.12583,268.1574,269.4525,0.003298633,-0.0007779021,0.005196961,0.01222748,0.01211434,0.002189456,-0.4748951,-0.8298673,-0.2758657,81.01384,31.94919,81.43777,
3102.042,0.002980318,0.0006018593,0.002202847,0.009414505,0.01351092,0.003417552,-0.6256227,0.01174277,-0.3401598,0.5894328,341.7469,1.498647,0.003916739,-0.0002556118,-0.007810607,0.008645053,0.0106866,0.07769451,-0.7554502,-0.8319724,-0.4482826,64.13494,268.1085,269.4619,0.001262799,-0.0007320588,0.00492661,-0.002244679,0.006738946,0.01278664,-0.4748657,-0.8298674,-0.2758045,81.00356,31.94451,81.43804,
3116.123,0.00317546,0.0003424943,0.002246998,0.009062137,0.02099363,-0.001909916,-0.625581,0.01174432,-0.3401232,0.5908174,341.714,1.513944,0.002483824,0.0006147343,-0.005856744,0.0096751,0.001073978,0.06302813,-0.7554258,-0.8319581,-0.4483228,64.13656,268.0879,269.4754,-0.0008369831,-0.0006921046,0.004295974,-0.007701491,0.001514608,0.01729932,-0.4748626,-0.8298515,-0.2757657,80.99807,31.92068,81.42442,
3130.066,0.002640535,-1.757775E-05,0.002384246,0.003817145,0.01958957,-0.001973991,-0.6255698,0.01173702,-0.3400822,0.5979307,341.6967,1.509172,0.001845459,0.001078605,-0.003953666,0.006401672,-0.002627194,0.0368087,-0.7554018,-0.8319438,-0.4483539,64.13475,268.0762,269.4841,-0.003336439,-0.0009054303,0.003840067,-0.01824288,-0.005940066,0.02620616,-0.4748904,-0.8298364,-0.2757228,80.9958,31.85309,81.37895,
3143.82,0.002743408,-0.0002941574,0.002322813,-0.001210714,0.02248121,-0.004385094,-0.6255466,0.01172426,-0.340043,0.6065166,341.6803,1.513856,0.001975331,0.001131681,-0.002122283,0.005753392,-0.005002977,0.009906663,-0.7553754,-0.8319179,-0.4483783,64.13416,268.0778,269.493,-0.003897202,-0.0009637313,0.003899839,-0.01109758,-0.006791158,0.02783849,-0.4749277,-0.8298174,-0.2756883,80.9913,31.75167,81.29702,
3157.95,0.002924037,-0.0007652463,0.002491358,-0.0004967576,0.02257918,-0.01055332,-0.625518,0.0116998,-0.3399959,0.6283398,341.653,1.529992,0.001686207,0.001188173,-0.0007592732,0.005094161,-0.007292996,-0.01026315,-0.7553452,-0.8318835,-0.4484011,64.13288,268.0951,269.506,-0.00347088,-0.001416164,0.00343093,-0.007685405,-0.01069082,0.01631286,-0.4749579,-0.8298131,-0.2756577,80.99231,31.68684,81.24389,
3171.912,0.003080386,-0.001266113,0.003014241,0.006992931,0.01993218,-0.0183495,-0.625488,0.01166347,-0.3399399,0.6266425,341.6538,1.564755,0.0008784045,0.001074696,-0.0005627837,0.001900598,-0.00611448,-0.006928538,-0.7553233,-0.8318524,-0.4484161,64.12956,268.1125,269.5157,-0.001836622,-0.001968865,0.003172475,-0.002321335,-0.01185638,0.003248943,-0.474981,-0.829811,-0.275616,80.99534,31.62768,81.19013,
3185.718,0.003466378,-0.0009053481,0.003182221,0.006538455,0.01988089,-0.01601171,-0.6254526,0.01165357,-0.3398942,0.6212732,341.6428,1.570095,1.805997E-05,0.001311963,-0.0008971448,-0.004616707,-0.008093947,0.01058087,-0.7553114,-0.8318423,-0.448426,64.12302,268.1106,269.5175,8.406764E-05,-0.002187525,0.003243758,0.005075104,-0.008553796,-0.005184971,-0.4749789,-0.8298186,-0.2755722,80.99953,31.60226,81.16057,
3199.786,0.003350347,-0.001045586,0.003323182,0.0001619904,0.01407787,-0.009068231,-0.6254344,0.01162869,-0.3398475,0.6321447,341.6362,1.561868,0.0004276523,0.001313335,-0.000803109,-0.002666886,-0.00638236,0.02133684,-0.7552998,-0.8318291,-0.4484324,64.11577,268.0985,269.5209,0.001500466,-0.002248361,0.002714681,0.008505134,-0.007807334,-0.01432817,-0.4749564,-0.8298297,-0.2755266,81.00635,31.6025,81.14942,
3213.613,0.003866278,-0.00130398,0.003198442,-0.006508295,0.01150386,-0.008958168,-0.6253948,0.01159897,-0.339811,0.6490901,341.632,1.557574,0.001151426,0.001494658,3.112457E-05,0.003697609,-0.008651516,0.02140086,-0.7552837,-0.8318266,-0.4484238,64.11166,268.0909,269.5307,0.001833703,-0.002231651,0.00212244,0.005738573,-0.008958518,-0.01396594,-0.4749181,-0.8298215,-0.2755235,81.01389,31.5991,81.13593,
3227.266,0.003742672,-0.00171721,0.003405984,-0.009182213,0.005993994,-0.008579094,-0.6253682,0.01155972,-0.339762,0.6625468,341.6362,1.555874,0.001250731,0.001597344,0.0009256579,0.003705109,-0.008743373,0.01466987,-0.7552676,-0.8318276,-0.4484047,64.10983,268.088,269.5408,0.002053366,-0.001947185,0.001583366,0.006120258,-0.005968701,-0.01407955,-0.4748756,-0.8298059,-0.275538,81.0202,31.59567,81.12225,
3241.406,0.003675887,-0.00176857,0.003538626,-0.01249782,0.003618646,-0.005861078,-0.6253272,0.01154351,-0.3397119,0.6765468,341.6349,1.547491,0.0004424235,0.001639615,0.001598132,0.006162045,-0.01175267,0.02483203,-0.7552598,-0.8318344,-0.4483627,64.10658,268.0842,269.5582,0.001466473,-0.001777341,0.001087147,0.007360745,-0.01212702,-0.01161231,-0.4748408,-0.8297917,-0.2755495,81.02716,31.5695,81.0863,
3255.451,0.003981949,-0.001358731,0.003933322,-0.009142755,0.003820171,-0.00324734,-0.6252732,0.01154777,-0.3396481,0.6781351,341.6303,1.545677,-0.0003648392,0.001539648,0.002188822,0.006063433,-0.01386701,0.03362339,-0.755264,-0.8318424,-0.4483009,64.09974,268.0778,269.5814,0.001451516,-0.001867614,0.0008455617,0.01129646,-0.01422108,-0.01329826,-0.4748186,-0.8298054,-0.2755302,81.0345,31.53541,81.03897,
3269.353,0.004051947,-0.0006735729,0.004227935,-0.004638331,0.001945894,0.001515323,-0.6252273,0.01156333,-0.3395813,0.6694944,341.6319,1.539958,-0.0002422309,0.001258163,0.002987273,0.008098355,-0.01012689,0.02886654,-0.7552757,-0.8318592,-0.4482244,64.09731,268.0751,269.6046,0.002371983,-0.002450693,-1.777889E-05,0.01268823,-0.01329811,-0.02469314,-0.4747874,-0.8298261,-0.2755181,81.04465,31.53105,81.01476,
3283.046,0.003811315,-0.000449523,0.004474857,-0.002279003,-0.003263888,0.005809649,-0.6251984,0.01156425,-0.3395101,0.659645,341.6432,1.531203,-3.207813E-05,0.001036175,0.003692441,0.008832197,-0.0083081,0.01537655,-0.7552857,-0.8318591,-0.4481789,64.09618,268.0802,269.622,0.00412116,-0.002978227,-0.00103363,0.01362747,-0.007787743,-0.03738709,-0.4747196,-0.829855,-0.2755021,81.06744,31.60551,81.05495,
3297.368,0.003858319,-0.0005872889,0.004445423,-0.004365645,-0.007663361,0.005341239,-0.625155,0.01155266,-0.3394457,0.6629354,341.6562,1.524323,-0.0003108024,0.0007217528,0.004550401,0.005044586,-0.007118763,0.003216214,-0.7552987,-0.8318539,-0.4480771,64.09238,268.0887,269.638,0.004447481,-0.003288688,-0.002036173,0.004707026,-0.005472249,-0.04753157,-0.474661,-0.8298838,-0.2754961,81.09219,31.73279,81.15313,
3311.19,0.003780369,-0.0007477751,0.004415968,-0.005802136,-0.01201108,0.004028268,-0.6251045,0.01154119,-0.3393691,0.6689286,341.6721,1.518473,-0.001165422,0.000824793,0.00525323,0.002357534,-0.01064971,0.005954479,-0.7553114,-0.8318549,-0.4479928,64.08566,268.0978,269.6536,0.004437643,-0.002936384,-0.002807328,-0.001653897,-0.006176131,-0.04796812,-0.4746096,-0.8298997,-0.2755003,81.11626,31.84235,81.24253,
3324.924,0.004026512,-0.001053789,0.004300088,-0.01076845,-0.01018468,0.001608493,-0.625042,0.01152176,-0.3392936,0.6837257,341.6757,1.509413,-0.001163674,0.000700139,0.005754695,0.001146562,-0.007938381,0.006577188,-0.7553273,-0.8318625,-0.4478895,64.07796,268.104,269.6685,0.00528998,-0.002320883,-0.003255528,-0.005672527,0.00350348,-0.04766417,-0.4745452,-0.8299015,-0.2755098,81.14,32.0388,81.42313,
3339.016,0.003832765,-0.00121282,0.004213509,-0.01427371,-0.0125593,0.002831891,-0.6250024,0.01150793,-0.3392433,0.6950916,341.6898,1.495718,0.00015611,0.0004799681,0.006284771,0.005832319,-0.002998884,-0.005601765,-0.755329,-0.8318701,-0.4477952,64.07555,268.1115,269.6776,0.005373604,-0.002316487,-0.004616003,-0.0181014,0.003335629,-0.05479893,-0.4744774,-0.8298987,-0.2755271,81.17299,32.26215,81.62942,
3352.916,0.003428343,-0.0006328524,0.004209052,-0.01247597,-0.01458449,0.004132887,-0.624975,0.01152417,-0.3391972,0.6972384,341.7042,1.48626,0.001405001,0.0005292362,0.006054789,-0.0005025844,-0.0009194827,-0.019139,-0.7553067,-0.8318689,-0.4476994,64.07497,268.1246,269.6771,0.005306325,-0.002111085,-0.003592453,-0.01515945,0.003313885,-0.04521083,-0.4744302,-0.829893,-0.2755295,81.19306,32.40992,81.76707,
3366.856,0.003051374,-0.0004293571,0.004383986,-0.005554018,-0.01307627,0.005517983,-0.624941,0.01153174,-0.3391403,0.6874987,341.711,1.484457,0.001976501,0.0003047882,0.005743166,0.001541228,0.00280812,-0.02390609,-0.7552769,-0.8318686,-0.4476138,64.07644,268.1435,269.6753,0.005246018,-0.0007695109,0.00021342,-0.009401832,0.01294143,-0.008786778,-0.4743822,-0.8298687,-0.275514,81.19534,32.4786,81.83934,
3380.665,0.002988908,-4.773418E-05,0.004314023,-0.003596811,-0.009739452,0.004490396,-0.6248784,0.01154965,-0.3390888,0.6862141,341.7128,1.482986,0.001806687,0.000300262,0.005392602,-0.001072427,0.001386586,-0.02995418,-0.755236,-0.8318625,-0.4475428,64.07545,268.1628,269.6684,0.006156941,-0.0004460622,0.0003508939,0.004812576,0.02426117,-0.02696905,-0.4743277,-0.8298699,-0.275494,81.19123,32.62601,81.97488,
3394.638,0.002775084,-9.523652E-05,0.004396788,0.00253434,-0.01252782,0.003711262,-0.6248266,0.01155397,-0.3390312,0.6764858,341.7272,1.48884,0.001121136,9.612971E-05,0.004744838,-0.004211236,0.004898497,-0.02194451,-0.7552064,-0.8318585,-0.4474826,64.07629,268.1662,269.6541,0.005252093,-0.001278971,-0.001068865,-0.00424266,0.02022225,-0.0456501,-0.4742665,-0.8298984,-0.2754672,81.20596,32.91621,82.24284,
3408.735,0.002760798,7.738103E-05,0.004471043,0.007840256,-0.01218176,0.003783984,-0.6247833,0.01156002,-0.3389793,0.6638368,341.7362,1.495377,0.0004538918,0.0003952346,0.004572049,-0.00428339,0.002687225,-0.01988626,-0.7551864,-0.8318548,-0.4474208,64.07564,268.1733,269.6446,0.002992345,-0.0007986367,0.001815706,0.007925667,0.009102372,-0.01463048,-0.4742265,-0.8299033,-0.2754372,81.20869,33.0186,82.33324,
3422.347,0.002590496,0.000488547,0.004428872,0.009447818,-0.01420583,0.00358489,-0.6247486,0.01157692,-0.3389302,0.6549903,341.7505,1.499367,0.0002302892,0.0005261049,0.004798966,-0.001802468,-0.0005161455,-0.02318991,-0.7551767,-0.8318549,-0.4473549,64.07363,268.1855,269.6371,0.001172469,-0.0002230335,0.004659737,0.01771747,-0.0001954678,0.01665481,-0.4741881,-0.829888,-0.2753923,81.19518,32.94921,82.25951,
3436.548,0.002449061,0.0004610523,0.004630271,0.01578816,-0.01380781,0.005807556,-0.6247203,0.0115864,-0.3388623,0.6329873,341.7523,1.513237,0.0001011844,0.0007286777,0.005216832,-0.002509066,-0.002729977,-0.03662281,-0.7551678,-0.831852,-0.4472907,64.06903,268.2068,269.63,0.001306025,-0.0003546583,0.004765698,0.01954254,0.005491127,0.01133796,-0.4741608,-0.8298766,-0.2753483,81.18066,32.89655,82.20241,
3450.551,0.002667535,0.0006480171,0.004633511,0.01432029,-0.009608244,0.002167317,-0.6246865,0.0116072,-0.3387919,0.6280289,341.7613,1.515929,-0.0001032442,0.001053304,0.005210698,-0.009104507,-0.00738801,-0.05070159,-0.7551473,-0.8318419,-0.4472193,64.05671,268.2426,269.6164,0.000653096,-0.0007847085,0.003980455,0.01632555,-0.0003862462,0.005632624,-0.4741345,-0.8298734,-0.2753026,81.17069,32.85811,82.15392,
3464.147,0.002344095,0.0005900452,0.005035386,0.01606315,-0.01057266,0.003467239,-0.6246727,0.01161876,-0.3387056,0.6121481,341.7712,1.521366,-0.0001839328,0.001020192,0.004591865,-0.007802267,-0.005562673,-0.04870303,-0.7551345,-0.831833,-0.4471708,64.04879,268.2704,269.6048,0.0002727844,-0.0007975539,0.004034052,0.01367188,0.0001631984,0.01217913,-0.4741183,-0.829876,-0.2752571,81.15918,32.79501,82.08731,
3478.147,0.002317151,0.0003087672,0.005312926,0.01905556,-0.007185016,0.004580054,-0.624653,0.0116176,-0.3386308,0.5893377,341.7672,1.531987,-0.0007119456,0.0009557244,0.003859111,-0.009135617,-0.00718506,-0.03722881,-0.7551268,-0.8318391,-0.4471413,64.04167,268.2863,269.5957,0.0003482164,-0.001236549,0.003337779,0.00915748,0.0004361399,0.004033607,-0.4741076,-0.8298863,-0.2752237,81.15282,32.77168,82.06125,
3492.197,0.00225384,-8.086733E-05,0.005509327,0.0134551,-0.002221879,0.004517209,-0.6246361,0.01160774,-0.3385552,0.5901787,341.7646,1.527514,-0.00131441,0.0007396683,0.002046278,-0.009032886,-0.004587005,-0.01235269,-0.7551247,-0.8318563,-0.4471212,64.03514,268.2904,269.5865,8.570944E-05,-0.001427252,0.003086315,0.008792027,-0.002555982,0.004140459,-0.4740955,-0.8299053,-0.2751842,81.14892,32.74169,82.02728,
3505.962,0.002093201,-0.0002240444,0.005577066,0.003959626,-0.0007364241,0.008033887,-0.6246161,0.01159891,-0.3384774,0.5932151,341.7622,1.510914,-0.001475359,0.0004451672,0.0008942843,-0.01150366,-0.001296285,-0.002304078,-0.7551264,-0.8318731,-0.4471095,64.02937,268.2819,269.5746,4.449743E-06,-0.00160799,0.002847543,0.007496702,-0.00104743,-0.0007044021,-0.4740859,-0.829915,-0.2751476,81.14629,32.70685,81.98937,
3519.958,0.001908343,-0.0006112179,0.005861385,0.000984621,-0.0009322567,0.008425977,-0.6246006,0.01157504,-0.3383873,0.5904077,341.7637,1.501587,-0.001805998,0.0003360189,0.0004737052,-0.01211557,-0.0009128575,0.009135976,-0.7551281,-0.8319002,-0.4470826,64.02418,268.2617,269.5573,-0.0004869307,-0.001444875,0.002984847,0.0068663,-0.005307712,0.005686629,-0.4740764,-0.8298618,-0.2751219,81.14457,32.65589,81.93783,
3533.96,0.001843347,-0.001100183,0.005999838,0.001885119,-0.0008408733,0.003742689,-0.6245838,0.01154608,-0.3382975,0.5899754,341.7636,1.507232,-0.002034197,0.0005206147,0.0008689094,-0.01090223,-0.003617519,0.008501614,-0.7551346,-0.8319291,-0.4470514,64.01881,268.2433,269.5467,-0.0009775462,-0.001385763,0.002811392,0.00218437,-0.009225468,0.007607522,-0.47407,-0.8298085,-0.2750979,81.14468,32.59875,81.8808,
3547.912,0.002332076,-0.001265573,0.006101049,-0.001715463,0.003209491,0.001142817,-0.6245497,0.01153174,-0.338204,0.5979224,341.7541,1.506029,-0.001841787,0.0005401646,0.001151095,-0.008351682,-0.00450669,0.009861797,-0.7551395,-0.831943,-0.4470335,64.01426,268.2324,269.5414,-0.0007705809,-0.001308192,0.002365272,5.929195E-05,-0.006136332,0.001591674,-0.4740657,-0.8297435,-0.275106,81.14656,32.56418,81.84805,
3561.525,0.002439444,-0.0007398445,0.006417895,-0.001656934,0.00214735,0.001142933,-0.6245254,0.01154211,-0.3381001,0.5988055,341.7556,1.505036,-0.001255077,0.000806578,0.001957243,-0.005883364,-0.007789677,-0.0001896181,-0.7551418,-0.8319488,-0.4470142,64.0091,268.2271,269.5366,-0.001023364,-0.001327911,0.002552606,-0.001138095,-0.007546832,0.000528674,-0.4740671,-0.8297051,-0.27511,81.14945,32.53592,81.82014,
3575.686,0.00223375,-0.0004910211,0.00690811,0.001765015,-0.0009264957,0.01440795,-0.6245146,0.01155543,-0.3379945,0.5737545,341.7626,1.482946,-0.001014947,0.001712549,0.00242182,-0.01381131,-0.01424524,-0.01626151,-0.7551261,-0.8319497,-0.4469611,63.99032,268.2276,269.5209,-0.001191934,-0.0008773889,0.003704817,0.003379747,-0.007816079,0.008673858,-0.4740678,-0.8296553,-0.2751181,81.15123,32.49568,81.77997,
3589.6,0.001728977,-0.0002756734,0.006961027,-0.006287254,-0.00791703,0.02540655,-0.624518,0.01157439,-0.3379022,0.5681912,341.779,1.433092,-0.001397891,0.002107196,0.00308545,-0.01461701,-0.01864246,-0.02764161,-0.7551078,-0.8319352,-0.4469078,63.96789,268.2451,269.5124,-0.0007801601,-0.0003626737,0.004230125,0.01404063,-0.001493698,0.009674458,-0.4740677,-0.8296553,-0.2751184,81.14909,32.49451,81.77735,
3603.391,0.001916632,-0.000424219,0.006807116,-0.01133759,-0.008211711,0.02150633,-0.6244869,0.01157585,-0.337813,0.5845657,341.7811,1.427847,-0.001655055,0.001918639,0.003332046,-0.01534288,-0.0185976,-0.04311989,-0.7550988,-0.8319222,-0.4468624,63.94526,268.2741,269.5037,-0.0003544884,-0.0001525415,0.003448457,0.01384254,0.004344827,0.002109483,-0.4740677,-0.8296552,-0.2751185,81.14954,32.50701,81.78929,
3617.615,0.002059024,-0.0005887524,0.006564787,-0.01212231,-0.007100588,0.01019224,-0.6244498,0.0115681,-0.337726,0.5904265,341.788,1.42282,-0.002332384,0.001490515,0.002864719,-0.0153373,-0.01850929,-0.0363815,-0.7551096,-0.8319031,-0.4468204,63.92761,268.2935,269.4939,-0.0006221155,2.103659E-05,0.002599397,0.003195959,0.007313948,0.005891381,-0.4740677,-0.8296552,-0.2751185,81.15029,32.51022,81.79436,
3631.312,0.002150265,-0.0009071481,0.006166883,-0.01136537,-0.00696072,-0.001321039,-0.6244159,0.01155156,-0.337648,0.6078544,341.7942,1.434013,-0.00276689,0.0008830368,0.002302236,-0.008773953,-0.01609675,-0.02026492,-0.7551273,-0.8318902,-0.4467872,63.91555,268.3089,269.4939,-0.00119874,-1.671145E-05,0.002236971,-0.00927033,0.009283913,0.01738132,-0.4741234,-0.829421,-0.2750334,81.11816,32.39383,81.67918,
3645.008,0.002329029,-0.001467567,0.005738631,-0.01403466,-0.007050497,-0.01009829,-0.6243793,0.01152128,-0.3375752,0.6331818,341.8006,1.442818,-0.00210233,-0.0003085134,0.0005812288,-0.007528181,0.00193039,0.005758068,-0.7551343,-0.8318635,-0.4467549,63.91115,268.3007,269.4856,-0.001856816,-0.0002907221,0.002472165,-0.01983781,0.00469871,0.02254718,-0.4741495,-0.8293785,-0.2749986,81.11361,32.37515,81.68407,
3659.091,0.001874259,-0.002075139,0.005456171,-0.01549251,-0.01139197,-0.01140547,-0.6243663,0.01148108,-0.3375027,0.655441,341.8137,1.444752,-0.00134246,-0.0007540255,-0.0002563392,-0.008575407,0.0092276,0.015767,-0.7551391,-0.8318419,-0.4467312,63.9129,268.2734,269.467,-0.001559925,-0.0002911948,0.003634341,-0.0127729,0.006782047,0.02035787,-0.4741755,-0.8293482,-0.2749498,81.10731,32.3643,81.69307,
3673.068,0.001803805,-0.002143914,0.005219003,-0.01134278,-0.008978521,-0.0134889,-0.624348,0.01146331,-0.3374442,0.6638545,341.8192,1.452543,-0.0006369748,-0.000408442,1.00059E-07,-0.008048032,0.006649712,0.006371235,-0.7551319,-0.8318135,-0.4467058,63.91694,268.2483,269.4465,-0.001359597,-0.0003931466,0.004121451,-0.00773406,0.004388739,0.01354947,-0.4741943,-0.8293232,-0.2748983,81.10232,32.35986,81.69836,
