time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2087.455,-0.001134994,-0.005082397,0.02101272,-0.03495942,0.009302409,0.0259625,-0.08505869,0.01212338,-0.1750328,358.6712,357.4492,0.2636516,0.0001823772,0.02534141,-0.004097069,0.06946965,-0.01072145,-0.08885259,-0.1240099,-0.4889906,0.1208703,0.4250461,12.6321,8.914371,-0.01664757,0.00190021,-0.006438044,0.04880908,0.08069364,-0.01900866,-0.001839689,-0.4932482,0.1241978,7.62461,352.636,352.7906,
2101.231,-0.001433924,-0.007302899,0.02079006,-0.0473314,0.01012368,0.02125214,-0.08510023,0.01197946,-0.1747741,358.7356,357.4479,0.2456629,-0.006784192,0.0381546,-0.008022283,0.09518746,-0.006480739,-0.2306449,-0.1243896,-0.4882649,0.1205337,0.048284,12.686,9.297139,-0.01921915,0.001196124,-0.01026367,0.07065542,0.09076159,-0.03654009,-0.002154469,-0.4932806,0.1239598,7.563798,352.5402,352.8734,
2115.278,-0.002297067,-0.009927102,0.02045339,-0.05840379,0.003478808,0.01481559,-0.08511353,0.01176623,-0.174524,358.7973,357.4521,0.2363478,-0.01000129,0.03367704,-0.009326167,0.06149574,-0.01289819,-0.2621977,-0.1245189,-0.4883521,0.1204525,359.9436,12.71611,9.550957,-0.02072902,-0.0007025653,-0.0119368,0.07866676,0.1003556,-0.06646052,-0.002456257,-0.4933463,0.1237501,7.517738,352.454,352.991,
2129.182,-0.003028197,-0.01187671,0.01921288,-0.07548863,0.003029355,0.004190668,-0.08517683,0.01155281,-0.1743191,358.8887,357.4454,0.2537322,-0.008182277,0.0132687,-0.00810215,0.01421023,-0.0114456,-0.1409084,-0.1243235,-0.488774,0.1205331,0.1149484,12.69316,9.392537,-0.02015537,-0.003284012,-0.01198815,0.06663884,0.0959672,-0.104134,-0.00269552,-0.4933774,0.1235989,7.515535,352.4078,353.1355,
2143.192,-0.00339001,-0.01338108,0.01789982,-0.08560057,0.005723909,-0.01108748,-0.08525896,0.01136556,-0.1741292,358.9773,357.4348,0.2768618,-0.00548728,-0.002751518,-0.006376811,0.0008407048,0.004909537,-0.004811183,-0.1243058,-0.4886961,0.1205644,0.1792598,12.6718,9.278736,-0.01807842,-0.002714921,-0.01115989,0.06619509,0.08603013,-0.1196306,-0.002867424,-0.4933223,0.1234501,7.50246,352.3816,353.2632,
2156.95,-0.004350144,-0.01422551,0.01654319,-0.08970223,0.005386321,-0.02232011,-0.08537138,0.01116523,-0.1739383,359.0503,357.4297,0.3087434,-0.001732148,-0.01563399,-0.004286294,-0.009148919,0.003944179,0.1018579,-0.1243312,-0.4890769,0.1204601,0.2553821,12.6519,9.138471,-0.01502858,0.0003881517,-0.01060228,0.0688436,0.07151853,-0.1022868,-0.002943597,-0.4932709,0.1233198,7.47382,352.3666,353.3226,
2171.029,-0.005122384,-0.01381168,0.01499845,-0.08661037,0.009446157,-0.03070547,-0.0854677,0.0110257,-0.1738147,359.1068,357.4068,0.338957,-0.001042877,-0.01644513,-0.003332907,-0.0234611,-0.006679391,0.06691431,-0.1243785,-0.4891679,0.1204166,0.2895667,12.65652,9.123356,-0.01037015,0.003720214,-0.009547816,0.06563689,0.05361153,-0.06468654,-0.002972469,-0.4932128,0.1232389,7.445662,352.3549,353.3302,
2184.942,-0.005957547,-0.01248046,0.0128924,-0.073412,0.0169256,-0.03361235,-0.0855853,0.01087084,-0.1736364,359.1503,357.3892,0.3611015,-0.001605127,-0.01212832,-0.002502646,-0.03740985,-0.02212221,-0.01019553,-0.1244168,-0.489213,0.120389,0.2969385,12.6723,9.17237,-0.005769799,0.006079926,-0.00790889,0.05548585,0.03724396,-0.0203769,-0.002980906,-0.4931521,0.1231717,7.424994,352.3436,353.3169,
2198.522,-0.00646192,-0.01071014,0.01046258,-0.06623454,0.02236233,-0.03074936,-0.08571345,0.01076657,-0.1735695,359.1854,357.362,0.3702664,-0.002860154,-0.00548622,-0.001188066,-0.0488666,-0.02343345,-0.06591614,-0.124481,-0.4892072,0.1203373,0.3107083,12.69174,9.26094,0.0003207864,0.009406233,-0.00571997,0.05423092,0.01190082,0.03315028,-0.002959905,-0.4930281,0.1230595,7.374688,352.3265,353.2882,
2212.581,-0.006882022,-0.009404568,0.007612037,-0.05624032,0.02576142,-0.02425337,-0.08584392,0.01066607,-0.1735539,359.2233,357.3307,0.3762848,-0.003536548,0.001756816,-7.246912E-05,-0.0293215,-0.003232129,-0.06829754,-0.1245129,-0.489109,0.1202759,0.3013597,12.68793,9.313824,0.005021113,0.009121262,-0.003776132,0.03743525,-0.009636542,0.06251246,-0.002885471,-0.4929336,0.1229918,7.333906,352.3219,353.2378,
2226.588,-0.007021488,-0.007424025,0.004766487,-0.04682368,0.02799626,-0.02209288,-0.08593643,0.01061812,-0.173578,359.2372,357.3044,0.3905237,-0.002671297,0.007091263,0.0002918335,0.004152473,0.01644961,-0.03625473,-0.1245265,-0.4889793,0.1202167,0.2827921,12.67447,9.328105,0.01000738,0.004534324,-0.0004343363,-0.006844824,-0.03480782,0.07795953,-0.002755886,-0.4928677,0.1229632,7.32411,352.3419,353.1519,
2240.278,-0.006556452,-0.00527947,0.001411909,-0.03279501,0.0313121,-0.02259432,-0.08599317,0.0106056,-0.1736724,359.2495,357.2705,0.406981,-0.0006154887,0.009613965,-2.328528E-05,0.0321984,0.01931465,-0.01084049,-0.1245251,-0.4888356,0.1201777,0.2517155,12.66124,9.322506,0.0119165,-0.000767563,0.002096781,-0.05184697,-0.04069143,0.07282949,-0.002613251,-0.4928579,0.1230039,7.364643,352.3689,353.0687,
2254.394,-0.006157364,-0.002561882,-0.001845635,-0.01807396,0.03255716,-0.01973686,-0.08605176,0.01064765,-0.1738157,359.2307,357.2466,0.4162065,0.00140744,0.007813131,-0.0004836265,0.02765034,0.007199478,-0.006171548,-0.1245082,-0.488728,0.1201383,0.2308783,12.65935,9.31534,0.01270965,-0.00224536,0.002950246,-0.05750084,-0.05077332,0.07141858,-0.002481039,-0.4928426,0.1230303,7.394088,352.4039,352.991,
2268.293,-0.006080918,0.0001415411,-0.005041793,-0.001078771,0.02851568,-0.01754375,-0.08613944,0.0107255,-0.1740103,359.2083,357.2271,0.4292688,0.001877279,0.003238162,-0.0001771601,0.004528449,-0.003150295,-0.01827314,-0.1244934,-0.4886506,0.1201155,0.222828,12.66341,9.323463,0.01249868,-0.001841361,0.002622297,-0.04764742,-0.05535438,0.06779472,-0.002376273,-0.4928348,0.1230334,7.406252,352.4382,352.9312,
2282.364,-0.005325654,0.002747094,-0.008145059,0.02035987,0.030876,-0.01707812,-0.08619666,0.01083645,-0.1742447,359.1456,357.2038,0.4550237,0.001876335,-0.001895547,0.000466104,-0.01347048,-0.003306892,-0.02252611,-0.1244712,-0.4886253,0.1201076,0.2229163,12.66527,9.343919,0.01008881,-0.0009683176,0.00199022,-0.03174254,-0.04354345,0.05510028,-0.002325548,-0.4928216,0.1230298,7.405294,352.4518,352.9019,
2295.93,-0.004498145,0.005238241,-0.01099582,0.0386783,0.0257717,-0.016832,-0.08623004,0.01098445,-0.1744902,359.0914,357.2039,0.4644169,0.003041283,-0.006764369,0.001000265,-0.03126427,-0.009815191,-0.008291085,-0.1244335,-0.4886737,0.1201072,0.2443512,12.66818,9.367449,0.005900621,0.0001912284,0.001130186,-0.01112836,-0.02191631,0.03415621,-0.00230812,-0.4928025,0.1230191,7.401755,352.4532,352.8912,
2309.993,-0.003806068,0.00750076,-0.01336161,0.0566452,0.01648793,-0.01327684,-0.08625412,0.01115778,-0.1747541,359.0162,357.1976,0.4798661,0.004189807,-0.008245607,0.001248222,-0.02368383,-0.007619964,0.01695387,-0.1243838,-0.4887419,0.1201043,0.2677673,12.67039,9.365834,0.0012701,0.0007803349,-0.0001417344,0.00418311,0.006973768,0.01214532,-0.002302577,-0.4927799,0.1230067,7.400753,352.4468,352.8862,
2324.093,-0.002850854,0.009490954,-0.01560522,0.07286633,0.008207696,-0.01319506,-0.08626235,0.01134574,-0.1750455,358.931,357.2102,0.5047469,0.005147571,-0.006634099,0.001071329,-0.007296236,-0.003290721,0.03657422,-0.1243166,-0.4887922,0.1200998,0.2863693,12.67191,9.339654,-0.002291182,0.001075509,-0.001337149,0.02401476,0.02533789,-0.0142018,-0.002324882,-0.4927571,0.1229761,7.386905,352.4295,352.9001,
2337.677,-0.002011496,0.01073603,-0.01712472,0.08403292,0.002985546,-0.01591865,-0.08622003,0.01156977,-0.1753964,358.8549,357.2048,0.5274486,0.005939258,-0.002649783,0.0006021296,0.01277767,-0.007028309,0.04270329,-0.1242364,-0.4887908,0.1200908,0.2918943,12.6779,9.300487,-0.004199098,-0.001118463,-0.001921491,0.01748859,0.03244893,-0.03654749,-0.00237451,-0.4927676,0.1229264,7.378376,352.4086,352.9391,
2351.823,-0.001135694,0.01170211,-0.01842875,0.09454313,-0.001064652,-0.01339709,-0.08622158,0.01173136,-0.1756758,358.7607,357.2125,0.5434148,0.005834655,0.002102066,-0.0003313639,0.03119508,-0.00915203,0.03448411,-0.1241637,-0.4887427,0.1200722,0.2813494,12.68827,9.264288,-0.004992319,-0.003504304,-0.001510034,0.007631161,0.0362732,-0.05147336,-0.002433806,-0.4928097,0.1228906,7.3866,352.3879,352.9917,
2365.758,-0.0005051689,0.01205803,-0.01918095,0.1005441,-0.004079349,-0.009323253,-0.08623409,0.01189637,-0.1759683,358.6759,357.2238,0.5452639,0.004721805,0.004625759,-0.0008719681,0.03765953,-0.005538984,0.01745304,-0.1241255,-0.4886848,0.1200485,0.2642694,12.69389,9.247655,-0.004365242,-0.004498715,-0.001036717,0.0009479913,0.02891496,-0.05521085,-0.002491136,-0.492847,0.1228606,7.401121,352.3801,353.0386,
2379.508,0.0002191793,0.01177927,-0.01984054,0.101921,-0.00705313,-0.002602453,-0.08621359,0.01202342,-0.1762704,358.5947,357.237,0.5442335,0.003138189,0.005029053,-0.0008589438,0.02768548,-0.00383361,-0.001958942,-0.1240959,-0.4885951,0.1200124,0.2406565,12.70115,9.240668,-0.003649173,-0.002961166,-0.001187497,0.004087546,0.02581648,-0.04054205,-0.002544739,-0.492865,0.1228356,7.407567,352.3699,353.0702,
2393.65,0.001098154,0.01106754,-0.01991661,0.1002186,-0.006901752,0.002561487,-0.08616096,0.01217261,-0.176528,358.522,357.2417,0.5437663,0.001646713,0.002129464,-2.810598E-05,0.004200892,-0.003146537,-0.01055902,-0.1240857,-0.4885277,0.1199811,0.2329535,12.70354,9.244176,-0.00241279,0.0001548106,-0.001910339,0.02199806,0.01772895,-0.01835181,-0.002576134,-0.4928653,0.1228062,7.39713,352.3596,353.0853,
2407.603,0.001837404,0.01055488,-0.01959958,0.09389049,-0.01017945,0.001878846,-0.0861271,0.01229271,-0.1767809,358.4565,357.2568,0.5553282,0.0001934642,-0.001005204,0.0005513543,-0.01156896,0.001778039,-0.009398499,-0.12408,-0.4885028,0.1199611,0.2345593,12.70243,9.25161,-0.0004816467,0.002654165,-0.002013488,0.03441929,0.006750741,-0.001087329,-0.002578079,-0.492855,0.1227727,7.372341,352.3503,353.0932,
2421.548,0.002663391,0.009659261,-0.01883066,0.08820286,-0.01017698,0.004387953,-0.08605212,0.01241073,-0.1770173,358.4052,357.265,0.5498663,-0.0006554527,-0.002701922,0.0004991142,-0.01324508,0.005807798,-0.006523201,-0.1240847,-0.4885067,0.1199441,0.2401333,12.69631,9.259693,0.001021216,0.002180045,-0.001551186,0.02143927,0.002078407,0.006869667,-0.002563902,-0.4928396,0.122747,7.353526,352.3453,353.0938,
2435.47,0.003319546,0.008313241,-0.01791982,0.0802673,-0.01017525,0.007698431,-0.08597523,0.0124605,-0.1772222,358.351,357.2723,0.5376324,-0.0008160207,-0.003454608,0.0002791372,-0.01393112,0.00567462,-0.003575491,-0.1240885,-0.4885208,0.1199384,0.2468042,12.68984,9.266132,0.001971936,0.0007512054,-0.001087552,0.007500802,-0.002850042,0.005164066,-0.002537059,-0.4928309,0.1227251,7.345636,352.3429,353.0909,
2449.291,0.003716798,0.007041492,-0.01660957,0.06735516,-0.01318138,0.01697324,-0.08592629,0.01257035,-0.1774613,358.3164,357.2897,0.5056111,-0.0007851244,-0.003811842,0.0001451429,-0.02097674,0.003977948,0.0009323916,-0.1240924,-0.4885414,0.1199346,0.2604261,12.68408,9.275351,0.002374711,-0.0007673177,-0.0006308621,-0.004286885,-0.006008238,0.004580081,-0.002507811,-0.4928341,0.1227102,7.344488,352.3447,353.0857,
2463.348,0.004762211,0.005377484,-0.01519406,0.05067211,-0.01107352,0.02124135,-0.08582187,0.01260316,-0.1776432,358.3045,357.2958,0.4940434,-0.001003953,-0.002540109,-0.0003295552,-0.02009663,0.006330417,-0.005001124,-0.1240975,-0.4885469,0.1199255,0.2724442,12.67569,9.282985,0.002055008,-0.001674312,-0.000575243,-0.01631067,-0.003185956,0.007071384,-0.002472592,-0.4928367,0.1226898,7.353238,352.3468,353.0754,
2477.02,0.005211466,0.003918719,-0.01360631,0.03428295,-0.01436502,0.02366119,-0.08573151,0.01262161,-0.1777981,358.3032,357.3093,0.4759611,-0.0005863115,-0.000284442,-0.00148041,-0.007844727,0.0005691759,-0.0039061,-0.1241083,-0.4885377,0.1199091,0.2786404,12.67126,9.29121,0.001691729,-0.002212592,-0.00066047,-0.0234065,-0.00371875,0.01337672,-0.002455239,-0.4928281,0.1226669,7.36493,352.349,353.0611,
2491.193,0.005547431,0.002586375,-0.01197107,0.02145476,-0.01666041,0.02324756,-0.08564436,0.01262268,-0.1779234,358.2946,357.3371,0.460016,-0.001056743,0.001054828,-0.002558127,-0.0001435478,0.009089013,-0.004862526,-0.1241179,-0.4885175,0.1198791,0.2763452,12.66799,9.296462,0.001682623,-0.002945949,-0.0005725583,-0.03440638,-0.006564952,0.01084805,-0.002441475,-0.4928232,0.1226456,7.385605,352.3545,353.0437,
2505.055,0.005990384,0.001429539,-0.01033892,0.01188151,-0.01364903,0.02190881,-0.08555257,0.01261327,-0.1780208,358.3034,357.3406,0.4405399,-0.0009277408,0.001818628,-0.00338764,0.005943563,0.003986721,-0.005192964,-0.1241307,-0.4884683,0.1198416,0.2692022,12.6654,9.298649,0.001200494,-0.00305733,-0.0007300676,-0.03596049,-0.010112,0.007400122,-0.002428186,-0.4928262,0.1226225,7.411325,352.3629,353.0237,
2518.968,0.006204146,-9.14124E-05,-0.008518014,-0.0005902897,-0.01501433,0.01828412,-0.08546615,0.01257423,-0.1780891,358.3189,357.3531,0.4315994,-0.0006203228,0.001239247,-0.003966351,0.001384796,-0.003835492,-0.01125741,-0.1241463,-0.4884192,0.1197879,0.262266,12.66699,9.304382,2.616143E-05,-0.00204156,-0.001555967,-0.02613482,-0.006645462,0.007240056,-0.002428445,-0.4928243,0.1225947,7.431059,352.3696,353.011,
2532.94,0.006811614,-0.001810399,-0.006967427,-0.009089536,-0.01303864,0.01712921,-0.08535922,0.01250875,-0.1781531,358.3517,357.3593,0.418761,-0.0005036206,0.0004929377,-0.004073941,-0.004474555,-0.007483584,-0.009670721,-0.1241635,-0.4883923,0.1197464,0.2627455,12.67006,9.310287,-0.001492904,0.0001205385,-0.002836781,-0.007270219,-2.331479E-05,0.008865526,-0.002441012,-0.4928107,0.1225605,7.437659,352.3699,353.0033,
2546.851,0.007362039,-0.003374878,-0.005488394,-0.02521121,-0.01955953,0.01763382,-0.0852471,0.01242653,-0.1782002,358.3955,357.3937,0.3996233,-0.0001246973,-0.0003148,-0.00409896,-0.009872826,-0.006532912,-0.001556707,-0.1241809,-0.4883717,0.1196988,0.2686805,12.67341,9.315538,-0.003820081,0.002935341,-0.004743023,0.01609907,0.0122025,0.01312603,-0.002488022,-0.4927631,0.1224748,7.426235,352.3582,352.9959,
2560.684,0.007916505,-0.004292194,-0.004125428,-0.03523488,-0.0237477,0.02093917,-0.08511388,0.01235062,-0.1782237,358.427,357.4253,0.3689973,0.0008807384,-0.0006470949,-0.003887431,-0.009449092,-0.0130632,-0.003282046,-0.1241895,-0.4883553,0.1196507,0.2760144,12.68207,9.322062,-0.005418347,0.004404585,-0.005585467,0.02569518,0.02673876,0.01218767,-0.002546182,-0.4926959,0.1223801,7.403971,352.3288,352.9949,
2574.768,0.008232803,-0.005003177,-0.002455845,-0.04100152,-0.03106483,0.02490376,-0.08497453,0.01227257,-0.1782125,358.467,357.4626,0.3380698,0.0006183038,3.940173E-05,-0.00345353,-0.0001083232,-0.001878335,-0.0006274845,-0.1241955,-0.4883325,0.1196082,0.2789616,12.68647,9.32321,-0.005128704,0.005299792,-0.005637705,0.03931884,0.02154215,-0.001554901,-0.002590164,-0.4926426,0.1222988,7.377117,352.312,353.0078,
2588.789,0.00866833,-0.005343109,-0.001142456,-0.0461794,-0.03330745,0.02329994,-0.08483338,0.01219717,-0.1781926,358.5059,357.4816,0.3266062,0.0005343179,0.0006695349,-0.002714306,0.006211316,0.006370441,0.004310797,-0.1241955,-0.4883018,0.1195601,0.2746894,12.68569,9.318307,-0.003228187,0.004399808,-0.004768708,0.03589661,0.00433659,-0.02391448,-0.002629919,-0.4925882,0.122216,7.352958,352.3146,353.0368,
2602.801,0.008686124,-0.005969543,0.0003355076,-0.04792722,-0.0355938,0.01996643,-0.08472091,0.0121007,-0.1781464,358.5518,357.5164,0.3155596,0.001403974,0.0006501155,-0.002119875,0.008506773,-0.001961289,-0.003279199,-0.1241852,-0.4882781,0.1195277,0.2685856,12.68617,9.31549,-0.002467686,0.003153374,-0.003940545,0.0240689,0.00416926,-0.01716387,-0.002648291,-0.4925494,0.1221679,7.343464,352.3142,353.0483,
2616.509,0.008595896,-0.00598214,0.001444142,-0.04993757,-0.03459857,0.0185978,-0.08460963,0.01202062,-0.1780966,358.593,357.5365,0.299976,0.002007374,-0.0004060953,-0.001167033,0.002537964,-0.003380978,0.0030492,-0.1241671,-0.4882651,0.1195065,0.2663815,12.68944,9.314068,-0.002004798,0.002010379,-0.00312684,0.0106115,0.01147909,-0.003067578,-0.002662381,-0.4925132,0.1221233,7.33666,352.3076,353.054,
2630.469,0.008468495,-0.005825873,0.002629709,-0.04852504,-0.03258026,0.0154558,-0.08450425,0.01194564,-0.1780326,358.6271,357.5625,0.2882749,0.002505444,-0.001465898,-9.66239E-05,0.0008657901,-0.003645527,0.01666396,-0.1241424,-0.4882565,0.1194925,0.269839,12.69285,9.305822,-0.0005919787,0.001058755,-0.00227663,0.004307427,0.006151573,0.005175116,-0.002664725,-0.4924971,0.1220879,7.332453,352.3004,353.0512,
2644.469,0.008260078,-0.005500837,0.003864627,-0.04522856,-0.02833802,0.01459065,-0.08440459,0.01188129,-0.1779502,358.6512,357.5793,0.2775863,0.002893476,-0.002052392,0.0005702956,0.005550648,-0.002346179,0.02872055,-0.1241192,-0.4882585,0.1194908,0.2776123,12.69486,9.283223,0.001770532,-0.0006932209,-0.0005273713,-0.01533876,-0.005874539,0.009371973,-0.002644753,-0.4925132,0.1220718,7.337059,352.2999,353.0419,
2658.168,0.007994118,-0.005414781,0.004988558,-0.0451174,-0.02413272,0.01334732,-0.08428663,0.01180479,-0.1778535,358.6913,357.5916,0.2672957,0.002908989,-0.002292656,0.000830109,0.008089911,-0.001627193,0.03713149,-0.1240963,-0.4882643,0.1194943,0.2860505,12.69684,9.252872,0.003348758,-0.001178029,0.0007281916,-0.02285848,-0.007605212,0.02225911,-0.002592985,-0.4925317,0.1220831,7.350223,352.3038,353.0197,
2672.418,0.007667307,-0.005304086,0.005936177,-0.04748186,-0.01983215,0.01504564,-0.08416474,0.01172552,-0.1777467,358.7307,357.597,0.2489391,0.002604438,-0.001619497,0.0008881714,0.01444811,-7.736165E-05,0.03557083,-0.12407,-0.4882916,0.1195122,0.2886552,12.69673,9.223318,0.004236961,-0.001556017,0.00133263,-0.02327311,-0.008812971,0.02885129,-0.002543719,-0.4925289,0.1221071,7.359268,352.3054,352.994,
2686.033,0.007259546,-0.005062628,0.007039553,-0.04229287,-0.01655979,0.01658911,-0.08406103,0.01166061,-0.1776225,358.7522,357.6048,0.229557,0.001968127,-0.0008863037,0.0008887906,0.01601386,0.002408377,0.02669192,-0.1240515,-0.488312,0.1195284,0.2849523,12.6939,9.199668,0.004939885,-0.002081117,0.002047471,-0.02207008,-0.01240101,0.02420029,-0.002485038,-0.4925318,0.122142,7.371622,352.3112,352.9683,
2699.763,0.006785576,-0.004175144,0.007955726,-0.03687107,-0.01229553,0.01597156,-0.08399022,0.01164666,-0.1774952,358.7641,357.6054,0.2148157,0.0009667405,-0.000340468,0.0009756845,0.01435876,0.004032774,0.01234719,-0.1240432,-0.4883158,0.1195352,0.2792049,12.69025,9.185295,0.006008613,-0.002599515,0.002830263,-0.02259613,-0.02458942,0.008368696,-0.002423777,-0.4925426,0.1221872,7.386372,352.3305,352.9539,
2713.858,0.006428239,-0.003480298,0.00890119,-0.03026453,-0.007011062,0.01437884,-0.08392191,0.01163653,-0.1773536,358.7843,357.6063,0.2076675,0.0002167338,-0.000765745,0.001349324,0.003206208,0.003432297,0.006586774,-0.1240417,-0.4883132,0.1195412,0.2744297,12.68626,9.177515,0.005731891,-0.002770792,0.003156275,-0.02041681,-0.02578808,0.002146385,-0.002369739,-0.4925599,0.1222348,7.398692,352.3527,352.9469,
2727.779,0.005801642,-0.002676463,0.009696678,-0.02696246,-0.003829261,0.01356333,-0.08388817,0.01163143,-0.1772022,358.7971,357.6048,0.1928749,-0.0004146351,-0.001341723,0.001773418,-0.005106865,0.003535629,0.001517941,-0.1240481,-0.4883133,0.1195512,0.2755634,12.68243,9.175957,0.004196943,-0.001938201,0.002436636,-0.01177207,-0.01366052,0.002763794,-0.002330066,-0.4925764,0.122271,7.405628,352.3647,352.9434,
2741.835,0.005216753,-0.002124458,0.01043206,-0.02259624,-0.0006471658,0.01287015,-0.08386081,0.01162329,-0.1770406,358.8062,357.5999,0.1841844,-0.000678177,-0.001422581,0.002016405,-0.007056829,0.005178116,-0.005109476,-0.1240565,-0.4883129,0.1195562,0.2786038,12.6795,9.178667,0.00208459,-0.001085322,0.001100957,0.001779845,0.003136083,0.01064931,-0.002290397,-0.4926166,0.1222936,7.404994,352.3643,352.9368,
2755.502,0.004682683,-0.001908133,0.01109088,-0.02247684,0.001446458,0.01173835,-0.0838294,0.01160744,-0.1768649,358.8273,357.6009,0.170791,-0.0004378841,-0.001364199,0.00216012,-0.005692725,0.001166214,-0.0002683736,-0.1240655,-0.4883119,0.1195641,0.2820177,12.67859,9.18255,0.0004529049,-0.001279445,0.000237391,0.005121143,0.01447408,0.00670756,-0.002261939,-0.4926602,0.1223059,7.400031,352.3536,352.9318,
2769.522,0.004142655,-0.002475214,0.01184023,-0.02554588,0.002458552,0.01028203,-0.08380681,0.01156554,-0.1766644,358.8537,357.599,0.1633888,-9.344821E-05,-0.001501113,0.002446613,-0.01136662,-0.0002425815,-0.001660645,-0.1240745,-0.4883088,0.1195718,0.2880319,12.67643,9.190138,-0.0002926167,-0.00103325,-4.746276E-05,0.01006652,0.01539655,-0.0119567,-0.002270255,-0.4926566,0.1223222,7.397339,352.3418,352.9411,
2783.494,0.003690622,-0.003187822,0.01234625,-0.03108881,0.0003631273,0.01187592,-0.08378482,0.01150885,-0.1764656,358.8884,357.6049,0.1500857,0.0004956102,-0.001360945,0.002378911,-0.01116735,0.001973185,-0.00464382,-0.1240734,-0.4883066,0.119584,0.2948644,12.67338,9.19692,-0.0007018762,-0.001927259,-5.276158E-05,0.00497426,0.01374262,-0.02348904,-0.002291108,-0.4926513,0.1223352,7.396547,352.334,352.9602,
2797.216,0.003279761,-0.003995161,0.01260999,-0.04088106,-0.00174872,0.01298734,-0.08375728,0.01143727,-0.1762921,358.9337,357.6114,0.1334892,0.002180438,-0.00109322,0.001858664,-0.005879491,-0.00773536,-0.003780758,-0.1240596,-0.4883016,0.119598,0.3007972,12.67538,9.204425,-0.001974619,-0.002678039,-5.04448E-05,0.00180947,0.02276645,-0.02345606,-0.002319315,-0.492673,0.1223502,7.402552,352.3211,352.9826,
2811.363,0.00317813,-0.004909849,0.01287295,-0.04702342,-0.001839928,0.01014867,-0.0837208,0.01134852,-0.1761166,358.9847,357.6152,0.1304604,0.003631793,-0.001055069,0.001369043,-0.002363631,-0.01118222,0.004699992,-0.1240303,-0.4882968,0.1196098,0.30391,12.68127,9.205787,-0.0027086,-0.002772207,-0.0003188141,0.006722165,0.02449439,-0.02352914,-0.002352166,-0.4927222,0.1223622,7.405588,352.3066,353.0055,
2825.392,0.00308094,-0.005891758,0.01289939,-0.05210539,-0.001919013,0.007420795,-0.08369529,0.01124239,-0.1759427,359.0386,357.614,0.1269443,0.005240064,-0.0007065145,0.0005543467,0.01063836,-0.01000206,0.02182309,-0.123962,-0.4882919,0.1196165,0.3046637,12.69211,9.188737,-0.003423445,-0.002841953,-0.0002242255,0.006871395,0.02953908,-0.01579836,-0.002391894,-0.4927722,0.1223777,7.406051,352.2879,353.024,
2839.146,0.002959987,-0.006401925,0.01284762,-0.05909459,-0.005211952,0.002433806,-0.08367401,0.01113814,-0.1757657,359.0856,357.6251,0.1215687,0.005794846,-0.0001848491,0.0001715128,0.02189029,-0.004961265,0.02933487,-0.1239033,-0.4883015,0.1196182,0.2992882,12.69868,9.161723,-0.003066103,-0.00356616,0.0002007477,-0.000197914,0.02604701,-0.01685787,-0.002432213,-0.4928027,0.1223985,7.411721,352.2706,353.0411,
2853.127,0.002766989,-0.006920873,0.01288713,-0.05888373,-0.01057593,0.000445364,-0.08365464,0.0110279,-0.1755838,359.1432,357.6384,0.1252559,0.006426465,-0.0004784562,-0.0001220147,0.0193408,-0.009966617,0.03165672,-0.1238369,-0.4883113,0.1196182,0.2975569,12.70863,9.130168,-0.002236444,-0.004466241,0.001028147,-0.00758826,0.02052276,-0.02991527,-0.002468894,-0.4928435,0.1224294,7.425332,352.2597,353.0656,
2867.023,0.002687962,-0.007182977,0.0126329,-0.0589015,-0.01588749,0.0005906837,-0.08362216,0.01092401,-0.1754058,359.1895,357.6647,0.1227872,0.005677847,-0.0005373929,-6.490154E-05,0.01190852,-0.007504735,0.02066174,-0.123784,-0.4883204,0.1196172,0.2955104,12.71544,9.107828,-0.001182167,-0.005881962,0.001744056,-0.02227063,0.01235559,-0.0370778,-0.002498961,-0.4928933,0.1224706,7.452234,352.2599,353.0933,
2880.705,0.00311167,-0.006997953,0.01188928,-0.06292939,-0.01699464,-0.001969186,-0.08357024,0.01083425,-0.1752519,359.2403,357.6843,0.1224559,0.005077608,-0.0005462375,-6.423658E-05,0.00867694,-0.008356168,0.01520014,-0.1237532,-0.488327,0.1196175,0.2947617,12.72161,9.099324,-2.577144E-05,-0.006681868,0.00239662,-0.03307085,0.006477633,-0.03539222,-0.002510417,-0.4929413,0.1225134,7.483113,352.2641,353.1138,
