time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2436.891,0.0004542099,-0.001066226,-0.00138093,-0.01220534,-0.005372299,-0.01400426,0.02437681,0.5033697,0.0898487,4.955961,352.44,358.3265,0.002352385,0.0002254305,0.005736573,0.01956593,-0.009916937,0.00358836,-0.2039673,-0.2998943,0.07989995,63.00917,315.3746,312.3928,0.0009016767,0.002886202,-0.0004823742,0.001781705,0.008426703,0.007353772,0.1843773,-0.3166811,0.1760964,64.87106,38.26281,58.44099,
2451.06,0.0008639974,0.0005543547,-0.001678794,-0.004964373,-0.00383201,-0.01158137,0.02440125,0.5034232,0.08982497,4.947281,352.4412,358.3337,0.00100507,-1.640199E-05,0.005981229,0.02413177,-0.0006008093,0.0292879,-0.2039619,-0.2998691,0.0799814,62.99099,315.3754,312.4222,0.001222089,0.002989485,-0.0008618695,0.001355437,-0.02246013,-0.008808872,0.1844264,-0.3167323,0.1761096,64.87969,38.25232,58.42316,
2464.715,0.0004916234,0.001060554,-0.001357497,0.008045653,-0.007120729,-0.007252337,0.02439561,0.5034482,0.08981544,4.915139,352.4539,358.3391,0.001110447,-0.0007275614,0.005020688,0.0222418,0.01933456,0.04751658,-0.2039528,-0.299852,0.08006217,62.98814,315.3568,312.4581,0.001654091,0.002431371,-0.0007568235,-0.001284374,-0.03379937,-0.009101376,0.184496,-0.3167968,0.176134,64.90763,38.23755,58.39138,
2478.51,0.0002274388,0.001478652,-0.001560197,0.01132193,-0.005910131,-0.00268199,0.02439377,0.5034799,0.08977956,4.899116,352.4545,358.3371,0.002083872,-0.00105568,0.004430763,0.02230502,0.02267635,0.04489662,-0.203926,-0.2998035,0.08012293,62.99006,315.3455,312.4928,0.003876917,0.002449535,0.001071497,-0.01406471,0.009140991,0.006213236,0.1845564,-0.3167808,0.1761627,64.90948,38.25068,58.41172,
2492.686,-0.0001665241,0.001352333,-0.001739304,0.01075851,-0.00524619,-0.000468723,0.02437997,0.5034891,0.08974794,4.889508,352.4566,358.3351,0.003346289,-0.0009238275,0.003822802,0.01266239,0.01131697,0.02665747,-0.2038884,-0.299751,0.08016733,62.9907,315.3367,312.5022,0.00619252,0.003550059,0.004027218,-0.01291061,0.05515799,0.01827729,0.1846566,-0.3167441,0.176232,64.86982,38.28577,58.48988,
2506.508,-0.0005858759,0.001195067,-0.001755823,0.0123987,-0.003901632,-0.001985173,0.02435577,0.5034948,0.08973324,4.87894,352.4572,358.3421,0.005576269,-0.0008550204,0.003673611,0.01361233,0.006109012,0.006478857,-0.2038235,-0.2997079,0.08021372,62.99067,315.3474,312.5216,0.00654681,0.004293397,0.005493784,-0.004254424,0.04813917,0.02120096,0.1847479,-0.3167313,0.1763006,64.83633,38.28724,58.52091,
2520.353,-0.0008643021,0.001215678,-0.001901675,0.01364821,-1.457419E-05,-0.005388943,0.0243319,0.5035064,0.08971226,4.869925,352.4512,358.3562,0.007148538,-0.0008112612,0.003481242,0.005747668,-0.002889045,-0.00868847,-0.2037284,-0.299673,0.08025964,62.98846,315.3683,312.5381,0.006503901,0.003779978,0.005206122,-0.002059503,0.01993647,0.002026649,0.1848252,-0.316741,0.176363,64.83091,38.2944,58.52884,
2534.459,-0.001291686,0.001249181,-0.002115879,0.01227864,0.004692571,-0.007156271,0.02429265,0.5035261,0.08966932,4.865197,352.4413,358.3672,0.007537411,-0.0007278429,0.003735795,0.00864484,-0.008597674,-0.008888868,-0.2036369,-0.299645,0.08030297,62.98198,315.3835,312.5462,0.007559281,0.003633779,0.005693401,0.002950081,0.01246205,-0.02361458,0.1849333,-0.3167331,0.1764644,64.82179,38.33308,58.55446,
2548.461,-0.001754224,0.00076568,-0.002039108,0.01012653,0.007574921,-0.01062234,0.02424896,0.5035253,0.08963349,4.866125,352.4315,358.3828,0.008926876,-0.0007358415,0.003985556,0.01357184,-0.003622344,-0.01260813,-0.203525,-0.2996458,0.08035055,62.97425,315.4133,312.5685,0.007091013,0.004264829,0.006466012,0.008388821,-0.003127913,-0.02677588,0.1850342,-0.3167028,0.1765739,64.82043,38.36304,58.56107,
2562.491,-0.001933005,0.0001775178,-0.00217197,0.003053395,0.01332987,-0.01161546,0.02421528,0.5035085,0.089596,4.881034,352.4117,358.392,0.01066415,-0.001012626,0.003616633,0.01948073,0.005867537,-0.01743691,-0.2033911,-0.2996509,0.08039221,62.97512,315.4724,312.62,0.005399475,0.005411036,0.007329775,0.02605034,-0.01226098,-0.01459944,0.1851239,-0.3166606,0.1766802,64.81825,38.33938,58.51032,
2576.158,-0.002286951,-0.0007712294,-0.002143107,-0.000178487,0.01273082,-0.008173988,0.02417642,0.5034617,0.0895716,4.889234,352.4017,358.3905,0.01119035,-0.001417861,0.002834913,0.01499086,0.006228299,-0.02404591,-0.2032514,-0.2996222,0.08042759,62.98006,315.5266,312.6586,0.004647418,0.00546818,0.007868711,0.01173455,0.01366623,0.005561672,0.1851865,-0.3166958,0.1767616,64.80602,38.32314,58.49969,
2590.352,-0.002269113,-0.001376149,-0.002260836,-0.006613231,0.01404135,-0.008694401,0.02414876,0.5034171,0.08954063,4.909569,352.3886,358.3946,0.01007749,-0.001799352,0.001422204,0.002437997,0.008619916,-0.02168473,-0.2031408,-0.2995951,0.08044922,62.99063,315.5541,312.6721,0.005048949,0.004978763,0.008073917,-0.003928165,0.03645061,0.01078131,0.185258,-0.3167124,0.176872,64.77989,38.33681,58.53633,
2604.221,-0.002409954,-0.001761559,-0.002390601,-0.01049418,0.0113991,-0.01146096,0.02411556,0.5033753,0.0895026,4.928101,352.3858,358.404,0.008256638,-0.00178176,0.0008483673,0.009033995,0.01280267,0.0009271748,-0.2030638,-0.2995761,0.08045999,62.99408,315.5628,312.6887,0.004751223,0.004925139,0.006965469,-0.0112282,0.02131725,0.002824815,0.1853162,-0.3166998,0.1769603,64.77135,38.3604,58.57202,
2618.052,-0.00227343,-0.001088541,-0.002564128,-0.01389759,0.0103838,-0.01152969,0.02409294,0.5033728,0.08946189,4.925066,352.3924,358.4123,0.006026946,-0.002044722,5.415897E-05,0.01366414,0.01758965,0.02419383,-0.20297,-0.2995704,0.08046526,62.99782,315.5639,312.7211,0.00284012,0.005288569,0.006988265,0.003180355,-0.005035719,0.005644975,0.1853654,-0.3166427,0.1770528,64.77474,38.34501,58.55529,
2632.272,-0.001993147,-0.0004856928,-0.002776079,-0.009592128,0.0130054,-0.01426454,0.02407789,0.5033698,0.0894163,4.94066,352.3807,358.4308,0.005528116,-0.002410396,-0.0009085473,0.001246674,0.01533738,0.02414481,-0.2028995,-0.2995682,0.08046121,63.00253,315.5422,312.723,0.002073844,0.005990137,0.007738357,0.01181081,0.005147113,0.008737233,0.1854079,-0.3165742,0.1771654,64.76698,38.32438,58.53566,
2646.179,-0.002168489,-1.16509E-05,-0.002754772,-0.004048835,0.01156816,-0.01853209,0.024046,0.5033688,0.08937678,4.945218,352.3738,358.4579,0.006491448,-0.001997287,-0.0009902564,0.002116449,0.006756109,0.006624483,-0.2028386,-0.2995715,0.08043754,63.00568,315.5384,312.7278,0.001147625,0.005806997,0.007890927,0.01249311,0.007009223,0.007943455,0.1854461,-0.3165642,0.1772732,64.75618,38.30499,58.5167,
2660.014,-0.002092995,-5.26959E-05,-0.002932529,-0.00193609,0.01454227,-0.01734886,0.02402207,0.5033566,0.0893279,4.922314,352.3725,358.4629,0.006945217,-0.001069062,-0.0007686748,0.01042262,-0.006217807,-0.005793034,-0.2027557,-0.2995719,0.08040444,63.00123,315.5557,312.7433,0.0006108785,0.005599085,0.00761121,0.01317533,0.008870324,0.007148471,0.1854749,-0.3165579,0.1773756,64.7449,38.28608,58.4991,
2674.058,-0.002250574,-0.000359307,-0.002983053,-0.003430458,0.0125614,-0.01252825,0.02398938,0.5033429,0.08927792,4.950449,352.3512,358.4648,0.006918518,-0.001601355,-0.001453434,0.009405091,-0.002770645,-0.004934179,-0.2026853,-0.2995898,0.08038016,62.99791,315.5719,312.7587,0.0008687133,0.005633787,0.007490559,0.0141436,0.01158457,0.002734484,0.1854934,-0.3165512,0.177483,64.73311,38.27745,58.49078,
2687.939,-0.002030553,-0.0002488219,-0.003025225,-0.004279909,0.01408014,-0.009109612,0.02397263,0.5033445,0.08922613,4.956895,352.3375,358.4651,0.007212831,-0.002755393,-0.003390367,-0.0004995485,0.01280622,0.0004391904,-0.2025939,-0.2996301,0.08034343,63.00596,315.5724,312.7626,0.001057201,0.006131073,0.008323127,0.03189129,0.01171201,0.001722697,0.1855115,-0.3165147,0.1776008,64.71098,38.2486,58.45216,
2701.944,-0.002262866,-0.0002707521,-0.003042029,-0.003317262,0.01044011,-0.001627495,0.02393264,0.5033383,0.08918828,4.955261,352.3335,358.4538,0.007621448,-0.00253178,-0.004155643,-0.0002949661,0.01944816,-0.00484965,-0.2025054,-0.2996686,0.08028798,63.0232,315.5829,312.7762,0.001654301,0.005780597,0.007083814,0.03904757,0.005272708,-0.01322548,0.1855345,-0.3164988,0.1776871,64.68975,38.23309,58.41057,
2715.722,-0.002409116,-0.0002585456,-0.003070957,-0.005281016,0.007419405,0.008484814,0.02389324,0.5033341,0.08914891,4.956805,352.3285,358.4265,0.006657963,-0.001112926,-0.003288682,0.0105953,0.008390902,-0.01132966,-0.2024427,-0.2996885,0.08022992,63.0301,315.612,312.803,0.001446835,0.004394779,0.003305868,0.01255337,-0.005212883,-0.02172546,0.1855516,-0.3165144,0.1777314,64.6904,38.25108,58.41108,
2729.945,-0.002415536,0.0003035321,-0.003303668,-0.006030269,0.006639003,0.006987043,0.02386332,0.503357,0.08909768,4.964137,352.3226,358.4206,0.004988671,-0.0004546958,-0.002549263,0.02372097,0.006865324,-0.005764449,-0.202394,-0.2997015,0.08017146,63.02546,315.6487,312.8424,1.783443E-05,0.004038828,0.0004818111,0.002688657,-0.01027755,-0.01348559,0.18556,-0.3165237,0.1777528,64.69682,38.26275,58.41001,
2743.778,-0.001812378,0.0008940605,-0.00362509,-8.842196E-05,0.01001404,-0.005256151,0.02386501,0.5033882,0.08904052,4.962096,352.3135,358.4501,0.003670119,-0.001541612,-0.003487633,0.02077343,0.02236517,0.01346129,-0.2023613,-0.2997333,0.08010216,63.03093,315.6703,312.8871,-0.001581596,0.004361227,-0.0006920643,-0.002868623,0.0002148757,0.01273497,0.1855612,-0.3165272,0.1777418,64.70107,38.25496,58.40631,
2757.613,-0.001793082,0.00132584,-0.003656707,0.005408549,0.005452764,-0.0101292,0.02384648,0.5034158,0.08899531,4.951499,352.3214,358.4707,0.001894196,-0.002406375,-0.004283621,0.008153758,0.02308271,0.01710869,-0.2023499,-0.2997726,0.08003709,63.04182,315.672,312.9114,-0.002528501,0.004521479,-0.0009287687,-0.01821523,0.02350701,0.03718692,0.1855332,-0.3165075,0.1777074,64.69204,38.22706,58.42174,
2771.716,-0.001741661,0.001113589,-0.003789879,0.01204711,-0.0008688936,-0.01161511,0.02381989,0.5034071,0.08895257,4.932651,352.3347,358.4873,-0.0004518514,-0.002107074,-0.004870647,0.003472594,0.007164914,0.01737432,-0.2023616,-0.299809,0.07996862,63.04339,315.6644,312.9177,-0.00303601,0.004361686,-0.0005188831,-0.0208167,0.02951407,0.04343133,0.1854993,-0.3165034,0.1776917,64.67831,38.19728,58.44286,
2785.678,-0.001418046,0.001101628,-0.003989751,0.007586951,-0.003901189,-0.01239404,0.02380636,0.5034068,0.08890301,4.937233,352.344,358.4968,-0.002457184,-0.002497092,-0.005782305,-0.001406161,0.003844655,0.01976802,-0.2023976,-0.29985,0.07988653,63.04164,315.644,312.9123,-0.003035011,0.004040844,-0.000771054,-0.01435406,0.01253679,0.02604679,0.1854756,-0.3164961,0.1776887,64.67573,38.18317,58.44941,
2799.517,-0.001176914,0.0009059423,-0.004189627,0.003576018,-0.006342587,-0.01067079,0.02379659,0.5034095,0.08884683,4.943071,352.3536,358.4998,-0.00527005,-0.002805223,-0.006978086,-0.0172343,-0.00763975,0.03176168,-0.20247,-0.2999065,0.07978628,63.03569,315.5792,312.8662,-0.00296861,0.003541524,-0.0008364524,-0.003386251,-0.01407405,0.01326395,0.1854576,-0.3164907,0.1776876,64.68456,38.15651,58.43002,
2813.633,-0.001116751,0.0005518083,-0.004216054,0.0008909662,-0.008668027,-0.00965781,0.0237824,0.5034003,0.08879817,4.947737,352.365,358.5031,-0.006505834,-0.00277011,-0.006453237,-0.01547359,-0.01321182,0.03508612,-0.2025497,-0.2999642,0.0797069,63.02402,315.5119,312.8157,-0.001364646,0.003127551,-0.0004387075,0.001002714,-0.01076008,0.001608985,0.1854524,-0.3164935,0.1776884,64.69081,38.14442,58.41534,
2827.606,-0.001115462,0.0008162777,-0.004441401,-0.002431741,-0.005511753,-0.008915265,0.02375823,0.5034048,0.08874109,4.955089,352.365,358.5068,-0.005466602,-0.002925953,-0.005894108,-0.008624617,-0.000881378,0.0304785,-0.2026087,-0.30001,0.07965031,63.02237,315.4772,312.7983,0.0006149079,0.002669049,-0.0001337312,0.001486638,0.003523716,0.001069702,0.1854623,-0.3165034,0.1776905,64.69081,38.14441,58.41399,
2841.587,-0.001136146,0.0006679359,-0.00436609,0.002512622,0.0002056948,-0.0052298,0.02372393,0.5033872,0.08869168,4.943296,352.3547,358.5092,-0.00378979,-0.002641051,-0.005056892,-0.007811243,0.004778207,0.0137825,-0.2026651,-0.3000496,0.07960221,63.02608,315.4586,312.7897,0.002594427,0.002219982,-0.0001172808,-0.002454383,0.01892968,-0.0008848581,0.1854894,-0.3164837,0.1776929,64.68115,38.15704,58.43103,
2855.377,-0.001135051,0.000525062,-0.004303074,0.005960338,0.004359851,-0.004541736,0.02369153,0.5033709,0.08864203,4.933187,352.3452,358.5161,-0.003368459,-0.001880052,-0.004554159,-0.003858882,0.005237761,0.01118304,-0.2027175,-0.300079,0.07955086,63.02863,315.4411,312.7794,0.003515278,0.001898436,-0.0001501105,-0.006859452,0.02872582,0.0009582686,0.1855228,-0.3164665,0.1776929,64.66673,38.17493,58.45954,
2869.417,-0.001004173,0.0009026297,-0.004192699,0.002788508,0.007917959,-0.000296069,0.02368701,0.5034026,0.08859736,4.933866,352.3325,358.5089,-0.003497042,-0.0009142309,-0.003797388,0.0009252652,-0.002730542,0.01169605,-0.2027705,-0.3001011,0.07950106,63.02616,315.4265,312.7736,0.003557628,0.001370441,-0.0007992889,-0.01282078,0.02136605,0.001309146,0.1855675,-0.3164462,0.1776923,64.65385,38.2035,58.5019,
2883.381,-0.0009247286,0.0007141371,-0.003791384,0.00615565,0.007467017,0.007380556,0.02368182,0.5034131,0.08856583,4.917782,352.325,358.4938,-0.004048159,-0.000147938,-0.003628544,-0.005165851,-0.007569642,0.01889775,-0.2028274,-0.3001158,0.07945281,63.02231,315.4009,312.7589,0.002565807,0.001612893,-0.0009199238,-0.006286141,0.008629219,0.0002642252,0.1855982,-0.3164203,0.1776895,64.65037,38.21909,58.52462,
2897.19,-0.0004123793,0.001116988,-0.003941324,-0.002446221,0.01119237,0.01116717,0.0236811,0.5034348,0.08851081,4.930336,352.3082,358.4762,-0.00341346,0.0005314755,-0.002402595,0.00468892,-0.007253806,0.01306676,-0.2028684,-0.3001196,0.07942331,63.01535,315.3898,312.7555,0.002081118,0.002514226,-0.0005866374,0.00406926,0.006192791,-0.001926798,0.185623,-0.316388,0.1776861,64.64745,38.22438,58.5298,
2911.325,-0.0001506222,0.0002036066,-0.003835773,0.001175015,0.008224607,0.009426092,0.02366775,0.5033969,0.08846349,4.923186,352.3073,358.4742,-0.002209655,0.00122247,-0.001363689,0.01635456,-0.002903892,0.008993225,-0.2029163,-0.3000997,0.07939364,63.00358,315.3959,312.7711,0.001212885,0.003374344,-0.0005705958,0.007659497,0.00712797,0.003726213,0.185642,-0.31635,0.1776835,64.64156,38.21717,58.5215,
2925.389,0.0005078996,0.0001477756,-0.00389922,-0.001160504,0.008606495,0.002039323,0.0236814,0.5033857,0.08840805,4.93255,352.3019,358.484,-0.001200197,0.000922972,-0.001824736,0.001633998,-0.0003879759,-0.002351117,-0.2029443,-0.3000825,0.07937319,63.00078,315.4009,312.7774,0.0002416482,0.003445525,-0.000412208,0.009876551,0.004350984,0.01097052,0.1856512,-0.3163028,0.1776766,64.63361,38.1941,58.50171,
2939.085,0.0009828252,0.0007425655,-0.003644241,0.002030589,0.006089502,-0.001997901,0.02371037,0.5034072,0.08836472,4.927962,352.3036,358.4947,-0.0007839707,0.001700653,-0.001513875,0.003716724,-0.005628621,-0.005380945,-0.2029693,-0.3000616,0.07935273,62.99895,315.4049,312.7756,0.0002718755,0.002883929,-0.0006049531,0.01153597,0.0002364772,0.002501351,0.1856529,-0.3162729,0.1776743,64.62669,38.17867,58.48499,
2953.287,0.001435762,0.001631571,-0.003055396,0.009291629,0.001814983,0.002736561,0.02374539,0.5034474,0.08834067,4.903203,352.3091,358.491,-0.0003874238,0.002137239,-0.001524735,0.01177706,0.002093227,0.004754911,-0.2029894,-0.300033,0.07933312,62.99445,315.4161,312.7911,0.0009776942,0.00204858,-0.001017071,0.01175134,0.0009157436,-0.007564887,0.1856572,-0.3162559,0.1776701,64.62156,38.17859,58.47721,
2967.222,0.00166753,0.002276778,-0.002590271,0.01140384,-0.002524456,0.01381625,0.02376115,0.5034812,0.0883162,4.88088,352.3153,358.4645,0.0008205787,0.001143263,-0.002484992,0.001143491,0.0198331,0.005883144,-0.203003,-0.3000063,0.07931326,63.00119,315.421,312.8102,0.001243171,0.0009343358,-0.002583903,0.007071005,-0.01157178,-0.01850346,0.1856698,-0.3162534,0.1776532,64.6209,38.19801,58.47537,
2980.97,0.001797845,0.001884625,-0.001942159,0.0137182,-0.004567912,0.01299198,0.02377579,0.503481,0.08830506,4.864108,352.322,358.4586,0.00176562,0.0009389861,-0.00261789,-0.0007448124,0.02209313,0.005197148,-0.2030006,-0.2999892,0.07929801,63.01229,315.4213,312.8181,0.000245671,0.0003086006,-0.004085537,0.005767717,-0.02379474,-0.01372195,0.1856781,-0.316263,0.1776158,64.63364,38.2021,58.46159,
2995.125,0.002074098,0.001231616,-0.001773321,0.007429926,-0.003497302,0.007936874,0.02380395,0.5034717,0.08827671,4.871084,352.3236,358.4606,0.003363589,0.001351313,-0.001231805,0.01086258,0.0133277,-0.01526797,-0.2029834,-0.2999642,0.07928231,63.02494,315.4494,312.8461,-5.235965E-05,-0.0005010196,-0.005405971,-0.01133306,-0.009298024,-0.0004251333,0.1856785,-0.3162847,0.1775617,64.64542,38.2016,58.45952,
3009.164,0.001980025,0.0001214711,-0.001701602,-0.0007995693,-0.003964906,0.005396218,0.02382544,0.5034416,0.08824012,4.886499,352.3268,358.4574,0.003424022,0.001176873,-0.000825714,0.001487511,-0.01070747,-0.03565722,-0.2029595,-0.2999346,0.07926391,63.02634,315.5007,312.8679,0.000614861,-0.0008232568,-0.005780947,-0.02325036,0.01920115,0.01011998,0.1856697,-0.3163176,0.1774768,64.64323,38.21931,58.49943,
3022.944,0.002126459,-0.0003862953,-0.001774792,-0.008484456,0.001388179,0.006369559,0.02385628,0.503422,0.08819985,4.905272,352.3144,358.4463,0.001704461,0.0003348337,-0.001812699,-0.01768544,-0.02989785,-0.03354425,-0.202945,-0.299925,0.07923864,63.0173,315.5089,312.8335,0.0006678095,-0.001069687,-0.006400261,-0.01314266,0.01183745,0.001659804,0.1856627,-0.3163533,0.1773905,64.63965,38.23802,58.53131,
3036.75,0.002282454,-0.0005060249,-0.001392241,-0.008336632,0.001168694,0.001864816,0.02388963,0.5033939,0.08819664,4.914333,352.3153,358.4509,0.0009625441,-0.0004429899,-0.002602091,-0.02098602,-0.02617574,-0.02568461,-0.2029337,-0.2999249,0.079212,63.01225,315.4986,312.7944,0.0001091002,-0.001434643,-0.007079978,-0.01027789,-0.001990867,-0.01148317,0.1856528,-0.3164106,0.1773157,64.6435,38.25584,58.54665,
3050.839,0.002390797,-0.000157321,-0.0008700544,-0.006381301,-0.00419917,0.001433342,0.02392307,0.5033851,0.08820444,4.915474,352.328,358.4489,0.001220455,-0.001054448,-0.003410648,-0.01498104,-0.003585196,-0.01410108,-0.2029178,-0.2999282,0.07917783,63.01617,315.4909,312.773,-0.0009764275,-0.001238454,-0.007020927,-0.00648884,-0.00903493,-0.01915709,0.1856278,-0.3165033,0.1772283,64.65209,38.28164,58.56275,
3064.847,0.002505163,-6.203045E-05,-0.0002414406,-0.002931283,-0.008000914,0.003997837,0.02396068,0.5033721,0.08822358,4.908207,352.3399,358.4413,0.0007000914,-0.00126705,-0.003983466,-0.01196651,0.01342573,0.0005604726,-0.2029107,-0.2999343,0.07913259,63.03043,315.4802,312.7596,-0.002618427,-0.0006548975,-0.007089331,0.002709996,-0.02760157,-0.0200375,0.1855887,-0.316597,0.1771372,64.67166,38.28936,58.54973,
3078.549,0.002369726,-0.0001203245,0.0003102866,-0.001944573,-0.01016267,0.00388325,0.0239912,0.5033562,0.08824643,4.906118,352.3508,358.4377,-0.0004256899,-0.0009779723,-0.003648938,-0.01219617,0.006782248,0.005848827,-0.2029266,-0.2999401,0.07910359,63.03726,315.4617,312.7433,-0.004080442,-0.0004577044,-0.007033749,0.009715444,-0.03916975,-0.01183459,0.1855448,-0.3166563,0.1770428,64.69604,38.26911,58.50421,
3092.725,0.002299857,-0.0004513909,0.0004398374,-0.005260868,-0.006999739,0.004623411,0.0240227,0.5033277,0.08825696,4.913505,352.3495,358.4312,-0.0004769171,-0.00048812,-0.002595344,-0.01191282,-0.002488639,0.001051879,-0.2029459,-0.2999443,0.07907884,63.04058,315.4436,312.7234,-0.003799523,-0.0005750891,-0.007141398,-0.0008416016,-0.01563918,-0.006087527,0.1855027,-0.3167201,0.1769674,64.70318,38.27446,58.501,
3106.537,0.002069619,-0.001047476,0.0001656701,-0.01137965,-0.004470554,0.003282954,0.02404356,0.5032816,0.08824834,4.930555,352.3495,358.4265,0.0004609842,-9.437108E-05,-0.001689709,-0.01120281,-0.008083329,-0.01275084,-0.2029485,-0.2999427,0.07905351,63.04243,315.4354,312.7029,-0.003500198,-0.0004865819,-0.007094352,-0.01129539,0.008046567,0.006108921,0.1854504,-0.3167987,0.1768759,64.70321,38.28014,58.51643,
3120.373,0.001653738,-0.001728779,4.298351E-05,-0.01487047,-0.002753753,0.0003165208,0.02405325,0.503225,0.08824119,4.949644,352.3497,358.427,0.001792554,0.0001468261,-0.0007428278,-0.01327141,-0.01259841,-0.0287701,-0.2029307,-0.2999358,0.07903314,63.0428,315.4391,312.6795,-0.003454851,-0.000359533,-0.007236347,-0.01210717,0.01876732,0.01361324,0.1853919,-0.3168764,0.1767687,64.69487,38.28057,58.53878,
3134.488,0.001486878,-0.001723022,-0.0001674007,-0.01865981,-0.001223763,-0.001648565,0.02405638,0.5031924,0.08823639,4.972785,352.3478,358.4267,0.002419671,0.0004262102,-7.750106E-05,-0.009201449,-0.01675991,-0.03377618,-0.2029109,-0.2999301,0.07902654,63.04115,315.4575,312.6676,-0.003469865,-0.0006473269,-0.007644982,-0.01668091,0.02379104,0.01564039,0.1853351,-0.3169497,0.1766577,64.68531,38.28595,58.57015,
3148.426,0.001421597,-0.00177631,-3.246195E-05,-0.0135069,-0.0005484935,1.129574E-05,0.024059,0.5031573,0.0882459,4.973638,352.3468,358.4235,0.002844209,-0.0003567304,-0.0003883735,-0.01037261,-0.008678986,-0.03050371,-0.202897,-0.2999401,0.07902925,63.04274,315.475,312.6582,-0.003302398,-0.001469928,-0.008442314,-0.01936702,0.02095754,0.01218987,0.1852858,-0.3169906,0.1765415,64.68015,38.30082,58.60722,
3162.314,0.001334378,-0.00149863,3.279833E-05,-0.01307411,-0.001003712,0.002308828,0.02405831,0.5031303,0.08825225,4.980087,352.3496,358.4151,0.003311915,-0.002366574,-0.001517321,-0.0245348,-0.003673281,-0.03518967,-0.2028728,-0.2999771,0.07902358,63.05595,315.4866,312.6346,-0.002811135,-0.002242588,-0.009573015,-0.03211191,0.02139762,0.00731374,0.1852354,-0.317041,0.1764075,64.67795,38.34282,58.67634,
3176.069,0.000949477,-0.002244803,0.0002746567,-0.01173794,-0.00779706,0.003662975,0.02404845,0.5030579,0.08826172,4.984756,352.3668,358.4071,0.002269421,-0.003286047,-0.002294425,-0.03890784,-0.005310409,-0.03458723,-0.2028673,-0.3000257,0.07901575,63.07663,315.4682,312.5775,-0.002971043,-0.002739075,-0.01059374,-0.03494063,0.005138844,0.0007389276,0.1851842,-0.3171283,0.1762869,64.69088,38.3819,58.73124,
3190.233,0.001260726,-0.00267734,-7.848005E-05,-0.01995138,-0.007197413,0.001348085,0.02406567,0.5029942,0.08824885,5.004912,352.3822,358.4,-0.001027424,-0.001430997,-0.0004827228,-0.01650792,-0.02480054,-0.02044054,-0.2028892,-0.3000507,0.07901631,63.07163,315.4587,312.5431,-0.003755858,-0.002578706,-0.0116221,-0.03029989,-0.02572346,-0.004737144,0.1851375,-0.3171997,0.1761498,64.72552,38.40276,58.75196,
3204.119,0.001109887,-0.003239459,-0.000231966,-0.02303702,-0.0144848,-0.005484629,0.02406466,0.5029382,0.08823305,5.044611,352.3997,358.4097,-0.00515971,0.0005516519,0.0006553198,0.003499045,-0.03141765,0.02352536,-0.2029554,-0.3000659,0.07901762,63.04144,315.4265,312.5118,-0.004059338,-0.001540545,-0.0109188,-0.02162112,-0.03272125,-0.001760582,0.1850957,-0.3172373,0.176033,64.75836,38.40424,58.75011,
3218.215,0.001506833,-0.002639837,-0.000650736,-0.02570225,-0.01531108,-0.01207505,0.02408648,0.5029254,0.08820257,5.079904,352.415,358.4257,-0.005893485,0.0008716141,0.0008197441,0.020615,0.006169698,0.06156983,-0.2030563,-0.3000705,0.07903055,63.02136,315.3766,312.5228,-0.003461326,0.0001207937,-0.008502076,-0.01047665,-0.0158336,0.008303877,0.1850645,-0.3172373,0.1759483,64.76837,38.38788,58.73863,
3231.989,0.001452674,-0.001968917,-0.0005973518,-0.01769147,-0.018378,-0.01368332,0.0240972,0.5029113,0.08819103,5.076675,352.4293,358.4283,-0.004390334,0.001233027,0.001126086,0.03767199,0.03574214,0.07923649,-0.203141,-0.3000674,0.07904471,63.02073,315.3465,312.5948,-0.002423749,0.001264974,-0.007006928,-0.004389476,-0.01236705,0.004528496,0.1850384,-0.317229,0.1758682,64.77557,38.37954,58.73203,
3245.868,0.001075154,-0.0009428695,-0.0005316898,-0.008130659,-0.01781616,-0.01187214,0.02409518,0.5029179,0.08818042,5.062299,352.4456,358.4403,-0.0008862992,0.001667137,0.002034646,0.04488911,0.03244572,0.0481438,-0.2031604,-0.3000723,0.07904522,63.02013,315.3749,312.6615,-0.001512869,0.002077348,-0.00551163,0.007614861,-0.01885725,-0.006176447,0.1850189,-0.3172188,0.1758004,64.78529,38.36916,58.71143,
3259.69,0.0008060136,0.0002150083,-0.0006473094,-0.001197132,-0.008479813,-0.01027237,0.02409875,0.5029495,0.08816254,5.059496,352.4405,358.4476,0.002284095,0.001480393,0.00202656,0.03108619,0.008701641,0.0004729736,-0.2031634,-0.3000806,0.07903798,63.0157,315.4096,312.6977,-0.0005962076,0.002563684,-0.004067174,0.01262255,-0.01825201,-0.01200037,0.1850104,-0.3172017,0.1757518,64.7912,38.36512,58.68776,
