time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.384,0.02149,-0.01497121,-0.05626367,-0.08188936,0.02273886,-0.005194305,-0.1889347,0.3401676,-0.2265294,10.36837,1.882562,0.450029,-0.05364461,0.02733406,0.1008621,-0.1775655,-2.190104,-0.2160632,-0.7074132,-0.03909672,-0.7260935,1.212773,261.6935,10.92772,-0.01398376,-0.1777277,0.8812498,-1.394284,0.9731281,0.03415385,0.3048927,0.5213357,-0.3244193,315.9142,84.91839,335.8536,
1892.471,0.02168678,-0.01485306,-0.05748382,-0.07842533,0.01349472,0.01854902,-0.1886706,0.3401106,-0.2273253,10.4223,1.874453,0.37586,-0.05015856,0.03242742,0.1044709,-0.3034924,-2.222925,-0.2758428,-0.7074573,-0.03867227,-0.7276258,0.6545026,263.4265,10.41284,-0.01482129,-0.2113249,0.9054037,-1.285981,1.036724,0.09981709,0.3038181,0.5171996,-0.3113845,316.0549,83.15148,336.9402,
1906.132,0.02102897,-0.0108821,-0.05815236,-0.05808259,-0.009911457,0.05766812,-0.1884034,0.3401785,-0.2281041,10.42647,1.877978,0.2509301,-0.0520738,0.02863985,0.1189414,-0.3272456,-2.485873,-0.1183168,-0.7078129,-0.03803966,-0.7290695,0.3737416,265.8627,10.20909,-0.02749056,-0.2351159,0.9209821,-1.199392,1.018613,0.1579881,0.301663,0.5128805,-0.298229,316.1509,81.52554,338.0004,
1920.141,0.02085054,-0.005649905,-0.05734993,-0.02624181,-0.02553876,0.07396593,-0.1880881,0.3402676,-0.228836,10.38243,1.892475,0.1713602,-0.05279415,0.02175188,0.1333659,-0.2489293,-2.743686,0.02174342,-0.7085618,-0.03724747,-0.7303109,0.3249318,268.5386,9.992703,-0.05515507,-0.2519067,0.9209245,-1.195994,0.8764697,0.1026693,0.2990723,0.5079084,-0.2854207,315.8976,80.12022,338.7861,
1933.951,0.02149962,-0.002371609,-0.05707374,0.02345908,-0.03281865,0.0661542,-0.1877303,0.3400329,-0.229673,10.26306,1.917209,0.1449962,-0.0498757,0.01349213,0.1387038,-0.1089212,-2.813475,0.09772731,-0.7094949,-0.03663094,-0.7312428,0.4633971,270.936,9.78773,-0.08223015,-0.2759911,0.9232351,-1.267641,0.8359141,-0.01235761,0.2967108,0.5024184,-0.2726316,315.6021,78.43657,339.5539,
1947.743,0.02336771,-0.003975048,-0.06021436,0.01466532,-0.03758117,0.03729684,-0.1873559,0.3398761,-0.2307318,10.33659,1.96614,0.172755,-0.04265596,0.006937093,0.1258409,0.05173653,-2.517174,-0.0594926,-0.7103872,-0.03626446,-0.731918,0.7649416,272.3429,9.291934,-0.09451315,-0.3124293,0.9347118,-1.26879,1.009922,-0.1246809,0.2948135,0.4965392,-0.2597193,315.7213,76.50666,340.256,
1961.669,0.02479063,-0.004701464,-0.06413506,-0.0322232,-0.04594143,0.01262621,-0.1869473,0.3399621,-0.2317473,10.46544,2.02002,0.2002113,-0.0346457,0.00458871,0.1071947,0.1241074,-2.112662,-0.2817793,-0.7110907,-0.03590939,-0.7326716,1.016685,273.1786,8.588933,-0.09643465,-0.3592419,0.9603208,-1.21026,1.371707,-0.1029909,0.2926596,0.4902722,-0.2463876,316.4537,74.22356,341.1717,
1975.561,0.02529416,-0.0001920473,-0.06617068,-0.04177161,-0.07089879,0.009375911,-0.186654,0.3403095,-0.2325982,10.47271,2.119286,0.1564164,-0.08373785,-0.1115652,1.252818,0.2135884,-2.101685,-0.2304175,-0.8157666,-0.04755406,-0.4241818,3.657242,274.1426,8.190141,-0.1098125,-0.4002694,0.9948615,-1.294259,1.655565,0.1245733,0.2902459,0.4842762,-0.233195,317.3335,71.45452,342.8078,
1989.284,0.02548266,0.005793066,-0.06480435,0.006252333,-0.09412248,0.009217624,-0.1863293,0.3405002,-0.2332993,10.33523,2.230441,0.1176051,-0.03162944,-0.1008957,1.29566,0.2054519,-2.460328,-0.1351967,-0.8151171,-0.0485296,-0.4072729,3.684956,276.7069,7.943801,-0.1431941,-0.4224347,1.012523,-1.502125,1.572068,0.376016,0.2871171,0.4781046,-0.2204413,317.7603,68.75964,344.9023,
2003.45,0.02541746,0.01246798,-0.06261035,0.0563155,-0.1213833,0.00712249,-0.1859676,0.3408227,-0.2341681,10.21902,2.356126,0.08435908,0.06142619,-0.06686354,1.365512,0.1155954,-2.839605,-0.05948907,-0.8096684,-0.04702886,-0.386387,3.188631,279.9225,7.790668,-0.1825397,-0.4362934,1.006113,-1.690871,1.239047,0.4706064,0.2836576,0.4713524,-0.2079192,317.6754,66.43882,346.9431,
2017.401,0.02615492,0.01124387,-0.06220924,0.1088977,-0.1352045,-0.02326714,-0.185612,0.3404546,-0.2350226,10.02951,2.505625,0.1399446,0.1225418,-0.05981145,1.372245,0.03088124,-2.947141,-0.1728885,-0.8067877,-0.04791699,-0.3697627,3.11248,282.39,7.171777,-0.2038662,-0.4548357,0.9875879,-1.686564,1.051453,0.4831985,0.2806328,0.4644114,-0.1958976,317.7849,64.45377,348.5656,
2031.469,0.02696938,0.00699059,-0.06425706,0.07578859,-0.128195,-0.05767475,-0.1852338,0.3405592,-0.2360653,10.10196,2.618891,0.2376661,0.18257,-0.06358759,1.357672,-0.02860761,-2.856781,-0.4405512,-0.8026494,-0.04844584,-0.3528999,3.207507,284.4069,6.204477,-0.2062776,-0.4788862,0.9641415,-1.490376,1.080784,0.4574836,0.2776478,0.4571827,-0.1842027,318.3177,62.86921,349.5393,
2045.195,0.02645798,0.005503308,-0.06597938,0.043775,-0.114705,-0.07077111,-0.1848995,0.3407994,-0.2369497,10.10526,2.697066,0.2799163,0.2705818,-0.05689337,1.357864,-0.1039885,-2.754335,-0.7806292,-0.7933697,-0.04603781,-0.3329794,3.147929,286.4936,4.844665,-0.2015625,-0.5146227,0.9405088,-1.230457,1.244681,0.4922204,0.2745871,0.4493573,-0.172638,319.286,61.49093,350.1512,
2059.342,0.02471593,0.008138074,-0.06410057,0.05909794,-0.1104051,-0.0472362,-0.1846154,0.3410634,-0.2376493,9.991894,2.772794,0.2328886,0.3510307,-0.05306293,1.356627,-0.1999388,-2.680449,-1.055838,-0.783664,-0.04401422,-0.3136488,3.155973,288.6266,3.436426,-0.2103135,-0.5503075,0.9249765,-1.135872,1.298979,0.6118181,0.270799,0.4411607,-0.1611966,320.2735,59.96294,351.1168,
2073.331,0.02356323,0.01188109,-0.06071162,0.08614597,-0.1063592,-0.02613699,-0.1842675,0.3413959,-0.2384175,9.891273,2.826431,0.1949451,0.4019879,-0.06713472,1.333086,-0.1964174,-2.594223,-1.201123,-0.7760603,-0.04412463,-0.2968443,3.570786,290.5877,2.335503,-0.234906,-0.5766773,0.9096227,-1.214798,1.166841,0.7128776,0.2664835,0.4328392,-0.1502864,320.9574,58.30582,352.5432,
2086.949,0.0227291,0.01194325,-0.05680672,0.117507,-0.1025811,-0.01929624,-0.1840139,0.3412142,-0.2390156,9.72187,2.919562,0.1796488,0.4450749,-0.0608671,1.278756,-0.2110806,-2.394701,-0.829584,-0.7687321,-0.04493846,-0.2820926,3.471652,292.1413,2.116563,-0.2823435,-0.6004707,0.8899028,-1.572776,0.9890537,0.695257,0.2616107,0.424138,-0.1399322,321.2687,55.92847,354.6548,
2101.064,0.02299656,0.009160616,-0.05420233,0.1108919,-0.08432978,-0.03379076,-0.1836078,0.341296,-0.2398312,9.685045,2.948039,0.2442439,0.4889794,-0.04843348,1.219201,-0.06337895,-2.244926,-0.1613638,-0.7610286,-0.046521,-0.2687104,2.963419,293.7456,2.828436,-0.3138018,-0.6129379,0.8612978,-1.748711,0.9518363,0.5004991,0.2575266,0.4157037,-0.1303158,321.4974,53.59475,356.2688,
2115.143,0.02206599,0.006814586,-0.0538488,0.08297541,-0.07214098,-0.02007292,-0.1833509,0.3412923,-0.2406103,9.677211,2.981814,0.1915995,0.5267963,-0.06002485,1.162724,0.2691517,-2.106497,0.2199632,-0.7531254,-0.04858338,-0.2556948,2.867844,295.3165,3.793652,-0.3219888,-0.6196955,0.8176834,-1.560346,0.9331971,0.3092167,0.2533564,0.4070191,-0.121261,321.7379,52.17079,356.943,
2128.789,0.02095413,0.006214587,-0.05388542,0.03959998,-0.06821857,0.02283596,-0.1831076,0.3415107,-0.2413625,9.738349,3.002298,0.08482637,0.5719805,-0.1010105,1.106807,0.7518473,-2.004687,0.2961705,-0.7445265,-0.05141019,-0.2427987,3.396916,296.9473,4.925536,-0.3136801,-0.6375353,0.772221,-1.165259,1.123822,0.2168007,0.2495349,0.3978723,-0.1124891,322.3828,51.27859,356.7188,
2142.91,0.01953495,0.00647124,-0.05209938,0.03058881,-0.07631493,0.06636882,-0.1828647,0.34164,-0.2419526,9.717934,3.036844,359.9387,0.6090084,-0.1441123,1.072467,0.9988626,-1.94367,0.1032557,-0.7356635,-0.0544067,-0.2301557,4.176114,298.58,5.56273,-0.2951769,-0.6749337,0.7267069,-0.6525845,1.396882,0.2634451,0.2453843,0.3876774,-0.1041129,323.4709,50.89066,355.8057,
2156.891,0.01894754,0.00797638,-0.04910872,0.03046368,-0.0856235,0.1006448,-0.1826118,0.3418281,-0.2425108,9.697748,3.0785,359.7926,0.6393387,-0.176645,1.047701,1.024731,-1.88022,-0.05783625,-0.7265221,-0.05755616,-0.2177713,4.795782,300.105,5.931161,-0.3039602,-0.7019907,0.7043449,-0.6104674,1.472507,0.2868115,0.2407932,0.3779381,-0.09594073,324.3296,49.77563,355.8335,
2170.481,0.01945201,0.008459616,-0.04556053,0.0395325,-0.09239371,0.09396949,-0.1822637,0.3418343,-0.2430577,9.646665,3.139285,359.7423,0.6777875,-0.1988967,1.012844,0.7376148,-1.814308,-0.1104628,-0.7162376,-0.06106245,-0.2063128,4.923604,301.4413,5.799674,-0.3363606,-0.7192392,0.6898417,-0.933803,1.461762,0.1847958,0.2359498,0.3680335,-0.0878752,324.819,47.77523,356.7586,
2184.055,0.02080675,0.00382576,-0.04335735,0.04861565,-0.09203537,0.06477455,-0.1819086,0.3413888,-0.2436636,9.585823,3.21114,359.7446,0.7064548,-0.2021216,0.9744438,0.4551156,-1.667055,0.008641616,-0.705737,-0.06455672,-0.1956118,4.63764,302.4992,5.687502,-0.3590821,-0.7311862,0.6803638,-1.201557,1.426628,0.09924038,0.231692,0.3580548,-0.0801341,325.3013,45.65885,357.854,
2198.236,0.02210166,-0.004655574,-0.04398548,0.004509577,-0.08705097,0.03878207,-0.181572,0.3410834,-0.2443824,9.715496,3.264813,359.7505,0.7440445,-0.2221195,0.9242771,0.3572692,-1.554417,0.03467681,-0.6945326,-0.06883251,-0.1858137,4.558256,303.5364,5.695818,-0.3557358,-0.7503116,0.6389754,-1.022419,1.204678,0.08215024,0.2272878,0.3470503,-0.07339633,325.6089,44.83234,358.1827,
2212.286,0.02157761,-0.007903529,-0.04529618,-0.05049165,-0.09272136,0.05580452,-0.1813651,0.3412499,-0.2450497,9.857958,3.325665,359.6451,0.7879735,-0.2585356,0.8797485,0.5041061,-1.649363,-0.06068254,-0.6836197,-0.07353308,-0.1766054,4.931944,305.1037,6.011169,-0.3386154,-0.7799262,0.5925172,-0.5542726,1.252604,0.09914206,0.2227104,0.3354267,-0.06692664,326.1445,44.66467,357.3203,
2225.964,0.02042865,-0.004666031,-0.04431178,-0.04959251,-0.1085306,0.09912495,-0.181149,0.3414797,-0.2455007,9.861725,3.384518,359.4404,0.8162344,-0.2859453,0.8447829,0.6587903,-1.65585,-0.141104,-0.672674,-0.07813128,-0.1675022,5.372911,306.5772,6.462916,-0.3342691,-0.8191714,0.564758,-0.2159869,1.575389,0.1257996,0.2181958,0.3232785,-0.06043899,327.0337,44.03621,356.1141,
2240.081,0.02028067,0.0005523427,-0.04015331,-0.006657885,-0.1182705,0.1118402,-0.1808064,0.3415859,-0.2458333,9.779775,3.452884,359.3471,0.8386205,-0.3134113,0.8028039,0.8903562,-1.555573,-0.1294485,-0.66171,-0.08340889,-0.1590935,5.7431,307.8969,7.30295,-0.3436041,-0.853157,0.5490187,-0.2248451,1.760425,0.1657236,0.2135721,0.3112355,-0.05423532,327.9526,42.83729,355.6382,
2254.038,0.0220261,0.004035961,-0.03556167,0.04186098,-0.1027408,0.07364228,-0.1803966,0.3416712,-0.2462241,9.662261,3.504356,359.3715,0.8508849,-0.3422146,0.7661523,1.165193,-1.445388,-0.08032758,-0.6510316,-0.08949688,-0.1511377,6.034584,309.2313,8.471398,-0.3598435,-0.8730675,0.542139,-0.5911053,1.790954,0.2524221,0.2089511,0.2998775,-0.04817945,329.0154,41.02644,356.2422,
2267.732,0.02238783,0.004156339,-0.03257444,0.08522481,-0.09742515,0.05042616,-0.1801485,0.3414004,-0.2466765,9.532365,3.567981,359.3078,0.849151,-0.3852889,0.7119621,1.195283,-1.133253,-0.2658359,-0.6403362,-0.09615324,-0.144132,6.724782,309.8911,9.255448,-0.3634655,-0.8810576,0.5179919,-0.8529859,1.547638,0.3152731,0.2044073,0.2881111,-0.04289511,329.8532,39.6692,357.1067,
2281.898,0.02097488,0.001832212,-0.03222541,0.06944269,-0.1117455,0.08450183,-0.1799663,0.3414022,-0.2471959,9.567513,3.638168,359.1278,0.8484138,-0.4250249,0.6599205,0.9984217,-0.8523571,-0.5181971,-0.6291554,-0.1025093,-0.1370226,7.6144,310.1887,9.486638,-0.3455865,-0.8901172,0.4763784,-0.7049824,1.314957,0.3728004,0.2003911,0.275827,-0.03826362,330.5046,39.15239,357.1673,
2296.414,0.0194083,0.001097888,-0.03305666,0.03882905,-0.1405749,0.1207997,-0.179691,0.3415795,-0.247733,9.622906,3.744078,358.9509,0.8549361,-0.4428002,0.6254443,0.7756683,-0.8075695,-0.6180705,-0.6180666,-0.1086421,-0.1301218,8.266883,310.791,9.488562,-0.3106831,-0.912367,0.4296006,-0.2255895,1.27967,0.5324191,0.1965891,0.2627376,-0.03382629,331.3174,39.33977,356.0794,
2309.773,0.01909266,0.001838831,-0.03270514,0.02324847,-0.1689928,0.1204097,-0.1793935,0.341656,-0.2480882,9.624656,3.886342,358.8539,0.8648239,-0.4482166,0.5984462,0.7418668,-0.8489468,-0.5853902,-0.6069202,-0.1149653,-0.1237053,8.70437,311.688,9.79486,-0.2914417,-0.9431715,0.4109121,0.1451013,1.452259,0.6813603,0.1925151,0.2493225,-0.02869229,332.3773,39.24448,354.6696,
2323.381,0.02040558,0.0004219764,-0.03168568,0.02553059,-0.1592041,0.07467281,-0.1790687,0.3414801,-0.248476,9.582309,3.988656,358.8947,0.8732151,-0.451771,0.5754297,0.9302406,-0.8930996,-0.4715768,-0.5959985,-0.1215821,-0.1176024,8.978014,312.8444,10.65066,-0.3010035,-0.9726564,0.4134557,0.1399727,1.485889,0.7450901,0.187602,0.2357593,-0.02334043,333.4115,38.71472,354.0156,
2337.523,0.02130735,-0.002942758,-0.03005389,0.02641522,-0.115559,0.01370791,-0.1787655,0.3412751,-0.2488934,9.551951,4.00699,358.9885,0.8685139,-0.4586887,0.5454459,1.122462,-0.7768854,-0.3508661,-0.5856643,-0.1288484,-0.1120343,9.134748,313.7511,11.75863,-0.3343504,-0.997117,0.4262781,-0.2161478,1.433516,0.7310829,0.1819716,0.2222221,-0.0180441,334.4447,37.66416,354.3334,
2351.503,0.01795419,-0.006053342,-0.02960649,0.03680095,-0.08929301,0.03326902,-0.178767,0.3410016,-0.2493364,9.500493,3.998501,358.8418,0.8556274,-0.4807779,0.5049833,1.059043,-0.5533506,-0.484302,-0.5752094,-0.1361036,-0.1067128,9.780848,314.1303,12.43667,-0.3698518,-1.020904,0.4395058,-0.5974393,1.546415,0.7296077,0.1766305,0.208704,-0.01294632,335.7333,36.11361,354.8871,
2365.187,0.01290247,-0.009366268,-0.03117322,0.01631843,-0.06662779,0.1190393,-0.1787806,0.3408432,-0.2498791,9.587641,3.930534,358.5529,0.8410321,-0.5003682,0.464582,0.7370691,-0.3748164,-0.7120176,-0.5648226,-0.1428219,-0.1013751,10.7375,314.1392,12.41706,-0.3874747,-1.051843,0.4298988,-0.6863875,1.67797,0.8439179,0.1716951,0.1943167,-0.00885801,337.1966,34.84984,354.8897,
2379.459,0.007941992,-0.009333323,-0.03251112,-0.01174636,-0.06807385,0.191525,-0.1787085,0.3410129,-0.2503486,9.694071,3.904776,358.308,0.826036,-0.5002989,0.4327285,0.4335755,-0.2628947,-0.8350441,-0.5545036,-0.1489224,-0.09622146,11.60037,314.0779,12.17402,-0.3826109,-1.082357,0.4076257,-0.4436707,1.836445,1.063671,0.1670422,0.1797128,-0.004684232,338.7584,34.03687,353.9799,
2393.337,0.007094912,-0.007194669,-0.0319863,0.006232227,-0.05244534,0.176668,-0.1785437,0.3409109,-0.2506494,9.616894,3.901087,358.2564,0.8141129,-0.4933507,0.4026994,0.3567018,-0.1077065,-0.9554063,-0.5441285,-0.1548712,-0.0914989,12.57892,313.9959,12.2932,-0.3781733,-1.095698,0.3919604,-0.3704929,1.750339,1.176469,0.1620898,0.1654895,-0.0003164932,340.158,33.40905,353.4336,
2406.977,0.007691157,-0.00452381,-0.03035678,0.02803794,-0.0299837,0.1249689,-0.1784038,0.3409081,-0.2510261,9.558591,3.876922,358.2528,0.8069283,-0.4820591,0.374009,0.5444859,0.09780077,-1.037222,-0.5342249,-0.1609006,-0.08723578,13.60806,314.0145,13.097,-0.3811237,-1.095721,0.3695139,-0.6475801,1.171402,1.123052,0.1559323,0.1513249,0.003695186,341.1992,33.3513,354.15,
2420.88,0.008162355,-0.002216544,-0.02866973,0.04720788,-0.005777281,0.08450127,-0.1782985,0.3408892,-0.2514123,9.490598,3.833694,358.2394,0.8125579,-0.4722068,0.3576853,0.8750872,0.1980674,-1.121949,-0.5240302,-0.1667122,-0.08300027,14.71765,314.4767,14.41914,-0.4003776,-1.094308,0.3461526,-1.114015,0.5398216,0.9389582,0.1490261,0.1370323,0.007273,342.0534,33.33076,355.8336,
2434.671,0.007114345,-0.001297878,-0.02730688,0.06527921,-0.001847675,0.08142535,-0.1783265,0.3407941,-0.2517219,9.421797,3.82554,358.1403,0.8344347,-0.4589773,0.3524615,1.432683,0.1912652,-1.228304,-0.5138291,-0.1726186,-0.0788008,15.92712,315.7584,16.56637,-0.4292365,-1.105871,0.3219489,-1.448612,0.2998373,0.8435856,0.1422966,0.1223133,0.01019351,343.167,32.90472,357.3638,
2448.456,0.004450751,0.000267559,-0.02654916,0.06892043,-0.02213378,0.1240486,-0.1783905,0.3409937,-0.2521256,9.408448,3.81198,357.913,0.8548285,-0.4357234,0.352964,1.657589,0.02358824,-1.255189,-0.5030935,-0.177373,-0.07451463,16.9024,317.2382,18.15599,-0.4529723,-1.145634,0.2892421,-1.356952,0.5973951,1.153609,0.1356965,0.1066302,0.01252646,345.0272,32.2405,357.4419,
2462.642,0.002358058,0.002700621,-0.02634771,0.07884371,-0.04193859,0.1580722,-0.1784036,0.341078,-0.2524426,9.336616,3.819489,357.7166,0.8624872,-0.4103601,0.3467789,1.571711,-0.153016,-1.240431,-0.492469,-0.181692,-0.07053393,17.7541,318.4741,19.08539,-0.4794202,-1.181909,0.2835415,-1.151148,1.184547,1.59858,0.1290517,0.09166808,0.01578049,347.4107,31.01147,356.646,
2476.54,0.0007064929,0.002491414,-0.02537026,0.09283941,-0.0667167,0.1693967,-0.1784107,0.3409733,-0.2528098,9.263435,3.863698,357.558,0.8609524,-0.3809454,0.3295967,1.248998,-0.3518777,-1.23362,-0.481745,-0.1853952,-0.06687912,18.63743,319.3941,19.25343,-0.5203292,-1.200173,0.2828917,-1.122492,1.648297,1.973876,0.1217387,0.07729173,0.0186696,350.0688,29.42018,355.9249,
2490.503,0.0001078304,0.001407184,-0.02555204,0.07951722,-0.09321757,0.1548492,-0.1783976,0.3409286,-0.2532062,9.247231,3.959787,357.4524,0.8520977,-0.3520439,0.3018724,0.9300444,-0.3952788,-1.23068,-0.4709967,-0.1886055,-0.06368565,19.56619,319.9268,19.2769,-0.5545232,-1.189891,0.2621611,-1.246639,1.600861,1.979876,0.1134819,0.06344542,0.02070035,352.173,28.35654,355.9851,
2504.185,0.0006871158,-0.0003099286,-0.02659294,0.05412756,-0.119669,0.1247625,-0.1783274,0.3408269,-0.2536266,9.25749,4.077745,357.4022,0.8450879,-0.3171601,0.2741329,0.8286802,-0.3385143,-1.151749,-0.4603082,-0.1917319,-0.0609533,20.26904,320.4998,19.69623,-0.5768359,-1.168064,0.2334637,-1.21871,1.456508,1.819737,0.1054197,0.04951214,0.02225368,353.7159,27.54275,356.0362,
2518.31,0.002097505,-0.003444107,-0.02755561,0.01789867,-0.1228361,0.06090073,-0.1782373,0.3406736,-0.2540129,9.296922,4.183918,357.4824,0.8469188,-0.2798527,0.2447979,1.003946,-0.2216315,-1.088033,-0.4495531,-0.1949434,-0.05877452,20.84158,321.4422,20.82084,-0.585211,-1.147458,0.1895568,-1.001858,1.22882,1.713738,0.09764495,0.03516205,0.02293028,354.9389,27.13968,355.7027,
2532.178,0.001947328,-0.00244237,-0.02785207,-0.0149532,-0.1244102,0.01430296,-0.1782402,0.3409573,-0.2544029,9.357772,4.299258,357.5278,0.8594637,-0.2599631,0.2236875,1.269159,-0.1719445,-1.194651,-0.4387949,-0.1981595,-0.05657834,21.67798,322.8647,22.32971,-0.5819706,-1.151869,0.1455783,-0.7466908,1.039558,1.922876,0.08981942,0.02037622,0.02347774,356.6079,26.95139,354.7549,
2545.893,0.0004444607,0.0009413788,-0.0256342,0.01909115,-0.1375107,-0.009000956,-0.1783492,0.3409873,-0.254561,9.210948,4.440851,357.5034,0.8770014,-0.2514596,0.2063193,1.39808,-0.2507322,-1.421029,-0.4278971,-0.2013724,-0.05422468,22.8442,324.5281,23.65221,-0.6006011,-1.159521,0.1215182,-0.7431647,1.145278,2.065226,0.08167692,0.005899352,0.0242777,358.5593,26.02771,354.0484,
2560.049,-0.001083684,0.004523371,-0.02339732,0.03984418,-0.1463172,-0.03068236,-0.1783822,0.3410728,-0.2548358,9.143322,4.572138,357.5413,0.8885576,-0.2408243,0.1872889,1.305354,-0.4488887,-1.602999,-0.4170767,-0.2039863,-0.05211714,24.13029,326.1266,24.40715,-0.6342617,-1.154415,0.1081565,-1.142008,1.342318,1.896024,0.07306989,-0.007470064,0.02530639,0.5609309,24.61874,354.5291,
2573.908,-0.002727686,0.006071541,-0.02139562,0.05415877,-0.1479447,-0.04796578,-0.1784624,0.3411319,-0.2551048,9.071833,4.697728,357.5742,0.892609,-0.2169678,0.1701054,1.095113,-0.8064994,-1.602232,-0.4062761,-0.2060802,-0.05002394,25.19674,327.7071,24.45333,-0.6509019,-1.131715,0.08894379,-1.598523,1.326523,1.505019,0.06465834,-0.02054445,0.02564272,2.286657,23.57617,355.7713,
2587.596,-0.004879071,0.006862994,-0.0206515,0.04681215,-0.1532208,-0.04997678,-0.178579,0.34123,-0.255394,9.052605,4.838626,357.5755,0.888167,-0.1728328,0.1520928,0.8904693,-1.211261,-1.310319,-0.3954518,-0.2074068,-0.0484925,25.60758,329.2112,23.94643,-0.6428871,-1.097285,0.05706984,-1.695104,1.056879,1.207079,0.05654996,-0.03325528,0.02518823,3.605338,23.2289,356.6678,
2601.533,-0.005984396,0.005801244,-0.02129361,0.02241209,-0.1521009,-0.06096344,-0.1786402,0.3412201,-0.2557766,9.074927,4.96444,357.6362,0.8808941,-0.1243275,0.1303125,0.836089,-1.457074,-0.9197696,-0.3846958,-0.2085483,-0.04756963,25.4883,330.6951,23.49309,-0.6198383,-1.062346,0.01543987,-1.314206,0.7023382,1.215877,0.04874199,-0.04617197,0.02398624,4.578533,23.28499,356.3462,
2615.476,-0.006167127,0.003243234,-0.02168869,0.004890421,-0.1375748,-0.09433269,-0.1787171,0.341114,-0.2560202,9.061779,5.093219,357.7859,0.8744431,-0.09439322,0.1098218,1.058925,-1.517973,-0.7763624,-0.3744751,-0.2101971,-0.04680794,25.36368,332.6627,23.82457,-0.6174611,-1.033306,-0.01097248,-0.8646742,0.6739505,1.455479,0.04082403,-0.05851724,0.02313695,5.696702,22.6969,355.2359,
2629.165,-0.006169931,0.0004741675,-0.02140842,0.005637007,-0.1114869,-0.1185911,-0.1787614,0.3410813,-0.2563423,9.029511,5.159043,357.895,0.863789,-0.08219648,0.08964661,1.214301,-1.609461,-0.7845272,-0.3646601,-0.2118344,-0.04626655,25.42408,334.8097,24.20017,-0.6286789,-0.9932734,-0.02700844,-0.5453716,0.8624201,1.486084,0.03315896,-0.07035152,0.022066,6.529831,21.51738,354.3241,
2643.382,-0.007014589,-0.001305539,-0.02069859,0.01491457,-0.106444,-0.1034563,-0.1789163,0.3409712,-0.2565733,8.978547,5.253611,357.8934,0.8459625,-0.07921358,0.06695116,1.150096,-1.790991,-0.7986456,-0.3550267,-0.2131693,-0.04569663,25.67688,336.7593,24.05102,-0.6359574,-0.9631243,-0.04327272,-0.5826833,1.032646,1.322971,0.02519436,-0.08210199,0.02093847,7.445794,20.36517,354.2181,
2657.35,-0.007913465,-0.002721791,-0.02076499,0.0142653,-0.1172706,-0.0603649,-0.1790549,0.3409625,-0.2568788,8.98923,5.363371,357.8189,0.8244768,-0.08938745,0.05011079,1.052871,-2.015824,-0.9314998,-0.3459791,-0.2147002,-0.04524546,26.23101,338.8904,23.81592,-0.6361408,-0.954169,-0.05639419,-0.7903749,1.107761,1.19085,0.01739186,-0.09404503,0.01978208,8.6548,19.39424,354.4734,
2671.305,-0.008006971,-0.003458214,-0.02193812,-0.004513411,-0.145282,-0.02343804,-0.1791435,0.3409385,-0.2572403,9.037724,5.534276,357.7738,0.7965258,-0.102221,0.03044859,0.8937007,-2.155713,-1.083762,-0.3375208,-0.2163233,-0.04493982,26.99285,340.927,23.54024,-0.6259291,-0.9607691,-0.07749076,-1.069053,1.061487,1.148907,0.009867549,-0.1062989,0.01799158,10.20791,18.70528,354.8416,
2684.841,-0.006471899,-0.004719909,-0.02279507,-0.01837839,-0.1637945,-0.03408417,-0.1791259,0.3408043,-0.2575809,9.049019,5.707636,357.8445,0.7457151,-0.1105125,0.003505886,0.6172068,-2.109366,-1.121384,-0.3300529,-0.2176901,-0.04511173,27.83613,342.3732,23.13792,-0.6078423,-0.9680704,-0.1075393,-1.214319,0.9327292,1.190999,0.002823029,-0.1183358,0.01567838,11.80027,18.18506,354.9229,
2699.041,-0.003738605,-0.005172895,-0.02451242,-0.03467414,-0.1605053,-0.08600096,-0.179094,0.3407453,-0.2579772,9.061953,5.869322,358.0173,0.6827258,-0.1102658,-0.0184079,0.4150163,-1.891156,-1.055451,-0.3231659,-0.2190429,-0.04534359,28.48725,343.401,22.85921,-0.5842599,-0.9586695,-0.1335326,-1.406732,0.8424641,1.118094,-0.003914176,-0.1293088,0.01342294,13.40333,17.79965,355.3433,
2713.11,-0.002199815,-0.005294739,-0.02542242,-0.0263517,-0.1508332,-0.1116018,-0.179105,0.3406557,-0.2583229,9.034198,5.994537,358.1098,0.628423,-0.1086107,-0.03588544,0.3584024,-1.642753,-1.030163,-0.316553,-0.2205312,-0.04591638,28.99864,344.4944,22.92109,-0.5502145,-0.9119771,-0.1529258,-1.563138,0.8931256,0.9835742,-0.009652914,-0.138382,0.0113396,14.9334,17.20162,356.0204,
