time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.352,0.1872172,-0.119271,0.219074,1.000326,-0.06697773,0.278255,-0.009810925,0.6381238,-0.1046963,358.4592,356.5079,0.194088,-0.2169786,0.1822362,0.8814215,0.9973118,-0.8002796,1.425403,0.1340959,-0.008224379,-0.09537143,37.6936,323.2546,354.8175,0.01397321,-1.564476,-0.3519563,-2.493253,2.001325,2.377721,-0.1263289,0.1229258,0.01082347,11.34066,18.47386,333.5785,
1808.238,0.1765188,-0.2948646,0.1868513,0.2524973,-0.02334953,0.1818531,-0.007538557,0.6304263,-0.1028929,359.4926,356.4312,0.1818149,-0.2268169,0.1096563,0.9441637,1.09129,-0.6918026,1.624186,0.1312619,-0.009874396,-0.08121555,35.79841,323.4181,355.4004,-0.02886733,-1.72167,-0.4474375,-2.463374,1.974096,2.327208,-0.1271291,0.09710632,0.002576929,14.25258,17.83642,333.9479,
1822.278,0.1654171,-0.4400105,0.1646017,-0.2515524,0.02685632,0.03452541,-0.005550146,0.621398,-0.1007528,0.3169623,356.3177,0.3216994,-0.2345274,0.07392324,1.011435,1.29386,-0.644498,1.903981,0.1282783,-0.01105128,-0.06611951,33.42632,323.7319,356.1791,-0.07639477,-1.892601,-0.5474185,-2.546495,1.968092,2.256914,-0.1291418,0.06870446,-0.006879292,17.27906,17.33401,334.6436,
1836.197,0.151954,-0.5557762,0.1525072,-0.5216593,0.0938847,-0.06439737,-0.003895521,0.6113853,-0.09864187,1.006605,356.1115,0.3952303,-0.2550511,0.08643489,1.07126,1.41666,-0.7120287,2.481947,0.1249571,-0.01181735,-0.05088085,30.10257,323.6666,356.5599,-0.1191159,-2.029857,-0.641535,-2.620735,1.866823,2.276416,-0.1314326,0.03976421,-0.01755625,20.36539,16.99378,335.2025,
1850.102,0.1373157,-0.6403825,0.1456237,-0.7235169,0.1827399,-0.1431386,-0.002430677,0.6013376,-0.09662676,1.904227,355.8046,0.5051908,-0.2875422,0.1055125,1.110459,1.324323,-0.5991247,2.951135,0.1211212,-0.01217384,-0.03498696,26.86187,323.0445,356.6494,-0.1681027,-2.131189,-0.7376719,-2.675493,1.743757,2.114951,-0.1354439,0.01022781,-0.02932081,23.11047,16.94345,336.1069,
1864.08,0.1233423,-0.6973711,0.1430447,-0.8357433,0.2960375,-0.2378166,-0.001064301,0.590969,-0.09453154,2.706021,355.3622,0.7453028,-0.3213326,0.1316603,1.151681,1.423974,-0.2851771,3.052922,0.1163229,-0.01122445,-0.01805779,24.13825,322.7097,357.498,-0.25575,-2.22301,-0.8147135,-2.62263,1.83825,2.317386,-0.1408688,-0.02009506,-0.04107401,26.28533,16.0586,336.5132,
1877.999,0.1089839,-0.7257044,0.1435529,-0.9513651,0.4397135,-0.356506,0.0001308918,0.5813149,-0.09246874,3.732488,354.7902,1.094389,-0.3609866,0.2182047,1.204639,1.824869,0.1046568,2.949612,0.1104293,-0.006245127,-0.0003239065,21.61556,322.8712,359.3517,-0.3673359,-2.282648,-0.8904266,-2.644322,2.056083,2.813113,-0.1473672,-0.0487505,-0.05374613,30.2002,14.33423,336.4911,
1891.879,0.09634028,-0.7255843,0.1423962,-1.021057,0.5525396,-0.4402088,0.001138687,0.5721604,-0.09064007,4.693989,354.2059,1.4273,-0.3979854,0.3928439,1.244845,2.327503,0.3652857,2.984166,0.1041397,0.003558166,0.0171014,18.59428,323.2618,1.532161,-0.4555684,-2.220543,-0.962999,-2.714648,2.395406,2.841736,-0.1539797,-0.07202658,-0.06697345,33.7237,12.73932,337.4718,
1905.921,0.08356821,-0.7043788,0.136942,-0.9936816,0.6224803,-0.4559078,0.00204587,0.5638171,-0.0892086,5.392118,353.6709,1.645058,-0.4471901,0.6609232,1.248947,2.789048,0.6456485,3.250721,0.09684306,0.01853865,0.03300355,14.85087,323.4655,3.824986,-0.4888791,-2.044884,-1.02057,-2.996765,2.81323,2.457319,-0.1604805,-0.09057813,-0.08028479,36.94338,12.20503,340.1957,
1919.765,0.0712471,-0.6687598,0.1242542,-0.8214061,0.580172,-0.3415867,0.002709866,0.5560833,-0.08798504,5.631566,353.3668,1.57185,-0.504567,0.9952541,1.187416,2.98957,1.070656,3.666993,0.08952718,0.03944112,0.04645703,10.64522,322.946,5.836692,-0.4909214,-1.80207,-1.051288,-3.146399,2.943749,2.314338,-0.1659704,-0.104387,-0.09280042,40.12441,11.72589,342.6007,
1933.622,0.06167714,-0.6193088,0.110667,-0.5762468,0.4301197,-0.1748594,0.00330925,0.5492366,-0.08657074,5.566344,353.3363,1.411345,-0.533758,1.379496,1.055784,3.324585,1.534503,4.238342,0.08305591,0.06495843,0.05616182,5.457285,322.3183,8.084778,-0.4673805,-1.482777,-1.035362,-2.838433,2.642791,2.227185,-0.1700783,-0.1124728,-0.1043147,42.45375,10.83183,343.6025,
1947.448,0.05243764,-0.5373243,0.1055811,-0.5869123,0.1985599,-0.1291806,0.003684521,0.5451195,-0.08472252,6.351728,353.5807,1.404024,-0.5298883,1.724196,0.8458894,3.746621,2.15427,4.601887,0.07710779,0.09204759,0.06190595,359.966,321.4537,10.89305,-0.4102885,-1.101645,-0.9717475,-2.21426,2.056346,1.852288,-0.172938,-0.1151822,-0.1144864,43.47818,10.25934,343.8268,
1961.508,0.04037852,-0.4347448,0.1031345,-0.8868383,-0.01585179,-0.2486416,0.003617525,0.5435964,-0.0837822,7.876553,353.9926,1.576942,-0.4936012,1.975425,0.6103565,3.905818,2.546008,4.621456,0.07238185,0.1200575,0.06493175,354.9459,320.5968,13.49569,-0.3310233,-0.7172577,-0.8695267,-1.505875,1.338799,1.322973,-0.1748739,-0.114368,-0.1229003,43.51891,10.10411,343.515,
1975.493,0.02211018,-0.3093567,0.09070556,-1.133155,-0.2042158,-0.3198923,0.003202677,0.543337,-0.08309555,9.13286,354.4362,1.574312,-0.4358306,2.119591,0.4083557,3.678381,2.640493,4.515241,0.06836803,0.1481449,0.0662526,350.433,319.9121,15.22875,-0.264832,-0.4290558,-0.7657179,-1.021453,0.7944743,0.9725745,-0.1763475,-0.1124698,-0.1299048,43.5181,9.930394,343.0205,
1989.372,-0.002676348,-0.1516128,0.07838769,-1.457121,-0.3622772,-0.2671773,0.002303123,0.5464565,-0.08219004,10.85271,354.8671,1.164433,-0.3467286,2.226426,0.1531759,2.904799,2.608871,4.444421,0.06593189,0.1767968,0.06288245,346.3065,319.2714,15.39184,-0.1792924,-0.1207695,-0.630773,-0.751676,0.3048464,0.5921884,-0.1767258,-0.1062416,-0.1344701,43.44199,10.31477,342.6189,
2003.296,-0.02680093,-0.007769778,0.071302,-1.554724,-0.5078251,-0.170625,0.00112772,0.5508559,-0.0814929,12.02654,355.4179,0.8022944,-0.2771887,2.230532,-0.05725176,2.053217,2.725227,4.201694,0.0635104,0.2028819,0.05833869,342.6764,318.3201,14.93994,-0.1177543,0.1279376,-0.4999368,-0.6239899,-0.009949986,0.3175734,-0.1777084,-0.09793286,-0.1376011,43.53632,10.84214,342.446,
2017.294,-0.05682817,0.1632244,0.05813591,-1.468932,-0.6778066,-0.08835251,-0.0006113052,0.5577669,-0.08103704,12.88837,356.1367,0.4921877,-0.2364554,2.171855,-0.2180588,1.470936,2.930331,3.822275,0.06084114,0.2267628,0.05317898,339.3939,317.0533,14.56813,-0.1063122,0.2913058,-0.3989188,-0.3956925,-0.2912933,0.2967726,-0.1792017,-0.08977292,-0.1402512,43.50301,10.58324,341.5354,
2031.027,-0.08755419,0.3214505,0.05410727,-1.189455,-0.7915213,0.005338431,-0.002813816,0.5664474,-0.07990742,13.17219,356.7947,0.1325433,-0.2194374,2.015082,-0.3655711,1.036624,2.924079,3.195094,0.05747444,0.2465058,0.04687832,337.0598,315.765,14.27338,-0.1220538,0.4543647,-0.2801188,-0.09749167,-0.3944758,0.3616409,-0.181363,-0.07942295,-0.1407976,43.25838,9.810453,340.4953,
2045.066,-0.1219814,0.4682326,0.06120082,-0.7639717,-0.8484038,0.1511085,-0.005622387,0.5762988,-0.07853556,12.91022,357.3302,359.6246,-0.2396106,1.812155,-0.4209081,0.9541436,2.512359,2.539235,0.0527549,0.2633251,0.04203435,335.5416,314.9192,14.73249,-0.1449982,0.6053283,-0.1531622,0.1516018,-0.1499893,0.3431423,-0.183448,-0.06764603,-0.1396915,42.92458,9.104022,340.3086,
2059.016,-0.158577,0.5861337,0.07344059,-0.3215769,-0.8609745,0.2965493,-0.008799314,0.5862539,-0.07704878,12.37588,357.7792,359.0812,-0.2819795,1.598331,-0.4106086,0.9660709,1.803664,1.896021,0.04689907,0.2775531,0.03825378,334.9957,314.6282,15.56096,-0.1443358,0.6972772,-0.06644105,0.2527059,0.1499881,0.1541033,-0.1852392,-0.05573891,-0.1383788,42.57949,9.069393,340.9655,
2072.929,-0.1913658,0.6662433,0.08331987,0.0311843,-0.8342465,0.3792133,-0.01220107,0.5964635,-0.075881,11.81482,358.1803,358.6257,-0.3492762,1.323954,-0.3518777,0.9552576,0.7859881,1.123378,0.03958098,0.2876327,0.03542158,335.9255,315.0859,16.54107,-0.1350549,0.7814813,0.02417541,0.3582237,0.3156399,-0.08403631,-0.1869448,-0.04335927,-0.135947,41.99548,9.302368,341.7589,
2086.673,-0.2202911,0.7120956,0.08804065,0.3625928,-0.7901208,0.4010831,-0.01596761,0.6064958,-0.07464695,10.95338,358.5928,358.284,-0.4414447,0.9945808,-0.2749379,0.7401356,0.031645,0.05193197,0.0310201,0.2931865,0.03351554,338.1495,315.2822,17.03139,-0.1265081,0.8363191,0.1069308,0.4953117,0.3202928,-0.2574615,-0.18855,-0.03142065,-0.1325811,41.22633,9.459884,342.2306,
2100.619,-0.2453676,0.726703,0.09159717,0.7368155,-0.730118,0.3936899,-0.01988935,0.6158538,-0.07332516,9.679334,358.9341,358.0046,-0.509248,0.7415224,-0.2330792,0.3940267,-0.02896116,-0.8253914,0.02326738,0.2969483,0.03152065,340.2496,314.5872,16.82223,-0.1143869,0.8588439,0.1817173,0.5799533,0.3871806,-0.4359286,-0.1899018,-0.0202054,-0.1282989,40.41897,9.754581,342.9573,
2114.544,-0.2670973,0.7131916,0.09453636,1.128944,-0.6648026,0.3822488,-0.02409816,0.6241804,-0.07196188,8.093811,359.2387,357.7438,-0.5704237,0.4312569,-0.1964011,-0.1408867,0.2142359,-1.840776,0.01556969,0.2953014,0.03025266,343.1367,313.2538,15.59124,-0.1021695,0.8571495,0.2593772,0.7491729,0.4769662,-0.634925,-0.1913005,-0.00964997,-0.1229186,39.28232,10.0691,343.8726,
2128.362,-0.2847831,0.6664844,0.09535882,1.504539,-0.5988262,0.3804196,-0.02841067,0.6306604,-0.07072926,6.267489,359.4757,357.4642,-0.6092887,0.07089067,-0.170286,-0.7483327,0.7575592,-2.755497,0.008208632,0.2879001,0.0295448,346.219,311.3732,13.39848,-0.08828864,0.8229862,0.3335139,0.932415,0.3272153,-0.6537067,-0.1917538,-0.0009820424,-0.1167423,38.08584,9.988611,343.9655,
2142.376,-0.298562,0.5853608,0.09037709,1.756412,-0.5388256,0.3602549,-0.03281021,0.6350266,-0.0698638,4.543751,359.6939,357.234,-0.6071799,-0.263577,-0.1378464,-1.131204,1.028418,-3.323436,0.001720611,0.2766821,0.02983422,349.2153,309.9189,11.16421,-0.05792506,0.7677743,0.4011342,1.101533,0.06225752,-0.7366785,-0.1915323,0.006431904,-0.1100041,36.66553,10.1285,343.8418,
2156.347,-0.3096851,0.4590974,0.08006425,1.805607,-0.47221,0.2859063,-0.03728962,0.6366214,-0.0690732,3.206238,359.9049,357.1681,-0.564693,-0.6197202,-0.07280245,-1.288198,0.6480596,-3.746008,-0.004101742,0.2605869,0.03093072,352.8206,309.8187,9.289579,-0.01215353,0.6952536,0.4606974,1.204573,-0.2182152,-0.9330232,-0.1909023,0.0121516,-0.1026529,35.06219,10.72539,343.8445,
2169.905,-0.3171837,0.3150438,0.07066673,1.632646,-0.4191258,0.2130161,-0.04191542,0.6352742,-0.06849098,2.300281,0.1106508,357.089,-0.4785082,-0.9852755,-0.002734691,-1.213062,-0.1679988,-4.009775,-0.0085987,0.2398135,0.03174218,356.7314,311.0943,8.111616,0.02186853,0.5965772,0.5270017,1.387733,-0.4210753,-1.093139,-0.1907044,0.01583264,-0.09436876,33.17834,11.23666,343.824,
2184.046,-0.3226856,0.1390844,0.04311981,1.181116,-0.3083006,0.1975035,-0.04639554,0.6320143,-0.06957293,2.396357,0.07656825,356.9094,-0.3747622,-1.342123,0.02193854,-0.9938601,-0.7342553,-4.300844,-0.01179473,0.2147283,0.03119411,0.8355773,312.5461,7.401209,0.03762548,0.4913851,0.5723765,1.426447,-0.3998474,-1.307858,-0.1906223,0.01763686,-0.08587822,31.40367,11.92296,344.3699,
2197.963,-0.3260981,-0.05112023,0.00825398,0.5784691,-0.1910121,0.1864474,-0.0508604,0.6268673,-0.07035923,2.973223,0.06047182,356.7758,-0.2766985,-1.680988,-0.02156191,-0.8009114,-0.6928864,-4.666511,-0.01356341,0.1859647,0.02891806,5.133029,313.1828,6.734707,0.03872409,0.3624546,0.6135664,1.359864,-0.2422261,-1.475311,-0.1911503,0.01740124,-0.07676069,29.83545,12.62101,345.2907,
2211.838,-0.3245,-0.2051497,-0.01408535,0.2258139,-0.1298386,0.1036124,-0.05511403,0.6199511,-0.07090712,3.228987,0.1234457,356.9046,-0.1757529,-1.98302,-0.1072515,-0.7302361,-0.3691707,-4.914706,-0.01351743,0.1541592,0.02507463,9.378581,313.3001,5.917886,0.02340177,0.2211933,0.6548906,1.288961,-0.009113632,-1.548232,-0.191793,0.01500592,-0.06696235,28.40948,13.04567,346.3147,
2225.945,-0.3188749,-0.3522345,-0.02532062,-0.09578126,-0.08199327,0.01794325,-0.05931783,0.6123499,-0.07085609,3.788695,0.1729763,357.0165,-0.06546262,-2.256128,-0.2145816,-0.6653682,0.03323698,-5.117569,-0.01190909,0.1194552,0.01990152,13.75076,313.2044,5.140779,0.008418374,0.08566271,0.6963359,1.202808,0.2342684,-1.705432,-0.1926841,0.01126901,-0.05651597,26.93761,13.55487,347.6911,
2240.075,-0.3109168,-0.4642312,-0.02638726,-0.2403306,-0.05118054,0.02016089,-0.0632987,0.6034822,-0.07114458,4.034921,0.178607,356.9244,0.06565982,-2.49929,-0.3212638,-0.4415667,0.3274722,-5.272981,-0.008224957,0.08205307,0.01343616,18.23498,313.4691,4.904857,-0.01016471,-0.03500226,0.7409902,1.203823,0.4024352,-1.827241,-0.1937639,0.006199889,-0.04545637,25.30644,13.91611,349.0065,
2253.893,-0.2986031,-0.5462906,-0.0245293,-0.3778155,-0.02429922,0.07548843,-0.06683564,0.5942757,-0.07121325,4.627453,0.1517587,356.7278,0.2263919,-2.71084,-0.4184136,-0.1640865,0.4791561,-5.500147,-0.002413202,0.04296083,0.005952671,23.00932,314.4864,5.151599,-0.02122904,-0.1466845,0.7841686,1.193256,0.3960283,-1.853439,-0.1945277,-0.0003167633,-0.03377429,23.72744,14.28645,350.0047,
2267.699,-0.277335,-0.6155741,-0.01871583,-0.5940989,-0.01634697,0.1452159,-0.06984186,0.5847841,-0.07124138,5.480887,0.1932164,356.5054,0.4006899,-2.879509,-0.5237914,-0.1096625,0.6966304,-5.757953,0.005835664,0.002873395,-0.00308615,28.0133,315.6528,5.271435,-0.01672338,-0.239639,0.826171,1.068597,0.2297658,-1.828392,-0.1951968,-0.006410416,-0.02123281,22.41728,14.951,350.8156,
2281.643,-0.249943,-0.6545146,-0.009364288,-0.8270377,-0.0516202,0.2334248,-0.07219601,0.5756289,-0.07098389,6.553284,0.3215054,356.1541,0.5842702,-2.992431,-0.6448306,-0.2650165,1.019302,-5.989839,0.01684691,-0.03670586,-0.01369889,33.24332,316.674,5.117382,-0.02002057,-0.270483,0.869814,1.117321,0.1081398,-1.732585,-0.1961543,-0.01097807,-0.008195706,20.93186,15.31723,351.278,
2295.626,-0.2156172,-0.663421,0.001113549,-1.056475,-0.1658918,0.3488607,-0.07401752,0.5673352,-0.07078218,7.744263,0.6839855,355.6512,0.7790924,-3.034425,-0.7661294,-0.4726953,1.320212,-6.155754,0.03053177,-0.07507221,-0.02550384,38.53145,317.8481,4.947102,-0.02855573,-0.2315293,0.9386738,1.126736,0.1330753,-1.557341,-0.1966594,-0.01176814,0.006969072,19.66559,15.32471,351.6535,
2309.679,-0.1792959,-0.6420448,0.007677455,-1.220088,-0.3743441,0.5309484,-0.07551432,0.5602918,-0.0706706,8.920672,1.301026,354.8462,0.9919074,-2.995211,-0.8731453,-0.5196805,1.611079,-6.424096,0.04680858,-0.1095628,-0.03808502,44.11533,320.1605,5.628247,-0.029259,-0.08300035,0.9985833,1.196383,0.2126066,-1.536843,-0.1970885,-0.006812282,0.02186249,18.16582,15.2825,352.2345,
2323.565,-0.1434536,-0.5974953,0.01125105,-1.100281,-0.6826963,0.7620216,-0.07689905,0.5537481,-0.07030964,9.292282,2.183004,353.7465,1.218922,-2.803758,-0.9484054,-0.1298219,1.714733,-6.571291,0.06483229,-0.136614,-0.05186335,48.95441,325.2093,8.670822,-0.03911958,0.2031817,1.03221,1.577706,0.3454314,-1.899434,-0.198323,0.004556128,0.0356208,15.46879,15.18524,353.2559,
2337.514,-0.1130002,-0.542671,0.01779086,-0.7828071,-0.8667339,0.9082052,-0.07767844,0.548442,-0.06954145,9.218448,2.814388,352.7106,1.388695,-2.450169,-1.013054,0.2366113,1.868621,-6.544757,0.08180447,-0.155506,-0.06653154,52.82197,331.9349,13.49344,-0.05765549,0.5080994,1.028328,2.046892,0.434764,-2.227095,-0.1994339,0.01894988,0.04825477,12.17075,14.86315,354.2232,
2351.348,-0.08319116,-0.4623921,0.0391763,-0.480206,-0.8978602,0.8760694,-0.07814813,0.5450099,-0.06752253,9.152792,3.23713,352.1231,1.411133,-1.960613,-1.078375,-0.0745458,1.699148,-6.16168,0.09530464,-0.1639189,-0.08041944,56.23143,336.6425,16.20764,-0.07431311,0.9101638,0.9657846,2.739935,0.2631138,-2.20941,-0.2005291,0.03971823,0.0581209,8.354603,14.41704,354.1171,
2365.285,-0.05411762,-0.3410881,0.07162463,-0.5074539,-0.678409,0.5882269,-0.07811999,0.5447103,-0.06592274,9.890332,3.332508,352.361,1.253785,-1.370704,-1.062592,-0.4883021,0.2307035,-4.961391,0.1062299,-0.1635639,-0.09173048,57.33414,336.2028,12.62082,-0.07257815,1.247271,0.8435585,3.315746,-0.1015643,-1.834873,-0.2008454,0.06162635,0.06562679,4.769479,14.15977,353.0451,
2379.282,-0.02892018,-0.2213967,0.09289199,-0.567642,-0.3494836,0.239715,-0.07754731,0.5454091,-0.06422091,10.40851,3.192772,352.9341,1.05089,-0.8132889,-0.9779316,-0.7231877,-0.9406443,-3.955293,0.1145736,-0.1589496,-0.1006388,57.74074,334.925,8.160199,-0.06621315,1.440602,0.7276826,3.579629,-0.3155556,-1.476544,-0.2014772,0.08290392,0.0719149,1.546307,13.98544,351.996,
2393.262,-0.0006080437,-0.08401591,0.1134364,-0.675342,0.008506653,-0.04806102,-0.07652783,0.5482305,-0.06226206,11.1708,2.875311,353.5414,0.8314035,-0.2588647,-0.8145434,-0.3007673,-1.173824,-2.899987,0.1189584,-0.149203,-0.1070973,57.26543,335.5757,7.154526,-0.05047289,1.597836,0.5804127,3.665981,-0.4748991,-0.9053282,-0.2013787,0.1059385,0.0756688,358.8935,13.8291,350.3501,
2406.914,0.03077469,0.0573068,0.1267986,-0.8529478,0.2938992,-0.1122235,-0.07501674,0.5532392,-0.06044769,12.26299,2.438599,353.7729,0.6231849,0.142699,-0.667051,0.1382065,-0.6446753,-1.755054,0.1211149,-0.1386718,-0.1132961,56.54029,336.488,8.41612,-0.03457446,1.713095,0.4056572,3.627846,-0.6032794,-0.5349635,-0.2018308,0.129195,0.07684159,356.3822,13.9023,348.8751,
2420.951,0.06483512,0.1939663,0.133759,-0.9720514,0.4539718,-0.05960528,-0.07305861,0.5598462,-0.05865526,13.22921,2.037896,353.8499,0.4396028,0.4187939,-0.5531612,0.2616716,-0.09337625,-0.796297,0.1223179,-0.1267851,-0.1182742,55.87007,336.4961,9.624593,-0.03056461,1.746793,0.2857072,3.464644,-0.5517191,-0.2947231,-0.2019272,0.151082,0.07793783,354.1989,13.76803,347.6467,
2434.911,0.104711,0.3377485,0.1358189,-0.9740561,0.5003775,-0.03493464,-0.07047129,0.5684344,-0.05693626,13.92508,1.785681,354.011,0.2480581,0.6792289,-0.4198864,0.3361843,0.2224855,0.1664004,0.1218574,-0.1119187,-0.1209675,54.54404,335.5457,10.2484,-0.01481484,1.737958,0.1591392,3.127754,-0.6209982,-0.2792608,-0.2016139,0.171693,0.07737572,352.317,13.99621,346.9677,
2448.626,0.1409701,0.4607303,0.1346319,-0.8208654,0.4531347,-0.07601529,-0.06749082,0.5784919,-0.05507803,14.18724,1.705323,354.2611,0.08317855,0.8885064,-0.2796774,0.3539426,0.2929133,0.8908576,0.1206377,-0.09622204,-0.1217639,53.00136,334.1964,10.19721,0.01458084,1.664136,0.06135592,2.644971,-0.7518953,-0.2536829,-0.2009884,0.1898385,0.07644197,350.9617,14.59084,346.5437,
2462.554,0.1795925,0.5906425,0.1343299,-0.4645624,0.3618202,-0.1836982,-0.06428385,0.5894206,-0.05311918,13.81012,1.713669,354.6248,-0.0007119011,0.9866282,-0.18377,0.3711684,0.2657171,1.166906,0.1196516,-0.08173767,-0.1221858,51.77356,333.3739,10.15071,0.04531007,1.524212,0.008301865,2.084985,-0.6608446,-0.01786635,-0.1995069,0.2049016,0.07617326,350.4707,14.9507,345.8747,
2476.452,0.2048903,0.6790901,0.1361261,-0.07742866,0.3059081,-0.3002127,-0.06100202,0.6003409,-0.05112219,13.14832,1.668153,355.071,-0.06358124,1.045106,-0.07783844,0.4328547,0.2133863,1.262361,0.1180895,-0.06744573,-0.1207003,50.60337,332.8965,10.18806,0.08220264,1.338903,-0.007726426,1.515884,-0.45186,0.342379,-0.1972102,0.2171168,0.07638544,350.7263,15.15637,344.9568,
2490.259,0.2255473,0.747081,0.1363268,0.3410265,0.2725457,-0.4134765,-0.05754757,0.6112418,-0.0493598,12.20233,1.604702,355.5503,-0.1041933,1.058447,0.02435233,0.5381334,0.2355979,1.257638,0.1160561,-0.05400208,-0.1180268,49.50599,332.847,10.61343,0.1314378,1.121945,-0.002211241,0.9529953,-0.2629192,0.804795,-0.1939738,0.2261045,0.07690199,351.6567,15.46659,343.7678,
2504.234,0.2387648,0.7787066,0.1355282,0.7393584,0.2178482,-0.4741381,-0.05399966,0.6218551,-0.0475359,10.9259,1.579392,355.9276,-0.1366874,1.043641,0.1239122,0.6678082,0.2869518,1.285069,0.1136976,-0.04139701,-0.1141238,48.27999,332.9194,11.22275,0.1827377,0.9168236,0.008001486,0.5188308,-0.1661833,1.317265,-0.1903047,0.2328694,0.0774127,352.9765,16.0116,342.2153,
2518.191,0.2466556,0.7822287,0.1342583,1.125985,0.1321053,-0.4945978,-0.05052328,0.6318008,-0.0457263,9.32682,1.625945,356.2095,-0.1682405,1.009922,0.223198,0.8199737,0.3798524,1.41788,0.1109728,-0.03001871,-0.1090106,46.73892,332.9514,11.97799,0.2372846,0.6212867,0.0280708,-0.006989934,0.05068575,2.036293,-0.1859968,0.2338609,0.07846642,355.4148,16.45178,340.179,
2531.886,0.2498744,0.7564245,0.1310197,1.579492,0.01544572,-0.4909022,-0.04725075,0.6404139,-0.04404354,7.286734,1.731251,356.4193,-0.19674,0.9535101,0.3189555,0.9559175,0.551569,1.579552,0.1081401,-0.02018437,-0.1026986,45.0267,332.9318,12.94604,0.2667074,0.3051696,0.03740906,-0.6937447,0.2264359,2.534355,-0.1822563,0.2314784,0.07892559,358.55,16.82763,338.6919,
2545.936,0.2475108,0.7015118,0.1257599,1.937083,-0.0589845,-0.459685,-0.04405808,0.6473002,-0.04247427,5.192847,1.755639,356.5798,-0.2130564,0.8763832,0.4122781,1.131165,0.8449954,1.668686,0.1053489,-0.01211667,-0.09525577,43.2543,333.1761,14.47061,0.2645401,0.04678174,0.01684517,-1.260728,0.2477011,2.49446,-0.1797226,0.22735,0.0783148,1.287572,17.30432,338.2436,
2559.935,0.2408262,0.6136672,0.1160086,2.15246,-0.07636988,-0.4111433,-0.04099512,0.6520225,-0.041327,3.230157,1.695026,356.714,-0.2219178,0.7828758,0.5015788,1.256661,1.110882,1.70183,0.1025307,-0.00575313,-0.086553,41.4927,333.4381,16.10638,0.239385,-0.1975929,-0.01795544,-1.769926,0.3196063,2.19153,-0.1776614,0.219985,0.07718563,3.90922,17.6468,338.6236,
2573.854,0.2312869,0.4897217,0.1045853,2.15045,-0.05021023,-0.3702588,-0.03808856,0.6539562,-0.04005527,1.705016,1.586057,356.8788,-0.2241673,0.6853188,0.5921793,1.318266,1.129545,1.747772,0.100224,-0.0006097443,-0.0763819,39.64391,333.5081,17.17052,0.2110913,-0.4427742,-0.0686807,-2.205118,0.3589996,1.888411,-0.1759262,0.2089467,0.07500532,6.523384,18.09914,339.4192,
2587.652,0.216931,0.3231994,0.09286508,1.941032,-0.02824176,-0.2739599,-0.03585315,0.652248,-0.03950739,0.714211,1.510601,356.8273,-0.2114725,0.5921681,0.6901557,1.422608,0.867224,1.781573,0.09830431,0.003324259,-0.06472895,37.6462,333.742,17.63109,0.1833208,-0.6936077,-0.1263101,-2.356943,0.4147663,1.856068,-0.1740913,0.1941161,0.07204945,9.116551,18.39479,339.7369,
2601.649,0.2002993,0.1300216,0.06502044,1.450026,0.09033249,-0.1316926,-0.03342152,0.6480321,-0.04009151,0.6173865,1.130096,356.7197,-0.1943999,0.5042089,0.7838076,1.445514,0.4201975,1.867874,0.09658118,0.006157324,-0.0520117,35.57417,333.8651,17.31679,0.1544683,-0.9605874,-0.1871598,-2.285113,0.4493909,2.211978,-0.1724492,0.1752223,0.06837,11.97139,18.41851,339.0652,
2615.522,0.1830444,-0.05897866,0.03327648,0.8092833,0.2350802,-0.07295743,-0.03123474,0.6426741,-0.04019928,1.136991,0.7388624,356.8127,-0.178805,0.4308406,0.8723549,1.433705,-0.1085267,2.099514,0.09504457,0.008224482,-0.03836291,33.18135,333.8596,16.30993,0.1115634,-1.220702,-0.2465909,-2.045902,0.502967,2.662346,-0.1714667,0.1531921,0.06388173,14.84616,17.91801,337.6648,
2629.346,0.1690582,-0.2379923,0.01499612,0.3329704,0.3438706,-0.1422894,-0.02901936,0.6357362,-0.04013777,1.461826,0.3666945,357.1638,-0.1656862,0.3688286,0.9518241,1.355174,-0.6165695,2.407529,0.09351364,0.009454507,-0.02392722,30.57025,333.7633,14.78534,0.06730264,-1.464925,-0.3161596,-1.985331,0.4521459,2.883714,-0.1715052,0.1286278,0.05810745,17.73848,17.63342,336.5768,
2643.39,0.1580591,-0.3680985,0.008389683,0.09676503,0.399684,-0.1749871,-0.02719879,0.6273758,-0.03969955,1.653641,0.02019974,357.3338,-0.164195,0.3223756,1.018142,1.219364,-0.9328925,2.818502,0.09164725,0.01033239,-0.00894374,27.66119,333.4136,13.00033,0.02172774,-1.662016,-0.3783821,-1.989533,0.419941,2.977993,-0.1721616,0.1022523,0.05202586,20.63181,17.33665,335.6993,
