time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.401,0.0001207812,0.00118955,-0.002016664,0.007087508,-0.003385758,0.001493171,-0.006336235,0.02309566,-0.2018206,0.6594144,4.050353,355.0402,-0.0002069105,0.0002895578,-7.511956E-05,0.01253687,-0.002794152,0.00064286,-0.0428699,-0.4890148,0.02429169,17.8164,15.0687,9.967382,-0.001146499,-0.002358886,0.0001993087,0.004553339,0.004090336,-0.008240404,0.08982344,-0.468952,-0.02294095,10.97205,6.395751,340.6389,
1974.921,-5.974369E-05,0.001209628,-0.001447074,0.003500196,-0.009172532,-0.00150581,-0.006336283,0.02311871,-0.2018226,0.659945,4.064667,355.0453,-0.0002855468,-0.0004220345,-0.0001251084,0.006580067,-0.002335812,-0.0002416609,-0.04286812,-0.4889864,0.02428969,17.81177,15.07055,9.963517,-0.001288648,-0.001743052,0.0001249294,0.005533962,0.006397696,-0.009923749,0.08979467,-0.4689621,-0.02294482,10.96626,6.394758,340.6487,
1989.127,0.0004975542,0.001153139,-0.00139602,0.004620242,-0.002890166,-0.001396168,-0.006306283,0.02313764,-0.2018389,0.6532161,4.05322,355.0435,-0.0005372833,-0.001153733,-6.486626E-05,0.004218952,-0.001000167,0.005605663,-0.04286835,-0.4889697,0.02428451,17.80939,15.06948,9.957947,-0.001226444,-0.001570444,0.0001413751,0.005533678,0.006397709,-0.009924163,0.08977504,-0.4689673,-0.02294718,10.96095,6.392066,340.6562,
2003.116,0.0005397627,0.0009668008,-0.001117042,0.005845852,-0.002022158,-0.001513481,-0.006296508,0.02314316,-0.2018488,0.6456329,4.052915,355.0438,-0.0007566664,-0.00188273,5.790313E-06,-2.348908E-06,0.000136146,0.003680558,-0.04286929,-0.4889601,0.024281,17.81095,15.06663,9.952822,-0.0008540712,-0.001558941,0.0003507633,0.007493156,0.004717829,-0.0083683,0.08975901,-0.468976,-0.02294888,10.95565,6.387881,340.6634,
2017.143,0.0003861618,0.0007181416,-0.0009727236,0.004417534,-0.001706198,-0.004540568,-0.006298628,0.02313666,-0.2018661,0.6435177,4.055493,355.0529,-0.00100621,-0.002027888,6.258331E-05,-0.001804127,0.001258156,0.005862173,-0.04287092,-0.488955,0.02427681,17.81297,15.06328,9.949391,0.0001914898,-0.001705136,0.0006291977,0.005324125,0.0006791801,-0.00705044,0.08976488,-0.4690033,-0.02294622,10.95156,6.386281,340.6697,
2030.626,0.0001851043,0.0004608347,-0.0008004046,0.001299753,-0.001172805,-0.004129063,-0.006303973,0.02312693,-0.2018795,0.6464195,4.056534,355.0562,-0.001097192,-0.00141924,0.0001556388,0.001733081,0.0008119399,0.002639153,-0.04287494,-0.4889462,0.02427392,17.81331,15.06019,9.946799,0.0009578355,-0.002005494,0.0007960757,0.003155222,-0.003360138,-0.005732572,0.08977685,-0.4690279,-0.02294159,10.9495,6.388533,340.6724,
2044.695,8.470125E-05,-7.363605E-05,-0.0005929793,0.0004468285,5.274883E-05,-0.003974384,-0.006307993,0.02311,-0.201897,0.647405,4.054725,355.0603,-0.00127436,-0.0007760827,0.0004077915,0.004711188,0.0005803455,0.003082558,-0.04288196,-0.4889347,0.02426965,17.812,15.05686,9.944424,0.001291476,-0.002669774,0.001040146,-0.003089523,-0.002343519,-0.002562903,0.08979141,-0.4690555,-0.02293944,10.9487,6.392579,340.6753,
2058.87,2.683042E-05,-0.0006086458,-0.0003691569,-0.001891216,0.0004993335,-0.005809224,-0.006311446,0.02308709,-0.201911,0.6523461,4.053452,355.0683,-0.00130932,-0.0005723195,0.0003282854,0.003403178,0.003285719,0.002738681,-0.04288982,-0.48892,0.02426574,17.81007,15.05358,9.942747,0.001438753,-0.003048679,0.00121293,-0.004430424,-0.002382409,0.002033398,0.08980861,-0.4690885,-0.02293182,10.95144,6.396048,340.6757,
2072.845,2.874976E-05,-0.0009395528,-0.0005124429,-0.003486005,0.004946634,0.001001069,-0.006313391,0.02306303,-0.2019298,0.6602278,4.042542,355.0571,-0.0009822542,-0.0004900471,0.0001857117,0.001051326,0.001502965,-0.002508758,-0.04289358,-0.4889017,0.02425868,17.80793,15.05252,9.943002,0.001496145,-0.003494719,0.001309443,-0.005770837,-0.002421463,0.00662955,0.0898264,-0.4691184,-0.02292285,10.95661,6.39814,340.6715,
2086.691,-0.000223346,-0.001526993,-0.0001726987,-0.004360067,0.000803586,-0.000124723,-0.006324124,0.02302288,-0.2019272,0.6651253,4.048073,355.0594,-0.0003578332,-0.0003289637,0.0001473927,0.0007549021,-0.005474559,-0.00340265,-0.04289209,-0.4888801,0.02424815,17.80733,15.05382,9.944059,0.001426956,-0.003669902,0.001241185,-0.008712943,-0.003047371,0.006758858,0.0898409,-0.4691437,-0.02291295,10.9639,6.399456,340.6671,
2100.685,-5.911306E-05,-0.001467051,-0.0001239951,-0.005809548,0.00316175,0.002292009,-0.00632048,0.02300096,-0.201923,0.6743104,4.041089,355.0544,-0.0001676886,-0.0001269211,-0.0001165646,0.004843594,-0.003015797,0.0008051365,-0.04288279,-0.4888516,0.02423376,17.8049,15.05512,9.941562,0.0007933438,-0.002886509,0.001259214,-0.00246849,0.00223543,-0.001334138,0.08984898,-0.4691637,-0.02290585,10.96743,6.398967,340.6662,
2114.407,1.596169E-05,-0.001347393,7.212198E-05,-0.008203919,0.002515562,0.001492801,-0.006314911,0.02298091,-0.2018884,0.6845136,4.039454,355.0559,0.0003894005,8.668347E-05,-0.0002223198,0.009194187,-0.007752107,0.0004540638,-0.04286946,-0.4888299,0.02421452,17.8003,15.05582,9.934145,0.0001176486,-0.00239656,0.001121602,0.002227427,0.001753157,-0.001959612,0.08983567,-0.469169,-0.02291139,10.96589,6.396615,340.6673,
2128.598,6.699246E-05,-0.00139539,0.0002302686,-0.005308031,0.005209444,0.003383236,-0.006309178,0.02295465,-0.201849,0.684808,4.029522,355.0498,0.0005808017,0.0002115118,-0.0004417489,0.01384248,-0.005511337,0.0009936533,-0.04285464,-0.4888125,0.02419654,17.795,15.0578,9.927726,-0.0004666233,-0.002096418,0.001017627,0.004755961,0.00352695,-0.006188795,0.0898151,-0.4691729,-0.02291705,10.96235,6.393974,340.6725,
2142.505,-5.187274E-06,-0.001196265,0.0003032275,-0.005049693,0.00511718,0.005493483,-0.006318536,0.02294808,-0.2018165,0.6889761,4.025374,355.0424,0.0007383116,-0.0002945957,-0.0005012744,0.009686441,-0.006173478,-0.002070701,-0.04282867,-0.4887953,0.0241798,17.79016,15.0613,9.92265,-0.000659848,-0.002134835,0.001080508,0.004137599,0.00525059,-0.01233893,0.08979915,-0.4691818,-0.0229177,10.95894,6.389427,340.6786,
2156.28,-1.073989E-05,-0.0008902368,0.0002840718,-0.004734411,0.006117528,0.006566796,-0.006327454,0.02294933,-0.2017844,0.6927476,4.018771,355.0365,0.0001220779,-0.000748911,-0.0002322689,0.007820996,-0.003249317,0.001247885,-0.04280714,-0.4887887,0.02417054,17.78604,15.06402,9.916633,-0.0007111807,-0.00259517,0.001192474,0.004344407,0.004677114,-0.01028835,0.08978829,-0.4691999,-0.02291313,10.95587,6.38634,340.6853,
2170.415,-0.0001645851,-0.0004552694,0.0003414139,-0.005678697,0.003116941,0.003343721,-0.006342128,0.02295513,-0.2017599,0.6962506,4.021899,355.0398,-0.0005244187,-0.0008770484,0.000172941,0.005955873,-0.0003244661,0.004567432,-0.04279125,-0.4887846,0.02417199,17.78328,15.06292,9.910857,-0.0006626486,-0.003129439,0.001482467,-0.000921862,0.007997159,-0.008803366,0.0897747,-0.4692059,-0.02290417,10.95586,6.382533,340.693,
2184.19,0.0001013933,-0.0001862861,9.055523E-05,0.0004515323,0.00746324,0.002756346,-0.006339259,0.02295425,-0.201763,0.6847396,4.008813,355.0375,-0.0006539617,-0.001248572,0.0004093522,6.327235E-05,-0.00165913,0.002547166,-0.04278653,-0.4887878,0.02418835,17.78292,15.06119,9.907945,-0.0003416835,-0.003495147,0.001644209,-0.004432078,0.003915086,-0.002892287,0.08976021,-0.4692029,-0.02288629,10.958,6.37997,340.6974,
2198.296,-0.0002837453,0.0002487154,0.000386172,0.0005221347,-0.001080874,-0.001885354,-0.006359149,0.02296452,-0.2017463,0.679428,4.023767,355.0457,-0.000851175,-0.001343148,0.0007984278,-0.002357491,-0.00164745,-0.001559561,-0.0427871,-0.4887941,0.02420951,17.78403,15.06301,9.910042,0.0001357286,-0.003421234,0.00195342,-0.0020599,0.001088736,0.002764688,0.08975158,-0.4692022,-0.02286572,10.96002,6.378877,340.6986,
2211.677,-0.0001670632,0.000187456,0.0002579114,0.007517283,-0.0001952594,0.0005000126,-0.006348126,0.02296477,-0.2017362,0.6626553,4.01945,355.0378,-0.00113493,-0.00141852,0.001139584,-0.006707347,0.003089711,-0.001209199,-0.04279197,-0.4888051,0.02423892,17.78669,15.06289,9.914844,0.0001645074,-0.003252385,0.00234937,0.0006751071,0.002292583,0.0005879498,0.08973248,-0.4691884,-0.02284048,10.96114,6.378164,340.6992,
2225.852,8.110459E-06,0.0003214032,0.0001470968,0.005064846,-0.001933478,0.000734997,-0.006332602,0.02297316,-0.2017265,0.6633196,4.0233,355.0363,-0.001120358,-0.00161495,0.001184175,-0.008443321,0.002415459,-0.0001662228,-0.04279672,-0.4888155,0.02426575,17.79062,15.06291,9.919724,0.0003947387,-0.003420452,0.002738738,-0.002471757,0.002237955,-0.001335649,0.0897171,-0.4691819,-0.02280822,10.96471,6.379506,340.7004,
2239.873,0.0001032778,-7.049431E-05,0.0003204711,0.008721519,-0.004695105,-0.0009026232,-0.006335188,0.02294992,-0.2017317,0.6498445,4.031193,355.0379,-0.0007798916,-0.001469507,0.001365332,-0.005336152,-0.001416555,-0.002000724,-0.04279958,-0.4888284,0.02429732,17.79407,15.06536,9.926192,0.0006329876,-0.003463008,0.002938482,-0.003452335,-6.834284E-05,0.0003475692,0.08970781,-0.4691723,-0.02277652,10.96929,6.382556,340.7011,
2253.391,9.948304E-05,4.775956E-05,0.0004203354,0.002204907,-0.008901346,-0.003476703,-0.006344501,0.02294014,-0.2017456,0.6565353,4.04545,355.046,-0.000731129,-0.001339331,0.00141924,-0.001179901,-0.0007554196,0.001063547,-0.04279926,-0.4888369,0.0243161,17.79491,15.06597,9.927416,0.0008747589,-0.003028514,0.002995628,-0.0009216809,-0.004587688,0.001039483,0.08970775,-0.469166,-0.02273938,10.97336,6.384656,340.6992,
2267.633,0.0004334394,-0.0001093268,0.0004535172,0.003688313,-0.008126774,-0.001483882,-0.006335795,0.02292752,-0.2017527,0.6511638,4.04941,355.0436,0.0002172696,-0.001455008,0.001103721,0.002677254,-0.007072606,0.003239429,-0.04279191,-0.4888502,0.02434025,17.79502,15.06708,9.923288,0.0004977732,-0.003105545,0.003276536,-0.003404353,0.001046428,0.007361844,0.08970717,-0.4691616,-0.02270265,10.97835,6.383607,340.6948,
2281.563,0.0002996693,6.147465E-05,0.0005305881,-0.001939384,-0.01042416,0.000200382,-0.006340295,0.02294038,-0.2017469,0.6610071,4.062442,355.0407,0.0007673099,-0.00163065,0.0007919725,0.002741178,-0.008872039,0.002100611,-0.04277943,-0.4888584,0.02434955,17.79593,15.07049,9.919158,0.0002778491,-0.002875626,0.003303941,-0.003863118,0.001081918,-0.003752074,0.08969873,-0.4691544,-0.02267283,10.98122,6.384264,340.6939,
2295.613,0.0007025581,-0.0005894398,0.0005026443,0.003452532,-0.002667393,-0.002313612,-0.006324556,0.02292142,-0.2017447,0.6496527,4.051162,355.044,0.0008271933,-0.001392386,0.0007416038,0.01111983,-0.009351758,0.007085773,-0.0427586,-0.4888719,0.02436047,17.79529,15.07666,9.909126,-0.000401792,-0.003157217,0.003207361,-0.002882697,0.003390569,-0.005433062,0.0896828,-0.4691525,-0.02264118,10.98289,6.385235,340.6982,
2309.037,0.0007255676,-0.0006857853,0.0004814138,0.0006744636,0.0042359,0.0004477374,-0.006320175,0.02290798,-0.2017524,0.65777,4.038473,355.0411,0.0002970583,-0.001779859,0.0007777096,0.009258623,-0.006427023,0.01040607,-0.04273573,-0.4888808,0.02436295,17.7943,15.07849,9.896803,-0.0005043771,-0.003031042,0.003096348,-0.004275226,0.002232982,-0.007852264,0.08964591,-0.4691107,-0.02261379,10.98596,6.385953,340.7062,
2323.29,0.0005174362,-0.001046232,0.0009686137,0.002882234,0.003833961,0.001228612,-0.006324448,0.02287831,-0.2017359,0.6538961,4.037795,355.04,-0.0005053881,-0.002199723,0.0008546811,0.002425794,0.0001258447,0.00779261,-0.04272376,-0.4888945,0.02436407,17.79476,15.07588,9.889058,-0.0003690177,-0.002431487,0.00292443,0.002588544,-0.0004989623,-0.004869462,0.08961707,-0.4690768,-0.02259176,10.98471,6.387833,340.7111,
2337.297,0.0008104311,-0.0004872496,0.001291197,7.575079E-06,0.006506519,0.0006214344,-0.00631693,0.02288597,-0.2017127,0.660736,4.029616,355.0428,-0.0007079816,-0.00244151,0.0009494973,-0.002976271,0.0003742292,0.003249574,-0.04271775,-0.4889125,0.02436583,17.79725,15.07414,9.88809,-0.0006881103,-0.002162237,0.002816342,0.002223557,0.001764444,-0.001955386,0.08957419,-0.4690181,-0.02256918,10.98322,6.388368,340.7133,
2351.065,0.001340392,-0.0003952491,0.00181302,0.008302066,0.007124663,0.004973724,-0.006303485,0.02288418,-0.2016699,0.6439114,4.023136,355.0304,-0.0007472388,-0.002513098,0.001143039,-0.005462251,0.002187815,0.0002826389,-0.04271365,-0.4889354,0.02436747,17.80019,15.07308,9.890538,-0.001292045,-0.002070711,0.003087575,0.004228801,0.007496484,0.00169728,0.08952504,-0.4689746,-0.02253295,10.98055,6.381318,340.7126,
2365.019,0.001540682,-0.0004198435,0.002178231,0.007549705,0.002746429,0.01347619,-0.006295856,0.02287918,-0.2016258,0.6419905,4.028928,355.0056,-0.0008107881,-0.00226992,0.001362112,-0.004219371,0.00128073,0.001766054,-0.04271024,-0.4889551,0.024373,17.80411,15.07166,9.890929,-0.001402325,-0.001919216,0.003530217,0.005163667,0.008691579,-0.006997854,0.08948623,-0.4689434,-0.0224994,10.97649,6.375657,340.7166,
2379.02,0.001641086,-0.0005082279,0.001934826,-4.76876E-05,0.002806912,0.02193374,-0.00627473,0.02286533,-0.2016086,0.6589867,4.024904,354.9623,-0.0009340842,-0.002181713,0.001348386,-0.007947563,0.004002925,-0.002683268,-0.04271669,-0.4889746,0.0243824,17.80792,15.07146,9.894336,-0.0007013972,-0.002375548,0.003929809,0.001770381,0.001798334,-0.01307004,0.08945408,-0.4689506,-0.02245918,10.97203,6.37605,340.7269,
2392.725,0.001639418,-0.0008205189,0.001862587,-0.006060709,0.0006413449,0.02045474,-0.006257076,0.02284078,-0.2015893,0.6874669,4.036446,354.971,-0.0009806253,-0.002062686,0.001320928,-0.00788565,0.002203563,-0.00382167,-0.04272725,-0.4889929,0.0243937,17.81228,15.07277,9.90027,-7.879768E-05,-0.00368498,0.004188262,-0.008809693,0.001008464,-0.01220038,0.08943112,-0.4689763,-0.02241074,10.97523,6.38113,340.7388,
2406.833,0.001624605,-0.0006983029,0.001796983,-0.0128532,-0.00122239,0.01264814,-0.006235015,0.02283623,-0.20157,0.6953251,4.041336,354.9702,-0.001235234,-0.001805198,0.001407468,-0.003601724,-0.0007378254,-0.003037942,-0.04273886,-0.4890121,0.02440434,17.81394,15.07531,9.904353,0.0001259592,-0.0051206,0.004332864,-0.01574533,0.001348325,0.00872393,0.08940786,-0.4689979,-0.02236557,10.98897,6.386003,340.7389,
2420.68,0.001794734,-0.001018437,0.001551907,-0.01168916,0.0009770583,0.00186461,-0.006204523,0.02281732,-0.201558,0.6994932,4.038616,354.9873,-0.002056033,-0.002104952,0.001679398,-0.004281689,0.00307767,0.002906431,-0.04275625,-0.4890358,0.02441845,17.81615,15.07352,9.904503,0.0003363825,-0.005498714,0.004060171,-0.01941315,-0.001061249,0.01959518,0.08939183,-0.4690148,-0.02233002,11.00726,6.389846,340.7277,
2434.416,0.001480348,-0.00109722,0.001521986,-0.01179295,-0.003249358,-0.001511842,-0.006200168,0.0227974,-0.201541,0.707896,4.050252,354.9964,-0.002625976,-0.002522356,0.001877041,-0.006829707,0.006691971,0.001080403,-0.04277769,-0.4890624,0.02443331,17.82006,15.06938,9.906651,0.0002134211,-0.004355659,0.00374341,-0.01218407,0.000248346,0.01475159,0.08937897,-0.4690185,-0.02230677,11.01926,6.391144,340.7192,
2448.622,0.00123184,-0.00149956,0.001270139,-0.007970264,-0.002931212,0.002314115,-0.006207909,0.02274647,-0.2015363,0.7096667,4.051155,354.9897,-0.003037257,-0.003252816,0.001811812,-0.01657774,0.01168241,-0.003110119,-0.04281004,-0.4891056,0.02445311,17.82752,15.06207,9.917212,-0.0001223142,-0.002530682,0.003362164,-0.001695829,-0.001175295,-0.0001511021,0.0893714,-0.469014,-0.02230347,11.02138,6.392299,340.7164,
2462.625,0.0006449573,-0.001518909,0.0008453073,-0.01004781,-0.002572172,0.002588862,-0.006234284,0.02270547,-0.2015408,0.7205973,4.054418,354.9899,-0.002815679,-0.003523317,0.001551408,-0.0165794,0.01168009,-0.003109984,-0.04283752,-0.4891497,0.02446887,17.83636,15.05725,9.930061,-0.0006366352,-0.0007526833,0.003389045,0.00961209,0.001394582,-0.01176548,0.08935745,-0.4690035,-0.02228835,11.01612,6.392359,340.7224,
2476.556,0.0001000359,-0.001653156,0.0005400199,-0.005207893,0.002038361,2.894197E-05,-0.006241605,0.02269359,-0.2015411,0.7163597,4.04509,354.9926,-0.001875912,-0.002920598,0.001372866,-0.006833832,0.006688369,0.001081956,-0.04285744,-0.4891867,0.02448574,17.84131,15.05245,9.935842,-0.000767448,0.000104096,0.003181536,0.01039009,-0.002021687,-0.01058357,0.08933718,-0.4689818,-0.0222924,11.00788,6.393748,340.7287,
2490.15,6.164933E-05,-0.001557254,0.0001098811,-0.001490847,0.0100047,0.0009655561,-0.006236222,0.02269054,-0.2015508,0.7147538,4.024975,354.9901,-0.0004131238,-0.002023242,0.0009937296,0.00428263,-0.00280754,0.004474256,-0.04286679,-0.4892197,0.02450304,17.84187,15.05223,9.934195,-0.001060309,0.0003067177,0.00308012,0.01002465,0.0002383804,-0.007666356,0.08931562,-0.4689617,-0.02229519,10.99835,6.390926,340.7324,
2504.308,-0.0003524222,-0.001255615,-0.0002369233,-0.006671355,0.008871838,-0.003800894,-0.006248925,0.02268159,-0.2015498,0.7274162,4.021755,355.0028,0.0007783345,-0.0008712425,0.0007020839,0.01539738,-0.01230581,0.007866989,-0.04286043,-0.4892437,0.02451681,17.83759,15.05485,9.920696,-0.001037397,0.0001060142,0.003008879,0.009248065,0.003650846,-0.008849449,0.08929427,-0.4689308,-0.02230741,10.98909,6.387269,340.7363,
2518.495,-0.0001975875,-0.001094206,-0.0006692374,-0.003985347,0.0147797,0.0004007068,-0.006246664,0.02265813,-0.201551,0.728745,4.001558,354.9966,0.001081836,-8.827192E-07,0.0005642414,0.02184628,-0.01119475,0.006224325,-0.04284508,-0.4892557,0.02452454,17.82763,15.05847,9.904731,-0.000468771,-0.000636575,0.002805785,0.005123513,0.001283428,-0.009094497,0.08928217,-0.4689048,-0.02231266,10.9822,6.386923,340.7412,
2531.897,-0.0006862828,-0.0006845322,-0.0007821208,-0.003159045,0.005947937,0.002076336,-0.006271072,0.02265186,-0.2015489,0.7294813,4.012863,354.9933,0.001083072,-6.96624E-05,0.0003360525,0.01936157,-0.009380068,0.003256783,-0.04282924,-0.4892654,0.02453009,17.81722,15.06337,9.891533,3.146052E-05,-0.001378539,0.002641398,0.0004254684,0.001753685,-0.008474604,0.08927506,-0.4688865,-0.0223163,10.97874,6.388441,340.7487,
2545.953,-0.0004416315,-4.80553E-05,-0.001237189,-0.001081005,0.005588723,0.001803534,-0.006286696,0.02270354,-0.2015972,0.7272247,4.008661,354.9919,0.0007229339,-0.0008731917,0.0002039374,0.01278777,-0.006891689,0.007182564,-0.04280669,-0.4892738,0.02452527,17.81,15.06557,9.87972,0.0008022483,-0.00224101,0.002372057,-0.005608253,-0.004125123,0.001657044,0.08927932,-0.4688779,-0.02232046,10.97918,6.392561,340.751,
2560.008,-0.0001114495,0.0005228828,-0.00153268,0.006063878,0.004379652,-0.0002050672,-0.006300259,0.02276554,-0.2016452,0.7115384,4.008676,354.9941,0.000410546,-0.001685309,0.0002003809,0.009060229,-0.004169142,0.002732216,-0.04278815,-0.4892917,0.02452105,17.80565,15.06703,9.870246,0.0009550158,-0.002410372,0.002148284,-0.003600759,-0.004691005,0.010226,0.08929148,-0.4688776,-0.02231982,10.98405,6.395586,340.7455,
2573.573,-0.0005408491,0.001089572,-0.00138281,0.003474065,-0.006939015,-0.004647414,-0.006307732,0.02281404,-0.2016592,0.7103869,4.033083,355.0053,-7.189299E-05,-0.002420499,0.0001218335,0.006771153,-0.004619611,0.007442966,-0.04277086,-0.4893143,0.02450693,17.80332,15.06714,9.85959,0.0011095,-0.00231499,0.002238689,-0.002416221,-0.002956969,0.01059608,0.08930228,-0.4688745,-0.02232996,10.98753,6.39655,340.7377,
2587.836,-0.0003166036,0.001145443,-0.001667733,0.007028668,-0.004289408,-0.006050518,-0.006277133,0.02284058,-0.2016826,0.6986409,4.028821,355.0099,-0.0006191531,-0.003273332,0.0001913248,0.0002011766,-0.002122465,0.01136945,-0.0427628,-0.4893415,0.02449378,17.80491,15.06566,9.852604,0.001566123,-0.00235514,0.0019901,-0.007564381,-0.008744939,0.005017865,0.08931168,-0.468875,-0.02233803,10.99142,6.401171,340.7335,
2601.86,-5.983748E-06,0.001786477,-0.0022114,0.002004993,0.002127417,-0.0115957,-0.006249659,0.02289319,-0.2017313,0.7033716,4.017362,355.0283,-0.001356554,-0.003802826,0.0003017586,-0.007804683,0.003547665,0.006137217,-0.04275843,-0.4893771,0.02448188,17.81061,15.06339,9.850084,0.001311837,-0.002155285,0.001759604,-0.008134458,-0.005907496,0.005886089,0.08932544,-0.468873,-0.02234982,10.99781,6.409109,340.7286,
2615.31,2.617546E-05,0.001791479,-0.002140056,0.005459203,0.0005538755,-0.01637956,-0.006249975,0.02293162,-0.201792,0.6886618,4.020262,355.0465,-0.001637126,-0.003716047,0.0005630571,-0.008493605,0.004234393,0.0009884596,-0.04274936,-0.4894043,0.02447636,17.81542,15.0621,9.85197,0.0008926008,-0.001371408,0.001406909,-0.00204588,-0.005221989,0.007681286,0.08934835,-0.4688611,-0.02237101,10.99928,6.411642,340.7224,
2629.491,8.591326E-05,0.001245939,-0.00208868,0.01123859,-0.001673346,-0.01075131,-0.006247442,0.0229467,-0.2018513,0.6682396,4.023293,355.0425,-0.002026715,-0.003665912,0.0008551109,-0.009795904,0.006941752,0.0006432417,-0.0427466,-0.4894364,0.02447453,17.8207,15.05787,9.858475,-0.000189234,-0.0005388145,0.001185274,0.008576437,0.002974585,0.00890466,0.08937159,-0.4688379,-0.02240068,10.99697,6.408814,340.7148,
2643.234,-6.734666E-05,0.0007001252,-0.001920059,0.009634313,-0.007070258,0.00102807,-0.006244861,0.02293044,-0.2018519,0.6643655,4.0361,355.0201,-0.001912104,-0.003421532,0.0009515114,-0.007372091,0.006922826,0.004748982,-0.0427441,-0.4894679,0.02447199,17.82644,15.05161,9.861279,-0.0006921237,-0.000373837,0.001201099,0.008728676,0.00758927,-0.0009731703,0.08937575,-0.4688093,-0.02243404,10.99073,6.402256,340.7115,
2657.036,2.995591E-05,6.708148E-05,-0.00164818,0.005546784,-0.007496757,0.003664243,-0.006233141,0.02290275,-0.201845,0.6675999,4.041376,355.0114,-0.001237692,-0.002336425,0.000781775,-0.001356474,0.004645911,0.004489471,-0.04274281,-0.4894939,0.02447084,17.82976,15.04491,9.860255,-0.0003907191,-0.0008361464,0.001247356,0.004552193,0.004114913,-0.0082298,0.08937186,-0.4687952,-0.02245127,10.98593,6.400005,340.7165,
2670.851,1.293189E-05,-0.0003252267,-0.001606541,-0.002312873,-0.004918328,-0.001688924,-0.006231241,0.02289239,-0.201857,0.681767,4.041369,355.0225,0.000206918,-0.0009237478,0.0005256172,0.008493165,-0.007084928,-0.004688983,-0.04272819,-0.4894997,0.02446214,17.82607,15.0452,9.858109,0.0003848501,-0.00160277,0.001099128,-0.002920806,-0.004029037,-0.007528094,0.08937048,-0.4687774,-0.02247972,10.98335,6.404951,340.725,
2685.126,0.0001072962,-0.0003892537,-0.00163607,-0.005531421,0.001031719,-0.001049769,-0.006229568,0.02290136,-0.2018787,0.6929284,4.030684,355.0232,0.0006068942,-0.0001819914,0.000492894,0.01568947,-0.008473626,-0.002325833,-0.04270462,-0.4894849,0.02444859,17.81671,15.05125,9.852434,0.0004504191,-0.001775117,0.001066753,-0.001529414,-0.002869872,-0.005109299,0.08937351,-0.468773,-0.02249521,10.98346,6.408458,340.7278,
2699.227,5.538129E-05,-0.0003150788,-0.001459145,-0.007321339,-0.002978656,-0.0009890024,-0.006236717,0.02291244,-0.2018888,0.7013667,4.040349,355.0255,0.0003455883,-0.0007145763,0.0004987114,0.01507519,-0.006454036,0.002477461,-0.04268087,-0.4894735,0.0244358,17.80866,15.05488,9.844506,0.0005044665,-0.001547309,0.0008412031,0.0004337945,-0.00454913,-0.003556097,0.08937801,-0.4687689,-0.02251276,10.98316,6.409894,340.7278,
2712.877,0.0001747464,-0.000132498,-0.001492418,-0.007309164,-0.005214408,0.002137362,-0.006252885,0.02291349,-0.2018921,0.7069105,4.04923,355.0203,-0.0002432123,-0.001928323,0.0006852982,0.007204462,-0.001244218,0.006057961,-0.04267185,-0.489487,0.02444346,17.8044,15.05251,9.835485,0.0007834584,-0.0006194043,0.0008116615,0.004509569,-0.003295752,-0.01032872,0.08938081,-0.4687576,-0.02253092,10.97692,6.413556,340.7328,
2726.826,-9.639082E-05,-1.783989E-05,-0.001373495,-0.005664063,-0.008760064,0.002861112,-0.006286412,0.02291454,-0.201888,0.7081303,4.063648,355.0175,-0.0006051043,-0.003030958,0.0008616456,0.002371875,0.001927334,0.008938241,-0.04266731,-0.4895164,0.02445554,17.80487,15.04623,9.828129,0.0009847118,-0.0004169752,0.001026384,0.006108924,-0.002711218,-0.00586075,0.08938789,-0.4687447,-0.02254133,10.97014,6.415996,340.7367,
2740.811,-9.415267E-05,0.0001726071,-0.001592583,-0.002848573,-0.002694344,-0.0004588786,-0.006288767,0.02292617,-0.2019182,0.7051316,4.057806,355.0236,-0.0004653772,-0.003893846,0.0008351592,-0.002285078,-0.0003016081,0.008406952,-0.04266021,-0.4895474,0.0244668,17.8089,15.04245,9.823857,0.001002566,-0.0008650125,0.001329227,0.003062819,-0.0005400087,0.006246126,0.0893897,-0.4687282,-0.0225421,10.9666,6.414846,340.7354,
2754.889,-0.0003722415,0.0004435295,-0.001537656,-0.002963282,-0.0046814,-0.00696184,-0.006295152,0.02294956,-0.201949,0.7039844,4.067965,355.0392,-0.0003115297,-0.004193203,0.0009084558,-0.003906193,-0.004570427,0.007176589,-0.04265325,-0.4895736,0.02447583,17.81471,15.04183,9.819929,0.001656705,-0.0012143,0.001454592,-0.001830415,-0.005790893,0.009739539,0.08939167,-0.4687104,-0.02253598,10.96596,6.414767,340.7274,
