time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.445,-0.0006394039,-0.0007634003,0.008654788,-0.01841425,0.001595575,-0.003123224,-0.1388188,0.1547142,-0.2713331,1.271308,356.0263,0.2574509,0.004683321,-0.003978868,-0.007656114,-0.01743979,0.01212997,-0.00058829,-0.3241434,-0.7557092,-0.2545496,80.87015,317.2023,313.0497,0.00434907,-0.002048002,0.001798869,0.01906519,-0.005600967,-0.01664263,0.04049562,-0.72066,-0.1854612,67.95628,25.83828,60.08383,
1822.198,-0.0005993913,-0.0002790968,0.00891252,-0.01295538,-0.004277762,0.01039323,-0.1388296,0.1547145,-0.2712048,1.267633,356.0376,0.226788,0.005770378,-0.004047413,-0.007514463,-0.01872814,0.01045042,-0.013352,-0.3240736,-0.7557412,-0.2546323,80.88762,317.1882,313.0266,0.004410832,-0.001798559,0.001154833,0.02011744,-0.001093181,-0.01560937,0.04053956,-0.7206975,-0.1854286,67.94993,25.85575,60.08052,
1836.188,-0.0002247421,-0.0001475149,0.008907245,-0.01636761,-0.008709953,0.01177001,-0.1388339,0.1546983,-0.2710766,1.281797,356.0542,0.2120659,0.006914398,-0.00404014,-0.006880808,-0.02079474,0.008958559,-0.03278836,-0.3239818,-0.7557769,-0.2547061,80.90675,317.1877,312.9957,0.004405948,-0.002171768,-0.0007079514,0.01394152,0.005272908,-0.01970989,0.04057762,-0.7207298,-0.1854243,67.94294,25.88523,60.09197,
1849.984,-0.0002037217,-0.0006131652,0.009062599,-0.01915228,-0.01938267,0.009675724,-0.138849,0.1546593,-0.270941,1.311895,356.0918,0.2068744,0.007602546,-0.004141481,-0.005421137,-0.01287737,0.01626052,-0.03342747,-0.3238907,-0.7558135,-0.2547589,80.92505,317.2465,313.0244,0.003731772,-0.002528376,-0.003667208,-0.003297842,0.00891704,-0.02249589,0.0406057,-0.7207611,-0.1854551,67.94223,25.93444,60.13344,
1863.923,-0.000179905,-0.00092368,0.008878989,-0.02303973,-0.0279272,0.007516973,-0.138837,0.1546282,-0.2708281,1.328719,356.1193,0.2026072,0.006760317,-0.004202196,-0.004160446,-0.01163288,0.01203027,-0.02556902,-0.3238273,-0.755836,-0.2547809,80.93717,317.2792,313.0406,0.001576921,-0.002373024,-0.00570036,-0.01054928,0.001138006,-0.02040081,0.04061349,-0.7207932,-0.1855058,67.95213,25.9804,60.17512,
1877.774,-2.916902E-05,-0.001340557,0.008468813,-0.02593829,-0.03325083,0.005696807,-0.1388181,0.1545858,-0.2707276,1.352294,356.1618,0.1931964,0.005566732,-0.004695956,-0.003115374,-0.005575903,0.01584333,-0.007164142,-0.3237819,-0.7558566,-0.2547895,80.9475,317.3193,313.0778,-0.001301144,-0.001808899,-0.006003737,-0.01374819,-0.0003079702,-0.002134341,0.04059848,-0.7208242,-0.1855605,67.96122,25.99417,60.19444,
1891.788,-0.0006146585,-0.001660194,0.008463201,-0.02685352,-0.04073915,0.005135507,-0.1388418,0.1545362,-0.2706062,1.375093,356.1982,0.19002,0.003731506,-0.005208323,-0.002352787,-0.00849345,0.008657571,-0.0002970986,-0.3237473,-0.7558873,-0.2547897,80.95628,317.3192,313.0777,-0.003212065,-0.001272001,-0.005939607,-0.01534552,0.001373141,0.005192208,0.04055658,-0.7208498,-0.1856259,67.96852,25.99951,60.2111,
1905.754,-0.001097352,-0.001831278,0.008286301,-0.02657315,-0.03848011,0.003153409,-0.1388759,0.1544852,-0.2704876,1.391927,356.2245,0.1814484,0.001739008,-0.005643731,-0.001861696,-0.009217331,-0.001012825,0.004893847,-0.3237253,-0.7558938,-0.2547806,80.96252,317.2907,313.0536,-0.004841439,-0.001021854,-0.006040879,-0.01362805,-0.01029046,0.002075761,0.04047028,-0.7208098,-0.1856631,67.97987,25.9909,60.21045,
1919.584,-0.002443158,-0.001723179,0.008466315,-0.02371748,-0.03388747,-0.001534366,-0.1389533,0.1544409,-0.2703534,1.405834,356.2407,0.194086,0.0007443782,-0.006312886,-0.002064361,-0.01750516,0.004865652,0.01275994,-0.3237168,-0.7559223,-0.2547715,80.97476,317.2172,312.9888,-0.006315642,-0.0009146495,-0.005545384,-0.006009765,-0.02281272,0.005427816,0.04036957,-0.7207665,-0.1857024,67.9939,25.95572,60.17768,
1933.593,-0.003669495,-0.001562437,0.008476039,-0.01679138,-0.02175386,-0.005161258,-0.1390387,0.1544088,-0.2702175,1.407361,356.2328,0.2017745,-8.436095E-05,-0.006512246,-0.001077802,-0.0190703,-0.001983265,0.01270793,-0.3237079,-0.7559525,-0.2547507,80.98386,317.1291,312.9089,-0.006099609,-0.001237901,-0.005493037,-0.009835996,-0.02016412,0.006451632,0.040285,-0.7207434,-0.1857529,68.00764,25.92255,60.1489,
1947.585,-0.005076648,-0.001185011,0.008484144,-0.01173581,-0.01385869,-0.01039255,-0.13915,0.1543908,-0.2700839,1.406529,356.2292,0.2177538,0.000476269,-0.006233512,0.0008723261,-0.009362737,0.0042596,0.007786499,-0.3236915,-0.7559878,-0.2547199,80.99067,317.0866,312.8735,-0.004865784,-0.001945498,-0.005983416,-0.0161493,-0.01345192,0.005360697,0.04022366,-0.7207494,-0.1858243,68.02207,25.90875,60.14303,
1961.399,-0.006444895,-0.0009538237,0.008335652,-0.009218134,-0.0007724977,-0.01356177,-0.1392737,0.1543767,-0.2699669,1.421818,356.2188,0.2290851,0.001187367,-0.005479788,0.003160472,0.0007312617,0.003202786,0.0005540834,-0.3236699,-0.756004,-0.2546638,80.99303,317.0888,312.8784,-0.002940544,-0.002788242,-0.005728896,-0.0223088,-0.002251648,-0.002320434,0.04017789,-0.7207646,-0.1858901,68.03708,25.92029,60.16329,
1975.402,-0.007511637,-0.0006784372,0.008270013,-0.009515132,0.01131092,-0.01938205,-0.1394027,0.1543698,-0.2698519,1.425831,356.1801,0.2576871,0.001815675,-0.00468593,0.004617507,0.006683028,0.005084211,-0.002742447,-0.3236521,-0.7560242,-0.2545832,80.99392,317.126,312.9153,-0.0008405288,-0.002747416,-0.004663115,-0.01518959,0.008283015,-0.003193729,0.04014836,-0.7207747,-0.1859462,68.04075,25.9412,60.19155,
1989.349,-0.008615762,-0.0004128325,0.008113105,-0.01283913,0.01589264,-0.02609672,-0.1395524,0.1543693,-0.2697414,1.457883,356.1559,0.2907917,0.002643132,-0.00414876,0.00483642,0.001704827,0.01085446,-0.00403822,-0.3236268,-0.7560342,-0.2544965,80.9999,317.1643,312.9524,0.0006710147,-0.002649447,-0.003947977,-0.01358507,0.01144632,-0.01412065,0.04013271,-0.7207879,-0.185994,68.04475,25.98354,60.23653,
2003.213,-0.009271726,0.0003220877,0.008125663,-0.0104919,0.02031576,-0.02762906,-0.1397038,0.1543989,-0.269626,1.455929,356.1395,0.3079615,0.002979629,-0.003590435,0.004773027,-0.004910788,0.01241465,-0.003941567,-0.3236067,-0.7560351,-0.2543952,81.00945,317.1976,312.9838,0.001450847,-0.001969729,-0.003091073,-0.0005363005,0.001857094,-0.02454965,0.04013106,-0.7208019,-0.1860255,68.04981,26.02746,60.27022,
2017.077,-0.009178867,0.001036739,0.008064955,-0.007176661,0.02044098,-0.02817262,-0.1398346,0.1544359,-0.2695131,1.464903,356.1367,0.3265717,0.00336171,-0.002529866,0.005226491,-0.007895574,0.009205945,-0.0138731,-0.3235781,-0.7560276,-0.254275,81.01891,317.2211,312.9962,0.001188936,-0.001449235,-0.002188984,0.005127012,-0.01518376,-0.02993067,0.04013802,-0.7208136,-0.1860425,68.06123,26.06226,60.28178,
2031.095,-0.009358646,0.001634378,0.007425282,-0.004211077,0.01397034,-0.02593582,-0.139966,0.1544691,-0.2694205,1.466925,356.1425,0.3465795,0.00407955,-0.001760739,0.006638101,-0.0006666058,0.01408468,-0.02262299,-0.3235345,-0.7560088,-0.2541546,81.03121,317.2921,313.049,0.0008696315,-0.0005585311,-0.0009384212,0.007077583,-0.0106666,-0.02123511,0.04014107,-0.7208133,-0.1860415,68.06744,26.07687,60.28132,
2045.066,-0.008946835,0.001868231,0.007324948,-0.001306179,0.01538688,-0.03079237,-0.1400731,0.1544936,-0.2693154,1.460046,356.1208,0.3895169,0.003099398,-0.0009951409,0.008426278,0.004212059,0.00507322,-0.02481246,-0.3234914,-0.7559816,-0.2540277,81.03355,317.3635,313.1007,0.0002628799,4.695156E-05,0.0009004504,0.007580345,-0.009657149,-0.004606385,0.04014627,-0.720805,-0.1860197,68.07376,26.08089,60.26971,
2058.925,-0.008763798,0.002268142,0.007393849,0.00766911,0.01175634,-0.01881775,-0.1401893,0.1545302,-0.2691997,1.438235,356.1253,0.3693759,0.001976314,-0.0005161501,0.01015472,0.009634376,0.003778546,-0.01597718,-0.3234626,-0.7559427,-0.2538843,81.02972,317.4366,313.1616,0.001195394,9.699556E-05,0.002364186,0.009542231,0.002106903,-0.001299864,0.04015499,-0.720798,-0.1859829,68.07255,26.07903,60.26018,
2072.706,-0.008188488,0.002327294,0.006761141,0.01403987,0.007905471,-0.004022348,-0.1402863,0.1545581,-0.269114,1.422128,356.1176,0.3638636,0.001472648,-0.0002717144,0.01149756,0.01500298,0.01101544,-0.0007621906,-0.3234541,-0.7559001,-0.2537414,81.02972,317.5219,313.2486,0.002298193,-4.241347E-05,0.003112336,0.005448504,0.01266137,0.0003387979,0.04015731,-0.7207473,-0.1859148,68.06526,26.08444,60.26518,
2086.742,-0.007526474,0.001661965,0.00607565,0.0199721,0.003574006,-0.0001128632,-0.1403696,0.1545572,-0.2690419,1.389681,356.1249,0.3538815,0.0007458548,-0.0004178403,0.01318107,0.02044775,0.02152006,0.01793261,-0.3234604,-0.7558469,-0.2535159,81.03201,317.685,313.4344,0.003269976,-0.0008583961,0.003001051,0.003483307,0.008141849,-0.00835698,0.04017193,-0.7206976,-0.1858356,68.06098,26.1081,60.28653,
2100.45,-0.0069712,0.001888692,0.006107274,0.00546376,-0.004546852,0.003592372,-0.1404451,0.1545966,-0.268965,1.413813,356.1382,0.3483391,-0.0003041024,-0.0007979992,0.01447485,0.02934117,0.02076717,0.0196467,-0.3234842,-0.7558092,-0.2533143,81.02767,317.8553,313.6281,0.003960441,-0.001724666,0.003630991,0.002294318,0.008800862,-0.01000754,0.04019077,-0.7206624,-0.1857373,68.0603,26.14071,60.31375,
2114.531,-0.006172286,0.0003290273,0.00487643,0.01573154,-0.009436243,0.0006100883,-0.1405015,0.1545643,-0.2689343,1.384443,356.1534,0.3553269,-0.001722916,-0.001651683,0.014377,0.02345824,0.01034622,0.01657915,-0.3235113,-0.7557949,-0.2531596,81.01992,317.9086,313.695,0.00524837,-0.002055955,0.003346965,-0.006139692,0.01614454,-0.02036442,0.04022133,-0.7206639,-0.1856636,68.05976,26.19492,60.36493,
2128.489,-0.005991749,-0.001093295,0.003004369,0.005660265,-0.008398667,-0.004149263,-0.1405779,0.1545133,-0.2689449,1.397241,356.1589,0.3641832,-0.003470998,-0.002349645,0.01361725,0.01323449,-0.009553486,0.005573966,-0.3235452,-0.7557718,-0.2529926,81.00525,317.9027,313.6892,0.004804839,-0.00232401,0.00352006,-0.009688474,0.01086652,-0.01992603,0.04024731,-0.7206624,-0.1855843,68.06277,26.25147,60.4187,
2142.298,-0.006430829,-0.003177347,0.002356339,-0.00547933,0.0001448138,-0.009714648,-0.1406791,0.1544137,-0.2689223,1.421013,356.1463,0.3783264,-0.004677396,-0.002871115,0.01254655,0.008391422,-0.01498133,-0.003537859,-0.3235969,-0.7557729,-0.2527985,80.99045,317.8961,313.6783,0.003981377,-0.001846416,0.004472861,-0.01247504,0.01559061,-0.01603181,0.04027587,-0.720669,-0.1855118,68.06516,26.30689,60.47599,
2156.347,-0.007355852,-0.004618383,0.001059013,-0.02526516,0.01059307,-0.0154419,-0.1408062,0.1543095,-0.2689413,1.50127,356.1164,0.3948938,-0.005341771,-0.002895117,0.01189988,0.007020116,-0.01531412,0.003368899,-0.323646,-0.7557765,-0.2526487,80.97958,317.8611,313.6448,0.00243825,-0.0006283296,0.005642074,-0.01420262,0.015151,-0.003903839,0.04028821,-0.7206599,-0.1854306,68.06437,26.33846,60.51778,
2170.233,-0.007753542,-0.004634802,0.001230953,-0.03209233,0.01780055,-0.01394302,-0.1409205,0.1542416,-0.2689228,1.516125,356.0893,0.3912046,-0.005330859,-0.002704352,0.01195577,0.009247276,-0.005994645,0.01152522,-0.3237085,-0.7557486,-0.252481,80.97152,317.8614,313.6544,0.0001560214,0.0003660993,0.007435548,-0.01356241,0.010977,0.01331712,0.04027526,-0.7206408,-0.1853166,68.06457,26.34065,60.53828,
2184.128,-0.008018292,-0.002883554,0.001476219,-0.02644266,0.02051562,-0.002107448,-0.1410345,0.1542497,-0.268898,1.513001,356.0711,0.3720058,-0.004479522,-0.002193681,0.0119819,0.01393868,0.01062735,0.02842798,-0.3237845,-0.7557132,-0.2522758,80.9712,317.9131,313.7376,-0.00143932,0.001085739,0.00959762,-0.0156002,0.01602523,0.02784121,0.04023841,-0.7206123,-0.1851584,68.05786,26.32316,60.55215,
2198.031,-0.007892977,-0.0003710118,0.00170202,-0.004755751,0.02512042,0.003758724,-0.1411335,0.1543067,-0.2688721,1.469965,356.0472,0.3677236,-0.003710377,-0.002121165,0.01176224,0.01156099,0.01840517,0.03297514,-0.3238527,-0.7557223,-0.2521012,80.97733,317.9712,313.8295,-0.001438745,0.001772441,0.01176781,-0.0109048,0.02548922,0.02547842,0.04019476,-0.7205633,-0.1849723,68.04271,26.32043,60.57763,
2212.061,-0.008450334,0.001737707,0.002397979,0.01968505,0.02356679,0.006481521,-0.1412593,0.1543843,-0.2688232,1.416708,356.0265,0.3717836,-0.003344074,-0.001798039,0.01158761,0.00891907,0.01048975,0.02220372,-0.3239154,-0.7557745,-0.2519482,80.97662,318.0027,313.8797,-0.00143921,0.002100207,0.0143147,-0.002226283,0.02474751,0.02446885,0.04015698,-0.7204921,-0.1847368,68.0202,26.30565,60.58749,
2225.995,-0.008886377,0.002961369,0.002656682,0.03382644,0.0261801,0.00566555,-0.1413917,0.1544425,-0.2687838,1.373805,356.0055,0.3736985,-0.002746447,-0.001380716,0.01140724,0.01371645,0.008028611,0.004707433,-0.3239736,-0.7558224,-0.2518003,80.97326,318.0895,313.9706,-0.0006281971,0.002041635,0.01614597,0.01102161,0.02214158,0.005666785,0.04012931,-0.7204355,-0.1845061,67.99925,26.32065,60.60126,
2239.774,-0.009318342,0.003425958,0.00245727,0.03792719,0.02877242,9.337666E-06,-0.1415328,0.1544765,-0.2687601,1.346949,355.9821,0.3969169,-0.00265397,-0.0007791028,0.01111855,0.01459127,0.0005765602,-0.01318912,-0.3240239,-0.7557938,-0.2516412,80.96578,318.1752,314.0446,-1.695007E-07,0.002145589,0.01741265,0.02176764,0.0187516,-0.01165583,0.04010351,-0.720406,-0.1842551,67.97713,26.35331,60.61717,
2253.868,-0.009818615,0.003170816,0.002477705,0.03629452,0.02351419,-0.00271877,-0.141685,0.1544961,-0.2687285,1.334016,355.9793,0.4006927,-0.003041961,-0.0004785136,0.01068755,0.01483271,-0.00144789,-0.01259751,-0.3240747,-0.7557594,-0.2514927,80.95786,318.2458,314.103,-0.0009650118,0.00176004,0.01761934,0.03058396,-0.001249705,-0.02871135,0.04005817,-0.7203853,-0.1839846,67.97174,26.38819,60.61058,
2267.747,-0.009832246,0.002915586,0.002267034,0.03127806,0.02026222,-0.004791225,-0.1418273,0.1545237,-0.2687059,1.312772,355.96,0.4124936,-0.003916955,-0.0004385185,0.01028472,0.01378468,-0.0005155428,-0.001634957,-0.324141,-0.7557423,-0.251351,80.952,318.294,314.1499,-0.003054299,0.00161205,0.01837455,0.0318969,-0.007074123,-0.02647559,0.0399896,-0.7203603,-0.1837173,67.96684,26.40226,60.58899,
2281.605,-0.009701847,0.002305306,0.002095218,0.02956578,0.01820293,-0.007341162,-0.1419649,0.1545314,-0.2686848,1.296576,355.9478,0.4236851,-0.004382475,-0.0005356732,0.009600054,0.01274408,0.0122533,0.01911773,-0.3242274,-0.7557464,-0.2512036,80.95145,318.356,314.2309,-0.005818036,0.001910151,0.01815706,0.01998189,-0.003015132,-0.01081221,0.03989594,-0.7203315,-0.1834943,67.96085,26.39773,60.57617,
2295.61,-0.009941877,0.001918876,0.002238648,0.0233327,0.01485832,-0.008546977,-0.1421157,0.1545329,-0.2686477,1.290231,355.9444,0.4284751,-0.004738025,-0.0008875824,0.008631189,0.009141141,0.02035544,0.03257313,-0.3243247,-0.7557567,-0.251067,80.95827,318.4088,314.3179,-0.009967424,0.001991239,0.01789586,0.002638493,-0.001896273,0.01861163,0.03974773,-0.7203085,-0.183242,67.9576,26.34866,60.5431,
2309.581,-0.01012461,0.001431886,0.002332656,0.01806692,0.01474076,-0.009415188,-0.1422662,0.1545212,-0.2686095,1.282748,355.9333,0.4423459,-0.005419016,-0.001317226,0.007929587,0.01189213,0.01709564,0.03558227,-0.3244226,-0.7557781,-0.2509572,80.96125,318.4524,314.3952,-0.01288411,0.002356784,0.01780338,-0.01372619,0.0134058,0.04186324,0.03950918,-0.7202889,-0.1829416,67.94351,26.28786,60.53338,
2323.608,-0.0102035,0.0008697156,0.0022769,0.01306126,0.01794102,-0.01221297,-0.1424052,0.1545032,-0.2685821,1.285741,355.9099,0.4609486,-0.006129781,-0.001815079,0.007109566,0.009033687,0.005254512,0.01933829,-0.3245082,-0.7558007,-0.2508728,80.95865,318.4677,314.4229,-0.01525104,0.002727928,0.01807962,-0.01952913,0.0159886,0.05797512,0.03925567,-0.7202647,-0.1826549,67.92558,26.19748,60.50406,
2337.404,-0.01040305,0.0002978022,0.002403438,0.008651607,0.01885053,-0.01180845,-0.1425393,0.1544841,-0.2685557,1.289597,355.8979,0.4665766,-0.00613384,-0.002390818,0.005450053,0.003977807,0.001821488,0.00963022,-0.3245879,-0.75582,-0.2508171,80.95663,318.4805,314.4436,-0.01634972,0.002897882,0.01811945,-0.01675878,0.01368162,0.05229047,0.03903096,-0.7202573,-0.1824227,67.91454,26.14171,60.48389,
2351.271,-0.01038211,-1.521863E-05,0.00255249,0.004041373,0.02076418,-0.01031055,-0.1426672,0.1544691,-0.2685267,1.287386,355.8864,0.468278,-0.005842871,-0.003058631,0.004099803,-0.001559792,0.002431647,-0.001275891,-0.3246667,-0.7558466,-0.2507738,80.95934,318.4785,314.442,-0.01670462,0.003261508,0.01848309,0.001515752,0.00289393,0.03777897,0.03882587,-0.7202441,-0.1822087,67.90472,26.08863,60.43572,
2365.286,-0.01050194,-7.42597E-05,0.002783294,0.003327772,0.0215974,-0.006068509,-0.1428104,0.1544673,-0.2684762,1.280959,355.8584,0.4641924,-0.006306374,-0.003298826,0.002973033,-0.007608632,-0.002702048,-0.001457229,-0.3247656,-0.7558929,-0.2507291,80.9621,318.4508,314.4117,-0.01678598,0.003431381,0.01884681,0.01359393,-0.008796293,0.02457065,0.03860895,-0.7202029,-0.1819773,67.90022,26.03309,60.37418,
2379.042,-0.01021998,5.563186E-05,0.002992597,0.003002081,0.02687519,-0.004756213,-0.1429384,0.1544726,-0.2684231,1.279057,355.8282,0.4755412,-0.006646888,-0.003128882,0.002866089,-0.005001058,-0.0006740876,0.004411189,-0.3248554,-0.755941,-0.2506909,80.96597,318.4302,314.394,-0.01660431,0.003211494,0.01810403,0.01843964,-0.0210657,0.008004662,0.03837311,-0.7201388,-0.181741,67.90358,25.99522,60.31744,
2393.075,-0.01028516,2.092263E-05,0.003378405,0.006159529,0.02695229,-0.004223854,-0.1430751,0.1544666,-0.2683674,1.269784,355.8024,0.4792031,-0.007491317,-0.002454379,0.003230905,0.0007737408,-0.003311963,0.0159155,-0.3249618,-0.7559857,-0.2506472,80.96532,318.4061,314.3823,-0.01723602,0.002632851,0.01739913,0.01487319,-0.02634028,0.008438498,0.03812534,-0.7200797,-0.181511,67.91062,25.94139,60.25115,
2407.089,-0.009914779,-0.0001699675,0.003783989,0.007534556,0.02815984,-0.006087139,-0.1431918,0.1544502,-0.2683097,1.265284,355.788,0.4825146,-0.00771512,-0.001840776,0.003425956,0.003292703,0.001362933,0.02321725,-0.3250739,-0.7560278,-0.2505982,80.96343,318.3959,314.3914,-0.01713207,0.002420075,0.01680916,0.009165918,-0.01409028,0.01735695,0.03792248,-0.7200568,-0.1813402,67.90417,25.90082,60.21727,
2420.857,-0.009459738,-0.0004789703,0.004043029,0.005424845,0.02810819,-0.006446809,-0.143299,0.1544344,-0.2682491,1.261406,355.7578,0.496513,-0.00762762,-0.001389969,0.003114335,0.003995753,0.00713334,0.03479329,-0.3251903,-0.7560619,-0.2505516,80.96423,318.3849,314.4127,-0.01742673,0.001949687,0.01524029,-0.006866691,0.0006468701,0.03456397,0.03763866,-0.720042,-0.1811384,67.89522,25.84264,60.1958,
2434.816,-0.009099834,-0.00088777,0.004198595,-0.001638216,0.02371447,-0.008952076,-0.1434057,0.1544279,-0.2681828,1.282753,355.7571,0.4990951,-0.006736541,-0.001212496,0.002610902,0.005386995,0.01335769,0.03278433,-0.3252816,-0.7560848,-0.2505174,80.96621,318.4044,314.4619,-0.0180253,0.000995744,0.01414675,-0.01709197,-0.002027762,0.04346464,0.03740829,-0.7200413,-0.1809686,67.89828,25.77232,60.1623,
2448.795,-0.008588929,-0.001428072,0.004432336,-0.006317417,0.02130002,-0.006636371,-0.1434993,0.1544094,-0.2681107,1.298323,355.7318,0.5074115,-0.005854172,-0.001260942,0.001693145,0.0003354319,0.01585036,0.02795394,-0.3253481,-0.7561004,-0.2504943,80.97235,318.4146,314.492,-0.01733737,0.0004578917,0.01343593,-0.01972893,0.004792763,0.04251014,0.03719199,-0.7200441,-0.1808064,67.89513,25.72972,60.15487,
2462.613,-0.008150218,-0.001757324,0.004754888,-0.01183604,0.01784876,-0.005603297,-0.1435968,0.1543779,-0.2680338,1.316818,355.7275,0.5041962,-0.004934814,-0.00158749,0.0007671696,-0.001162834,0.01287565,0.01112337,-0.3254156,-0.7561272,-0.2504785,80.97681,318.4386,314.5267,-0.01607928,0.0002004131,0.0127781,-0.01577821,0.001800798,0.03850363,0.03699135,-0.7200412,-0.1806518,67.89162,25.67409,60.12693,
2476.672,-0.007610865,-0.002133975,0.00489956,-0.01110522,0.01669493,-0.003385525,-0.1436848,0.1543384,-0.2679608,1.32094,355.71,0.4956024,-0.004504875,-0.001632642,0.0002744568,-0.004461772,0.005079044,-0.006325878,-0.325463,-0.7561572,-0.2504716,80.98016,318.4409,314.5272,-0.01488017,4.730737E-05,0.01193484,-0.01269693,-0.003640776,0.02865865,0.03684697,-0.7200375,-0.1805283,67.89552,25.64544,60.10974,
2490.576,-0.006804831,-0.001976033,0.00486818,-0.01591314,0.01854242,-0.0008644863,-0.1437506,0.1543161,-0.267884,1.339837,355.6979,0.4967235,-0.004226659,-0.001845859,0.0001155259,-0.004933657,0.003205672,-0.01241184,-0.3255209,-0.7561974,-0.2504664,80.98531,318.4526,314.5302,-0.01302237,-0.0003709843,0.01143112,-0.005902531,-0.006578717,0.01720058,0.03670981,-0.7200387,-0.1803993,67.89789,25.62053,60.08852,
2504.554,-0.006431256,-0.002186989,0.005203173,-0.01602967,0.01635057,7.486203E-05,-0.1438206,0.1542804,-0.2677821,1.358434,355.6828,0.4916914,-0.004666697,-0.001933849,0.0001517007,-0.004147456,0.0004096334,-0.007153119,-0.32559,-0.7562606,-0.2504463,80.98932,318.4478,314.5167,-0.01077805,-0.0002998292,0.01113747,-0.003777961,0.00243466,0.01929928,0.03658205,-0.7200472,-0.180274,67.89143,25.59532,60.07602,
2518.264,-0.006000999,-0.00239178,0.005409357,-0.01723171,0.01519368,0.0008828133,-0.1438824,0.154244,-0.2676798,1.371762,355.6739,0.491638,-0.004948934,-0.002159037,0.0002996938,-0.003838707,0.007575433,0.001795733,-0.3256546,-0.7563128,-0.250427,80.99529,318.4467,314.5161,-0.008478049,-0.0004557222,0.01026813,-0.004868425,0.01032478,0.01222471,0.03647633,-0.7200625,-0.180161,67.88383,25.59403,60.08751,
2532.278,-0.005546175,-0.002327466,0.005433284,-0.02161216,0.0150309,0.001202187,-0.1439493,0.1542283,-0.2675963,1.394367,355.6708,0.4816604,-0.006100017,-0.002078761,0.0003851131,-0.00470897,0.006495292,0.01335154,-0.3257614,-0.7563797,-0.2503946,81.00346,318.4349,314.517,-0.007073113,-0.0003668409,0.009589387,-0.01266281,0.01599516,0.01721491,0.03637897,-0.7200573,-0.1800458,67.876,25.58969,60.10765,
2546.21,-0.005376286,-0.002427436,0.0057136,-0.02044044,0.01078659,0.001162036,-0.1440216,0.1542042,-0.2675017,1.409165,355.6672,0.4842805,-0.00720277,-0.002049575,0.0006025643,-0.001648826,0.004469483,0.02042543,-0.3258747,-0.7564313,-0.2503631,81.00826,318.4153,314.5149,-0.005848489,0.0001460504,0.009176591,-0.008985574,0.0160863,0.01740276,0.03630714,-0.7200177,-0.1799537,67.86575,25.58353,60.11832,
2560.052,-0.004847406,-0.002040917,0.005617366,-0.02247904,0.008604201,0.0006863407,-0.1440814,0.1541952,-0.2674095,1.428435,355.6692,0.4759077,-0.008551505,-0.002144358,0.0009131506,-0.003527552,-0.009537555,0.01144659,-0.3259894,-0.7564813,-0.2503316,81.00606,318.3549,314.4638,-0.005031074,0.0002535531,0.008145177,-0.006983419,0.003727057,0.008319127,0.03625365,-0.7199728,-0.1798806,67.86446,25.57835,60.12059,
2574.086,-0.00456983,-0.001709136,0.005722437,-0.02019365,0.002255855,0.0007138379,-0.1441468,0.1541853,-0.2673068,1.433264,355.679,0.475359,-0.009086385,-0.002271891,0.0006753192,-0.007781796,-0.009837512,0.01186386,-0.3261143,-0.7564873,-0.2502861,81.00274,318.2644,314.3809,-0.004256702,0.0004424777,0.00806939,0.002971853,-0.002921688,0.009657715,0.03620217,-0.7199575,-0.1797962,67.86135,25.55929,60.10623,
2588.046,-0.003627375,-0.001748635,0.005500236,-0.01358836,0.004670058,-0.0001628262,-0.1441788,0.1541626,-0.2672225,1.43865,355.6645,0.4764916,-0.00840194,-0.001933619,0.0004372543,-0.0147837,-0.006862164,0.009265104,-0.3262279,-0.7564883,-0.2502408,81.00505,318.1676,314.2885,-0.002091216,0.0003676091,0.006843191,0.00248315,-0.001225212,-0.005784282,0.03617183,-0.7199429,-0.1797224,67.86074,25.56255,60.10704,
2601.769,-0.003718804,-0.001015405,0.005589166,-0.01559525,-0.00504341,-4.474684E-06,-0.1442233,0.1541746,-0.2671384,1.453636,355.6841,0.4727646,-0.006964263,-0.00116003,0.001800574,-0.005410051,0.0007393633,0.001772932,-0.3263232,-0.7564917,-0.2501852,81.00885,318.1533,314.2762,-0.001169092,-7.574954E-05,0.006071874,0.002291356,-0.003291981,-0.0009864394,0.03614819,-0.7198932,-0.1796532,67.86021,25.55684,60.09709,
2615.812,-0.002977561,-0.0007249907,0.005738455,-0.008839058,-0.001498925,-0.001863126,-0.1442327,0.1541779,-0.2670508,1.449913,355.6786,0.4777748,-0.006347903,-0.0002502622,0.002471764,-0.001239277,0.00368345,0.002788403,-0.3264213,-0.7564989,-0.2501279,81.01216,318.1677,314.2919,0.0004322528,-0.000744191,0.005030612,-0.005304467,0.004449811,-0.000800845,0.03613654,-0.719839,-0.1795864,67.86088,25.5621,60.10321,
