time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2978.599,0.06569096,-0.005263533,-0.3115551,0.04423682,-0.0391955,-0.06734335,-0.1012447,0.09916458,-0.4789906,16.21763,0.7306048,4.44963,-1.256024,-0.7618793,1.923623,-3.765604,1.44069,-0.8560562,0.3862687,0.3740073,-0.2379439,310.1224,30.40746,14.88594,0.8515424,1.138064,2.509133,3.476315,-2.058238,1.187119,-0.5619929,-0.5952498,-0.2860536,25.28624,321.2668,6.243779,
2992.539,0.06262669,0.003497527,-0.3082946,0.1322656,-0.001811935,-0.05688221,-0.1004344,0.09945888,-0.4829917,15.94201,0.7098898,4.477406,-1.270014,-0.8238817,1.781184,-3.309548,1.874941,-1.039666,0.3696345,0.361911,-0.218369,310.9901,27.73311,14.58304,0.9472741,1.196161,2.392509,3.444743,-1.825901,0.7663798,-0.5480281,-0.5778579,-0.257869,24.41434,324.1122,8.174429,
3006.236,0.06015662,0.01271673,-0.3017806,0.2244158,0.02425695,-0.01487583,-0.09967184,0.09996526,-0.4868612,15.6,0.6406444,4.393072,-1.281755,-0.8637531,1.659938,-3.024872,2.246092,-1.130244,0.3527521,0.3498867,-0.2000839,312.0511,24.97349,14.22456,1.0502,1.290083,2.287779,3.590612,-1.800645,0.5718389,-0.5324501,-0.5578801,-0.2309609,22.95734,327.3391,10.21709,
3020.201,0.0576589,0.0241639,-0.2905555,0.3298123,0.04730871,0.04966356,-0.09892511,0.1006127,-0.4904561,15.16152,0.5279931,4.255081,-1.299406,-0.8906755,1.537549,-2.824893,2.487679,-1.215148,0.3358681,0.3379392,-0.1835954,313.1036,22.15121,13.92113,1.146861,1.424474,2.173539,3.97927,-1.793478,0.6614294,-0.5161802,-0.5364699,-0.206966,20.49359,330.782,12.50675,
3034.139,0.05609515,0.03336754,-0.2781913,0.4137745,0.06628632,0.1020031,-0.09811604,0.1012999,-0.4939089,14.69528,0.3881399,4.101571,-1.317284,-0.9055661,1.4162,-2.694528,2.583082,-1.268374,0.3189295,0.326059,-0.168632,314.1828,19.3026,13.80092,1.218391,1.554336,2.034708,4.068027,-1.846028,0.8655009,-0.4998846,-0.5135126,-0.1850116,17.74644,333.7213,13.99031,
3047.921,0.05607135,0.04061709,-0.2622916,0.492861,0.07267884,0.1753187,-0.09725237,0.1019402,-0.4970965,14.19135,0.232095,3.835687,-1.331576,-0.9100708,1.290116,-2.539233,2.607456,-1.331741,0.3020148,0.3143858,-0.1554556,315.1531,16.57976,13.67588,1.26655,1.670197,1.881288,3.708721,-2.120357,1.275666,-0.4830443,-0.4902761,-0.1649572,14.95168,336.0373,13.83768,
3061.956,0.05691566,0.042701,-0.2480163,0.5243505,0.06453786,0.2268375,-0.09640145,0.1024076,-0.5001383,13.75334,0.115013,3.597884,-1.340559,-0.9036247,1.15976,-2.334069,2.546329,-1.442064,0.2852844,0.3028072,-0.1439389,315.8689,13.92815,13.64135,1.289063,1.770483,1.693204,3.540249,-2.115732,1.596847,-0.4669786,-0.4667071,-0.1481305,12.04327,338.115,13.78788,
3075.853,0.05868249,0.04047088,-0.2351782,0.499145,0.05781335,0.2492765,-0.09549224,0.1028069,-0.5030479,13.44222,0.001460695,3.390717,-1.333473,-0.8972369,1.030089,-2.081009,2.531034,-1.466338,0.2690668,0.2909401,-0.1338411,316.4994,11.64825,13.3113,1.276816,1.804455,1.527811,3.475013,-1.808271,1.464169,-0.4519607,-0.4441621,-0.1323298,9.697317,339.9251,14.50047,
3089.685,0.06080283,0.03571957,-0.2203298,0.4160343,0.04868831,0.2570431,-0.09465635,0.1031868,-0.505651,13.28119,359.901,3.189534,-1.32403,-0.8958566,0.9101008,-1.838994,2.61016,-1.588346,0.2529541,0.278947,-0.1245518,316.9319,9.206402,12.84812,1.244305,1.784675,1.374325,3.241288,-1.457782,1.018433,-0.4375079,-0.4223557,-0.1178518,8.215401,341.3986,15.52669,
3103.457,0.06175934,0.03006327,-0.2049994,0.3423484,0.04962042,0.2467225,-0.09378481,0.1034687,-0.5080452,13.11449,359.785,3.041777,-1.30598,-0.9080412,0.8246411,-1.746428,2.656337,-1.537646,0.2371188,0.2663865,-0.1155432,317.7258,6.972352,12.28357,1.215319,1.773556,1.233909,3.1925,-1.20826,0.56709,-0.4229497,-0.3991911,-0.1050832,6.753071,342.9918,16.91748,
3117.456,0.06294553,0.02505041,-0.189358,0.2818508,0.08079946,0.2134949,-0.09281111,0.1037616,-0.510231,12.97169,359.6177,2.981458,-1.28937,-0.9255003,0.7653065,-1.728781,2.610288,-1.43322,0.2211333,0.2540366,-0.1065831,318.7135,4.927821,11.76796,1.208599,1.817303,1.086466,3.61519,-1.069242,0.44212,-0.4081086,-0.3754277,-0.09517214,4.04017,344.983,18.43001,
3131.325,0.06330422,0.01980766,-0.173183,0.2550296,0.112295,0.1799309,-0.09185696,0.1037943,-0.5121789,12.76639,359.4626,2.924767,-1.28628,-0.9471369,0.7321618,-1.91401,2.289727,-1.312739,0.2046655,0.2415322,-0.09796274,320.2094,2.929111,11.8952,1.209678,1.853363,0.9406067,3.925447,-1.083084,0.5352441,-0.3934293,-0.3524196,-0.08653601,0.9530382,347.1277,19.3292,
3145.126,0.06405206,0.01494424,-0.1593678,0.2219481,0.1112668,0.1824998,-0.09088445,0.1038449,-0.5140209,12.64898,359.3321,2.754548,-1.3002,-0.9657184,0.6913911,-2.090866,1.834882,-1.352225,0.1878117,0.2290424,-0.09063989,321.821,0.7659521,12.69196,1.192293,1.843655,0.810955,3.70281,-1.062121,0.8327098,-0.3792528,-0.3305711,-0.07861249,358.4317,348.7466,19.13352,
3159.088,0.06591225,0.008543422,-0.1446342,0.1531419,0.07711463,0.1854599,-0.08993208,0.1038315,-0.5156622,12.67296,359.2943,2.604843,-1.319932,-0.9723369,0.6230442,-2.10386,1.421714,-1.592529,0.1711974,0.2166453,-0.08511388,323.1946,358.2723,13.9834,1.164356,1.796737,0.7028476,3.198561,-0.9963185,1.16362,-0.3651841,-0.3095129,-0.07130427,356.5513,349.9615,18.24051,
3173.037,0.06815354,0.002706905,-0.1321428,0.06900873,0.03163904,0.1703595,-0.08887601,0.1037312,-0.5171347,12.7606,359.2925,2.491172,-1.315116,-0.9614586,0.5251856,-1.833772,1.298216,-1.799709,0.1559054,0.2041992,-0.08121505,323.9504,355.7963,14.96951,1.136063,1.739571,0.6058745,2.873069,-0.9489195,1.321672,-0.3517675,-0.2892723,-0.06534912,354.7697,351.2459,17.44096,
3186.686,0.07021207,-0.001518665,-0.1191704,-0.009117303,-0.01444959,0.1275933,-0.08785307,0.103742,-0.5183806,12.88798,359.3582,2.454927,-1.274891,-0.9406623,0.4333761,-1.439351,1.548709,-1.711134,0.141728,0.1919501,-0.07758662,324.1228,353.867,14.75724,1.111883,1.682529,0.5295848,2.711168,-0.95789,1.312006,-0.3388751,-0.2698211,-0.0600356,353.0438,352.6981,16.89715,
3200.799,0.0721063,-0.002875026,-0.1062576,-0.04515179,-0.03834755,0.08388342,-0.08682621,0.103827,-0.5194592,12.96318,359.4163,2.450617,-1.203473,-0.933612,0.3609687,-1.240724,1.977611,-1.347059,0.1280178,0.1791998,-0.07339053,324.3651,352.5991,13.30073,1.074597,1.602138,0.4418556,2.542015,-0.9651681,1.264215,-0.326621,-0.251574,-0.0559662,351.5078,354.1254,16.35353,
3214.744,0.07218732,-0.002058545,-0.09271351,-0.03768234,-0.0574289,0.05460088,-0.08584321,0.1038495,-0.5203347,12.94322,359.4761,2.426266,-1.165004,-0.9506347,0.3565717,-1.468667,1.985846,-1.128367,0.1133097,0.1666373,-0.06826223,325.6588,351.3995,12.31522,1.03359,1.532239,0.3700078,2.450647,-0.9553419,1.117047,-0.3150358,-0.2339858,-0.05253949,349.9833,355.4951,16.05855,
3228.655,0.07150454,-0.000768766,-0.07986805,-0.005649969,-0.06711791,0.04734648,-0.0848515,0.1038295,-0.5211153,12.87267,359.5111,2.368496,-1.155417,-0.9728277,0.3617635,-1.694861,1.657805,-1.091712,0.0981782,0.1539036,-0.06396606,327.3414,350.2377,12.13058,0.9856347,1.467967,0.2972398,2.459953,-0.8871248,0.9382129,-0.304147,-0.2172764,-0.0501173,348.2755,356.7356,15.94626,
3242.475,0.07032882,-0.0004543365,-0.06842604,0.01821064,-0.06838411,0.0427275,-0.08392525,0.1037541,-0.5217652,12.83068,359.5535,2.33731,-1.168223,-0.9879268,0.3369009,-1.699261,1.221053,-1.310982,0.08241411,0.1409987,-0.06109229,328.8753,348.7199,12.87119,0.9301553,1.394543,0.2334588,2.343836,-0.7236529,0.8385923,-0.2938149,-0.2017852,-0.04808969,346.7461,357.6469,15.66383,
3256.542,0.06898667,-0.001229207,-0.05851413,0.01346391,-0.06108827,0.04137224,-0.08297598,0.1037033,-0.5223994,12.86273,359.5545,2.286325,-1.178285,-0.9930282,0.2992913,-1.543522,0.8594774,-1.508487,0.0672253,0.1280984,-0.05880477,330.1201,347.2099,13.8714,0.874541,1.313706,0.1844937,2.12998,-0.5492515,0.7873446,-0.2838763,-0.187245,-0.04613427,345.4983,358.3377,15.23431,
3270.38,0.06735817,-0.003354634,-0.05064119,-0.0007455503,-0.06004705,0.06280825,-0.08207858,0.1034803,-0.5229516,12.88083,359.5543,2.163205,-1.172964,-0.9894534,0.2374053,-1.359964,0.4878558,-1.747431,0.05287025,0.1157563,-0.05793827,331.413,345.6711,15.30336,0.8245516,1.230842,0.1502728,1.905692,-0.4832422,0.684336,-0.2745056,-0.1735324,-0.04447728,344.4993,359.0452,14.96153,
3284.09,0.06555644,-0.005935848,-0.04445899,-0.04031006,-0.08313332,0.1059898,-0.08119273,0.1033135,-0.5234585,13.00415,359.5848,1.961444,-1.12109,-0.9560007,0.1501188,-1.168755,0.6852151,-1.629884,0.04084603,0.1040176,-0.05870883,332.1053,344.2193,15.54187,0.7817651,1.149405,0.1216805,1.700338,-0.4639932,0.5636458,-0.2654297,-0.160836,-0.04321965,343.6527,359.7262,14.80904,
3298.067,0.06474616,-0.009014994,-0.04004924,-0.09133082,-0.1145207,0.1352711,-0.08032238,0.1031353,-0.5238686,13.17737,359.6649,1.781877,-1.046172,-0.9049071,0.07931767,-1.014181,1.217849,-1.152673,0.02989349,0.0933447,-0.05915907,332.1004,343.1093,14.40405,0.745142,1.071462,0.09504791,1.570759,-0.4801945,0.4230292,-0.2567944,-0.1492274,-0.04228242,342.7925,0.4167036,14.81326,
3311.876,0.06378776,-0.01301787,-0.03451993,-0.1132486,-0.1424758,0.1326319,-0.07945585,0.1028146,-0.5242162,13.27615,359.7532,1.672848,-0.9665659,-0.8530959,0.034183,-0.9890566,1.734419,-0.6579408,0.01890907,0.08258429,-0.05899802,331.9531,342.2258,12.50546,0.71025,0.9909926,0.07249862,1.409568,-0.4820209,0.2932176,-0.2485229,-0.1387318,-0.04151559,342.0898,0.9864535,14.89246,
3325.609,0.06252345,-0.01433129,-0.02918271,-0.1181094,-0.140674,0.1190455,-0.078668,0.1026536,-0.5243883,13.36645,359.8071,1.586987,-0.9231355,-0.8429278,0.03729751,-1.083335,1.613322,-0.5739455,0.007140685,0.07140724,-0.05783517,332.6531,341.5048,11.60215,0.6770979,0.9092482,0.0532657,1.251621,-0.5702369,0.1402464,-0.2407738,-0.1290994,-0.04101738,341.551,1.620049,15.19461,
3339.669,0.06006236,-0.01219905,-0.02042241,-0.09244669,-0.113315,0.1095879,-0.07790053,0.1026375,-0.5243812,13.36795,359.796,1.501749,-0.9062951,-0.8536851,0.06443372,-1.130901,0.9542178,-0.8361863,-0.004945889,0.06022658,-0.05678024,334.1035,340.9758,12.10109,0.6422929,0.8368806,0.03082676,1.161656,-0.628897,-0.008044394,-0.2335125,-0.1200633,-0.04109429,340.9527,2.199657,15.61527,
3353.479,0.05700571,-0.00785405,-0.01133911,-0.04207136,-0.09432018,0.1287879,-0.07717872,0.1027146,-0.5242424,13.29699,359.7657,1.331413,-0.8965827,-0.8551803,0.06458049,-0.9501932,0.4567229,-1.215651,-0.01589257,0.04950573,-0.05669153,335.4209,340.0584,13.34742,0.6076874,0.7752598,0.002877168,1.163358,-0.5798531,-0.08617005,-0.2265083,-0.1119502,-0.04153397,340.1326,2.664845,15.88876,
3367.424,0.05350215,-0.00347152,-0.002321585,0.02175452,-0.09316203,0.1763986,-0.07653105,0.1026899,-0.5240345,13.16219,359.74,1.060197,-0.8538334,-0.8304209,0.04829367,-0.8112574,0.2435448,-1.34212,-0.02472709,0.0400127,-0.05699904,336.4827,339.2545,14.1749,0.5719547,0.7111477,-0.01948521,1.118389,-0.4498145,-0.09650715,-0.21992,-0.1048488,-0.04194881,339.369,2.96206,15.96184,
3380.916,0.05087128,-0.001724093,0.004743494,0.04041139,-0.1014099,0.2192888,-0.07586718,0.1025568,-0.5238051,13.14051,359.7293,0.8071018,-0.7587725,-0.7611809,0.0124607,-0.73722,0.480021,-0.9155163,-0.03091817,0.03227267,-0.05799736,336.6198,338.7903,13.59282,0.5414617,0.6480361,-0.03022644,0.9874447,-0.3153111,-0.04406524,-0.2135684,-0.09858825,-0.04226229,338.8556,3.176906,15.84648,
3394.96,0.04893873,-0.00268783,0.01048103,0.009297634,-0.1084382,0.226823,-0.07522643,0.1024692,-0.5234909,13.22384,359.7385,0.6113064,-0.6302633,-0.6637446,-0.01806446,-0.7803278,1.018149,-0.05404012,-0.03592753,0.02532421,-0.05836114,335.8289,338.8406,11.33134,0.5103003,0.5647156,-0.03160543,0.7496063,-0.1917574,0.05069236,-0.2074793,-0.09370996,-0.04229353,338.73,3.301476,15.57642,
3409.004,0.04713988,-0.00408577,0.01592039,-0.0316443,-0.1082733,0.2066301,-0.07457876,0.1024451,-0.5231152,13.32769,359.7535,0.4871979,-0.5296341,-0.6007969,-0.0112181,-1.02967,1.313669,0.4845183,-0.04129201,0.01838949,-0.05767456,335.6533,339.1012,8.797049,0.4770516,0.4544123,-0.01892975,0.3877584,-0.1883392,0.1468679,-0.2019287,-0.0900621,-0.04212408,339.1524,3.484915,15.36031,
3422.826,0.04561307,-0.004284855,0.02160362,-0.0436403,-0.09638979,0.1764823,-0.07398474,0.1024193,-0.5226097,13.34648,359.7679,0.3947996,-0.477888,-0.5767694,0.01514923,-1.23033,1.21572,0.5657033,-0.04713762,0.01139923,-0.05661123,336.1999,339.3548,7.097742,0.4539152,0.394316,-0.01861282,0.2896194,-0.2793846,0.1023826,-0.1967707,-0.08619092,-0.04254135,339.1984,3.801131,15.48526,
3436.824,0.04386323,-0.003283066,0.02792277,-0.03585891,-0.08302663,0.1559923,-0.07339311,0.1024206,-0.5220132,13.35258,359.7537,0.2793114,-0.4487526,-0.5543954,0.04305477,-1.266655,0.8464891,0.278266,-0.05303352,0.005063917,-0.05586278,337.2379,339.4155,6.580568,0.4234947,0.3412566,-0.03199225,0.3596584,-0.4495923,-0.06609529,-0.1923361,-0.08322851,-0.04338892,338.9002,4.207647,16.04101,
3450.789,0.04177467,-0.001136895,0.03509073,-0.03372459,-0.07910873,0.1532573,-0.07286704,0.1024628,-0.5212984,13.37187,359.7599,0.136503,-0.4272615,-0.519096,0.04066256,-1.073342,0.6208363,0.0464293,-0.05786652,-0.0006081965,-0.05589475,337.8376,339.2123,6.486624,0.3849998,0.286494,-0.04855444,0.4796096,-0.579778,-0.2341578,-0.1885765,-0.0811824,-0.04427408,338.3983,4.622734,16.72775,
3464.62,0.04039485,0.000976067,0.04117465,-0.0274934,-0.08628428,0.155765,-0.07232678,0.1025404,-0.520556,13.38127,359.7788,359.9794,-0.3944657,-0.4760055,0.03055194,-0.9274423,0.5553987,0.01584929,-0.06174681,-0.005463813,-0.0558941,338.1589,339.0696,6.089314,0.3534685,0.2436817,-0.05481536,0.4533306,-0.4646979,-0.2308218,-0.1846407,-0.07934872,-0.04488549,338.0974,4.74096,16.93377,
3478.682,0.03889129,0.002677737,0.04706821,-0.02037048,-0.09930959,0.1624986,-0.07185578,0.1026095,-0.5197053,13.38339,359.8114,359.8108,-0.3289462,-0.4102929,0.01709576,-0.8613893,0.6606119,0.2584537,-0.06400096,-0.009453356,-0.05598848,338.0678,339.1323,4.983392,0.3211248,0.1897691,-0.05290125,0.3313803,-0.266606,-0.1080052,-0.1810277,-0.0784082,-0.04521013,338.0524,4.737191,16.73528,
3492.661,0.03717341,0.004121424,0.05311829,-0.01404071,-0.09886016,0.1593278,-0.07140958,0.1027634,-0.5187721,13.38898,359.8202,359.6832,-0.2588465,-0.3604726,0.01227465,-0.9165097,0.7665336,0.6590214,-0.0661217,-0.01336871,-0.05584231,337.85,339.6368,3.19544,0.2892133,0.1296364,-0.04270674,0.1504692,-0.06074033,0.08270332,-0.1778426,-0.07804225,-0.0453537,338.2647,4.700599,16.23791,
3506.447,0.03482262,0.006081185,0.05966938,-0.005331743,-0.0796553,0.1526465,-0.07098162,0.1028941,-0.5177369,13.36848,359.7768,359.5737,-0.2157721,-0.3333435,0.01509418,-0.9332423,0.7377446,0.8777617,-0.06894195,-0.0175387,-0.05550472,337.7472,340.2509,1.621019,0.2665459,0.08907735,-0.03300179,0.0183432,0.04548543,0.204052,-0.1749109,-0.07766863,-0.04549773,338.5172,4.710168,15.80581,
3520.401,0.03259629,0.007709712,0.0664046,0.01123783,-0.0457934,0.1453237,-0.07056808,0.1030314,-0.516655,13.32938,359.6999,359.4757,-0.2109479,-0.332416,0.0239417,-0.9153481,0.5253417,0.6898772,-0.07296787,-0.02230311,-0.05505035,338.1712,340.6032,0.9511467,0.2350325,0.05242471,-0.02693902,-0.09396312,0.1763876,0.2802219,-0.172741,-0.07747605,-0.04601147,338.7981,4.576882,15.33693,
3534.365,0.03073196,0.008149719,0.07159358,0.02513134,-0.00181145,0.1323063,-0.07019186,0.103052,-0.5156097,13.28918,359.5961,359.4164,-0.2516091,-0.3418166,0.02885225,-0.7092494,0.1832597,0.07267082,-0.07786658,-0.02653218,-0.05462082,338.9983,340.3561,1.719839,0.1961044,0.04185228,-0.04723678,0.01929947,0.5028076,0.3081123,-0.1707499,-0.07698561,-0.0478768,338.4722,4.118817,14.61301,
3548.332,0.02893191,0.006950645,0.07475278,0.01043458,0.04030536,0.1162137,-0.06979871,0.1030239,-0.5145669,13.33562,359.4716,359.3838,-0.2827786,-0.3346557,0.02660594,-0.4412116,-0.0006963471,-0.3357961,-0.08203213,-0.03038811,-0.05437918,339.552,339.9528,2.64106,0.1738546,0.05389034,-0.09425182,0.3978945,1.094521,0.5109295,-0.1680417,-0.0767884,-0.05045453,337.334,3.559476,12.86761,
3562.173,0.02719344,0.00477816,0.07667466,-0.03123923,0.07058101,0.1121044,-0.06941843,0.103027,-0.5135345,13.44017,359.3361,359.3054,-0.2925597,-0.3147714,0.02245033,-0.1433584,-0.1970252,-0.5587543,-0.08558589,-0.0339809,-0.05422996,339.8364,339.7033,3.738344,0.1743941,0.06669427,-0.1428327,0.8245756,1.760761,0.8917755,-0.1648145,-0.07686976,-0.05299693,335.885,3.124349,10.08449,
3576.217,0.02684911,0.003515723,0.0779947,-0.06292592,0.0847268,0.1203865,-0.06902766,0.1031441,-0.512403,13.54692,359.2092,359.1978,-0.2698147,-0.2881758,0.01746704,0.02193788,-0.2712275,-0.4698123,-0.0883042,-0.03744012,-0.05399312,339.8,339.7492,4.2535,0.1972981,0.06149525,-0.1727427,1.152138,2.158914,1.338506,-0.1613283,-0.07770093,-0.05489879,334.6141,3.233774,6.786592,
3590.11,0.02770606,0.004067587,0.08018228,-0.07218438,0.09424526,0.116327,-0.06854856,0.1033181,-0.5111952,13.59057,359.0967,359.1458,-0.245398,-0.2752522,0.01663418,-0.01277301,-0.2038923,-0.3046719,-0.09095214,-0.04105514,-0.05371732,339.8319,339.8347,4.19671,0.2084116,0.02505954,-0.1651371,1.162524,2.075095,1.539759,-0.1593841,-0.07930854,-0.05589673,333.9748,3.698095,4.261018,
3603.909,0.02984095,0.00578412,0.08283842,-0.02453056,0.08473953,0.1147771,-0.06805134,0.1033427,-0.5099797,13.47242,359.033,359.0679,-0.2189468,-0.2748863,0.02199422,-0.1830471,-0.1245737,-0.1824948,-0.09330665,-0.04461726,-0.05316872,340.118,339.9782,3.825063,0.1802548,-0.02711499,-0.1339847,0.8344618,1.816163,1.397392,-0.1583265,-0.08118175,-0.05627194,334.0333,3.702806,2.895317,
3617.769,0.03227267,0.006185602,0.08427886,0.02151639,0.04398416,0.1263587,-0.06747055,0.1033441,-0.5088215,13.37969,359.0169,358.9206,-0.2015769,-0.2771063,0.03151046,-0.3377242,-0.09142988,-0.2160525,-0.09570285,-0.04788359,-0.05245891,340.6863,340.0151,3.63306,0.1330498,-0.0803849,-0.09320338,0.4476076,1.297973,1.049085,-0.158445,-0.08344646,-0.05612701,334.3903,3.71106,2.65616,
3631.792,0.03599234,0.004344302,0.08383803,0.03521901,-0.02034409,0.1446401,-0.06687999,0.1032519,-0.5077424,13.3558,359.0777,358.7422,-0.1925316,-0.2690446,0.03558681,-0.3961661,0.03320668,-0.2742167,-0.09787901,-0.05086615,-0.05179107,341.1755,339.745,3.518719,0.07181536,-0.1239537,-0.04960002,0.1014663,0.6770805,0.5929022,-0.1597158,-0.08571403,-0.05558233,334.8702,3.714696,3.32645,
3645.62,0.03938155,0.0006085541,0.0812321,0.01258064,-0.07068267,0.1427616,-0.06626666,0.1030765,-0.5067754,13.406,359.1595,358.6132,-0.1800443,-0.2524224,0.04064735,-0.412481,0.1436595,-0.2452109,-0.09970972,-0.0535767,-0.05092449,341.4924,339.5015,3.287456,0.000498136,-0.1525121,-0.007899843,-0.1753076,0.1855426,0.1118151,-0.1617459,-0.08776645,-0.05468433,335.3957,3.480782,4.513853,
3659.638,0.04206803,-0.004849291,0.07654986,-0.04329499,-0.1107661,0.1212736,-0.0656352,0.1028272,-0.5059361,13.55993,359.2612,358.5344,-0.1681208,-0.2385493,0.04743676,-0.3583329,0.157861,-0.2475548,-0.101541,-0.056443,-0.04998836,341.7376,339.3081,3.255131,-0.0635272,-0.1587092,0.02291046,-0.2723759,-0.05466862,-0.2168297,-0.1640043,-0.08948033,-0.05361967,335.7004,3.123154,5.546311,
3673.594,0.04395523,-0.01098131,0.07012118,-0.1211675,-0.1256852,0.09090175,-0.06503308,0.1025494,-0.5051479,13.80449,359.3566,358.4849,-0.1557739,-0.2354624,0.05928303,-0.3161298,0.04791064,-0.3186344,-0.1033527,-0.05945527,-0.04865,342.1284,339.2802,3.469724,-0.1165594,-0.1513834,0.0495612,-0.294675,0.01077432,-0.3226462,-0.1666539,-0.09100741,-0.05224913,335.9078,2.636528,5.973667,
3687.365,0.04493628,-0.01670559,0.06340681,-0.1754869,-0.1255187,0.08174569,-0.06438506,0.1021455,-0.5044851,14.00585,359.4109,358.3869,-0.1387825,-0.2371625,0.07666355,-0.3913114,-0.04882118,-0.4289499,-0.1043938,-0.06201876,-0.04713518,342.8399,339.2918,3.636649,-0.1683761,-0.1366205,0.07710548,-0.3643931,0.3315258,-0.3155322,-0.1696042,-0.09192491,-0.05028307,336.2404,1.783552,5.871737,
3701.537,0.04513595,-0.02109835,0.05711105,-0.2168335,-0.1318769,0.09516907,-0.06371868,0.101795,-0.5038414,14.23275,359.4668,358.2431,-0.1015331,-0.2229867,0.08637448,-0.4293211,-0.0851018,-0.3680344,-0.1042469,-0.06404966,-0.04590648,343.3053,339.4156,3.546224,-0.2131278,-0.1128748,0.1037293,-0.4324029,0.5766569,-0.256025,-0.1731937,-0.09228277,-0.04812646,336.6416,0.9856685,5.595243,
3715.503,0.04561044,-0.02402438,0.05144882,-0.2248573,-0.1349701,0.1087092,-0.06310606,0.1014617,-0.5032825,14.39163,359.5211,358.0993,-0.04997766,-0.1957472,0.08960566,-0.4369843,-0.04812217,-0.1584781,-0.1033285,-0.06574068,-0.04453868,343.4249,339.617,3.118099,-0.2539842,-0.0848012,0.1256291,-0.4692742,0.6782644,-0.2121885,-0.1773994,-0.0922045,-0.0459061,337.03,0.3272376,5.382706,
3729.459,0.04640206,-0.02471937,0.04558707,-0.2084741,-0.1296089,0.1039459,-0.06242061,0.1011343,-0.5027852,14.50866,359.5697,358.0171,0.00192592,-0.1689496,0.09608766,-0.4615049,0.01262818,0.01655021,-0.1017779,-0.06721982,-0.04290117,343.5165,339.7852,2.562902,-0.2853073,-0.05655817,0.1447579,-0.500477,0.6051305,-0.1364915,-0.1820688,-0.09176064,-0.04345807,337.4596,0.0314091,5.213377,
3743.308,0.04803751,-0.02364598,0.04069617,-0.1837008,-0.1117033,0.09551077,-0.06166208,0.1008598,-0.5023665,14.59993,359.5916,357.9449,0.05568442,-0.1509268,0.1058964,-0.5002739,0.01192422,0.1141675,-0.09948918,-0.0687663,-0.04114691,343.7122,340.0288,2.048667,-0.3198844,-0.02748782,0.1646493,-0.5707727,0.4302979,-0.1196382,-0.1877038,-0.09059888,-0.0408638,338.0308,359.8995,5.273396,
3757.381,0.049565,-0.02129851,0.03612597,-0.1502521,-0.1048038,0.09485655,-0.06089151,0.1006592,-0.5019865,14.65189,359.6166,357.8324,0.1135755,-0.1408713,0.1132637,-0.5183687,-0.05349576,0.1672044,-0.09630925,-0.070361,-0.03959335,343.9443,340.3901,1.624331,-0.36432,0.01260187,0.1716923,-0.5501298,0.2040715,-0.2070986,-0.1942644,-0.08858489,-0.03870198,338.4459,359.802,5.690794,
3771.346,0.0519252,-0.01747931,0.03236535,-0.1153639,-0.1061139,0.1165408,-0.06009316,0.1005774,-0.5016026,14.6837,359.6358,357.6622,0.1868139,-0.131982,0.1142076,-0.4460899,-0.2008338,0.2337402,-0.09198216,-0.07197714,-0.03827202,344.01,340.9611,1.35269,-0.4132125,0.06562423,0.1651485,-0.3993385,0.05429374,-0.2438282,-0.2016513,-0.08575641,-0.03685046,338.5005,359.7776,6.058682,
3785.155,0.05448569,-0.01273843,0.02978272,-0.07439455,-0.1123935,0.1370491,-0.05929947,0.1005642,-0.501225,14.65909,359.6606,357.4903,0.2502664,-0.1255103,0.1084303,-0.2695661,-0.3498569,0.2737074,-0.08727043,-0.07390014,-0.03701687,343.8475,341.554,1.320051,-0.4812934,0.130898,0.1500993,-0.2637023,0.3611169,-0.07799961,-0.2100281,-0.08192111,-0.03540217,338.4153,359.3369,5.526622,
3799.264,0.05766069,-0.007807174,0.02696596,-0.01549573,-0.1202682,0.163702,-0.05841947,0.1004664,-0.5009537,14.55273,359.663,357.2778,0.3056466,-0.1328201,0.1055562,-0.125719,-0.4569942,0.2126945,-0.08190431,-0.07639758,-0.03551819,343.761,342.041,1.50386,-0.5468484,0.1979151,0.1256535,-0.08520054,0.8639871,0.1570076,-0.2187602,-0.07751767,-0.03428556,338.076,358.5604,4.378382,
3813.323,0.06081954,-0.004773028,0.02341394,0.01893595,-0.1284892,0.1913878,-0.05748236,0.1003869,-0.5007882,14.49793,359.6706,357.058,0.3624566,-0.1551862,0.1086225,-0.1032686,-0.5091811,0.1492689,-0.07542282,-0.07939883,-0.03385692,343.8491,342.4961,1.604725,-0.612376,0.2718073,0.09275001,0.1811336,1.1793,0.307744,-0.2286768,-0.0722357,-0.03375087,337.3946,357.8441,3.266839,
