time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.026,-0.006533329,0.008542849,-0.007476111,0.002711701,0.1304214,0.05116098,0.4241675,0.3453342,-0.2512884,359.5791,356.8015,357.3591,-0.02660294,0.05197684,0.02303016,0.1891143,-0.5001976,0.0855183,0.2754014,-0.4820819,-0.1785707,44.32158,337.0782,320.8292,-0.05120016,0.02123604,0.06070634,-0.2622779,0.542129,0.08387873,0.6062444,-0.4789843,-0.1886932,33.81076,38.52447,52.56127,
2142.298,-0.007178674,0.008422581,-0.007026687,4.240849E-05,0.1391795,0.0529291,0.4240718,0.3454447,-0.2513799,359.5806,356.6752,357.316,-0.05360304,0.06587153,0.03305802,0.2983894,-0.4377208,0.184413,0.274195,-0.4809461,-0.1779604,43.79072,336.7699,320.7648,-0.04621193,0.01817635,0.06206616,-0.2027501,0.4611719,0.08114265,0.6057927,-0.47882,-0.1879491,33.65499,38.35538,52.59177,
2155.966,-0.008175585,0.007641882,-0.006598042,0.001640052,0.1400559,0.0584933,0.4239517,0.3455258,-0.2514666,359.5778,356.5769,357.2539,-0.06967997,0.0750497,0.03852382,0.4189599,-0.2754969,0.2201554,0.2729788,-0.4798121,-0.1774853,43.40573,336.5749,321.0676,-0.04189984,0.01557424,0.06354782,-0.117249,0.3681546,0.08384361,0.6053718,-0.4786865,-0.1871308,33.55842,38.20135,52.49211,
2169.76,-0.009321054,0.006873651,-0.006911642,-0.004256244,0.1426506,0.06417134,0.4237872,0.3455946,-0.2515947,359.5888,356.4584,357.1968,-0.08182576,0.07949039,0.03847779,0.5053061,0.02744781,0.1729404,0.2714839,-0.4786308,-0.1771691,43.37512,336.5741,321.8689,-0.03812174,0.01213584,0.06450609,-0.05586142,0.2788166,0.08308987,0.6049805,-0.4786189,-0.1862984,33.51575,38.08995,52.38722,
2184.032,-0.01116722,0.00615953,-0.007728898,-0.01805674,0.1396215,0.06027323,0.423564,0.3456529,-0.2517641,359.6317,356.345,357.1541,-0.09282841,0.07504973,0.03221265,0.5134318,0.3619423,0.1358215,0.2697963,-0.4777955,-0.1767274,43.65861,336.5376,322.7836,-0.03545208,0.008426457,0.06590527,-0.03911324,0.2153749,0.08057781,0.6045696,-0.4786236,-0.1854397,33.49244,37.99768,52.3535,
2197.704,-0.01315205,0.005777462,-0.008667124,-0.0296477,0.1375891,0.04906163,0.4233177,0.3457184,-0.2519337,359.6747,356.2427,357.1292,-0.1035185,0.06930041,0.02606349,0.4627046,0.4858456,0.1825969,0.2682449,-0.4769456,-0.1764405,43.81466,336.2469,323.2358,-0.03469701,0.006152785,0.06693762,-0.05211416,0.1991026,0.07967259,0.6041221,-0.4786408,-0.1845966,33.42535,37.87722,52.38572,
2211.736,-0.01547234,0.006186252,-0.00996757,-0.03492736,0.1404731,0.02682512,0.4230486,0.3458215,-0.2520937,359.7146,356.1226,357.1518,-0.1155271,0.06155207,0.01838209,0.392076,0.5707343,0.2449311,0.2665382,-0.4761352,-0.1761968,44.02076,335.8265,323.5421,-0.03502622,0.00278289,0.06752846,-0.0858373,0.1841669,0.07852267,0.603586,-0.4786702,-0.1837287,33.3787,37.76774,52.48137,
2225.247,-0.01830702,0.007619522,-0.0111474,-0.0288857,0.1498177,0.006160462,0.4225751,0.346056,-0.2523106,359.734,355.9915,357.1847,-0.1250539,0.05445101,0.01064972,0.338437,0.6226125,0.2905489,0.26478,-0.4754173,-0.1760358,44.21984,335.3991,323.8283,-0.03602388,-0.0008478403,0.06775184,-0.1081726,0.1583816,0.08446492,0.6030686,-0.4787318,-0.182842,33.37498,37.65986,52.56601,
2239.471,-0.02194223,0.00937396,-0.01181692,-0.01102798,0.1592647,-0.0203561,0.4221953,0.3461943,-0.2524703,359.711,355.8432,357.2417,-0.1302676,0.04775013,0.004216518,0.2897424,0.6408896,0.3137077,0.2630645,-0.4748576,-0.1759921,44.41016,334.9993,324.0818,-0.03764261,-0.00572878,0.06750519,-0.1182142,0.1088465,0.09525456,0.6025387,-0.478835,-0.181928,33.44693,37.57351,52.62578,
2253.344,-0.02521727,0.01027149,-0.01171581,0.01316084,0.1669759,-0.03926937,0.4217804,0.3463142,-0.2526202,359.6788,355.6915,357.3103,-0.1330853,0.03948875,-0.002711998,0.2347745,0.6154676,0.3217166,0.2613558,-0.4744532,-0.1760348,44.58122,334.6211,324.2355,-0.03998884,-0.01094789,0.06688665,-0.114414,0.04446474,0.1167204,0.6020132,-0.4789619,-0.1809939,33.59594,37.48128,52.62907,
2267.232,-0.02865393,0.0110024,-0.01149297,0.02911897,0.1785617,-0.05076298,0.4213217,0.3464054,-0.2527424,359.6482,355.5304,357.3683,-0.1328679,0.02975914,-0.01025745,0.1640042,0.5741068,0.3124516,0.2597329,-0.4742033,-0.1761788,44.77864,334.2716,324.3003,-0.0417509,-0.01321639,0.0676335,-0.1010555,0.01436314,0.1284637,0.6015009,-0.4790386,-0.1800059,33.7039,37.37615,52.60888,
2281.041,-0.03184858,0.01057371,-0.01113431,0.0369037,0.1853087,-0.04731231,0.4207649,0.3464776,-0.2528819,359.6235,355.3672,357.3867,-0.1317669,0.01888034,-0.01804357,0.1098393,0.53972,0.30271,0.2581,-0.4741341,-0.1764507,44.97681,333.9313,324.3554,-0.04210082,-0.01214544,0.06993894,-0.08951036,0.0284434,0.1252692,0.6009756,-0.4791155,-0.1790306,33.72085,37.26175,52.60491,
2295.171,-0.03469777,0.008608608,-0.01191128,0.03327567,0.2061917,-0.05967988,0.4202808,0.3464694,-0.2531003,359.6398,355.1576,357.4771,-0.129429,0.006963212,-0.02568217,0.05564938,0.5043337,0.2821304,0.2565288,-0.474222,-0.1767972,45.19216,333.6261,324.3794,-0.04224182,-0.01151203,0.07152436,-0.0913714,0.0444386,0.1240595,0.6004646,-0.4792251,-0.1780599,33.72862,37.13651,52.62452,
2308.943,-0.03706449,0.007184385,-0.01381012,0.01005847,0.2255088,-0.07118314,0.4196926,0.3465448,-0.2533749,359.7031,354.9532,357.5381,-0.1278807,-0.003187595,-0.03204999,0.03661092,0.45435,0.2729436,0.254921,-0.4744281,-0.1772253,45.32863,333.327,324.3957,-0.04150783,-0.01153471,0.07287896,-0.1073946,0.0551606,0.1122532,0.5999509,-0.4793464,-0.1770397,33.73437,37.04661,52.70282,
2323.191,-0.03911047,0.006727335,-0.01526193,-0.002781029,0.2329448,-0.06812491,0.4190664,0.3467022,-0.2535886,359.7343,354.7667,357.5737,-0.1278377,-0.01304619,-0.03731587,0.008486062,0.3651344,0.2778881,0.2533441,-0.4748718,-0.1777647,45.38648,332.9868,324.2599,-0.0402961,-0.01476046,0.07231389,-0.1218801,0.03102593,0.1105235,0.5994945,-0.4795477,-0.176053,33.81629,36.97604,52.77158,
2337.209,-0.04015606,0.007655345,-0.01550493,0.008748182,0.2339558,-0.05963172,0.4184884,0.3468845,-0.2537745,359.7004,354.5868,357.6065,-0.1289741,-0.02422534,-0.04377414,-0.05161609,0.2523769,0.3104068,0.2518356,-0.4755086,-0.1784113,45.39988,332.5118,323.8728,-0.03874006,-0.01873093,0.07001352,-0.1243445,-0.01266312,0.1005019,0.5990451,-0.4798115,-0.1751067,33.94477,36.96199,52.83319,
2351.02,-0.04067926,0.009623933,-0.01434928,0.0396992,0.2185146,-0.05261208,0.4179623,0.3470657,-0.2539076,359.6179,354.4354,357.6493,-0.1296024,-0.03804195,-0.05291195,-0.1248064,0.1852783,0.3397254,0.2503266,-0.4763576,-0.1792064,45.47692,331.9727,323.4071,-0.03753876,-0.02254323,0.06679761,-0.1153448,-0.06156742,0.09354426,0.5986115,-0.4800936,-0.174228,34.10889,36.96563,52.86359,
2365.26,-0.04041492,0.01111137,-0.01270904,0.06973009,0.197836,-0.04338013,0.4174122,0.3471943,-0.2540114,359.5116,354.3203,357.6874,-0.129636,-0.05268045,-0.06436251,-0.1932577,0.177874,0.3660171,0.2488279,-0.4773509,-0.1801581,45.64323,331.3712,322.9407,-0.03689903,-0.02469643,0.06323829,-0.1088535,-0.08669505,0.08751703,0.5981525,-0.4803638,-0.1734034,34.25277,36.96384,52.89609,
2379.247,-0.03947845,0.01206211,-0.01101772,0.09195741,0.1714727,-0.03532283,0.4168987,0.3473721,-0.2541193,359.4251,354.2278,357.7193,-0.12837,-0.06732944,-0.07704227,-0.2463749,0.2094731,0.3907395,0.2473836,-0.4785469,-0.1812314,45.87438,330.7268,322.5041,-0.03690383,-0.02393993,0.06115869,-0.1111074,-0.07227151,0.08529799,0.5976835,-0.4805535,-0.1725931,34.33749,36.92249,52.94761,
2393.308,-0.03880912,0.01217588,-0.009352899,0.101116,0.1472304,-0.02660388,0.4163854,0.347514,-0.2542194,359.3478,354.1453,357.7521,-0.1269837,-0.07894363,-0.08771658,-0.2882357,0.2435503,0.4129351,0.2459652,-0.4797756,-0.1823481,46.1344,330.0468,322.0608,-0.03677281,-0.0218254,0.05924635,-0.1181489,-0.03424031,0.08612634,0.5972241,-0.4807599,-0.1718796,34.36253,36.84221,53.01408,
2406.877,-0.03812438,0.01186731,-0.007410196,0.1009887,0.1247796,-0.02414283,0.4159055,0.3476952,-0.254279,359.2804,354.0662,357.7717,-0.1252829,-0.08857992,-0.09766516,-0.3130594,0.2475978,0.4406889,0.2446422,-0.4811014,-0.1836066,46.33818,329.3242,321.5657,-0.03718608,-0.02262136,0.05507823,-0.1528768,-0.01188401,0.1040287,0.5967724,-0.4810408,-0.1712769,34.4337,36.72583,53.12502,
2420.839,-0.03744856,0.01112483,-0.0057249,0.09931697,0.109968,-0.02211434,0.4153667,0.3478331,-0.2543156,359.2148,354.0035,357.8007,-0.1226954,-0.09725884,-0.1070984,-0.3414252,0.2531038,0.4602087,0.2433759,-0.4825568,-0.1850206,46.55629,328.5807,321.0452,-0.0370778,-0.02529323,0.05073433,-0.1977132,-0.009583807,0.1157403,0.5963799,-0.4813514,-0.1706662,34.554,36.63261,53.2906,
2434.91,-0.03721091,0.009507629,-0.003921533,0.09395675,0.09224617,-0.02412876,0.4148709,0.3478688,-0.2543197,359.1566,353.9607,357.8429,-0.1178115,-0.1056866,-0.1168161,-0.3860417,0.2489879,0.4603998,0.2422546,-0.4840839,-0.1865325,46.80563,327.8423,320.4583,-0.03601502,-0.02695603,0.04551219,-0.2444686,0.002566242,0.1197973,0.5959755,-0.481603,-0.170192,34.65736,36.54304,53.51001,
2448.626,-0.03660802,0.007909061,-0.001871648,0.08824915,0.07988157,-0.02732972,0.4144252,0.3479384,-0.2543058,359.1063,353.9069,357.8838,-0.1105003,-0.1127896,-0.126116,-0.4349913,0.2367786,0.4357907,0.2412398,-0.4856152,-0.1881348,47.08266,327.1555,319.842,-0.0344958,-0.02637314,0.04098362,-0.2646024,0.02013014,0.1265492,0.5956667,-0.4818084,-0.1697562,34.73715,36.42451,53.68938,
2462.652,-0.03609047,0.006350002,0.001199836,0.09026533,0.06052024,-0.03305757,0.4139345,0.3480008,-0.254185,359.0366,353.8911,357.9276,-0.1009877,-0.1167558,-0.1332911,-0.4642441,0.2039889,0.395242,0.2404125,-0.4871277,-0.1898322,47.31854,326.5531,319.2342,-0.0324845,-0.02425639,0.03766458,-0.2711258,0.04112579,0.1354168,0.5953893,-0.4819753,-0.1693902,34.79298,36.2784,53.84151,
2476.48,-0.03544456,0.00575481,0.005064042,0.08990926,0.04347953,-0.0371391,0.4134541,0.3480652,-0.2539889,358.9695,353.8826,357.9823,-0.08914021,-0.1191489,-0.139352,-0.4793206,0.1778405,0.336997,0.239737,-0.488618,-0.1916235,47.56,326.0608,318.6878,-0.03041146,-0.02252191,0.03498969,-0.2749578,0.04901205,0.1472466,0.5951606,-0.4821707,-0.1690129,34.87111,36.12323,53.97937,
2489.944,-0.03458901,0.004838338,0.009279555,0.0966608,0.02702512,-0.03846856,0.4130032,0.3481022,-0.2537462,358.8916,353.8851,358.0356,-0.07766637,-0.1208216,-0.1440342,-0.4868931,0.1725584,0.2779092,0.2391617,-0.4900874,-0.1934255,47.8384,325.6292,318.193,-0.0274872,-0.01955374,0.03285937,-0.265092,0.05020745,0.1490032,0.5949566,-0.4822777,-0.1686178,34.94154,35.99044,54.09768,
2504.106,-0.03412884,0.003667146,0.01319373,0.09478091,0.007936298,-0.03620181,0.412488,0.3480777,-0.2534723,358.8297,353.9044,358.0623,-0.06204696,-0.1219644,-0.1499517,-0.4965783,0.1765298,0.1949652,0.2387815,-0.4915027,-0.195406,48.17256,325.3283,317.7658,-0.02439841,-0.01487249,0.03140959,-0.2139024,0.03754768,0.1410731,0.5947828,-0.4822039,-0.1682768,34.99851,35.88736,54.11767,
2517.797,-0.03409975,0.002282836,0.01601077,0.07609911,-0.002454801,-0.02489945,0.4119398,0.3480287,-0.2531868,358.8083,353.919,358.062,-0.050774,-0.1221142,-0.153957,-0.5160333,0.1752348,0.1377991,0.2384704,-0.4929142,-0.1973211,48.51272,325.0016,317.2855,-0.0233524,-0.01076933,0.02958733,-0.1674308,0.01323786,0.1616434,0.5946238,-0.4820915,-0.1680017,35.10454,35.71966,54.05474,
2531.713,-0.03410063,0.0007875789,0.01774899,0.04809356,-0.001544276,-0.01717027,0.4114181,0.3479996,-0.2529056,358.8296,353.92,358.071,-0.03689178,-0.1221457,-0.1581781,-0.5523852,0.1651092,0.06386261,0.2383302,-0.4942946,-0.1993239,48.88892,324.7553,316.7762,-0.01992552,-0.005299884,0.02530132,-0.1168827,-0.01483818,0.1510539,0.5945638,-0.4819027,-0.1678918,35.17391,35.65833,53.97697,
2545.739,-0.03415615,-0.0007648595,0.01919241,0.01923094,0.0003407191,-0.01949315,0.4109553,0.3479621,-0.2526069,358.867,353.9088,358.0911,-0.02786994,-0.1203014,-0.1598676,-0.5758678,0.150693,0.01871013,0.2381841,-0.4956165,-0.2012425,49.24178,324.4869,316.2423,-0.01655467,-0.0006108515,0.02101409,-0.1001712,-0.0209672,0.1285187,0.594498,-0.4817492,-0.1678081,35.2146,35.62849,53.97711,
2559.51,-0.03403544,-0.002181137,0.02000265,-0.004557974,0.005044501,-0.0240254,0.4104834,0.347949,-0.252305,358.9149,353.8986,358.1078,-0.02036953,-0.1171846,-0.1605359,-0.5843917,0.1436727,-0.01783795,0.2380898,-0.4968642,-0.203174,49.59375,324.2552,315.743,-0.01353888,0.004037493,0.01689111,-0.08777564,-0.02219956,0.09658728,0.5943683,-0.4816017,-0.1677009,35.24021,35.62391,54.00275,
2573.43,-0.03390245,-0.002660629,0.02047573,-0.01887854,0.007052036,-0.02302105,0.4100316,0.347963,-0.2519981,358.9491,353.8882,358.1083,-0.01353445,-0.1121901,-0.1602003,-0.593402,0.1327201,-0.04971284,0.2380376,-0.4979962,-0.2050804,49.94002,324.0387,315.2304,-0.01262976,0.007020393,0.01347869,-0.0663151,-0.03715673,0.08074374,0.5942546,-0.4814448,-0.1676061,35.28899,35.60578,53.99538,
2587.279,-0.03412084,-0.001885656,0.02115978,-0.0234975,0.006340313,-0.01751367,0.4095838,0.3480153,-0.2516519,358.9651,353.8835,358.1063,-0.008981324,-0.1045915,-0.1572705,-0.5841869,0.1072256,-0.06016004,0.2380156,-0.4989789,-0.2068337,50.21625,323.8055,314.7171,-0.01310248,0.01023378,0.009779753,-0.02536277,-0.05110894,0.07955327,0.5941299,-0.4812321,-0.1675263,35.34634,35.56,53.93326,
2601.451,-0.03418928,0.0004810602,0.02175352,-0.02049863,0.007278308,-0.0113815,0.4090785,0.348124,-0.2513217,358.9691,353.8844,358.1031,-0.00685363,-0.0941961,-0.1506594,-0.5280905,0.07908119,-0.04961934,0.2379682,-0.4997629,-0.2085223,50.38608,323.6013,314.3231,-0.01385981,0.01297704,0.005359056,0.004300472,-0.05903547,0.07806391,0.5939465,-0.4809287,-0.1675061,35.41179,35.50259,53.85295,
2615.265,-0.03432339,0.00234805,0.02218391,-0.01436582,0.006849375,-0.01432738,0.4086237,0.3481919,-0.2510272,358.9744,353.8712,358.1325,-0.005067558,-0.08172336,-0.141975,-0.4419437,0.07848427,-0.04713834,0.2379092,-0.5003495,-0.2099844,50.54412,323.4958,314.1161,-0.01556185,0.01335467,0.001861262,0.002877126,-0.06098811,0.08728178,0.5937443,-0.480653,-0.1675292,35.4837,35.43296,53.79111,
2628.763,-0.03445632,0.003993114,0.0223624,-0.0107722,0.008656695,-0.02447345,0.4081126,0.3482876,-0.2507015,358.9837,353.8623,358.1673,-0.004610725,-0.06729354,-0.1301598,-0.3101525,0.08048374,-0.02634361,0.237829,-0.5007769,-0.2113723,50.59897,323.4646,314.1284,-0.0174855,0.01323634,-0.002043196,-0.01127703,-0.05056274,0.09728863,0.5935223,-0.480367,-0.1676214,35.55194,35.34492,53.74422,
2643.075,-0.03493269,0.005109299,0.02239691,-0.005452299,0.01251979,-0.03209268,0.407605,0.3483543,-0.2503971,358.9882,353.8453,358.2099,-0.00462543,-0.05518521,-0.1197947,-0.197821,0.1209136,0.003674028,0.2377317,-0.5010825,-0.2126489,50.69938,323.4149,314.2395,-0.0187858,0.01242724,-0.00561084,-0.03630735,-0.03802861,0.1012749,0.5933079,-0.480173,-0.167777,35.61837,35.25826,53.73412,
2657.115,-0.03538296,0.005873255,0.02286557,0.00758052,0.01912192,-0.03909378,0.4071129,0.3484489,-0.2500509,358.9662,353.8051,358.2488,-0.005897221,-0.04789515,-0.1129028,-0.1263156,0.19637,0.0456266,0.2375335,-0.5014475,-0.2138636,50.89255,323.2834,314.3702,-0.0196631,0.01149229,-0.007937104,-0.07185085,-0.01825707,0.100301,0.5930476,-0.479952,-0.1679115,35.68344,35.16513,53.77043,
2670.939,-0.03564361,0.007193025,0.02325093,0.01598535,0.0303084,-0.04400931,0.4065815,0.3485605,-0.2496745,358.9506,353.7701,358.3046,-0.009547586,-0.04305999,-0.1078812,-0.0925856,0.2448152,0.1085289,0.2373661,-0.5017642,-0.2149795,51.07555,323.0017,314.3832,-0.02114144,0.01196318,-0.007060506,-0.08506557,0.006563373,0.1015305,0.592731,-0.4796829,-0.1679744,35.71839,35.06338,53.80127,
2685.039,-0.03624567,0.007374501,0.02414889,0.02632626,0.03499599,-0.04935967,0.4060589,0.3486683,-0.2493416,358.933,353.7232,358.3479,-0.01272071,-0.03918504,-0.1025737,-0.07394004,0.2639245,0.1580189,0.2372369,-0.5020409,-0.2160546,51.2302,322.6815,314.3438,-0.02372991,0.01281673,-0.005317989,-0.0896046,0.03489372,0.120419,0.5923377,-0.4793701,-0.1680727,35.73915,34.89074,53.80359,
2699.151,-0.03656883,0.007463798,0.02434074,0.02214614,0.04696089,-0.05176186,0.4055413,0.3487686,-0.2489893,358.9387,353.6635,358.3937,-0.01315625,-0.03662763,-0.09789515,-0.06505136,0.2719151,0.1712175,0.23713,-0.5023242,-0.2170901,51.394,322.4305,314.3231,-0.02637951,0.01168083,-0.003998985,-0.09459749,0.04122443,0.1454038,0.5919451,-0.4791282,-0.1681317,35.78897,34.68607,53.78357,
2712.773,-0.03687641,0.00739709,0.02460508,0.01633747,0.05895251,-0.06110189,0.4050607,0.3488929,-0.2486709,358.9604,353.5829,358.4651,-0.01182173,-0.03435175,-0.09226731,-0.06167975,0.2702255,0.1616602,0.2370348,-0.5025967,-0.218032,51.55871,322.2447,314.3173,-0.02807204,0.009598669,-0.003607056,-0.1009144,0.04958691,0.1656773,0.5916024,-0.4790023,-0.1682612,35.83514,34.46391,53.75874,
2726.651,-0.03677796,0.006716692,0.02479877,0.01746523,0.07477701,-0.07113193,0.4045513,0.3489411,-0.2483146,358.9558,353.4948,358.5397,-0.01098565,-0.03176296,-0.08712901,-0.06123817,0.2508706,0.149593,0.2369169,-0.5028517,-0.2190045,51.68906,322.0768,314.2885,-0.02843731,0.006233299,-0.004265367,-0.1345004,0.06464427,0.1613565,0.5912434,-0.4789607,-0.1684206,35.87099,34.28853,53.8367,
2740.773,-0.03652439,0.006381064,0.02416435,0.01172344,0.08682493,-0.07173027,0.4040535,0.3490554,-0.2480214,358.9765,353.4098,358.5827,-0.01010762,-0.03047704,-0.08279975,-0.07701492,0.2366802,0.1282219,0.2368066,-0.5031057,-0.2198598,51.84958,321.9184,314.2198,-0.02854877,0.002430208,-0.005408391,-0.1726834,0.08071328,0.1611479,0.5908687,-0.4789543,-0.1685845,35.91368,34.09066,53.96174,
2754.582,-0.03566786,0.006572591,0.02311456,0.004301479,0.09686513,-0.06613417,0.4036094,0.3491705,-0.2477294,358.997,353.3216,358.6179,-0.00966548,-0.02951555,-0.07887048,-0.09828871,0.2213039,0.1121919,0.236697,-0.5033585,-0.2206769,52.01125,321.7355,314.1035,-0.02776584,-0.0019559,-0.007583187,-0.2085446,0.0825877,0.1511368,0.5905659,-0.4790391,-0.1687383,35.96881,33.96445,54.12265,
2768.379,-0.03385611,0.006779991,0.02191527,-0.004577643,0.1004771,-0.06948346,0.4031995,0.3492654,-0.2474497,359.0334,353.2417,358.6766,-0.009227291,-0.02757591,-0.07394296,-0.1187792,0.192893,0.090744,0.2365702,-0.503528,-0.2213717,52.14995,321.5765,313.9586,-0.02636576,-0.006401207,-0.01008043,-0.2409874,0.06826639,0.1358676,0.5903063,-0.4791228,-0.1689118,36.06021,33.88187,54.31263,
2782.671,-0.03194828,0.007158774,0.02069997,-0.01492208,0.09987873,-0.07203784,0.4028477,0.3493777,-0.247179,359.0763,353.1575,358.7302,-0.01021417,-0.02292066,-0.06650574,-0.1086024,0.1470135,0.07700713,0.23641,-0.5035761,-0.2219621,52.20386,321.4636,313.8583,-0.02379203,-0.008397195,-0.01208917,-0.2450481,0.05460697,0.1058643,0.5900517,-0.4791761,-0.1690829,36.12748,33.85596,54.49178,
2796.708,-0.029247,0.007697088,0.01917201,-0.01658434,0.09783415,-0.07021759,0.4025304,0.349511,-0.2469569,359.0993,353.0841,358.7782,-0.01149608,-0.01631811,-0.05683755,-0.08310813,0.09156134,0.06096691,0.2362513,-0.503549,-0.2224474,52.18653,321.4163,313.8014,-0.02208277,-0.009373563,-0.01261545,-0.2280775,0.02265432,0.08620089,0.589801,-0.479182,-0.1691882,36.22286,33.85011,54.60035,
2810.472,-0.02647168,0.009079426,0.01749526,-0.01880877,0.08944292,-0.06727138,0.4022429,0.3497261,-0.2467915,359.1289,353.0316,358.8138,-0.01303054,-0.0111835,-0.04832815,-0.06585354,0.05912287,0.05112625,0.2360727,-0.5035267,-0.2227217,52.16901,321.3893,313.7685,-0.02056024,-0.007542023,-0.0114204,-0.1631626,-0.01576383,0.0679481,0.5896632,-0.4790705,-0.1691798,36.26281,33.8806,54.54591,
2824.458,-0.02288386,0.01048874,0.01622497,-0.0107349,0.08061086,-0.06171912,0.4020489,0.3499286,-0.24661,359.1218,352.9813,358.8481,-0.01519946,-0.008191388,-0.04167666,-0.07488106,0.04864741,0.05508148,0.2358622,-0.5035097,-0.2229031,52.20107,321.278,313.6639,-0.0209455,-0.00618989,-0.009523429,-0.1008256,-0.06119033,0.06913573,0.5894763,-0.4790169,-0.1692098,36.34135,33.86718,54.48404,
2838.362,-0.01919031,0.01209452,0.0154146,0.0002485111,0.06850497,-0.05527903,0.4019033,0.350135,-0.2464015,359.1137,352.942,358.8903,-0.0170979,-0.005753248,-0.03592399,-0.06855183,0.04753673,0.06705447,0.235685,-0.5034684,-0.2231145,52.22329,321.1624,313.5913,-0.02147525,-0.003649519,-0.006899722,-0.04841678,-0.08192393,0.06160039,0.5892218,-0.4789256,-0.1692266,36.40982,33.85437,54.42976,
2852.256,-0.01553306,0.0135264,0.01493801,0.009641368,0.05432266,-0.05139712,0.4018201,0.3503329,-0.2462145,359.0972,352.9205,358.9302,-0.01810161,-0.003484879,-0.02943676,-0.06422138,0.04898227,0.07315546,0.2355026,-0.5034102,-0.2232359,52.2532,321.0516,313.5232,-0.02238517,-0.001215166,-0.003899769,-0.00493586,-0.09210614,0.06101846,0.5889007,-0.4788266,-0.1692318,36.48436,33.82436,54.34753,
2866.491,-0.01099539,0.01462641,0.01428604,0.01767188,0.04025607,-0.04235216,0.4017766,0.3505215,-0.2460225,359.0786,352.9166,358.9581,-0.01709844,-0.001469854,-0.02250827,-0.07357478,0.02957986,0.0474119,0.2354037,-0.5033257,-0.2233373,52.2733,321.0097,313.4514,-0.02302881,0.001001306,-0.00158046,0.01676803,-0.08967507,0.04762193,0.5885818,-0.4787159,-0.1692184,36.54124,33.81498,54.28354,
2880.519,-0.006471043,0.01518021,0.01315974,0.01646326,0.02761956,-0.03136439,0.4018017,0.3507924,-0.2458705,359.0819,352.9165,358.9612,-0.01477415,0.0007844199,-0.01537683,-0.08864467,-0.003035446,0.005875167,0.2353055,-0.5032106,-0.223415,52.28914,320.9921,313.358,-0.02357615,0.003961983,0.0009000765,0.02689249,-0.06085962,0.03476928,0.5883052,-0.4786144,-0.169203,36.55077,33.80059,54.24256,
2894.2,-0.003366644,0.01568123,0.01226589,0.01383041,0.01182363,-0.01959876,0.4018292,0.3510442,-0.2457253,359.0681,352.9291,358.9537,-0.0124827,0.003466946,-0.007514481,-0.08815989,-0.028164,-0.03466566,0.2351716,-0.5030642,-0.2234356,52.30075,321.008,313.2791,-0.02502386,0.00509051,0.002146881,0.03301651,-0.05041973,0.03750895,0.5879558,-0.4785106,-0.1691864,36.57667,33.77087,54.18237,
2907.875,0.0002116593,0.01623086,0.01138702,0.01880078,0.003331403,0.001749844,0.4018084,0.3512805,-0.2456062,359.0424,352.9289,358.9397,-0.012189,0.006016716,5.746947E-05,-0.08739364,-0.04439985,-0.04559449,0.2349724,-0.5029081,-0.2233211,52.3061,321.0084,313.1788,-0.02739484,0.004511072,0.00165322,0.02608705,-0.05311852,0.04656697,0.5875311,-0.4783888,-0.1691795,36.62498,33.73092,54.12132,
2922.116,0.003117075,0.01613092,0.01086413,0.02546301,-0.004214144,0.01691895,0.4019429,0.3515124,-0.2455084,358.9991,352.9453,358.9005,-0.01341066,0.008096354,0.006490258,-0.08037958,-0.0401656,-0.03752679,0.2347534,-0.5027294,-0.2230946,52.31496,320.9904,313.0946,-0.02973988,0.004070415,0.0007285858,0.01916932,-0.04346879,0.05372474,0.5870951,-0.4782748,-0.1691838,36.66181,33.6819,54.06949,
2936.177,0.00612757,0.01588916,0.01018073,0.02534872,-0.008345601,0.02909762,0.4021012,0.3517457,-0.2453905,358.9736,352.9658,358.8662,-0.01582174,0.0115059,0.01517708,-0.05366366,-0.03398452,-0.01680801,0.2344923,-0.5024723,-0.2227303,52.30733,320.9654,313.0425,-0.03219539,0.00402083,-5.306432E-05,0.01036294,-0.03248041,0.06685589,0.5865977,-0.4781326,-0.1692144,36.69893,33.60758,54.01542,
2949.913,0.00875177,0.01510882,0.009294889,0.02165841,-0.01766259,0.04156708,0.4022698,0.3519602,-0.2452762,358.9509,352.9964,358.819,-0.01846963,0.01599867,0.026463,-0.02100229,-0.03684062,0.003797225,0.234154,-0.5020694,-0.2221005,52.27029,320.9416,313.0115,-0.03456437,0.004049901,-0.001066522,0.01261115,-0.01908463,0.09056582,0.5860884,-0.4780063,-0.1693167,36.73106,33.48037,53.92009,
