time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.277,0.2638817,0.009078826,-0.321185,-0.5673621,-2.815058,-0.1514424,-1.20561,0.4964495,0.2204079,9.204293,59.11358,356.046,0.6606581,-0.08535091,-0.03665525,-2.057878,-1.814931,0.6478909,-1.335051,-0.1217227,0.3448656,18.15188,29.41302,318.0636,-0.1488455,0.04604961,-0.5615548,-1.192318,-1.917295,-1.127519,-1.154774,-0.09955529,0.03539488,37.81554,65.99349,12.63456,
2560.217,0.2572731,0.006658478,-0.329998,-0.5762782,-2.820507,-0.1131741,-1.20224,0.4964599,0.2155624,9.167275,61.41243,356.1,0.6493012,-0.08947413,-0.05565247,-1.98087,-1.695565,0.711017,-1.327854,-0.1228109,0.3447598,18.53461,31.37165,318.1731,-0.1675175,0.04850653,-0.5582025,-1.251609,-1.941485,-1.121761,-1.158245,-0.09871148,0.02935137,37.73164,68.10849,12.62169,
2573.986,0.2494974,0.003519549,-0.3401393,-0.5748311,-2.823632,-0.05775052,-1.198992,0.4964004,0.2106163,9.171525,63.72304,356.1575,0.6357011,-0.0992308,-0.08217406,-1.892287,-1.605753,0.8667912,-1.32059,-0.1237912,0.3438583,19.13258,33.23955,318.131,-0.1892114,0.05353088,-0.5516382,-1.298305,-1.933793,-1.108088,-1.162097,-0.09785965,0.02345047,37.59744,70.16048,12.57831,
2588.056,0.2428004,0.001254397,-0.3488187,-0.5577412,-2.832655,-0.009296745,-1.19586,0.496419,0.2055361,9.207611,66.04366,356.1806,0.6316543,-0.1062039,-0.1220027,-1.942256,-1.628396,1.052406,-1.313219,-0.1246981,0.3425725,19.83798,35.53323,318.1742,-0.207947,0.06265762,-0.5492145,-1.438802,-1.920671,-1.058107,-1.165938,-0.09677501,0.01756015,37.3542,72.43866,12.79272,
2601.901,0.2342905,-0.002485653,-0.3599677,-0.5476993,-2.842907,0.04222767,-1.192873,0.4961633,0.2002811,9.25215,68.3819,356.2595,0.6283388,-0.1036396,-0.1539699,-1.993298,-1.724423,1.187837,-1.306194,-0.1252897,0.3416463,20.43215,38.04532,318.2246,-0.2162452,0.07452023,-0.5569381,-1.64622,-1.972409,-1.032202,-1.169675,-0.09554429,0.01162545,36.97995,75.05357,13.10975,
2615.711,0.2241352,-0.007536085,-0.3715431,-0.5214409,-2.864269,0.09468611,-1.190127,0.4958248,0.194831,9.363027,70.7478,356.3123,0.6175793,-0.08601456,-0.1677871,-1.882378,-1.899954,1.155823,-1.299343,-0.1257498,0.340641,20.55292,40.33453,317.917,-0.2339644,0.08126582,-0.5603169,-1.694663,-2.089328,-1.055243,-1.174139,-0.09426352,0.005721208,36.80335,77.50964,12.9956,
2629.792,0.2119928,-0.01272365,-0.3835725,-0.4792259,-2.890436,0.1373915,-1.187588,0.495536,0.1892569,9.51421,73.12324,356.3274,0.6044193,-0.06962113,-0.1696071,-1.73505,-2.009623,1.063853,-1.292482,-0.1263114,0.339616,20.46514,42.40338,317.5035,-0.2566993,0.08698992,-0.5605036,-1.715531,-2.211812,-1.102106,-1.178722,-0.09293256,-4.206225E-05,36.69921,79.89111,12.61655,
2643.767,0.1987776,-0.01652903,-0.3950281,-0.4506974,-2.912999,0.1687425,-1.185247,0.4953321,0.1835282,9.662588,75.50793,356.3711,0.5932889,-0.06200917,-0.1695347,-1.617471,-1.985926,1.005142,-1.285562,-0.1269329,0.3385206,20.45137,44.31231,317.2239,-0.2835461,0.09042652,-0.5570663,-1.74529,-2.334889,-1.105449,-1.183587,-0.09148205,-0.005604118,36.69546,82.32983,12.21345,
2657.376,0.1850347,-0.01799593,-0.4055578,-0.4354641,-2.927299,0.1842493,-1.183082,0.4950677,0.1777069,9.768138,77.89288,356.4066,0.5831138,-0.05922565,-0.1772822,-1.572814,-1.838202,1.002726,-1.278897,-0.1275476,0.3369172,20.58413,46.18292,317.2901,-0.3160411,0.09399628,-0.5407277,-1.710681,-2.403208,-1.163491,-1.189051,-0.08995738,-0.01067817,36.75909,84.47366,11.46639,
2671.528,0.1703039,-0.0190513,-0.4149543,-0.4265384,-2.942852,0.1887536,-1.181181,0.4947553,0.1718137,9.864454,80.28888,356.4096,0.5749017,-0.06908315,-0.2027422,-1.586004,-1.710321,1.217947,-1.272078,-0.128274,0.3348702,21.21431,48.33285,317.5555,-0.3456743,0.09691127,-0.5160785,-1.67888,-2.380853,-1.219403,-1.194884,-0.08859704,-0.01538574,36.76425,86.33249,10.53234,
2685.327,0.1523512,-0.01964398,-0.4244721,-0.4065031,-2.95243,0.1954831,-1.179593,0.4945049,0.1658288,10.02755,82.67803,356.4182,0.5679864,-0.08057366,-0.2395942,-1.637676,-1.67591,1.502822,-1.265486,-0.1289639,0.3325108,22.04492,50.83875,317.9561,-0.3704308,0.09863579,-0.4839837,-1.691933,-2.269658,-1.200072,-1.200376,-0.08741811,-0.01972087,36.62072,88.03033,9.667778,
2699.291,0.1346494,-0.01996735,-0.4319739,-0.3879457,-2.952461,0.2061348,-1.178344,0.4942617,0.1596603,10.18714,85.04354,356.4315,0.5606478,-0.08069161,-0.2746031,-1.644979,-1.807468,1.68659,-1.25885,-0.1293458,0.3299606,22.70415,53.49782,318.0719,-0.3912534,0.09386174,-0.4503673,-1.716708,-2.148836,-1.048032,-1.20652,-0.08637644,-0.02330245,36.40644,89.85017,9.207387,
2713.151,0.1141618,-0.0192728,-0.4387356,-0.3840914,-2.944058,0.2076832,-1.177349,0.4940241,0.153467,10.28717,87.39861,356.4406,0.5524973,-0.07179792,-0.291791,-1.603839,-1.890615,1.713731,-1.252335,-0.1296258,0.327576,23.09612,55.97477,318.0955,-0.4031025,0.08939563,-0.4283667,-1.795487,-2.068035,-0.7898424,-1.212208,-0.08560903,-0.02682166,36.08363,91.96973,9.206711,
2727.236,0.0925111,-0.01658231,-0.4436468,-0.3987755,-2.931251,0.2014069,-1.1766,0.4939218,0.1472757,10.33767,89.74298,356.407,0.5416178,-0.05410146,-0.2953361,-1.510886,-1.815166,1.61951,-1.2458,-0.1294476,0.3250827,23.311,58.02829,318.191,-0.4159762,0.07726784,-0.3954031,-1.800103,-1.981712,-0.5056566,-1.218334,-0.08503403,-0.02949967,35.7695,94.12206,9.499238,
2741.219,0.07518327,-0.0130125,-0.445138,-0.4204525,-2.921916,0.1914114,-1.175991,0.4938098,0.1410649,10.36096,92.07801,356.3415,0.5301973,-0.04165619,-0.3014289,-1.449934,-1.623354,1.640449,-1.239499,-0.1294794,0.3223794,23.69742,60.09556,318.7202,-0.4228613,0.06634386,-0.3660794,-1.772487,-1.937253,-0.3012883,-1.2243,-0.08457583,-0.03181076,35.51124,96.23132,9.743756,
2754.996,0.05604528,-0.01014593,-0.4446151,-0.4462843,-2.893988,0.1864744,-1.175679,0.4936113,0.1349222,10.36351,94.35628,356.2876,0.5159928,-0.03699562,-0.3147826,-1.376411,-1.521224,1.682751,-1.233385,-0.1296579,0.3193988,24.11774,62.20832,319.2338,-0.425872,0.05286227,-0.3305753,-1.66018,-1.88028,-0.2103352,-1.229908,-0.08425272,-0.0339307,35.42876,98.04285,9.78482,
2768.962,0.03783894,-0.009725947,-0.4414496,-0.4497439,-2.854865,0.1955425,-1.175733,0.4933807,0.1290658,10.40186,96.58956,356.2509,0.4997514,-0.03483486,-0.3229172,-1.228069,-1.425838,1.613058,-1.227276,-0.1298045,0.3160859,24.47578,63.95737,319.5325,-0.4247811,0.04149003,-0.2966737,-1.604745,-1.842932,-0.2090024,-1.235302,-0.08408403,-0.03580653,35.35984,99.74866,9.567294,
2782.967,0.01921125,-0.01050425,-0.4368532,-0.4300112,-2.805111,0.2053469,-1.176097,0.4931963,0.1233175,10.49391,98.75265,356.2016,0.4827997,-0.03379231,-0.3375475,-1.121993,-1.441028,1.577781,-1.221641,-0.1300165,0.3124338,24.8354,65.7943,319.6992,-0.416402,0.03452128,-0.2713059,-1.67608,-1.857327,-0.2145316,-1.240298,-0.08396529,-0.03754809,35.14646,101.5973,9.18899,
2796.79,-0.001605779,-0.01171447,-0.4293575,-0.4003332,-2.742602,0.1940524,-1.176647,0.4930184,0.1176221,10.61737,100.8279,356.1155,0.4637863,-0.02623181,-0.353047,-1.087228,-1.548946,1.425186,-1.216261,-0.1300838,0.3085559,24.89063,67.57365,319.5127,-0.3885321,0.03827442,-0.2960974,-2.184694,-2.277413,-0.4169438,-1.244015,-0.0830567,-0.04113781,34.90071,104.3399,7.844472,
2810.845,-0.01797068,-0.01220582,-0.4219374,-0.3880623,-2.685846,0.1781891,-1.177308,0.492858,0.1120775,10.69776,102.8719,355.9871,0.4458058,-0.01539047,-0.3729048,-1.123213,-1.697497,1.291712,-1.210992,-0.1300408,0.3042295,24.76519,69.43499,319.1311,-0.3696812,0.03330484,-0.2930836,-2.228447,-2.335958,-0.492793,-1.249012,-0.08316251,-0.04310348,34.96373,106.2887,6.633661,
2824.84,-0.03395185,-0.01183706,-0.4126079,-0.3872837,-2.625081,0.1638091,-1.178087,0.4927181,0.1066922,10.77466,104.8733,355.851,0.4284905,0.0008164869,-0.3882486,-1.162249,-1.768124,1.149381,-1.205979,-0.1296958,0.2999055,24.49143,71.18336,318.6974,-0.3668323,0.02365194,-0.2537933,-2.092472,-2.179278,-0.4993703,-1.253094,-0.08288609,-0.04403993,35.09188,107.6742,5.63849,
2838.672,-0.04701072,-0.01181128,-0.4038533,-0.3944816,-2.572312,0.1539869,-1.179122,0.4925075,0.1013658,10.85687,106.84,355.6917,0.408944,0.01584356,-0.3876322,-1.070216,-1.519662,1.011112,-1.201319,-0.1292234,0.2956547,24.299,72.35431,318.652,-0.3490106,0.02986399,-0.2181145,-2.025103,-1.914149,-0.2899397,-1.257114,-0.08265451,-0.04526498,34.65304,109.0212,4.997377,
2852.476,-0.05981319,-0.01188873,-0.3955163,-0.3889891,-2.520177,0.1563549,-1.180376,0.4923472,0.09615321,10.9582,108.759,355.5595,0.3892184,0.0154104,-0.409405,-0.9874585,-1.524175,1.341052,-1.196675,-0.1288458,0.2912977,24.73221,74.57088,319.0603,-0.3334303,0.0367036,-0.2057451,-1.92486,-1.82077,0.03787941,-1.260769,-0.08220032,-0.04645491,34.15512,110.8556,4.959739,
2866.516,-0.07232893,-0.01235133,-0.3873125,-0.3754331,-2.4639,0.1742304,-1.181778,0.492081,0.09093551,11.04244,110.6304,355.4866,0.3636279,0.01793803,-0.4054736,-0.8836768,-1.389789,1.365275,-1.192584,-0.1286554,0.2877705,24.93124,76.20438,319.4128,-0.3164051,0.03434175,-0.1917717,-1.812845,-1.799789,0.1923604,-1.264284,-0.0820218,-0.04736767,33.88853,112.6606,4.808827,
2880.525,-0.0857244,-0.01297118,-0.3784847,-0.3554124,-2.397708,0.194391,-1.183337,0.4918151,0.08585249,11.12911,112.4483,355.4189,0.3358825,0.02377414,-0.3883558,-0.8312239,-1.395428,1.154436,-1.189034,-0.1281645,0.2835585,24.8473,77.40211,319.0498,-0.3007283,0.02732338,-0.1760073,-1.692938,-1.75561,0.2624916,-1.267452,-0.08231997,-0.04836839,33.73318,114.2581,4.530849,
2894.256,-0.09622318,-0.01525522,-0.3692295,-0.3514985,-2.349841,0.2071308,-1.184982,0.49139,0.08102243,11.19238,114.2498,355.3028,0.3121902,0.0215415,-0.3777151,-0.7238647,-1.363908,1.170488,-1.185371,-0.1277531,0.2800387,25.06493,78.8558,319.0601,-0.2897228,0.0197343,-0.1598525,-1.596227,-1.709045,0.3074222,-1.270653,-0.08224926,-0.04892476,33.5994,115.7942,4.242203,
2908.3,-0.1070231,-0.01860288,-0.3579569,-0.3464883,-2.30568,0.1968371,-1.186707,0.4910613,0.07651089,11.34474,116.0237,355.1496,0.2902977,0.02509835,-0.3656163,-0.6573847,-1.311564,1.17512,-1.182109,-0.1271305,0.276624,25.2305,80.26831,319.1353,-0.2716616,0.02110436,-0.1490031,-1.545388,-1.649466,0.4234763,-1.273376,-0.08222321,-0.04985606,33.25516,117.353,4.007924,
2922.198,-0.1157374,-0.02249398,-0.3457462,-0.3424528,-2.259556,0.1791516,-1.188506,0.4906483,0.07211338,11.50276,117.7237,354.9946,0.2723944,0.03743215,-0.3529466,-0.6852696,-1.25698,1.165581,-1.178749,-0.1262729,0.2732158,25.16065,81.72403,319.2159,-0.253608,0.02469909,-0.1466888,-1.460491,-1.61838,0.5852323,-1.275936,-0.08222142,-0.05072566,32.82341,119.0393,3.981094,
2935.936,-0.1227328,-0.02626381,-0.3322707,-0.3323605,-2.20771,0.1628012,-1.190386,0.4902271,0.0679123,11.67758,119.3695,354.8412,0.261056,0.04835953,-0.336947,-0.6948691,-1.12378,1.1525,-1.17561,-0.1256782,0.2702116,24.99801,83.05859,319.4626,-0.2409274,0.02457112,-0.1439593,-1.397232,-1.592823,0.6475434,-1.278338,-0.08218364,-0.05155975,32.49271,120.6183,3.82795,
2949.973,-0.1280535,-0.02862439,-0.3198633,-0.3146365,-2.156273,0.1471088,-1.192345,0.4897541,0.06382532,11.89054,120.9764,354.7301,0.2519036,0.05110486,-0.313095,-0.6493148,-0.9236385,1.063482,-1.172521,-0.1253357,0.2673809,24.81536,84.02959,319.747,-0.2255593,0.02253638,-0.1348704,-1.326476,-1.50462,0.6631339,-1.280563,-0.08232819,-0.05217371,32.17215,121.9552,3.5928,
2964.021,-0.1323447,-0.03064967,-0.3088165,-0.2915005,-2.112449,0.1308903,-1.194309,0.4892748,0.05992536,12.1394,122.5758,354.6313,0.240698,0.04053433,-0.2884888,-0.5291945,-0.7797312,0.9399742,-1.169514,-0.1253734,0.2646763,24.81123,84.75433,319.9191,-0.2069537,0.01835075,-0.1194553,-1.248009,-1.366774,0.6438016,-1.282604,-0.08260281,-0.05270011,31.86097,123.0396,3.279475,
2977.913,-0.1364295,-0.03260464,-0.296178,-0.2724165,-2.075336,0.108606,-1.196312,0.4888238,0.05619664,12.42585,124.1405,354.5227,0.2243849,0.02143412,-0.2674228,-0.3563583,-0.7199044,0.8012805,-1.167023,-0.1255951,0.2618743,25.03909,85.30803,319.9126,-0.1951296,0.01354287,-0.1101818,-1.179389,-1.285252,0.6224469,-1.284497,-0.08276939,-0.05334971,31.61294,124.1287,2.98049,
2991.786,-0.1391216,-0.03351925,-0.285872,-0.2498502,-2.038252,0.1053872,-1.198308,0.4884242,0.05252622,12.68188,125.6822,354.4815,0.2041087,0.003048277,-0.2562767,-0.1855783,-0.6093972,0.8082323,-1.16486,-0.1258072,0.2591503,25.36526,86.00718,320.2992,-0.1818318,0.008690402,-0.1016674,-1.068217,-1.132771,0.5528815,-1.286563,-0.08306037,-0.05416217,31.43323,124.8915,2.662145,
3005.769,-0.1401927,-0.03434013,-0.2767511,-0.219588,-1.992657,0.141653,-1.200231,0.4878434,0.04897787,12.82181,127.2096,354.5213,0.1798801,-0.01296741,-0.256778,-0.03371089,-0.596787,0.9239123,-1.162849,-0.126074,0.2563378,25.84834,87.04944,320.8687,-0.176003,0.00539787,-0.09977181,-0.8963126,-1.018952,0.5096638,-1.288506,-0.08316483,-0.05521407,31.31038,125.6414,2.594111,
3019.776,-0.1411411,-0.03414485,-0.2668867,-0.1745828,-1.9447,0.1683476,-1.202211,0.4873282,0.04568394,13.01051,128.6978,354.6098,0.1602855,-0.0235148,-0.2602079,0.01275498,-0.6233873,1.002137,-1.160939,-0.126528,0.2536414,26.19912,88.19881,321.3826,-0.1741118,0.01272933,-0.1076249,-0.7310142,-0.9663978,0.5935036,-1.290661,-0.08302279,-0.05626028,30.97005,126.6113,2.789459,
3033.516,-0.142381,-0.03436286,-0.2534121,-0.129931,-1.896986,0.1631166,-1.204227,0.4868256,0.04265563,13.27456,130.144,354.7017,0.1476899,-0.02941575,-0.2531447,0.002319559,-0.6550965,0.9299123,-1.159028,-0.1268802,0.2511542,26.4339,89.07797,321.5642,-0.1769035,0.02301223,-0.1157697,-0.4649997,-0.9900936,0.7111993,-1.292765,-0.0825962,-0.05704409,30.59454,127.8538,3.506434,
3047.589,-0.143804,-0.03442483,-0.2395347,-0.1040325,-1.856854,0.1271746,-1.206251,0.4863579,0.03983517,13.59486,131.5421,354.7757,0.1421369,-0.02932991,-0.2373268,-0.02649947,-0.644138,0.7626969,-1.157014,-0.1271101,0.2487184,26.57812,89.63295,321.5049,-0.1808791,0.0336605,-0.1169397,-0.2688373,-1.007217,0.7481364,-1.29494,-0.08210599,-0.05782599,30.29204,129.0394,4.211725,
3061.548,-0.1442998,-0.03603711,-0.2226559,-0.0747121,-1.80061,0.102096,-1.208271,0.4857323,0.03721441,13.85876,132.8748,354.9194,0.1397709,-0.02735382,-0.2177655,-0.00805236,-0.5493122,0.5655892,-1.155104,-0.1273428,0.2463318,26.71746,89.857,321.431,-0.1879092,0.04587635,-0.1132223,-0.225224,-0.9835069,0.7247832,-1.297426,-0.08132114,-0.05862831,30.02278,130.0498,4.576888,
3075.286,-0.1441394,-0.03701066,-0.207871,-0.05342045,-1.743601,0.08178775,-1.210226,0.4852622,0.03480132,14.15289,134.1659,355.0571,0.1347362,-0.02742717,-0.2053906,0.06603184,-0.4123243,0.4524181,-1.153416,-0.1276715,0.2437912,26.91525,90.0208,321.5693,-0.1944585,0.05487148,-0.1089629,-0.2369313,-0.9390883,0.707303,-1.300037,-0.08082096,-0.05940109,29.71144,130.96,4.763618,
3089.348,-0.1424228,-0.03558894,-0.191176,-0.02481793,-1.662191,0.06250763,-1.212108,0.4848481,0.03257097,14.39783,135.3546,355.25,0.1253957,-0.02961335,-0.207589,0.1782337,-0.3164632,0.4827212,-1.15188,-0.1278906,0.2409925,27.24652,90.42194,322.0035,-0.2031885,0.05711407,-0.1058144,-0.2374843,-0.9163527,0.6879097,-1.302753,-0.08045149,-0.06022773,29.42296,131.8736,4.95681,
3103.254,-0.1388285,-0.03294106,-0.1759882,-0.006050079,-1.58028,0.07883579,-1.213908,0.4844859,0.03057502,14.54258,136.5151,355.4208,0.1128258,-0.03302191,-0.2221035,0.2873725,-0.2595869,0.6504998,-1.150545,-0.1283875,0.2381036,27.63045,91.20071,322.8058,-0.2176685,0.05136686,-0.1072209,-0.2569134,-0.972442,0.6775378,-1.305731,-0.08037276,-0.06112899,29.1757,132.966,5.161441,
3117.002,-0.1339891,-0.02974125,-0.1623038,-0.006669333,-1.50891,0.1131465,-1.215605,0.4841658,0.0287274,14.6302,137.6313,355.5338,0.1008572,-0.04693584,-0.239191,0.3852154,-0.3529076,0.7908101,-1.149052,-0.129277,0.2351238,28.18694,92.20176,323.5296,-0.2379568,0.03752026,-0.1142278,-0.259667,-1.147186,0.6619138,-1.308793,-0.0805006,-0.0621366,29.04831,134.4197,5.521832,
3131.152,-0.1278163,-0.02622737,-0.1477127,-0.02233699,-1.426659,0.1532407,-1.217233,0.4838624,0.02708916,14.68289,138.6714,355.6098,0.09426372,-0.06219257,-0.2494473,0.3951336,-0.5058378,0.7895681,-1.1475,-0.1301692,0.2321058,28.73722,93.10298,323.8855,-0.2575884,0.02992863,-0.125385,-0.2317954,-1.328456,0.6967809,-1.312003,-0.0803555,-0.06329244,28.84357,136.085,6.02793,
3145.048,-0.1227476,-0.02374968,-0.1362572,-0.01843063,-1.355091,0.165583,-1.218826,0.4836098,0.02555685,14.76761,139.6704,355.7431,0.09446387,-0.06396665,-0.2559106,0.2376118,-0.6163186,0.7103606,-1.146042,-0.1307706,0.2288515,28.96428,93.87342,323.8746,-0.2746333,0.0351858,-0.1342093,-0.1547679,-1.471588,0.8196609,-1.315287,-0.0800255,-0.06404884,28.35308,137.8801,6.69056,
3158.857,-0.1163696,-0.02053142,-0.1241918,-0.007119645,-1.281864,0.166219,-1.220306,0.483449,0.02416168,14.8408,140.612,355.8859,0.09577566,-0.05695892,-0.2625926,0.07207966,-0.6473522,0.6838663,-1.144717,-0.1312796,0.2256279,28.98877,94.68218,323.8995,-0.2822733,0.04016656,-0.1279538,-0.1402099,-1.480422,0.8767332,-1.318512,-0.07980992,-0.06444791,27.84452,139.3842,7.099801,
3172.627,-0.1106425,-0.01547117,-0.1148071,0.0156488,-1.21535,0.150711,-1.221716,0.4835101,0.02282237,14.93622,141.4881,356.0724,0.09386121,-0.05113437,-0.270592,0.007333912,-0.6253906,0.7179722,-1.143477,-0.1318717,0.2223225,29.02214,95.56374,324.1501,-0.2837973,0.03357121,-0.1126693,-0.2760566,-1.405622,0.8170825,-1.321725,-0.07995368,-0.064992,27.60965,140.5568,7.016226,
3186.715,-0.1023838,-0.009146111,-0.1058443,0.03999558,-1.12452,0.1586467,-1.222909,0.4834935,0.02154355,14.91604,142.2871,356.2284,0.08789848,-0.0504155,-0.2791242,0.0389901,-0.616165,0.7788471,-1.142323,-0.1325505,0.219038,29.19947,96.54223,324.5928,-0.2873809,0.01494598,-0.1008907,-0.5488695,-1.355702,0.7068595,-1.32514,-0.08043674,-0.06581479,27.69112,141.6407,6.484777,
3200.692,-0.0930282,-0.004114203,-0.0991381,0.04477373,-1.033359,0.17918,-1.22391,0.4835047,0.02033965,14.86589,142.9945,356.3185,0.0760245,-0.0571094,-0.2874591,0.08280479,-0.7078665,0.7896087,-1.141338,-0.133375,0.2156543,29.55732,97.55693,324.8787,-0.2931284,-0.005383908,-0.09743837,-0.7879589,-1.370319,0.6364937,-1.328487,-0.081,-0.06665882,27.88345,142.8325,5.875065,
3214.493,-0.08258925,-0.0007839869,-0.09313245,0.03151761,-0.9471676,0.1888096,-1.224797,0.4834928,0.01924776,14.84064,143.6415,356.3646,0.06575301,-0.06072596,-0.2860637,0.0980439,-0.7928814,0.7361281,-1.140354,-0.1338974,0.2124856,29.95262,98.44953,324.9792,-0.292718,-0.02248602,-0.09299475,-0.9225295,-1.372147,0.575834,-1.331517,-0.0815421,-0.06724346,28.14696,144.0016,5.330905,
3228.555,-0.0729107,0.0006025811,-0.08645915,0.02744247,-0.8546053,0.161297,-1.225545,0.4834895,0.01831357,14.89068,144.1906,356.4728,0.06107599,-0.05536116,-0.2739287,0.09141737,-0.7541889,0.6493437,-1.139427,-0.1341594,0.2097043,30.20942,99.09099,325.0698,-0.2805679,-0.02962745,-0.0816718,-0.8528785,-1.291756,0.508786,-1.334174,-0.08189303,-0.06755356,28.31734,144.9821,5.109573,
3242.459,-0.06317378,-0.0005971834,-0.07913648,0.05552898,-0.7544402,0.1091451,-1.226178,0.4833963,0.01744173,14.95297,144.6409,356.6729,0.05951266,-0.0376177,-0.2450266,0.05590485,-0.5331688,0.4830093,-1.138773,-0.1340894,0.2072564,30.19292,99.22167,325.1227,-0.2608156,-0.0249196,-0.06988634,-0.6865157,-1.195155,0.5076447,-1.336514,-0.0820289,-0.0676828,28.24934,145.9052,5.108855,
3256.308,-0.05270529,-0.0004702625,-0.07163323,0.06083005,-0.6552315,0.06878035,-1.226579,0.4834923,0.01664995,15.00553,145.015,356.7675,0.05466256,-0.02470306,-0.2249725,0.05077963,-0.374735,0.3714728,-1.138402,-0.1341254,0.2047405,30.19918,99.33769,325.2201,-0.2404243,-0.01757103,-0.06048135,-0.5381262,-1.10148,0.5148028,-1.338781,-0.08208431,-0.0679976,28.10298,146.7599,5.145626,
3270.313,-0.04132912,6.24368E-05,-0.06587914,0.04898633,-0.560951,0.06948225,-1.226834,0.483503,0.01586477,14.97486,145.3331,356.8028,0.04054409,-0.01880718,-0.2154661,0.06702082,-0.3425875,0.3629233,-1.138278,-0.1343534,0.2022376,30.30638,99.7204,325.4056,-0.2262461,-0.01062524,-0.05973069,-0.5041338,-1.067043,0.5337664,-1.340886,-0.08205666,-0.06854001,28.01595,147.6721,5.034755,
3284.226,-0.02985213,0.001641942,-0.06159998,0.01388294,-0.4717728,0.07269382,-1.226989,0.4836451,0.01511864,14.99377,145.5767,356.7561,0.02311374,-0.02086336,-0.2111922,0.04532021,-0.4547972,0.4110854,-1.13819,-0.13468,0.2000436,30.50741,100.4244,325.4952,-0.2035379,-0.002405463,-0.06048655,-0.4274262,-0.9964812,0.5271343,-1.342525,-0.08208756,-0.0689479,27.8926,148.4643,4.993106,
3298.176,-0.01983108,0.002676464,-0.05919866,-0.008818761,-0.4044549,0.06547063,-1.226919,0.4836967,0.0143538,15.01563,145.7963,356.7585,0.01137074,-0.02135734,-0.2015849,-0.04303209,-0.5895081,0.4450421,-1.137963,-0.1348631,0.1982151,30.65515,101.196,325.3827,-0.1810572,4.261802E-05,-0.05703845,-0.3285894,-0.9019589,0.4572406,-1.343776,-0.08209851,-0.06924574,27.83415,149.1131,5.079348,
3312.013,-0.007917,0.002562073,-0.05693171,-0.01547107,-0.3106934,0.05294742,-1.2266,0.4837033,0.01366596,15.01852,145.8903,356.7572,0.01170558,-0.01434598,-0.1827697,-0.1442581,-0.573676,0.4643564,-1.13752,-0.1348612,0.196765,30.561,101.8146,325.3031,-0.146618,0.00165953,-0.04912135,-0.2454677,-0.6932383,0.3729624,-1.344567,-0.08208649,-0.0695196,27.76275,149.334,5.06515,
3326.071,0.003612449,0.0007435661,-0.05421508,0.005904516,-0.2017593,0.04778722,-1.226264,0.4835688,0.01303916,14.95465,145.8677,356.8096,0.02053213,-0.005235961,-0.1516423,-0.1744921,-0.4054538,0.3860939,-1.137053,-0.1348047,0.1958853,30.37181,102.0037,325.2905,-0.1039093,-0.0032538,-0.03869731,-0.2670081,-0.4191661,0.2504228,-1.34504,-0.08231679,-0.07007109,27.86427,149.1499,4.776908,
3339.988,0.01442596,-0.002079542,-0.05001393,0.01435518,-0.09848403,0.03486061,-1.225818,0.4834624,0.01249264,14.9384,145.7908,356.7977,0.02528551,0.001347105,-0.1136241,-0.1513092,-0.2640172,0.2219141,-1.136758,-0.1346353,0.195362,30.32357,101.8703,325.1657,-0.08286762,-0.01121711,-0.03894591,-0.3286789,-0.3354081,0.1777878,-1.345517,-0.08261395,-0.07077781,28.04917,149.2458,4.492186,
3353.781,0.02413205,-0.003374848,-0.04497517,-0.03382052,-0.02451865,-0.004740174,-1.225235,0.4835557,0.01197903,15.0635,145.6718,356.6706,0.02245958,0.01005939,-0.07800882,-0.1572191,-0.1511306,0.08268423,-1.136773,-0.134317,0.1950008,30.2396,101.637,324.9603,-0.06184413,-0.02159949,-0.04252999,-0.3948663,-0.3102892,0.1000215,-1.34556,-0.08294261,-0.07141223,28.35176,149.4059,4.21695,
3367.806,0.0326285,-0.00358351,-0.04091912,-0.08077025,0.03317828,-0.0453423,-1.224578,0.4836191,0.01148848,15.18583,145.5277,356.5529,0.01351583,0.02070218,-0.0533535,-0.166572,-0.04680093,0.05138487,-1.137089,-0.1339512,0.1947653,30.0481,101.5375,324.9031,-0.03506774,-0.0260515,-0.03943375,-0.3570333,-0.2324975,0.002054937,-1.345135,-0.08310023,-0.07173779,28.61938,149.4105,4.104963,
3381.758,0.04106709,-0.004048038,-0.03818356,-0.09276039,0.08683548,-0.0519724,-1.22373,0.4834819,0.01096843,15.19475,145.3664,356.4761,0.001106173,0.02432,-0.03427939,-0.1282453,0.04644525,0.0696143,-1.137475,-0.133938,0.1949237,29.89853,101.5192,325.036,-0.00126007,-0.01998183,-0.02982259,-0.1466729,-0.0945241,-0.1008591,-1.34415,-0.08296086,-0.07183457,28.69112,149.2244,4.351083,
