time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1863.45,-0.1806579,0.3425966,0.1322605,0.5515159,0.0614727,-0.03791223,-0.1797281,0.06559044,-0.2611122,1.467155,3.923358,358.5619,-0.1502047,0.3289721,0.04020473,0.3470566,-0.2137217,0.6919637,-0.2936609,-0.4699592,-0.2195233,1.803572,5.081553,343.9485,-0.2034734,-1.367143,-0.220281,-3.95396,-0.1308687,-0.6909887,-0.09529144,-0.441787,-0.1692808,13.87696,5.68701,353.4362,
1877.489,-0.1816535,0.1942837,0.1105881,0.550007,0.08187965,-0.08189693,-0.1822248,0.06388164,-0.2602553,1.025186,3.818123,358.6596,-0.150581,0.2135326,0.09718257,0.2635573,-0.04250507,0.413486,-0.2954232,-0.4707345,-0.2165834,1.773461,4.824794,344.0959,-0.220527,-1.478228,-0.2689063,-4.032773,0.208877,-0.7960023,-0.09896382,-0.462452,-0.1730132,17.06027,5.882478,355.1097,
1891.494,-0.182092,0.06045231,0.09031525,0.5112042,0.09389639,-0.1059113,-0.1846662,0.06052935,-0.2596442,0.686246,3.710473,358.7192,-0.1468304,0.06851191,0.1615591,0.1213994,0.1427809,0.04629362,-0.296835,-0.4740617,-0.2125767,1.919822,4.46595,344.7342,-0.2338204,-1.57296,-0.3128767,-4.055464,0.5068169,-0.5275628,-0.1021262,-0.4839568,-0.1771556,20.34407,5.627682,355.9706,
1905.34,-0.1800539,-0.09070073,0.06838313,0.4134483,0.09581482,-0.08237281,-0.1870278,0.05556142,-0.2591752,0.5713073,3.65768,358.6949,-0.1340021,-0.08085348,0.2211291,-0.06229502,0.2472483,-0.3897537,-0.298061,-0.4793675,-0.2078089,2.198425,4.25047,345.8672,-0.2114086,-1.616547,-0.3463208,-3.767077,0.4152172,-0.2148755,-0.1031664,-0.5043825,-0.1812391,22.88067,5.722526,356.163,
1919.493,-0.1757528,-0.2239646,0.05238575,0.3231282,0.05942832,-0.04370218,-0.1892571,0.04909316,-0.2587382,0.4462021,3.666606,358.6307,-0.1156131,-0.2186754,0.2727353,-0.07885852,0.2565976,-0.7629393,-0.298921,-0.4863924,-0.2027337,2.149737,4.122264,347.1334,-0.08385508,-1.554857,-0.3584397,-2.710205,-0.6002203,-0.3065352,-0.1022485,-0.523182,-0.186324,22.96984,8.00331,356.0874,
1933.413,-0.1701563,-0.3477399,0.04097363,0.2297504,0.001912094,0.006182746,-0.1914399,0.04112324,-0.2582408,0.4372896,3.773396,358.5362,-0.09559178,-0.3276027,0.3123981,0.03699433,0.1721549,-1.018625,-0.2995241,-0.4946297,-0.1973962,1.726099,4.12514,348.3472,0.005409691,-1.505513,-0.359706,-2.122512,-1.35898,-0.3379633,-0.1017081,-0.5423334,-0.1907255,23.37896,10.4032,355.8457,
1947.249,-0.1630336,-0.4517785,0.03391436,-0.01448333,-0.05462577,0.08596715,-0.1934228,0.03287512,-0.257731,0.9933252,3.913781,358.3814,-0.06408533,-0.4559342,0.3562556,0.1491752,-0.04073209,-1.226238,-0.2996414,-0.5055506,-0.1911484,1.103549,4.479959,349.617,0.0546848,-1.468053,-0.3527698,-1.719522,-1.613051,-0.2838294,-0.1019557,-0.5613207,-0.1947375,23.8398,12.15371,355.5709,
1961.037,-0.1542995,-0.5241843,0.03505096,-0.3498397,-0.1031678,0.1889858,-0.1952812,0.02518347,-0.2570386,1.92635,4.085172,358.167,-0.01860904,-0.6078815,0.4085643,0.1466232,-0.3623656,-1.314935,-0.2992205,-0.5188018,-0.1836807,0.5922248,5.286427,350.7644,0.0393608,-1.445787,-0.3291126,-1.565879,-1.232637,-0.08394276,-0.1027182,-0.5795891,-0.1973274,24.83291,12.50886,355.5298,
1975.15,-0.1426093,-0.5585241,0.04117789,-0.5450676,-0.1022453,0.2061514,-0.1968661,0.01813626,-0.2562676,2.549548,4.121665,358.1321,0.01212564,-0.7093658,0.4535693,0.1208498,-0.5028321,-1.178902,-0.2987716,-0.5310848,-0.1756977,0.284505,5.915475,351.4383,0.01134013,-1.402568,-0.2884705,-1.396343,-0.7842573,0.05899742,-0.1031657,-0.596331,-0.1992096,25.72803,12.40529,355.627,
1988.933,-0.1249642,-0.5605159,0.04816406,-0.4877208,0.006443583,0.02296687,-0.1978304,0.01118878,-0.2554488,2.593727,3.878815,358.6016,0.02824194,-0.7668456,0.5106177,0.3717227,-0.4458766,-1.058415,-0.2978634,-0.5425205,-0.1667234,359.4338,6.028424,351.9047,0.008020287,-1.323722,-0.2425761,-1.227694,-0.496974,-0.01323165,-0.1029414,-0.6109501,-0.200797,26.29133,12.63496,356.0951,
2002.78,-0.1048962,-0.553107,0.05252178,-0.2307502,0.1259439,-0.2307095,-0.1983992,0.003071129,-0.2547127,2.092275,3.597644,359.1938,0.04335724,-0.7510962,0.5888208,0.6125929,-0.2336046,-1.177302,-0.2960609,-0.5515999,-0.1561666,358.3659,5.660382,352.8659,0.04148246,-1.217136,-0.2008353,-1.117422,-0.6540933,-0.06017065,-0.101533,-0.62325,-0.201888,26.86908,13.54956,356.1866,
2016.904,-0.0885639,-0.5456735,0.05346582,-0.0474107,0.1295835,-0.2332121,-0.1992893,-0.004246622,-0.2540872,1.936884,3.584572,359.1234,0.08864637,-0.6764868,0.6548347,0.5753765,-0.1359531,-1.034585,-0.292345,-0.5569752,-0.1452055,357.8816,5.501055,353.3895,0.09035274,-1.097124,-0.1665804,-1.234091,-1.099816,0.1356596,-0.09951727,-0.6329842,-0.2023579,28.13842,14.79687,355.5308,
2030.536,-0.07665224,-0.5276752,0.0515467,0.05268603,0.03943935,-0.01056535,-0.2004244,-0.01037747,-0.2533299,1.858875,3.759752,358.5711,0.2090165,-0.4696366,0.7104496,0.6156092,-0.4602665,-0.7107081,-0.2855552,-0.5545902,-0.1344123,357.2167,6.288096,353.292,0.1351297,-0.9414299,-0.132547,-1.529494,-1.578561,0.3739645,-0.09726405,-0.6382954,-0.2015247,30.07302,16.31542,354.6646,
2044.402,-0.07211553,-0.4850497,0.05187192,-0.005904651,-0.08943789,0.2207351,-0.2016339,-0.01470056,-0.2524488,2.162804,4.018779,358.0388,0.3599065,-0.1125036,0.7211134,1.017128,-1.119901,-0.534835,-0.2779159,-0.5444246,-0.1243374,355.4842,8.074777,353.1138,0.163525,-0.7141169,-0.08673398,-1.593815,-2.035034,0.5846204,-0.09547775,-0.638173,-0.2001391,31.77259,17.77282,353.3453,
2058.523,-0.07121333,-0.4111338,0.05763654,-0.1628208,-0.1304312,0.38794,-0.2027392,-0.01684535,-0.2511685,2.708195,4.085827,357.5776,0.4584925,0.2931572,0.6957166,1.714622,-1.454359,-0.5901082,-0.2702669,-0.5289425,-0.1157216,352.6212,9.419113,353.0844,0.1384587,-0.4377037,-0.02393491,-1.145624,-2.324952,1.214658,-0.09410862,-0.6342788,-0.1983337,32.99394,17.24464,350.0917,
2072.532,-0.06933943,-0.2927104,0.07393495,-0.3379281,-0.0554249,0.3801435,-0.2034851,-0.01621169,-0.249451,3.273952,3.921549,357.5246,0.5386047,0.804949,0.6141005,2.498855,-1.964589,-1.195591,-0.2623156,-0.5062311,-0.1100952,348.4788,11.01674,354.2646,0.08398378,-0.0872755,0.06161116,-0.1022954,-2.330794,1.799251,-0.09264608,-0.6263806,-0.1958401,32.62924,14.85572,345.6635,
2086.333,-0.06276254,-0.169516,0.09276469,-0.3629059,0.05236391,0.1958642,-0.203831,-0.01470533,-0.2474988,3.432361,3.688769,357.8522,0.5903568,1.246606,0.4820765,2.917839,-2.853669,-2.027783,-0.2551834,-0.4823248,-0.1057771,344.07,13.47756,356.7245,0.05707257,0.2012144,0.1322889,0.7541922,-1.882442,1.59718,-0.09165537,-0.6178157,-0.1931238,31.14298,13.21535,343.3206,
2100.506,-0.05078596,-0.02324533,0.1140035,-0.391198,0.1550734,-0.01781331,-0.2041301,-0.01131067,-0.2454414,3.773837,3.491124,358.2645,0.6032833,1.562173,0.3507261,3.154094,-3.259416,-2.230533,-0.2482883,-0.4573044,-0.1020978,340.1204,15.63802,358.2741,0.05108133,0.4326,0.1874066,1.266039,-1.011353,0.7670711,-0.09104739,-0.6080171,-0.1900312,29.11484,12.60014,343.587,
2114.403,-0.03665236,0.1073334,0.1292728,-0.4341538,0.2255764,-0.1525891,-0.204156,-0.006439,-0.2433923,4.160542,3.261381,358.6178,0.5696699,1.774158,0.2399792,3.48104,-2.834353,-2.017848,-0.2417774,-0.4313891,-0.09987545,336.3365,16.54656,358.3657,0.05011073,0.5996184,0.2259601,1.321488,-0.0423339,-0.2495979,-0.09089386,-0.5969682,-0.1865084,27.28553,12.75591,345.7087,
2128.43,-0.01942702,0.2283765,0.1400568,-0.4521819,0.2729076,-0.2290449,-0.2038642,-0.000156343,-0.241264,4.501875,3.046656,358.9323,0.5183727,1.897535,0.1457433,3.643462,-2.174771,-1.777455,-0.2358616,-0.4056863,-0.09893212,332.9222,16.79883,357.9239,0.03824789,0.7271119,0.2534542,1.280733,0.6458101,-0.8903642,-0.09068051,-0.5847331,-0.1829984,25.68345,12.70724,347.8068,
2142.223,0.0009617815,0.3406135,0.1470291,-0.4313028,0.2760428,-0.2260958,-0.2031866,0.007403404,-0.239145,4.770998,2.890175,359.0872,0.4613155,1.945248,0.06214293,3.506826,-1.752749,-1.672904,-0.2309897,-0.3809533,-0.09866897,330.0056,16.95063,357.8782,0.02711037,0.8389287,0.2700363,1.361555,0.971967,-1.14545,-0.08983989,-0.5714928,-0.1795281,24.06483,12.25244,349.1525,
2156.291,0.02580232,0.4438078,0.1524528,-0.3502885,0.2303652,-0.178667,-0.202118,0.01550335,-0.2369383,4.865736,2.817491,359.1445,0.3984597,1.928756,-0.004210504,3.128666,-1.590062,-1.687041,-0.2269706,-0.3578336,-0.09875537,327.5729,16.96478,358.562,0.02946608,0.9360809,0.279965,1.443559,1.030512,-1.257905,-0.08879849,-0.5575156,-0.1759995,22.43471,11.85285,350.0968,
2170.272,0.04804768,0.5141284,0.1561891,-0.2623986,0.1656034,-0.1282739,-0.2008225,0.02405417,-0.2346465,4.926088,2.818004,359.1636,0.3351298,1.856263,-0.04747952,2.604798,-1.532561,-1.721483,-0.2234774,-0.3367171,-0.09908877,325.6753,16.69737,359.819,0.03941406,1.004724,0.2874726,1.411702,0.9895362,-1.225374,-0.08750092,-0.5432225,-0.1722145,21.11603,11.48876,350.7964,
2183.89,0.07141602,0.568232,0.1607618,-0.151049,0.09779835,-0.06789926,-0.1992646,0.0326516,-0.2322061,4.846939,2.847791,359.1037,0.277464,1.736346,-0.07275557,2.085302,-1.530386,-1.747976,-0.2203482,-0.3182679,-0.09959295,324.1347,16.18129,1.45421,0.05641922,1.047436,0.2946125,1.335779,0.8647341,-1.112447,-0.08580739,-0.52886,-0.1681792,20.01752,11.19299,351.2416,
2198.19,0.09385946,0.6021787,0.1667376,-0.03483701,0.04218906,-0.0165791,-0.1974474,0.04110157,-0.2296727,4.698521,2.86318,359.0237,0.2369205,1.575122,-0.08318862,1.647191,-1.537124,-1.671695,-0.2172358,-0.3027884,-0.09996496,322.9052,15.71324,3.076368,0.07931886,1.068393,0.3025208,1.252848,0.6878082,-1.017287,-0.08388263,-0.514832,-0.1639928,18.99353,11.06346,351.5753,
2211.873,0.110165,0.6119229,0.1729363,0.06801742,0.01361272,0.02035595,-0.1955339,0.04921126,-0.2270191,4.487753,2.872471,358.9331,0.2182821,1.410694,-0.08082578,1.353953,-1.471803,-1.498121,-0.2140675,-0.2895163,-0.1000519,321.8599,15.42196,4.342753,0.1038333,1.064287,0.3116979,1.139563,0.4885122,-0.9163738,-0.08176644,-0.5014716,-0.1595588,18.11842,11.0866,351.8065,
2225.567,0.1250837,0.6009615,0.1797154,0.1834845,0.002099046,0.04973006,-0.1934896,0.05644676,-0.22437,4.170193,2.84521,358.8257,0.2067683,1.198657,-0.06473879,1.070667,-1.218925,-1.266108,-0.2109753,-0.2801403,-0.0996998,321.2127,15.10614,5.111923,0.1282382,1.028597,0.3265468,1.004048,0.3090793,-0.7815065,-0.07936708,-0.4892659,-0.1546077,17.43401,11.15297,351.9119,
2239.803,0.1354269,0.5671327,0.1840708,0.2870131,0.01001294,0.05755628,-0.1914616,0.06254816,-0.2217514,3.785886,2.801841,358.7438,0.2019325,0.9693961,-0.03658297,0.8337523,-0.7517897,-1.022883,-0.2077594,-0.2741213,-0.09891059,320.8293,14.71089,5.183703,0.1472806,0.9801049,0.344763,0.9159307,0.2107017,-0.7616363,-0.07692276,-0.4780039,-0.1493455,16.66788,11.25902,352.1946,
2253.651,0.1422666,0.513222,0.185164,0.3879916,0.03139774,0.04313284,-0.1893685,0.06716326,-0.2192974,3.303175,2.711418,358.705,0.2045935,0.7608057,-0.005220713,0.6316129,-0.2469276,-0.7934233,-0.2043537,-0.2705159,-0.0978669,320.6691,14.29869,4.76933,0.1604803,0.9302561,0.3644202,0.8758695,0.1652175,-0.8004681,-0.07445868,-0.4675604,-0.1437765,15.80853,11.37323,352.5988,
2267.749,0.1475394,0.4233269,0.1816585,0.520276,0.06392307,0.001590999,-0.1872907,0.06956622,-0.2170509,2.657162,2.604489,358.7464,0.2215652,0.4680168,0.04448747,0.3462197,0.3582211,-0.3740218,-0.2006748,-0.2724011,-0.09594002,321.2224,14.23593,3.464954,0.1774098,0.8727694,0.3930955,0.9225578,0.1172141,-0.9247164,-0.07163732,-0.4582199,-0.137449,14.67739,11.57692,353.1411,
2280.962,0.1505718,0.3201823,0.1747846,0.6462532,0.0862402,-0.04842901,-0.1850985,0.06990397,-0.2149421,1.914389,2.49366,358.8187,0.2351095,0.2430514,0.08451868,0.09129712,0.6771536,-0.01961105,-0.1973117,-0.2753505,-0.09393502,321.9698,14.33651,2.323041,0.1919311,0.811276,0.42777,1.015176,0.06726851,-1.025372,-0.06883694,-0.4500645,-0.1305801,13.37338,11.77225,353.6476,
2295.112,0.1534047,0.1777779,0.1631696,0.7285686,0.09408469,-0.105346,-0.1828606,0.06776348,-0.2130758,1.234733,2.410851,358.928,0.2411896,-0.0186287,0.1289956,-0.2480835,0.8809386,0.3563909,-0.194365,-0.2825769,-0.09146944,323.2647,14.54829,1.188288,0.1951714,0.7406936,0.4636713,1.126369,0.06793699,-0.9130633,-0.06602521,-0.4430431,-0.1233538,12.16335,11.64584,353.7316,
2309.126,0.1559286,0.04144345,0.1507401,0.7104838,0.08563928,-0.1412797,-0.180607,0.06386408,-0.2114138,0.775287,2.369331,359.055,0.2302013,-0.3130171,0.1740971,-0.6877128,0.9547827,0.6936453,-0.1921268,-0.2938887,-0.0887051,325.0662,14.69076,0.3560753,0.1938701,0.6659418,0.4958797,1.309319,0.08002405,-0.6361606,-0.06288761,-0.4372908,-0.1157898,10.92846,11.20623,353.2687,
2322.87,0.1608096,-0.1166637,0.1334114,0.5605845,0.09345688,-0.1804692,-0.1781785,0.05824828,-0.2101148,0.6617421,2.275932,359.26,0.2070777,-0.521732,0.195856,-0.9258345,0.9510723,0.8165692,-0.190302,-0.3059205,-0.08627205,326.5774,14.65638,359.777,0.2000078,0.5930112,0.5211473,1.569686,0.008998335,-0.3579859,-0.05940454,-0.4327659,-0.1081371,9.44087,10.79213,352.4301,
2337.093,0.1660753,-0.2561729,0.1200599,0.4124801,0.09508546,-0.2224874,-0.1757047,0.05127203,-0.2086776,0.5507491,2.215781,359.5011,0.1643933,-0.7451205,0.2082038,-1.084706,0.8591852,0.760814,-0.1894717,-0.3215908,-0.08380103,327.8903,14.3774,359.622,0.2170665,0.5229723,0.5384407,1.820063,-0.1471277,-0.2056563,-0.05574129,-0.4292341,-0.1004741,7.702708,10.65584,351.5657,
2350.92,0.1717429,-0.3801057,0.1111459,0.3088475,0.09532904,-0.2422066,-0.1731493,0.04305708,-0.2072109,0.4147598,2.144077,359.6966,0.1131536,-0.9512396,0.2140437,-1.181708,0.6841955,0.5852269,-0.1892035,-0.339873,-0.08126423,328.9703,13.91974,359.9024,0.2391332,0.4629165,0.5464054,2.046178,-0.3171525,-0.2288891,-0.0518732,-0.4262158,-0.09290432,5.682169,10.76327,350.9434,
2364.807,0.1782068,-0.482709,0.1057277,0.1734502,0.09994947,-0.2286608,-0.17043,0.03422156,-0.2057662,0.5220815,2.060217,359.8431,0.07354834,-1.12309,0.2224906,-1.28599,0.5177982,0.4760483,-0.1891281,-0.3596497,-0.07828917,330.132,13.5298,0.2761356,0.2633717,0.4190791,0.5444915,2.279368,-0.5222517,-0.3547247,-0.04796185,-0.423524,-0.08553641,3.332516,11.11712,350.4942,
2378.894,0.1835376,-0.5593149,0.1045996,-0.01665606,0.09283257,-0.1804193,-0.1678365,0.02544522,-0.2042447,0.9099619,2.024735,359.9093,0.03289188,-1.328306,0.2478694,-1.573012,0.3866466,0.4417166,-0.1896248,-0.3828816,-0.07452825,331.8315,13.06587,0.8353423,0.2694757,0.3883036,0.5342264,2.622722,-0.5732453,-0.4677473,-0.0444086,-0.4212214,-0.07850108,0.5653232,11.1709,350.0278,
2392.739,0.186351,-0.6079026,0.1042396,-0.1692714,0.0827659,-0.112934,-0.1652887,0.01663449,-0.2028937,1.247586,1.97054,359.9017,-0.000967735,-1.534129,0.2831722,-1.956534,0.2689524,0.5383326,-0.1906116,-0.4084156,-0.07021916,334.1031,12.76194,1.356203,0.2562881,0.3758906,0.5153553,2.952353,-0.4741612,-0.588951,-0.04099901,-0.4188519,-0.0716861,357.599,10.82574,349.6741,
2406.529,0.1862931,-0.6356267,0.1017572,-0.2214528,0.1044609,-0.02715309,-0.1628473,0.007631153,-0.201645,1.444256,1.824748,359.7807,-0.02648473,-1.743911,0.3219001,-2.360321,0.3075627,0.9133439,-0.191933,-0.4364016,-0.06536107,337.0482,12.79786,1.203268,0.2399108,0.3780774,0.4896936,3.273693,-0.4430247,-0.7639588,-0.0377943,-0.4163172,-0.06509911,354.3088,10.48598,349.4975,
2420.684,0.1822236,-0.6552335,0.09413302,-0.1811286,0.12987,0.02578894,-0.1605179,-0.001891553,-0.2008123,1.44291,1.6629,359.703,-0.05974589,-1.957868,0.3613782,-2.957135,0.7417118,1.625709,-0.194019,-0.4651821,-0.06026915,341.2868,12.63994,359.9586,0.233894,0.3841679,0.4648283,3.355952,-0.5773971,-0.9154308,-0.03469843,-0.4132653,-0.05857338,351.2147,10.54594,349.5125,
2434.464,0.1768034,-0.6676223,0.08255058,-0.1347987,0.131809,0.03855438,-0.1582198,-0.01137501,-0.2002064,1.477956,1.578949,359.6881,-0.1518316,-2.101121,0.3714564,-3.495224,1.679434,2.221936,-0.1981451,-0.4915006,-0.05676009,346.0645,11.12235,357.9575,0.2339389,0.3921742,0.4501444,3.067067,-0.7243038,-0.8888792,-0.03156154,-0.4087436,-0.05208653,349.0119,10.90398,349.5247,
2448.368,0.168403,-0.6623524,0.06638559,-0.162956,0.07842943,0.05971131,-0.1563241,-0.01944697,-0.1996837,1.714394,1.643056,359.6096,-0.301205,-2.074929,0.3027626,-3.231388,2.981402,2.445268,-0.2041916,-0.5131271,-0.05727187,349.3122,8.085842,355.1681,0.2461566,0.4277064,0.4255932,2.676809,-0.9285704,-0.6516708,-0.02853302,-0.402142,-0.0468677,347.3976,11.74808,349.1775,
2462.174,0.1582237,-0.62387,0.05723237,-0.2060665,0.005427379,0.0881469,-0.1545455,-0.02547917,-0.1988386,1.974275,1.75822,359.4969,-0.4328081,-1.861573,0.1528795,-2.161274,3.768939,2.403694,-0.210392,-0.5287527,-0.0618772,350.2525,5.049768,352.1836,0.2507342,0.5015377,0.3710199,2.549873,-0.9673607,-0.2435355,-0.02568321,-0.3938574,-0.04359475,345.7449,12.54862,348.0907,
2476.289,0.1468582,-0.548888,0.05983299,-0.1973967,-0.07212935,0.1134092,-0.152989,-0.02921245,-0.1975488,2.078683,1.9424,359.3644,-0.469409,-1.553065,-0.02359947,-1.511315,3.013522,1.980792,-0.2162226,-0.5389889,-0.06770129,350.6603,4.314234,351.078,0.2342143,0.5979987,0.2831135,2.710081,-0.7425901,0.1433799,-0.02350176,-0.3844677,-0.04233708,343.7591,12.86835,346.4138,
2490.072,0.1305581,-0.4297376,0.06876483,-0.09328846,-0.1426006,0.1075642,-0.1517887,-0.03139824,-0.1961452,1.921581,2.159281,359.3149,-0.4338746,-1.226218,-0.1777204,-1.751518,1.262124,1.047212,-0.2224805,-0.5447052,-0.07343047,351.9725,5.794575,352.6357,0.1974729,0.6913277,0.1758306,2.938807,-0.386084,0.3601722,-0.02178644,-0.3745792,-0.04255204,341.5811,12.66654,344.6295,
2503.889,0.1100829,-0.3171126,0.07646666,-0.05581848,-0.1995438,0.114851,-0.1511523,-0.03221169,-0.1949371,1.962934,2.403911,359.1741,-0.4068505,-0.9070645,-0.2924432,-1.988325,-0.1073391,-0.05827849,-0.2292141,-0.54839,-0.07895739,353.1784,7.426153,355.4775,0.1530921,0.7610959,0.06675532,3.017928,-0.174777,0.3601701,-0.02095603,-0.3645569,-0.04388051,339.4283,12.39919,343.2772,
2517.954,0.07805786,-0.1835086,0.08149649,-0.04332389,-0.2609742,0.1549291,-0.151256,-0.03096011,-0.1937676,2.023809,2.693446,358.9631,-0.4032424,-0.6329769,-0.35716,-1.820387,-0.3890649,-0.4450642,-0.2346458,-0.5502779,-0.08484928,353.9928,7.899965,356.9406,0.1104571,0.800774,-0.03155931,2.86414,-0.2854117,0.2074311,-0.02094335,-0.3545489,-0.04593694,337.4396,12.52878,342.6458,
2531.737,0.04451684,-0.05419871,0.08643489,-0.05252307,-0.2800598,0.1665693,-0.1516871,-0.02779758,-0.1923905,2.11026,2.914514,358.842,-0.3995256,-0.4565552,-0.3768184,-1.614111,-0.1513636,-0.1443197,-0.2394658,-0.551424,-0.09018204,355.0136,7.769479,356.7877,0.0536222,0.8045837,-0.1196371,2.453343,-0.5987173,0.001827002,-0.02270869,-0.3452554,-0.04900525,335.8543,13.0606,342.7197,
2545.539,0.01065305,0.08123097,0.09293178,-0.06011385,-0.2527735,0.1372499,-0.1525251,-0.02263781,-0.1908319,2.171357,3.037783,358.8115,-0.3933485,-0.2942419,-0.3773238,-1.41998,0.2581073,0.4810044,-0.2439674,-0.5498378,-0.09533846,356.2247,7.236814,355.4561,-0.0197733,0.7682433,-0.1706252,1.998887,-0.6616534,-0.1832351,-0.02534898,-0.337216,-0.05188254,334.7354,13.18673,343.0113,
2559.713,-0.0228254,0.2176448,0.09991217,-0.08284647,-0.1791256,0.07350189,-0.1537536,-0.01591796,-0.1892299,2.267385,3.030116,358.8944,-0.3840539,-0.1433377,-0.3739895,-1.208142,0.4631822,0.8737556,-0.2487046,-0.5464989,-0.1005401,357.2174,6.794309,354.1875,-0.1051561,0.6924875,-0.1938013,1.532144,-0.4151025,-0.3030585,-0.02880429,-0.3309224,-0.05448666,334.2177,12.75501,343.2424,
2573.704,-0.05741001,0.3546342,0.1051758,-0.1128611,-0.05668419,0.008371262,-0.1553531,-0.007897407,-0.1877821,2.399415,2.851259,359.0049,-0.368911,0.005971224,-0.3690491,-0.9548352,0.4606787,1.00418,-0.2531947,-0.5417085,-0.1054857,357.8182,6.591312,353.2437,-0.1880827,0.5826703,-0.1889325,1.013108,-0.03129501,-0.3422192,-0.03300373,-0.3264002,-0.05642168,334.3734,12.00726,343.3873,
2587.665,-0.08480466,0.4578493,0.1068409,-0.1191683,0.06125999,-0.02648739,-0.1572151,0.000950247,-0.1863783,2.49632,2.614181,359.0912,-0.3441572,0.1463205,-0.3566567,-0.6885647,0.4005162,1.172865,-0.2571031,-0.5354586,-0.1099175,358.2256,6.526186,352.0798,-0.2678347,0.4496568,-0.1534432,0.3741376,0.3922498,-0.3829651,-0.03806331,-0.3234823,-0.05741635,335.3064,10.97708,343.6923,
2601.46,-0.1102885,0.5505393,0.1068007,-0.1103902,0.1574143,-0.03858655,-0.1593,0.01049554,-0.184957,2.545976,2.351413,359.122,-0.3149056,0.2733023,-0.3360619,-0.3978676,0.3185733,1.357674,-0.2605747,-0.5281416,-0.1138407,358.4015,6.538055,350.6848,-0.323614,0.3217245,-0.1096641,-0.2791984,0.6364257,-0.3940259,-0.04327539,-0.3217847,-0.05792065,336.7611,10.07573,344.2108,
2615.298,-0.1303602,0.622042,0.1065061,-0.06360243,0.2240812,-0.003748406,-0.1615151,0.02034837,-0.1834487,2.501849,2.085668,359.0413,-0.2856206,0.3802423,-0.3081943,-0.122907,0.2416059,1.530495,-0.2637124,-0.5202377,-0.1172313,358.4065,6.568338,349.1296,-0.3741498,0.1414716,-0.04789135,-1.206378,0.7013601,-0.331271,-0.0495329,-0.3229841,-0.0575502,339.2763,9.576944,345.0998,
2629.314,-0.1471628,0.6682681,0.1060304,0.009203807,0.2430276,0.05922367,-0.1639197,0.02998367,-0.1819697,2.375505,1.864841,358.8495,-0.2609199,0.4473128,-0.2771661,0.000417572,0.1796438,1.643792,-0.2666521,-0.51233,-0.1199904,358.5523,6.62123,347.6126,-0.4046715,-0.002015047,-0.004077874,-1.860276,0.723424,-0.2724801,-0.05571246,-0.3252543,-0.05709653,341.8454,9.179235,345.9661,
2643.122,-0.1609368,0.6887609,0.1038089,0.08861196,0.247327,0.1573099,-0.1664447,0.03907558,-0.1805988,2.198859,1.649647,358.5412,-0.2359863,0.5037681,-0.2285829,0.03688196,0.1271805,1.630163,-0.2694907,-0.5040076,-0.1217072,358.7536,6.684723,346.3272,-0.4300679,-0.173154,0.03294255,-2.366962,0.7444145,-0.1703181,-0.0619832,-0.330699,-0.05627516,344.6339,8.897157,346.7314,
2657.33,-0.1717922,0.6814047,0.1011756,0.154456,0.2195171,0.2279383,-0.1691074,0.0474174,-0.1793108,1.991751,1.510967,358.261,-0.2308845,0.5102096,-0.1739582,-0.1843668,0.199715,1.399739,-0.2726674,-0.4964958,-0.1226608,359.4508,6.537935,345.7036,-0.4374024,-0.3763757,0.06101717,-2.78727,0.6864225,0.01400487,-0.06802941,-0.3395788,-0.05508447,347.5695,8.931162,347.3437,
2671.108,-0.179289,0.6482841,0.09647743,0.2309706,0.1950994,0.2688695,-0.1717337,0.05452031,-0.1781621,1.692063,1.37094,357.9901,-0.2384826,0.502304,-0.1281634,-0.2791093,0.2541741,0.9845828,-0.2763236,-0.4901142,-0.122866,359.8954,6.325685,345.7004,-0.4272325,-0.5378398,0.07044224,-3.125463,0.5380844,0.2023881,-0.07382242,-0.349279,-0.05414083,350.5935,9.275348,347.9497,
2684.843,-0.1852916,0.5897495,0.08881942,0.2865709,0.1538133,0.2780062,-0.1744202,0.06010896,-0.1772157,1.407671,1.300281,357.7661,-0.2538205,0.4720048,-0.0760467,-0.3882557,0.3819723,0.6043628,-0.2800202,-0.4846073,-0.1221956,0.4506662,5.897291,346.0072,-0.4072602,-0.7310075,0.06976173,-3.517282,0.3177114,0.4118137,-0.07953854,-0.362323,-0.05335204,354.0053,10.00173,348.6354,
