time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2268.355,-0.008706394,0.0007302748,-0.006693778,0.009811848,0.08025691,-0.02907935,0.3327103,0.02285025,-0.06369829,357.4149,344.0728,0.9574716,0.1608574,1.302514,-0.4942884,2.167075,0.6152314,3.281114,0.126592,-0.2133676,0.2031655,331.5506,317.4117,3.773846,0.02844056,1.181635,-0.4065452,3.257885,0.3282972,0.7330284,0.4112932,-0.2133207,0.2690838,336.4927,357.6714,0.3540652,
2282.236,-0.008379327,0.00206943,-0.005266846,0.01426066,0.07590955,-0.02969066,0.3325812,0.0229077,-0.06371701,357.4059,344.0148,0.987778,0.1581434,1.225323,-0.5052675,2.239785,0.1735824,2.883727,0.1277926,-0.1998629,0.1968942,330.0019,317.4737,5.91655,0.01412831,1.132114,-0.4424776,3.224621,0.5848286,0.655772,0.4113204,-0.2015483,0.2635971,333.9209,357.1474,359.8626,
2295.983,-0.008108652,0.002200409,-0.004352415,0.01910392,0.07315181,-0.02510708,0.3324757,0.0229359,-0.06373549,357.3796,343.9613,0.9989426,0.1419314,1.152553,-0.5335092,2.371609,0.1202089,2.621216,0.1288323,-0.1873064,0.1899256,328.2968,316.8541,8.236478,-0.001110166,1.05342,-0.4609399,3.06355,0.7249879,0.47965,0.4113559,-0.1914724,0.2582908,331.7188,356.4419,359.6923,
2310.049,-0.007768431,0.001607623,-0.004410665,0.01169117,0.06975737,-0.02701067,0.3323809,0.02293441,-0.06378496,357.4246,343.9047,1.018705,0.1213854,1.08718,-0.5662087,2.328771,0.5027927,2.378602,0.1303985,-0.1757111,0.1829121,326.3777,315.4111,10.05587,0.01245122,0.973607,-0.4594391,2.798132,0.2855417,0.3164479,0.4120923,-0.1808053,0.253227,330.019,356.6964,0.1755623,
2324.009,-0.007290225,0.0005722744,-0.004745602,0.004923076,0.07085764,-0.02645972,0.332288,0.02290735,-0.0638485,357.4234,343.8454,1.026445,0.1174071,1.028099,-0.5956013,2.121022,1.037985,2.235758,0.132015,-0.1648183,0.1756587,324.1033,313.8141,11.20969,0.04495171,0.9158936,-0.4687867,2.74074,-0.3999158,0.2922198,0.4124275,-0.1715226,0.2467317,327.9724,357.9136,0.9224961,
2337.879,-0.007310695,0.001409633,-0.004587675,-0.0003705642,0.06981339,-0.02603063,0.3321726,0.022946,-0.06390309,357.4353,343.7881,1.037689,0.1341476,0.9757366,-0.6222688,1.824785,1.479535,2.183679,0.1344992,-0.1543103,0.1678888,321.6122,312.5204,11.81838,0.05658041,0.8642874,-0.4844244,2.592376,-0.8514652,0.205555,0.4125297,-0.1616211,0.240125,326.2899,358.8557,1.891785,
2351.833,-0.007733922,0.004338695,-0.003152634,0.01863378,0.07732983,-0.005252151,0.3320451,0.02308497,-0.06390274,357.3508,343.7166,1.029668,0.1710227,0.9246328,-0.6399378,1.574254,1.569047,2.365724,0.13677,-0.1449628,0.1600008,318.8658,312.1716,12.46732,0.04549116,0.8313379,-0.523061,2.706411,-0.8025996,0.08182999,0.4127043,-0.1528732,0.2328424,323.9808,358.9475,2.629483,
2365.603,-0.008429003,0.008667137,-0.000899974,0.05765941,0.08157127,0.02405624,0.3319118,0.02332461,-0.06385183,357.2162,343.6487,1.039708,0.1915992,0.8651437,-0.6435446,1.425849,1.361196,2.477823,0.1382369,-0.1362356,0.1524085,316.5563,312.2474,13.4506,0.02511717,0.7860997,-0.5564643,2.739356,-0.4294994,-0.06824865,0.4130802,-0.1447985,0.2259644,321.7395,358.3207,3.011219,
2379.403,-0.008457527,0.01074455,0.000420402,0.08062511,0.08354206,0.03155378,0.3317961,0.02353528,-0.06380773,357.1272,343.5776,1.065497,0.1653794,0.7855828,-0.6333517,1.431036,0.9925916,2.211673,0.1389124,-0.128261,0.1450747,315.3185,311.6906,15.06734,0.02696559,0.7437534,-0.5746825,2.67794,-0.02777172,-0.03056911,0.4139776,-0.1370124,0.2189042,319.6588,358.0093,2.685457,
2393.494,-0.008117651,0.0101434,0.0006312567,0.07966405,0.08589168,0.02308147,0.331683,0.02364621,-0.06378579,357.0914,343.5092,1.096661,0.1307746,0.7148145,-0.6160415,1.433622,0.6076844,1.902036,0.1397773,-0.1208346,0.1377064,314.5862,310.9717,16.86769,0.04873474,0.6994523,-0.5780416,2.427751,0.7409921,0.1086094,0.4157296,-0.1294616,0.2120364,318.0637,357.7461,0.9314917,
2407.382,-0.007807447,0.007804234,0.0003144252,0.06992993,0.08713008,0.004897629,0.3315682,0.02366781,-0.06378198,357.0774,343.4383,1.135422,0.1057341,0.6559421,-0.6109053,1.439946,0.4152137,1.660829,0.1408579,-0.1136398,0.1299495,313.8699,310.0778,18.64031,0.08935703,0.6589817,-0.5763056,2.207782,1.375586,0.3281168,0.4180195,-0.1225067,0.2054068,316.6699,358.0137,358.368,
2421.203,-0.007389686,0.005598178,0.0002727322,0.06140016,0.08897769,-0.00743031,0.3314664,0.02366987,-0.06376958,357.0594,343.3525,1.171074,0.1115681,0.6171062,-0.6315783,1.480861,0.6112981,1.698696,0.1424756,-0.1071261,0.1215551,312.2406,308.9616,20.39433,0.1233414,0.6187385,-0.5709358,2.082275,1.460318,0.503989,0.41961,-0.1162524,0.198704,315.2701,358.7749,356.335,
2435.157,-0.007362403,0.005250283,0.0006635028,0.05617247,0.08641773,-0.01081879,0.3313591,0.02373007,-0.06373143,357.0161,343.2892,1.189571,0.1256746,0.5847568,-0.6743284,1.672556,1.109197,1.768058,0.1441895,-0.1014967,0.1132101,309.8597,306.8881,22.60483,0.1257617,0.5733168,-0.561688,1.928659,1.062566,0.4848976,0.4203395,-0.110294,0.1919098,314.0101,359.2748,355.7401,
2449.051,-0.007432378,0.0055342,0.001328947,0.06139391,0.08621669,-0.00336041,0.3312535,0.02381366,-0.0636785,356.9555,343.2212,1.214934,0.1347052,0.5406927,-0.6813968,1.660378,1.38469,1.685208,0.1455823,-0.09639268,0.1059615,307.8029,305.0773,24.42757,0.1063806,0.5333298,-0.5631211,1.94755,0.5958858,0.3461991,0.4209247,-0.1049873,0.1849832,312.4109,359.2852,356.0523,
2462.981,-0.006791044,0.005210405,0.001254699,0.05979218,0.0920155,0.0002702629,0.3311597,0.02386826,-0.06365943,356.9266,343.1289,1.228431,0.1260384,0.4875908,-0.6576256,1.542211,1.314259,1.483684,0.1464916,-0.09166113,0.09897046,306.5208,303.6312,26.04603,0.0879349,0.4957716,-0.5719528,2.048036,0.2818991,0.231151,0.4217847,-0.100077,0.1779185,310.6008,359.108,356.4974,
2476.785,-0.006437875,0.003856442,0.0003540569,0.04565495,0.09070495,-0.001577733,0.3310595,0.02387372,-0.06367683,356.9201,343.0698,1.232951,0.1066233,0.4345022,-0.6325854,1.469605,1.09524,1.26458,0.1471366,-0.0874076,0.09165315,305.7529,302.1028,27.87956,0.08060589,0.4585004,-0.5856646,2.170833,0.2266434,0.1452535,0.4229976,-0.09596428,0.1708593,308.655,358.8784,356.5469,
2490.825,-0.005784567,0.00216864,-0.0007840088,0.03365453,0.0888219,-0.008390578,0.3309889,0.02383181,-0.06371868,356.9266,342.9972,1.255329,0.08696209,0.3971733,-0.6431491,1.624964,0.9847732,1.078004,0.1484078,-0.08297986,0.08335458,305.0964,299.5198,30.59886,0.08270609,0.4198545,-0.5899427,2.1578,0.3053488,0.09300642,0.4243452,-0.09214648,0.1640571,306.9623,358.7567,356.1842,
2504.724,-0.00500697,0.002772992,-0.001770833,0.03469414,0.08797778,-0.01547342,0.3309407,0.02384853,-0.06376982,356.8915,342.9326,1.292722,0.08735153,0.3571787,-0.6866001,1.930252,1.094578,1.104835,0.1500577,-0.07990766,0.07432086,303.9594,295.8908,34.50914,0.08765531,0.3825403,-0.585517,2.018554,0.3470473,0.08736598,0.4255086,-0.08843289,0.1571498,305.6117,358.8337,355.7127,
2518.516,-0.005060136,0.005137461,-0.00148581,0.05766144,0.09111422,0.001530012,0.3308662,0.02395323,-0.06377923,356.7766,342.8565,1.301934,0.1161738,0.3239706,-0.7262176,2.095766,1.407375,1.25493,0.1524617,-0.07745361,0.06581449,302.2216,292.0746,38.66917,0.09078917,0.3504482,-0.5855377,1.956951,0.3197663,0.1288622,0.4265689,-0.08533105,0.150212,304.1562,359.0789,355.265,
2532.465,-0.005870547,0.008439478,-0.0005465908,0.08611681,0.08817849,0.0205995,0.3307559,0.0241558,-0.06374741,356.6464,342.7879,1.334596,0.1607245,0.2851559,-0.7267003,1.917202,1.662622,1.423842,0.1549579,-0.07555833,0.05819067,300.2236,289.3981,41.97323,0.09187518,0.3244538,-0.5863194,1.89389,0.2032054,0.2256305,0.4275209,-0.08221967,0.1432568,302.7342,359.5302,354.975,
2546.422,-0.006557918,0.01081802,0.0008731844,0.1155177,0.09344173,0.04485921,0.3306415,0.0243673,-0.06368244,356.4875,342.7081,1.337113,0.189514,0.2395458,-0.6934105,1.628286,1.694669,1.550707,0.1568604,-0.07412811,0.0513626,298.5139,287.6099,44.70662,0.09485938,0.2905381,-0.5932926,1.869033,0.1315334,0.3709997,0.4285237,-0.07979096,0.1357176,301.2684,0.4162512,354.3973,
2560.249,-0.007156973,0.01250877,0.002319515,0.1369215,0.1012415,0.05411917,0.3305377,0.02458492,-0.06360483,356.3363,342.6113,1.37732,0.1883827,0.1929169,-0.6416404,1.380081,1.48429,1.594791,0.1584222,-0.07301647,0.04522625,297.4664,286.2462,47.17611,0.1029916,0.2655686,-0.6008239,1.913225,0.3241618,0.3471698,0.4299026,-0.0774354,0.1286502,299.7033,1.280891,353.1147,
2574.258,-0.007717299,0.01236282,0.003435072,0.1465547,0.1096833,0.05235031,0.3304336,0.02474725,-0.06352282,356.2284,342.5096,1.411959,0.1678068,0.1478545,-0.5790749,1.20235,1.152173,1.486299,0.1597205,-0.07244043,0.04005885,297.0495,284.9771,49.3588,0.1102017,0.2408224,-0.5974577,1.90931,0.6301925,0.1843163,0.4312861,-0.07565787,0.1221463,298.3023,2.076644,351.2565,
2588.279,-0.007783778,0.01120636,0.003760965,0.1355793,0.1168579,0.04104166,0.3303401,0.02486777,-0.06346488,356.1523,342.4022,1.450179,0.1467485,0.1063268,-0.5177039,1.089116,0.8863439,1.276003,0.1613514,-0.07222542,0.03545964,296.8834,283.5876,51.29722,0.1099137,0.2053529,-0.5686798,1.741056,1.017505,-0.1457588,0.4325548,-0.0742129,0.1163948,297.4651,2.473057,349.0545,
2602.105,-0.007297066,0.009992586,0.003569072,0.1128929,0.1197828,0.02284027,0.3302624,0.02497056,-0.06342924,356.113,342.3087,1.482405,0.1386053,0.06934467,-0.4636827,0.9853216,0.7971289,1.116398,0.1628977,-0.07251434,0.03115335,296.4884,282.1638,53.16285,0.1024206,0.1745772,-0.5330453,1.49403,1.163504,-0.3233866,0.4333726,-0.07275977,0.1105189,296.9791,2.870091,347.2295,
2615.777,-0.006638735,0.008661805,0.00403426,0.1024877,0.1200615,0.0244046,0.3301961,0.02504811,-0.0633682,356.0341,342.2203,1.4914,0.1408996,0.03598792,-0.4240825,0.9558338,0.8863177,1.081304,0.1645884,-0.07343175,0.02749803,295.7433,280.214,55.66606,0.0905752,0.1513057,-0.5161201,1.437022,1.071674,-0.3242543,0.4341436,-0.07185916,0.1047155,296.1336,3.345016,345.8439,
2629.854,-0.006201949,0.008706979,0.004926294,0.09893448,0.1136631,0.03189254,0.3301132,0.02519521,-0.06327617,355.9382,342.1383,1.496812,0.1502616,0.007811995,-0.371509,0.763983,0.9971257,1.041066,0.1660041,-0.07446792,0.02483105,294.7379,279.0997,57.34608,0.08673461,0.1282244,-0.5077143,1.451327,0.8125762,-0.003586151,0.4345549,-0.07112035,0.0988244,294.9794,4.853669,344.4351,
2643.826,-0.005705785,0.009384049,0.005897023,0.1015846,0.1113055,0.04476439,0.3300376,0.02537379,-0.06316686,355.8188,342.0634,1.492459,0.1405883,-0.02106196,-0.3033835,0.6182821,0.931566,0.8096489,0.1668414,-0.07551974,0.02327339,294.147,278.1926,58.37423,0.07363649,0.1045882,-0.4996244,1.557808,0.5120161,0.2444489,0.4346624,-0.07115869,0.09370758,293.4897,6.179275,343.4453,
2657.713,-0.004976137,0.009531991,0.006718514,0.10093,0.1067678,0.05699472,0.3299875,0.02554566,-0.06304622,355.725,341.991,1.483536,0.1111875,-0.04178669,-0.242136,0.6068388,0.6786599,0.4480878,0.1675512,-0.07646522,0.02210652,294.2242,277.0172,59.19481,0.04907387,0.07831949,-0.4788083,1.602675,0.2456555,0.3185061,0.4344696,-0.07134623,0.08920633,292.0627,6.74862,343.1296,
2671.757,-0.00423299,0.009227747,0.007014799,0.09048161,0.09950338,0.06487996,0.3299556,0.02569842,-0.06293416,355.6381,341.9329,1.456887,0.07530645,-0.05942639,-0.1752308,0.5635381,0.3412341,0.178859,0.1680795,-0.07770829,0.02196636,294.6952,276.3363,59.52362,0.01555687,0.04790162,-0.4396721,1.582052,0.08803409,0.08086899,0.4341857,-0.0720572,0.08573422,290.8459,5.796284,343.6588,
2685.766,-0.00303816,0.00882411,0.006975209,0.07403184,0.0842068,0.0694331,0.3299508,0.0258415,-0.06283164,355.5906,341.9087,1.413944,0.04899169,-0.07341479,-0.09568956,0.2834706,0.04783846,0.1648998,0.16831,-0.07903876,0.02239897,295.0622,277.2731,58.79865,-0.01913801,0.01638437,-0.376213,1.422331,0.05287797,-0.3939443,0.4339227,-0.07291348,0.08358063,290.1798,3.363594,344.8979,
2699.585,-0.001299162,0.00807296,0.007014127,0.06625616,0.06532316,0.07164071,0.3299727,0.02595279,-0.06273556,355.4993,341.8979,1.395777,0.03937338,-0.0885746,-0.01958675,-0.1426573,-0.09561586,0.4420957,0.1684587,-0.08095837,0.02332476,295.0208,279.527,57.55822,-0.03835668,-0.01390957,-0.290644,1.096954,0.1247567,-0.7717986,0.4339603,-0.07376304,0.08262055,290.2083,1.11489,345.8074,
2713.608,7.86758E-06,0.007723823,0.007102551,0.06309987,0.04542122,0.07497898,0.3300035,0.02606755,-0.06263566,355.4403,341.9061,1.375954,0.04935953,-0.106194,0.042705,-0.4971427,-0.02351395,0.8062237,0.1686292,-0.08347366,0.02501774,294.4694,282.0598,56.41486,-0.02971843,-0.03684159,-0.2037921,0.7658914,0.2693508,-0.7058411,0.4338993,-0.07492782,0.08251175,290.3744,1.226082,345.0373,
2727.631,0.001444216,0.00797782,0.007536287,0.06481841,0.02199656,0.0705095,0.3300712,0.02620929,-0.06250548,355.3655,341.9244,1.373287,0.05914027,-0.126206,0.09253122,-0.6133053,0.109257,0.8554108,0.1687381,-0.08617061,0.02758162,293.8784,283.772,55.49797,-0.01745395,-0.05848641,-0.09870052,0.3190511,0.3116836,-0.3758222,0.4333979,-0.076377,0.08384343,290.8763,2.502563,343.9482,
2741.422,0.002731596,0.009585312,0.007696962,0.06870636,0.005538539,0.06934464,0.3301598,0.02641249,-0.06237602,355.2801,341.9508,1.364085,0.04836971,-0.1458322,0.1445975,-0.5336794,0.07765023,0.4217605,0.1688596,-0.08875538,0.03133631,293.8745,284.3741,54.52124,-0.02231705,-0.08052747,-0.009394041,-0.03966465,0.1878793,-0.1334732,0.432627,-0.07817534,0.08562142,291.437,3.012096,343.8946,
2755.527,0.003880844,0.010988,0.007491134,0.0691351,-0.009506319,0.07617092,0.3302534,0.02662569,-0.06226182,355.191,341.9929,1.334848,0.02702829,-0.1626116,0.2207603,-0.6010563,-0.1088656,-0.2668594,0.1690762,-0.09131831,0.03625269,294.4512,285.7425,51.90639,-0.043408,-0.1090086,0.06701016,-0.2157898,-0.009312481,-0.1524828,0.4316904,-0.08064793,0.08829919,291.8835,2.112036,344.976,
2769.448,0.004674464,0.01042062,0.007036842,0.06854604,-0.03424888,0.08927268,0.3303375,0.02676782,-0.06217146,355.1005,342.0782,1.294102,0.01018454,-0.1812203,0.315657,-0.9359025,-0.3122581,-0.7918318,0.1690389,-0.09402341,0.04193478,295.2648,288.9213,47.5397,-0.07347159,-0.144222,0.1419065,-0.3557793,-0.2428214,-0.3082897,0.4306248,-0.08358628,0.09216133,292.4321,0.1234574,346.9832,
2783.302,0.005942272,0.00909474,0.005781728,0.05539305,-0.06098189,0.08916812,0.3304572,0.02687058,-0.0621233,355.0487,342.1867,1.256763,-0.007654488,-0.2126235,0.4103936,-1.38591,-0.6089109,-0.9046454,0.168695,-0.09744734,0.04771201,296.4295,293.3062,42.82012,-0.08916476,-0.184717,0.2183851,-0.5279041,-0.4019166,-0.3208944,0.4297839,-0.0870773,0.09693047,293.1528,358.6857,348.6776,
2797.138,0.007348804,0.006986549,0.004207006,0.04756591,-0.08559629,0.08341412,0.3305985,0.02690673,-0.0621078,355.015,342.2924,1.241234,-0.01094401,-0.2485695,0.455099,-1.604111,-0.7620571,-0.5774342,0.1683726,-0.1016975,0.0530389,297.2667,297.0229,39.67219,-0.08507544,-0.2275373,0.2986548,-0.7574248,-0.4329499,-0.1857396,0.428948,-0.09129676,0.1027432,294.0801,358.4368,349.4446,
2811.125,0.008645352,0.005967638,0.002211249,0.03892484,-0.1048927,0.07086163,0.3307519,0.02695948,-0.06213069,354.979,342.4093,1.235472,-0.009586006,-0.2871532,0.4679689,-1.568153,-0.824015,-0.1134817,0.1679589,-0.1067643,0.05858721,297.8031,299.7929,37.92571,-0.07573687,-0.2744887,0.3943427,-1.152328,-0.4129217,-0.05725799,0.4282029,-0.09583483,0.1100197,295.5807,358.7269,349.7917,
2825.083,0.009497911,0.005493348,0.001100467,0.04631091,-0.1205492,0.06305885,0.3309014,0.02702621,-0.06214499,354.9157,342.5304,1.24835,-0.008204162,-0.3260958,0.4910201,-1.58087,-0.8864611,0.1668188,0.1675469,-0.1122061,0.06524001,298.4304,302.672,36.0207,-0.05334541,-0.3230435,0.4949661,-1.679839,-0.3349912,0.1937652,0.4276609,-0.1007649,0.1179896,297.6765,0.03595483,349.4437,
2838.839,0.009947898,0.005901164,0.0004757568,0.06349863,-0.1359234,0.07063217,0.331044,0.02713186,-0.06215525,354.8079,342.6675,1.2351,-0.00950864,-0.36951,0.5331494,-1.654253,-0.8897033,0.1112917,0.1670032,-0.1182028,0.07295616,299.2741,305.5328,33.5601,-0.03658944,-0.3783416,0.5870349,-2.160396,-0.232335,0.2838679,0.4270477,-0.1066731,0.1265991,300.1454,1.091227,349.1372,
2852.947,0.01046974,0.007099343,4.586531E-05,0.07895957,-0.1464241,0.0745923,0.3311983,0.02727565,-0.06216455,354.7036,342.8014,1.247327,-0.02614315,-0.4213853,0.5885022,-1.668276,-0.7999293,-0.4086049,0.166322,-0.1251333,0.08200435,300.476,307.4501,30.90275,-0.03443049,-0.442479,0.6612279,-2.50405,-0.1013933,0.1244039,0.4264761,-0.1135198,0.1357897,302.7546,1.29285,349.1659,
2866.798,0.0110889,0.007717399,-0.0006141686,0.08571382,-0.1507394,0.06962145,0.3313816,0.02740613,-0.06219029,354.6207,342.9235,1.267102,-0.04625051,-0.4759102,0.6521031,-1.760363,-0.6435333,-1.076149,0.1656467,-0.1327008,0.0918035,302.021,309.1795,27.66222,-0.04017098,-0.5157672,0.7173357,-2.693282,0.05748969,-0.1103913,0.42581,-0.1216535,0.1454565,305.3051,1.062297,349.2666,
2880.571,0.01180973,0.007043868,-0.001877875,0.08459351,-0.1488267,0.05626806,0.3315793,0.02749118,-0.06224918,354.5801,343.0371,1.293044,-0.08282954,-0.563094,0.7545026,-2.138282,-0.7060867,-1.787597,0.1640812,-0.1414507,0.1028411,304.6616,311.6609,23.50042,-0.0509523,-0.5990481,0.764248,-2.79055,0.1940961,-0.313675,0.4248765,-0.1312679,0.155821,307.7902,0.6735089,349.4028,
2894.64,0.01234936,0.005378259,-0.003281755,0.07838506,-0.1422743,0.04385225,0.3317716,0.02752846,-0.06234407,354.5394,343.1299,1.316991,-0.1169545,-0.6529589,0.8354434,-2.562962,-1.170557,-1.947892,0.1619362,-0.1511393,0.1136434,307.9198,314.6976,20.27432,-0.06322518,-0.7103439,0.8206438,-2.935274,0.2355721,-0.3808038,0.423637,-0.1429808,0.1673481,310.418,0.4759734,349.6026,
2908.506,0.01269107,0.003855938,-0.00529643,0.05610945,-0.1362568,0.03196728,0.331961,0.02755299,-0.06249094,354.5469,343.2278,1.316749,-0.1345032,-0.753594,0.9012999,-2.998357,-1.850033,-1.790597,0.1598272,-0.1622554,0.124731,311.5962,318.2401,17.78442,-0.07281905,-0.8093722,0.8679013,-3.134114,0.1583163,-0.3646467,0.4222665,-0.1554701,0.179028,313.2417,0.4395109,349.9959,
2922.423,0.0131807,0.002876221,-0.006908363,0.03522677,-0.1327795,0.02975219,0.3321567,0.02757302,-0.06264043,354.5339,343.3373,1.298647,-0.1179892,-0.8629475,0.9585661,-3.49219,-2.482869,-1.409357,0.1581028,-0.1749108,0.1363959,315.3321,322.5691,15.38372,-0.08448705,-0.9587989,0.9320421,-3.449512,-0.07261308,-0.3574773,0.4207896,-0.1711217,0.191938,316.4651,0.3950436,350.8505,
2936.219,0.01364142,0.002021737,-0.008063557,0.02186472,-0.136446,0.04220979,0.3323498,0.0275771,-0.0627867,354.5106,343.4625,1.252456,-0.08561522,-0.9776828,0.9984046,-3.918917,-2.709006,-1.15329,0.156405,-0.1889623,0.1483326,318.9254,326.734,12.79916,-0.08819661,-1.106514,0.9822447,-3.741823,-0.3046198,-0.3788669,0.4194807,-0.1883697,0.2050212,319.8609,0.3851713,351.8395,
2950.354,0.01413217,0.001417734,-0.009416928,0.01179209,-0.1399689,0.05573548,0.3325492,0.02758148,-0.06295681,354.4677,343.6007,1.200264,-0.0959262,-1.077233,0.9876367,-3.743419,-2.045681,-1.418805,0.154486,-0.2047665,0.1600148,321.5598,328.1874,10.73246,-0.09188083,-1.249636,1.021122,-4.049942,-0.4612932,-0.5213383,0.4181336,-0.207197,0.218398,323.5783,0.1611664,353.006,
2964.172,0.01434909,0.0004177599,-0.01073571,0.009889872,-0.1477824,0.0598481,0.3327558,0.02754322,-0.06314766,354.4501,343.7328,1.178837,-0.1387083,-1.200291,0.9797778,-3.572962,-0.752647,-2.046784,0.1526147,-0.2235545,0.1729259,323.9503,327.9181,8.040936,-0.1013593,-1.466688,1.073008,-4.600888,-0.5016297,-0.8974506,0.4169821,-0.2303892,0.2329317,328.2351,359.4245,354.4936,
2978.036,0.01502779,-0.0008115587,-0.01242632,0.00790133,-0.1539224,0.05045405,0.3329837,0.02748248,-0.06337118,354.4491,343.867,1.185845,-0.1720275,-1.321552,0.9972624,-3.792886,0.1374851,-2.505382,0.1500775,-0.2428784,0.1862209,327.1996,328.1722,4.773074,-0.1007978,-1.65417,1.096905,-5.121053,-0.4332417,-1.189458,0.4162801,-0.254611,0.2469755,333.3043,358.7776,355.7672,
2992.093,0.01580776,-0.003097889,-0.01420926,-0.005531842,-0.1630275,0.03527932,0.3332908,0.02725327,-0.0636754,354.4804,344.0048,1.177552,-0.2049516,-1.502296,1.035596,-4.390104,0.8086714,-2.937899,0.1470319,-0.2657617,0.2003551,331.62,328.8353,0.8564106,-0.08198619,-1.893294,1.104966,-5.820887,-0.2676432,-1.398899,0.4163722,-0.2829516,0.2609708,339.3028,358.2545,356.8008,
3006.105,0.01671104,-0.005900447,-0.01591802,-0.02396521,-0.1692101,0.01754128,0.3335406,0.02703393,-0.06396592,354.5434,344.1537,1.177132,-0.2273465,-1.740352,1.077522,-5.401085,1.060036,-3.4002,0.1433783,-0.2922018,0.2149655,337.8117,330.2632,356.8066,-0.04144445,-2.200844,1.085411,-6.823997,0.1914687,-1.35251,0.417542,-0.3164119,0.2746883,346.562,357.8554,356.9781,
3019.992,0.0180688,-0.01065798,-0.01817572,-0.05783869,-0.1716843,-0.0007326539,0.3338728,0.02672082,-0.06433034,354.6703,344.2901,1.150649,-0.2441002,-2.042836,1.089925,-6.703485,1.207562,-4.173599,0.1393089,-0.3223323,0.2292207,346.2789,331.7831,353.0139,-0.008362919,-2.473761,1.033602,-7.892252,0.6428779,-1.233911,0.4188175,-0.3517466,0.2880833,354.7941,357.3918,356.8668,
3034.043,0.01934553,-0.01582159,-0.02216776,-0.1179203,-0.1745192,-0.02560453,0.3341794,0.02629232,-0.06481159,354.8941,344.4349,1.106976,-0.2499585,-2.382909,1.025204,-8.036295,1.616772,-5.014223,0.1349879,-0.3565237,0.2417113,356.3894,332.9644,349.5104,0.03307018,-2.854611,0.9153547,-9.777714,1.074615,-1.25119,0.4211062,-0.3939155,0.3002261,6.07555,356.7743,356.888,
3048.043,0.0211765,-0.02436851,-0.02747869,-0.1984002,-0.1766245,-0.0621616,0.334563,0.0256238,-0.0653621,355.2144,344.5717,1.065319,-0.2509447,-2.761609,0.8317428,-9.272223,2.455113,-5.875007,0.1303909,-0.3955918,0.2497501,7.945682,333.3707,346.4273,0.1196105,-3.287137,0.6567446,-12.57649,1.197495,-1.344718,0.4259605,-0.441168,0.3094194,21.21008,356.8741,357.3921,
3061.915,0.02381198,-0.03290795,-0.03202375,-0.2521148,-0.1774187,-0.1171,0.3349975,0.02497059,-0.06593847,355.5598,344.6996,1.105191,-0.2818289,-2.95893,0.5366487,-9.371819,3.717519,-6.036672,0.1236024,-0.4303835,0.2529788,18.08953,331.9647,343.9539,0.3516158,-3.589701,0.202471,-15.50618,-0.130945,-1.306092,0.4360107,-0.4873204,0.3106125,38.63152,1.677842,359.8039,
3075.982,0.02707888,-0.03761164,-0.03434485,-0.2610217,-0.1748118,-0.1898265,0.335517,0.02463683,-0.06634033,355.8658,344.7864,1.263967,-0.4160863,-2.884293,0.2022489,-7.203573,5.363412,-4.964084,0.1166459,-0.4611786,0.2494349,23.06051,326.3713,342.3851,0.7107255,-3.428076,-0.3293579,-15.03446,-2.665157,-1.821249,0.4499221,-0.5165636,0.2984725,48.86835,14.71251,6.770314,
3089.997,0.02887971,-0.03227006,-0.03251468,-0.2146972,-0.1615617,-0.215971,0.3359332,0.02464399,-0.06659722,356.004,344.8658,1.393745,-0.4839981,-2.671646,-0.1071068,-5.463465,5.913445,-3.479722,0.1128581,-0.4882251,0.2422034,25.85327,320.9338,340.6213,0.7902088,-2.714609,-0.5332916,-9.588921,-1.355254,-3.727342,0.4489671,-0.5274972,0.2811515,44.26591,21.93876,16.52418,
3103.892,0.02832897,-0.02112522,-0.02604069,-0.1328044,-0.1424521,-0.1584807,0.3362172,0.02469149,-0.06653166,355.9314,344.9405,1.399239,-0.3927471,-2.457022,-0.3682562,-4.917666,5.237223,-2.935577,0.1120857,-0.5113453,0.2339073,29.65503,318.7114,338.4401,0.4617068,-1.914966,-0.633652,-6.000586,2.466594,-3.705302,0.4443073,-0.5360928,0.2717572,39.47448,18.79311,23.74624,
3117.815,0.02513703,-0.007838793,-0.01452191,-0.02625407,-0.1198014,-0.03101019,0.3363481,0.02511609,-0.06623816,355.6681,345.0255,1.282866,-0.2380017,-2.136769,-0.5749679,-4.509065,4.414145,-2.500721,0.1140812,-0.5256007,0.2246631,32.86963,317.1247,336.0678,0.2669385,-1.431747,-0.7008688,-4.852571,2.544819,-2.654485,0.4439237,-0.5406502,0.2652152,40.04363,18.48008,26.82461,
