time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1849.668,-0.02769516,0.01343941,0.009605593,0.1264138,-0.02962257,0.07257036,-0.6584244,0.01004481,-0.3412374,3.38018,338.9148,1.21858,0.03640172,-0.01521133,-0.2136721,0.3864038,0.1114787,0.4517114,-0.7777431,-0.05485684,-0.2175308,284.4036,325.5581,21.39823,0.1018974,0.01678131,-0.2551191,0.721358,0.2623042,0.3355356,-0.626036,-0.05389985,-0.1637088,282.9294,345.2598,355.6667,
1863.631,-0.02580078,0.01404458,0.009495283,0.1143836,-0.03584497,0.07923669,-0.6587037,0.01026297,-0.3411514,3.29798,338.9479,1.20678,0.0353617,-0.01230614,-0.2062061,0.3883805,0.1481277,0.3924176,-0.7773799,-0.05502855,-0.2195698,283.9999,325.3795,21.68394,0.09520937,0.01175151,-0.2579402,0.8142357,0.2409132,0.3944236,-0.6252978,-0.05398335,-0.1663598,281.9971,345.1193,355.9129,
1877.566,-0.02388353,0.01267336,0.009229236,0.1065161,-0.04807589,0.07545625,-0.6589235,0.01032448,-0.3410299,3.211666,339.006,1.222262,0.03747468,-0.009679574,-0.1898913,0.3715682,0.2229353,0.2541537,-0.7769927,-0.05514228,-0.2212568,283.6302,325.4354,21.44781,0.08245392,0.01153961,-0.2439447,0.7775017,0.1842667,0.4105026,-0.6247281,-0.05383032,-0.1685769,281.3502,344.868,356.3322,
1891.278,-0.02107648,0.01113642,0.008181962,0.09334675,-0.06315753,0.06025752,-0.6591747,0.01044804,-0.3409745,3.160975,339.0975,1.236458,0.04038832,-0.007520337,-0.1731452,0.4064546,0.32445,0.09530394,-0.7766156,-0.05529477,-0.2227008,283.1436,325.3426,21.13914,0.06850122,0.01384021,-0.219095,0.6711832,0.1339189,0.400655,-0.6242755,-0.05353982,-0.170358,280.9233,344.7349,356.6472,
1905.325,-0.01905703,0.009388295,0.006919978,0.07537036,-0.08182232,0.05492285,-0.6594027,0.01049799,-0.3409403,3.114156,339.1859,1.213489,0.03910881,-0.004024615,-0.1594229,0.5039629,0.4040165,-0.008534484,-0.7765873,-0.05525188,-0.2238918,282.4915,324.8381,21.22665,0.05349129,0.01800281,-0.1886744,0.5502511,0.09510796,0.3647592,-0.624139,-0.05318824,-0.171749,280.6372,344.6852,356.8495,
1919.31,-0.01709676,0.007089392,0.004979435,0.05033286,-0.09876315,0.04622042,-0.6596781,0.01062971,-0.3408718,3.116104,339.2948,1.187519,0.02730738,0.003961249,-0.1353712,0.56392,0.3986094,-0.05756985,-0.7768598,-0.05494797,-0.2243261,281.9269,323.8961,21.85621,0.0336686,0.02343003,-0.1570723,0.4498751,0.02713741,0.3384506,-0.6243102,-0.05267212,-0.1727292,280.426,344.1562,357.5657,
1933.034,-0.01487099,0.004111301,0.002599249,0.01993881,-0.108638,0.03689324,-0.6598191,0.0106079,-0.340904,3.132877,339.3835,1.145494,0.01118933,0.01639675,-0.09873736,0.4710384,0.3225444,0.0416128,-0.777505,-0.05425619,-0.2241467,281.6242,323.7884,22.08492,0.008466411,0.02936607,-0.1226285,0.415383,-0.0590044,0.2032811,-0.6248245,-0.05212358,-0.173079,280.2659,342.5058,359.1349,
1947.211,-0.01264895,0.002114459,0.0001433673,-0.001861845,-0.1091351,0.01664409,-0.6599288,0.01058361,-0.340974,3.175366,339.4688,1.154934,-0.01054085,0.03145704,-0.04893785,0.3101163,0.1982636,0.202076,-0.7785467,-0.0533163,-0.2229906,281.5536,324.1137,22.20999,-0.01914804,0.03885021,-0.07637437,0.4123406,-0.1652415,-0.1466513,-0.6251925,-0.05103645,-0.1722897,280.3604,339.1677,1.781843,
1960.874,-0.01082407,0.0002770984,-0.002982768,-0.01834851,-0.1112555,-0.003197871,-0.6600366,0.010535,-0.3410961,3.225903,339.5542,1.150501,-0.02964666,0.05023003,0.01142205,0.1320593,0.1234059,0.2767873,-0.7796545,-0.05194721,-0.2209214,281.6228,325.069,21.64045,-0.03632943,0.053103,-0.01739576,0.3630699,-0.1767896,-0.4987772,-0.6256352,-0.04963364,-0.170514,280.6608,336.6785,3.295174,
1974.524,-0.009538704,-0.002258295,-0.00603727,-0.0427324,-0.1157872,-0.01606157,-0.6601536,0.01042596,-0.341249,3.311847,339.6413,1.106439,-0.04749648,0.06900722,0.07846428,0.02137544,0.1003055,0.2640297,-0.7810058,-0.05046587,-0.217633,281.6789,325.9968,20.91484,-0.04695692,0.07202096,0.04835421,0.2343959,-0.124305,-0.6410736,-0.626447,-0.04786631,-0.167926,281.0247,335.9329,3.338823,
1988.688,-0.008222786,-0.004912023,-0.0105593,-0.08593306,-0.1153744,-0.03202066,-0.6602503,0.01027387,-0.3415073,3.462718,339.737,1.03769,-0.0671272,0.08912805,0.1557428,-0.07922949,0.1024909,0.1010973,-0.7826426,-0.04848334,-0.2131648,281.8616,326.8943,19.84229,-0.05385987,0.08960943,0.1079663,0.06157112,-0.04496093,-0.5822296,-0.6275836,-0.04599803,-0.1648336,281.3592,336.7123,2.285399,
2002.607,-0.007195057,-0.007266041,-0.01474156,-0.1151637,-0.1103559,-0.04745974,-0.6603001,0.0100913,-0.3418407,3.602123,339.8,1.002592,-0.09314973,0.1113093,0.2390008,-0.1741255,0.04136426,-0.1454168,-0.7845379,-0.04613203,-0.207642,282.2893,327.0389,19.23936,-0.07006674,0.1132981,0.1854041,-0.1682799,0.005291143,-0.3762761,-0.6294742,-0.04362965,-0.1604217,281.7635,338.5493,0.6701989,
2016.576,-0.005966724,-0.009923175,-0.01891235,-0.140159,-0.1054165,-0.0676313,-0.660249,0.009742707,-0.3424098,3.782538,339.8764,0.9692046,-0.1257609,0.1335918,0.3257615,-0.3177044,-0.08677205,-0.3406915,-0.7869936,-0.04345427,-0.2011445,283.0316,326.9779,18.88593,-0.09276818,0.1328293,0.2474094,-0.2624937,-0.02793505,-0.2299694,-0.6315194,-0.04114448,-0.1554103,282.084,339.1738,0.2627809,
2030.559,-0.004806216,-0.0126303,-0.02309241,-0.1628892,-0.1011751,-0.08717968,-0.660313,0.00955525,-0.34286,3.983128,339.9525,0.9265082,-0.1639804,0.1528787,0.4066039,-0.4255107,-0.2692957,-0.5212569,-0.7898371,-0.04062369,-0.1938232,283.9826,326.1897,19.24314,-0.1144184,0.1496211,0.3003401,-0.3055776,-0.08526067,-0.1163084,-0.6337159,-0.03840973,-0.1496672,282.3737,339.3101,0.3798417,
2044.483,-0.002914351,-0.0138075,-0.02746298,-0.1839587,-0.09309937,-0.1101568,-0.6603172,0.009321958,-0.34333,4.191507,340.013,0.9070516,-0.1993601,0.1662981,0.4818215,-0.5240622,-0.4174346,-0.6722157,-0.7928721,-0.03785108,-0.1857012,285.0523,325.4399,19.54709,-0.1396346,0.1737329,0.3805468,-0.4504163,-0.1460893,0.03361384,-0.6364268,-0.03505659,-0.1422109,282.866,340.0809,0.141774,
2058.464,-0.001496561,-0.0150143,-0.03089743,-0.1867748,-0.09387545,-0.1328635,-0.6603031,0.009097397,-0.3438219,4.393409,340.0949,0.9254814,-0.2263842,0.1738358,0.5530572,-0.656571,-0.4942205,-0.7685761,-0.7961142,-0.03503606,-0.1768241,286.201,325.3794,19.21052,-0.1530349,0.1944674,0.4617242,-0.6609395,-0.1484013,0.0808942,-0.6388718,-0.03156341,-0.1339204,283.6304,341.5691,359.0882,
2072.13,-7.318892E-05,-0.01558726,-0.03406749,-0.1846626,-0.09293662,-0.1451831,-0.6602427,0.008868545,-0.3443903,4.58309,340.1679,0.9263163,-0.2430887,0.1749227,0.6125389,-0.8034718,-0.510051,-0.8020893,-0.7994441,-0.03244284,-0.1674764,287.3759,325.9404,18.33939,-0.1602435,0.2114328,0.5531242,-0.9417571,-0.1045017,0.009811606,-0.6414008,-0.02788016,-0.1244682,284.7839,343.5591,357.3446,
2086.257,0.00130377,-0.01609956,-0.03702501,-0.1809593,-0.0902399,-0.1528295,-0.6601876,0.008600712,-0.3449818,4.769604,340.2418,0.9390634,-0.2591004,0.1699245,0.6953799,-1.106594,-0.5085821,-0.7655786,-0.8032833,-0.02987032,-0.1565685,288.8487,327.7331,16.46277,-0.1669189,0.2242739,0.6605349,-1.281678,-0.01611712,-0.1912811,-0.6440781,-0.024068,-0.113602,286.3955,345.6239,355.2309,
2100.103,0.001863751,-0.01661305,-0.03888955,-0.1721364,-0.08796738,-0.1518212,-0.6601934,0.008402169,-0.3455331,4.933431,340.3099,0.9362519,-0.2710907,0.1608315,0.7596318,-1.398786,-0.5488357,-0.685724,-0.8072407,-0.0274223,-0.1456312,290.5034,329.6596,14.66429,-0.1756372,0.2268625,0.7366015,-1.486023,0.05089927,-0.3907489,-0.6469101,-0.02052524,-0.102657,288.0198,346.9617,353.6855,
2113.911,0.002105162,-0.01563896,-0.04069368,-0.1638617,-0.08123844,-0.1533242,-0.6601571,0.008284211,-0.346128,5.104083,340.3578,0.9619179,-0.2862459,0.1445727,0.8338636,-1.758601,-0.6589929,-0.5468653,-0.8115963,-0.02526718,-0.1335216,292.5266,331.9549,12.85198,-0.1929666,0.2214195,0.819544,-1.684653,0.08823569,-0.6052871,-0.650301,-0.01718178,-0.09035192,289.8893,347.7944,352.5307,
2128.095,0.002303092,-0.01401404,-0.04217367,-0.1590461,-0.0707744,-0.1524571,-0.6601583,0.008121401,-0.346746,5.266826,340.4073,0.9702653,-0.3052936,0.1177677,0.9164304,-2.141546,-0.8358803,-0.4350269,-0.8163404,-0.02351985,-0.1202847,294.9382,334.187,11.30265,-0.2223263,0.2052306,0.9031024,-1.908657,0.0318619,-0.837543,-0.6542467,-0.01411312,-0.07703274,292.0905,347.8629,352.1483,
2142.106,0.001909242,-0.01284638,-0.04344796,-0.156263,-0.06691243,-0.1377748,-0.6601483,0.007953823,-0.3473883,5.413927,340.4521,0.9478152,-0.3196061,0.09060993,0.9715723,-2.346465,-0.9626095,-0.4269632,-0.8209504,-0.02212965,-0.1072021,297.3012,335.7294,10.28276,-0.2572795,0.178492,0.98528,-2.158617,-0.08759734,-1.049231,-0.6584252,-0.01152923,-0.06289764,294.6094,347.5305,352.2816,
2155.918,0.001541202,-0.01278576,-0.0446827,-0.15623,-0.06254169,-0.1296377,-0.6601541,0.007703692,-0.3480635,5.574069,340.4913,0.9383656,-0.3392717,0.05428962,1.023902,-2.437971,-1.070509,-0.5239061,-0.825958,-0.02146071,-0.09331167,299.6975,336.6332,9.736121,-0.285727,0.1403361,1.060644,-2.371383,-0.1775372,-1.232822,-0.6624439,-0.009672683,-0.0479537,297.268,347.1532,352.4788,
2169.998,0.001031071,-0.01366309,-0.04619154,-0.1692036,-0.06101793,-0.1275935,-0.6601483,0.00747034,-0.3487389,5.769328,340.5359,0.9149737,-0.3704866,-0.002181746,1.07598,-2.378813,-1.129501,-0.7526283,-0.8314868,-0.0222334,-0.07836381,301.9787,336.6948,9.706545,-0.2970771,0.09173132,1.124818,-2.556795,-0.1799968,-1.249904,-0.66649,-0.008837104,-0.03258853,299.8715,347.4422,352.1964,
2184.138,0.001154087,-0.01449263,-0.04733699,-0.1803383,-0.05393154,-0.1309305,-0.6601756,0.007292897,-0.3494373,5.960356,340.5771,0.8834335,-0.3932522,-0.04873535,1.105934,-2.306039,-1.139201,-0.9397917,-0.8369927,-0.02321348,-0.06368456,304.1836,336.6741,9.697007,-0.3041096,0.0334424,1.178506,-2.670509,-0.1629377,-1.23054,-0.670733,-0.009059899,-0.01658097,302.3917,347.8098,351.8717,
2197.973,0.0007421179,-0.01548183,-0.04811558,-0.1848277,-0.05294996,-0.1388987,-0.6601665,0.006992638,-0.3501368,6.154511,340.6124,0.8845012,-0.4202787,-0.1138871,1.150579,-2.354202,-1.226201,-1.124901,-0.8429769,-0.02542439,-0.04790018,306.7397,336.659,9.774964,-0.3132823,-0.03591669,1.23202,-2.808265,-0.1512715,-1.25405,-0.6751846,-0.01027492,0.0003029667,305.0896,348.0924,351.6221,
2211.459,0.0006315839,-0.01701353,-0.04897026,-0.1919514,-0.04864981,-0.1552421,-0.6601521,0.006662101,-0.3508611,6.391708,340.6552,0.9115742,-0.4446131,-0.1940355,1.206583,-2.556156,-1.432419,-1.258446,-0.8493732,-0.02872916,-0.03128814,309.8021,336.9866,9.853248,-0.3267807,-0.1182166,1.289651,-3.027097,-0.1763411,-1.319698,-0.6799662,-0.01274942,0.01798223,308.1457,348.3135,351.5224,
2225.702,0.001415865,-0.01939136,-0.05005459,-0.2015147,-0.04280738,-0.1803039,-0.6601013,0.006267816,-0.3516106,6.643188,340.6937,0.9418933,-0.4636561,-0.2894831,1.268594,-2.846833,-1.730492,-1.365653,-0.8560198,-0.0334174,-0.01391016,313.3438,337.6333,9.978992,-0.3438613,-0.2291088,1.358191,-3.358953,-0.2552796,-1.413928,-0.6851243,-0.01716862,0.03677132,311.6781,348.568,351.5845,
2239.608,0.001730077,-0.02286476,-0.05141355,-0.2165194,-0.04560247,-0.2024429,-0.6600957,0.005869716,-0.3523441,6.924081,340.7502,0.9586307,-0.4795598,-0.4002092,1.325598,-3.121951,-1.972926,-1.537591,-0.8628681,-0.03979644,0.004020233,317.184,338.293,10.11576,-0.3645844,-0.3449821,1.416125,-3.672785,-0.2874154,-1.630924,-0.6903738,-0.02281307,0.0558706,315.5505,348.5299,351.8056,
2253.349,0.002075762,-0.02546549,-0.0528789,-0.2366201,-0.04535407,-0.215078,-0.6600852,0.005484074,-0.3531131,7.214399,340.7997,0.9557362,-0.4927066,-0.5223348,1.370824,-3.33342,-1.998524,-1.794605,-0.8695889,-0.04793526,0.02238647,321.0956,338.7168,10.09182,-0.3839905,-0.476604,1.466354,-3.981925,-0.2781459,-1.872854,-0.6957958,-0.03039798,0.07546459,319.7384,348.4101,352.0702,
2267.607,0.0021307,-0.02841594,-0.05430952,-0.2489442,-0.04538935,-0.2270186,-0.6600571,0.004978716,-0.3538987,7.501171,340.8454,0.982787,-0.5063891,-0.6488757,1.398544,-3.462895,-1.681985,-2.107652,-0.8763668,-0.05790054,0.04086399,324.8485,338.6854,9.690244,-0.405609,-0.62439,1.505088,-4.264562,-0.2252097,-2.178459,-0.7014935,-0.04008501,0.0953607,324.2424,348.0814,352.4513,
2281.585,0.001782855,-0.03061244,-0.05606933,-0.2664958,-0.04364107,-0.2443495,-0.6600614,0.0045259,-0.3547614,7.844506,340.8862,1.001279,-0.5259076,-0.7822754,1.408431,-3.517948,-1.153111,-2.430424,-0.883217,-0.07005471,0.05929583,328.4458,338.1292,9.023555,-0.4268016,-0.7890284,1.52973,-4.53579,-0.106041,-2.517145,-0.707304,-0.05214817,0.1154461,329.0726,347.5937,352.8689,
2295.329,0.002123678,-0.03293628,-0.05768573,-0.2789742,-0.03501261,-0.2692393,-0.6600094,0.003975898,-0.3555695,8.186136,340.9226,1.058501,-0.5435935,-0.9279269,1.41016,-3.626421,-0.632131,-2.66855,-0.8902211,-0.08439774,0.07781594,332.1411,337.4823,8.082068,-0.4403579,-0.972132,1.54031,-4.8594,0.07425347,-2.831143,-0.7129279,-0.06665748,0.1355908,334.3227,347.1179,353.1977,
2309.405,0.002492106,-0.03540035,-0.05917042,-0.2902521,-0.02694505,-0.2889382,-0.6599891,0.003414065,-0.3564064,8.542336,340.956,1.104244,-0.5560795,-1.093941,1.405172,-3.8699,-0.3448496,-2.875417,-0.8975135,-0.1010469,0.09596928,336.3471,337.0698,7.07972,-0.4278466,-1.164207,1.529327,-5.221576,0.1344317,-2.961992,-0.7179086,-0.0837236,0.1550287,339.7975,347.1226,353.4455,
2323.363,0.00200806,-0.03798117,-0.060966,-0.3073446,-0.02682719,-0.2917852,-0.6600363,0.002831489,-0.3572859,8.902493,340.9984,1.095587,-0.5678232,-1.28122,1.382864,-4.113025,-0.4000095,-3.233931,-0.9053202,-0.1201325,0.1133524,341.2514,336.8256,6.634095,-0.393982,-1.357656,1.489906,-5.522433,0.1354524,-2.945472,-0.7223738,-0.1034128,0.1732851,345.2537,347.495,353.6054,
2337.075,0.001674548,-0.04076562,-0.06314832,-0.3359154,-0.02552475,-0.2905779,-0.6600618,0.002183527,-0.3581899,9.291597,341.0383,1.073937,-0.5761622,-1.481309,1.333676,-4.241528,-0.6643348,-3.806562,-0.9133619,-0.1416973,0.1294986,346.7859,336.6877,6.973356,-0.349679,-1.545054,1.420873,-5.674729,0.05095357,-2.946258,-0.7262264,-0.1255512,0.1903462,350.5754,347.998,354.009,
2351.312,0.001161886,-0.04283345,-0.06451412,-0.3556718,-0.02677461,-0.2917857,-0.6600826,0.001614988,-0.3590768,9.680607,341.0769,1.067408,-0.5751173,-1.683456,1.252708,-4.247093,-0.8366997,-4.459563,-0.921252,-0.1659255,0.1441289,352.6441,336.5597,7.785513,-0.2932508,-1.722995,1.326223,-5.689989,-0.3305256,-3.082655,-0.7299207,-0.1500036,0.205538,355.7325,349.0322,355.185,
2365.235,0.0001420416,-0.04335516,-0.06433219,-0.3537313,-0.02734666,-0.2892582,-0.6601146,0.001056522,-0.3598756,10.02219,341.1109,1.073638,-0.5662069,-1.874322,1.138067,-4.348133,-0.5255118,-4.822984,-0.9284406,-0.1924761,0.1568598,358.382,336.0406,7.928294,-0.2471075,-1.911385,1.209369,-5.849492,-0.4170181,-3.396437,-0.7333058,-0.1769076,0.2191855,1.441171,349.8776,356.6616,
2379.311,-0.001129132,-0.042712,-0.06220786,-0.3332109,-0.02227269,-0.2788892,-0.6602075,0.0005075336,-0.3605933,10.31328,341.138,1.10082,-0.5589305,-2.043502,0.9818276,-4.796823,0.3718393,-4.600201,-0.9344704,-0.2209377,0.1666973,3.727216,334.4944,6.147643,-0.2215829,-2.11594,1.062486,-6.332441,0.1357306,-3.593785,-0.7361052,-0.2064645,0.2310394,8.14887,349.7928,357.5253,
2392.949,-0.002850788,-0.04090843,-0.058531,-0.3033921,-0.01575511,-0.2630071,-0.6603212,-2.086163E-06,-0.3612292,10.57197,341.1595,1.126584,-0.5455167,-2.192638,0.7884128,-5.455298,1.292517,-4.031444,-0.939711,-0.2509129,0.1734812,8.839664,332.2765,2.741065,-0.210343,-2.356328,0.8450779,-7.24905,1.261247,-3.402183,-0.7378184,-0.2394246,0.2397058,16.17514,348.2526,357.0081,
2407.162,-0.004558405,-0.03843921,-0.05374081,-0.2735964,-0.01320603,-0.2489816,-0.6604337,-0.0003759563,-0.3617633,10.80798,341.1848,1.155425,-0.5105432,-2.330717,0.5649237,-6.041862,1.807442,-3.69736,-0.9443669,-0.2822136,0.1768966,14.31076,330.1714,359.0109,-0.1764477,-2.529397,0.602021,-8.008133,2.031045,-2.995473,-0.7381483,-0.2727057,0.2455103,24.31641,346.4781,355.8096,
2421.026,-0.006675891,-0.03298718,-0.04600236,-0.2348328,-0.01507256,-0.2191503,-0.6606021,-0.0005901754,-0.3620998,10.97404,341.2182,1.174304,-0.4403811,-2.450948,0.2897479,-6.217568,1.953282,-3.85565,-0.9485161,-0.3136755,0.1759532,20.29848,328.7054,356.2739,-0.08349793,-2.622498,0.3504809,-8.109632,2.109718,-2.9131,-0.7367693,-0.3055123,0.2476135,31.58068,345.9916,355.6061,
2434.716,-0.009523212,-0.02621014,-0.03651755,-0.1793474,-0.02391131,-0.1713865,-0.6609125,-0.0007342696,-0.3622285,11.01949,341.2664,1.176407,-0.3657534,-2.471927,0.04216566,-5.656818,2.089377,-4.068442,-0.9520402,-0.3429781,0.1726032,25.63027,327.5942,355.1478,0.06073586,-2.626269,0.1304091,-7.368072,1.808697,-3.300098,-0.7341174,-0.3371037,0.2465741,37.1617,347.8289,357.8274,
2448.872,-0.01207471,-0.02021807,-0.02689097,-0.1274202,-0.02846817,-0.1291303,-0.6611784,-0.0008770525,-0.3622733,11.05462,341.3073,1.193375,-0.2939915,-2.415246,-0.1820772,-4.817886,2.279052,-3.884712,-0.954424,-0.3710334,0.1667739,29.7476,326.3495,354.6632,0.2060755,-2.576693,-0.06797121,-6.47326,1.634723,-3.678739,-0.7303879,-0.3676853,0.2426903,41.69086,350.9731,1.50792,
2462.921,-0.01383539,-0.01495423,-0.01621187,-0.08405545,-0.02776025,-0.1048764,-0.6613864,-0.0009741783,-0.3622252,11.10399,341.3371,1.232268,-0.2285076,-2.311782,-0.3649876,-4.223907,2.313588,-3.303274,-0.9552687,-0.3973495,0.1599133,32.80196,324.6295,353.4412,0.3087368,-2.503586,-0.2652777,-5.950082,1.748047,-3.657821,-0.7262556,-0.3973331,0.2369318,46.09351,353.7121,5.139853,
2476.799,-0.01540754,-0.01274278,-0.007070646,-0.04709691,-0.02549608,-0.08957529,-0.6616209,-0.001184076,-0.3620318,11.11136,341.3651,1.290147,-0.1546213,-2.200184,-0.5001417,-3.895707,2.074641,-2.788196,-0.9550372,-0.4226988,0.1522556,35.44137,323.0334,351.5414,0.3657635,-2.415612,-0.4262534,-5.746868,1.896664,-3.424525,-0.7223135,-0.4252029,0.2305072,50.61495,356.3192,8.793115,
2490.268,-0.01717553,-0.01081049,0.002895845,-0.0191295,-0.02839936,-0.06505983,-0.6619439,-0.001283735,-0.3617233,11.09411,341.4062,1.291358,-0.07387349,-2.119558,-0.5877515,-3.602608,1.895833,-2.725953,-0.9539763,-0.4473283,0.1447383,38.60507,322.0685,350.0299,0.3899935,-2.283781,-0.5833178,-5.548515,1.895407,-2.976156,-0.7187167,-0.4500686,0.2218771,54.76167,358.5113,11.97521,
2504.397,-0.01956651,-0.009131146,0.01205383,-0.002250169,-0.03806923,-0.035444,-0.6623485,-0.001317233,-0.3612975,11.06398,341.45,1.275774,0.02454895,-2.012935,-0.6522593,-3.300362,1.694096,-2.78663,-0.9526245,-0.47017,0.1370394,41.80506,321.7833,348.8507,0.3566068,-2.081265,-0.6936387,-5.038752,1.578823,-2.210171,-0.7157667,-0.4707093,0.2134281,57.90234,358.8226,12.98247,
2518.297,-0.02263598,-0.00635021,0.02127769,0.01049078,-0.04823976,-0.0005931085,-0.6627603,-0.001260966,-0.3607049,10.99926,341.4833,1.227624,0.08485588,-1.910721,-0.6864804,-3.074888,1.681724,-2.726161,-0.9506131,-0.4906088,0.1291047,44.9008,321.039,347.5863,0.3129877,-1.888381,-0.7080882,-4.326584,1.201833,-1.62257,-0.7131568,-0.4893654,0.2064557,60.08035,358.8459,13.37846,
2531.828,-0.02616239,-0.003600279,0.03120434,0.03638199,-0.07090314,0.04287509,-0.6632808,-0.001200914,-0.3599063,10.85957,341.57,1.168434,0.147337,-1.700432,-0.674902,-2.294557,1.230556,-2.34802,-0.9480003,-0.5061499,0.1210663,46.17052,321.6777,347.5663,0.2511286,-1.645992,-0.668382,-3.271462,0.726342,-0.9402638,-0.7109137,-0.5039074,0.1997571,60.67131,357.2559,11.96143,
2546.054,-0.02909638,0.001224901,0.0431444,0.06511982,-0.09561776,0.08449885,-0.6637723,-0.0009705126,-0.3589375,10.69231,341.6655,1.108032,0.1772772,-1.513038,-0.6417055,-1.665147,0.7489699,-1.925354,-0.9452963,-0.5208451,0.113862,46.68947,322.304,347.4115,0.2014127,-1.419075,-0.6135275,-2.404603,0.2983546,-0.3907249,-0.7082767,-0.5171106,0.1934575,60.79134,355.1043,9.872072,
2559.998,-0.03146626,0.00684553,0.05521371,0.1262344,-0.1137846,0.1233138,-0.6642421,-0.0006400943,-0.3578041,10.39647,341.7543,1.091872,0.2030022,-1.322024,-0.5853299,-1.193471,0.2543543,-1.672862,-0.9426993,-0.5337174,0.1078988,46.93282,323.285,347.1951,0.1858163,-1.238236,-0.5680803,-1.982038,0.150014,-0.2255615,-0.7056001,-0.5291528,0.1881139,61.48911,354.2191,9.104282,
2573.708,-0.03228472,0.01412981,0.06554358,0.1914535,-0.1099668,0.1406506,-0.6646881,-0.0002938509,-0.3567057,10.11559,341.8406,1.143225,0.2139608,-1.143391,-0.5291516,-0.9425099,0.06349482,-1.543353,-0.9403374,-0.54427,0.1026545,47.55701,323.9784,346.9052,0.199514,-1.070764,-0.5204855,-1.791474,0.1176571,-0.3917913,-0.7025443,-0.5389633,0.1836929,62.68551,354.7903,9.477765,
2587.962,-0.03224906,0.01932762,0.07240456,0.2198781,-0.1039449,0.1148473,-0.6650149,-4.634261E-05,-0.3556539,9.954118,341.9258,1.235428,0.2181822,-1.030681,-0.4874289,-0.6931858,0.2571215,-1.574507,-0.9388141,-0.5547011,0.09774326,48.77952,325.0946,347.6249,0.2198155,-0.9296632,-0.4677971,-1.608099,0.1329983,-0.6278558,-0.6995602,-0.5472084,0.1801444,63.85257,356.1992,10.47091,
2601.922,-0.03081674,0.01842603,0.07521752,0.1978184,-0.1092886,0.08721738,-0.6653873,-0.0001171827,-0.3546898,9.870789,342.0432,1.238619,0.195108,-0.9090759,-0.4443766,-0.6606805,0.5501675,-1.462461,-0.9381528,-0.5630152,0.09387974,50.18022,325.5037,348.1675,0.2315243,-0.7829726,-0.3961887,-1.361507,0.2530586,-0.815286,-0.6973285,-0.5531385,0.1778418,64.6937,358.4066,12.31341,
2615.776,-0.02910382,0.01139678,0.07389905,0.1055724,-0.1446327,0.0585613,-0.6657659,-0.0002771914,-0.3538538,9.9641,342.2025,1.123735,0.1437777,-0.7776654,-0.3941998,-0.890498,0.5008533,-1.145615,-0.9377528,-0.5689309,0.09125441,51.15785,324.4567,347.0543,0.212024,-0.6265776,-0.3113638,-1.105224,0.3956547,-0.7371546,-0.6961563,-0.556635,0.1766874,65.1553,0.03364819,14.04318,
2629.83,-0.0272798,0.002999793,0.0712042,-0.01194328,-0.1777645,0.03352116,-0.6661656,-0.0003345609,-0.3529435,10.15187,342.3584,0.970851,0.08133995,-0.619975,-0.3266013,-1.286592,-0.1017293,-0.7803054,-0.9372166,-0.5719519,0.09019659,51.23082,322.1736,343.6483,0.1686979,-0.461711,-0.2176928,-0.8221776,0.4924809,-0.4651949,-0.6954916,-0.557932,0.1768394,65.22242,0.6466238,15.1487,
2643.903,-0.0253248,-0.001432859,0.06931388,-0.08004915,-0.184947,-0.002075112,-0.6665047,-0.0002494454,-0.3519886,10.28264,342.4944,0.9251822,0.03194482,-0.4322371,-0.2263877,-1.568685,-0.7998712,-0.5352724,-0.9366713,-0.5712391,0.09161299,50.65026,320.0237,339.6878,0.1286529,-0.2892296,-0.1127526,-0.4916909,0.6575556,-0.2604365,-0.6953313,-0.556613,0.1785474,64.87819,1.619081,16.72776,
2657.734,-0.02328639,-0.001752602,0.06852833,-0.09540725,-0.174143,-0.03441428,-0.666733,-0.0002676249,-0.3510059,10.37822,342.605,0.9413242,0.01050411,-0.220541,-0.09418735,-1.084527,-0.8245778,-0.3641697,-0.9372714,-0.5670851,0.09460253,50.14326,320.1122,339.1516,0.08607922,-0.107529,0.003851045,-0.09796976,0.7205644,-0.1161864,-0.6959163,-0.5525108,0.1817338,64.11177,2.415862,17.94593,
2671.49,-0.02150183,-0.002267065,0.06858055,-0.09009273,-0.1625913,-0.05200261,-0.6670091,-0.0003592074,-0.3500205,10.45349,342.7209,0.9417394,-0.01626232,0.04081212,0.06427245,0.04582262,-0.2116762,0.1096442,-0.9390562,-0.5594484,0.0987425,49.2931,321.7351,342.3857,0.02822856,0.08207715,0.1237485,0.4016927,0.4364446,0.05923617,-0.6970705,-0.5460141,0.1860494,62.89203,1.734138,17.14362,
