time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.457,-0.01457846,-0.01060056,-0.02654986,-0.1032895,-0.06777014,0.02063538,0.1442568,0.02755472,0.06823421,355.5898,356.7708,0.2718108,-0.02522388,0.01455948,0.2385021,0.08511626,-0.07328033,-0.3203561,-0.427728,0.1748896,-0.03357117,310.4377,243.9093,22.24709,0.1105977,0.04011541,0.4539442,0.4621354,0.8782911,0.02492724,0.6810398,-0.5501019,-0.08689218,35.99258,96.68654,18.46965,
2365.458,-0.01637449,-0.01630878,-0.03493987,-0.1658296,-0.04581336,0.01868949,0.1440179,0.0272989,0.067559,355.8178,356.7842,0.2437224,0.004188597,0.04751644,0.2863765,-0.02146504,-0.02368847,-0.2526132,-0.4265263,0.1762721,-0.02838922,310.2641,243.9472,22.31374,0.1358625,0.06171801,0.516475,0.5363964,0.9370273,-0.05059768,0.6837201,-0.5485554,-0.0786536,36.00714,95.44009,17.94112,
2379.269,-0.01680504,-0.01860297,-0.04072537,-0.1901039,-0.0397409,-0.009240974,0.1438203,0.02714756,0.06696343,355.9721,356.8096,0.3042347,0.0448956,0.08144035,0.3432104,-0.4303726,-0.05098817,-0.2753752,-0.4247251,0.1776997,-0.02260873,309.6861,244.6388,22.51509,0.1651832,0.09366849,0.5788333,0.4920718,1.042782,-0.09139003,0.6864449,-0.5462525,-0.06947589,35.73709,94.19695,17.39515,
2393.37,-0.01652246,-0.01729728,-0.04301626,-0.1673678,-0.03737719,-0.04339901,0.1436119,0.02699414,0.06638193,356.0396,356.8174,0.3959753,0.08078683,0.1009329,0.4014975,-0.9056203,-0.107741,-0.3439857,-0.4232642,0.1787558,-0.0162515,308.8136,245.8726,22.65043,0.1918323,0.1318577,0.6428006,0.4036461,1.206202,-0.1623445,0.6893458,-0.543567,-0.05960707,35.22993,92.77523,16.67726,
2407.247,-0.01647482,-0.01495846,-0.04427895,-0.1242395,-0.02364187,-0.05570069,0.1433749,0.02673373,0.06580186,356.0632,356.8015,0.4323284,0.09667936,0.1021697,0.479848,-1.158313,-0.2520094,-0.3676591,-0.422145,0.1793518,-0.00802296,308.2007,247.3904,22.44533,0.2123777,0.1691288,0.7020136,0.2607043,1.322025,-0.2755397,0.6921288,-0.5406268,-0.04893428,34.54787,91.41698,15.83334,
2421.057,-0.01617477,-0.01560927,-0.04509844,-0.1157577,-0.01285708,-0.05702933,0.1431634,0.0263381,0.06513309,356.1792,356.7914,0.4591981,0.08860719,0.08360406,0.5549943,-1.170372,-0.4588896,-0.4177169,-0.4212934,0.1795825,0.0009821877,307.9225,249.1542,21.66407,0.2217538,0.1977973,0.7615956,0.1791649,1.371284,-0.4639993,0.6947418,-0.5373772,-0.03740434,33.9206,90.01694,14.7556,
2435.109,-0.0153583,-0.02091046,-0.04646325,-0.1584544,-0.01101558,-0.03473796,0.1429942,0.02574655,0.06442738,356.4095,356.8096,0.4034518,0.07742578,0.06474185,0.627079,-1.044383,-0.6141869,-0.630355,-0.4204353,0.1797825,0.01063712,307.657,251.2661,20.08152,0.2143608,0.2186172,0.8259801,0.2068084,1.379033,-0.8399322,0.69671,-0.5341469,-0.02511536,33.44015,88.31905,13.01244,
2449.065,-0.01321238,-0.02752914,-0.04775713,-0.2274261,-0.01434559,0.0009330956,0.1429141,0.02528027,0.06369281,356.7191,356.842,0.3093008,0.07960063,0.04431856,0.7150128,-0.6496907,-0.5070822,-1.133627,-0.4188779,0.1795725,0.02179167,307.0983,253.3693,17.30608,0.1948846,0.2288091,0.8925741,0.3357147,1.356959,-1.172235,0.6986431,-0.5311582,-0.01223293,33.10487,86.4103,11.04809,
2462.973,-0.01037344,-0.03210152,-0.04819693,-0.2795118,-0.02701028,0.01604836,0.1428502,0.02478838,0.06303108,357.0005,356.8904,0.2598376,0.09496662,0.0286489,0.768712,-0.5078042,-0.347815,-1.424407,-0.4168987,0.1791818,0.03259549,306.3839,255.4022,14.84174,0.173994,0.2343355,0.9449888,0.4227208,1.313504,-1.352895,0.7001864,-0.5281357,0.001079541,32.73157,84.61584,9.250507,
2476.789,-0.007042046,-0.036034,-0.04767275,-0.301523,-0.03306063,0.02130873,0.1428394,0.02416158,0.06242299,357.2549,356.9227,0.2173263,0.1246237,0.005203314,0.8255103,-0.7597116,-0.2368732,-1.492767,-0.4147824,0.1778336,0.04415871,305.4147,257.7127,12.95577,0.1360853,0.237096,1.017475,0.4696342,1.275395,-1.433108,0.7005078,-0.5250398,0.01635278,32.27954,82.91619,7.61483,
2490.75,-0.003963127,-0.03965932,-0.04766903,-0.3342554,-0.02533236,0.00752077,0.1428528,0.023505,0.06171668,357.5867,356.9177,0.2090845,0.1329241,-0.03693463,0.8815219,-1.148749,-0.4863152,-1.329541,-0.4130293,0.1756567,0.05637268,305.0272,260.5905,11.44015,0.09776524,0.233704,1.071104,0.4778591,1.269472,-1.370087,0.7004125,-0.5221703,0.03168539,31.77039,81.37291,6.367261,
2504.831,-0.001571491,-0.04363408,-0.04863895,-0.3759071,-0.01070973,-0.004618958,0.142859,0.02276382,0.0609355,357.9573,356.895,0.184835,0.1324654,-0.08147613,0.9176857,-1.41946,-0.7508391,-1.070369,-0.4112609,0.1729745,0.06856929,304.9393,263.3065,10.32901,0.05650565,0.2315303,1.118526,0.4915828,1.304618,-1.305917,0.69951,-0.5193232,0.04736489,31.19719,79.78785,5.223312,
2518.562,0.0003147498,-0.04759275,-0.05216288,-0.4120466,0.01718429,-0.002992527,0.1428857,0.02197191,0.05995369,358.3336,356.8222,0.1366312,0.1292625,-0.1434689,0.9512708,-1.592462,-1.057968,-0.6702486,-0.4093338,0.1689106,0.08158555,305.2007,265.6158,9.979508,-0.01697618,0.224514,1.18146,0.6279926,1.41349,-1.286909,0.6969501,-0.5168549,0.06388848,30.67811,77.79005,3.932955,
2532.591,0.001427153,-0.05234189,-0.05998202,-0.448016,0.05517982,0.01364213,0.1428721,0.0210436,0.05872405,358.7425,356.7241,0.02654673,0.1232888,-0.2145662,0.9912359,-1.56154,-1.376516,-0.4424595,-0.407226,0.1639705,0.09540725,305.8315,267.9976,9.372324,-0.08081785,0.2174399,1.236941,0.8395101,1.592865,-1.322058,0.6940361,-0.5146121,0.08090059,30.11371,75.37977,2.461944,
2546.592,0.001545262,-0.05905724,-0.07219608,-0.4993203,0.08134136,0.05090882,0.1428969,0.02001747,0.05724788,359.2283,356.6295,359.8569,0.1297233,-0.2873805,1.034733,-1.456387,-1.499424,-0.3676156,-0.4047397,0.1580315,0.1100327,306.3759,270.2105,8.569448,-0.1609553,0.1956615,1.298999,1.154611,1.805597,-1.184381,0.6901858,-0.5131413,0.0984417,29.81452,72.59476,1.197058,
2560.201,0.002382351,-0.06195428,-0.08450654,-0.5542848,0.1037699,0.0589321,0.1429362,0.01931298,0.05564928,359.7623,356.5141,359.756,0.1388478,-0.3650569,1.089112,-1.337808,-1.561672,-0.5000762,-0.40237,0.1506865,0.125481,306.9521,272.7332,7.142342,-0.2389708,0.1705377,1.343443,1.292798,1.931658,-0.8811339,0.6851962,-0.5115829,0.1165585,29.62115,70.18425,0.5121064,
2574.154,0.003691331,-0.06037692,-0.09728769,-0.5520841,0.1372928,0.024742,0.1430404,0.01867387,0.05403686,0.1438212,356.3424,359.7754,0.1424019,-0.450218,1.144575,-1.20282,-1.620324,-0.7091209,-0.3999158,0.1423909,0.1413023,307.7193,275.4117,5.351842,-0.3164797,0.1529392,1.381413,1.314579,2.080001,-0.5905632,0.6791229,-0.5100557,0.1349495,29.34381,67.85073,0.1187504,
2588.141,0.004646424,-0.05496893,-0.1075038,-0.4972154,0.1806038,-0.007210737,0.143126,0.01815006,0.0522933,0.4007526,356.117,359.7921,0.1602224,-0.5338252,1.175957,-1.30591,-1.754298,-0.5292261,-0.3965828,0.1328203,0.156568,308.3312,277.8254,4.666393,-0.3941096,0.1435228,1.407544,1.201893,2.239925,-0.3115233,0.6718345,-0.5084261,0.153488,28.94364,65.69069,0.1052427,
2602.109,0.004258409,-0.04586787,-0.119539,-0.4165753,0.2236471,-0.02116502,0.143188,0.01776326,0.05023634,0.6008003,355.8708,359.7867,0.1777026,-0.6360933,1.206196,-1.37419,-2.21211,-0.2867264,-0.3933466,0.1214987,0.1724475,309.5207,280.4937,4.483411,-0.4800719,0.1374416,1.429851,1.131301,2.437527,-0.07556918,0.663181,-0.5068952,0.1720776,28.53938,63.34145,0.1771656,
2615.96,0.003089551,-0.04008399,-0.1317014,-0.3545884,0.2436839,0.01263652,0.1432071,0.01720446,0.04807043,0.7901499,355.664,359.656,0.2009461,-0.7195217,1.236961,-1.319103,-2.449991,-0.3803743,-0.3893352,0.1104683,0.1885861,310.856,283.3416,3.568762,-0.5729173,0.134965,1.445715,1.086981,2.63221,0.1767838,0.653523,-0.5049753,0.1907163,28.24989,60.84733,0.3745675,
2630.032,0.002303734,-0.03699275,-0.1432701,-0.3284122,0.2401955,0.03768519,0.1431866,0.01683858,0.04578233,1.032893,355.4948,359.567,0.2405635,-0.7856821,1.260476,-1.254466,-2.363529,-0.5913157,-0.384365,0.09856677,0.2050333,311.9207,285.9329,2.274571,-0.6606439,0.1528485,1.452902,0.971342,2.841574,0.2891186,0.6430129,-0.5023134,0.2090409,27.71209,58.31639,0.6399726,
2644.026,0.001935992,-0.03139108,-0.1524153,-0.2963892,0.2402567,0.01157472,0.1431966,0.01666883,0.0435605,1.207566,355.3064,359.6197,0.2810339,-0.8454876,1.278785,-1.167569,-2.240606,-0.892354,-0.3791478,0.08627841,0.2212868,313.1406,288.4944,0.6634321,-0.7438679,0.1850788,1.444224,0.8443407,2.940559,0.26801,0.6315416,-0.4991766,0.2269906,27.00626,55.94909,0.8309558,
2657.711,0.0005171858,-0.02446986,-0.1580629,-0.2210643,0.250052,-0.03709197,0.143157,0.01643133,0.04136288,1.246751,355.0823,359.7272,0.3234226,-0.8929748,1.27704,-1.056082,-2.107909,-1.059321,-0.3729455,0.07371108,0.2370133,314.364,290.6422,359.3609,-0.806264,0.2171758,1.430445,0.8489671,2.939385,0.217018,0.6199734,-0.4954849,0.2447528,26.39162,53.5486,0.7547618,
2671.751,-0.001210321,-0.02143828,-0.1617332,-0.1641333,0.2767217,-0.06341172,0.143086,0.01596957,0.03903854,1.315525,354.8127,359.8038,0.3883466,-0.9244481,1.260635,-1.209302,-2.1529,-0.988833,-0.3654647,0.06108094,0.2515257,315.3827,293.2474,358.3597,-0.8633342,0.2560736,1.414965,1.048531,2.861079,0.1185314,0.6079345,-0.4911458,0.2620445,25.81812,50.96006,0.1429642,
2685.681,-0.004964583,-0.02400285,-0.1651306,-0.1509907,0.2849508,-0.04387357,0.142946,0.01533633,0.03671122,1.445755,354.5855,359.7436,0.458641,-0.9374742,1.217422,-1.332486,-2.247887,-0.7347937,-0.3577479,0.04874529,0.2649876,316.2015,295.7244,357.9083,-0.9168662,0.3040958,1.390891,1.273624,2.762985,0.07009037,0.5952905,-0.4858368,0.278722,25.29866,48.31005,359.3274,
2699.486,-0.007371295,-0.02719746,-0.1652977,-0.1716033,0.2735765,0.001774208,0.1427946,0.01508006,0.03450978,1.632276,354.3956,359.6153,0.5023777,-0.936466,1.162006,-1.171725,-2.46242,-0.445853,-0.3500426,0.03686178,0.2781571,317.2731,297.5412,358.3429,-0.9702826,0.3650821,1.359543,1.432252,2.759136,0.005294353,0.5819719,-0.4795221,0.2947786,24.58577,45.57298,358.5455,
2713.497,-0.00832095,-0.02485826,-0.1614908,-0.1669919,0.258308,0.002629539,0.1426556,0.01506191,0.03251302,1.730977,354.2181,359.6487,0.5260773,-0.9305468,1.111345,-0.8297969,-2.687368,-0.3123842,-0.3421156,0.02532332,0.2910728,318.7258,298.8977,359.1825,-1.018891,0.433536,1.319854,1.557825,2.787134,-0.1262411,0.5682443,-0.4725068,0.3100599,23.59159,42.83198,357.7766,
2727.416,-0.008650243,-0.02052668,-0.1556916,-0.1214131,0.2634377,-0.03458512,0.1425166,0.01482546,0.03060019,1.744947,353.995,359.7722,0.5496953,-0.9298592,1.081316,-0.5700132,-2.929318,-0.3515919,-0.3336985,0.0135689,0.3039926,320.4775,300.4677,359.9072,-1.061601,0.4925225,1.272554,1.763951,2.760268,-0.2219146,0.5544254,-0.4653857,0.3245387,22.52361,40.0182,356.7713,
2741.068,-0.01044786,-0.01980212,-0.1492576,-0.09108506,0.2807367,-0.07240389,0.1423128,0.01424879,0.02863646,1.817632,353.7358,359.8789,0.5901553,-0.9374211,1.051145,-0.4389274,-3.019895,-0.5134417,-0.3241398,0.001261402,0.3159064,322.2646,302.1943,0.2481358,-1.088886,0.5309523,1.216553,1.904539,2.599646,-0.1831382,0.5407526,-0.4581943,0.3382613,21.69164,37.44792,355.714,
2755.122,-0.01306079,-0.02494443,-0.1441427,-0.1308955,0.292129,-0.04732312,0.1420748,0.01368341,0.02676988,2.027468,353.4814,359.7851,0.6361022,-0.9490922,1.010873,-0.4279191,-2.947776,-0.6498865,-0.3142465,-0.01086016,0.3271052,323.8417,303.9389,0.3113927,-1.100267,0.560594,1.151349,1.787477,2.440885,-0.166913,0.5269235,-0.4504433,0.3511464,20.929,35.36919,355.1476,
2769.067,-0.01579557,-0.0277422,-0.137732,-0.1762265,0.2791726,0.0211136,0.1417434,0.01356322,0.02507663,2.205282,353.2994,359.5878,0.6755878,-0.9474692,0.9697828,-0.4735064,-2.788149,-0.7356168,-0.3042877,-0.02239195,0.3378186,325.2228,305.6253,0.2098172,-1.104649,0.5913334,1.092254,1.616497,2.331588,-0.2812853,0.5128884,-0.4423307,0.3632614,19.9277,33.58331,354.9063,
2782.941,-0.01830135,-0.02515591,-0.1284251,-0.1690688,0.2340662,0.09335858,0.141458,0.01348206,0.0236547,2.234887,353.1914,359.3771,0.7208014,-0.9223039,0.9356138,-0.6941917,-2.581196,-0.7475262,-0.293928,-0.03299171,0.3487208,326.2972,307.5952,359.6851,-1.117839,0.6301426,1.015737,1.579596,2.250785,-0.3992029,0.4982763,-0.433621,0.374063,18.77173,31.75381,354.5711,
2796.731,-0.01816053,-0.02031428,-0.1183953,-0.1280537,0.1959756,0.08695532,0.141222,0.01331055,0.02232242,2.246664,353.0945,359.3944,0.7625212,-0.8778565,0.8999444,-0.9746075,-2.084733,-0.7402512,-0.2829747,-0.0430094,0.358854,326.9213,309.3182,358.545,-1.136245,0.6548311,0.9600451,1.708376,2.246939,-0.3837817,0.4838499,-0.4252213,0.3844337,17.63677,29.5313,353.9192,
2810.743,-0.01727968,-0.01799976,-0.109582,-0.1000216,0.1870997,0.0007866268,0.1410255,0.0129182,0.02095842,2.346339,352.947,359.5906,0.8047407,-0.8313742,0.8557631,-1.202366,-1.651045,-0.6098101,-0.2712292,-0.05286191,0.3681599,327.2215,310.9734,357.3396,-1.162721,0.6730527,0.8903292,1.899761,2.334017,-0.2649409,0.4693326,-0.4169441,0.3937805,16.52927,26.91393,353.0822,
2824.498,-0.01660845,-0.02152356,-0.1042513,-0.1202428,0.209313,-0.1094063,0.1408122,0.01223892,0.01948833,2.581217,352.7372,359.8305,0.8385783,-0.8015201,0.8051246,-1.179127,-1.694895,-0.4361882,-0.2595938,-0.0630016,0.37623,327.7765,312.6877,357.0312,-1.171936,0.6748807,0.826919,1.877932,2.399531,-0.2092933,0.4552141,-0.4089258,0.4024928,15.51094,24.54273,352.6528,
2838.272,-0.01710051,-0.03289966,-0.1009485,-0.1849019,0.2328708,-0.165124,0.1405654,0.01120102,0.01819301,2.905795,352.5371,359.9426,0.8598191,-0.7971345,0.7424421,-0.9826719,-1.996141,-0.387824,-0.2481914,-0.07342968,0.3831586,328.7888,314.351,357.4392,-1.156433,0.6595938,0.7566032,1.608972,2.331589,-0.2605345,0.4414217,-0.4013986,0.4102119,14.68294,22.79623,352.7581,
2852.277,-0.01750757,-0.03789909,-0.0967311,-0.2877546,0.2317301,-0.1454582,0.1402915,0.01124975,0.01697516,3.342903,352.3724,359.8578,0.8623627,-0.8016983,0.6845479,-0.7319608,-2.284164,-0.4975883,-0.2371752,-0.08362611,0.3899308,330.1657,315.8348,358.1794,-1.129373,0.6342601,0.6891016,1.239608,2.216616,-0.3897453,0.4277587,-0.3940159,0.4173237,13.9952,21.48852,353.3148,
2866.191,-0.01812618,-0.03252057,-0.08714604,-0.2780892,0.200332,-0.09918343,0.139986,0.01114723,0.01621032,3.426092,352.2841,359.8278,0.851426,-0.7956874,0.6385876,-0.6131161,-2.300559,-0.6616191,-0.2262403,-0.0931814,0.3971124,331.5539,317.131,358.5825,-1.098609,0.607917,0.6269194,0.9999226,2.045771,-0.5048524,0.4144754,-0.3870566,0.4236623,13.27869,20.37908,353.8367,
2879.945,-0.01857393,-0.02604946,-0.0778422,-0.2045204,0.1649236,-0.04047725,0.1396859,0.01076981,0.01541448,3.397742,352.201,359.7422,0.8488335,-0.7815549,0.6163887,-0.7858621,-2.003296,-0.7627648,-0.2147711,-0.1026795,0.4041375,332.6866,318.4331,358.0882,-1.069755,0.5922633,0.5679502,0.9891542,1.872162,-0.5765486,0.4016454,-0.3798955,0.4293029,12.35088,19.24086,354.0641,
2894.024,-0.01860689,-0.02453658,-0.07091933,-0.1691452,0.1470988,-0.01877239,0.1394048,0.01012325,0.01448882,3.522655,352.1016,359.7451,0.8585919,-0.7594409,0.5862808,-0.9871699,-1.59471,-0.6322807,-0.2028628,-0.1121023,0.4103105,333.2763,319.6685,357.2089,-1.044916,0.591287,0.5102729,1.167861,1.745742,-0.6427821,0.3890718,-0.3729582,0.434117,11.05147,17.97169,354.0383,
2907.814,-0.0174022,-0.03040415,-0.06888458,-0.2138951,0.1647226,-0.06187319,0.1392815,0.009338439,0.01337957,3.864781,351.9272,359.8317,0.8847495,-0.7361597,0.5465884,-1.144609,-1.349158,-0.2903849,-0.1904048,-0.1217301,0.4155003,333.3538,321.1589,356.3063,-1.023165,0.5852562,0.4564086,1.310066,1.687031,-0.6249662,0.3769773,-0.3662925,0.4385467,9.80491,16.58259,353.9303,
2921.748,-0.01537329,-0.04020207,-0.07080459,-0.2940651,0.1932384,-0.09991115,0.1392822,0.008349717,0.01219368,4.296796,351.7169,359.8733,0.9128954,-0.7162416,0.494253,-1.215892,-1.396458,0.05543419,-0.1786691,-0.1310006,0.4193603,333.3526,323.0777,355.6529,-0.9892043,0.5721076,0.4051533,1.348634,1.531361,-0.5874555,0.3655383,-0.359932,0.442453,8.700104,15.48803,353.8356,
2935.584,-0.01199231,-0.04855236,-0.07287316,-0.4262089,0.1949756,-0.05463377,0.1392829,0.00790751,0.01122665,4.835906,351.5667,359.6111,0.8981244,-0.7085646,0.4269638,-0.9059761,-1.627432,0.07480211,-0.1683891,-0.1403489,0.4226659,333.7511,324.4404,356.1487,-0.9473363,0.541417,0.3566841,1.270928,1.31245,-0.4328357,0.354448,-0.3543219,0.445805,7.966924,14.66323,353.5806,
2949.554,-0.007757585,-0.04528013,-0.06904365,-0.465713,0.1548864,0.03114143,0.1393037,0.007952929,0.01062393,5.123667,351.5112,359.3112,0.8544534,-0.7108873,0.3853671,-0.5185183,-1.773837,-0.1905731,-0.1587027,-0.1496764,0.4268245,334.6341,325.1767,357.2257,-0.9156122,0.5000976,0.3180131,1.11176,1.222327,-0.2234501,0.3435066,-0.3491035,0.449124,7.607436,13.70689,353.2917,
2963.579,-0.00188672,-0.03314613,-0.05904053,-0.3678494,0.08117897,0.1249579,0.1394272,0.007901818,0.01025581,5.05714,351.5538,359.0633,0.8027844,-0.7306683,0.3721666,-0.4028767,-1.749596,-0.6568443,-0.1486968,-0.1595411,0.4315662,336.1937,325.7019,358.0064,-0.8900589,0.4667769,0.282894,0.9763717,1.201466,-0.1608773,0.3328629,-0.3437728,0.4518538,7.208133,12.71893,353.2303,
2977.306,0.003233282,-0.02318966,-0.04926509,-0.2400902,0.01343663,0.1831815,0.1396286,0.007653505,0.009870529,4.948388,351.6157,358.8564,0.7921796,-0.7425497,0.368368,-0.7051622,-1.45007,-0.7280752,-0.1379186,-0.1690625,0.4356779,337.3438,326.627,357.4412,-0.8633046,0.4581947,0.2451033,1.059222,1.174737,-0.2194814,0.3227418,-0.3382667,0.4538556,6.291751,11.7228,353.1966,
2991.276,0.009856714,-0.01702371,-0.0417976,-0.1616076,-0.0280613,0.1837446,0.1399293,0.007286042,0.00932622,4.97658,351.659,358.7521,0.8076466,-0.7372279,0.3518872,-1.126706,-1.081487,-0.4220334,-0.1266648,-0.1784522,0.4388729,337.8373,327.9086,355.9846,-0.8313547,0.4634396,0.2049707,1.257758,1.089902,-0.2713973,0.3130314,-0.3328606,0.4552705,5.01691,10.82327,353.0295,
3005.305,0.01524886,-0.01673279,-0.03845375,-0.1554397,-0.03906849,0.1311551,0.1402583,0.006963462,0.008772969,5.149383,351.6908,358.7219,0.82416,-0.7038264,0.310266,-1.401005,-0.7521412,0.1458261,-0.1163279,-0.1867574,0.4410807,337.6178,329.4605,354.1505,-0.7942808,0.4603963,0.163227,1.407564,1.003981,-0.2190579,0.3038614,-0.3279772,0.4564203,3.785923,9.943599,352.6765,
3019.126,0.01893885,-0.01826528,-0.03595144,-0.1770634,-0.04357434,0.07523754,0.1406083,0.006695956,0.00833869,5.338117,351.7235,358.6915,0.8073373,-0.6687477,0.2631211,-1.174746,-0.6420671,0.3809474,-0.1067977,-0.1951137,0.4428271,337.3259,330.3862,353.4945,-0.7602566,0.4364125,0.1357283,1.329002,0.9151335,-0.1316599,0.2949452,-0.3236403,0.457758,2.998992,9.200942,352.3861,
3033.222,0.02083194,-0.01748395,-0.03121619,-0.1743319,-0.06977542,0.04815429,0.1409078,0.006674916,0.008121729,5.435062,351.8381,358.629,0.7604418,-0.6493572,0.2208083,-0.8193073,-0.7683133,0.1246686,-0.09800312,-0.2037332,0.4448341,337.7148,330.8626,353.9443,-0.7269807,0.3999364,0.1177541,1.114361,0.8054991,-0.08899324,0.2862188,-0.3196156,0.4590583,2.55639,8.663438,352.261,
3047.154,0.02102807,-0.0127629,-0.0246329,-0.1309794,-0.1205138,0.06805524,0.1411057,0.006767184,0.008111119,5.38728,352.0268,358.4905,0.7312149,-0.6554458,0.211454,-0.7787849,-0.9071866,-0.2352549,-0.08900521,-0.2121074,0.4471388,338.7959,331.5509,354.2312,-0.6987388,0.3709592,0.1025444,0.9357219,0.7485929,-0.1295215,0.2778249,-0.3154539,0.4599775,2.147475,8.12008,352.3369,
3060.88,0.02062493,-0.006944322,-0.0167336,-0.06633418,-0.1842575,0.0847759,0.1413531,0.006664991,0.008105159,5.29824,352.2529,358.4077,0.7108182,-0.6610577,0.2025638,-0.8747292,-1.010594,-0.5049087,-0.08018194,-0.2201543,0.4489472,340.1074,332.4267,354.3265,-0.6683276,0.3578452,0.08144709,0.9299009,0.6673317,-0.1466855,0.2699906,-0.311384,0.460337,1.470133,7.626949,352.3094,
3074.975,0.0205669,-0.005364211,-0.01154155,-0.04707499,-0.2143757,0.0593264,0.141619,0.006462634,0.00807786,5.330336,352.4554,358.4061,0.6934609,-0.6439127,0.1832254,-1.013277,-0.9150628,-0.4821026,-0.07177352,-0.2272293,0.4501327,341.0316,333.3075,353.8543,-0.6327258,0.3528032,0.05304903,1.01096,0.4868778,-0.1076092,0.2623814,-0.3074979,0.4602091,0.5896332,7.394219,352.0703,
3088.867,0.01987566,-0.006773351,-0.006585877,-0.0491281,-0.2249768,0.0003930928,0.1418815,0.00632298,0.008095026,5.427164,352.6425,358.488,0.6585045,-0.6036071,0.1474857,-0.904358,-0.8039548,-0.4093119,-0.06435008,-0.2334883,0.4505038,341.5262,333.8651,353.6822,-0.6094718,0.3508137,0.03080383,1.082803,0.3749444,-0.1246204,0.2546592,-0.3037306,0.4600382,359.627,7.147652,351.9301,
3102.733,0.01907659,-0.008216573,-0.001971924,-0.05544005,-0.2123781,-0.07048455,0.1421287,0.006151021,0.008207917,5.514626,352.8116,358.6381,0.602811,-0.5574132,0.1061421,-0.446899,-0.8297489,-0.5805781,-0.0578022,-0.2395742,0.4506925,341.9182,333.8794,354.7134,-0.5797951,0.3365451,0.006732792,1.048779,0.2838498,-0.1568334,0.2476586,-0.3002977,0.4596756,358.8423,6.978642,351.921,
3116.531,0.01755182,-0.008141317,0.00248104,-0.06621773,-0.200008,-0.1165178,0.1423931,0.006104916,0.008171201,5.626079,352.9773,358.7498,0.5461593,-0.5349293,0.08485639,-0.05127935,-0.9167367,-1.017605,-0.05155684,-0.2460729,0.451517,342.8728,333.6606,356.4556,-0.5630085,0.324394,-0.006308571,1.08378,0.3417731,-0.07945538,0.2409042,-0.2970389,0.4593331,358.0274,6.481894,351.6473,
3130.593,0.01512554,-0.00871681,0.006667523,-0.06831925,-0.1955697,-0.1330431,0.14254,0.005957335,0.008377075,5.695459,353.1537,358.8239,0.5159538,-0.5336977,0.08577596,-0.1422402,-0.9084496,-1.335707,-0.04460817,-0.252264,0.4525715,344.4002,333.7857,357.4103,-0.5372801,0.3010966,-0.0203867,1.052327,0.4081784,-0.02605321,0.2347216,-0.2944028,0.4586951,357.3434,5.928268,351.4024,
3144.671,0.01213409,-0.01000867,0.009879434,-0.0775779,-0.1956225,-0.1322694,0.142616,0.005761713,0.00860548,5.789139,353.3282,358.8803,0.5194333,-0.5186387,0.08516262,-0.4328953,-0.8545943,-1.169891,-0.03739594,-0.2577457,0.453167,345.4572,334.4305,357.3094,-0.5101328,0.2758335,-0.0345798,0.9591461,0.3401043,-0.0241472,0.2286673,-0.291997,0.457753,356.7841,5.692316,351.2932,
3158.296,0.009000522,-0.01154314,0.01297006,-0.0862908,-0.1930487,-0.1284873,0.1426435,0.005540133,0.008871913,5.88817,353.4877,358.9343,0.5301811,-0.4777898,0.07004526,-0.5953937,-0.8470684,-0.799996,-0.03035269,-0.2620432,0.4528547,345.9586,335.316,356.8997,-0.4826649,0.2404472,-0.05081178,0.8769797,0.3237232,0.06194228,0.2228336,-0.2903196,0.4565085,356.3222,5.4216,350.9855,
3172.374,0.005967608,-0.01199033,0.01612544,-0.09397846,-0.1828033,-0.1306304,0.1425364,0.005378574,0.009297848,6.004429,353.6327,359.0219,0.5239879,-0.4168392,0.03800918,-0.3473387,-0.9342207,-0.6181515,-0.02415222,-0.2657503,0.4520296,346.0414,336.0034,357.3519,-0.4754337,0.2034304,-0.06727989,0.8112605,0.5657673,0.3006921,0.2169465,-0.2889226,0.4549969,356.066,4.556433,350.2234,
3186.331,0.00332022,-0.01237729,0.01898324,-0.101879,-0.1662765,-0.1312662,0.1425431,0.005180806,0.009625196,6.117224,353.7466,359.0845,0.497805,-0.3639032,0.008301914,0.05202824,-1.050056,-0.8066354,-0.01856972,-0.2691134,0.4512777,346.3601,336.3618,358.7707,-0.5028707,0.1587675,-0.08190143,0.6982608,1.278476,0.6406167,0.2109049,-0.2879195,0.4536975,356.2469,2.389876,349.0296,
