time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.848,0.3982716,0.01317304,-0.02012821,-0.1672215,-2.364875,-0.5769121,0.07150874,-0.009236306,-0.2553438,16.45808,2.967844,355.2397,0.5417725,-0.104113,0.3561021,-0.6994548,-2.052029,-1.061301,-0.1125179,-0.5819986,-0.2297085,21.47253,354.6998,353.4175,0.4504398,0.1293177,-0.3950607,-0.1473491,-1.741462,-1.35104,0.2321312,-0.5992327,-0.2734675,34.3539,30.33134,8.200189,
2476.715,0.3968783,0.01227146,-0.03036581,-0.1773891,-2.364939,-0.6025333,0.07700396,-0.009183466,-0.2561343,16.40089,4.916948,355.2493,0.5666502,-0.1021884,0.3381432,-0.7500758,-2.213824,-0.9251869,-0.1059791,-0.582732,-0.2254154,21.82186,356.7377,353.0741,0.4311097,0.1262098,-0.3884023,-0.140691,-1.629071,-1.349911,0.2365419,-0.59803,-0.2779637,33.98703,31.82189,8.194725,
2490.637,0.3942063,0.008239948,-0.04269376,-0.2135926,-2.344518,-0.6344672,0.08236851,-0.009272486,-0.2569959,16.38054,6.852569,355.3017,0.5766642,-0.08004856,0.322757,-0.5898281,-2.291975,-0.7595102,-0.09950319,-0.5830335,-0.2213413,21.68137,358.569,352.6829,0.4189193,0.1152644,-0.381423,-0.2542688,-1.479545,-1.371292,0.2408795,-0.5970762,-0.2826034,33.65225,33.47216,8.581488,
2504.632,0.3910244,0.004397742,-0.05222751,-0.2568544,-2.31812,-0.6400164,0.08767921,-0.009209573,-0.2578374,16.3876,8.749434,355.3086,0.583196,-0.0552573,0.3091417,-0.4126519,-2.259008,-0.805299,-0.09299585,-0.5833142,-0.2174678,21.43369,0.4811272,352.7752,0.419069,0.1028465,-0.3805349,-0.4409694,-1.354525,-1.456589,0.2456284,-0.5962186,-0.2871123,33.26019,35.40821,9.325745,
2518.439,0.3869455,0.003538253,-0.05854596,-0.29627,-2.299228,-0.6229707,0.09291495,-0.009050936,-0.258742,16.40701,10.62146,355.288,0.5930085,-0.03249194,0.2952192,-0.2903707,-2.234133,-0.9157538,-0.08635919,-0.5834838,-0.2135733,21.15712,2.52774,353.071,0.4204968,0.08899238,-0.3859798,-0.4981232,-1.400059,-1.4526,0.2501047,-0.5954068,-0.2920629,32.96844,37.27,9.643124,
2532.446,0.3824787,0.003889279,-0.06190681,-0.3189685,-2.294098,-0.5917938,0.0979864,-0.008974254,-0.2596676,16.39902,12.5078,355.2226,0.600238,-0.01680933,0.2818797,-0.2310764,-2.200936,-0.9751392,-0.07967477,-0.5836939,-0.209844,20.90454,4.511315,353.3346,0.4077445,0.06796335,-0.3954592,-0.3395354,-1.584997,-1.304353,0.2544625,-0.595323,-0.2972827,32.91475,38.66911,9.069211,
2546.484,0.3780596,0.00359726,-0.06422602,-0.3325696,-2.291581,-0.5663781,0.1030273,-0.008976221,-0.2607023,16.37686,14.37716,355.1606,0.6000371,-0.01157041,0.2696948,-0.2163818,-2.15883,-0.9273095,-0.07301694,-0.5841331,-0.2061333,20.7164,6.309897,353.3964,0.3827901,0.03738746,-0.4064036,-0.294502,-1.673307,-1.115281,0.2580231,-0.5956874,-0.3024985,33.08008,39.98236,8.619036,
2560.233,0.3731809,0.0004199985,-0.06814184,-0.3434466,-2.278991,-0.5525244,0.1079659,-0.00922513,-0.2618451,16.3516,16.24398,355.1373,0.5949227,-0.02394448,0.2584492,-0.328357,-2.06321,-0.8913825,-0.06653879,-0.5849638,-0.2025018,20.822,8.029526,353.5345,0.3567408,0.0108168,-0.4206314,-0.422269,-1.606835,-0.9865775,0.2615651,-0.5960111,-0.3079851,33.255,41.42618,8.744233,
2574.076,0.3671359,-0.005707072,-0.07475535,-0.3860134,-2.257241,-0.5283098,0.1128267,-0.009468228,-0.2632037,16.44948,18.05754,355.1072,0.5839117,-0.04710896,0.2509917,-0.5184653,-1.877038,-0.879336,-0.06022631,-0.5860562,-0.1985875,21.21765,9.617549,353.8982,0.3377529,-0.005113468,-0.4410647,-0.6069365,-1.562063,-0.9141704,0.2647805,-0.5958513,-0.3136812,33.44833,43.14761,9.188028,
2588.169,0.3617071,-0.01245399,-0.08161874,-0.4309758,-2.235158,-0.4929769,0.1177173,-0.009854794,-0.264594,16.56657,19.86503,355.0754,0.5656985,-0.06415123,0.2509585,-0.6232836,-1.618248,-0.7764863,-0.05390966,-0.5869176,-0.1947497,21.64189,10.78813,354.1874,0.3252545,-0.00544673,-0.4580098,-0.6496231,-1.546552,-0.8782422,0.268195,-0.5955125,-0.3197278,33.54279,44.72254,9.373999,
2602.092,0.3553903,-0.01899614,-0.08928031,-0.462409,-2.226755,-0.4407191,0.1225504,-0.01026088,-0.2659823,16.68162,21.67375,354.9827,0.5569524,-0.06663868,0.2487854,-0.5923338,-1.475637,-0.6503952,-0.04713867,-0.5875127,-0.1913687,21.86351,11.8524,354.2498,0.3185207,0.01352789,-0.4822347,-0.6717877,-1.542328,-0.9304786,0.2717429,-0.5944194,-0.3262902,33.46314,46.36848,9.510938,
2615.94,0.3497439,-0.02217319,-0.09500588,-0.472859,-2.226716,-0.414865,0.1273022,-0.01054567,-0.2673902,16.74012,23.49751,354.9087,0.5691184,-0.0579982,0.2391654,-0.4933129,-1.500767,-0.648959,-0.03985592,-0.5880121,-0.1882873,21.79029,13.22542,354.3115,0.3229439,0.04074613,-0.5043891,-0.7363544,-1.567577,-1.089514,0.2751644,-0.5931262,-0.3329213,33.10293,48.29538,9.712338,
2629.93,0.344266,-0.02199555,-0.1002492,-0.4881639,-2.217951,-0.4174388,0.1319565,-0.01080593,-0.2688903,16.77622,25.33377,354.9162,0.5927961,-0.05241599,0.2234492,-0.4810883,-1.602345,-0.7447937,-0.03239307,-0.5887835,-0.1853606,21.69864,14.98141,354.5694,0.3241237,0.06406342,-0.5235664,-0.7317029,-1.640679,-1.223191,0.2784203,-0.5919843,-0.33959,32.6821,50.19215,9.638225,
2643.919,0.338514,-0.02121452,-0.1061745,-0.5176413,-2.19072,-0.4327423,0.1365174,-0.01111561,-0.2704929,16.82422,27.15454,355.0047,0.6259331,-0.05493682,0.1991485,-0.5199833,-1.7709,-0.8415174,-0.02449562,-0.5899723,-0.1826361,21.6235,17.03355,354.8594,0.3152092,0.07388038,-0.5355114,-0.6856248,-1.732002,-1.276965,0.2814743,-0.5913339,-0.3461287,32.38105,51.96404,9.324574,
2657.601,0.3326271,-0.02172296,-0.111466,-0.5477906,-2.166778,-0.4457308,0.1410211,-0.01142347,-0.2722118,16.85071,28.96807,355.0848,0.6460004,-0.07177808,0.1795806,-0.62502,-1.870858,-0.8001554,-0.01659262,-0.5914584,-0.1799158,21.82341,18.95698,355.0296,0.2953918,0.06344917,-0.5376521,-0.6929451,-1.767996,-1.219532,0.2841,-0.5911762,-0.3524018,32.26059,53.68218,9.171085,
2671.673,0.3261082,-0.02017004,-0.1174976,-0.5740736,-2.144772,-0.440021,0.1454307,-0.01149127,-0.2739499,16.89953,30.77482,355.1555,0.6572271,-0.08928969,0.164163,-0.7001579,-1.934998,-0.693196,-0.008645678,-0.5929129,-0.1773073,22.13466,20.76541,355.0546,0.2757532,0.04520681,-0.5350178,-0.7072612,-1.778615,-1.104581,0.286654,-0.5911575,-0.3584789,32.29239,55.33522,9.098556,
2685.701,0.3211535,-0.01732675,-0.1219603,-0.5874169,-2.127715,-0.4473311,0.1498252,-0.01153851,-0.2757598,16.88001,32.58036,355.2548,0.6648585,-0.1057032,0.1470349,-0.7150835,-1.990766,-0.5217348,-0.0004311614,-0.594286,-0.1750351,22.5172,22.40783,354.8107,0.2558326,0.02018628,-0.5364694,-0.7834353,-1.826632,-0.9676471,0.2891454,-0.5912881,-0.3647727,32.47295,57.16907,9.217055,
2699.486,0.317003,-0.01350939,-0.1262563,-0.5953665,-2.112691,-0.464689,0.154122,-0.01161659,-0.2776535,16.8081,34.38575,355.3609,0.6679388,-0.1067877,0.1333313,-0.7129185,-2.019065,-0.4678566,0.007471655,-0.5953002,-0.1728465,22.76834,24.11956,354.7003,0.24459,0.01094452,-0.5406463,-0.8484921,-1.857339,-0.9113417,0.2916179,-0.5911961,-0.3711248,32.53749,59.04808,9.312703,
2713.507,0.3135464,-0.01058563,-0.1307351,-0.6037934,-2.097843,-0.4805523,0.158387,-0.01168287,-0.279628,16.71663,36.18225,355.4709,0.6707679,-0.09583187,0.1159209,-0.7371039,-2.020423,-0.5436274,0.01532496,-0.5960516,-0.1710183,22.83945,26.00378,354.87,0.2330417,0.009503209,-0.5485991,-0.898778,-1.914566,-0.8932503,0.2938183,-0.5908009,-0.3776256,32.58126,61.00136,9.340886,
2727.346,0.3102042,-0.008081248,-0.1360846,-0.622554,-2.078319,-0.4786311,0.162581,-0.01167715,-0.2816955,16.67293,37.96641,355.6075,0.6741599,-0.08215296,0.09197228,-0.8553473,-1.991948,-0.6939819,0.02322957,-0.5969962,-0.169495,22.84357,28.11246,355.446,0.2181248,0.01743583,-0.5523193,-0.8788645,-1.93936,-0.9327576,0.2957242,-0.5901764,-0.3840912,32.53018,62.78243,9.108812,
2741.299,0.3054786,-0.006978341,-0.1422662,-0.6358175,-2.059473,-0.465947,0.1666783,-0.01172012,-0.2838207,16.60911,39.7225,355.7226,0.6752994,-0.07929885,0.07182713,-0.9455626,-1.987642,-0.7267471,0.03113583,-0.5981417,-0.1680509,22.95384,30.17574,355.923,0.1995402,0.02792598,-0.5516746,-0.8372096,-1.921947,-0.9792714,0.2973652,-0.5896003,-0.3905407,32.41594,64.39447,8.732592,
2755.11,0.3005198,-0.005034206,-0.1462524,-0.6277314,-2.034726,-0.4427314,0.1706808,-0.01155391,-0.2858434,16.54908,41.41316,355.7824,0.6735023,-0.08666295,0.04720239,-0.9325758,-2.028252,-0.630393,0.03925848,-0.5994869,-0.1670808,23.18187,32.06544,356.0348,0.1784211,0.03356232,-0.5476082,-0.8294367,-1.868945,-0.9598703,0.2986797,-0.5890965,-0.3967817,32.32326,65.95442,8.478942,
2769.161,0.2942868,-0.002586428,-0.1476581,-0.5871427,-1.990866,-0.4483882,0.1746122,-0.01146436,-0.2878675,16.35593,42.99926,355.782,0.6683406,-0.09018862,0.03118026,-0.8078912,-2.074738,-0.5156838,0.0471639,-0.6004511,-0.1660724,23.36546,33.75066,355.7876,0.1592435,0.03397793,-0.5430465,-0.8394724,-1.821495,-0.898228,0.2999218,-0.5886571,-0.4029091,32.28949,67.51431,8.329749,
2783.136,0.2875839,-0.002083523,-0.1485026,-0.5557227,-1.931735,-0.456906,0.1784068,-0.01154971,-0.2899743,16.17269,44.52781,355.8091,0.6587206,-0.07769901,0.02015385,-0.5715109,-2.076714,-0.4722171,0.05501784,-0.6008376,-0.1653999,23.27872,35.14335,355.2158,0.1404988,0.0346855,-0.5433621,-0.92935,-1.792986,-0.8004289,0.3009226,-0.5881648,-0.409225,32.24305,69.27485,8.455071,
2796.963,0.2786239,-0.003974075,-0.1506879,-0.5369808,-1.872937,-0.422137,0.1819971,-0.01177365,-0.292223,16.11329,46.00797,355.8248,0.6560002,-0.0561533,0.005890548,-0.5077776,-2.058535,-0.5721324,0.0629557,-0.6010955,-0.1649743,22.97634,36.78687,355.0139,0.1232774,0.0393327,-0.5467712,-1.057674,-1.762019,-0.717804,0.3015312,-0.5874532,-0.4154336,32.07405,71.17343,8.74595,
2810.636,0.2684729,-0.00841902,-0.1539538,-0.5118273,-1.840519,-0.3544064,0.1854295,-0.01207173,-0.2945519,16.14543,47.47269,355.7699,0.666865,-0.03918077,-0.01809224,-0.7236291,-2.07355,-0.6964915,0.07118968,-0.6014535,-0.1647335,22.75573,38.9925,355.4754,0.1029547,0.04227241,-0.5467551,-1.091942,-1.752419,-0.6907165,0.3019004,-0.5868788,-0.4216432,31.932,72.93762,8.804028,
2824.558,0.2571129,-0.01419948,-0.1582465,-0.4914427,-1.830994,-0.2723526,0.188708,-0.01236016,-0.2968985,16.25163,48.96403,355.7251,0.6817923,-0.02888702,-0.0497051,-0.9811841,-2.147144,-0.7770569,0.07945316,-0.6019482,-0.1648736,22.57451,41.5123,356.1557,0.08055001,0.04199756,-0.5405741,-1.06074,-1.732631,-0.6898629,0.3020895,-0.5864468,-0.4276902,31.83776,74.51949,8.664297,
2838.471,0.2466707,-0.01896829,-0.1638419,-0.5061489,-1.820978,-0.2139012,0.1919481,-0.01263005,-0.2992743,16.32106,50.50127,355.8063,0.6861153,-0.01681223,-0.07604751,-0.9796721,-2.25579,-0.8476307,0.08742698,-0.6021231,-0.1650914,22.1954,43.83339,356.2858,0.05964079,0.03780433,-0.5326307,-1.037029,-1.716405,-0.6443658,0.3021332,-0.5860674,-0.4335424,31.80504,76.09966,8.602337,
2852.546,0.2392197,-0.01939568,-0.1692472,-0.5463488,-1.802796,-0.1748348,0.1951098,-0.01283246,-0.3017733,16.35602,52.03606,355.9603,0.6682599,0.007484669,-0.08045787,-0.6313719,-2.245046,-0.9740004,0.09484635,-0.6017189,-0.1653395,21.41525,45.35273,355.5228,0.04134139,0.03432052,-0.5223805,-0.9944602,-1.700898,-0.626304,0.3021032,-0.5855641,-0.4392729,31.80521,77.59432,8.444151,
2866.603,0.2317086,-0.01737156,-0.1754829,-0.5939046,-1.7758,-0.1504326,0.1982388,-0.01294824,-0.3043942,16.35998,53.54656,356.1424,0.644569,0.03551894,-0.07500814,-0.3215157,-2.134126,-1.129633,0.1022837,-0.601169,-0.1656767,20.3836,46.50491,354.5996,0.0273726,0.03348561,-0.5125424,-0.9573141,-1.696095,-0.6598359,0.3020618,-0.5851218,-0.4450272,31.79056,79.01714,8.103988,
2880.491,0.2255609,-0.01427805,-0.1808688,-0.6158619,-1.761648,-0.1397097,0.2012305,-0.01296446,-0.3070723,16.35694,55.06085,356.2678,0.6347568,0.03424197,-0.08119315,-0.4753207,-2.032287,-1.03468,0.1099267,-0.6016718,-0.1659688,19.92008,48.15302,354.6494,0.01879734,0.03426207,-0.5062651,-0.9940368,-1.70761,-0.6421257,0.3019872,-0.5846831,-0.4505792,31.71792,80.60315,7.915747,
2894.243,0.2186502,-0.01172026,-0.1857665,-0.6130677,-1.773497,-0.1562126,0.2041343,-0.0130938,-0.3096548,16.27373,56.61317,356.2894,0.6351616,-0.0005583912,-0.1037925,-0.7784847,-2.070466,-0.6683412,0.117976,-0.6028298,-0.166357,20.24812,50.29548,355.212,0.01558775,0.03563011,-0.5001361,-1.064568,-1.713226,-0.5848054,0.3020284,-0.5841642,-0.4559582,31.58954,82.29066,7.864473,
2908.375,0.2113635,-0.008980547,-0.1905255,-0.5900251,-1.802278,-0.1821386,0.2069669,-0.01310644,-0.312348,16.20045,58.15451,356.2467,0.6316084,-0.02853229,-0.1210999,-0.8436054,-2.108827,-0.3872353,0.125721,-0.6035363,-0.1668709,20.64923,52.24759,355.4438,0.0169435,0.0423619,-0.4944941,-1.178031,-1.695944,-0.4795406,0.3021514,-0.5834854,-0.4611991,31.32492,84.09557,8.025941,
2922.301,0.2054821,-0.00658506,-0.1948894,-0.5816966,-1.816072,-0.2016259,0.2097245,-0.01313412,-0.3151221,16.10563,59.69801,356.248,0.6155583,-0.03647992,-0.1270918,-0.7973818,-2.020372,-0.2743044,0.1328743,-0.6037024,-0.167552,20.81701,53.83141,355.5075,0.01894788,0.05120689,-0.4868875,-1.262117,-1.693424,-0.4010279,0.3023091,-0.582572,-0.4661249,31.03946,85.91894,8.1675,
2936.166,0.2008736,-0.00468156,-0.1995962,-0.5912937,-1.819843,-0.2085261,0.2124205,-0.01315397,-0.3180485,15.9905,61.24659,356.2769,0.5931673,-0.03118456,-0.1292377,-0.7993772,-1.873612,-0.270826,0.139701,-0.6040375,-0.1683183,20.7152,55.2988,355.6701,0.01852782,0.05871768,-0.4747171,-1.272884,-1.666734,-0.4157832,0.3024251,-0.5816783,-0.4708634,30.77717,87.50537,8.013404,
2950.207,0.1955498,-0.003446889,-0.206147,-0.6136593,-1.820284,-0.1963616,0.215011,-0.01322097,-0.3210647,15.90178,62.81996,356.3516,0.5718886,-0.03454297,-0.1360282,-0.8506486,-1.775452,-0.1956821,0.1464595,-0.6049083,-0.1691727,20.72082,56.85161,356.022,0.01862946,0.07175305,-0.4489221,-1.26438,-1.583146,-0.5414555,0.3026222,-0.5806389,-0.4753466,30.42764,88.73148,7.414182,
2964.129,0.1893188,-0.003777995,-0.2124673,-0.627921,-1.814704,-0.1611578,0.2174563,-0.01331031,-0.324207,15.84823,64.35977,356.4452,0.5541731,-0.05017913,-0.1478676,-0.8672747,-1.754642,-0.06735936,0.1532425,-0.606016,-0.1702906,20.93028,58.47242,356.3847,0.01799546,0.07766385,-0.4263497,-1.256395,-1.518032,-0.591372,0.3027461,-0.5797725,-0.479522,30.10491,89.95579,6.880194,
2977.983,0.1800754,-0.00498518,-0.2191868,-0.6343714,-1.8027,-0.1074729,0.219763,-0.01341417,-0.3273865,15.84305,65.89751,356.5717,0.5404165,-0.07530519,-0.1655293,-0.8370962,-1.826046,0.09757803,0.1599387,-0.6074893,-0.1716169,21.39548,60.22093,356.7007,0.01691988,0.07611868,-0.4056655,-1.225158,-1.461853,-0.5620829,0.3029616,-0.579068,-0.4833736,29.84635,91.17075,6.494571,
2991.903,0.1711634,-0.007881732,-0.2239728,-0.6241024,-1.806353,-0.08459969,0.2219458,-0.0136196,-0.3305442,15.80248,67.43012,356.6045,0.5263443,-0.1017936,-0.1801494,-0.7295458,-1.885198,0.2191591,0.1665782,-0.6091653,-0.1729845,21.98702,61.86279,356.8467,0.01981985,0.07033074,-0.3777502,-1.15883,-1.369841,-0.4273438,0.3034278,-0.578422,-0.4867822,29.62131,92.34377,6.423597,
3005.969,0.1642479,-0.01049114,-0.2280012,-0.6104205,-1.817529,-0.07905232,0.2241296,-0.0138211,-0.3336674,15.73765,68.99298,356.6124,0.5105534,-0.1305943,-0.1879487,-0.5372156,-1.953075,0.243789,0.1728901,-0.6114432,-0.1743973,22.62721,63.34984,356.6514,0.02329863,0.06425442,-0.3573474,-1.088892,-1.302939,-0.3257155,0.3039542,-0.5777756,-0.4901266,29.44128,93.48782,6.368883,
3019.813,0.1594737,-0.01321623,-0.2313464,-0.6206478,-1.819691,-0.06622775,0.2264329,-0.0140084,-0.3369209,15.66956,70.54116,356.6921,0.4954495,-0.1622238,-0.1884613,-0.2236013,-2.057847,0.1853373,0.1794101,-0.613942,-0.1758156,23.44191,64.57693,355.8688,0.02699155,0.05734727,-0.3363696,-0.9887992,-1.237373,-0.2858407,0.3045108,-0.5772284,-0.4935384,29.36644,94.46651,6.211329,
3033.788,0.158408,-0.01456458,-0.2333749,-0.6251158,-1.806013,-0.04300317,0.2288525,-0.01427233,-0.3402092,15.59716,72.05769,356.7815,0.4830587,-0.1924137,-0.177045,0.3404086,-2.169652,-0.1087501,0.1864352,-0.6162231,-0.1774026,24.32463,65.02398,353.8026,0.03092325,0.05180471,-0.3220537,-0.9359809,-1.194061,-0.2736052,0.3051014,-0.5766994,-0.4968539,29.27218,95.45089,5.989819,
3047.521,0.159766,-0.01830122,-0.232753,-0.6230727,-1.794479,-0.03795653,0.2312122,-0.01479515,-0.3434587,15.50203,73.55029,356.8071,0.4757189,-0.1915752,-0.1596067,0.6797261,-2.14569,-0.4619551,0.1928416,-0.6180228,-0.1789001,24.75867,65.12328,351.5682,0.03398082,0.04999348,-0.3134516,-0.9387867,-1.124937,-0.21766,0.305581,-0.5763227,-0.5000844,29.01513,96.43475,5.855784,
3061.421,0.1601968,-0.02507359,-0.2314969,-0.582042,-1.800743,-0.04471769,0.2333065,-0.01541322,-0.3466611,15.51117,75.03266,356.706,0.4659281,-0.1732,-0.1352087,0.8285734,-1.972584,-0.7567528,0.1990675,-0.619388,-0.1801651,24.79561,64.92471,349.4607,0.03562075,0.04473745,-0.3007722,-0.8934768,-0.9986711,-0.1042585,0.3060509,-0.5761463,-0.5030489,28.71443,97.27623,5.927632,
3075.301,0.158527,-0.03403621,-0.2307338,-0.5105522,-1.816389,-0.02804728,0.2353009,-0.01613697,-0.3498914,15.66141,76.50436,356.6406,0.4637517,-0.1527693,-0.1345943,0.4300814,-1.534925,-0.2910003,0.2053883,-0.6201412,-0.1816956,25.18374,65.63433,349.8596,0.03327801,0.02797056,-0.282532,-0.7652079,-0.8853812,-0.1098128,0.3064702,-0.5764611,-0.5059249,28.637,97.85108,5.806639,
3089.293,0.153322,-0.04152789,-0.2299415,-0.4188175,-1.826328,0.02371535,0.2371767,-0.01682299,-0.3529451,15.95592,77.97064,356.6233,0.4601416,-0.1409001,-0.1666962,-0.1709022,-1.254516,0.662398,0.211183,-0.6208699,-0.183331,26.25911,67.554,352.2835,0.02546073,0.001770459,-0.2749895,-0.6319996,-0.9347625,-0.1970873,0.3068026,-0.5770921,-0.5091452,28.89364,98.56423,5.506992,
3103.235,0.1456925,-0.04653291,-0.2257882,-0.3194541,-1.85851,0.04202939,0.2389857,-0.01751402,-0.355827,16.29469,79.42976,356.4659,0.4498522,-0.1119146,-0.2277796,-0.8808053,-1.256728,1.663521,0.2165335,-0.620966,-0.1855345,27.35502,70.73138,356.2354,0.007804707,-0.03191425,-0.2832785,-0.5309532,-1.185865,-0.3407415,0.3067102,-0.5778737,-0.5127004,29.55128,99.65972,5.055753,
3117.101,0.137832,-0.04938857,-0.2208595,-0.2642929,-1.867512,0.03353503,0.2407676,-0.01815215,-0.3586858,16.55554,80.85881,356.3279,0.4353204,-0.05083209,-0.2768772,-1.270993,-1.327888,1.699948,0.2215521,-0.6199752,-0.1889714,27.32042,73.38361,358.5815,-0.01138691,-0.05277684,-0.2883475,-0.5119229,-1.417552,-0.6124837,0.3064587,-0.5780812,-0.5160543,30.38132,100.6584,4.072442,
3131.18,0.1299453,-0.04987541,-0.2159892,-0.2694407,-1.847705,0.0507979,0.2424131,-0.01891798,-0.3616471,16.73277,82.29,356.3406,0.4177008,0.0120949,-0.3137458,-1.408962,-1.42195,0.9970964,0.2259342,-0.6190168,-0.1933265,26.40806,75.2562,358.7423,-0.02179788,-0.04310802,-0.2794549,-0.5847057,-1.41078,-0.7625452,0.3062412,-0.5775585,-0.5189307,30.81441,101.3152,3.009279,
3145.141,0.1206476,-0.0513581,-0.211102,-0.3015306,-1.821774,0.07438903,0.2437769,-0.01982945,-0.3644449,16.86138,83.74082,356.3641,0.3936425,0.03553426,-0.3505509,-1.417097,-1.717874,0.3002502,0.2301665,-0.6190338,-0.1975626,25.6253,77.18767,357.9224,-0.01977268,-0.008618541,-0.2553807,-0.6393575,-1.179891,-0.6648732,0.3061818,-0.5764537,-0.5210379,30.75391,101.7502,2.413292,
3158.838,0.1071654,-0.05362188,-0.2061845,-0.3080189,-1.795177,0.1000222,0.244619,-0.02062446,-0.3671951,17.07383,85.14129,356.377,0.3635392,0.03005995,-0.3655319,-1.263932,-1.999347,-0.3362094,0.2341592,-0.6193858,-0.2011752,25.16168,78.74769,356.2878,-0.013717,0.03291748,-0.2229018,-0.6356615,-0.827121,-0.299488,0.3058486,-0.5753387,-0.5224798,30.21846,102.1866,2.639359,
3172.929,0.08951294,-0.0561492,-0.2006913,-0.2905817,-1.770933,0.1224907,0.2451634,-0.02141902,-0.3698098,17.31961,86.52872,356.4012,0.3326406,0.01543682,-0.3432002,-0.9892133,-2.077869,-0.8365036,0.2378732,-0.619532,-0.2039679,24.96471,79.58164,354.237,-0.02020379,0.06477802,-0.1925615,-0.6053735,-0.5217372,0.1481421,0.3049219,-0.5742111,-0.5237973,29.45851,102.7351,3.418219,
3186.914,0.07024039,-0.05482033,-0.1950216,-0.2589571,-1.734011,0.1518977,0.2455637,-0.02188507,-0.3724133,17.60795,87.84793,356.4934,0.3051508,0.005541282,-0.2952421,-0.7599422,-1.880708,-0.9127709,0.2412689,-0.6194596,-0.2056655,24.92576,80.11495,353.0097,-0.03202013,0.07689381,-0.1778771,-0.5492141,-0.4080169,0.5276891,0.3040955,-0.5737784,-0.5255145,28.77415,103.5238,4.419584,
3200.873,0.05392683,-0.04853196,-0.1886132,-0.273174,-1.666299,0.1842852,0.2459844,-0.02224544,-0.3748822,17.68895,89.12601,356.6379,0.2818359,0.004707633,-0.2377647,-0.6302046,-1.456926,-0.5009152,0.24442,-0.6193111,-0.2063875,24.98251,80.75619,353.3028,-0.04087566,0.08138351,-0.1770468,-0.5196128,-0.455226,0.8020454,0.3033352,-0.5727795,-0.5270979,28.16807,104.6173,5.490954,
3214.669,0.04161334,-0.0373143,-0.18099,-0.3371588,-1.58054,0.1991369,0.2463339,-0.0223541,-0.3771992,17.62443,90.34222,356.7454,0.2621053,0.001468245,-0.1873083,-0.5469519,-1.03355,0.1920373,0.2474651,-0.6196003,-0.2067351,25.21334,81.66975,354.8622,-0.04423572,0.0788832,-0.1708483,-0.5396764,-0.4229346,0.705235,0.3025796,-0.572374,-0.5289618,27.70937,105.2064,5.735333,
3228.7,0.03217393,-0.0248536,-0.1731692,-0.4220414,-1.478204,0.1954857,0.2466778,-0.02239901,-0.3793203,17.43909,91.47834,356.7961,0.2458225,-0.008757301,-0.1514907,-0.4460279,-0.7662893,0.6745089,0.2504494,-0.6202486,-0.2073945,25.50399,82.55203,356.442,-0.046968,0.0610433,-0.1676574,-0.502683,-0.4441282,0.4746898,0.301959,-0.5724034,-0.5310147,27.60823,105.657,5.622914,
3242.611,0.02413632,-0.01501042,-0.1652269,-0.4908429,-1.377604,0.1927635,0.2468724,-0.02255237,-0.3813762,17.22452,92.53835,356.8569,0.2301122,-0.0305579,-0.1318831,-0.2988179,-0.659181,0.8109955,0.2531832,-0.6212606,-0.2086306,25.87298,83.23198,357.393,-0.04893577,0.03570418,-0.1665743,-0.4475654,-0.4989038,0.2656199,0.3013982,-0.572696,-0.532951,27.68428,106.1281,5.446121,
3256.381,0.01676776,-0.009062954,-0.1571453,-0.5142472,-1.293554,0.1888062,0.2469741,-0.0226258,-0.3833301,17.08966,93.54366,356.8968,0.213413,-0.05815874,-0.1323404,-0.1770609,-0.7134428,0.7376153,0.2557532,-0.6225519,-0.2102653,26.3125,83.97469,357.831,-0.05113096,0.01283095,-0.1726961,-0.4190334,-0.6122153,0.1812706,0.3007612,-0.5731918,-0.5349704,27.75968,106.8607,5.437061,
3270.438,0.01113864,-0.005281072,-0.1483645,-0.5017187,-1.222346,0.1680884,0.2470946,-0.02263591,-0.3851016,16.99261,94.47844,356.8901,0.1943218,-0.08508678,-0.1439295,-0.06648928,-0.8484983,0.5777457,0.2580891,-0.623875,-0.2120716,26.86572,84.77136,357.927,-0.05312425,-0.01058939,-0.1793997,-0.3990827,-0.7448102,0.1050255,0.3003165,-0.5736633,-0.5369707,27.94172,107.711,5.420541,
3284.391,0.007758319,-0.002051288,-0.1382187,-0.4665434,-1.148158,0.1392154,0.2472072,-0.02257967,-0.386676,16.93324,95.30666,356.8458,0.1749003,-0.09581362,-0.147496,-0.009061523,-0.8779553,0.3355715,0.2600851,-0.6247877,-0.2136493,27.26379,85.29852,357.6685,-0.05211468,-0.02520149,-0.1829597,-0.4339043,-0.8396105,-0.007815972,0.2999413,-0.5741234,-0.5389847,28.12541,108.5153,5.186665,
