time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2461.746,-0.01060662,-0.0004938566,-0.01848379,-0.01677167,0.01886583,0.001187205,-0.2896678,0.06582516,-0.2930869,353.0316,13.98284,356.1393,0.1071517,1.191228,0.02034006,2.457834,-1.042835,-1.291008,-0.3322557,-0.4498733,0.09463762,356.4971,20.76161,349.264,-0.1569487,1.527409,0.0843,2.210795,1.43074,-2.440748,-0.07006165,-0.4214203,0.01827225,1.05496,30.76939,10.97204,
2475.62,-0.01042084,-0.0005459114,-0.01748595,-0.02928656,0.003804933,0.005315064,-0.2898191,0.06578417,-0.2933056,353.0848,14.00272,356.1508,0.08889554,1.191635,-0.009814218,2.227194,-1.047751,-1.454331,-0.33197,-0.4355838,0.09417654,354.3799,21.18725,349.4903,-0.1723559,1.499718,0.03647742,2.061808,1.376861,-2.418619,-0.07211715,-0.4039484,0.01738744,358.647,30.03889,10.58023,
2489.714,-0.01108069,-0.001928425,-0.01624252,-0.05138954,-0.01119294,0.01683353,-0.2900028,0.06574191,-0.2935429,353.1682,14.03988,356.1654,0.06354714,1.18734,-0.03655373,2.001593,-1.013148,-1.593578,-0.332115,-0.4213555,0.09347381,352.3665,21.48127,349.9099,-0.1824208,1.475003,-0.01449228,1.805395,1.206591,-2.557566,-0.07446102,-0.386602,0.01579371,356.1385,29.61911,10.72559,
2503.641,-0.01164746,-0.004156822,-0.01517674,-0.07263882,-0.01609999,0.02908255,-0.2902061,0.06561221,-0.2937105,353.2693,14.06802,356.1707,0.03806127,1.185928,-0.06402879,1.962805,-0.9260026,-1.608389,-0.3321602,-0.4069277,0.09220143,350.2971,21.55805,349.99,-0.1894249,1.455046,-0.06975049,1.625213,0.9928328,-2.699403,-0.07686946,-0.3692892,0.01337868,353.5668,29.35718,10.96873,
2517.64,-0.01240991,-0.005890965,-0.01375325,-0.08333944,-0.02065463,0.03574363,-0.2904168,0.06548375,-0.2938622,353.3471,14.08874,356.1796,0.01754339,1.189946,-0.101614,2.143168,-0.842506,-1.541791,-0.3321284,-0.3924067,0.09009059,347.9647,21.54636,349.5685,-0.1980667,1.441559,-0.1294627,1.658804,0.8666581,-2.788811,-0.07924382,-0.3522871,0.0101131,350.8178,29.0155,10.86149,
2531.191,-0.01290109,-0.00607757,-0.0121639,-0.08043958,-0.02010212,0.0340967,-0.2906193,0.0654109,-0.294001,353.3983,14.10202,356.187,0.007462308,1.188901,-0.140212,2.248838,-0.8400574,-1.449703,-0.3322405,-0.378014,0.08766968,345.7006,21.71782,349.0749,-0.207437,1.430418,-0.1941826,1.829593,0.7798673,-2.887525,-0.08164977,-0.3356986,0.00610346,347.8069,28.66751,10.47209,
2545.226,-0.01299861,-0.004257355,-0.01002212,-0.06797007,-0.02018624,0.02272438,-0.2908149,0.0654238,-0.2940953,353.4201,14.11801,356.2086,-0.003277808,1.185498,-0.1793033,2.201139,-0.8770957,-1.414765,-0.3326427,-0.3635268,0.08481194,343.5921,21.95896,348.8462,-0.2171707,1.407596,-0.2555516,1.953437,0.7000509,-2.913429,-0.08430374,-0.3198784,0.001535207,344.8695,28.33329,10.02249,
2558.969,-0.01293705,-0.00176073,-0.007911809,-0.0488936,-0.02158819,0.01559536,-0.2910135,0.0654573,-0.2941388,353.4162,14.14073,356.2153,-0.01589471,1.184355,-0.2190327,2.060986,-1.002798,-1.469896,-0.3333724,-0.3490479,0.08151808,341.4908,22.30957,349.0029,-0.2286517,1.364432,-0.3034731,1.939411,0.6665003,-2.804329,-0.08698888,-0.3047286,-0.003144894,342.3517,27.88622,9.634428,
2572.755,-0.01267169,0.0001772877,-0.005327113,-0.02328308,-0.02519965,0.01782738,-0.2912045,0.06550168,-0.2941306,353.3991,14.16634,356.1706,-0.03262261,1.180396,-0.2568305,1.853866,-1.166207,-1.554497,-0.3344313,-0.3347062,0.07783215,339.4555,22.70137,349.5141,-0.2405702,1.313335,-0.3424397,1.800416,0.6163807,-2.662811,-0.08989793,-0.2899929,-0.008266456,340.1708,27.38594,9.480864,
2586.703,-0.0122521,0.0005875749,-0.003228222,-0.001363442,-0.02546869,0.02853486,-0.2913715,0.06552227,-0.2941181,353.3965,14.20572,356.1132,-0.05437604,1.17294,-0.2899837,1.650988,-1.252706,-1.626284,-0.3357018,-0.320363,0.0737709,337.5369,22.92391,350.1993,-0.2520623,1.27344,-0.3875747,1.736675,0.4964105,-2.651095,-0.09286967,-0.2754876,-0.01425742,337.7635,26.98542,9.444653,
2600.663,-0.01167561,0.001013765,-0.001018133,0.008504266,-0.02888326,0.04258851,-0.2915219,0.06555629,-0.2940772,353.4064,14.24567,356.0571,-0.07630584,1.16851,-0.3203682,1.566614,-1.283676,-1.693203,-0.3370904,-0.3061931,0.06920011,335.5087,22.98855,350.8506,-0.255195,1.245363,-0.4337277,1.778879,0.3298777,-2.641434,-0.09578626,-0.261367,-0.02063222,335.2306,26.84381,9.28023,
2614.518,-0.01026606,0.001632481,0.001757015,0.02008826,-0.03817083,0.04239435,-0.2916334,0.06559922,-0.2939791,353.376,14.30556,356.0331,-0.1022904,1.163684,-0.3667364,1.581043,-1.308032,-1.751261,-0.3388415,-0.2919722,0.06352551,333.3287,22.99272,351.4324,-0.2574545,1.212512,-0.4879546,1.914509,0.2608742,-2.60959,-0.09878573,-0.2481319,-0.02790354,332.5933,26.76219,8.7617,
2628.385,-0.008514884,0.002632424,0.00395228,0.02961559,-0.04996509,0.03646366,-0.2917182,0.06565662,-0.2938526,353.344,14.36674,356.0107,-0.121655,1.157796,-0.4063455,1.637971,-1.328036,-1.763996,-0.3406778,-0.2781033,0.05773472,331.0898,23.02733,351.8951,-0.2644613,1.169442,-0.5318543,1.945514,0.3070157,-2.521425,-0.1018084,-0.2352851,-0.03534156,330.2321,26.43155,8.196607,
2642.455,-0.006281672,0.003749478,0.006358301,0.03454832,-0.0677201,0.02818134,-0.29176,0.06573156,-0.2936852,353.3156,14.45487,355.9921,-0.1449521,1.145707,-0.4581379,1.708053,-1.288575,-1.7496,-0.3428335,-0.2642886,0.05086551,328.8688,22.98098,352.2342,-0.2710657,1.129746,-0.5782311,2.02399,0.266341,-2.508713,-0.1050297,-0.2228912,-0.04344397,327.677,26.24343,7.629398,
2656.135,-0.003935395,0.003832047,0.008634403,0.03998449,-0.08422472,0.02059176,-0.291749,0.06579547,-0.293505,353.2677,14.55177,355.9733,-0.1594598,1.133815,-0.5000477,1.794626,-1.243428,-1.714213,-0.3448386,-0.2508033,0.04380855,326.6355,22.94467,352.4442,-0.2782243,1.082211,-0.6148493,2.053037,0.2643674,-2.483033,-0.1082835,-0.2115239,-0.05156568,325.2009,25.96555,7.050044,
2670.225,-0.001592855,0.004642189,0.01094501,0.03403293,-0.1001805,0.02629659,-0.291705,0.06589372,-0.2932958,353.2718,14.66526,355.9438,-0.1746889,1.116094,-0.5575156,1.890522,-1.315813,-1.692077,-0.347246,-0.2375696,0.03563717,324.2264,23.06057,352.7278,-0.2775057,1.026381,-0.63748,1.977553,0.2536665,-2.344035,-0.1111536,-0.2004262,-0.05976303,323.1455,25.71548,6.526066,
2684.235,0.0008924217,0.006039793,0.01375716,0.03692582,-0.121149,0.0223856,-0.2916234,0.06601159,-0.2930217,353.2271,14.80258,355.9415,-0.1857226,1.091836,-0.6023208,1.838312,-1.516085,-1.620377,-0.3497299,-0.2247879,0.02742642,322.0098,23.31913,353.4166,-0.2687618,0.9773005,-0.6648599,2.030231,0.1980399,-2.223994,-0.1140977,-0.189921,-0.06847446,320.9644,25.84494,5.729785,
2698.211,0.002645622,0.008226937,0.01589306,0.04074845,-0.1389313,0.009817475,-0.291544,0.06616659,-0.2927247,353.1617,14.93409,355.946,-0.1972381,1.062258,-0.6414105,1.750589,-1.779539,-1.525765,-0.3524711,-0.2125648,0.01895249,319.8635,23.6851,354.4192,-0.2587692,0.9262307,-0.6908081,2.083607,0.1912751,-2.126935,-0.1168487,-0.1803735,-0.0773628,318.7989,26.02457,4.758267,
2711.948,0.002994845,0.009757152,0.01737144,0.05051998,-0.1526449,0.005326917,-0.2914582,0.06639023,-0.2923328,353.1009,15.06221,355.929,-0.2112375,1.027598,-0.6765645,1.707655,-1.978998,-1.442413,-0.3553362,-0.200981,0.01006412,317.6952,24.0116,355.5056,-0.253952,0.8708991,-0.7119864,2.125185,0.2014062,-2.108546,-0.1196869,-0.1716815,-0.08621502,316.5638,26.09554,3.76246,
2725.946,0.004172337,0.01212404,0.01999649,0.04797668,-0.1543436,-0.001497085,-0.2913551,0.06661187,-0.291972,353.0502,15.18026,355.9432,-0.2224047,0.9878403,-0.7091304,1.731282,-1.987961,-1.374071,-0.358092,-0.189955,0.0007577613,315.5486,24.24841,356.2937,-0.2545684,0.8108695,-0.722526,2.082157,0.1530247,-2.090826,-0.1225839,-0.1637039,-0.09490013,314.4227,26.03721,3.025855,
2739.827,0.005509045,0.01463689,0.02168578,0.03646334,-0.1479933,-0.01667801,-0.2912788,0.06697665,-0.291644,353.0358,15.27752,355.9915,-0.2278624,0.9462172,-0.7453974,1.900877,-1.815696,-1.361585,-0.3606013,-0.1796154,-0.009075481,313.1824,24.52001,356.4296,-0.2505049,0.7510372,-0.7250156,2.023838,0.06859221,-2.000084,-0.1252961,-0.1562432,-0.1034711,312.4482,26.14246,2.330588,
2753.737,0.005060369,0.01680108,0.02382921,0.03162611,-0.1563286,-0.04420376,-0.2912509,0.06720431,-0.2912457,352.9487,15.39061,356.0807,-0.2237098,0.8943309,-0.7831486,2.063843,-1.506025,-1.351103,-0.3629278,-0.169853,-0.01947401,310.8897,24.87329,355.9574,-0.2363957,0.6910707,-0.7188829,1.920396,0.06719166,-1.80867,-0.127692,-0.1493723,-0.1119886,310.8665,26.45397,1.421472,
2767.796,0.004175928,0.01649543,0.02479834,0.04484237,-0.1432029,-0.08369713,-0.2912928,0.06729811,-0.290847,352.801,15.43885,356.1696,-0.2213066,0.8542695,-0.8129433,2.192464,-1.387959,-1.330821,-0.365439,-0.1606313,-0.02969817,308.5088,25.36805,355.5727,-0.2211978,0.6354241,-0.7137344,1.867194,0.1524746,-1.680434,-0.1300987,-0.1431101,-0.1205412,309.3557,26.85868,0.1732409,
2781.864,0.0023847,0.01759222,0.02716487,0.03733009,-0.1182787,-0.09465607,-0.2912787,0.06772269,-0.2903523,352.775,15.45313,356.231,-0.221874,0.8044034,-0.8432641,2.278782,-1.417155,-1.255692,-0.3681639,-0.1523103,-0.04023541,306.1165,26.06509,355.3323,-0.216429,0.5801309,-0.711537,1.846146,0.1672277,-1.680711,-0.1326187,-0.1379146,-0.1289719,307.6251,27.08791,359.0435,
2795.712,0.001622226,0.01821296,0.02961859,0.04953486,-0.09377111,-0.1004055,-0.2912833,0.06789121,-0.2899207,352.6463,15.4747,356.2735,-0.2230894,0.7494338,-0.8698695,2.394881,-1.535422,-1.121184,-0.3708997,-0.1449601,-0.0506978,303.6378,27.16669,355.0621,-0.2215765,0.5160474,-0.7036201,1.803999,0.04347646,-1.718816,-0.1353375,-0.1336195,-0.1369748,305.7589,27.08265,358.3775,
2809.787,0.0005218396,0.01802017,0.03026045,0.06196086,-0.07628927,-0.09201704,-0.2912739,0.06812994,-0.2895312,352.5635,15.4904,356.2798,-0.2204581,0.689663,-0.8874855,2.494716,-1.574503,-0.9909742,-0.3733718,-0.1382524,-0.06113946,301.2139,28.56846,354.4637,-0.2257085,0.4586939,-0.6830401,1.670612,-0.1208383,-1.649826,-0.1378853,-0.1295884,-0.1444921,304.1288,26.94265,358.1314,
2823.502,0.0003504287,0.01649019,0.03076283,0.07802448,-0.05796057,-0.08857231,-0.2912827,0.06824769,-0.2890744,352.4479,15.49988,356.2969,-0.2143267,0.6289342,-0.8918332,2.531851,-1.543839,-0.8965833,-0.375659,-0.1322044,-0.07129033,298.9214,30.06392,353.6371,-0.2217106,0.4064384,-0.656221,1.561928,-0.2239459,-1.50914,-0.140283,-0.1259891,-0.151658,302.6953,27.03773,357.7731,
2837.326,-0.0003856299,0.01350004,0.03108141,0.06803533,-0.04055743,-0.07860482,-0.2913225,0.0683708,-0.2885925,352.4214,15.49532,356.3195,-0.2071767,0.5675544,-0.8786983,2.441959,-1.492187,-0.7856268,-0.3778722,-0.1268935,-0.08105021,296.9438,31.4279,352.9482,-0.2108292,0.3560185,-0.6250837,1.454217,-0.2066388,-1.410152,-0.142329,-0.1231236,-0.1583308,301.4174,27.1412,357.2022,
2851.422,-0.0006025843,0.01172186,0.03212602,0.03629158,-0.01907383,-0.06711813,-0.2913234,0.06855075,-0.2881244,352.4426,15.45635,356.3701,-0.1990407,0.5075518,-0.8585535,2.311254,-1.412473,-0.6898482,-0.3799661,-0.1222279,-0.09064136,295.1852,32.74688,352.2336,-0.1973346,0.3061043,-0.5893948,1.355648,-0.1421203,-1.364289,-0.1441315,-0.1208949,-0.1643945,300.2181,27.18367,356.5109,
2865.523,-0.001549934,0.008888295,0.03245408,0.006947472,-0.006935881,-0.0685236,-0.2914071,0.06857182,-0.2877422,352.4423,15.43972,356.4434,-0.190889,0.4404416,-0.8393748,2.260442,-1.349492,-0.6348802,-0.381999,-0.1187482,-0.1000156,293.3537,34.36681,351.1884,-0.1854955,0.2577346,-0.5470452,1.221453,-0.1262988,-1.271197,-0.1460027,-0.1191327,-0.1698415,299.1975,27.15086,356.0333,
2879.33,-0.001799845,0.006752653,0.03154047,-0.01103662,0.000422121,-0.05875963,-0.2914047,0.0686534,-0.2873637,352.459,15.42158,356.4736,-0.1828041,0.3790816,-0.8236125,2.299881,-1.302295,-0.5985356,-0.3838803,-0.115959,-0.1089054,291.4136,36.61055,349.5407,-0.1763018,0.2125276,-0.5017451,1.091048,-0.1634114,-1.156597,-0.1478118,-0.1178195,-0.1747455,298.2679,27.04549,355.8047,
2892.911,-0.001396857,0.004191387,0.03037894,-0.02167406,0.004553371,-0.06386492,-0.2914106,0.06856714,-0.2869339,352.4377,15.39693,356.5579,-0.1738736,0.3159473,-0.8049177,2.407325,-1.280778,-0.5842549,-0.3855656,-0.1140484,-0.1171467,289.3514,39.66172,347.1232,-0.1668724,0.1701835,-0.4543799,0.958446,-0.2145371,-1.053694,-0.1493541,-0.1169664,-0.1790351,297.4152,26.7782,355.8115,
2906.998,-0.002127144,-5.431683E-05,0.02810435,-0.02616479,0.0005070898,-0.06645376,-0.2914787,0.06838106,-0.2867005,352.4357,15.38423,356.615,-0.1583571,0.2492354,-0.7746817,2.501047,-1.20967,-0.5732907,-0.3868533,-0.1130348,-0.1245141,287.4026,43.775,343.5876,-0.1511343,0.1318033,-0.4043086,0.83088,-0.1995586,-0.9568319,-0.1504992,-0.1163912,-0.1826594,296.7267,26.55652,355.7201,
2921.093,-0.002415933,-0.004566718,0.02598143,-0.03690232,0.01045732,-0.06677909,-0.2915212,0.06818224,-0.2863621,352.4608,15.3295,356.6819,-0.1334685,0.1832676,-0.7243011,2.49594,-1.061596,-0.5243945,-0.3877288,-0.1125784,-0.1307642,285.8884,48.76341,339.1172,-0.1284104,0.09572913,-0.3516539,0.7303774,-0.1284425,-0.8751448,-0.1512809,-0.1163807,-0.185445,296.1501,26.50894,355.3734,
2934.858,-0.003525175,-0.009227766,0.02436734,-0.05327109,0.0136735,-0.05941003,-0.2915947,0.06793137,-0.2860906,352.5113,15.32213,356.7459,-0.1029291,0.1203834,-0.6563817,2.4353,-0.8729213,-0.4906607,-0.3881747,-0.1128549,-0.1356236,284.7579,54.57199,333.7112,-0.1034695,0.06107854,-0.2884621,0.5636727,-0.01566003,-0.7788239,-0.1518261,-0.1165679,-0.1872418,295.8824,26.38639,355.0369,
2948.876,-0.003512902,-0.01443315,0.02116388,-0.03250939,0.02210836,-0.03709716,-0.2915823,0.06750853,-0.2860012,352.4872,15.28204,356.6965,-0.06864482,0.06184693,-0.5641748,2.259598,-0.6510316,-0.4731307,-0.3882247,-0.1136254,-0.1387216,284.0989,60.25277,328.2401,-0.07946613,0.0292321,-0.2193836,0.3786961,0.08727717,-0.676814,-0.1521008,-0.1171392,-0.1881588,295.8199,26.18493,354.7788,
2962.827,-0.002933076,-0.0191993,0.01763503,-0.005309104,0.03266728,0.01265112,-0.2915508,0.06724231,-0.285762,352.5199,15.266,356.5648,-0.03601706,0.01230163,-0.4441457,1.900665,-0.4484329,-0.4828897,-0.3878152,-0.1146832,-0.1399325,283.7888,64.09737,324.3146,-0.05398079,-0.001815561,-0.1471358,0.1842659,0.1779401,-0.5306654,-0.1521158,-0.1179423,-0.1882203,296.0123,26.00515,354.5997,
2976.708,-0.0002715737,-0.01798646,0.01616021,-0.01811078,0.04902607,0.06371131,-0.2914682,0.06736894,-0.2855214,352.6486,15.23579,356.4812,-0.006262839,-0.02775468,-0.3002356,1.359843,-0.2830915,-0.5503811,-0.3869109,-0.1160801,-0.1392101,283.6505,65.10437,322.7964,-0.02949356,-0.03216422,-0.07929326,0.09896347,0.2362069,-0.4354214,-0.1518038,-0.1194336,-0.1873218,296.1096,25.99299,354.2701,
2990.565,0.001244795,-0.01258411,0.0147357,-0.04914263,0.03492532,0.04884045,-0.2914965,0.067137,-0.2853289,352.7214,15.24392,356.5769,0.01713314,-0.05775344,-0.1658725,0.819086,-0.1772337,-0.6800794,-0.3856439,-0.117828,-0.1372435,283.5069,64.25127,322.7772,-0.008159703,-0.06175761,-0.02086011,0.08152535,0.2514642,-0.3603312,-0.1512947,-0.1213989,-0.1856074,296.1129,26.10545,353.8944,
3004.56,0.0006582555,-0.005903545,0.01100956,-0.07390233,0.004876361,-0.01593436,-0.2915198,0.06725211,-0.2852978,352.7129,15.25614,356.772,0.051166,-0.09948,0.01730562,0.1431135,-0.03470955,-0.892627,-0.3834423,-0.1206207,-0.1321969,283.5965,60.30726,325.2596,0.01730642,-0.1016035,0.05561761,0.07187367,0.2208773,-0.2069855,-0.150441,-0.1242102,-0.1821484,296.1906,26.44523,353.5719,
3018.566,-0.0004601004,-8.145859E-05,0.007468125,-0.07714561,-0.00124551,-0.07058374,-0.2915712,0.06739883,-0.285315,352.6923,15.21339,356.9064,0.08979376,-0.1417798,0.1797216,-0.3986978,0.1983364,-0.9870919,-0.3808541,-0.1238566,-0.1259067,284.1376,56.07432,328.0756,0.04515167,-0.1536667,0.1616522,-0.05387257,0.1653239,0.0757153,-0.1494102,-0.1277908,-0.1767869,296.6744,26.77844,353.6159,
3032.355,-0.001023762,0.002719688,0.005419087,-0.06934747,0.00840034,-0.08403331,-0.2916062,0.06747918,-0.2853112,352.6934,15.15771,356.9689,0.133533,-0.1910347,0.3407041,-0.872041,0.49871,-0.9159427,-0.3778357,-0.1278611,-0.1178189,285.2423,51.60378,331.3204,0.06476761,-0.1975552,0.2541498,-0.259445,0.1475043,0.3092306,-0.1482764,-0.1316374,-0.1708438,297.4653,26.82702,353.9354,
3046.454,-0.001197067,0.002786356,0.001321233,-0.0564196,0.01578989,-0.07324882,-0.2916341,0.06748052,-0.2854221,352.7032,15.13949,356.9908,0.1850936,-0.2593346,0.521589,-1.377848,0.8883842,-0.6371407,-0.3742798,-0.1331808,-0.1073804,287.1348,47.04394,334.9425,0.08766156,-0.256959,0.3743398,-0.6158717,0.1706896,0.575634,-0.1467111,-0.1365471,-0.1628389,298.8758,26.50702,354.6708,
3060.221,-0.0009048504,0.00171492,-0.002683174,-0.05670411,0.01099856,-0.05411223,-0.2916324,0.06745905,-0.2855814,352.7468,15.14201,357.0309,0.2209946,-0.3225127,0.6547838,-1.779697,1.187478,-0.3066586,-0.3707541,-0.1389581,-0.0966802,289.3519,43.14603,338.1355,0.1105999,-0.3263726,0.4966134,-0.9680626,0.193722,0.8355812,-0.1449089,-0.1426558,-0.1534224,300.621,26.10691,355.5349,
3074.106,-0.000701251,-0.0001956165,-0.007374153,-0.06649112,0.007256462,-0.03489906,-0.2916297,0.06738618,-0.2858263,352.8166,15.13768,357.0627,0.2610458,-0.4216223,0.8232484,-2.34932,1.497609,0.287655,-0.3668662,-0.1466504,-0.08355204,292.5899,39.14824,341.883,0.1335722,-0.408472,0.6147517,-1.251167,0.1596162,1.128426,-0.1429404,-0.1502391,-0.1425887,302.5653,25.8706,356.4717,
3088.233,-0.001370498,-0.001923076,-0.01201078,-0.08737077,0.0099604,-0.01993743,-0.29166,0.0672939,-0.2861359,352.9214,15.12347,357.118,0.2835589,-0.5247718,0.9550141,-2.856877,1.617264,0.8871422,-0.3631402,-0.1554937,-0.06994008,296.1375,35.71255,345.3748,0.1579217,-0.5195922,0.745008,-1.509558,-0.01251166,1.514372,-0.140812,-0.1600327,-0.1298048,304.7679,25.77777,357.7547,
3102.132,-0.002764968,-0.004216717,-0.01691733,-0.1253185,0.01019609,-0.01351539,-0.2917278,0.06714892,-0.2865253,353.0706,15.10608,357.2066,0.2938337,-0.6268454,1.051551,-3.255311,1.584631,1.39993,-0.3595272,-0.1654373,-0.05586775,299.8682,32.88184,348.4719,0.173595,-0.6184875,0.8402915,-1.702473,-0.2569817,1.838722,-0.13877,-0.1705616,-0.1167805,307.0355,25.72042,359.2629,
3115.927,-0.00397217,-0.006175285,-0.02097847,-0.1552895,0.01268556,-0.01103663,-0.2918623,0.06693555,-0.2871464,353.2188,15.07683,357.2998,0.2976257,-0.7771801,1.155641,-3.737442,1.418677,1.925437,-0.3559143,-0.1785312,-0.04036251,304.1152,30.19866,351.7177,0.1876373,-0.7508368,0.950641,-2.003752,-0.631368,2.213423,-0.1366423,-0.1836327,-0.1019892,309.8171,25.50843,1.415924,
3129.773,-0.004748358,-0.008218143,-0.02597446,-0.1786182,0.01173597,-0.008894675,-0.2919169,0.06676133,-0.2876582,353.3591,15.06397,357.3939,0.2938934,-0.9059429,1.212067,-4.041783,1.234278,2.223271,-0.3524537,-0.1924377,-0.02520762,308.2693,28.07788,354.2898,0.1992327,-0.9038118,1.056256,-2.40916,-1.039142,2.55769,-0.1344261,-0.1989,-0.08623862,313.1599,25.11257,3.972514,
3143.807,-0.005028918,-0.009954991,-0.0300781,-0.1834049,-0.002427323,-0.00757338,-0.2919734,0.06657216,-0.2881837,353.4741,15.08687,357.4702,0.2893714,-1.069911,1.26301,-4.415634,1.078529,2.530231,-0.3490023,-0.2091769,-0.00941338,312.9576,26.22334,356.6298,0.2082086,-1.076409,1.14772,-2.873919,-1.414792,2.800284,-0.1320553,-0.2165753,-0.06994791,316.9811,24.53366,6.689678,
3157.512,-0.005158775,-0.01108992,-0.03378219,-0.1680508,-0.01281822,0.00770086,-0.2920894,0.06641506,-0.2887801,353.5842,15.12225,357.4834,0.2775883,-1.246451,1.292856,-4.791406,1.012985,2.689675,-0.3457581,-0.2281686,0.006208017,317.922,24.43277,358.5741,0.2164601,-1.238157,1.204721,-3.257759,-1.692225,2.92627,-0.1294994,-0.2358396,-0.05389736,321.0185,24.00614,9.184011,
3171.399,-0.005170392,-0.01192562,-0.03765328,-0.1397238,-0.02494948,0.02475809,-0.2921781,0.06623019,-0.2893599,353.6444,15.17135,357.4721,0.254851,-1.426522,1.294836,-5.051745,1.032164,2.657289,-0.3428175,-0.24969,0.02125159,322.7658,22.64907,0.07831395,0.2320736,-1.465782,1.249317,-3.700661,-1.867351,3.065367,-0.1263205,-0.2599273,-0.03756363,325.629,23.4958,11.43046,
3185.522,-0.005314605,-0.01190336,-0.04059923,-0.1233385,-0.03923417,0.02899021,-0.2922929,0.06611918,-0.2900147,353.7227,15.23449,357.4971,0.2314554,-1.610335,1.272368,-5.171045,1.026284,2.649061,-0.3400763,-0.2737775,0.0357389,327.5115,21.21411,1.195205,0.2544513,-1.678198,1.250817,-3.989885,-1.976511,3.231519,-0.1228776,-0.2856955,-0.02229048,330.3996,23.35817,13.17008,
3199.478,-0.005771676,-0.01116302,-0.04344642,-0.1038324,-0.05569799,0.02815117,-0.2924241,0.0660007,-0.2906767,353.7676,15.31134,357.5089,0.2122733,-1.80327,1.2323,-5.269188,0.980799,2.776478,-0.3375319,-0.3004345,0.04973089,332.4855,20.16908,2.003778,0.278417,-1.892844,1.216503,-4.177771,-2.097999,3.409365,-0.1191912,-0.314219,-0.008162096,335.3333,23.49378,14.59897,
3213.344,-0.006709963,-0.01016657,-0.04547306,-0.08269405,-0.06892576,0.03173262,-0.2925235,0.06586029,-0.2913628,353.801,15.38018,357.5096,0.1901523,-2.038381,1.172265,-5.504567,0.9668276,3.079427,-0.3353188,-0.330812,0.06271893,338.1141,19.29344,2.518129,0.2969276,-2.117241,1.15125,-4.459309,-2.338669,3.608831,-0.1155766,-0.345419,0.004541963,340.7971,23.72362,16.08551,
3227.208,-0.00734064,-0.009787568,-0.04745342,-0.06832004,-0.07521009,0.03249092,-0.2926603,0.06567515,-0.292075,353.8427,15.45298,357.5177,0.16238,-2.261256,1.092858,-5.861372,1.043602,3.54257,-0.3333585,-0.3625631,0.07424495,344.5426,18.38408,2.572552,0.3039862,-2.341228,1.051884,-4.815847,-2.652324,3.759168,-0.1120221,-0.3788849,0.01539522,346.7314,23.95978,17.66118,
3241.209,-0.007892318,-0.01030839,-0.04916605,-0.06443813,-0.07825384,0.03348131,-0.2927885,0.06545879,-0.2927504,353.8929,15.52417,357.5229,0.1277741,-2.478844,0.9785939,-6.155312,0.9859793,4.014489,-0.3318805,-0.3967504,0.08384097,351.2751,17.60378,2.343806,0.2988683,-2.562658,0.9171544,-5.346952,-3.033524,3.855191,-0.1085102,-0.4147253,0.02393627,353.3532,24.09177,19.43393,
3255.137,-0.0086626,-0.01105755,-0.05002684,-0.04979738,-0.07774287,0.03996691,-0.29295,0.0653087,-0.2934822,353.9198,15.58829,357.49,0.089414,-2.684878,0.828102,-6.458836,0.6550151,4.455072,-0.3312103,-0.4330851,0.09131073,358.3471,17.15441,2.10838,0.2910059,-2.770855,0.733415,-6.009662,-3.688483,3.847148,-0.1049243,-0.4516943,0.02961721,0.8157408,24.53978,21.67043,
3269.127,-0.009576216,-0.01153689,-0.0504458,-0.02284412,-0.07341627,0.04345853,-0.2931169,0.06515718,-0.2941684,353.9025,15.64406,357.4429,0.0365743,-2.86634,0.6408089,-6.802933,0.2008894,4.69919,-0.3316329,-0.471003,0.09600653,5.650033,16.79756,2.050534,0.2901975,-2.913436,0.4982641,-6.31541,-4.415823,3.5193,-0.101616,-0.488967,0.03140815,7.884069,25.78746,24.1961,
3283.185,-0.01018678,-0.01019742,-0.05027552,0.0111706,-0.05456387,0.04323216,-0.2932603,0.06515385,-0.2948233,353.8546,15.65131,357.3822,-0.03295848,-3.014578,0.4156049,-7.117296,-0.2759595,4.791877,-0.3334092,-0.5102319,0.0972214,13.0504,16.52039,2.061781,0.293555,-2.991866,0.2258799,-6.391325,-5.016211,3.068608,-0.09805639,-0.5259768,0.02927682,14.63577,27.61298,26.78247,
3297.008,-0.01069666,-0.00665387,-0.0488589,0.05272765,-0.02730943,0.02158869,-0.2934479,0.06522132,-0.2954371,353.7437,15.61499,357.3484,-0.1183414,-3.114355,0.1602895,-7.245729,-0.6311809,4.842935,-0.3361821,-0.5496029,0.09492681,20.29898,16.04782,1.679578,0.2923027,-3.006017,-0.06591156,-6.117663,-5.400374,2.851506,-0.09431074,-0.56155,0.02343458,21.1599,29.73981,28.46907,
