time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.641,0.03034257,0.8469158,-0.09234297,0.1826722,-0.5318124,-0.2602553,1.090909,0.5224704,3.326588,356.6299,234.0937,357.1957,0.153134,0.9767215,0.096459,0.1979193,-0.8963379,-0.2673804,1.127345,0.08036018,3.202082,358.8659,209.9435,9.831941,0.2771053,1.278052,0.04782585,1.513962,1.453874,0.2394877,0.89618,0.1404732,3.298205,347.7369,210.5341,346.3231,
2337.561,0.04268192,0.8919022,-0.09738185,0.05591134,-0.5427884,-0.3421995,1.091712,0.5343762,3.325207,356.1723,234.5732,357.2618,0.08123286,1.071317,0.09952676,1.063889,-1.194356,-0.2423616,1.127052,0.09527832,3.202533,357.5285,211.1793,7.6619,0.2789442,1.191045,0.07554324,1.286428,1.009253,0.322811,0.8999982,0.1528156,3.299525,347.7321,210.6275,345.5244,
2351.46,0.05266359,0.8962222,-0.1006445,-0.1065924,-0.5360318,-0.4403142,1.092646,0.5455143,3.323804,355.6102,235.0171,357.4267,0.01925452,1.10035,0.09033619,1.952635,-1.281239,-0.2718659,1.126539,0.1086882,3.202503,355.9946,212.2529,4.840468,0.2796105,1.054628,0.08010145,0.6975406,0.4019736,0.1787188,0.9044933,0.1626597,3.299932,348.1239,211.1944,345.8998,
2365.275,0.06041852,0.8640407,-0.1014642,-0.2793547,-0.498152,-0.5863022,1.093668,0.555403,3.322527,354.7898,235.4119,357.6214,-0.01420086,1.069692,0.05885166,2.575491,-1.038643,-0.3469057,1.126177,0.1200453,3.201394,354.4141,212.7764,2.093103,0.2837473,0.882309,0.06447546,-0.4231856,-0.3900497,-0.1069597,0.9097469,0.170128,3.299654,349.1497,212.3131,348.1091,
2379.348,0.06725529,0.7972544,-0.1000964,-0.4584033,-0.4268576,-0.8406262,1.094793,0.5632924,3.321217,353.4892,235.7801,357.7886,-0.01975519,0.9921243,0.001388649,2.78144,-0.5022877,-0.3696793,1.125775,0.1293683,3.199432,352.9755,212.4655,359.9565,0.293885,0.6927322,0.05702023,-1.78858,-1.10663,-0.3964119,0.9156808,0.1747868,3.300074,350.3394,213.8544,351.8403,
2393.275,0.07493987,0.6894821,-0.09507893,-0.651025,-0.3041159,-1.169245,1.096003,0.5688452,3.320167,351.8546,236.049,357.9859,-0.01784089,0.876008,-0.06408854,2.550075,-0.01134821,-0.2911639,1.125223,0.1366164,3.196884,352.0043,211.7954,358.6458,0.3211433,0.498384,0.06675877,-2.819299,-1.280921,-0.550359,0.9220122,0.1763097,3.301493,351.1767,214.9375,355.7951,
2407.132,0.08097044,0.5712793,-0.08929484,-0.7953564,-0.2018326,-1.338006,1.097176,0.5723106,3.31901,350.415,236.321,358.2724,-0.02004118,0.7324522,-0.1211769,1.97508,0.2218538,-0.2284811,1.124589,0.1417698,3.193858,351.5469,211.2713,358.2365,0.3624252,0.2985121,0.0872179,-3.137003,-0.9112504,-0.5567386,0.9281487,0.1746078,3.303867,351.7357,215.0065,358.819,
2421.07,0.08404254,0.4054449,-0.08365986,-0.870006,-0.09827203,-1.319621,1.098229,0.5725001,3.317868,349.3552,236.4313,358.6078,-0.02604882,0.5753186,-0.164508,1.20204,0.220706,-0.2856489,1.123977,0.1448018,3.19059,351.4012,211.062,358.7302,0.4095826,0.06175353,0.1254588,-2.676199,-0.2551121,-0.4522927,0.9341106,0.1686921,3.30758,352.089,214.1085,0.2547319,
2435.08,0.08672493,0.2255816,-0.08269277,-0.7578987,-0.08806898,-1.012215,1.09966,0.5699953,3.316737,349.2108,236.5641,358.8193,-0.03915751,0.4109246,-0.1923335,0.3561801,0.0588209,-0.4431032,1.123136,0.145523,3.187347,351.4254,211.2198,0.01081849,0.4366108,-0.152191,0.1668014,-1.918239,0.3064737,-0.2418327,0.939465,0.16052,3.311709,352.3924,212.9058,0.5614741,
2448.936,0.09381558,0.03004957,-0.07732169,-0.4812928,-0.09599747,-0.5359963,1.101423,0.5650753,3.316147,349.7023,236.5501,358.8314,-0.06558242,0.2489093,-0.2010492,-0.3873982,-0.2596342,-0.6972669,1.121893,0.1440221,3.184192,351.298,211.9487,1.732894,0.4329441,-0.3745612,0.2067093,-1.137298,0.6646341,0.1024909,0.9436243,0.149199,3.315977,352.8213,211.714,0.008275611,
2462.985,0.1025238,-0.1564492,-0.06673558,-0.2317537,-0.1205209,-0.08441789,1.103035,0.5586858,3.315595,350.3232,236.5987,358.8867,-0.1025491,0.09309639,-0.194768,-0.9072053,-0.6767316,-0.9938129,1.120264,0.140138,3.181021,350.7823,213.2613,3.475353,0.3801667,-0.6040599,0.2435905,-0.5181127,0.5858287,0.5101709,0.9463254,0.1347438,3.320211,353.4839,211.306,358.9507,
2476.98,0.09923697,-0.3262308,-0.05969328,-0.1669065,-0.1283102,0.02142352,1.103774,0.5500211,3.314674,350.1519,236.7247,359.0131,-0.1386785,-0.063623,-0.1889847,-1.128238,-0.9985176,-1.23279,1.118217,0.1336688,3.177452,349.9071,214.7339,4.838086,0.2807662,-0.8454469,0.2761414,-0.09491909,0.05370621,0.9694138,0.947641,0.1170677,3.324313,354.6355,212.0943,357.6368,
2490.908,0.09041819,-0.4741364,-0.05491269,-0.1783034,-0.1316464,-0.06045641,1.104644,0.5399693,3.313936,349.8201,236.8812,359.0735,-0.1677755,-0.2275807,-0.199297,-0.9501067,-1.063133,-1.320963,1.115541,0.1248187,3.173401,348.8926,215.8206,5.403091,0.161157,-1.100981,0.301879,0.1417158,-0.704139,1.515347,0.9478543,0.09621777,3.32813,356.5507,213.8733,356.3495,
2504.758,0.08275406,-0.5981621,-0.05141897,-0.1306013,-0.1514103,-0.07947642,1.105481,0.529112,3.313127,349.8414,237.0514,359.019,-0.1925098,-0.3921326,-0.2275828,-0.3178945,-0.8835885,-1.224499,1.112281,0.1141644,3.168836,347.9028,216.3228,4.801794,0.04926689,-1.367623,0.3257354,0.2176821,-1.467265,2.276902,0.9474968,0.0728502,3.331914,359.6003,216.3024,355.3438,
2518.764,0.07214032,-0.6943058,-0.05275461,0.02371689,-0.1761518,0.0220872,1.106199,0.5179903,3.31222,350.2598,237.1927,358.792,-0.2121426,-0.5344583,-0.2649724,0.5986277,-0.5390213,-1.06711,1.108657,0.1026966,3.16394,346.7764,216.3257,3.129134,-0.01975057,-1.608536,0.3555951,0.3314321,-1.869023,3.086335,0.9473961,0.04820206,3.336466,3.326802,218.614,354.533,
2532.678,0.05987002,-0.7637355,-0.05848433,0.2281783,-0.1839959,0.1030413,1.106553,0.5063902,3.31102,350.645,237.3221,358.3696,-0.2314023,-0.6318789,-0.305359,1.281759,-0.2046386,-1.019471,1.104572,0.09130557,3.158214,345.3996,216.2063,1.362803,-0.04478866,-1.778012,0.3952217,0.8098602,-1.767699,3.550732,0.9469778,0.02346779,3.342304,6.676385,220.1712,353.06,
2546.49,0.04544046,-0.7978929,-0.06436708,0.5322943,-0.1705929,0.285513,1.106995,0.4961149,3.310179,351.621,237.368,357.7291,-0.2493382,-0.6753482,-0.3499911,1.444478,0.0910212,-0.9976141,1.100153,0.08099598,3.151682,344.1212,215.9113,0.3409123,-0.05812073,-1.850318,0.4439518,1.767595,-1.35088,3.399256,0.9455819,-0.0005618222,3.349301,8.80562,220.9565,350.2013,
2560.536,0.03312856,-0.7978646,-0.06531848,0.7183616,-0.1211559,0.3450152,1.107152,0.4861982,3.309416,352.171,237.3578,357.1083,-0.2731317,-0.6654303,-0.4149797,1.083849,0.3815411,-0.7582489,1.094907,0.07400814,3.144519,343.6676,215.1361,0.3874418,-0.1028069,-1.831741,0.5025124,2.230194,-1.616045,2.90659,0.9434119,-0.02274649,3.35594,10.34472,222.9854,348.4038,
2574.464,0.01996824,-0.763768,-0.05979591,0.7309086,-0.05417427,0.3132325,1.106919,0.4778838,3.308879,352.4464,237.2806,356.7565,-0.3137018,-0.5597171,-0.4458617,0.6599891,0.3990732,-0.4202755,1.089343,0.07205093,3.138883,343.9016,214.6918,0.6301785,-0.1621323,-1.775052,0.578076,1.944193,-2.853538,3.170788,0.9427186,-0.04042331,3.360964,13.41844,227.7186,349.4174,
2588.143,0.00136045,-0.6857724,-0.05122926,0.5709303,0.001651635,0.3509274,1.106178,0.4713668,3.308426,352.8004,237.145,356.8557,-0.3284118,-0.3238239,-0.3947729,0.8139051,0.2897486,-0.4707521,1.085522,0.07607886,3.13608,343.1975,214.8227,359.9403,-0.1575236,-1.601191,0.6178054,1.564461,-3.678107,3.960602,0.9441039,-0.05048991,3.36492,17.17554,233.1368,352.0358,
2602.22,-0.01306896,-0.5875999,-0.04472293,0.5094441,-0.0008054134,0.555935,1.105696,0.4671772,3.308074,353.8597,237.0883,356.8841,-0.2805109,-0.03805893,-0.3042281,1.157737,0.4024747,-1.033514,1.084136,0.08329679,3.134753,340.8983,214.8304,359.206,-0.06690687,-1.274417,0.5680286,1.614869,-3.055338,3.869427,0.9470015,-0.05407312,3.368738,19.77983,235.6849,352.8801,
2616.348,-0.02159467,-0.435218,-0.03710682,0.7272983,-0.006280333,0.888932,1.105516,0.4667813,3.307739,355.505,237.0349,356.343,-0.1623459,0.3186923,-0.1905225,1.142638,0.7542402,-1.877817,1.085218,0.09570524,3.135008,337.5447,214.3199,359.7516,0.07104395,-0.8545408,0.4487652,2.088112,-1.470601,2.799534,0.950924,-0.05173234,3.372258,21.23553,234.6097,350.4813,
2630.024,-0.02394946,-0.2415729,-0.03063691,1.040531,0.0639036,1.141436,1.105355,0.4710764,3.307385,357.1885,236.81,355.5406,-0.02226887,0.643471,-0.08299768,0.2324345,0.9582937,-2.532132,1.087529,0.1096596,3.136184,334.9824,213.5397,2.645787,0.2142988,-0.379568,0.3192312,2.403579,0.2048791,1.223328,0.9561018,-0.04467474,3.375707,20.7458,231.4718,346.3058,
2644.019,-0.03295302,0.006309479,-0.02413301,0.99001,0.1891042,1.231461,1.104513,0.4800977,3.307383,358.2232,236.381,355.5107,0.04009985,0.7944376,-0.01822595,-0.5543132,0.7105563,-2.496243,1.088912,0.1225212,3.136805,333.8945,213.571,5.042864,0.3105095,0.0077319,0.2179622,2.448338,1.48147,0.007124737,0.9608177,-0.03670922,3.378034,19.00747,228.0874,342.251,
2657.919,-0.05122373,0.2761793,-0.009886485,0.4333282,0.2249605,0.9772033,1.102728,0.4906845,3.308267,357.9102,236.1263,356.4284,0.0729615,0.9027461,0.03197929,-1.224035,0.3175608,-2.002325,1.090257,0.1373732,3.137886,334.0436,214.0352,7.056767,0.3692741,0.3729703,0.1133838,2.093182,2.321358,-0.4952157,0.9644846,-0.02556727,3.378169,17.30548,224.9017,339.4553,
2671.933,-0.07498486,0.5225528,0.007736623,-0.07926402,0.1462452,0.5088126,1.100705,0.5027643,3.30864,357.1576,236.246,356.9951,0.08863603,0.9691223,0.05852391,-1.653542,0.136706,-1.425147,1.091586,0.1522804,3.139193,334.6458,214.2167,8.91671,0.357611,0.5409023,0.04785386,1.4486,2.220339,-0.3244727,0.96692,-0.01465924,3.377231,17.065,223.2822,338.6456,
2685.691,-0.09272161,0.7150667,0.02376597,-0.3444774,0.07201535,0.0753831,1.099362,0.515694,3.309108,356.4161,236.3506,357.2167,0.09119017,0.9912499,0.06535999,-2.012556,0.1191135,-0.8318364,1.09264,0.1664366,3.140363,335.7169,214.1115,10.90948,0.2875278,0.6828636,-0.02332203,0.409748,1.456445,-0.05571891,0.9683019,-0.001732659,3.375073,17.50341,223.1068,340.1279,
2699.741,-0.09784319,0.8453376,0.03986735,-0.4880338,0.06527981,-0.1609842,1.098262,0.5289255,3.310124,355.9001,236.2883,357.578,0.079133,0.9717472,0.0632365,-2.247998,0.1900098,-0.2017754,1.093098,0.1797354,3.141655,337.3221,213.8441,12.78465,0.2236384,0.7639644,-0.06261165,-0.3247095,0.8746986,-0.01402353,0.9699063,0.01035408,3.373737,17.61268,223.1893,341.7422,
2713.587,-0.09758431,0.9215174,0.05335276,-0.5351486,0.09957764,-0.306597,1.097024,0.5420794,3.311222,355.3501,236.1602,357.8196,0.05772053,0.9283533,0.07137966,-2.102879,0.3073457,0.2944875,1.092957,0.1918345,3.143656,338.8724,213.4388,13.93972,0.1685248,0.8106886,-0.09928733,-0.7858636,0.6613057,-0.1767724,0.9704554,0.02121766,3.372038,17.24364,222.8663,343.0596,
2727.388,-0.09770591,0.9504126,0.06397557,-0.5336547,0.1546822,-0.467387,1.095639,0.5544873,3.312318,354.5812,236.0172,357.9521,0.03076933,0.8690487,0.0949004,-1.546478,0.391923,0.6386102,1.09219,0.2024988,3.146496,340.0614,212.9497,14.00238,0.125436,0.8019651,-0.1222177,-0.975395,0.6050835,-0.2142017,0.9701959,0.03087716,3.370067,17.07877,222.3483,343.9805,
2741.462,-0.09920294,0.9364021,0.07100689,-0.5027435,0.20889,-0.6836142,1.094232,0.5657141,3.31338,353.5797,235.8925,357.9255,-0.003607199,0.7943152,0.1333228,-0.7446606,0.3529915,0.8357303,1.090898,0.2112357,3.149996,340.7388,212.6203,13.01644,0.06089782,0.7447536,-0.1412168,-1.119778,0.4473301,-0.03499709,0.9685868,0.03899251,3.367607,17.43616,222.1588,345.0511,
2755.364,-0.1009551,0.8909379,0.07494291,-0.4808317,0.2676566,-0.928655,1.092871,0.5756596,3.314469,352.3136,235.7839,357.8359,-0.03898293,0.6993287,0.1810247,0.1350328,0.2069807,0.9547694,1.089509,0.2178597,3.154089,341.0078,212.5733,11.16188,-0.01226009,0.6524799,-0.1532975,-1.173158,0.2516265,0.2967927,0.9660458,0.04566838,3.364892,18.31397,222.2689,346.0859,
2769.272,-0.1006445,0.797123,0.07891893,-0.533678,0.3796018,-1.322794,1.091568,0.5827881,3.315683,350.3938,235.632,357.774,-0.06551026,0.5849031,0.2333678,0.9238044,0.02484916,0.9686943,1.08838,0.2221709,3.158722,340.9252,212.8045,8.849054,-0.08675101,0.5497553,-0.1630909,-1.112666,0.07832573,0.5767375,0.9626451,0.05085556,3.362069,19.29226,222.5547,346.9306,
2783.329,-0.09783831,0.6736579,0.08279921,-0.6492667,0.4942358,-1.633751,1.090151,0.5874251,3.31672,348.413,235.4959,357.8993,-0.0723769,0.454105,0.2864486,1.528239,-0.1065591,0.8486111,1.087961,0.2240235,3.163875,340.4973,213.1755,6.47392,-0.1612145,0.4462016,-0.1666251,-1.016763,-0.128842,0.7455375,0.9584436,0.05455425,3.359237,20.15771,223.1154,347.7617,
2797.266,-0.09655234,0.518707,0.0812041,-0.6880793,0.5677049,-1.687548,1.088652,0.5890552,3.317447,346.9861,235.2842,358.0442,-0.05747175,0.3088448,0.3360304,1.837844,-0.2103044,0.5661384,1.088351,0.2232475,3.169348,339.7589,213.6935,4.472419,-0.2290576,0.345359,-0.1681737,-0.9103073,-0.3631028,0.8175035,0.9539999,0.05698233,3.356163,20.83916,223.96,348.6296,
2811.195,-0.096057,0.3259482,0.06917875,-0.5018973,0.5517633,-1.448823,1.087397,0.5869958,3.317993,346.5338,235.0746,357.8516,-0.0324381,0.173643,0.3724101,1.845224,-0.3121247,0.2416596,1.089329,0.2207904,3.174754,338.9681,214.3574,3.007896,-0.2749543,0.2587006,-0.1800862,-0.7726179,-0.4382208,0.7134493,0.9496436,0.05867793,3.352879,21.1569,224.5523,349.2424,
2824.993,-0.08689992,0.1224347,0.05983364,-0.09556419,0.5128807,-0.972449,1.086924,0.5823081,3.318676,346.8643,234.6987,357.2168,0.004173726,0.008367054,0.4030069,1.613587,-0.4353269,-0.181415,1.090986,0.2149517,3.180145,337.9983,215.2094,2.196948,-0.2881963,0.2062116,-0.2166806,-0.5242687,-0.131867,0.136479,0.9458087,0.0602516,3.349363,20.40276,224.0385,349.0629,
2839.044,-0.06583346,-0.1006873,0.05877095,0.3808585,0.382736,-0.07932334,1.087028,0.5767624,3.319923,348.7283,234.3526,356.7241,0.03655994,-0.1738927,0.4119954,1.240962,-0.5542908,-0.4508997,1.092777,0.2062342,3.184865,337.2942,216.1031,1.829201,-0.26787,0.2010413,-0.2625591,-0.2205839,0.4779305,-0.7160655,0.9422373,0.06145172,3.345974,18.57937,222.4268,348.2551,
2852.876,-0.05530864,-0.2854044,0.05870589,0.4885876,0.2841006,0.4894327,1.08608,0.5688184,3.32073,349.7524,234.0754,356.8008,0.06286554,-0.3729927,0.3894931,0.8725532,-0.5583352,-0.4442603,1.09444,0.194893,3.188607,337.0697,216.6764,1.677168,-0.2377044,0.1990578,-0.3001432,0.1391528,1.266081,-1.521447,0.9382996,0.06141876,3.342861,15.99672,220.0204,347.0891,
2866.74,-0.05827425,-0.4477735,0.05073251,0.3620024,0.2243463,0.580952,1.084758,0.5585121,3.320894,349.9034,233.9216,356.9528,0.07801865,-0.5808421,0.3384125,0.6233861,-0.4488066,-0.2125065,1.095764,0.1808885,3.191366,337.2914,216.8301,1.49962,-0.2261683,0.1720501,-0.3164422,0.4870949,1.908483,-2.031708,0.9333551,0.05975842,3.339683,13.18809,217.5792,345.9885,
2880.666,-0.05726862,-0.5872099,0.04405709,0.2605028,0.1965519,0.5381439,1.084199,0.547157,3.321385,350.1971,233.7394,356.9597,0.08334991,-0.7933457,0.2667116,0.5585813,-0.2858197,0.2139717,1.096967,0.1643663,3.192942,337.9945,216.6641,0.9821233,-0.2574534,0.1141508,-0.3157994,0.61013,2.007307,-2.316206,0.927301,0.05670744,3.336116,10.49783,216.0826,345.6312,
2894.573,-0.05247945,-0.7121079,0.03723793,0.2211745,0.1940014,0.4248362,1.083668,0.5342815,3.321608,350.2905,233.5626,356.8341,0.0893714,-1.000748,0.1829463,0.6667593,-0.04767696,0.7493626,1.098275,0.1457601,3.193491,339.0573,216.1363,359.9787,-0.3256063,0.02928531,-0.3138936,0.3738108,1.578043,-2.41303,0.9204035,0.05278424,3.331793,8.40014,215.7393,346.333,
2908.431,-0.04811833,-0.8315339,0.02580086,0.1757577,0.1987401,0.1928699,1.082963,0.5194392,3.321295,349.9641,233.4631,356.6917,0.1043382,-1.162393,0.1066193,0.7413275,0.2207878,1.164325,1.100042,0.1263472,3.193395,340.1486,215.3294,358.9079,-0.4056288,-0.05304092,-0.3176481,0.03427335,0.9764491,-2.440063,0.912886,0.04882712,3.327112,6.655966,216.1201,347.5501,
2922.306,-0.04481675,-0.9336283,0.007981736,0.2429652,0.138856,0.2875199,1.08227,0.504935,3.3207,350.7546,233.3996,356.5068,0.1474702,-1.339688,0.007812485,0.5714194,0.5972511,1.461555,1.103047,0.1044137,3.19163,341.3174,213.9672,358.3524,-0.4639792,-0.08547726,-0.3242437,-0.008322649,0.7006043,-2.657091,0.9054172,0.04553653,3.322611,4.302462,216.3675,348.4182,
2936.377,-0.04400883,-0.9942941,-0.01030641,0.3861502,0.07261865,0.5788417,1.081815,0.490504,3.32004,351.9327,233.316,356.2219,0.1832272,-1.448219,-0.06816137,0.06575344,0.7802509,1.495908,1.105729,0.08290178,3.189135,342.5688,212.7458,358.7726,-0.4884841,-0.06824225,-0.3337192,0.4254094,0.9305295,-3.02121,0.8977426,0.04242024,3.317792,0.9632681,215.9453,348.338,
2950.136,-0.04488507,-1.028138,-0.03279095,0.5298604,0.01365679,0.9415531,1.081156,0.4769277,3.319041,353.4022,233.2402,356.0036,0.2053736,-1.568658,-0.1653212,-0.8492125,0.9269378,1.650565,1.108144,0.06006011,3.18464,344.866,211.3768,0.3363253,-0.5094641,-0.04295267,-0.35829,1.020736,1.27138,-3.019881,0.8889483,0.03973818,3.311737,357.7935,215.2345,347.474,
2964.207,-0.04087247,-1.009306,-0.04832629,0.5844333,-0.02391028,1.364984,1.081067,0.4655257,3.318143,355.2876,233.177,356.0391,0.2025823,-1.698532,-0.2674168,-1.878986,1.080524,2.613009,1.109589,0.03864864,3.179632,349.6499,209.9806,1.486456,-0.5540357,-0.02590193,-0.3935992,1.066119,1.072441,-2.62904,0.8795939,0.03908715,3.304513,355.9699,215.2274,347.1043,
2978.043,-0.02404443,-0.9259049,-0.05128538,0.5408885,-0.007580467,1.815846,1.081921,0.4584215,3.317852,357.5207,233.0092,356.3789,0.1844926,-1.727384,-0.29228,-2.362566,1.105496,3.371967,1.110704,0.02118195,3.176376,354.5454,209.1483,1.665086,-0.5987078,0.02606624,-0.4288766,0.8026744,0.5258374,-2.401511,0.871203,0.0413003,3.296592,354.6132,216.0578,347.3627,
2992.053,-0.006069839,-0.7400913,-0.05701089,0.2023481,0.1517668,1.775541,1.08156,0.4558355,3.31664,358.1392,232.4029,357.0997,0.1644672,-1.584992,-0.2556687,-2.249494,0.9155595,3.651515,1.112636,0.01104896,3.174992,358.4066,208.9703,1.148597,-0.5941039,0.200486,-0.4469856,0.327921,-0.3768892,-2.850724,0.8668939,0.0483337,3.289152,352.4061,218.4106,348.4431,
3005.817,-0.01403113,-0.548172,-0.0653258,-0.2526616,0.2391568,1.491081,1.080164,0.4531609,3.315872,358.4226,232.124,358.313,0.1973934,-1.21762,-0.1897087,-1.5335,0.9585384,2.963228,1.11661,0.009545048,3.175281,359.47,208.1993,0.3118822,-0.5054942,0.3749473,-0.44864,-0.2459846,-0.5471259,-3.288717,0.8645548,0.05664422,3.282327,349.6512,219.8114,350.0572,
3019.68,-0.02195198,-0.3076273,-0.07543801,-0.3325623,0.1343624,1.462885,1.079969,0.4562111,3.314001,359.7803,232.384,358.6908,0.2700043,-0.730804,-0.1205454,-0.9214746,1.211707,1.57978,1.121677,0.01351665,3.176772,358.3449,206.7451,0.5015907,-0.345467,0.5732508,-0.4577531,-0.5407349,-0.1751129,-3.175092,0.8646715,0.0690069,3.275887,347.5145,219.8287,351.4798,
3033.661,-0.02254304,-0.07022166,-0.09585541,-0.08084378,0.1115659,1.305884,1.080036,0.4622811,3.311635,0.5528129,232.2563,358.2723,0.298661,-0.2711608,-0.05485911,-0.8887681,0.9827496,0.4973296,1.125588,0.02163871,3.177469,357.5393,206.3294,1.913963,-0.163271,0.7542272,-0.449866,-0.08368288,0.5618484,-2.526034,0.8665835,0.08323529,3.271152,346.1613,218.5293,351.3382,
3047.479,-0.0157256,0.1659204,-0.1171763,0.183102,0.1492215,1.073675,1.080102,0.470657,3.309525,1.110216,232.0686,357.8182,0.2777849,0.1250336,-0.01434335,-1.125853,0.5714327,0.08931673,1.128224,0.03414905,3.177114,357.8015,206.6393,3.351786,0.01741117,0.9117777,-0.4102134,0.621065,1.3782,-1.742751,0.8699408,0.09825169,3.267944,344.9877,216.4533,350.174,
3061.481,-0.008214146,0.3781385,-0.1361287,0.3937317,0.1333032,0.8142176,1.080208,0.4804416,3.307232,1.461179,232.0544,357.2884,0.2530489,0.42708,0.002412856,-1.235051,0.3556548,-0.1355831,1.130895,0.04831785,3.177277,358.1001,206.8117,4.602901,0.170533,1.02763,-0.3489867,1.067103,1.920299,-1.039898,0.8744122,0.1135753,3.265612,343.9545,214.3636,348.9431,
3075.438,0.0009959638,0.5394261,-0.1501892,0.5367873,0.08444358,0.6491144,1.080587,0.4911886,3.304815,1.924433,232.1137,356.7695,0.2205035,0.7296867,0.01816501,-1.172224,0.07048311,-0.494265,1.133233,0.06524891,3.17771,357.689,207.3196,5.862522,0.2808781,1.089548,-0.2894508,1.155314,2.103377,-0.4827076,0.8793147,0.1285355,3.263511,343.275,212.5892,348.0649,
3089.112,0.01371437,0.6780633,-0.1627107,0.6511915,0.03873868,0.5652224,1.081201,0.5025491,3.302329,2.482318,232.1807,356.2297,0.1754702,0.9582458,0.02933297,-0.8953863,-0.2949434,-0.7948532,1.134652,0.08235572,3.177696,356.7248,208.2038,6.636224,0.3539192,1.094472,-0.2392657,1.009069,1.944119,-0.07358372,0.8845989,0.142222,3.261406,343.0643,211.3651,347.4844,
3103.141,0.02411897,0.7601255,-0.1739067,0.6754304,-0.005267721,0.490788,1.081739,0.5137722,3.299628,2.877026,232.2803,355.8141,0.119723,1.103512,0.02567333,-0.4316811,-0.6357635,-0.8908054,1.135161,0.09908041,3.176869,355.5997,209.2702,6.570547,0.3850423,1.042045,-0.2164848,0.7872229,1.643208,0.1672438,0.8896931,0.1538128,3.258825,343.0638,210.5515,347.1122,
3117.118,0.0308355,0.8001271,-0.183893,0.6045462,-0.0510295,0.383348,1.082213,0.5245351,3.296863,3.053523,232.4128,355.5785,0.06562679,1.17312,0.002550453,0.1603582,-0.8529102,-0.8512701,1.135172,0.1148225,3.175132,354.4355,210.2838,5.707131,0.3965684,0.9434564,-0.215563,0.4749707,1.28961,0.3219915,0.8946995,0.1632471,3.255667,343.3914,209.9786,347.0274,
3130.969,0.03283577,0.8020983,-0.1923595,0.4422083,-0.1020954,0.2174912,1.082596,0.5343911,3.294006,2.926504,232.5815,355.5432,0.03332971,1.18375,-0.0340408,0.66484,-0.8419244,-0.8518552,1.13525,0.1291238,3.172635,353.1742,210.933,4.646483,0.3947944,0.8058097,-0.2318351,0.01178075,0.8689724,0.4136427,0.8997595,0.1703306,3.251916,344.1941,209.6618,347.4353,
3144.785,0.03141055,0.7713958,-0.1993799,0.225559,-0.1480738,0.006699068,1.082907,0.5430362,3.291123,2.51514,232.7606,355.6677,0.01973032,1.13797,-0.1081321,1.190378,-0.4647369,-0.8687595,1.135157,0.1409805,3.16842,351.6581,210.7104,3.361244,0.3894351,0.6401954,-0.2564452,-0.638707,0.3982454,0.4122427,0.9051471,0.1749946,3.247795,345.4755,209.6237,348.6098,
3158.87,0.02883418,0.7134386,-0.2035648,-0.01150539,-0.1794113,-0.2266023,1.083278,0.5504048,3.288323,1.854049,232.951,355.912,0.02992608,1.045766,-0.1906748,1.327726,0.1081941,-0.823093,1.13511,0.1507452,3.163559,350.4326,209.7072,2.740671,0.383527,0.4611783,-0.2731878,-1.377978,-0.0603474,0.2801581,0.9106345,0.1771416,3.243871,346.9232,209.8986,350.6077,
3172.792,0.027517,0.6214267,-0.2049625,-0.2740259,-0.196581,-0.5652156,1.083694,0.5555165,3.285562,0.6694081,233.1502,356.2419,0.03598975,0.9311689,-0.2610401,1.147417,0.513561,-0.7214764,1.134791,0.158691,3.158352,349.6772,208.5971,2.707961,0.3696359,0.268407,-0.2719942,-2.031155,-0.4683219,0.2096152,0.9158819,0.1762694,3.240529,348.5102,210.495,352.9412,
3186.493,0.02750202,0.5167592,-0.2046153,-0.4948152,-0.1968556,-0.8984945,1.084124,0.5585901,3.282724,359.2227,233.3915,356.5789,0.0217592,0.7357428,-0.3385845,0.55876,0.6930405,-0.5233032,1.133841,0.162852,3.152039,349.8849,207.6607,3.439791,0.3549207,0.06404239,-0.2530486,-2.426746,-0.6855572,0.2964418,0.9210065,0.1723992,3.237927,350.1653,211.0805,355.0585,
3200.578,0.02959249,0.3832004,-0.2036764,-0.6488485,-0.1881904,-1.146342,1.08459,0.5591756,3.279866,357.8742,233.6305,356.8809,-0.0003228635,0.5464044,-0.384852,-0.07830562,0.6645862,-0.4219784,1.132857,0.1652124,3.145992,350.4128,207.1539,4.569925,0.348453,-0.1428824,-0.2172852,-2.456358,-0.6578593,0.483386,0.9259726,0.1656114,3.236401,351.7285,211.349,356.5333,
