time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3060.946,0.6624403,-0.005667981,-0.05902844,0.1849692,-2.806287,0.4476979,0.009293973,0.02146247,0.01808292,357.0191,2.816644,357.7389,0.3586489,-0.1158161,0.6665649,0.04184909,-2.74275,-2.723512,-0.219073,-0.6300895,-0.0533004,40.66372,331.0187,348.3368,0.8978348,-0.04649604,-0.5425438,1.334184,-3.286033,-1.50031,0.1294529,-0.5869541,0.03627269,13.11216,28.43979,32.71198,
3074.779,0.6606621,-0.01299233,-0.08211464,0.1555309,-2.769295,0.4813503,0.01851869,0.02125758,0.0163185,356.9063,5.035207,357.3939,0.376762,-0.136841,0.6356729,-0.08506957,-2.511585,-2.74686,-0.2153413,-0.6323535,-0.04569502,41.30885,333.7308,348.4152,0.8507962,-0.05533573,-0.5675209,1.172042,-3.267167,-1.562629,0.137843,-0.5872606,0.02985986,13.43315,31.42192,32.88239,
3088.998,0.6607429,-0.01735791,-0.104107,0.136717,-2.78215,0.5335633,0.02771282,0.02098909,0.01430273,356.8018,7.357009,356.9707,0.3922001,-0.1645855,0.6025485,-0.3476421,-2.336508,-2.745384,-0.2113054,-0.6349318,-0.0383203,42.13631,336.1673,348.1677,0.8108941,-0.04034202,-0.5789486,1.121386,-3.156651,-1.649518,0.145964,-0.5871742,0.02328124,13.41495,34.2971,32.93635,
3102.543,0.6616327,-0.02046418,-0.1262939,0.1233828,-2.829528,0.5919409,0.03687847,0.02062923,0.0119645,356.7498,9.775472,356.5121,0.4006964,-0.1905775,0.5686909,-0.7220598,-2.220328,-2.656556,-0.2071621,-0.6374707,-0.03105566,43.11103,338.1533,347.4133,0.7709686,-0.01654941,-0.5814931,1.05442,-2.988532,-1.70374,0.1537362,-0.5866771,0.01690156,13.30871,36.95988,32.97897,
3116.657,0.6617916,-0.02622357,-0.1491745,0.1198209,-2.890397,0.6394208,0.04607731,0.0198279,0.009283602,356.6833,12.23342,356.0584,0.4026021,-0.2027708,0.5410256,-1.046983,-2.094243,-2.460536,-0.2027352,-0.6395488,-0.02383338,44.08587,339.6869,346.4063,0.7289298,0.01174075,-0.5841748,0.9564658,-2.73366,-1.741488,0.1611123,-0.585987,0.01018861,13.02509,39.30062,33.06431,
3130.59,0.6598775,-0.03622624,-0.1735312,0.09705372,-2.962069,0.6766182,0.05514181,0.01894656,0.006157219,356.7591,14.77667,355.6039,0.4119214,-0.1934854,0.5249735,-1.159826,-1.951851,-2.282126,-0.1978719,-0.6410102,-0.01666497,44.88229,341.2964,345.7332,0.6923351,0.04415826,-0.5890685,0.8256242,-2.498554,-1.884848,0.1681204,-0.5850254,0.0035033,12.44196,41.65843,33.33136,
3144.254,0.6564435,-0.04736066,-0.1995955,0.05836654,-3.040436,0.7093935,0.06402969,0.01802337,0.002576888,356.874,17.38941,355.1741,0.4362463,-0.1652358,0.5199554,-1.080896,-1.837396,-2.197943,-0.1923815,-0.641957,-0.00954061,45.42172,343.3098,345.5858,0.6616691,0.07560468,-0.5960633,0.6279131,-2.33633,-2.069755,0.1748674,-0.583863,-0.003303871,11.67825,44.10102,33.83636,
3158.444,0.6524235,-0.05736897,-0.2249984,0.03564186,-3.136364,0.7219547,0.07281339,0.01709381,-0.001296341,356.9908,20.12691,354.8001,0.4784726,-0.130299,0.5188545,-0.9178742,-1.773398,-2.258808,-0.1862025,-0.6426896,-0.002563778,45.76017,345.9265,345.9758,0.6333004,0.1042896,-0.6049502,0.4591309,-2.19722,-2.191592,0.1813603,-0.5823911,-0.01032286,10.84952,46.47128,34.32299,
3172.278,0.6474977,-0.06523045,-0.2494104,0.02214525,-3.249988,0.7151979,0.08153111,0.01606181,-0.005396128,357.1015,22.97666,354.4677,0.513775,-0.1098262,0.5140877,-0.8875869,-1.785881,-2.338347,-0.1799819,-0.643649,0.00422452,46.12499,348.7013,346.3062,0.605482,0.1274484,-0.6174518,0.4244627,-2.056638,-2.213887,0.1877266,-0.5807506,-0.01777364,10.04187,48.64811,34.4488,
3186.022,0.6407559,-0.07191731,-0.2757074,0.002715146,-3.369294,0.7056609,0.09020048,0.01487657,-0.009918928,357.2451,25.89295,354.167,0.566614,-0.08995686,0.5028131,-0.9210114,-1.961234,-2.416888,-0.172613,-0.6446249,0.01075654,46.33583,351.6488,346.3578,0.5806735,0.1451689,-0.6326193,0.4747976,-1.929288,-2.217874,0.1940233,-0.5790076,-0.02539155,9.226171,50.72563,34.25459,
3200.187,0.6331528,-0.07774936,-0.2985332,-0.02534995,-3.473343,0.6986569,0.09868145,0.01354241,-0.01471251,357.4257,28.89054,353.9254,0.6009884,-0.08333937,0.4876976,-1.033711,-2.153982,-2.423364,-0.1653425,-0.6457037,0.01698847,46.56767,354.439,346.0711,0.5654792,0.1555141,-0.6512715,0.5443702,-1.938367,-2.267067,0.2002873,-0.5773515,-0.03311038,8.475945,53.0611,33.90266,
3214.277,0.6220152,-0.08555032,-0.325381,-0.07770576,-3.583982,0.7055155,0.1069373,0.0121319,-0.01993454,357.6986,31.96148,353.7316,0.6351584,-0.08165386,0.466245,-1.212793,-2.397435,-2.321568,-0.1572742,-0.6467381,0.02315883,46.83234,356.89,345.2125,0.5549557,0.156407,-0.6715171,0.5919375,-2.010486,-2.312039,0.2065582,-0.5758376,-0.04096197,7.83427,55.54103,33.47435,
3228.148,0.6100928,-0.09308115,-0.3485252,-0.1210111,-3.668752,0.7294196,0.1149579,0.01060036,-0.02545065,358.0428,35.07614,353.5775,0.6571063,-0.07910939,0.4498531,-1.34141,-2.470155,-2.215739,-0.1491391,-0.6474773,0.02919609,47.13464,359.2721,344.5493,0.5464907,0.1483565,-0.6950657,0.5743997,-2.167542,-2.365551,0.2127404,-0.574604,-0.0489462,7.293488,58.2592,33.12349,
3241.722,0.5943671,-0.1017545,-0.3753602,-0.1678174,-3.747654,0.7783693,0.1226894,0.009013981,-0.0313586,358.4779,38.23709,353.4418,0.6889938,-0.06992925,0.4319915,-1.402359,-2.392824,-2.21645,-0.14058,-0.6481343,0.03489063,47.3821,2.017769,344.5028,0.536315,0.1364621,-0.7116255,0.4640465,-2.31344,-2.37662,0.2186473,-0.5736057,-0.05680705,6.800908,61.02254,32.96558,
3255.841,0.5783631,-0.1085584,-0.3997246,-0.1914538,-3.81732,0.8298402,0.1302115,0.007328302,-0.03748649,358.9315,41.45852,353.336,0.7246076,-0.05965399,0.4121152,-1.455973,-2.251221,-2.294588,-0.1318488,-0.6489677,0.04038508,47.57775,5.181062,345.0193,0.5160221,0.1096935,-0.7254897,0.3437943,-2.450469,-2.269239,0.2241849,-0.5731223,-0.06480803,6.564906,63.74074,32.98229,
3269.854,0.561617,-0.1132194,-0.4231207,-0.2030603,-3.889778,0.879684,0.1375481,0.005727202,-0.0440374,359.4548,44.72967,353.2748,0.7529453,-0.05330629,0.392846,-1.51166,-2.232105,-2.29474,-0.1227069,-0.6498702,0.04568034,47.67702,8.189246,345.24,0.4950162,0.0851707,-0.7328961,0.265653,-2.538105,-2.165219,0.2295369,-0.5727985,-0.07267196,6.419101,66.40422,32.96594,
3283.628,0.543996,-0.1147575,-0.4464041,-0.193165,-3.946683,0.923032,0.1446438,0.0041866,-0.05090302,359.9778,48.0186,353.2128,0.775804,-0.05270037,0.3719746,-1.579452,-2.270667,-2.264653,-0.1133294,-0.6508208,0.0506812,47.72436,11.13746,345.2832,0.4668483,0.0511205,-0.7391216,0.2615767,-2.625489,-2.080682,0.2345415,-0.5729484,-0.08053067,6.458879,69.10947,32.85257,
3297.651,0.5249053,-0.1139455,-0.4668564,-0.1563607,-4.002811,0.9415683,0.15141,0.002708793,-0.0578962,0.4701987,51.34855,353.1194,0.7909138,-0.0588687,0.3473225,-1.673497,-2.316773,-2.204124,-0.1040033,-0.6521139,0.05536915,47.80355,14.04965,345.2416,0.439038,0.01728635,-0.7380165,0.3182006,-2.670394,-1.967634,0.2392907,-0.5733151,-0.08823136,6.739457,71.71309,32.65378,
3311.543,0.5047926,-0.111536,-0.4849727,-0.1117423,-4.044557,0.9310619,0.1578115,0.001282543,-0.06506348,0.944114,54.66707,353.0438,0.7957114,-0.07084695,0.3220463,-1.763463,-2.373505,-2.066091,-0.0946254,-0.6535801,0.05984089,47.96328,16.71018,344.9535,0.412332,-0.01013849,-0.7319462,0.3494196,-2.667425,-1.8488,0.2438829,-0.5737616,-0.09574354,7.129931,74.17366,32.49298,
3325.276,0.4830095,-0.108594,-0.5018933,-0.08738059,-4.056778,0.9128937,0.1638653,-0.0001763105,-0.07245427,1.407987,57.93799,353.043,0.7911208,-0.08268173,0.3015803,-1.822491,-2.396734,-1.866576,-0.08531284,-0.6550056,0.06417104,48.20903,19.05432,344.4788,0.3792575,-0.0369812,-0.7235304,0.3849453,-2.655809,-1.753295,0.2480382,-0.5743177,-0.1033199,7.642096,76.57126,32.3264,
3339.51,0.458663,-0.1067035,-0.5167137,-0.06986762,-4.041234,0.8950627,0.1694316,-0.001662791,-0.0799973,1.888029,61.14999,353.0751,0.7831395,-0.09393007,0.2811951,-1.851293,-2.392147,-1.618304,-0.07578221,-0.6563702,0.06830852,48.57973,21.05231,343.816,0.3533443,-0.04685169,-0.7171785,0.3356045,-2.613614,-1.734114,0.2520271,-0.574766,-0.1107971,7.962967,78.94598,32.13164,
3353.468,0.4290342,-0.1047833,-0.5292996,-0.03416353,-4.000918,0.875997,0.1744108,-0.003060877,-0.08752662,2.373875,64.29481,353.0766,0.7802192,-0.09500805,0.2630322,-1.86588,-2.318191,-1.416804,-0.06594724,-0.6572259,0.07225338,48.96922,23.01832,343.3167,0.3257045,-0.04888806,-0.7125242,0.210078,-2.573299,-1.7231,0.255647,-0.5751895,-0.118322,8.113124,81.30577,32.01645,
3366.962,0.400892,-0.1033868,-0.5366454,-0.002607549,-3.937725,0.8398175,0.1790318,-0.004503995,-0.09509081,2.829501,67.33469,353.1087,0.7869626,-0.08231081,0.2425977,-1.909944,-2.163825,-1.344529,-0.05609246,-0.6576707,0.07579549,49.22324,25.38937,343.3654,0.2998065,-0.04752009,-0.7091792,0.07799089,-2.561134,-1.721919,0.2590531,-0.5755824,-0.1256847,8.210916,83.72293,31.93353,
3380.981,0.3671812,-0.1028621,-0.5402625,0.04651457,-3.849651,0.7818303,0.1831832,-0.006031424,-0.1026286,3.260793,70.26487,353.0297,0.7954682,-0.06361094,0.2170743,-1.993386,-1.990462,-1.325628,-0.04635644,-0.6579923,0.07898191,49.40251,28.09632,343.8249,0.2699703,-0.05018135,-0.701923,0.02267435,-2.536503,-1.71949,0.2620166,-0.576061,-0.132887,8.451617,86.08961,31.76962,
3395.076,0.3375056,-0.1032217,-0.5392606,0.1082101,-3.770909,0.7065458,0.1869056,-0.007544994,-0.1100349,3.706946,73.12539,352.8601,0.7981334,-0.04737476,0.1897808,-2.047106,-1.90725,-1.296289,-0.03665317,-0.6583315,0.08174473,49.51379,30.75034,344.1543,0.2393846,-0.05721291,-0.6877476,0.009212196,-2.469765,-1.685921,0.264605,-0.5767184,-0.1397878,8.805441,88.29124,31.57865,
3408.779,0.3046339,-0.1055834,-0.5335709,0.1628689,-3.68187,0.6103248,0.1902916,-0.009091824,-0.1172054,4.127224,75.88697,352.6389,0.7935474,-0.03866215,0.160965,-2.07675,-1.900816,-1.22425,-0.02708334,-0.6587133,0.08410214,49.66087,33.23475,344.2355,0.2059379,-0.06625479,-0.6656095,-0.001022041,-2.379321,-1.609331,0.2667208,-0.577454,-0.1462775,9.201984,90.32999,31.45567,
3422.698,0.2778111,-0.107515,-0.5258684,0.1887301,-3.596882,0.5394714,0.1933631,-0.01059395,-0.1242052,4.566644,78.58801,352.4826,0.781759,-0.03737472,0.1280638,-2.121516,-1.898294,-1.109527,-0.01782075,-0.6592147,0.08596438,49.91407,35.6911,344.3096,0.1722228,-0.07410724,-0.6330893,-0.02715766,-2.205346,-1.490954,0.26841,-0.5783452,-0.1523344,9.51938,92.05265,31.34871,
3437.119,0.2493739,-0.1094777,-0.5134836,0.1888347,-3.483502,0.4725116,0.1961222,-0.01215354,-0.130926,4.913095,81.13903,352.3345,0.7633319,-0.04189633,0.09125727,-2.174904,-1.918154,-0.9546471,-0.008806821,-0.6598222,0.08736484,50.31337,38.11903,344.3438,0.1418898,-0.08249007,-0.592889,-0.03729373,-1.984498,-1.323849,0.2698369,-0.5794308,-0.1580099,9.805887,93.44958,31.30433,
3450.799,0.2249726,-0.1107102,-0.4994478,0.1527213,-3.352469,0.4293488,0.198599,-0.01356536,-0.1374046,5.220078,83.57607,352.2774,0.7410085,-0.04733533,0.05373614,-2.218088,-1.961851,-0.8069408,-7.956848E-05,-0.6604322,0.08834048,50.77312,40.52115,344.2971,0.1166425,-0.08957633,-0.5538376,-0.04865685,-1.806413,-1.144818,0.2711586,-0.5804303,-0.1634412,10.06428,94.71693,31.38375,
3464.492,0.2032458,-0.1115402,-0.4833766,0.09925461,-3.192357,0.4049612,0.2009459,-0.01516965,-0.1436222,5.424177,85.85144,352.2731,0.714864,-0.05042486,0.02045093,-2.20466,-2.009465,-0.6656073,0.008399839,-0.6609045,0.0889526,51.26717,42.71584,344.0686,0.09626998,-0.0811258,-0.5278676,-0.1537179,-1.709717,-1.031353,0.2722548,-0.5808442,-0.1689079,10.09188,96.09869,31.48169,
3478.648,0.1834481,-0.1122398,-0.4653216,0.0724796,-3.025204,0.3918561,0.2031472,-0.01679954,-0.149664,5.679202,87.97841,352.2523,0.6926714,-0.04703594,-0.01234795,-2.210965,-2.016693,-0.5560187,0.0167528,-0.6610664,0.08910399,51.73153,44.97601,343.9371,0.07967171,-0.06196825,-0.5148484,-0.304314,-1.613133,-1.080602,0.2731897,-0.5809662,-0.1745225,9.983073,97.56002,31.20541,
3492.623,0.1655828,-0.1120695,-0.4460538,0.0808327,-2.864779,0.3508359,0.2051783,-0.01828814,-0.1553538,5.997046,89.99251,352.1486,0.6765772,-0.0374551,-0.04244137,-2.269639,-1.945667,-0.4783014,0.02479128,-0.6610554,0.08899046,52.07671,47.53659,344.1883,0.06620859,-0.04052953,-0.5081486,-0.4494104,-1.520578,-1.19497,0.2741121,-0.5809005,-0.1801692,9.852881,99.0404,30.6417,
3506.133,0.1498674,-0.1116935,-0.4253376,0.09214593,-2.717774,0.2919105,0.2069325,-0.01978016,-0.1607322,6.293539,91.88838,351.9995,0.658152,-0.02527233,-0.0781598,-2.37571,-1.829828,-0.3906556,0.03205061,-0.6616565,0.08859459,52.34375,50.45235,344.8759,0.05647726,-0.02013371,-0.505896,-0.5839146,-1.505567,-1.266629,0.2751841,-0.5806438,-0.1857153,9.712443,100.6358,30.09934,
3520.296,0.1356842,-0.1091873,-0.4039754,0.1058161,-2.564347,0.232699,0.2085035,-0.02104533,-0.1658205,6.623804,93.62304,351.8436,0.6347216,-0.01497841,-0.1123383,-2.452651,-1.763999,-0.3171527,0.03880963,-0.6624582,0.08789226,52.55199,53.37045,345.5175,0.0491369,-0.00699918,-0.5036209,-0.6474776,-1.544713,-1.28832,0.2762633,-0.5803646,-0.1910645,9.691557,102.3109,29.67826,
3534.406,0.1242538,-0.1043519,-0.3811921,0.1008516,-2.404014,0.1762026,0.2100611,-0.02227628,-0.1705099,6.88738,95.2307,351.6849,0.6063813,-0.007436934,-0.1434275,-2.511456,-1.748756,-0.2634936,0.0452493,-0.6630621,0.08687595,52.70053,56.27146,346.0397,0.04378439,0.002835218,-0.4973678,-0.6575631,-1.603154,-1.275019,0.2774707,-0.5798516,-0.1962611,9.791901,104.0148,29.37893,
3548.259,0.1156455,-0.09854624,-0.3570289,0.07074641,-2.242733,0.1256003,0.2115717,-0.02344492,-0.1748872,7.085565,96.69086,351.483,0.5745179,1.399219E-05,-0.1632503,-2.490105,-1.745508,-0.2757727,0.05162649,-0.6629436,0.08544198,52.70258,58.81419,346.1964,0.03839013,0.01266603,-0.4884635,-0.7195946,-1.633163,-1.249087,0.2784255,-0.5793597,-0.2012527,9.790748,105.709,29.04219,
3562.011,0.1081055,-0.09142144,-0.3318258,0.03348479,-2.061433,0.07910819,0.2130463,-0.0244821,-0.1789612,7.262714,97.99864,351.2827,0.540821,0.008261228,-0.1695932,-2.377354,-1.741803,-0.3632922,0.05761937,-0.6626621,0.0839783,52.56128,60.77445,345.8224,0.03347028,0.0199843,-0.4704281,-0.7598838,-1.600548,-1.182638,0.2793188,-0.5789096,-0.2058647,9.755713,107.2428,28.71253,
3576.347,0.1029896,-0.08573477,-0.3099863,0.008300532,-1.912661,0.06329837,0.2143822,-0.0255836,-0.1827112,7.412224,99.24036,351.1378,0.5131759,0.01609383,-0.1669187,-2.23893,-1.686843,-0.4327985,0.06330456,-0.662672,0.08272495,52.34428,62.39861,345.3022,0.02962193,0.02452067,-0.4497388,-0.7855079,-1.558035,-1.090988,0.2802544,-0.5784656,-0.2101733,9.688526,108.6897,28.43724,
3590.078,0.09730773,-0.08129983,-0.2850249,-0.01577127,-1.740476,0.06036187,0.2156107,-0.02666053,-0.1860386,7.537254,100.3284,351.0232,0.4831902,0.02409002,-0.1622457,-2.01263,-1.558683,-0.4320466,0.06869736,-0.6625534,0.08141971,52.20024,63.60801,344.8066,0.02690342,0.028448,-0.4180014,-0.7980938,-1.499714,-0.9646217,0.2811526,-0.5780057,-0.2139625,9.554749,110.0204,28.23914,
3603.721,0.09241823,-0.07851443,-0.262578,-0.01864388,-1.584884,0.06570555,0.2167599,-0.02774394,-0.1890436,7.673943,101.3036,350.9538,0.4535902,0.03657698,-0.1641522,-1.732109,-1.290524,-0.263489,0.07413056,-0.6616002,0.07969914,52.22989,64.80155,344.9831,0.02465321,0.02965139,-0.3883426,-0.7971891,-1.431999,-0.8634277,0.2819673,-0.5776195,-0.2174805,9.426946,111.2751,28.03111,
3617.797,0.08732333,-0.07578545,-0.2362842,-0.0150097,-1.405976,0.06467219,0.2179065,-0.02878141,-0.1916789,7.793274,102.1242,350.8788,0.4341461,0.04927919,-0.1726132,-1.556076,-1.024643,-0.03086773,0.07954831,-0.6601962,0.0777851,52.29992,66.3722,345.7775,0.02367666,0.02646731,-0.3596342,-0.7701185,-1.337906,-0.8102261,0.2827696,-0.5773707,-0.2206562,9.393115,112.4065,27.76161,
3631.911,0.08352547,-0.07202405,-0.2118751,-0.01235673,-1.251442,0.04757066,0.2189966,-0.02968985,-0.1940705,7.920293,102.8483,350.7725,0.4124464,0.0631123,-0.1844758,-1.385339,-0.7343408,0.2206814,0.08457561,-0.6587114,0.0756156,52.36217,68.03282,347.0672,0.02484108,0.01821623,-0.3157503,-0.6809961,-1.167284,-0.7354971,0.2835788,-0.5772828,-0.2231943,9.439465,113.2121,27.52356,
3645.492,0.08102434,-0.06703962,-0.1883793,-0.01605257,-1.10808,0.02415454,0.220088,-0.03050113,-0.1962686,8.02794,103.4748,350.6474,0.3904311,0.06970211,-0.1910737,-1.238813,-0.5673314,0.3421633,0.08898465,-0.657701,0.07358764,52.39351,69.47512,348.0889,0.02576672,0.01123412,-0.2802951,-0.5981027,-1.047732,-0.6473461,0.2843134,-0.5772498,-0.2253817,9.46877,113.9753,27.38538,
3659.717,0.08008614,-0.06084806,-0.1650838,-0.02348648,-0.9715829,0.005084842,0.2212063,-0.03124607,-0.1981228,8.107833,103.9966,350.534,0.3630429,0.07187609,-0.1965971,-1.100224,-0.4514045,0.3914421,0.09293987,-0.6567665,0.07135651,52.39471,70.69601,348.9297,0.02777229,0.003551714,-0.2369964,-0.4899342,-0.8946178,-0.5228275,0.2849894,-0.5773399,-0.2269469,9.472407,114.4857,27.35347,
3673.571,0.08009157,-0.05316765,-0.1412201,-0.02253599,-0.8321851,-0.01157698,0.22234,-0.03177959,-0.1994436,8.189701,104.4083,350.4397,0.334436,0.07021373,-0.2010525,-1.008763,-0.3601418,0.4126253,0.09642178,-0.6559814,0.0691481,52.33112,71.8953,349.7459,0.03322213,-0.004134199,-0.1843958,-0.3557055,-0.6797476,-0.3695075,0.2857864,-0.5775146,-0.2279553,9.456522,114.6606,27.38823,
3687.287,0.0811051,-0.04470834,-0.1168004,-0.02828197,-0.6830642,-0.01831401,0.2235123,-0.03220037,-0.2004163,8.220978,104.6847,350.3702,0.3038455,0.0665238,-0.2007282,-0.9311967,-0.2872352,0.3806981,0.09939326,-0.6553122,0.06700037,52.1933,72.91381,350.375,0.03851838,-0.00962799,-0.1459466,-0.2888615,-0.5179172,-0.2709324,0.2865469,-0.5778499,-0.2288036,9.404625,114.8166,27.35019,
3701.519,0.08302724,-0.03451821,-0.0897811,-0.02407449,-0.5090114,-0.01167232,0.2247903,-0.03244364,-0.2009606,8.236353,104.8037,350.358,0.270028,0.06067112,-0.1951827,-0.8521663,-0.2258988,0.3142108,0.1017987,-0.654802,0.06496646,52.00612,73.71776,350.8098,0.04736633,-0.02371689,-0.09811696,-0.1647514,-0.3335076,-0.2212213,0.2875292,-0.578522,-0.2289555,9.524138,114.7603,27.32596,
3715.342,0.08514747,-0.02490332,-0.06534487,-0.01920372,-0.3517226,-0.01026736,0.2261171,-0.03256896,-0.2011243,8.238144,104.8201,350.354,0.2319683,0.05285554,-0.1839229,-0.7397898,-0.1650378,0.2318075,0.1036016,-0.6544236,0.06309086,51.82251,74.22742,351.0481,0.05839976,-0.04829554,-0.05288502,0.01892889,-0.1596653,-0.3052798,0.2887592,-0.5794237,-0.2287232,10.02242,114.628,27.22416,
3729.285,0.08739838,-0.01441188,-0.03856915,-0.009464066,-0.1806703,-0.01384597,0.2274579,-0.03253216,-0.2008764,8.232574,104.6804,350.3537,0.1905244,0.04335783,-0.1698203,-0.6183974,-0.1059335,0.1750456,0.1047968,-0.6542195,0.06142699,51.66833,74.59765,351.2549,0.06770265,-0.0644257,-0.02012975,0.1604995,-0.05099034,-0.3655844,0.2900229,-0.580158,-0.2283191,10.56328,114.5019,27.14839,
3742.975,0.08917641,-0.004134342,-0.00923616,-0.0003663727,-0.001654513,-0.02483703,0.2286261,-0.03241649,-0.2001798,8.211972,104.3975,350.3562,0.1468934,0.03334853,-0.1508763,-0.4772509,-0.04343875,0.1048024,0.1054023,-0.654149,0.06004597,51.52051,74.70144,351.3048,0.07849977,-0.07397224,0.01818787,0.283387,0.06741322,-0.370336,0.2913655,-0.5808646,-0.227255,11.0944,114.221,27.10336,
3757.16,0.08970346,0.003789798,0.01673841,0.01227043,0.1541162,-0.04158466,0.2297614,-0.03219184,-0.1991205,8.204023,104.0097,350.3618,0.1061758,0.0210255,-0.1244901,-0.2419798,0.07786535,0.1675916,0.1057377,-0.6541877,0.05948346,51.54069,74.64135,351.6802,0.08742883,-0.07347566,0.05266121,0.3651362,0.1773042,-0.300789,0.2927231,-0.581365,-0.225862,11.48878,113.8197,27.12477,
3771.015,0.08978669,0.01239289,0.04772239,0.03734059,0.3344741,-0.05884917,0.230955,-0.03184941,-0.1975288,8.202085,103.4484,350.4041,0.0488683,-0.0002910215,-0.05981886,0.3416336,0.39023,0.4391018,0.1052059,-0.6547233,0.06079848,51.94883,73.75584,352.5963,0.09575109,-0.06293884,0.08748277,0.3986385,0.2925902,-0.1424684,0.2940278,-0.5816191,-0.2240635,11.6334,113.2531,27.23686,
3784.91,0.08909614,0.01917658,0.07470381,0.05664491,0.4960475,-0.06800164,0.2321686,-0.03142342,-0.195587,8.179902,102.7925,350.4658,-0.03282038,-0.01530191,0.02647745,0.8157318,0.5790867,0.5405018,0.1045212,-0.6545299,0.06116211,52.38055,72.32132,352.9678,0.1061252,-0.0394923,0.1388068,0.394891,0.4663508,0.1598518,0.2952786,-0.581574,-0.2213697,11.40071,112.3569,27.50433,
3799.068,0.08821947,0.0270408,0.1059248,0.06872858,0.6707158,-0.07384162,0.2333314,-0.03087583,-0.193253,8.125579,101.9919,350.5376,-0.0392672,-0.01280528,0.03551289,0.9831533,0.5687449,0.3995964,0.1034748,-0.6546177,0.06097233,52.61478,70.84547,352.5509,0.1116012,-0.02258903,0.1772123,0.3927605,0.5944301,0.3787275,0.296524,-0.5815457,-0.2185594,11.19304,111.4503,27.77962,
3813.062,0.0866451,0.03409049,0.1346693,0.06823967,0.8262684,-0.07899047,0.2343851,-0.03029832,-0.1906649,8.043963,101.0956,350.6075,-0.039102,-0.006848788,0.03970076,0.9978709,0.525751,0.2055479,0.1021225,-0.6544895,0.06075703,52.65367,69.46197,351.8648,0.1152649,-0.01257876,0.2155201,0.4115308,0.7415906,0.513217,0.2977316,-0.581497,-0.2153976,11.07507,110.3902,27.98728,
3826.496,0.08390081,0.04156499,0.1624225,0.05878572,0.9791357,-0.08642673,0.2353818,-0.02960008,-0.1877236,7.930167,100.0935,350.6699,-0.03110641,0.004388277,0.04057527,0.8449396,0.5983833,0.002526045,0.1004416,-0.6545355,0.06035355,52.21454,68.46799,351.3967,0.1161544,-0.01046429,0.2462412,0.4540701,0.8500992,0.5725961,0.2989114,-0.5815527,-0.2120595,11.08994,109.3056,28.16434,
3840.693,0.08091848,0.04785508,0.1900751,0.04406612,1.126226,-0.07585727,0.2364122,-0.02894428,-0.1843756,7.766377,98.98453,350.7856,-0.02369313,0.01449642,0.04097478,0.6927372,0.7504693,-0.1156843,0.09859034,-0.6543429,0.05992388,51.56384,67.66159,351.2666,0.114857,-0.01152908,0.285192,0.529539,0.9767358,0.6168639,0.3000082,-0.5815285,-0.2080252,11.22089,108.0598,28.33196,
3854.572,0.07674086,0.05283782,0.2177492,0.03012737,1.271687,-0.07200681,0.23734,-0.0282295,-0.1805987,7.602753,97.77364,350.9026,-0.02430421,0.02066608,0.04599526,0.7084128,0.9451873,-0.1501688,0.09653042,-0.654193,0.05934449,50.94828,66.54035,351.2375,0.1111182,-0.01141336,0.3248998,0.5713649,1.120842,0.6751843,0.300915,-0.5815748,-0.2036068,11.31017,106.6798,28.45609,
3868.462,0.07049675,0.05776582,0.2447017,0.03706595,1.427057,-0.07077481,0.2380846,-0.02736995,-0.1766796,7.460787,96.39843,351.0423,-0.03140999,0.02130375,0.05220564,0.8495428,1.071746,-0.1145123,0.09419373,-0.6542553,0.05797321,50.56747,65.06718,351.1006,0.1050202,-0.01247483,0.3596125,0.6092066,1.242575,0.739416,0.3017567,-0.5816284,-0.1989813,11.41496,105.2298,28.59289,
3882.083,0.06263009,0.06199176,0.2708155,0.04619027,1.586604,-0.06962237,0.23869,-0.02650592,-0.1725227,7.317697,94.91375,351.2051,-0.03964093,0.01939626,0.05676167,0.9867539,1.196056,-0.00682646,0.09157373,-0.654186,0.05708663,50.28682,63.55918,351.1571,0.09705169,-0.01514161,0.3930277,0.6344859,1.351676,0.8111779,0.3024237,-0.5817947,-0.1940289,11.5104,103.6917,28.73501,
3896.243,0.05350999,0.06625993,0.2969049,0.05094452,1.728757,-0.08611515,0.2391908,-0.02552515,-0.1679368,7.16411,93.33944,351.3166,-0.05015251,0.01549513,0.06082946,1.142031,1.342054,0.1678435,0.0882913,-0.6540766,0.05593863,50.10747,61.90142,351.3931,0.08719676,-0.02176022,0.4255108,0.6848446,1.442062,0.8993998,0.3029253,-0.5820709,-0.1887602,11.66557,102.0669,28.94197,
