time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.398,0.001286065,-0.002525893,0.005049911,-0.02305686,0.0001665969,0.0003609076,0.2181725,-0.3433313,0.04506758,343.5378,356.1454,356.8043,0.0007990003,0.0009416538,-0.0008791953,0.001410946,-0.004268209,0.02102307,0.07420079,-0.9273362,0.269943,10.88957,351.1371,358.6877,0.001156592,-0.0003935575,0.0004497116,-0.0072763,0.002244416,0.02848107,0.3415276,-0.9282008,0.2871415,6.966756,2.884242,0.6031203,
1864.016,0.001472139,-0.002879723,0.005064513,-0.02373749,-0.002922791,-0.002835723,0.2181904,-0.3433916,0.04514924,343.56,356.151,356.8144,0.0005744855,0.000653026,-0.0005579568,-0.0001995744,-0.001045544,0.00582734,0.0741994,-0.9273234,0.2699497,10.88588,351.136,358.6801,0.001010693,-0.001531082,0.0009017766,-0.01426487,-0.003709779,0.005742167,0.3415388,-0.9282078,0.2871403,6.975913,2.88481,0.5982819,
1878.243,0.001441672,-0.002976388,0.005036518,-0.02709276,-0.00501839,-0.003236809,0.2181816,-0.3434303,0.0452117,343.5939,356.157,356.8035,9.256168E-05,0.0005122027,-0.0003545539,7.442444E-05,0.003207495,-0.006392907,0.07419149,-0.9273162,0.2699584,10.88635,351.1357,358.6815,9.102718E-05,-0.001850586,0.001248048,-0.01219187,0.001114353,-0.008555572,0.3415395,-0.9282314,0.287153,6.985154,2.885325,0.6033846,
1892.144,0.001378774,-0.002859316,0.005013905,-0.02609121,-0.001624307,-0.001478665,0.2181748,-0.3434627,0.04527451,343.598,356.1515,356.8065,-0.0004838934,0.0009171096,-0.0003636568,0.00522525,0.005897683,-0.009085022,0.0741786,-0.9273144,0.2699627,10.88708,351.1352,358.6898,0.0004353213,0.0006642017,0.0006761993,0.01081095,-0.007174371,-0.01823727,0.3415332,-0.9282529,0.2871737,6.984179,2.892768,0.616866,
1905.852,0.001285175,-0.002503369,0.004761456,-0.02898455,0.0009618609,-0.002320942,0.2181755,-0.3434963,0.04534107,343.6459,356.1549,356.8008,-0.001047744,0.000920687,-0.0004120482,0.005210907,0.009242539,-0.005709955,0.07416037,-0.9273118,0.2699651,10.88504,351.131,358.6982,-0.0005498525,0.001235935,0.0003601045,0.01101757,0.003501358,-0.003461265,0.3415261,-0.9282582,0.2871837,6.974067,2.894765,0.6212808,
1920.04,0.0009403084,-0.002650014,0.004770502,-0.02875414,0.003303779,-0.002541158,0.2181638,-0.343552,0.04542067,343.6603,356.1514,356.8021,-0.0009235804,0.0006340749,-0.0004500072,0.004816688,0.008586201,-0.00372231,0.07414681,-0.9273056,0.2699612,10.88262,351.1255,358.7041,-0.001327803,0.0009059584,0.0004230948,0.003428749,0.009939987,0.003988658,0.3415094,-0.928259,0.2871938,6.968904,2.887097,0.6184927,
1933.968,0.0007526459,-0.002626189,0.004638796,-0.0322726,0.009205538,-0.004364391,0.2181536,-0.3435907,0.04548209,343.6998,356.1376,356.7967,-0.000681524,0.0001410326,-0.0002362331,-0.000146123,0.0078954,-0.0003387762,0.07413652,-0.9273036,0.2699602,10.88375,351.1216,358.7068,-0.001223547,0.0006842597,0.0005975418,0.002018652,0.006892287,-0.005196797,0.3414896,-0.9282601,0.2872049,6.966106,2.882755,0.6207796,
1947.469,0.000434462,-0.00259166,0.004675602,-0.03652551,0.01154412,-0.003967882,0.2181382,-0.3436103,0.04552783,343.7321,356.1269,356.794,-0.0003289547,-0.0002616271,0.0001595545,-0.005091625,0.003858635,-0.0003305679,0.07412808,-0.9273045,0.269959,10.88776,351.1183,358.7073,-0.001457403,-0.0002202998,0.001002308,-0.002784963,0.01049679,-0.004669673,0.341469,-0.9282739,0.287221,6.967902,2.877849,0.6275682,
1961.626,0.0004197359,-0.003211296,0.005043275,-0.03828485,0.01203944,-0.005828621,0.2181302,-0.3436552,0.04558679,343.7675,356.1171,356.7889,-0.0004475967,-0.0003395663,0.0004696402,-0.00449079,0.003171715,-0.004998806,0.07411895,-0.927307,0.2699607,10.89285,351.1167,358.7094,-0.001298003,-0.00106091,0.001191868,-0.0106785,0.005198005,-0.005687027,0.3414487,-0.9282963,0.2872422,6.975838,2.873399,0.6338624,
1975.631,0.0001539056,-0.004278309,0.005413413,-0.04589249,0.01228227,-0.005819848,0.2181216,-0.3437533,0.04568311,343.8171,356.122,356.7834,-0.0007927477,0.0001309289,0.0004979147,-0.002027727,0.00686274,-0.003314099,0.07410763,-0.927304,0.269964,10.89614,351.114,358.7126,-1.814886E-05,0.0003264286,0.0008494708,0.001688985,-0.005190605,-0.01155578,0.3414338,-0.9283165,0.2872601,6.977334,2.875767,0.6425427,
1989.655,9.237498E-05,-0.005130588,0.005674509,-0.06661318,0.01681334,-0.009299887,0.2181176,-0.34386,0.04578257,343.9185,356.0972,356.7779,-0.0006486682,0.000362202,0.0004102672,0.0006612672,0.005866482,-0.007685423,0.0741001,-0.9272932,0.2699687,10.89792,351.1112,358.7179,0.0002569029,0.001392137,0.0006149675,0.01209507,-0.00553062,-0.0006284576,0.3414254,-0.9283235,0.287273,6.967871,2.882261,0.6459198,
2003.306,-0.0004006342,-0.005454683,0.006519798,-0.0778942,0.01462385,-0.008274863,0.2180943,-0.3439468,0.04590855,343.9957,356.1009,356.7696,-0.0001933402,0.0001074251,7.232146E-05,-0.001613739,0.004174997,-0.008676988,0.07409365,-0.927282,0.2699704,10.89965,351.1113,358.729,-0.0003590221,0.0004139295,0.0006872006,0.00173843,0.004086387,0.0116319,0.3414203,-0.928331,0.2872849,6.964459,2.880531,0.6392704,
2017.466,-0.0004969765,-0.005435467,0.007251716,-0.07792841,0.01223147,-0.01440593,0.2180831,-0.3440142,0.04603913,344.0466,356.0858,356.7895,0.0006240451,-0.0001024897,-4.050939E-05,-0.003358853,-0.003800286,-0.004798616,0.07408901,-0.9272794,0.2699883,10.90218,351.114,358.7347,3.878548E-05,-0.0006976499,0.001031085,-0.008200143,-0.0007966786,0.00632629,0.3414273,-0.9283578,0.2873004,6.968887,2.877295,0.6313329,
2031.437,-0.0006876888,-0.006457402,0.008162575,-0.08482832,0.008785518,-0.02467196,0.2180671,-0.344127,0.04618845,344.1393,356.0762,356.813,0.0008457377,-3.981407E-05,-0.0002710209,-0.002478849,-0.002738126,0.004835153,0.0740915,-0.9272788,0.2699992,10.90157,351.1143,358.733,-4.37444E-05,-0.001000478,0.001150324,-0.01039298,0.003111995,-0.006031136,0.3414344,-0.9283837,0.2873182,6.975965,2.876835,0.6336769,
2045.015,-0.0006319135,-0.008307302,0.009133126,-0.09643935,0.007926486,-0.03219699,0.2180651,-0.3443177,0.04635301,344.2487,356.0659,356.8304,0.001126407,0.0001019807,-0.0005783269,-0.001785351,-0.003676036,0.01377472,0.07410395,-0.927283,0.270015,10.89888,351.1144,358.7209,0.0006503843,0.000215478,0.0006151184,0.00140129,-0.003107392,-0.01121011,0.3414413,-0.9283999,0.2873261,6.978593,2.879208,0.6404523,
2059.323,-0.0004286361,-0.009420129,0.009949232,-0.1105999,0.003391436,-0.0340241,0.2180697,-0.3445014,0.046523,344.3528,356.0606,356.8463,0.001419915,1.989052E-05,-0.0004832631,-0.001183398,-0.00436158,0.009106399,0.07411617,-0.9272895,0.2700278,10.89758,351.1141,358.7133,0.001443666,0.002230372,-0.0005463007,0.01937129,-0.01023278,-0.005629092,0.3414557,-0.9283969,0.287316,6.967761,2.888022,0.643928,
2073.143,2.77895E-05,-0.01018159,0.01058044,-0.1258674,0.005647279,-0.02242795,0.2180859,-0.3446509,0.04668018,344.4801,356.0867,356.8096,0.00143112,0.0003473315,-0.0004178492,0.00298977,-0.004982822,0.009699887,0.07413457,-0.9272945,0.2700413,10.89438,351.114,358.7052,0.0006173478,0.002213502,-0.001103093,0.01709343,0.001551281,0.01361326,0.3414739,-0.9283912,0.2872925,6.953374,2.887285,0.6340254,
2086.837,0.000346232,-0.01100448,0.01112278,-0.1447567,0.002719128,-0.005765842,0.2181015,-0.3447974,0.04683308,344.6157,356.1081,356.7684,0.00107484,0.0006395154,-0.0004645548,0.005058388,-0.001950214,0.01337189,0.07415247,-0.9272845,0.2700289,10.88932,351.1122,358.6958,0.0004752167,0.001058601,-0.001122341,0.008125592,0.005287479,0.009769768,0.3414925,-0.9283965,0.2872729,6.94665,2.879875,0.6223078,
2101.062,0.0009021193,-0.01121862,0.0116624,-0.1584992,-0.0003573164,0.001675517,0.2181235,-0.3449483,0.04700933,344.7541,356.1362,356.7426,0.0008908666,0.0005163618,-0.0004261016,0.0002999589,-0.003984021,0.01407218,0.07416497,-0.9272746,0.2700191,10.88574,351.1109,358.6851,0.001196489,5.883603E-05,-0.0006889255,0.0009051388,-0.00313234,0.001759977,0.341509,-0.9284076,0.2872602,6.944105,2.878982,0.6192119,
2114.859,0.001360367,-0.01175286,0.0128344,-0.1657817,-0.008757401,0.001944454,0.2181318,-0.345136,0.04724439,344.9035,356.1651,356.7343,0.000490514,0.0004021843,-0.0003468022,-0.0009821457,-0.005702839,0.006426292,0.07417016,-0.9272726,0.2700245,10.88435,351.1126,358.6779,0.001417672,-0.001606129,0.0001592342,-0.01122237,-0.008994352,0.0005860184,0.3415279,-0.9284374,0.2872637,6.951411,2.885888,0.6190984,
2128.753,0.001847347,-0.01256431,0.01361904,-0.1818473,-0.01217919,-0.0007936296,0.2181495,-0.3453396,0.047477,345.0786,356.2019,356.7219,-0.0004870441,0.0006424696,4.758209E-05,0.002684811,-0.003389535,-0.001226884,0.07416327,-0.9272735,0.2700398,10.88231,351.1162,358.6774,0.0008941665,-0.001803155,0.000960506,-0.01792438,-0.008454972,0.004894118,0.3415362,-0.9284664,0.2872835,6.966677,2.891649,0.6161419,
2142.546,0.001905953,-0.01391569,0.01447571,-0.2029447,-0.01834998,-0.001384289,0.2181595,-0.3456589,0.04774987,345.265,356.2461,356.7047,-0.001479537,0.0005202142,0.0002544118,6.372615E-05,0.006551413,-0.003018599,0.07415039,-0.9272726,0.2700551,10.88226,351.115,358.6799,0.0006454616,9.045072E-05,0.001155438,-0.006672324,-0.01016404,-0.001704901,0.3415362,-0.9284782,0.2872995,6.974525,2.897616,0.6169117,
2156.605,0.001829562,-0.01533612,0.01500435,-0.2209788,-0.01648075,0.002358516,0.2181749,-0.3458687,0.04793556,345.475,356.273,356.6639,-0.001387524,0.0003266875,0.0006851218,-0.003305926,0.005145443,-0.01096013,0.07413537,-0.9272685,0.270076,10.88746,351.1141,358.6879,-0.0006510209,0.002664437,0.0009397203,0.01187179,-0.002755839,-0.004500857,0.3415218,-0.9284607,0.2873055,6.966431,2.905425,0.6230211,
2170.693,0.001732854,-0.01643611,0.01556819,-0.233293,-0.01933952,-0.002617572,0.2181807,-0.3461199,0.0481763,345.6792,356.313,356.6591,-0.001025514,0.0007076989,0.000907471,-0.001409432,0.002832826,-0.01135749,0.07412409,-0.9272626,0.2700962,10.89147,351.1154,358.6973,-0.00209167,0.002759666,0.0007369103,0.01038098,0.006966303,0.001430579,0.3414936,-0.9284332,0.2873086,6.955557,2.900807,0.6238642,
2184.299,0.001565062,-0.0173173,0.01615053,-0.2442993,-0.01841071,-0.007188946,0.2182254,-0.3463706,0.04838951,345.8939,356.3341,356.6461,-0.0006037406,0.001175677,0.0009374045,0.003855211,0.001928142,-0.003812728,0.07411594,-0.927252,0.2701069,10.8905,351.1164,358.7029,-0.002465556,0.002252321,0.000579925,0.01224551,0.009682866,-0.0002490988,0.3414704,-0.9284091,0.2873098,6.946197,2.893743,0.6235428,
2198.505,0.001367722,-0.01779772,0.01665256,-0.2474273,-0.01876635,-0.0135674,0.2182748,-0.3466438,0.04865365,346.0793,356.3535,356.6547,-0.0002194748,0.001265669,0.000980724,0.006037073,0.001366491,0.01009149,0.07411424,-0.9272423,0.270117,10.8857,351.1145,358.7015,-0.002774961,0.0003736798,0.0005685961,0.005678542,0.01161888,-0.004354873,0.3414412,-0.9283988,0.28731,6.940411,2.886227,0.6271192,
2212.397,0.001245852,-0.01784503,0.01718132,-0.2452737,-0.02132325,-0.02030545,0.2182623,-0.346854,0.04887522,346.2783,356.3863,356.6536,-0.000196732,0.0001999483,0.0009109003,-0.002516218,0.003956148,0.0115857,0.07411322,-0.9272452,0.2701272,10.88386,351.1095,358.6951,-0.002536757,-0.001637275,0.0008659211,-0.009032425,0.01068579,-0.01123377,0.3414038,-0.9284086,0.2873167,6.944644,2.879029,0.6383982,
2226.5,0.001255654,-0.0181863,0.01755382,-0.2421575,-0.01735723,-0.02328077,0.2183,-0.3471159,0.04909047,346.4742,356.3938,356.6601,-0.0007879671,-0.0001588851,0.0004865436,-0.003638956,0.01092722,0.01138231,0.07410736,-0.9272557,0.270136,10.8836,351.0999,358.6862,-0.001692758,-0.001242143,0.0005148352,-0.005276173,0.002643304,-0.02549096,0.3413666,-0.928425,0.2873244,6.948992,2.88067,0.6584938,
2240.284,0.0009416481,-0.01825262,0.01788587,-0.2466938,-0.01879482,-0.02304972,0.2182961,-0.3473878,0.04937663,346.6653,356.4237,356.6544,-0.0009927501,0.000364869,-0.0001052514,-5.20371E-05,0.007645089,0.01326987,0.07409719,-0.927264,0.2701361,10.88128,351.0906,358.6773,-0.001300565,1.554526E-06,-4.555078E-05,-0.001507433,0.003547367,-0.01446487,0.3413423,-0.9284375,0.2873284,6.94859,2.883276,0.6707715,
2254.086,0.0009757411,-0.01831388,0.01846597,-0.2421798,-0.01720686,-0.02317295,0.2182966,-0.3476059,0.04966161,346.8515,356.4471,356.6461,-0.001122262,0.001031136,-0.0009523951,0.006619265,0.004016515,0.008802219,0.0740833,-0.9272569,0.2701201,10.87533,351.0827,358.6702,-0.0005918661,0.001959499,-0.0009082176,0.01331587,0.0006660554,0.002593618,0.3413348,-0.9284564,0.2873351,6.941343,2.883434,0.6718867,
2267.768,0.001087371,-0.01775816,0.01916412,-0.2324688,-0.01663854,-0.02813458,0.2183241,-0.3478096,0.04994689,347.0235,356.4626,356.6702,-0.001053765,0.0008193279,-0.001253597,0.01112189,0.0009471085,-0.009569646,0.07406278,-0.927249,0.2700962,10.86975,351.0813,358.6756,5.906026E-05,0.002727909,-0.001407607,0.01519008,-0.001491323,0.01740226,0.3413389,-0.9284575,0.2873286,6.929768,2.881906,0.6596773,
2281.839,0.001048833,-0.01643497,0.01971689,-0.2132041,-0.01583554,-0.03187882,0.2183036,-0.3479853,0.05022032,347.1498,356.4734,356.6825,-0.001462123,0.0002711176,-0.001483614,0.003364661,0.004856533,-0.01205812,0.07403806,-0.9272555,0.2700757,10.86924,351.081,358.6866,0.0003592423,0.001714323,-0.001526995,0.006115764,0.001190336,0.01986438,0.341338,-0.9284374,0.2873009,6.924006,2.876922,0.642634,
2295.805,0.0008501275,-0.01492433,0.0202749,-0.1877223,-0.01705118,-0.03497201,0.2182975,-0.3481823,0.05053226,347.249,356.4838,356.7088,-0.002093677,-0.0001588232,-0.001462471,0.002242729,0.01182779,-0.01226521,0.07400856,-0.9272714,0.270058,10.871,351.0776,358.6997,0.001047993,0.001055488,-0.001677065,0.007149686,-0.003326136,0.008319383,0.3413395,-0.9284237,0.2872728,6.920699,2.875542,0.6335263,
2309.584,0.0004138374,-0.01373102,0.02050436,-0.1670133,-0.01375231,-0.02776642,0.2183005,-0.3483026,0.05079111,347.3679,356.498,356.6985,-0.002088931,-0.0006878625,-0.001214412,-0.001842344,0.01804235,-0.02240557,0.0739766,-0.9272903,0.2700427,10.87757,351.072,358.7193,0.001140048,0.0001578106,-0.001591045,0.007289003,-0.00193653,-9.723895E-05,0.3413487,-0.9284253,0.2872562,6.916351,2.877231,0.6309531,
2323.375,-8.641277E-05,-0.01275291,0.02032935,-0.1510829,-0.005301389,-0.02138222,0.2182995,-0.3484437,0.05106187,347.4659,356.4955,356.6816,-0.0009896916,-0.0003068779,-0.0008255868,-0.0005295717,0.01307602,-0.02150327,0.07395521,-0.9272975,0.2700283,10.88537,351.0681,358.7379,0.0005269294,-0.001647186,-0.001006999,-0.002319715,0.005271272,0.0009418942,0.3413609,-0.9284482,0.2872588,6.917395,2.875755,0.6319423,
2337.554,-0.0006718938,-0.01199746,0.02006076,-0.1406177,0.0008997334,-0.02180475,0.2182891,-0.3486068,0.05134389,347.5599,356.4835,356.6985,0.0007260058,0.000861669,-0.0005139778,0.009442527,0.001938632,-0.01184445,0.07395198,-0.9272978,0.270018,10.88573,351.0683,358.749,0.0009963124,-0.002850052,-0.0003532792,-0.01405235,-0.001640695,-0.006884568,0.3413729,-0.9284874,0.2872702,6.925836,2.87483,0.6371372,
2351.51,-0.001096219,-0.01113173,0.01975112,-0.1319322,0.007856591,-0.02401663,0.2182974,-0.3487204,0.05159588,347.6527,356.4569,356.7103,0.00258071,0.001007551,-0.0001008958,0.008867922,-0.009899803,0.009226221,0.07397539,-0.9272902,0.2700043,10.87797,351.0728,358.7479,0.00221017,-0.00135628,-8.78193E-05,-0.002290759,-0.008214466,-0.00994836,0.3413944,-0.9285157,0.287265,6.930239,2.880659,0.6443765,
2365.235,-0.001503216,-0.01009174,0.0194966,-0.1246509,0.01302666,-0.02543763,0.218236,-0.3488314,0.05188764,347.7378,356.4487,356.7205,0.003809576,0.0003123231,0.000374693,0.006578456,-0.01741891,0.03138673,0.07402787,-0.927296,0.2699983,10.86275,351.08,358.7237,0.003362202,0.0005230254,-5.336036E-05,0.00912865,-0.01826713,0.008024851,0.3414314,-0.928525,0.2872579,6.925189,2.893987,0.6422284,
2379.518,-0.0018767,-0.009467582,0.01928906,-0.1219494,0.01390197,-0.02784685,0.218207,-0.3489215,0.05213317,347.8471,356.432,356.7309,0.004079131,-0.000997697,0.001132539,-0.0003816432,-0.02137785,0.04470052,0.07408268,-0.9273254,0.2700094,10.85035,351.0845,358.6823,0.002282218,0.0003992969,0.0005839663,0.001914324,-0.004246046,0.03619106,0.3414747,-0.9285269,0.2872633,6.925498,2.893152,0.6143797,
2393.333,-0.002149283,-0.009050909,0.01912672,-0.1177775,0.01356243,-0.02706901,0.2181377,-0.349019,0.05240853,347.9302,356.4307,356.7302,0.003106618,-0.002095718,0.001803106,-0.00776352,-0.01346478,0.04359336,0.07411928,-0.9273658,0.2700358,10.84627,351.0817,358.6443,0.001892382,-0.0003037821,0.001335191,-0.006521437,-0.005026075,0.03376533,0.3415071,-0.9285313,0.2872821,6.933631,2.888664,0.5855658,
2407.046,-0.002176573,-0.008364728,0.0188938,-0.1050214,0.01013928,-0.02728068,0.2181197,-0.3490809,0.05264871,347.9936,356.4242,356.7462,0.002273973,-0.002352923,0.002420358,-0.0112312,-0.01128481,0.02541314,0.07413692,-0.9274038,0.2700675,10.84716,351.08,358.6214,0.001475632,-0.001365865,0.002196666,-0.00808507,-0.004606078,0.01651084,0.3415309,-0.928547,0.2873137,6.941322,2.888598,0.5708199,
2421.193,-0.002177755,-0.007290708,0.0187035,-0.08974497,0.005361921,-0.02416695,0.2180916,-0.3491467,0.05290656,348.0367,356.4247,356.758,0.0009359366,-0.001815634,0.002491569,-0.01103635,-0.0001064627,0.006326328,0.07414278,-0.9274361,0.2701039,10.8518,351.0775,358.6122,0.001066204,-0.002654904,0.002382855,-0.01585432,-0.008496114,0.007088179,0.3415413,-0.9285767,0.287351,6.95394,2.891605,0.565044,
2435.176,-0.00205363,-0.006237186,0.01825765,-0.08240364,0.0001009378,-0.02545107,0.2180505,-0.3492345,0.05314995,348.106,356.4301,356.7759,0.0001025923,-0.0008635775,0.002491807,-0.008641814,0.0004747611,-0.008971489,0.07413833,-0.9274542,0.2701399,10.85741,351.0781,358.6129,0.0004902015,-0.00254355,0.002110703,-0.009717319,-0.004878199,0.003463061,0.3415444,-0.9286101,0.2873834,6.962457,2.893922,0.5639263,
2449.049,-0.001862708,-0.005725358,0.01786177,-0.07681542,-0.004332316,-0.02266905,0.2180358,-0.3493019,0.0533701,348.152,356.4374,356.7826,-0.001268151,7.206711E-05,0.00221647,0.001185655,0.008763344,-0.02259113,0.07411627,-0.9274687,0.2701849,10.86396,351.079,358.6296,0.0001563358,-0.001405485,0.001451109,-0.0008350426,-0.004451466,-0.004977797,0.341546,-0.9286431,0.2874038,6.965345,2.898197,0.566542,
2462.793,-0.001527117,-0.005896106,0.01749781,-0.07617826,-0.009122815,-0.02274084,0.2180291,-0.3493876,0.05358564,348.226,356.4586,356.7962,-0.002213251,-0.0003946551,0.001862177,-0.001398925,0.01202036,-0.03113438,0.07407635,-0.9274834,0.2702301,10.87444,351.0795,358.6582,-0.0004469046,-0.0009590529,0.000771846,0.0009677971,-0.002438544,-0.002450059,0.3415427,-0.92867,0.2874147,6.963806,2.900821,0.5695441,
2476.893,-0.00135579,-0.006354594,0.01699745,-0.0862724,-0.01481095,-0.0180566,0.2180171,-0.349477,0.05380262,348.3168,356.4784,356.7904,-0.002177961,-0.001289662,0.001573944,-0.00616191,0.009995161,-0.03043558,0.07404181,-0.9275002,0.2702587,10.88733,351.0801,358.6819,-0.001181102,-0.001257961,0.0008659664,-0.004489493,0.004294362,0.005081039,0.3415367,-0.9286954,0.2874258,6.965129,2.898435,0.5687185,
2490.908,-0.0006909827,-0.007122862,0.01641413,-0.1002691,-0.02099036,-0.01602687,0.2180286,-0.349586,0.0540088,348.4078,356.5095,356.7948,-0.001639157,-0.001717433,0.001037735,-0.006461893,0.005742515,-0.01821543,0.07401939,-0.9275134,0.2702723,10.89748,351.0819,358.6961,-0.001295434,-0.001481561,0.0009978442,-0.008971034,0.006173285,0.003162914,0.3415281,-0.9287208,0.2874453,6.970808,2.893167,0.5674849,
2504.583,-0.0003175433,-0.00798369,0.01629221,-0.1110009,-0.02918881,-0.009114794,0.2180394,-0.349726,0.05423287,348.5139,356.5651,356.7768,-0.0005905057,-0.002078212,0.0008573068,-0.01022529,-0.002176499,-0.001030613,0.07400614,-0.9275333,0.2702836,10.90656,351.0848,358.6996,-0.0009079778,-0.001504167,0.001181054,-0.008409468,0.00200253,0.002472694,0.3415208,-0.9287506,0.2874708,6.978935,2.889433,0.5660763,
2518.719,0.000308726,-0.008573365,0.01593069,-0.1221755,-0.03764965,-0.005758999,0.2180691,-0.3498755,0.05444836,348.6341,356.612,356.7792,0.000449352,-0.001770599,0.0008601354,-0.00941655,-0.0100644,0.01476267,0.07401402,-0.9275452,0.270297,10.91054,351.0879,358.6892,-0.0002587226,-0.001174212,0.001245493,-0.00513555,-0.005708086,-0.0009333324,0.3415162,-0.928768,0.2874902,6.983263,2.89203,0.5658782,
2532.528,0.0008114986,-0.009175808,0.01564068,-0.128578,-0.04535808,-0.004403961,0.2180998,-0.350028,0.05466138,348.7377,356.6682,356.7785,0.0008286462,-0.001107268,0.0009621517,-0.007040467,-0.01197963,0.02598612,0.07403178,-0.9275537,0.2703106,10.91015,351.0892,358.6673,-1.381341E-05,-0.0008494533,0.001225803,-0.0006882059,-0.007940792,0.00308699,0.3415127,-0.9287883,0.2875169,6.986119,2.898335,0.5641356,
2546.188,0.001171069,-0.009508833,0.0153456,-0.1331396,-0.04969494,-0.005447318,0.218129,-0.3501533,0.05486698,348.8453,356.7213,356.7854,0.0007864402,-0.0002028423,0.0009671139,-0.001695988,-0.007289383,0.02400045,0.0740491,-0.9275581,0.2703289,10.90563,351.0869,358.6465,-0.00121636,-0.001111282,0.001468079,-0.002618189,0.00700499,0.003407195,0.3415056,-0.9288093,0.2875445,6.987511,2.898378,0.5607578,
2560.341,0.001191471,-0.009690094,0.01495188,-0.1385629,-0.05433966,-0.001858298,0.2181501,-0.3502754,0.05506273,348.9682,356.778,356.7726,0.0005296547,0.0005941559,0.001033232,0.001772496,-0.003630199,0.01903419,0.07406142,-0.9275599,0.2703516,10.8996,351.0843,358.629,-0.001523968,-0.001844739,0.001643147,-0.008902295,0.006876591,-0.001037545,0.3414939,-0.9288297,0.2875686,6.993793,2.895103,0.561231,
2574.355,0.00148035,-0.009940892,0.01433386,-0.1408404,-0.05651436,-0.002369047,0.2181828,-0.3504139,0.05524915,349.0707,356.8312,356.7759,0.0003437511,0.0001960949,0.001257734,-0.001298039,-0.0007601909,-0.001126813,0.07406918,-0.9275647,0.2703803,10.89776,351.0839,358.6241,-0.001773962,-0.002551607,0.001878348,-0.0148727,0.005015567,-0.007933231,0.3414758,-0.9288599,0.2876075,7.004292,2.892102,0.5677349,
2588.075,0.001628824,-0.009811924,0.01328021,-0.1433806,-0.05788377,-0.000926638,0.2182126,-0.3505432,0.05541085,349.1826,356.8894,356.7708,0.0002694982,-0.0005520155,0.001582193,-0.006751598,-0.001836018,-0.009368576,0.07407247,-0.9275849,0.2704262,10.90325,351.0868,358.6286,-0.001540642,-0.002320733,0.001824963,-0.01205902,0.00253797,-0.01696078,0.3414608,-0.9288882,0.2876606,7.014315,2.891646,0.5812606,
2602.258,0.001596174,-0.009879013,0.01233476,-0.1441137,-0.06004988,0.002173157,0.2182423,-0.3506778,0.05556374,349.3019,356.9464,356.7598,0.0002702908,-0.001406839,0.001578002,-0.0150954,-0.0005713745,-0.01055537,0.07407413,-0.9276112,0.2704721,10.91562,351.0896,358.6354,-0.001046924,-0.001218598,0.001350188,-0.002780356,-0.002953676,-0.01558058,0.3414498,-0.9289086,0.287704,7.017129,2.895729,0.5947073,
2616.143,0.001498262,-0.009907646,0.0112233,-0.1472766,-0.05948501,0.008534415,0.2182727,-0.3508114,0.05569563,349.4167,357.0096,356.7354,0.0005542081,-0.001379277,0.001233117,-0.01251029,-0.003839774,-0.002016843,0.07408977,-0.9276267,0.2704998,10.92587,351.0927,358.6365,-0.001373282,-0.001257877,0.0009717397,-0.005879391,0.001600666,-0.006202949,0.3414412,-0.9289285,0.2877324,7.018644,2.897593,0.6016988,
2630.109,0.001022762,-0.01021537,0.01029283,-0.1502278,-0.05660251,0.01512163,0.2182829,-0.3509584,0.055818,349.5414,357.0692,356.7042,0.0009680814,-0.0009675384,0.0007091893,-0.009731762,-0.00511019,0.007217138,0.07411561,-0.9276373,0.2705173,10.93152,351.094,358.6284,-0.001930531,-0.002247479,0.0009182749,-0.01529509,0.005669182,0.0008297185,0.3414268,-0.9289547,0.2877565,7.027422,2.893275,0.6021675,
2643.874,0.0004793224,-0.0103776,0.009085082,-0.1517554,-0.05074149,0.01492334,0.218287,-0.351109,0.05590969,349.6549,357.1083,356.6903,0.001854912,-0.000804195,0.0004214685,-0.009221793,-0.01140381,0.0120761,0.07415282,-0.9276579,0.2705333,10.93542,351.1,358.6138,-0.002485939,-0.002967919,0.001228767,-0.01992524,0.01105443,-0.009146589,0.3414055,-0.9289907,0.2877858,7.043311,2.886216,0.6083091,
2657.94,-0.0002984712,-0.01001876,0.008078562,-0.145972,-0.0457733,0.009036767,0.2182739,-0.3512405,0.05599204,349.755,357.1365,356.6913,0.002775257,-0.0007906531,0.0005982521,-0.008114271,-0.0183772,0.01226236,0.07418709,-0.9276888,0.2705484,10.93904,351.1111,358.6009,-0.001666082,-0.002419712,0.001234837,-0.01583344,0.001687412,-0.02798817,0.3413824,-0.9290254,0.2878164,7.057285,2.888104,0.6274534,
