time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2030.45,-0.3903714,0.4062712,-0.1110927,-1.204288,1.321591,0.0966588,-0.2266771,-0.005669057,-0.4721319,9.229053,353.4944,358.0114,-0.4575803,-0.1234417,-0.032192,-2.313959,1.366804,-0.454852,-0.26186,-0.3255484,-0.2703562,324.5261,356.226,14.01983,-0.3526404,1.110489,0.1068627,2.403979,0.7855381,-0.6296327,-0.1215059,-0.5261407,-0.3741417,13.18034,4.611823,357.9456,
2044.352,-0.3742675,0.4283323,-0.1170511,-1.375107,1.290878,0.08230819,-0.2312226,0.0001643598,-0.4738712,10.62979,352.5368,357.8395,-0.4528534,-0.2500431,-0.1395816,-2.15997,1.518041,0.1201116,-0.2679405,-0.3316124,-0.2761564,325.8148,356.7326,11.83786,-0.2903899,1.296958,0.1885083,2.726408,0.4611229,-0.5625855,-0.1230925,-0.5067494,-0.3693919,10.39694,4.567595,357.7086,
2057.986,-0.3543601,0.431391,-0.118019,-1.493407,1.216574,0.06519267,-0.2353867,0.00565505,-0.4753558,11.97181,351.7092,357.6234,-0.425815,-0.3784961,-0.2336641,-2.013635,1.142893,0.8367984,-0.2742694,-0.3392723,-0.2823002,327.2925,358.4295,9.851297,-0.2031378,1.41283,0.2616382,2.743111,-0.02199151,-0.364465,-0.1232907,-0.4867906,-0.363779,8.202216,5.036205,357.0257,
2072.262,-0.3310047,0.4175643,-0.1108742,-1.486173,1.071838,0.08219345,-0.2392324,0.01064461,-0.4763781,13.00271,351.0837,357.3121,-0.4076868,-0.5164335,-0.3031537,-2.058811,0.6772593,1.357602,-0.2808874,-0.3488395,-0.2885731,329.2539,0.2410918,8.189018,-0.09096393,1.500112,0.32887,2.75797,-0.5830557,-0.1374842,-0.1221242,-0.4662578,-0.3576256,6.027338,5.995115,356.0077,
2086.217,-0.3098485,0.396593,-0.09654459,-1.318873,0.8806755,0.1596314,-0.2429555,0.01524845,-0.4769895,13.55618,350.6576,356.8793,-0.407948,-0.6635472,-0.3466948,-2.311029,0.3505083,1.616247,-0.2876075,-0.3601423,-0.2951222,331.748,1.596068,6.803455,0.00670288,1.550956,0.3685947,2.846116,-1.010619,-0.1218761,-0.1203571,-0.4462981,-0.3514971,3.574562,7.175152,355.2839,
2100.046,-0.2862225,0.362166,-0.07344642,-1.007663,0.5931851,0.2442671,-0.2462811,0.01877344,-0.4772422,13.63706,350.5306,356.4745,-0.41989,-0.814782,-0.3752883,-2.655585,0.1233049,1.713024,-0.2945341,-0.3731605,-0.3018409,334.6495,2.587055,5.673507,0.08997934,1.572215,0.387616,2.882219,-1.390869,-0.2661135,-0.1181465,-0.4268301,-0.3454389,1.059049,8.70641,354.8985,
2114.207,-0.2639424,0.3169535,-0.04981558,-0.6769429,0.3115198,0.3017271,-0.2494438,0.02134526,-0.4772343,13.50394,350.6434,356.1488,-0.4349677,-0.9626004,-0.4013694,-3.042576,-0.04223779,1.757465,-0.3015823,-0.3875067,-0.3090627,337.9238,3.380379,4.689888,0.1885732,1.566883,0.3984287,2.805984,-1.832549,-0.459999,-0.1147761,-0.4077145,-0.3392926,358.669,10.75392,354.7206,
2128.159,-0.2425889,0.2606584,-0.02545671,-0.377956,0.04143807,0.3045534,-0.2522044,0.02304095,-0.4769758,13.26566,350.9158,355.9178,-0.4504637,-1.076247,-0.4333002,-3.313147,-0.135979,1.746747,-0.308731,-0.4022759,-0.3168721,341.2214,3.990591,3.828159,0.2576584,1.542147,0.3888042,2.736789,-2.107905,-0.494729,-0.1110598,-0.3893968,-0.3337505,356.3812,12.6799,354.3061,
2141.925,-0.2221967,0.1967577,-0.001912544,-0.1261656,-0.2132628,0.2706665,-0.2547762,0.0236451,-0.4764072,12.89095,351.4165,355.7579,-0.4666699,-1.183565,-0.4821926,-3.506608,-0.2557983,1.688589,-0.3160637,-0.4182707,-0.3257686,344.5485,4.539419,3.193424,0.3080369,1.508248,0.3659432,2.687875,-2.310466,-0.4439716,-0.1071366,-0.3719507,-0.3287112,354.1451,14.66137,353.6744,
2156.012,-0.2017073,0.1221916,0.02308495,0.08395138,-0.4611201,0.2061449,-0.2570601,0.02324522,-0.4755009,12.47522,352.0861,355.659,-0.4764975,-1.261669,-0.5397686,-3.573937,-0.3679104,1.629137,-0.3233193,-0.4345139,-0.3353222,347.7151,5.105742,2.648976,0.3600407,1.442633,0.3278916,2.60811,-2.474557,-0.2643797,-0.102669,-0.3558031,-0.3244243,352.1725,16.7865,352.6995,
2170.019,-0.1857619,0.05433973,0.04444258,0.2142339,-0.6525414,0.1250777,-0.259211,0.02182901,-0.4742394,12.07522,352.8799,355.6375,-0.4881205,-1.31278,-0.5981138,-3.578186,-0.4045697,1.509607,-0.3307517,-0.4507822,-0.3453982,350.7347,5.482544,2.248766,0.3894414,1.368403,0.2839362,2.565049,-2.514498,-0.04510282,-0.09836005,-0.3409468,-0.3208471,350.3301,18.80852,351.4434,
2184.001,-0.1683665,-0.02597926,0.06828279,0.3175476,-0.8547761,0.02769646,-0.2610928,0.01927236,-0.4727525,11.64314,353.8768,355.6699,-0.5050394,-1.337764,-0.6529033,-3.532168,-0.341345,1.288666,-0.3381742,-0.4668679,-0.3560603,353.559,5.517282,2.083046,0.4012554,1.294649,0.2402788,2.53746,-2.48296,0.1103155,-0.09429271,-0.327136,-0.3178384,348.5592,20.74377,350.1026,
2197.782,-0.1527021,-0.1020866,0.089439,0.3641081,-1.059879,-0.05968664,-0.2628105,0.01573113,-0.4709973,11.23075,355.054,355.6682,-0.5215233,-1.338374,-0.7019909,-3.369527,-0.2271612,0.9678308,-0.3455827,-0.4829124,-0.3670516,355.9784,5.295736,2.222907,0.3970984,1.192332,0.1759519,2.632465,-2.385916,0.1937124,-0.09062755,-0.315541,-0.3162076,346.5875,22.52861,348.564,
2211.746,-0.1371433,-0.1774536,0.1099278,0.3821175,-1.261085,-0.1763365,-0.2643955,0.0113149,-0.4688847,10.87228,356.4453,355.8199,-0.5268767,-1.331439,-0.7365457,-3.202971,-0.1568044,0.6732399,-0.3525603,-0.4990273,-0.3779418,358.2061,5.069363,2.542538,0.3747047,1.091073,0.1168607,2.694658,-2.272986,0.1359282,-0.08753714,-0.3056422,-0.3150432,344.4899,24.14956,347.1809,
2225.637,-0.1232122,-0.2477748,0.1300938,0.3972323,-1.424336,-0.3195539,-0.2659002,0.006094784,-0.4665345,10.45886,357.9269,356.1086,-0.5087684,-1.331191,-0.7600273,-3.062329,-0.215315,0.3968599,-0.3586893,-0.5156822,-0.3886136,0.3432169,5.093607,3.095766,0.338527,0.9737753,0.06262492,2.565596,-2.205654,-0.0215529,-0.08524342,-0.2974631,-0.3143199,342.5428,25.67648,346.273,
2239.495,-0.1133077,-0.3108473,0.1490361,0.4270296,-1.544445,-0.4454769,-0.2673817,0.0003683865,-0.4640342,9.982214,359.4167,356.4247,-0.4617231,-1.342885,-0.7628586,-2.937824,-0.365292,0.2886169,-0.3638974,-0.5329219,-0.3984741,2.471427,5.472188,3.482928,0.2874345,0.8510328,0.01508433,2.403663,-2.17609,-0.2726043,-0.08387236,-0.2912774,-0.3140123,340.4667,27.05742,345.7443,
2253.754,-0.1078931,-0.3644177,0.1631751,0.5029335,-1.621316,-0.5344001,-0.2688451,-0.005934477,-0.4615566,9.317259,0.8732863,356.756,-0.4283739,-1.353987,-0.7505563,-2.865052,-0.3361594,0.3881377,-0.3688004,-0.5496525,-0.4077899,4.695218,5.557731,3.40469,0.2268627,0.7165444,-0.01962439,2.093112,-2.142288,-0.5101418,-0.08327153,-0.287111,-0.3139031,338.5993,28.22387,345.705,
2267.614,-0.1034026,-0.4042315,0.1676895,0.4974098,-1.633401,-0.5945589,-0.270086,-0.01216456,-0.4594144,8.917313,2.254673,357.067,-0.3981192,-1.350427,-0.7211492,-2.700693,-0.131611,0.6711962,-0.3728853,-0.5657878,-0.4164194,6.706352,5.144266,2.703073,0.1598179,0.576988,-0.04521798,1.761453,-2.063843,-0.707058,-0.08355217,-0.2846984,-0.3141937,336.907,29.11631,345.9498,
2281.199,-0.09626323,-0.4240666,0.1577293,0.3536084,-1.612315,-0.6250648,-0.271054,-0.01774594,-0.458034,8.858335,3.593289,357.3531,-0.3678059,-1.304515,-0.6815467,-2.299409,0.1350687,1.083083,-0.3759467,-0.5803156,-0.4245753,8.069061,4.303402,1.320301,0.08845595,0.4357243,-0.06707925,1.518337,-1.901846,-0.8814552,-0.08453549,-0.2844351,-0.3148265,335.241,29.64302,346.239,
2295.256,-0.08561044,-0.4155857,0.1335314,0.1050387,-1.526569,-0.651766,-0.2717844,-0.02191645,-0.4572984,9.164762,4.78219,357.7533,-0.3272472,-1.232467,-0.6391298,-1.891294,0.2528422,1.448778,-0.3779797,-0.5933293,-0.4317451,9.077992,3.506771,359.6386,0.01793189,0.2864273,-0.08099775,1.309379,-1.632691,-0.983233,-0.08618484,-0.2863533,-0.3155442,333.8112,29.8005,346.486,
2309.24,-0.07507312,-0.3722978,0.1029262,-0.1450346,-1.330878,-0.6540729,-0.2725015,-0.02469248,-0.4566118,9.566202,5.623781,358.2114,-0.2472492,-1.120309,-0.5745764,-1.62431,0.1357055,1.703534,-0.3779554,-0.6031635,-0.4371238,10.10641,3.119936,357.8865,-0.04657275,0.124414,-0.08167412,1.03596,-1.292648,-0.9507629,-0.0883783,-0.290545,-0.3159974,332.9189,29.70331,346.7456,
2323.131,-0.07075135,-0.3127851,0.08275276,-0.2032553,-1.126587,-0.5708002,-0.2734246,-0.02654299,-0.4557153,9.594371,6.219109,358.3949,-0.1167189,-0.9219691,-0.4784373,-1.34937,-0.2455693,1.53862,-0.3759883,-0.607678,-0.4401554,10.87071,3.664339,356.892,-0.1002891,-0.05449592,-0.06566682,0.5763946,-0.9523858,-0.7226871,-0.09132552,-0.2968676,-0.316249,332.9338,29.55442,347.2273,
2336.914,-0.06861342,-0.2241409,0.06924606,-0.09094355,-0.8902969,-0.3723717,-0.2742531,-0.02679422,-0.4547038,9.342368,6.4742,358.1991,-0.01516181,-0.7006848,-0.3878598,-0.9279247,-0.4702623,1.172693,-0.3739306,-0.609175,-0.4422582,10.9551,4.310931,356.4783,-0.1567176,-0.2465051,-0.03845233,0.008294374,-0.5247462,-0.4298469,-0.09529392,-0.3055822,-0.31647,333.7804,29.0562,347.9373,
2351.063,-0.06591714,-0.1288755,0.06106017,0.01087833,-0.7183982,-0.184891,-0.27501,-0.02567735,-0.4540267,9.213769,6.73541,357.9605,0.08500304,-0.3719296,-0.2628173,-0.1955574,-0.508837,0.5831424,-0.3706367,-0.6043923,-0.4420518,9.765825,4.910366,356.7997,-0.2283338,-0.4464356,-0.007962115,-0.5948156,0.08806871,-0.1713587,-0.1002233,-0.3164926,-0.3168457,335.3747,27.83812,348.7711,
2365.07,-0.05919236,-0.02890789,0.04908522,-0.02334572,-0.5599961,-0.07320344,-0.2755857,-0.02313471,-0.4537437,9.430913,6.929375,357.9061,0.1730121,-0.02500987,-0.1255941,0.4293082,-0.462586,-0.09334661,-0.3663352,-0.5960025,-0.4397318,8.130478,5.478233,357.764,-0.3201291,-0.6748523,0.01350949,-1.249422,0.8944998,0.1211292,-0.1062942,-0.3302637,-0.3178771,337.8547,25.89128,349.5934,
2378.843,-0.05065736,0.07378761,0.03479593,-0.1560567,-0.410595,0.00308239,-0.2760574,-0.01908836,-0.4536351,9.839281,7.026414,357.8824,0.2525007,0.3003924,0.01416782,0.8604049,-0.4134765,-0.5925108,-0.3611539,-0.5842293,-0.4354815,6.470777,5.981173,358.7959,-0.4047024,-0.8747832,0.01543157,-1.868843,1.656445,0.4100789,-0.112646,-0.345276,-0.3194554,340.8674,23.5658,350.3734,
2393.081,-0.04148319,0.1668327,0.02382822,-0.2336699,-0.2720318,0.06200682,-0.2762653,-0.0140357,-0.4534278,10.1316,6.995535,357.8188,0.3157563,0.6032093,0.1443944,1.287094,-0.3412704,-0.8904737,-0.3554309,-0.5694318,-0.4300326,4.498249,6.282262,359.6361,-0.4773499,-1.077529,-0.004260026,-2.645458,2.285575,0.8811385,-0.1192796,-0.3619201,-0.3218072,344.9659,21.14587,351.2126,
2407.019,-0.02949058,0.2667287,0.01645811,-0.239161,-0.1222493,0.08442626,-0.2761626,-0.007996023,-0.4532062,10.27891,6.84366,357.8014,0.3612227,0.8720032,0.258523,1.628613,-0.2401246,-1.139531,-0.3495563,-0.5522963,-0.4235466,2.373863,6.421173,0.547735,-0.5287253,-1.26662,-0.0566963,-3.410609,2.664897,1.475044,-0.1259559,-0.3797729,-0.325495,349.859,18.97954,351.9072,
2420.444,-0.01465433,0.3480915,0.01282721,-0.1735521,0.01675422,0.04568563,-0.2757177,-0.001282394,-0.4530013,10.25031,6.627232,357.9115,0.3873363,1.101149,0.3522609,1.83375,-0.125249,-1.519587,-0.3437545,-0.5333003,-0.4164593,0.2073079,6.450988,1.968206,-0.553891,-1.433303,-0.1437306,-4.011384,2.780369,2.167648,-0.1322906,-0.3989784,-0.3306582,355.2231,17.25613,352.1534,
2434.582,0.003696147,0.4149216,0.01156153,-0.04425389,0.1555998,-0.03151218,-0.2750319,0.005668581,-0.4527033,9.989694,6.347979,358.107,0.3968451,1.263178,0.4153816,1.9402,-0.007467038,-1.786505,-0.3379598,-0.5138116,-0.4089764,358.1011,6.311898,3.451957,-0.5578879,-1.570162,-0.2594779,-4.430012,2.666777,2.888689,-0.1382376,-0.4189278,-0.337486,0.8621929,15.93075,351.9071,
2448.557,0.02407817,0.4602431,0.008953867,0.08317339,0.2876151,-0.118791,-0.2739464,0.0123339,-0.4527362,9.669621,5.96455,358.3613,0.4079005,1.416061,0.4682613,2.036119,0.0371135,-1.968228,-0.3317708,-0.4923106,-0.4012853,355.938,6.169156,4.919696,-0.5545971,-1.666861,-0.3900735,-4.700685,2.494519,3.421138,-0.1438328,-0.4391123,-0.3457085,6.470263,14.57769,351.3992,
2462.336,0.04759112,0.4814725,0.0008150556,0.1440537,0.4182348,-0.1935514,-0.2725411,0.01867893,-0.4530883,9.49796,5.536316,358.6751,0.4184579,1.538879,0.4927483,2.250523,-0.01207354,-2.036932,-0.3256199,-0.4704365,-0.3937657,353.4445,6.170282,6.161679,-0.5438116,-1.699534,-0.5160959,-5.004202,2.390182,3.276074,-0.148526,-0.4578713,-0.3545796,11.57704,12.94466,351.8272,
2476.464,0.06875935,0.4760625,-0.008159676,0.1590887,0.5075609,-0.2441088,-0.270824,0.02422148,-0.453461,9.312713,5.104305,359.0044,0.4265823,1.625162,0.4928918,2.553871,-0.06258583,-1.940571,-0.319363,-0.4488507,-0.3867478,350.6365,6.216252,6.962087,-0.4859982,-1.637507,-0.6204286,-5.198214,2.142729,2.209902,-0.151873,-0.4735323,-0.364103,15.38263,12.09039,354.2351,
2490.138,0.09333584,0.4465624,-0.01790249,0.1379278,0.5756086,-0.2655025,-0.2688693,0.02885243,-0.4538694,9.232224,4.6633,359.3032,0.4340905,1.669985,0.4750603,2.880892,-0.09181225,-1.687963,-0.3131772,-0.427909,-0.3800676,347.6406,6.365267,7.212943,-0.3713393,-1.498155,-0.6919002,-5.037066,1.718454,0.9243518,-0.1533005,-0.4866973,-0.3740202,17.81737,12.41757,357.6018,
2504.879,0.114869,0.4028507,-0.02324118,0.1296456,0.6040084,-0.2646615,-0.266601,0.03252459,-0.4541886,9.096148,4.230807,359.5591,0.4376405,1.673708,0.4461178,3.16069,-0.07300057,-1.369285,-0.307102,-0.4080267,-0.3738049,344.5909,6.569083,7.029104,-0.2377786,-1.345582,-0.7301823,-4.755191,1.257523,0.5170744,-0.1526169,-0.4980331,-0.3830523,20.45751,12.97537,359.7166,
2518.059,0.1385982,0.3410351,-0.02487134,0.1437117,0.6252282,-0.2682912,-0.2639896,0.03495622,-0.4543647,8.90303,3.788185,359.8364,0.4358128,1.654951,0.4181157,3.342525,-0.03138366,-1.155183,-0.3013109,-0.3891221,-0.3678868,341.5496,6.742869,6.785098,-0.1482268,-1.241381,-0.7423981,-4.470014,0.8371852,0.8173686,-0.1514678,-0.5090429,-0.3912686,23.65453,13.16508,0.1920453,
2531.794,0.1621137,0.2675985,-0.02123062,0.1727072,0.6437146,-0.265719,-0.2609944,0.0360879,-0.4542749,8.673563,3.308956,0.1001441,0.4285317,1.582902,0.3696142,3.593856,0.08909433,-0.8066282,-0.2957287,-0.3723643,-0.3626268,338.3219,7.058803,5.813502,-0.02459611,-1.085938,-0.7193491,-4.016311,-0.03737675,1.940138,-0.1475226,-0.5173632,-0.3977927,27.47814,12.9362,357.4741,
2545.697,0.1851356,0.1879464,-0.01233135,0.1966392,0.6483235,-0.2264887,-0.2577198,0.03627479,-0.4539937,8.478396,2.821435,0.2246054,0.4183503,1.508776,0.3328641,3.711367,0.1809716,-0.6344598,-0.2904158,-0.3567055,-0.3575657,335.2121,7.321289,5.00931,0.03298385,-0.9819437,-0.6782783,-3.714357,-0.6922268,2.668376,-0.1446278,-0.525862,-0.4035388,31.24462,12.22693,354.5712,
2559.406,0.2087403,0.1000605,0.002328823,0.2303266,0.6288468,-0.1324558,-0.2542425,0.03523153,-0.4533789,8.241568,2.369297,0.1858038,0.4036674,1.399952,0.294001,3.78075,0.276298,-0.4810513,-0.2854242,-0.3433623,-0.3528675,332.1634,7.647161,4.000263,0.06803159,-0.88092,-0.6129982,-3.322926,-1.005777,2.805387,-0.1421887,-0.533605,-0.4082175,34.11361,11.4497,352.2291,
2573.712,0.2281068,0.0228296,0.01886553,0.2716817,0.5818638,-0.02412125,-0.250485,0.03313848,-0.4525709,7.966248,1.950954,0.0238865,0.3874252,1.26989,0.2610596,3.789418,0.3556529,-0.3637703,-0.2807309,-0.3321861,-0.3482527,329.2412,8.038789,2.889202,0.08793084,-0.775417,-0.5228035,-2.717899,-0.7929776,2.35287,-0.1404009,-0.5403454,-0.4117631,35.57418,10.87044,351.4188,
2587.639,0.2491377,-0.06982612,0.03967053,0.3252434,0.5120544,0.1032681,-0.2465338,0.02944776,-0.4513844,7.627934,1.590618,359.7436,0.361783,1.100869,0.2348772,3.730301,0.5410773,-0.2795154,-0.2764621,-0.3238987,-0.3437586,326.497,8.252649,1.588338,0.0985417,-0.6623098,-0.4121626,-1.867,-0.133332,1.519096,-0.1390107,-0.5462372,-0.4140675,35.4453,10.55501,352.3135,
2601.654,0.2668278,-0.1605177,0.05968603,0.3417077,0.4421088,0.2098441,-0.24234,0.02456832,-0.4499308,7.393854,1.261194,359.4314,0.3434052,0.9836739,0.2225235,3.651102,0.6663843,-0.2694691,-0.2723046,-0.3160149,-0.3392857,323.8445,8.399382,0.3455442,0.09174103,-0.5543533,-0.286738,-0.9289664,0.8063973,0.694614,-0.1378098,-0.5517536,-0.4147494,34.14874,9.906681,354.2449,
2615.212,0.2832541,-0.2499877,0.0799861,0.2876748,0.3664282,0.2912913,-0.2379622,0.01871049,-0.4481767,7.325819,1.016253,359.1134,0.3084666,0.7914433,0.2142889,3.493301,0.876982,-0.3216887,-0.2687601,-0.3123884,-0.3348362,321.4524,8.170381,359.0759,0.08182561,-0.4655304,-0.1592087,-0.1075997,1.653322,0.02328871,-0.1362077,-0.5572646,-0.413919,32.26787,9.029639,356.528,
2629.37,0.2989104,-0.3303722,0.1019501,0.1898651,0.2935949,0.3315207,-0.2333864,0.01236764,-0.4460826,7.389687,0.8384144,358.844,0.2800725,0.6402654,0.2106613,3.343091,0.922383,-0.4168904,-0.2655009,-0.3098545,-0.3304268,319.1178,7.912741,358.1056,0.08085689,-0.4054025,-0.04100687,0.5161383,2.127021,-0.4228192,-0.1342804,-0.5631284,-0.411899,30.24604,8.148933,358.4817,
2643.398,0.3129006,-0.3936656,0.1282325,0.08346301,0.1950559,0.3455882,-0.2285547,0.005856216,-0.4434724,7.505221,0.7567956,358.5495,0.2463309,0.4550082,0.2151145,3.070842,0.8469121,-0.5106915,-0.2627499,-0.3106951,-0.3258229,317.1571,7.536042,357.5612,0.08904149,-0.382737,0.06706431,0.8535473,2.182936,-0.5635243,-0.1319276,-0.5694693,-0.4083519,28.64869,7.313905,359.7193,
2657.096,0.3269341,-0.4355067,0.15685,0.04635609,0.07558315,0.3672552,-0.2235973,-0.0005373359,-0.4404345,7.475902,0.8318883,358.1939,0.2143313,0.2317712,0.2394221,2.585981,0.6326162,-0.5186307,-0.26035,-0.3148234,-0.3204861,315.8787,7.274496,357.4548,0.1084591,-0.3873603,0.1663146,0.9827676,1.861892,-0.4387811,-0.1289813,-0.5761669,-0.4035123,27.5759,6.590473,0.01228229,
2671.181,0.3419511,-0.4595515,0.1833985,0.05359231,-0.06582078,0.38124,-0.2184467,-0.00707373,-0.4371801,7.404715,1.058097,357.8326,0.1916404,0.05696794,0.2747343,2.046619,0.510047,-0.5246853,-0.2579713,-0.3197018,-0.3149589,315.1188,6.830994,357.4937,0.1417073,-0.3994458,0.2620611,1.005292,1.316503,-0.2481156,-0.1255463,-0.5826595,-0.3972285,26.80909,6.208392,359.6696,
2685.098,0.3586046,-0.4747658,0.2020254,0.04211338,-0.208626,0.3403622,-0.2130131,-0.01384199,-0.4343797,7.396214,1.382876,357.628,0.1639045,-0.1517122,0.33083,1.251659,0.3405906,-0.539492,-0.2560127,-0.3278926,-0.3088695,315.3989,6.0741,358.1326,0.1877921,-0.4020172,0.3739704,1.003298,0.6586686,-0.04187881,-0.1214214,-0.5885782,-0.3889394,26.16383,6.132051,358.8043,
2698.858,0.3730957,-0.4768767,0.2017616,-0.002953771,-0.3066714,0.277259,-0.2074155,-0.019889,-0.4322956,7.504225,1.737474,357.4823,0.1352443,-0.3706577,0.3963398,0.2847311,0.1500807,-0.5488343,-0.2544472,-0.3387836,-0.3023202,316.7132,5.146194,359.1945,0.2333579,-0.3774686,0.474243,0.9963816,0.2568844,-0.08413643,-0.1171042,-0.5930526,-0.3796381,25.39883,6.39696,358.4637,
2713.016,0.3884303,-0.4536081,0.1840558,-0.06731076,-0.3804993,0.1796709,-0.2016706,-0.02439958,-0.4306792,7.665662,2.1337,357.4749,0.1125041,-0.6061937,0.4684617,-0.9238335,-0.03107562,-0.5018117,-0.252942,-0.3522874,-0.2955935,319.4025,4.256571,0.4174589,0.2877413,-0.3001314,0.5758306,1.065781,0.1124162,-0.5544868,-0.1123895,-0.5947051,-0.3691633,24.17247,7.34107,359.2679,
2726.93,0.4002173,-0.406473,0.1635492,-0.06612578,-0.4249183,0.09173237,-0.1957524,-0.02759114,-0.4291622,7.635703,2.552626,357.5112,0.1051896,-0.8538385,0.5266442,-2.293128,-0.3105893,-0.3025161,-0.2514628,-0.3679306,-0.2893922,323.5014,3.901543,1.616325,0.3448992,-0.1541013,0.6684806,1.159513,0.1830695,-1.378615,-0.1075393,-0.5923045,-0.3578371,22.42278,8.907033,1.37916,
2740.547,0.4100607,-0.3383486,0.1425985,0.06683124,-0.5089634,0.00562082,-0.1898545,-0.02985254,-0.4275782,7.20767,3.119726,357.5309,0.1119599,-1.09546,0.542377,-3.644481,-0.6592824,-0.00761291,-0.2501842,-0.3851069,-0.2845188,328.7027,4.108797,2.689748,0.3913096,0.07429748,0.7516362,1.4112,0.2870599,-2.221318,-0.102474,-0.5848656,-0.345664,19.87467,10.60766,3.973281,
2754.82,0.4172075,-0.2418091,0.1252585,0.1672406,-0.6208532,-0.04967204,-0.1840101,-0.02986413,-0.4260793,6.922925,3.792139,357.5185,0.1081098,-1.27201,0.4973108,-4.547061,-0.8319237,0.08039089,-0.2491931,-0.4023723,-0.2819335,333.9182,4.101007,3.684952,0.4244033,0.3704631,0.8167897,1.99239,0.1803211,-2.556652,-0.09664509,-0.5728279,-0.3335491,16.48526,11.78522,5.374089,
2768.765,0.4175001,-0.1349705,0.1117964,0.236329,-0.7177993,-0.06144677,-0.1785443,-0.02826366,-0.424774,6.599623,4.50774,357.4226,0.09814269,-1.410373,0.3675249,-5.05623,-0.90616,0.128203,-0.2483729,-0.4202569,-0.2837389,338.9233,4.122199,4.470565,0.4477244,0.6840078,0.8576574,2.683728,-0.07029231,-2.191554,-0.08995591,-0.5571999,-0.3213887,12.97698,12.19218,4.942928,
2782.698,0.4098966,-0.02207941,0.09854826,0.2444841,-0.7873354,-0.07995336,-0.173288,-0.02527249,-0.4237612,6.389141,5.221683,357.4118,0.08829647,-1.449489,0.1618244,-4.721384,-1.138957,0.1800449,-0.2483813,-0.4369759,-0.2894056,342.2211,4.699458,5.248012,0.4748577,0.975973,0.8756109,3.146816,-0.3347507,-1.528777,-0.08249445,-0.5383642,-0.3092854,9.912891,12.32369,3.512065,
2796.188,0.3981115,0.09971638,0.08814075,0.1590742,-0.8340808,-0.128463,-0.1680825,-0.01984832,-0.4226156,6.442603,5.976043,357.5343,0.08154735,-1.408606,-0.06677018,-3.921074,-1.25833,0.3681079,-0.2484122,-0.4527938,-0.2970863,344.087,5.708401,5.505047,0.5176796,1.241657,0.870005,3.438408,-0.6291282,-0.9779322,-0.07432757,-0.5166779,-0.29773,7.039013,12.72147,1.799382,
2810.25,0.3861549,0.2301527,0.08459244,0.07198425,-0.8826188,-0.2388835,-0.162969,-0.01267549,-0.4212413,6.404916,6.841551,357.8668,0.07476526,-1.351926,-0.2595522,-3.488732,-0.9279181,0.9303358,-0.2481791,-0.4667355,-0.3056049,346.391,6.586094,4.372556,0.563925,1.446536,0.8479957,3.58574,-0.881047,-0.7500977,-0.06587095,-0.4937946,-0.286771,4.150776,13.50159,0.4130031,
2824.177,0.3727056,0.3588684,0.08752096,0.05525624,-0.940532,-0.3828537,-0.1583095,-0.004409879,-0.4196719,6.178652,7.802215,358.3243,0.05749467,-1.283101,-0.4112581,-3.377262,-0.3395693,1.752192,-0.2482051,-0.4785742,-0.3151337,349.4063,7.06663,2.028907,0.6223962,1.655059,0.8064594,3.667685,-1.170579,-0.7398727,-0.05664091,-0.4678627,-0.2767259,1.169116,14.73744,359.2794,
2838.029,0.3526774,0.4770838,0.09472589,0.09574277,-0.9811797,-0.5195297,-0.1541517,0.004324734,-0.4180476,5.820684,8.713108,358.7774,0.02347583,-1.181374,-0.5372755,-3.27355,0.2452856,2.554406,-0.2488322,-0.4879039,-0.3259232,352.5756,7.113877,359.0519,0.6852477,1.87053,0.7274876,3.687305,-1.432888,-0.9025011,-0.04682736,-0.4393346,-0.2685471,358.0678,16.23415,358.5114,
2852.448,0.3311386,0.5574394,0.1005984,0.1260867,-0.9778798,-0.5798273,-0.1503826,0.01361677,-0.4164443,5.517234,9.547381,359.1595,-0.01435879,-1.041954,-0.6450011,-3.088094,0.4368413,3.01574,-0.2501428,-0.4948463,-0.3374712,355.4798,7.253239,356.4209,0.7173589,1.98628,0.6493863,3.610592,-1.530764,-0.9968902,-0.03718593,-0.4122508,-0.2610344,355.1651,17.49474,357.8086,
2866.251,0.3047906,0.6181942,0.1061585,0.1368939,-0.9492559,-0.6167971,-0.1470461,0.02289605,-0.4148871,5.235878,10.29533,359.5491,-0.04432856,-0.8831553,-0.7285737,-3.013978,0.223201,3.072931,-0.2520022,-0.4994086,-0.3489176,358.3788,7.789077,354.6463,0.7380601,2.045469,0.5768149,3.463297,-1.601131,-1.044727,-0.02747978,-0.3856735,-0.2542012,352.4791,18.76097,357.1515,
