time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.292,-0.05968836,0.01120652,0.06368334,0.006136351,0.3572973,-0.05910467,0.08299768,0.03622285,0.2620973,8.546332,52.1372,1.352865,-0.0258849,0.008815817,0.02970444,0.06034645,0.3782608,0.107167,-0.09028688,-0.628743,0.351987,35.51273,48.4146,6.047507,-0.009816993,-0.005614541,0.1289601,0.03523853,0.6335886,0.2594101,0.1695541,-0.6318148,0.1638683,26.08776,31.37509,4.403666,
1683.397,-0.06567954,0.01243316,0.07334655,0.01620834,0.4648878,-0.0568008,0.0819248,0.03642792,0.2634022,8.445563,51.59868,1.360606,-0.03077148,0.01413334,0.02327185,0.09212415,0.4069982,0.068716,-0.09077715,-0.6284578,0.3517555,35.31901,48.06507,6.04047,-0.009759252,-0.0150352,0.140729,0.02313396,0.6460301,0.3260263,0.1698475,-0.6321326,0.16595,26.23156,30.75823,4.437856,
1697.338,-0.07222387,0.0140708,0.08490232,0.01156222,0.5875527,-0.04342856,0.08076155,0.0366838,0.2648579,8.353818,50.94652,1.415232,-0.03750029,0.01889237,0.01553899,0.1094908,0.4356312,0.04736332,-0.09142262,-0.6281886,0.351474,35.12477,47.71221,6.056105,-0.009968729,-0.01951921,0.1532617,0.02090974,0.6724236,0.3697616,0.1701495,-0.6323144,0.1682293,26.34429,30.09411,4.474206,
1711.122,-0.07781805,0.01598828,0.09570207,-0.00579224,0.7007045,-0.02585716,0.07955134,0.03695631,0.2664445,8.264062,50.23069,1.51219,-0.04905608,0.02104497,0.0100409,0.1251513,0.487735,0.07093012,-0.09234433,-0.6279715,0.3511817,34.97134,47.26857,6.109122,-0.01028157,-0.02128329,0.1649929,0.03755733,0.6928012,0.428132,0.1706323,-0.6324541,0.1705845,26.49255,29.34676,4.424491,
1725.299,-0.08316562,0.01769688,0.106369,-0.01448194,0.8047683,-0.01104252,0.07829118,0.03721523,0.2681485,8.168855,49.44064,1.589465,-0.06548756,0.02071374,0.007387329,0.1341274,0.5735003,0.1362665,-0.0935118,-0.6277379,0.350873,34.86406,46.70617,6.233058,-0.008643279,-0.01728282,0.1764959,0.03986805,0.7400906,0.4371402,0.1710705,-0.6324469,0.1730727,26.55863,28.60173,4.460457,
1739.101,-0.0878169,0.01882638,0.1158831,-0.01799802,0.9049985,0.004400905,0.07697248,0.03751871,0.2699977,8.09019,48.59023,1.666093,-0.08514962,0.01968305,0.006944503,0.1535828,0.6752958,0.2283191,-0.09490883,-0.6274941,0.3505554,34.80447,45.99854,6.372725,-0.00604615,-0.01123892,0.1888111,0.02775542,0.7905721,0.4283862,0.1715963,-0.6323196,0.1757992,26.59765,27.86296,4.556387,
1752.826,-0.0918055,0.01963446,0.1243597,-0.02004092,0.9820424,0.01401725,0.07559383,0.03777045,0.2719333,8.000314,47.70357,1.748948,-0.1065028,0.01965737,0.006773302,0.1866508,0.7850082,0.3320072,-0.09651816,-0.6271278,0.3500882,34.77801,45.13093,6.490571,-0.005135477,-0.004597499,0.200706,0.06007096,0.8280445,0.4365779,0.172083,-0.6321601,0.1786219,26.59663,27.0383,4.545295,
1766.34,-0.09544145,0.01986126,0.132409,-0.02342971,1.07123,0.0245245,0.07419086,0.03802469,0.2739325,7.91437,46.73088,1.845404,-0.1279066,0.02276166,0.006299404,0.2344029,0.8920285,0.420572,-0.09833303,-0.6266848,0.3495661,34.7433,44.12822,6.56311,-0.008341526,-7.732445E-05,0.2200468,0.09393983,0.9049842,0.4992,0.1726169,-0.6320952,0.1819514,26.63935,26.00517,4.4712,
1780.472,-0.0982049,0.01922914,0.1384858,-0.02966386,1.1465,0.03540898,0.07277501,0.03821784,0.2759964,7.836332,45.70875,1.952021,-0.147266,0.03007041,0.004336711,0.3180349,0.9963809,0.4743313,-0.1001987,-0.6260234,0.3487369,34.6355,42.95449,6.506393,-0.01217288,0.001909559,0.2350377,0.0853074,0.9828879,0.5330368,0.1730451,-0.631929,0.1852633,26.69195,24.98978,4.501279,
1794.396,-0.1011159,0.0169836,0.1443911,-0.03876762,1.236182,0.05622384,0.07132864,0.03829181,0.2781111,7.780694,44.59525,2.073975,-0.1567641,0.037761,-0.003419248,0.3399013,1.047595,0.4699537,-0.102013,-0.6254314,0.3477346,34.46787,41.92944,6.515938,-0.01592618,0.004076034,0.2468067,0.08769085,1.066068,0.5520747,0.1736276,-0.6318296,0.1886784,26.69635,23.90052,4.5367,
1808.275,-0.1043584,0.01354232,0.1486675,-0.03934378,1.32114,0.08737882,0.06977773,0.03834993,0.2802213,7.772877,43.4113,2.174554,-0.1635585,0.04426335,-0.01850829,0.3762684,1.058636,0.4408441,-0.1039126,-0.6249356,0.3463959,34.25663,40.92328,6.442841,-0.01821598,0.002634222,0.2593109,0.06642371,1.148355,0.5790727,0.1742271,-0.6318537,0.1922711,26.73342,22.76074,4.61546,
1822.277,-0.107987,0.009611785,0.1520995,-0.0288501,1.399517,0.1284907,0.06817985,0.03838134,0.2824076,7.796895,42.17408,2.244521,-0.1690879,0.0449104,-0.02834583,0.4462225,1.033614,0.4364005,-0.1058247,-0.624451,0.345145,34.08415,39.8492,6.208665,-0.01603503,-0.003791819,0.2695958,0.0239196,1.170742,0.6076353,0.1749603,-0.6319653,0.1960091,26.84869,21.69312,4.693441,
1836.305,-0.1118555,0.006795897,0.1551354,-0.007892679,1.469286,0.1656887,0.06652975,0.03847596,0.2846059,7.822212,40.87732,2.275568,-0.1767397,0.0436327,-0.03513008,0.5096297,1.039461,0.4538765,-0.1078637,-0.6240095,0.3438641,33.90655,38.67309,5.937148,-0.01391915,-0.005861544,0.2765966,0.01510464,1.157925,0.6302691,0.1755765,-0.6318969,0.1997716,26.94876,20.64654,4.690503,
1850.186,-0.1157271,0.005508134,0.1578911,0.02232932,1.538472,0.1947398,0.06483626,0.03855753,0.2868412,7.844869,39.53224,2.270338,-0.1911422,0.03843175,-0.03923636,0.5216753,1.124041,0.5377986,-0.1102216,-0.6236988,0.3425691,33.79788,37.34243,5.800724,-0.01812173,-0.006903921,0.286857,0.06534122,1.147286,0.7246349,0.1761373,-0.6319866,0.2037427,27.05652,19.37928,4.418186,
1864.227,-0.1183544,0.004394892,0.1596796,0.03934858,1.595345,0.2027237,0.06314003,0.03852975,0.2890989,7.822466,38.16541,2.279622,-0.2040217,0.03488185,-0.04160706,0.4840905,1.239848,0.6175505,-0.1125576,-0.6233337,0.3412172,33.69974,35.98658,5.829251,-0.02892717,-0.01303452,0.2988577,0.05678266,1.202716,0.8275551,0.1765119,-0.6323386,0.2080166,27.23482,17.95999,4.20241,
1878.178,-0.121405,0.002709579,0.1608483,0.04359475,1.64958,0.2098366,0.06138647,0.038472,0.2912624,7.81468,36.7557,2.316196,-0.2130177,0.03401798,-0.04646353,0.4269851,1.335813,0.6574413,-0.1149437,-0.6229877,0.3397116,33.57251,34.6797,5.956061,-0.03741268,-0.01653415,0.3074837,0.0168283,1.273204,0.8538882,0.1768298,-0.632459,0.2123055,27.38607,16.59728,4.161535,
1892.058,-0.1247086,0.0005872794,0.1607287,0.04753862,1.690752,0.2168984,0.05951619,0.03838897,0.2934213,7.813758,35.33973,2.329881,-0.2248293,0.03258166,-0.0537759,0.399112,1.419277,0.7174761,-0.1174683,-0.6226511,0.3380675,33.47302,33.25868,6.037202,-0.049128,-0.01639287,0.319093,-0.01688485,1.375034,0.8420902,0.1767977,-0.6325579,0.2167867,27.46409,15.20565,4.240026,
1906.051,-0.1283748,-0.001729379,0.1599626,0.04716053,1.717858,0.2317837,0.05760026,0.03829414,0.2955654,7.838314,33.91502,2.34224,-0.2380134,0.03379514,-0.06329438,0.4196211,1.498326,0.7895677,-0.1200275,-0.6220887,0.3360838,33.36335,31.66012,5.991687,-0.06560528,-0.01220874,0.3298909,-0.01162441,1.494538,0.8607138,0.1766741,-0.6324902,0.2214156,27.4749,13.64644,4.262582,
1919.906,-0.1331604,-0.001551659,0.1584041,0.03709646,1.742277,0.2660612,0.05556321,0.03845233,0.29773,7.922484,32.47437,2.351283,-0.2442944,0.0389977,-0.07401614,0.4440962,1.527841,0.787482,-0.1225586,-0.6215453,0.3339894,33.14855,30.16384,5.920215,-0.07862376,-0.0105044,0.3398518,-0.0003752187,1.571769,0.9262075,0.1767752,-0.6327213,0.2261774,27.50032,11.9644,4.141158,
1933.856,-0.1377746,0.001157984,0.1574774,0.02980213,1.773671,0.274388,0.05348527,0.03861266,0.2999201,7.936222,30.98339,2.36002,-0.250076,0.04196445,-0.08795809,0.4679844,1.53561,0.8041244,-0.1251258,-0.6211138,0.3317361,32.95023,28.64215,5.790871,-0.08125923,-0.01587066,0.3474663,-0.0610685,1.563782,0.9660843,0.1769402,-0.6329244,0.2311234,27.68376,10.4327,4.039026,
1947.681,-0.1431492,0.003974001,0.15713,0.03164413,1.816313,0.2710602,0.05129814,0.03866047,0.3020794,7.925226,29.44789,2.369337,-0.2554733,0.03898106,-0.10368,0.4498954,1.537725,0.859153,-0.1277115,-0.6207886,0.3291719,32.86151,27.08967,5.673596,-0.08398379,-0.0193859,0.3528971,-0.09680936,1.49807,1.037543,0.176845,-0.6330134,0.2359831,27.9047,8.893478,3.741971,
1961.743,-0.1494885,0.0046781,0.1558993,0.03304873,1.866057,0.2808561,0.04899573,0.03863865,0.3041312,7.948889,27.85585,2.367368,-0.2582971,0.03740044,-0.1222974,0.4001141,1.540751,0.8873094,-0.1303215,-0.6202635,0.3263999,32.79924,25.61157,5.643421,-0.09298348,-0.01813882,0.3554996,-0.1063176,1.469803,1.074744,0.1764601,-0.6331325,0.240858,28.04911,7.329078,3.449339,
1975.767,-0.1575247,0.003100355,0.1534033,0.02323742,1.913714,0.3053176,0.04657674,0.03861013,0.3060891,8.019907,26.22194,2.361758,-0.261039,0.04129475,-0.1410929,0.3403743,1.578785,0.8651633,-0.1330858,-0.6196813,0.3234176,32.65825,24.20285,5.758565,-0.1106949,-0.01861521,0.356596,-0.1433349,1.499381,1.097918,0.1755317,-0.6333057,0.2457549,28.21014,5.699314,3.239599,
1989.4,-0.1647657,0.0005847495,0.1497184,0.003424082,1.960618,0.3271096,0.0440681,0.03849733,0.3079856,8.088886,24.55819,2.380979,-0.2685261,0.04258253,-0.1545887,0.2930335,1.646266,0.8976384,-0.1359126,-0.6192381,0.3204892,32.55766,22.63382,5.860477,-0.1332209,-0.0178289,0.3571432,-0.192926,1.610151,1.078596,0.1744453,-0.6333532,0.2508012,28.35446,3.992829,3.233537,
2003.465,-0.1733165,-0.002655461,0.1445622,-0.01629614,2.014732,0.3451279,0.04143667,0.03838432,0.3097863,8.15911,22.84116,2.386982,-0.2811046,0.0434601,-0.1695924,0.2960073,1.706535,1.024332,-0.1387074,-0.618587,0.3171312,32.52734,20.74427,5.715398,-0.1526659,-0.01182722,0.3584651,-0.1905173,1.727047,1.036551,0.1732249,-0.63326,0.2558047,28.35571,2.277639,3.329976,
2017.494,-0.180588,-0.005355342,0.1399801,-0.02768306,2.062094,0.3506716,0.03873301,0.03824666,0.3115798,8.202182,21.0955,2.397898,-0.2847556,0.0504575,-0.1858523,0.3205245,1.746396,1.044055,-0.1413319,-0.6177843,0.3134534,32.33091,18.96946,5.613789,-0.1658636,-0.009171499,0.3585776,-0.200586,1.77091,1.053788,0.1721991,-0.6334152,0.2608464,28.3883,0.5053501,3.260733,
2031.293,-0.1886632,-0.007011261,0.1345507,-0.03195322,2.113996,0.3530981,0.03590465,0.03817484,0.3132999,8.230467,19.30976,2.400549,-0.2819597,0.05715711,-0.2049193,0.3329238,1.768214,1.007752,-0.1438822,-0.6171713,0.3096218,32.05513,17.32939,5.596784,-0.1714378,-0.01494118,0.3574461,-0.2547863,1.74062,1.079541,0.1712193,-0.6338282,0.2659266,28.53329,358.7926,3.07594,
2045.409,-0.1956588,-0.007866448,0.1288927,-0.03443304,2.160094,0.3483224,0.03300095,0.03803441,0.314905,8.240108,17.49468,2.408808,-0.27926,0.05431313,-0.2237488,0.3217397,1.777227,1.024034,-0.1463414,-0.6168927,0.3056172,31.84933,15.62948,5.531576,-0.1737448,-0.02440627,0.3545114,-0.3229484,1.706032,1.07243,0.1700646,-0.6343211,0.2709553,28.73418,357.1447,2.923146,
2059.195,-0.2027856,-0.009090659,0.1227642,-0.03545409,2.203087,0.3464943,0.02994001,0.03778878,0.3164057,8.246174,15.65313,2.412421,-0.2754789,0.04378655,-0.2422104,0.3001937,1.731586,1.086157,-0.1486854,-0.6168165,0.3014251,31.73991,13.88887,5.31121,-0.1791752,-0.03478869,0.3494164,-0.3891956,1.659314,1.077846,0.1686552,-0.6348732,0.2758608,28.96496,355.496,2.705546,
2073.04,-0.2101106,-0.01123715,0.1160893,-0.03498997,2.235948,0.3604078,0.02678239,0.03750297,0.3177046,8.275829,13.77765,2.369586,-0.2738342,0.03418284,-0.2567619,0.2636483,1.691785,1.143009,-0.1510397,-0.616734,0.2972162,31.67321,12.13538,5.055854,-0.1868872,-0.04095638,0.3435188,-0.4257326,1.628027,1.073525,0.1670804,-0.6354322,0.2806728,29.15293,353.8575,2.48983,
2087.067,-0.217778,-0.01537046,0.1074564,-0.04794985,2.269246,0.3786352,0.02359104,0.03714883,0.3189162,8.326374,11.88745,2.342684,-0.2732474,0.02112535,-0.2770554,0.2124856,1.656534,1.226156,-0.1534324,-0.6167624,0.2926241,31.68541,10.29926,4.708522,-0.206834,-0.04522785,0.3351436,-0.4470955,1.66326,1.075691,0.1648376,-0.6360244,0.2854087,29.28972,352.1174,2.333274,
2101.029,-0.2248119,-0.01901474,0.0969677,-0.08023473,2.300941,0.3961851,0.02039921,0.03692546,0.3199554,8.422536,9.972122,2.330778,-0.2772641,0.0172208,-0.2928538,0.1683248,1.729056,1.275675,-0.1558672,-0.6165943,0.287914,31.6079,8.342617,4.507237,-0.2303385,-0.04989491,0.3269666,-0.5054491,1.723711,1.101679,0.162479,-0.636705,0.2901864,29.48411,350.2276,2.134382,
2115.173,-0.2301958,-0.02036771,0.08772688,-0.09967097,2.332733,0.3953151,0.0170511,0.03665975,0.3209284,8.454712,8.026532,2.322563,-0.2803874,0.01452526,-0.3090882,0.07140152,1.880696,1.267295,-0.1582473,-0.6165398,0.2829987,31.56225,6.374184,4.60592,-0.2475477,-0.05253323,0.320005,-0.5448715,1.741762,1.102401,0.1601118,-0.6373307,0.2949369,29.66138,348.3994,1.937905,
2128.734,-0.235728,-0.02088698,0.07970008,-0.08822468,2.367106,0.3963898,0.01355886,0.03636065,0.3218157,8.438761,6.050357,2.276114,-0.2787271,0.01175684,-0.3259501,-0.01469941,1.994114,1.243245,-0.160465,-0.6165568,0.2779163,31.52307,4.436361,4.76787,-0.2620347,-0.05280132,0.3128557,-0.5830546,1.745509,1.10813,0.1574914,-0.6379101,0.2995071,29.82678,346.5607,1.698743,
2142.824,-0.2415617,-0.02147711,0.07156972,-0.08175346,2.403584,0.4059739,0.01002526,0.03599882,0.3225457,8.422244,4.026123,2.221918,-0.2746811,0.01036774,-0.3408345,-0.05271374,1.999605,1.262359,-0.1625085,-0.6165118,0.2727405,31.4564,2.487748,4.703412,-0.27255,-0.05307899,0.3065053,-0.6242973,1.730538,1.105193,0.1548771,-0.6385091,0.3041377,30.00165,344.7385,1.423731,
2156.732,-0.2474325,-0.02321982,0.06199986,-0.09801444,2.437873,0.4081578,0.006432652,0.03562155,0.3230631,8.455578,2.004259,2.203077,-0.2669355,0.009265007,-0.3599315,-0.07374045,1.959198,1.298933,-0.1643958,-0.6164625,0.2671765,31.36836,0.5317562,4.497431,-0.2877606,-0.05240151,0.2978447,-0.6529061,1.721465,1.097825,0.1517749,-0.6391241,0.3085503,30.15256,342.9287,1.155053,
2170.379,-0.2534939,-0.02648292,0.05124866,-0.1250285,2.466752,0.4144886,0.00278008,0.03519037,0.3234116,8.515671,359.9485,2.157903,-0.2605997,0.01032572,-0.3776937,-0.09107967,1.95091,1.334923,-0.1661601,-0.6163848,0.2614719,31.24089,358.5247,4.288269,-0.2988632,-0.05254288,0.2894597,-0.6731824,1.751137,1.077857,0.1487097,-0.6397884,0.3129185,30.29436,341.0869,0.9659242,
2184.485,-0.2594649,-0.02943512,0.03918334,-0.1670462,2.498168,0.4225693,-0.001028538,0.03473842,0.3235257,8.614835,357.8534,2.10818,-0.24675,0.006889675,-0.396143,-0.1590259,1.952785,1.284415,-0.1676563,-0.6165521,0.2556054,31.2126,356.6868,4.280167,-0.3113005,-0.05394897,0.2791976,-0.7023647,1.791746,1.044098,0.1453918,-0.6404348,0.3171888,30.47025,339.2342,0.828027,
2198.456,-0.2645922,-0.0319667,0.02701845,-0.198714,2.522977,0.4155474,-0.004871726,0.03418872,0.3235343,8.683444,355.7782,2.092779,-0.2346074,0.003913142,-0.4113974,-0.2134714,1.935396,1.277339,-0.1690324,-0.6166487,0.2497635,31.17984,354.8008,4.171001,-0.3207282,-0.05500634,0.2708284,-0.7162375,1.802988,0.9908885,0.1419422,-0.6410986,0.3214347,30.64978,337.4727,0.7347553,
2212.235,-0.268579,-0.03380976,0.01363954,-0.2258443,2.540156,0.4044075,-0.00869894,0.03366205,0.3233384,8.76774,353.6943,2.069253,-0.2203512,0.0004933381,-0.4281473,-0.2554515,1.930118,1.28968,-0.1701661,-0.6168344,0.2435371,31.11682,352.8522,4.015644,-0.3297324,-0.05813978,0.2628264,-0.745706,1.805513,0.9263961,0.138234,-0.6417843,0.3255405,30.8916,335.748,0.6472281,
2226.334,-0.2710401,-0.03605053,0.001732859,-0.242197,2.5467,0.3973232,-0.01254976,0.03308332,0.3229662,8.836899,351.6253,2.033916,-0.2091558,-0.002931212,-0.4419004,-0.2937264,1.916249,1.286497,-0.1712339,-0.6170745,0.2373123,31.04611,350.9393,3.869056,-0.3453207,-0.05720647,0.2499284,-0.7565222,1.849659,0.9054536,0.1341451,-0.6424277,0.3293287,31.06473,333.9265,0.6012383,
2240.224,-0.2732848,-0.03785035,-0.0125306,-0.2681944,2.543329,0.3927966,-0.01640463,0.03257337,0.3223584,8.945096,349.5578,1.986854,-0.197904,-0.006209459,-0.4568441,-0.3413002,1.867534,1.326025,-0.1721227,-0.6173139,0.23093,30.9662,348.9629,3.543343,-0.3596699,-0.05838542,0.2358235,-0.7694691,1.876088,0.8814259,0.12995,-0.6431221,0.3329613,31.23865,332.1162,0.5568094,
2254.08,-0.2745975,-0.0391175,-0.0246796,-0.2858016,2.541672,0.3805604,-0.02029514,0.03199562,0.3216727,9.024844,347.5078,1.952674,-0.189177,-0.007989314,-0.4709303,-0.4067073,1.843164,1.364476,-0.1729654,-0.6174228,0.2244598,30.90787,346.9167,3.168502,-0.3760236,-0.05657922,0.2175217,-0.8148682,1.891297,0.9142366,0.1255779,-0.6437413,0.3363462,31.34494,330.148,0.3554418,
2267.869,-0.276304,-0.03915292,-0.03848086,-0.3089579,2.540034,0.3655409,-0.02416551,0.03154886,0.3207326,9.149338,345.4336,1.922471,-0.1851227,-0.005031588,-0.4833723,-0.4576911,1.913159,1.376574,-0.1738759,-0.6173423,0.2179393,30.82479,344.7811,2.954057,-0.3916792,-0.05571386,0.1995425,-0.8937833,1.897068,0.9490529,0.1210657,-0.6444572,0.3396508,31.45402,328.07,0.01862158,
2281.908,-0.2780089,-0.03823519,-0.05036206,-0.3232128,2.543565,0.3547845,-0.02809775,0.03106979,0.3196393,9.238285,343.356,1.884515,-0.1795328,0.001058217,-0.4953729,-0.4806705,2.071792,1.310141,-0.1746922,-0.6172245,0.2112574,30.75524,342.6846,3.08916,-0.4023741,-0.05618544,0.1839808,-0.9637406,1.894172,0.9436545,0.1165119,-0.6451336,0.3429224,31.60398,326.0185,359.6797,
2295.872,-0.279519,-0.03734551,-0.06436764,-0.3389599,2.548111,0.3541244,-0.03203928,0.03051794,0.3183401,9.324087,341.2737,1.809997,-0.1750547,0.006482368,-0.5045723,-0.5154363,2.162932,1.281105,-0.1753715,-0.6170909,0.2046737,30.67027,340.5559,3.152379,-0.4083037,-0.05421456,0.169952,-0.9892553,1.864944,0.9130858,0.1118814,-0.6457154,0.3459097,31.73036,324.0984,359.3954,
2309.681,-0.2797074,-0.03692155,-0.07930897,-0.369102,2.537163,0.3583788,-0.03589344,0.03004965,0.3167991,9.452516,339.2157,1.699552,-0.1682124,0.01259403,-0.5139226,-0.5670033,2.225429,1.27952,-0.1757697,-0.6168333,0.1980316,30.57537,338.3493,3.147634,-0.410322,-0.05340588,0.1565871,-1.003781,1.83111,0.8581641,0.1072159,-0.6463735,0.3487014,31.89038,322.2523,359.1298,
2323.676,-0.2782317,-0.0371794,-0.09205878,-0.3864047,2.523604,0.3427402,-0.03963375,0.0295049,0.315159,9.551982,337.169,1.635644,-0.1576678,0.01763588,-0.5209655,-0.6306176,2.230355,1.271147,-0.17598,-0.6165156,0.1914968,30.50113,336.1722,3.060663,-0.4145386,-0.05192015,0.1385667,-0.9851869,1.850637,0.819975,0.1023396,-0.6469634,0.3510691,32.02773,320.4095,359.0019,
2337.672,-0.2755471,-0.03674427,-0.1056205,-0.3983816,2.502828,0.3163788,-0.0433532,0.02907348,0.3133244,9.683397,335.1735,1.598885,-0.1417799,0.02641977,-0.5249632,-0.655033,2.186326,1.289064,-0.175862,-0.6160783,0.1849412,30.29235,334.0475,2.897513,-0.4208603,-0.04979664,0.1158927,-0.9789863,1.893891,0.8083013,0.09734315,-0.6475033,0.3530537,32.13075,318.4964,358.9133,
2351.449,-0.2721429,-0.03556717,-0.1194694,-0.4010642,2.479167,0.2988511,-0.0470984,0.02862701,0.3113185,9.775256,333.194,1.539102,-0.1227941,0.03556741,-0.5247074,-0.6811879,2.075044,1.320204,-0.1754876,-0.6156287,0.1785202,29.99502,331.9943,2.572722,-0.4250607,-0.05092203,0.08909097,-1.004861,1.947997,0.7844654,0.09247585,-0.6482289,0.3547622,32.28308,316.4976,358.7911,
2365.638,-0.2693523,-0.03375581,-0.1308805,-0.3999941,2.464985,0.2925208,-0.05081153,0.02826703,0.3091494,9.852932,331.1997,1.464831,-0.1064923,0.04315814,-0.5193642,-0.7155731,1.937699,1.366597,-0.1751553,-0.615231,0.1723828,29.60316,329.9821,2.107886,-0.4232661,-0.05466457,0.06301662,-1.039293,1.95227,0.7395957,0.08771817,-0.6490147,0.356124,32.45787,314.5406,358.6,
2379.481,-0.2669923,-0.03117479,-0.1425167,-0.3949907,2.451429,0.2882667,-0.05445027,0.02792871,0.306849,9.905664,329.2103,1.411021,-0.09823542,0.04739862,-0.51265,-0.7762663,1.861774,1.400702,-0.1749579,-0.6148069,0.1663989,29.21058,327.8938,1.604953,-0.4172981,-0.05885819,0.03757162,-1.124421,1.90948,0.6721674,0.08312524,-0.6498058,0.3573201,32.67714,312.5276,358.1756,
2393.236,-0.2642928,-0.02891412,-0.1541056,-0.3871007,2.442135,0.2807417,-0.05806732,0.02760902,0.3043823,9.96598,327.2377,1.373136,-0.0951537,0.0495108,-0.5055923,-0.7926008,1.888074,1.387269,-0.1748805,-0.6143588,0.1605545,28.83824,325.8135,1.346422,-0.4090082,-0.0623302,0.01466266,-1.198781,1.87463,0.6029266,0.07866306,-0.6506438,0.3582845,32.90659,310.492,357.6813,
2407.33,-0.2605242,-0.02675562,-0.1666391,-0.3866821,2.42833,0.2626438,-0.06158614,0.02726558,0.301753,10.03843,325.292,1.340232,-0.09422396,0.04798733,-0.4969538,-0.7505882,1.994271,1.314737,-0.1749164,-0.6140934,0.1548946,28.54373,323.8136,1.440945,-0.3994719,-0.06649478,-0.008704256,-1.254384,1.871763,0.5266995,0.07428655,-0.651432,0.3589755,33.18806,308.4253,357.1858,
2421.245,-0.2563595,-0.02457808,-0.1767,-0.3859051,2.412343,0.2496602,-0.06498373,0.02705452,0.2990093,10.10442,323.3546,1.294167,-0.09738873,0.04359445,-0.4873953,-0.7859983,2.090806,1.235337,-0.1750928,-0.6137373,0.1496278,28.37376,321.7072,1.465846,-0.385923,-0.0673807,-0.03286235,-1.266915,1.876744,0.4811319,0.0701726,-0.6521482,0.3592935,33.4308,306.4019,356.7809,
2435.173,-0.25035,-0.02161537,-0.1863925,-0.3705551,2.389937,0.2419751,-0.06825101,0.02686116,0.296207,10.14289,321.4563,1.293998,-0.09746009,0.04133358,-0.4720335,-0.8034695,2.123696,1.157506,-0.1750838,-0.6132084,0.1447411,28.20767,319.6935,1.497356,-0.3694822,-0.06474602,-0.05241473,-1.267512,1.856971,0.4467199,0.06632069,-0.6528984,0.3595333,33.62345,304.4167,356.3643,
2448.93,-0.2443519,-0.01883671,-0.1933185,-0.3503855,2.367329,0.2333182,-0.07147992,0.02669385,0.2933318,10.16799,319.5959,1.330285,-0.08964864,0.0442564,-0.4496006,-0.7857928,2.08415,1.106456,-0.1747371,-0.6125758,0.140306,27.95098,317.846,1.543795,-0.3504002,-0.06331229,-0.06679025,-1.208592,1.83099,0.4043159,0.06261771,-0.6535646,0.3595754,33.85495,302.6091,356.086,
2462.922,-0.2370556,-0.01556031,-0.1998165,-0.3177843,2.339943,0.2254374,-0.07461882,0.02649632,0.2904302,10.16366,317.7686,1.402324,-0.0714523,0.04761638,-0.4175392,-0.7236153,1.946495,1.028098,-0.1741462,-0.6120626,0.1363676,27.68496,316.3415,1.630564,-0.328063,-0.06324346,-0.07760226,-1.073503,1.79788,0.3771284,0.0591625,-0.6542444,0.3593526,34.11744,301.0755,356.0683,
2476.849,-0.2302506,-0.01302192,-0.2047276,-0.3095356,2.312223,0.2281165,-0.07759655,0.02639925,0.2874395,10.17009,315.9541,1.415125,-0.04934117,0.05093888,-0.3833833,-0.7435454,1.698591,0.9404086,-0.1733074,-0.6114312,0.1328117,27.41855,314.9972,1.390475,-0.3070779,-0.05951082,-0.08936895,-1.026575,1.712331,0.3292102,0.05599777,-0.6547019,0.3590195,34.33184,299.5389,355.8523,
2490.603,-0.2208035,-0.01068514,-0.2087202,-0.3245277,2.261369,0.2228398,-0.08031404,0.02634183,0.2845422,10.18924,314.2077,1.366874,-0.02816433,0.05756984,-0.3495153,-0.7776837,1.410295,0.875631,-0.1724333,-0.6105812,0.1295427,27.06766,313.8233,0.9632651,-0.2866927,-0.05573812,-0.09457085,-0.9961857,1.577315,0.2324212,0.05310348,-0.6552174,0.3587696,34.56799,298.1154,355.4462,
2504.68,-0.2104647,-0.008438093,-0.209731,-0.3310842,2.189493,0.2073261,-0.08287942,0.02636462,0.2817243,10.20824,312.5706,1.353161,-0.01791571,0.06945784,-0.3225702,-0.8634858,1.195232,0.8687344,-0.1717442,-0.6095961,0.1264479,26.58326,312.5561,0.3690789,-0.2597156,-0.05745286,-0.100419,-0.9270089,1.438336,0.07890697,0.05049874,-0.6558164,0.3581803,34.96122,296.8864,354.9604,
2518.6,-0.1991418,-0.005707133,-0.2076058,-0.3208935,2.093832,0.190406,-0.08529532,0.02635208,0.2790446,10.2122,311.0421,1.348932,-0.01873773,0.07987738,-0.3028414,-0.948613,1.103144,0.865652,-0.1713035,-0.6086245,0.1234947,26.09698,311.1614,359.7853,-0.2404176,-0.05349767,-0.1063049,-0.9081584,1.349376,0.02415019,0.04810089,-0.6562229,0.3576993,35.2184,295.5531,354.4757,
