time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.143,-0.1817838,-0.1082926,-0.1547217,-0.3380499,2.295781,-0.7735775,-0.2259275,0.01146838,0.2271842,2.391809,311.6752,7.149848,0.2720774,-0.04240276,-0.2556109,-0.5582381,0.989454,-0.5279721,-0.2292146,-0.5598103,0.03286046,31.82491,270.5648,16.63993,-0.3789119,-0.1113364,-0.2012976,-1.046404,1.466822,-0.5404627,-0.1773584,-0.5745678,0.3688773,12.43204,316.0166,36.82687,
1808.028,-0.1579702,-0.1007099,-0.1394673,-0.2405999,2.205886,-0.7795405,-0.227559,0.01034117,0.2257547,2.872111,310.0033,7.239301,0.2716643,-0.04462108,-0.2572499,-0.5725555,1.127767,-0.3776282,-0.2255137,-0.5602369,0.02994616,32.00634,269.6086,17.06842,-0.3368857,-0.1178758,-0.1741803,-0.9359089,1.159616,-0.5421071,-0.1804024,-0.5760624,0.3679148,12.65893,315.2106,36.59874,
1821.981,-0.1345566,-0.09000286,-0.1223088,-0.2135255,2.10432,-0.724826,-0.2288942,0.009444624,0.2245768,3.233909,308.4671,7.11991,0.2693351,-0.04681596,-0.254905,-0.6234692,1.295459,-0.2168121,-0.2220504,-0.5608261,0.0274193,32.21617,268.662,17.79161,-0.2927563,-0.1230627,-0.1453316,-0.8351102,0.840242,-0.5443373,-0.1828979,-0.577545,0.3671503,12.98416,314.6507,36.24736,
1836.107,-0.1138735,-0.08058995,-0.1059463,-0.2479035,1.982659,-0.6512609,-0.2299267,0.00872314,0.2236919,3.514636,307.0678,6.886767,0.2625737,-0.04840202,-0.2486324,-0.6388832,1.41043,-0.2266682,-0.2189306,-0.5611921,0.02533695,32.48516,267.4717,18.16699,-0.2532144,-0.1246021,-0.1244965,-0.7431127,0.6118023,-0.5377747,-0.1850318,-0.5789458,0.3662912,13.29732,314.1555,35.92023,
1849.996,-0.08862776,-0.06662975,-0.08550274,-0.2593676,1.8012,-0.5960976,-0.2305567,0.00833118,0.223146,3.818438,305.892,6.718338,0.2499388,-0.04434213,-0.2353358,-0.6176073,1.404198,-0.3371515,-0.2161728,-0.561388,0.02365902,32.6847,266.1947,18.15506,-0.2200811,-0.1186085,-0.1161979,-0.6621194,0.5277576,-0.490189,-0.1868973,-0.5800939,0.3651117,13.45981,313.6065,35.73232,
1863.707,-0.06786967,-0.05325272,-0.06608891,-0.2491849,1.632677,-0.5363582,-0.231132,0.008029312,0.2228264,4.058065,304.8539,6.579773,0.2291797,-0.0333112,-0.2169852,-0.5410223,1.270328,-0.5292081,-0.2139367,-0.5611531,0.02235714,32.78032,264.8771,17.63835,-0.1945211,-0.1058419,-0.1226157,-0.6185967,0.5819581,-0.4255113,-0.1884863,-0.5810637,0.3634817,13.44933,312.8696,35.68633,
1877.837,-0.04654233,-0.03954426,-0.0430444,-0.2486904,1.437929,-0.4574742,-0.2314966,0.007687747,0.2228824,4.179166,303.9776,6.396616,0.2016189,-0.0132085,-0.1894478,-0.4895879,1.050065,-0.6354657,-0.2120556,-0.5606536,0.02151182,32.66287,263.8194,17.09368,-0.1738576,-0.09118985,-0.1392004,-0.6293256,0.7149402,-0.3946974,-0.1897306,-0.5818187,0.3617921,13.37938,311.8773,35.69122,
1891.665,-0.02767111,-0.02777291,-0.02247545,-0.2601179,1.245373,-0.4088896,-0.2315054,0.007599145,0.2230933,4.3536,303.2537,6.157704,0.1699349,0.005185948,-0.1528301,-0.4370113,0.8018279,-0.6178903,-0.2107372,-0.5603011,0.02105155,32.46537,263.167,16.73632,-0.1494258,-0.07080932,-0.1510168,-0.6280501,0.796612,-0.323032,-0.1905606,-0.5821565,0.3601709,13.18653,310.959,35.71304,
1905.452,-0.01042315,-0.01835991,-0.003693848,-0.2684897,1.060097,-0.3764583,-0.2312555,0.007594496,0.22356,4.50298,302.6831,5.914621,0.1346366,0.01667379,-0.1120408,-0.3763735,0.5809664,-0.5071371,-0.209926,-0.560064,0.02090016,32.29887,262.851,16.5998,-0.1201208,-0.04449895,-0.1527392,-0.6554352,0.7815644,-0.2140127,-0.1908559,-0.5821145,0.3587982,12.86498,310.1633,35.58051,
1919.641,0.009401198,-0.007469077,0.0173092,-0.2618459,0.8329068,-0.3469418,-0.2307,0.007778376,0.2243238,4.641145,302.3452,5.67732,0.1021875,0.01917899,-0.07886115,-0.3050672,0.4332305,-0.3961698,-0.2096363,-0.5599802,0.02090291,32.22021,262.6451,16.54056,-0.08722348,-0.01985192,-0.1427466,-0.6795849,0.6676032,-0.1339884,-0.1907684,-0.5818789,0.3578538,12.57639,309.5461,35.2775,
1933.54,0.02682743,0.002191859,0.03672229,-0.2702608,0.6203318,-0.3038955,-0.2299078,0.008090258,0.2253093,4.703001,302.1377,5.406197,0.06345388,0.01474959,-0.04230337,-0.1730377,0.2620371,-0.2852166,-0.209945,-0.5599908,0.02140086,32.23672,262.703,16.44619,-0.04589238,0.002779354,-0.1152367,-0.618247,0.448803,-0.04991262,-0.1902213,-0.5813918,0.357483,12.36472,309.3279,34.94511,
1947.406,0.04454012,0.01152159,0.05602012,-0.2713413,0.4253937,-0.25412,-0.2288749,0.008390903,0.2265513,4.70585,302.0594,5.169264,0.02654044,0.006388019,-0.002777667,0.02355042,0.05739176,-0.1572039,-0.2108146,-0.5600628,0.02215933,32.37092,263.162,16.39086,-0.008155203,0.01910471,-0.08256957,-0.5298962,0.2301153,0.02463376,-0.1893227,-0.580847,0.3574149,12.18349,309.3185,34.62428,
1960.918,0.06097887,0.01893696,0.07417785,-0.2667817,0.2312827,-0.2034337,-0.227684,0.008742183,0.2279984,4.697632,302.1465,4.940258,-0.007693978,0.001011869,0.03664643,0.215321,-0.1845964,-0.02934828,-0.2118045,-0.5600036,0.02331097,32.509,263.8103,16.21889,0.03165076,0.03018827,-0.04220659,-0.4360241,-0.01808781,0.09030241,-0.1879826,-0.5802947,0.357993,12.0461,309.5485,34.24035,
1974.943,0.07710066,0.0249828,0.09119521,-0.2715439,0.0590295,-0.1640107,-0.2262805,0.009195209,0.2296408,4.666821,302.323,4.679993,-0.03913858,0.0003830218,0.07293889,0.3632982,-0.4166511,0.06894995,-0.2132147,-0.5598733,0.02469327,32.58697,264.6914,16.11567,0.07348838,0.03419143,0.004193075,-0.2950808,-0.2929494,0.1502764,-0.1862093,-0.5798675,0.359026,11.98159,310.1086,33.8713,
1988.933,0.09124181,0.02919033,0.1057648,-0.2779388,-0.0986482,-0.1283226,-0.2246137,0.009669095,0.2314891,4.59635,302.6237,4.408635,-0.06741088,0.006539051,0.1082666,0.4545498,-0.6842262,0.1031621,-0.2147676,-0.5596225,0.0265118,32.48182,265.6891,15.8912,0.1145197,0.02883445,0.05070347,-0.1292108,-0.5502796,0.1645251,-0.1841067,-0.5796202,0.3605176,12.05795,310.886,33.54473,
2002.709,0.1078746,0.03362513,0.1213896,-0.3032898,-0.283815,-0.09856286,-0.2225933,0.010277,0.2335449,4.502084,303.0966,4.065372,-0.08757553,0.008731843,0.1393472,0.5477636,-0.8953624,0.1349565,-0.2165026,-0.5595464,0.02853324,32.40115,266.8067,15.67267,0.1539503,0.02193805,0.09496987,0.06424908,-0.762406,0.1918461,-0.1816876,-0.5793597,0.3623653,12.15686,311.8805,33.34406,
2016.758,0.1244168,0.037772,0.1354344,-0.3447029,-0.4697796,-0.0763984,-0.2204391,0.01096985,0.2357835,4.381441,303.7424,3.672423,-0.1102986,0.004877572,0.1797705,0.7199947,-1.130073,0.1969983,-0.2187382,-0.5595917,0.03098646,32.42954,268.2895,15.47498,0.1902256,0.01534755,0.1344738,0.2567658,-0.943897,0.2245266,-0.1789608,-0.5791807,0.3644098,12.25503,313.0577,33.22691,
2030.714,0.1411972,0.04236872,0.149109,-0.3669938,-0.6627675,-0.04930341,-0.2180716,0.01173949,0.2382456,4.242663,304.5347,3.31466,-0.1250954,0.0003126439,0.2041922,0.8292181,-1.258136,0.241211,-0.2209923,-0.5597054,0.03323782,32.48018,269.7368,15.35023,0.2242869,0.009071481,0.1661045,0.4239964,-1.111242,0.2407857,-0.1758897,-0.5790188,0.3666161,12.38206,314.3723,33.12188,
2044.635,0.1577882,0.04657644,0.1618201,-0.3773177,-0.8473716,-0.005418391,-0.215478,0.01251096,0.2408457,4.049518,305.4595,2.976637,-0.1420988,-0.004807248,0.2265652,0.9434196,-1.346973,0.3373349,-0.2236507,-0.5597728,0.03558581,32.60178,271.402,15.43205,0.2553347,0.008526025,0.1898781,0.5691605,-1.251126,0.2831562,-0.1726169,-0.5786844,0.3688125,12.43581,315.8116,33.04956,
2058.652,0.1762303,0.05052784,0.1740304,-0.3673924,-1.026571,0.04614154,-0.2125218,0.0132589,0.2435198,3.838947,306.511,2.688135,-0.1624263,-0.008477555,0.2423767,1.00817,-1.370168,0.479374,-0.2267427,-0.559953,0.03794035,32.70549,273.1595,15.78216,0.2805394,0.01129351,0.2024844,0.6313092,-1.337118,0.3193316,-0.1690834,-0.5783565,0.3709183,12.42793,317.1751,32.9081,
2072.58,0.1922659,0.05348331,0.1832607,-0.3339642,-1.173062,0.0855611,-0.2093238,0.01405233,0.2462851,3.649401,307.6506,2.456949,-0.1745166,-0.01172036,0.2496734,1.035435,-1.346497,0.53211,-0.2296924,-0.5601381,0.04045202,32.80297,274.7407,16.06653,0.300995,0.0169272,0.2096909,0.7001188,-1.385016,0.3594384,-0.1654368,-0.5778156,0.3731972,12.37026,318.5717,32.82546,
2086.27,0.2115585,0.05697923,0.1930511,-0.2992542,-1.330886,0.1222296,-0.2058371,0.01498297,0.2491935,3.448082,308.9473,2.229766,-0.1912914,-0.01571353,0.2674876,1.090044,-1.366383,0.5886976,-0.2331128,-0.5604665,0.04358676,32.88834,276.4959,16.42089,0.3299126,0.03187084,0.2194684,0.7841174,-1.485557,0.4367909,-0.16126,-0.576858,0.3754138,12.20797,320.1772,32.71249,
2100.424,0.2287127,0.06160656,0.2006834,-0.2918497,-1.479911,0.1513913,-0.2020466,0.01612598,0.2522219,3.22065,310.3399,1.941151,-0.2071428,-0.02377078,0.2968315,1.202849,-1.429149,0.5334324,-0.2367674,-0.5609021,0.04750902,33.07228,278.261,16.51952,0.3521074,0.04723134,0.2222897,0.8260994,-1.550545,0.48046,-0.1569761,-0.5757143,0.3776329,12.05607,321.7224,32.55122,
2114.64,0.2493371,0.06934675,0.2099609,-0.3012946,-1.654366,0.1965487,-0.1980011,0.01743537,0.255425,2.915234,311.9111,1.618613,-0.2149036,-0.0283147,0.3286943,1.314812,-1.520683,0.4749481,-0.2403292,-0.5612502,0.05175395,33.25027,280.1508,16.58113,0.3714541,0.06781389,0.2227974,0.8727487,-1.580295,0.5580149,-0.1524979,-0.574253,0.3797703,11.76576,323.2906,32.40453,
2128.189,0.2694198,0.07742538,0.2188919,-0.3062735,-1.821584,0.254252,-0.1936536,0.01882619,0.2587125,2.589869,313.6218,1.324024,-0.2209166,-0.02759387,0.3723337,1.411191,-1.692997,0.3770387,-0.243888,-0.5615157,0.05683085,33.35218,282.183,16.46922,0.3966723,0.09858114,0.2213621,0.9149649,-1.596964,0.6998295,-0.147334,-0.5723861,0.3817764,11.24149,324.8947,32.20922,
2142.232,0.2917244,0.08571775,0.2269537,-0.2983064,-1.987175,0.3011398,-0.1888404,0.02036721,0.2620426,2.275029,315.4468,1.036399,-0.2240972,-0.02076118,0.419685,1.461448,-1.935381,0.2369915,-0.2475245,-0.5615827,0.06252094,33.31965,284.293,16.11234,0.4298069,0.1314827,0.2149125,0.9252672,-1.618733,0.8499823,-0.141475,-0.5703481,0.3835976,10.6049,326.4868,31.88603,
2156.066,0.3153569,0.09413242,0.2340504,-0.2704342,-2.149808,0.3497411,-0.1837745,0.0219833,0.26548,1.932744,317.4183,0.8023819,-0.2263211,-0.009211389,0.4652286,1.441774,-2.192155,0.1031972,-0.2511324,-0.561502,0.06864269,33.1194,286.4286,15.60302,0.4590137,0.1482344,0.2071831,0.9577185,-1.652989,0.8987979,-0.1355414,-0.5683699,0.3853201,10.08893,328.1281,31.59516,
2170.088,0.3396653,0.1023625,0.240221,-0.2350271,-2.30379,0.4179539,-0.1783361,0.02364928,0.2689891,1.508566,319.4827,0.5744485,-0.225607,-0.004317255,0.5081171,1.512957,-2.329854,0.05585375,-0.254991,-0.5615833,0.07506247,33.06233,288.7913,15.38032,0.4968197,0.1607061,0.1975211,1.04552,-1.700654,0.9090663,-0.1289107,-0.5663329,0.3868546,9.589531,329.9109,31.38707,
2183.935,0.365521,0.1088682,0.244369,-0.1989281,-2.442367,0.4822417,-0.1724662,0.02525744,0.2724324,1.059224,321.648,0.345984,-0.2256967,-0.00453749,0.5418103,1.586166,-2.356112,0.02394989,-0.2588685,-0.5618527,0.08170905,33.08995,291.1388,15.31961,0.539229,0.1627593,0.1878543,1.121482,-1.800288,0.8427217,-0.1217373,-0.5643482,0.3882999,9.273432,331.8236,31.18193,
2198.081,0.3958375,0.1131502,0.2452042,-0.1745305,-2.583452,0.5181103,-0.16604,0.02698001,0.2757106,0.6735601,323.9168,0.08243217,-0.2231119,-0.009033969,0.5729849,1.686131,-2.356446,-0.020143,-0.2627002,-0.5621237,0.08885901,33.20707,293.5712,15.35337,0.5865323,0.1623448,0.1777187,1.191829,-1.929466,0.7751253,-0.1138388,-0.5623136,0.3896412,9.017275,333.8739,30.9415,
2211.886,0.4235472,0.11265,0.2435004,-0.1526235,-2.701162,0.5477466,-0.1593065,0.02851874,0.2789088,0.2811366,326.2791,359.8326,-0.2166185,-0.01115823,0.6023058,1.724219,-2.400657,-0.1421573,-0.266333,-0.5622171,0.09657106,33.33905,295.9378,15.18155,0.6397472,0.1636971,0.1676639,1.296532,-2.074831,0.7169323,-0.1052866,-0.5601245,0.3908307,8.748826,336.1222,30.72323,
2225.388,0.4551548,0.1096037,0.2380676,-0.1240503,-2.847066,0.5574324,-0.1522002,0.02994159,0.28204,359.9309,328.7821,359.5929,-0.2066032,-0.004319547,0.6317085,1.646991,-2.587886,-0.2820009,-0.269542,-0.5621183,0.1045721,33.23662,298.2908,14.64764,0.6959397,0.1672572,0.1567167,1.430431,-2.230242,0.6611741,-0.09619951,-0.5576121,0.3917189,8.449439,338.5755,30.53205,
2239.548,0.4817693,0.1058175,0.2314795,-0.1076357,-2.955475,0.5888453,-0.1448259,0.03125241,0.2850809,359.5099,331.3179,359.3085,-0.183506,0.004512679,0.6752738,1.60252,-2.867358,-0.4314438,-0.2723023,-0.5618868,0.1136667,33.07837,300.909,13.93589,0.7619657,0.1746011,0.1403001,1.608483,-2.408603,0.6215806,-0.08621714,-0.5549269,0.3921936,8.06212,341.2834,30.35155,
2253.415,0.5079216,0.1011852,0.2222171,-0.08595978,-3.060781,0.6232034,-0.1371188,0.03248954,0.287927,359.0908,333.9404,359.0216,-0.1465808,0.006341592,0.7241649,1.660591,-3.15052,-0.6281183,-0.274507,-0.561875,0.1233547,33.073,303.9185,13.26079,0.8209486,0.1804583,0.1185355,1.758402,-2.573216,0.6006963,-0.07580972,-0.5524754,0.3923604,7.618202,344.0896,30.08035,
2267.241,0.5332733,0.09587121,0.2089574,-0.05622017,-3.146482,0.6322756,-0.1290502,0.03362966,0.2905492,358.7301,336.5908,358.7787,-0.1014462,0.003868805,0.7690086,1.743756,-3.376804,-0.8457696,-0.2762246,-0.5617411,0.1334608,33.19507,307.157,12.66634,0.8759015,0.1811457,0.08737187,1.890744,-2.716965,0.5544115,-0.06498456,-0.550278,0.3919021,7.163631,346.9943,29.7959,
2281.391,0.5521809,0.08938794,0.1944276,-0.03443757,-3.195493,0.6219252,-0.1207803,0.0345785,0.2928445,358.3994,339.2081,358.5284,-0.04906771,0.005273591,0.8076917,1.873307,-3.50725,-0.9651694,-0.2772117,-0.5615411,0.1438102,33.26145,310.6494,12.43388,0.9227774,0.1706284,0.04631884,1.966289,-2.852899,0.4351262,-0.05386714,-0.548435,0.3908201,6.853925,349.9594,29.55126,
2295.255,0.5700551,0.08032604,0.1742865,-0.02880616,-3.225184,0.5843934,-0.1124443,0.0354268,0.294712,358.169,341.8221,358.2942,0.009681094,0.003240648,0.837508,2.060281,-3.532845,-1.103372,-0.2775904,-0.5615566,0.1544077,33.42344,314.3761,12.56502,0.9620495,0.1540053,-0.002658091,2.035027,-2.96403,0.2476965,-0.04246425,-0.5469013,0.3891031,6.617288,353.0085,29.45155,
2309.151,0.5825297,0.07124411,0.1541017,-0.04347553,-3.22018,0.5475644,-0.104018,0.0360657,0.2962092,357.9795,344.3835,358.0465,0.0622103,-0.002443811,0.8529686,2.187681,-3.484215,-1.289788,-0.2775724,-0.5616928,0.1649748,33.69576,318.1055,12.83675,0.9926596,0.1334914,-0.05798882,2.047465,-3.072661,0.03430189,-0.03098384,-0.5455471,0.3865914,6.510867,356.115,29.4209,
2322.844,0.5934405,0.05794901,0.1280469,-0.06901953,-3.191335,0.5250975,-0.09545779,0.03649679,0.2972334,357.8427,346.8836,357.7617,0.130076,-0.01329157,0.8650452,2.265579,-3.419711,-1.524304,-0.2761759,-0.5620725,0.1759076,34.06752,321.8949,13.1945,1.014075,0.113595,-0.1169849,1.998969,-3.165572,-0.1482101,-0.01934155,-0.5442978,0.3834789,6.520172,359.1994,29.36385,
2337.061,0.6012357,0.04541602,0.1009226,-0.1313838,-3.153713,0.5092693,-0.08688647,0.03688151,0.2978612,357.8197,349.369,357.4134,0.1939213,-0.03138056,0.8649042,2.202388,-3.426868,-1.861385,-0.2743649,-0.5628594,0.1867117,34.64367,325.6809,13.33203,1.026889,0.09816236,-0.1768607,1.939549,-3.211339,-0.3107652,-0.007690345,-0.5431278,0.3796633,6.539991,2.239208,29.33854,
2351.013,0.6064062,0.03486456,0.07329306,-0.190789,-3.121137,0.5116199,-0.07829994,0.03726834,0.298112,357.8191,351.834,357.0469,0.2454415,-0.04437527,0.8579723,1.972896,-3.541059,-2.147574,-0.2721819,-0.5631508,0.1976175,35.24498,329.327,13.03538,1.036733,0.09160665,-0.2359303,1.925433,-3.236168,-0.4661797,0.004106877,-0.5418559,0.3753183,6.470009,5.319783,29.35514,
2364.782,0.6095864,0.0272799,0.04633716,-0.2153111,-3.081574,0.5421954,-0.06979305,0.03752014,0.2981287,357.7375,354.2719,356.6532,0.3068017,-0.05028371,0.8485682,1.651605,-3.762806,-2.339829,-0.2687632,-0.5635062,0.2085328,35.77218,332.8867,12.3154,1.048081,0.09614813,-0.2944632,1.994183,-3.25528,-0.6451023,0.01600602,-0.5404747,0.370272,6.18798,8.540646,29.44202,
2378.93,0.6102117,0.02125857,0.01929897,-0.1970904,-3.046872,0.5737804,-0.06130457,0.0377036,0.2977037,357.6274,356.6838,356.279,0.3532713,-0.05155059,0.8364794,1.456996,-3.857665,-2.484332,-0.2651966,-0.5637062,0.2192241,36.23551,336.5847,11.884,1.05941,0.1069012,-0.3547125,2.092286,-3.286115,-0.8423958,0.02792159,-0.5389953,0.3644765,5.747432,11.90907,29.55639,
2392.815,0.6094609,0.01636779,-0.00879284,-0.1685477,-3.005544,0.5712148,-0.05273288,0.03783226,0.2967227,357.5503,359.0356,355.9712,0.3998855,-0.05070288,0.8215279,1.320179,-3.856519,-2.647263,-0.2612008,-0.5639241,0.2298416,36.72299,340.4368,11.74564,1.067166,0.1166124,-0.4251643,2.164194,-3.342922,-1.017388,0.0398548,-0.5374668,0.3576897,5.272503,15.374,29.59801,
2406.632,0.6077399,0.01260409,-0.03961201,-0.1308699,-2.964717,0.5417171,-0.04418534,0.03796613,0.2952842,357.4503,1.365097,355.7355,0.456363,-0.04683881,0.8036148,1.243156,-3.750626,-2.798099,-0.2561261,-0.564151,0.2404045,37.14795,344.3922,11.9788,1.066233,0.1156268,-0.4905336,2.153484,-3.435549,-1.133736,0.05147284,-0.5362071,0.3504416,4.957675,18.87779,29.53166,
2420.425,0.6057124,0.01075185,-0.06639967,-0.08689745,-2.952262,0.4917218,-0.03575104,0.03811875,0.2935319,357.3287,3.74014,355.5807,0.4965627,-0.04674001,0.7833946,1.138608,-3.628715,-2.927574,-0.2509344,-0.5646306,0.2506621,37.54776,348.3419,12.3392,1.057788,0.1075687,-0.5500163,2.093413,-3.525678,-1.241204,0.06276257,-0.53524,0.3427182,4.741007,22.40729,29.4553,
2434.487,0.6032807,0.00696016,-0.09837659,-0.02494641,-2.975036,0.3831273,-0.02743477,0.03802574,0.2913401,357.1177,6.17628,355.6145,0.5419979,-0.05581197,0.7582014,0.9680248,-3.578643,-3.058538,-0.2450924,-0.5657489,0.2607653,38.00064,352.3607,12.66535,1.039752,0.08870824,-0.6291165,1.994732,-3.639197,-1.393491,0.07373415,-0.5348312,0.333502,4.585359,26.0575,29.48931,
2448.238,0.6003616,0.004305861,-0.1282714,-0.009113658,-3.013187,0.2335154,-0.01915312,0.03805968,0.288629,356.9865,8.638336,355.8499,0.5741677,-0.07437823,0.7314849,0.6479293,-3.665106,-3.027117,-0.2386725,-0.5668221,0.2707871,38.57795,355.9038,12.28102,1.016825,0.06625514,-0.7027404,1.838417,-3.770637,-1.609176,0.08407696,-0.5347728,0.3238487,4.457986,29.85186,29.76083,
2462.386,0.5959842,0.002904322,-0.1617367,-0.01026563,-3.083415,0.05140834,-0.01089513,0.03808767,0.2856049,356.7732,11.19222,356.2439,0.6070557,-0.09411473,0.70465,0.3740583,-3.635,-3.088171,-0.2319489,-0.5681283,0.2806331,39.23208,359.6373,12.26771,0.9869601,0.04283056,-0.7673979,1.648404,-3.88737,-1.776131,0.09381144,-0.5349759,0.3137871,4.428792,33.68135,30.12165,
2476.201,0.5916215,0.001552239,-0.1888776,-0.000146633,-3.181198,-0.048694,-0.0027408,0.03796366,0.2822386,356.4852,13.87962,356.5255,0.6408127,-0.1093142,0.6777722,0.1008514,-3.499005,-3.212427,-0.224698,-0.5694711,0.2903541,39.98671,3.576989,12.7219,0.9430493,0.01135381,-0.8367665,1.465828,-3.997628,-1.821384,0.102891,-0.5355735,0.30278,4.633483,37.48714,30.39596,
2489.985,0.5864198,-0.001950096,-0.2200484,-0.009684177,-3.321295,-0.09094499,0.005357206,0.03773752,0.2783526,356.2808,16.73958,356.7661,0.6758969,-0.1172896,0.6523167,-0.1399143,-3.392473,-3.273324,-0.2168045,-0.570871,0.2998903,40.67459,7.5241,13.21994,0.8937505,-0.01378025,-0.9022989,1.363852,-4.079937,-1.818882,0.1114835,-0.5360065,0.2911975,4.917362,41.2889,30.47282,
2503.883,0.5820085,-0.008623644,-0.2486633,-0.03675115,-3.442859,-0.07680862,0.01328862,0.03721029,0.2740121,356.143,19.68717,356.9682,0.7121117,-0.125771,0.6246439,-0.3855657,-3.331056,-3.244105,-0.2080752,-0.5723676,0.3089848,41.39165,11.31136,13.57619,0.842851,-0.02483254,-0.9627601,1.367669,-4.108621,-1.858248,0.1194848,-0.5363151,0.2790568,5.065184,45.10647,30.26506,
2517.961,0.5752863,-0.01924829,-0.2841568,-0.1091547,-3.570232,0.001463772,0.02107757,0.03667369,0.2690142,356.2349,22.73841,357.0901,0.7552378,-0.1340674,0.5895243,-0.5944707,-3.360087,-3.209226,-0.1985468,-0.5740138,0.3174516,42.07475,15.15592,13.79002,0.7874622,-0.02547603,-1.015082,1.331274,-4.080226,-1.965185,0.1267236,-0.5365049,0.266519,5.035582,48.87107,30.04237,
2531.9,0.5679522,-0.02898601,-0.3179461,-0.1709968,-3.667973,0.1194838,0.02882457,0.03615281,0.2636265,356.3892,25.81023,357.1432,0.8045645,-0.1413057,0.5448422,-0.7666194,-3.477341,-3.20432,-0.188187,-0.5757515,0.3251717,42.68069,19.1538,13.85598,0.7286726,-0.02038812,-1.058331,1.175891,-4.059618,-2.133598,0.1332233,-0.5366032,0.2539235,4.831971,52.6714,30.05554,
2545.778,0.5604256,-0.03917798,-0.3511544,-0.1934249,-3.757026,0.2103894,0.03648418,0.03534681,0.2578425,356.5102,28.96317,357.2448,0.8448054,-0.1439906,0.4986763,-0.9078687,-3.687248,-3.18132,-0.1774303,-0.5772392,0.3323926,43.23368,23.16137,13.54501,0.6584843,-0.01570251,-1.094808,0.9275967,-4.069014,-2.264295,0.1386362,-0.5367683,0.2410592,4.597947,56.50422,30.32673,
2559.864,0.5520471,-0.04824072,-0.3841944,-0.1975216,-3.854726,0.3054889,0.04399371,0.03442255,0.2515234,356.7072,32.21464,357.2721,0.8890368,-0.1394617,0.4445097,-1.02321,-3.916178,-3.204702,-0.1660777,-0.5784684,0.3389007,43.63459,27.30285,13.03116,0.5908973,-0.01282135,-1.117898,0.6779287,-4.082564,-2.304543,0.1435519,-0.5368776,0.2284938,4.458612,60.27755,30.70576,
2573.899,0.5419374,-0.05620746,-0.4197815,-0.1353478,-3.98935,0.4299768,0.05119455,0.03356066,0.2448686,356.9407,35.69468,357.0856,0.919101,-0.1277297,0.3945733,-1.09402,-4.004376,-3.171523,-0.1545327,-0.5795629,0.3448326,43.85704,31.18427,12.44667,0.5231099,-0.004072764,-1.133559,0.4550489,-4.099102,-2.336398,0.1477374,-0.536729,0.215896,4.281559,64.07366,31.11306,
2587.667,0.5310348,-0.06223389,-0.450179,-0.02384476,-4.130094,0.5215791,0.05816692,0.03249401,0.2377818,357.1172,39.28079,356.8022,0.938353,-0.1127682,0.3510789,-1.114269,-4.025686,-3.045064,-0.1425777,-0.5803884,0.3501872,44.03053,34.59439,11.57766,0.454068,0.01132651,-1.143421,0.2677531,-4.088621,-2.376643,0.1511102,-0.5360509,0.2033937,4.017882,67.8475,31.44904,
2601.226,0.5146839,-0.07022564,-0.4836607,0.06989714,-4.282355,0.5884086,0.06463301,0.03120846,0.2301647,357.3879,42.97766,356.5403,0.9558746,-0.09863323,0.3057822,-1.190708,-3.959612,-2.914927,-0.1302364,-0.581054,0.3547665,44.20973,37.89688,10.83776,0.3841878,0.02817815,-1.143735,0.1452039,-4.008081,-2.399451,0.1537596,-0.5351411,0.1910619,3.743998,71.46439,31.58634,
2615.408,0.4915899,-0.07922301,-0.5166966,0.127509,-4.39395,0.6508787,0.07059342,0.02985066,0.2221539,357.7912,46.68705,356.3257,0.9751335,-0.08696322,0.2532074,-1.375402,-3.771955,-2.791414,-0.1175342,-0.5817115,0.3586333,44.40485,41.36528,10.64051,0.3133469,0.04230797,-1.135638,0.02309394,-3.885551,-2.393107,0.1556777,-0.5342407,0.1789011,3.435304,74.9054,31.64198,
2629.302,0.4616944,-0.0881233,-0.5449696,0.1957644,-4.480198,0.7018484,0.07607323,0.02848455,0.2139335,358.2103,50.41246,356.0244,0.9999051,-0.07487237,0.1859585,-1.742521,-3.509208,-2.674218,-0.1044868,-0.5821557,0.3613333,44.65056,45.37105,11.32021,0.2454564,0.0518147,-1.124323,-0.1409559,-3.810317,-2.350835,0.1569335,-0.5334782,0.1669677,3.075493,78.31936,31.824,
2643.2,0.4272597,-0.09518971,-0.5676235,0.2871434,-4.538598,0.7183495,0.08100814,0.02710143,0.2055917,358.6287,54.14764,355.6478,1.018825,-0.07113306,0.1106389,-2.094335,-3.349848,-2.533765,-0.09130314,-0.5829792,0.363254,44.94071,49.627,12.21387,0.1778179,0.05853657,-1.109422,-0.3712003,-3.758522,-2.225609,0.1573505,-0.5329067,0.1552285,2.558768,81.62048,32.30157,
