time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2240.534,0.06425542,-0.04986122,0.08017218,-0.3145978,0.1180778,-0.397102,-0.1700526,0.1603117,0.1966577,7.080224,3.813576,3.467827,0.2085893,-0.06397414,-1.666115,0.2088687,5.580363,4.590859,-0.9165224,0.3003027,-0.03187251,323.5197,228.4955,14.51083,-0.6856178,0.3442234,-0.9875416,-3.232214,-1.389713,0.8687897,0.3732556,-0.3840492,-0.4165729,11.81855,160.2831,52.47095,
2254.462,0.06460141,-0.04377598,0.06280875,-0.2661936,0.1245401,-0.3340867,-0.1691212,0.1600482,0.1971741,7.10597,3.758202,3.690875,0.2679105,-0.1844428,-1.497266,-0.01215827,5.625403,4.414607,-0.9141003,0.2974583,-0.04398394,326.4537,222.6557,17.80606,-0.6097371,0.2940845,-0.8244623,-3.060811,-1.428212,0.9800725,0.3687137,-0.3811978,-0.4224255,11.60335,162.4233,51.31897,
2268.406,0.06575574,-0.03468751,0.04698456,-0.1953517,0.1198444,-0.2655233,-0.1681238,0.1597737,0.1974063,7.121892,3.696011,3.789478,0.2992308,-0.2699127,-1.345928,-0.2352049,5.586479,4.236732,-0.9121584,0.2951507,-0.05421159,329.8392,217.6546,20.24679,-0.5074903,0.2472152,-0.6561539,-2.757776,-1.3784,1.151723,0.365897,-0.3791958,-0.4259142,11.24242,164.0482,50.06404,
2282.394,0.06671385,-0.02603754,0.03081912,-0.1262444,0.09488023,-0.1496368,-0.1672622,0.1596289,0.1974385,7.127898,3.656043,3.68509,0.2914025,-0.3087206,-1.078267,-0.3107078,5.028723,3.744946,-0.911107,0.2933258,-0.05765088,332.4381,214.4497,21.41156,-0.3807234,0.1927289,-0.484605,-2.329484,-1.217052,1.233977,0.3656184,-0.3786238,-0.4272561,10.8842,165.076,48.92378,
2296.472,0.06628273,-0.01833001,0.0157555,-0.05081745,0.06338043,-0.02948504,-0.1664319,0.1596648,0.1972229,7.065239,3.614798,3.498596,0.2336194,-0.2645287,-0.7623564,-0.1671112,3.831415,2.844784,-0.9106738,0.2926672,-0.05710662,333.2757,213.3088,21.50389,-0.2235572,0.1352955,-0.3052632,-1.781433,-0.88843,1.273436,0.3679771,-0.3786585,-0.4258372,10.52582,165.2608,47.84662,
2310.305,0.06447215,-0.01130377,-0.0002496368,0.03619866,0.04205621,0.06984358,-0.165673,0.1595599,0.196753,6.902369,3.566887,3.277432,0.1619837,-0.1811312,-0.4519543,-0.07873845,2.436963,1.700796,-0.9104881,0.2927231,-0.05392391,332.5872,213.793,21.38168,-0.07210413,0.08282354,-0.1431999,-1.315011,-0.4076042,1.319369,0.3711095,-0.3794068,-0.4227006,10.36532,164.7183,46.55791,
2324.09,0.06182219,-0.006577085,-0.01787757,0.09096583,0.02664525,0.1680837,-0.1649355,0.1594559,0.1959822,6.805549,3.507413,2.964999,0.05758395,-0.06588998,-0.04490317,-0.5322002,0.5248391,0.1599062,-0.9109963,0.2932604,-0.04585881,330.2531,217.3064,21.28912,0.1236737,-0.002207335,0.0724475,-0.7486367,0.29232,1.14807,0.3770264,-0.382057,-0.4159647,10.61733,163.1102,45.63704,
2338.088,0.05858554,-0.003685241,-0.03645119,0.1008561,-0.009880467,0.2707052,-0.1641991,0.1595083,0.1950281,6.795504,3.489129,2.572112,-0.03119242,0.007903045,0.2595093,-1.331101,-0.8584324,-0.7428854,-0.9123922,0.2937476,-0.03795065,328.4713,221.3725,21.48335,0.2717948,-0.0842196,0.2474732,-0.2689084,0.6985394,0.8183256,0.3836851,-0.3854759,-0.408169,10.94909,161.6857,45.36322,
2352.085,0.05636159,-0.001607756,-0.05124218,0.1051456,-0.04214276,0.3174116,-0.1635023,0.1595467,0.1939406,6.742631,3.514113,2.261491,-0.09283737,0.03961802,0.4574412,-1.70121,-1.61564,-0.957689,-0.9139692,0.2941619,-0.02912071,327.5038,224.9042,21.23988,0.3826038,-0.1519529,0.3877619,0.1486468,0.9105479,0.5074083,0.3910108,-0.3893452,-0.3990674,11.24518,160.3113,45.47577,
2365.892,0.05384284,0.001312211,-0.06574107,0.1079084,-0.06944539,0.3335637,-0.1628378,0.1596467,0.1926832,6.684212,3.539883,1.975764,-0.1472006,0.0521155,0.6313308,-1.552906,-2.239599,-0.9035873,-0.9155182,0.295135,-0.01818135,327.1998,228.5804,19.87378,0.5131883,-0.2320009,0.5664414,0.6352499,1.180283,0.2002374,0.400323,-0.3941071,-0.3867137,11.72643,158.4641,45.92464,
2379.759,0.05012044,0.003063034,-0.07924856,0.1179294,-0.09249272,0.3434235,-0.1622584,0.1596595,0.1911893,6.613913,3.568401,1.664969,-0.161591,0.0581076,0.7608792,-1.150708,-2.467676,-0.9746565,-0.9162642,0.295926,-0.00624904,326.8613,231.6286,18.10812,0.6307116,-0.2811651,0.7381209,0.9331652,1.566161,0.2263892,0.4103084,-0.3983394,-0.3726478,12.16278,156.1827,45.68589,
2393.736,0.04607171,0.00396924,-0.09333456,0.1047963,-0.1116029,0.3611453,-0.1617873,0.1597677,0.1895111,6.617448,3.620417,1.323881,-0.1422742,0.06721224,0.8618639,-0.7864399,-2.400928,-1.241353,-0.9164389,0.2966923,0.00649178,326.1235,234.208,16.24687,0.7056361,-0.2965431,0.8647738,0.9070042,2.016645,0.4603757,0.4197829,-0.4021084,-0.3583435,12.59363,153.6724,44.54732,
2407.476,0.0413762,0.005952556,-0.1075663,0.09905235,-0.1419203,0.3709455,-0.1613748,0.1600139,0.1876841,6.578883,3.718005,0.9923945,-0.1109446,0.07526693,0.9400806,-0.5679038,-2.175493,-1.481526,-0.9164495,0.2973492,0.01994561,325.2316,236.4146,14.57187,0.7704831,-0.2981429,1.003476,0.7287914,2.55594,0.7877284,0.4292846,-0.4060554,-0.3422764,12.92074,150.6567,42.64896,
2421.401,0.03756818,0.01001655,-0.1184481,0.1231526,-0.1682222,0.3619739,-0.160996,0.1603523,0.1857646,6.45371,3.842215,0.7004501,-0.08333795,0.07437829,1.006299,-0.4106343,-2.007351,-1.563382,-0.9161322,0.2979864,0.03425148,324.6269,238.556,12.94647,0.798979,-0.3017757,1.120903,0.5724093,2.81577,0.9098707,0.4385441,-0.4105108,-0.3251097,13.16546,147.9133,41.01525,
2435.394,0.03381811,0.01641896,-0.12854,0.1640056,-0.1894122,0.3370171,-0.1606101,0.1607862,0.1837506,6.275049,3.961428,0.4399484,-0.04984052,0.06769837,1.068545,-0.4320536,-1.8976,-1.566927,-0.9149603,0.2983736,0.04930675,324.1099,240.7396,11.60169,0.7965007,-0.3127832,1.219242,0.5376138,2.78684,0.9269737,0.4473897,-0.4155324,-0.3066529,13.22206,145.5727,39.91649,
2449.31,0.02997573,0.0226028,-0.1373243,0.2115798,-0.205158,0.3092089,-0.1603118,0.1611478,0.1816866,6.059412,4.099424,0.1846883,-0.003367469,0.06106706,1.127331,-0.712515,-1.817711,-1.510756,-0.9129592,0.2987024,0.06502707,323.4793,242.9593,10.8239,0.7708566,-0.3304119,1.307879,0.5686716,2.590588,0.9250373,0.4553974,-0.4211531,-0.2864434,13.09781,143.5875,39.22571,
2463.417,0.02635319,0.02582913,-0.1437876,0.232814,-0.2240899,0.3078726,-0.1600477,0.1615134,0.1795025,5.899659,4.240819,359.8698,0.05242798,0.0612828,1.187237,-1.120844,-1.712026,-1.484254,-0.910282,0.2988646,0.08151007,322.5298,245.2452,10.35932,0.7402322,-0.3584274,1.38644,0.5702782,2.515548,0.8503273,0.4628688,-0.4273379,-0.265675,13.16948,141.55,38.50859,
2477.351,0.02222979,0.02712421,-0.1502937,0.2359423,-0.24073,0.3157248,-0.159923,0.161854,0.1772976,5.766616,4.406778,359.5536,0.1173471,0.05610819,1.261596,-1.408381,-1.658096,-1.542574,-0.9064269,0.2985952,0.09942044,321.4956,247.8207,9.530581,0.6992517,-0.4138944,1.492472,0.6657877,2.472375,0.6179934,0.471274,-0.435636,-0.2437091,13.65873,139.55,38.06657,
2491.417,0.01767305,0.02573716,-0.1551951,0.229708,-0.2432994,0.3216055,-0.1598281,0.1620939,0.1750259,5.639036,4.522816,359.2449,0.1841596,0.03679598,1.321534,-1.606141,-1.646869,-1.544825,-0.9014887,0.297874,0.1173088,320.623,250.5337,8.545121,0.6586628,-0.4673405,1.594281,0.7380908,2.539327,0.3287697,0.4789355,-0.4439109,-0.2206755,14.49102,137.3921,37.47309,
2505.269,0.01272323,0.02348817,-0.1593763,0.2009838,-0.208077,0.3088232,-0.1598144,0.1623854,0.1727486,5.579794,4.555466,359.0186,0.2674632,0.009024112,1.368688,-1.930542,-1.566991,-1.423313,-0.8952006,0.2962082,0.1355524,319.5908,253.1115,8.016438,0.6170452,-0.5080718,1.714385,0.8720989,2.6902,0.07502395,0.485454,-0.4512561,-0.1950628,15.52622,134.9263,36.82186,
2519.292,0.006523358,0.02059755,-0.1624046,0.173998,-0.1534653,0.28899,-0.1598838,0.1625169,0.1704297,5.50697,4.526967,358.8129,0.3605388,-0.03660573,1.398021,-2.211446,-1.439568,-1.076901,-0.8874035,0.2932191,0.154189,318.6597,255.1868,8.171169,0.5708616,-0.5262716,1.85278,1.02681,2.947201,-0.01887746,0.4900732,-0.4581384,-0.1671685,16.4361,131.9348,35.95223,
2533.236,-0.0005382709,0.01685285,-0.1650249,0.1540762,-0.09845939,0.3098502,-0.1600554,0.1626508,0.1680443,5.464275,4.438555,358.4799,0.4543732,-0.098997,1.426462,-2.501146,-1.458436,-0.5975091,-0.8785346,0.289351,0.1736607,317.9353,257.2654,8.835142,0.5177163,-0.5315279,2.006267,1.39819,3.2615,-0.00949503,0.4938,-0.4645056,-0.1374502,17.39919,128.3123,35.30889,
2547.095,-0.007040701,0.01298641,-0.1685801,0.1371129,-0.04995884,0.3528325,-0.1602865,0.1627863,0.1655979,5.429882,4.348366,358.1142,0.5330193,-0.1540038,1.491703,-2.83611,-1.705336,-0.3742058,-0.86963,0.2851964,0.194349,317.1643,260.5297,8.793734,0.4338517,-0.5023317,2.169177,1.69195,3.536109,0.2288657,0.4954313,-0.4695857,-0.1058423,17.9867,124.3801,34.72079,
2561.225,-0.01098185,0.01082737,-0.1715207,0.1254735,-0.02691833,0.3612311,-0.1605031,0.1629725,0.1631527,5.390472,4.297936,357.83,0.6059779,-0.2103216,1.576802,-2.914989,-1.931997,-0.5138382,-0.8592153,0.2802825,0.2163108,316.5615,264.4554,7.486953,0.3369784,-0.4514213,2.284256,1.628859,3.663111,0.3594866,0.4957695,-0.4737692,-0.07402475,18.33584,120.8277,33.77272,
2575.113,-0.01387784,0.012148,-0.1740525,0.1173149,-0.02242004,0.347853,-0.1607064,0.1633302,0.1607099,5.341776,4.271576,357.5855,0.6984221,-0.2705116,1.669522,-3.12345,-2.125644,-0.9059447,-0.8468484,0.2744564,0.2384875,315.884,269.4822,4.965813,0.2299973,-0.3965592,2.375104,1.379108,3.733206,0.1277366,0.4948479,-0.4771897,-0.04143151,18.90436,117.5863,32.18919,
2588.902,-0.0155809,0.0153762,-0.1752751,0.1438338,-0.01933165,0.3220274,-0.1609913,0.1635958,0.1582658,5.184356,4.240969,357.3502,0.8256935,-0.3357643,1.727676,-3.53139,-2.051985,-1.18042,-0.8324261,0.2672044,0.2596765,314.8379,274.909,2.070534,0.1155386,-0.3321412,2.462939,1.196444,3.765109,-0.1414418,0.4919867,-0.4793416,-0.007253624,19.48394,114.398,30.43605,
2603.093,-0.01768055,0.01661209,-0.1761214,0.1717342,-0.01529925,0.313969,-0.1612921,0.163728,0.1558151,5.042052,4.177062,357.0748,0.9652343,-0.4111295,1.726122,-3.861275,-1.838882,-1.022779,-0.8163955,0.258542,0.2798177,313.6882,279.7556,359.8758,-0.01220578,-0.2538669,2.565651,1.135375,3.964206,-0.3149635,0.4869272,-0.4802299,0.02827935,19.91709,110.6565,28.50275,
2616.967,-0.01970157,0.01778139,-0.1762299,0.174158,-0.007807736,0.3273036,-0.16162,0.1640932,0.1533837,4.969394,4.111725,356.7524,1.089612,-0.4894578,1.675789,-4.02365,-1.78183,-0.4497231,-0.7994804,0.249113,0.2984297,312.7061,283.9629,358.8145,-0.1514251,-0.1637707,2.678988,1.209833,4.301679,-0.2648671,0.4797985,-0.4798212,0.06499795,20.07442,106.252,26.69806,
2630.994,-0.02067582,0.01827517,-0.1758457,0.1865211,-0.004190696,0.3516927,-0.1618969,0.1642755,0.1509686,4.843475,4.04966,356.4055,1.190119,-0.5566329,1.604498,-4.096771,-1.895113,0.4719898,-0.7824842,0.2387917,0.3169287,311.6821,287.7054,359.0719,-0.306859,-0.04954552,2.791783,1.270679,4.748455,0.1121442,0.4702128,-0.477077,0.1024855,19.72528,101.2431,25.34946,
2644.634,-0.02063557,0.01588062,-0.1752346,0.1890043,-0.001311761,0.3684471,-0.162134,0.1643083,0.1485631,4.748291,3.983152,356.0818,1.262441,-0.6313663,1.564353,-3.782581,-1.899536,0.6280201,-0.7641093,0.2274242,0.3361662,311.3825,291.2402,358.2756,-0.4760785,0.08758383,2.878041,1.106079,5.290415,0.2232427,0.4584794,-0.4725273,0.1394989,18.96146,95.80009,23.53202,
2658.814,-0.02016765,0.009920135,-0.1747986,0.1621518,0.01667741,0.3423407,-0.1623557,0.1641936,0.1461699,4.716753,3.88748,355.8817,1.349275,-0.7199302,1.561257,-3.802977,-1.826627,0.212693,-0.7438079,0.2151163,0.3550444,311.5191,296.2563,355.3716,-0.6543112,0.2252258,2.902393,0.874507,5.514554,-0.07919928,0.4442663,-0.4665053,0.1751235,18.09877,90.86883,21.28994,
2672.654,-0.02001287,0.004838796,-0.1735051,0.1128072,0.05174431,0.3010379,-0.1626323,0.1641683,0.1438336,4.746151,3.748597,355.7325,1.465303,-0.8072968,1.542499,-4.268752,-1.603545,0.006391466,-0.7226123,0.2018121,0.3718667,311.4287,302.6953,351.3456,-0.834563,0.3532046,2.876096,0.7660867,5.478371,-0.6927944,0.4277978,-0.4592731,0.2097616,17.2644,86.42015,18.58437,
2686.449,-0.02052806,0.0009325425,-0.1713038,0.07744663,0.09214062,0.2817514,-0.1629119,0.1640774,0.1415343,4.771033,3.566867,355.5354,1.563459,-0.8876629,1.472307,-4.549015,-1.67473,0.2711549,-0.7013873,0.1879149,0.3864383,311.5403,308.838,348.4088,-1.016443,0.4552768,2.819963,0.9493511,5.227664,-1.302159,0.4090093,-0.4513872,0.2435227,16.7404,82.32426,15.70354,
2700.344,-0.02134678,-0.002450686,-0.1687222,0.05291523,0.1196266,0.3099543,-0.1632498,0.1639574,0.1393023,4.806624,3.398649,355.2118,1.611046,-0.9422998,1.352062,-4.233599,-2.190929,0.8703135,-0.6806769,0.174143,0.399378,311.8353,313.1794,348.0533,-1.198831,0.5310926,2.76298,1.361057,4.994935,-1.56991,0.3881477,-0.4427903,0.2767996,16.53187,78.12719,13.06416,
2714.304,-0.02225901,-0.007048799,-0.1653369,0.04256574,0.1179515,0.3803892,-0.1635657,0.1637004,0.1370811,4.839951,3.253689,354.7729,1.609486,-0.9708425,1.224008,-3.373241,-2.942195,1.396526,-0.6600108,0.160441,0.4119349,312.3708,315.5024,350.057,-1.407662,0.6065011,2.713397,1.844996,5.081523,-1.268535,0.3644995,-0.4324524,0.3094129,16.52865,73.20423,11.10107,
2728.101,-0.022721,-0.01135475,-0.1629197,0.02988543,0.1005431,0.4482594,-0.1638857,0.1634693,0.134908,4.903778,3.131548,354.3033,1.613658,-0.9991207,1.123009,-2.558079,-3.114237,1.47189,-0.6376225,0.145293,0.4247631,312.8848,317.0727,351.7236,-1.584955,0.7036951,2.653548,1.803672,5.423776,-0.8205389,0.3401808,-0.4202032,0.3399368,15.80184,67.97783,9.899436,
2742.102,-0.02242317,-0.01424964,-0.1594972,0.001859404,0.09252285,0.4658087,-0.1641803,0.1633592,0.1327984,5.008019,3.00638,353.9722,1.659534,-1.035571,1.08588,-2.598439,-2.782074,1.225375,-0.6143115,0.1303589,0.4371577,313.5737,320.4464,350.6664,-1.732869,0.8413614,2.539417,1.291879,5.623922,-0.8127885,0.3144982,-0.4058346,0.3677303,14.0731,63.29499,9.037975,
2756.083,-0.02264538,-0.01559947,-0.1549598,-0.0007269573,0.1084212,0.4165587,-0.1645318,0.1630867,0.1307833,5.015584,2.842432,353.7763,1.74894,-1.091452,1.035732,-3.123099,-2.628814,1.218753,-0.590238,0.1146135,0.4473197,314.5168,325.5476,348.4836,-1.844972,0.9905779,2.368605,0.9122801,5.41759,-1.342311,0.2876619,-0.3901866,0.3923499,11.78008,59.5053,7.793545,
2769.947,-0.02414225,-0.01671904,-0.1509603,0.01167963,0.1412479,0.376982,-0.1649308,0.1627817,0.1288166,5.019737,2.622746,353.5494,1.79949,-1.129572,0.9676638,-3.349841,-3.05362,1.431159,-0.5676116,0.0991739,0.4559682,315.7734,330.4946,347.7427,-1.938781,1.107488,2.17067,1.268975,4.893859,-1.932089,0.2594227,-0.374028,0.4145248,9.920197,56.19941,5.497463,
2783.773,-0.02682552,-0.01706729,-0.1460329,0.01464895,0.1794454,0.3546723,-0.1653168,0.1626608,0.1268966,5.070117,2.353948,353.3045,1.809464,-1.160042,0.8609673,-3.167649,-3.920571,1.467239,-0.5456654,0.0838877,0.4626245,317.541,334.5117,348.9273,-2.029807,1.173781,2.007454,1.978505,4.522575,-2.142651,0.2302339,-0.358217,0.4351182,8.57976,52.56091,2.705354,
2797.787,-0.02925518,-0.01614417,-0.1400768,0.01893894,0.2117806,0.3474279,-0.1657759,0.1625207,0.1251357,5.092402,2.108163,353.0446,1.778326,-1.166873,0.7433282,-2.509761,-4.610808,1.269831,-0.5239629,0.06863339,0.4685926,319.1229,336.952,351.5345,-2.171792,1.225821,1.827945,2.645466,4.595707,-1.835401,0.1981014,-0.3412983,0.4532006,7.738128,47.99381,0.1201611,
2811.724,-0.03139399,-0.01371488,-0.1346375,0.01827283,0.2181039,0.3488369,-0.1662439,0.1624625,0.1233981,5.127081,1.885308,352.7816,1.744179,-1.164898,0.6455005,-1.89831,-4.591375,0.8760042,-0.5012693,0.0532237,0.4741945,320.4834,338.4006,353.7409,-2.291316,1.266537,1.695853,2.570477,5.046319,-1.490703,0.1670943,-0.3237229,0.4697873,6.507842,42.90703,358.9695,
2825.483,-0.03343082,-0.01043978,-0.1278939,0.02120776,0.2275292,0.335306,-0.1668061,0.1623686,0.1218483,5.136619,1.655105,352.5656,1.744816,-1.160461,0.5633898,-1.669667,-4.001508,0.7611446,-0.4775555,0.03771231,0.4788024,321.3888,340.1918,354.3433,-2.396392,1.354465,1.507107,1.978225,5.513295,-1.738475,0.13581,-0.3035266,0.4819474,4.167292,37.87177,359.1398,
2839.406,-0.03721438,-0.009396642,-0.120633,0.02526966,0.236093,0.3119884,-0.1674441,0.1621747,0.1203477,5.153376,1.40643,352.3827,1.773167,-1.158905,0.4791656,-1.816,-3.314388,0.9485329,-0.4539554,0.02250324,0.4814674,322.2132,342.9445,353.4919,-2.434268,1.458169,1.292375,1.700092,5.43632,-2.488454,0.1058549,-0.2830372,0.4905122,0.7973902,33.6995,359.2954,
2853.49,-0.0424182,-0.01041433,-0.1133243,0.02641694,0.2535276,0.3120819,-0.1681659,0.1619148,0.1189907,5.170627,1.126568,352.1322,1.790734,-1.148442,0.3717857,-1.923365,-3.070023,1.261407,-0.4315945,0.00812728,0.4818883,323.0564,346.2527,352.7761,-2.410196,1.586563,0.9742327,2.061406,4.807226,-3.51872,0.07692746,-0.2621121,0.4934361,356.1857,30.5541,358.7414,
2867.133,-0.04840453,-0.009521353,-0.1047883,0.005514093,0.2557189,0.3580134,-0.1689608,0.1620548,0.1178153,5.27849,0.8683699,351.7508,1.766103,-1.114168,0.2399107,-1.737559,-3.371785,1.457644,-0.4113916,-0.005160492,0.480407,323.7638,349.4705,353.3508,-2.361866,1.625899,0.7080854,2.716653,4.334433,-3.728001,0.04932719,-0.2434966,0.4954549,352.3618,27.30832,357.4609,
2880.926,-0.0518777,-0.003000606,-0.09445732,-0.002866445,0.2320503,0.4111797,-0.1696579,0.1625219,0.1168683,5.314502,0.6675977,351.3425,1.685057,-1.056384,0.1070289,-1.228756,-3.856941,1.249683,-0.3927514,-0.01761728,0.4781097,324.2328,351.6096,355.5516,-2.306766,1.591379,0.4799722,3.213394,4.193297,-3.388808,0.02289469,-0.2263406,0.4958673,349.458,23.69999,356.0324,
2894.859,-0.05311345,0.01001255,-0.08026809,0.04303195,0.1646776,0.4456987,-0.17037,0.1631343,0.1161926,5.177852,0.5987085,350.9482,1.581716,-0.9964745,0.003903672,-0.7602519,-3.994273,0.7865911,-0.374622,-0.0296405,0.4753964,324.7037,352.6975,358.1594,-2.229641,1.491922,0.2634716,3.435914,4.240302,-2.772943,-0.001979515,-0.2114328,0.493943,347.3487,19.91865,354.6158,
2908.514,-0.05388469,0.02055037,-0.06707969,0.1159396,0.08284785,0.4445233,-0.1712295,0.1635299,0.1157486,4.92808,0.6027834,350.6035,1.488411,-0.9541501,-0.07620382,-0.5200289,-3.735942,0.4270446,-0.3568195,-0.04182099,0.4717579,325.216,353.4424,0.1267384,-2.148745,1.36745,0.104378,3.28228,4.315611,-2.218325,-0.02580286,-0.1979712,0.4914422,345.8351,16.13715,353.6707,
2922.614,-0.05639008,0.02594353,-0.05246625,0.1871998,0.01737986,0.3814845,-0.1722034,0.163752,0.1154037,4.676856,0.6096489,350.4399,1.434937,-0.9280427,-0.1373284,-0.7856661,-3.485146,0.571958,-0.3401428,-0.0527015,0.4673687,326.3597,355.5628,0.6305423,-2.060511,1.237316,-0.03419186,2.991801,4.370101,-1.926347,-0.04792672,-0.1858873,0.4875499,344.5036,12.2582,353.2744,
2936.571,-0.0613519,0.02723674,-0.03948056,0.2118414,0.005167954,0.2751298,-0.1732354,0.1640992,0.1151481,4.517606,0.5496503,350.4391,1.365124,-0.8777071,-0.2091483,-0.8492761,-3.485791,0.8684309,-0.3264762,-0.06172806,0.4621201,327.2674,358.3435,1.039071,-1.938766,1.111309,-0.1628761,2.736169,4.125771,-1.819575,-0.06764399,-0.1754915,0.4822847,343.0592,8.923272,353.2628,
2950.533,-0.06752759,0.0288196,-0.02801148,0.2192123,0.0255234,0.1763009,-0.1743855,0.1646011,0.1150739,4.353559,0.4451159,350.4647,1.231733,-0.7918921,-0.2790232,-0.4895377,-3.51376,0.7268451,-0.315607,-0.06974351,0.4568134,327.3953,0.05334241,2.570041,-1.781854,0.988022,-0.2751534,2.547233,3.604928,-1.660549,-0.08548791,-0.1667609,0.4759219,341.604,6.512266,353.2579,
2964.304,-0.0755491,0.03308872,-0.01570064,0.2427633,0.05159599,0.1239083,-0.1756394,0.165296,0.115118,4.13108,0.3150173,350.3924,1.080881,-0.7078389,-0.3141533,-0.1029824,-3.353411,0.2704697,-0.3058854,-0.07720757,0.4521805,327.2026,0.5050728,4.774793,-1.631386,0.8578944,-0.3644511,2.403162,3.224971,-1.472285,-0.1020136,-0.1602909,0.4691661,340.2405,4.25161,353.1663,
2978.343,-0.08383448,0.03698541,-0.004612321,0.2880189,0.04438575,0.1323419,-0.1769875,0.16581,0.115314,3.810527,0.2344837,350.2335,0.8701357,-0.6179548,-0.3095978,0.07070223,-2.854512,-0.3360029,-0.2983153,-0.084279,0.4486399,327.145,359.6884,7.091368,-1.515542,0.7098023,-0.4211755,2.077859,3.170919,-1.447479,-0.1175355,-0.1556796,0.4626727,339.4782,1.36201,353.4549,
2992.255,-0.09116241,0.03665435,0.004747669,0.3181879,0.02416749,0.1344934,-0.178419,0.1661152,0.1155865,3.521322,0.1914301,350.1172,0.761328,-0.5906556,-0.2714382,-0.2320376,-2.312712,-0.3115044,-0.2901487,-0.09150269,0.4458296,327.962,359.9172,7.845738,-1.421614,0.5564066,-0.4582418,1.626053,3.159633,-1.743858,-0.1313441,-0.1522491,0.4560636,339.2841,357.9039,354.6884,
3006.026,-0.09698397,0.03335265,0.01213571,0.2974915,0.01611613,0.1104945,-0.1799062,0.1664086,0.1159253,3.368505,0.164968,350.1032,0.7110184,-0.5727997,-0.2320792,-0.602079,-1.715595,0.2484062,-0.2826591,-0.09752,0.4434087,329.1172,1.261427,6.849491,-1.299792,0.4275302,-0.4904599,1.393956,2.964436,-1.930209,-0.1426191,-0.1495047,0.4490476,339.005,354.8338,356.0075,
3020.139,-0.1017968,0.02922972,0.0190614,0.2393188,0.01934729,0.05495947,-0.1813931,0.1667289,0.1163564,3.310638,0.1203134,350.178,0.6175615,-0.5111206,-0.1957906,-0.7314405,-0.8105287,0.8566661,-0.2784174,-0.1008744,0.4412432,329.9581,2.52794,4.537285,-1.144682,0.3303965,-0.5066885,1.358564,2.673218,-1.843172,-0.1514377,-0.1479099,0.4426592,338.4085,352.3983,356.907,
3033.739,-0.1049781,0.02637092,0.02518679,0.1768814,0.03912552,-0.01171149,-0.1828501,0.1670633,0.1168182,3.287248,0.05729849,350.312,0.4961273,-0.4309441,-0.1784039,-0.6339692,-0.4383831,0.7862424,-0.2762816,-0.1035131,0.4388504,330.3269,2.842195,3.851484,-0.9583123,0.2480737,-0.4912927,1.280031,2.178498,-1.61118,-0.1575869,-0.1470341,0.4374248,337.826,350.8754,357.6288,
3047.544,-0.1075358,0.02342683,0.03050105,0.1211691,0.04995674,-0.05269442,-0.1843659,0.1672567,0.1173515,3.279374,0.01846869,350.3947,0.32493,-0.3143454,-0.1680658,-0.4013609,-0.4763197,0.3895117,-0.277301,-0.1043669,0.4366364,330.2235,2.699645,4.469934,-0.7880826,0.1832158,-0.446169,1.082309,1.600561,-1.445893,-0.1623856,-0.1462942,0.4332294,337.5632,349.9604,358.5067,
3061.692,-0.1089266,0.01978996,0.03505897,0.06191221,0.05266918,-0.06794123,-0.1858841,0.1674128,0.1179581,3.338827,0.005379955,350.4641,0.1603541,-0.1999803,-0.1574028,-0.1871257,-0.8039479,0.0169698,-0.2799706,-0.1042178,0.4350738,330.0108,2.756519,5.822023,-0.5972033,0.1155982,-0.3669926,0.732708,0.9276904,-1.376281,-0.1645026,-0.1457548,0.4303945,337.8805,349.7029,359.6428,
3075.544,-0.1085406,0.01483253,0.03928456,0.005660175,0.05179074,-0.09856426,-0.1873026,0.1674521,0.1185937,3.427338,359.9937,350.6032,0.01101085,-0.1048283,-0.1386937,-0.03105321,-0.9651586,-0.2956932,-0.2836894,-0.1036051,0.4341725,329.7693,2.595468,7.233575,-0.3720287,0.05761617,-0.2582629,0.3674349,0.4339029,-1.245634,-0.1633747,-0.1454545,0.4294811,338.4505,349.6808,0.50211,
3089.352,-0.1068555,0.008841277,0.04315512,-0.0365323,0.049519,-0.1397114,-0.1886898,0.1673747,0.1192834,3.524792,-0.0006108299,350.7934,-0.1057852,-0.03179941,-0.1109218,0.08729235,-0.8243683,-0.3256732,-0.2878899,-0.1026283,0.4337262,329.4969,2.524115,7.816123,-0.2402896,0.02922555,-0.183737,0.09142848,0.3220313,-1.144804,-0.162637,-0.1450473,0.4289544,339.0714,349.2125,1.048925,
