time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1835.899,0.01005437,-0.008023985,-0.05158937,-0.01751388,-0.005590404,0.07838141,-0.0837909,0.02950147,0.1953804,358.9301,2.161635,356.5558,-0.05455299,0.7559999,0.4103301,1.535578,0.1135897,1.138935,-0.2166855,-0.6312439,0.4741193,41.26499,342.3401,10.36231,-0.05343458,0.9564254,0.4176057,2.421837,-0.5100752,-0.3742127,-0.01824404,-0.5921549,0.5111365,43.6209,12.3273,1.657135,
1849.646,0.009587024,-0.005652566,-0.05020801,-0.004625076,-0.0185428,0.04917214,-0.08369654,0.0294925,0.1947772,358.914,2.197535,356.5687,-0.06659614,0.7995589,0.4011839,1.534015,0.06418262,1.262881,-0.2173388,-0.6200938,0.4785166,39.55547,342.0557,10.20504,-0.02893282,0.9995732,0.3915048,2.470431,-1.045313,-0.3378914,-0.01803207,-0.5784273,0.5145298,41.85059,11.75795,359.3634,
1863.708,0.008595265,-0.003756908,-0.04774431,0.00871889,-0.02273743,0.02928198,-0.08361685,0.02950796,0.1942562,358.8923,2.213823,356.5706,-0.07270683,0.837248,0.3911633,1.5352,0.06238791,1.315089,-0.218157,-0.6086162,0.4828054,37.88184,341.8759,10.17084,-0.02590566,1.031956,0.3591013,2.451319,-1.456542,-0.0720454,-0.01804373,-0.5646158,0.517428,40.27393,10.68992,356.6805,
1877.672,0.006808405,-0.001256828,-0.04471936,0.00839007,-0.0142657,0.02482637,-0.08357918,0.02960196,0.1937516,358.8959,2.20645,356.5408,-0.07914966,0.8877011,0.3735501,1.498663,0.2580442,1.25633,-0.2190137,-0.5955598,0.486728,36.45195,341.7285,10.60098,-0.03754405,1.054912,0.3266016,2.411218,-1.629564,0.2865828,-0.01819692,-0.5506685,0.5201119,38.77176,9.265147,354.0277,
1891.263,0.005111003,0.0007303134,-0.04190904,0.007262568,-0.01011437,0.01520643,-0.08354539,0.02968729,0.1932513,358.8884,2.211425,356.5419,-0.08007178,0.9291421,0.3610481,1.570612,0.4714156,1.157489,-0.2200304,-0.5825661,0.490453,34.91973,341.8412,11.43393,-0.03791964,1.078262,0.2980412,2.379547,-1.510465,0.3838718,-0.01799567,-0.5360783,0.5224843,37.10345,8.299008,352.2926,
1905.483,0.004050075,0.002913199,-0.03901672,0.009222255,-0.004332656,2.843939E-05,-0.08353508,0.02979004,0.1927857,358.8761,2.201409,356.5669,-0.08100443,0.9952158,0.3461365,1.777732,0.6710913,1.109895,-0.2210115,-0.5680492,0.4936653,32.99666,342.1194,12.53664,-0.02782704,1.132949,0.2663468,2.562965,-1.186989,0.2130522,-0.01806246,-0.5197407,0.5240537,34.79407,7.817991,351.5248,
1919.605,0.003096363,0.00549565,-0.03650733,0.02302621,-0.002842955,-0.005133876,-0.08352655,0.02995431,0.1923601,358.828,2.199144,356.584,-0.07553539,1.115558,0.3251951,2.262808,0.6981819,1.236929,-0.2216544,-0.5510226,0.4961714,30.08909,342.6546,13.49521,-0.01246127,1.199738,0.2351524,2.824691,-0.7895222,-0.15562,-0.01770185,-0.5029507,0.5250436,31.97864,7.736245,351.5529,
1933.116,0.002205404,0.008288722,-0.03361164,0.04711056,-0.006732988,-0.006527577,-0.08351105,0.03011355,0.1920191,358.7342,2.200714,356.5749,-0.07145828,1.201381,0.3027911,2.500828,0.5428227,1.494727,-0.2222164,-0.5343022,0.4985584,27.14982,342.8241,13.59577,0.004767865,1.265722,0.2040739,3.085201,-0.6158114,-0.4797042,-0.01751382,-0.4855978,0.5257337,28.90114,7.839359,351.5898,
1947.181,0.001980118,0.01066893,-0.03132905,0.06745373,-0.002354803,0.002708583,-0.08347589,0.03031105,0.1916772,358.6531,2.199487,356.5507,-0.0620098,1.317272,0.2673618,2.87477,0.3317533,1.949589,-0.2224168,-0.5159274,0.4999446,23.38751,342.9732,13.21348,0.0166811,1.355902,0.159821,3.513725,-0.5624353,-0.6924814,-0.01707362,-0.467109,0.5252475,25.19862,7.765019,351.4088,
1960.983,0.001406026,0.01193731,-0.02821935,0.08846077,-0.01086751,0.01334904,-0.08349073,0.03046042,0.1913734,358.5515,2.222602,356.5111,-0.0478664,1.39271,0.2314535,3.113598,0.2179226,2.21505,-0.2226764,-0.4980311,0.5011605,19.74617,343.232,12.8915,0.0158791,1.410525,0.1189626,3.765555,-0.5583459,-0.634396,-0.01667966,-0.4492888,0.5246673,21.74282,7.326844,350.833,
1974.877,0.001089755,0.01219977,-0.02623988,0.08828571,-0.01796562,0.02530596,-0.08347321,0.03061759,0.191014,358.5037,2.244859,356.4635,-0.03162592,1.460165,0.1847637,3.312954,0.1647905,2.396144,-0.2227669,-0.4795368,0.5015868,16.02376,343.5618,12.56282,0.0145824,1.450952,0.06713066,3.915752,-0.5653719,-0.4841907,-0.016048,-0.4312671,0.5232162,18.39356,6.754972,350.0953,
1988.486,0.001244767,0.01029205,-0.02494933,0.06970597,-0.0241345,0.03202094,-0.08342212,0.0306094,0.1907223,358.4922,2.274473,356.4315,-0.009165904,1.498102,0.1351221,3.405618,0.09019569,2.355917,-0.2226628,-0.4611461,0.5015198,12.67084,344.1541,12.3912,0.0233012,1.469329,0.005258824,3.876104,-0.5801547,-0.3574056,-0.01508997,-0.413023,0.5210718,15.40899,6.334683,349.4402,
2002.635,0.001111584,0.007176825,-0.02415291,0.03581185,-0.03079934,0.03443772,-0.0833711,0.03058475,0.1903983,358.5299,2.308325,356.412,0.007400798,1.519371,0.08462252,3.392843,0.0547304,2.246572,-0.2228124,-0.4423191,0.5010065,9.60312,344.745,12.25283,0.04515322,1.483213,-0.04874964,3.86616,-0.6943726,-0.3696715,-0.01374599,-0.3949503,0.5185701,12.28615,6.287762,348.9336,
2016.715,0.001129026,0.003651943,-0.02362331,0.001258288,-0.03217949,0.03247555,-0.08338791,0.03054401,0.190101,358.5907,2.354978,356.4006,0.007064419,1.541061,0.03003577,3.417262,0.1892168,2.151196,-0.2232407,-0.4233331,0.4996119,6.440741,345.0786,12.28108,0.07211637,1.496751,-0.1014573,3.892153,-0.846745,-0.4959671,-0.01216445,-0.376894,0.5154992,8.971612,6.551279,348.6664,
2030.292,0.0001406117,0.0001307549,-0.0227838,-0.02896496,-0.04057247,0.02840042,-0.08346784,0.03043783,0.1898215,358.6673,2.409168,356.3953,-0.003649716,1.558632,-0.02995476,3.430893,0.3823911,2.087364,-0.2238048,-0.4044291,0.4974907,3.232942,345.1921,12.32739,0.1047915,1.502774,-0.1565491,3.858023,-1.067331,-0.6769048,-0.01076161,-0.3591588,0.5116156,5.645562,7.220241,348.5959,
2045.002,-0.0009466417,-0.003187703,-0.02256709,-0.06676123,-0.04608818,0.01837867,-0.08352089,0.0302695,0.1894965,358.7598,2.443008,356.3939,-0.01448513,1.571745,-0.08476242,3.463692,0.5807204,2.1066,-0.2244913,-0.3857076,0.49509,359.851,345.1774,12.23396,0.1047545,1.479989,-0.202637,3.737256,-0.9954368,-0.448313,-0.009450343,-0.3418327,0.5078704,2.887095,7.141051,347.9566,
2058.378,-0.002119088,-0.005695984,-0.02259213,-0.09725937,-0.04139438,0.0181975,-0.08360201,0.03016537,0.1892033,358.8893,2.475748,356.3932,-0.03504911,1.578068,-0.1484295,3.418461,0.8941764,2.140884,-0.2253267,-0.3668584,0.4917562,356.4708,344.72,12.05091,0.1010684,1.471326,-0.2510796,3.777875,-0.898106,-0.2487802,-0.007770085,-0.3245212,0.5032129,359.869,6.865578,347.2015,
2071.944,-0.003821776,-0.007632914,-0.02196477,-0.1050829,-0.03511922,0.01751755,-0.08374012,0.03006119,0.18896,358.9741,2.500832,356.3881,-0.05702531,1.566286,-0.2066188,3.342772,1.138658,1.919852,-0.2264642,-0.3484608,0.4879806,353.4582,344.1787,12.32051,0.1098315,1.464781,-0.3073549,3.850226,-0.952954,-0.1346864,-0.006067751,-0.3074103,0.4977568,356.6525,6.9235,346.4693,
2086.011,-0.005497056,-0.0083444,-0.02115713,-0.1004793,-0.02391079,0.01688096,-0.08385199,0.02994454,0.1887031,359.0342,2.503079,356.3855,-0.07472966,1.535792,-0.2544218,3.249224,1.158914,1.461601,-0.2278719,-0.3304283,0.4838676,350.9995,343.86,13.17004,0.1208965,1.448443,-0.3632941,3.887209,-1.000469,0.0206882,-0.004204451,-0.29105,0.4917606,353.48,7.051295,345.5787,
2100.044,-0.007088936,-0.008727345,-0.02012209,-0.08923276,-0.01130705,0.01681745,-0.08397055,0.02979872,0.1884901,359.0778,2.494626,356.3703,-0.085201,1.505095,-0.2990574,3.226985,1.028276,1.032672,-0.2294314,-0.3125666,0.4790607,348.6837,343.8078,14.31403,0.1314536,1.421049,-0.4178657,3.845278,-1.042185,0.1135405,-0.00234118,-0.2750721,0.485358,350.454,7.283206,344.773,
2113.901,-0.007974458,-0.008820348,-0.01935879,-0.08285679,0.006074047,0.01486365,-0.08407152,0.02970338,0.1882342,359.1474,2.458846,356.3709,-0.09732337,1.492536,-0.3574602,3.34418,1.041366,0.8538797,-0.2310883,-0.2945137,0.4731549,345.8649,343.5906,15.34117,0.1404338,1.391847,-0.4687489,3.781251,-1.098741,0.1418293,-0.0005323309,-0.2592797,0.4785223,347.4717,7.629369,344.101,
2127.609,-0.00875974,-0.008543868,-0.01806316,-0.08174402,0.020665,0.003803439,-0.08418036,0.02959135,0.1880199,359.2076,2.415127,356.3922,-0.1163905,1.489698,-0.4332467,3.42421,1.336917,0.8160378,-0.2326034,-0.2765861,0.4660416,342.715,342.7382,16.15268,0.1451538,1.364242,-0.5174701,3.779552,-1.128223,0.1819904,0.001338117,-0.2440436,0.47117,344.3933,7.962265,343.3791,
2141.812,-0.009160681,-0.008561326,-0.01659216,-0.08180625,0.02922226,0.002623636,-0.08431756,0.02945912,0.1878026,359.2943,2.388346,356.3967,-0.1229329,1.486605,-0.5050368,3.510152,1.556187,0.8003154,-0.2336915,-0.2589002,0.4582979,339.4407,341.8316,16.94689,0.1548021,1.331886,-0.576045,3.767614,-1.26458,0.1819112,0.003399007,-0.2291899,0.4628421,341.2409,8.563835,342.7738,
2155.672,-0.00925039,-0.009606154,-0.01538421,-0.09015413,0.03129692,0.002146609,-0.08443391,0.02919689,0.1876228,359.3742,2.374375,356.4011,-0.1074334,1.474987,-0.5831692,3.714643,1.508483,0.8124962,-0.2346775,-0.2419253,0.4496077,335.97,341.477,17.9309,0.1499025,1.305678,-0.6349471,3.875626,-1.316682,0.1525699,0.004814117,-0.2148896,0.4539427,337.831,8.999805,342.1921,
2169.305,-0.008576866,-0.01175253,-0.01545025,-0.1164345,0.03451219,0.004028736,-0.08454394,0.02901745,0.1873652,359.53,2.360197,356.4059,-0.0791712,1.450068,-0.671956,3.969413,1.439461,0.9296966,-0.235596,-0.2256787,0.4398278,332.1779,341.4714,18.79672,0.1510557,1.267209,-0.6896421,3.856015,-1.50028,0.115465,0.00657927,-0.2013546,0.4449552,334.4943,9.762343,341.8144,
2182.897,-0.0079323,-0.01215759,-0.0156623,-0.1378986,0.0274149,0.001313398,-0.08457297,0.02895951,0.1871136,359.6725,2.350445,356.4223,-0.06895266,1.417889,-0.7432179,4.06993,1.573862,0.9287462,-0.2364267,-0.2100309,0.4298553,328.4408,340.931,19.62087,0.1563345,1.229295,-0.7344131,3.787322,-1.651401,0.1486828,0.008669922,-0.1880135,0.4355956,331.2941,10.71023,341.3739,
2196.856,-0.006973381,-0.01052695,-0.01577933,-0.1317632,0.01281364,0.008511243,-0.08465755,0.02885696,0.1869338,359.7304,2.386452,356.4079,-0.06084446,1.372777,-0.8003545,4.081501,1.635056,0.8578425,-0.2371926,-0.1951146,0.4196831,324.9116,340.2992,20.54358,0.1705613,1.178291,-0.7921122,3.802787,-1.744716,0.3285046,0.01057141,-0.1758272,0.425072,328.0229,12.04938,340.4256,
2210.319,-0.006083062,-0.008017819,-0.01598789,-0.1016008,-0.0001734033,0.03522392,-0.08478349,0.02874538,0.1867308,359.7464,2.408376,356.3069,-0.05789438,1.310383,-0.847519,3.974424,1.643366,0.7267542,-0.2382294,-0.1810574,0.4090461,321.7447,339.5205,21.53791,0.1696543,1.131551,-0.8305649,3.826349,-1.612444,0.4297909,0.01243031,-0.1640317,0.4149396,324.8809,13.02738,339.2764,
2224.446,-0.005145835,-0.005060562,-0.0161669,-0.06274129,-0.01243509,0.04638339,-0.08481085,0.02875698,0.1865103,359.7206,2.428512,356.264,-0.06493913,1.244897,-0.888316,3.816623,1.699939,0.5238329,-0.2392207,-0.1675587,0.3977464,318.8173,338.2799,22.67212,0.1608607,1.073441,-0.8626123,3.842186,-1.362353,0.4786037,0.01411569,-0.1532463,0.4046117,321.8843,13.78212,337.8921,
2238.445,-0.003299809,-0.002310677,-0.01680377,-0.02656266,-0.017018,0.03430723,-0.08478683,0.02880275,0.1862676,359.6829,2.462591,356.2872,-0.07098143,1.182737,-0.9353172,3.760988,1.731104,0.3354501,-0.2401157,-0.1546522,0.3855857,315.8405,336.7608,24.11627,0.1470222,1.008007,-0.8768718,3.755789,-1.032682,0.445307,0.0158092,-0.1431641,0.3944045,319.2599,14.20731,336.4761,
2252.242,-0.001845555,-0.0002398861,-0.01775003,-0.002680487,-0.02540533,0.02301417,-0.084759,0.02885976,0.1860072,359.6707,2.493648,356.2792,-0.07568417,1.123221,-0.9956677,3.919988,1.739854,0.1643918,-0.2411508,-0.1428206,0.3727901,312.5002,334.7936,26.25738,0.1446236,0.9416035,-0.8848391,3.64349,-0.7756536,0.456701,0.01803913,-0.1335988,0.3839254,316.8468,14.81372,334.8645,
2266.341,-0.0005847202,0.001002203,-0.01866621,0.009138237,-0.03118552,0.01898586,-0.08472347,0.02891284,0.1857325,359.6342,2.512736,356.2547,-0.07831918,1.056414,-1.0524,4.073984,1.682569,0.05387275,-0.242061,-0.1320209,0.3596612,309.1838,332.5614,28.88459,0.167784,0.8805239,-0.9074244,3.651896,-0.7193401,0.6832727,0.02039915,-0.1249181,0.3728848,314.2384,16.5605,332.5278,
2280.385,0.0008436523,0.0009112763,-0.01973533,0.02585541,-0.03970961,0.02842657,-0.08466774,0.02892336,0.1854359,359.5921,2.562984,356.2103,-0.06890613,0.9815866,-1.088729,4.181678,1.553334,0.1265959,-0.2428537,-0.1222529,0.3469999,305.8975,330.6919,31.63109,0.181548,0.8170031,-0.924789,3.642351,-0.7174425,0.8353803,0.02231598,-0.1171947,0.3621265,311.6421,18.57216,330.0822,
2294.282,0.001684255,0.0001733957,-0.02139986,0.0184866,-0.04624174,0.04279644,-0.08462369,0.02879515,0.1850355,359.597,2.611875,356.1429,-0.05232263,0.9006253,-1.104506,4.110426,1.54262,0.1788938,-0.2434474,-0.1135025,0.3346072,302.7774,328.8768,34.05111,0.1764142,0.7437737,-0.9231685,3.47544,-0.7235552,0.836714,0.02398103,-0.1100838,0.3517626,309.3455,20.27654,328.0684,
2308.41,0.001902202,-0.001595805,-0.02327164,-0.001554326,-0.04149485,0.05384619,-0.08460641,0.02870977,0.1846467,359.6475,2.626615,356.0978,-0.0381341,0.8178265,-1.110293,3.97795,1.626997,0.07702497,-0.243848,-0.1055536,0.3222907,299.7947,326.4215,36.59245,0.1641088,0.6823742,-0.9115729,3.314243,-0.7021515,0.7782824,0.0255847,-0.1032917,0.3415579,307.1922,21.84,326.115,
2322.1,0.00187127,-0.003378366,-0.02462362,-0.02287401,-0.03663183,0.04690437,-0.08456039,0.0286428,0.1842628,359.7104,2.646708,356.0872,-0.03561037,0.7350129,-1.111781,3.85534,1.678514,-0.1771311,-0.2444072,-0.09862002,0.3099957,297.0521,322.7813,39.91827,0.1515611,0.6249409,-0.8994892,3.237324,-0.6749784,0.7123663,0.02708491,-0.09744108,0.3317282,304.995,23.49436,323.9435,
2336.052,0.002110944,-0.004438794,-0.02597064,-0.04008498,-0.02365828,0.03757156,-0.08449179,0.0285528,0.1838673,359.7568,2.635898,356.0743,-0.03602705,0.6523716,-1.107408,3.778223,1.626248,-0.3656986,-0.2448412,-0.09273808,0.2979381,294.5627,318.2811,44.20358,0.1379661,0.5670503,-0.8721858,3.084723,-0.5777211,0.5852227,0.02846758,-0.09208848,0.3224913,303.1234,24.90519,321.8285,
2349.765,0.002276736,-0.005597537,-0.02692964,-0.04405938,-0.01026747,0.0315417,-0.08449042,0.02843359,0.1835085,359.7987,2.639172,356.0619,-0.02972157,0.5824561,-1.092662,3.667948,1.532584,-0.3858072,-0.2453488,-0.08729452,0.2864397,292.2927,313.6979,48.88792,0.1222185,0.5130077,-0.8345594,2.917974,-0.4545405,0.3940351,0.02971791,-0.08727888,0.3137633,301.4767,25.95223,319.8369,
2363.84,0.002089012,-0.007017074,-0.0274673,-0.04673502,0.0007980592,0.03285493,-0.08446813,0.02830422,0.1830729,359.8604,2.620729,356.0411,-0.03085677,0.5020406,-1.066171,3.502558,1.34643,-0.469515,-0.2459235,-0.08309257,0.2751898,290.6223,308.1855,54.4033,0.1082498,0.4625578,-0.7956873,2.758173,-0.3679159,0.2188252,0.03104952,-0.08294044,0.3053774,299.9448,26.83155,317.9559,
2377.904,0.002197806,-0.008033982,-0.02839114,-0.0597007,0.01755394,0.02970036,-0.08445787,0.02814776,0.1826573,359.932,2.589179,356.0301,-0.02515904,0.4402316,-1.031793,3.307104,1.23003,-0.3977724,-0.2458108,-0.07903753,0.2644711,289.1156,302.8911,59.95747,0.09985686,0.417054,-0.7584033,2.580317,-0.3096306,0.1410608,0.03218926,-0.0789647,0.2973132,298.5855,27.92324,316.0189,
2391.312,0.001801536,-0.008903425,-0.02818009,-0.06316118,0.02338732,0.03002117,-0.08442539,0.02805993,0.1822975,359.9897,2.568196,356.0097,-0.002017111,0.3817764,-0.9827915,2.986371,1.244724,-0.1580011,-0.2460287,-0.07531792,0.2540365,287.4812,299.3154,64.15591,0.09166418,0.3760418,-0.7200817,2.377186,-0.2910782,0.1037582,0.03325118,-0.07543878,0.2897454,297.3599,29.02055,314.2386,
2405.536,0.001423943,-0.009069111,-0.0274035,-0.05275552,0.02842814,0.04421353,-0.08445406,0.02793768,0.1820071,0.00639844,2.551474,355.9338,0.0007970016,0.3339459,-0.9587979,2.870204,1.160692,-0.2190334,-0.2461078,-0.07242022,0.2436218,286.3109,292.9769,70.65611,0.08892837,0.3426275,-0.6890796,2.195982,-0.2741911,0.1345667,0.0343115,-0.07209608,0.282388,296.2567,30.43718,312.3078,
2419.607,0.0007365369,-0.008505391,-0.02629261,-0.04147351,0.02892968,0.06467313,-0.08446121,0.02786142,0.1816667,0.02722391,2.524035,355.8481,0.003122615,0.2813635,-0.9271889,2.705456,1.065745,-0.3017786,-0.246,-0.07016017,0.2336629,285.489,286.3814,77.25343,0.08505782,0.303621,-0.6447546,1.949897,-0.2370745,0.1457847,0.03531602,-0.06933835,0.2757466,295.4289,31.68719,310.6482,
2433.237,0.0006658399,-0.008488018,-0.02559841,-0.03382887,0.03105758,0.06202749,-0.08448124,0.02775279,0.1813357,0.05651772,2.509048,355.8247,0.01268177,0.2298166,-0.8890403,2.506599,1.022747,-0.4019904,-0.245818,-0.06840236,0.2242237,284.7743,279.7563,83.71356,0.0853709,0.2728491,-0.6068333,1.723047,-0.1813433,0.1535667,0.03645076,-0.0666433,0.2691641,294.7665,32.93766,309.0264,
2447.47,0.0005011719,-0.008275808,-0.02522757,-0.03581835,0.03141575,0.04938244,-0.08446127,0.02764326,0.1809875,0.09195861,2.476074,355.8173,0.01346503,0.1909059,-0.8633231,2.381127,0.9077622,-0.5065548,-0.245832,-0.06676578,0.2145443,284.4846,272.5735,90.64883,0.09049253,0.2419379,-0.5699806,1.552371,-0.08401455,0.1233622,0.03772835,-0.06434409,0.2627709,294.2658,34.18775,307.2845,
2461.455,-0.0001902716,-0.008036681,-0.02438313,-0.02983795,0.02747637,0.03609682,-0.08447981,0.02756518,0.1806802,0.09875929,2.461754,355.8118,0.009433986,0.1465148,-0.8454068,2.400593,0.8159025,-0.5383629,-0.2458758,-0.06597533,0.2052968,284.5193,264.3718,98.77052,0.09513263,0.2178838,-0.5468472,1.517139,-0.01791493,0.07495894,0.03895675,-0.06226102,0.2565954,293.6552,35.63644,305.1752,
2475.506,-0.00057497,-0.00732012,-0.02353274,-0.0160607,0.02238654,0.02862418,-0.08449322,0.02750123,0.1804255,0.07760776,2.451934,355.7902,0.008579807,0.099351,-0.8207352,2.407642,0.7694128,-0.4950864,-0.2458094,-0.06554587,0.1964879,284.7622,256.5234,106.7328,0.09547693,0.1943814,-0.5225765,1.445951,0.00937748,0.02345429,0.04010861,-0.06041982,0.2507674,293.1014,36.87494,303.3016,
2489.213,-0.000730912,-0.006668546,-0.02263892,0.007455948,0.01896416,0.03329123,-0.08453268,0.02743557,0.1801246,0.04647046,2.449489,355.7477,0.01174291,0.06809328,-0.7967854,2.374403,0.7499866,-0.4436018,-0.2456927,-0.06514554,0.1880875,285.1751,249.3371,114.0906,0.09313472,0.1745678,-0.5023119,1.345474,-0.01691145,0.05719179,0.04119233,-0.05866547,0.2449872,292.5428,38.23106,301.5612,
2503.343,-0.001621121,-0.006090778,-0.0213702,0.02129505,0.007212824,0.04065183,-0.08457041,0.02732885,0.179849,0.007351458,2.45252,355.692,0.01656125,0.03871413,-0.759091,2.247349,0.7667691,-0.3208353,-0.2456386,-0.06508514,0.1801779,285.5731,243.5056,120.3164,0.09384943,0.1555337,-0.4866434,1.260556,-0.02719798,0.1418025,0.04227021,-0.05719428,0.2392703,292.042,39.93858,299.6245,
2517.399,-0.002682079,-0.005617511,-0.02042488,0.02565543,0.004347165,0.04776905,-0.08461833,0.02722713,0.1795698,359.9926,2.439877,355.6464,0.01746733,0.01185388,-0.7206615,2.148362,0.7995338,-0.1661862,-0.2457327,-0.06537402,0.1727003,286.0779,238.3112,126.136,0.09661969,0.1360247,-0.4738305,1.220069,-0.02198924,0.2233374,0.04345169,-0.05600368,0.2338118,291.5621,41.95054,297.4016,
2531.09,-0.003596998,-0.005676497,-0.01954197,0.02103338,0.003960073,0.04382255,-0.08471674,0.02718952,0.1793376,0.008297419,2.449427,355.6304,0.01467214,-0.01067011,-0.6900955,2.096014,0.8189032,-0.05979118,-0.2458399,-0.06582297,0.1654962,286.7552,233.5497,131.5721,0.099641,0.1197993,-0.4649762,1.217226,-0.004539277,0.287933,0.04456182,-0.05497216,0.2284634,291.1163,44.24498,294.876,
2545.255,-0.004523106,-0.005909765,-0.01841789,0.01977417,0.0063851,0.03649547,-0.08476341,0.02707204,0.1790819,359.9781,2.421062,355.6105,0.01124907,-0.03320677,-0.6538344,2.048034,0.8339247,0.0185422,-0.2459274,-0.06660993,0.1590202,287.5238,229.3415,136.5081,0.09793609,0.1000856,-0.4556107,1.221386,-0.03243564,0.3700365,0.04556759,-0.05426521,0.2233009,290.6006,46.7762,292.2161,
2559.106,-0.005483628,-0.006347722,-0.01737063,0.01434752,0.008300998,0.03157296,-0.08487004,0.02696869,0.1788936,359.9832,2.41637,355.5896,0.009951867,-0.05488065,-0.6113197,1.968663,0.8337229,0.07193586,-0.2458138,-0.06766853,0.1528526,288.3175,225.8712,140.68,0.09468994,0.08354681,-0.4510221,1.248756,-0.06609513,0.4772918,0.04645023,-0.05373366,0.2182177,290.0614,49.77375,289.1777,
2573.01,-0.006525645,-0.006964921,-0.01592627,0.01497513,0.01140822,0.0337064,-0.08499414,0.02685314,0.178735,359.9829,2.402279,355.5641,0.01440232,-0.06946065,-0.5798208,1.904982,0.9271607,0.1268267,-0.2457533,-0.06872895,0.1470121,289.0246,222.3539,145.0672,0.08903982,0.06969228,-0.4456833,1.275407,-0.108119,0.5482928,0.04720343,-0.05330328,0.2133977,289.5102,52.91616,285.994,
2587.182,-0.007628502,-0.007630744,-0.01442182,0.01590329,0.01444594,0.04006902,-0.08514041,0.02673429,0.178604,359.9705,2.392883,355.5113,0.02146025,-0.08029819,-0.5397742,1.793658,1.055078,0.1899128,-0.2456883,-0.06971043,0.141864,289.5463,219.1461,149.2958,0.07807519,0.05428183,-0.4303422,1.249951,-0.1616726,0.5758771,0.04782557,-0.05303249,0.2089554,288.9757,55.82109,283.0748,
2600.892,-0.008733201,-0.00822932,-0.01299254,0.01194585,0.01502655,0.04354119,-0.08530372,0.0266124,0.1784897,359.9698,2.393183,355.4747,0.02622083,-0.08331821,-0.4977932,1.611444,1.06856,0.189496,-0.2456053,-0.07058206,0.1369265,289.9628,216.6668,152.5689,0.06577067,0.041751,-0.4076566,1.214792,-0.2075903,0.5161185,0.04833221,-0.05287115,0.2049041,288.4789,58.32848,280.3923,
2614.875,-0.009789392,-0.008324559,-0.0111699,0.01204293,0.01389458,0.0477853,-0.08547843,0.02649805,0.1783987,359.9681,2.371387,355.432,0.02663934,-0.08597489,-0.4633946,1.469683,0.9163361,0.05895765,-0.245384,-0.07157791,0.132339,290.5846,214.6092,154.9221,0.05698428,0.03360616,-0.3857628,1.153111,-0.2205362,0.4458144,0.04888758,-0.05264897,0.2010034,288.0804,60.61048,277.9044,
2628.704,-0.01029779,-0.007732943,-0.00920896,0.01552236,0.01550524,0.04756979,-0.08565021,0.02639949,0.1783096,359.9572,2.358877,355.3928,0.0275959,-0.08809112,-0.4366814,1.309666,0.5837821,-0.2073203,-0.2449638,-0.07254267,0.1276081,291.3345,213.0514,156.0319,0.04835198,0.02559892,-0.3633288,1.109848,-0.2271351,0.3847465,0.04923999,-0.05258957,0.1972969,287.7241,62.86423,275.4094,
2642.857,-0.01043944,-0.006456112,-0.006451793,0.02703354,0.01702964,0.03934944,-0.08581257,0.02633888,0.1782826,359.8954,2.32763,355.373,0.03174959,-0.09426063,-0.4258417,1.256945,0.194205,-0.5625329,-0.2443673,-0.07379892,0.1228295,292.3485,211.3739,156.6532,0.0401535,0.0162969,-0.3423202,1.08738,-0.2259742,0.3483565,0.04947439,-0.05272715,0.1939843,287.4113,65.29208,272.7348,
2656.748,-0.01049645,-0.005235178,-0.003797896,0.03517986,0.01686599,0.03239475,-0.0859648,0.02633518,0.1783428,359.8651,2.335257,355.3642,0.03653042,-0.1113558,-0.4208357,1.390969,-0.1120517,-0.8771443,-0.2439376,-0.07546753,0.1188556,293.744,209.2299,157.5577,0.02867268,0.009516854,-0.3203675,1.017868,-0.2554659,0.3647057,0.04946424,-0.05285114,0.1910721,287.0661,67.66402,270.2836,
2670.513,-0.009857541,-0.005584029,-0.002805323,0.01277031,0.01720948,0.01901577,-0.08608556,0.02628779,0.178377,359.925,2.316999,355.3824,0.03985673,-0.1197783,-0.3907949,1.445082,-0.3120963,-1.10031,-0.2437804,-0.07633079,0.1167013,295.0029,207.039,158.4393,0.01152361,0.004076258,-0.2906402,0.8592912,-0.3042518,0.5072626,0.04905963,-0.05293623,0.1891323,286.6821,70.07914,268.2354,
2684.682,-0.008559528,-0.007777396,-0.004614595,-0.03740401,0.01873403,0.00641702,-0.08617496,0.02612737,0.1782859,0.06201928,2.31084,355.4066,0.02713191,-0.09408545,-0.3070972,1.176183,-0.7212703,-1.19706,-0.2439145,-0.07584368,0.1161764,295.6545,206.7244,156.9892,-0.00629972,0.005982139,-0.2394328,0.4763071,-0.2215579,0.8645955,0.04823285,-0.05243092,0.1883541,286.6284,72.05917,267.5966,
