time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2601.797,-0.002122042,0.006257651,0.005943137,0.1057121,-0.02702356,-0.04407105,-0.2246515,0.1580143,0.1187489,5.867851,359.1476,356.211,-0.06922842,1.992025,-0.9913272,5.270293,0.7688802,0.3042573,-0.3484873,-0.03872723,0.5392519,324.4696,344.7965,15.95736,0.001799852,2.195245,-1.249332,5.549107,-2.831478,-0.599696,-0.08676986,-0.01073457,0.5216599,335.8979,17.40428,336.2719,
2615.88,-0.002021149,0.004313662,0.009866046,0.101852,-0.005644209,-0.06698805,-0.2246717,0.1580209,0.1190138,5.81843,359.1174,356.3015,-0.08758464,1.913507,-1.118327,5.317704,0.8042949,0.2370537,-0.3502724,-0.01744613,0.5232067,320.3719,343.9014,17.89414,0.02130406,2.099912,-1.408131,5.594861,-2.948232,-0.3808159,-0.08631549,0.01135796,0.5010822,330.9494,18.78407,334.6413,
2629.849,-0.002378867,0.002347805,0.01482706,0.08583506,0.02243897,-0.08380798,-0.224713,0.1580004,0.1193807,5.791039,359.0676,356.3981,-0.1142624,1.824042,-1.239756,5.154756,1.069792,0.1152854,-0.3521598,0.00296478,0.5053346,316.5627,342.2758,19.58074,0.03424616,1.973256,-1.537144,5.53188,-2.769409,-0.125391,-0.0857522,0.03153523,0.4795414,326.5685,19.99118,332.6506,
2643.813,-0.002715877,0.0006251568,0.02010083,0.06586486,0.0477608,-0.09170867,-0.224802,0.1578985,0.1200609,5.782259,359.02,356.4849,-0.136303,1.734172,-1.363832,5.159273,1.287919,0.0254202,-0.3544638,0.02211321,0.4863305,312.4737,340.393,21.52437,0.049575,1.833829,-1.651093,5.446898,-2.520975,0.129907,-0.08477631,0.05025652,0.4565881,322.523,21.33857,330.2769,
2657.617,-0.003501987,-0.001132574,0.02575289,0.04524155,0.06174166,-0.09330064,-0.224857,0.1578215,0.1205709,5.785666,358.9654,356.5658,-0.1636461,1.634415,-1.482717,5.214702,1.428427,-0.1536619,-0.3572205,0.03968056,0.4662063,308.3646,337.7356,24.21612,0.06434837,1.699358,-1.771251,5.618618,-2.426008,0.3643853,-0.08398987,0.06692983,0.432596,317.9727,23.22113,327.257,
2671.607,-0.004439599,-0.003801063,0.02999537,0.01825263,0.07228003,-0.0763564,-0.2249334,0.1576758,0.1210575,5.838877,358.8961,356.5909,-0.1910416,1.520294,-1.581672,5.148747,1.389604,-0.3667621,-0.3598599,0.05569875,0.4451018,304.8173,334.3152,27.79914,0.07050796,1.550275,-1.875976,5.661189,-2.504022,0.5717127,-0.08349065,0.08118044,0.4082358,313.3733,25.7732,324.1397,
2685.532,-0.004919288,-0.007596863,0.03233297,-0.02617193,0.08481868,-0.04485492,-0.2250118,0.1574883,0.1215167,5.946217,358.8173,356.568,-0.2001776,1.397269,-1.670827,5.041967,1.346755,-0.4608812,-0.3621343,0.07000251,0.4228901,301.4832,330.6072,31.71431,0.06781365,1.385826,-1.952942,5.543954,-2.61919,0.7724143,-0.08299047,0.09339675,0.3837654,309.0013,28.88645,320.9739,
2699.318,-0.004567176,-0.01131901,0.03358032,-0.06469619,0.08841123,-0.03563073,-0.2250111,0.1572642,0.1220376,6.069273,358.7556,356.5935,-0.1853334,1.267799,-1.753425,4.952881,1.404057,-0.4018413,-0.3640767,0.08241178,0.4000337,297.9789,326.9634,35.62736,0.07071327,1.208445,-2.005074,5.287483,-2.70553,1.09534,-0.08245774,0.1032901,0.3590976,305.1246,33.11928,317.31,
2713.341,-0.00342415,-0.01448191,0.03488752,-0.08502544,0.08213304,-0.03174462,-0.2249931,0.156999,0.122566,6.150562,358.7263,356.6286,-0.158729,1.113682,-1.832328,4.697913,1.527352,-0.4259355,-0.3656587,0.09283061,0.3756641,294.8075,323.0529,39.37704,0.06774341,1.028324,-2.039022,5.065993,-2.695467,1.355513,-0.08211871,0.1111809,0.3342008,301.5625,38.08187,313.0027,
2727.28,-0.001456883,-0.01542838,0.03617397,-0.09238671,0.07330257,-0.03742365,-0.2249409,0.1568702,0.1231124,6.231312,358.6902,356.6686,-0.1384781,0.9701813,-1.924012,4.929279,1.684958,-0.5601526,-0.3672944,0.1014216,0.3508206,291.0862,316.0306,46.23656,0.04243073,0.8511059,-2.06742,5.14287,-2.623539,1.306841,-0.08226157,0.1165402,0.3092668,297.6559,43.34211,307.4735,
2741.086,-0.0001132018,-0.01428777,0.03758956,-0.08131451,0.06824704,-0.03556615,-0.2249374,0.1567422,0.1237154,6.2629,358.6586,356.6997,-0.1287247,0.8302164,-2.003736,5.385261,1.739048,-0.6942682,-0.3690927,0.1081446,0.3264845,287.4979,304.1698,58.22294,0.01943351,0.6716285,-2.069212,5.309202,-2.435798,1.027716,-0.08192717,0.1199259,0.2854763,293.9189,49.11926,300.3049,
2755.078,0.0002582483,-0.01205196,0.03943955,-0.05636883,0.06256778,-0.03288072,-0.2249767,0.156648,0.1243157,6.254798,358.6186,356.7172,-0.1317813,0.653126,-2.054559,5.758631,1.611307,-0.7732373,-0.3710257,0.1120814,0.3024681,285.336,286.9116,75.94832,-0.004773572,0.4765026,-2.027843,5.472373,-2.21232,0.3817529,-0.08171238,0.1207088,0.2627413,290.4921,54.40586,292.0786,
2768.959,0.0006522238,-0.0103636,0.04011231,-0.03413392,0.06949051,-0.03082807,-0.2249626,0.1564983,0.1248565,6.257077,358.5522,356.7477,-0.1470698,0.4450477,-2.060437,5.998993,1.375864,-0.7378237,-0.3730538,0.1132368,0.2791954,285.3069,267.5905,96.11481,-0.02446504,0.3159696,-1.987437,5.734994,-2.208725,0.02128398,-0.0815047,0.1207295,0.2408193,287.1521,62.39618,280.9198,
2782.907,0.0007818171,-0.01092806,0.03965572,-0.02466642,0.07640797,-0.03184784,-0.2249358,0.1562361,0.125361,6.2775,358.4858,356.7861,-0.1582294,0.2866489,-2.025912,5.991242,1.240359,-0.6155093,-0.3751577,0.113827,0.2573225,286.6776,251.7253,113.0783,-0.0181215,0.1745041,-1.948958,5.880268,-2.141286,0.1378006,-0.0809346,0.1191521,0.2196795,284.9023,75.40472,265.325,
2796.566,0.0006833123,-0.01337503,0.03800911,-0.04036875,0.07882579,-0.03462749,-0.2249418,0.1559518,0.1258225,6.360558,358.4381,356.8269,-0.1695903,0.1234893,-1.946857,5.74993,1.137589,-0.4998575,-0.3775226,0.1124997,0.2371374,288.7794,240.799,125.1368,-0.006365135,0.01919442,-1.876934,5.899146,-2.056845,0.2798079,-0.0806266,0.1152714,0.2003618,283.8494,90.85113,247.2716,
2810.585,0.0009569477,-0.01691101,0.03580199,-0.06533735,0.08232236,-0.04231549,-0.2249154,0.1556051,0.1262553,6.471879,358.3833,356.8743,-0.1921389,-0.01378217,-1.840017,5.353459,0.8967603,-0.4054517,-0.3802875,0.1103507,0.2179946,291.362,234.4679,132.3482,0.003928319,-0.1273839,-1.756785,5.451341,-1.864431,0.4629678,-0.07997061,0.1106706,0.1826649,283.8389,103.8674,232.457,
2824.647,0.0009570115,-0.02080346,0.0338831,-0.09854115,0.0799802,-0.04982293,-0.2249279,0.1552465,0.1267028,6.612959,358.3492,356.9289,-0.2349726,-0.1374007,-1.729178,5.143187,0.6398902,-0.1340466,-0.3834229,0.106683,0.1998314,294.5789,231.1661,137.0001,0.02154738,-0.2259009,-1.663089,4.992444,-1.4877,0.8355442,-0.07961646,0.1058044,0.1657211,285.1265,115.5632,219.8882,
2838.386,0.001042155,-0.02315229,0.03313759,-0.1183751,0.08018358,-0.06020332,-0.2248766,0.1549394,0.1271739,6.737886,358.2941,356.9988,-0.2762779,-0.251049,-1.614256,5.088707,0.7332854,0.301147,-0.3867193,0.1016015,0.1833283,297.8078,229.2113,141.4492,0.03005295,-0.3137743,-1.553978,4.39569,-0.9919889,1.253968,-0.07972752,0.1002717,0.1496924,287.016,123.8381,211.8655,
2852.516,0.001498121,-0.02375596,0.03352119,-0.1224214,0.08664002,-0.07111164,-0.224858,0.1546716,0.1277063,6.837922,358.2357,357.0761,-0.2946824,-0.3554909,-1.499222,5.076709,1.078308,0.5292312,-0.3895753,0.09556035,0.1682832,300.8126,227.4573,146.1442,0.02908936,-0.3920774,-1.458509,3.980014,-0.447936,1.709482,-0.0799043,0.09376293,0.1350406,289.4906,130.7823,205.9138,
2866.485,0.00201216,-0.02361998,0.03440811,-0.1081929,0.09360974,-0.08249106,-0.2248475,0.1543403,0.1282365,6.891214,358.1863,357.17,-0.2823558,-0.4483814,-1.389646,5.095296,1.440397,0.3218413,-0.3917911,0.08898564,0.1551797,303.8315,224.91,151.2729,0.02803309,-0.4721617,-1.375172,3.930303,0.08329856,2.07924,-0.07977697,0.0864304,0.1218448,292.7256,136.8785,200.9801,
2880.383,0.002381846,-0.02376322,0.03392378,-0.09877385,0.0955471,-0.09331078,-0.2247368,0.1539502,0.1285777,6.971693,358.1172,357.269,-0.2490526,-0.5227315,-1.275375,4.981134,1.468475,-0.1206898,-0.3932079,0.08228301,0.1437097,306.9276,222.3612,155.4067,0.03798802,-0.5651708,-1.292944,4.31202,0.4810517,2.216058,-0.07927493,0.07770912,0.1106644,296.916,141.9759,196.4767,
2894.499,0.003029096,-0.02548283,0.03029159,-0.1147826,0.09331398,-0.09954292,-0.2246865,0.1535207,0.1287863,7.122242,358.0842,357.3478,-0.2080508,-0.574036,-1.148225,4.728636,1.149301,-0.4932364,-0.394043,0.0755484,0.1340473,310.0325,220.3851,157.9692,0.04852752,-0.6586885,-1.186182,4.872754,0.4644526,2.163805,-0.07867513,0.06893546,0.1022595,301.4909,146.3684,191.4446,
2908.468,0.004269562,-0.02828854,0.02476275,-0.1392755,0.09106009,-0.1077177,-0.2245787,0.1530179,0.1288974,7.283215,358.0565,357.4516,-0.1634792,-0.6019121,-1.008377,4.451883,0.7173057,-0.7418008,-0.3944399,0.06916691,0.1266882,313.0696,218.7383,159.5878,0.04553866,-0.7455405,-1.024696,5.431296,0.541791,2.216251,-0.07899506,0.06054875,0.09796916,306.6893,149.9212,187.2923,
2922.163,0.006076331,-0.03137374,0.01668275,-0.165071,0.08405341,-0.1184703,-0.2243578,0.1525547,0.1288295,7.471606,358.0239,357.5614,-0.1173476,-0.6128309,-0.8564059,4.303684,0.09986705,-0.903447,-0.3943706,0.06367268,0.1222281,316.4165,217.0907,160.2631,0.01691674,-0.7599607,-0.8589453,5.374578,0.7568898,2.217326,-0.07996791,0.0543641,0.09474936,311.0297,152.6393,184.8529,
2936.358,0.008247616,-0.03354244,0.007702083,-0.1756907,0.07646642,-0.1158321,-0.2241696,0.1520062,0.1286519,7.617722,358.0096,357.6317,-0.07417519,-0.5792553,-0.676962,3.997463,-0.6411657,-0.7541391,-0.3937177,0.06003005,0.1203808,319.3566,216.1434,159.3064,-0.02514331,-0.6405264,-0.6007689,4.378071,0.9655212,1.904034,-0.08100253,0.05304248,0.09544601,313.0784,154.1669,184.3694,
2950.332,0.01020286,-0.03492156,-0.001293632,-0.187474,0.0660425,-0.09864523,-0.2239614,0.1515197,0.1283343,7.797723,357.9887,357.6577,-0.03663583,-0.4898761,-0.4816104,3.424485,-1.215676,-0.4111205,-0.3926817,0.05831109,0.1205665,321.3069,215.9181,157.3804,-0.03904962,-0.4439546,-0.3640178,2.927941,1.133606,1.242957,-0.08175502,0.05367091,0.09681656,313.2277,153.9355,185.8968,
2964.293,0.01255357,-0.03588101,-0.0122181,-0.1974577,0.05107125,-0.06701089,-0.2237396,0.1510364,0.127861,7.96807,357.9824,357.6419,0.008362312,-0.3289014,-0.2563913,2.359117,-1.301216,-0.2243817,-0.3912344,0.05920363,0.1234781,321.4594,215.9254,156.0267,-0.03456614,-0.2163404,-0.1350611,1.338428,1.179929,0.5174384,-0.082273,0.05664366,0.1000307,311.8254,152.4922,188.4665,
2978.1,0.01429091,-0.03545973,-0.0221078,-0.1959462,0.03522,-0.03230504,-0.2235543,0.1506233,0.1273165,8.109246,357.9868,357.596,0.05159704,-0.1556983,-0.06542068,1.141311,-0.8752047,-0.287046,-0.3900566,0.06160058,0.127494,320.2985,215.6978,156.0803,-0.02611424,-0.002352118,0.07272628,-0.1765325,1.107948,-0.1128033,-0.08276777,0.06073799,0.1043359,309.3047,150.2166,191.5318,
2992.179,0.01530638,-0.03198559,-0.03188726,-0.1861973,0.01847996,0.006110745,-0.2233135,0.1504032,0.1266561,8.228677,357.9752,357.5214,0.09079015,0.03078915,0.1213523,-0.2532375,-0.1890426,-0.3370248,-0.3890173,0.06579112,0.1330544,317.5997,215.671,156.7502,-0.02378433,0.1203771,0.2005054,-1.064191,0.9196215,-0.4342003,-0.08304711,0.06434143,0.1086539,306.9839,148.2216,193.9086,
3006.105,0.01603785,-0.02664929,-0.0386893,-0.1599305,0.009523137,0.03285661,-0.2231059,0.1503434,0.1260128,8.295203,357.9717,357.4431,0.1169204,0.1954794,0.2954823,-1.490121,0.2848334,-0.1386157,-0.3879114,0.07076551,0.1397296,314.1721,216.3286,156.6593,-0.0197055,0.233257,0.343033,-1.864805,0.6273531,-0.7964984,-0.08305001,0.06883234,0.1148812,303.9826,145.4774,196.5199,
3019.897,0.01664353,-0.01738637,-0.04367339,-0.1073476,0.004887299,0.05675532,-0.2228872,0.1504626,0.1253774,8.264919,357.9589,357.3702,0.1280133,0.3102862,0.4495927,-2.372664,0.4510591,0.2120428,-0.3865941,0.07547225,0.1475303,310.7418,217.7731,155.4874,-0.02181862,0.3012277,0.4629951,-2.325964,0.4860485,-0.9842566,-0.08358951,0.07305803,0.1219556,301.3974,142.7683,199.2653,
3033.982,0.01638331,-0.005199139,-0.04644659,-0.01878084,-0.00515239,0.0782045,-0.2226151,0.1507429,0.1247125,8.110951,357.9328,357.2849,0.1342802,0.3702391,0.5791937,-2.8864,0.4573956,0.482885,-0.3852179,0.07977836,0.1566006,307.6006,219.5116,153.823,-0.02983123,0.3155473,0.5218254,-2.429665,0.4672326,-0.9421574,-0.08424578,0.07656946,0.1287337,299.5271,140.5667,201.8021,
3047.704,0.01628608,0.005869413,-0.04786909,0.06113772,-0.009527133,0.0938998,-0.2224072,0.151126,0.1240382,7.916364,357.9163,357.1935,0.1390246,0.383467,0.6843804,-3.051811,0.3094175,0.585692,-0.3836576,0.08356547,0.1668031,305.0416,221.2542,151.842,-0.04067291,0.3093691,0.5645283,-2.347897,0.4520714,-0.789346,-0.08499301,0.07990617,0.1364205,298.0687,138.8237,203.9699,
3061.483,0.01572548,0.01655984,-0.04876865,0.1427252,-0.01515992,0.09839112,-0.2221867,0.1515337,0.1233461,7.673723,357.899,357.1368,0.1426193,0.3701926,0.7748324,-3.035754,0.1167832,0.5679967,-0.3819865,0.08697488,0.1782814,302.9126,222.9674,149.6837,-0.04729501,0.297006,0.607923,-2.205344,0.5190126,-0.6429741,-0.08582979,0.08327404,0.1450702,296.9344,136.9845,206.3477,
3075.57,0.01492527,0.02323261,-0.04946067,0.1952854,-0.01880365,0.09263621,-0.2220659,0.1519431,0.1226623,7.440469,357.9108,357.0947,0.1484943,0.3487694,0.8656668,-3.049767,-0.06503377,0.5043968,-0.3801935,0.09023391,0.1910358,300.8246,224.9275,147.1267,-0.05455225,0.287067,0.6631706,-2.131151,0.5800357,-0.5332139,-0.08693288,0.08649019,0.1548365,295.8066,134.8436,209.0643,
3089.463,0.01378745,0.02722007,-0.05077551,0.2314669,-0.01762039,0.08233404,-0.2218822,0.1522994,0.1218762,7.213949,357.8934,357.0644,0.1473292,0.3209555,0.9565938,-3.154185,-0.2743219,0.4397632,-0.3802963,0.09171483,0.2038952,298.6629,227.5929,143.6686,-0.07043108,0.2812309,0.7324555,-2.159847,0.5472197,-0.3865754,-0.08809231,0.0899853,0.1660315,294.4693,132.8385,211.7142,
3103.359,0.01280466,0.02804575,-0.05344918,0.2300944,-0.01223467,0.07935642,-0.2216915,0.1526273,0.1210167,7.058168,357.8658,357.0135,0.1461396,0.2901603,1.053828,-3.371756,-0.4352788,0.3912635,-0.3805654,0.09258874,0.2177427,296.3203,231.2699,139.1407,-0.07552759,0.2809423,0.8373711,-2.38487,0.6625593,-0.3792334,-0.08900926,0.09351363,0.1789093,292.9368,129.0821,216.2191,
3117.208,0.01163451,0.02644901,-0.05614001,0.2122895,-0.01151735,0.07438914,-0.2216064,0.1529319,0.1201355,6.932161,357.8627,356.9651,0.151508,0.2553446,1.155518,-3.650226,-0.5233395,0.3238427,-0.3797247,0.09383304,0.233325,293.8598,236.0354,133.4786,-0.0646648,0.274,0.9439958,-2.597403,0.6992418,-0.6247261,-0.08942671,0.09658189,0.1927315,291.3759,123.5569,221.9585,
3131.153,0.01012151,0.02434428,-0.05849858,0.1845847,-0.01294381,0.06898507,-0.2215207,0.1532008,0.1192806,6.830125,357.8589,356.935,0.158807,0.2185221,1.246876,-3.898584,-0.5692325,0.3029246,-0.3770299,0.09561907,0.2506981,291.5502,242.3529,126.3665,-0.05192252,0.2609822,1.060015,-2.850728,0.7417656,-0.9940208,-0.08986972,0.09956475,0.208012,289.8501,115.8885,229.4706,
3145.11,0.009033288,0.02293728,-0.06009122,0.1597341,-0.002845971,0.0569175,-0.2214359,0.1535917,0.1184363,6.738989,357.8246,356.9153,0.1656494,0.1557484,1.365038,-4.219671,-0.5989358,0.3364581,-0.3740402,0.09605007,0.2704017,289.406,251.2371,116.7531,-0.04545295,0.238751,1.179237,-3.167888,0.8862067,-1.301444,-0.09051536,0.1020385,0.2245002,288.6171,105.8103,239.4258,
3158.838,0.007717398,0.02271763,-0.05986033,0.1595981,0.00351081,0.05406887,-0.2213863,0.1539384,0.1176746,6.594423,357.802,356.8854,0.1674129,0.09041531,1.450254,-4.440726,-0.6093183,0.3857878,-0.3717789,0.09516409,0.2900777,287.8691,262.185,105.1768,-0.04775231,0.2074892,1.281004,-3.485327,1.067629,-1.421218,-0.09133138,0.104025,0.241804,287.9415,94.16837,251.1883,
3172.822,0.006030794,0.02326025,-0.05787795,0.1730202,0.01105024,0.0585026,-0.2213335,0.1542929,0.1169655,6.424469,357.7538,356.8441,0.1693595,0.004360057,1.540098,-4.656245,-0.6247296,0.4554798,-0.3694583,0.09259149,0.3111131,287.1237,275.362,91.44849,-0.06027138,0.1521823,1.411845,-3.989657,1.326174,-1.351135,-0.09278137,0.1048049,0.2612647,288.0963,80.49078,265.4833,
3186.758,0.004412672,0.02392258,-0.05520495,0.1878493,0.01573958,0.06890066,-0.2213337,0.1546195,0.1163213,6.238543,357.7166,356.7808,0.1781168,-0.1039832,1.632449,-4.901711,-0.6033711,0.5137902,-0.3666988,0.08847585,0.3332124,287.306,289.7195,76.53874,-0.07866149,0.08373599,1.518322,-4.466042,1.402918,-1.196481,-0.0926392,0.1041198,0.2809783,289.0069,67.16132,279.6523,
3200.548,0.002531585,0.02406771,-0.05191184,0.1963246,0.02039093,0.07760815,-0.2213174,0.1549652,0.1156585,6.080661,357.6632,356.717,0.1923276,-0.1974675,1.695076,-5.111175,-0.4929746,0.513293,-0.3638768,0.08406211,0.3547339,288.3788,303.2534,62.35077,-0.09472319,0.006904639,1.602015,-4.83078,1.382573,-1.073807,-0.09175198,0.1023143,0.3010837,290.7422,55.23463,292.4252,
3214.539,0.0009344495,0.0224973,-0.05000012,0.1850345,0.02654341,0.07999282,-0.2213463,0.1550948,0.1149821,5.955783,357.6198,356.6782,0.2181522,-0.328315,1.775172,-5.439897,-0.2507172,0.4823685,-0.36062,0.07716681,0.3780074,290.3409,316.0189,48.7063,-0.1152008,-0.09514561,1.691617,-5.230803,1.293911,-0.9490666,-0.09094146,0.09869251,0.322549,293.2867,44.73589,303.9403,
3228.432,-0.0005836152,0.01927796,-0.04966471,0.1501661,0.03043864,0.07825055,-0.2214002,0.1552103,0.1142406,5.919389,357.5727,356.6248,0.2336115,-0.4638733,1.840153,-5.776467,-0.05838205,0.4522081,-0.3579925,0.06845812,0.4011894,293.3788,326.3744,37.35122,-0.1465778,-0.2119393,1.77501,-5.592394,1.132692,-0.9316471,-0.09263855,0.09399586,0.3455179,296.4749,35.87618,313.741,
3242.172,-0.002222782,0.01374565,-0.05043121,0.09437048,0.03568427,0.07111958,-0.2214634,0.1552492,0.1134672,5.953299,357.5218,356.5858,0.2361809,-0.6151921,1.891241,-6.080979,0.04038525,0.4320623,-0.3556757,0.05783904,0.4244779,297.2977,334.0418,28.66798,-0.1728074,-0.3476651,1.84858,-5.910449,1.03469,-0.9609653,-0.09466745,0.08740052,0.3693804,300.344,28.8326,321.6721,
3256.193,-0.003348528,0.008752679,-0.05162057,0.04898711,0.04338819,0.0589084,-0.2215368,0.1552826,0.1127203,5.978952,357.4776,356.5711,0.2190211,-0.7773479,1.916435,-6.256777,-0.08585562,0.4032772,-0.3538136,0.04512591,0.4473729,301.8063,339.011,22.88578,-0.1889396,-0.5030586,1.909462,-6.22539,1.051887,-0.9851151,-0.09671229,0.07863709,0.3936082,304.9058,23.41531,327.9438,
3270.142,-0.004301496,0.005648976,-0.0523717,0.0175319,0.04985981,0.04574825,-0.2216052,0.1553835,0.1120017,6.005355,357.4279,356.5605,0.1950807,-0.940375,1.907461,-6.221483,-0.3178484,0.3990212,-0.3522915,0.0302783,0.4696002,306.3215,342.2669,19.17193,-0.1974287,-0.6727659,1.947384,-6.41405,1.154775,-1.028201,-0.09883075,0.06757693,0.4177493,309.7762,19.35429,332.6606,
3283.962,-0.00501975,0.004573938,-0.05216425,0.007588831,0.05621154,0.03278323,-0.2216672,0.1555148,0.1113019,6.004794,357.3654,356.5567,0.169557,-1.091528,1.860037,-5.915584,-0.3878673,0.3176405,-0.3509461,0.01352135,0.4907675,310.2209,344.384,16.54302,-0.1970047,-0.8677211,1.96432,-6.454063,1.48641,-1.085598,-0.1005664,0.05381767,0.4420913,314.8969,16.28614,335.8586,
3297.783,-0.0054681,0.00483297,-0.05158624,0.007258997,0.06238686,0.02086558,-0.221773,0.1556056,0.1106312,5.98874,357.3194,356.5648,0.1479573,-1.232758,1.793977,-5.590958,-0.2538723,0.2477615,-0.3498824,-0.005160052,0.5111459,313.7208,346.1043,14.086,-0.1974325,-1.037605,1.952411,-6.356744,1.812981,-1.076888,-0.1026229,0.03860487,0.4658373,319.9149,13.90434,338.1248,
3311.906,-0.006085835,0.004918697,-0.05059617,0.01336301,0.06173979,0.01159347,-0.221824,0.1556621,0.1099355,5.975642,357.2635,356.574,0.1236334,-1.383679,1.728825,-5.648333,-0.02949718,0.1100538,-0.3490357,-0.02540481,0.5305625,317.8627,347.5182,11.44074,-0.2078003,-1.207456,1.924532,-6.272438,2.018567,-1.080128,-0.1049778,0.02106665,0.4892729,324.8795,11.74194,340.1318,
3325.879,-0.006203486,0.004058567,-0.05003225,0.004735785,0.06538285,0.004777277,-0.2219099,0.1556551,0.1092758,6.001069,357.2153,356.5914,0.09929053,-1.545814,1.658458,-6.00124,0.1746571,-0.03572556,-0.3481299,-0.04731821,0.5486743,322.8585,348.6166,8.819297,-0.2262883,-1.394189,1.889237,-6.467725,2.250552,-1.137,-0.1072962,0.00137206,0.512131,330.4937,9.506706,342.1926,
3339.749,-0.006085778,0.002294637,-0.04903153,-0.01308073,0.06448255,-0.001943341,-0.2219529,0.1557019,0.1086037,6.055437,357.172,356.6024,0.09554873,-1.701852,1.572597,-6.320127,0.2961909,0.1363544,-0.3471271,-0.07078242,0.5655608,328.0406,350.0971,6.120733,-0.2282294,-1.595703,1.828158,-6.851487,2.57433,-0.9689873,-0.1087605,-0.02030614,0.5334461,336.9174,7.71944,343.7754,
3353.765,-0.005597626,0.001503825,-0.04855452,-0.03350486,0.05669422,-0.001738985,-0.2219695,0.1556863,0.1079245,6.115317,357.1421,356.5988,0.09800293,-1.844839,1.467133,-6.456818,0.2353451,0.3712201,-0.3464162,-0.09579475,0.5809197,333.1183,351.5732,3.875457,-0.1924583,-1.767633,1.71637,-6.877953,2.819664,-0.3761682,-0.1091475,-0.04348244,0.5522318,343.0059,6.891521,344.1843,
3367.781,-0.004358727,0.001124842,-0.04794962,-0.04863081,0.04623343,0.007316659,-0.2220045,0.1557702,0.1072948,6.177048,357.1299,356.5641,0.08515371,-1.968554,1.338997,-6.333659,0.2416634,0.4140875,-0.346294,-0.1224207,0.5942742,337.735,352.4272,2.151812,-0.1347202,-1.884351,1.568654,-6.356417,2.712507,0.3435062,-0.1090136,-0.0683718,0.5688833,347.7556,6.829486,343.7776,
3381.547,-0.00305049,0.002567383,-0.04592992,-0.04645652,0.02591797,0.01307059,-0.2220021,0.1559281,0.1067455,6.18879,357.1388,356.5367,0.03646557,-2.053047,1.181497,-5.801899,0.799992,0.3235799,-0.3468947,-0.1499097,0.6047922,341.1508,352.0489,0.275173,-0.07321022,-1.961444,1.406916,-5.741921,1.86472,0.6015063,-0.1093838,-0.0948015,0.5834795,351.1417,7.610294,344.2822,
3395.547,-0.001825902,0.00467992,-0.04371703,-0.02866884,0.01033016,0.01963687,-0.2219731,0.156055,0.1062315,6.164335,357.1487,356.5193,-0.02838029,-2.114405,1.011682,-5.152191,1.369407,0.221557,-0.3480728,-0.1784638,0.6130278,343.8413,351.0657,358.4933,-0.03246914,-2.055842,1.254591,-5.688979,0.9274538,0.3733825,-0.1105099,-0.1224483,0.5968001,354.8861,8.722923,346.2582,
3409.535,-0.0003506225,0.006406203,-0.04095772,-0.003410932,-0.005983232,0.02591615,-0.2219418,0.1561393,0.1057408,6.11653,357.1677,356.4843,-0.08441424,-2.209188,0.8497534,-5.160532,1.549265,-0.04160913,-0.3495625,-0.2082503,0.6197634,347.8379,350.1294,357.1694,-0.02327667,-2.193201,1.111622,-6.124063,0.7633429,0.3310179,-0.1111799,-0.1519812,0.6088218,0.1706771,9.201489,348.1227,
3423.409,0.0007140301,0.00664988,-0.03803827,0.01602931,-0.01895844,0.02998774,-0.2218975,0.1561601,0.1053069,6.067318,357.1955,356.4599,-0.1226137,-2.354053,0.6845587,-6.105319,1.267197,-0.7881317,-0.351822,-0.2381957,0.6246631,354.644,349.5927,356.8865,-0.04059282,-2.364329,0.9430529,-6.820878,1.333489,0.9962095,-0.1116653,-0.1829859,0.6182727,7.35865,8.686269,348.582,
3437.237,0.001697183,0.006060779,-0.03491999,0.03460664,-0.02613483,0.02860312,-0.221858,0.1562301,0.1049342,6.009604,357.2256,356.4428,-0.1478025,-2.465882,0.5064386,-6.893611,0.9566066,-1.931489,-0.3547079,-0.267495,0.6275393,2.440074,349.1102,357.9949,-0.09105317,-2.497714,0.7415458,-7.144553,2.119147,2.114732,-0.1121411,-0.2145123,0.6252057,14.95718,6.779745,347.278,
3451.262,0.002819685,0.006892894,-0.03035088,0.0526478,-0.03304338,0.02172829,-0.2217913,0.1564427,0.1046615,5.932506,357.2572,356.4393,-0.1691874,-2.524399,0.2554451,-6.934161,0.7164136,-3.582344,-0.358668,-0.2973737,0.6255602,9.847564,348.8716,1.50566,-0.129164,-2.546837,0.5227116,-6.976576,2.348416,2.670895,-0.1129248,-0.2454339,0.6286273,21.26642,4.872127,346.0853,
