time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.02,-0.03108389,-0.01914772,-0.009873555,-0.2766339,0.2586589,0.04080933,-0.1741019,0.03620639,0.1406502,356.3118,8.919979,357.1935,-0.1889289,-0.3963313,0.7829589,-1.422075,-1.094702,-0.4109955,-0.7243024,0.3234613,0.208976,302.2614,220.9102,48.43963,0.4335475,-0.2292406,1.21105,1.011956,1.923245,0.4096988,0.1661325,-0.7976843,-0.1103726,36.77271,112.0828,99.76542,
2420.954,-0.02731303,-0.0175649,-0.02422899,-0.2701907,0.2242618,0.05302258,-0.1743717,0.036071,0.1399972,356.4896,8.80219,357.2008,-0.187706,-0.4586042,0.8580803,-1.576148,-1.258661,-0.3317186,-0.7253466,0.3151178,0.221971,302.138,223.9193,47.06933,0.4476056,-0.2182097,1.345663,1.057002,2.299481,0.3389016,0.1722421,-0.8003106,-0.08961471,36.91945,109.8275,96.51737,
2435.017,-0.02314223,-0.01415586,-0.03648128,-0.2272749,0.2019092,0.03755013,-0.1746275,0.0360764,0.1392542,356.5866,8.683589,357.2412,-0.1590927,-0.5223212,0.9332935,-1.764129,-1.333758,-0.2799744,-0.7252907,0.3057956,0.2359695,301.9222,226.8846,45.91887,0.4546083,-0.1963043,1.47018,1.0411,2.554325,0.228472,0.1779824,-0.8024113,-0.06730291,36.91113,107.6289,93.30698,
2448.738,-0.01909417,-0.009599833,-0.04589646,-0.1708509,0.1786549,-0.01129455,-0.1747231,0.03604129,0.1384439,356.5778,8.551714,357.3515,-0.1062228,-0.5871863,1.01489,-2.065516,-1.381755,-0.2916812,-0.7240377,0.295405,0.2509097,301.455,230.1886,44.78569,0.4494226,-0.170026,1.583959,1.027058,2.735021,-0.03770953,0.1834337,-0.8040094,-0.04330292,36.91512,105.7105,90.0487,
2462.844,-0.01426628,-0.00568853,-0.05427498,-0.1157413,0.1653995,-0.06921823,-0.1747431,0.03597802,0.1374936,356.5393,8.42239,357.4961,-0.04207106,-0.6456543,1.086805,-2.392222,-1.399392,-0.3170162,-0.7218151,0.2842643,0.2661249,300.7861,233.8129,43.56614,0.4323824,-0.135385,1.693891,1.068613,2.914401,-0.5087962,0.1884563,-0.8045948,-0.01772453,37.05205,104.0246,86.42174,
2476.654,-0.00975656,-0.004284596,-0.06353851,-0.08733787,0.1594532,-0.1115343,-0.174732,0.03582728,0.1362785,356.5582,8.278549,357.6458,0.06820314,-0.7330103,1.16305,-2.729246,-1.256523,-0.3283045,-0.7172276,0.2708369,0.2824626,299.8167,237.2381,42.67894,0.4027378,-0.0869098,1.802514,1.176215,3.088942,-1.185828,0.1928396,-0.8038293,0.009400472,37.38433,102.492,82.21976,
2490.14,-0.006401092,-0.005761987,-0.07420371,-0.08338752,0.1646858,-0.1120434,-0.1747807,0.03563529,0.1349311,356.618,8.129037,357.7038,0.1416358,-0.7916319,1.20262,-2.888117,-1.171478,-0.2657456,-0.7129264,0.257729,0.2982534,299.0033,240.691,41.59975,0.3670605,-0.03021625,1.896807,1.316992,3.195254,-1.881527,0.1965393,-0.801805,0.03719554,37.83471,100.855,77.52644,
2504.328,-0.004414788,-0.007575886,-0.08489641,-0.07906515,0.1741747,-0.07643081,-0.1748053,0.03555286,0.1334565,356.6889,7.970665,357.6909,0.2453064,-0.8938107,1.250695,-3.051244,-1.207632,-0.07968009,-0.7061677,0.2416844,0.3151782,298.4295,244.5425,40.36499,0.3015226,0.07437166,2.031839,1.520909,3.327871,-2.35141,0.1980947,-0.7971006,0.06779703,38.16626,98.44341,72.27341,
2518.289,-0.002565318,-0.009180497,-0.09460757,-0.07193754,0.1885128,-0.05115065,-0.17479,0.03538731,0.1319233,356.7333,7.794909,357.6994,0.3125215,-0.9803476,1.282961,-3.211676,-1.459332,0.2181091,-0.6992309,0.2253367,0.3317201,298.3253,249.2007,38.69586,0.2303324,0.1700803,2.144204,1.74088,3.42167,-2.281961,0.197969,-0.7919897,0.09860606,38.10194,95.088,67.36315,
2532.264,-0.000383864,-0.009448562,-0.1042211,-0.08019989,0.198285,-0.03535664,-0.1747017,0.0353018,0.1302578,356.8268,7.626604,357.73,0.388646,-1.08794,1.322393,-3.4642,-1.920202,0.592589,-0.6907316,0.206947,0.3485965,298.6156,255.1266,36.42682,0.09702931,0.2903967,2.287637,2.21691,3.491166,-1.791424,0.1947528,-0.7847155,0.1317025,38.14677,90.52812,62.65599,
2546.079,0.001582951,-0.008420603,-0.1120963,-0.08495978,0.1985044,-0.007335539,-0.1746532,0.03528389,0.128526,356.9326,7.489357,357.6945,0.475546,-1.197786,1.362143,-3.662921,-2.37108,0.8632349,-0.680797,0.1871843,0.365656,299.0456,261.7294,33.63062,-0.04221733,0.39239,2.393888,2.668818,3.485477,-1.353845,0.1903373,-0.7764701,0.1647787,38.23379,85.76779,58.09792,
2560.135,0.003140862,-0.007715435,-0.1181719,-0.06080228,0.1908856,0.0332009,-0.1745782,0.03516224,0.1268235,356.9363,7.366143,357.5819,0.5831488,-1.302872,1.397742,-3.75899,-2.642114,0.8722849,-0.6689734,0.1662899,0.382982,299.4146,268.538,30.1898,-0.1888273,0.4963698,2.465401,3.159122,3.374957,-1.196195,0.1842866,-0.7664952,0.1974617,38.46525,80.96024,53.19396,
2574.142,0.004579308,-0.007745796,-0.122578,-0.02799957,0.1701005,0.05753615,-0.1744878,0.03501502,0.1250905,356.9237,7.286022,357.494,0.7062998,-1.402431,1.425163,-3.880625,-2.802623,0.7210577,-0.6555032,0.1443879,0.3997666,299.8272,275.8445,25.97903,-0.3533276,0.6185803,2.504677,3.776691,3.081331,-1.296031,0.176165,-0.754253,0.2297385,38.93023,76.08194,47.64944,
2587.819,0.006645368,-0.008948525,-0.1267107,-0.0119408,0.140792,0.05408693,-0.1742792,0.03481391,0.1232001,356.9329,7.224678,357.4838,0.8306054,-1.500302,1.419023,-3.934081,-2.920572,0.7472734,-0.6408039,0.1212984,0.4153627,300.504,282.6908,22.31644,-0.468807,0.717658,2.502757,4.157344,2.686896,-1.453721,0.1677496,-0.741608,0.2613105,39.14211,71.60555,42.19675,
2602.156,0.008864544,-0.01015252,-0.1305258,-0.02179157,0.1072476,0.03561662,-0.1740916,0.03464481,0.1213139,356.9859,7.201518,357.5087,0.9441363,-1.595625,1.380817,-3.84953,-3.129513,0.9935701,-0.6251085,0.09714113,0.4299226,301.5641,288.7646,19.74732,-0.5884559,0.8343653,2.476193,4.486072,2.17257,-1.630589,0.1575094,-0.7265722,0.2923086,39.31169,67.31815,36.60429,
2615.927,0.01063195,-0.01247428,-0.1334029,-0.03457825,0.07510155,0.01761543,-0.173941,0.03437909,0.1194481,357.0327,7.19395,357.5292,1.046838,-1.684058,1.331824,-3.634666,-3.394613,1.240046,-0.6082655,0.07216552,0.4442426,302.9493,294.1658,17.94534,-0.7094671,0.9797741,2.430064,4.676258,1.788815,-1.712066,0.1453759,-0.7088611,0.3227053,39.03409,63.05768,31.1318,
2629.638,0.01144719,-0.01432519,-0.1344372,-0.05023805,0.04641568,-8.007498E-05,-0.1737349,0.03412011,0.1176198,357.0834,7.19161,357.5722,1.148752,-1.763259,1.285981,-3.358373,-3.548489,1.179435,-0.5896899,0.04668389,0.4579478,304.5876,299.054,16.11617,-0.7978011,1.100225,2.387757,4.73859,1.653766,-1.660677,0.1326168,-0.6908789,0.3519744,38.13135,58.75647,26.07574,
2643.795,0.01301094,-0.01750029,-0.133185,-0.05500564,0.01565112,-0.03125933,-0.173488,0.03376433,0.1158995,357.1115,7.232647,357.6769,1.249351,-1.822782,1.236377,-3.173366,-3.491118,1.053939,-0.5697675,0.02080229,0.4706293,306.0742,303.605,14.22737,-0.9009072,1.234088,2.325719,4.854229,1.55378,-1.528982,0.1182107,-0.6705016,0.3798809,36.97161,54.33142,21.14083,
2657.75,0.01413779,-0.01903981,-0.1298731,-0.05317775,-0.01732304,-0.03865073,-0.173241,0.03355893,0.1142645,357.1326,7.290515,357.7035,1.383657,-1.883792,1.173498,-3.301122,-3.352051,1.038467,-0.5478249,-0.006095991,0.4818377,307.3818,308.9237,11.68271,-0.9982566,1.362777,2.241886,4.955967,1.506966,-1.370338,0.1028446,-0.649049,0.405846,35.48731,49.94835,16.46476,
2671.572,0.01479813,-0.016303,-0.1221248,-0.02337951,-0.04632945,-0.03131926,-0.1730386,0.03360203,0.112928,357.0813,7.367785,357.7042,1.507512,-1.93175,1.097054,-3.445553,-3.328779,1.084494,-0.5253929,-0.03258658,0.4914928,308.9346,314.35,9.223429,-1.083784,1.480017,2.137319,4.969803,1.525959,-1.217285,0.08671389,-0.626576,0.4297988,33.6681,45.83064,12.30247,
2685.31,0.01481018,-0.01201622,-0.1117259,0.02672482,-0.06229356,-0.03125403,-0.1728694,0.03348655,0.1117648,356.9511,7.434696,357.7041,1.596931,-1.960336,0.9951265,-3.268386,-3.551804,1.135567,-0.5024905,-0.05866043,0.4992345,310.869,318.6839,8.12462,-1.155522,1.582459,2.012294,4.894045,1.59603,-1.100179,0.06998126,-0.6032453,0.4516554,31.56046,42.06969,8.732024,
2699.57,0.01341559,-0.009907037,-0.102217,0.05119674,-0.06888463,-0.01812268,-0.1727805,0.03326735,0.1105174,356.9081,7.483904,357.6739,1.657614,-1.969542,0.8824967,-2.832516,-4.042986,1.21825,-0.4793413,-0.08461942,0.5059403,313.0522,322.1347,8.550968,-1.206637,1.668947,1.866628,4.757249,1.660656,-1.094955,0.05309022,-0.5795202,0.4710294,29.15588,38.79435,5.704209,
2713.441,0.01012575,-0.01074025,-0.09549853,0.02354885,-0.05659927,0.01287081,-0.1728237,0.03308323,0.1092721,356.9933,7.504803,357.6203,1.709848,-1.970811,0.7792439,-2.484045,-4.432528,1.047953,-0.4555717,-0.1099912,0.5114183,315.5897,325.3065,9.115486,-1.243875,1.731148,1.682658,4.577892,1.679626,-1.081401,0.0360902,-0.5559435,0.4872217,26.72403,35.89418,3.126851,
2727.052,0.005198837,-0.01266786,-0.09057619,-0.02434283,-0.02743455,0.0398857,-0.1729331,0.03282833,0.1081119,357.1153,7.483805,357.5809,1.7617,-1.960248,0.668384,-2.280133,-4.584343,0.8852389,-0.430993,-0.1349883,0.5149554,318.0247,328.4395,9.46591,-1.260025,1.753249,1.508399,4.341592,1.668357,-1.049024,0.01933845,-0.5331265,0.5017505,24.36778,33.35303,0.9977554,
2740.932,-0.001050037,-0.01096732,-0.08483168,-0.0534762,-0.006251966,0.08385856,-0.1731088,0.03304219,0.107098,357.2316,7.467034,357.4436,1.805553,-1.932243,0.5446939,-2.230484,-4.435625,0.7893617,-0.4070165,-0.1589415,0.5168085,320.1787,331.6372,9.285497,-1.260259,1.742949,1.333651,4.127422,1.59663,-0.9218956,0.003398787,-0.5110136,0.5141083,22.24846,30.98516,359.058,
2754.775,-0.005542511,-0.005101645,-0.07678922,-0.004412615,0.002239432,0.1015525,-0.1732787,0.03323802,0.1064097,357.097,7.478815,357.322,1.815131,-1.883344,0.4122171,-2.125187,-4.150053,0.5981449,-0.3833131,-0.1815804,0.516961,322.2232,334.1535,9.220584,-1.225654,1.715107,1.156455,3.921374,1.392971,-0.8796047,-0.01130153,-0.4895194,0.5240301,20.1614,29.10438,357.2603,
2768.545,-0.008910222,0.001107074,-0.0658925,0.09492131,-0.02026459,0.08051546,-0.1734712,0.03336787,0.1058881,356.8335,7.550206,357.2592,1.807606,-1.824713,0.3011888,-2.034035,-3.879511,0.4607393,-0.3603435,-0.2031411,0.516488,324.1663,336.4805,9.192954,-1.16901,1.6658,0.9776137,3.752282,1.152994,-0.8426914,-0.02492599,-0.4698278,0.5315171,18.11057,27.51946,355.5352,
2782.707,-0.01188857,0.009593955,-0.05472548,0.1640992,-0.04278833,0.02214437,-0.1736758,0.03373185,0.1054338,356.5791,7.584512,357.3039,1.797518,-1.723838,0.1698408,-2.085747,-3.440524,0.4960982,-0.3368422,-0.2225788,0.5138706,325.8586,338.8583,8.53926,-1.097712,1.58649,0.806147,3.438013,0.9535761,-0.8118716,-0.03740492,-0.4519624,0.5372958,16.30293,26.32028,354.2532,
2796.613,-0.01432058,0.01530631,-0.04436209,0.2370367,-0.03815258,-0.03645004,-0.1739353,0.03391665,0.1050705,356.2463,7.576896,357.3545,1.79401,-1.634743,0.07790315,-2.157282,-3.165471,0.7969472,-0.3150307,-0.2409566,0.5112478,327.3323,341.8986,7.506959,-1.029929,1.497485,0.668891,3.096664,0.8052254,-0.7896017,-0.04908643,-0.4356308,0.542063,14.67927,25.3632,353.2939,
2810.367,-0.01772445,0.01999896,-0.03637134,0.256134,-0.03544379,-0.05379872,-0.174276,0.03427127,0.1047223,356.0463,7.591264,357.3306,1.757132,-1.523203,-0.02203786,-2.133789,-2.923526,1.091649,-0.294565,-0.2574086,0.5070257,328.614,344.8644,6.429693,-0.9417966,1.356731,0.50993,2.667244,0.6600661,-0.7210147,-0.05954229,-0.4219614,0.5445308,13.46255,24.6979,352.6328,
2824.428,-0.02135529,0.02297323,-0.02986752,0.2355504,-0.0411494,-0.0501584,-0.1746284,0.03471723,0.1043956,355.9333,7.630366,357.3302,1.6921,-1.419242,-0.1010209,-2.026704,-2.846552,1.289447,-0.2769491,-0.2722517,0.5027692,329.8832,347.8003,5.653683,-0.8696861,1.218003,0.3913516,2.281542,0.5965401,-0.6396866,-0.06922502,-0.4102087,0.546494,12.42874,24.02817,352.1339,
2838.485,-0.02373454,0.02534791,-0.02390855,0.2153134,-0.0575776,-0.0629776,-0.1749688,0.03514144,0.1042636,355.7655,7.705214,357.3716,1.542259,-1.289469,-0.1732674,-1.866359,-2.734421,0.9722862,-0.2628289,-0.2842644,0.4980011,331.3985,349.4348,5.848057,-0.8115004,1.094376,0.302975,1.928322,0.611576,-0.6328236,-0.07817142,-0.3999074,0.5478793,11.46262,23.3757,351.945,
2852.163,-0.02456377,0.02747568,-0.01811442,0.2197702,-0.07554286,-0.08190424,-0.1752975,0.03561375,0.1041956,355.548,7.793237,357.4245,1.340475,-1.13713,-0.2221321,-1.556,-2.539279,0.3401367,-0.2514893,-0.2939471,0.4935834,332.7554,349.7968,7.053572,-0.7327341,0.9314832,0.202575,1.356515,0.736905,-0.8567715,-0.08578146,-0.3923979,0.5477051,10.62434,22.95852,352.8035,
2865.887,-0.02547598,0.02933082,-0.01254003,0.238737,-0.09443395,-0.0997,-0.1756312,0.03607881,0.1042175,355.2942,7.860874,357.4813,1.133539,-0.9783973,-0.2467787,-1.272146,-2.101327,-0.2243146,-0.2412863,-0.3020218,0.4894938,333.8502,349.3769,8.264596,-0.6597687,0.7984944,0.1253618,0.8033231,0.8649879,-1.287994,-0.09253112,-0.3860526,0.5471088,9.53607,22.6973,354.4116,
2880.032,-0.02657195,0.0303175,-0.00643609,0.2632539,-0.1030498,-0.1169542,-0.1760005,0.03642577,0.104291,355.0068,7.919569,357.5314,0.9848958,-0.8220146,-0.2502237,-1.070763,-1.751282,-0.1636377,-0.2319063,-0.3084573,0.4860584,334.4897,349.9154,8.445645,-0.5754634,0.6705915,0.05647518,0.2603498,0.8801641,-1.728868,-0.0977789,-0.381237,0.545856,8.453069,22.70348,356.5207,
2894.007,-0.02774389,0.02997769,-0.002427426,0.2660769,-0.09823254,-0.1118431,-0.1764436,0.03680483,0.1043267,354.8081,7.977873,357.5485,0.859293,-0.683962,-0.2395273,-0.9178661,-1.39727,0.06844697,-0.2243575,-0.3138057,0.4832957,334.8745,350.7118,8.066746,-0.4496554,0.5316597,-0.02167054,-0.2173318,0.5135872,-1.992938,-0.100847,-0.3781755,0.5435272,7.55618,23.50629,358.5548,
2907.611,-0.02991054,0.02676472,0.0004578754,0.2363741,-0.1003241,-0.09331413,-0.1768842,0.03690732,0.1043179,354.6594,8.034072,357.5411,0.7361251,-0.5624255,-0.2180434,-0.71366,-1.018072,0.2901125,-0.2182739,-0.3184037,0.4811853,334.9246,351.3658,7.48419,-0.3494945,0.4216132,-0.076786,-0.4251799,0.1409191,-1.736175,-0.103614,-0.3757118,0.5409853,7.257531,24.32955,359.6108,
2921.648,-0.03167465,0.02097223,0.0004769801,0.1832292,-0.08994966,-0.05507549,-0.1773701,0.0370321,0.1042524,354.6443,8.098756,357.5068,0.6092105,-0.4709247,-0.1791601,-0.6544222,-0.5870517,0.3221468,-0.2135008,-0.3225126,0.480211,335.1596,351.4916,6.907815,-0.2533022,0.2835823,-0.1287027,-0.4221869,-0.1099178,-0.8431996,-0.1048119,-0.3747839,0.5381271,8.13684,24.78514,359.2117,
2935.76,-0.03267482,0.01515725,-0.0007095607,0.1351666,-0.06618217,-0.006783042,-0.177855,0.03712913,0.1042106,354.6479,8.122985,357.4179,0.4828604,-0.4095046,-0.1252566,-0.8002297,-0.1690633,0.09472679,-0.2095821,-0.3260001,0.4799315,335.961,350.9023,6.62027,-0.186857,0.1569313,-0.163252,-0.1687299,-0.1816453,0.3071069,-0.1053831,-0.374788,0.5351249,9.66548,24.50814,357.4386,
2949.419,-0.03371776,0.01030058,-0.00172806,0.09092768,-0.03944238,0.03337075,-0.1783379,0.03726146,0.1042027,354.6583,8.126451,357.3369,0.3847373,-0.3588879,-0.07919015,-0.9254054,0.1114966,-0.1190902,-0.2057204,-0.3289125,0.4795657,336.8904,350.1953,6.469264,-0.1456378,0.06353054,-0.1853913,0.1418071,-0.1365015,1.101413,-0.1057585,-0.375312,0.5319223,10.94837,23.75615,355.3694,
2963.571,-0.03334477,0.007096302,-0.002550536,0.06141816,-0.009343862,0.03538045,-0.1786643,0.03727499,0.1041187,354.6482,8.067324,357.3315,0.3335295,-0.3203431,-0.04930033,-1.015089,0.1046213,-0.2261346,-0.2018791,-0.3312691,0.4792459,337.8951,349.9372,6.434757,-0.1115974,0.00885462,-0.1983609,0.262978,-0.09031695,1.132518,-0.1064785,-0.3761063,0.5286696,11.37776,23.33001,354.357,
2977.677,-0.03130817,0.003469352,-0.003819211,0.03816008,0.02288857,0.009435497,-0.1789681,0.03719386,0.104041,354.6401,7.99147,357.3833,0.309839,-0.2714022,-0.02474607,-1.008238,-0.3084577,-0.2278907,-0.1985969,-0.3325742,0.478991,338.8795,350.5848,6.738404,-0.0768008,-0.03084573,-0.2023569,0.08193137,-0.1044213,0.6223903,-0.1072915,-0.37754,0.525703,11.24583,23.60786,354.7816,
2991.025,-0.02890902,0.0009556989,-0.005262163,0.005526965,0.04559004,-0.02347083,-0.1792489,0.03716531,0.1039271,354.6783,7.905357,357.4702,0.2976696,-0.2043322,-0.0222193,-0.7295859,-0.7918327,-0.134081,-0.1960111,-0.3330276,0.4783488,339.2235,351.7813,7.249682,-0.03791356,-0.079321,-0.2011111,-0.3051227,-0.2478395,0.1230852,-0.1076324,-0.3797531,0.5231711,11.2759,24.51456,355.9368,
3004.808,-0.025412,-0.00101908,-0.007297846,-0.01514782,0.06828976,-0.05301685,-0.1794784,0.0371719,0.1037714,354.7079,7.808534,357.5519,0.2729119,-0.1297979,-0.03040658,-0.3095237,-0.9580153,0.00233858,-0.1939898,-0.3331736,0.4778963,338.8808,352.7759,7.594981,-0.001755056,-0.128067,-0.1962719,-0.6202219,-0.4462617,-0.1366792,-0.1076673,-0.3823128,0.5208429,11.52263,25.64885,357.0111,
3018.884,-0.02262407,-0.00204338,-0.00970611,-0.02892445,0.07155328,-0.05655042,-0.1797349,0.03704411,0.1035796,354.7255,7.759784,357.5888,0.2331813,-0.07087744,-0.02708132,-0.07327389,-0.7393735,0.1211775,-0.1921373,-0.3330269,0.4779617,338.4962,353.1596,7.498022,0.02284232,-0.1801555,-0.1817987,-0.7243428,-0.5643053,0.05754423,-0.1073036,-0.3850963,0.5189216,12.29975,26.41121,357.2836,
3032.909,-0.02133243,-0.004016629,-0.01225214,-0.03464322,0.06251305,-0.03664456,-0.1800016,0.03692323,0.1032864,354.7722,7.719182,357.5714,0.1921183,-0.0290536,-0.01615655,-0.01133854,-0.3055252,0.244528,-0.1903258,-0.3325186,0.4781529,338.2182,353.0579,6.93699,0.02718719,-0.2216943,-0.1617099,-0.5800126,-0.5842951,0.5893242,-0.1067985,-0.3879422,0.5174287,13.53162,26.54782,356.5089,
3046.74,-0.02093066,-0.00546762,-0.015615,-0.0450552,0.05243307,0.0003067392,-0.1803541,0.03689605,0.1030142,354.8391,7.716791,357.5092,0.16214,0.003085494,-0.002657013,0.00263991,-0.04854818,0.3051059,-0.1887191,-0.331683,0.478445,338.0531,352.9858,6.436312,0.02165236,-0.2549355,-0.1375877,-0.3564153,-0.6191073,1.246059,-0.1062487,-0.390665,0.5162556,15.15838,26.30081,354.9878,
3060.914,-0.02064998,-0.005802561,-0.01783962,-0.03336525,0.0434621,0.01987908,-0.1806132,0.03687122,0.1027544,354.8416,7.710009,357.4805,0.1428973,0.03067688,0.0067468,0.05447024,-0.05060015,0.2929792,-0.1874868,-0.3307094,0.4788169,337.8942,353.171,6.270941,0.01460645,-0.2748149,-0.1157786,-0.1766744,-0.7190899,1.755153,-0.1057396,-0.3930969,0.515064,16.87972,25.99953,353.2177,
3075.021,-0.02052193,-0.004657658,-0.01895891,-0.02070254,0.02486614,0.01632502,-0.1808388,0.03686833,0.1024677,354.8308,7.721958,357.4853,0.1272034,0.05151924,0.01411086,0.09090101,-0.1461082,0.2599207,-0.186557,-0.3297091,0.479287,337.7771,353.5023,6.263548,0.005512195,-0.2737567,-0.09670071,-0.1725357,-0.7838632,1.865483,-0.1059364,-0.3950312,0.5140767,18.31815,25.96011,352.0311,
3088.497,-0.01975457,-0.003079996,-0.01973394,-0.00605556,0.009875403,-0.002858155,-0.1810795,0.0368723,0.1022286,354.8138,7.720168,357.5113,0.1083119,0.06376734,0.02420424,0.05298643,-0.2178047,0.1967046,-0.1858618,-0.3285227,0.4799519,337.8344,353.7744,6.324655,-0.01198515,-0.2495447,-0.07393681,-0.276853,-0.675233,1.686019,-0.1066846,-0.3960662,0.5138151,19.41276,25.96681,351.5904,
3102.852,-0.01903326,-0.002315148,-0.02055456,-0.005577174,-0.009373394,-0.03758435,-0.1812699,0.03676546,0.1019205,354.7809,7.752968,357.6355,0.09012031,0.06918357,0.03251944,0.01324478,-0.2441673,0.1137937,-0.185249,-0.3274702,0.4805887,337.9373,353.9231,6.455004,-0.03212953,-0.2019283,-0.04792642,-0.2814553,-0.4575928,1.366402,-0.1075458,-0.3962969,0.5139469,19.97441,25.81424,351.4615,
3116.764,-0.01907261,-0.002662557,-0.0212833,-0.006277685,-0.03198399,-0.04912133,-0.1815734,0.03669995,0.1016253,354.771,7.821243,357.6766,0.07078531,0.06618481,0.04259369,-0.08531068,-0.2629488,0.0275457,-0.184859,-0.3265789,0.4813379,338.2321,354.0172,6.621499,-0.05646679,-0.1129834,-0.01305221,-0.169883,-0.1387896,0.8657816,-0.1087155,-0.3947054,0.5140886,19.75634,25.49203,351.7,
3130.339,-0.01951122,-0.002211721,-0.02191689,-0.01207404,-0.04987789,-0.04784349,-0.181836,0.03675219,0.1013439,354.7841,7.877152,357.7117,0.05563638,0.05684223,0.05059519,-0.1986063,-0.2669319,-0.03522821,-0.1844672,-0.3258476,0.4820256,338.6397,354.0872,6.761547,-0.07354566,-0.02702928,0.01491101,0.04060503,0.07296351,0.5381861,-0.1095666,-0.3923423,0.5141952,19.37821,24.99667,351.6285,
3144.509,-0.02024391,-0.002008028,-0.02166631,-0.01102962,-0.06593245,-0.04645595,-0.1821142,0.03666717,0.1010665,354.77,7.942507,357.7522,0.04612831,0.04474271,0.05334594,-0.2871548,-0.3025047,-0.04411408,-0.1843225,-0.3252634,0.4825853,339.0757,354.2894,6.842832,-0.0832414,0.05483985,0.03760505,0.2638069,0.1925636,0.3391716,-0.1103451,-0.3892227,0.5143452,18.92029,24.42621,351.3431,
3158.508,-0.02138,-0.002245339,-0.02192778,-0.009873448,-0.06474176,-0.03361996,-0.1824881,0.0366407,0.1007214,354.7889,7.985189,357.7581,0.03195088,0.03870491,0.04989501,-0.2560132,-0.2798417,-0.07109445,-0.1845229,-0.3247955,0.4830335,339.2656,354.3612,6.981031,-0.09109117,0.1188728,0.05599044,0.4022765,0.3244284,0.2463327,-0.1111593,-0.3857077,0.5149729,18.55887,23.72093,351.074,
3172.376,-0.02315278,-0.001971607,-0.02165489,-0.00324903,-0.05193674,-0.02087241,-0.182905,0.03666353,0.1004691,354.7756,7.998821,357.7456,0.01418385,0.02793757,0.04284655,-0.2160806,-0.2260764,-0.03439821,-0.1849742,-0.3248399,0.4833089,339.369,354.4554,6.952147,-0.09929425,0.1982654,0.0802417,0.5563012,0.5305197,0.2339829,-0.111628,-0.3805415,0.5159844,18.18377,22.64503,350.7348,
3186.048,-0.02463885,-0.0005040728,-0.02050664,0.00825265,-0.03177133,-0.0263347,-0.1832311,0.03667995,0.100283,354.7205,7.970486,357.7813,-0.01053036,0.01139995,0.03711184,-0.1782682,-0.1702099,-0.05100584,-0.1861126,-0.3252497,0.4836513,339.4549,354.4362,7.018681,-0.09698798,0.2810576,0.1070287,0.6422452,0.7920055,0.2141154,-0.111411,-0.3741675,0.5176034,17.83367,21.38126,350.5622,
3200.019,-0.02531081,0.0002170564,-0.01887395,0.02469046,-0.007745093,-0.03947393,-0.1835887,0.03658947,0.1000958,354.6597,7.938797,357.8254,-0.09718602,0.04228705,0.0006895604,0.4431586,-0.2534796,-0.7126504,-0.1905744,-0.3237213,0.4820378,338.4598,353.5168,9.047503,-0.04401265,0.2698233,0.1389058,0.4583979,0.6021009,1.116185,-0.1097776,-0.3716318,0.5214291,19.34411,20.11182,349.0821,
3214.149,-0.02684377,-0.001495972,-0.01713217,0.02293755,-0.001554064,-0.03560597,-0.1839885,0.0363915,0.09986657,354.6676,7.927773,357.828,-0.1262912,-0.01986481,0.02304295,-0.03555478,-0.06872305,-0.5873418,-0.1916765,-0.3274457,0.4843272,339.3654,353.2132,9.06975,-0.008723387,0.4250484,0.1639821,0.650025,1.001037,-0.0006373804,-0.1072732,-0.3599057,0.5226119,17.2524,19.48152,350.5823,
3227.753,-0.02818224,-0.006372504,-0.0161639,0.006987672,0.005810521,-0.01019189,-0.1844336,0.03608105,0.09965903,354.6882,7.922701,357.8061,-0.159074,-0.1159544,0.03118304,-0.3652248,-0.1808954,-0.4811196,-0.1954058,-0.3315449,0.4838566,340.3162,353.3439,9.156807,0.0654796,0.5633982,0.2029219,0.6830559,1.094949,-0.6259916,-0.1026715,-0.3480109,0.5261184,15.76671,19.01297,351.7023,
3241.713,-0.02796183,-0.01029369,-0.01664168,-0.05421763,0.02286746,0.01141966,-0.184728,0.03592008,0.09934556,354.895,7.872062,357.7913,-0.2225392,-0.2146787,0.009083879,-0.4032708,-0.1253278,-0.4823294,-0.200679,-0.3378071,0.4830071,340.7639,353.0856,9.437616,0.1784943,0.7264249,0.2261986,0.807026,0.904741,-1.393627,-0.09627751,-0.3344699,0.5290932,13.49812,19.24683,353.0762,
